 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
331 54.129580377231584 44.33596095965676 41.8278326820379 48.76884075039116 18.527190296141164 39.43502010822384 27.034641221825144 -37.325625966242214 10.17383871023606 24.767998139069547
332 54.102951840215255 44.325344912353515 41.86424545701748 48.751336520248955 18.492697708038897 39.47026445482742 27.018502526241896 -37.33569106961317 10.178624848350283 24.77322622286332
333 54.07717482984001 44.31295839903929 41.89517240498337 48.732895696682014 18.458602893221983 39.506711901119466 26.99993297452798 -37.34609769671289 10.183176391628137 24.775327383572815
334 54.05371494267926 44.299849029515016 41.92163251804475 48.711531916424576 18.425583630004656 39.541018244731 26.981436500491395 -37.357355586359354 10.18783408474019 24.77468147305034
335 54.033287609637824 44.28714080695995 41.94405212792586 48.68618382518859 18.39396763968167 39.57149291052594 26.96475867908968 -37.369781301465856 10.192932036541096 24.772057344962963
336 54.01586866906451 44.27624653198661 41.962460651636434 48.65666205152836 18.36437804800688 39.59802855149724 26.950948947673012 -37.38352343058935 10.198752887577974 24.76846258493925
337 54.001039204705144 44.26872683055674 41.97691938953505 48.62325415203084 18.338266833398443 39.62113337755724 26.94067272099226 -37.398590099830045 10.205420659544812 24.76486610407792
338 53.98840241846865 44.265865529806106 41.98793080666006 48.58627689778683 18.31792063340964 39.640623695452454 26.934620954403304 -37.41473072561175 10.212915600904221 24.761932213151173
339 53.97787675209719 44.268176206437126 41.996603938904464 48.54579861430356 18.305788338564916 39.65473082536901 26.93386965304811 -37.43137051679716 10.2211669167717 24.759914098850416
340 53.969728463386154 44.27506369211353 42.00450447848603 48.501662055533444 18.303685138970295 39.66009147849835 26.939959450411642 -37.44774347967478 10.230082958613492 24.758759362233377
341 53.9642585980606 44.28487118501274 42.01325085089246 48.45389142474736 18.312447756840683 39.65273676586897 26.954465882961852 -37.46313195174589 10.23954440799767 24.75835418555498
342 53.9612894770997 44.295411647770585 42.02396743279331 48.40327099282678 18.33186384783563 39.62979658155306 26.97826935839224 -37.47707857822382 10.24943647058947 24.758760594075444
343 53.95982771022474 44.30474508299921 42.03680538004005 48.351590519462796 18.360672030864958 39.59112821331628 27.011010357038824 -37.4894762801036 10.259717271780088 24.760312495733476
344 53.95819290791933 44.31176906071074 42.050800209696746 48.301268063788214 18.39687485739724 39.53994120657042 27.05095368598413 -37.500519201055674 10.27047621491443 24.763518267813257
345 53.9545366593628 44.316369485585774 42.06419701219981 48.25454890131273 18.438341587629882 39.4819635293623 27.09531550574277 -37.51058875713143 10.28191601945471 24.76884662611935
346 53.947421618963986 44.31914176029161 42.07515405555352 48.21274585766321 18.483306083358126 39.423450614644906 27.14103430466865 -37.520129393597486 10.294243330466275 24.776548998963616
347 53.93618775578724 44.32083927450674 42.08248900784673 48.175940436667794 18.530404147815208 39.36900681072757 27.185645401971726 -37.52952793158526 10.307528448918227 24.78659968788948
348 53.92099701070328 44.321827324221296 42.08603927810451 48.14329252632182 18.578188525389404 39.32039728334632 27.227744261519497 -37.53904314899036 10.321602200056061 24.798747794087134
349 53.90256529347927 44.32183776544596 42.086468435753744 48.11375756591943 18.624569205424176 39.277015033459925 27.266801611132244 -37.54881257703315 10.336051686698017 24.812660686130158
350 53.88173369902439 44.32012454578487 42.084734110695564 48.08683169341307 18.666788781922023 39.23765046781143 27.30248741299508 -37.55888287986362 10.35033950193395 24.82807893778294
351 53.85916185759359 44.31588051755564 42.081646918717745 48.062971950466995 18.702053813432805 39.20235504836858 27.33395702952851 -37.5692331234807 10.3639753158969 24.844858692154002
352 53.83533818813955 44.3086877748767 42.07784154015138 48.04346638800045 18.728339140325808 39.17314957004966 27.359679006953822 -37.57980157183793 10.376625779784485 24.86287408427311
353 53.81077760938634 44.29880103444552 42.07413058337406 48.029868159504794 18.744830322621358 39.153173806115106 27.3779540344439 -37.590482228483346 10.38810496303645 24.881883193538496
354 53.78607854045036 44.28712504859698 42.07190818347002 48.02344683940265 18.751894965703638 39.14487972130511 27.38762713753502 -37.601061327601656 10.398271492100804 24.901493909454455
355 53.76173401193703 44.27488910271503 42.073154954490896 48.02493257276616 18.75075191261004 39.14836735274208 27.388516961801905 -37.6111306776402 10.406921784630107 24.92125058639962
356 53.73790550497697 44.26320998433754 42.07976780917591 48.03445630733363 18.742915188825013 39.1608528325601 27.381464127943424 -37.620069467916444 10.41377432737272 24.940717264843794
357 53.71430853511049 44.25282763082772 42.09244195528789 48.05160996815914 18.729354403994577 39.1776314997845 27.368024355953505 -37.62715922848566 10.418565171196102 24.959485229177634
358 53.6901855577516 44.24418095985175 42.10984687114388 48.07562816928199 18.709908409563468 39.19401119262303 27.349960172513306 -37.6317490365409 10.421192392998021 24.977180906502106
359 53.66442224965761 44.23770053933027 42.128762706126594 48.10553805547339 18.683947957301864 39.207023948219266 27.32883878894098 -37.633342658375575 10.42182192900569 24.993507773542206
360 53.63590635787465 44.23401096188396 42.14510147557287 48.14010015368182 18.6519078187925 39.21588132645666 27.305937182820482 -37.63164147371184 10.420876104853697 25.00823427942643
361 53.60402521969561 44.233849004735916 42.15518125832849 48.17758826409376 18.616124569348607 39.22107635110549 27.28240488529898 -37.6266295189189 10.418897389854513 25.02111277857741
362 53.56906733881246 44.23778048784592 42.15672039346705 48.21561735995588 18.580429702073477 39.22291275252597 27.25947918504333 -37.6186617901197 10.416372085073363 25.03182869391646
363 53.5323685430218 44.245971377434785 42.14927179644102 48.25113798213929 18.549009858627194 39.22047323658835 27.238623738360328 -37.60845899726145 10.413594692100439 25.040025278908285
364 53.496141479648756 44.25818135815278 42.13402104130728 48.280606033882954 18.525059059410204 39.21164151100433 27.221539866747698 -37.596983506394636 10.410608564803713 25.04537677615006
365 53.46303425277323 44.27394264202992 42.11317538206 48.30034874245602 18.5097954264216 39.19411521225324 27.209934759907664 -37.58527115328668 10.407239850272715 25.047693692783643
366 53.435587544680004 44.29278984708617 42.08928454753185 48.30707600137243 18.502239197089175 39.16678580002929 27.20508537722922 -37.57424092227974 10.403235738324117 25.04703424977003
367 53.41578377246526 44.31442172414665 42.064687728102314 48.29839588385225 18.49962254234087 39.130701444887904 27.207442712722656 -37.564498251936946 10.398441214584611 25.043753518475953
368 53.40481591208244 44.33869486448054 42.04121692523586 48.27322253891744 18.498294717961542 39.089084935709295 27.216402005148492 -37.55631226162596 10.392851486527608 25.038444554053214
369 53.40308725866116 44.36541997191918 42.02017884478292 48.23197774273341 18.49500469362373 39.04633372597939 27.23027918022615 -37.54975100448479 10.38654068733895 25.031798606356244
370 53.41033439398796 44.39410483870507 42.002398601562646 48.176499528876704 18.487885369958878 39.00640502158836 27.24668398394753 -37.54467784868056 10.379660228134682 25.024451470186587
371 53.42576191989584 44.42385054519981 41.9881479450525 48.10972292090695 18.47654857971318 38.971405276064594 27.263283365503135 -37.54063525583632 10.372515878005407 25.016881166817093
372 53.44815355497082 44.45348613129724 41.97706757670608 48.03528102692868 18.461649933324683 38.94129768979802 27.2784220218991 -37.536920522160045 10.365556908492742 25.00938369845664
373 53.47600207706647 44.48189941275161 41.968247492942076 47.95701416099632 18.444426316280836 38.9149208614275 27.291180216705776 -37.5328796462754 10.35926324035776 25.002086796034636
374 53.50770684221367 44.50843129763356 41.960437171131886 47.87837825901578 18.426101365680886 38.89140732229674 27.301069930339672 -37.52821149002214 10.354043928097726 24.994955654037344
375 53.54175775890903 44.533168219752504 41.95230328153783 47.80199577082631 18.407243565898593 38.87092300231942 27.307746812743414 -37.52309206710475 10.35019763278238 24.987831699889785
376 53.57681741946095 44.55699703519158 41.942751998638705 47.72954497604328 18.3876600045728 38.85446181619927 27.31093054266238 -37.518043518980186 10.347901326300663 24.980532296053354
377 53.61175868828033 44.581366768691204 41.931256883827665 47.661897871769156 18.36688143455663 38.84310513792385 27.310556992187607 -37.51366087202253 10.347182853118955 24.97291606202895
378 53.64568069861455 44.607855250638835 41.91797437909803 47.59935931108342 18.344550038044353 38.83728788134695 27.306999306733296 -37.510370056997175 10.347899788991151 24.964866217579306
379 53.67787506870185 44.637725319102984 41.903594087853634 47.541917015850956 18.320395131170134 38.836440993912724 27.301158463762388 -37.50835132558434 10.349744773838552 24.956281722891752
380 53.70779880534002 44.67159882692506 41.889112504723826 47.48941849541935 18.294196394404068 38.839134554983346 27.294354966205045 -37.50765540543959 10.352238044983133 24.947126447692188
381 53.73507746018984 44.709329476021466 41.875639997267164 47.44165868391069 18.265957168415365 38.843617563340764 27.288045037560885 -37.50833775628376 10.354734267055456 24.93749049724724
382 53.75949507175184 44.75012883197607 41.86426209200008 47.398405695609426 18.236078713916104 38.84845732878367 27.28348127885532 -37.51047739202321 10.356504787750898 24.927615630925555
383 53.78098519942278 44.792889554482855 41.855974387515474 47.359360326014176 18.205384571374843 38.852970841405224 27.281474386367368 -37.51414757248439 10.356872914267909 24.917861752748948
384 53.79964615258532 44.83654860715258 41.85162448353895 47.324084654976794 18.17498236641435 38.8572961774053 27.282311398808393 -37.51940771924901 10.355355383363879 24.90862280358588
385 53.815734077314694 44.8803274855446 41.85181788105578 47.291998311900336 18.146020201830662 38.862085187053665 27.285818228159513 -37.52630807038004 10.351761102204382 24.90023895513959
386 53.829609608458675 44.923729876897475 41.85683227026175 47.26247963787126 18.11946085217271 38.86796239500281 27.291523106345192 -37.53486634896649 10.346196998993763 24.89293226283272
387 53.84170084511006 44.96631016940423 41.86656246593094 47.234986251841555 18.095954586937815 38.87510254556169 27.298809490994255 -37.54499449322003 10.33900134529597 24.886744059406876
388 53.85252995529599 45.00739261307848 41.88050742125437 47.209096065570805 18.07584376197518 38.88324234440188 27.30695345375034 -37.556438259881 10.330665526753496 24.881482043425653
389 53.86275866721047 45.04591918463913 41.89781570962223 47.18447291982915 18.059297647372833 38.892053787012756 27.315077801922055 -37.56879369683262 10.321767538408666 24.876729442136895
390 53.87318532833388 45.08049919268761 41.91739736611216 47.160811472947266 18.046504957588926 38.901480043737635 27.32216871587839 -37.581590604874634 10.312902385532626 24.871926634216017
391 53.884660786373175 45.10966867748974 41.93811608039548 47.13778457112009 18.03779158594218 38.91175582516923 27.327248928616314 -37.59442365077503 10.304582975006612 24.866494037884213
392 53.897916562630414 45.13226357821385 41.95898660421143 47.115025707787794 18.03352717689053 38.92314993406935 27.32965740736573 -37.60704656257981 10.297130415831615 24.859971354197995
393 53.91333417772874 45.147724097607075 41.97922752216663 47.092204002895954 18.033819726148952 38.93563041077652 27.329264504939594 -37.61931203118201 10.290629574879386 24.852146670202018
394 53.9307587410025 45.15621794864554 41.998166868729506 47.06916700655585 18.038194558762278 38.948681120401346 27.32647320879862 -37.63103716575738 10.284988088623367 24.843127527460336
395 53.949508452247485 45.158584896594945 42.015143671869744 47.046006472322816 18.045463469052308 38.96137459329073 27.32206073732541 -37.641972574124445 10.280045357282035 24.83329351102944
396 53.96862454153381 45.15614976170881 42.02948511958148 47.02295009751735 18.053864522112654 38.9726100398647 27.317008742732746 -37.651871979186005 10.27563424664586 24.82313216719121
397 53.987216731445045 45.15045629439348 42.04056131719382 47.00017272854937 18.06150569389889 38.9813808899032 27.31230348473472 -37.660554940559926 10.271570089106259 24.813066512663415
398 54.00471418128957 45.14299690596425 42.04789546799217 46.97767927231276 18.06695899820088 38.98699571206387 27.308656804275298 -37.66793898047636 10.267641409867544 24.80336515728894
399 54.02094087414067 45.13505133780318 42.05123585711292 46.95525897388839 18.069567865656154 38.98922161510682 27.30636654596408 -37.67401914497825 10.263660534306055 24.794122745599143
400 54.03604307819768 45.12767836478805 42.05050941189933 46.93245522546173 18.06925410993808 38.98835596224649 27.30548521750675 -37.678755767698576 10.259559215467295 24.7852904707682
401 54.05035302224749 45.12176682341722 42.04572215536301 46.908616105619785 18.066106984977665 38.98523450709609 27.306044939610317 -37.68200363223356 10.25544291895478 24.77675079230358
402 54.06426009734708 45.118039737294765 42.036911905647955 46.88307438288992 18.06006682294443 38.98109363672907 27.308112024913328 -37.68359935271414 10.251531781464598 24.7683870231453
403 54.07811244190671 45.116969634891596 42.02416274354945 46.855370514557315 18.050804694228965 38.97722432077943 27.311764798226605 -37.68344777237177 10.248058410420144 24.760102597038674
404 54.092176283169486 45.11861825344085 42.00766835763573 46.82542112372555 18.03790178606029 38.97462041148158 27.31701668003578 -37.68150254212948 10.245228623086756 24.751806384310033
405 54.10666303822841 45.12251514104818 41.98784383595201 46.79359658670091 18.021278673987275 38.973854325914026 27.323630900269823 -37.677779895682804 10.243231119371163 24.743403381759787
406 54.12177318045699 45.127723043900254 41.9653997105894 46.760659142420685 18.00141928024569 38.97509361358859 27.3310691560113 -37.672446186240236 10.242227179335085 24.734784302149304
407 54.137712778415214 45.13308021875999 41.941273890224544 46.727552840707844 17.979115462154635 38.978069523697705 27.338770230329356 -37.66583308578699 10.242320817677026 24.72579464201774
408 54.15467577736589 45.1374758436254 41.91644253885265 46.69517521267321 17.955111515918 38.9820746024897 27.346446988506678 -37.65832092936147 10.243582742044095 24.716231804047485
409 54.17278883818971 45.140053249608776 41.891705754097266 46.66424964638891 17.930042664868736 38.98625319130796 27.35404100435972 -37.650181270500596 10.24615032025858 24.705914369269255
410 54.19203488138922 45.14029349029757 41.86755147968699 46.63530911566318 17.904551903089217 38.990097331832324 27.361430936056365 -37.64150267903829 10.25029272354413 24.694763878754166
411 54.21219879631945 45.13798007607917 41.84416926498506 46.60876164495907 17.87933029571944 38.993650132689275 27.368233666214493 -37.632237733639165 10.256363629200205 24.682829941369093
412 54.23286160192707 45.13312452210744 41.82157533925091 46.584969127551716 17.855094822405363 38.9972565059373 27.373839741234534 -37.62228359271647 10.264711899903695 24.6702595865221
413 54.253451254011175 45.12594146380397 41.799783500835304 46.56426655704259 17.832645967675045 39.00121412740616 27.3775650139997 -37.61157398402338 10.275579054123058 24.65722994321225
414 54.273343875811015 45.11688319889527 41.77898305553332 46.54691245930849 17.812953387856737 39.00559994979214 27.378807514990545 -37.60024377648555 10.28894917205286 24.643877159893453
415 54.29197385918257 45.10667738975261 41.75962384155165 46.53301500165485 17.79707120825207 39.010268382501195 27.37719969296884 -37.58879488203553 10.304415491291454 24.630259033061744
416 54.308903174527515 45.09631817029899 41.74233590763546 46.522486571018675 17.785843340961407 39.01491288968226 27.37276002030159 -37.578106185630865 10.321170806681318 24.616368754535944
417 54.323813923669384 45.08700529836085 41.72771709011823 46.515048908335636 17.779536617169533 39.019156507868054 27.365978957436102 -37.569228296599995 10.338160799977759 24.602215882689475
418 54.336434995450205 45.08002115857831 41.716059497982194 46.510270887950576 17.77758643014736 39.022740080638116 27.357728273274446 -37.563034514282535 10.354353224164637 24.58793213236872
419 54.34649987293361 45.07650537963556 41.707148698361564 46.50761281179408 17.778636709534993 39.02571074398723 27.34903749147933 -37.559887098839795 10.369002664572587 24.573793336774187
420 54.35380345251599 45.07716957038009 41.700303108019654 46.50648119568269 17.780891269019182 39.02841792647198 27.340907163581285 -37.55952485538354 10.38176137447865 24.56013986342349
421 54.35828166719511 45.08211804925772 41.69466232924795 46.506313138070226 17.782611029624263 39.031398218585856 27.334185109798497 -37.56126628455623 10.39256815560831 24.547290078241947
422 54.36007645040916 45.09088386210449 41.68952155800424 46.50663314651447 17.782567527799685 39.03528749829242 27.329475959382506 -37.56439154933231 10.40143641893368 24.535468215127132
423 54.359658186462966 45.1026113121049 41.68449794899333 46.506993292410215 17.78029555627933 39.040688036000326 27.327166469643696 -37.56845537894507 10.4083493880113 24.524704865873023
424 54.35787883493365 45.11624690755519 41.67948251787255 46.50690657430234 17.776040573475502 39.047978245417255 27.32753108609982 -37.57333700943403 10.413316717279656 24.514794711838043
425 54.35573857413459 45.13066842099192 41.67447568303834 46.505968194547144 17.77040845816252 39.057211833689436 27.330722878442554 -37.57904639688638 10.416454880091052 24.50542002759216
426 54.35399334157434 45.14477028999757 41.66944135531807 46.504089567221015 17.763931486754384 39.06815816120095 27.33662897942561 -37.58550286910034 10.417990078692297 24.49636007660975
427 54.352921272676106 45.157541500124786 41.66426340866325 46.501609988512584 17.75686190908155 39.08043611545411 27.34474592361636 -37.592445905265336 10.418231483269826 24.48761938801733
428 54.35239247860905 45.168124973066995 41.65880628820879 46.499195011268405 17.74928461435755 39.0937040873961 27.354170929728323 -37.59949899771281 10.417550334212246 24.47939123548316
429 54.35215231034989 45.17584625006504 41.65303542525284 46.49759933795776 17.74136820969309 39.10775799823321 27.3637423481429 -37.60632975356692 10.416331551878342 24.471907595043998
430 54.35209462021698 45.18024357406499 41.647104560046124 46.49742175112067 17.733547451740225 39.122463005454094 27.37227932260741 -37.612780200982115 10.41492130669331 24.465317382050895
431 54.352355622311784 45.18114233875409 41.641320038618815 46.49894183500281 17.726544651748547 39.13771296551589 27.378780741010644 -37.61888140659904 10.413622737167678 24.459653953209525
432 54.35321718719394 45.17877379243546 41.63600755210377 46.50208894136168 17.721212017316205 39.15345871735028 27.38253135119876 -37.62479113280246 10.412712662642571 24.45483813370488
433 54.35492274039873 45.1738551053349 41.63137921826775 46.50654275290419 17.71825316101896 39.16963528434982 27.383148365628088 -37.630724310112946 10.412426075168097 24.450694641388488
434 54.35751150036138 45.16753376589985 41.62744450348079 46.51190305889544 17.717935215921457 39.18604483949607 27.38054934318794 -37.63687409367443 10.41292347443845 24.447007579437877
435 54.3607271747627 45.161192613116384 41.6239522567495 46.517855752362756 17.719886973669325 39.202380755659796 27.374826393238884 -37.6433062948184 10.414286088313897 24.44360127496092
436 54.36404914335425 45.15621161589859 41.62041383522326 46.524271869966284 17.723092022441733 39.21837762190151 27.366104508576168 -37.64991557194671 10.416531399679567 24.440395093924412
437 54.36684023967149 45.153801197579426 41.61624663303006 46.53120659305337 17.72609469925205 39.23392655766411 27.354469124190608 -37.656511038808006 10.419630338109005 24.43739638261725
438 54.36852176865901 45.15493995410919 41.61093567627488 46.53882544638252 17.727283701392277 39.24904514486105 27.339979616605312 -37.662959491165445 10.423525676959542 24.434640401131208
439 54.368691523488785 45.160363399320715 41.60412484167072 46.54730810740363 17.725170250483085 39.26372158487335 27.322760157440438 -37.66928296620339 10.428147808316362 24.432132779812225
440 54.36715575534873 45.170561074107376 41.59566597790273 46.55676301547335 17.718630918647573 39.27774687669277 27.303136003684877 -37.675649602518845 10.433456005351786 24.429844698378595
441 54.363930771579966 45.185771939944125 41.58568350027995 46.56716469757759 17.707063076201475 39.29062830726765 27.281754768947636 -37.68231491568333 10.439488897868218 24.427739947039626
442 54.359293705277395 45.20596111353998 41.57465724780928 46.578318205891705 17.690462652402033 39.301606361577605 27.259629308347172 -37.689628761859225 10.446332102043003 24.425776210989415
443 54.3538213236522 45.23080653263838 41.56344277130772 46.58988018384189 17.669392472620025 39.30977871299709 27.238044499781264 -37.698083177083866 10.454016163929541 24.423889302181266
444 54.34829143451885 45.259755744837044 41.553159654719 46.601459047593586 17.644740764617048 39.31430432877248 27.21835272661815 -37.70829019111908 10.462458509673825 24.42201810871872
445 54.3434720970135 45.292121324125524 41.544998704030505 46.61275651061866 17.6173862448587 39.3145934803827 27.201753369784626 -37.72086691899821 10.471481386963356 24.420170419040232
446 54.33993307441253 45.32710378629397 41.5400800127941 46.62370636391746 17.588142246368268 39.31039673010789 27.189045691735224 -37.7363016509513 10.480861458482332 24.418476224396336
447 54.33794999950479 45.363732522210874 41.539413190826075 46.634585735638964 17.558096911264148 39.30182198990459 27.18032406093799 -37.75486303270223 10.490381779869294 24.417200226220622
448 54.337478863631844 45.400902343186274 41.54387735059387 46.64602625356463 17.52887905557915 39.28932778216405 27.174851267488748 -37.77656155336869 10.499875517955118 24.416723152477385
449 54.338191903125605 45.437586270739054 41.554184722185454 46.65886475341 17.502453996054467 39.273606280240614 27.171358346713298 -37.80117788921055 10.509261844856516 24.417495067831926
450 54.339597039311414 45.47302501410312 41.570895438006424 46.67390535092602 17.480724551918872 39.25533737079559 27.16858073025364 -37.82834067895871 10.518592598365375 24.419972385421467
451 54.341187067608026 45.50675551898211 41.59449276389651 46.69172653484395 17.465314839813967 39.235021777375586 27.165658038813127 -37.85758347445102 10.528096585304663 24.424587827360053
452 54.342517710925705 45.538564427816794 41.62544219410824 46.712601881299655 17.45750198166605 39.2130733589406 27.162259028398385 -37.88836756891999 10.53816147341275 24.431767898826042
453 54.34322794660413 45.56840603919428 41.66416599398143 46.73653311994018 17.458126307726296 39.19003515172634 27.158491558040417 -37.92010786697243 10.549245299777395 24.441923900081168
454 54.343121522496844 45.59623241034299 41.710925398180976 46.763351932722905 17.467449519814682 39.16657450864023 27.154718122101333 -37.95225698547769 10.561775918305354 24.455334254277737
455 54.34231183976636 45.62178618227411 41.76565394600541 46.792800414938355 17.485088157820055 39.14327591461527 27.15136643520502 -37.98446268781251 10.576071818188037 24.471964335877903
456 54.34126555947297 45.64451255074445 41.827782888069585 46.82450449254165 17.510204172869784 39.12070135280802 27.148759218129012 -38.01663198827541 10.592288052843417 24.491373692825334
457 54.34065507414906 45.663722960318246 41.89613293136548 46.85786219749583 17.541923536796272 39.0998200386723 27.147023924270083 -38.04878852116874 10.610405326877055 24.51277406548018
458 54.341108519115565 45.679015251170576 41.96898305298935 46.891964484412426 17.579632940297532 39.0822694924135 27.14618743430656 -38.08089028940333 10.630298237699215 24.535193117299016
459 54.34302766392722 45.69075243582533 42.0442925179164 46.92559500370003 17.62288002983686 39.07008059741877 27.146422350329733 -38.11275887645387 10.651886132111837 24.557663211706945
460 54.34660975954239 45.700305211388724 42.11993663588161 46.95725670434448 17.671127423119483 39.06514867588119 27.14818151188735 -38.144114528628585 10.675276776927841 24.579317901920877
461 54.35203220614668 45.70985547580033 42.19390800298735 46.98527286620636 17.72382713579035 39.06880731687302 27.15194177055856 -38.174668298369376 10.700792654107277 24.599364219582608
462 54.3596381151463 45.721781421592624 42.26449224514722 47.0080401966188 17.7807478237462 39.081467041098605 27.157676867541653 -38.20418820350322 10.728876252871371 24.61703572530401
463 54.37004275415993 45.737957110747516 42.330374408014016 47.02428297639729 17.84200097387122 39.10229621982145 27.164598995431035 -38.232517201950415 10.759935179277534 24.631596985336486
464 54.38412767749996 45.75937977177294 42.39066182828408 47.033134993574706 17.907601073524706 39.12919489206974 27.171435865496 -38.25961343864796 10.794164172167228 24.642393023986557
465 54.402830028706205 45.78627547714715 42.444893319022995 47.03415079366458 17.977005807401888 39.159196412363784 27.176882099321034 -38.28563815139845 10.831390400025056 24.648958753973687
466 54.426714861985594 45.81855832839208 42.49305180973334 47.02741930723746 18.048924344795168 39.18913508156221 27.179821556541377 -38.3110538027699 10.870992148033611 24.651191574137606
467 54.45553232574907 45.8563323147913 42.53545468206858 47.01375790175326 18.121230370849275 39.216417528945435 27.179260711596676 -38.33665220615845 10.911906761712427 24.649494753629664
468 54.488026424115546 45.9000886650815 42.57242505573358 46.99481521742982 18.19089952632377 39.23981545855488 27.174076014220184 -38.36338637034888 10.952752632204568 24.64476285255134
469 54.52208416849761 45.95047707361997 42.60387860651106 46.97297181621041 18.254154198317618 39.2599792837101 27.16276443945686 -38.39200447673654 10.992051460714068 24.638179320020328
470 54.55508955471073 46.00781237390465 42.629116367603764 46.95108467595707 18.306910798600946 39.279276495769174 27.143460955951493 -38.4226772158788 11.028454547483134 24.630942438414593
471 54.584312493932806 46.07159555037023 42.646997107470135 46.93214630066541 18.345406022249577 39.30099285306914 27.114368273158096 -38.45479450441395 11.060914832825748 24.62406982843741
472 54.607324548349986 46.14030966837346 42.65641420889029 46.91886032637411 18.366832177431366 39.32832945823593 27.074459246019007 -38.48703301668615 11.088807374968566 24.618291621763717
473 54.62250365638296 46.21162802221109 42.65688253189944 46.9131702570988 18.3698977032402 39.36355503273939 27.0241177365056 -38.517746255019034 11.111992039629841 24.613935565041135
474 54.629460389922556 46.282924471204886 42.64902224166202 46.91595045081191 18.355199848937005 39.40748612864842 26.965383199286425 -38.545504789073505 11.130819031575534 24.610843943786893
475 54.62907482359508 46.35178611688309 42.63470752328415 46.92711149109623 18.32516584100116 39.45934632291802 26.901638892611068 -38.56944776202517 11.14608235078114 24.608474341143555
476 54.623127626533886 46.41629518532761 42.61675706144116 46.94611137316833 18.28345769484907 39.51697805804354 26.836858183563585 -38.58931019978101 11.158917125872506 24.606163033747904
477 54.61380549562438 46.475065465714366 42.598282139977016 46.97260193792922 18.234085365705646 39.577411149319914 26.77467111582059 -38.60527592918462 11.170645579231333 24.603366853142987
478 54.603309839371576 46.527164293288784 42.5819617802554 47.00689142733974 18.18066146581374 39.63772106577013 26.717508873318813 -38.6178321477672 11.182578648864405 24.59976189941747
479 54.59363045506726 46.572052281709745 42.56947884729759 47.04999804765013 18.126117289545792 39.69591903471989 26.666054601005374 -38.627647151010315 11.195801862971264 24.59518674470467
480 54.58645049160299 46.609627986576236 42.561246965632 47.103283192442504 18.0728488034939 39.75156672429177 26.619153036988475 -38.635414575217354 11.211022206621545 24.589483549316874
481 54.58310673404814 46.64042445260522 42.55647260634182 47.167882716840204 18.022929923242028 39.80583448931402 26.57421949331652 -38.64167627489018 11.228546503922917 24.582348768678568
482 54.584548711700464 46.665869595821334 42.55347660843005 47.244229100596954 17.977992882882237 39.860795092153545 26.52810400717162 -38.646695980680356 11.248366215794716 24.573285936696774
483 54.591303135896474 46.6883613721286 42.55011401006769 47.33186878949689 17.938699109701382 39.91816005296243 26.478188180344286 -38.650430047191634 11.2702400881703 24.561660494905045
484 54.60344605880439 46.71095772614788 42.544134729395466 47.42963840272294 17.904206862800155 39.978272599009095 26.423188850517636 -38.65256952413286 11.293727093467647 24.54681612190403
485 54.62058178436284 46.73674109016755 42.53339487946675 47.5361102655399 17.872223753215035 40.04006470892213 26.36322775233717 -38.65260340008944 11.318231741696296 24.52820581877722
486 54.64190408115013 46.76815359228753 42.51597919613763 47.65007773545308 17.839793116283392 40.101668617203714 26.299322470268905 -38.64992352193587 11.343090390344232 24.505474611579224
487 54.666375292542945 46.806599534914746 42.490343700614766 47.770850938285015 17.80434519451315 40.16083622003275 26.232718153134755 -38.64399005484291 11.367646996302005 24.47848677723995
488 54.692952610036926 46.852425242465095 42.455451769850676 47.89821089088717 17.764452891399884 40.21505343335108 26.164323822484263 -38.63447671031055 11.391281162726042 24.44733686437583
489 54.72081256296923 46.905225912350865 42.41083577669485 48.03199267920154 17.720102207430823 40.261945138124055 26.09445646318734 -38.62133390568525 11.4134037142122 24.412329794921565
490 54.7495198018439 46.964315273917215 42.35656327567356 48.171557926236886 17.672453420899775 40.300107005437354 26.022940610715935 -38.60479578798715 11.433471211115252 24.373927119199337
491 54.779061109618205 47.029078917173685 42.29306861523059 48.31555859819376 17.62308638893143 40.32968393904236 25.949443184076188 -38.585352671506364 11.451044064522806 24.332697456928383
492 54.809770503664986 47.0989339809097 42.220885089221284 48.462157842507004 17.57310686439095 40.35208968010658 25.873934710376787 -38.56368338002625 11.465832315058197 24.289245912759885
493 54.84224421562483 47.17285314874536 42.14043916072646 48.60956787349493 17.522716940057347 40.36911603323186 25.797053703351487 -38.54055518805973 11.477640417127446 24.244084608242208
494 54.87722067519781 47.24876589487196 42.05202556593704 48.75665917829511 17.471506622762995 40.38222552870694 25.72003315596236 -38.5167079882789 11.486236617023582 24.197526910697103
495 54.91528067727045 47.32331140324403 41.95589734167121 48.90347314321764 17.419193365392307 40.39248902838126 25.644122349550095 -38.492736772522505 11.491311232266149 24.149741677107517
496 54.9564090291785 47.39217793266535 41.85227615008335 49.05151499026561 17.366174783185713 40.401026177773076 25.569842847947225 -38.46900756306935 11.492588415489212 24.100944940143616
497 54.99969283019713 47.45085585499925 41.741196673722726 49.203685907882985 17.313514353258658 40.40961395757481 25.496425171115085 -38.44562867223553 11.490005325237004 24.051551043610583
498 55.043327658111785 47.495473990915194 41.62232733508454 49.36382956885775 17.262555010029622 40.42112082758443 25.42155345245549 -38.42245690073653 11.483890420674443 24.002163676579666
