 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
302 0.09825346689407483 -0.07649688312870115 9.690841056497291 3.8647393267182966 3.8224545757907267 1.612332638440117 1.9012609583636007 0.06036706345639105 0.04398167006636523 0.1341761102443513
303 0.09720352326181417 -0.0758314186517725 9.66064552976456 3.819882754601958 3.78726574256709 1.60226701055543 1.8763258280669333 0.062262372432908886 0.0450686038905362 0.13199771116741404
304 0.10276637899778523 -0.07765481570619895 8.70854131347464 3.441999015343073 3.4344890445284246 1.7171622108697577 1.6795171405199967 0.058437348402266984 0.061290882506367356 0.10934046070393527
305 0.0930916227785705 -0.0748085026815553 10.438140623813819 3.9994338460607213 3.9559590074037323 1.462461466388742 1.9708627600460824 0.059079195331814896 0.030844169481935406 0.14123804457416567
306 0.0947725184473743 -0.07428334276652888 9.608875727477177 3.7248396740469643 3.689992780260623 1.5463650669837192 1.812339062970161 0.048272910955972706 0.04213592963058631 0.11949687941813958
307 0.0938605062550105 -0.07352789993458218 9.549450210426498 3.6789732950098357 3.6334924294107314 1.522713887403893 1.7884710697368496 0.036739837872023756 0.03964094964922083 0.11301856661179877
308 0.09305981923848206 -0.07292009773869582 9.526739079635364 3.653625060603058 3.592664679966239 1.4947175875084802 1.7741932104043097 0.02246438715800812 0.03587052280526276 0.1066943844194237
309 0.09254206480468893 -0.07250173992591359 9.514381458946502 3.6397489262192044 3.5594243825860095 1.4662234267933192 1.7660691950676195 0.0059650713110534145 0.03138967450624281 0.10053042871822433
310 0.09235068457800402 -0.07230017589744352 9.510206094166866 3.6362458294756266 3.5340056784121723 1.4393759035107216 1.7643340397038272 -0.011757129145193179 0.02651765572929561 0.09492820970960891
311 0.09247049005267094 -0.07231120813829436 9.514622746067307 3.642896376502661 3.5178234977677656 1.4164019142300301 1.7693209672163779 -0.02959862354912953 0.021596082820215894 0.09033326030776462
312 0.07366541204379107 -0.06146515563062717 10.368659041423102 3.9382534057870515 3.7933174652077857 1.1215747842525805 2.0161115350426275 -0.04252944413597889 -0.009814522797655795 0.11202085102039432
313 0.11490394266874204 -0.0856792992233928 8.914552596981558 3.3940552240778574 3.240468601502665 1.643131475157654 1.5975786852683043 -0.06293283331818111 0.03783127937608628 0.06340401092052422
314 0.09439396451152246 -0.07320157565114732 9.408323289552717 3.6326880091820493 3.456350739443845 1.415383672455225 1.7805290133055451 -0.07188047091779962 0.011308678026947808 0.08384982498370594
315 0.0959683088063758 -0.0744662235937654 9.592199163306482 3.746572431534452 3.5612630342252 1.4125502339139928 1.8442623284196304 -0.07723284019363046 0.009182770899417186 0.08953347215756581
316 0.09669793523529646 -0.07498635142543293 9.643866260187403 3.7792971726240783 3.5961887325483555 1.4322068324166073 1.8779818027988449 -0.0774655885962884 0.00917009501544488 0.09518276325731423
317 0.09818062387859791 -0.0760342439344697 9.710314432547566 3.841080342803806 3.6667226540111577 1.4613971414255136 1.9182685173187821 -0.07205410407764304 0.01056946822316914 0.1033841540072272
318 0.10027092550911146 -0.07747568632858962 9.769755095808392 3.8856556171886276 3.7290810239793357 1.5001937076097986 1.9552063624174658 -0.06081217020754897 0.013855138561821181 0.11309573134181113
319 0.10294549382041623 -0.07933707328309098 9.846737687075061 3.9391378445000167 3.8073491589835777 1.5429455014541484 1.9942573184255152 -0.04450306872623075 0.018237315052900355 0.12438508575556148
320 0.10529797488385018 -0.08100020013232645 9.920207445023427 3.984333927311734 3.88351859314687 1.5881531951374965 2.030281570921389 -0.02413734773388382 0.023648447664579367 0.13621587862333578
321 0.10743337157233296 -0.08253921987327711 9.993368049853766 4.028630121129684 3.962350884737136 1.6313357409897857 2.0639548000446197 -0.0012740312141833708 0.02944303043724531 0.1479491994944591
322 0.12746385885343542 -0.09315356829229537 8.63893981671035 4.269159585469013 4.11681318067696 1.8476159512925048 1.930204301735822 0.012033141101035122 0.057893511429645286 0.14479271624588647
323 0.06828183146230293 -0.06018585548111237 11.630788123638782 3.8051949833936063 3.9255020523544317 1.514523337797444 2.27469489678654 0.05563140795781872 0.018925997677253358 0.18102428193833578
324 0.11289135584001403 -0.08690223292861791 10.366254834937424 4.269933232346872 4.292467314374788 1.7109033621563403 2.172303216505663 0.06346177973709638 0.041826835718922296 0.17667224215214125
325 0.11203081938069842 -0.08624239425267685 10.247299841586333 4.129948039663669 4.179843641355796 1.7276790776567565 2.143929140979821 0.07984245015505093 0.047935366188481446 0.17705387753276686
326 0.11438709877073028 -0.08817050630122512 10.448118176081906 4.298415006383332 4.356713644687497 1.7163419740202723 2.1847675726707316 0.08984341973312948 0.04624991899437973 0.18066534259298045
327 0.1093904205812278 -0.08432642670692328 10.03368906255225 3.8514880201032056 3.9334929473902145 1.7167548022130856 2.0750138723668976 0.09727235361008552 0.0547575573802892 0.1693722707993953
328 0.11521421537110038 -0.0891023831005284 10.623520901270396 4.43480772444415 4.490986333445186 1.6699155620742674 2.2053638013730947 0.09474347216788287 0.04199865134795644 0.17621145475714148
329 0.11139615441382439 -0.08599556561924343 10.2244636265916 4.013618921601 4.077026744102787 1.6504216698779073 2.0948796693290115 0.09249418699266469 0.04732036112038893 0.16154040437281328
330 0.11209216296424901 -0.08659810369754126 10.3252250991067 4.118664879027523 4.161397681089407 1.6108660063493259 2.1066067452161095 0.08431540472674515 0.04167162772525518 0.15631031399322717
331 0.10848383963739969 -0.08400996278538443 10.219898719870898 3.9514513310684936 3.984328582688114 1.5805026038369656 2.0552405310402713 0.07512877311712367 0.04051145583259658 0.14559005884628076
332 0.11424211395455613 -0.08797887525427077 10.361313795433144 4.297755545906468 4.284982927599249 1.5354753058779822 2.117051299022363 0.06242424336772949 0.03031270941653061 0.14522121599335802
333 0.10856455981104415 -0.08381927945590531 10.14269766397268 4.020743248684604 4.001147754550387 1.5171035970749005 2.041285548435153 0.05259934867644414 0.03122814724976389 0.13380142231997558
334 0.10631628957673991 -0.08246475950450119 10.304850390192085 4.141415074579176 4.093544302299779 1.4999674180977003 2.0578766194478635 0.041823649533625676 0.025639185503706422 0.13144473499469164
335 0.10797873956268819 -0.08273375625250133 9.781690841823105 3.888817015197164 3.8286898712636703 1.4820975264341631 1.9847036587330296 0.03399974375947412 0.026840372879598277 0.12307233271777727
336 0.10474239787648867 -0.08064823528090213 9.872996402656506 3.9426124757342524 3.862510092631145 1.4824745281420963 1.990105695766498 0.026775772806542808 0.023729464989397785 0.12232422600350198
337 0.10374923464242039 -0.07982552742814612 9.805648623208064 3.9393982558751093 3.843369544371522 1.4851891822665353 1.9821883976781698 0.021675681744116326 0.022067679643906706 0.12166539749911423
338 0.10272163751254901 -0.07898818447974844 9.726267557693765 3.9233844837903304 3.8147161996692383 1.4926922686181607 1.9729361392371314 0.018466852801805454 0.021251370246375544 0.12176124539893797
339 0.10160649395562257 -0.07813397833704382 9.657737226019336 3.9073953117701707 3.7885625562532974 1.502772199861591 1.9651973463961516 0.0168445080147551 0.02092750993376432 0.12255282209653262
340 0.10039564496911593 -0.07726887230922048 9.609459807659027 3.8954695988200427 3.7682728710091427 1.513087224436713 1.9596295987453316 0.01646008732070283 0.020904374008967122 0.123804259082478
341 0.09931647902432642 -0.0765395360977429 9.584836222967004 3.8887845490282853 3.7544422823468735 1.521528949298742 1.95621278142504 0.01695007975131873 0.021044724679944615 0.1252572527881429
342 0.09830348285062693 -0.07589841779693962 9.584897789372183 3.887392147426849 3.7466297809891222 1.5264323802541584 1.9546925844282725 0.017972679726138863 0.021244276958585766 0.1266903627815788
343 0.09732139598615497 -0.07531288881705626 9.607380757889555 3.8907642154878976 3.7439290016176594 1.5267322739189748 1.9547276647130771 0.01923636640919168 0.021429704548136287 0.12794201733056423
344 0.09528671082226556 -0.0736842675167087 9.426130796296592 3.733496429363676 3.592841458071363 1.5237713191064741 1.918327003275437 0.021180929222860544 0.0242230125247736 0.12563028597806852
345 0.09548293398446733 -0.07497932216321614 10.098456988855407 4.191364709059873 4.011803746681119 1.5104689495733288 2.0228855521308833 0.020545991554694852 0.0171817379427193 0.1352469951721843
346 0.09374395916748926 -0.0725708015639691 9.384363025306566 3.6620934694299003 3.5167341208912477 1.5014431795729548 1.9012953884003596 0.02358928366517756 0.025667841854349942 0.12475226955511687
347 0.09295635629538959 -0.07355263283559063 10.21588331091213 4.2021805448546035 4.012188504312683 1.4815565869887541 2.0259140215216154 0.022190058218709473 0.01731176545559198 0.13546600391699848
348 0.09136711030893221 -0.0711472276814702 9.485870478998566 3.662075784336175 3.506015160248937 1.4696999340680366 1.900720824975267 0.02472840274053218 0.026098883879208234 0.1242729633826152
349 0.09305344701406792 -0.07384672467548016 10.358866092727608 4.2449659743989985 4.0434602980565515 1.4489630094202526 2.0364707475487323 0.02267154348303134 0.016745856943230268 0.13554174309497552
350 0.0909049143637333 -0.07096683099694849 9.5720620491089 3.6678775311695024 3.5011406562714877 1.440201145769443 1.9017780051001105 0.02494922200706321 0.026475868932773587 0.1235216040617487
351 0.09352677646643215 -0.07432727808822537 10.458251712237011 4.265929160388552 4.056181793442338 1.4265467221405468 2.0423072342537756 0.02249071324338226 0.01660086117826871 0.13504931190251915
352 0.09313698105135187 -0.07253617141662504 9.626601658850017 3.6759549523986954 3.4995999599704963 1.4240876138122343 1.9036821426979402 0.024627476294724615 0.02695578391561843 0.12296587038235061
353 0.09468826756562765 -0.07520184756355776 10.510247614958669 4.270428172362866 4.055470283957603 1.4226799752965653 2.0445029763326423 0.022011149573696126 0.016841591554512644 0.1345072519590197
354 0.09528493701201732 -0.07405365944350095 9.644041945471773 3.6835041689536845 3.499372466344004 1.4271111277465363 1.9057937177236028 0.02413110724050583 0.027548288321043463 0.12280489796398919
355 0.09566895517633679 -0.07590099775655318 10.519665680536178 4.264039209308838 4.046069907702332 1.438719371104325 2.044129795264577 0.021526826291982243 0.017310478064774756 0.1341587058847705
356 0.09676543018952742 -0.07513828810963544 9.642845674873362 3.6921798119447713 3.5021694436847195 1.4481573635473883 1.9084491526229186 0.02369080678921119 0.02804278315504184 0.1230573152651864
357 0.09635188807039312 -0.07633312185350886 10.498732577310605 4.251181331047268 4.031251315595238 1.469398643196967 2.0419808820079015 0.021193451840644688 0.017768804360618444 0.13401229397781156
358 0.09737699664218864 -0.07564805032646377 9.647816766510667 3.7067648483928344 3.5122124593710233 1.4806033952250954 1.9126647484750023 0.02339306904831412 0.028111326732830014 0.12364478093180149
359 0.08820945797381542 -0.07091228176356018 10.6709659890847 4.021334891795617 3.8281297159187893 1.5098834228629099 1.995211881623047 0.021846714474370726 0.01915382514789425 0.13023938404492644
360 0.10317390413011515 -0.07982336347482787 9.741933906977382 4.110566215771414 3.879160375741448 1.5203107847085606 2.003007275693928 0.02176481186471701 0.023330964897772585 0.13129053825355946
361 0.09685357060090233 -0.07566641887639297 9.906599744559536 3.9178270514598785 3.7081731568996537 1.5297400538720014 1.9628087379495505 0.02248388162235647 0.023670686905922198 0.128228610737027
362 0.09577667612615724 -0.07514242076398009 10.05404983143703 4.018461769933539 3.8016721438712207 1.5434921139818683 1.9863269298919606 0.022077787093540302 0.02142734530551121 0.1301932088643801
363 0.09282351720142008 -0.07311981388895393 10.03114064027438 3.9691629936907318 3.7552809555017395 1.5548301260822304 1.9756838576476419 0.02232993319536338 0.021804812720123856 0.12925170084460152
364 0.09142581030790241 -0.07217831542342176 10.057781393519262 3.999258950469378 3.781285036289005 1.5596081116444467 1.9824299982020601 0.02225895994799363 0.020695482815158373 0.1298235432703595
365 0.0892097659863944 -0.07063793679320884 10.04674645807116 3.9876798144069703 3.7686907044695444 1.5614680340944607 1.9796925670734349 0.022369874217658202 0.020363655529879045 0.12955588522378572
366 0.08759576436923172 -0.06950606743739993 10.049319545544616 3.996725363489814 3.774959223544982 1.5589781000990028 1.9814855326093543 0.022398643914530204 0.019673062699066067 0.12968924644269156
367 0.08621777192070194 -0.06850544321001323 10.038217164487213 3.9934537383079025 3.7699218928820026 1.5532946613297258 1.9804941397062303 0.022484050779011465 0.019273771658374208 0.12959824417562807
368 0.08507496252650786 -0.06766286007920638 10.027744195690621 3.9946089658960835 3.7690540443129485 1.5445586945986771 1.9805088030248248 0.022553736918016938 0.018882159726740205 0.12963211921618645
369 0.0838891521726939 -0.06678900766878926 10.010049827865188 3.9912517058479176 3.76424292494896 1.5335930884179294 1.9795703238948126 0.022643691639970057 0.018684104962595625 0.12963096588422265
370 0.08279354554600958 -0.06597915892145095 9.989389830813646 3.9879717253217564 3.759796606711505 1.52106760761662 1.978741803483937 0.022729645925033404 0.01860201156933214 0.12969397043470393
371 0.08179556627081981 -0.0652375105932672 9.964621514686755 3.9825126541911824 3.753734390867231 1.507829708726874 1.9775444322288176 0.022814943819350154 0.018672529753848054 0.12977676440208008
372 0.08092256940847448 -0.06458452427290486 9.937025110514263 3.976353488601844 3.747494577147884 1.4946926612381257 1.9763231181413654 0.022885268756674078 0.018851832969944877 0.12989929776736475
373 0.08017370451536553 -0.06401924226342115 9.9064387161577 3.969189062986004 3.7408634415013475 1.4824756396534242 1.975007998108974 0.02293364262277644 0.01912001534755741 0.13003770956727254
374 0.07973834933005343 -0.06366503253222051 9.874211722234701 3.9617561335267486 3.7345652541573173 1.4719240923237222 1.9737474543949174 0.02294920014409242 0.01943262134522063 0.1301821633635227
375 0.07960081047166902 -0.06351088304902397 9.840847471328857 3.954315195098957 3.728864866518938 1.4636865654938038 1.9725702078144454 0.022925114384347876 0.019752540905140302 0.1303100842079919
376 0.07955740058093522 -0.06342351450240546 9.80657251029443 3.9473777433348913 3.724232849015877 1.4582623772757186 1.9715526808240968 0.0228564279119084 0.0200403885819135 0.1304042755474562
377 0.07964364396647793 -0.06342457580667507 9.772279973267807 3.9412680296063534 3.72094099629418 1.4559663555533988 1.9707261555323317 0.022741836872790515 0.020265533813124514 0.13044791448379328
378 0.0798653560228182 -0.0635164630862256 9.738910598948053 3.936293459251099 3.7192190816433195 1.4568937688407626 1.9701206389324475 0.022584713723739887 0.020405091576317497 0.13043093010870568
379 0.08021512935474327 -0.06369318214850683 9.707411743369365 3.932612469844761 3.7191351576945033 1.4609030165496082 1.9697404426610683 0.022391913884240312 0.0204474164665909 0.1303494314848794
380 0.08066940859004404 -0.06393849296280779 9.678492766638346 3.9302774920950956 3.720638719882788 1.4676148433016944 1.9695778999722027 0.022173745790840083 0.020391390400748347 0.13020753545419925
381 0.0816830983101171 -0.0645453898668334 9.652372966607441 3.929209273134589 3.723542773282491 1.4764356266167173 1.9696098611299733 0.021943281936450204 0.02024629059772874 0.13001664140763636
382 0.08286483127613321 -0.06526582644582657 9.632984687648145 3.929228205262845 3.7275603505839254 1.486603170610912 1.9698047430209225 0.021715571965274683 0.020030168431015353 0.12979443329054366
383 0.08403430902475109 -0.06598355601020713 9.619709935671262 3.9300755800975993 3.732332475471581 1.4972523211249091 1.9701253756466874 0.021506544981902957 0.019767980698533607 0.1295625804585109
384 0.08513680843921971 -0.06666594282983593 9.61308728918464 3.9314547341672323 3.737474412455744 1.507493283729217 1.9705350670779511 0.021331640741876774 0.01948904997439042 0.12934440256570934
385 0.08613744660396645 -0.06729393695663326 9.613599489872513 3.933068930704352 3.742618426759459 1.5164941309767141 1.9710021926778007 0.021204636216286106 0.019224470051055275 0.1291624359038407
386 0.08700325842949985 -0.06785010741946076 9.6216357905588 3.934658620424275 3.7474545176251306 1.52355707765374 1.971504236915085 0.02113670045644988 0.019004369348393352 0.1290361933399355
387 0.08770778928009532 -0.06832127952658697 9.637566305237586 3.9360289849854304 3.751759518480505 1.5281793033619637 1.972029687361836 0.02113548525406101 0.018855094704598563 0.12898025588324596
388 0.08835889950235287 -0.06878236206148898 9.663096896845625 3.9370672012121957 3.7554135016782975 1.5300914847015796 1.9725780635598553 0.021203585787341737 0.018796403888320025 0.1290027764786
389 0.08890401321596654 -0.06920077139165236 9.697453264955282 3.9377460114419085 3.7584006222143307 1.529270150005837 1.9731575174455447 0.021337917957085457 0.01883900175530578 0.12910430226522737
390 0.08927231852762725 -0.06953041879258058 9.739301649435664 3.938113877945998 3.7607954897059064 1.5259232084863656 1.9737803074175964 0.021529176990600217 0.018982800828711587 0.12927718023505708
391 0.08943462035851316 -0.06975127406893664 9.787552952519588 3.938273943860117 3.7627380865782913 1.520451528962837 1.9744571605747134 0.02176206324139477 0.019216255064218306 0.1295060124495166
392 0.08935356296041858 -0.06983655227704147 9.840804055207972 3.93835660913423 3.7644026829556423 1.513392453401953 1.9751921658581582 0.02201609880951897 0.019516996046638223 0.12976935502928053
393 0.08896919443797958 -0.0697436243176653 9.897388608116918 3.9384909534122903 3.765966533713244 1.5053531827670832 1.97597945245199 0.022267861054634394 0.019853836612144106 0.13004225685050738
394 0.08807715957932541 -0.0693344917021325 9.954522190895059 3.938779499301925 3.7675830051847257 1.4969429645579728 1.9768020308847074 0.0224931551423901 0.02018993414791709 0.13029898473080495
395 0.08695013866191822 -0.06878072305422664 10.010834899479551 3.9392795386408546 3.7693623847247646 1.4887128812852106 1.9776327371904325 0.02266922434325687 0.02048673013166983 0.13051560403862345
396 0.08608038488227711 -0.06839524573096759 10.064693661744279 3.939993568907247 3.7713629161284548 1.4811103705017155 1.978437351902538 0.022776707218448697 0.02070818861123647 0.13067215191545473
397 0.08587824708137724 -0.06843819226449424 10.114561236631584 3.9408695692858693 3.773592394302413 1.474452898366908 1.979179326279955 0.02280104953217986 0.020824740784512245 0.1307538706422841
398 0.08584011544209935 -0.0685827084662434 10.161586924185176 3.9418092211280515 3.776017877384904 1.4689225965298351 1.9798246167036415 0.022733095251349783 0.020816391710174312 0.13075118993344156
399 0.08557440736847792 -0.06857154597338454 10.20472958936322 3.942681244742919 3.7785802362395753 1.4645806671486452 1.9803454131791582 0.022568940329461315 0.02067463796040718 0.13065863800489855
400 0.08522232317398293 -0.0684885239579631 10.240503898433106 3.9433371209248813 3.7812104675507103 1.4613969167429475 1.9807222743964563 0.022309410744297417 0.02040304185301079 0.13047310869018577
401 0.08482175717053204 -0.06835380310784077 10.2679101506722 3.9436260462361683 3.7838443939951607 1.4592879794833065 1.9809442622745412 0.02195945764837253 0.02001652216017138 0.13019207117760606
402 0.08427685560138572 -0.0681048328796255 10.288935722667862 3.9434069805327714 3.786433609290667 1.4581576639499643 1.9810072519401283 0.021528169119078393 0.019539663339270104 0.1298125747091375
403 0.08370922392944109 -0.06781411955428442 10.30130483214216 3.9425581857785756 3.788953174434052 1.4579328997294534 1.9809117974662556 0.021029633504825368 0.019004458198420324 0.12933182442524807
404 0.0831457595598424 -0.06749564987605919 10.30474514758508 3.9409855254938315 3.79140736606607 1.4585895107283249 1.9806621499199288 0.02048491111266812 0.018447864871345032 0.12874953126061273
405 0.08261310573737662 -0.06716369477750282 10.29905577623512 3.938630399871639 3.7938348256067727 1.460163980724355 1.980267675131129 0.01992496495764627 0.01790960110183335 0.12807212659050377
406 0.08213681232614822 -0.06683257216225341 10.28412201686767 3.9354784024623437 3.796314695616049 1.4627497360588722 1.979747725956129 0.01939438273850927 0.01743052633413645 0.1273188620823774
407 0.0817391235677816 -0.0665155779783542 10.259961654815523 3.9315682685956315 3.7989712729784078 1.4664781334121684 1.9791400812773285 0.018954984417452476 0.017052446837404853 0.12652886428808394
408 0.0813766287235376 -0.06618649722511973 10.227930563095377 3.927006038634747 3.801991990218952 1.47149074074779 1.9785124029142032 0.01868799875374011 0.016814795491700164 0.12576778686712853
409 0.08108207632094133 -0.06586805775485716 10.188032256750093 3.921968604129455 3.8056197951222175 1.477900574378142 1.9779740356773292 0.018694290722251337 0.016758824781972714 0.12513194559367755
410 0.08091024488392855 -0.06559875066922766 10.14023572925703 3.9167134891255424 3.810163989110478 1.485756567458482 1.9776863840165286 0.019091165009574015 0.016924656193188885 0.12474881725169998
411 0.0807385672205055 -0.06530878224072109 10.08820029957524 3.9115789210875502 3.8159936517630975 1.4950121819777584 1.977868887211535 0.020004980477381654 0.017350830310526224 0.124772011212407
412 0.08057709602497984 -0.06501287156307023 10.033474710757474 3.9069778046077293 3.823523437502327 1.505506244360604 1.9787978436147213 0.021558946996410394 0.01807174123878687 0.12536995433131448
413 0.0812333794192609 -0.06524301051946108 9.978206205579324 3.903382292757368 3.83318745558531 1.516960842180606 1.9807954533547796 0.0238566729510524 0.01911329415281231 0.12670808567925843
414 0.08327872818457988 -0.06638601677557694 9.929675800540776 3.90129761441849 3.845400504835539 1.5289975493466124 1.9842079726427035 0.02696229499011256 0.020486771480867715 0.12892564409981117
415 0.08570829069663757 -0.06779592635364039 9.883506498863625 3.9012251268675753 3.860507878640182 1.5411695204526936 1.9893737511560918 0.03087036776179733 0.022181327080341956 0.1321095071045905
416 0.08773629097876279 -0.06897871358811203 9.843609729787401 3.903616019787593 3.8787271876299876 1.5530048561780567 1.9965837004449063 0.03547757400602036 0.024156133458051753 0.13626866999848955
417 0.08955247787685175 -0.07006871970777086 9.813081010891496 3.90881903312389 3.9000882481210457 1.5640549614208414 2.006038568858906 0.04063355813405262 0.026333745728047576 0.14131382078241184
418 0.09126842700379184 -0.07114757993588207 9.794521557074411 3.9170274003736036 3.924379263538036 1.5739401114624236 2.017809032252859 0.04606182679898269 0.02859652898770228 0.1470467592118525
419 0.09297904943657462 -0.07228252545269262 9.789458058755379 3.92823225880148 3.9511088781101438 1.58238449857636 2.0318056040448838 0.051389105331754385 0.03078785093120944 0.15316371700033196
420 0.0947256937112455 -0.07350005727771995 9.7968933297204 3.942191032475627 3.9794933073721306 1.5892350114553484 2.0477647626353854 0.05616345971645987 0.03271911620599481 0.15927478939305897
421 0.09669809993876977 -0.07491751019115683 9.814502387250194 3.9584180829528504 4.008475425214517 1.5944607900198333 2.0652554777990053 0.059887273225066755 0.034182895764498775 0.1649390904574019
422 0.09823565664910425 -0.07611080208654228 9.848657392087189 3.976202583885985 4.036779977305135 1.598133736434585 2.08370749886633 0.062058732771072114 0.03497150573436004 0.16971229002546853
423 0.09990937400228322 -0.07743123094032654 9.892683814245261 3.994654980749151 4.063004665822195 1.6003937102455166 2.1024588376721876 0.062233976554128524 0.034899385254877256 0.17320007245813535
424 0.10162920757519475 -0.07881775178480856 9.953164836199328 4.012777710389127 4.085739593638748 1.60140459563769 2.120815514914245 0.060075566847290915 0.03382668215248614 0.1751088172618261
425 0.10391170016616652 -0.08058187129446238 10.023390721729474 4.02955185633175 4.103701925640419 1.6013087608156997 2.1381145781794704 0.055407076283681404 0.0316808887678844 0.1752847247868646
426 0.10698732943087422 -0.0828550316303369 10.100732132492775 4.044029567191456 4.115869797821077 1.6001884459879059 2.153781313305056 0.048254529587884364 0.02847344277310209 0.1737344766660522
427 0.10990202178683256 -0.08500006218996976 10.179456445086421 4.055420016380621 4.121596694458332 1.59804129780419 2.16737199343253 0.03886948995572572 0.024308697470152768 0.17062332135714672
428 0.11153251728305213 -0.08628129666940641 10.260174494805664 4.0631570539664725 4.120686959477471 1.5947739110801282 2.178595848732548 0.02772763580978039 0.019383270826891313 0.16625027539459525
429 0.09498304564595693 -0.0768186773240304 10.932319333305681 4.295677069582108 4.3629706760574365 1.3843753983760974 2.3790714303624627 0.021435575248311526 -0.004303728719420978 0.17945829909114105
430 0.14218333119570625 -0.10463261818691927 9.488047808327611 3.688598665415744 3.687069577417947 1.9960349484726234 1.8534754430971443 -0.008935259380053729 0.04245162573589915 0.12203902762942577
431 0.08335139691975406 -0.07049085700159524 11.37759682104806 4.549133906215563 4.604977256573898 1.0988938668145272 2.5862375645614724 0.002766996047712354 -0.03773464484144352 0.18776256757167173
432 0.1404941577245137 -0.10448528597013265 10.17295509814457 3.8276710170673742 3.8188480010812507 1.8021031358739177 2.0146756867400435 -0.02571200630992884 0.017322100930580484 0.12609640321596965
433 0.12169825935949263 -0.09323814953629248 10.587875246856324 4.0582097008535944 4.050307502533758 1.5572754331810483 2.197598866274768 -0.028243362337604067 -0.006172949470762874 0.13958125862154003
434 0.12252627511403535 -0.09374983546266248 10.639235184804502 4.043002558402279 4.024114194140973 1.5425276441172966 2.1978952552666406 -0.03368167118368151 -0.009096651813039296 0.1356926142726101
435 0.1237318754219043 -0.09445583684297709 10.646723569114291 4.025478948792599 3.995670720924961 1.5281736115172084 2.19203101869493 -0.03616216737662945 -0.010395090279093373 0.13223777939846418
436 0.12543744374340426 -0.09548864888273276 10.640341866971404 4.007960141398851 3.9686676857512113 1.5124571460889829 2.184247725744189 -0.03549851671521384 -0.010317508291944999 0.1294819116950887
437 0.12103468560859096 -0.092781365435508 10.78285615111526 3.9457605404888176 3.9158069574316525 1.4788337286115913 2.225628057154585 -0.029606373830699518 -0.01065993801277352 0.13083886516943385
438 0.13046574694620605 -0.09838339920003178 10.389777974813164 3.9850403264293024 3.915637628530886 1.4962681753649645 2.1070395304529925 -0.02766754630093631 -0.004288556182631993 0.12155804842084955
439 0.12773769720657402 -0.09684137886004304 10.522637194289912 3.9569291655580683 3.8966212962786906 1.464086960370601 2.14838776373211 -0.01738925050404646 -0.0029923671988162804 0.12401181823440072
440 0.12791691138107267 -0.0969205336539533 10.440131423957805 3.930577859729672 3.8638464130820416 1.4502796978085764 2.1298898487941162 -0.007792772803138912 0.0012074545320661274 0.12234585545247244
441 0.12814975509697968 -0.09704122392382206 10.347180496777279 3.9083358423889525 3.8339763998420917 1.4386028734653131 2.1097632038653185 0.0023804555314128864 0.005575262633945486 0.12067272385766188
442 0.1279349441655287 -0.09686281691735027 10.243977749449291 3.8848257694589536 3.8011594645396234 1.429734474184675 2.0868710778855006 0.012430128041729676 0.009869912275868087 0.11877361944469196
443 0.1285070155013382 -0.09715306075816998 10.1206084467749 3.8597455912718215 3.7644659261071065 1.4239554736816449 2.0612867582643863 0.021710043221146395 0.01380064036911323 0.11658479714949624
444 0.12962438042910993 -0.09774755871185101 9.98273366774267 3.8332026720236643 3.7234957546575664 1.4212848391495176 2.0333155119326864 0.02970297340903366 0.017140003927489558 0.11410870544160213
445 0.13144852570517895 -0.09873693155938011 9.829979621959497 3.805510750483735 3.6782140051227787 1.4215046631551398 2.0034460378949728 0.03605671661353694 0.019746590808313234 0.1114099378417731
446 0.13266737562767997 -0.09927397531873466 9.669307415692126 3.7771776284002354 3.6289499802605825 1.424215660663778 1.9723281521377352 0.04059532619909956 0.021571362586677047 0.10860813251940063
447 0.13324723880356387 -0.09940303243240349 9.553352183143378 3.748873271686775 3.5763604029110923 1.4289163873359412 1.940729329951028 0.04331392937766472 0.022651309340931763 0.10586304032942559
448 0.1330640916646308 -0.09899076676953092 9.439988326224912 3.721374432824018 3.521357223022675 1.435089841346491 1.9094736979769413 0.04436937566673417 0.023092250823628556 0.10335327592992548
449 0.12935368353704046 -0.09591847803220337 9.14669038662705 3.5318259220245496 3.316896723454879 1.4372120803545496 1.833936046392175 0.04385174650772624 0.02574873020200699 0.09658470817917006
450 0.13561772763441637 -0.10030708683984092 9.424973096213664 3.8500292410381913 3.5687786469706384 1.4551152746546405 1.899180376484168 0.04282332859244813 0.01969387973080399 0.10462037016456414
451 0.13091464818895981 -0.0965385814295023 9.120638292919406 3.6425552920940483 3.345548799416692 1.4579896316603795 1.8237585550588808 0.04070282777529141 0.022283612027300722 0.0986381585101242
452 0.1294664148610435 -0.09526793344139159 9.04430474075051 3.634055856298907 3.2990635702611413 1.4671968206910124 1.8026251355687435 0.03845057046197349 0.02162016298092115 0.09863863222304983
453 0.12759095762904124 -0.09373460157014732 8.967188458064824 3.6206032597559368 3.2476239010003787 1.476263694302716 1.7828235862496484 0.036355119098838894 0.021127251113865698 0.09912913926480656
454 0.12539936730620638 -0.09202226708200989 8.887743215889333 3.6116213665763874 3.1999745201776064 1.4857633772477117 1.7663163120832608 0.03472614247865562 0.020739667047088385 0.10026426272563405
