 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
161 35.187525694708185 1.2113479779771426 -10.516056913455904 65.96956151696024 27.1460080447472 42.72813920627758 3.079555369071859 -11.623891872072416 3.6525904873865054 6.7866015610262584
162 35.564340538951846 1.2841890687974815 -10.302868223014046 66.06980892655612 27.084691533246666 42.66606547896114 2.967820720242767 -11.605781756055306 3.6366848302895063 6.8956928550022845
163 35.97385342941289 1.3556248288712827 -10.07882017185604 66.12328861036295 27.046610689622835 42.603627245278844 2.8688600514512426 -11.585590703416017 3.6234114619876867 7.009828442431079
164 36.391857256184736 1.4291354544583321 -9.831267881315638 66.15411963692065 26.909171063904704 42.3212817040877 2.79503450497725 -11.543538442216157 3.6061654766943803 7.1372416940640555
165 36.864543153261586 1.500464947387912 -9.591115604369518 66.10142359230872 26.878483140032483 42.254817036041466 2.738481313978143 -11.518880845318815 3.5957910519059904 7.263340563997397
166 37.36698654086422 1.5736089704182028 -9.343654104643235 65.98889403925502 26.86142394121523 42.209983268590136 2.6923295386301964 -11.492441268187745 3.5856215752035285 7.396046513547876
167 37.8976397348818 1.6493669451029869 -9.090334083434975 65.81341820564697 26.844067585359063 42.188003066721464 2.6643670799140438 -11.46487924236895 3.5748314055633017 7.535378974855088
168 38.454887749461236 1.7287686588613043 -8.831207545464803 65.57303360302143 26.822205150205757 42.1923027603466 2.6552449482400253 -11.437544161924507 3.5631029303701878 7.6811940305701025
169 39.03714704681924 1.812903066233119 -8.564889784272076 65.26693949539614 26.795993067968947 42.223626059950234 2.665310136990755 -11.412121063051552 3.55050445649806 7.83328127264585
170 39.642816362505876 1.9028742296569705 -8.288551679920467 64.8955201179404 26.76996817172551 42.27951706647829 2.6952731971605712 -11.390338706749402 3.5374878826560394 7.991471772336951
171 40.27013461013319 1.9997899211424188 -7.998031214417586 64.46037384924686 26.752568480298603 42.354437643492545 2.746427114845944 -11.373682610812034 3.524803620725713 8.155718097179944
172 40.9169960034334 2.1047714506819877 -7.688323659899651 63.96437928936542 26.754179328967588 42.44067651783301 2.820495142832671 -11.363178637552743 3.5133478345195375 8.326107090334888
173 41.58084265744442 2.218973853297869 -7.3540282595908595 63.41164705624941 26.785545443100183 42.52950112062672 2.919385439829763 -11.35928598249794 3.504014701018004 8.502876260403932
174 42.258670389625124 2.343585505699488 -6.9895072853002915 62.807228532685116 26.857573625082992 42.61220837152367 3.0450886336983127 -11.361823826521826 3.4975818460334787 8.68647147876735
175 42.94915840390037 2.47939036587086 -6.57147985509369 62.1465547858851 27.012480214436522 42.63806705786906 3.238833717307025 -11.368501313609588 3.4937489024650437 8.878119320744087
176 43.64437714408861 2.628273577409809 -6.131575703252865 61.45528971410434 27.191567213536686 42.688150955254464 3.4237455508416925 -11.380096529000157 3.494717299690397 9.077310313089699
177 44.34237216777996 2.7906706632147356 -5.652802260467737 60.72998041017846 27.41989729145561 42.72188259292053 3.634819345491636 -11.393021562562769 3.499679316343593 9.28506986771011
178 45.0399148734988 2.966954253230997 -5.137301211655896 59.97609477224558 27.686670018226533 42.74028052424116 3.8705806750585245 -11.405234201250575 3.5084983117883652 9.501220079447146
179 45.73486339485876 3.156970524567626 -4.588421646077179 59.19806174381707 27.981856699429187 42.74510016485558 4.12768129786143 -11.41542001914654 3.5207781134893783 9.7248808531728
180 46.42637149289983 3.359864567857669 -4.01032841285921 58.399018556171555 28.29677283447895 42.73815299076012 4.401980544180919 -11.423164272702298 3.5358953532194035 9.954488338812276
181 47.11486107038537 3.5740956100414527 -3.407494095318844 57.580661867131376 28.624672306408844 42.72093549407163 4.688972572851953 -11.429032685078537 3.5530111975071588 10.18791132317232
182 47.801708869491655 3.7977365765783837 -2.784050468729267 56.74336317957292 28.96038187166182 42.69422511537788 4.984504162055941 -11.434489124268257 3.57110240090923 10.422752481095888
183 48.48854420703582 4.029086249619282 -2.1428922273982955 55.88669901417695 29.299737855796327 42.658132776021894 5.28544232492976 -11.441366343221821 3.589150221095137 10.65701309761026
184 49.17636968800424 4.267326922383956 -1.4848882504261587 55.01026947744732 29.639515529313755 42.61268265761829 5.58988315402031 -11.45095246451459 3.606472860463835 10.88994043201884
185 49.86504620608504 4.512745188601427 -0.8089202745909472 54.114374927498545 29.977910790960284 42.5586550395164 5.896669508710187 -11.463327810695542 3.622931847073402 11.122390680397098
186 50.553429333381395 4.766462195869692 -0.1128400143333266 53.20026371534875 30.31508612229426 42.49823132013719 6.20453591096889 -11.477455056691989 3.6388385729033117 11.356291350195745
187 51.23990222665555 5.030094800446077 0.6054480442846677 52.270006403400494 30.65319889717741 42.43491053281108 6.511660104836508 -11.491828316309308 3.6546907526910046 11.593652726517474
188 51.92302901563201 5.305423803782711 1.3473239279396712 51.32606741110944 30.995732883253737 42.372854609613654 6.815889124228655 -11.505320998437073 3.670907017306249 11.835818193408901
189 52.602107864964715 5.593965873714393 2.11321721164189 50.37079587872718 31.346382618758643 42.316236748243924 7.1152008448227315 -11.517898632498834 3.687661345446925 12.083209156649472
190 53.27726800874248 5.896692132554775 2.902814350866055 49.40631409244947 31.707782662134743 42.26860126258452 7.408146457100042 -11.53075930520538 3.704863026350755 12.335500599777797
191 53.94908188538872 6.214008995591848 3.715572323207062 48.43490190375495 32.08045642251027 42.23215247033982 7.694210960657976 -11.545898737831045 3.7221981234888895 12.592025463562885
192 54.61803195577265 6.545904063424721 4.5512401118149475 47.45952810455208 32.462563650439286 42.20742840567637 7.973750421528275 -11.565521959606597 3.739172797122974 12.852186874751343
193 55.2840496643304 6.892341054689083 5.410334080684018 46.48427221600617 32.850859834444066 42.19363755604935 8.247279755447542 -11.591543808723541 3.755251231191295 13.11577903082017
194 55.94621146060334 7.25387845795698 6.2946215837792865 45.514494366252435 33.24258225251318 42.18916206146136 8.514616640303322 -11.625172726566186 3.770130179508537 13.383149679189303
195 56.6027081779593 7.632131684455518 7.207304698571556 44.55661619233569 33.63692521788765 42.19169643862537 8.775001755977348 -11.666597512292599 3.78394658532622 13.655070309779562
196 57.25115523264825 8.029693994095858 8.152348727850324 43.61753606470089 34.034483299049604 42.198124709083096 9.028490551408698 -11.714959180483227 3.7971804226861394 13.932308229491344
197 57.88913026705592 8.44951134158142 9.133078084514889 42.70381585952179 34.435208151121564 42.20429955128839 9.27701830566755 -11.768699010020718 3.810333680259732 14.215144862762994
198 58.514666722423534 8.894138472125311 10.150976581467113 41.82075151153671 34.837544189933034 42.20524684283572 9.523654229401238 -11.826036628942408 3.823688282729066 14.50308790909236
199 59.12650309842702 9.365266750514884 11.20519391687792 40.97155623979035 35.23930697107523 42.19654989077142 9.770965600894675 -11.88529522566009 3.8372554115805264 14.794816878599093
200 59.724153535801825 9.863439751621211 12.292538325559269 40.15692024026902 35.63837093669784 42.175981708820665 10.020366155543 -11.945078031753026 3.850789430426644 15.08827347686232
201 60.30799194061232 10.38780835951149 13.407899828458627 39.374936878515726 36.032645940668736 42.14368888169864 10.272760183144511 -12.004448117502859 3.8638121144688684 15.380838726117634
202 60.879298385306896 10.936247764898312 14.545277309953072 38.62130785624604 36.420099953622575 42.100806047009875 10.529371509459171 -12.063087603910974 3.875696667813601 15.669669677176925
203 61.439973465566865 11.506160436272838 15.699226093377742 37.889910111246806 36.79874807251104 42.047596945582946 10.791869272999712 -12.121207894877623 3.885755372951581 15.95223586546177
204 61.98742475896681 12.094790438112511 16.8379822778006 37.18660921082393 37.1161104465297 42.01803611580611 11.027219181655523 -12.179689281370713 3.8926038846022886 16.226858972962862
205 62.535844806274895 12.704406668339953 18.045177620074 36.46667608287919 37.52386195397765 41.90140651595945 11.338874197735286 -12.236799612436334 3.8974430932106725 16.492536389162773
206 63.066959950343616 13.333077738172449 19.209338207126642 35.77674116576233 37.81999438635957 41.83351327149738 11.589708384920403 -12.29387471295252 3.8973444209813355 16.749861744731287
207 63.59153871713451 13.98646851981136 20.41551253378962 35.07791201038263 38.15137097298399 41.70839770082339 11.875857826996613 -12.347857717346946 3.894092604705038 16.999745182345116
208 64.10238640347303 14.666494940279433 21.640948350784978 34.382078561690854 38.47608114330176 41.55702294406729 12.161957021731045 -12.39714140380937 3.887795193325939 17.244115273966987
209 64.59593574346219 15.374234256533038 22.88555739424018 33.691293970768605 38.79258138274944 41.38357927499058 12.44175284502753 -12.439450339852181 3.879525847089225 17.484984830229354
210 65.06976776918532 16.10838986012164 24.149469717286397 33.00698098502712 39.10483859117766 41.1943879676156 12.71011821077066 -12.473037479447186 3.8704542946566027 17.72375208823472
211 65.52319750655315 16.865224394359377 25.43195045819607 32.32955455512765 39.41952578808363 40.99747964983786 12.962826267037723 -12.497520556636148 3.8612753108351052 17.960649903904226
212 65.9572199591827 17.639452921489266 26.731236430093542 31.65850847329063 39.743510528670704 40.800632996462554 13.197478843385564 -12.514173953316584 3.8518065864780535 18.194611182349824
213 66.37360641779662 18.425896584013834 28.044820298729483 30.993257016701524 40.08148202386759 40.61013626625718 13.41379607628304 -12.525413608625698 3.8410764876131434 18.42388811931529
214 66.77375685959707 19.22104007792172 29.370263165236896 30.33404843862686 40.434926495006245 40.43062482191388 13.613210187160456 -12.533826699339595 3.827945667673575 18.64721680238358
215 67.15789794332122 20.02379777273178 30.705990593941138 29.682534847948226 40.802386694677836 40.26535061774199 13.798326996176392 -12.541312315460122 3.811837033757185 18.86479232268284
216 67.52493854679813 20.835212231606036 32.05141360971465 29.04190231833099 41.18046932759205 40.11625360835127 13.97258816795377 -12.548838176252465 3.792970004946324 19.078322489011196
217 67.87296908821476 21.657138477941682 33.406056876213306 28.416553990891867 41.564887075664366 39.98388346841328 14.139915197992165 -12.556743326145513 3.7720569567817286 19.29016224094721
218 68.20002770562803 22.490480483158947 34.76801557351756 27.811535296514943 41.95111048599696 39.86742590740264 14.30401440073484 -12.56511544078208 3.749869024180529 19.502124701363986
219 68.50463498945074 23.333959888559445 36.13266136189849 27.23199874878632 42.33486663207979 39.76495452962802 14.467375998102494 -12.574014383866595 3.726904997632314 19.714631022757747
220 68.78593998704666 24.184099261910347 37.49247814346118 26.68271114198694 42.71232495663459 39.673840036288595 14.630854908369168 -12.583621624454873 3.703224638698579 19.92661429427536
221 69.04370536660488 25.036309558339617 38.8383038348153 26.167488607300605 43.079804059399095 39.59106052079221 14.794446796509407 -12.59450149953655 3.6784072686490306 20.135962150938422
222 69.27823604307699 25.886286575946638 40.16137463369822 25.688764671758488 43.43392469181787 39.51333447149572 14.95822218186724 -12.60780436328114 3.651629862502929 20.340107395184837
223 69.49016278330124 26.730749589541926 41.45482903791185 25.247487861426187 43.77232434766684 39.437323922854596 15.122362672584808 -12.624902246066732 3.622037719552282 20.536821724140374
224 69.68022656188887 27.56725288690085 42.71388983977524 24.843219460380013 44.09378243754062 39.359980657001245 15.286767083008646 -12.646654105313209 3.5892250867309268 20.724963671943886
225 69.84934492627056 28.393630105776932 43.93529035499682 24.474270030509953 44.397512483670354 39.27876673150423 15.451058946681243 -12.67316238192275 3.553280892863919 20.904475093467024
226 70.0158583183652 29.224627886779302 45.188356538859594 24.111130376607917 44.910569460204776 39.35983239426875 15.582423593106519 -12.722201222743381 3.5191358103556967 21.075126172617235
227 70.1447281005966 30.0191783563779 46.30345120413511 23.811903376393452 45.12817832405792 39.27717407203139 15.730098959619411 -12.756483099819146 3.478076893457055 21.238555025571184
228 70.25927562106489 30.80340180344605 47.406229697616496 23.530862367805153 45.383562520898224 39.17708582505594 15.88369785538976 -12.794728547522844 3.434218993359911 21.39467125713061
229 70.35676687346017 31.568130647884974 48.455712027946035 23.277236532291063 45.59563289823569 39.070886329117826 16.032325941765034 -12.83642379187622 3.3880130734322518 21.544405512378198
230 70.43776007333982 32.31141502028072 49.454829266859655 23.048923312487652 45.78392605228337 38.96470823145353 16.16708710392958 -12.88079548389575 3.3397588222013845 21.688333706377893
231 70.5019058321853 33.028882404165266 50.39587671098863 22.846700530951964 45.942468202573785 38.86069386962824 16.285581383063835 -12.92674704847826 3.2899908892000176 21.827146077694835
232 70.54964856422322 33.716018248512846 51.27484061092295 22.67013272777608 46.073702845902304 38.75955275158674 16.38796457316302 -12.973209186024173 3.239507560697957 21.961206155841268
233 70.58230534435305 34.3677047957397 52.08855328432146 22.517875898219934 46.18015136339069 38.66143704305626 16.476125205106445 -13.01924405382495 3.189437916503888 22.090441662060407
234 70.6021107806169 34.97877083562351 52.83561415379667 22.387307655673798 46.26612294670786 38.567086701988 16.5519357667458 -13.064003077960603 3.1412743273281927 22.214328040018746
235 70.61182398129218 35.54460509928876 53.515844143542154 22.27485608495264 46.336585656460066 38.477901900219535 16.616663592407217 -13.106642595093518 3.096780308288373 22.332076608514278
236 70.6141911291021 36.062079902812336 54.13027064258268 22.17654778760378 46.39662526032144 38.39541318655717 16.671181650803504 -13.146368617217163 3.057748848178618 22.44294709630294
237 70.61153055073012 36.530435882556105 54.68182208177312 22.088544153686545 46.451086578403114 38.320435344610836 16.716712898236967 -13.182691956403534 3.0257048535244953 22.5465273103689
238 70.60566278759565 36.95159046079816 55.17647898486254 22.007334862428433 46.50482619793751 38.252275389493704 16.755516869623044 -13.215692586539745 3.0016506382358528 22.642829009980126
239 70.59809934638156 37.32970552943678 55.623622424953766 21.929672949031485 46.56283948782902 38.18844520140061 16.79101170808848 -13.246084023844293 2.985903715046478 22.732179845463907
240 70.59022659573249 37.67027098515229 56.034668502973574 21.852603634186288 46.62973213125367 38.1253187324233 16.827013933323485 -13.275033628695438 2.97806963414988 22.815012241439298
241 70.583296596379 37.97905437097968 56.42047760341412 21.77376086845888 46.70883256185996 38.059735948329596 16.866232541853563 -13.303784404718826 2.9771899531832267 22.891701052327605
242 70.57825096330527 38.26136339297213 56.789096034644984 21.691726019262855 46.80145248539963 37.99056675549222 16.909053117415613 -13.333265621543896 2.9820034031424534 22.96253346972119
243 70.57558002054836 38.52181165039377 57.14506565376293 21.606116458084237 46.90668095905318 37.91901755744988 16.95368961891683 -13.363876260333099 2.991183912483652 23.02779966773572
244 70.57537762694544 38.76435427704594 57.49040986932241 21.517322940568903 47.02202575710632 37.84749617728072 16.997585676672973 -13.39546130523866 3.0034884271665274 23.08792992500051
245 70.57754544516882 38.99244895061512 57.82642332260854 21.426076785836575 47.144597983926666 37.77800108990695 17.038999418986133 -13.42746737066399 3.017844355155146 23.143579766898295
246 70.58197264646519 39.20930079479906 58.15496134302058 21.333099618196023 47.271762620294126 37.71110370593582 17.07788344894801 -13.459215863513277 3.0334130612917978 23.19563321681387
247 70.58860563432519 39.418001916724734 58.47861799102518 21.23894776260374 47.40081454340641 37.645777615248754 17.11600536357266 -13.490136208119084 3.0495913266659276 23.245130663009025
248 70.5974292049025 39.62157726068791 58.80033958613806 21.143939519122704 47.52869636460134 37.580044557889266 17.156443073453836 -13.519907782116274 3.0658900066251116 23.293102992917927
249 70.60833567689589 39.823054881829414 59.12299668352531 21.048132615399517 47.652469070689286 37.51229573437916 17.202432265870932 -13.548532832541287 3.0817608096570237 23.34038461399411
250 70.62092931982113 40.02533534562706 59.44892210087491 20.951457309776615 47.769998764177295 37.44231283747004 17.256225413187355 -13.5762642793358 3.096535743006311 23.38753074118985
251 70.63445114761552 40.23070279959535 59.77958241431876 20.85395973141398 47.8804737045483 37.37116458653849 17.318734210041235 -13.603388047662591 3.1095330054572323 23.43484963114445
252 70.64781550882137 40.44036279052157 60.115443203844244 20.756052656214063 47.98450054310925 37.30044694631181 17.38970828054338 -13.630031789818664 3.1202608969496404 23.48253032111384
253 70.65962602014889 40.65449978490213 60.455933777637625 20.65866906799329 48.08341416209812 37.23169008888603 17.467966012397415 -13.65616130220997 3.1286115820666214 23.530838806547184
254 70.6683085758956 40.87285853372363 60.79985914948254 20.563078209390934 48.17850192250885 37.16614703939304 17.55173328109552 -13.681772806501025 3.1349490272768383 23.58023501302015
255 70.67250484084485 41.09545033411087 61.14628720271521 20.47028943345804 48.27098834426633 37.10482136993728 17.639074607973132 -13.707116020262747 3.140073445829425 23.631280106199256
256 70.6714909768207 41.323005181345316 61.495090126115144 20.38038474165842 48.362290492846014 37.04862193969107 17.728008603897866 -13.732728087668821 3.145086491294709 23.68440970339948
257 70.66530496253067 41.5569591400584 61.84676091248186 20.292218670345154 48.45400068212139 36.998447238616315 17.816214360661505 -13.759167883508235 3.1511978029703487 23.73978977162481
258 70.65459768459301 41.799024446546554 62.20222473276885 20.203578596848235 48.547982126805856 36.95487707198464 17.900953081913148 -13.78658828283998 3.1595293491377063 23.797356687319343
259 70.64043820173295 42.050739187748356 62.56329428345251 20.111544537745168 48.646861475713735 36.917449720325976 17.979753983732888 -13.814486426117858 3.1709267184955867 23.85692239107501
260 70.62417111720536 42.31330674715626 62.93334451380555 20.012885019373535 48.75445047089686 36.88394557721243 18.051493854103036 -13.841841979939959 3.1857761079632585 23.91821052134856
261 70.60726055396697 42.587507842495775 63.317190160589085 19.904586539679844 48.875393908783764 36.85024402569328 18.11697118681618 -13.867513893810646 3.2038956976274013 23.98083568044341
262 70.59110175566731 42.873415463093856 63.71987073475781 19.784458086778848 49.01402578306609 36.81115526265022 18.17859327524932 -13.890646679557982 3.2245673847865732 24.044295107612207
263 70.57689380853829 43.17009260761566 64.14513958465466 19.65149060744957 49.17324501692286 36.762023024487156 18.239564130790107 -13.910982695697427 3.2466743947933816 24.10796868130976
264 70.56563349222462 43.475509512436275 64.59439195581558 19.505841475357485 49.354032091986525 36.700324721670036 18.30300929345225 -13.929080070996038 3.268846576304667 24.171077707398513
265 70.5581492044447 43.78663404384341 65.06607287304244 19.348639390328522 49.55549546539566 36.62657729491008 18.371190830166384 -13.946380919290776 3.2895613446527223 24.232623491626896
266 70.55502950659402 44.09956354531354 65.55546555661483 19.181812973407848 49.77516203939637 36.54419550836133 18.44502033052876 -13.964893190959176 3.307311883010296 24.291467967212867
267 70.5563847816587 44.40962205643504 66.05482086773708 19.008006150650665 50.009330396360355 36.4582976996128 18.524024087268604 -13.986371750492534 3.320963662200491 24.346677762785042
268 70.5615623745779 44.7115273107398 66.55382830124329 18.83054039640762 50.25329531838533 36.37394412661422 18.606599288969644 -14.011585577193232 3.330065126393731 24.39788334921266
269 70.5690722743665 44.99983943692163 67.04066835505753 18.653233299501156 50.501674183335055 36.29463032286184 18.690372154449104 -14.040351424038562 3.3347827222610786 24.445285900819506
270 70.57688625200466 45.26956518323488 67.5037037326046 18.479889534745965 50.749083052903224 36.22155410596389 18.772733571913435 -14.072010144913792 3.335629811732422 24.48939085900513
271 70.58296164771677 45.51662618939378 67.93331322748564 18.31360206850536 50.99061092495387 36.15353442026882 18.8516606212005 -14.105648264767371 3.333382118708013 24.53081934860175
272 70.5856851855975 45.73821544994112 68.32329315331576 18.156195580866623 51.22199531103048 36.08749424756833 18.92643899596918 -14.1401235391253 3.3291344820755286 24.570250405623742
273 70.58413262823524 45.933006898170646 68.67147652110341 18.007971139490433 51.44016723975616 36.019676677299366 18.997737142415453 -14.174248343126852 3.3242024268419654 24.608315813090915
274 70.57820485561578 46.1008947925099 68.9794233920302 17.86775275481102 51.64394858794716 35.94717094809781 19.067196196365916 -14.207030642691858 3.3198517839455746 24.645453739226628
275 70.56856954859617 46.24224432258056 69.25118561529376 17.733338762313092 51.834119090937435 35.86888331331493 19.136931781881 -14.237773747108621 3.3170423780941736 24.68185307973633
276 70.5562415278249 46.357147995656135 69.49128188075566 17.60245941199045 52.01264582347971 35.78570809968107 19.20884028699401 -14.266101787963201 3.3163249566683923 24.71753923198605
277 70.54190947219324 46.445184262771285 69.70258260863729 17.473906820321925 52.181396827802196 35.70020804993738 19.283739088323856 -14.292030981430495 3.3179190018262466 24.752565552198476
278 70.52547700351644 46.50577572426862 69.88541162049296 17.34812743198758 52.341165796423674 35.61597775348108 19.360890775621964 -14.316082990165425 3.3218505387932584 24.78716938013506
279 70.50616869773746 46.538879758961016 70.03868933417823 17.226873906068064 52.4919350970207 35.536739323718976 19.4382806517822 -14.339235544426911 3.32805948334792 24.821806868596614
280 70.48304624540745 46.545598365086384 70.162335196873 17.112228735282 52.63406033482453 35.465373086803346 19.51332241036709 -14.362528636532579 3.3365184648653425 24.857151759117766
281 70.45553574989128 46.52852903550311 70.2593023499635 17.005596944824184 52.76906562738053 35.40325247751102 19.58338324329251 -14.386620240510284 3.347288917670171 24.894023225558026
282 70.42374568675608 46.49196428928453 70.33646964103943 16.906981981612226 52.899602250297015 35.350193513292915 19.64598274063892 -14.411687405272046 3.360373547994169 24.933117678183876
283 70.38851371691962 46.44183726159624 70.40422383987864 16.814718442108887 53.02868961126758 35.305023111058205 19.698919402147382 -14.437543460785026 3.3754846866533805 24.974715793809214
284 70.35117467317416 46.38525315193712 70.47476991412094 16.72584946898644 53.15821913087634 35.266498967970456 19.740462780918286 -14.46372337651173 3.3919643260230314 25.018641230710944
285 70.31320982074551 46.3298659752968 70.56014332534242 16.636990943631602 53.28751278773547 35.23423986825076 19.76961646815069 -14.489596283350288 3.408887521558781 25.06444163085051
286 70.27599239402298 46.28330496378894 70.67073657005345 16.545313699321312 53.41267549021857 35.209345479773575 19.786262946756093 -14.514586153058433 3.425234052938683 25.11156993478031
287 70.24065170552583 46.25247169324616 70.81392386991567 16.449511107602227 53.52642678971068 35.194375149001225 19.79088157995229 -14.538402307033943 3.440042266842638 25.15944512574331
288 70.20799634797288 46.242745147499996 70.99284184887296 16.350539823438307 53.61887533846588 35.192508828375765 19.7840353519152 -14.561140935164307 3.4525145416462766 25.207398501784077
289 70.1784951580962 46.25748852521321 71.20627865524634 16.251644031181247 53.680413490658715 35.20616994767338 19.766259540215053 -14.583241680079112 3.4620465062187624 25.25454411190097
290 70.15227359557527 46.29801360185649 71.44957655371938 16.1574852141801 53.70581568380751 35.2356878562978 19.73862629880754 -14.605324377260175 3.468185766185035 25.299696110725456
291 70.1290882328785 46.363689579677285 71.71523645948841 16.0728379151943 53.696570323592915 35.27845865582277 19.70346424269631 -14.62786447835291 3.4706325400998796 25.341507211261646
292 70.10834724041318 46.45186001767176 71.9925231344472 16.001567253061193 53.65972000323858 35.32897470296317 19.66426121720143 -14.6507619938283 3.4693723066857696 25.378814421915173
293 70.08922966714157 46.5578165056986 72.26729954787895 15.946097514918957 53.605049587221956 35.37989624315685 19.624611998861134 -14.672984668982112 3.4648712818792506 25.411038549939843
294 70.07088265913876 46.67535192329763 72.52386634114583 15.906944427396207 53.54322064449317 35.423476894857956 19.58738026624585 -14.692426384800486 3.458212875060615 25.43856038792765
295 70.0526596753499 46.79766607333613 72.74806604887112 15.882284775734615 53.484032961664035 35.452491817085885 19.554727060320822 -14.706047472478058 3.4511043511781523 25.46297170275878
296 70.03437655074583 46.91811077593613 72.92954698030609 15.868202616175472 53.43378312581054 35.46102400562791 19.52809691362867 -14.71043044977708 3.4456215621505426 25.4867826340588
297 70.01653611091507 47.03106346936887 73.06332550523291 15.859743268063346 53.39434528573041 35.44554865087313 19.507570498342133 -14.702874534945781 3.44357482185737 25.51228945499718
298 70.00031647459535 47.13302763002083 73.15138836137241 15.852074773959444 53.365437826974365 35.40545051093174 19.491621001671888 -14.682508007840413 3.4458203092299047 25.54045931483842
299 69.98718258458695 47.223196949765615 73.20283193974981 15.841260648626307 53.34687449143497 35.342251029616016 19.478220244362635 -14.65072495408547 3.45192479612391 25.570730155392365
300 69.97834093173189 47.302997182518915 73.231058211395 15.82483835980605 53.338185820875765 35.25837636344464 19.466369726745345 -14.61096558303743 3.460166749232821 25.601302965374106
301 69.97433021683665 47.37476154186835 73.249354395222 15.80231901211158 53.337502488287335 35.15664636788936 19.456429620621364 -14.56776367066914 3.4679940507776505 25.62973716034185
302 69.97487959189543 47.44034261613494 73.2677109924459 15.775157220196851 53.34206707530519 35.04057919878246 19.449136016739928 -14.525190492254954 3.4729747539201274 25.65401520470277
303 69.97907865156348 47.50065212139413 73.29212666074051 15.745959227148525 53.34939578746018 34.914801559783065 19.44468105334972 -14.485813386347074 3.4735880965479935 25.67331429869137
304 69.9857423020453 47.55591674908613 73.32525122354461 15.717508218567513 53.35736084529909 34.78496638720489 19.44272989748349 -14.450724896442999 3.4693879673216843 25.687958708743245
305 69.9937291618072 47.60571640273047 73.36696896416244 15.692273662601249 53.36363026004949 34.657190107106416 19.442841717344287 -14.420060534726133 3.4607958624930726 25.698977275938383
306 70.00210491531936 47.64875866115933 73.41478598511243 15.672384665348263 53.36556195533132 34.53742203210027 19.44460635989898 -14.393520315246338 3.448911745516527 25.70770389616256
307 70.01022052454627 47.68303969494665 73.46449989131878 15.659647708212724 53.360629582118996 34.43097095057504 19.44757105374602 -14.370821758052442 3.4354950341082593 25.715539767156443
308 70.01773983842097 47.706533391540084 73.51122343336607 15.655405397676027 53.347001485662354 34.34204591291359 19.451220455657726 -14.351949944279747 3.4228952652275066 25.72379645530375
309 70.02454862381829 47.71780327758134 73.55019235601239 15.660370667811941 53.32384602463687 34.273243687613615 19.454997564840212 -14.336941725200084 3.4134727300867413 25.733464444870503
310 70.03055296816412 47.71611433283022 73.57697776150638 15.67463580741264 53.291160941609505 34.22520526785029 19.458245747653795 -14.325336968611 3.408593388368594 25.744944037683904
311 70.03552323082792 47.701356401374774 73.58766086513992 15.697828351745073 53.24958357751152 34.196545527906544 19.460117652309652 -14.315917138723973 3.40803493003572 25.757968509343836
312 70.03910397271692 47.67417410259366 73.57952227508437 15.729221230188584 53.200426727711395 34.183959211346625 19.45972285864435 -14.307071000323386 3.410359556881882 25.771819827895598
313 70.04093651760111 47.636128494269194 73.55171881900445 15.767754263522496 53.14544592445766 34.18257932303862 19.456561430150835 -14.297434911108065 3.413817918038526 25.785659216566277
314 70.0407700277211 47.58949703385136 73.50518616545554 15.812094125361302 53.08620083372259 34.18674726991375 19.450802758757924 -14.286278395149926 3.4169728604898233 25.79872506696693
315 70.03851058596057 47.53679588042581 73.4420303289421 15.860756338207853 53.023645866390126 34.191012801685645 19.44312843979284 -14.273521196749542 3.4187945710789283 25.810353040460026
316 70.0342284792251 47.48048529596025 73.36522500450482 15.912152367865707 52.95843465991649 34.1909709783212 19.434418486902846 -14.25958412924737 3.4185283421924475 25.81996851206786
317 70.02813369964663 47.42305181359173 73.27875319883222 15.964491089088522 52.89158954863325 34.18372989030333 19.42561346823635 -14.2452000124341 3.415591578826737 25.827161446232992
318 70.02051546647236 47.36721192379891 73.18767457036218 16.015641776899283 52.82476330071889 34.16794141201629 19.417790792262302 -14.231131060636745 3.409555664067595 25.831764817092026
319 70.01168113421903 47.31588842936313 73.09784182782938 16.063141316589263 52.759867917010034 34.14335458606931 19.412305630442855 -14.217794779961897 3.40019843578168 25.833809841835564
320 70.00195354671875 47.271866182911836 73.01549509937351 16.104458280484895 52.69864443648358 34.11003418871134 19.410770278416155 -14.205097786425904 3.387541641152936 25.83341999691664
321 69.99173110511207 47.23733774338603 72.94702135830161 16.137416173664707 52.64276389893961 34.06762537595056 19.41478372001642 -14.192663294544474 3.3717926387215438 25.830784016870847
322 69.98153365418888 47.21368464393708 72.89892222959116 16.16050808657832 52.594347361843525 34.014982169837374 19.425648936744974 -14.180155388295304 3.3532555521712717 25.82619753488628
323 69.97196344015663 47.20162592873754 72.87774479619488 16.172963243040527 52.55623578386517 33.950186966365685 19.444334771665893 -14.16742758782294 3.3322957612632393 25.82009209950747
324 69.96359694310361 47.201475774508246 72.8895684516839 16.174672542640998 52.53153849066259 33.87095721557003 19.471543523849412 -14.154533540557662 3.3093244524152405 25.813019738495225
325 69.95686544053392 47.21324812966146 72.93897114017817 16.166099235583676 52.522725504252755 33.775456732857364 19.507617208125232 -14.141668238761142 3.2847775015332608 25.805592449826634
326 69.95196311456459 47.23661796067894 73.02788346610421 16.148198564911603 52.53087419211477 33.66324869931727 19.552314775826307 -14.129080962231106 3.25911601279884 25.798392555573965
