 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
455 0.09696822804236646 -0.06365143812897872 8.791883778602799 3.785082305561486 1.7466215714150297 1.6760543651793924 3.1045949698744724 -0.02808993662885844 0.042244571575793664 0.18893946126543176
456 0.03191221016957391 -0.021404815994536378 8.682413181539909 3.437338447039252 1.9558145003188472 2.077355805176001 2.9913580016958576 -0.02081612382771745 0.06914873339945432 0.18588773585216278
457 0.07434972518211819 -0.04929620451923111 8.826339493030094 3.5447428795897267 1.9079096924423293 1.9780296337601975 3.0510516430705468 -0.023467930070871196 0.06395582220595664 0.19162758296124627
458 0.06462746285884749 -0.043149956972001 8.801800647258792 3.511516380193353 1.9218971609836777 2.0085685149518473 3.051600648076847 -0.024505354033815915 0.06649340082306458 0.19243428944508276
459 0.058536355365012144 -0.0392774787706264 8.771883315517627 3.4646926759221826 1.939270631322972 2.0511289146816036 3.0421528235639714 -0.02622285519341997 0.06928059265871747 0.1914655003402776
460 0.046842800934396134 -0.0316944347689922 8.687809113189916 3.410495724324087 1.955668750571208 2.0982885641609403 3.0281060594134606 -0.02858935579847461 0.07248927206242518 0.1898987943066978
461 0.036905057706573915 -0.0251589273820223 8.580285454092255 3.3480373561021755 1.970218406134069 2.147480012250468 3.01143258798664 -0.031595432450465165 0.07638946815391573 0.18833452538679366
462 0.041260081984429445 -0.027785768912022932 8.527687714297773 3.174300179877608 2.121446585878244 2.418274026347878 2.9284896534133193 -0.033777938530369894 0.08511549151561075 0.18298077845122432
463 0.020893569667135264 -0.014557176676002079 8.391878199944447 3.2810554440605677 1.862233539766995 2.029894950279312 3.033285499275274 -0.04214503340359767 0.08091640709762074 0.1882051227246283
464 0.01827567563792671 -0.012755519673466928 8.29416494266156 3.076338563583138 1.9835157614060326 2.25421736599474 2.951123952640985 -0.04577375205528406 0.09015409886998775 0.1818972379464863
465 0.01429934220846936 -0.010110834172271425 8.213598403975336 2.961700892183687 1.9689252883502943 2.25396132459586 2.9376872576905644 -0.051207394610390235 0.09479229518385182 0.1805655977566766
466 0.01301901333249679 -0.009145970594999785 8.123778403109066 2.8333733136858976 1.9488547125422226 2.2415349950073744 2.9282628862553746 -0.05614603729616286 0.10010073612919873 0.17991994877025264
467 0.013860613892653459 -0.00948413125333921 8.028575619413086 2.6976511134924808 1.924310993792178 2.219918351058629 2.922497532530432 -0.06042455080843813 0.1059718197547688 0.17983287026218905
468 0.014656946198826945 -0.009778009750547961 7.929029748743628 2.5592541627808374 1.8986370869949034 2.1979583944227867 2.9172520789744807 -0.064055166165683 0.11251530309495374 0.17984171194722715
469 0.014332442274094484 -0.009378960178016198 7.827895971087948 2.42646234312614 1.8762377466977542 2.185706876007454 2.911591561791744 -0.06730491733191638 0.11971338703172954 0.17974400487752665
470 0.012299678055185712 -0.007922331753862533 7.735171374183724 2.308680841033667 1.8622260535848458 2.191801883002488 2.906765608734099 -0.07059948780179896 0.1271990688752254 0.17950538555951995
471 0.012343416974508359 -0.007843954181439766 7.6706062804727395 2.2114457876488016 1.860679834474392 2.219647678136912 2.9028751402662882 -0.07431383035367187 0.13410358315767223 0.1788671841307271
472 0.012364931892294428 -0.007763066975282923 7.58845925212816 2.1342794303999715 1.8734908926782938 2.2674898523299123 2.897993452318928 -0.07860089780210841 0.1396797027650774 0.17751926360584722
473 0.014094840657447316 -0.008766692721152866 7.534352643389692 2.0725562313415757 1.90001555365513 2.3310640143128465 2.890489156114796 -0.08337320750989272 0.14401250977922703 0.1755740568491941
474 0.01814602280823241 -0.011225973926112617 7.535936933461557 2.019869512091092 1.9372215311292122 2.404011603632545 2.8800703432373322 -0.08838560607914839 0.14763305921101805 0.17339662581252044
475 0.02319762915686363 -0.014288217662868613 7.565789089501484 1.9689586428053447 1.981365784229499 2.4786015234758985 2.867160042381741 -0.09329765840044603 0.15087499599440912 0.17120227033954297
476 0.02234099736790729 -0.013525305172056717 7.570158596678118 1.912857467319891 2.029707075609126 2.5482680563212696 2.852798754739934 -0.09776216021804889 0.1538631662501962 0.1690707530345687
477 0.021665656959679036 -0.012907677396768735 7.61994940646461 1.847326879655164 2.0805727422309497 2.608905316529871 2.838969945682424 -0.10149530626252774 0.15664200996290611 0.1671286526013726
478 0.018870534702015884 -0.010989692816787244 7.671645008835776 1.7724499311555832 2.1331726070243677 2.6587940953332416 2.8284500068908605 -0.10417974711918705 0.15923389240961983 0.16562140762002397
479 0.015885965907452726 -0.00906493817748627 7.731909615921563 1.69170346879028 2.1872576241052464 2.6973875698242056 2.8239007696336684 -0.10549267130400852 0.1616254549172124 0.16483198391349768
480 0.012344298788548813 -0.006936325015451272 7.786344392827032 1.610408400528267 2.241696286089362 2.7226159045203797 2.8268188033786905 -0.10524395085454016 0.16356201750701616 0.16498144896002503
481 0.00815715672263545 -0.004516853195117271 7.837739180439158 1.5352738500620056 2.2938560905525196 2.730251303774545 2.8376477277277776 -0.10346039776766361 0.1645678214783567 0.16624243330626276
482 0.007510106938006522 -0.004404778124858233 7.894867023483879 1.4732189022085336 2.3412790582926997 2.7169892929986474 2.8564144730491985 -0.1004556569129781 0.16426322322236975 0.1686193460720652
483 0.010426774810446127 -0.006524645245166716 7.947597262572293 1.4286665199319655 2.383175826066831 2.682448803117651 2.8822420682179843 -0.0968150689412591 0.1624428780214534 0.17173655951405628
484 0.017324644262360023 -0.011129448915863066 8.00088938603702 1.4015696199257373 2.4198522336200807 2.627745167917594 2.912442426241996 -0.09298293196877534 0.15904983969975772 0.17506720333893871
485 0.026470179307679975 -0.01711004747102801 8.047647359561815 1.387143357893663 2.451910317130468 2.5545272756235495 2.942312437424846 -0.08889609597079459 0.15431237233591039 0.17827808113533428
486 0.035330675546194235 -0.022779147425127433 8.080582248368673 1.3775803738275105 2.4798118142051346 2.4652287776080692 2.966010980388511 -0.08434246030370535 0.1486604501913139 0.18108011826284723
487 0.041520131518217374 -0.02644741007033502 8.097859105140394 1.3655923144281341 2.503007451617645 2.3618634961994727 2.978450502105163 -0.07940023463979734 0.14231913980440486 0.1829767156710679
488 0.043146804664357274 -0.026755807862573533 8.101069857573242 1.3470458906690164 2.5200186701849194 2.2450923111935346 2.976924618869251 -0.07442463802854214 0.13510162630029368 0.1833494797359831
489 0.03921169217455961 -0.02318200185412006 8.091511633606203 1.3214279634672952 2.5300577071334276 2.1160085287515176 2.9617710200736354 -0.06969978448747216 0.12684416370331209 0.18192978289348563
490 0.029278010344901018 -0.015833752230855702 8.04992905106519 1.2910696621359352 2.53427909123596 1.9781162860791675 2.9356281220933007 -0.06529297668686138 0.11793867128028462 0.1791299804062204
491 0.023408082006923125 -0.01149147744949297 7.9910502137022075 1.2591751672654519 2.5354735961722037 1.8366623236658786 2.9011940454702074 -0.06124428158435141 0.10905429565937182 0.17550258868979532
492 0.01484803498369952 -0.005787165456338256 7.901595360239619 1.2278171324720306 2.536675420097389 1.6964106018607588 2.8595038426162387 -0.057863407669371834 0.1004138620238201 0.17098489001877512
493 0.007632710589871583 -0.001215098968932543 7.858527158426972 1.1974056917191487 2.5390867508851183 1.5601461916751707 2.8097194510067642 -0.055603376904009565 0.09178218696075709 0.1650715845824384
494 0.014278870906016317 -0.005856716218368141 7.822488784356252 1.1666817804339777 2.541137335057941 1.429298068112035 2.7496560369532626 -0.054618745641387634 0.08324206025311456 0.1575482966612496
495 0.029844307045097607 -0.01653883812537063 7.7796699271381335 1.1335442046331492 2.540314665455123 1.3055519592170577 2.6773834617757832 -0.054735600293307096 0.07545760359018368 0.14865192589579426
496 0.04226951638620435 -0.025323523644933205 7.732230771458518 1.0976401812485805 2.5347144444839658 1.1906621205345753 2.5933649907263794 -0.05589732917345921 0.06901630873396541 0.13870722639694505
497 0.046229817155353625 -0.02847009685224325 7.67822353216734 1.0613991445574225 2.5227064107591146 1.0853051258121678 2.50083705545412 -0.05827170724983337 0.06403133457575579 0.12800789901185716
498 0.04404419151337635 -0.027282153091077316 7.602305909994767 1.027989350844269 2.503288293551362 0.9893506134223824 2.4045125209643814 -0.061985935969578146 0.0604020337033199 0.11690680499073419
499 0.03811429771306418 -0.02338577837096864 7.503248333639888 1.0001045727483622 2.4769290683259984 0.9027194019802326 2.309913057870495 -0.06705603661253405 0.05811128247618845 0.1058434700382518
500 0.01948567095023479 -0.011250829742475987 7.414182223654917 0.9808613192206278 2.4457386549685607 0.8257268144486722 2.2236942860960247 -0.07344225660364162 0.05733782572181795 0.09538743473541739
501 0.00782103021495234 -0.0037568682120080465 7.360062374126823 0.9741396687097228 2.413849482841964 0.7592545351552206 2.1534131622820802 -0.08096053799344319 0.05840534299834118 0.08623811968385983
502 -0.001566329758231011 0.0021665127057736155 7.3071782635043725 0.9837012201800996 2.387673651527607 0.7045325852527778 2.1066048700323776 -0.0892181996611012 0.061587787089201616 0.0791212831212338
503 -0.005228560575102237 0.004441001919211485 7.265052154536453 1.0125879659814339 2.3746834047471888 0.6619186029453694 2.090365339066639 -0.09775371304252442 0.06694911105425738 0.07471812803432173
504 -0.009845609083788898 0.007455090703930273 7.226213035484973 1.0627555204397054 2.380901542800858 0.6296664882113465 2.1104412095197 -0.1061989565612394 0.07437953243038256 0.07357916915673564
505 -0.015009302276413006 0.010967120401437741 7.188216466068888 1.133847545367496 2.409195740938816 0.6047803025531604 2.1684498927645417 -0.11429516727391704 0.08377808573306433 0.0758349143548965
506 -0.020039019521784773 0.014545550372885852 7.153379343854997 1.2225518586887358 2.4597491771082534 0.5851461784171407 2.2597627407172336 -0.12191082064108909 0.09508689705138089 0.08094128156559546
507 -0.02587876912355147 0.018749478076668658 7.145676509675759 1.3239842476170525 2.531212844873383 0.5701621296995587 2.374316765534048 -0.12913199775989623 0.10811832573311103 0.08782393995793
508 -0.03230893126566825 0.023272524366840963 7.151429948928396 1.4331679846752194 2.620669086224323 0.5595468044357692 2.4988571758276654 -0.13613322138869582 0.12243239534528468 0.09522670520575197
509 -0.03790824863875947 0.027088308527210225 7.16848298447354 1.5455841770503622 2.722892554055896 0.5515099282998965 2.619615245178512 -0.1429528206897587 0.1372503829298412 0.10201846392843766
510 -0.042329883952498704 0.030063368307706728 7.203983920630511 1.6577122374562592 2.8304626467151452 0.5415458851508625 2.7254768966148113 -0.14937304291130948 0.15132932013912354 0.10749543905199409
511 -0.04756040978650827 0.03362103846090542 7.244476303147195 1.7673063810782406 2.935477217019999 0.5236776473897629 2.810544042280732 -0.15495522490967398 0.16320927949598923 0.1115404526337584
512 -0.05428798992957501 0.038259338990110026 7.280762713108382 1.5388899057418968 3.0745833694161337 0.7296305177097694 2.6682438817073058 -0.16097244735490063 0.1810856195848991 0.0610580689770884
513 -0.05801376571899586 0.04101870818059955 7.3739208043051985 2.297910400696921 3.0795306208357704 0.2242932850888506 3.136476936270609 -0.16041184002886 0.17101460676892666 0.17005567247523096
514 -0.06665622142824718 0.046980271788460815 7.4096225694541875 2.0951143956904583 3.203293665900742 0.38766745318314233 2.9862534716693308 -0.1631818197524541 0.18250061067601636 0.12309530519697587
515 -0.07474255987570477 0.052442888930667425 7.45278298990082 2.1602286833865696 3.2948527300356307 0.35327903237319136 3.020752990719392 -0.1640547969867366 0.18682428892091446 0.1226283730317818
516 -0.08121256875372196 0.05666152337923011 7.500378453857229 2.234573800292437 3.3845275946646924 0.3067127244061427 3.0749313594290837 -0.16441365946655784 0.18999323248161912 0.12619990116913649
517 -0.08706305344525944 0.0603793531190453 7.533695949472055 2.294640296812716 3.4724635355154905 0.26378600182787526 3.136635686018747 -0.16466175102080705 0.19282371444003088 0.1308532883151186
518 -0.09347138897345791 0.06454089889445738 7.551794661246067 2.3343763143668723 3.555622449100075 0.22887240651990726 3.200805356871105 -0.16519123795454616 0.1960243011823348 0.13585959897968303
519 -0.10004252230788324 0.06899011017106524 7.5562867916558805 2.3496564817919308 3.632069824187776 0.20581882602948376 3.2604070476357037 -0.16621719450084374 0.20021279875887005 0.1403494021042292
520 -0.10540950639449115 0.07282390088465224 7.562328069489144 2.337704045901485 3.7003957848968336 0.1977984487269171 3.3068644064418073 -0.16764296683473198 0.20527490973077928 0.14337366464966123
521 -0.10849196371464431 0.07520802410800456 7.569715288882349 2.2970973625828015 3.759697219629183 0.20674088247770928 3.331910450482784 -0.16910532273406287 0.21021622843360083 0.14411856811782284
522 -0.14127676889655275 0.09664177509579276 7.70713543703345 1.061678229269912 3.570534980726644 0.5181048219475302 2.7835940258085303 -0.18009862851472447 0.18589323880392103 0.0556748932261025
523 -0.0888772638615209 0.0630785555949247 7.411537202743548 3.295838546368319 4.087813175982333 0.00967500455505066 3.8638023230368335 -0.15946660921099826 0.2463787966059377 0.2197614887382639
524 -0.10797261873338976 0.07540164374960187 7.5146585421499665 2.1217174015914124 3.9191993555045506 0.28068252780870484 3.2874874236824705 -0.16791219138498747 0.2164356108372733 0.14427234017379917
525 -0.11121528484808635 0.07752067355909933 7.503533532963768 1.8846448688417001 3.9599126955448924 0.40027600775905037 3.172485988110049 -0.16649202558437193 0.2165189858152051 0.124008453425657
526 -0.11156754526234411 0.07767284446235347 7.480595935707467 1.684133857250893 4.012691365809522 0.49852608798612996 3.0608507572156 -0.1645915195956153 0.21579238125060435 0.1099257301365722
527 -0.11140400713369039 0.07742675492357318 7.451525204127136 1.4796520675122573 4.0650300718792405 0.5918827925655026 2.945345592339842 -0.1618250783126262 0.21437420861168077 0.0975868508964518
528 -0.11098033371820809 0.07698727344281217 7.4133175348378195 1.2581107334497603 4.109707202538485 0.6808530603899939 2.8253107909862076 -0.15853911154167877 0.21223986261748568 0.08607379414854568
529 -0.11275508628787703 0.07797635589020463 7.373347873058931 1.022871907674017 4.143090544837324 0.7624149045930289 2.706859976996458 -0.1548536449714317 0.20950114786349142 0.07560740303880628
530 -0.11448264899653447 0.07895013961242361 7.322575887026719 0.7832283662156128 4.165717984732169 0.8342339371062778 2.5974789231931257 -0.15072181162321827 0.20617284357734605 0.06653048996723551
531 -0.11488205911919808 0.07907574693163896 7.258479205583578 0.5515487768611584 4.181064848164304 0.8955410456184314 2.5040292206326176 -0.146017582446252 0.20248557586596305 0.05901822213093798
532 -0.11361843096739406 0.07812834331130646 7.184010638812271 0.3408721341432325 4.19372745091007 0.9469567817176023 2.4312009707585567 -0.14078217933682233 0.19910197820025327 0.05298438266613026
533 -0.11157975115737509 0.07668336137074243 7.108277757611552 0.16252722866440092 4.206748071974796 0.9894320810257762 2.3804617766800087 -0.13559688467012473 0.19666290590694407 0.048251225901170626
534 -0.10875995689431284 0.07474601851254939 7.037592521734549 0.025145952005930408 4.219476783538596 1.0232035923168108 2.3502775070257744 -0.13186710104783184 0.19535267977856516 0.044787727383587245
535 -0.10600044381006685 0.07287491425643113 6.981463087025171 -0.06765549229705663 4.229484400653764 1.0480790385616265 2.3371299178791625 -0.13063098992322328 0.19489771660297614 0.04261375190328912
536 -0.10204922392417926 0.07027372425071865 6.945147005639269 -0.1211699570741384 4.23568057241356 1.0643432542933096 2.3366669179897133 -0.13128833111228363 0.19477346601654266 0.041640000232863454
537 -0.09768805538827705 0.06745550946278 6.934050096592197 -0.14819604661798638 4.23906453895547 1.0738994173677465 2.344889411851867 -0.13248742421037593 0.194716484448654 0.0416968987262668
538 -0.09444523665788465 0.06540037508645867 6.946665918159187 -0.16280735927405887 4.242710755153605 1.081213309050423 2.3586234838689824 -0.13365173610659026 0.1950174805854312 0.042461161411994866
539 -0.09262932799593432 0.06427703287285687 6.973586986188397 -0.17734975651999646 4.250479603180072 1.0920056739741024 2.3753152650524036 -0.13489509793969923 0.19609330624857443 0.04343305553867517
540 -0.09272383264031417 0.06434815850602874 7.000346771937678 -0.2021398830530411 4.264164611682365 1.1105888928053054 2.39324280733254 -0.1364412963888565 0.1981436422467391 0.044148522652663
541 -0.09507592826044864 0.06579270162859613 7.015541092563786 -0.24367488621781574 4.282747342589278 1.1387066234536605 2.4121378432865557 -0.1385235799902996 0.20130798849856182 0.044366669032688454
542 -0.09776562121176645 0.06728731238722285 7.049473532734071 -0.3324946858481209 4.273531775814525 1.1682691325998462 2.4116441747551116 -0.139944552198168 0.2044981936170594 0.04394368604926553
543 -0.10232322131957913 0.06997874908222347 7.085109747050161 -0.4011752557746738 4.269950232043968 1.1924747960293172 2.414478295403049 -0.14131595665326 0.2076858393298945 0.043396165173146935
544 -0.09305961722385074 0.06377948080276633 7.065363266106651 -0.4584785425514859 4.170480625546411 1.1528296204428454 2.3432286845501413 -0.13606323794254807 0.20213514910705374 0.04279939684436027
