 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
439 23.983190592301725 1043.8920739213584 223.37389677882334 -333.30783199078735 217.77217760524562 105.09423974042822 1.5773557126498008 -54.10758071995447 0.6944657171682032 -18.12909905141661 -43.296084276518684 4.674218559345336
440 24.029399687036246 1043.6135470327604 223.34746826254607 -334.44946345982 218.60509078600228 105.43943669586055 1.5432609242779987 -54.18696871822681 0.6901285441152911 -18.150621441140327 -43.44210111789624 4.715651237145465
441 24.05194809838751 1043.6093862378098 223.36473165658333 -335.089772907845 219.09359521939447 105.66697277326969 1.535701977054798 -54.24886697983761 0.6868251706041928 -18.17317092381062 -43.53565471943168 4.732148418140207
442 24.051352755119407 1043.8895715488616 223.4554494420888 -335.1818661488672 219.2045888795085 105.75592398240255 1.5497213667347225 -54.303782880591996 0.686212625993349 -18.195301068691634 -43.60435089192775 4.735894425968308
443 24.029613586379728 1043.9970440440513 223.54284792182972 -334.6534005016956 218.88278708880125 105.67263257900395 1.5787203121807403 -54.34735954932256 0.6889818547439646 -18.21218879735966 -43.66235880734948 4.735268089974702
444 24.00106150741811 1043.6420595634816 223.5571919286931 -333.4958203983699 218.11027798236512 105.40011120656382 1.6184150268158426 -54.35887220647294 0.6940457848593145 -18.2192262110278 -43.691109586513015 4.726001224848061
445 23.966989998307284 1043.0258874803303 223.49272141683463 -331.83592927845314 216.95680725246302 104.96642871151084 1.6626702102836748 -54.323035228683885 0.7005935468124314 -18.21427449726517 -43.6775299448324 4.70398918444783
446 23.923296556329095 1042.559580798634 223.40460742884278 -329.89809258431865 215.55903280152856 104.43352976963254 1.7056723354622465 -54.23910304142872 0.7083118405911168 -18.197201207699894 -43.619827434681476 4.67023507512006
447 23.866111431747854 1042.2995226469823 223.32003929448618 -327.99129069280247 214.12939515985727 103.89030292916141 1.7454759412816765 -54.11962678802635 0.7168183872395524 -18.16955854402951 -43.51126855284168 4.625874534922044
448 23.791558662654865 1041.9820261690822 223.22114939794443 -326.49015335628235 212.99860203261025 103.45374684627029 1.780988449197916 -53.98640936349376 0.7245481552235127 -18.135647899801562 -43.348438251724524 4.5713660233816755
449 23.69911879131831 1041.4904629253292 223.06205862822986 -325.65793993096827 212.4481784152137 103.21728329232823 1.8089562474489012 -53.865056435603606 0.7289576969925218 -18.10353796913634 -43.15523773544411 4.5100554301092695
450 23.59658453119181 1040.9622664559693 222.85727110304148 -325.4605687884847 212.3573692077024 103.17205248113792 1.8258390040626007 -53.78648916524753 0.7306652036630847 -18.084233055437984 -42.99122361028391 4.454092444826601
451 23.494982054753756 1040.5630161740758 222.64087914005728 -325.8465505996522 212.71930056019966 103.31456125887756 1.8283250013767658 -53.78208961030194 0.7304385474331898 -18.087184805721268 -42.920803438190674 4.421136422020236
452 23.404306596044655 1040.3502194362554 222.4154953165729 -326.65238820459683 213.3427736909427 103.59005213383587 1.8208541935674072 -53.86501916401006 0.7307081818922754 -18.115503003113268 -42.963677140286805 4.41866632801523
453 23.332068904065633 1040.3483589783377 222.20497972329503 -327.63055390362007 214.0490522283435 103.92041178960297 1.809043206586125 -54.01445211822562 0.731876863987754 -18.162863922340648 -43.09646067875105 4.441674912430656
454 23.277077189872628 1040.600234136094 222.0376936587749 -328.46872083688845 214.6244801111221 104.20475826180608 1.794453987749392 -54.18092072459721 0.7331665527495979 -18.21548587544688 -43.2713247759689 4.4788170783284675
455 23.236117502780502 1040.9956009920038 221.91082460451787 -329.03435436599625 214.98853088862958 104.39256671710778 1.7733492812610523 -54.31329081973189 0.7338717809528461 -18.258535809665418 -43.434493198735865 4.518921355276614
456 23.215608330252884 1041.1903421609763 221.79473283792566 -329.46595839033034 215.25121432441898 104.51703648681604 1.7415826058325128 -54.38949549123105 0.7343414894051357 -18.284139454244432 -43.55078102024392 4.556299113979081
457 23.224330641677525 1040.927018634521 221.66811831392357 -329.9351244420656 215.532516457052 104.63123813686136 1.7019848159476723 -54.421152759118506 0.7358925729921229 -18.293681241143716 -43.61334395267637 4.590578668624369
458 23.261940380316716 1040.3256915387374 221.535083492912 -330.40851620297315 215.79572794450044 104.73586476432527 1.6638021809021022 -54.42995153835028 0.7400601522620409 -18.292876312111332 -43.633753659049205 4.623008111877458
459 23.3303277344193 1039.7078954479177 221.43003792865485 -330.6668426539468 215.87723744474826 104.77466396011873 1.6355101199641462 -54.424819280977175 0.7476174655284957 -18.286210095211196 -43.626625280235515 4.653344617987665
460 23.43884972202284 1039.2734666613883 221.40193479931676 -330.4128530947493 215.56249826377572 104.65807363232115 1.6242529809375126 -54.397013082163866 0.7578381010958424 -18.27471598901674 -43.590017716301446 4.676028212815929
461 23.585662600474976 1039.069351235694 221.4812653130723 -329.28091500183353 214.56891890621455 104.27049392773613 1.6409919615625665 -54.32544239485097 0.7690608852474288 -18.255315433536147 -43.49517119852093 4.678662242388695
462 23.747425266879212 1039.2145451903093 221.66286901326916 -326.97434666964335 212.6441343427319 103.52506332318971 1.6970554645794615 -54.19260723058504 0.7802471320264068 -18.223025802518304 -43.310661420437455 4.650613272902694
463 23.889486972152962 1040.1110384637514 221.88207016769442 -324.03546352994664 210.88024790495047 102.67166927025438 1.7798665810635672 -54.00459436029697 0.7819855576880155 -18.17509261667128 -43.054030483220565 4.598994313603351
464 24.00651866827566 1042.1819120074672 222.3256877571832 -320.761863673286 208.9470012442191 101.76112466430497 1.877334191712822 -53.79205950256683 0.7816743709406939 -18.118726695978022 -42.762576542052095 4.53682860349821
465 24.09479557557749 1045.3609921752582 222.98448394592995 -317.83450064539517 207.23784115774913 100.99166030334331 1.9649152934245975 -53.58948115031849 0.7802447291837229 -18.06454678381132 -42.49076942259055 4.480623442334763
466 24.15354536816504 1049.1072608972004 223.7874644955698 -315.75840442640634 206.04406480282518 100.50276861845992 2.0245038079821764 -53.432506396928886 0.7783092184011657 -18.02448855109456 -42.291131045717734 4.445108372015701
467 24.18354607743698 1052.7995882886344 224.6445161227675 -314.7608943892914 205.4967327322975 100.34708810044894 2.0500670068751687 -53.34876698742182 0.7757247256766959 -18.0076721854204 -42.19599944344353 4.437534454614131
468 24.193392605892612 1055.814853030282 225.43487065527148 -314.8056539995316 205.56208826585203 100.48579301856806 2.045387921537281 -53.34170799217501 0.771205756135716 -18.015197598487347 -42.19841288455438 4.452254440966804
469 24.203298617163057 1057.7478156487327 226.04564150179286 -315.6851462792012 206.09397320816396 100.81990711657326 2.0161328700271977 -53.39050531373734 0.7636938856289248 -18.040025066511607 -42.26665493223495 4.478743093189398
470 24.23272351841494 1058.7401053320327 226.43049355145865 -317.1351530731731 206.91344575427638 101.24383082439199 1.9663449003196516 -53.463355598655134 0.7533342442465507 -18.07123059471605 -42.3643912538216 4.50925134000613
471 24.29926335236044 1059.1825686634265 226.75285916307493 -318.9365365396437 207.8795601680063 101.68645614123776 1.901141308893127 -53.533694919857034 0.7406899276956942 -18.099498563375022 -42.457150952293354 4.537438818499274
472 24.400248130984032 1059.2154750290235 227.02262828522342 -321.0148182952594 208.9519533033267 102.13462449791677 1.8257854392876904 -53.59825065282896 0.7268016609064212 -18.122649447116906 -42.532153030276476 4.562061974643264
473 24.516566616179233 1058.7421692049072 227.16185045048044 -323.4190559940332 210.17513397969157 102.62032235514785 1.7425772674765494 -53.677378074455966 0.713689493627971 -18.145603661306417 -42.61000973832606 4.591567180948834
474 24.621236066924872 1057.8642093326348 227.14977549481597 -326.1033407446567 211.54477245721696 103.15912984401344 1.6547521139178092 -53.78509283123453 0.7029009331112999 -18.172619706825586 -42.7117796654776 4.632964463363904
475 24.697066297971723 1057.0186633250992 227.03174208731323 -329.004110000974 213.43876288249302 103.80775851086457 1.564905213474364 -53.907842923519325 0.6892083361868497 -18.202340163168053 -42.83766959451656 4.683244713274631
476 24.74460994967884 1056.5327194981678 226.8625070672883 -331.6410818768153 215.40248520123046 104.44216422736207 1.485181655364059 -54.01989556364995 0.6737261062130884 -18.231990551997537 -42.967724726562004 4.730547442721998
477 24.76749970783146 1056.2686273593679 226.61101186718372 -333.4420586840016 216.657821409958 104.87307975563537 1.429991586513412 -54.10089067753692 0.6616403961539419 -18.259521244463322 -43.079538892092266 4.763332377186972
478 24.767284212612115 1055.9205019858894 226.2386186303523 -334.27984105554486 217.2252764989824 105.0773033706475 1.402621224420001 -54.1419662428538 0.6526098940868028 -18.282227104521777 -43.161014760869115 4.777768478923052
479 24.74367551988052 1055.3324224730386 225.75246064230635 -334.22554642341413 217.18037176350418 105.07334191774495 1.3997561346165597 -54.15284237204157 0.6486844937323664 -18.299265899946686 -43.216988761941735 4.779915413496942
480 24.702654613506333 1054.5658551573883 225.23946492023856 -333.5233038984255 216.68639121879005 104.9223405764871 1.4118079971506594 -54.153748147226736 0.6528076484445453 -18.312202817877868 -43.2699416552784 4.782544596474255
481 24.65574463707133 1053.6316679565052 224.76129401712288 -332.45294669211086 215.91882628628215 104.68947922793922 1.4316586384511947 -54.155826191228435 0.666411448624098 -18.321569922683842 -43.32235245952129 4.789399462308727
482 24.616047409932033 1052.4091007886213 224.3365792966134 -331.20185916431865 214.98893204712516 104.41157345797733 1.4610784771371006 -54.15631623266695 0.6884296484311907 -18.32541353714641 -43.340550998087714 4.7890879254342344
483 24.58599196243135 1050.8517321907789 223.95122804858445 -329.7642928686881 213.86923150683344 104.07558340953067 1.5044886105197133 -54.14428317813706 0.7166655581906163 -18.321395111901445 -43.293468940351815 4.768609964616737
484 24.56160150828171 1049.0333475998445 223.60116367814385 -327.9775714122431 212.38382884024307 103.62817628089559 1.5606709178887073 -54.11126612043985 0.7498636582934193 -18.309363334637524 -43.19091014155382 4.728099630624186
485 24.541419160808243 1046.872202966349 223.2158660950275 -326.1419016921873 211.32920945280298 103.21724263341501 1.61602039381034 -54.06358544825831 0.7791923930644646 -18.291696908101393 -43.07736393050805 4.681716967250199
486 24.525766221232534 1044.2163731823073 222.7057721205257 -324.168991339141 210.19102835250368 102.76815290302973 1.6757728448597247 -54.01792111771124 0.809964778112203 -18.27203160609452 -42.96180384896897 4.634528704604073
487 24.508454229978412 1041.3655062837463 222.09119661771396 -322.2566057661169 209.07500737054906 102.32825586636507 1.7371698226074654 -53.97948853623653 0.8415673634601077 -18.2499667036332 -42.842886480328715 4.5895913241762445
488 24.483018790567243 1039.024342656755 221.51771661985953 -320.5662974660717 208.0638573044464 101.93605598394849 1.789365638641312 -53.94524460626871 0.8733519808048182 -18.225470529533702 -42.733966088084514 4.554305258350603
489 24.452045843464155 1037.6664385894298 221.12530928874415 -319.24402829942477 207.24430262584292 101.63148591394292 1.8224503973812212 -53.91991019124419 0.9039342566673678 -18.204076890205215 -42.659843856680745 4.534827837677079
490 24.42046709687555 1037.3397846898363 220.96250499031703 -318.4169998252318 206.70372519743995 101.45399304332786 1.8362414294758138 -53.92176265726689 0.931301210891796 -18.19492023020481 -42.63707592119543 4.530864938994272
491 24.39052906684887 1037.8850455958955 220.99174583359388 -318.1212861127351 206.46293243983226 101.408754056979 1.8348442523748072 -53.96178790906155 0.9546683751466833 -18.200366677447725 -42.66214460655884 4.541544670226302
492 24.36720379904068 1038.9607608149095 221.11045774386614 -318.20490875504146 206.41417244090897 101.43581954646359 1.8215562307616446 -54.02479228478663 0.9746125805245143 -18.211589603063434 -42.71195952130175 4.567619910039485
493 24.351545193691923 1040.143429007232 221.2132880081731 -318.35659956643656 206.36884294218433 101.44047450940064 1.8008500779377592 -54.087810431964016 0.9914452167190859 -18.218965078448687 -42.769494492565606 4.610471361748579
494 24.330158827309024 1041.2853957895923 221.26392715642655 -318.2936094062857 206.18090567465845 101.35960570499778 1.7793642465877035 -54.13686263427445 1.0041730371633673 -18.21950531091623 -42.830200964380424 4.6672036818626745
495 24.299825923879197 1042.8788199540982 221.37339289019818 -317.9042652609216 205.81070686260793 101.1887023045742 1.7639984484516265 -54.157611553288206 1.0102627839941825 -18.21401180364836 -42.87855194633092 4.72292985722416
496 24.218884190771988 1045.2614434368286 221.53894194031315 -317.25271912529564 205.31084802300722 100.96650282238359 1.7578793385228364 -54.13583198407553 1.0070589767125284 -18.204772841374513 -42.89271963365374 4.7586875194431855
497 24.094808959403327 1047.4982895722544 221.62399146964472 -316.55044767973084 204.80540123482308 100.75993740188633 1.7565829533532211 -54.07195196210489 0.9947434468666163 -18.193793337737628 -42.86897165463681 4.769492680261022
498 23.922684702928883 1048.3433791140212 221.4104270001049 -316.1101280575434 204.47106152632506 100.65620770553035 1.749869872692029 -53.98507523780282 0.9760837059353715 -18.183824216691928 -42.82665081334848 4.765688458083194
499 23.723554597205418 1046.8014136395027 220.64502347212022 -316.24769590925007 204.49653092896804 100.74595367968918 1.727862847989894 -53.90449459383907 0.9533610585202243 -18.18300363013767 -42.798098364350786 4.759222994567931
500 23.667089083588127 1042.8408568153666 219.56615627494153 -317.1335886016054 204.9946816435706 101.08157134721675 1.6868178700261056 -53.856271182680466 0.9273480485489252 -18.201013156726887 -42.81133479632386 4.7563812937190875
501 23.64000071405151 1037.1779612281025 218.23411300859811 -318.6480324822875 205.89791138600862 101.62566313993953 1.6314808808549934 -53.85095158798361 0.898761457664202 -18.239438865832 -42.873537168811616 4.761463951258284
502 23.787864707930307 1030.8373246477695 217.03616311597992 -320.38504862169736 206.95309700269092 102.24970487836242 1.5735388987769094 -53.87884262948323 0.8682679104133566 -18.290063142041795 -42.96752659956683 4.777694543160802
503 23.924553070475753 1025.3851048476918 216.02446968775493 -321.7843353673977 207.80905367570801 102.77692889909474 1.5292439590691203 -53.917871307130156 0.8363481186857236 -18.340201134469797 -43.06117543024885 4.804224946657841
504 24.045548834511084 1022.3631328669335 215.45876107375332 -322.2598196777746 208.09957611387762 103.02187082477437 1.5152200986509239 -53.94032997059187 0.8038093284195433 -18.375410261407012 -43.11822069093155 4.837799535111422
505 24.135615104734175 1022.903232103661 215.3989863265521 -321.36279076235695 207.5424052721266 102.83855879510755 1.5407718303770894 -53.91370614495322 0.7713855157909091 -18.382433266991228 -43.108184768749574 4.874070671756405
506 24.191925774531654 1027.1676796824531 215.81881511804033 -319.0022508008919 206.0747474666632 102.18851183006305 1.602956608901629 -53.81456146367928 0.7384492736643153 -18.356755096467335 -43.019260777072425 4.906173998672383
507 24.23856897590465 1034.862678417796 216.71053946816414 -315.58752859818736 203.9389320677529 101.18419209453032 1.6866801374952636 -53.655406059027065 0.704084414973611 -18.30912386316885 -42.87703098757111 4.932734942400033
508 24.48421690422449 1044.556343561481 218.1031439594937 -311.9311901937073 201.62119843065037 100.05824147405387 1.7684781310921807 -53.491579778630225 0.6696621764965478 -18.261368518042712 -42.74714665619499 4.96818635628882
509 24.85000790312116 1055.5117356592987 220.06543667465627 -308.9045725850294 199.64720352556898 99.06392140710052 1.8260534658025522 -53.38976830666609 0.6379383947430597 -18.235768834625485 -42.70084688046505 5.031750284408281
510 25.214880725198192 1065.2142325126592 221.7634032307318 -307.1010801056795 198.38260560771283 98.38216901115028 1.8470396450200144 -53.38760956507058 0.609590368403456 -18.24489171093886 -42.77137966823408 5.127899820175627
511 25.579942085744257 1072.8411047577283 223.184453818662 -306.7012941054894 197.95396052928882 98.08626337786106 1.8316052944751062 -53.481773760739856 0.5820425810504659 -18.289719637045405 -42.94301717527506 5.241276789534805
512 26.181897437909633 1078.483314175509 224.80015167866176 -307.4991880621166 198.26526294781624 98.14690757047079 1.792524757742637 -53.64461842618576 0.5519040260544905 -18.36301881300917 -43.166537022560895 5.348086184066249
513 26.655996819619055 1083.6107790872668 226.25990544564493 -309.07722171204347 199.09070411362347 98.47074205350982 1.752213655002363 -53.84696790428144 0.5188539619152817 -18.449845575535782 -43.37424521513204 5.428146356540648
514 27.002893676391114 1087.739837287466 227.43236135452324 -311.08747729250405 200.22686782948296 98.9696327923228 1.7350785390019896 -54.068778142597765 0.4843873741369453 -18.53296636175029 -43.48997876870992 5.46368223221147
515 27.239745717165533 1091.1625836069898 228.51245526503448 -313.4958674886854 201.63563410030815 99.6280564917138 1.749384620779495 -54.311767376981116 0.44909298908058304 -18.605804385535368 -43.48504389637753 5.448929437948664
516 27.412257677934193 1095.0617174160016 229.41324200166054 -316.6091074637336 203.46185213052667 100.51291856016272 1.7660780408714838 -54.60874714655391 0.41482870617844547 -18.682870948889597 -43.45776498594282 5.420656558872447
517 27.546765434892198 1099.4445244481076 230.17183385307334 -320.71976543904134 205.83556828944592 101.68533594406263 1.7331180583217232 -54.98557105336109 0.3844907060231897 -18.790366325693334 -43.57885675582813 5.4430609146529845
518 27.644421361711373 1103.9915694108067 230.7376617990817 -325.6092009490805 208.78668363202712 103.03368379986172 1.6155980512501023 -55.41031939143158 0.34803584874041604 -18.93619516929599 -43.92635745724998 5.541981919080567
519 27.62936810365945 1108.0674844881082 231.04416963255247 -330.71243883935347 211.91955825765223 104.4285415325977 1.4458168713800117 -55.81017420806026 0.3034780943840065 -19.096929956577714 -44.38967224032592 5.668248484289998
520 27.562680360591926 1111.048291770484 231.04379616288332 -335.3775915050854 214.7966512892109 105.72512085963203 1.2890632335918553 -56.13406248672596 0.2520419620472616 -19.241642707651387 -44.79040364323004 5.7524961475891745
521 27.48343720232504 1112.4870127181725 230.80007333592133 -339.0515373156166 217.1072490695737 106.79335310680537 1.2008129044788847 -56.3837656876593 0.19873014486719498 -19.35272774379239 -45.02284382822908 5.762935990277839
522 27.424513414366274 1112.537926112102 230.46043872548125 -341.3497809806639 218.64400218331048 107.54432484075788 1.2020782425613952 -56.59094502586325 0.15080321104744954 -19.42856837721637 -45.09903649730064 5.717610633512756
523 27.37880235795879 1111.6040795982399 230.1075190086909 -342.1552713888395 219.33667357602127 107.94017858721594 1.2810710451423262 -56.78127725854316 0.11325026135780725 -19.476342351394827 -45.085288552312264 5.6508799776508605
524 27.339247127524914 1110.0724296078843 229.78550103336084 -341.6886040593349 219.2756203843681 108.00479038686417 1.4155668614708683 -56.95457355770388 0.08425003010201593 -19.498206367477145 -45.00000495031166 5.578913124768677
525 27.3009248904743 1108.0873449910302 229.5416167727536 -340.3959908510625 218.6641058795146 107.80733759950718 1.5801169045524444 -57.09542690828032 0.059499482061013964 -19.489884942366484 -44.82975118722693 5.503670657560693
526 27.261764046758586 1106.305677336713 229.40751466097794 -338.71026759818454 217.719955476091 107.42677424004235 1.7394442662301206 -57.1901417303372 0.034803921506590285 -19.455470248960427 -44.61294869363873 5.4413593224183145
527 27.211005299347008 1105.4697709597342 229.46530924812507 -336.85088522171395 216.58208591610108 106.91952105922034 1.8611284502964982 -57.235253572383236 0.006556386977322859 -19.411832239239597 -44.438302928995014 5.4156134456963345
528 27.143593508812323 1105.9721048861743 229.74438238759382 -334.8069315069811 215.28244044572537 106.30568948706488 1.9330260875893435 -57.227115321136026 -0.028011414856425887 -19.374543392514433 -44.36056329260754 5.434030444743891
529 27.06598266549061 1107.7203458472525 230.20815706233978 -332.4915954738166 213.80063798740534 105.58187029580102 1.9585954494707407 -57.144211538574766 -0.06941316511090534 -19.3429104613267 -44.3575953497426 5.4817331696278755
530 26.991173215166526 1110.4041646568116 230.8106206535574 -329.8570614176659 212.1151844677999 104.73883718191327 1.9453677954007662 -56.957424701953734 -0.11509800092809108 -19.30455998438651 -44.363088257832935 5.542593377179981
531 26.931654542474007 1113.5583268391792 231.50495737858358 -326.8379745490695 210.18304974585652 103.75799846988197 1.899689742024207 -56.63625132004312 -0.1772185796709298 -19.247697749309523 -44.327001877010254 5.612374115907913
532 26.926326779915634 1116.4127152039052 232.29336999848096 -323.35002142655475 207.94501512050755 102.62056456107737 1.8466312979765647 -56.23141587920941 -0.2194740084566451 -19.160160636690087 -44.20315770572938 5.688569603351607
533 26.97846139550219 1118.0830185814134 232.9840225277556 -319.4586072875828 205.42891604192062 101.34061933993961 1.7901189087214462 -55.72468341097934 -0.2663081121761568 -19.037910642024865 -43.97125027704784 5.76308315389
534 27.068570709532842 1117.8122320186321 233.38767139624002 -315.4827876224323 202.8169963602235 99.99681331765068 1.7342725056825856 -55.17791837983898 -0.30003947222204985 -18.886768308036842 -43.64979589062597 5.838849870777018
535 27.14357409669969 1115.4209381372275 233.5142321778878 -311.843020419186 200.38518763425782 98.71592962262869 1.651449272765236 -54.617734297477256 -0.3539100014479324 -18.738344710984446 -43.3722775425758 5.9499985572430765
536 27.176114546646808 1111.4475221615357 233.34168670039242 -308.8895401939657 198.37705794394353 97.62625799308408 1.5299143935915638 -54.128155028265056 -0.4100629710438284 -18.61448682742899 -43.26275438168722 6.122765933645239
537 27.19019610767381 1106.310433263062 232.98565380238537 -306.82608739663283 196.92872312996417 96.8065377649125 1.3744731530766088 -53.73122875552495 -0.4678021435893953 -18.511716668861453 -43.329158459534504 6.341617869361062
538 27.180694240224565 1101.0568988958378 232.66816782747205 -305.62069593310014 196.010468750975 96.2534391906805 1.1872269342402026 -53.35331605058279 -0.5432164203905021 -18.429548099473234 -43.49429407484956 6.586989663291379
539 27.15977005840255 1096.5434171874076 232.4043051071854 -304.9106451169881 195.40364649178332 95.86788961798155 1.0131314959650246 -52.99850825022225 -0.626507812179911 -18.358006421965655 -43.62715942081563 6.798397577924864
540 27.129265113929808 1092.8289516756704 232.08503718335595 -304.18441601284724 194.7990788030584 95.5084492214591 0.8478543315793133 -52.596493872390226 -0.7243778371952594 -18.295018139706098 -43.693799364752074 6.963834055944997
541 27.08632000705678 1090.0105270543304 231.79099803968023 -303.1184500973125 193.99719466380452 95.07216991622346 0.6946871481303398 -52.143210972143734 -0.8296654373291101 -18.240397149537532 -43.6790159261533 7.087807560851532
542 27.03170185247762 1087.6741101044122 231.50261142901041 -301.7435648491456 193.00572862142585 94.54545032393479 0.5507765218029663 -51.66623471648799 -0.934103853832152 -18.20045574091471 -43.59599737031313 7.1874686299588335
543 26.979776110231782 1085.703589260203 231.1958067977412 -300.2923327152583 191.958396885607 93.98013425194495 0.4129760468905279 -51.19822678431292 -1.037150768673305 -18.19009520269438 -43.46988336551953 7.270472747734632
544 26.94377472376675 1084.1866508627736 230.91253733338885 -298.96063696445276 190.9728010122838 93.43637165299681 0.28611274829254973 -50.73424396242585 -1.1565338942455146 -18.225312541275315 -43.290913593236354 7.311587104590185
545 26.92517284989762 1082.7741607718963 230.627327520011 -297.76646812579116 190.06194792863923 92.94047525181189 0.1838774823891962 -50.23451932101782 -1.320753147424341 -18.27252279027959 -42.99529629388088 7.263850402814573
546 26.91541982255955 1081.2357785346853 230.29846782501312 -296.519947744392 189.11802012831927 92.46970876403675 0.1328446442274639 -49.726494536131554 -1.4830574284442122 -18.144675895078905 -42.48437008217664 7.1454537451347075
547 26.898595755308833 1079.6668244140874 229.93963934825152 -294.959645279221 187.99067136980716 91.97529553096739 0.13838319334319327 -49.15945085311441 -1.6741594807872602 -17.842479658581272 -41.74099856997588 6.941872865330519
548 26.858757975806917 1078.0487513917974 229.54628280595398 -292.972420038212 186.60634837327774 91.42757108950552 0.2091514572276758 -48.54956215793287 -1.883051928468408 -17.26889402227014 -40.71854473868365 6.669066196026515
549 26.78868998268348 1076.0502790393525 229.0926244929389 -290.6835809576829 185.0256072555242 90.84257149355975 0.378642112648335 -48.18964456133786 -1.9099112817528354 -16.563045875652193 -39.424660459120105 6.437968046211125
550 26.707595768608858 1073.027723601567 228.49644142661543 -288.37583539954875 183.4200795729745 90.27162217788415 0.6343093040086899 -48.052549943936555 -1.7702433324903346 -15.659523010003756 -37.903160019998246 6.320889307056516
551 26.621781158836704 1068.8829604526575 227.7240020182802 -286.3319300792491 181.9717411555843 89.76978009823377 0.9064876008481761 -47.99043528047112 -1.607403955707282 -14.747467130492886 -36.426648260881656 6.248130618498343
552 26.530859836668288 1064.086487459276 226.78924114678503 -284.640210325021 180.75089979488888 89.351411790789 1.1193842589301581 -47.96959377076305 -1.4727326013885413 -14.045509941129307 -35.32926081568559 6.266496663742594
553 26.430291113891233 1059.33323726646 225.75363709340246 -283.1044033639695 179.643444855964 88.97016538515166 1.230146479243912 -47.88650736444021 -1.463986149764974 -13.733109249065393 -34.75030323672925 6.344031234272994
554 26.318592635222764 1055.1762069284423 224.80062882275507 -281.29641304238663 178.3816530679644 88.52592307345964 1.2728140085006494 -47.69568928064793 -1.573226480766495 -13.696314914484718 -34.48497756062844 6.433052815052366
555 26.183438895503834 1051.9005495758784 223.98874798720573 -279.02385288972056 176.84624432593165 87.94686240024926 1.3218924886105095 -47.44819795087798 -1.6632622952837934 -13.637244437434301 -34.191852005110334 6.523164566935319
556 26.003242634628922 1048.914410003591 223.36930113134582 -276.17916176187754 174.9765422988219 87.21352217728088 1.4116406807588953 -47.168447850414 -1.6841109272721742 -13.450220984878957 -33.70684850109394 6.582107622642691
557 25.779444460494425 1045.4972787683917 222.78029543621585 -272.71835363364073 172.7379747251008 86.36053592648871 1.5342199731270332 -46.88018901357078 -1.6408267757586454 -13.104913577367196 -33.031133212048935 6.618682682879605
558 25.572853034370965 1041.0080490784626 222.16240329220753 -269.1746790367245 170.44610631925076 85.49182801465177 1.675162877049992 -46.6159656285112 -1.5299249088760192 -12.642356367798179 -32.23582824289474 6.64869165957124
559 25.37755512418536 1034.7203208790952 221.31143891023783 -266.3543079375029 168.5755529818361 84.75736849501058 1.7967074569336807 -46.30538378239879 -1.4327680423645752 -12.186147142538339 -31.425025412495486 6.607027742623752
560 25.221219010722148 1026.9328968091281 220.26998327013257 -264.2044411521267 167.0778219662645 84.17329328870963 1.8398612297665622 -45.91063970350542 -1.3778444143953923 -11.8696320980768 -30.740391282920115 6.525470841094309
561 25.100620850143073 1018.5581867721692 219.1691963581086 -262.72626277065524 165.98282503665416 83.73469005048007 1.8619970190288857 -45.55163491021134 -1.331609383230516 -11.543901880516163 -30.07021823756775 6.436282087134391
562 25.002360923674892 1010.5018753439302 218.12127824781638 -261.9439523866787 165.3054403105135 83.41623562998525 1.8605125584372875 -45.23847489863779 -1.273481069531302 -11.222110883425179 -29.457089579733402 6.359128854438902
563 24.91922656969382 1003.2225077352864 217.15282976674607 -261.65293599426485 164.93065157292324 83.18314160646773 1.8083361796744808 -44.93429557588901 -1.2352058101458638 -10.954222304949301 -29.005507816111038 6.334682377271864
564 24.84550293619579 996.9379299500426 216.26475846315915 -261.5307539232762 164.67888833234656 83.01306651125805 1.7171349006427934 -44.713642875790654 -1.160458527484911 -10.775695739020566 -28.76703239124462 6.374271508805975
565 24.786334790499268 991.799522620646 215.51786302637706 -261.56451500559206 164.5469513713695 82.90229827064621 1.5809071229379676 -44.56131701105073 -1.0545809595471365 -10.710641469047392 -28.76383195157733 6.494823779052528
566 24.713814507819706 987.3314859438149 214.84457497132058 -261.7848528819079 164.53663306277681 82.8457841671626 1.4018793109057432 -44.42531961233423 -0.9345187206437995 -10.738177741451363 -28.936220673028924 6.676454894415426
567 24.645836476652896 983.1280238799932 214.26235009632012 -262.33701508158646 164.7030887537599 82.81790583108476 1.1926309878317767 -44.23393351825743 -0.830969812394347 -10.82394711967246 -29.18801921384372 6.871276958524664
568 24.598700286100392 978.9534610850453 213.76410900143145 -263.255404473811 165.67494877116633 82.92359447813541 0.961703038598503 -43.974029832442355 -0.7599011962969016 -10.930015109258026 -29.470061998459776 7.058337425335065
569 24.56778440961873 974.8479591544738 213.2814382686774 -263.5982813009044 166.36555908577023 82.85301914201656 0.7319487812938634 -43.65639387048715 -0.7210125180663987 -11.028170289522386 -29.74762963945665 7.21969077695829
570 24.53265372007221 970.8954258267025 212.6938991522816 -262.8721099322365 166.1358526825772 82.43775769678521 0.5160581154035468 -43.29023956490338 -0.7120198394044106 -11.124155258208237 -30.030218802862024 7.3509947312909585
571 24.490928399935207 966.6662109440413 211.95392387911207 -261.3626568192927 165.31058684686363 81.77502206391486 0.29046447627449323 -42.818484733546484 -0.841392459722254 -11.321628363063114 -30.372627500352372 7.432802354063586
