 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
150 -0.024587682661534216 0.015783255190296774 5.836466100475898 3.665537130385524 1.4442525681867706 1.8500981291096865 1.8122184835230215 0.031235780641084208 0.015034087920062444 0.12791055551444327
151 -0.026079459933232546 0.01681526363331831 5.850442329874925 3.6734516989371837 1.4406936189651098 1.8338036837975444 1.8140974249976543 0.0317078350522621 0.01435286866872321 0.1279061679862213
152 -0.027486077522475727 0.017842704993112857 5.8580452353705965 3.6842220911105192 1.4368602380241406 1.8156345145428998 1.8157266525830527 0.032142985322549056 0.013664935393131211 0.12790813661922693
153 -0.028799735044736652 0.01885083016545569 5.858463094954773 3.6963032738632307 1.4326514533273937 1.796253249100625 1.8169169966529404 0.03253810094883132 0.013009225667313131 0.12790185036493804
154 -0.02989680792346816 0.019746567463911374 5.854243829132672 3.7081206421903454 1.4279621961572564 1.776273088486374 1.8175495837480162 0.032898220483421434 0.012431804216653497 0.12787453644924893
155 -0.030804934841906967 0.020531441641491344 5.845552622306954 3.7182219597712254 1.4227024396082049 1.7562247750554834 1.8175927349982062 0.033236606250714146 0.011981991560720235 0.12781659798930567
156 -0.03208415716272531 0.02154748920120056 5.815539753846646 3.7254180597233826 1.4168182869809582 1.736541768696662 1.8171048487909685 0.03357400683099234 0.01170643058695053 0.12772301261386598
157 -0.033233891642739544 0.022456077356643067 5.779372568243657 3.7288982514633613 1.4103128025080287 1.7175646713280657 1.816222250259275 0.03393652366462427 0.011641456410081338 0.12759447566289195
158 -0.03395553628693013 0.02304954666401901 5.737263652628863 3.728308449534405 1.4032643179455198 1.6995624567472565 1.8151340661808744 0.03435307236353621 0.011804840036796474 0.12743817759675063
159 -0.03427845959535755 0.023335795040088453 5.6939243198437275 3.7237830289403417 1.3958391695227796 1.6827631149892195 1.814048868814683 0.03485222407640143 0.01218858474917287 0.12726787694389918
160 -0.03472725801909318 0.023647040181784457 5.657667950501351 3.715925726196007 1.388295214036587 1.6673839941499389 1.8131597105903703 0.03545943987096517 0.012754754914802702 0.12710308909811296
161 -0.034849675504904865 0.02368841565814711 5.621500466790298 3.705740794337372 1.380973556053756 1.65365346206193 1.8126146900048499 0.03619435935574525 0.01343622104161122 0.12696772407714277
162 -0.03464572070401717 0.02346241280099684 5.585830820632825 3.694521532546585 1.3742779444998414 1.6418176420363275 1.8124986516005783 0.037069291541655815 0.014143475132828424 0.12688867224120076
163 -0.03447313843182842 0.023207120081401217 5.553689971408804 3.6837091023403707 1.3686433591060359 1.632129323431817 1.8128291279364466 0.03808949311456821 0.014777263939018619 0.12689490289512906
164 -0.03430473391200209 0.022914714422029275 5.5152389682252645 3.6747401999552776 1.364497682460431 1.6248217660758633 1.8135671205200865 0.03925459399017435 0.01524516052187639 0.1270175631791603
165 -0.034254802877579676 0.022674333472329278 5.4834256950032625 3.6689036469866307 1.36222225677852 1.6200745599212254 1.814639850904399 0.040562795502457 0.015479026414755011 0.12729078165484506
166 -0.03436405772977613 0.02252816925108242 5.459311836999349 3.667221602395084 1.3621168183572325 1.6179796691625004 1.815968947306009 0.042015045757774434 0.015449814641680958 0.12775203417810807
167 -0.03461526690095046 0.022480867514442476 5.439510348689781 3.670365025605643 1.364371972903028 1.6185148015321014 1.8174962697882244 0.04361654537520914 0.015176290267889019 0.12844070362956972
168 -0.0349841450066285 0.022531713452831184 5.423615691018064 3.678608040961934 1.3690505183977832 1.6215292766270166 1.8192009670988734 0.04537692248657243 0.014725228333446486 0.12939353003605084
169 -0.03557033482273328 0.02275803624637396 5.415304064825625 3.6918207272005543 1.3760781809451024 1.6267448368376867 1.8211037069635496 0.047305384575272835 0.014202291861190479 0.13063604899216122
170 -0.03624226435244693 0.023084063343842207 5.4121026783127615 3.7094988944092653 1.3852420478747676 1.6337658514076412 1.8232591203809405 0.04940060811237144 0.01373433384327731 0.13216999009430902
171 -0.037377242947332134 0.023759317395538493 5.415411614023485 3.7308005100462256 1.3962030253861835 1.642130483203708 1.8257261252388388 0.05163891243591572 0.01344716366824758 0.13395821064281657
172 -0.038860766331081265 0.024713189477490557 5.427292553851862 3.7546371504238145 1.4085066864031308 1.6513218961100997 1.8285528439353078 0.05395478795936501 0.013438902331133928 0.13590963559330105
173 -0.040343088382134074 0.025720440111113588 5.4473520805063735 3.779740830158739 1.4216111533337128 1.6608388491220794 1.8317413492306 0.05622906132233933 0.013759471886893661 0.13786915541117917
174 -0.04273618373050764 0.02736767966130084 5.47241380984763 3.8047489856899737 1.4349183024869279 1.6702455349189589 1.8352278265625046 0.058279507467775944 0.014396522671650112 0.13961577014160298
175 -0.04534681025697773 0.02920432774274341 5.502289576107474 3.8282725102134676 1.4478156005087681 1.679231317626272 1.838870335375801 0.05985829167739828 0.015270172282421453 0.14087179907825148
176 -0.04784246664647837 0.031010924658764247 5.537871623327144 3.8489914287299833 1.4596900664418082 1.687608139319175 1.8424556328294264 0.0606719360255125 0.01625172108924312 0.14132484271204077
177 -0.0503548233069033 0.03286469468422257 5.577906871366562 3.8656605647174223 1.4699959765219006 1.6953843178119918 1.8457079277171597 0.06039282481093896 0.017171372821305986 0.14066160667245944
178 -0.05285820718017864 0.03473837386017245 5.620814932911856 3.8771836571068166 1.4782640339510627 1.7027197197795372 1.8483263865231645 0.058701301493269645 0.017852894249035543 0.1386116777583355
179 -0.05561692739432714 0.03678826974313423 5.662058059581058 3.8826535378700755 1.484133161841299 1.709908797592963 1.850028162345718 0.05532705010120055 0.01814063253100247 0.13499631675610246
180 -0.05882981449945121 0.03912512370900442 5.692620958634185 3.8814131873906343 1.4873756806203635 1.7173439460321676 1.8506009986999088 0.05009583986634981 0.01792463921988674 0.1297761517352391
181 -0.06154766538568934 0.04112139282424357 5.728466943169915 3.8731351525189104 1.4879222644365275 1.7254776350175374 1.8499559892834645 0.042973502007148695 0.017158014875754357 0.12308975679018548
182 -0.06379386931236858 0.042775137693688875 5.764806940957953 3.8579158041210504 1.485886353685454 1.7347888211589662 1.8481713379509757 0.034101202122223465 0.015864164780442877 0.11527484656916538
183 -0.06564642714684132 0.044124018090835174 5.802731234072357 3.836370334061686 1.4815847794583175 1.7457520218288107 1.8455184025999007 0.023817335024953888 0.014133692214962542 0.10686503916540983
184 -0.06714323178295123 0.04518462294517199 5.839173690926541 3.80970500212783 1.4755475998716059 1.75880058358684 1.8424634740230392 0.01263845688927829 0.012112331415550546 0.09855773350531932
185 -0.06919377723615053 0.04654181196978752 5.86658542495087 3.779739199409621 1.4685086210449132 1.7742744445080878 1.8396419736492722 0.0012540067322735632 0.009982575822916335 0.09115305700402855
186 -0.07103361080953946 0.04770877440750211 5.890532156078892 3.7488547400736234 1.4613702890077966 1.792349031631575 1.8378057995903392 -0.009506857014984407 0.007942275905716445 0.08546957522526474
187 -0.07255700293145831 0.04862857005446988 5.913951773964532 3.7198622641369963 1.4551416349135244 1.8129534973865926 1.8377487397620396 -0.018766766632001435 0.006183346036606265 0.08224790976836137
188 -0.07390141554450785 0.04940385502009817 5.937821911130074 3.695790885862807 1.450854031352666 1.8356985988598922 1.8402182286239348 -0.02571840664895207 0.0048729598331039466 0.08205695524557609
189 -0.07525446296295693 0.05017040102955027 5.964159894777803 3.6796232204537382 1.4494647828766316 1.859841087280451 1.8458239303366977 -0.029665613642121582 0.004138504597453788 0.08521799154828744
190 -0.07667930232482809 0.05098144429810095 5.992297812488367 3.674009021897412 1.4517620828847395 1.8843079742027338 1.8549544978979382 -0.030119133441251996 0.004056774380914422 0.09175931473776826
191 -0.07819798057840671 0.051858249049657384 6.01156728455414 3.6809943991634815 1.4582855473987089 1.907790731541208 1.8677131915442458 -0.026856699378869302 0.004647732346408144 0.1014085954843446
192 -0.0786641551564094 0.05206808879633312 6.031036681610711 3.7017987078392145 1.46927305754544 1.9289003168649792 1.8838797859013385 -0.019963383070661804 0.0058732759125563775 0.11362294053967698
193 -0.07922377359709926 0.0523508822242538 6.045772208538879 3.736661606077035 1.4846389461790548 1.9463552227150342 1.902901465292673 -0.009830324249095744 0.0076414504077761715 0.12764951835922578
194 -0.07981976775993688 0.052667924213952166 6.05553191653752 3.78477457925534 1.5039829827932805 1.9591635003585885 1.9239124019283107 0.0029167958262758353 0.009816224640042457 0.14260543575906284
195 -0.08037483400249132 0.052965597367525916 6.060514224985655 3.8443035388990636 1.5266243565567328 1.9667595818532786 1.9457799305378738 0.017430903093117848 0.012232128513250404 0.15756501757255656
196 -0.08081681106997793 0.05319307197462397 6.061227150138422 3.91250074511933 1.5516517919497415 1.969067391423763 1.9671734196055197 0.0327490879364996 0.014712098294008253 0.1716441399943774
197 -0.0813463436578728 0.053475240756714226 6.054100036959362 3.985898160475141 1.5779819337432741 1.9664794333472095 1.9866510620115994 0.04787889156829733 0.017086123772846323 0.1840732150573012
198 -0.08236493969190994 0.05457656645988169 5.777440853094598 3.621209087994966 1.4513987222170381 1.5221785043035163 1.926210808421047 0.03425578011042979 -0.003327292805925029 0.1464347550440767
199 -0.07168863646499757 0.04647324489964544 6.309808229229564 4.531654677796648 1.7666751023686162 2.347374976154168 2.0850026055913387 0.10013694976600945 0.04093061286890953 0.24654049767123437
200 -0.08013227707953005 0.052418368447505456 6.020467897565991 4.192550198754218 1.6532697594749333 1.950738686366553 2.0160716372533334 0.08454578473283517 0.022849652361246846 0.20736726199718122
201 -0.0806715890524857 0.05274895153492189 6.005611144159827 4.240117420044999 1.668960728758901 1.9247769717752807 2.013852600332638 0.09032161429938021 0.022831004033904964 0.2081488273112992
202 -0.07989750434981807 0.0521966401664959 5.996449685097869 4.28280057264919 1.6838032706638328 1.9105864550867016 2.00535404349447 0.09353988654480502 0.023164381903042305 0.20726844982636794
203 -0.07864548704590626 0.051342286761117795 5.98775757389898 4.311472459474327 1.6936627783177074 1.8967709986085919 1.989554626456688 0.09352789205158157 0.023111314408900803 0.2039808152106467
204 -0.07751186774397567 0.05057528388064718 5.972271027308349 4.325173452264925 1.697991382279621 1.883052172987081 1.9667635141777347 0.09043094642058912 0.022679380482618604 0.19855542060073653
205 -0.07665966396758916 0.05000572562465132 5.957159414459165 4.324081812194162 1.6966262268717127 1.8692373746045203 1.9376909151022303 0.08457169652517726 0.021912135083545826 0.1913047221868041
206 -0.0753261345241173 0.04914387628067016 5.941652715294938 4.309292251355252 1.6897302945342814 1.8549488525544953 1.9034204370601098 0.07639235516318689 0.020850342245158058 0.1825447272996454
207 -0.07383920905892188 0.048062419085381974 5.961430818349049 4.402908555870638 1.7272054878543428 1.9697995449046835 1.8577131224207208 0.06497612057815656 0.023603554646464478 0.17309968351451702
208 -0.07599011877661699 0.049724118503618325 5.823291620060804 4.136321491232762 1.6150840495053795 1.6957045654764749 1.8335527263168692 0.05651132095701496 0.014113369650755278 0.16121759497969843
209 -0.07269727519009972 0.047581960050259026 5.839516443535892 4.204772417278117 1.6421651926398482 1.8060470413619758 1.7842697588726713 0.04337398651924325 0.01629142433902147 0.1504706729859228
210 -0.07090156931089284 0.046493710668294386 5.784676672786745 4.1572750527301015 1.620097890643919 1.7854602250298302 1.744176386376593 0.03143631260908652 0.014292078300961603 0.13886687078800644
211 -0.06986130180435646 0.04591539315814683 5.7394371910298165 4.108764372725965 1.5972185577555675 1.7644002877959841 1.706346601796834 0.019934388634853716 0.012165103384187746 0.1274617629496806
212 -0.06961475116759372 0.04585288070999516 5.690597702898668 4.0611174737037725 1.5744279426904157 1.7423803962233773 1.6718703354410454 0.009258074846310096 0.009907485671293431 0.11652384227727165
213 -0.06867608281682888 0.045339678293719404 5.656450225034227 4.016251630918757 1.55278795352973 1.7199591842024209 1.6415183077106774 -0.0002739826137738693 0.007562603963832519 0.10633348413737165
214 -0.06619361339150592 0.04381643829706969 5.639331689372683 3.9756246549317122 1.5332342686255294 1.6977711932812236 1.6157290065100358 -0.008425480956819414 0.005185147004807595 0.09711364435290838
215 -0.06334571147426693 0.04203485779900262 5.624858767895427 3.9402465352112457 1.5165569490192654 1.6764763525167095 1.594639270445901 -0.015022734863995281 0.002839950724113787 0.0890239849964531
216 -0.05945443619544169 0.03955836120182507 5.624116538857699 3.910725713221811 1.5033968378619555 1.6567231071016355 1.5781426459917398 -0.01996680824129191 0.0005989149837525693 0.08216689621447318
217 -0.05712735471348035 0.03807343600337787 5.627923203841494 3.8873407860970333 1.4942524748592265 1.6391315799264956 1.565964653174218 -0.023208498816349014 -0.0014632139843288026 0.07660371315293829
218 -0.05494976931620757 0.03667582809797604 5.634003677957476 3.8701214081453124 1.4894903482622976 1.624292412552434 1.5577416565439868 -0.02472075278675894 -0.0032730377028811763 0.07237651814038303
219 -0.05286307622208042 0.03533837060637726 5.643916559577139 3.858923677751182 1.4893522525722127 1.6127730216993572 1.5530904480105883 -0.02448825723638661 -0.004761587670223387 0.06952910786704525
220 -0.05081334820404915 0.03403428248828469 5.658295822768842 3.853489432422785 1.493956226062273 1.6051214250240993 1.5516580197228744 -0.02249735023200628 -0.00586575562246863 0.06812052073384939
221 -0.04882463425337491 0.03278140972994634 5.677085314074031 3.8534837175628507 1.503292642543463 1.6018585906820617 1.5531445792130962 -0.01873890694494395 -0.00652820665886278 0.06822631495843463
222 -0.046707213136439385 0.03145212282845694 5.6979422164943045 3.8585104754998034 1.5172196549069934 1.6034523283155615 1.5572984300835948 -0.01351380930879946 -0.006696828254547947 0.06992571314043708
223 -0.044356903743536485 0.029967168695334806 5.719220170436516 3.8681127155211446 1.535461796170678 1.6102696888089258 1.5638881324527982 -0.0065145231362583045 -0.006325574163904463 0.07327607499126922
224 -0.04167569028647508 0.028246516238812774 5.739552368367909 3.8817666027348166 1.557615468586502 1.622511411051738 1.5726621152591744 0.002212556074681203 -0.005378501717818069 0.07827908463985347
225 -0.03981039644521217 0.027012515167099765 5.759785598180141 3.8988773819334748 1.5831640494064925 1.640138835292868 1.583307578250326 0.012095597748963995 -0.0038377913910722793 0.08484514666717854
226 -0.03782788090456235 0.025647238576385456 5.777249970350825 3.918780307549874 1.6115019929044565 1.662808504798827 1.5954193579426321 0.02309278898123187 -0.0017149569840344968 0.09276350902498665
227 -0.034979483866303285 0.023658227346560506 5.7950620491844465 3.9407450753941866 1.6419643216283155 1.6898318133049968 1.6084860894647777 0.034529250406120586 0.0009373128900276445 0.10168561004603263
228 -0.031897761403951175 0.021453173516653018 5.806930215270034 3.963980582909946 1.673856246897947 1.7201744324268375 1.6218975355958642 0.046217301289454935 0.0040164418864636195 0.1111284208824861
229 -0.028994934387819138 0.01930782092306474 5.790846134342512 3.987639264481996 1.7064770637315407 1.752503108628164 1.6349741009025238 0.057627381018237375 0.007368105673095329 0.12050199393054896
230 -0.027234391071671693 0.017861383090324617 5.807843487400184 4.010825346318372 1.7391351494330796 1.7852799567098192 1.6470161042222873 0.06818334971259865 0.010793780302891572 0.1291604840388082
231 -0.02563771856121172 0.016506185305079912 5.8309478593520305 4.032615676348268 1.7711557073498692 1.8168968046619611 1.6573668097297443 0.07731225972538604 0.014068074352446534 0.136470114958279
232 -0.02367221593915475 0.01492422252904041 5.8731289820783195 4.0521019600835775 1.8018864122849891 1.8458331498349299 1.6654808671383887 0.08445271620246435 0.016963445751936625 0.14188324662779295
233 -0.021832918668386492 0.013459445138068349 5.938451898685699 4.0684580833971085 1.8307081229060858 1.870813544195737 1.6709880401967452 0.08914284531957581 0.019277788952037463 0.14500591838151036
234 -0.019455077012380084 0.011701531206176147 6.027378804029049 4.081026425092698 1.8570569564558268 1.890935874893832 1.6737404637430011 0.09104403853112646 0.020859509243722013 0.14564614220794117
235 -0.0177066572796577 0.010420833923325018 6.082339442532982 4.089407293020724 1.880460011701608 1.9057437408460018 1.6738327529956119 0.08997342958333554 0.0216252825123852 0.14383312980551255
236 -0.01639041399050173 0.009489612227782468 6.1243395135738785 4.093531324379093 1.9005824314984021 1.9152274591864962 1.6715899823454186 0.08592236873768158 0.02156782170255985 0.1398046302915169
237 -0.015031571596063442 0.008590503543693673 6.164798611183134 4.09369742775348 1.9172786414081546 1.9197570851838273 1.6675261441349662 0.07906000944623529 0.020753452158397037 0.1339666223532163
238 -0.013832079607908776 0.007836448977894928 6.198002667024042 4.090565396641176 1.930636200522812 1.9199694971222079 1.662281508083936 0.06973202396328468 0.019311036153792534 0.12683402630159182
239 -0.01331283039977571 0.007541836717237738 6.2166842815424355 4.085100421034352 1.940999658808169 1.9166427745470391 1.656550335637884 0.058423568990850355 0.01741472903547822 0.11896357121991825
240 -0.013058238620653029 0.007412188660425423 6.235176045482549 4.078475551480986 1.9489641143936112 1.9105902584663255 1.6510106731831704 0.0457133678818987 0.015263126338592324 0.11089008932064259
241 -0.013208258644951398 0.007517170216856134 6.253965663184202 4.071945641654937 1.9553332559743593 1.902594579559893 1.646265560367145 0.0322438013506153 0.013057005129625834 0.10307554281364538
242 -0.012637282359588886 0.007115967005231039 6.274964912283576 4.066711250829184 1.9610452046502063 1.8933850220407615 1.642800873620852 0.018664671719381114 0.01097788451669123 0.09587679336466647
243 -0.011422425939744463 0.006253750197919933 6.298232713505882 4.063793311699437 1.967078591621138 1.8836469609648896 1.6409615069713313 0.00501143478500082 0.009169977086500386 0.08953431609350135
244 -0.010459478412436551 0.005513864775262778 6.323008388095208 4.063937859144799 1.974356034141556 1.8740444548427162 1.6409457695428444 -0.0073814657479905 0.0077281745917477645 0.08418094165187846
245 -0.010099536894724204 0.005135494128269136 6.3501331189772205 4.06756386446258 1.9836610709457876 1.865237791183319 1.6428164575434907 -0.01839097473414417 0.0066941066741792715 0.07986693376800469
246 -0.009781579526563722 0.0047738501374891 6.380840198413394 4.0747588295408335 1.9955811629385314 1.8578857077877788 1.6465256325621516 -0.027593845723917734 0.006061243763774619 0.07659550684729456
247 -0.00954773809608539 0.004476194066289879 6.412923430497987 4.085318172371086 2.0104840738127274 1.8526321601527007 1.6519487218586555 -0.03478033907975249 0.005788441568407745 0.07436168219416839
248 -0.009596564876294345 0.004389131290563397 6.443643907156558 4.09881733306228 2.0285269684988565 1.8500835905721256 1.6589218773188001 -0.03981997026505908 0.005819194024208233 0.07318673889145164
249 -0.009897908682539147 0.004505948857058267 6.472550476698773 4.114702385085952 2.049691524733453 1.850783210486402 1.6672762129509677 -0.04263150218950666 0.006102170224921522 0.07314088666769297
250 -0.010401197529943285 0.004799438047172561 6.499120305179575 4.132384479270653 2.0738359022729567 1.855185550792617 1.6768633936450725 -0.04315652967137064 0.006608246822270265 0.07434829732000016
251 -0.0113065790699175 0.005396999223662269 6.519485416232188 4.15132388652244 2.100752473365049 1.8636303778055239 1.6875686015809437 -0.04134147239941552 0.007340117312977207 0.07697154520009908
252 -0.01211040751928133 0.0059616494148970745 6.537033869300307 4.171091525350816 2.1302193088237034 1.8763128959277733 1.6993094928566777 -0.03727703677316763 0.008332426229718361 0.08117716981022365
253 -0.013015435356136862 0.006607949926169893 6.550806682022353 4.191399992282641 2.1620351760597534 1.8932480382607095 1.7120228188109834 -0.03081552516759651 0.0096427531619895 0.08708908775994442
254 -0.013943370148834233 0.007265735350376057 6.560865875133194 4.21210064998632 2.196031039994194 1.9142307550476731 1.725642263254195 -0.02196731034762513 0.011335879689588602 0.09473989543038774
255 -0.01479420933330311 0.007849882867878438 6.572079779045722 4.2331475554891504 2.2320551296806004 1.9388000016213167 1.740071414755708 -0.011476433503241883 0.013465016670068101 0.10403072067196742
256 -0.015439606361230984 0.008260154019326282 6.591307683606992 4.254533647795637 2.2699336529074263 1.9662185211654304 1.7551555865922661 0.0008719798413924888 0.016053769059562427 0.11470834414153709
257 -0.015933229842362395 0.00852486567557012 6.611147964327559 4.276208966040479 2.3094142540358518 1.9954809128686544 1.7706560417884467 0.014673551920919374 0.019081904002485148 0.12636485109970755
258 -0.016402620954682867 0.008725255740826804 6.632498548254217 4.297994241605427 2.3501042101102385 2.025358196657121 1.7862305318632288 0.029434413730412525 0.022477172641403538 0.13846106867447314
259 -0.01692187159371983 0.008915717410061336 6.655704366572326 4.319505280257146 2.3914184240543097 2.0544789550781695 1.8014239608692473 0.04455585429223616 0.026114551762453225 0.15037023323572565
260 -0.017456700103016087 0.009087354714791912 6.678668226461993 4.340103615945346 2.432551525491233 2.081437172578017 1.8156721254638422 0.05929335622871239 0.029823186916449317 0.16143406331900811
261 -0.018101885966720743 0.009317186645837278 6.701721415257062 4.358888217000189 2.47248554792516 2.104908815295225 1.8283215142663414 0.07286579889386136 0.03340028076822875 0.17102212400359837
262 -0.017622934897055353 0.008820121432113498 6.7362579308474295 4.374740696826871 2.5100403683605452 2.1237560051881723 1.8386682729593726 0.08451139500768834 0.03663014109744842 0.1785864154349804
263 -0.01669838272944507 0.008049757210971786 6.779281949753791 4.386429411245333 2.5439673811402175 2.137099860824046 1.8460176451390702 0.0935441085059026 0.03930564594502062 0.18370494950400246
264 -0.016404146282830656 0.007713805697978332 6.824917193324161 4.392765098251941 2.5730779965849164 2.1443503106234365 1.8497611748904172 0.09940531078428053 0.041248884662271626 0.1861104698657787
265 -0.01825293545008605 0.008799086257941513 6.863361674583119 4.392785252410743 2.5963892255625045 2.145193203740456 1.8494633861998513 0.10174028150700226 0.042328048879843955 0.1857035056984719
266 -0.019306197220904875 0.009406029399690846 6.900597938859285 4.385931875819744 2.6132623521781815 2.139548288184408 1.8449440326837987 0.1004003570430826 0.04246881786764527 0.18255149081465144
267 -0.019296345591963693 0.009360361795744704 6.930373556352299 4.3721834364819925 2.6235098151718543 2.127519514743196 1.8363384966818759 0.09546267387490481 0.04165981884854239 0.17687632056410948
268 -0.019153172871064522 0.009254442250174882 6.9538663781147 4.352109868131385 2.627449968780285 2.1093589426068533 1.8241199179321095 0.08722364617506022 0.03995257428127451 0.16903224123239294
269 -0.018912330721449655 0.009102273415870887 6.967465242898264 4.32683806680553 2.625898946193332 2.085458304030073 1.8090735926412749 0.07615229653060583 0.03745661586242157 0.15947593863422363
270 -0.018840022390630068 0.009065327736573286 6.968505223550048 4.297936904672642 2.6201007694995666 2.0563702597354006 1.792225073483578 0.06287093435558946 0.03433038529488716 0.14873138278335218
271 -0.01804419154827236 0.008545210804810383 6.982454325635665 4.267246231018084 2.611607689548031 2.0228488067928825 1.7747331483831248 0.04809702856510328 0.030768452180631265 0.1373520936363791
272 -0.016265726975972644 0.0073733142501614946 6.991761652056654 4.236682402433404 2.6021308062658535 1.9858892367781713 1.7577659452312804 0.0325870767501118 0.026985640485717926 0.12588323381869956
273 -0.015014034457349001 0.0065208013164785306 6.994627817939431 4.208054326983171 2.593384873551464 1.94674509979035 1.7423826922644305 0.01701548373613622 0.02319906694021936 0.11482687901886497
274 -0.013743854069730582 0.005634970057331212 6.9922011254632395 4.182915799006494 2.5869491126817037 1.906903959546708 1.7294412610218615 0.002139988527123114 0.01960989477440898 0.10461436325316635
275 -0.012515248205248103 0.004754196127053217 6.995667128173162 4.162465953137182 2.584158981592347 1.8680141866819313 1.7195429303659535 -0.011460758224003813 0.016387334417470267 0.09558842734374967
276 -0.011390359059164828 0.003931900356799106 6.99499960510617 4.147498906489273 2.5860359921601384 1.8317682164919018 1.7130166915013842 -0.023353665011588212 0.013657489316130509 0.08799638955985474
277 -0.01118974175141596 0.0037129347488585873 6.982984201103093 4.138397211058432 2.593255811758715 1.7997594409805844 1.7099378636646336 -0.03322415497370979 0.011498817884127693 0.08199380180493426
278 -0.010788960560813993 0.0033758719043412155 6.974706806888422 4.135160277175007 2.6061500796274326 1.773337265323345 1.7101704053761275 -0.04088416408761361 0.009944604272448036 0.07765607651339876
279 -0.010570783016512542 0.0031106917371149234 6.851188926036307 3.9900536217449036 2.531977611128679 1.7487995695099108 1.7219645916361586 -0.04462896832567553 0.008380028797762812 0.07564959373510761
280 -0.011283108157917332 0.003756397698593289 7.1825398870434345 4.453552183497922 2.845722721106106 1.7491864462896716 1.7056395399308935 -0.0525594750055077 0.009714880287474968 0.07304064568792486
281 -0.01686133919685459 0.007139757172741207 6.656408615713378 3.8875497229813427 2.5066341761100275 1.7315875414371407 1.7485390576567694 -0.04700575718367927 0.007475007131412952 0.07624005828680233
282 -0.011334781187321119 0.003803423922084853 7.01990785049858 4.27523192713686 2.7783290296185936 1.7396129733664152 1.7220835109263 -0.05038641927102963 0.01023139774701244 0.07520369806797461
283 -0.0172051664372892 0.007617210979745437 6.922422607458649 4.21566474702342 2.7670329094907284 1.7419876334568694 1.75254589895222 -0.04566771908523262 0.010306793920083619 0.08048187451271023
284 -0.018145257752205074 0.008341538691454237 6.902961365137013 4.211546807461528 2.791828516803286 1.7557366049438239 1.7610987127084339 -0.040502523941645135 0.011980956518933031 0.08476599706714132
285 -0.018773538324772965 0.008869664748851286 6.911692356915141 4.227577280957914 2.831524956477289 1.7725716798970605 1.7732279307198877 -0.03374770079915449 0.013946823556178314 0.0905285390499834
286 -0.01890060528103621 0.009069076857477543 6.9304981650385695 4.2479890457689775 2.8754680957060135 1.791907738146933 1.7866026151266738 -0.025592543429423045 0.016266000263960342 0.097377762189564
287 -0.01947845160438283 0.009541890576072076 6.954687545646255 4.269771491138319 2.921279859808852 1.8126543466439986 1.800649694867037 -0.016306745167260963 0.018928433934415703 0.10510159621025805
288 -0.020359610085177365 0.010179500052433982 6.9815163109922285 4.292283573795377 2.968095085245091 1.8336467672408494 1.8152451464841797 -0.006224033777945704 0.02189019941025342 0.1135043161856523
289 -0.021244109248470644 0.010772718309986051 7.015444084989887 4.315284173977148 3.0152656528851547 1.8538009621066351 1.8303512946775744 0.004276448063072156 0.025082260135815736 0.12236437538612704
290 -0.02221508916253745 0.0113680003534328 7.052216172275211 4.338544317768057 3.0621184437671976 1.8721655914107627 1.8459256029470459 0.014761210680109995 0.028409144437728504 0.13142533949485638
291 -0.023734771553194783 0.012248949378678431 7.108945632541483 4.361747208230137 3.1079109745719973 1.8879466797951034 1.861881344819405 0.024770951279781545 0.031748079746572566 0.140396697727881
292 -0.024896861215759625 0.012837555120984667 7.1712376688653805 4.384460053948502 3.1518372082661266 1.9005237685537655 1.8780633028281346 0.03383787472282841 0.03495100536930761 0.14896130215711767
293 -0.025419624705741856 0.012953499243837374 7.243944111269245 4.406138408114004 3.193053586981603 1.9094643641584077 1.8942324683227234 0.04149329898738614 0.03785045256354157 0.15678860675551592
294 -0.02583922636286559 0.012956721230829693 7.319647203100551 4.426149563517364 3.2307143443096464 1.9145396977297422 1.9100583425001545 0.047384093355490965 0.04027015436903927 0.16355292368926422
295 -0.026178487494082275 0.012877159001286914 7.395193484023627 4.443805394285798 3.2640089968367816 1.9157407733878378 1.9251186018411142 0.0512006716980848 0.04204062624346215 0.16895540050939076
296 -0.02683317848748623 0.012996285874778496 7.454550493837168 4.458398706546845 3.2921980060979386 1.9132874756015956 1.9389075091615464 0.05273301577394897 0.04301853447524649 0.1727473295028961
297 -0.027530981801193177 0.01315066782596927 7.507649350167293 4.469240903302667 3.31464655740587 1.9076185595984811 1.9508554754328404 0.05189133868791719 0.0431070924695421 0.1747514339782048
298 -0.02812135395933374 0.013259470609162174 7.557926258934808 4.47570100778213 3.330858923819526 1.8993507774028258 1.9603620596992681 0.048718290288026544 0.04227361595249718 0.17487829205202762
299 -0.02849489401792074 0.013270375471137824 7.6028659338629705 4.477246781882722 3.340515669622154 1.889202751952109 1.966842967590559 0.043392408764524534 0.04056021074712937 0.17313621148124744
300 -0.029806846065419307 0.013935801454860397 7.6559249507654865 4.473486802311301 3.343512379824272 1.8778913081279798 1.9697870873062717 0.0362214374989827 0.0380844224301701 0.1696329845758828
301 -0.03155264806044586 0.014945536153442338 7.705299269794967 4.464208742167874 3.339993400274231 1.8660205375839876 1.968814227662866 0.027624362911119055 0.03502856527046261 0.16456806874488972
