 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
304 0.24069656520294097 -0.1596542255806555 10.154082812445541 6.085324520088566 4.288949260991923 2.6117267083733813 2.9654799362360973 -0.023831321941487404 0.044832587823979905 0.27644979086699906
305 0.24530387217605643 -0.16270355633665978 10.205591703581138 6.071562085264931 4.285967638859023 2.650631568997715 2.9941621660828495 -0.03877108866137746 0.03798514821213239 0.2822717327148358
306 0.2493976559719317 -0.16545716378567155 10.263264543330859 6.061831227309089 4.286160694823711 2.707423098971784 3.0161711990359454 -0.05628681647455225 0.029460250917834052 0.28276921487481127
307 0.2510109781522293 -0.16662681411314073 10.307643896101682 6.0574685418824785 4.288513063930001 2.7699274135623795 3.0292170436312853 -0.07430233038944545 0.02012575053714824 0.2777555147770769
308 0.24966281156291004 -0.16590740653603037 10.344486748993834 6.060322904399102 4.292598598608001 2.8285095216514473 3.0339874662519626 -0.09094665124027745 0.010980582173337618 0.26778566597962317
309 0.24569518571615095 -0.1635202290412167 10.36754294152889 6.07320410039132 4.299425935821876 2.8773535524465457 3.034113860669721 -0.10449080040470005 0.0032128567503472635 0.25390597515771857
310 0.2403660114941089 -0.16026382428022592 10.377308773238862 6.097962948386402 4.31047378077157 2.9136160599733016 3.034266844341206 -0.11310763932288115 -0.0018473977477874229 0.23773465564994822
311 0.23318146889032282 -0.15579639181155358 10.374131953955484 6.1314820031976796 4.3251197184868415 2.935959456287625 3.0374691167492838 -0.11500759482745793 -0.0030250578967329217 0.221439024423677
312 0.21921720063067213 -0.14692073862313115 10.355353445639013 6.164735526291204 4.3395941932815605 2.9444081651078076 3.044203651316289 -0.1091510682925545 0.00027302346235189706 0.20739288421234248
313 0.2051749351595588 -0.13796901846115386 10.347981043434316 6.187101429170502 4.349274571255695 2.942080847326575 3.054080468117174 -0.09583848842826526 0.00784334146909682 0.1979396410316012
314 0.20306669337041433 -0.13626412085083606 10.206267434866849 5.955346569041147 4.372295141586753 3.6531025780927693 3.1989878871340878 -0.07187682199887546 0.05745749577650516 0.21023708818944709
315 0.16166350317495848 -0.1103042350135916 10.538898342174694 6.355019742866668 4.311788463414122 2.2989899419419677 2.9560819614541085 -0.059262097578660966 -0.002027008828296508 0.18202742282535228
316 0.171602271010794 -0.1160683737992198 10.311374902494546 6.12851215335437 4.31928130786179 2.893544168582463 3.0845898488624393 -0.03124411515972314 0.04159220446576188 0.2041337960113931
317 0.1810005237693177 -0.12185977644543677 10.313164542241362 6.038491749231351 4.275089982965605 2.8952963611379463 3.08527229036178 -0.009066615288620072 0.05192296393286998 0.2129128357208897
318 0.19349798816832603 -0.1296253074958427 10.336086190073214 5.931968598630136 4.216925739636591 2.871872951118713 3.0728333399151726 0.010999077497968579 0.05854698640622745 0.22076513459347175
319 0.21202890859971257 -0.1413416338216022 10.37075437889948 5.8108613316085345 4.151109449059754 2.8552802288321875 3.0545758509701244 0.028409112097368405 0.06317987539613365 0.22623629662395986
320 0.22860511927682914 -0.1519184017167298 10.413036743711299 5.683854302473509 4.081493287300636 2.8537149648956075 3.034149693491578 0.04202829947899228 0.06626520229940805 0.22810355223057854
321 0.23625437383633308 -0.1568890186897784 10.46056611414236 5.5566085449972595 4.007374575607383 2.8612620520453684 3.012258289724202 0.05087863801701287 0.06760254666323204 0.22617059151998797
322 0.23582687368814353 -0.15676664358351547 10.472445495987357 5.4362301320974975 3.9281301301356812 2.8630009397791945 2.9891878833373378 0.05465121512505172 0.06665141413952351 0.22117964966357181
323 0.231997470328476 -0.15450218925586826 10.460591115960355 5.3293539888216 3.844699126319215 2.8496873757241032 2.9662092822293706 0.05331421363553643 0.0634669309202187 0.21430086137465632
324 0.2271345769746731 -0.1515410246578751 10.43263857548854 5.23763625847076 3.7584853913527536 2.8248391785933817 2.9446359423259305 0.04680948007405139 0.0589362701815905 0.20652057738876872
325 0.21905558157959132 -0.14639821664143354 10.36933000512996 5.158894314036869 3.670190828454729 2.7947991226744957 2.9235857887041967 0.0353675014723952 0.05384590109534393 0.198113855412629
326 0.21323687453810442 -0.14257947963941228 10.28823654676113 5.089478203369236 3.578163993785711 2.756534382519943 2.8991882573275207 0.01958968223101 0.048167816785685394 0.1888637964266187
327 0.21252121613880504 -0.14190159820889917 10.201399248315786 5.025202630580424 3.4793919584825277 2.7003600062778643 2.8675548144151133 0.00017530484781329292 0.041499461860953435 0.17862155976733307
328 0.21680202113044839 -0.14430103590540636 10.11617749032916 4.963216959955592 3.37385662546394 2.6221495226492877 2.828411377612719 -0.021637376385630874 0.03398081072842393 0.16772046972303095
329 0.22464294000564516 -0.14888840481831628 10.03670329888855 4.90302861335811 3.266209949987551 2.528504913830047 2.784868807970916 -0.04390809602451391 0.026452983497828347 0.15711248701816655
330 0.23115546894355976 -0.15257131727260462 9.961389642944958 4.845373488111806 3.1631496625751128 2.4331862107182487 2.7409906732637057 -0.06478819134242035 0.019826243016032336 0.14765280645438011
331 0.23347726576798 -0.15359119669523985 9.893115934337644 4.791390659752879 3.0710994741941815 2.35265549408209 2.7006961454603857 -0.08282715481256604 0.01481768483180753 0.13933283536667074
332 0.22501651057983652 -0.14781834832889904 9.796508611954941 4.97994714216377 3.0574846589401004 1.967478718829606 2.7355863760766628 -0.0925387241147579 0.0003017682796099888 0.14577500306554134
333 0.22866828011053936 -0.1499351065603458 9.780466424580592 4.474045329940964 2.8776353770099967 2.6035972580774813 2.5712023882692714 -0.10890582915505817 0.022605886768620555 0.11003428207775509
334 0.21159887113194437 -0.1389723572780124 9.670537566419718 4.671685103376379 2.8956757351113858 2.297593388619034 2.617374814048437 -0.1081451257656954 0.012339613751540376 0.11524280945879695
335 0.1911566927949812 -0.12588691015694284 9.558835778352826 4.648379531608199 2.8668874553582206 2.3352873568565125 2.6003549656836524 -0.1065107090668525 0.014392309111756438 0.10752416051373057
336 0.17278528558766137 -0.11413391355789868 9.42836448664002 4.644933913593743 2.8474478285286424 2.3665347501060516 2.5926664090753406 -0.1018923907114487 0.016405162497537304 0.10191769558634298
337 0.16075320979103247 -0.10639844877678506 9.307635810341779 4.65893840394058 2.8333730474025116 2.387777260569987 2.5957802264678116 -0.09594363307781452 0.018809099168693576 0.09959517605747557
338 0.15220368393078476 -0.10079950472364191 9.181288479292476 4.683142859367925 2.820086632641235 2.3966810883450886 2.6079071588337297 -0.0898006430181539 0.022043438905879943 0.10072547937057603
339 0.14958503910875487 -0.09891459416363116 9.077729549620868 4.707573509175536 2.803300697449603 2.3938163070153675 2.625618376730698 -0.08403010772232138 0.026330806799399968 0.10488945347607699
340 0.1501329439202474 -0.09894577243075642 8.994239852249287 4.727374936939153 2.781668979186118 2.38043496353082 2.6458415023800077 -0.07869284663921822 0.03142121006082823 0.1116569656432225
341 0.14854741422322415 -0.09748767864748803 8.931071166343147 4.744015813693366 2.7574560976908415 2.3609769537096734 2.666271675082433 -0.07342400199631027 0.036717122925244164 0.12035275143874925
342 0.14268998540487748 -0.09322549771066635 8.865942488273115 4.761956143272765 2.735112846818448 2.3450116748010923 2.6855310554185383 -0.0678074381506373 0.04158998937768052 0.13001424837873293
343 0.1355080058567497 -0.08815523171737058 8.815320756609331 4.785227640074642 2.7189454070127423 2.34408757507655 2.7029164203451206 -0.06175978021225431 0.04570338778763351 0.13983888611052717
344 0.12403527580690749 -0.08040887893410201 8.757931618381388 4.815520355973967 2.7111557391424594 2.3644385564673955 2.7179870366883905 -0.05552764737738841 0.04893757458519453 0.14926029942040875
345 0.1096262316889478 -0.07084601456521702 8.714628523145723 4.852501557165514 2.7112590938407335 2.401125972002899 2.730913504089145 -0.0493274172721629 0.05111080361130245 0.1578176122822894
346 0.09949925637899482 -0.06408470171338002 8.691871727350534 4.8937729958293685 2.7164358121860173 2.441051382872943 2.7421116047875445 -0.04319997759298817 0.05213107318824392 0.1650325477585087
347 0.09423090479055823 -0.06050894472132462 8.712224263699138 4.93386618922561 2.722490711566707 2.4726419777681845 2.750868040468805 -0.037316161568869965 0.05232017362221161 0.17031403810383763
348 0.08909382024956908 -0.05713574752117856 8.73190161409072 4.966424210490149 2.7262961184123915 2.49238261864368 2.756078094940354 -0.031824260099956536 0.052401174874368725 0.17348831713697846
349 0.08192297694637996 -0.05259972394760906 8.754635888098097 4.9887193181969804 2.7283355720361557 2.5038573804432964 2.7581752566410205 -0.026019819787243118 0.053081656702022945 0.17542078358333174
350 0.06776586287591063 -0.04363351120019207 8.739473880154495 5.002660625270458 2.731754391812547 2.5126103357746934 2.75820338854569 -0.018544328245698738 0.05445013908894805 0.1774329819876346
351 0.046704912967958534 -0.030141345895715016 8.746737807624001 5.011798788393003 2.7387525882199903 2.5227602074733952 2.755590157714064 -0.008938095163828472 0.05580974740849459 0.1799199981356708
352 0.009886414162469215 -0.006268791334943596 8.64351069670553 5.018266308139291 2.7489921521914877 2.5378179732580914 2.7482678477703644 0.001750981151034281 0.05621571599651176 0.18184999332333723
353 -0.017485420607101343 0.011740587996841273 8.583486970225144 5.0223364084490525 2.7610167482117185 2.5618450968084083 2.7350306843264516 0.012196362476037309 0.05523501972761996 0.18205886784713982
354 -0.028313775433390476 0.01922953954986978 8.597561495631986 5.024692345976872 2.7733181311602766 2.5952944628161894 2.7177265290911565 0.02221722534720086 0.05336974975179472 0.18115890829717674
355 -0.0331604325266972 0.022903504202822195 8.614287817753986 5.027356627098897 2.7829080656672125 2.6293427692432303 2.700393396536427 0.032490453081892745 0.0518026957748898 0.18143386622266755
356 -0.033397688260390856 0.023538313213845086 8.605321083626814 5.031005247550355 2.784059186125252 2.6487982260833007 2.6858742968740112 0.04277361277923042 0.05162149965120685 0.1845763717101435
357 -0.02584078272376361 0.018994191865107674 8.597904706201245 5.033182685475893 2.7706359764892547 2.6410370712050293 2.673794508393099 0.05150603974231488 0.05303071869631551 0.19007649035081162
358 -0.011903745013116473 0.010143733670022165 8.61601855760357 5.030017606984094 2.7396913957437947 2.6016040257350816 2.661439375344042 0.057319154278631906 0.055191343035908225 0.19562730042618068
359 -0.0030051936289929304 0.004356330539796005 8.572033683391966 5.018829831541764 2.6920850505557654 2.5349421662551084 2.6462118451720937 0.059692759378365934 0.05704592415488638 0.1987857947767068
360 0.0019853909419923488 0.000953274348392319 8.491482484798674 4.999076567676166 2.6306572841602485 2.450579955011818 2.6270223503000056 0.0585407019220649 0.0581227559251001 0.19837022261297416
361 0.0045634848698356545 -0.0009590189290250573 8.403633944848913 4.971057378877503 2.558756403886886 2.357271056950113 2.603407837767734 0.05402124741828995 0.05831151053472251 0.19440004380751796
362 0.005083048486751673 -0.0015417580383412233 8.317907684115674 4.934362486270923 2.480162095458286 2.2616286462126216 2.5747635118562364 0.04635754140060658 0.05742507584117533 0.1873228595449543
363 0.003033185978307207 -0.000404932223643073 8.239490159067925 4.88840260690696 2.3995436875632126 2.171104456155905 2.541189540091837 0.035752758134206974 0.05549397430407205 0.17799376457086033
364 -0.009169722210061626 0.007373365730791004 8.077212775896449 4.834177162616169 2.3220492453577055 2.0949332320730067 2.5041167827735147 0.022470635849101833 0.05312507577895074 0.16795670378743835
365 -0.025564879415293285 0.017966597759261405 7.879965043364851 4.774900593557794 2.2521963818616233 2.0410763683912037 2.465309555362078 0.00670081499203809 0.050925668923663986 0.15854597132201204
366 -0.03356136306844032 0.023249965423321972 7.773479780979823 4.715940384314858 2.1937462508588497 2.013174116949384 2.4265881078481706 -0.01080926081850847 0.04894913369934317 0.15038039563684813
367 -0.04009461499474559 0.027617625869710866 7.6798790910580195 4.664680728322075 2.1500258387592854 2.0103554487401407 2.3913724091381363 -0.02773944794059327 0.04730744274756357 0.14472321119978443
368 -0.04289049462575756 0.029514508670359152 7.6377162539607575 4.627430150001058 2.122256348500156 2.0276383092546757 2.363682597215516 -0.041636701751234795 0.046318925540531415 0.14277219870750157
369 -0.04603483717414153 0.03151451551709558 7.599118280455107 4.60508151570186 2.107662675440413 2.0561013670365536 2.34495913377109 -0.05222080792999298 0.04572167576885328 0.14302730678061065
370 -0.04923559859821314 0.03347363690290475 7.571833792007326 4.593518650729578 2.1008822768194424 2.0854169617075864 2.33442892981063 -0.060588097947409505 0.0449570261283136 0.1425030924469257
371 -0.052767864083146265 0.035684813912239516 7.5564565767820095 4.587343802319338 2.097036859262198 2.1078995753530037 2.3315039313287222 -0.06720544856051534 0.043979644651687126 0.13989935051226549
372 -0.056664317281960974 0.0382771480343449 7.568058385573347 4.582448073820287 2.0933772435803157 2.1209314958808916 2.335965226758054 -0.07191288713143251 0.04309644125813325 0.13567247140138958
373 -0.06078245656519626 0.041185895132315076 7.598542836506034 4.577470907926643 2.08936745605219 2.1266299596692444 2.347118386154621 -0.07483127375092988 0.04251592107403041 0.13056693095602706
374 -0.06466316221489332 0.04407300925378155 7.637549779892191 4.574378730529578 2.0860617637789938 2.1296289555466066 2.3638574195670934 -0.07634108555510528 0.04231035116387156 0.12542655220870558
375 -0.06775905516189917 0.046499725295402417 7.6851934366720265 4.576626906998841 2.085227042393649 2.1346527379461206 2.3850025345108476 -0.07663510514553447 0.04242201040922516 0.12143594154210566
376 -0.06961284534621165 0.04805300592937292 7.739785286070468 4.585834581830559 2.0886256540692547 2.144747494206085 2.4094066634466684 -0.07558598229888519 0.04259098561266823 0.11975093845005437
377 -0.06924069331159916 0.04807492493456039 7.7587629173501576 4.494589522887299 2.170866045914128 2.33244121607099 2.325125870416226 -0.07853377092896027 0.044153515407587156 0.10770068053213934
378 -0.07067758434169435 0.048803607897134366 7.848663368578062 4.717201386841805 2.032458246484558 2.0019941934883296 2.5780536936668037 -0.06082385564976539 0.042202293963414066 0.14095321662185403
379 -0.06740421625723908 0.04655818910983198 7.837731682074702 4.625899086808563 2.1155759870723436 2.1807127316433723 2.502016792081221 -0.05741463592226083 0.04610891515082099 0.1375374394518542
380 -0.06351357425287793 0.04371250718554354 7.827482452656213 4.613455351644007 2.1316849326106744 2.2031300793418573 2.528678653510332 -0.045055736558804 0.050874114702064016 0.1503804611075507
381 -0.05860348778491381 0.040166367844414186 7.80677343989823 4.5929988313801795 2.138184652365915 2.2058323727750095 2.5615877419508046 -0.030712480816969714 0.05716543868188725 0.16491266043255912
382 -0.05118159935161362 0.035041187988113814 7.775714923090785 4.561557235445955 2.1396968222944457 2.1999190113530003 2.5957602971866804 -0.016229269515310202 0.06404743985528412 0.1783140555689831
383 -0.04127703864012977 0.028424719607701793 7.739012845118982 4.523503899782181 2.1374469005381456 2.1883289269129933 2.63054483261855 -0.0033272355238569418 0.0700699514199134 0.1883874117182379
384 -0.030256379927529248 0.021229670049257854 7.716930854462026 4.482764443443241 2.1323813863056125 2.1738585046083085 2.665557231647248 0.006672466160049559 0.07404172993201344 0.19409414059637164
385 -0.019539617938876097 0.014344828905580448 7.688773981997393 4.440783518829295 2.1245161992535384 2.1582981125833602 2.700423338800204 0.013217600542086122 0.07560975463030134 0.19582569642983358
386 -0.010708611452547812 0.008746935817844831 7.654692299714172 4.39611974027635 2.1133230887426424 2.1417441034713134 2.7343766006189543 0.016545696013789177 0.07517897607771176 0.19479365657578468
387 -0.0026362579754525273 0.0036670836681180485 7.622395746752288 4.346625115078345 2.0991503248591155 2.1243742849858096 2.766845470837781 0.017445724939539248 0.07369796821720061 0.19264884955559844
388 0.004641875386004302 -0.0009103523528662394 7.577321159659961 4.291345483300123 2.083644287117641 2.107764589261851 2.797286044109451 0.01661882228695405 0.07210455277721277 0.19071827606714725
389 0.010956548067531935 -0.004915660218382717 7.522995085130036 4.230455289895495 2.0686568598022093 2.093581724391123 2.823907003179304 0.014078109453313142 0.0706171637996437 0.18900060825874396
390 0.007562650618456179 -0.0027349139843588777 7.447148211166381 3.458171281543533 1.8106855920351161 1.8103267449757148 2.556948827413191 -0.007336540652695192 0.05003077729286681 0.13411490590685649
391 0.028146980182221726 -0.016138805275697665 7.362545494758962 4.7896587238133295 2.307650553333172 2.378979820551704 3.1239546142853034 0.018444633544211247 0.08787702071049032 0.23326069225646417
392 0.019872390789699157 -0.010912967097770315 7.364971644839965 4.057857516044058 2.0346006093299414 2.0585754561339322 2.884964392323407 -0.0002891923401854013 0.0664734651902373 0.18882928317921355
393 0.021254986992963687 -0.011875110914774917 7.340229303704541 3.9931549195523477 2.0277435751466366 2.048321940261173 2.871696855887757 -0.010298901456892579 0.0642795650517296 0.18420739365535918
394 0.020041332146613355 -0.011116097105022038 7.336930106083248 3.9464424562911606 2.0157551890539867 2.0268146169952277 2.8661071791961943 -0.01825927139729204 0.06258822960670346 0.18317695521761979
395 0.016873747297357466 -0.009014586766077526 7.351288894189729 3.9256297267866382 2.001822984141997 1.9999187032332395 2.8644688205119726 -0.025029159302771505 0.060983520310159946 0.18350789190825856
396 0.01182242038507142 -0.0056355436280464966 7.384167347205588 3.927011468148528 1.98475580969257 1.9672380397595608 2.8658676477427147 -0.030129125183602924 0.05920347529887467 0.18441905406962888
397 0.0059785366383465766 -0.0017304835430528298 7.436033798879121 3.9490140475731876 1.965709272738486 1.9312753846331858 2.8708831257608796 -0.03287315453938308 0.05733937213887603 0.1856010607607372
398 0.0004913295240872861 0.0019080863695730421 7.499511797378011 3.987937071332932 1.945599401395661 1.8937010447571059 2.8795235970426964 -0.03284436324023577 0.0555662777230683 0.18690770914780522
399 -0.0037345441481495822 0.004649726765016876 7.560825649309248 4.038316750681605 1.9245209169489914 1.8554422608979668 2.891317654390894 -0.03016243348286351 0.05403513018442169 0.188367409631191
400 -0.005506215964062117 0.005653002302293347 7.610534582315198 4.09402220502774 1.902620098463891 1.8182932858830791 2.9056341830680816 -0.025289418147632407 0.05291566781249815 0.19027550372715468
401 -0.003706196224468966 0.004072811592804038 7.646012819780225 4.148686365128582 1.8809449559939928 1.785178552141248 2.9214961565509467 -0.018773013427183766 0.05234598137364173 0.19297517469283246
402 0.002371586772298817 -0.0006898160716147239 7.666807363796516 4.195508902524175 1.8610269377739435 1.758390093526313 2.936923908870704 -0.011310989268644336 0.05227451021737158 0.196292769798111
403 0.012184109943881194 -0.0082712729002839 7.68648899613471 4.228075487994751 1.843906743967248 1.7379486708482694 2.949125716865657 -0.003823254743389723 0.05243234776450387 0.19948031593097526
404 0.03399683432994011 -0.02362913381072118 7.872049707074279 4.242337448214558 1.8299981049224194 1.722449567550012 2.9560950638354395 0.0028420867992858673 0.052615869703061625 0.20197509747654105
405 0.04744618459769018 -0.03309070624621205 7.926751954504837 4.237346539759369 1.8195698986526805 1.711049855578939 2.9576807305687622 0.00830618672925483 0.05295204463293063 0.20388439111344991
406 0.05528277228991968 -0.038168888274448726 7.937986516943018 4.214397275307028 1.8127063685419016 1.7038861247820893 2.9548212193872345 0.012503097018675857 0.053694089878902396 0.20552128914038542
407 0.05825423338034058 -0.039491296132248194 7.924072346258076 4.17651298265175 1.8087510615604374 1.7010960544001226 2.9482859585157777 0.015235639682299282 0.054828941297288804 0.2068503713800691
408 0.055834226040336055 -0.03699510328194108 7.871775232625811 4.128160194729782 1.8061820546517016 1.7018875185019622 2.9382653288431206 0.01628030630950969 0.05598414531800023 0.20739554203491625
409 0.03953775449817959 -0.025426818236712806 7.652574250001351 4.0745001610041935 1.8033298789246375 1.704711467362035 2.9250360689275055 0.015803533749018023 0.05673354248600139 0.2066571540001106
410 0.03404316652866901 -0.020921624608600614 7.604357267841053 4.020482605224063 1.7993160070959255 1.7085241080691542 2.9097053221817126 0.014336331538463407 0.0569850726628611 0.20473121576954142
411 0.030928371654049214 -0.01830283793026588 7.5911011219375 3.9698118942947844 1.794213972052539 1.7131157305843274 2.8939165595976633 0.012437019748494538 0.056953387913171644 0.2022391647039553
412 0.02893409450898493 -0.016894524919880194 7.571869208960541 3.924544388530646 1.788481188980977 1.718212221373996 2.879350620739917 0.010505445590758014 0.05688610682885908 0.1997750498827508
413 0.027537695000006107 -0.016227077166278275 7.548558802999745 3.8858547505169057 1.7825535871798777 1.723460775105448 2.867697516537586 0.00884779020097718 0.0570550107671008 0.19783072007536465
414 0.02601973659145826 -0.015603164604910624 7.5385101118963735 3.8545935277810863 1.7764185986332346 1.7284270279040423 2.8601194390005205 0.0077377310693678425 0.05770261834950394 0.19677753187962593
415 0.02337088242940863 -0.014239097468714074 7.524126682322012 3.8309856794038715 1.7691527184096598 1.731721467205392 2.8565025058018656 0.007163771513944206 0.05873572871202222 0.19644091960159824
416 0.02125395284747883 -0.013176149006484159 7.513839094032971 3.8143984201179078 1.7595112084971753 1.731495047004225 2.8558990925023404 0.006656956417801792 0.05975045527785572 0.19622639666693975
417 0.02082000024673289 -0.013161275240602871 7.511143209393348 3.802807003943319 1.74688222310993 1.7268111583838863 2.857082877332693 0.005430478463232587 0.06029095004101043 0.19543058040423564
418 0.022039422017652716 -0.014173851728980905 7.517227948329916 3.7918064910875438 1.7311802322811556 1.7175546110579645 2.858045532158946 0.00249484530438613 0.05987379585208385 0.1928393933166831
419 0.025341486775993266 -0.016470798127605477 7.534785965757935 3.7754357905524007 1.7125499208505874 1.7036248641738156 2.8561569952377464 -0.0028525552100559792 0.05810672792714168 0.18708395763199615
420 0.031087582514867318 -0.02025580260675479 7.566129957139438 3.7496658802116016 1.6917711528876298 1.6852012973032986 2.8497995351779943 -0.01028809443816725 0.05504396424808075 0.1780311304861764
421 0.03884566315204371 -0.02522002617583685 7.601581741219903 3.7153895838686624 1.6704057921548532 1.663678489042791 2.839623769390089 -0.018651229310243177 0.05126483470855288 0.16705966315711854
422 0.04317004677649788 -0.02781948053480253 7.630581838791219 3.6773949939365997 1.6500454519135703 1.641309597943821 2.8278138920944915 -0.026795953540966616 0.04746820134670447 0.15593477730325273
423 0.04971633827367089 -0.03175480424384902 7.639982880483174 3.641349534605408 1.6318167699241806 1.6201293068245481 2.817094587787241 -0.03354913310491396 0.044429724701175566 0.14674639805358342
424 0.05628951781150687 -0.03578159662471009 7.640564146251949 3.612369117978471 1.6167153857295709 1.6019831032550753 2.8107097706441486 -0.03726668315405531 0.04334117642311296 0.1425667238972628
425 0.06297639460487225 -0.040118124849193665 7.66046848313555 3.5931392713255925 1.6051788476346647 1.58789674376381 2.8103664829875354 -0.037043009101177464 0.044807931063733694 0.14494106139980817
426 0.07329349905195282 -0.04699781325067054 7.745396136364995 3.5823615287718362 1.5964041030090939 1.576970056306677 2.814307983616037 -0.033984726357297386 0.04768346277051379 0.1512846485204616
427 0.08179658846820287 -0.05274552636361621 7.801243610597394 3.5774395960135332 1.589354060445194 1.5678472083433168 2.820072625325193 -0.030017916758670632 0.050205217572644 0.15748228209574183
428 0.08542344480770925 -0.05530586373728302 7.8476301956431485 3.5777684650129333 1.5839391271558556 1.5608251871044683 2.8274926044280475 -0.02650469536257964 0.05146279073189823 0.1610922533844956
429 0.08270052837740854 -0.05372443104397026 7.8551895057869 3.5853004084658595 1.5812083204611334 1.5581505593030758 2.838859931494269 -0.02397788415961985 0.051575012386346285 0.16194218221593076
430 0.07352694586279473 -0.04795074418827258 7.821116490923256 3.6043952338093885 1.5834126619483293 1.5635084872030873 2.858787578558906 -0.021620054794676047 0.05174871282587682 0.16271957287756678
431 0.06872971686425372 -0.044999496491869045 7.802605291125525 3.6400707194696165 1.593204114518387 1.5805477518482722 2.8924775538327436 -0.01769798101397426 0.05376920592381389 0.1677971057980679
432 0.06457232739131763 -0.04246027270659622 7.78215102274096 3.6937279058724775 1.6119656398777917 1.610764758381166 2.941541573914349 -0.01160562436448901 0.058487575292234376 0.17920931473217228
433 0.06293306687064562 -0.041557279613914255 7.795346317624011 3.7605878350093587 1.6391008193159624 1.6526908892414471 3.001721171921138 -0.0048385919195077925 0.06497127789027055 0.19460757785064167
434 0.0624906061198007 -0.041439487145443654 7.846493587388817 3.83169297160242 1.672503344989491 1.7025794643882097 3.0651669873056413 0.0004362883690638905 0.0713872622175053 0.20994450829149863
435 0.062327949175738334 -0.04150301536607828 7.901073507170045 3.896295815316666 1.7088390692427549 1.7549526739914056 3.123388204739999 0.0032424620597466605 0.07641721983903171 0.2229859557131083
436 0.06257590477112557 -0.04181776722157607 7.956624398641258 3.9411659250775655 1.743055293712641 1.80160984092238 3.1670473788255165 0.004106569919816387 0.0794338761950403 0.23316986578153023
437 0.06355397340230429 -0.042577863534376204 8.007727204354255 3.9522600856123637 1.768637645345914 1.8311973145046516 3.186560150391693 0.004118162522422461 0.07975423617682265 0.2391972488157164
438 0.06545100332091108 -0.043897670034131225 8.054164849426305 3.9233970592510072 1.780770096784699 1.8343653558195112 3.1777802010599983 0.004075952956923493 0.07676913416830589 0.23886607357376535
439 0.06855444290388424 -0.04595818488435087 8.093668284121923 3.8630918725732846 1.7801254284515997 1.8119972937097601 3.1464763701892875 0.0044386096076943354 0.07104379642054864 0.23174552675112822
440 0.07298752606945572 -0.04884002836744321 8.127339641182894 3.7893217027111716 1.7716374645557336 1.7751868128704649 3.1036246743725515 0.0053409655674004144 0.06438293122554374 0.2201443859375565
441 0.0785092202562192 -0.052392311542141745 8.155539201309075 3.718689363796044 1.7593312327177888 1.7359036115424094 3.057628341235561 0.006161189587293253 0.05838381776230568 0.20680414081291837
442 0.08446332529921971 -0.05619690934997014 8.174744171924953 3.6613304843777494 1.7439862713288679 1.7001213505549944 3.0123035598060994 0.005466390187008799 0.0534200188149824 0.19282817927862225
443 0.09032426435680102 -0.05992255515638223 8.182809799016628 3.621201742212174 1.7247502557339383 1.6684107387421383 2.9688615189009653 0.001611776705763568 0.04877202305695562 0.17770416694482355
444 0.09945582647469856 -0.06576172781759362 8.22138901019806 3.5984193470389845 1.701664728372249 1.640002273504445 2.928904244886994 -0.005860436772119233 0.043916521991372956 0.16175191739081454
445 0.11424149769994371 -0.07527707392423674 8.336510645410044 3.5913769111975626 1.677123537566114 1.6159713879109099 2.896441674923626 -0.015086890078780127 0.03979841795536711 0.14824860820980626
446 0.1324921173502978 -0.08704961554329463 8.412316621872865 3.596678797256356 1.6549394325744085 1.598574596901743 2.8759244899952994 -0.023007986504034808 0.03802115799604812 0.1412893498945657
447 0.14486257931741287 -0.09505290170124395 8.477653098617061 3.609174628584835 1.63811406281743 1.588203490487817 2.869361422020588 -0.027172394671123604 0.039265709089218115 0.1428560889458554
448 0.15342661111581 -0.10062283677085013 8.535447827241521 3.6229027424369855 1.6275352331134953 1.5821642726728429 2.8759039479405817 -0.02607490951857227 0.04331092562232573 0.15298804088663456
449 0.15712914223513574 -0.10306434803605377 8.573640353481256 3.6306184480183954 1.6217376307352331 1.576212414680925 2.8915139537724746 -0.019459910390900795 0.04960065451288284 0.16995625889575572
450 0.15759552022625448 -0.10342264702417572 8.599324884441575 3.6235729854221823 1.6176742056716094 1.5673152335258387 2.908286689543126 -0.009304463192492306 0.05685296484865339 0.18895383135087124
451 0.15626525190269494 -0.10262201263872239 8.618316153298204 3.596262136091836 1.6131251908355921 1.5564631705936145 2.9181061560528962 0.0008249776127523811 0.06313913444062873 0.20372595565895915
452 0.1532464942362261 -0.10072377286552564 8.629715114739238 3.5532409243846765 1.6089896034514743 1.5497032389394365 2.9192412353392405 0.008108313052706421 0.0672467526711111 0.2111443894497933
453 0.14976396795559938 -0.09850954348270702 8.639494462150209 3.50815999956025 1.608846553599875 1.5558096927287797 2.91694793851503 0.011524662852630735 0.06930168434643524 0.21232401932885886
454 0.14739090090304005 -0.09697835576502695 8.653389134474917 3.475142944989445 1.6163888216469782 1.5818192273313214 2.917667699421092 0.011315067528505252 0.07007541923982928 0.20988561323725094
455 0.14681969594185704 -0.09656076047573203 8.67389561122856 3.4621921282851864 1.63335151414474 1.629903298705308 2.9249764114926573 0.008319067199058242 0.07033581071879175 0.20593725501648835
