 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
493 1.217774311311796e-11 1.5819902487530238e-11 2.4604181038031727e-11 5.943269520350707e-11 6.647802277139946e-11 13.915637037686848 9.946067471177074e-11 6.540705061530032e-12 5.0146451896401876e-12 3.7498124948375176e-11 3.835025224098977e-11 3.707398860113877e-11 3.7532344666547406e-11 7.1104050003904815 7.123747291295985 13.8283479856179 14.595370666682674 15.503568587636552 22.250391571539893 5.539782575003521 4.135659198060771
494 1.8208833313400248e-11 2.361619986103555e-11 3.659875069658604e-11 8.722682393228426e-11 9.801895431763556e-11 13.824079253647614 1.3387436534858482e-10 9.848171573426209e-12 7.548243026953113e-12 5.640094593020515e-11 5.7683957206373864e-11 5.5721785860330986e-11 5.645332883128239e-11 7.1674031510273135 7.223307927289936 13.984796471987682 14.76667144894572 15.67240485225436 22.442418448860995 5.572673604700839 4.154968919656218
495 5.581116772143614e-12 7.2291723782237516e-12 1.1172886086251826e-11 2.6367821595440433e-11 2.9768096744371203e-11 13.695918010175093 3.673218447027233e-11 3.0328135424189667e-12 2.3242583637037028e-12 1.7326608765445868e-11 1.772115923644213e-11 1.711830169472799e-11 1.7342980722989107e-11 7.210037842996633 7.302418631079251 14.121314835049771 14.92092816650893 15.829255626522993 22.620387461988813 5.602342092779897 4.170588837023946
496 9.043435583282316e-12 1.170429995573233e-11 1.8059500790046377e-11 4.237207668774103e-11 4.804553856630914e-11 13.587857601014372 5.476809058487074e-11 4.9196535412527e-12 3.7712407745363354e-12 2.786879212498272e-11 2.8504040379100327e-11 2.7534275754572883e-11 2.7895569258303606e-11 7.236918255371832 7.361070939362107 14.232544424865138 15.051230581025333 15.965277609045524 22.77133033984501 5.647816407292994 4.198658765508048
497 8.827283745474974e-12 1.142032844238697e-11 1.7610043598947626e-11 4.123187172120796e-11 4.6942635280882875e-11 13.516793543954629 5.0270074509100136e-11 4.790588809846707e-12 3.674531453629724e-12 2.6768447736993896e-11 2.7379201544045055e-11 2.644763650167986e-11 2.6794579620977497e-11 7.25599023383573 7.405302209703431 14.327586370210621 15.165772863745584 16.088755821087506 22.909936550453633 5.7116006161417 4.241252857460357
498 9.089978431357383e-12 1.1760565693357884e-11 1.8139386441472092e-11 4.252574274409479e-11 4.859860554415869e-11 13.490141100256796 4.9563965634890403e-11 4.904777242173548e-12 3.765709579881412e-12 2.68967563517921e-11 2.7510970796896928e-11 2.657487305548892e-11 2.6923397064442222e-11 7.272791055971697 7.440307221865141 14.411715791642417 15.268581907741474 16.202657659619753 23.041674709644333 5.7962591605905915 4.300422169469623
499 7.908989674690512e-12 1.0236158198834556e-11 1.58027631116607e-11 3.718428765413022e-11 4.263421943479164e-11 13.514983505141954 4.177770167704258e-11 4.234117805410144e-12 3.254389171673389e-12 2.2751179137176874e-11 2.327111650205731e-11 2.2479251527836547e-11 2.2773996164733716e-11 7.302352281894203 7.482944716605013 14.50963941198864 15.384065721927284 16.33043715056183 23.199178846326802 5.89839180162652 4.373472603920966
500 9.578236055984213e-12 1.2405330237509099e-11 1.9178152511851422e-11 4.535385024163202e-11 5.219193458291912e-11 13.604200693267396 4.9777042538588005e-11 5.082689026993176e-12 3.910879886208214e-12 2.678563836357029e-11 2.73981183089573e-11 2.6465797138347557e-11 2.681275040389514e-11 7.355626971776573 7.547747825831699 14.638605346834565 15.528693876768381 16.4857147902714 23.398696657311447 6.015719455599062 4.459134780200617
501 1.0642148048834717e-11 1.3794925993598102e-11 2.136292266115895e-11 5.08041863601802e-11 5.846629376709573e-11 13.761968818435552 5.560504031076264e-11 5.598464160473772e-12 4.311478021470319e-12 2.904264646556788e-11 2.9706938013500974e-11 2.8696039747091764e-11 2.9071491676649633e-11 7.431512874814905 7.636584371209433 14.792853055619963 15.694447028185564 16.6572901615547 23.622772394506082 6.135228947778103 4.54834560772508
502 1.5795597368351557e-11 2.0496136151140473e-11 3.180062434338454e-11 7.604988073743023e-11 8.746418198685991e-11 13.992615261423705 8.593623292088311e-11 8.248607246584196e-12 6.355446501658789e-12 4.237744845070126e-11 4.334673281906923e-11 4.187168597134588e-11 4.241952796510829e-11 7.517318289074642 7.737924344794443 14.948728216996326 15.856271845507344 16.81806927201534 23.83159467573131 6.239045846523366 4.628729030904739
503 8.817957958347453e-12 1.1455483897481053e-11 1.78094506961918e-11 4.281905982392121e-11 4.9109910280013554e-11 14.284251127674175 5.2740276453615154e-11 4.579252382103668e-12 3.5284039926566654e-12 2.3459631816269602e-11 2.3995998862074145e-11 2.317945075115663e-11 2.3483332548143757e-11 7.588119671575471 7.825239358157998 15.058210639867472 15.963768981233924 16.915620540512403 23.9516914076742 6.3060613584262795 4.685503794490459
504 1.0629236693562748e-11 1.3825567733181592e-11 2.1537927162827844e-11 5.2050171131620616e-11 5.946209381724243e-11 14.581742468008187 7.4668339998476e-11 5.500600350591789e-12 4.236659527395731e-12 2.831154193900887e-11 2.8958282847089098e-11 2.7972918392636854e-11 2.8339739363774534e-11 7.6146157899164075 7.8650734792022945 15.070017080170894 15.965177822456697 16.899274456622397 23.913703100062424 6.312892691197769 4.700769166556853
505 1.0664031640912601e-11 1.3885418079680736e-11 2.1667725124142074e-11 5.258319252010563e-11 5.983857024461696e-11 14.826160027471094 9.392840625924716e-11 5.510371842229226e-12 4.2414667176752606e-12 2.8634945876287712e-11 2.928819474749202e-11 2.8291688754458385e-11 2.8662837442315524e-11 7.587048328524335 7.846434236147775 14.982037484614368 15.863351027078004 16.777779846036196 23.729111552910492 6.26550506100081 4.676861640937156
506 9.730679916598329e-12 1.2678072584258353e-11 1.980909639025753e-11 4.83085513476825e-11 5.489255863996145e-11 14.843670043208618 9.472063861010503e-11 5.034242649026604e-12 3.871150446828018e-12 2.6695938158853503e-11 2.7303834576049078e-11 2.6374990023683515e-11 2.6721162863502845e-11 7.515738306144572 7.765707916846418 14.837589509263205 15.714303558572867 16.627421818803207 23.51638489603933 6.14548460010024 4.591828708999551
507 1.0810978704449295e-11 1.4088371085565668e-11 2.2023905432787415e-11 5.3854415129869595e-11 6.119159520929602e-11 14.835841286870997 1.1603341696381098e-10 5.6023614925259385e-12 4.304851203695178e-12 3.0185929068648963e-11 3.087177639384706e-11 2.984442131745377e-11 3.021340736164625e-11 7.42956774897068 7.673800137812732 14.691823966152558 15.57074872368964 16.48818214287852 23.31288777211044 6.041017023026634 4.517293002003126
508 1.784258221434808e-11 2.3254427528751593e-11 3.637378035070078e-11 8.927622734976019e-11 1.0156201158494515e-10 14.764688861234038 1.9893083733031167e-10 9.240844048239413e-12 7.099021429530468e-12 5.02013399221544e-11 5.1339169756319066e-11 4.9631155027759615e-11 5.0245127668887833e-11 7.332181649799397 7.565962032728412 14.538141402831815 15.423731630684298 16.351936054170416 23.116268134276382 5.9582236909436475 4.456070474422947
509 1.519206324360544e-11 1.9806383235687422e-11 3.101354228091338e-11 7.655111566444253e-11 8.717716609000377e-11 14.657430814187824 1.659283379904704e-10 7.844374582003607e-12 6.027235768907709e-12 4.2694259669110947e-11 4.365948334561973e-11 4.2207408325843935e-11 4.272983089003115e-11 7.243903076392218 7.460501713192323 14.391163703109788 15.281957064757878 16.22214379359061 22.936997147515015 5.897897462064877 4.409490631214768
510 1.608537352086601e-11 2.097821948572169e-11 3.288560882455559e-11 8.164344273229878e-11 9.308983406699754e-11 14.529518940687787 1.6792892770740932e-10 8.273007791490787e-12 6.358888243942742e-12 4.4935431745972784e-11 4.594881781168225e-11 4.4421079646875456e-11 4.4971163761948923e-11 7.160637056465611 7.361646040829866 14.254739946767561 15.151029129670036 16.102259599744162 22.770522383328455 5.852422558400822 4.373018654933685
511 1.1651829333953083e-11 1.5205587292417682e-11 2.387429544880189e-11 5.967145777238126e-11 6.803053445373795e-11 14.394491999775054 1.152467729060152e-10 5.964315446744621e-12 4.5862135492144035e-12 3.228920110889299e-11 3.301574747122371e-11 3.19183419530601e-11 3.231376862844514e-11 7.0921271911250505 7.276363957627598 14.124002008535433 15.01962397419137 15.9755723366531 22.59909029985208 5.812348071281171 4.340528318358506
512 1.2249850870503915e-11 1.599855710070893e-11 2.5163261417553337e-11 6.329429141903715e-11 7.20601064524717e-11 14.274148682521998 1.1583795369216783e-10 6.243429712358078e-12 4.802130970786085e-12 3.3721868151341715e-11 3.4479178656774386e-11 3.333344024457817e-11 3.3746539732616374e-11 7.039796523799115 7.211664019042673 14.008276869811827 14.898182099951006 15.85150842470833 22.430501755984835 5.773335216273873 4.309467021274914
513 1.9519477421094695e-11 2.5511812793855635e-11 4.018897632604324e-11 1.0160317669953951e-10 1.1545827668281544e-10 14.16017315274907 1.7710192090748575e-10 9.916693821245611e-12 7.628184119216812e-12 5.352755439730513e-11 5.4727806751784613e-11 5.290961025536377e-11 5.356548401324547e-11 7.0038008878583184 7.169742334022246 13.921351573687588 14.804800368113273 15.751795727261946 22.29179861360379 5.737631736164982 4.281191670123973
514 2.0427790236099666e-11 2.6713248684129553e-11 4.212965467840288e-11 1.0686995971108105e-10 1.2127686216821452e-10 14.0282894508223 1.736111593770329e-10 1.0361841750591851e-11 7.969659950757985e-12 5.6065138344329935e-11 5.7320909460400196e-11 5.541688179850604e-11 5.610395515458623e-11 6.978735215180667 7.145192973843705 13.864623516219456 14.744453028629035 15.685074693091854 22.193305426844464 5.698080103215891 4.249153332365067
515 1.64596916657294e-11 2.1524286966060485e-11 3.39425947432971e-11 8.593789438158796e-11 9.74191231426683e-11 13.952492974950882 1.3338813717457357e-10 8.36740457748697e-12 6.4324755774229864e-12 4.558986728631709e-11 4.6610355551654285e-11 4.506224675711343e-11 4.5620996344024837e-11 6.985544503005447 7.166989393969379 13.884535843083158 14.76618802675494 15.699938692420044 22.19638807920287 5.6702474477007545 4.226556137805934
516 2.307680591413111e-11 3.017206305663318e-11 4.7553260216404886e-11 1.1992158099973583e-10 1.3580808475085397e-10 13.914880884234837 1.825413119964374e-10 1.1764909914998053e-11 9.039867691199414e-12 6.445000315335492e-11 6.58923167859301e-11 6.37038543739558e-11 6.449378056280637e-11 7.00570352919409 7.2096168387795485 13.934441652165308 14.819084411474334 15.74383619223778 22.23368940765878 5.659340352466793 4.217468315839555
517 6.299257274520715e-12 8.229434605129475e-12 1.2947663854302801e-11 3.239971874832016e-11 3.674316231365286e-11 13.902657816456285 5.0201945138423406e-11 3.2251682321078332e-12 2.477131321845692e-12 1.7705737812995186e-11 1.810200512998765e-11 1.7500779404927837e-11 1.77177866907034e-11 7.009741966022445 7.251902917919276 14.002544154192083 14.901708763485075 15.822406865163979 22.299160928338992 5.6655212045634515 4.2218563017548645
518 5.561798012967193e-12 7.260507165599665e-12 1.140501579648549e-11 2.834217255828055e-11 3.220148478469886e-11 13.902832725762156 4.5378019240949456e-11 2.8556454015684734e-12 2.1930333504196236e-12 1.563408523310887e-11 1.5984093031301613e-11 1.5453188315158338e-11 1.5644796302469144e-11 7.004098010465851 7.282747417435028 14.0545657633393 14.9683405077653 15.885975825153942 22.344621236709113 5.684585913169775 4.236341367304379
519 5.6621761337710046e-12 7.387735768848764e-12 1.1592937695923048e-11 2.868080769347779e-11 3.262986191371619e-11 13.905149679298622 4.7827088703551094e-11 2.908345084936078e-12 2.234001792382305e-12 1.57989985546082e-11 1.6152850686146316e-11 1.561630430464925e-11 1.5809922675659628e-11 6.984079395902784 7.2901288116854035 14.06897218783255 14.994297565021068 15.909865325048358 22.3432307940084 5.710645329042915 4.256378270624658
520 2.5159624586776355e-11 3.282055057001514e-11 5.1487065006247734e-11 1.2720876568430152e-10 1.4486231472549655e-10 13.902222054987414 2.2067408859850625e-10 1.2894219254472001e-11 9.910025954554516e-12 6.921680920402283e-11 7.076777117595559e-11 6.841692841160207e-11 6.926513565409474e-11 6.950830086145854 7.271160864731374 14.040223081401733 14.97241253064949 15.887116358260634 22.289813363565916 5.738670063414313 4.277926130804759
521 7.41900522325387e-12 9.679092165898232e-12 1.519008442762796e-11 3.7591683606923255e-11 4.28310553668491e-11 13.888979492120258 6.697488184667922e-11 3.7854105140452635e-12 2.9116272323797155e-12 2.003915167049854e-11 2.0488359804293657e-11 1.980771400519208e-11 2.005326648917241e-11 6.9118420097070725 7.2333934981244425 13.979870874060712 14.914104762194498 15.82900979074028 22.200666362714422 5.764758522035349 4.297712707217284
522 7.691448391581486e-12 1.0038613363670991e-11 1.576972501527651e-11 3.9174169518235143e-11 4.461545241247673e-11 13.874485395601416 6.999649102006493e-11 3.904266398065593e-12 3.0052693068575036e-12 2.0429912454095278e-11 2.08880325570952e-11 2.0194077750160683e-11 2.0444405490997386e-11 6.8855784927943136 7.198851141875493 13.921243800477574 14.853225752288035 15.768510083742731 22.119796960317135 5.7846044053871 4.312371013879819
523 7.679513520196324e-12 1.0029976605668183e-11 1.577912231008226e-11 3.940247848737491e-11 4.480011544902561e-11 13.867111458688791 6.911594227893428e-11 3.87925669141178e-12 2.987497461988284e-12 2.0162738397536403e-11 2.0614979192308234e-11 1.9930073573163482e-11 2.0177118105199372e-11 6.881395078748731 7.181517533119156 13.8831576721432 14.808860391820527 15.722969931908633 22.067639464501042 5.795390524681985 4.320040553379149
524 7.832282713091978e-12 1.0238514507523187e-11 1.6135517223295525e-11 4.0536885321500335e-11 4.5975915389184866e-11 13.861380735403593 6.924731814327481e-11 3.938247755498996e-12 3.0338183428270738e-12 2.040054359640242e-11 2.085820226961049e-11 2.0165194205714776e-11 2.0415147179720552e-11 6.889407628194595 7.176195669230981 13.856743404263502 14.773434976084367 15.683909069213039 22.02647170044803 5.7981372771623745 4.321792704908505
525 8.292643333673467e-12 1.0849389389781645e-11 1.712577430995126e-11 4.3256240182433613e-11 4.893750161502764e-11 13.85784026439865 7.208985029078681e-11 4.1546536209261754e-12 3.2008304735056563e-12 2.150778185280165e-11 2.1990339958237285e-11 2.1259704096718865e-11 2.152321836488521e-11 6.90224071656716 7.181272437472275 13.846239806147327 14.755438755194744 15.661612226484028 22.0031770026247 5.795658089933279 4.3197742946902915
526 8.941472573809524e-12 1.1704831939440983e-11 1.849482730582114e-11 4.686381068840082e-11 5.2927036498816915e-11 13.851729456551094 7.701139308837369e-11 4.469506875991561e-12 3.443341437359593e-12 2.3142345271105955e-11 2.3661621411824784e-11 2.2875447147839284e-11 2.3158984478709275e-11 6.909584588739395 7.190435303681201 13.847259540340477 14.753805664989393 15.65657404732176 21.99261189036995 5.792075720741532 4.317051116642798
527 8.546056702002304e-12 1.1189150624582093e-11 1.7683082043470738e-11 4.481163469965184e-11 5.0571927949710496e-11 13.838609692733383 7.358730535696136e-11 4.2683231232181366e-12 3.2881646981541144e-12 2.2090700318124737e-11 2.2586401312296172e-11 2.1835947014512068e-11 2.2106598279968305e-11 6.907497996197488 7.201175060267632 13.857014259674 14.766662005200853 15.667187879461911 21.990504866202734 5.790971291860507 4.316225778275622
528 7.113259886465996e-12 9.307897612483686e-12 1.468950827565741e-11 3.702221332217897e-11 4.181149006818716e-11 13.816842321695315 6.171132289616846e-11 3.558871264807258e-12 2.7414453075572387e-12 1.8388996489361753e-11 1.880162135417709e-11 1.817692640873044e-11 1.840222419862322e-11 6.898338483406813 7.215211958216196 13.876188007783627 14.793748839899903 15.692540455692665 21.9967511236645 5.794226946369653 4.318623173865925
529 1.2224592330628437e-11 1.5873739440857962e-11 2.4671853242751176e-11 5.916581067077366e-11 6.77368790248102e-11 13.780729424442098 1.0984617325332339e-10 6.273256329769023e-12 4.831177804039415e-12 3.236526620502212e-11 3.309142349396884e-11 3.1991957428883916e-11 3.2388496059735e-11 6.888555348343937 7.248849696681503 13.926772298172276 14.858628786566099 15.753638522176155 22.031380058560806 5.80213242027859 4.324494621976902
530 7.50117615890924e-12 9.659818742159808e-12 1.4774828078654688e-11 3.374929625620637e-11 3.915518197551555e-11 13.737961726339 7.029311069359943e-11 3.958231692600273e-12 3.0478003090876544e-12 2.035999010721154e-11 2.081668316534004e-11 2.0125070483074454e-11 2.0374529467913794e-11 6.869340092438222 7.275797244728588 13.971458399763598 14.92009445639171 15.81288365022323 22.059364078856166 5.812135955512354 4.331874027709207
531 6.636145707078805e-12 8.493569085766336e-12 1.2840911310346878e-11 2.8372602596343175e-11 3.321651365781416e-11 13.685658250185496 6.464219597274927e-11 3.573481580102255e-12 2.751653112176544e-12 1.82769591370539e-11 1.8686765529579012e-11 1.8065953492066012e-11 1.828990285719729e-11 6.837779021454873 7.2839978787108794 13.986381155335797 14.949759040873694 15.841067944336904 22.049836265474145 5.821761985364226 4.338959237155445
532 5.630542412758073e-12 7.1998837346440074e-12 1.0864202605705022e-11 2.3867833579997555e-11 2.7975582263583295e-11 13.615816483582538 5.6127188584962803e-11 3.0348568178180597e-12 2.3377054924701502e-12 1.5376534932541026e-11 1.5721121613256186e-11 1.5198872392483453e-11 1.5387298372824492e-11 6.797787381707536 7.269463431829571 13.950394910032971 14.91887211477339 15.80466271071746 21.965725686666172 5.828095684140186 4.343754293584113
533 1.960711552577145e-11 2.508808906429768e-11 3.7908201849389007e-11 8.370271425009297e-11 9.821117642235382e-11 13.569419161166675 2.0130847140063116e-10 1.0501838853691899e-11 8.094141577950768e-12 5.273097996936194e-11 5.391188887811524e-11 5.2121137130187295e-11 5.276736683968106e-11 6.723216767539745 7.201964996387152 13.864535588572794 14.844340366683175 15.739286412316583 21.855243207386977 5.823141045722281 4.340088826933555
534 8.12298810981845e-12 1.0418570079816395e-11 1.5822186357495006e-11 3.554416099888233e-11 4.173684768376703e-11 13.555094424606079 8.634134229902385e-11 4.291334278625647e-12 3.309929281707358e-12 2.1399447303001624e-11 2.1878346486001356e-11 2.1151707512315646e-11 2.1413987108974236e-11 6.6193088196357115 7.085268107749186 13.736600056169554 14.733971201352126 15.653284170848481 21.731930241882033 5.804466834371762 4.326177196016614
535 1.1346832570105475e-11 1.4613930346641014e-11 2.2402154174130923e-11 5.1971086703317744e-11 6.107139688452512e-11 13.56958384528142 1.2629460074858215e-10 5.861602899070244e-12 4.525856978273632e-12 2.902363251770257e-11 2.967273145979663e-11 2.8687317730856408e-11 2.9043071704461382e-11 6.480396679544527 6.910452889767533 13.55281611187537 14.572817654517543 15.531366137117073 21.576870241925715 5.7761072832690505 4.305094911758441
536 1.2836806830390134e-11 1.6688127503847654e-11 2.6079374317561506e-11 6.464845353165594e-11 7.548528121972997e-11 13.592709417859396 1.475113409546376e-10 6.371233307483067e-12 4.925720258760978e-12 3.127583748760676e-11 3.1974979295639985e-11 3.0913185724315336e-11 3.129656795761235e-11 6.346436123383811 6.721094977760466 13.339828834679366 14.373911700597043 15.3702970376965 21.38738833683833 5.747495799139078 4.2839698873028516
537 1.4401388491372799e-11 1.8811150308398206e-11 2.97046316664939e-11 7.665440167510527e-11 8.940104103556124e-11 13.59911535132125 1.6943101779602862e-10 6.987966823170355e-12 5.4077957088419125e-12 3.405000965227455e-11 3.481103502343618e-11 3.3655095416132894e-11 3.4072492348685756e-11 6.267510257650364 6.599375576115561 13.185667576791282 14.22081838092195 15.236002352566933 21.23058355927123 5.728675229696725 4.270247853502646
538 1.8186267060998723e-11 2.380322307455198e-11 3.7772786805255074e-11 9.960134212503486e-11 1.1623013905992019e-10 13.61019676782037 2.1249870242963366e-10 8.716267057137517e-12 6.75041150498922e-12 4.222610584666101e-11 4.3170060741133137e-11 4.1736505753817384e-11 4.2254115288387893e-11 6.235603053403338 6.528901068752455 13.088250752723363 14.117302762834345 15.142333192038285 21.13234495898568 5.722067708637713 4.26521495028522
539 2.6041037812088734e-11 3.4186811277280765e-11 5.461091210272713e-11 1.4790214444626128e-10 1.7197731125188204e-10 13.61963591839342 2.8897151349382964e-10 1.2303837806655149e-11 9.53524573183e-12 5.930129452828761e-11 6.062776995042608e-11 5.861430592291903e-11 5.934116853139256e-11 6.248420630246744 6.502623242537196 13.03365587241058 14.04742968390427 15.0726587812835 21.073767396864845 5.727336999320365 4.268569640748005
540 7.41019737065662e-12 9.760659144254708e-12 1.5700034863228467e-11 4.3652846897943704e-11 5.036093245557664e-11 13.635857363560985 7.520893733478216e-11 3.4579135661607635e-12 2.680652813759854e-12 1.6640768401156467e-11 1.7013368381820377e-11 1.6448264932039176e-11 1.6652206080650655e-11 6.3111085474733155 6.531965520486496 13.039815073057357 14.03054700699341 15.046385849329194 21.07778607877058 5.739206721050764 4.2764869709783255
541 7.70969789968065e-12 1.0188527232587558e-11 1.6495450919035968e-11 4.695897587696851e-11 5.3594339801631953e-11 13.654206784028647 7.09814108661221e-11 3.5616078920765474e-12 2.7611446370645847e-12 1.7154443113983433e-11 1.7539058812745617e-11 1.695637904246451e-11 1.7166576723851222e-11 6.404413339055104 6.599295739649483 13.084332016286432 14.046444087811974 15.044535137528507 21.114329091962173 5.753960617758234 4.286579808814289
542 1.0132832566861374e-11 1.34278030525507e-11 2.185409798004607e-11 6.330618874426532e-11 7.139791706323208e-11 13.68555174314952 8.518445815257459e-11 4.652536250058049e-12 3.6057081442253877e-12 2.2517311475681047e-11 2.3022975638852024e-11 2.2257933242453593e-11 2.2533778678501633e-11 6.519793407623631 6.699310280440198 13.17133669238876 14.104430466780444 15.080203532801061 21.196396532839795 5.76799216790347 4.29634349756392
543 1.426342441085484e-11 1.8939116541968093e-11 3.093256411800216e-11 9.047873382561555e-11 1.0093867990661739e-10 13.729993541224852 1.1124008987582301e-10 6.53616723083945e-12 5.062277187298781e-12 3.189719126964629e-11 3.26147772775553e-11 3.153073264632121e-11 3.1921375939601046e-11 6.643187389992539 6.8194734967680315 13.292283825626633 14.200434074698347 15.152805974812445 21.318631878585254 5.779995349877301 4.304879013477171
544 1.6584575823210224e-11 2.204918341301033e-11 3.60639260472229e-11 1.0566743618927428e-10 1.1691612537358622e-10 13.781733491899093 1.2220683177352748e-10 7.612475018733115e-12 5.8909384997836445e-12 3.753431808206522e-11 3.838033207063427e-11 3.710432387750083e-11 3.756385958051867e-11 6.761780491466683 6.947152866582183 13.435236390217094 14.325617496210118 15.256218044427893 21.46957504664587 5.790525942361136 4.312545011385132
545 1.50511915116629e-11 2.0009782883682742e-11 3.270354045782642e-11 9.503015449097219e-11 1.0464133362420467e-10 13.844898705270717 1.0622813307510691e-10 6.952265798028973e-12 5.374133285301069e-12 3.473771518746423e-11 3.552223520087187e-11 3.434095395812654e-11 3.476609880131554e-11 6.878154472980019 7.086096271069569 13.61080656530548 14.492756412479505 15.405095407979609 21.667859002419583 5.799487470956451 4.3191059377730925
546 1.4220282816582043e-11 1.8886839297142937e-11 3.078465345088397e-11 8.801546835286325e-11 9.673594908449567e-11 13.910489055821653 9.733806341697283e-11 6.633644465099383e-12 5.12141316148218e-12 3.364004262700312e-11 3.440130997064743e-11 3.325701749000776e-11 3.3668571152144966e-11 6.987893694297541 7.230220918440408 13.806475890027414 14.687908329291147 15.58471923250424 21.894329832474234 5.807149236992334 4.324762229343118
547 1.1536672125987596e-11 1.530029612857173e-11 2.4846136549088487e-11 6.9636449277216e-11 7.652393859511735e-11 13.96587462236146 7.734347276889691e-11 5.443990265917302e-12 4.19762670380241e-12 2.80056717414708e-11 2.864072607009035e-11 2.7687819626545236e-11 2.8030301253085623e-11 7.085807869700538 7.37053490094686 14.002517843905348 14.888239220515391 15.77068635225841 22.11900345609876 5.8134590785301326 4.3294741888918775
548 9.584689823488653e-12 1.2692503288800305e-11 2.0532834053911626e-11 5.6414943324964656e-11 6.199137808891077e-11 14.00894306128101 6.322029525942732e-11 4.576058621263586e-12 3.5240085381543047e-12 2.386348184976465e-11 2.4405712698971323e-11 2.3593526551318408e-11 2.3885225092352826e-11 7.174238748296998 7.5051150870474235 14.19223104422107 15.084336803805067 15.952861779819216 22.33306353450689 5.817641147662644 4.332601844205519
549 7.973588779627438e-12 1.054708888926892e-11 1.701017793190383e-11 4.5970535121726325e-11 5.0467254778299614e-11 14.040872522974137 5.180035090199217e-11 3.846439459439478e-12 2.9586869029349867e-12 2.0310210183699757e-11 2.077263666157984e-11 2.0065985287857115e-11 2.032936034756137e-11 7.254250871226721 7.6301542220736165 14.367748486757685 15.266082843861142 16.12109870131174 22.528033174321926 5.819790341713049 4.334187959444447
550 6.234382159885044e-12 8.22895177637996e-12 1.320496265421157e-11 3.488835210990742e-11 3.831402401315178e-11 14.061017689860849 4.006538639274119e-11 3.046222120455309e-12 2.3407336890318924e-12 1.625673382278819e-11 1.6627599929430798e-11 1.6061864345150782e-11 1.6272571865654218e-11 7.325428453395481 7.743904794870917 14.52590686608535 15.429703296277598 16.271679055298673 22.700276166505375 5.821648353131985 4.335501219948992
551 9.78736989745661e-12 1.2777395971158762e-11 2.0049986184221775e-11 4.9013876008882416e-11 5.494129059007551e-11 14.059534653083045 6.416747824881554e-11 4.978960940632172e-12 3.8218583713742076e-12 2.6812556307994805e-11 2.742537470420004e-11 2.6492147912352524e-11 2.683949477625932e-11 7.390365229400896 7.862286973109169 14.689786431020968 15.601574354024187 16.428564156187356 22.86921717922279 5.826560917929992 4.339100525597158
552 6.248132652632476e-12 8.089236348790888e-12 1.2486084577891868e-11 2.8967531970748097e-11 3.2905528715845485e-11 14.048503886986355 4.1641920661105165e-11 3.2785746439490786e-12 2.515041690466614e-12 1.7721910904100534e-11 1.8127727238175554e-11 1.751076572763218e-11 1.7739783309039038e-11 7.43371783815665 7.946743146399297 14.804477245073905 15.721925355862313 16.53721924728092 22.982003315054804 5.835784213424634 4.345881573711413
553 1.739322051563564e-11 2.2372327140635185e-11 3.410198688767266e-11 7.622839667741143e-11 8.742553941034614e-11 14.028753983450127 1.1798790664917658e-10 9.344526542303214e-12 7.16678440608123e-12 5.041262928948943e-11 5.156894055192962e-11 4.981366937125523e-11 5.046473784962091e-11 7.4521120687569855 7.996036086718498 14.869506801192538 15.79160540678293 16.598852667652405 23.037488505978907 5.850679166690333 4.35696954869008
554 1.585069547670042e-11 2.027024327903825e-11 3.056131209292674e-11 6.625897833270721e-11 7.66258538095532e-11 14.00164341092832 1.1021760320046747e-10 8.688542872774808e-12 6.664361684156241e-12 4.6575044771402884e-11 4.764485120135399e-11 4.602307562319825e-11 4.662423301759337e-11 7.44728501654117 8.01735473507098 14.896486375381942 15.824138049955605 16.62642413979851 23.047697158885732 5.870151454601421 4.371685733775756
555 1.3538705863793088e-11 1.721942185466816e-11 2.5697011154122262e-11 5.419230741568989e-11 6.310912244075298e-11 13.960261310196936 9.723869506868384e-11 7.564027464462732e-12 5.80290949265801e-12 4.0192046362083486e-11 4.1116195426267964e-11 3.9716754775386414e-11 4.023525965999129e-11 7.433219815465518 8.032928921389768 14.906520412039766 15.837960841003241 16.632135885846278 23.023277427047795 5.890958620369277 4.387824331942076
556 5.273169710984342e-12 6.688681315890893e-12 9.925106411458237e-12 2.057511028582057e-11 2.3975305616674267e-11 13.872437256372374 3.876932124424631e-11 2.9781352900537365e-12 2.2848628249401914e-12 1.5656184877844364e-11 1.6016375455959823e-11 1.547136563192886e-11 1.5673257852507793e-11 7.444905289055916 8.084912322750569 14.922050074484194 15.841667482238813 16.606009097742948 22.948051373138448 5.912738812334895 4.405386663510288
