 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
495 3.2006534891318816e-14 3.654187521417668e-14 4.506551504940961e-14 6.172065335336608e-14 7.320274065689007e-14 0.026186695459712455 0.006058998210745264 1.4311276064047316e-14 1.0617915341207566e-14 3.49295797452423e-14 3.570694330071603e-14 6.537363649129046e-14 6.581050560899706e-14 0.006588643098934952 0.03662007606603267 0.06249088091810914 0.06527201790207801 0.06460383852131009 0.06505010187533643 0.03874273224463709 0.029059558125562362
496 3.4978892714164036e-14 3.9970073191865195e-14 4.935746714610889e-14 6.793320982837821e-14 8.103312116055592e-14 0.024602965381221937 0.007514294931967057 1.5195821341920692e-14 1.1272097588358212e-14 3.633576761456062e-14 3.7133869637260614e-14 6.794494146870735e-14 6.843395213696522e-14 7.485736324172013e-12 0.035631484697556996 0.06130228031278978 0.0642864568361218 0.06371920432778155 0.06387898344454394 0.03812666126743856 0.02857761022662992
497 2.5284911419991704e-14 2.885116972951386e-14 3.553906008755817e-14 4.89016291510212e-14 5.876585878544605e-14 0.020611436391463563 0.011117223660884903 1.1069464387390247e-14 8.184455826580386e-15 2.5868412317014587e-14 2.6433374626283734e-14 4.833932274303405e-14 4.8692819802400885e-14 5.813362595975851e-13 0.03440759435520251 0.060146606450930916 0.06356338408156578 0.06307205142196678 0.06255225382651147 0.03730026385123002 0.027939502294865727
498 6.772826306466422e-14 7.711218108492452e-14 9.476710794641966e-14 1.3032713634333935e-13 1.572163253203872e-13 0.01614519631860577 0.014191881818756568 3.005641405702994e-14 2.2138825200936814e-14 6.862990356751745e-14 7.011984030021068e-14 1.281672482058435e-13 1.2911703584944193e-13 7.777291242658316e-13 0.03299176011085354 0.058760356925282135 0.06262356527043152 0.06221211021251708 0.06099935428573069 0.036365158809959434 0.027228581592699315
499 8.387126381338242e-14 9.531260910614557e-14 1.1689758005223465e-13 1.6075372211832946e-13 1.949270387188605e-13 0.010974666472775264 0.017137495276876465 3.782166765466248e-14 2.773674877152232e-14 8.462899424714845e-14 8.645550673747964e-14 1.5795990177171698e-13 1.591432655106412e-13 6.135118040218673e-13 0.03136674498926136 0.05721370874199224 0.06155918239313306 0.061255392665367045 0.05936733905878777 0.03533831234258875 0.026456977708479514
500 6.004577188763073e-14 6.817371985311565e-14 8.356494846959589e-14 1.151686619933555e-13 1.4039783119442759e-13 0.0057994044589020815 0.0195609154085632 2.719318623611617e-14 1.986806987150895e-14 5.982168561291898e-14 6.11058200170351e-14 1.1160588815855079e-13 1.124491260548185e-13 3.2334853867846817e-13 0.029636256574030143 0.055480219477640244 0.06024720073061195 0.06007274412452653 0.05765728127337059 0.0342828650474225 0.025671984401249542
501 5.1080661393530794e-14 5.801732966078141e-14 7.121373001545946e-14 9.868819683934888e-14 1.210024415111788e-13 0.0008385678654786552 0.02152414449100767 2.2815836240761903e-14 1.6629188921197108e-14 4.9549065243779305e-14 5.0607898470301824e-14 9.240752744752731e-14 9.311011570874003e-14 2.1633687771478665e-13 0.02779847695622219 0.05365716112248997 0.05880638312749707 0.05881000491769787 0.056054078823724506 0.03328098511556316 0.024930731614406714
502 5.910375603240626e-14 6.708936520137645e-14 8.230207749329225e-14 1.1432546595714163e-13 1.4226492160731524e-13 7.532292588287297e-13 0.021928200551888 2.6850884992150473e-14 1.9423491098024595e-14 5.748496218804508e-14 5.87093763953349e-14 1.0718071360711941e-13 1.0799906186825778e-13 2.1078780246024978e-13 0.026891179535464237 0.052493956592731664 0.05789636501800009 0.05779711039221659 0.054301898098104574 0.03206878153410572 0.02401430939734511
503 5.702195549216754e-14 6.480225949228863e-14 7.97307854743e-14 1.1178473868018717e-13 1.406593428847545e-13 4.010861931339038e-13 0.022001612604743162 2.5511436679118328e-14 1.8356375062729916e-14 5.3726771631431704e-14 5.487296657198432e-14 1.0016689314068505e-13 1.0093340432283689e-13 1.7478024986977482e-13 0.026068936652115102 0.051463358849459524 0.057072531572490495 0.056914067468106795 0.05287057398025061 0.031149430625916654 0.023315456828466762
504 5.888940210349556e-14 6.700843681259591e-14 8.261705966810676e-14 1.1657835039616413e-13 1.4709137013815873e-13 4.059320079571225e-13 0.02260010010938013 2.576554026227018e-14 1.85494019992502e-14 5.375458111398785e-14 5.4902752774345494e-14 1.0021968610323589e-13 1.0098683929657485e-13 1.58717292819533e-13 0.024638976173228008 0.05037008186373333 0.056314261024340305 0.05637231770648973 0.05226053425672047 0.03065919972786493 0.02293727373944299
505 8.521834504953154e-14 9.727473927197875e-14 1.2063715946854624e-13 1.728214461014485e-13 2.2012756961516973e-13 7.5906117253129e-13 0.023468456243270503 3.485797279643537e-14 2.5222878401079936e-14 7.166157687283873e-14 7.318789997285184e-14 1.3360636516811342e-13 1.3462758130478206e-13 1.9860819765176639e-13 0.022916639153083843 0.049420922430960745 0.05578337312459656 0.05620307064194951 0.05227497019434986 0.03070536167755359 0.022959087026476054
506 6.835065663182105e-14 7.839867457577927e-14 9.811884626527517e-14 1.4379751372592118e-13 1.8506966324652855e-13 1.3147769965913766e-12 0.024729025593243706 2.5361933657850184e-14 1.8497401452989154e-14 5.098845169044929e-14 5.2076467737773196e-14 9.508076654616378e-14 9.580512173836291e-14 1.3557691966408173e-13 0.02089168386100819 0.048676185472030856 0.05556259337839423 0.056444591506037034 0.05281780076134981 0.03125418772740086 0.02335582538518366
507 1.244041289123511e-13 1.433457875475664e-13 1.811324560911765e-13 2.7204374555471974e-13 3.541887109431948e-13 0.0015999706948781206 0.025771492736577223 4.1946633496310647e-14 3.0838989260662435e-14 8.195684325362154e-14 8.37122202437319e-14 1.5287458223284986e-13 1.540333037148459e-13 2.1373373384590175e-13 0.019006644156728647 0.04838251980619967 0.05582151603783409 0.05713483476622617 0.053742249094554315 0.03212823930198046 0.02398714956479473
508 1.2005650912514804e-13 1.3873922677292208e-13 1.7657242100519304e-13 2.702682295718012e-13 3.545695303454923e-13 0.005698117413962498 0.0262357751218838 3.7698445495251024e-14 2.7902122786451872e-14 7.115872710454134e-14 7.26900592968329e-14 1.3278401556818294e-13 1.3378353592852302e-13 1.8536047123742277e-13 0.017574342225524432 0.04860162861199029 0.056569546480715494 0.058203346268626235 0.05486662770502329 0.03317806672436931 0.024735329558419398
509 1.255903524876242e-13 1.4524472860662823e-13 1.8559210363404497e-13 2.876833083721534e-13 3.791724829119692e-13 0.008265193831478303 0.02705827337332464 3.732324496697071e-14 2.7826528425359833e-14 6.710852376597586e-14 6.856013968872984e-14 1.2528319590699646e-13 1.2621806485688287e-13 1.817136326385428e-13 0.01676522769090178 0.049128941776676746 0.05751101737884184 0.05933955950003551 0.05594688473073166 0.034761417895946334 0.02589954670226836
510 6.792496051951208e-14 7.805481691053466e-14 9.836932229447218e-14 1.4693106054492365e-13 1.8620523599942495e-13 7.1284577120570876e-12 0.027958087677425584 2.3391003256117e-14 1.7198993969812164e-14 4.362482679326515e-14 4.4573522208413135e-14 8.148362038424362e-14 8.208531498147219e-14 1.1529935327354552e-13 0.020670615624627867 0.05146370469456564 0.059477592358465524 0.06064784543971417 0.05637903964819 0.03462992327303909 0.025913575841545685
511 9.055286536823766e-14 1.0590744544962145e-13 1.4027581146487362e-13 2.429942668136774e-13 3.497263702484569e-13 0.01841043414713472 0.02913254932230718 1.8927192102132157e-14 1.4613058329675706e-14 2.903146088678974e-14 2.9666090916418336e-14 5.425555129179075e-14 5.4651389271812156e-14 9.286466993843639e-14 0.007460253039118116 0.04912623838165818 0.059223474646286085 0.062369588084970194 0.05980294081565071 0.04090208879693619 0.03034508919358664
512 9.703887960884929e-14 1.1277702389224634e-13 1.4686256004367274e-13 2.40964280053679e-13 3.2594021768496947e-13 0.015097151048617112 0.02953813156029583 2.337804173180156e-14 1.7841093662116253e-14 3.70213681661144e-14 3.7834564209852765e-14 6.92272648082106e-14 6.972545149441183e-14 1.1231950658874975e-13 0.012618014322688387 0.05092782413898176 0.060813785560730554 0.06344733821781974 0.06009813448273387 0.04024957029030138 0.029934667494983115
513 9.572644265758609e-14 1.1140160761432969e-13 1.4582675332884604e-13 2.4247993680968017e-13 3.2974677490755816e-13 0.015920260166849092 0.030154010405055148 2.2129200472391905e-14 1.6950053937269417e-14 3.436882332151812e-14 3.513292092216823e-14 6.43157881969563e-14 6.475252685746655e-14 1.0511946944556193e-13 0.011292097158998284 0.051829208102164286 0.06221604366074263 0.06506506097652212 0.06163910015844575 0.04169059429891454 0.030999080607408643
514 3.949767867052168e-14 4.6025274908465225e-14 6.055363133129375e-14 1.015019008408907e-13 1.3985514073116128e-13 0.016425638608355265 0.030774023556883884 8.791899886440619e-15 6.7546452684191956e-15 1.3437235907531242e-14 1.3737340862353069e-14 2.5161010224796856e-14 2.531899933322214e-14 4.1017323360959824e-14 0.009249214800091355 0.05258460308569874 0.06351516742470992 0.06659537718755222 0.06307463689467509 0.04299951905918654 0.031964268672110475
515 1.2958217422697355e-13 1.5098422738672429e-13 1.9895679939865935e-13 3.3145696148451276e-13 4.626601976157966e-13 0.01589309378470785 0.03164806161967957 2.860184585111893e-14 2.198571603291634e-14 4.335279107520242e-14 4.4309044345572584e-14 8.119769614995744e-14 8.166582342265932e-14 1.2910046862546922e-13 0.006624394939544018 0.05336936753003418 0.06488508449908033 0.06813556510617837 0.06434927945745045 0.044044834488360586 0.032741525139824985
516 7.446211693313911e-14 8.668696728014127e-14 1.1395978776528575e-13 1.8833737988416586e-13 2.644796491727789e-13 0.01486759815230722 0.032346544859800784 1.6572002020456506e-14 1.2724873967942543e-14 2.5094605502567753e-14 2.5649062801735748e-14 4.702730665674669e-14 4.727453194456249e-14 7.261389906341441e-14 0.004213692007145602 0.0542523243625554 0.06625785910045615 0.06960477139757533 0.06551142855755222 0.04479771952497129 0.03330825069896606
517 5.5736453992629236e-14 6.486149069240112e-14 8.525446312870954e-14 1.3937749292916281e-13 1.9546186965925246e-13 0.013838357014945948 0.03260222878380881 1.2556396185948126e-14 9.627543546658595e-15 1.9112492050259805e-14 1.953589974154789e-14 3.584188824867939e-14 3.601243503479542e-14 5.4185442466652966e-14 0.004208783167662467 0.05525735953978995 0.0675630114137988 0.07092848927023228 0.06658088085468765 0.045289325693279835 0.03368659949357559
518 7.119308393607036e-14 8.27635839046877e-14 1.0868084882833673e-13 1.747653541312505e-13 2.4338974064396294e-13 0.012366107491712684 0.03301629622762331 1.6497017234429386e-14 1.2616088902769755e-14 2.5314746250929607e-14 2.5882149127494687e-14 4.7509591846747236e-14 4.771263150531463e-14 6.999252687244053e-14 0.005582412836598197 0.056302281363727814 0.06884195306132289 0.07215098176325917 0.06746472200263025 0.045636571354670426 0.03396842307702299
519 7.820664200953247e-14 9.0778309151804e-14 1.1865029572958797e-13 1.8749106693946153e-13 2.5821827678198625e-13 0.010333607239029787 0.03362526741493005 1.8893882039652255e-14 1.4398114452176206e-14 2.9287921706333076e-14 2.994451280288481e-14 5.4994079023725255e-14 5.520343812218994e-14 7.874572663353442e-14 0.007648987329130544 0.05741798004157586 0.07013435946990583 0.07331587321518507 0.06820539222349112 0.04591662417179828 0.03421066692441379
520 5.236446322597154e-14 6.06742111812651e-14 7.890929353712572e-14 1.223238652107116e-13 1.6624112913613038e-13 0.0077457648464199615 0.03449155583482161 1.3315809117542658e-14 1.0103006076201557e-14 2.0868594146515683e-14 2.1336244715425043e-14 3.9203601426784404e-14 3.933545343984442e-14 5.449467256262433e-14 0.009905935468124193 0.058600410610704375 0.07144777409255046 0.07444350906527734 0.06883637101906337 0.04619193225843761 0.03446022839516648
521 1.0822918404642423e-13 1.251966169822167e-13 1.6201779923829489e-13 2.467029460019212e-13 3.3091825410387745e-13 0.004537811448775602 0.03558060772346214 2.9030345649303117e-14 2.1925628859481216e-14 4.598015553486768e-14 4.700957958135426e-14 8.641572785016405e-14 8.667040232771654e-14 1.167364006998258e-13 0.012009119489134508 0.05976010837199829 0.07270534580706955 0.07548528926165746 0.06935110811646351 0.046491019885774504 0.03473547928542039
522 6.483628443327502e-14 7.490497566526764e-14 9.657926097011553e-14 1.4515333300326116e-13 1.9298683433815225e-13 5.868022248108576e-12 0.03625478811620981 1.813581840881845e-14 1.3646532683461801e-14 2.896719378066678e-14 2.9614866629504787e-14 5.4463000676261113e-14 5.460254538101921e-14 7.179569846317799e-14 0.0134119461811815 0.060679172056661256 0.07372410848048572 0.07633388827203269 0.06975767307032273 0.04668363679224339 0.03491583144265129
523 6.459512804426064e-14 7.442136291974825e-14 9.523593882344347e-14 1.4012152154310113e-13 1.8332963231244875e-13 7.167221912686392e-13 0.035671770188488744 1.9607773489044796e-14 1.4652364477197552e-14 3.167003005595977e-14 3.2377013592755876e-14 5.954305386087897e-14 5.969780274581615e-14 7.574784026791392e-14 0.015991037146789015 0.06197927252820494 0.07504501930386558 0.07727257869457684 0.06989197043547403 0.04637847117062412 0.0346953414148056
524 1.43482619325167e-14 1.6155210576430296e-14 1.966747214540242e-14 2.6087408179906045e-14 3.171384918911282e-14 2.985094414069462e-14 0.028859670612355726 8.712869954406404e-15 6.040320506715198e-15 1.5363581966284573e-14 1.570596084930039e-14 2.887221304771632e-14 2.896033969959857e-14 2.924371259902184e-14 0.03462641014434719 0.07095595869583107 0.08222810490314729 0.08017557755811426 0.06546223521490163 0.04165478086457106 0.03126552177837086
525 8.706897348554172e-14 1.0076684568036548e-13 1.3080255747573386e-13 1.9904549725402954e-13 2.7052333715426117e-13 0.0006567952904116489 0.036593724497359086 2.2102397207456877e-14 1.6847378712045926e-14 3.337323400488661e-14 3.410331084790078e-14 6.267053361025146e-14 6.28784955147996e-14 8.925929992706354e-14 0.00880174254183019 0.0616001948559943 0.07553731113564265 0.07863408460698731 0.07215957578398957 0.050009099693122644 0.03734608093516514
526 4.9724138773471007e-14 5.626845260948772e-14 6.93182527810827e-14 9.401881053828323e-14 1.1662696066314735e-13 1.2426138914482907e-13 0.03169154261366703 2.338548360483565e-14 1.684885974242863e-14 3.75744305569015e-14 3.8395459861489684e-14 7.053807626625256e-14 7.079444744971711e-14 8.290100582572672e-14 0.028578551143175264 0.0681066637980579 0.08043292363901983 0.07993238934211089 0.06748540534803245 0.04537793444819268 0.03396749896258744
527 5.714644436824984e-14 6.439008314205828e-14 7.858845861891839e-14 1.0463795024018088e-13 1.2818231876938532e-13 1.183894475428195e-13 0.02955263474908388 3.190031149658618e-14 2.249244354084893e-14 5.247387282585697e-14 5.361927465356174e-14 9.848377906282594e-14 9.886721592142164e-14 1.0760449988431471e-13 0.0327675160760716 0.07073900797899109 0.08275334321144195 0.08112122873129504 0.066477258414025 0.044114680721353695 0.03303796000603016
528 3.688974313869145e-14 4.147715894428219e-14 5.037852333207949e-14 6.64329936220646e-14 8.085643294120511e-14 6.933862705524915e-14 0.02797888686037334 2.3110371688364975e-14 1.6006804690689545e-14 3.918258983898477e-14 4.003713231867609e-14 7.352398110919537e-14 7.382510371362529e-14 7.430995437041188e-14 0.03527779417985865 0.07264702170596231 0.08456931787835197 0.08221037875459056 0.06599134053170627 0.04293746821922696 0.03216631839657327
529 2.3020459125278444e-14 2.5700032812722535e-14 3.082614412470393e-14 3.981873747616949e-14 4.791399013051479e-14 3.7582574782763206e-14 0.024000501023412616 1.8558739513855264e-14 1.2418056216742142e-14 3.089541518358546e-14 3.157290846750465e-14 5.796196843415636e-14 5.821879712815338e-14 5.695391301979659e-14 0.041748667167200465 0.07652051649740163 0.08759183034322152 0.08313354299308603 0.06285706366523437 0.042111299059210267 0.03158451609806206
530 1.46653710858799e-14 1.6296335691079843e-14 1.9392135541505056e-14 2.4740559457674237e-14 2.9575408002754266e-14 2.2099757186624865e-14 0.01995227994455738 1.459070618027376e-14 9.415707866749707e-15 2.415466682843385e-14 2.4684054288147833e-14 4.5310396826129966e-14 4.551665520318431e-14 4.250586374533318e-14 0.04693847149376751 0.08020051429477736 0.09065520496627277 0.08440325969854295 0.06033109959347128 0.0412657983048286 0.030991425780173235
531 1.0870709578866442e-14 1.2043551056937324e-14 1.4257495215241023e-14 1.8047266316487236e-14 2.1466629320903473e-14 1.572039958635752e-14 0.01624995194633742 1.283949627936902e-14 7.997359669195294e-15 2.1564645409034857e-14 2.2037112040973968e-14 4.044915086780645e-14 4.063605494336698e-14 3.538694687299043e-14 0.051062213808018446 0.08366225379032387 0.09375758974862455 0.08609266285652174 0.058760722164935345 0.04042347675481951 0.03040635549159026
532 7.59874309498244e-15 8.429542756207402e-15 9.959924790511447e-15 1.2508791851328036e-14 1.4697824585497685e-14 1.0710249316800612e-14 0.011403195744783353 1.0860140088513839e-14 6.485116353260072e-15 1.8266069187013388e-14 1.8666228126841748e-14 3.4261163590154526e-14 3.4420281330659366e-14 2.8322292456048482e-14 0.05554772764989872 0.08737984161745803 0.09699932849895747 0.08771651673417973 0.05654416175268462 0.03982665492505795 0.030025783292164054
