 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
323 65.36765684111005 91.60350798719487 64.80982488308129 26.608611684221014 -0.7728765908905724 30.507756550913868 14.297717388143607 -28.23034424309799 4.720720030125923 21.886042126858918
324 65.33154111421041 91.63311833492018 64.83273267238175 26.532386220666236 -0.7940454072075694 30.52947049474561 14.234772117967736 -28.230399578721464 4.743671817149863 21.927840553717402
325 65.2917660196718 91.67961284558834 64.88148806655421 26.45412931125255 -0.7949833171620377 30.543998132045452 14.179088145974502 -28.22977118298823 4.764573146890785 21.97345746864994
326 65.24901124660886 91.74440929708376 64.95762770066122 26.37385504129288 -0.775178580821802 30.550810520377503 14.132135163497411 -28.228694808419508 4.7837055796733745 22.021807848551767
327 65.20413543186714 91.82811168471996 65.06098917814374 26.291302976353776 -0.7346258681653542 30.549686097572206 14.094409634530399 -28.227397690813856 4.801215719394439 22.07156564621256
328 65.14686948834361 91.92581729394692 65.18927284989253 26.222721068575435 -0.5671959963819541 30.63592707782739 13.897183361610676 -28.23831219932551 4.823964947905958 22.120963201550243
329 65.09649747151495 92.03514286038202 65.32678068570728 26.14643254977798 -0.49387277090864407 30.620310973225237 13.865067618141513 -28.23613634615934 4.838226036782126 22.17016276411812
330 65.04791117223365 92.16359563315433 65.48384161595159 26.06299914844474 -0.4052557198737477 30.594896173696505 13.845104657758863 -28.234344734785402 4.850064947570722 22.216525399714918
331 65.00125053132345 92.30651830281862 65.65292623471063 25.97439239029791 -0.30008238001183846 30.56232667377702 13.829178823377083 -28.233033443926356 4.859314338620353 22.258909001038376
332 64.9569496166331 92.46068694990957 65.82736201262479 25.881045869537076 -0.18034848745527915 30.5230174084605 13.814008337859986 -28.232227853001117 4.865615264700529 22.296664333417745
333 64.91538019344445 92.62307711224481 66.0009586580779 25.78325615315051 -0.048612959723678836 30.47701290433671 13.797348437306605 -28.231977827409164 4.8686631692175055 22.329482717627357
334 64.88904151069231 92.83075737979776 66.2084697356776 25.63986396141135 0.08191793015991251 30.408192601555093 13.83175816543928 -28.2332688036909 4.869480132620589 22.352711951216747
335 64.84398544065715 92.96926699298791 66.33320934754741 25.56765314042048 0.23653845966063516 30.360086174815986 13.767352986380857 -28.233814413196647 4.8646362832366155 22.379768994167517
336 64.80930483965732 93.13142934729875 66.46747023492694 25.467941166044085 0.3897476890065859 30.297616705305593 13.729327950900036 -28.235720590451823 4.856954380902094 22.399677716165186
337 64.77929151149844 93.29535970413247 66.58992974376817 25.36209576013976 0.5418770118890143 30.226238610045947 13.695812988169344 -28.238953203643813 4.846165050155571 22.415558617609978
338 64.75256319908178 93.45417071251285 66.695015079792 25.255993334608412 0.6917316434568231 30.148892301788436 13.661661514638642 -28.24362375602274 4.832388126472595 22.42854439804885
339 64.72877920957052 93.60433000110947 66.78150818350132 25.15232964944169 0.837131201473557 30.06720560980592 13.627032309221317 -28.249938695073066 4.815961386445697 22.43937256414627
340 64.70786479304047 93.74314974301754 66.84983668504665 25.05318195140824 0.9757346447256795 29.982723477180347 13.593485296671355 -28.258112021445992 4.797323087157653 22.448620096043577
341 64.68984496339868 93.86826604678856 66.90133260792851 24.960519376730627 1.1052177015509237 29.897125856514755 13.56298493840494 -28.268332525598833 4.776981995304393 22.45672289884312
342 64.67480658205605 93.97757998231266 66.93792976468377 24.876252132666217 1.2233161249662303 29.812190223364667 13.537555667833278 -28.28074826085732 4.755508881699325 22.463969433110034
343 64.66011054161007 94.05698288218544 66.93810563735103 24.807595130724735 1.2116325781138177 29.656127233870272 13.613541249310897 -28.284515531788237 4.737349534343524 22.474730448232055
344 64.63891153679221 94.10052521601695 66.91334250524895 24.776751882590425 1.2886654978220968 29.586064845487257 13.568854816767756 -28.300419658390616 4.715893824977765 22.484833298486336
345 64.62656263659524 94.14047143163668 66.89665822889847 24.74222058407189 1.3469961877604952 29.51978854124285 13.551229801922222 -28.318838898861323 4.6952447127567485 22.49205122676768
346 64.61569450738233 94.15322997479355 66.86758185426031 24.728857227284376 1.3922696925639655 29.466766502142548 13.53000437654292 -28.33918361560963 4.6757056652331626 22.4988565929605
347 64.61017481602886 94.15136784764475 66.84099276523857 24.724439574995017 1.4188221262366731 29.42067782159341 13.524310908901546 -28.36161307749988 4.658495661112701 22.50393603478179
348 64.60886236413798 94.13187189266212 66.81482947151721 24.73280803277775 1.429364010659623 29.385038622992727 13.52603126206733 -28.385675206628754 4.64418165875904 22.507338364617922
349 64.6132053069805 94.10081429849535 66.79509903210196 24.748517442630853 1.4243870066218494 29.358594369536554 13.538958192788812 -28.411057336989465 4.633530435456722 22.508265417588046
350 64.62344165651406 94.06115473263168 66.78330181207187 24.76920981001435 1.4067931166080263 29.342115468014345 13.560337429643484 -28.437146147331624 4.627031464785884 22.506226543410563
351 64.6403857165327 94.01835592838057 66.78222336723991 24.789765053962952 1.3794886058225102 29.335092828692343 13.59001489249602 -28.46320603036384 4.625034642759449 22.500514596653062
352 64.66452760154816 93.97725224681427 66.79292761015859 24.805413366876113 1.3463219190402165 29.337326902578766 13.626224174404658 -28.48826665301717 4.627590605735372 22.490482813976744
353 64.69644981271551 93.94305150120626 66.81611617558521 24.810644220185207 1.311310983022112 29.348101450243497 13.667840989299496 -28.51117097767222 4.634450689362785 22.475432209158317
354 64.73661574754237 93.92026866311866 66.85149579417714 24.80026935042222 1.2786435188351561 29.36650285841282 13.71345428887707 -28.530573290633317 4.6450191739923845 22.454692699356002
355 64.78546988890335 93.91265763079966 66.8982406792964 24.769509999768456 1.2522971788545703 29.39118309182582 13.761897511243077 -28.544996070887564 4.658370918392732 22.427620193159612
356 64.84338851587373 93.92272755761134 66.95504712274533 24.714555659037174 1.2358851827674313 29.420418883869555 13.811988499778018 -28.552896631956582 4.673289297146961 22.393647431853967
357 64.91069652719871 93.95159943491065 67.02048248350134 24.632818178651586 1.232471460245006 29.45207855045389 13.862592540112152 -28.552766445228453 4.688350034910897 22.35232196572653
358 65.01384754880583 94.02664256546795 67.17010700742905 24.493504155674106 1.3567838190516046 29.499781668649508 13.885611611599225 -28.55193646132158 4.703665619971437 22.28977255680984
359 65.09481922270999 94.07076835602838 67.22429467121303 24.376302700362803 1.3770417143450435 29.533506558528877 13.911165103263974 -28.52963366349075 4.714068466033319 22.23472237350759
360 65.18206175668523 94.12155938558186 67.27349585474671 24.239813760746316 1.4113824615716284 29.56491660383059 13.927492596114707 -28.495084801591936 4.719580204011131 22.173572405793145
361 65.27909905438831 94.18240584025541 67.33040232041584 24.080287013436767 1.4653864269652275 29.587517420936788 13.940768238363757 -28.44897884020777 4.719780454720153 22.10539752265184
362 65.40532746893673 94.3073200073457 67.4621340132551 23.844032557161484 1.52947591536881 29.568403642883727 14.028333837105734 -28.393042954414422 4.716052481336522 22.02441592844704
363 65.52404352148919 94.38828238176394 67.55500376411682 23.639653757307954 1.6230073232768132 29.55982462198048 14.048699092989125 -28.326003154770916 4.705055285453244 21.94364798232928
364 65.65248317739707 94.47495051185511 67.67202148475326 23.41944214213254 1.7372531267641174 29.5330370262614 14.072438170871047 -28.251001255301 4.689220943310204 21.858198110324675
365 65.78722490427805 94.55859123541008 67.8100777754141 23.194668478093597 1.8738758125443273 29.490676047650382 14.090499320920438 -28.169989972593864 4.6694094298747215 21.770114698926317
366 65.92613711357434 94.63786128366627 67.97178532711924 22.970104026878793 2.0312791274977497 29.432692023912182 14.103569046951728 -28.085432776508608 4.647041528951623 21.68110940987908
367 66.06626542081597 94.71136378494123 68.15740398520924 22.751247463855385 2.2071680299925407 29.36020831890609 14.111292972272974 -27.99988591396459 4.62373611520263 21.593135648847632
368 66.20419652813811 94.77856835758345 68.36548962464187 22.54322379785701 2.398173245493404 29.274847166457757 14.113615533139512 -27.915838108772768 4.601194073247267 21.508234452766548
369 66.32049009254911 94.7951562103409 68.53455962742846 22.394720286228367 2.598974910316328 29.20439542852882 14.052829776102227 -27.836565194777098 4.579669818548692 21.433287587322102
370 66.44139203531932 94.84796788028005 68.76962743163581 22.22442387385311 2.803065187269159 29.10107661870099 14.042279466806352 -27.761972926744498 4.563073429204152 21.36095917721232
371 66.55207773735117 94.90828110964347 69.02546290147646 22.065823199904727 3.004281640039384 28.984369679565305 14.042762539602283 -27.694475186553493 4.551851624889161 21.296499792441118
372 66.64663146915544 94.96931790667576 69.28535920296221 21.929199520096454 3.1977488933722182 28.86007352121291 14.04442977219207 -27.634811741822794 4.546541667551522 21.242094312106865
373 66.72139085244955 95.02981824836925 69.53862068076411 21.818603026329104 3.37771190041131 28.730535765996823 14.04496396830865 -27.583238658683058 4.547476514160584 21.199029210080088
374 66.75388053552327 95.06924080905375 69.68734489104067 21.76889628971691 3.460233479913764 28.62785395448854 14.014322306371556 -27.54808442929074 4.559305027896422 21.17428123911963
375 66.77257028312687 95.10103983239645 69.85556278182972 21.74123653031059 3.578578253850117 28.503646996635304 13.982867328723191 -27.512938326522512 4.570817941518299 21.158324525690908
376 66.7733640976462 95.14399352433091 70.0213782962774 21.729034595252976 3.6830678023514563 28.366544546482437 13.963917199460715 -27.482990168473496 4.588560057484058 21.152056677237304
377 66.75198175234155 95.18826617319434 70.16249004842201 21.741556159635167 3.7649998669202054 28.223504497693387 13.945584619237113 -27.458530888405033 4.611040995128728 21.15597711577362
378 66.71002490348718 95.23786570711657 70.27850683401651 21.773650939214978 3.8187842058166717 28.07276113698332 13.933357958933398 -27.439288557863996 4.637610751126319 21.16850237910709
379 66.6488429978927 95.29011119011045 70.36621183216384 21.825336482007206 3.8445772700026515 27.91533277504335 13.924001890710189 -27.424640188597806 4.667352311397744 21.187987261492783
380 66.57159721038775 95.34583410331888 70.42873109948546 21.892873652097343 3.8438147010621453 27.750529772200494 13.91839845759907 -27.414153950576825 4.699551910659559 21.212172079126635
381 66.50158137675238 95.45657995999147 70.58898413279171 21.918993343721702 3.912684647130817 27.555468176061037 13.960641314559705 -27.399261448948884 4.733065570934776 21.22962667420317
382 66.40097505664284 95.51401226667731 70.60500561343336 22.014572274383433 3.867119420485942 27.380864873253355 13.95233572567809 -27.39688591712347 4.768777817659548 21.255586494959548
383 66.29738785911827 95.57924186518146 70.61652508815601 22.11189870430334 3.806595903289583 27.19767089565581 13.950845411291075 -27.398800291816453 4.805399309903192 21.278828999815467
384 66.19408249144752 95.64662500714739 70.62619512556009 22.212622813497717 3.740842492685598 27.009904780395985 13.94727669276181 -27.404604197596626 4.842409698562217 21.297624701085482
385 66.09526518469193 95.71733801059955 70.64168583562508 22.31249770676697 3.6753454385109245 26.819173294917263 13.941594344655332 -27.414362134566936 4.879395809321902 21.310328789614466
386 66.00446242360452 95.79156674825728 70.66883196505681 22.40841706177251 3.615083939809376 26.62800591490566 13.93277215501559 -27.42802110265044 4.9158690915962815 21.315822897493653
387 65.92469252234253 95.86952592476794 70.71252664101111 22.49748125721401 3.5640718810540135 26.439163563072736 13.92027705723091 -27.445378825836194 4.951294770057896 21.31346657253686
388 65.85835251924466 95.9512224757883 70.77635317230285 22.577221430575182 3.5252573403703225 26.255538230632055 13.903937665577269 -27.466042683720133 4.985094784791974 21.303126721909294
389 65.80718652397162 96.03640175037947 70.8624907148326 22.645654043715403 3.500483514415467 26.079962315561897 13.88397322220876 -27.489422125937175 5.016675255813192 21.285165065165355
390 65.77228470403624 96.12450703522411 70.9716938527249 22.701332736628515 3.490543789691509 25.915035618981847 13.860950335852792 -27.514751392998345 5.045465790812266 21.260393578473515
391 65.75411209974729 96.21468651279007 71.1033587124998 22.743370796909986 3.495301099641029 25.762974286750595 13.835707300671016 -27.541140934567878 5.070962513416409 21.229993238270968
392 65.7567831130974 96.3346149998347 71.27477508795769 22.74379324192082 3.4940186865343263 25.61314014246901 13.850098231965067 -27.568417881119032 5.092362969796566 21.195636645745147
393 65.76578388774367 96.39224475399176 71.42069755916638 22.789932913852763 3.54519542042948 25.505968228212918 13.777136896804857 -27.59321806837509 5.110402214777243 21.158584047757348
394 65.7719311970166 96.4412588230248 71.50442326780183 22.8260370215251 3.510790057077267 25.425868821106697 13.721755066594971 -27.612294832869182 5.125603006497152 21.133333522094134
395 65.81162227442992 96.53423783789323 71.69123392584918 22.80799125185797 3.543270022094192 25.33659596720314 13.711559043828219 -27.633541727942923 5.134310134356455 21.09635216358561
396 65.86369788432022 96.6127955656228 71.88354142360096 22.789664591921355 3.597827278281857 25.266329633013427 13.686476891023295 -27.652101171398513 5.1399123987216715 21.05886903245555
397 65.92930957172369 96.69596429999787 72.09081168970363 22.75359248518394 3.6599838172567067 25.20561154700422 13.674836441888592 -27.668283411527145 5.142387570494703 21.021657753543224
398 66.0025841833542 96.77024953656777 72.29265781623353 22.713626646285178 3.7269710030048695 25.1595973174864 13.661644236648748 -27.681639002632004 5.141445934448055 20.986633513422134
399 66.08255089866289 96.84074170359193 72.48958855829002 22.666653431397936 3.7942048596024174 25.124246712516776 13.654122157654562 -27.69250697998175 5.137600109219977 20.953554574245018
400 66.1662545933453 96.90390985301391 72.67391305842648 22.617773461975478 3.85977750644657 25.099517985680652 13.64822764483814 -27.701082834852276 5.131156140622085 20.922552459826974
401 66.25197735272386 96.9609024982502 72.84344892066642 22.567860012535096 3.921221608571215 25.083124040603526 13.64544486010328 -27.70776921937999 5.122650161889999 20.893226333265208
402 66.33763016749155 97.01061846894494 72.99445895557827 22.519813589526528 3.9769565895883185 25.073864326217056 13.644412148121237 -27.712902647801045 5.112581357923019 20.865338510340656
403 66.42161855061124 97.05309090456953 73.12529830915759 22.475348232101105 4.025583886932773 25.070057766530436 13.645224586522305 -27.71681394838603 5.101527661686308 20.83865298945955
404 66.50247526834958 97.087713017635 73.23466649392654 22.436525784728904 4.0662991092012675 25.070400265585345 13.64736837189603 -27.719748062001173 5.090071595431646 20.81315275872641
405 66.579094398305 97.11412238709916 73.3225401409116 22.40490358458843 4.098722810376086 25.07358429851426 13.650837980525035 -27.721885772060073 5.078816646619103 20.789001562284607
406 66.65063962878683 97.1317908128145 73.38967298784128 22.38189558889606 4.1229788347666085 25.078533967818917 13.655622285104435 -27.723344985062447 5.068348782661417 20.766560825386517
407 66.71658757374396 97.1403165143401 73.43773658936075 22.368538325080465 4.139598049668937 25.084330682843323 13.661973246384411 -27.72421794605743 5.059216883376636 20.746309216471026
408 66.77667504420633 97.13940039174265 73.46905568639684 22.365574684567143 4.149464522342067 25.09030016294995 13.670239028536818 -27.724607028930844 5.051898709005777 20.728757461070497
409 66.83086982284803 97.12900949949555 73.48648242222896 22.373394054439675 4.15370787026201 25.09602533794579 13.680876374333382 -27.724666515822936 5.046775641817332 20.7143367398007
410 66.87931158789341 97.10945727996116 73.49315699563157 22.392057991049807 4.153607749062052 25.10140146785075 13.694338773017563 -27.724634872501998 5.044111573915429 20.703300216487662
411 66.9222589190784 97.08151881121643 73.49231110069628 22.421291057451082 4.1504952970453965 25.106667534466506 13.711004386908522 -27.724854962624644 5.044043977419149 20.695644446520436
412 66.96003433955 97.04649986713069 73.48706385379593 22.460493619556207 4.145673428296643 25.11243505151023 13.731076153863588 -27.725775833485304 5.0465857840764965 20.69106779607416
413 66.99298070365265 97.00627711815194 73.48025923863307 22.508746834520522 4.140351591417888 25.119687790101434 13.754506510099084 -27.72793494971699 5.0516379703761025 20.688969782450698
414 67.02142902858212 96.96327602244227 73.47433416601368 22.56482815086614 4.13559434112345 25.129748866882657 13.780940353485343 -27.731920612397907 5.059009218764305 20.688493978825125
415 67.04568094931801 96.92038146626203 73.47122550845216 22.62723597571433 4.132272558860461 25.14420271291015 13.809698953869567 -27.738317456538326 5.068439231595916 20.688610548454765
416 67.06600351395427 96.88077047665352 73.47230607684523 22.69423520608186 4.131007393033079 25.164771318234443 13.83980896449011 -27.747640191530984 5.0796220600852875 20.688230841034024
417 67.08263358402053 96.84767449648531 73.47834569263675 22.763928708279934 4.132099571754792 25.19315002528897 13.870082420372125 -27.760263775139965 5.092226852781952 20.68634097652185
418 67.09578771701965 96.82408959263654 73.48949374298759 22.834359014743328 4.135446307104929 25.23081990228226 13.899241851064602 -27.776360549262726 5.10591431456433 20.68213695016251
419 67.10567441872664 96.81246761033974 73.50528706614783 22.90363704096657 4.140458860722453 25.278862073214647 13.92607795705771 -27.795855890839032 5.120348266674741 20.675141146305645
420 67.11250704151541 96.81442874336862 73.52469115106906 22.970088260283866 4.146003592816694 25.33780479148454 13.949618835243761 -27.818412603900505 5.135202718988707 20.665281338320916
421 67.11651744516229 96.8305380124009 73.54618513086122 23.03239979595125 4.1503936167570075 25.407532681475526 13.969285625725774 -27.843450620666534 5.150165899209758 20.652918333076563
422 67.11797156968937 96.860182357429 73.56789864525203 23.089747673148366 4.151454968059279 25.487279472013444 13.985008869657783 -27.87020304618873 5.164943412672164 20.638816416871318
423 67.11718797027632 96.90157320487843 73.58780224150541 23.141882630169427 4.146680004757397 25.57571122725198 13.997284554128436 -27.89780317891716 5.1792627323858245 20.624059496858614
424 67.11455897264155 96.95188285607891 73.60394325239874 23.189156666851407 4.133464202131274 25.67108978890543 14.00715751312773 -27.925391282607865 5.192880398884509 20.609923413188532
425 67.11057191442845 97.00750455497234 73.61470816788228 23.23248052240332 4.109404557697489 25.771489960956032 14.01613116064677 -27.95222587101152 5.205592020844146 20.597720339147997
426 67.10582573672278 97.06440801421489 73.61908239374795 23.27321328134391 4.072622663099007 25.8750330876857 14.026014232695863 -27.977782810923514 5.217243908959986 20.58863440032352
427 67.10103685138185 97.11854720380465 73.61687130376208 23.312997001359868 4.022066445487624 25.980097030626236 14.038725157864976 -28.00182689711377 5.227744351923466 20.58356890890665
428 67.09702830922312 97.16626822641928 73.60884489654025 23.353559001944276 3.9577432534300137 26.085468851215843 14.056081017604825 -28.02444449340016 5.237072370634433 20.583025030984654
429 67.09469798324115 97.20466456655576 73.59677391752282 23.396509964721762 3.8808435696203603 26.190419929093636 14.079599719808344 -28.0460317677134 5.245282242729393 20.587028975998805
430 67.09496443392439 97.2318356533116 73.58333829760248 23.44316608637178 3.7937283343244212 26.294699963195793 14.11034087111642 -28.06724003323201 5.252502903558812 20.595119579808433
431 67.09869269481055 97.24702101437758 73.57190732054994 23.494418308161677 3.699771377835632 26.398461646410624 14.148803949732267 -28.088886493493387 5.258932130557625 20.606400535952208
432 67.10660572016776 97.25060279392459 73.56621126256212 23.55066260872914 3.6030686039880995 26.502138085529683 14.194893305112341 -28.111844007644205 5.264826001246272 20.619652248600374
433 67.11919009843066 97.2439894308034 73.56994187996908 23.61179488064133 3.5080442477472915 26.606298724305063 14.247949810473449 -28.136926341132728 5.270484478082748 20.63348887917439
434 67.13660649847323 97.22940848048142 73.58633037344279 23.677264363653073 3.4189991989282156 26.711507245350454 14.306840137116964 -28.16478521383165 5.276234205374566 20.646538769362838
435 67.15861617181515 97.20964416461726 73.61775448999195 23.746172534231732 3.339655148134011 26.818198718903126 14.37008778272856 -28.195832379476148 5.282409819366639 20.657622860454104
436 67.18453474756814 97.18775471064919 73.66542145379486 23.817400441040302 3.272750282409116 26.926585708103108 14.436025882366591 -28.230194684692155 5.289335278471315 20.665906749592228
437 67.21322338777536 97.16679766761943 73.72916239727259 23.889746713538866 3.21973749134496 27.03659646580938 14.502950724112138 -28.267703841237818 5.297306781112964 20.671007144898674
438 67.2431249165684 97.14958171637737 73.80735970657445 23.96206022081345 3.1806246901699797 27.14784419348827 14.569256736787521 -28.30791700822455 5.3065786417426954 20.673041151632262
439 67.27234863010978 97.13845457881222 73.89701352681973 24.03335477337424 3.1539794344404255 27.259624977938252 14.6335381436679 -28.350160442056378 5.317353028780574 20.6726151702842
440 67.2988021527289 97.13513048517045 73.99393893041702 24.102897528525986 3.1370983668065553 27.370943079273662 14.694648838542097 -28.393586935037984 5.329773790493125 20.670757787980023
441 67.32036240234143 97.14055799137492 74.09307195799246 24.170266996528376 3.126319458556906 27.48056453732979 14.751719360655292 -28.437238313824185 5.343923870578388 20.66880701502925
442 67.33507131065176 97.15482957071342 74.18885208452393 24.235380012295884 3.1174353430636708 27.58710167611453 14.804136866368797 -28.480106320318658 5.359825315662631 20.668266129791725
443 67.3413364170527 97.17713699205967 74.27564166744938 24.298489402023723 3.1061528574344472 27.689130001151337 14.851499660741839 -28.521187942020564 5.377440810958506 20.670644215772803
444 67.33811295395618 97.2057789579747 74.3481403523125 24.360155327018862 3.088539941359011 27.785334155415413 14.893561296225505 -28.559533834446732 5.396675936036243 20.67729732063901
445 67.32504360327647 97.23822792717272 74.40175467480262 24.42119380578135 3.0614071653211874 27.87467151359828 14.930179683600233 -28.59429033445237 5.417381602887717 20.689284292454605
446 67.30253528697337 97.27126035215346 74.43288979310512 24.482606382475602 3.022585377193881 27.956532773893016 14.961284039535206 -28.624736470936664 5.439356388640035 20.707248426027647
447 67.2717590780646 97.30114867536665 74.43914020107754 24.545495754297345 2.971079429432407 28.030872111276235 14.98686768994469 -28.650317232797697 5.462348787138409 20.731332982405654
448 67.23456881394003 97.32390530820476 74.41936786578431 24.61097348446177 2.907096623699023 28.098278769274494 15.007008745661329 -28.670673258992466 5.486059681688862 20.761136095118392
449 67.19334483090758 97.33556038745583 74.37366806023836 24.680067576236585 2.8319635202087254 28.159969139860422 15.021914354414518 -28.685665509333205 5.510145684058442 20.795708779338366
450 67.15077962093943 97.3324488561131 74.30323433969498 24.7536390276655 2.7479536315672872 28.217692266887095 15.03197865473256 -28.695391925117054 5.534224518998865 20.833598402090487
451 67.10963038466564 97.3114803027583 74.21014416827097 24.832316585006186 2.6580514286582027 28.27355878165133 15.037840621904966 -28.700192125677702 5.557884080784958 20.872938258464416
452 67.06513950481936 97.28117156914314 74.07521593744737 24.920808192563833 2.526859932526896 28.350771193318682 15.030695346747116 -28.709621150942137 5.581393870514454 20.91695055385285
453 67.0346069392994 97.2208107562913 73.94366461972739 25.008210062757836 2.4255259027055907 28.404882176754473 15.040008648333789 -28.706045884838932 5.603453006183504 20.952575193562733
454 67.01287254641373 97.13905801445472 73.80187537670047 25.1001920548822 2.3323418426966858 28.462026390042546 15.049964122712943 -28.69951400995714 5.6237632026346205 20.98235998601643
455 67.00018849358773 97.03690692806668 73.65091519205713 25.19656748540774 2.2476458683198723 28.524045765783395 15.06244413973042 -28.691395925890646 5.6418688240014365 21.004757505577512
456 66.99644210210711 96.9159509053328 73.49260253801705 25.29718831007644 2.173105708671213 28.592002152965016 15.078654036549914 -28.68274337856384 5.657518327922787 21.018492501689163
457 67.00085200696228 96.77869439659206 73.32847350051402 25.401918784797473 2.1097090577654516 28.66635138601272 15.099471226581228 -28.674527753470393 5.670611093616482 21.022899344409137
458 67.01208980897385 96.62858603338124 73.15994306935788 25.510557850905744 2.057550031775341 28.74689294530947 15.125493157119005 -28.667595269425078 5.681203521439733 21.017985399325124
459 67.0284549565377 96.46991059953278 72.98850878630779 25.622826805080514 2.0158380665894273 28.83280792652649 15.156948074117116 -28.66261263623697 5.689501193605747 21.00440351751471
460 67.04806577755278 96.30759987952842 72.81592888431967 25.738377210275306 1.9829840462232113 28.92275919212105 15.193598227157468 -28.660025909507564 5.695830374036425 20.983347356022655
461 67.06904747907204 96.14698102520725 72.64433855675937 25.856806687324244 1.9567283986407367 29.01503805528567 15.234689719381985 -28.660036247869265 5.7005924297281805 20.95638329862138
462 67.08969980966427 95.99347035762894 72.47626505789285 25.977684421323858 1.9342840851734806 29.107749535880895 15.278974534052129 -28.662592687445134 5.7042082658272735 20.9252424297933
463 67.1086308773469 95.85222296326455 72.31451563772613 26.10059194113913 1.9124715948427453 29.199026381182005 15.32481098381629 -28.66740043859057 5.70706150795374 20.891601774747798
464 67.12484870222585 95.72775589550527 72.16193661524801 26.2251836775178 1.887832068476718 29.28725358794361 15.370331036062671 -28.673942485250898 5.709448990412202 20.85688446343595
465 67.13780744440874 95.62357153590577 72.02107001796763 26.351268000250542 1.8567170020743176 29.37127441728196 15.413648116596326 -28.68151224470671 5.7115453951367146 20.822103876320558
466 67.14741014152088 95.54181459725551 71.89375844729763 26.47890430513591 1.8153648272983787 29.45054179612701 15.453070304468815 -28.689255346753583 5.713386158744929 20.78776833714224
467 67.153973683653 95.48299877030966 71.78076242861593 26.608506672971213 1.7599819712143536 29.52518089972622 15.487283701154741 -28.696218775918386 5.714869729298165 20.75385247455409
468 67.15816431741649 95.44583565919963 71.68145388819813 26.740940910303248 1.6868465419177399 29.59594188319866 15.515479158166414 -28.70140548994939 5.715777560443732 20.719831188891728
469 67.17904113469476 95.47845913472486 71.71156652397366 26.816105936152816 1.8089646720851933 29.73122440052617 15.488289291399653 -28.70948072326471 5.720216183718876 20.676345650707514
470 67.16611240887325 95.4297816187087 71.52426918391825 27.013294813314936 1.4773482704796768 29.728249524125776 15.561102011235928 -28.70266543796395 5.715257101986551 20.646189546766127
471 67.19087553891056 95.49462172774084 71.58382570494273 27.091058556620478 1.5845900960400425 29.87671282464447 15.517001447173925 -28.706442995664563 5.71675435312048 20.595445402288398
472 67.17547460341056 95.43674590230795 71.3682746541572 27.32547325937089 1.1573363690950302 29.862552926109423 15.582422418174104 -28.68644402208154 5.7081010419241665 20.558631917561915
473 67.1798400043517 95.43586542881654 71.26463337655458 27.502301558593118 0.910495342954753 29.91441149008593 15.6176953636555 -28.670608040064053 5.699211527864811 20.508089217533197
474 67.1927134986021 95.39758066806968 71.15083649337953 27.70779552178088 0.7145296652066422 30.00673634246611 15.585662460235328 -28.647840465833024 5.691914908709158 20.4470680516486
475 67.2068510679756 95.35323684344652 71.00476747451226 27.924943092133397 0.41786738487649905 30.060984953908587 15.622476994905533 -28.620095292705756 5.679343949994325 20.379140227139047
476 67.23037248546832 95.25782264960661 70.83271850430728 28.17566906141668 0.17205686416652785 30.15509233516071 15.59794693862446 -28.586668367175687 5.668287703806127 20.299742046231398
477 67.25635985968766 95.12591879202881 70.6114288221078 28.454417406632363 -0.12864420423109954 30.22964261765554 15.608065621127754 -28.548095316708586 5.653921868653401 20.21147436305908
478 67.28704806847105 94.94619328061019 70.34044660156823 28.764702254578552 -0.4461350882031093 30.300426686858625 15.629425052040412 -28.504588212880215 5.638074114528774 20.113113996056203
479 67.32185804733938 94.7116814821994 70.01262034970145 29.11027015852298 -0.772770111722876 30.3669377179694 15.661485344477432 -28.456561765549882 5.621135332845981 20.004548248334896
480 67.35999068200023 94.41768594888676 69.62192206186944 29.493237583646284 -1.1025184359783946 30.428007374944826 15.705819093617064 -28.404342658757507 5.6033525613474415 19.88584336445123
481 67.40053351506796 94.06098811397538 69.16331936234982 29.914719734297172 -1.4297861393157807 30.482659616965158 15.764083729013484 -28.348146651540812 5.584855733104462 19.75712082776366
482 67.44249966541693 93.63962955141389 68.63265659105438 30.374947713042925 -1.749680905464451 30.53033073944738 15.837539114117076 -28.288039674491994 5.565601979973924 19.618505011542997
483 67.48489144872022 93.15282538662213 68.02666876968587 30.87326250328557 -2.058315140798363 30.57097417155323 15.926833190847738 -28.223920004128225 5.545328593359676 19.470077606173856
484 67.5070943773707 92.54626955305132 67.27637313757698 31.459964604420893 -2.3724710074156263 30.606267351770622 15.99284594133245 -28.15204621580528 5.519594572748058 19.31850792825203
485 67.54656704485781 91.92829686055367 66.51183854494367 32.03098467248749 -2.6509033918130696 30.63516981152879 16.110963829625838 -28.078621779710673 5.4953292781719165 19.150774490288402
486 67.58373248689362 91.24782284106904 65.66735317109662 32.6338939528076 -2.912962890771143 30.661254218560796 16.23978404995928 -28.000070955743396 5.467799081382361 18.973067546812405
487 67.61874769019676 90.51067213181801 64.74634465673135 33.26217871780997 -3.1608244852384177 30.6854094988892 16.38082428478899 -27.915988989646348 5.435898869059013 18.785013003221767
488 67.65132651304664 89.72087736658716 63.75102559793327 33.9110951612746 -3.3963438233403545 30.710399185805027 16.53066424413799 -27.82606361825809 5.398435219436627 18.586450395980364
