 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
302 0.055430339816207985 -0.04239629711913502 8.053960717925486 4.415416702483099 3.38421748886583 1.8448239089075118 1.9778168352647159 0.039584946695753784 0.03768110898119517 0.13431947696007204
303 0.058274003232425986 -0.04417986148060951 8.050128769437167 4.38725433734569 3.387034327502734 1.8501742090051152 1.9790128883615776 0.04746355486507451 0.04117953183544565 0.13905824204693312
304 0.06176117485460281 -0.04642780569091309 8.051083829138616 4.371268448212641 3.3955861759516908 1.8523139572161125 1.9789976008839993 0.052949336346906684 0.04361381005697155 0.14263714260935453
305 0.06521291323922723 -0.048710401611530174 8.051733181555054 4.353603935419911 3.399325054821945 1.8521451683503165 1.9752986051338537 0.05579767667051867 0.045015419144008986 0.14454179266581335
306 0.06852858403334283 -0.05096520071032737 8.050752662031014 4.331492766840806 3.3958181474697033 1.8497349432027792 1.9673483790917348 0.05590294702576474 0.045389343015455955 0.14457421238958898
307 0.07272979159083856 -0.05381089815385398 8.152855461525292 4.477901165478746 3.512731049465103 1.8335615731531998 1.9733511639396841 0.052041917519634225 0.042381305137584147 0.14420782625990733
308 0.0698491930459014 -0.05229384297698758 7.8342956285422005 3.9830222656185272 3.1509505063673284 1.8580594349588913 1.914303240973463 0.05104391788078608 0.04742398742599617 0.13728290201347057
309 0.07987786274299738 -0.05883740667323206 8.19533763837606 4.4994328325596555 3.5353466811057905 1.8125761361961725 1.9428951297918613 0.039723831263453524 0.037789404809256175 0.1361832021775499
310 0.07469970464679557 -0.05595300836294298 7.858678460053463 3.955772222767471 3.128259741236711 1.8315179876407357 1.8824776973510113 0.03656231887062423 0.042582597265684016 0.12759466331648173
311 0.08169830687425417 -0.06067037690359385 8.20490405198716 4.463721266483624 3.50571942542491 1.787465351648761 1.913137550207019 0.02372608599474111 0.03235389832764737 0.12564926961954073
312 0.07430360018984411 -0.056138609667433254 7.829002419871329 3.8710569815226648 3.054454122063636 1.8022791728969798 1.8409857149136128 0.020484917840574934 0.03816396422967711 0.11617388007418938
313 0.08207653091851888 -0.06154384924931218 8.211565489690122 4.4378518857073805 3.4774027984095968 1.7550089546770768 1.8869898836179817 0.008455558296153166 0.027470601808325702 0.11623776616357065
314 0.0743103896945499 -0.056417687827932744 7.826650415070339 3.8133815099169137 3.0001706532938845 1.770658113118352 1.8137056133656528 0.007581763055617544 0.0348623506802729 0.10822243678897744
315 0.08135147731862974 -0.061475621967219604 8.209091541672686 4.4156805375196715 3.45173323810303 1.7221383844959206 1.8697263868218181 -0.0017899655207367065 0.024879041154954925 0.11110697391035948
316 0.07241338234270189 -0.05515185534896422 7.85056377726546 3.7995632527183405 2.984106127378039 1.7438172240134358 1.80886398099704 0.0008764788435526158 0.033532581518304946 0.10633249530515243
317 0.07949582012250109 -0.060262439213739735 8.190422461720486 4.39396077744934 3.4303898731368694 1.6982311964540557 1.8649134512186922 -0.0052099189715663005 0.025239815962178634 0.1115974656437386
318 0.0647305351858869 -0.04976527264991189 7.886996443905613 3.8417694361416808 3.0183923693106363 1.7299370414131943 1.8302619653289203 0.0005762277108212329 0.03400923548960041 0.11089482361980736
319 0.06953141606745086 -0.05310557771745736 8.09020660105251 4.223156899114978 3.304998139425343 1.7049195931979704 1.8637732998667067 -0.0014470542557916428 0.03008448585538361 0.11616357435553973
320 0.06529782625825306 -0.04988226056820029 8.068825404033106 4.18726558633605 3.2835742739429485 1.7138905611213235 1.8860656434166525 0.001783099357781039 0.0321105716827762 0.12107014842773106
321 0.06063198966949468 -0.046447207882060235 8.049033609713725 4.191344757367405 3.291384026936879 1.7274220235829543 1.9021086848513753 0.004324094077976546 0.033775307041554736 0.12547740908392116
322 0.05721523037387832 -0.04387278395875324 8.043852275113693 4.218212745720771 3.3170044519057464 1.7453680445918736 1.923747589530966 0.006497593585394482 0.034950124659999006 0.1300555134139069
323 0.05613610481939127 -0.04290009452092561 8.051041076305562 4.2529662683969285 3.3490320021705013 1.7681355619015113 1.9475009195008823 0.008053381530118125 0.03566492354618189 0.13420189488752549
324 0.05628608826747583 -0.04284251989722565 8.06195100246452 4.289693331887009 3.3828795545808577 1.7950820636059521 1.9712133976146589 0.008844247808206945 0.03587152414364166 0.1375058686336516
325 0.05784903217082343 -0.04384094118454401 8.076933874360783 4.324771631262733 3.4158452167137527 1.8250570505232642 1.9931641915388358 0.008894838360478833 0.035555134644693974 0.13970653304429884
326 0.06068791557947176 -0.045807349172455686 8.095395322156918 4.355129102346769 3.4457850064810245 1.8566413541372144 2.0118099746211104 0.00841282675327095 0.03478149257197039 0.14069804322457444
327 0.05225729727074924 -0.04151438783987044 8.240517299252037 4.526452935216831 3.622036315748561 1.7160326924094103 2.1526182805499015 0.010479345795929282 0.016013113562841373 0.15172135003848602
328 0.1031883305759525 -0.07220160625566205 8.00982979422444 4.094091976214674 3.1903267388633783 2.26462866518158 1.7841696277352264 0.001979754372904062 0.06732736593003258 0.11746989916063603
329 0.05124780043709379 -0.04247022078140414 8.322696270003263 4.623228151760069 3.745548499102967 1.6295807966980564 2.254213702827171 0.01318782279912617 4.680483235898047e-05 0.15765126830094567
330 0.1072403286637153 -0.07540251148431651 8.163904534007147 4.214154259756948 3.3106489867072093 2.2578050232180007 1.8413757462374543 0.003861894418354446 0.06005132336875288 0.11861807498949889
331 0.06150198687305697 -0.04977502243505465 8.332691791789141 4.5538123599186795 3.7129586977393454 1.7263246858223402 2.2069815669472668 0.01869234413521561 0.005149167435242993 0.1524675646192285
332 0.1087191845174652 -0.0769717972899076 8.224794506882837 4.1501429779675165 3.2997767708408565 2.2363790484668487 1.8423033667274682 0.012621877580683678 0.057549628590262 0.11810934209331758
333 0.07289607104881846 -0.05722674708242992 8.379254912187577 4.557027239940451 3.738057722877532 1.7952343036724405 2.171872068290602 0.03152631056774961 0.013018393408796331 0.1534211694771537
334 0.10654827090756994 -0.07592599581311474 8.213701348641472 3.9622747130453875 3.201313195026072 2.200352462785157 1.8027682993908214 0.028657703894736493 0.06043455595567226 0.1194918345839611
335 0.09240277179934761 -0.06882780292920372 8.332630618817747 4.355550312992597 3.58863152201746 1.9085161047598844 2.045611879521406 0.047125060363796094 0.03332408047618604 0.14977724740729242
336 0.09694844186118204 -0.07102543232867953 8.33733818977418 4.203914931403976 3.4693128829281803 1.990083622412857 1.9524786461626278 0.05394713444216364 0.04712646674851969 0.14515086798253451
337 0.09567952501536858 -0.0700414749125528 8.309578012465607 4.163447543203945 3.4516008946430103 1.9686252972400422 1.9344251446874479 0.06284245348675255 0.051192621274713856 0.1485147750112837
338 0.09501930566744154 -0.06968955269304616 8.418898937071207 4.345018657374817 3.6064045070699935 1.9403152853060917 1.955150358237438 0.06823343358986406 0.05063491785065568 0.15348889482530367
339 0.08150823864015963 -0.06035100724572223 7.970291482076119 3.7560343875233455 3.150744734032485 1.8929826684756044 1.851837837400209 0.07639250869036063 0.06091387808878839 0.14802491936589682
340 0.08962580371641757 -0.06627689786762267 8.462779568735254 4.450325185879295 3.702270024485369 1.8568831267065178 1.950897382795106 0.07077007175505898 0.048917225150763424 0.15361174363904784
341 0.07342510321379297 -0.05525178850477125 7.975966430209508 3.858453020430426 3.23039979435198 1.7849508874954767 1.8466405768038816 0.07052085536108973 0.05528417680489889 0.14251213154497092
342 0.07512849056218915 -0.05668103467781646 8.124238465895045 4.0989541607270805 3.4127454213248254 1.7212186051084184 1.8778028608081492 0.05910622280598759 0.04608226289082268 0.13740992506954441
343 0.06886093208445482 -0.05265833835313424 8.037144070387907 4.0441515029046124 3.3551516246524296 1.649973488464455 1.8560456864291994 0.044821183327209656 0.039593937374082726 0.12566557871268635
344 0.06612866355159497 -0.05097068693366366 7.996980141066589 4.043860413803471 3.335593799928221 1.575813807279373 1.845969480613084 0.0260205453081203 0.03049535965890956 0.11261496752831737
345 0.06539592044798018 -0.05054170491899165 7.963577660915146 4.037548136174 3.3072469484343605 1.5042298807902925 1.835638337935934 0.003900974036523515 0.020399074209546855 0.09840312456063327
346 0.06524647154287105 -0.05044110029090615 7.936587015389672 4.034857484842635 3.279471080560087 1.4401600740415128 1.8280639162719414 -0.019974150379538265 0.009935187116537531 0.08455668868620826
347 0.06580970601818109 -0.05074308878108841 7.916974231876539 4.034032530906043 3.2529858632113346 1.3891699596457174 1.82385198322457 -0.043764598686853805 4.630502266484218e-05 0.07251357885234806
348 0.0643363981181439 -0.04946132857479166 7.824313955880619 3.884254523004464 3.114255726555217 1.3578385671745434 1.8162064962305302 -0.06368704553244597 -0.0058624329712498174 0.06334971649912166
349 0.0731413169097434 -0.055658674141136316 8.088060515400048 4.375890238304636 3.475625352490011 1.344487626303744 1.8521053133030696 -0.08743455802614569 -0.01987993442042902 0.06018778995995845
350 0.06504814918485516 -0.049430604377761284 7.7994676240642224 3.772757911028574 3.0006091290408907 1.3724824700629155 1.8311944365443555 -0.09253429092698887 -0.012881118285489775 0.059126477308321664
351 0.07649198006305752 -0.057171964197810704 7.977651956961128 4.143795132317447 3.277359972962252 1.4086264769174366 1.8483380213282192 -0.10381929728141112 -0.01852126920396799 0.06394693895036868
352 0.07893241030629072 -0.058501304115005176 7.988686970172129 4.104372440621794 3.255532803931193 1.4780152092455197 1.8793362765195392 -0.10176644729197326 -0.014018609728476922 0.07476440471723957
353 0.052217327421297755 -0.041415251218805404 8.094960137476104 4.205136698097659 3.396186264473222 1.2642813897299785 2.0697897864615147 -0.08821953865845772 -0.03292316687071314 0.10581433692067464
354 0.11852470999350984 -0.08295687112748312 7.557577495529435 3.5959979944193403 2.782283772356561 2.3011595770365165 1.4888325377637877 -0.09127717054177495 0.059267383795988324 0.061474974097147694
355 0.026184699053373894 -0.025352628543401506 8.552838533396272 4.4226809619902285 3.7080463676214555 1.2098186950510152 2.3578214785598095 -0.047848940862947595 -0.04210099536793398 0.15972719281831577
356 0.10649319886144404 -0.07592455345099575 8.071897819930852 4.067034132410385 3.2988086807613928 2.254816632113059 1.820833952651142 -0.045093485262484925 0.04974324506605235 0.11833273047612922
357 0.09484661583344611 -0.06858757652624517 7.941185392749869 3.913747387518183 3.2389333407229572 2.036872232777082 1.918260805408503 -0.015051997955263935 0.03972878632574916 0.1431344372914259
358 0.09948469828146567 -0.07200799900116725 8.15843325846132 4.209164611247703 3.5293138983170187 2.137149088658883 2.023114049846914 0.009015309961120321 0.045858760054648624 0.1598086919072344
359 0.09949582136917479 -0.07210730498088705 8.13546125205426 4.105052262863956 3.4895568148102387 2.207831395017375 2.023287957691278 0.03296995616329389 0.05613718919431108 0.1659824013877443
360 0.09541277624277245 -0.06975593128211094 8.216427496096715 4.212883000156553 3.616184474627354 2.2490684390819498 2.063998416000437 0.05349672222556634 0.06118981039054536 0.17225626407145722
361 0.09729577056915184 -0.0711690704748644 8.249898119271128 4.204952540017433 3.6427625356728948 2.2602081528180777 2.0770771552548117 0.07139196839467898 0.06611706705524595 0.17389068373293304
362 0.10108416983973012 -0.07387911186635651 8.332546629266584 4.2683153879772044 3.7199892603941818 2.2406116524082087 2.102626860649755 0.08509149015372036 0.0676005335432261 0.17437062487713031
363 0.10584504293754249 -0.07718187249902322 8.409137975740544 4.292758892586075 3.757512156310528 2.194075720816785 2.116607526128609 0.09473755505581025 0.06765695454774844 0.17244625467743133
364 0.10613058127393465 -0.07760280329476332 8.503544566747708 4.336328904172916 3.802031539589756 2.126349680565316 2.130979252847476 0.09989414106159597 0.06550533751751975 0.16953619878844375
365 0.10781453630924298 -0.0788748060681792 8.570906234627964 4.360981288494796 3.8227218383188686 2.043588221050194 2.1372234438837707 0.10085056051576066 0.06209738808472756 0.16546032730674265
366 0.10860157022378958 -0.07954532538512818 8.632141475933818 4.383714132870033 3.834040448363249 1.9534427882066694 2.1388639499548523 0.09787933665131146 0.057502853593685066 0.16084368647051303
367 0.10794452627561893 -0.07924639739697159 8.675544495993407 4.391328002659469 3.826403053944167 1.8625320810494084 2.133296904405223 0.09164258012003246 0.05232977338837781 0.15577708367668758
368 0.1063756941473828 -0.07833255389053223 8.708262048213106 4.38942552421871 3.8059011094354065 1.7772735905011254 2.122296630538571 0.0829018640960387 0.046878042084924215 0.15060734563643716
369 0.10384977320705735 -0.07675008794311963 8.708191475212828 4.374864362780052 3.7717489681431324 1.702362460719887 2.106074285004765 0.07258589227312043 0.0415716229918948 0.1455158652981762
370 0.10181285788887787 -0.07545021962212428 8.692363915738078 4.351390873545769 3.728803015150389 1.6412194141313057 2.086505735779056 0.06161733806534661 0.03667735059408163 0.1407610550024074
371 0.1007881943211327 -0.07478290664600451 8.674058099060982 4.320447191355249 3.6799122309222603 1.5954604601840559 2.0650326322349226 0.050866234387599046 0.03243504556975958 0.13652624428645857
372 0.09951315706824201 -0.07392038305651383 8.642349799218156 4.285866055673041 3.629581874618753 1.5653019188692459 2.0435208242188554 0.04104721216178436 0.028967316426366865 0.13297819781168668
373 0.09880231566490277 -0.07340028163471796 8.608263480987773 4.250564578881376 3.5811892207592435 1.5496342531762302 2.023447756612849 0.032666629147945186 0.026330013342804746 0.13020484132467047
374 0.09842714478573278 -0.07307808291381934 8.572431878607738 4.217780797703498 3.537955252994409 1.546468949093712 2.0060884168317896 0.02600532792724322 0.02449209318664116 0.12823230481151213
375 0.09791184909759929 -0.07265435710028872 8.537660003958514 4.189829481441362 3.5019504290737484 1.5532412632657548 1.9922320192302905 0.021129016616207585 0.02337066303262978 0.1270117317855058
376 0.09756732824840281 -0.07233971752335477 8.506694884002748 4.1684318139813 3.474428196812068 1.5671987357909178 1.982258368920058 0.01792393309756407 0.022836753006425924 0.12644134737345086
377 0.09746359753060754 -0.072190074927753 8.482186333644712 4.15434263151326 3.4556096206970386 1.5856750510779023 1.9761209186594062 0.016146323206070956 0.022747248461968538 0.12637905032795765
378 0.0975580089003481 -0.07218764844412198 8.466433090131991 4.147563786274752 3.444959024661314 1.606329594608065 1.9734512501630939 0.015479740126725788 0.022957160309411525 0.12666842253481958
379 0.09782819683896724 -0.07232437423146326 8.460708456954245 4.147378101037375 3.4413069632909012 1.6272852354828593 1.9736415363600304 0.015587520031560803 0.023337329863743053 0.1271574297550165
380 0.09826031926370637 -0.07259292327571565 8.465072501786937 4.152592346762164 3.4431269171944425 1.6471967841276745 1.975964197792442 0.01615473375345372 0.023783552129858308 0.12771492439584878
381 0.09883951220368978 -0.07298011235896498 8.478305274174543 4.161714898900558 3.448737360314525 1.6652452064805778 1.9796654663848139 0.016917058519593547 0.024221630547642113 0.12823970532840676
382 0.09954507018343983 -0.07346475018379611 8.498110615216104 4.173175806300814 3.4565133983063245 1.6810818474094276 1.9840509952621903 0.01766489901770854 0.024606647770124904 0.12866439139870187
383 0.10035217730712409 -0.07402089870141296 8.521530398121158 4.185489085429328 3.4650289732740047 1.6947372717764297 1.9885412444282609 0.018289222443561792 0.02491912058752455 0.12895403687386134
384 0.1012385001630885 -0.07462495122951857 8.545496292483506 4.197387765409036 3.473158147059373 1.7065162844406716 1.9927041907851526 0.018713087072399104 0.02515896945415788 0.12910152432308036
385 0.10219019327692894 -0.0752621405292872 8.56735682508953 4.207901602387482 3.4801163493976257 1.7168936985143097 1.996262555697526 0.018917077229142876 0.025339130146659193 0.12912092050477209
386 0.10320226951310921 -0.07592837647856412 8.585250859732769 4.216393346496595 3.4854598751922152 1.7264217185251085 1.9990835301490182 0.018920746921907983 0.025479513299265746 0.12904043055959186
387 0.10427112682011905 -0.07662541453964332 8.598247214807015 4.222550550634687 3.4890471748897114 1.7356515285922427 2.0011547772947504 0.018768358693614706 0.025602074701677392 0.1288956090899306
388 0.10538112672790137 -0.07735052279503009 8.606254656002811 4.226345646494869 3.4909770518298258 1.7450667395312296 2.002552986002851 0.018509183885994873 0.0257270548361929 0.12872317011898132
389 0.10649067992643985 -0.07808465277780251 8.609763787431739 4.227971528329347 3.491512769484476 1.7550240656297669 2.0034092743617027 0.018193702868765455 0.025870193114640304 0.1285556033557718
390 0.10752513585690071 -0.07878472379708132 8.609526786135689 4.227765166500361 3.491004008324611 1.7656990956890695 2.0038758185071677 0.017863219932166746 0.026040696232091237 0.1284170343266926
391 0.1084184641747144 -0.0794085337930196 8.606628252359842 4.2261297271238245 3.4898157958466016 1.7770394925993453 2.0040969498191266 0.017544396534154433 0.026239977998663285 0.1283209777624718
392 0.11001042507042097 -0.08050246698822616 8.610648529467232 4.223465679660968 3.48827199947039 1.7887326837492548 2.004187460345605 0.017267577776121312 0.026461183174271787 0.12827036250937326
393 0.11125538032445134 -0.0813710975478291 8.613438294864313 4.22011879430171 3.4866177416494937 1.8001981907251123 2.004219683142194 0.017040479861596652 0.026689480305662122 0.1282594053897841
394 0.11200162637744365 -0.08190241370801257 8.614490838925988 4.21635046580756 3.4850058314962156 1.8106152821575714 2.004215985958765 0.01686938709343669 0.026903359059983492 0.1282768234764729
395 0.11185306372175657 -0.081824424677372 8.610489009233321 4.212330924857222 3.4834906959799388 1.818989178069908 2.004172294299105 0.01675547781849865 0.027076535718079515 0.12830954652925775
396 0.11114008553122351 -0.08134523991228239 8.604316249148667 4.208151459488845 3.482063605925737 1.8242586884311933 2.004041223028733 0.016700790092582046 0.02718088462217006 0.12834714066600228
397 0.11000694020415247 -0.08055667407939064 8.596864699772624 4.203847255148845 3.4806699481363013 1.8254247443729892 2.003768783357031 0.016707272473417772 0.02719060204439268 0.12838414916707197
398 0.10849363788731506 -0.07948845567499278 8.58777868255148 4.1994243256630135 3.47923931633205 1.8216858488800525 2.0033028279719205 0.01677757505183411 0.027085461759245262 0.12842064512077048
399 0.10662729010954916 -0.07816709834820416 8.576391006777769 4.194883520197101 3.4777081564696157 1.8125568303912378 2.0026032639238514 0.01691383570355079 0.026853813052333052 0.1284605319328514
400 0.10416703264377733 -0.07644640264181281 8.559503102280535 4.190240022684346 3.4760367120183817 1.7979532893043166 2.001648087355477 0.017116010637657247 0.02649465575093051 0.1285086876731063
401 0.10156952087861462 -0.07463810184287133 8.540480438067101 4.185538768803393 3.4742213247355305 1.7782311504177812 2.0004364795453866 0.017380186280844895 0.026018417082946055 0.12856810143680622
402 0.0989954064424757 -0.07285766269333772 8.520033737365718 4.180865211716221 3.472302845735472 1.7541785988570264 1.998990098439482 0.017697239057753666 0.02544638810269001 0.12863792965379078
403 0.0965838338836103 -0.07120291890783391 8.498880464557585 4.176349877230789 3.4703710331770385 1.7269636649383227 1.9973532330109027 0.018053215930919825 0.024809053542497742 0.12871310128891245
404 0.09443998030084716 -0.06974556549234445 8.477696508525105 4.172164523105795 3.4685629029216867 1.6980448156290482 1.9955918642115316 0.018429992182450422 0.02414348328126617 0.12878559015835195
405 0.09263136052419826 -0.06852937745087091 8.4570989204645 4.168507036929144 3.46705162045082 1.6690551694767335 1.993790529221574 0.01880677920079349 0.02349003928307259 0.1288467729444677
406 0.0911938637204166 -0.06757539510275987 8.437646636548713 4.165574127174222 3.4660243934771864 1.6416728029111922 1.9920455912924775 0.01916457097474497 0.02288890133010856 0.12888986636865557
407 0.09014741287667932 -0.06689351927184523 8.41983550068894 4.163525842043643 3.4656517779969818 1.6174892287955434 1.9904550789358681 0.019481276050433816 0.0223768319276731 0.1289115679778629
408 0.08947228322213782 -0.06646863668571396 8.40423763262922 4.162449883773891 3.466054058083048 1.5978868433728037 1.9891071317780433 0.019739008886031056 0.021984283628779307 0.1289124806209734
409 0.08891210873868641 -0.06613495025959104 8.392241550829954 4.162333728887327 3.4672715591031817 1.583934789979989 1.98806910753089 0.019923477752481156 0.021733081962033128 0.12889638037368767
410 0.08854975885031852 -0.06594624100162017 8.384554529528454 4.1630503927188025 3.46924498471574 1.5763108631267548 1.9873789826727484 0.02002490582900937 0.021634896089481097 0.12886872600275096
411 0.08845990752751015 -0.06595037285491098 8.380688880889549 4.16436083030029 3.471809648309925 1.5752549734171473 1.9870403424785876 0.020039066596646032 0.021690550911363942 0.12883498652441394
412 0.08866616667200522 -0.06616196647622899 8.380324662004544 4.1659319014852505 3.474704274950568 1.5805580182582328 1.9870212660010054 0.019967823781544464 0.02189016917058962 0.12879935157068934
413 0.08914436958886615 -0.06656303210305714 8.383093435659967 4.167365412526261 3.477592242420857 1.591588353054968 1.9872563406163088 0.019819560564417416 0.02221417112430534 0.1287641373240032
414 0.08980643286494355 -0.06709071919336473 8.38779858479041 4.168233974877596 3.480092457621605 1.6073549948933703 1.9876515866527518 0.01960926696284024 0.022634992065152907 0.12873004415102704
415 0.09055603830799597 -0.06767359946456736 8.393065804035693 4.168120769995367 3.4818173362138194 1.6266028692817263 1.9880926537694654 0.019357666458737044 0.023119261536275783 0.1286972752073883
416 0.09142131340407988 -0.068319366768009 8.398763722638886 4.16665984025776 3.482414464996421 1.6479320087390787 1.9884558415590665 0.019089831224991194 0.023630258470028444 0.1286670119161911
417 0.09231921267813706 -0.06896156754446187 8.403674904658864 4.163573684035858 3.4816079403605817 1.6699288277881579 1.988620973498698 0.018832875901068413 0.02413042338896631 0.12864243298316982
418 0.09316298640698092 -0.06953220466143761 8.406675333001417 4.158705843775278 3.4792358118869893 1.6912948942872512 1.9884852734413938 0.018613039886242966 0.024583716744084515 0.1286289455048281
419 0.09357963672053943 -0.0697783752439208 8.403941733288818 4.152046097061489 3.4752801141610306 1.7109589231360114 1.9879770648758286 0.018453147712496093 0.024957713157786218 0.12863371334074733
420 0.09367580010831411 -0.06976678242339249 8.396523101838461 4.143745760418149 3.4698859448995143 1.7281592831699484 1.9870675278035095 0.018368418449493662 0.025225324593219425 0.12866440241536764
421 0.09344659472324551 -0.06949679680257641 8.38438816001602 4.134121298203993 3.4633670506849703 1.7424865154969273 1.9857790073497117 0.01836404070636158 0.025366131533697198 0.12872734038290154
422 0.09295263313541383 -0.06901706860865087 8.368209345339489 4.123645877882116 3.456197013758655 1.7538790939611135 1.984189132093184 0.018436291950668232 0.025367374338016484 0.12882578170804018
423 0.0928042800682709 -0.06874368543941167 8.354796751617492 4.112929397112794 3.448986122442432 1.7625704497655776 1.9824300288727241 0.018571314456511667 0.02522460094641588 0.1289587092962034
424 0.10041138471547231 -0.07355558096968054 8.372081793687917 4.356427406913451 3.637595665023739 1.8113178406767176 2.0342372745664767 0.017565004336861673 0.02429948722144454 0.13285485278405537
425 0.08408566552255115 -0.062389296227310154 8.175113240710118 3.676071233428366 3.1054978606771524 1.7199283720243401 1.8885197576861275 0.021034567493198736 0.028589751104420108 0.1230104321717918
426 0.0929448545321084 -0.06862681443451239 8.470940833958982 4.290411366147188 3.6024417484986957 1.800081079018438 2.022394594900473 0.017769718261518713 0.020311014730706244 0.13236918689191288
427 0.0919013047739369 -0.06761156999204115 8.285816895262624 4.042673067711656 3.4011201746244764 1.7758027432081707 1.9692656700336935 0.019478539101361825 0.0241838703955276 0.12904025166005195
428 0.0927230391892089 -0.0682328177058287 8.312154793309945 4.089367979755052 3.4427651244632806 1.7799232784381536 1.9796018211057824 0.019234869051984738 0.022662752038264906 0.12986247351021576
429 0.09356556725155041 -0.06889731862308962 8.31733886579577 4.082520397156001 3.4418232617663187 1.778073498468608 1.9790394300585035 0.019266146823250063 0.022168158514332608 0.12978314301715171
430 0.09556170718193321 -0.07040481640671326 8.344666528625103 4.090561713141375 3.4534974658867927 1.774727929577763 1.9818167012390164 0.01913055366570396 0.021498292499230062 0.12978990742017515
431 0.09828155036962108 -0.07244765303256223 8.384422339399741 4.10045520773363 3.467044313807237 1.7680988414271628 1.9851613774241907 0.018916230393591 0.020929602576750864 0.12968068756487447
432 0.10394350901336555 -0.07660598084136644 8.55580221246445 4.283431581302631 3.6217888860032463 1.7705280323279842 2.02491730493134 0.017575916415104642 0.01742881307800268 0.13205595416980448
433 0.10119873539829013 -0.07487380418659878 8.389510001247423 3.977268697162252 3.377206479249169 1.7313312695439276 1.9621396474511137 0.019220951977764633 0.022766924495532852 0.12691901147613877
434 0.10470415341155057 -0.0775942680859728 8.533369760702628 4.130136378021175 3.507131382168801 1.7225953838419772 1.9952472942571984 0.01800092861972305 0.020147625804097256 0.12859246250886278
435 0.10578258338953692 -0.07860387358461332 8.599108574489687 4.163120234484983 3.539087612407052 1.7007626613754316 2.0033177868549146 0.017563435023095292 0.019783507836022764 0.12844355537472862
436 0.10644683013131162 -0.07927546103072533 8.656828649797369 4.182665627179192 3.5595242753607526 1.6751478864895368 2.008279265317112 0.017250509829367044 0.019763152602337186 0.12810101689231554
437 0.10657414764802856 -0.07952245430472657 8.707600935066163 4.198738966686193 3.57650048164354 1.6479046310817504 2.0121877794423 0.01701727666450939 0.019856568582821928 0.1277752963957396
438 0.10575700862323548 -0.07893608387772286 8.660817420334759 4.061907957300503 3.466234333828013 1.6112279746165594 1.9832693086468343 0.017768939150510005 0.02272348278035434 0.125186293733145
439 0.1068748014824131 -0.0802413431635785 9.02483404653848 4.5793473422329996 3.8959434989711794 1.615587275506683 2.093350731165366 0.014706560608180985 0.01412775413472294 0.13304849404734673
440 0.10126495245005038 -0.07555766096383562 8.558272947288884 3.8297130967146376 3.281417312224178 1.555517880280778 1.9330463804671694 0.019100091429901017 0.02678171777453532 0.12102020033936402
441 0.10224453660515212 -0.077111402594415 9.070008217853413 4.56591156740843 3.8868544311504323 1.5708143620890322 2.0894748610784326 0.014970386097660632 0.015118771951438806 0.13290122564603296
442 0.0998659123126493 -0.07479874447288208 8.779916234647697 4.090026358246459 3.497591760928315 1.5403231925579945 1.9874222085181092 0.017783588773278014 0.022764884187245326 0.12555772410758584
443 0.09803654798683223 -0.07361809253370961 8.852623717926473 4.169776651038101 3.563020159418905 1.5377114097304543 2.0037040901337697 0.017421185280610013 0.02164915052217619 0.1272685695302882
444 0.09670545778471348 -0.0726668688095358 8.866591928133486 4.184239130481354 3.5757162175638157 1.5397195932514909 2.006186238030663 0.01742317869964402 0.02139334484032548 0.12806501363081763
445 0.09577202345556629 -0.07197921385080643 8.863885803538249 4.1781164841783305 3.5714751604655173 1.5462825926062254 2.0045214557722453 0.01752241619843889 0.021485835078080964 0.12860846836722128
446 0.09516832966439773 -0.07153458593792288 8.854654576759065 4.16541454876256 3.561882287226953 1.5571218138993697 2.0016933354033837 0.01762676620281242 0.02170828790526592 0.12907382327497635
447 0.09470167019065692 -0.0712090016637065 8.842636166803338 4.15121168550206 3.5511772941566075 1.5712360215904742 1.9987937722394518 0.017700829996326356 0.021987440209765806 0.12949451116846208
448 0.0942868055036655 -0.07094000846224321 8.831488351431144 4.137714006213721 3.5411915695788996 1.5873230614009688 1.9962729585276295 0.017722226035370964 0.022288462156768975 0.12986140745190472
449 0.09386886159117178 -0.07067921987531978 8.82297860392995 4.126090382983958 3.532865706520644 1.6040111493985552 1.9943309278109365 0.017699182638336752 0.0225812879033221 0.13015446197012523
450 0.09339333141334186 -0.07037811636715045 8.818055213926268 4.1170290708297985 3.5267203182491573 1.620009101830242 1.9930448660522901 0.017630193934922267 0.022832315187568366 0.13035267990430593
451 0.0927817351141427 -0.06997622904566049 8.81749032048163 4.110914112050011 3.5230155142265285 1.6342149413884803 1.9924181251031845 0.01750363070888547 0.023005356510000064 0.1304368368614268
452 0.09196632118455353 -0.06942510736711657 8.821579863454904 4.107896186593061 3.5218234503309125 1.645793252558241 1.9924072848966738 0.017339167639397662 0.02306604707213777 0.13038976116403234
453 0.09090753638793728 -0.06869981887080573 8.829956362313125 4.107938569145891 3.5230784437114946 1.6542241496544572 1.9929424625151178 0.01715289422557828 0.022986976910113747 0.13019597024614504
454 0.08963592050576019 -0.06782522292967245 8.841692197809712 4.110859451100587 3.5266201048425825 1.6593250207418473 1.9939438865310237 0.016963288422240874 0.02275180255501191 0.12984151880963613
