 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
330 51.66129549372351 20.015822757951504 20.803994378321914 68.3845872775695 20.49976386517633 22.169373185833 19.974057593259893 -30.433535366145083 1.8376580424602607 19.794919609807042
331 50.909061523305304 19.72639381016378 19.711984991453743 69.51291311933774 19.931775320810253 22.625215064993707 19.506611899666773 -30.38267557448445 1.7764726288889332 19.578933648906926
332 50.148174266471344 19.462649615766008 18.64236655915803 70.62911607036274 19.40020329848274 23.078621964184865 19.04621772443428 -30.32497151281212 1.7238797016926295 19.370466134320644
333 49.3844333240855 19.218192140148627 17.595153665161263 71.72745514947293 18.911576146018806 23.52041575209443 18.597312121219247 -30.26325227829762 1.6757384800404398 19.16531352383153
334 48.62269352148112 18.9867987855564 16.570253470203955 72.80319852666224 18.47051177100465 23.942997737100523 18.163577374900562 -30.200680828036592 1.6270799031935512 18.957665270126697
335 47.866503244610065 18.762983845263964 15.567411827468844 73.852797345224 18.07990283299005 24.34171431970645 17.74726891524277 -30.140202383296945 1.57317017858127 18.741898089085115
336 47.11803831524935 18.542523107676903 14.586295189732818 74.87390067824805 17.74110839044915 24.715070134253082 17.348920631253698 -30.084169625950484 1.5103624171617758 18.513806511302278
337 46.37830865159741 18.322747256245066 13.626605195001018 75.86517641257255 17.45404426287052 25.064273293141643 16.96761248655768 -30.034206467395308 1.4364980536996719 18.270930538937616
338 45.647525051620114 18.102473078832872 12.688196737349823 76.82593630981614 17.217088018785194 25.39223413065798 16.601528614416196 -29.991169777334164 1.3509888681289295 18.012476119525846
339 44.92551805440033 17.881677841952534 11.771198689125367 77.75565488234697 17.027010805234227 25.701876177379958 16.248721995446893 -29.95519652214074 1.2547054139656553 17.739227746122936
340 44.21207617681026 17.661094980864558 10.876094582077855 78.65354269587297 16.879379114886362 25.994834817222195 15.90788113637428 -29.925793608624303 1.1497518332582328 17.453614204186106
341 43.50705985393348 17.441844401067215 10.00379741623534 79.51835258133782 16.769550076092866 26.27139778142923 15.578837989902912 -29.901798000435644 1.0392368576107347 17.15994169287673
342 42.81033922317364 17.225186366256782 9.155796230530632 80.34849434472574 16.69367835563259 26.530912013920826 15.262870455975618 -29.88134720291907 0.9269657949158608 16.864325550781718
343 42.12182432147002 17.012428133965532 8.334230839787613 81.14233040156329 16.648923049693234 26.771783424440205 14.96276385036588 -29.862344893499934 0.8167938407715765 16.573626810958935
344 41.44170733564854 16.804851134078138 7.5416089921357745 81.89846174898038 16.632586528516374 26.991525583793383 14.682456267120743 -29.843351792132015 0.7118261697108423 16.293761048033293
345 40.77072765113344 16.603552987157776 6.780187811800251 82.61588308637106 16.640896268416675 27.187557182231302 14.42618905175019 -29.8241881751087 0.614053144133627 16.028652562730322
346 40.11028243878921 16.409303707152375 6.051378174548517 83.29391628670048 16.668618729004095 27.358281005792985 14.197110736402069 -29.80590464797353 0.524525458795475 15.780212727069515
347 39.46232391241446 16.22252137472812 5.355525942527986 83.93199771085919 16.70964015446557 27.504067600046774 13.996270916675032 -29.790263132508276 0.44373127832244563 15.548781612570666
348 38.829026389688146 16.043354531233607 4.692211266648038 84.5295238954722 16.757890319821133 27.627781266455234 13.822943693096652 -29.77895845170188 0.3719493219032282 15.333693277773092
349 38.21236534252195 15.871829153703503 4.060916944349934 85.08579381335562 16.808453912026064 27.733314221032373 13.67536262004155 -29.772951222670404 0.309469577627927 15.133869020891504
350 37.61387442127546 15.707995551492454 3.46170690069111 85.5999955104598 16.85848334673937 27.822706696500422 13.55130742881429 -29.77223393741822 0.2566678664049422 14.948260719355567
351 37.0347823148807 15.551983529548574 2.8955020509558733 86.07122792302648 16.90730595374521 27.89497439049102 13.448995606725315 -29.776148840762485 0.21394091257569098 14.775965581373399
352 36.47409014789112 15.40724944759541 2.376673274877363 86.49418084485055 16.963110432536297 27.905201972830305 13.306494319174359 -29.783240283680662 0.17946267977796018 14.618512771693457
353 35.93837394676508 15.267437131668988 1.8797325238946738 86.8770921358608 17.01069793158197 27.9370254884454 13.243468246833508 -29.795706774813784 0.15682374759150872 14.469626247788794
354 35.42777811804692 15.135863903641681 1.417024716952162 87.2155231414631 17.058079209788406 27.950442963580603 13.201722655732436 -29.813904728677866 0.14317816434044733 14.330036182524625
355 34.9442091800288 15.013402882063502 0.987665936136356 87.50977807138712 17.106805462828735 27.9463179133143 13.176081887290813 -29.839195776908664 0.13713481803971714 14.197646558287977
356 34.48873507386106 14.90094986955852 0.5890381458639127 87.76180868894777 17.15626634427781 27.93158940012629 13.16157826229351 -29.872488771342514 0.13710592231541546 14.069881426497945
357 34.061151963615494 14.799200425588804 0.21824195698522453 87.97472760981029 17.20571123950342 27.914467954846813 13.152232075303013 -29.913896361820303 0.1412790598483324 13.944039225484818
358 33.65987829291002 14.708102797452705 -0.12694626154727634 88.15236329571867 17.254608210735803 27.9008986051085 13.143326926842779 -29.962405570170098 0.1479945400829599 13.818466850842505
359 33.281899167056515 14.626636778997588 -0.44745625490060886 88.29880138072704 17.30242420736593 27.892640620172084 13.133477646823588 -30.015363625323868 0.1564078282490522 13.693908020748259
360 32.92294878140335 14.553147180157735 -0.7429347238196491 88.41797479633587 17.348787001164812 27.88736623468248 13.124296082830808 -30.068448555771457 0.16672730176678974 13.573421238756469
361 32.57814341675629 14.485898159050503 -1.0123274757584695 88.51335968726171 17.393727826713764 27.879884396451914 13.118445768317974 -30.116566076026146 0.17981289201318842 13.460808584710303
362 32.242914063503925 14.423382959099095 -1.2546916063308406 88.58782547809493 17.43751974928509 27.86368216859861 13.118056997076264 -30.155202487592483 0.19662850178520722 13.35910396689286
363 31.913967035221194 14.364253505186324 -1.469896431914674 88.64361221442451 17.480568825432105 27.83276890879475 13.124475299277435 -30.18166166532441 0.21779612939841997 13.269878272556706
364 31.589945650072636 14.307132894651273 -1.6589740969990592 88.68238504871653 17.523731153861238 27.783546181399785 13.138846930481254 -30.195788258094606 0.24328802774477643 13.193116148920996
365 31.271394416182456 14.250685363469882 -1.8240226176074714 88.70539064060313 17.56853260754963 27.715977479718358 13.162252120571555 -30.199773461032944 0.27250495009970765 13.127560563244323
366 30.960072505913924 14.193922240011416 -1.9677953167335644 88.7136923261735 17.616791292604773 27.633472168451338 13.195089031683173 -30.197169911620474 0.3047243542478534 13.071379049040262
367 30.658140082705845 14.13637769090394 -2.093288124640346 88.70836544918356 17.669929608736396 27.541562569551836 13.23654086077895 -30.191771691044565 0.33947516868607536 13.022736947656043
368 30.367562417102494 14.078024678035016 -2.2035125970339666 88.69060669389569 17.72839635006978 27.44641793725171 13.284629717004686 -30.186813613168397 0.3765704045779155 12.980088007741653
369 30.089835385504927 14.019043761978274 -2.3014616396964676 88.66174300254679 17.791372423356624 27.35406732262664 13.336643126573481 -30.184653197363954 0.41584955821177366 12.942216359089732
370 29.82607913562012 13.959528351550432 -2.390202506092158 88.62310860497828 17.856962827020634 27.27005775342639 13.389661121075966 -30.186941518763565 0.4567883253472745 12.908057032491877
371 29.577249971613636 13.899291906265917 -2.4728507947918907 88.57588689863421 17.92288495778378 27.1990441325288 13.440981076335841 -30.19493493550292 0.49825720213651803 12.87651460160311
372 29.344055560305886 13.837948653547333 -2.5521892988115176 88.52109545965175 17.98717140597952 27.144480020028634 13.488279371994535 -30.20946776526589 0.5386756788301823 12.84657089129931
373 29.12651059612125 13.775206373954868 -2.6300727932118413 88.45974946726766 18.048434256725468 27.108542005120494 13.529678896184594 -30.23052918123277 0.5765215385364633 12.817645262246756
374 28.923446384589106 13.711176074691313 -2.7069672828913127 88.39306650336869 18.105680402348696 27.092028666205216 13.56400819251727 -30.256803776190036 0.6109340369470605 12.789951821282648
375 28.713247289371022 13.647970396363295 -2.776945023298102 88.33464498340561 18.141871297072047 27.022008558228972 13.407396946306823 -30.284293038800545 0.6416889663679556 12.770384542959151
376 28.53081088264184 13.583914113901633 -2.8484465536301053 88.2627273644573 18.17285921095592 27.040068284482892 13.412736500014427 -30.31147147107543 0.6698585996796197 12.749722546083785
377 28.35476723454531 13.520601187682814 -2.913493693742166 88.18825418367149 18.210253650385628 27.07497700011695 13.436170344763497 -30.33422729962547 0.6980313457867999 12.733664385759335
378 28.182418910166657 13.458436105174702 -2.971059751925507 88.11345652302823 18.239660360183535 27.121751581961938 13.463163278295651 -30.350316952004444 0.7265252360514828 12.723602738165255
379 28.01307843555037 13.397244870508173 -3.0202811773863805 88.03851754150614 18.261074352837998 27.176830068327167 13.49104319946249 -30.359778782922124 0.7554840968991682 12.719346861970035
380 27.847621940303746 13.336362519271317 -3.06153374272156 87.9631976497486 18.27380008403101 27.237312251315185 13.520721379836662 -30.36429063339797 0.7846947315487108 12.719883442148058
381 27.687757818258472 13.27520410411546 -3.0955462867187227 87.88692076155891 18.27902360845916 27.300285434281168 13.552886687937242 -30.366250772319038 0.8139202442625751 12.723901408165396
382 27.535446332514372 13.213437238994798 -3.123305890320634 87.8091038701472 18.278361416189025 27.362830563230254 13.587601392025933 -30.3679021329946 0.8431557742446925 12.730145909263058
383 27.39247269258291 13.151070185372278 -3.1458605522498595 87.72933889728422 18.27344201269958 27.422168687586456 13.624393653977371 -30.370820106318856 0.8727393898750464 12.73760693514159
384 27.26024319623145 13.088403714852067 -3.1642909817243074 87.64749680914177 18.265291596700482 27.47613158615174 13.662575575811854 -30.37588152667689 0.9032253337784214 12.745551683347548
385 27.139784213476567 13.025859241167932 -3.179685912290333 87.56371793335732 18.25429511558405 27.523550894532057 13.701484263810022 -30.38351107244029 0.9351246729215592 12.753486217112126
386 27.031847703733266 12.963784884828753 -3.1930376892277943 87.47831824209675 18.240687187442873 27.564259290393533 13.740667430059357 -30.39390396073763 0.9686965457375382 12.761119489002159
387 26.936991445762413 12.902386543970438 -3.2050605335096742 87.39166875581616 18.225193423148184 27.598701843753542 13.780048503438364 -30.40705784922204 1.0039178699859408 12.768367717505113
388 26.85552436061543 12.841832735982688 -3.2160363924253486 87.30412714641105 18.20931626462863 27.62738362127382 13.82000774772853 -30.422600492328456 1.0406534350700571 12.775395144953318
389 26.787378128054705 12.782407243427828 -3.2257996719828843 87.21599941727496 18.19513125029131 27.65052185587763 13.861335272941709 -30.43966550552069 1.0788516166497213 12.782611271016963
390 26.732096048229074 12.724556313763816 -3.233915789014125 87.12747220493291 18.18467448779406 27.668138507712836 13.90512182217779 -30.457115929382976 1.1185546906152026 12.790561604238938
391 26.688975025616962 12.668834704793454 -3.23998333179803 87.03855847383394 18.179214364289873 27.680448528756248 13.952572415754416 -30.4739720342277 1.1597583854602567 12.799766250724574
392 26.657206585214087 12.615814651194656 -3.2438788830589846 86.94911373017581 18.178969048557214 27.688157893413837 14.0046860210283 -30.489652943849272 1.2023046696930768 12.810582139653828
393 26.635913279422688 12.56596092033604 -3.2458231675870866 86.85887871698131 18.183544239214584 27.692413979032548 14.061933002519373 -30.503893314001118 1.245872314230337 12.823111660709875
394 26.624142138010363 12.519487725563781 -3.2462957820212965 86.76750213168775 18.192644744580253 27.694475732926453 14.12414408991326 -30.516552732463534 1.2899804109397317 12.837164853803802
395 26.620918016233237 12.476271942844045 -3.2458535157465382 86.67458751461663 18.206462149911424 27.695279090856403 14.190623380144766 -30.527647899714434 1.3339498370636367 12.852293469378562
396 26.62532185281889 12.435888700329185 -3.2448935999191226 86.57982194224289 18.22563718565785 27.69501459772898 14.260288874126623 -30.53761222734135 1.376900731857347 12.86792136715165
397 26.636484108069155 12.397746121105593 -3.2434964209566832 86.48314508465884 18.250978950078522 27.692899288170512 14.331705487301566 -30.547445641771493 1.4178505068876333 12.883524429584446
398 26.653520606838406 12.361200820789945 -3.2414937239540165 86.38483979374648 18.28308649891019 27.68733909578708 14.403117738356922 -30.558577483576798 1.4558361176517625 12.898716529873669
399 26.67549436549147 12.325588178537389 -3.23868085886101 86.28551251011356 18.322060649325262 27.676458826541328 14.472665429599775 -30.572552165172677 1.4899923190589162 12.91319471857564
400 26.701355051013966 12.290248427488319 -3.2349521134754218 86.18604135012257 18.367469654223402 27.658698998264082 14.53874985988662 -30.59061537515909 1.519651097655175 12.926691446855155
401 26.72980800105449 12.254636148471818 -3.230285729780751 86.08753537400285 18.418544976191022 27.63307274789056 14.600295153791823 -30.61325440036925 1.5445256514973975 12.939047374956326
402 26.759179653732048 12.218500529473342 -3.2246190340657472 85.99133650706182 18.474399406128338 27.598990680940055 14.656763007444601 -30.639885279197486 1.5649304228229863 12.950359177894581
403 26.787320748359914 12.182066707585081 -3.2176404651730994 85.89912946400112 18.533975497187694 27.556121034642725 14.708135928521283 -30.668809749550142 1.581953360392752 12.961147693898312
404 26.811573375641697 12.146106454671626 -3.2085973248084247 85.81311253462573 18.595746018432198 27.504659357085245 14.755099674656957 -30.697375739643356 1.5974954135841273 12.972495048873887
405 26.82896031123081 12.11176693291867 -3.196302931235051 85.73603410597674 18.65765409960933 27.445648953554457 14.799225198766106 -30.722361426478532 1.6140391535054703 12.985988280394325
406 26.83676725179716 12.080128626818246 -3.179452771465852 85.67093469923509 18.717590755522487 27.380949793702904 14.842776077538618 -30.74074331805294 1.6340483986962795 13.003310020124546
407 26.833446823599672 12.051629649163175 -3.1572058269560905 85.62059892423471 18.77406316579788 27.313080972781247 14.888092477602665 -30.750788183598978 1.6591147127406953 13.025515758614924
408 26.819326908879777 12.025677244819713 -3.1297357819379577 85.58694140860386 18.82653744711395 27.245151715407555 14.93677242602722 -30.752791902322283 1.689327301372149 13.052379029787195
409 26.796398275753855 12.000844214586042 -3.0982729274946927 85.57064776433842 18.87536175855563 27.180692133239315 14.988800387133399 -30.74859874163111 1.7234662872520672 13.082403794634446
410 26.76729066225274 11.975570488289636 -3.0646394566449073 85.5710591034421 18.921417200736744 27.12331196715732 15.041917415541223 -30.74027524887515 1.7598517801653852 13.113539494658951
411 26.734457970433194 11.948712787180915 -3.030860261149627 85.58605333036539 18.965507645467206 27.076316195455753 15.091961032047383 -30.72931449808572 1.7969790198305302 13.143874496185362
412 26.700045101298294 11.919605585431992 -2.999018589964959 85.61209495259814 19.007854115680335 27.04225825850912 15.13439788313822 -30.716709588124743 1.833653163171911 13.171877639401748
413 26.666015628644356 11.887914278810918 -2.9709759980428685 85.64480654096943 19.048494309899365 27.02234660683804 15.165974805026465 -30.703204180832074 1.868984736420955 13.196394475429294
414 26.634177533496853 11.853531360389777 -2.947934209734152 85.67987966190952 19.088441962116782 27.01591320406553 15.185350955893865 -30.689403064381583 1.9023943876088685 13.216587595534595
415 26.60610468607965 11.816515247839048 -2.9302564926894568 85.71379857815218 19.130389224006823 27.020416134632182 15.192786689519366 -30.675819027192777 1.933568712293464 13.231827777560003
416 26.583064803475697 11.777047901155083 -2.9177333752982864 85.74405204336668 19.178309298141 27.032097825791247 15.18956857022275 -30.662919343108324 1.9623786380249963 13.24154148691316
417 26.566003807354008 11.735409751746369 -2.9100764417004545 85.76888016795435 19.236265245580174 27.046789909029012 15.177482210577018 -30.65120528299277 1.9887837421298162 13.245051920431875
418 26.5555061679801 11.691961656304121 -2.9073228496031556 85.78689676224853 19.307006499169212 27.060366055149412 15.158330366459955 -30.641215269655834 2.012758909735369 13.241513628895731
419 26.551676423272355 11.647128967977144 -2.909961409368738 85.79691603809343 19.39099876185566 27.06899109804818 15.133611414908897 -30.633342382849193 2.0342961163326128 13.230024635733105
420 26.553994248146438 11.601402448201009 -2.9187709203730456 85.79806294211657 19.486405563377712 27.069628731481725 15.104471772018298 -30.627528582219114 2.053492015588985 13.209864711571306
421 26.561184706472872 11.555375050895144 -2.9344774935925866 85.79005478646945 19.590090846796922 27.06071898103658 15.071692454593782 -30.622951240362493 2.0706815003309993 13.180752899727462
422 26.57118949952308 11.509772344350829 -2.957398575259395 85.77342657064088 19.69911238703975 27.042384573543533 15.035455593705693 -30.61790575341037 2.086519474038242 13.143029837023741
423 26.58136495476221 11.46540720683763 -2.9872032546881124 85.74950107330987 19.811928464977846 27.015812138337136 14.995114178971525 -30.610042807232258 2.101963435026865 13.097671605558249
424 26.588935981336242 11.42303182607883 -3.022818238272175 85.72012235429699 19.92894635412361 26.982025543527147 14.94930717313296 -30.59689629515844 2.1181495905365177 13.046084678733555
425 26.59163867704881 11.383086521618635 -3.062491895142284 85.68730717717126 20.052544292004843 26.94049474030097 14.896378814853824 -30.576593631658117 2.1360670779783555 12.989709185068657
426 26.588303209051073 11.345454445064645 -3.1039485715051853 85.65296581256304 20.186827225482375 26.887998425928743 14.834805681879281 -30.548512632590892 2.1561175791225833 12.929605530592095
427 26.5790187099533 11.30942534462869 -3.144447184090518 85.61880023308507 20.3373175303723 26.81796690621291 14.76337969021857 -30.513483327523215 2.177923570034057 12.866278314903415
428 26.564829856877907 11.273916087995879 -3.18069920440726 85.58635085861019 20.51061793162048 26.72030967376254 14.681128241333775 -30.4734187299435 2.2005402159144305 12.799790571371
429 26.54726117045764 11.237810495177856 -3.2088350723229464 85.55704461503484 20.71378769731823 26.5817596323355 14.587229975390366 -30.430640115800625 2.2228708028733526 12.730006431974637
430 26.527929583430527 11.200272920729898 -3.224628997488694 85.53213125407918 20.95315356699615 26.3868896371523 14.481173343674582 -30.387216555921896 2.2440293068133044 12.656797202911886
431 26.50834192248903 11.160955098261477 -3.224023955019486 85.51249584905422 21.232762401013865 26.119830692487305 14.363125263204326 -30.34458146035494 2.263483725592723 12.580121446675237
432 26.48986703293542 11.120113920221398 -3.2037727241855625 85.49843779049853 21.553109671573733 25.766427167051912 14.23434281677349 -30.303550730754882 2.2809647931101407 12.499997215330753
433 26.485757199378536 11.070975579606753 -3.18893280551542 85.48823953783858 21.762980949072986 25.263551363504806 14.164704957366968 -30.2716651952216 2.294439499906096 12.407756643289497
434 26.473859121430472 11.02924767779443 -3.1300636372255193 85.48407563668083 22.105524579740532 24.68499450921542 14.042155869209143 -30.23479291390193 2.3069428682051862 12.31991438364006
435 26.465608482578993 10.991212359102184 -3.048836266005621 85.48256942805028 22.472789416676324 24.007184514651982 13.917433993988107 -30.200027698463284 2.3169617230012807 12.229028680674666
436 26.461116258518583 10.959440993059275 -2.947669303428626 85.4825756975993 22.848132281595596 23.234265294451426 13.801553252799636 -30.16712843674395 2.3243765401861705 12.135071927490346
437 26.459570317277542 10.936927120509443 -2.8287613412437396 85.48336688368414 23.221164041546103 22.37863461691993 13.701560842040566 -30.13560086710637 2.329153455099675 12.038258966020715
438 26.46097016547019 10.926838093590307 -2.6817847417725957 85.47902257268161 23.621693904000125 21.407555108710806 13.64263081110859 -30.104628230039655 2.330710580459574 11.937851690214467
439 26.460130371321732 10.931255491519911 -2.5341405706209614 85.48268437959366 23.969580689123514 20.441092903877504 13.592451754469172 -30.07424555832876 2.330112228174239 11.836351646749774
440 26.455775434048892 10.95226653483773 -2.376717650542811 85.49091300959411 24.30095181596951 19.464774927814485 13.565388604711274 -30.043961018677066 2.326736207613831 11.733002608030782
441 26.445102905800454 10.990411928159546 -2.211814818808871 85.50647914764149 24.615350215419 18.507519497776354 13.560419847263896 -30.013704974372743 2.3202428020245107 11.627818542747468
442 26.42518425036713 11.04493912237213 -2.0405981839324436 85.53222059616385 24.915282436803604 17.596476305486053 13.573372895388736 -29.98335589476238 2.310204734231769 11.520627917964678
443 26.393092357785683 11.113880143672713 -1.8628531355199756 85.57066834723275 25.203219535710883 16.752493681178453 13.599225063345504 -29.952599629436897 2.2962770709237788 11.41113520331879
444 26.345961231941033 11.194340805523513 -1.676834373796626 85.6237468066301 25.479631533078688 15.987589249415047 13.633866178267638 -29.921003506060885 2.278416165742155 11.299036554070202
445 26.28096386419478 11.282839075330154 -1.4794629085579947 85.69261348273768 25.74159363555796 15.304867744520038 13.675322591158569 -29.888118347976917 2.2570203952999646 11.1840952884003
446 26.19526524103582 11.3756522877991 -1.2668965633826297 85.77770222248522 25.98252136169089 14.701082818001622 13.723662457561035 -29.853460823191373 2.2329006431963876 11.06612386238459
447 26.08603203855032 11.469146943333051 -1.0352795786351838 85.87898868049625 26.192987491883127 14.170307181436524 13.779904296389605 -29.816502213927993 2.2071123161849395 10.944923537732677
448 25.950470376828978 11.56003531867328 -0.7813500075185855 85.99641137105972 26.3621097516297 13.70684258638405 13.845010037950958 -29.776791938102917 2.1807117786003682 10.820233051450357
449 25.785813685616507 11.645533372866966 -0.5027376679588099 86.13032438489518 26.47918996345712 13.306819300996299 13.919542455204168 -29.734115745612595 2.154486078916552 10.691681942037802
450 25.589320754494103 11.7234121883014 -0.1980015556857856 86.28185114876065 26.53577345295159 12.968742852378446 14.003699625495576 -29.688610747812135 2.1287102363488017 10.558695850418818
451 25.358370721981657 11.791962454256415 0.13354192860397565 86.4530828888771 26.527926700552715 12.693094412344074 14.097403828078987 -29.640852276564782 2.1030127051237244 10.420355467940992
452 25.090573803245235 11.849964429196097 0.4921630246356538 86.64711044575289 26.457821991472137 12.481127465072603 14.20045032592685 -29.591837973963063 2.076437806955922 10.27533381412369
453 24.783801682371777 11.896741285855555 0.8780787469700052 86.8678271567483 26.33388068007523 12.333403960549871 14.312726621124543 -29.542800123220385 2.047706275053074 10.122009932759099
454 24.436191398442304 11.932292536067065 1.291659939508648 87.11947355834126 26.169451244489814 12.248961671869406 14.434324750875344 -29.49496307718853 2.0155877777722817 9.958763440778586
455 24.046211056640804 11.957446898543811 1.7334005332126152 87.40602401513345 25.980451725810436 12.225689920269621 14.56537932115455 -29.44940383096433 1.9792581368009834 9.784389014130179
456 23.612791370241336 11.973945653764977 2.2036310396799825 87.73056586120362 25.782611597643424 12.261407995467717 14.705812556882758 -29.406988213231905 1.9384923861669479 9.598412843301356
457 23.135463778705518 11.98440732649808 2.7021255579859296 88.09480646646143 25.589201505732944 12.354616108083254 14.855288819477424 -29.36828198298557 1.893627152144446 9.401047958265783
458 22.614435314588306 11.992198194084045 3.227913316772053 88.4988267183567 25.410194121178968 12.504326720084366 15.013322775384982 -29.333461974054647 1.8453761159054929 9.192859973330561
459 22.050561522989337 12.001273681172421 3.77946478333821 88.94112164188095 25.253198506862184 12.708827169288679 15.179399577600497 -29.30229786492382 1.7946472291475735 8.9744885381432
460 21.44523650326322 12.016033266422227 4.355081207280506 89.41883272671139 25.125437390641572 12.963835954325654 15.353281066894017 -29.27420268423769 1.7424255825024364 8.746544380354207
461 20.800287872962613 12.041152798766225 4.953166834678655 89.92800885890296 25.03556643554455 13.26125652897355 15.535588993405048 -29.248336883662727 1.6896599644880161 8.509554590664372
462 20.117947186980516 12.08134197993653 5.572236160067172 90.4638157839881 24.99469824629163 13.58931730330051 15.728413271590075 -29.22370900923254 1.6372055408505954 8.26408448436288
463 19.400839572665014 12.141077965606534 6.210821294042661 91.02073205713863 25.016766545899742 13.933685698882455 15.935730065675223 -29.199174531926015 1.5859869551454169 8.011214926519978
464 18.651952469141033 12.224472267726906 6.867513451817149 91.59274074132298 25.118581391164486 14.278934509644587 16.163505809699114 -29.173506664471372 1.5371690465025243 7.752768267335909
465 17.874656157351705 12.335344208469053 7.541056898793373 92.17342989048785 25.319479343037848 14.610279116698054 16.41937277813403 -29.145776377822706 1.4919811631946411 7.490614519749692
466 17.072768519012847 12.47734180460772 8.230245492050967 92.7559625586314 25.640126691110073 14.9153599612369 16.711991360878546 -29.11579784673721 1.451338771681581 7.22557614373538
467 16.25053137697586 12.653898494319968 8.933620315531025 93.33301534834047 26.10052818272078 15.185468880512635 17.050256797331187 -29.08423723046793 1.4156305212158529 6.956930157032243
468 15.412397038529985 12.867996096838992 9.649138277707769 93.89681090084389 26.717958140384653 15.415923164061159 17.442254432001267 -29.052247328573394 1.3848608390025519 6.682961296054449
469 14.56268261765959 13.121884239428793 10.373913585135664 94.4392867053049 27.505351564040506 15.605622818073536 17.893926093278644 -29.020795681024882 1.359011337209767 6.402131166667333
470 13.705283343991072 13.416923577594847 11.104078732449901 94.95236485179835 28.470110107239947 15.756006497366956 18.407702845401584 -28.990142131834784 1.3381995102224944 6.113851245507902
471 12.84355143226309 13.753578911990381 11.834765145043487 95.42824536798322 29.613242310888126 15.8699253469195 18.981378288753394 -28.959754392237922 1.3225183467758512 5.8185306570938335
472 11.98027366460193 14.131469221126016 12.560164231897424 95.85965428612906 30.928908064267432 15.950661812829392 19.607378231988836 -28.928503572458354 1.311861083819993 5.517452920385813
473 11.117650377940139 14.549423539979326 13.273614382855639 96.2400100858903 32.40412744866787 16.00091281837676 20.272566491855795 -28.89489326310031 1.3059026619087741 5.212887931423438
474 10.257254859044645 15.0055808324294 13.967613273687576 96.56348418624844 34.018183737668664 16.021977562533156 20.95871456612352 -28.857222435765106 1.3041810339909938 4.908349173447045
475 9.400045771284994 15.497522062987867 14.633754717975805 96.82494218703602 35.7418690911843 16.01358995551309 21.643842021409313 -28.813759109648526 1.3061316326515888 4.608541441785775
476 8.54654713421222 16.02234622874201 15.262799602686764 97.01978746368931 37.53767248358428 15.974359315698457 22.304665144980532 -28.763134661792574 1.310849314366735 4.318506771777494
477 7.697206508974598 16.57665506496909 15.84506099105227 97.14382178855477 39.3618792241932 15.90256539319917 22.9197828536482 -28.70491904425862 1.3166343711729438 4.042280210164555
478 6.852791735159413 17.156515158910043 16.371067463978076 97.1933242494325 41.16838782658549 15.797166831932929 23.472376150454544 -28.639988655678987 1.3207728851160407 3.7820232501742033
479 6.01466871488365 17.757524478597816 16.832371790975863 97.16548435897688 42.91356667632352 15.658784012029436 23.95141855106281 -28.570455894271138 1.3198125323497378 3.5380111427949497
480 5.184853884215078 18.374976494082258 17.22242184725116 97.05914970957427 44.5616689037616 15.490032913997528 24.351584854732636 -28.499217939872473 1.3102439268350194 3.309284332397751
481 4.365811907925754 19.003950407645927 17.537404736671693 96.8756643074851 46.08955442866263 15.294728354467471 24.672605260225733 -28.429271197830015 1.2893497812711916 3.0946867284367165
482 3.5601215240285224 19.639292972709345 17.776885159766735 96.61943863481622 47.488612251712375 15.07650853905884 24.91835517046146 -28.363102741217137 1.2557530663933816 2.8935411938118505
483 2.7701594709901993 20.275597620316653 17.94407284830932 96.2979074667401 48.76294694443958 14.838163318547634 25.095730434791463 -28.302409783825308 1.2093466070117407 2.7054862929884163
484 1.9978522681420647 20.90719785596547 18.045637615972502 95.92071271555301 49.92495812276672 14.582415249433325 25.21361210924684 -28.24804128986682 1.1508881321596098 2.5301173447866283
485 1.2445958238877555 21.528183598778284 18.091027040630628 95.49828348336148 50.99003407302948 14.313410347210224 25.282057253497868 -28.20002518945885 1.0816649631017556 2.3669985502301722
486 0.5114668405324263 22.132514664493304 18.09133982666486 95.04033849258882 51.971693564861965 14.037342183814271 25.311420260415684 -28.15773434420204 1.0032576107059528 2.2158060601436986
487 -0.20036341845922903 22.714255046379265 18.05799198813073 94.55485879564526 52.87845094957271 13.761726002617344 25.31117421030561 -28.12019703349294 0.9172895463766136 2.076335269712296
488 -0.8892598284259784 23.26788615636099 18.00148290386129 94.04774601063174 53.71333667412113 13.494182140895122 25.28852089521872 -28.08639186163961 0.8252377537626989 1.9483577672407222
489 -1.5529908033330857 23.788649138557616 17.930484893720564 93.52311518324883 54.475893020540234 13.241403915699342 25.247211853480028 -28.05537986192662 0.728434587135325 1.8313868441602499
490 -2.1889289078334087 24.272877731087682 17.851371739180504 92.98410932346255 55.16535500943313 13.00832018056527 25.187345986494826 -28.026306314428226 0.6281986419903826 1.724547635044269
491 -2.8001517048594304 24.717025925904633 17.773157932724345 92.43657090680088 55.812921921804104 12.861377187254446 24.919649984342065 -27.998602181384406 0.5264270640100893 1.6294034820927072
492 -3.37392892619628 25.122909102915955 17.687833473171 91.87986036314811 56.36334424654763 12.670610899783496 24.81487424024167 -27.971056004253914 0.42389171693970884 1.5395404291773642
493 -3.914498886402204 25.489958713034873 17.600541466161342 91.3222698914587 56.854661721040756 12.495896478976109 24.697194672222537 -27.94337412755154 0.3227335852325098 1.4564671832427292
