 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
269 3.8320737259312975e-12 4.42851259588039e-12 5.671407940727548e-12 7.355825320268888e-12 6.800553540712696e-12 3.841156338625885 11.834583157210911 4.369522545082721e-12 3.3087891680357483e-12 2.0904126755285913e-11 2.117124074579418e-11 2.0864633086605444e-11 2.1221981799039032e-11 7.304507100786879 6.234172933358554 18.778730285465166 19.705777128456116 20.777858264229444 33.42074264991894 7.299657695828638 5.5476513849423
270 4.3091604451497934e-12 4.977270390342946e-12 6.369681905397729e-12 8.220938312120066e-12 7.61311956235169e-12 3.3191872439037566 12.060210980870034 4.93642745380936e-12 3.737754284812854e-12 2.3531903546925124e-11 2.383133319641895e-11 2.3489087066636223e-11 2.3896061035039407e-11 7.323623060557601 6.166422187771431 18.874452795918494 19.800055663829692 20.872244633025737 33.67199535704095 7.350900285037175 5.587150660376986
271 4.463576522278506e-12 5.152996580294144e-12 6.589760145273937e-12 8.464198434451497e-12 7.850383177631218e-12 2.6598934666173704 12.303693869825024 5.1416323658049124e-12 3.892039656887127e-12 2.4499540057574904e-11 2.4807840202660814e-11 2.4451373116603216e-11 2.4883316340760446e-11 7.38511370281345 6.124359370310861 19.02459455612554 19.94389138334401 21.014818082326986 34.019484824006064 7.411104797396426 5.633853456315046
272 4.0160739333461204e-12 4.634072036543125e-12 5.921840147046927e-12 7.570911887310966e-12 7.031643021859213e-12 1.8495349405891848 12.594192862066834 4.652607012465721e-12 3.520680948308641e-12 2.2184103261862332e-11 2.245979598706593e-11 2.213737582366107e-11 2.2535649532741094e-11 7.483879486711168 6.102228639046357 19.23300796607167 20.143701964959668 21.21416303076986 34.47461994907954 7.491013825692153 5.696036158477854
273 1.1503972584812176e-12 1.3268019426371675e-12 1.6943629607668443e-12 2.1565172683400512e-12 2.0053967949846146e-12 0.8528880144009138 12.946475472896521 1.3391799171411506e-12 1.0131846418567088e-12 6.3784080436475915e-12 6.45657468519313e-12 6.364112649199537e-12 6.4806076044645264e-12 7.601852271079778 6.0810152980536545 19.47765398459606 20.37997717682866 21.453064890340183 35.0062220158821 7.596246995697837 5.777958500669519
274 1.2091708810362153e-12 1.3939055119898508e-12 1.7787549893054357e-12 2.2538663516346837e-12 2.0986435821373203e-12 5.696115079812184e-10 13.293762391283801 1.4151931589784405e-12 1.0704067160864043e-12 6.737770656627366e-12 6.8190665968153696e-12 6.721794552976049e-12 6.8468786079522806e-12 7.734868551912139 6.074821082874016 19.746612842147353 20.638814088740354 21.7114043493058 35.57269916799903 7.705796862358011 5.862946674173603
275 1.2734717040835966e-12 1.467107429422689e-12 1.8702281669302682e-12 2.358569048573223e-12 2.1999699119581037e-12 1.5199540828890196e-10 13.507843491306058 1.5050097086373944e-12 1.1371970211024842e-12 7.222329383479111e-12 7.307986261021234e-12 7.204300666908674e-12 7.34048403522895e-12 7.897097084993887 6.136823663755834 20.04552134616242 20.919045427758185 21.97310398719409 36.134786259218885 7.773929256135929 5.915121837288076
276 6.2047698341573635e-12 7.144087579562914e-12 9.098622156588344e-12 1.141738463402917e-11 1.0670701853841763e-11 4.541906103705244e-10 13.731819872896548 7.392519645517421e-12 5.5818396181833045e-12 3.562962321117124e-11 3.604427821969839e-11 3.553639551391469e-11 3.6218291412763075e-11 8.036747560277371 6.162996141270504 20.3004263518824 21.15540347228415 22.19328692002876 36.6377329030295 7.845146349464321 5.969639929400476
277 4.173963386095692e-12 4.803311748981708e-12 6.1124389102697764e-12 7.63547643977906e-12 7.146800490133514e-12 2.327874737090956e-10 13.961273616000815 5.004295635793169e-12 3.7771127191333994e-12 2.412106514142513e-11 2.4396043156902014e-11 2.405516692349894e-11 2.4523402522828785e-11 8.14706530778988 6.145717748071872 20.50002240928447 21.337111542267053 22.361869320478835 37.06384187570764 7.919359444149859 6.026402210609261
278 2.42411443063376e-12 2.7882927430348933e-12 3.5457274787629656e-12 4.4096101983743336e-12 4.13305058006251e-12 1.1385061338186936e-10 14.196002000908438 2.9194173053675117e-12 2.203364673342486e-12 1.4013648931611143e-11 1.416795801030905e-11 1.397382096410787e-11 1.4249554963084389e-11 8.22269981544203 6.081252945946844 20.639255168877646 21.460289962326293 22.475468928491974 37.40339649166426 7.994804806023702 6.083997795099592
279 1.6250949258662553e-12 1.868437537120926e-12 2.3745805080942822e-12 2.940355911466355e-12 2.7594654720899774e-12 6.821112699966577e-11 14.433721129587239 1.9625506022616365e-12 1.4815235477547973e-12 9.344534075921668e-12 9.442430318171689e-12 9.314488413440944e-12 9.503245030784254e-12 8.257208122123844 5.967108771259239 20.715573326197905 21.524468856146107 22.53421594922539 37.64899841943799 8.068923838576323 6.140463168540311
280 1.1806269533271624e-12 1.3568993677528437e-12 1.7236793472709472e-12 2.125326410997514e-12 1.9969934174095624e-12 4.6181330697415434e-11 14.668485110181539 1.4273952187600377e-12 1.0780969966483838e-12 6.71777244727192e-12 6.784538355228615e-12 6.69553533199261e-12 6.832841609327907e-12 8.24638705801075 5.802230984831572 20.729557705570777 21.532086448272874 22.54102481161069 37.79834745420746 8.139451079751272 6.194124710314972
281 9.17645321973587e-13 1.0542993577207414e-12 1.3388155736251727e-12 1.6434259192359953e-12 1.5464644601178049e-12 3.4358361029625114e-11 14.902004376800681 1.1094338183443635e-12 8.385150123187997e-13 5.1515807505909254e-12 5.201029125017672e-12 5.135094044548252e-12 5.2408376348019125e-12 8.195903953848239 5.588173457399355 20.68983706450076 21.491486439765072 22.50432268530564 37.86633106876518 8.200356798659438 6.24043442988175
282 8.781211365707435e-13 1.0085627963181449e-12 1.280329584987557e-12 1.5648304442275705e-12 1.474502124173566e-12 3.1130291386126566e-11 15.16829240587364 1.062331921950229e-12 8.033036191266673e-13 4.8822515543419504e-12 4.9289904514112685e-12 4.868704982965763e-12 4.9681646717778266e-12 8.133942061065206 5.348677442411853 20.631360380543796 21.433305062192755 22.451367266835632 37.90769593581144 8.238295868221636 6.269103878431772
283 3.010475640285458e-12 3.4560976073333217e-12 4.384805402197721e-12 5.3339824986320195e-12 5.035777388689977e-12 9.601963744584819e-11 15.426847441955926 3.654855560862657e-12 2.763843929492063e-12 1.669200101805791e-11 1.6851190516365136e-11 1.6652640383965376e-11 1.6990125515618717e-11 8.113601374320396 5.188856482635548 20.63971514560611 21.436388081196327 22.445262787769238 38.01521872610695 8.27157905977941 6.2942831391035705
284 2.6633098487774616e-12 3.056018840053396e-12 3.8745797604579234e-12 4.691048107017548e-12 4.437854481772257e-12 7.492969370163882e-11 15.693312748076183 3.2510866208086117e-12 2.4581909292953827e-12 1.4847085393395018e-11 1.4987934575923407e-11 1.481804808682742e-11 1.511596059154909e-11 8.14326676688535 5.067593408324583 20.733138385242615 21.521046044674087 22.517710800054374 38.267214513497244 8.307027421763195 6.321056918497118
285 2.6346569162536255e-12 3.0215480304824e-12 3.828003911213758e-12 4.612762912699336e-12 4.372461280492043e-12 6.48010129468189e-11 15.969264490934219 3.2398826147537416e-12 2.4484768629834425e-12 1.4876401057011435e-11 1.5016610305528376e-11 1.4853111592297923e-11 1.5149345080299874e-11 8.223298702885362 4.978970837777643 20.910248164470033 21.68546250390964 22.66755648093626 38.66711512476413 8.347358965326297 6.351384698316343
286 2.369443702810862e-12 2.7159817293080294e-12 3.4383249951354933e-12 4.123885406995184e-12 3.916501173753886e-12 5.141180970258824e-11 16.247425124631636 2.937358777310036e-12 2.2183268047142312e-12 1.3597982524905128e-11 1.372515674017773e-11 1.3581870035149526e-11 1.3850575401226603e-11 8.326984991900606 4.8907079788089725 21.12471201654214 21.885004192219863 22.852500357979856 39.14250689469649 8.389929548673985 6.383194255127338
287 1.1541877652629517e-12 1.3223675967774105e-12 1.6729681274945815e-12 1.9974429849454487e-12 1.900314888415287e-12 2.2687021433647663e-11 16.525965409208737 1.4412083157694898e-12 1.0877976001364728e-12 6.71931156541711e-12 6.781595994747373e-12 6.713862483710743e-12 6.8456127546526316e-12 8.419516600157237 4.761766712006882 21.316876406774824 22.06253439810999 23.018383057382504 39.597417228298866 8.433319188030286 6.415530184927107
288 1.143887002005559e-12 1.3100413049590648e-12 1.656528011179625e-12 1.9691981981198208e-12 1.8763323987305986e-12 2.097063209762505e-11 16.800997836876714 1.436141360157798e-12 1.0836720760193807e-12 6.721472141905814e-12 6.783149602827453e-12 6.7185060944200205e-12 6.849261630000435e-12 8.475814057227778 4.557527672006386 21.449389345767127 22.183797894846393 23.13431079939623 39.97355796083484 8.476077774754968 6.447305546195965
289 1.4740898303999567e-12 1.6876909375206173e-12 2.133397101130308e-12 2.5255011029509744e-12 2.4094947353640532e-12 2.588656050923233e-11 17.077636019878263 1.8561928814108517e-12 1.4008104458645419e-12 8.682385413377796e-12 8.761158141771117e-12 8.681736885701894e-12 8.849285753511839e-12 8.483737846228419 4.239552784034693 21.510201873367233 22.239863446617036 23.196121393225074 40.26221051031082 8.522488309632747 6.481742600822429
290 2.0087357790071353e-12 2.2990424377696117e-12 2.905166348571902e-12 3.424893052562549e-12 3.272221478982338e-12 3.390429043802322e-11 17.350540640572802 2.535082918673883e-12 1.9138233732461323e-12 1.1800241506396177e-11 1.1905965997289068e-11 1.1803647237157442e-11 1.2029509413727525e-11 8.467946348403759 3.9076344849315143 21.540583794893497 22.26769603822881 23.225218561743276 40.47421730487974 8.575141921938945 6.520787772074869
291 1.4756950361345488e-12 1.6882328428625832e-12 2.1321375428939842e-12 2.5030987416022465e-12 2.3957228993470393e-12 2.3714060193669677e-11 17.610874384422576 1.867771165748774e-12 1.4106036112490944e-12 8.62510742361914e-12 8.701784831100074e-12 8.631141040720566e-12 8.794879113677412e-12 8.45060126408146 3.650149123199241 21.568859141695544 22.29088462520605 23.23446943803789 40.62120256924537 8.630779884303264 6.562040031098837
292 1.8828125206834892e-12 2.1531219158070926e-12 2.7179208278536017e-12 3.1777878522251198e-12 3.046489040082128e-12 2.9062326938517187e-11 17.85463658809856 2.388357724750094e-12 1.8046825581936067e-12 1.0932374130001395e-11 1.102814247154353e-11 1.0943875160980035e-11 1.1149696764550754e-11 8.41903659568715 3.3350913270701334 21.56341365248048 22.27999799818283 23.21185406571216 40.720263870663956 8.681685083606036 6.599740958652862
293 7.557973071008209e-13 8.639770488222962e-13 1.0901004656918899e-12 1.2694401650242808e-12 1.2188391422432548e-12 1.1250330720961721e-11 18.07133594110869 9.610067257275218e-13 7.264773575113584e-13 4.3658160725609184e-12 4.403461204648683e-12 4.371911286019622e-12 4.453425618745124e-12 8.391659851538229 2.969043194562357 21.535089846421048 22.240905776504686 23.16017410141495 40.788865233135304 8.720557464430442 6.628487499035444
294 7.434309994520566e-13 8.495523009443855e-13 1.071452331527712e-12 1.2428473198497948e-12 1.1948761950736654e-12 1.0707044603169906e-11 18.243828389114032 9.47871948997953e-13 7.167698007774557e-13 4.285752907515094e-12 4.322091428000592e-12 4.293173740110538e-12 4.37253252331066e-12 8.371616166210199 2.5104672641335095 21.474712627677963 22.162196403749 23.068950210883607 40.82037613790326 8.7378487991214 6.641020690414013
295 7.525079385992836e-13 8.595765900632526e-13 1.0834624544847769e-12 1.251932388137488e-12 1.2053367906866892e-12 1.0368865960146839e-11 18.35136620090917 9.639458210599771e-13 7.289257555745943e-13 4.350113595465829e-12 4.386346597970152e-12 4.359070622902422e-12 4.4389584527599594e-12 8.372381092616678 2.1279787303242372 21.396621843597167 22.053385904019553 22.930880300389905 40.77458604334371 8.725179580762244 6.630978492206897
296 7.383548947665947e-13 8.430220400681753e-13 1.0618254048641666e-12 1.2223325484645799e-12 1.1786363905637001e-12 9.65897062386159e-12 18.39290571363065 9.518112888296667e-13 7.195604744977866e-13 4.297229028246402e-12 4.332353396111014e-12 4.307454925908976e-12 4.385723269101368e-12 8.386235120196547 1.8583508700170002 21.291266039063064 21.906415139491955 22.738865362603274 40.63442035902103 8.681609127643217 6.597635885911992
297 7.745144357669091e-13 8.83908019572712e-13 1.1125027153500972e-12 1.2760996689499735e-12 1.2322518365690983e-12 9.631516357538145e-12 18.388505254641448 1.0053735941596342e-12 7.597348707153925e-13 4.550948885296127e-12 4.5874134584572724e-12 4.563211582578742e-12 4.645419429008936e-12 8.406432742383107 1.5996545915340534 21.157836502281654 21.724445145239706 22.50634306284913 40.43530873741489 8.615676391138003 6.547433122726367
298 7.90458265613695e-13 9.017240564280381e-13 1.1341360291903092e-12 1.2965412776016708e-12 1.2535915287355014e-12 9.379684428172642e-12 18.368928855856353 1.0334290392951072e-12 7.804662958208005e-13 4.701005230549881e-12 4.737888945753083e-12 4.715127191777245e-12 4.799346684597513e-12 8.440443630682482 1.2746678138478524 21.024406274092286 21.53837882761481 22.26998182664506 40.246889287460995 8.541774092823076 6.4912183101902885
299 7.979119380813465e-13 9.097578667786122e-13 1.1432146180984202e-12 1.3027463898119508e-12 1.2614920370046172e-12 8.944811939282446e-12 18.36898763255025 1.052676727966297e-12 7.942269928549571e-13 4.823208043006915e-12 4.8602245133475385e-12 4.839160978198126e-12 4.924860486011244e-12 8.52129129725151 1.2983378764356797 20.975218968581952 21.431844049740803 22.097857706558493 40.15087900148033 8.47748786148674 6.442226899552568
300 7.754348570312927e-13 8.836164516968967e-13 1.1092235416684965e-12 1.2602255724831086e-12 1.2223613668247592e-12 8.168834897633698e-12 18.418264432708078 1.033649406046212e-12 7.789399495385385e-13 4.778234748753679e-12 4.814069793478507e-12 4.795459526697113e-12 4.87966464774676e-12 8.648857777090084 1.5846157935711878 21.03307954697464 21.43212715870357 22.023271275824047 40.20472897664662 8.43736044513614 6.411367236452571
301 7.363765466223695e-13 8.386515559621822e-13 1.0517847913412835e-12 1.1916904846017403e-12 1.1577361514923046e-12 7.339633896575226e-12 18.52223799631133 9.909580128039011e-13 7.4592950439535e-13 4.619790089876281e-12 4.65360188245963e-12 4.6377094697148916e-12 4.718531527769879e-12 8.783401008148791 1.8041111903918714 21.15352464486538 21.504503282987255 22.028709202839256 40.37899004811575 8.42382173447242 6.400402333421245
302 2.466564918477113e-12 2.8078328107981944e-12 3.5187355683818175e-12 3.976941710173472e-12 3.8693241555534365e-12 2.354142515437058e-11 18.66083138047418 3.343480806866748e-12 2.5147277783217183e-12 1.5668657831979038e-11 1.5780036519057415e-11 1.57232060462026e-11 1.600567904687432e-11 8.878197448678545 1.876499942712729 21.274434976967317 21.59531124253051 22.06940908858621 40.57437161644665 8.428780761574526 6.4031647510634295
303 8.32625996686849e-13 9.475143072841324e-13 1.1867966161236925e-12 1.3383913292145291e-12 1.303829579576938e-12 7.725984108499175e-12 18.812538460890988 1.1331644307595254e-12 8.520091192292351e-13 5.312249534938659e-12 5.348118746156998e-12 5.328563744183266e-12 5.42607503369436e-12 8.89818837593583 1.705206947932749 21.34204217805027 21.656260318634725 22.105167814272477 40.71126154781935 8.44305007091377 6.412700142638145
304 7.978253491236097e-13 9.076401126764343e-13 1.1362987408628977e-12 1.2787998769137933e-12 1.2472707651009362e-12 7.229158464679005e-12 18.940096724839222 1.0885352225798935e-12 8.184540617943096e-13 5.080195900771781e-12 5.112690957943738e-12 5.093779956374738e-12 5.188420024516194e-12 8.900649810869673 1.555330887983623 21.365564393453266 21.67260493005036 22.094865077040122 40.75540528179483 8.46418830834222 6.427263202914248
305 7.516505806770205e-13 8.548584351347129e-13 1.0697089735869078e-12 1.2015206476452715e-12 1.1729941388079357e-12 6.665458638157821e-12 19.054138676028213 1.0272009584449436e-12 7.724946562903169e-13 4.7577745745906196e-12 4.786537461069178e-12 4.768678019157152e-12 4.858567945611109e-12 8.901875306688872 1.4593094631060342 21.371524755693187 21.66904496204786 22.06180883385109 40.75492993356905 8.493480704353535 6.447870187342352
306 7.431082419275586e-13 8.449146830795447e-13 1.0567933778949477e-12 1.1848578391381244e-12 1.157954197543254e-12 6.4620746116251616e-12 19.18186617384845 1.0166995585356257e-12 7.648066158060286e-13 4.669421301787136e-12 4.6966720334436e-12 4.679035131352393e-12 4.768449621320779e-12 8.91225094827106 1.3787568055401511 21.39498755242026 21.683272949315732 22.047669919379885 40.785830406540704 8.534031567294234 6.476984123213505
307 7.350508732871989e-13 8.358084046289818e-13 1.0445838075259057e-12 1.16916569877799e-12 1.143766573552726e-12 6.26849021239013e-12 19.341252652772983 1.0072211565053323e-12 7.57807748626958e-13 4.592805156545307e-12 4.619494025714801e-12 4.602344117595713e-12 4.69115260997088e-12 8.954382373191079 1.3653311815361324 21.468557955920335 21.744330095879874 22.07817557362951 40.904782359860114 8.586535091639847 6.515369118109823
