 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
329 75.09886634293316 83.73645302547489 94.76560675489935 23.101715888723575 40.20732209075462 42.348925744408454 20.6697756994456 -36.5485812702781 2.6804717708564945 21.62662296527894
330 75.08120044598475 83.65067684474543 94.61630947865972 23.137357711748542 40.16714810805279 42.3528805388038 20.636415351261743 -36.54197794611196 2.661546161240001 21.619868758733162
331 75.05579757357633 83.5622303879755 94.45208274458598 23.17576839759294 40.12229026072472 42.357461146656725 20.599269676323768 -36.53870371042509 2.6359922315551976 21.613176305460083
332 75.0214767588905 83.46867998603929 94.26853395870582 23.21739888657303 40.07092788261533 42.3615733455536 20.559101238389147 -36.536791459125936 2.6032448630790768 21.606282379561765
333 74.97773085693375 83.36827444769116 94.06304648769608 23.262396179543103 40.01171632462156 42.364631207257105 20.51672902150381 -36.53420138229939 2.563039332939232 21.598780446605506
334 74.92492741093982 83.26114547557553 93.83618649169281 23.31042335348213 39.9438661526988 42.36663142238585 20.472916689689725 -36.52944202434164 2.5154135499476484 21.59012785167567
335 74.86412136287947 83.14868327421509 93.59090226086296 23.360877048287605 39.86702310258758 42.368092747867024 20.428195400287603 -36.521501584456146 2.4608512177606445 21.579827530421163
336 74.79671341448206 83.03210867215485 93.33083062382882 23.413214039653337 39.78125806072653 42.37008193381765 20.382724100365518 -36.509577356196814 2.400329439505917 21.567648231120533
337 74.72420298579415 82.91171225690441 93.05922302887026 23.46712932294158 39.686929303488114 42.37428337895426 20.33632815087262 -36.493128926551975 2.335206029115457 21.55376539619518
338 74.64806709004569 82.78736953169985 92.77903162571573 23.52251704961499 39.584107873006424 42.38291112300181 20.288721858494718 -36.472369683050474 2.267069488902163 21.53882784739493
339 74.56967721887439 82.65937696382646 92.49316686205593 23.579327925431613 39.47190142093351 42.39851933394893 20.239804385718763 -36.4485474180368 2.197687180855901 21.523947819212246
340 74.49012506426932 82.52847799465323 92.20394293582291 23.637493736296822 39.34845704815649 42.42390595016311 20.189805175203492 -36.423447725697066 2.1290083559503286 21.510626548180813
341 74.40995427063022 82.39540122730364 91.91255416415221 23.696918421356315 39.212233666133415 42.46203140225373 20.139118984652907 -36.39858412858013 2.0629800288885805 21.500650850459518
342 74.32900265042777 82.26065001549678 91.61942760031614 23.75748647675746 39.063710848582154 42.51559865417684 20.088015125410944 -36.374754270531014 2.0012212417850366 21.495956036962955
343 74.24653609937066 82.12474067094206 91.32506036296394 23.81899832876502 38.90586513553806 42.58631451637977 20.036574340021374 -36.352121308153414 1.9448639028833272 21.498442991743133
344 74.16166203311711 81.98870847920593 91.03089537095494 23.880901705199 38.743474035510964 42.674531086056646 19.98491008785578 -36.33058757620838 1.8945519911203526 21.50971291918448
345 74.07385033353849 81.85428660481915 90.73976034376886 23.942048354840214 38.582380927309515 42.779619423152425 19.933438594234943 -36.31004908337439 1.8504353698282474 21.53072108372403
346 73.98333546937894 81.72342284994149 90.45552963546528 24.000847653285092 38.42884197566451 42.90045523853781 19.88307421834297 -36.290414810750285 1.8121996015689725 21.56150617283585
347 73.89126806543084 81.59742160337034 90.18228724625419 24.055811884693508 38.28868260518926 43.035492272198645 19.83534017974173 -36.271589776847115 1.7791889811671568 21.60114306931814
348 73.79960803303659 81.47599997620715 89.92325440985815 24.10627532437458 38.16645873324968 43.18269146939121 19.792235183681644 -36.25350285639529 1.7505563105151007 21.64789414497699
349 73.71078464565295 81.35653159994415 89.67961949961403 24.15309660779515 38.0649048673829 43.33962433237594 19.75575460485215 -36.23618313047945 1.7254008457493326 21.69947252587535
350 73.62715564895585 81.2337485177756 89.4493729526105 24.19919385306665 37.984616092414704 43.50373537011128 19.727261128556048 -36.219839115875224 1.7029867222536335 21.753377918396122
351 73.55038848753253 81.09983950280908 89.22614923520068 24.249790841373283 37.923838437411796 43.67278412000698 19.706897664984158 -36.20478301553298 1.683034147480315 21.807252716349332
352 73.48101488044605 80.9448444538621 88.99857480962336 24.31229746072083 37.87854200985087 43.84533398311359 19.69304211273688 -36.19125810956999 1.665810125840051 21.859147353724012
353 73.41834657926302 80.75747143216925 88.7509769027469 24.395827317515618 37.843033337798865 44.02080814621989 19.681918801850433 -36.17941122538461 1.6518889812311608 21.907627148632336
354 73.36072365563398 80.52638545899664 88.46554171071283 24.510358888253972 37.810979257645485 44.198892014237224 19.667710901918525 -36.169376624540746 1.6418255910824573 21.951734706512763
355 73.30593946912474 80.24180803263636 88.12506573587416 24.665549200525145 37.776145488104234 44.37866093959227 19.64333698316971 -36.161287179588214 1.6359447272512444 21.99084457419473
356 73.25166775281676 79.89715475972527 87.71537501822858 24.86936106673606 37.732423099031784 44.55805798107538 19.601618503178827 -36.155206145539985 1.6342280683482613 22.024462539772404
357 73.19577315917914 79.49032424604623 87.22688001347834 25.126871444493197 37.67353313023855 44.73409246624488 19.53636976959498 -36.15105112307265 1.6362689539846298 22.05201658426633
358 73.13649381113811 79.02415008753466 86.65496459814375 25.439696881204792 37.592853652907216 44.90361061715787 19.4430022747595 -36.14852213320504 1.6412933721821963 22.072681195511983
359 73.07255026644481 78.50567758694343 85.99925352051417 25.806221184571722 37.48369521958279 45.06420540619498 19.31843850857804 -36.146995176424035 1.6482053114445543 22.085304761860577
360 73.0032356430806 77.94451579991332 85.26239479300425 26.222374514717693 37.340326852459576 45.214905555612035 19.160493072597408 -36.14539003937058 1.6556222194780155 22.088467811482904
361 72.92847147649434 77.35106844439038 84.44914456779331 26.682547775101547 37.159439710404605 45.35636289015664 18.967184252969513 -36.14214657102484 1.6619451296456216 22.0806295173648
362 72.84873599073579 76.73532345554023 83.56604184190553 27.180375513779413 36.94127859850358 45.49029746812493 18.736464617182012 -36.135424872402155 1.665517593377642 22.060340717586527
363 72.76483776098101 76.10628723775348 82.62139618333218 27.709295498628084 36.68999117666794 45.61830873462858 18.46656716366408 -36.123438977916635 1.6648253011275607 22.02649269493103
364 72.67762634019698 75.47178745449735 81.6250598870752 28.26293003054359 36.41296697963361 45.74056886707069 18.15691146891301 -36.10474317310633 1.658653822540591 21.978505068224248
365 72.58772166801084 74.83843203673747 80.58764971579211 28.835387935759126 36.11905396245049 45.85495592835798 17.809394031077996 -36.07839987866037 1.6462050997630395 21.916414252125392
366 72.4952997316274 74.21163808848341 79.51941259076071 29.421527247123983 35.81641167496988 45.957117493470506 17.429353076421336 -36.04404332652737 1.627219349097587 21.840919720370326
367 72.40001529130032 73.59568681590292 78.4292370880918 30.017144605114506 35.51125394515209 46.0415700567636 17.02535512317396 -36.00187387999467 1.6020740745491575 21.75336620450195
368 72.301126327827 72.99367653057801 77.3241049967855 30.61911736500133 35.20774645723879 46.103294472443004 16.607884911099116 -35.95263449642883 1.5717385404995132 21.655581085585624
369 72.19773549528884 72.4070859750535 76.20887095191223 31.225674358987238 34.908453404864495 46.13914878841492 16.187516225545117 -35.897586144842904 1.5375212269866096 21.54962439248646
370 72.08906161897988 71.8349923382251 75.08624173363046 31.836792742055593 34.61511315865643 46.148531433126486 15.772976171741707 -35.83846913146767 1.5007023314815626 21.437540708344486
371 71.97475835265399 71.27354317831774 73.95706887652004 32.45435963674667 34.329638541403035 46.13314752491015 15.369694858943273 -35.77744595167476 1.46220470993767 21.321096676317946
372 71.8551200493405 70.71595163112609 72.8206287122102 33.081906534044506 34.054560428171825 46.0964938387219 14.97932833458848 -35.716821520736204 1.4224928062075137 21.201568394548474
373 71.73089448872273 70.15287830426783 71.67444628447743 33.724063809806914 33.79249911115823 46.04346532962989 14.600247960640687 -35.65835655785904 1.3818342685506242 21.079734947794893
374 71.60287899657952 69.57359360951743 70.51448402159254 34.38574393312627 33.54514388403345 45.97972956586448 14.228878385788615 -35.602755627842065 1.3406730632899708 20.956032953182028
375 71.47179725817297 68.9679981081268 69.33649515159722 35.071085253929475 33.31224256668904 45.91077321536963 13.86152001700501 -35.54997992983536 1.2996872679730318 20.830642431900454
376 71.35185911023153 68.32817087355367 68.19813382193328 35.738473803965505 33.29795169258258 46.02914924504261 13.444642130086093 -35.482972268710895 1.2519739370051401 20.69912128736033
377 71.21888339843272 67.65031671177306 66.98535600952204 36.474179270093316 33.12953460189481 45.98477550191755 13.057784551119203 -35.436519254046964 1.2135412107462724 20.568713117830857
378 71.08675654897016 66.93241090302315 65.75080452737706 37.23562110264528 32.94905497344011 45.93812201195542 12.680486971287374 -35.3946787022004 1.1766888918289569 20.43513091877055
379 70.95668156352802 66.17433038678459 64.49964921040426 38.02059087343862 32.76965367897546 45.89994629140848 12.300036084439624 -35.35914990317855 1.140937683618241 20.29767487586239
380 70.8289593009822 65.37657464006143 63.233404308409135 38.827749383914856 32.58948681794807 45.87403926989175 11.911439277935202 -35.33154046349754 1.10591605459287 20.155893024876406
381 70.7022589590553 64.5386166365785 61.95024961675769 39.65701094666612 32.40502863289381 45.86409010475619 11.508797777372656 -35.3119567646823 1.071578073462311 20.009827031188493
382 70.57145172226217 63.65087966749693 60.60451919670199 40.52178873283007 32.13063498209835 45.90898977264924 11.05718815029039 -35.30023413743512 1.039047088660055 19.859435574200482
383 70.43856979505365 62.72748573667132 59.27371519823891 41.397779891455464 31.922846706453758 45.94359153112543 10.606245748393517 -35.290886617834694 1.0069421269236094 19.70626280234789
384 70.29900294893702 61.75933152690031 57.913744236151004 42.29705056524136 31.69639313669517 45.99934286328122 10.129187286825863 -35.28330679163927 0.9759651248244717 19.550318064632815
385 70.15141559249562 60.74613801137474 56.52399052022955 43.21804666554618 31.452774066315587 46.073835543906 9.62576775490808 -35.276180077222335 0.9457214860861488 19.391811186703045
386 69.99517111915196 59.68810335651129 55.104359269921105 44.15849893531811 31.192961013070416 46.16340388563232 9.098110603010197 -35.268900810092774 0.9156697658274139 19.23070593694493
387 69.8302575354228 58.58602179809637 53.65608618181514 45.11521025197315 30.919911145619995 46.26424054941359 8.550018417926669 -35.26133223308669 0.8852126702132136 19.066751441854986
388 69.657222548491 57.441243820501555 52.18189965834048 46.083913121182235 30.638554227800444 46.37263488704052 7.9876396074544855 -35.25352162608599 0.8537647727467734 18.89957171316042
389 69.4769526227261 56.2554600153049 50.685587913714784 47.05939067068427 30.35552376984755 46.48518409169524 7.419311445784352 -35.245473254464045 0.8208629984042145 18.728782347118432
390 69.29025931137437 55.03082857506342 49.171329724078056 48.03591282415597 30.078276661809813 46.599129412630575 6.854557602234479 -35.237134228324 0.7862954199661227 18.554102994168197
391 69.0973594114498 53.77071716800068 47.6431937732526 49.007869102351655 29.81359818897279 46.71282324304388 6.302417462172418 -35.22862120587592 0.7501701334625245 18.375409095667507
392 68.89741332262957 52.48068725203032 46.105109600417435 49.97048121978451 29.566326796167115 46.82609515941285 5.769464164315268 -35.22046846995791 0.7129397583522187 18.192753199303894
393 68.68835968274443 51.16904559510712 44.56137790867263 50.92040252050546 29.33905728497095 46.93973834417603 5.258742046446104 -35.21359637973713 0.6753760674477669 18.006387801812142
394 68.46715229408197 49.84643447555315 43.017024247806354 51.85607795653757 29.132296072207332 47.053947095707784 4.770116134845909 -35.20895006193868 0.6384462260684035 17.816740454668565
395 68.23032634635881 48.524472662732286 41.47743188043187 52.77778797705985 28.94426443460941 47.1668198733803 4.3013908633246665 -35.20707579513719 0.6031569571669986 17.624339408966392
396 67.97473253657594 47.21403561760656 39.94753922277389 53.68728077781884 28.77053889586161 47.27405624634711 3.849693729349856 -35.207987039510364 0.5704663382223751 17.42969544552911
397 67.69818426195428 45.9239707904776 38.43119682568362 54.58706516117927 28.604346771131127 47.36987675557506 3.412844464981104 -35.21144581510033 0.5412734859388258 17.233144496841458
398 67.39978851727543 44.66061794817539 36.9311085658934 55.47962771639797 28.43804663141608 47.448470418920074 2.9903141574981666 -35.217375026370625 0.5164055932090642 17.034781025365444
399 67.07989488064942 43.42791318789884 35.449295382545564 56.36685667836417 28.2653739929538 47.50548675593809 2.58331342740289 -35.225999309304854 0.4964760800469145 16.834556214023994
400 66.73975740138559 42.227734738689264 33.987571680745056 57.249823040519814 28.083500595956355 47.53939142615703 2.1937801045451466 -35.23765344910686 0.48166144096565877 16.632419783791413
401 66.38107434883916 41.06029871552502 32.5476635421156 58.12882719873892 27.894084135365524 47.55232083474019 1.8229049980207284 -35.25246774927146 0.47159968606020863 16.428397650223868
402 66.00553007480558 39.924494755727274 31.13106783892323 59.00354914033987 27.702502312835293 47.54981778235239 1.4706956952609456 -35.27011970323487 0.46545035086280834 16.22263266933898
403 65.61444114479978 38.818110567597586 29.738937605957965 59.87327561462831 27.515548145612236 47.539393026782214 1.136996847324576 -35.289768594261616 0.4620166468011258 16.015423411014833
404 65.20861212871621 37.73805394261092 28.37208391660043 60.73713272156026 27.339518593808382 47.52875678883945 0.8222423488692138 -35.310194811296974 0.4599192260170438 15.807220561630528
405 64.78839503759582 36.68079175103738 27.031072810001262 61.59419100354989 27.179649572008326 47.524308923140964 0.5267791710313376 -35.330089954423045 0.45785845109404416 15.59858063188686
406 64.35383886205459 35.64309714239649 25.716460772117667 62.4435114847881 27.039834720215218 47.53019521277466 0.24984433736580045 -35.34847133242081 0.45483324742576975 15.390124563130708
407 63.90487746087883 34.62288081856571 24.42910613420607 63.28422934155392 26.922297352890133 47.5483224893864 -0.010848309214648 -35.36510894630072 0.45012844899135973 15.182475879669191
408 63.441521180213975 33.619664620667386 23.170280878901043 64.11557480309497 26.827927633943858 47.57891820604884 -0.25926310017116994 -35.38058962434661 0.44318541042677845 14.976166166956661
409 62.963937516508565 32.63450892611017 21.941427589950496 64.93682632862146 26.75667205930418 47.620874915913426 -0.5009545454207399 -35.39581588047422 0.4335823099339475 14.771581677243198
410 62.4723830261114 31.6696862823635 20.743851524961308 65.7473359753115 26.707010109501724 47.67190239592883 -0.7422826676268357 -35.411368767033125 0.42110339847965556 14.56901947624197
411 61.96712715915859 30.72844290745495 19.578760315430753 66.54656516741737 26.675334772843627 47.729049759496576 -0.9889955507493153 -35.42728284960314 0.4058318702247948 14.36886529761646
412 61.44855965148141 29.81474412131806 18.447578640280046 67.33393553712737 26.6564638293921 47.78964659148557 -1.2446022457765964 -35.44327202563877 0.3882462535863667 14.171764864402174
413 60.91746703615991 28.932666526456646 17.352024067670467 68.10853770682368 26.64507643017957 47.851778894481676 -1.5095699051675806 -35.459049255641936 0.36917887318803017 13.978579607319613
414 60.37527604918601 28.085501498688313 16.293667981021215 68.8689364871989 26.637090389230035 47.91407238441695 -1.7822394881361636 -35.47448780753693 0.3495553145439383 13.790082382818742
415 59.82416885455267 27.275009518938884 15.273283119411332 69.61316019189462 26.630544979781455 47.975609512241626 -2.0604839482424366 -35.48967863215715 0.3300720663171448 13.606562524258665
416 59.267022241101984 26.501210272599263 14.290508282246797 70.33882316927237 26.625925618201297 48.0360307915526 -2.3426111402722816 -35.504984500714215 0.31102588847522805 13.42763085892987
417 58.70710691156048 25.762778127429744 13.343996731198697 71.04335207509048 26.62545359317633 48.09549171884077 -2.6273422425651125 -35.52105342086202 0.29234797016204295 13.252399118852983
418 58.147701431109496 25.05762234142715 12.431765463619803 71.72421457107369 26.631447527154293 48.15456900709735 -2.913265880721597 -35.53871190922017 0.2737243122487613 13.079849243252326
419 57.591836571842904 24.38320453777232 11.551590406787007 72.37905110604264 26.644937625802157 48.21384305573768 -3.197914738637992 -35.55878361533825 0.25469123997990223 12.90911476831995
420 57.042127328539394 23.736665368264372 10.701523896855583 73.00577048071239 26.66511671052653 48.273097805106865 -3.4766596954364224 -35.581964365851604 0.23472091915765567 12.739640805307472
421 56.50058555228194 23.115032292657784 9.880350622277234 73.60265228548064 26.689589922263767 48.331032147394616 -3.7423994846690225 -35.608772168653836 0.21334007204085115 12.571283247348488
422 55.96849724866217 22.515601785480758 9.087633159426519 74.16838806671359 26.715597634748384 48.38616767041002 -3.987134551322983 -35.639521892081994 0.19028597248009485 12.40432959904084
423 55.44648703400793 21.936368004764173 8.323328289152531 74.702047484657 26.741645746109754 48.438312755954954 -4.204646792782283 -35.67431615503929 0.1656766582761197 12.239418075792745
424 54.93471306576326 21.376266790377613 7.5873448571182385 75.20304127881731 26.768200136330943 48.48937580227292 -4.392178786272063 -35.71305582363713 0.14011814580487045 12.077421661728879
425 54.43301330653522 20.835167840301402 6.879476497122665 75.67113221575097 26.79699164359013 48.54298174326066 -4.550221000939697 -35.75548284824028 0.11467831925956433 11.919443752077399
426 53.94093021928476 20.313622564388655 6.199713725088118 76.10646936206189 26.829728943849744 48.603201143208864 -4.681205947535015 -35.80118757184337 0.09078492106876351 11.766980962844727
427 53.457747339494446 19.812338391104444 5.548475799707193 76.50957081104252 26.86698057421563 48.673226675593206 -4.788135704516056 -35.84954855726927 0.07012874885823159 11.622042281876812
428 52.98271710337334 19.331580186886313 4.926475838885712 76.8811913084777 26.907563396845447 48.754748243999856 -4.873567185188205 -35.89985596693814 0.05446891041953986 11.486869477902852
429 52.51544809746126 18.870847883333706 4.3343575297539765 77.2220926314733 26.948737678638913 48.84820752261343 -4.93917397831215 -35.95167770530418 0.04528337729013976 11.363233329270871
430 52.056174398359545 18.428986045839608 3.7723533021162687 77.53284820635864 26.987054046576247 48.9536616504715 -4.986142307651254 -36.0050363356274 0.04351121424431673 11.251836288129587
431 51.6057134220969 18.00458627444927 3.2401038330188445 77.81379036755857 27.019245386798257 49.0716354354828 -5.016088801954075 -36.060182150812345 0.04957050442140869 11.152322423069402
432 51.16522865230218 17.596348779337898 2.7366993757704035 78.06504655153597 27.043058886695224 49.20311883963703 -5.031538334323255 -36.11723050632446 0.06350788313911677 11.063746967692799
433 50.735958602867264 17.203250048734688 2.2610877409618406 78.2866005623948 27.05832852311594 49.3484018207018 -5.035420683934011 -36.17590641692432 0.08508920233096744 10.98505521390921
434 50.318964395142366 16.824626503565547 1.8128567249387604 78.47841341299373 27.06806127514372 49.50543914280159 -5.029981720612143 -36.235502068827046 0.11385065252685843 10.915396064758875
435 49.91500011867858 16.46019760262203 1.3929248937941632 78.64056825269576 27.078894379876964 49.66886510024765 -5.015865736225238 -36.29513473161992 0.14920905325135858 10.854262770325972
436 49.52455021062585 16.109996343536547 1.0035355251740457 78.77333074964808 27.100302789814048 49.83058117440069 -4.992022456765237 -36.35415198001472 0.19054362326845165 10.801406274428995
437 49.14793170263721 15.774282995918101 0.6474870460993132 78.87709292436136 27.142598331959615 49.98197919246713 -4.956529030163054 -36.412373818681985 0.23711580085102577 10.7565446960337
438 48.785387713990126 15.453499867316866 0.32707374264059835 78.9522912160124 27.214462698320368 50.11656280529149 -4.90762662978958 -36.47013096982069 0.2879304865202553 10.719058801988144
439 48.43634813411135 15.151112290231206 0.0602131683262242 78.99448618229026 27.328140212741317 50.192158068257086 -4.778884257681275 -36.525944933516925 0.3388373178680304 10.69031536760852
440 48.10230770546178 14.861853155507236 -0.19047427792289276 79.01485233816743 27.456797248863232 50.29046303348437 -4.698082588095161 -36.584823692169735 0.39439836520329574 10.66421403749293
441 47.78172725655185 14.58993262806419 -0.411823102193067 79.00997316254835 27.602165213736523 50.380077830295704 -4.610327547818407 -36.64457410183482 0.4508910044011905 10.642363428724
442 47.47388349965337 14.336629393476889 -0.6071750928976201 78.98116268850393 27.75106865575305 50.4633729469201 -4.510262698031696 -36.70460270553866 0.5077869077923147 10.62435595929306
443 47.17787545442937 14.103512757786929 -0.7795843026085878 78.930469381228 27.89213963962565 50.54350161849266 -4.395729349869307 -36.76431268351631 0.5651105601180568 10.610332381995864
444 46.89288513763748 13.892229289494841 -0.9309658577442874 78.86038108526738 28.01765566697773 50.621878002878354 -4.264557367142073 -36.82334766155349 0.6230871391035036 10.600706817488875
445 46.618331663357644 13.703983523384668 -1.0626616353934284 78.77372010573092 28.123483462462453 50.69880559658599 -4.115499974087735 -36.88155187151792 0.6818683113451907 10.595828402456618
446 46.35393084133985 13.539002219922851 -1.1758910423623057 78.67345578429216 28.208965529004857 50.77394115950857 -3.9489238863453133 -36.938861454744355 0.7413984108125625 10.595778235951833
447 46.09959743339619 13.396247467717775 -1.271881360635207 78.56254622066027 28.276322572812184 50.84628052587209 -3.7667149930943276 -36.99520062978609 0.8014159485278213 10.600361732955417
448 45.855262355735334 13.273465796201759 -1.3519089767175718 78.44386795563949 28.329213737823622 50.914147314929544 -3.571570289090838 -37.05040086343059 0.8614971869112031 10.609182887639902
449 45.62072857340772 13.1675657725211 -1.417447946034269 78.32023587801963 28.370940379641812 50.975702125455314 -3.3665295059755347 -37.10422025236875 0.9211014134529806 10.621698861509747
450 45.3956156365575 13.075235306263613 -1.4704406727807997 78.19450649189307 28.403091613885948 51.02998440254435 -3.155538722675022 -37.156489188564116 0.9796380077384416 10.637269307648669
451 45.17941513490162 12.993494595644142 -1.513660317740502 78.06966613561323 28.424826461554836 51.07791952465844 -2.9444997036515983 -37.207312558796275 1.0365192285628633 10.655179187706938
452 44.95206204787052 12.909864863400601 -1.5279452351922531 77.96268514121577 28.41137916497534 50.993791952976174 -2.6925955223910623 -37.25124130813623 1.0839052305237127 10.685547230898003
453 44.75367897327717 12.84244490660295 -1.5632733945760149 77.84693620911835 28.379411662469654 51.03627511196009 -2.4737155150927514 -37.30060275675776 1.134973981141523 10.705675852600042
454 44.56362787472927 12.779233514431088 -1.604168478886038 77.74010759422993 28.340015961003132 51.0901334956514 -2.3026623260227606 -37.351693278198645 1.1840351047011848 10.724075288452717
455 44.38206476650554 12.718383883961106 -1.6533588133434975 77.64275961458293 28.277228609969974 51.15529648219184 -2.166110197178427 -37.40433993849789 1.229601546478326 10.740277946811684
456 44.20962727881887 12.657665479420338 -1.7128673236055458 77.55395274838193 28.195495680608435 51.23014239452111 -2.064490083704076 -37.45850242847647 1.27116910396714 10.752866826996236
457 44.04729182148051 12.594675460965444 -1.783731644715451 77.47151743942905 28.101155884003106 51.312366671516244 -1.9959354820727988 -37.513794805668226 1.308585294183998 10.760577214988299
458 43.89597097347724 12.527485824469947 -1.8652887999464423 77.39251439904764 28.001515597661687 51.39772565489244 -1.9547169865000755 -37.56967529286513 1.3420395927205713 10.7629375159146
459 43.75613099158089 12.455066788877721 -1.9560475733195861 77.31410563704421 27.899997303518674 51.48200714030623 -1.9316519360569975 -37.62560002260956 1.372087595770297 10.760675512093126
460 43.6275529677001 12.377438648656947 -2.0543275488623816 77.23427619549882 27.795845726816534 51.56249651828955 -1.91683719737434 -37.681027491517554 1.3995579531832008 10.75554791369513
461 43.50941763175836 12.295529032002749 -2.1579907035247596 77.15218524149716 27.688212349503072 51.63762203195789 -1.9021005039320376 -37.73550732592444 1.4253892773785393 10.749729040689585
462 43.40055780979768 12.210896411131435 -2.263848501880653 77.06817870917156 27.58017646289295 51.70567028425637 -1.8818912981350095 -37.78885630817423 1.4505168653561802 10.745299788937741
463 43.2996751940026 12.125438514668328 -2.3676135407267425 76.98355175095196 27.479533160582022 51.764112912287516 -1.8529323575489614 -37.84120215220308 1.4758228831567726 10.743979637319853
464 43.20550273847303 12.041143324064699 -2.464554956263497 76.90013648551266 27.39689305496513 51.810078844621906 -1.8135913137756847 -37.892897674489674 1.5020630218368705 10.746857875280345
465 43.11688250648219 11.95990870808597 -2.5508952188656617 76.81991853949776 27.341127003995616 51.842162824367136 -1.763621451631287 -37.944422022414464 1.5297381128988803 10.754145951406528
466 43.03273592101311 11.883453056359977 -2.6251176838782677 76.74473594630989 27.315291990618146 51.86242415885659 -1.7045312029795678 -37.99629850000799 1.5589769609828368 10.765248844687997
467 42.95204080998039 11.813312540470102 -2.6878130135553633 76.67594795204893 27.31797198297863 51.87644477815101 -1.6399398705601884 -38.049046402754776 1.5895368971256658 10.779176358282575
468 42.87388269476656 11.750856831328866 -2.7403241517667025 76.61416861511084 27.348020325756114 51.891234333526725 -1.5748372580429735 -38.10314267413815 1.6209744174492573 10.794944244583936
469 42.797527886839354 11.697219520171426 -2.7837284459471907 76.55923906147875 27.40653825180267 51.912793236297205 -1.513717068601757 -38.15894536494369 1.6528981680889663 10.811727452684574
470 42.72247901589849 11.653169140452233 -2.818688966056341 76.51036353887744 27.495096738820074 51.944682317664174 -1.4587647836450268 -38.216606732690614 1.6851461493001645 10.828866458603637
471 42.64848560659344 11.619039474065055 -2.845638053967586 76.46628106746253 27.613285172906753 51.98766803890046 -1.4090451119039085 -38.275998191670325 1.7178084591460163 10.845905320377769
472 42.57549780351888 11.594701923578045 -2.8648939861756353 76.42547674263145 27.757499435048032 52.03990940695985 -1.3605323708043275 -38.336628566127736 1.7511404148205094 10.862690053798167
473 42.50358223189943 11.579547618019767 -2.876709834195007 76.38645735694044 27.921167781240975 52.09742903355155 -1.3066696794194066 -38.397572583228154 1.785476488514983 10.879473981477595
474 42.43281495765872 11.572579428879072 -2.881393281057199 76.34806802822744 28.09623504024143 52.15515499564489 -1.239942386496818 -38.45751227442426 1.821192864640822 10.896945926980274
475 42.36321194380648 11.572601827651251 -2.8794924159379627 76.3097582815156 28.27540423470047 52.20840941566743 -1.1544257318970073 -38.51503421930854 1.858628317369005 10.916026938059979
476 42.29472580192655 11.578324628361997 -2.871900058616665 76.27166429114507 28.453818028217214 52.25405939680361 -1.0477370218872264 -38.5690110871424 1.8978692646801534 10.937448694842322
477 42.227227512866705 11.588320100510701 -2.8598602978574568 76.23443705215395 28.629080398849865 52.29096281553019 -0.9212122943587127 -38.618700635220904 1.9385280961292497 10.961433898425929
478 42.16047358188124 11.600961718590971 -2.8448997827489246 76.19888721278593 28.80010386643158 52.319829499732634 -0.7787626612740476 -38.663657564474825 1.9797848443610384 10.987708843188203
479 42.09415539393836 11.61443905177386 -2.8286257372944683 76.165609560722 28.966125357326835 52.34261224635264 -0.625310263570431 -38.703745746341774 2.0206869560888046 11.015691852812967
480 42.02802531511138 11.626843326882915 -2.8125388306167207 76.13471730662522 29.126266791669824 52.36189751077196 -0.46545971151341864 -38.739190351683 2.0604124481486585 11.044598550030665
481 41.962005241006835 11.636331792206345 -2.7980931193844327 76.10576760309384 29.279083756748424 52.380772042920995 -0.3029273421109251 -38.77054984720519 2.0983652546980154 11.073472433198312
482 41.896210594529094 11.64137838784798 -2.7868887039870507 76.07790351697662 29.422123238465712 52.40293442537674 -0.14076795258249125 -38.798634942347775 2.134210737883246 11.101292496688501
483 41.83090801196168 11.64100591321663 -2.780736925526239 76.05010973796261 29.552072141208022 52.43260887705648 0.018027649465158405 -38.82441784353461 2.1679119908782427 11.127137160549617
484 41.76647576340061 11.634843514438815 -2.781530520077234 76.02147048141057 29.665467435860283 52.47399029978615 0.17000809563700647 -38.84893344157804 2.1997023352603686 11.150275198752132
485 41.70338683234231 11.622974198977223 -2.7909712416033248 75.9913759698456 29.75943662091286 52.53022173969816 0.3111480874772837 -38.87314239448102 2.2299434002618272 11.17015527647313
486 41.64219762233167 11.60567345330935 -2.8102681004852914 75.95957758678178 29.832222567930796 52.602449040105036 0.4372441025293815 -38.897797951010816 2.2589414794239926 11.186363515040824
487 41.58352854335565 11.58317243201803 -2.839955690639524 75.92610394416745 29.883288997082058 52.68944048622308 0.5446170552626711 -38.92340455633551 2.2868473787374755 11.198622895472997
488 41.52800502073629 11.555554207272904 -2.879869162847882 75.89118725255989 29.912890116575596 52.78781479790169 0.6308281825783731 -38.95029158134874 2.313704761421772 11.206880268379916
489 41.47613279666148 11.52280884339422 -2.929159555898958 75.85520810643115 29.921729798658063 52.89284721684549 0.6951169843974454 -38.97874093011215 2.3395933919368144 11.211459858856678
490 41.428127572949414 11.48495740347596 -2.986255502818399 75.81859584756073 29.911291990993558 52.99958975673366 0.7384280504176479 -39.00903464726004 2.3647119921323765 11.213167040857263
491 41.38377320000903 11.442155699048868 -3.0488123944110437 75.78172506925247 29.884491156956024 53.10376827868658 0.7631754970801962 -39.041396707762964 2.3893455075074637 11.213258337934375
