 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
491 19.210652724109234 15.814966882409246 -1.6615320745621782 88.72935852739757 30.830086497666663 22.11603091380163 13.313483579685233 -27.07682804481155 -1.5537869300940201 2.5627523859555175
492 18.375071033643568 16.297078558551497 -1.095432318771103 89.30290758946029 31.151090724406963 22.60604483914947 13.641391368490023 -27.027118966023078 -1.581039217919503 2.3704280054782627
493 17.512826705595835 16.791294479044815 -0.4985287950004719 89.8598311968793 31.5819227184349 23.01531755897157 14.03176918642241 -26.972796891389294 -1.6065652974867266 2.1806819281088274
494 16.627419401088957 17.29654971403195 0.12796995917936843 90.39434812859596 32.139481400653864 23.322243116484813 14.483106794808844 -26.913494402339005 -1.6318087522940508 1.9923356273225263
495 15.722554465799458 17.811982479408886 0.7807987191650643 90.90078591848167 32.83634473811625 23.51219990049656 14.991622673809136 -26.84933877520144 -1.6580473701378862 1.804519515052865
496 14.802701710010323 18.336711332546972 1.4542960535890224 91.3733906654314 33.680190026747944 23.578385578456828 15.551464345910142 -26.78176093516854 -1.6870211430433275 1.6161108348552018
497 13.873609797686026 18.86958128968963 2.140261273795253 91.80607977549082 34.67381144838384 23.522211628043195 16.154794106524605 -26.714219989704286 -1.7215864246893613 1.4252472084158005
498 12.94182227803773 19.409299207496634 2.8285078042537943 92.19251829462263 35.814889950744636 23.352969890933423 16.79147712152702 -26.651745772162084 -1.7655088585701046 1.2296450401689494
499 12.013017778310928 19.954942998732008 3.5081510629106436 92.52665344468092 37.09508767988807 23.086028185151914 17.44848033587795 -26.598998867002212 -1.8221030221818886 1.0278125078637144
500 11.09071926891309 20.50617575343441 4.168732092315057 92.80317875797179 38.49925558128028 22.739406589541627 18.109655242387063 -26.558511546861816 -1.8929285238994729 0.8200061180621814
501 10.176414036324132 21.062899212431635 4.800650393432692 93.01764331565539 40.0057552715905 22.32983629023995 18.75623961013614 -26.530457521506268 -1.9775633625083082 0.6082505128899717
502 9.270390049239005 21.624777735718226 5.395296946650402 93.16653359714525 41.58800099679236 21.869702284199615 19.367900872675577 -26.51335186215794 -2.074019280562838 0.3959883821383562
503 8.372489145215383 22.19094963535156 5.945220543116717 93.24756985545999 43.21672005749791 21.365646184504463 19.924106645603253 -26.504706044970835 -2.179105694608684 0.18786909134340393
504 7.4827075243461145 22.759927003238975 6.444279533634858 93.26011502011733 44.862271966060526 20.818874269708854 20.405794403031855 -26.501496966672875 -2.2887530137694316 -0.010580916396661021
505 6.601708913428099 23.329685872373094 6.887717219190281 93.20546098394341 46.49644043242275 20.226952152544996 20.79745057809289 -26.500702126082924 -2.3985991801880413 -0.19386272653131162
506 5.7311239093997415 23.897891215227013 7.272209830098936 93.08680971975014 48.093525527284555 19.58695093876844 21.089287203454358 -26.499863558203273 -2.5047517500071605 -0.35771269662279115
507 4.873525239563103 24.462046973997246 7.595967790369386 92.90897752831638 49.63077595243649 18.89902471555206 21.27884036453712 -26.497363505602284 -2.6043192665516974 -0.49978987517950674
508 4.032190184566506 25.019443557221543 7.858888887035438 92.67800694927206 51.08819169258685 18.16867845627949 21.37171550041779 -26.492372579163522 -2.6956127515157706 -0.6196529305432396
509 3.2108505587562775 25.567039193139276 8.062604278240993 92.40079492852898 52.44815842167769 17.407304042636138 21.381240652816217 -26.48476075235539 -2.7782131128099645 -0.7185463035467298
510 2.4135152142366123 26.101485059836637 8.21026106955031 92.08475063204993 53.69568970515588 16.63204257808975 21.326536449355544 -26.47512363797404 -2.8529559817607337 -0.7993199983559691
511 1.637604144543123 26.61882173186964 8.305716835916867 91.73712156170123 54.84292588184354 15.954525460136244 21.019904908775263 -26.465456998980805 -2.922322437116164 -0.863661397906199
512 0.9005376826313638 27.116533799077803 8.355826431969946 91.36689190892245 55.84030873225658 15.218696277001687 20.89618007437582 -26.45594540553507 -2.9870722366219122 -0.9215420410229048
513 0.20101288729144529 27.590437244676757 8.363591013372158 90.98011039196224 56.70477166660582 14.53277289973815 20.782375173635725 -26.44890466223028 -3.0501564407890362 -0.9757220813050574
514 -0.4567287364599024 28.03732480213871 8.334007436087578 90.58324764730521 57.44578431088973 13.92183821767854 20.6790381233987 -26.445261983987038 -3.112830661840594 -1.0301707916726737
515 -1.0682209056267198 28.454084942519373 8.272241683744129 90.18180594687469 58.07561912014663 13.396991431718165 20.593110281838136 -26.444830407993305 -3.175178859837555 -1.0873265649252866
516 -1.6296177241649235 28.837866569975922 8.1839072244114 89.78035323200018 58.609341338386194 12.960523339522714 20.528366264452604 -26.446326057528438 -3.2362682082945815 -1.1477501297738462
517 -2.138141737305573 29.186270105059766 8.075253235141226 89.38279322874631 59.06309997752097 12.608230805676639 20.48544218082424 -26.447971687435636 -3.29483953867629 -1.21085548055536
518 -2.592423910574338 29.49746663672266 7.953180009365704 88.99274478552229 59.452465933843165 12.332349394796054 20.462513499257287 -26.448161628127565 -3.349797468514541 -1.2756490121378514
519 -2.9926812874625477 29.770273177571376 7.824997025616568 88.6138979909384 59.790794177623795 12.123849751053918 20.456220307746623 -26.445867684672322 -3.4002114689616167 -1.3409735571724573
520 -3.3406203950219826 30.00428254947944 7.69791179874696 88.25022005366368 60.0877010098048 11.973357976671421 20.46264802276894 -26.440793460290447 -3.4452086948012655 -1.4056543462178577
521 -3.6391226398608145 30.199978107298563 7.57835475269017 87.9059064895291 60.34822042166034 11.87135108853972 20.47816412248579 -26.433291774343182 -3.484022978477284 -1.4687900531892002
522 -3.8919014135057055 30.35874465892014 7.471196729898356 87.58511700425404 60.573498334256435 11.808888001083012 20.500047720276363 -26.424057762203944 -3.5160641391090506 -1.5299197941155065
523 -4.103233500574051 30.482808814039213 7.378990594868899 87.29165467211797 60.763011397585224 11.778664195445252 20.5268053917901 -26.4136976041985 -3.5408085125360174 -1.5888192687697749
524 -4.2777452212072 30.575140881241705 7.301602882972567 87.02871220414791 60.91687425130947 11.775095453863205 20.557949471591293 -26.402401336927984 -3.5576211694437396 -1.6451935068598391
525 -4.453333263445384 30.645800893904497 7.23194525263319 86.80425209248217 60.95059440516514 11.812482736858207 20.38795133504068 -26.38977606615429 -3.5655709479110174 -1.6764952839535519
526 -4.572357297253994 30.68331296343705 7.180752769294236 86.61253635009591 61.049295331334875 11.843282324926168 20.401752887602953 -26.37485364420769 -3.56409851804005 -1.7237090291087487
527 -4.664626493053606 30.700165664638334 7.131389117502187 86.45254710819833 61.1202701669829 11.88250818788359 20.46322777684719 -26.35823356590257 -3.5538075108798513 -1.77015936478521
528 -4.738577556962789 30.699358747466924 7.082129279612022 86.32626057344868 61.171651488197 11.9272089109211 20.536239167424153 -26.34033381824776 -3.535496453769755 -1.8150466437053834
529 -4.799724229048202 30.683666945571527 7.0306784159467055 86.2325418048612 61.20788729717352 11.973002827725699 20.60923225156273 -26.322466065305306 -3.511431388150199 -1.8602346547152235
530 -4.852939886411133 30.655370998630573 6.976020585487542 86.16923244403739 61.23320362914885 12.013923639206144 20.677750667415324 -26.306134828643184 -3.484157237047067 -1.9078802096015544
531 -4.9030157235054554 30.616352216975056 6.918213083118042 86.13346513251251 61.25123951305065 12.044091779918185 20.739445494953326 -26.292263830560948 -3.4554119354342077 -1.9586156559330705
532 -4.954635345093189 30.568136632089516 6.858167100235026 86.12173824081347 61.265374092283004 12.059147986597782 20.792774468491807 -26.280865545316335 -3.425549099990477 -2.0107650989821946
533 -5.01199622857598 30.511999204556048 6.797402511532766 86.12983012616573 61.27871248262929 12.05721100754326 20.836843285786557 -26.271310236984867 -3.3938541165206986 -2.0611280098779483
534 -5.078330622422314 30.44916877464429 6.737691488775454 86.15275081240253 61.29386957065452 12.039080160387462 20.871421120150643 -26.262804896819276 -3.359282176426277 -2.1065266778990765
535 -5.15560517353914 30.381019755122697 6.680660864647392 86.18490295502585 61.31280364503096 12.007726654941214 20.89672153843308 -26.254629420887294 -3.3209339026181275 -2.1448654128621087
536 -5.244525257376499 30.30910766217423 6.627652579364408 86.2204887244805 61.33679441302011 11.967150007851144 20.91303846326069 -26.246117832293656 -3.2781093140715374 -2.1753320051305005
537 -5.344769809633464 30.234976606358753 6.580027046042462 86.25404402780015 61.36666059217558 11.921009527093409 20.920561781360913 -26.236615902416908 -3.2302216454802974 -2.198164254263897
538 -5.45528126411589 30.1598143915271 6.539637156292827 86.28088299571253 61.40297688087356 11.871899043196235 20.91948420984235 -26.225511842983245 -3.176784562190961 -2.2143467320422214
539 -5.574514320650822 30.08421062759091 6.509003694831328 86.29732353063447 61.44585648499275 11.821626418032663 20.910153038584102 -26.212320081908494 -3.117476687252137 -2.225290496331366
540 -5.700660576021064 30.008206806709467 6.491040930433692 86.3007261736117 61.494402585568636 11.772002671071908 20.893022483880397 -26.19674907785321 -3.0521914871178106 -2.2324752360673483
541 -5.831816377636314 29.93158315745604 6.4884890315488475 86.28942170298765 61.54635017546215 11.725541396396446 20.86854176450586 -26.178707176492228 -2.981023293363751 -2.2371625103556063
542 -5.965998432910247 29.854247316011623 6.503211947918503 86.26260940987119 61.59832067190123 11.685721093147212 20.83718540704237 -26.158298030273404 -2.90422789324548 -2.2403241972492163
543 -6.101031512571 29.776556531315173 6.535593177023103 86.22033147940792 61.646764986080484 11.656559930747314 20.799606481998108 -26.13583127391387 -2.82223245798866 -2.242750099686905
544 -6.234468904698006 29.699383617801526 6.584313332254592 86.16356195771785 61.68908613994787 11.641570297736024 20.756849956871417 -26.111787940284565 -2.7357842957493337 -2.245151807603261
545 -6.363648646639879 29.623967370185415 6.646501192303166 86.09434908471496 61.72414202318807 11.642603236648078 20.71052212632463 -26.086749829131037 -2.6462275836721347 -2.2481364442295457
546 -6.485521808054028 29.55193764066036 6.7181988072048995 86.01578935569307 61.75176903946194 11.659546871007278 20.662851615409433 -26.061401214054936 -2.555787069138445 -2.2520960062036655
547 -6.597791445756802 29.484736889962306 6.794016897761479 85.93280012334168 61.77317472984827 11.688971892404803 20.616015084304614 -26.036648011966474 -2.467458608307908 -2.256993613334929
