 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
400 19.947303145188243 1018.7159016647583 227.60140335346645 -316.4474350992142 204.81392138529495 95.47329986248394 0.4322081343994001 -49.59610021502044 -1.9152445337570079 -17.47981084460077 -40.50575687290866 6.008361181824818
401 19.881366871152856 1017.8308870035466 227.18419418518144 -317.85884526316977 205.7076344291898 95.85261467027526 0.38999679477263877 -49.68523544185997 -1.9340958881093613 -17.485962425064173 -40.52901561015657 6.0003563058616916
402 19.835444220796155 1016.3130223022063 226.72559495830427 -319.3525731987 206.65082562252732 96.25751696258598 0.3414236079409161 -49.78566776405306 -1.9554207289083756 -17.50574940084905 -40.57599502634392 5.996827169822271
403 19.843547986251735 1014.5034294929283 226.24505219798954 -320.8823125458 207.62130898100278 96.67521063542381 0.281511603877427 -49.88539611093216 -1.979804599464531 -17.54969208181776 -40.66487656823367 6.0067359326613605
404 19.924288167940112 1012.4242062255947 225.71184809450494 -322.36468522536904 208.57074645394152 97.08677163012554 0.21277494522599893 -49.97243307440779 -2.0058381950436868 -17.616321956519734 -40.7918760906173 6.032033690004372
405 20.053395779183703 1010.7665671482437 225.2769337498181 -323.6518383933624 209.4085169598099 97.45975128558483 0.1449206051715709 -50.03569013628838 -2.031132730850274 -17.690395289326332 -40.93266541915455 6.0647424599303505
406 20.219609853167803 1010.3715185031531 225.08307485990252 -324.63502546587824 210.06500020460166 97.76699524849509 0.08689305042981815 -50.071020775078566 -2.054769765800769 -17.755242067839983 -41.06213337676837 6.093756056406223
407 20.410504036371414 1011.8867336257551 225.26159015441846 -325.2915506522301 210.51806788040847 97.98978150296774 0.04143711429181218 -50.07949646731684 -2.0774820257666846 -17.801275364176913 -41.16500221910254 6.112029033316672
408 20.620692917827117 1015.5915662956558 225.8920608863696 -325.6061003704518 210.74349408333708 98.09960944801468 0.007801761613771052 -50.058379362477936 -2.0987243080639377 -17.818956924621226 -41.22347696202806 6.115575628093464
409 20.848094551029448 1021.2186321562817 226.95083607411604 -325.5537848297446 210.7131889751554 98.06823607034234 -0.015203217908797612 -50.00448938023698 -2.1161240945752784 -17.800905493482677 -41.221015147710474 6.104341468935335
410 21.08892883791198 1027.8113585356973 228.2732143574921 -325.1955456814892 210.46220821777638 97.9039049453888 -0.028442462242667027 -49.92614074203338 -2.1276172508126177 -17.747850519218282 -41.15299325910777 6.082253086347224
411 21.339026849051425 1034.2830692168075 229.63352805534987 -324.7147647221103 210.11235078656847 97.6643619013983 -0.033926976337347814 -49.840741282213344 -2.1320785376870024 -17.663683474586676 -41.02311430217171 6.053192532639279
412 21.665594025277187 1040.6595156640842 230.82926802938778 -324.33552257476873 209.81619773716258 97.43067490071014 -0.03600253521769366 -49.76509301817899 -2.1295814687206924 -17.55402354396825 -40.84274872753326 6.020243489042358
413 22.025386598214347 1046.2305132034692 231.7624218299545 -324.23761933768475 209.6955910114662 97.272917810466 -0.039139223838122184 -49.711240376178225 -2.121789775823892 -17.428060948980175 -40.62867043987646 5.987142300675681
414 22.279713954485686 1050.2091995674482 232.4116585714624 -324.4732532737446 209.78323740171538 97.21825159690124 -0.04254779267640171 -49.68827517106056 -2.1079961474321784 -17.292386034593665 -40.39003978573461 5.956281639356757
415 22.489911564127166 1052.5290041170679 232.7472500227713 -324.8118947338108 209.9291339478783 97.21104132318074 -0.034659404910077046 -49.6926821942414 -2.087458459411552 -17.14206000891797 -40.1199847759738 5.92158830300649
416 22.690641704453206 1053.4505188643293 232.8158798333288 -324.6623574949931 209.76018242693115 97.10071386960024 0.008759543545321047 -49.70604474770241 -2.0569010570486785 -16.959222698494656 -39.79312485845234 5.868394150998316
417 22.88823763934252 1053.5056092175305 232.75393444997823 -323.29671011280186 208.82569821548856 96.7044505169558 0.10579866488884501 -49.69985743121302 -2.0170856553915506 -16.75048587916433 -39.420656394593735 5.795614513789874
418 23.063338305184995 1053.2880265085123 232.71920840793524 -320.31026967990255 206.87824007530475 95.92037056239704 0.24946952281086132 -49.655038001365426 -1.969660520660966 -16.55771702493937 -39.067799714884806 5.726695425549639
419 23.185483065562227 1053.0099584068519 232.7691675300787 -315.9902604907891 204.09571275196407 94.81657048363459 0.4123228469080302 -49.575082651812494 -1.9177689480467617 -16.415347996022334 -38.79401693616231 5.684106925267256
420 23.207635221454225 1052.7490030590602 232.76752615489565 -311.27086600534733 201.06274782959537 93.62435664447112 0.5616269741417672 -49.49970512820076 -1.867607825477391 -16.333574773721946 -38.63091692774039 5.67524026052506
421 23.187516318276995 1052.0977502584467 232.71383812972692 -307.29089237717636 198.50614047996328 92.62930096651691 0.6674927943821434 -49.49298221124361 -1.8285315409120866 -16.323777347075982 -38.61598906160189 5.704499351066817
422 23.13682634205818 1050.8551646963112 232.5724743287825 -305.01384114870797 197.0494077095669 92.07095685035422 0.7074139712074137 -49.61098353844227 -1.8087226351623755 -16.40245434687805 -38.784515276828685 5.779694057522389
423 23.080187359906134 1049.1286574506723 232.34947178464174 -305.0123787551322 197.0598146479775 92.0882741552387 0.6722118067585712 -49.883170779678565 -1.8133332510451563 -16.580995724311894 -39.14697350092354 5.90752388297112
424 23.039963693005955 1047.3352193470432 232.1059512054455 -307.1006819893435 198.404529897987 92.6298127096599 0.5785958602457151 -50.30461959852309 -1.8429799677299652 -16.852990657840188 -39.67774866751748 6.082066654035898
425 23.03592746445562 1046.1153522686286 231.93929758300962 -310.289997873809 200.4366852424698 93.4404481220159 0.46636463964805674 -50.825825846529014 -1.8971149223064412 -17.18698248296165 -40.314834490463134 6.278825963038655
426 23.08494212691343 1045.997275788006 231.93028946341323 -313.4819907675251 202.45512458661216 94.23243048269987 0.37171778347178974 -51.37684667039341 -1.969582300845735 -17.537511130600134 -40.97475197526139 6.471245632806641
427 23.198082430987274 1047.1149442614146 232.10371133732684 -316.1065428541477 204.103110995352 94.8493557470536 0.31029696076726004 -51.90178799038281 -2.0481978594209043 -17.85811148870381 -41.57030461907421 6.642427467967265
428 23.382621999982405 1049.2552039888474 232.44107649959335 -318.13836997781516 205.36957359367773 95.27977814437818 0.28388736297072775 -52.37431536571964 -2.117606077683437 -18.102643854213042 -42.01987400459051 6.779919636772676
429 23.670811178130148 1052.1010886238676 232.9054608968401 -319.80294713270683 206.4066734177972 95.5899939391635 0.2825102310838272 -52.78735922241973 -2.1696384824832915 -18.252164059406624 -42.3004824670017 6.882364744163206
430 23.889890509700074 1055.6212557755325 233.70339902376833 -321.3205783757337 207.36979736132406 95.85859645166781 0.283516272419686 -53.136457967463684 -2.2055304734716668 -18.32943889098663 -42.47335738662236 6.967083507407277
431 24.09093967752878 1059.7276735845091 234.84708545877066 -322.77049412586865 208.3188746121168 96.13289074534677 0.2667174321419088 -53.4066950041309 -2.2342530529324165 -18.36288251277451 -42.612885214459986 7.0475028748708315
432 24.309642675457752 1065.0301169671752 236.12442568427218 -324.0189732139756 209.16231776223015 96.396468628297 0.23095870488183162 -53.57943969276774 -2.2652384202938673 -18.359919959305568 -42.73822696361212 7.10879954059167
433 24.475690412821464 1071.072063395179 237.45871783256166 -324.7052113830682 209.65175596642518 96.55156872496954 0.18560001522486042 -53.639491192953244 -2.3015379744941313 -18.320412101810057 -42.838224058982995 7.160425212553822
434 24.555406204813806 1077.2269001048119 238.76211323030935 -324.3895580308795 209.48915615822023 96.45537427796309 0.13425444355612348 -53.56713751619814 -2.341440937886425 -18.262350526813588 -42.91224321330717 7.214834382462137
435 24.576117524303616 1082.758696070169 239.90093270630155 -322.8624214036015 208.5276155705429 96.015156359707 0.07569001889020699 -53.359783305190405 -2.3790255182963342 -18.209658504806658 -42.96267177436166 7.286820912976147
436 24.520083348442668 1087.151926436634 240.84726959083554 -320.33898057800025 206.89322269689706 95.2585692884815 0.011309423040334776 -53.046821125990604 -2.407908717302071 -18.172428406093132 -42.973116793283026 7.38138273630538
437 24.418747869688822 1090.1318074399971 241.52057580601584 -317.3599256042884 204.92391613393028 94.32440182301364 -0.053082831080352166 -52.67525696034473 -2.4248432209038526 -18.137052549632923 -42.90783783053128 7.486674398705077
438 24.279404100472455 1091.356085007621 241.88805486015963 -314.5405142168947 203.0170400412225 93.39975035805502 -0.11686185623281764 -52.28494978425091 -2.436062754246363 -18.090507065542653 -42.76488262758786 7.588372421945897
439 24.118011903070176 1090.9407205707585 241.944802957188 -312.3021350963803 201.45883905394868 92.63293206408974 -0.1896972566594669 -51.90107779576929 -2.4533510424082827 -18.045968956102058 -42.60738820563328 7.685887896409076
440 23.901947595085844 1088.9002135406029 241.70439305644211 -310.6351079739587 200.26428027766133 92.05244160967621 -0.2767168758115732 -51.5293643208511 -2.4859760408038465 -18.02166440917291 -42.50349787115117 7.784327715091873
441 23.639243142740582 1085.316442025342 241.18080511326775 -309.1368993305519 199.19114314290277 91.56837224624996 -0.3623354705439492 -51.157877153890745 -2.5343324898048945 -17.997872850427882 -42.438306419490466 7.871878615278324
442 23.393648424547255 1080.6602629291212 240.4240676858349 -307.38475845674276 197.97553574560106 91.06842119537129 -0.4239168501679621 -50.776196339268836 -2.5913447892522488 -17.934654443750844 -42.34334066039197 7.92986295904783
443 23.16217189280933 1075.691287708478 239.57771072988817 -305.23174113374444 196.52294882360894 90.49932761484766 -0.45390082625951755 -50.39273780242893 -2.647418524239951 -17.819601719134816 -42.18287651347096 7.956029392379596
444 22.859236398340524 1070.6268634479457 238.73899747461536 -302.79637091985705 194.8979770917354 89.87027033248623 -0.45531579102918784 -50.02581840071582 -2.694571503395725 -17.654303919794728 -41.93623958549356 7.952144166107708
445 22.56256485907811 1065.86171283657 237.9020109224158 -300.3014055583003 193.22458416426701 89.212520336656 -0.4455569515277804 -49.61895453350276 -2.789181839298097 -17.57701331986709 -41.62071716337852 7.878643697835586
446 22.248263706122263 1061.6280015063376 236.97465339181528 -297.9269589697667 191.6048560381709 88.55007712826894 -0.4581337915007574 -49.07692217391557 -3.031501687619853 -17.76287610918036 -41.313537805379106 7.683770067129034
447 21.968550854587953 1057.3059324804703 236.05841690555 -295.74336693495906 190.081545736402 87.90287411967226 -0.4771871453352463 -48.63171307364939 -3.218158818797159 -17.748895079097736 -40.95324761133225 7.559046257608805
448 21.711327847807787 1052.9988763854465 235.08925624265643 -293.6655202358704 188.62250029512253 87.2734228475899 -0.5084557725341121 -48.28920802059439 -3.3176497068279183 -17.628027556208757 -40.64862097468157 7.541524062523086
449 21.476932907529974 1049.2561674291637 234.13053381773244 -291.47267141710574 187.0960537099341 86.63027513856832 -0.5478569349663445 -47.97644052091916 -3.3804169901050827 -17.510822556269304 -40.424859159770136 7.584424446511453
450 21.294947754513338 1047.1142300686743 233.3911894612976 -288.91856308689364 185.33053315118718 85.91704700477086 -0.5666620978286387 -47.64128902010757 -3.438185002739832 -17.35194017183791 -40.1528292578239 7.625564954985743
451 21.164681689366823 1046.4987344027609 232.95959032678346 -285.93882854155487 183.25816211138869 85.10337483731519 -0.5276777034771833 -47.26127280732166 -3.4960050241147105 -17.05065988849496 -39.638717974279004 7.6051713110536205
452 21.071121365114255 1046.611835141227 232.81964216416577 -282.76870808451434 181.01310717977879 84.22612110073139 -0.4189337003097553 -46.84112568593575 -3.5553277721510437 -16.565063323996448 -38.78968144700754 7.4957231794445915
453 21.019167256298633 1046.3012123823755 232.75151850076062 -279.8385096159951 178.87037640357775 83.38179797557022 -0.31693346844540304 -46.35033974641533 -3.5850866355748483 -16.013349534092654 -37.811555382814284 7.359560542709945
454 20.98742035796377 1045.1657307289033 232.60430684116983 -277.46492127818584 177.07174493879876 82.64384168718261 -0.22445116759068773 -45.89923631999807 -3.593832141749143 -15.496958717917238 -36.857700523827496 7.227544808537214
455 20.98180376460653 1043.248877577405 232.38256345002117 -275.7348904988904 175.68554519492477 82.02999199999708 -0.14122310975814534 -45.64537380639405 -3.4860691994885276 -15.070612050201234 -36.0317718390425 7.236491724801718
456 21.04538756273781 1041.180257874374 232.17690640462592 -274.5410563130162 174.6424694190817 81.51375372467642 -0.08946315203422062 -45.38799927296121 -3.4205503680202636 -14.674384309395489 -35.29635244223478 7.260659523540266
457 21.153629024982024 1038.9998499956253 232.05966895307836 -273.69953001465177 173.8315851291219 81.06767900331558 -0.06642833036158868 -45.12595647125015 -3.4005590700480024 -14.335975103697454 -34.6808659722984 7.279532666541991
458 21.312188183511143 1036.5721921581742 231.9398342137153 -273.05897977157787 173.17647881337882 80.68620690630785 -0.07030390700046985 -44.895318266601684 -3.399330482830985 -14.082725711589214 -34.24948857942597 7.312715956542846
459 21.499915126999433 1033.8054366455967 231.88160644261453 -272.5635745183184 172.66032561607142 80.38245865043206 -0.1202356947614156 -44.64996677334971 -3.4524449841052984 -13.978096408868115 -34.083681599851104 7.326872394572649
460 21.739272300795342 1030.7171000455585 231.76504670144143 -272.18934271364145 172.27062738762638 80.15823624489764 -0.2120263535828868 -44.39876510774441 -3.554002568564554 -14.018840817587943 -34.17019354230179 7.372244266596313
461 21.89901973870684 1027.858922001863 231.6761992646814 -271.82348835052676 171.91958339015562 79.97533787429579 -0.318813027118269 -44.14820178317875 -3.6586928709090625 -14.10784328268629 -34.3488720505076 7.446677222592749
462 21.92596992860488 1023.8600632325708 231.33256781436694 -271.2772360206783 171.4591446784072 79.77254707611003 -0.39746407855646515 -43.95489132810201 -3.658363267376199 -14.094225270824957 -34.393264805416024 7.590631988071637
463 21.955883268169423 1019.9512814467234 230.8171361854097 -270.38350299913424 170.77016342304614 79.49862899311789 -0.43581214518068245 -43.6830006477792 -3.662238631875203 -13.892398697209554 -34.133294165608824 7.628496350556439
464 21.93753474303492 1016.3600246326973 230.34294048825382 -269.0034417155218 169.76424056161113 79.11467432318157 -0.43071486618061483 -43.42059611717252 -3.6257166948417696 -13.57545344942869 -33.688545880081506 7.621502670822222
465 21.867460609573932 1011.9640260130034 229.59640320940855 -267.0463711492418 168.38176759902086 78.59283239695758 -0.39049841634398574 -43.22760959748996 -3.528695730239651 -13.235405929804413 -33.2130936027788 7.643604660447885
466 21.760212592851158 1007.2180344663424 228.72438994810653 -265.13778079532364 167.23049416146378 78.03769201948518 -0.33022491034016177 -43.04707996625773 -3.4249459092720613 -12.90750510001347 -32.73428268587407 7.647871181814663
467 21.630941692431815 1002.332889872205 227.80050587288906 -263.0833716699809 165.9432357342195 77.44330672075459 -0.27203189871500744 -42.85966746832554 -3.3187468226270216 -12.604933947634755 -32.261937896935585 7.6432328684739925
468 21.502189312068175 997.290702531732 226.8420126150637 -261.148908991846 164.65096052773004 76.87442776582286 -0.2397117398887878 -42.64317852975978 -3.2159939199014964 -12.344385580322427 -31.81939044752576 7.640872763454464
469 21.395484985957147 991.9486121399086 225.83594055185347 -259.59037716041814 163.54794354847314 76.37381703940588 -0.25131115458125564 -42.38033535287051 -3.1321314693615223 -12.148468057479633 -31.441204667254286 7.641498379736256
470 21.30869868041531 986.3242804968193 224.7906362030599 -258.8988451540641 163.11890767110262 76.02446258838832 -0.3007175580839565 -42.087794652503106 -3.056885987533115 -11.995465090074767 -31.114840235857685 7.647416921777135
471 21.21209710164113 980.6819597102769 223.74738182809836 -258.23899100055127 162.58516595690958 75.67789499478666 -0.3662204140041845 -41.80268536714212 -2.987020866125696 -11.849162040043801 -30.791644429673976 7.639473866591411
472 21.075180366243963 975.1235496462327 222.69799227710632 -257.4707406391252 161.95473237462687 75.308586132774 -0.4458971662544715 -41.514285183627734 -2.926840628281308 -11.721089852196048 -30.53526429535699 7.642844033657285
473 20.891555981789484 969.3962202986054 221.57865694770152 -256.5739277056086 161.34194028839454 74.84819353789166 -0.5331776556315826 -41.19560623770722 -2.8873332782644265 -11.628401262640462 -30.36178903672589 7.653020519365991
474 20.671246899233147 963.016219146594 220.42274002077178 -254.75411119215465 160.13492758894915 74.17817710497805 -0.6362827294625357 -40.80554856891399 -2.8874233694856297 -11.600681224280123 -30.318595404772836 7.681005052244414
475 20.46696203506288 956.7191275026885 219.2150620774789 -251.68897213586044 158.1554888881855 73.20012986044078 -0.7366502003299169 -40.34318213455217 -2.9172103400910148 -11.617806462550522 -30.370622794827188 7.7217180562224
476 20.303524289758037 950.6494068774862 217.99681611459204 -247.86616200036752 155.83051542817282 71.95275786516974 -0.8080647907000591 -39.84396638660453 -2.9533347646927925 -11.644623989190837 -30.45439364694451 7.759435858183354
477 20.194682407505603 944.8080931446998 216.79148000342482 -243.31880224950592 153.03237726349872 70.52876096654937 -0.8811022992442004 -39.36891522721917 -2.989834441170073 -11.715503269491702 -30.652128862790946 7.842358749119129
478 20.16974497385877 939.3431388331975 215.6234215991374 -239.30978909028693 150.52731664295504 69.24423008301656 -0.9872962480491771 -39.0272214322178 -2.961958551899599 -11.872102710960135 -31.029689058779013 8.050985926864671
479 20.202214084655722 933.7458808532883 214.4434951702188 -236.88494439208486 148.954153534382 68.3587722602582 -1.158669764139074 -38.77329300458453 -2.942321698249315 -12.096963044695876 -31.528247840793476 8.299786798524798
480 20.311568127938273 928.0940226128118 213.22768341194472 -236.28882775745714 148.46488951359146 67.94292563574652 -1.3855601570251088 -38.60024865476527 -2.920719549074123 -12.377223347582746 -32.085950812884995 8.5568508759757
481 20.419189374657147 922.2400920886028 212.0139746487882 -237.7557021101036 149.234252096714 68.02582383134822 -1.6470516594211326 -38.497531959792084 -2.88022048165557 -12.642725305033427 -32.62547231251914 8.815947403396496
482 20.495945074300092 915.4698848095883 210.71277114188888 -241.33493736335518 151.2759802813137 68.7358109265016 -1.937306867179255 -38.476301431699284 -2.815736283665081 -12.893813354123857 -33.11889574367041 9.070131140125683
483 20.57158543960537 907.3325362398848 209.17461926866406 -246.5167598016512 154.27672060904436 69.93728513138365 -2.223680823551928 -38.50465534757982 -2.71919897124328 -13.098562678631126 -33.48305299075686 9.288768331698266
484 20.615576049999323 898.5977315222411 207.5224939909366 -251.05709944057435 157.0457736896449 71.00583071966713 -2.431516808134525 -38.48820630845394 -2.604675235119 -13.167391510571388 -33.545921243338746 9.396773551632082
485 20.643142942262703 889.5849966814951 205.73610906063809 -252.48800858524885 158.035533651283 71.23850340836529 -2.4781441003929934 -38.33814587088381 -2.488927033847528 -13.001484114237824 -33.14153610470038 9.325777887719498
486 20.63857285898049 881.6067899785628 204.0691904226765 -250.31449046743563 156.73137536021247 70.47372507957388 -2.340144035248027 -38.072251673602885 -2.369683931445536 -12.582760716660562 -32.22567346902172 9.057338856321607
487 20.62283090850228 875.0540349731584 202.6570555458188 -246.1862981297718 154.15583248626925 69.15331950786634 -2.0984503489802817 -37.77660657315654 -2.2440476951104813 -12.026612888778377 -31.021004688420323 8.67747029254997
488 20.606492486133753 869.251840607857 201.41171077221034 -242.06429940567457 151.5558493184036 67.81641628079765 -1.8616565945995154 -37.5136830879202 -2.1224323342356364 -11.481391958353669 -29.836341198950333 8.301107435197913
489 20.58620971545535 863.1963094700275 200.13690874226572 -238.74460704605377 149.45923862145176 66.69485461470353 -1.6935623479296087 -37.28528670422114 -2.0257419792999976 -11.033444860558227 -28.881504530789346 8.002644606958341
490 20.55081102184763 856.255149489443 198.69398686238392 -235.9909943779335 147.73549003201316 65.74026818676904 -1.6055619457985082 -37.059770216429534 -1.9680888408898118 -10.700063072464463 -28.22538738257187 7.806328520715677
491 20.49685807260842 848.3083063470033 197.0416358504869 -233.43939970658388 146.2182232536726 64.94516794488445 -1.9444972741296045 -36.90801591736994 -2.1901529104480026 -10.69886769168264 -28.486258077177293 7.991312456245848
492 20.436803197445798 839.9699496401934 195.22562302125823 -230.2740722041825 144.34024923881623 64.00446355497765 -2.339383759463601 -36.70951322896073 -2.4653713082298503 -10.779142304490914 -28.98916990501729 8.259342899767349
493 20.371775328895758 832.0495064171957 193.50956641681142 -226.2769660198697 141.94851997556046 62.85354718627658 -2.705850417892192 -36.48804801614085 -2.7517701615939565 -10.86597303163565 -29.52039757766173 8.522525481193961
494 20.325828785875416 825.6078103918455 192.13439672766617 -221.9043611755923 139.32726224184273 61.624866434930595 -3.0187126605886867 -36.341418847232305 -3.0309732267482055 -10.937641257550284 -29.982705233914206 8.74499655811296
495 20.29524110125752 820.8598529166495 191.09275322155133 -217.96737475594543 136.9919156157378 60.53676750613459 -3.269342058547686 -36.34018811567226 -3.2761813552090837 -11.003035664823226 -30.359925412482948 8.921686980638494
496 20.276528002385113 817.1270501450902 190.2656162030935 -214.95873631527485 135.25239989237767 59.712490788944585 -3.4713751787811824 -36.45293765666036 -3.4566472319158006 -11.078588155011236 -30.676863939397418 9.073064165899138
497 20.265867770212672 813.7462808142892 189.52101729105226 -212.77581382126212 134.02850684954228 59.1104693824328 -3.6323598301885722 -36.57025462150723 -3.5712064586028722 -11.122837850390354 -30.858686882401962 9.1775370460005
498 20.25142687428518 810.309893969582 188.78034609932257 -211.03219732362268 133.05179898631334 58.6136556765848 -3.755590189305142 -36.58838659140923 -3.617031934119172 -11.095734047738333 -30.831368697731335 9.217142083806056
499 22.945148378190833 783.3118017086076 184.53055668963674 -303.95556533649267 192.11257050665398 81.6542458331561 -4.117591904154608 -40.5551363084727 0.7336183088326305 -15.018631539116933 -32.446400633105185 10.952937874089713
500 17.57609864705922 818.8630145026802 191.43031871057167 -116.51184212061182 73.82005706913357 34.34068485056763 -1.5590412221271306 -32.33402403602085 -4.38404408908929 -5.728639486412195 -23.467927892654934 5.63957843661554
501 20.071466576637732 798.7420785932725 186.4833630395782 -203.3957727886778 128.6966471242111 56.724269615748284 -3.9318178242678945 -36.1161039827233 -3.6385072162772483 -10.701872878235402 -29.935161329670425 9.011275611757313
502 20.055394102500703 791.0731790695957 184.99142655698722 -204.01651013672029 129.0232576568069 56.662181095548476 -4.026974328524253 -35.794303629188 -3.4231562396073776 -10.616921601543435 -29.45667649603875 8.988319468268255
503 19.991289137870954 785.9031540520798 184.0193916303819 -202.66559379409264 128.32528170601938 56.3019850705369 -4.122654113705424 -35.68084459434356 -3.3663108501752497 -10.588892862065197 -29.313639673665122 8.994308930032927
504 19.913381806480285 781.221315286003 183.20062080343598 -201.67035333863853 127.8982396217964 56.040151307064065 -4.257811200986383 -35.645046152342374 -3.3423943641185114 -10.665019122110984 -29.417194553512523 9.06880360062763
505 19.82979133717702 776.1946928077517 182.3122432018651 -201.16033703878304 127.80305712892536 55.87897040211834 -4.4403833262961365 -35.66159727440645 -3.3515712298962734 -10.835147729486643 -29.755501288045924 9.209861423601971
506 19.76595314862347 770.5317359789035 181.24228928606436 -201.03794144331454 127.96954388067012 55.79244523763231 -4.655827757952258 -35.72641379677975 -3.394630943188943 -11.067561788843115 -30.257970682861693 9.389602610223951
507 19.70257303346716 763.5980434192486 179.75836330491916 -201.03266295888747 128.2167490478131 55.72553049433484 -4.8728044452508765 -35.827936370916404 -3.4653114358373376 -11.307367460570454 -30.790002350704 9.560983817489955
508 19.649920144919868 755.9590529066941 177.90142428104525 -200.8050452068551 128.3181572164693 55.60550692012126 -5.067777973469401 -35.9431772004952 -3.532918429552405 -11.527258625897474 -31.273297214664648 9.710768254344053
509 19.609554099680757 748.0050070495362 175.76245209397325 -200.15698942932352 128.13701086002663 55.38184189087361 -5.232452073354905 -36.04533170089731 -3.597750900173347 -11.705794689846417 -31.66127742758687 9.828227018705668
510 19.533785636096212 740.7322670592952 173.72447280801688 -199.13691006408385 127.6943822461775 55.06071441974216 -5.369063733104535 -36.12760756112567 -3.6486275438831 -11.845630116588115 -31.955360136591988 9.923079376635215
511 19.472996790481698 733.7354014500074 171.8630028369526 -197.91257155831272 127.09375704317284 54.68253763945949 -5.472883574280842 -36.19967805759462 -3.6688898261157035 -11.937637671210364 -32.126073220433824 9.991897533440149
512 19.448583113292237 727.5416177166135 170.45374694853612 -196.6129258841372 126.42803783565093 54.28317718774466 -5.543678875697711 -36.27400440492662 -3.6556751115970236 -11.983857338578002 -32.176253008706944 10.032386033886576
513 19.44836065597348 722.5442932869905 169.6385026774468 -195.31014122411779 125.77086065032704 53.88885583179566 -5.5985723526118 -36.37049673385094 -3.631921277719004 -12.027425439806162 -32.210971635994625 10.063388560795673
514 19.4875603953796 718.8795358432421 169.26172556503678 -194.049938123916 125.17372819224144 53.51786408913984 -5.655769326643066 -36.51178649889501 -3.622355001453537 -12.114387645080303 -32.34007115109382 10.10709028226918
515 19.524227490824074 716.9225328214274 169.25611193510562 -192.76840274593874 124.59018160302541 53.15639167891846 -5.713448082304414 -36.696788675778045 -3.6268571770113223 -12.23654131583992 -32.551490457599485 10.165378257879487
516 19.557818753958376 716.5282275405714 169.51296780819484 -191.1901000435044 123.82219785402287 52.74270740368725 -5.752805972469305 -36.89379827084561 -3.6335077948707393 -12.341956660736198 -32.74590784702391 10.222578089790451
517 19.582785917831732 717.3776727175696 169.929286857534 -188.99015847724297 122.64303272380168 52.20631007045546 -5.757287420240081 -37.06815092945838 -3.64310955546141 -12.38951928677725 -32.853164775289976 10.263031205774734
518 19.57944629840351 718.836938661067 170.408689091381 -186.08961924257886 120.98490969538204 51.521594810297366 -5.7248748962161775 -37.204963022575946 -3.6646420524252026 -12.37435729200471 -32.868268296765535 10.27884961600646
519 19.54244364971065 720.0318455539407 170.82609982462913 -182.7170537085628 118.97456380582109 50.71638047917819 -5.666663514587153 -37.298665007269214 -3.6978117203588363 -12.313590891293071 -32.81251569879092 10.269196021192757
520 19.492388868833395 720.4198859698147 171.07068558550876 -179.3075430627418 116.87908328457485 49.85937667363191 -5.60214930076386 -37.33879717419167 -3.7304292516492614 -12.229616819492053 -32.70884275850149 10.240817216697847
521 19.449563238777486 719.7863175889817 171.13109646315218 -176.3709164481263 115.01600703697643 49.04979779413245 -5.551702828264974 -37.32363546348704 -3.7465239961470047 -12.138256744375134 -32.55885256321035 10.198090769800608
522 19.36744382508792 717.8524109964771 171.0202577455094 -174.17849759599446 113.57509656640734 48.34656323870998 -5.519984285536556 -37.26414452256947 -3.735288933694076 -12.044451575313907 -32.35477923847931 10.141225561703735
523 19.312892165517034 714.6921717546991 170.72272956481885 -172.6247095502464 112.51460062352535 47.74078189674272 -5.499015261239058 -37.18239938010477 -3.6968407852667036 -11.950282677879226 -32.097335982450026 10.06946241073651
524 19.31981266512478 710.654117133704 170.13815505452402 -171.39514897100366 111.65831622521924 47.18365073933178 -5.480305667460211 -37.099503950218896 -3.640684019711662 -11.865695073501662 -31.817362159193323 9.990713060000319
525 19.41967238539535 706.7048309655238 169.37073994244932 -170.2262524237069 110.85146574439538 46.639062582516786 -5.461017610521891 -37.033095139812296 -3.5784920554269743 -11.805983433234278 -31.56070512539905 9.91874196425629
526 19.524834826373052 703.1730655961062 168.59296788779574 -168.99852471801526 110.02312641076081 46.0980331309531 -5.446564269968007 -36.99633177921733 -3.522637133449578 -11.788213389521449 -31.380519476876323 9.869638606371979
527 16.60399857820819 705.0780336005712 170.3713151828049 -88.41837094552349 56.76737055323988 26.75055889675342 -1.5676954393858598 -33.467127473484965 -3.7800951452571514 -6.067684673383427 -24.07749027095617 5.997789737317847
528 22.333647177992688 704.2285236122149 166.12349924408824 -256.6662903142241 170.4432416874473 65.27436000118249 -8.18795284133407 -40.03954588649772 0.38612862363480754 -15.968288454340893 -33.320190590830435 12.000638734801377
529 19.295691152386162 693.7599793803167 165.763274765454 -148.4079231467463 96.77316200933558 41.134248598525446 -4.893424468060572 -37.21096272539344 -4.016161310158867 -11.513099392334698 -31.638594840055053 9.65504621548611
530 19.825188739889665 690.3376157973856 165.457557505022 -166.0871241550097 107.97973031658206 44.339050660490074 -5.606743587232845 -36.84910320591126 -3.2759157360911386 -11.844335343141886 -31.092163917850588 9.889096398396923
531 19.745235148866374 689.6175796647153 165.19781030747347 -161.72021305040437 105.4263901286684 43.493501897305514 -5.465983370311028 -37.02003903899035 -3.434846538911811 -11.720823060263793 -31.117001988919416 9.788927072249683
