 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
61 2.4609730582786565e-13 3.2115586249520726e-13 5.01348845158311e-13 1.2128774625844012e-12 1.2110634007869024e-12 0.03557682069291079 0.012710115111927973 2.7290822169376155e-14 2.2582904381626556e-14 3.621128737512475e-14 3.7065398923872993e-14 6.767949111987605e-14 6.834121322573046e-14 0.017940331903679215 0.02292653622214263 0.036210028433289916 0.0361556710256786 0.03573357763635023 0.039623953493829744 0.03503020993605974 0.026195650572414676
62 5.160076425326458e-13 7.675301215392076e-13 1.718412306635244e-12 0.004346358911197846 0.0017860445966701329 0.03584650956384729 0.01755139952117554 3.305474273779037e-14 2.8037041468854262e-14 3.952347705994047e-14 4.045397801854808e-14 7.386263516812503e-14 7.459437632851009e-14 0.015467515155523295 0.01883618292705761 0.030982971227072473 0.031118422875509723 0.03133407917901608 0.035596609707937994 0.03508067926304982 0.026211415323452537
63 7.779615067544569e-13 1.1354205264085706e-12 2.374336947644078e-12 0.0031514137105544 4.121768310637636e-11 0.03644460289539615 0.01625736699683276 5.4760412885106164e-14 4.611991122370624e-14 6.806472832005064e-14 6.966440558906464e-14 1.2718979800841275e-13 1.2846480052331663e-13 0.016435885766584064 0.019988178834720746 0.03260331189179192 0.032687812235959686 0.03281454311260592 0.037209483895734134 0.03533430148394217 0.026402915148065823
64 6.262933649691908e-13 9.317605115461678e-13 2.0747073374078237e-12 0.004483878204482034 0.001850324488152566 0.0365897192832327 0.016720000525684918 4.141418721370517e-14 3.495811315451882e-14 5.0994319053044116e-14 5.2190883945084194e-14 9.528316111625258e-14 9.625098643191175e-14 0.016263283468974696 0.019692989361174338 0.03225415351548355 0.03236639481455591 0.03254044752215441 0.036969903113691874 0.03553611250567976 0.02655060625810411
65 6.311118520412628e-13 9.631406046153542e-13 2.3519638007302274e-12 0.005604655055173292 0.0037089641660791746 0.036620714030456414 0.017268737725033855 3.858039426656359e-14 3.2662127374058125e-14 4.688558908522744e-14 4.7984126938221074e-14 8.75994666873692e-14 8.849753426016191e-14 0.01591902626718105 0.019230450551168416 0.031706422631125844 0.03186893349141914 0.03210937468806673 0.036551605496764734 0.03568967597599684 0.026660766765996574
66 3.0007763950595557e-13 4.761141797103395e-13 1.3728069685387759e-12 0.006715190077245253 0.005131815523242381 0.036580606904508456 0.017846032997335712 1.6520301380458052e-14 1.4035240719475093e-14 1.9772568097718074e-14 2.0235227681500614e-14 3.6939965372995806e-14 3.732177839414513e-14 0.015420997912773394 0.01860373813046175 0.03098847447869044 0.031226050736759808 0.031561237532259784 0.036013872797730426 0.03579490287083478 0.026733276629996687
67 5.699634949738554e-13 9.59679652524644e-13 3.906835828898201e-12 0.007771110929120101 0.006353488725563437 0.03648657509317761 0.018438004116541337 2.7436481618525013e-14 2.3400678584320605e-14 3.23000468470717e-14 3.305494495925832e-14 6.03408494713484e-14 6.096897871250595e-14 0.014793263417365608 0.01783957774054924 0.03013503437724502 0.03046909734347427 0.030923010165298605 0.03538461642895432 0.03584641967299246 0.026765074534803607
68 6.255204934208306e-13 1.154159678286243e-12 1.4930271981310406e-11 0.00872379282235612 0.007399303064583422 0.036366342398864306 0.01899435483357335 2.5578395171728186e-14 2.1901738281774425e-14 2.963752058373841e-14 3.032947333229382e-14 5.5364113435830265e-14 5.594396870810998e-14 0.014116250277489783 0.017014353796731756 0.029225926514882934 0.029664004248751943 0.030247568203767086 0.03472110891269107 0.03583471473398144 0.026750360992232155
69 9.033334430817533e-13 1.7524784551989727e-12 0.0012808808334772276 0.008972460341825183 0.007713013324737672 0.03610160326443087 0.019401604653543916 3.381903824075432e-14 2.904474797814988e-14 3.861917668585108e-14 3.952002410192814e-14 7.213912282835265e-14 7.289863687914839e-14 0.01361998987637735 0.01646236468550668 0.028525168666180205 0.029020140129811172 0.029649110198795074 0.03406095058901942 0.0357821768625625 0.026707838740279696
70 1.102947212600819e-12 2.2074188652764782e-12 0.002438633559817132 0.009031113979147116 0.00782197690688026 0.03579731522669058 0.019638710528903053 3.902924969010384e-14 3.359391476555383e-14 4.406710985902108e-14 4.5094225953631333e-14 8.231257022368144e-14 8.31815123556775e-14 0.013258180978450867 0.01606209937573344 0.027963847291007374 0.028490109513766036 0.02913238951147987 0.033472774756475934 0.035680985791613475 0.026629789296202053
71 1.2858415231680023e-12 2.659653822598523e-12 0.0031433041806432412 0.009102991225217249 0.007928353027369644 0.03550445176580691 0.019700016456490464 4.3332457913228206e-14 3.7350414390238964e-14 4.859236606823605e-14 4.9724165003504805e-14 9.076227671932324e-14 9.172427288247633e-14 0.012978215084435 0.015749153909214813 0.027529010922695184 0.028081761346923573 0.02873467418095677 0.03302132647951117 0.035540141516155005 0.02652162151874743
72 1.6415548870388137e-12 3.4784576841184105e-12 0.003518028955840549 0.009148819181642625 0.00800582903134912 0.035231581541127266 0.019583287468448233 5.369462280194429e-14 4.630397933090694e-14 6.008570173899579e-14 6.148431261366425e-14 1.1222655061911257e-13 1.1342033611025643e-13 0.012815122024640205 0.015564672937841284 0.027260855540504024 0.027829678185282175 0.02848252908883526 0.03273080120545418 0.03537992322900834 0.02639846344013096
73 1.7703617215767794e-12 3.7934223635837956e-12 0.00366177226875152 0.009166559887510032 0.008013945507383134 0.034999839938229825 0.019329140917481315 5.74178499732851e-14 4.949417692281792e-14 6.440011307795736e-14 6.58982601646757e-14 1.202815995022542e-13 1.2156534339674364e-13 0.012773616999988281 0.015512697888923026 0.02716106283041357 0.027734518534331867 0.028375285444080547 0.03259984620583677 0.0352166504274427 0.0262729742467561
74 5.950867190569417e-13 1.2762320650887604e-12 0.003664501068824686 0.00916239544853397 0.008002177606388078 0.03481508764131097 0.019029026287809364 1.9427550323541908e-14 1.6729839531384133e-14 2.190259969935554e-14 2.2411830806427236e-14 4.09069223893086e-14 4.1344906317730116e-14 0.012806779528089507 0.015546340219214557 0.0271706435113297 0.027742185722780064 0.02836269207375764 0.032571128006315286 0.03505148636937504 0.026146939832362263
75 6.976916609387389e-13 1.4950247840082822e-12 0.0036465630720350444 0.009149490127859003 0.007965465386393998 0.03466438377983731 0.018807740451408584 2.2964263048019345e-14 1.9754455790956253e-14 2.6030224820297973e-14 2.66350849258011e-14 4.8614742664912024e-14 4.9136854693874736e-14 0.012833020683304042 0.015579820104458209 0.027180216882365816 0.02775105859859 0.028350537028092194 0.03253924311873189 0.03487174939701462 0.02601196526509781
76 6.740101807603358e-13 1.4517534034992267e-12 0.0037092364036226903 0.009146999843615729 0.007949651866911158 0.03454992985536313 0.018750133412546315 2.2155351584111516e-14 1.9045846521354015e-14 2.5198603724443443e-14 2.5783826238903367e-14 4.706044057549309e-14 4.756733871899343e-14 0.012804615387798458 0.015557617330579816 0.027120826591714296 0.02769679527059683 0.02828067740510972 0.032442297395965436 0.034698009187320945 0.02588351240276748
77 6.875090641094043e-13 1.5000227419831843e-12 0.0038698919637181967 0.009175201220488928 0.007968904016411338 0.03450304187426249 0.018833198572604105 2.230384536828899e-14 1.9170645785864924e-14 2.538741337022614e-14 2.5976731517314508e-14 4.7412006460726754e-14 4.792405008339166e-14 0.012744045264033565 0.015499405169351856 0.02702890943065714 0.027616029731292815 0.02819202626795695 0.032328595311880044 0.03460397197077999 0.02581494118142497
78 0.003648387152348499 0.007977119901126348 0.010713800988354422 0.01271720528469055 0.011435540004416543 0.03722099706249091 0.023339145222773753 5.169104015279705e-14 4.559925863434701e-14 5.325479014305591e-14 5.449042198688746e-14 9.945338326222547e-14 1.0053013664860432e-13 0.011425358756953538 0.012467321626376437 0.02388273213478147 0.024657026504276328 0.02589204653848381 0.030654670180791523 0.03726239915215444 0.027802533461088925
79 4.161697253931304e-13 5.206156900856697e-13 7.411827639868917e-13 1.3765691262591559e-12 1.5177002738499221e-12 0.03057228421454012 0.011937453822592585 5.4420510772526795e-14 4.481514838878213e-14 7.161697121191722e-14 7.327782344471761e-14 1.3374181373085872e-13 1.3519362983502772e-13 0.016259789902206518 0.02191719626616423 0.033861032397457975 0.03393725951079917 0.032942149379583244 0.035559587458851745 0.032784063498917326 0.02448628950910652
80 1.146563253577274e-12 3.70170866621812e-12 0.006036627580318086 0.009861677899173497 0.008660458118142747 0.03465158256082709 0.02015972863833783 2.6435779092560605e-14 2.2919670370576862e-14 2.891450271043914e-14 2.958491940148175e-14 5.3996178604626004e-14 5.4582947984721827e-14 0.01216958390395932 0.014561681646757495 0.02573737023100489 0.026364695448264728 0.02701946018904295 0.03113356522287058 0.035134737780950394 0.02620834163926371
81 1.941117171365108e-12 4.3571315469372524e-12 0.004338836699273322 0.009524593475754876 0.008302860505014605 0.03507098633748389 0.019139123208156833 6.060897977725561e-14 5.20767190654247e-14 6.910220576601373e-14 7.070447653407677e-14 1.2904472243475638e-13 1.3044665619161016e-13 0.012679653852968873 0.015656019690329565 0.027552469553771584 0.028270072795207688 0.028871728961376214 0.033028262646523636 0.035477623397858093 0.026453631947198984
82 1.978377084597058e-12 4.6998583201823955e-12 0.004869729988973625 0.00972178348606939 0.008517035762038347 0.03521266576022084 0.0194747187040962 5.759199280754793e-14 4.959338133698884e-14 6.495357250861692e-14 6.646004509845624e-14 1.2129879472797983e-13 1.2261473470534837e-13 0.012496210754543734 0.015467891097606505 0.027393875069754315 0.028156002374099737 0.028791565997420943 0.03294922202008437 0.035861228412536736 0.02673334133144319
83 1.7488890239964656e-12 4.129145270810033e-12 0.0048561864136869946 0.009759195856276059 0.008569855930205702 0.03531460927587201 0.019580470217207074 5.097812616874212e-14 4.388448240169317e-14 5.754798001990823e-14 5.8883344774398e-14 1.0747142548535667e-13 1.0863432250702767e-13 0.012356537726004889 0.015462528249318293 0.027525799707107543 0.02834854404465391 0.02900109840165858 0.03314366016878472 0.03603858354740039 0.026861941656079663
84 1.6979562035791542e-12 4.026399991954551e-12 0.004899621660755069 0.009772096851937521 0.00860631003105698 0.035325480448712344 0.01979099461462346 4.8957349118595195e-14 4.214972599234145e-14 5.519533932837398e-14 5.6477020882005117e-14 1.030811385553475e-13 1.0419227312015242e-13 0.01211657874604842 0.015341556801640214 0.027476907600179123 0.028359951164603745 0.02903149444178158 0.03313679148181245 0.03608470190038475 0.02689523781179911
85 1.714898799601672e-12 4.084713364477521e-12 0.004930705574431865 0.009760898090392201 0.008621539286043485 0.03525181157766588 0.019957549169306695 4.890499857909226e-14 4.210947875463117e-14 5.506054812879311e-14 5.634027046375018e-14 1.0283368373950848e-13 1.0393662069340463e-13 0.011838152754737341 0.015181868713377402 0.02736292924735285 0.028304874279699695 0.028994404231549368 0.03305219359776991 0.036045105164233864 0.02686463643252337
86 1.7689547500127235e-12 4.240555439460766e-12 0.004968453778299083 0.009742404676268766 0.008628339151431524 0.03511447000480476 0.02005022119547521 4.9832019597041535e-14 4.291325642725369e-14 5.602464723027123e-14 5.732820455328201e-14 1.0463954643918597e-13 1.0575504291500127e-13 0.011557111664560223 0.015008437322743583 0.027214709252441124 0.028210153375713098 0.028915896886353706 0.03292429600135524 0.03595967287175664 0.026798972777038705
87 2.5199702759250335e-12 6.052725626198898e-12 0.004975450859880578 0.009718908724471672 0.008623298347392729 0.034965549316745795 0.02005697564036459 7.05704188653571e-14 6.076420656767269e-14 7.933862379106898e-14 8.11869333930753e-14 1.4819258069573676e-13 1.4976130007901554e-13 0.01133393403586108 0.014880239391401873 0.027108817651854945 0.02814771758637956 0.02886377217484672 0.032829923187604984 0.03585823730687747 0.026720795480547684
88 6.867640145624437e-13 1.6421482690082215e-12 0.004945200367739159 0.009698371322079307 0.008611611788134736 0.034850140106051 0.01999086351660973 1.9293642185005417e-14 1.66042134552812e-14 2.1734629541776397e-14 2.2241652459491047e-14 4.0599593053792e-14 4.102685144336969e-14 0.011208542058515234 0.014831281471539651 0.027088927226900407 0.028158162488040903 0.028876725734031296 0.03281441190253011 0.03576930629248643 0.026651748603982593
89 6.878795574401873e-13 1.6332370590074972e-12 0.004904450452493505 0.009690947754209476 0.00860191651872682 0.03477929470421155 0.01986677063675198 1.9491924404399315e-14 1.6761866788443593e-14 2.203678289956624e-14 2.2551582272251608e-14 4.116679958423138e-14 4.159647640466234e-14 0.01118874468876023 0.014858463540720361 0.02714698387610971 0.028231759807471394 0.028945412508618356 0.032870315152553294 0.03570714565994595 0.02660248995723821
90 7.68679509120052e-13 1.8142246070153807e-12 0.004874972962922839 0.009697269867782767 0.008597071738852774 0.03473134323697204 0.019692787176759135 2.1987725253796738e-14 1.8892253595675244e-14 2.4960718842457234e-14 2.5544668063379663e-14 4.6632280162065237e-14 4.7114816721632486e-14 0.011246587288674021 0.014932956693364877 0.027245629622300906 0.02833335221796953 0.029036871708967814 0.03296062051117253 0.035671147968406584 0.02657221072482216
91 8.167200673638202e-13 1.926165192316835e-12 0.0048860792818736926 0.009721999932580834 0.008604893147030274 0.034691747573688855 0.01948800124255701 2.3483138975104068e-14 2.0162727007332778e-14 2.6756164028486487e-14 2.7383024593147298e-14 4.9990173262536157e-14 5.0502881796213964e-14 0.011346156172050462 0.015022482625427689 0.02734876061195355 0.028430932646314973 0.02912266821768845 0.03305325739201278 0.03566124572818162 0.026560683202669636
92 8.435170288742078e-13 2.0116016750585442e-12 0.004984939243621184 0.009775850460926779 0.00863908208737958 0.03466346488181221 0.019309424250803866 2.4103378385908827e-14 2.0687323213638547e-14 2.7523550090281632e-14 2.8169311739413525e-14 5.142764057027806e-14 5.1950364666408014e-14 0.011451587749648731 0.01508958872857754 0.027411457705054546 0.028482908677962927 0.02916527591926619 0.033107886792182434 0.03567174059779198 0.026564342792918284
93 8.656015101303444e-13 2.125563979089588e-12 0.0051951938745751726 0.009858602154843195 0.008703138475426642 0.0346410619445015 0.019221637188180495 2.416109103438345e-14 2.0739373895582654e-14 2.7585399942560646e-14 2.8233530296156122e-14 5.1546905366373624e-14 5.206613049774528e-14 0.011525747777704296 0.01509505400559375 0.02738085576170255 0.028438624009484895 0.029116721281665724 0.03307120582469906 0.035678937656409934 0.026566631529804006
94 9.516746708980226e-13 2.4636418895117336e-12 0.005504756508284249 0.009968085216544902 0.008797074680322389 0.03462306516511624 0.019242465994007467 2.5458628253843632e-14 2.1866464896576787e-14 2.899727950553372e-14 2.9679507897164035e-14 5.418902529918408e-14 5.4728382581147075e-14 0.011552974099879883 0.015027484662985788 0.02724658814521373 0.028290130291981696 0.02897065420418985 0.0329352486113044 0.035667831607152 0.026556812452932434
95 8.357501829384059e-13 2.3605774654333963e-12 0.005899825476568978 0.010112221433173234 0.008927733738570944 0.034623810510012946 0.019354729542626865 2.0995378657106213e-14 1.80502831970341e-14 2.382223140935689e-14 2.4383439489334328e-14 4.4521185398164457e-14 4.496031057941584e-14 0.011544173233217565 0.014900675212925832 0.02703538243121868 0.028065507310149927 0.028756260673732305 0.03273356836928067 0.035641818586383094 0.026537312066308716
96 2.1779328422772946e-12 7.111250282416851e-12 0.006360244300213543 0.010288561648075966 0.009091460393542576 0.034639089011722274 0.01954179201685401 5.018280600678009e-14 4.319770205787074e-14 5.665847389728094e-14 5.79949199714231e-14 1.0589575423584213e-13 1.069309587614582e-13 0.01150558626653576 0.014719556265220392 0.02675254094093343 0.02776932300521945 0.02847755868614821 0.03247084852272984 0.03559365881836324 0.026502683214454082
97 2.321918778199638e-12 9.72532805447131e-12 0.00684351412873402 0.010480351060831481 0.009271091525488533 0.03465710712580163 0.019781223434687873 4.7899602390803547e-14 4.1293780461271705e-14 5.3765640562894694e-14 5.503536385962465e-14 1.0049555489443564e-13 1.0146947715438602e-13 0.011443674574132692 0.014494969520768779 0.02640852477532136 0.02741102694017078 0.02814153091533564 0.03215193755834458 0.0355189966474108 0.02644949264347061
98 2.520028784146638e-12 1.6902273847853428e-11 0.007308267433538899 0.010678352006546283 0.009455909659756926 0.03469253980757547 0.020030927438495896 4.566618595442344e-14 3.942914640771553e-14 5.0955654672048034e-14 5.216037128344153e-14 9.524923778984157e-14 9.616462038530961e-14 0.011386141509645729 0.01426754906914724 0.026063600768313377 0.027051217144968928 0.027806160301535213 0.03183800524114966 0.03545172136541044 0.02640209521025119
