 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
333 55.30013605385562 43.965728700751704 44.240320505859344 46.327719865361075 19.129401469383147 40.52471580459402 26.493764908831984 -37.41527833950585 10.926884138237023 23.509122653600915
334 55.39863274088635 43.92779952198183 44.28949471583971 46.18417076229592 19.211430199794698 40.46449342018311 26.537697253357003 -37.40788677169226 10.935260711192742 23.47406329987754
335 55.490918996455775 43.897337667449165 44.33556802396476 46.04285539085952 19.28150363140338 40.4068898769938 26.583162773671663 -37.40239658151331 10.939915484965072 23.43993925636417
336 55.57709656171784 43.87458700298733 44.37955556009872 45.90412230267639 19.341936341035193 40.35248132779364 26.629935400775068 -37.39891285505332 10.941779202098106 23.40711792785381
337 55.65732232998481 43.85977456820186 44.42268431724181 45.7683092856247 19.39544947651703 40.301586095146625 26.677615258156482 -37.39756784523618 10.94192851622871 23.375915187880366
338 55.731787158407485 43.853117039657825 44.46623270948144 45.635769091316504 19.44467736479154 40.254385314808175 26.725601400704594 -37.39866693716964 10.941342026032912 23.346530820002055
339 55.80068375269874 43.85471235355662 44.51136136167443 45.50690083590919 19.491686533631565 40.21090118109317 26.773164014854455 -37.40269092780608 10.9407033537885 23.319027320551115
340 55.86420197123955 43.864354966466934 44.55892879533221 45.382172063760585 19.53772401141418 40.17092936897559 26.819498805493208 -37.410060600125256 10.94041993315897 23.2934163980296
341 55.9225869292247 43.88138915249473 44.6093571466714 45.26210891911888 19.583348632278714 40.13402134522516 26.86369457378741 -37.420863551377565 10.94080399763155 23.269770767699224
342 55.9762462893178 43.90465913567349 44.66256153623649 45.147233866172826 19.62871506645995 40.09953576391472 26.90471943750958 -37.43478382743383 10.942176229270055 23.248206058556555
343 56.025845858520114 43.93259740399072 44.71793646752438 45.03796255703694 19.673656074891376 40.06675271336992 26.941549508759028 -37.451334469799946 10.944742363056573 23.22868632332243
344 56.07229197371007 43.96345609692311 44.77445206087404 44.93449242155854 19.717592265157474 40.035029804188866 26.97342156442636 -37.47012786336857 10.948444757919692 23.210885613324507
345 56.11653357954467 43.99556200827562 44.83091846853357 44.83674031203809 19.759752328820333 40.00395073629597 27.000022018498555 -37.490778085551206 10.953095117509852 23.194375590598032
346 56.15932058094788 44.027494520448485 44.88638669496453 44.74437166060521 19.799781933602226 39.973358894868426 27.021517119492724 -37.51270930099193 10.958601613254428 23.17890547735769
347 56.201159947462834 44.058162961630195 44.94042552876423 44.65685741992092 19.838052328134108 39.943203594842075 27.03858448325597 -37.535315276209126 10.964922509144234 23.164376219245334
348 56.242453031867015 44.08677568286867 44.99301629584182 44.57350693774697 19.875285149782222 39.913358798951805 27.052464429589058 -37.558178577535784 10.971871594861499 23.150640945258385
349 56.28357274400035 44.11276650125896 45.04425006134108 44.493542843616765 19.91201047696093 39.88364762320596 27.06477776036716 -37.58101806136776 10.979080753135511 23.137467531602958
350 56.32478561216438 44.135771785508915 45.09418892359533 44.41623902635315 19.948383899115036 39.85401498032197 27.07710468076719 -37.60352453433655 10.98614486326283 23.124686949091416
351 56.36612372069768 44.15565002755067 45.14290171422722 44.341062020817844 19.98427302867325 39.82460538398682 27.090614972410176 -37.62525039317803 10.99281961988409 23.112362797489077
352 56.40730924517479 44.172475814002524 45.19046111581504 44.26778084929545 20.019349010527854 39.7956821795478 27.10589487698817 -37.64556867346914 10.999146132842574 23.100856022004127
353 56.447769929660694 44.18648491726601 45.236842062016365 44.19650195499074 20.05309443735252 39.76751843668334 27.122959532834443 -37.663726832006674 11.005431361878403 23.09076312484851
354 56.48673974698513 44.198007613337765 45.28184703251927 44.12757804463446 20.084815213762692 39.74037283543194 27.14142139217651 -37.67897123572229 11.012132356482866 23.082786389725435
355 56.5234004782138 44.20743242701785 45.32514191142533 44.06142432809276 20.113785933535794 39.71455462564794 27.160712024408078 -37.690643270449584 11.019743255967452 23.077596046921418
356 56.55702357792541 44.21520794217332 45.3663437790433 43.99834385679487 20.13946005200636 39.6904654613591 27.18027456444658 -37.698228040079215 11.028707607694189 23.07570875896731
357 56.5870898985967 44.221868081567166 45.40508554989259 43.938420035286256 20.161579803051154 39.6684967987125 27.199760384182763 -37.70139712602804 11.039349241573692 23.077399351496194
358 56.61337927607117 44.22803445193639 45.441034263124166 43.881475360401595 20.180106472802784 39.64883053597884 27.219221252108152 -37.70004888093156 11.051828192012406 23.082641225337817
359 56.63601029846792 44.23433809020635 45.47388844495857 43.827134085805945 20.19506014788395 39.63132030429731 27.239107723399368 -37.69438627549126 11.066076825857156 23.091038004074075
360 56.6553790722173 44.24128343200984 45.50340347722928 43.775020576883705 20.206486263085804 39.61554790072207 27.259949239299125 -37.68503993151465 11.081707757564224 23.101781963386948
361 56.67201983155506 44.24917290440716 45.52943488116627 43.72495637279348 20.214459305977268 39.600980512702726 27.281998432945947 -37.67315604878856 11.097959009258902 23.113714450285066
362 56.68650200131817 44.25815048922584 45.55196886251627 43.67698558934619 20.218917836469796 39.58712407462704 27.305163900306425 -37.660418904792984 11.113696050303837 23.125450957116048
363 56.69938276056124 44.268224474319894 45.57114909892081 43.63129961702116 20.2196344259607 39.573625762637796 27.329089265055835 -37.648833631929186 11.127591300894778 23.135608590423608
364 56.71113616584185 44.27914555939444 45.587299239848385 43.58823781954334 20.2166276763246 39.56029807241112 27.35312819196489 -37.6400683243194 11.138632310104379 23.143240041235128
365 56.72209240000031 44.29033421011889 45.60094198816513 43.54831523130415 20.210611016530947 39.547109127810415 27.376326385816473 -37.63486430719177 11.14658622291437 23.148161457835112
366 56.73249112484729 44.30109119779304 45.612812122396875 43.51208381422836 20.202935025445058 39.534186555776024 27.397664996527645 -37.633241835456985 11.151844456177834 23.150751358589815
367 56.74259275788201 44.310938751693236 45.623844793191324 43.47986800787056 20.195183178936734 39.52176235434868 27.41648324478056 -37.635230216861 11.154817794273589 23.15145720238969
368 56.75269032441737 44.31978133839767 45.63511787444431 43.45162116031053 20.188866085697885 39.51003831291346 27.432717329919228 -37.64121369579915 11.155583735483768 23.150568970289243
369 56.76302766179487 44.32780704295059 45.647676043097576 43.42698368575763 20.18519359543225 39.49908522131447 27.446823606506335 -37.651599743224054 11.1540485187258 23.14833003179752
370 56.77374160002781 44.33527191154395 45.662245969872764 43.40544135432649 20.18476847219693 39.48883688851425 27.459538458112682 -37.66634704750847 11.150276499292627 23.145062839762076
371 56.78485487681456 44.34232923738317 45.679047241426616 43.386486587354746 20.187426388340196 39.47912859117489 27.471621833454623 -37.68481023821529 11.144659712005142 23.141171048716867
372 56.79631705256398 44.34895591546898 45.697841411248994 43.36970775486287 20.192489454057387 39.469733576098676 27.483666622062596 -37.70583616760904 11.137923133143016 23.13708660989892
373 56.80808288399207 44.35497640149551 45.71812563194678 43.354795341468446 20.19928198209726 39.46042942827065 27.495979801461647 -37.7280271114555 11.13100622846964 23.133195671726195
374 56.82014760640346 44.36017019850674 45.73930570859827 43.341531227070085 20.20751742430992 39.451107445327594 27.50851645813958 -37.750155132689336 11.124817689722876 23.12977112095229
375 56.832488110350326 44.36437778265574 45.76076653862305 43.32979226722272 20.21729597065087 39.44183055724369 27.5209429771055 -37.77138566136022 11.120041181771056 23.126978061807396
376 56.844972693616576 44.36753897440007 45.78186610315188 43.31953908627602 20.228781342416912 39.432776855387004 27.53285126289825 -37.791086321431344 11.117169147735032 23.12494028425767
377 56.85736278355728 44.369684630506356 45.80193188167104 43.310763331439816 20.241882698450677 39.42412072389791 27.543975531339008 -37.8086392107533 11.116580289157138 23.12373965490135
378 56.869421956143434 44.370922575545286 45.82030434695445 43.30342160782985 20.256113335201647 39.415907294262645 27.554292091553922 -37.82361231734894 11.118440256183918 23.123316796654148
379 56.880991306249015 44.371452956543656 45.8364391126695 43.29742404150285 20.270561529923217 39.407968666362535 27.564011381907633 -37.83604731522999 11.122564896792465 23.123428837460903
380 56.89196696131457 44.371578373329896 45.850005757534795 43.29268089226388 20.28397495977539 39.399955589318125 27.5734860461979 -37.846480356789925 11.12847649625805 23.12375288091311
381 56.902251034814064 44.371639653377464 45.860865855449305 43.28915277457709 20.295026300172424 39.391488807538224 27.58303299646383 -37.855640402011055 11.13562921797543 23.124027169921728
382 56.91170642566447 44.371936079390686 45.86897901953663 43.28687702534216 20.30269546997711 39.3823412850831 27.59274953566318 -37.86412052868667 11.143594496769733 23.124119773435634
383 56.9201310742084 44.372704188973415 45.87438976955371 43.28594565285468 20.3065753612985 39.372563518653024 27.602460396869148 -37.87226768668088 11.152083960814362 23.124028363237645
384 56.92728037320878 44.374107260311156 45.877281724427085 43.286441024341094 20.306927305401164 39.36246462849739 27.611802624612125 -37.880218935953536 11.160877563904668 23.123852228570254
385 56.93288868049371 44.37621854687375 45.87800811038885 43.288411695567426 20.304470577934957 39.35239056705756 27.620349678793215 -37.887933293312955 11.169797667216447 23.12377554895639
386 56.93665730839725 44.37904561421409 45.8771133977326 43.291910696677924 20.300133065112355 39.342436389087084 27.627712348574228 -37.895207695298154 11.178778905491878 23.124072478840134
387 56.93827384256457 44.38257301269019 45.87536459846496 43.29700786392796 20.294975971098648 39.33234169790832 27.6335907384216 -37.90175704620422 11.18792856920403 23.125084963336874
388 56.93749409867896 44.38675674317955 45.873718369450685 43.30374943569432 20.290168042929597 39.32161509195426 27.63777211793587 -37.907373642987324 11.197484184278473 23.127153602968146
389 56.93422387081903 44.39147094380161 45.87319087761466 43.31214279129634 20.28683109889641 39.30972358289664 27.640095044806344 -37.91205748524846 11.20772271241539 23.13055587330273
390 56.92854755822485 44.396464450559826 45.87468982255215 43.32218818042634 20.285812570751922 39.29624261551257 27.640412017233704 -37.91602088831152 11.21890273238558 23.13548682481537
391 56.92071699497842 44.40135942528808 45.878867231315745 43.333880220352796 20.28749661690775 39.280978272487836 27.63860407797372 -37.919585972982865 11.231241672142177 23.14207182631195
392 56.91114465565872 44.405680225635585 45.886038741502254 43.34713053226313 20.29175135747244 39.26402650156003 27.634679411355265 -37.923072436338416 11.244875345241232 23.150370366586994
393 56.900425045254686 44.40890966176457 45.896183828280385 43.361658740545 20.29805348245246 39.24570969177184 27.62889344805216 -37.926746026632664 11.259793525815956 23.160331787300432
394 56.88932734530301 44.41061186637936 45.90901889839496 43.376933740146406 20.30567498824245 39.22649298727748 27.621795870211415 -37.930820765381085 11.275824933337523 23.171755321354958
395 56.87866266390649 44.41063407770755 45.92414803033904 43.392199711992376 20.313809927627617 39.20705943371817 27.614180267129957 -37.935455152835665 11.292711718782677 23.184359391787183
396 56.869044847304586 44.40930359019211 45.941223244881016 43.40659987360733 20.321573144999462 39.188450824021146 27.60696976239418 -37.940720172232844 11.310214629903879 23.197933772013005
397 56.860706690888556 44.407497252214704 45.95999129916992 43.419414867177245 20.32783729279288 39.17193758437092 27.60108551720966 -37.94661365916692 11.328160269758053 23.21240636564711
398 56.85347936690265 44.4065212585322 45.98021772289478 43.43033377754056 20.331079149124857 39.15853514115377 27.597340677124627 -37.95309619590674 11.346445213955509 23.227783479728682
399 56.846851730169014 44.40788099130275 46.00162534297956 43.43962343798452 20.329498420296023 39.1485162867157 27.596356344788713 -37.96010852597685 11.365027092088097 23.244105891241194
400 56.83998940553004 44.41311517697607 46.023972842173585 43.44817621441458 20.321428695604403 39.141298682783976 27.59843947078016 -37.9677141429475 11.383842672314772 23.261491482401052
401 56.83173848179139 44.423741700038406 46.04721381758252 43.45746999566498 20.305803219523998 39.135690938320465 27.603437707682723 -37.97622701516193 11.402765665074504 23.280222072971313
402 56.820722500221976 44.44121653959427 46.071590776320356 43.46941747478976 20.282433370855625 39.13018629670069 27.61070521472556 -37.98601497345812 11.42178844158086 23.30081438844618
403 56.80557125656028 44.46687950396264 46.09766842698626 43.48607556391931 20.252055605229522 39.12317126635131 27.619233345941343 -37.99721210999776 11.441262128832264 23.324002886682997
404 56.78521626224894 44.501927266891215 46.12636598846932 43.509239673835495 20.216166621633757 39.11314571359951 27.627879596395207 -38.00970954964051 11.461907762843254 23.350601201763265
405 56.759158615508866 44.54738585499734 46.158959876192384 43.54001936228286 20.17664189118014 39.09893346630218 27.63563485993246 -38.0233667214656 11.484589889042239 23.38129557909938
406 56.7275961404768 44.604067308172134 46.19705029481786 43.578561642454815 20.13538910819118 39.0797680696796 27.641807382891233 -38.03821795250735 11.510065637058691 23.416497045461906
407 56.69130969873333 44.67256196371327 46.2424739939476 43.62404119898783 20.09436202459963 39.05529273601928 27.64596404802315 -38.05451090474779 11.538896612737346 23.456345401753794
408 56.65137535252841 44.75324046298102 46.29707340407424 43.674842600393426 20.055789029447627 39.02560311766038 27.647690481712058 -38.072541080528666 11.571503836251757 23.50080456506792
409 56.60887853746777 44.84619591266044 46.3623461365229 43.72878807538729 20.022200452577113 38.9913685396896 27.646382914027658 -38.092439913797456 11.608204073257 23.549728048545436
410 56.56474812145914 44.95121081967724 46.439135591080884 43.783381473100484 19.996086672389783 38.95395901003399 27.64117577094508 -38.114205398131986 11.64911600287354 23.60282050945461
411 56.51973176773488 45.06792884574807 46.527479684626854 43.83605807291964 19.979269542687234 38.91547613099598 27.631073144993238 -38.13808872702943 11.693959576018866 23.65950481603202
412 56.47438129641128 45.19621866167204 46.626566290514596 43.884381272193274 19.9721105845488 38.878614635074214 27.615342416146962 -38.164877461776086 11.741977728719275 23.718910400827873
413 56.42893313215368 45.33644912668802 46.7346907005702 43.92615915972066 19.97288725079774 38.84632789076505 27.5940093621077 -38.195467168937675 11.792250002894942 23.780203609707453
414 56.38322798162865 45.48946790316876 46.84941427101576 43.95949030867644 19.978013767142002 38.82132963551522 27.568092710807274 -38.23008712298188 11.84415516391077 23.842985022378876
415 56.336887029752425 45.6562919824311 46.968197114148374 43.98279587790829 19.983376922077614 38.80547432009061 27.539328380060976 -38.268205096432155 11.897360453244861 23.90719846727498
416 56.28973224833047 45.83748335281413 47.08919991117974 43.994915469297766 19.986012348537596 38.799116545278515 27.509496019784915 -38.3091799956077 11.95129621021626 23.972538941496946
417 56.24217151080952 46.03224621383969 47.21157100571287 43.9952813885583 19.984907146288265 38.80083986560667 27.4797004081953 -38.35271598483245 12.004748708778498 24.037981352508908
418 56.19522907634856 46.23765616593062 47.33494581902961 43.984119752583155 19.98040195817553 38.80806449372087 27.449896449296002 -38.398582639030515 12.056004745014741 24.101933923465886
419 56.1501871365296 46.448645644102974 47.458603354676136 43.96256163001039 19.972883087675726 38.81852041381075 27.418814460504812 -38.446082323340995 12.103355553827912 24.162818955170938
420 56.10810000346018 46.65899021882982 47.5809257058699 43.93257440798709 19.96182744272557 38.83180441128876 27.38435744807293 -38.493950975518636 12.145534987140733 24.219498841619817
421 56.069430789924425 46.862788495185306 47.69932964622338 43.89679025944358 19.945486709062166 38.850044237506566 27.344331110642273 -38.54068023773302 12.181926941037682 24.27132929433329
422 56.03392167123322 47.05562673646937 47.81054217481802 43.85832591667104 19.921114972430534 38.87729554418493 27.297134514443705 -38.5848505073405 12.212589005268859 24.318016501673952
423 56.000729677078475 47.23502213087014 47.91134492339 43.820550248360355 19.886080409895403 38.91795548940915 27.242179930266744 -38.62531723323801 12.238128846305083 24.3594412618123
424 55.968732601735304 47.40018728144604 47.999719492892666 43.7868441321111 19.839657029459126 38.9747664311146 27.180029293017952 -38.661290740699926 12.259483455914854 24.39554623789496
425 55.93680925065955 47.551316538566994 48.075532948863994 43.760562646674245 19.783821115665393 39.0472619681754 27.112111455694585 -38.69234442517736 12.27768613553818 24.426339231664432
426 55.90398677184135 47.68876187998764 48.140101210125465 43.745188992282806 19.722059420033645 39.131508370582985 27.040013920144563 -38.71840350740824 12.29367150549531 24.451956847836
427 55.86947886310237 47.812577148852185 48.19505921398019 43.744363181496624 19.65742607110037 39.221427986300995 26.964749678558242 -38.739736623370604 12.308135820157085 24.472689399424826
428 55.83268778882766 47.92261838472475 48.241281462685464 43.76159414534967 19.59133942330744 39.31119680027345 26.886330598203287 -38.75690628454161 12.32146898101407 24.488919639815173
429 55.79325273506794 48.0189518220295 48.278280679668434 43.79975814926401 19.523530252620507 39.397478693091074 26.803701643584 -38.770673073624174 12.333747301949938 24.50098855160728
430 55.751207914518254 48.10218579392388 48.30425770587547 43.860553447440076 19.452796198248627 39.48022786765582 26.71512559175761 -38.78188587695211 12.344739261610808 24.5090307213561
431 55.707235538317256 48.17350031622305 48.31675737950429 43.94405145683292 19.377894161815252 39.561723366979095 26.619064575138847 -38.79138453059704 12.35387880469323 24.512829882534998
432 55.66283987259711 48.234343861938484 48.31368447045041 44.04858398667191 19.298219347943736 39.64455427504604 26.515124259537384 -38.79992462392245 12.360236955802883 24.511773632088993
433 55.62021572029242 48.28590603514778 48.29419437123108 44.171213718408744 19.214259026353226 39.729737337088416 26.404317620766275 -38.80809362967115 12.362601292528044 24.50497471779773
434 55.58178392259516 48.32864422843703 48.25890826653773 44.308652246661055 19.127660290739623 39.81594773444743 26.288463691285088 -38.81624002539876 12.359700684479678 24.491526024505625
435 55.54958083319853 48.362203398385745 48.2092284347802 44.4581083468916 19.040610719750678 39.90021888758316 26.169367530484898 -38.82446266330166 12.350496352230529 24.470776289884974
436 55.52471484119958 48.3858096488437 48.146108476377265 44.61772679176421 18.954734268055184 39.9797495597301 26.048353685815904 -38.83261926739519 12.334458031808214 24.442526714786087
437 55.507045668779334 48.39889906801559 48.069097247206244 44.786671506000545 18.870280604059097 40.053835702758974 25.926107556400257 -38.84038649062745 12.311722133504166 24.40709866373445
438 55.49521262053971 48.401670687487254 47.976332160925566 44.96492762079174 18.786069868556872 40.124716189597336 25.802743318890162 -38.847476582190076 12.282999054035024 24.365257444914988
439 55.48706153469752 48.39529030049355 47.865485081218985 45.15284894715285 18.7001942136968 40.196622717657476 25.678140501572113 -38.85387581320826 12.249280750554194 24.318033828402765
440 55.48032659913035 48.381569263630844 47.73508429582888 45.35069766349648 18.61126568279795 40.273431412838534 25.55227476700307 -38.859844563905035 12.21160187845357 24.26653884708557
441 55.47323729740154 48.3622378414942 47.58544935966563 45.55848597427585 18.519416213812228 40.35629140058791 25.425221783821648 -38.86565090439864 12.171023259437574 24.21186856344665
442 55.46478420121555 48.33825089693381 47.41873308436808 45.776091688607714 18.42621469455317 40.44262856110604 25.29703699151981 -38.871233439862976 12.128758854775166 24.155119899350847
443 55.45465682492337 48.30953895458486 47.238109440099024 46.00337970952532 18.333674125774007 40.5270183420806 25.16790096995912 -38.87602820693569 12.086229333823372 24.097408613647193
444 55.44297904272776 48.27529576581212 47.046593221135886 46.24026451471698 18.2431239074234 40.60335474834154 25.038420480998113 -38.879093795174505 12.044926990442569 24.03979668483592
445 55.42989272663412 48.234609535788955 46.84611681263744 46.486859864623504 18.154522438621324 40.6671802797588 24.909593216135388 -38.8794848889881 12.006178890856388 23.98318844063775
446 55.415109624436376 48.1870530498933 46.63720326549614 46.743748681464496 18.06658303212826 40.717174717711536 24.78211220908289 -38.87661064544174 11.97098616355318 23.92828354021275
447 55.39769751859839 48.13286938337676 46.41917518558728 47.01217692792705 17.977713639144483 40.755326286252874 24.655349220591187 -38.870339127348494 11.940015813152158 23.87556117597783
448 55.376313983245446 48.072704447616616 46.19075632627859 47.293926054583544 17.88708664504959 40.785876846868824 24.526952229908716 -38.86092497033078 11.913646581290465 23.82519735779497
449 55.3497616298735 48.00706389044314 45.95086662237886 47.590902936196386 17.7951226929439 40.813664433730274 24.39345141692269 -38.84891832238944 11.891973074435292 23.776930905163923
450 55.31737717975101 47.93571568085595 45.69919682797275 47.90476794507183 17.703311508195103 40.842701906280325 24.251266787119647 -38.834986090636754 11.874815813995665 23.730084976493394
451 55.27896166409362 47.85733328640008 45.436217227038526 48.23678635381061 17.613602780997592 40.87552301920427 24.09752364287192 -38.819668549310904 11.861774133390691 23.683851707681093
452 55.23449097084718 47.769647933416415 45.162723874763266 48.58779090936527 17.5277422553171 40.9134394525293 23.930547713648952 -38.80335515406847 11.852272367964819 23.637626796090302
453 55.183887188315076 47.670095064575875 44.87932616744713 48.95812266295894 17.446980589547987 40.95742711921531 23.750020341844273 -38.7864429871153 11.845655048401674 23.591151195164915
454 55.12686348110756 47.5566037101051 44.58616780284318 49.347600861158824 17.3721346272863 41.00886869221134 23.556816077046864 -38.76936513682042 11.8413667789089 23.544452428314813
455 55.06280698447148 47.42809352682915 44.2828878062037 49.755616760354414 17.303683520965606 41.06960771206191 23.352590859633114 -38.752508456242026 11.839025015568108 23.49771290136059
456 54.99073899735486 47.28446388105176 43.96867319813188 50.181324364208514 17.241779320037146 41.14145788420341 23.139238679527548 -38.73616259008 11.838270988675935 23.45115418672508
457 54.909453273343125 47.12619112269164 43.64237194815701 50.62382112973762 17.186222037827232 41.22548943908614 22.918447957207036 -38.72053779370828 11.838530114458377 23.40492503993621
458 54.81782327672405 46.95387533317875 43.302786765184926 51.08223094034486 17.136445170546327 41.32140723146211 22.691507687039078 -38.70589264200051 11.838853664763485 23.359002226626274
459 54.71506446468548 46.76801473135283 42.94911895753912 51.55566595005181 17.091514614560097 41.427391872955276 22.459281649714924 -38.692606738676915 11.837977528890649 23.313187969088432
460 54.60087111100802 46.568990459704224 42.58127366822027 52.043090514579504 17.05020789922897 41.54052892842156 22.222188678879732 -38.68103908745312 11.83462527960032 23.267178925996753
461 54.475535828961554 46.35713381346841 42.19982049552361 52.54312399561958 17.0111784778312 41.657630797696264 21.980164958345778 -38.671378053194296 11.827907383459502 23.220611557765498
462 54.33996475979415 46.132880386624855 41.805677446481525 53.05388314381048 16.972805580461337 41.77611031204034 21.732764184763703 -38.66360754223214 11.817606260307222 23.173106832036755
463 54.19545894710559 45.89695677726205 41.399690312520185 53.5730569920684 16.9325418261012 41.894542901301854 21.479404193968893 -38.65749005353289 11.804167540007143 23.124312268992796
464 54.04341973914099 45.65040442822633 40.98224865235931 54.09828473231984 16.886443055543204 42.01263348791242 21.219582049302225 -38.65263456828921 11.78839612817152 23.073854535343607
465 53.885128343959 45.39441029114194 40.553030824931774 54.62762460067008 16.829484796897205 42.130610456023575 20.953077695303314 -38.648721090291545 11.771076244005041 23.02124789410488
466 53.72157220248218 45.13011822083788 40.111034555372136 55.159817938721616 16.756526641170115 42.24862062321733 20.680203501206826 -38.64571870530503 11.75271057721713 22.965900780078922
467 53.55336675652786 44.85852657905022 39.65503769526927 55.69419711278062 16.663577655381506 42.366714109657075 20.401939387780622 -38.64390431301228 11.733449460362053 22.907243057087275
468 53.380844419223536 44.58044606713456 39.18425128045336 56.23032952123358 16.548883577699733 42.485258044073184 20.119833546204838 -38.643696145374605 11.713187685781516 22.844867032278152
469 53.20421008170364 44.29647735981771 38.69872079657463 56.76769697604565 16.413401737976695 42.60513024231168 19.835729506422012 -38.64547301845814 11.691718313876164 22.778592994362956
470 53.02359623875544 44.007013021001725 38.1993806108408 57.305636818243194 16.260693997580393 42.72730403208975 19.55148456434889 -38.64942893031836 11.668891379596246 22.70849641977564
471 52.83895984247815 43.71229563937182 37.68787769036363 57.843523618479026 16.09610261134248 42.85206642014245 19.268852032503073 -38.65538358339766 11.644811107087262 22.634972476697875
472 52.64993878319634 43.4125013931562 37.16619252957196 58.38105144273676 15.925011728141877 42.97849094765668 18.989438843531747 -38.662650511057656 11.619978198913325 22.558755456645596
473 52.45587972613497 43.10775101933637 36.63625148996392 58.918397761006545 15.751202460276119 43.10462848478515 18.71437858194799 -38.67015873869973 11.595237380820322 22.48077460044005
474 52.256061063172815 42.79799524684609 36.099711928783115 59.45609576759137 15.576390509675658 43.22838893986024 18.443746549684317 -38.67673098001963 11.57160966034561 22.401956918846473
475 52.049873375518324 42.48281685038121 35.557684461331164 59.994806779968194 15.400254445562679 43.34852398866302 18.17635519725167 -38.68132737308278 11.550118828306333 22.32313331340536
476 51.836784040415296 42.16131418292112 35.010241238174885 60.53532738265342 15.220081903952224 43.465238036370884 17.91007391341329 -38.683245839626764 11.531600810975345 22.245019766310495
477 51.61616175127664 41.83228245347664 34.45607357029591 61.078794309447396 15.030757652353245 43.58059762426864 17.641941694553747 -38.68222335229756 11.516602114991644 22.168222610673652
478 51.38719029258896 41.494740502109806 33.892873855188675 61.626710141398966 14.826348604767434 43.69868742261766 17.367951069145054 -38.67842165664722 11.505450813871255 22.093253427606715
479 51.14904175145179 41.1485442490897 33.31853846021422 62.180572052147504 14.603056971799694 43.82495749679204 17.083302983000678 -38.67243041572635 11.49831156289931 22.0204829915677
480 50.90120386390589 40.79464915254014 32.732337354733 62.74134717634943 14.361234265903498 43.96475509873239 16.78337840906093 -38.66524751395891 11.495093590337017 21.95001429161748
481 50.64376117821787 40.434832805999385 32.135343130968636 63.30907200823459 14.105083224113985 44.12164780461337 16.4650673568858 -38.65806862906936 11.495391439632382 21.881588661262793
482 50.37764878276228 40.0711926399511 31.53071233717962 63.882445539416665 13.842006778270878 44.29584538830728 16.128679918454008 -38.651869050151895 11.498674421744035 21.8146625701556
483 50.104895402854225 39.70578855398407 30.924207777897873 64.45837636843135 13.583160280823481 44.48313347603311 15.780116356838871 -38.646985175967025 11.50465328632821 21.74863648240448
484 49.82851208542138 39.340375762964236 30.323625160868506 65.0321167749173 13.342773207983777 44.67557107028709 15.43081036504887 -38.643086965673966 11.513440565012708 21.682991021415592
485 49.55166802086981 38.976123825112786 29.736185605711867 65.59855207472663 13.133876472096668 44.86439128502133 15.093889853540048 -38.639714389271944 11.52522431367288 21.617183567169654
486 49.27647986732546 38.61356459268488 29.165604698346034 66.154014800431 12.963060315591866 45.04332145486942 14.779130783795809 -38.63694368332094 11.53973976166826 21.550528920213043
487 49.00333313752141 38.25294129291672 28.61135020955117 66.69721031586687 12.829054810598018 45.21009394008217 14.490597682472039 -38.635546204866756 11.556091160399689 21.48228296682962
488 48.73124420033638 37.89466595960827 28.07037051075752 67.22865839528957 12.72609649586123 45.36559299422448 14.227924805843289 -38.63654001988862 11.573072382971159 21.41181334771198
489 48.45878271887139 37.53944855655011 27.53934739919284 67.7495074803388 12.648356346957755 45.51182082334211 13.988989043894223 -38.64063511123606 11.58965417065096 21.33865310729841
490 48.184788919817414 37.18801400944755 27.01585417788193 68.2607874137532 12.591966881169629 45.650194277201514 13.771666324671793 -38.648062757333996 11.605245159577482 21.262421266113357
491 47.90859963660846 36.84067962841836 26.49842285841412 68.76330967879166 12.554626756269199 45.780758419446435 13.5743649399704 -38.65878289971025 11.619636482016173 21.18275713329584
492 47.62985318625844 36.497126931087706 25.986090156860367 69.25794729344622 12.534083690657367 45.90224868888146 13.395934786860286 -38.67273930943304 11.632824090939241 21.099387652949805
493 47.34805167899009 36.15653662982275 25.477730704662257 69.74599904813708 12.526464474298415 46.01303458667176 13.235163546635471 -38.68997012395632 11.64485012063337 21.012288846288957
494 47.062151081012985 35.817987059956984 24.971493473793622 70.2294596708703 12.525486918152618 46.112560596678016 13.089979225539318 -38.71057155442506 11.655660709269592 20.92179662685701
495 46.770491530497715 35.480850578350655 24.464794582722895 70.71110509367219 12.523236815957084 46.202054257693256 12.957015144178499 -38.73456063911682 11.665018669690204 20.82855696512172
496 46.47120198341511 35.14496403471226 23.954924215796538 71.1941425878744 12.512048079861621 46.28401836554095 12.832017129479443 -38.761750633096554 11.67251812822877 20.733333628573753
497 46.162809512966774 34.81050841290726 23.439748198390472 71.68135447413037 12.486095012316342 46.36144568939002 12.710684661473191 -38.791723092869596 11.677667039974748 20.636778394940926
498 45.84462822099581 34.47768948582398 22.918088102039906 72.17421995555114 12.441766076045644 46.43739073531004 12.589470008765371 -38.82385622415148 11.680000083348094 20.53926781883772
499 45.516793137396284 34.146407420465806 22.38982892448613 72.67246032688583 12.377486914112497 46.51464318127764 12.466176248713616 -38.85735833163967 11.679216050401969 20.440888768931806
500 45.249939380882694 33.82825353945705 21.928257607872638 73.07965714329542 12.520901295952045 46.781299649407146 12.767088418647456 -38.94372000238016 11.67553656752774 20.33273895344779
