 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
356 6.231777423883541e-16 6.475246766525053e-16 6.985301216762666e-16 7.655940918519975e-16 8.207954817001225e-16 1.1187472819349066e-15 0.1383000153159963 1.2404151670511626e-15 8.059027648445745e-16 3.3294549053020923e-15 3.2404399433609737e-15 6.439351859209355e-15 6.5121653821842954e-15 0.0639452264746708 5.345914475404594e-14 0.17052452909657007 0.13293382355872602 0.03888357948227754 0.2291580052846838 0.07134643191513944 0.05400035911911512
357 4.888542716517431e-16 5.079508034071726e-16 5.478447562413391e-16 6.002605891467056e-16 6.436357885828346e-16 8.979451913301717e-16 0.13853442133767305 9.012466363322906e-16 6.001288711765158e-16 1.9755108958495837e-15 1.922532751049945e-15 3.820923893819708e-15 3.8641535439384816e-15 0.05781197710987276 3.783261190685409e-14 0.16056247443433613 0.1259372002383902 0.040834921662116476 0.21637863148586514 0.07710019707933144 0.05832862461239418
358 1.0220606887180397e-15 1.0620126526472085e-15 1.1452557672704513e-15 1.2545532898572793e-15 1.3454415389624418e-15 1.8632552886159107e-15 0.14770019660144137 1.8922146771383124e-15 1.2563678993656873e-15 4.279686988191702e-15 4.164696329721945e-15 8.277773037027383e-15 8.371460448635268e-15 0.06062685346909428 7.595354006735968e-14 0.17222059104035217 0.13559188265502245 0.04627314864518683 0.23216140544047176 0.08124534446812078 0.06139682803775385
359 9.350335659067888e-16 9.717227435579775e-16 1.0479364284170367e-15 1.1479356475027767e-15 1.2311147754347802e-15 1.695684841514496e-15 0.14779164953596569 1.7397536486012676e-15 1.1534417666098424e-15 3.970185605134625e-15 3.863342211109599e-15 7.679318401000804e-15 7.766258171558134e-15 0.06341472948423406 7.581851522841104e-14 0.17338071383270542 0.13593027532332363 0.04329588310381058 0.23276487797361364 0.08152894658615152 0.06154891110371412
360 1.2913587204806372e-15 1.342075275092411e-15 1.447200944219692e-15 1.585081462525953e-15 1.7001084774910681e-15 2.3288068924266306e-15 0.15196419489924215 2.4076549687378753e-15 1.5933345028589812e-15 5.6170583100982165e-15 5.465866333974807e-15 1.0864807838217486e-14 1.0987815850770641e-14 0.06520392985544744 1.0331117564604645e-13 0.17871805003612237 0.14026192689723777 0.045134890622807185 0.2397846273969257 0.08318012956342918 0.06273544769946718
361 1.1583594407912908e-15 1.2039092383202592e-15 1.2981332129994068e-15 1.4216766821996438e-15 1.5249204232617983e-15 2.081736634771215e-15 0.15335257691148857 2.1557819458472297e-15 1.426349528525219e-15 5.064236482943597e-15 4.927992899408253e-15 9.795436793035369e-15 9.906327307960459e-15 0.06631608074183029 9.336537169573035e-14 0.1801807734404154 0.14132860101390024 0.04476011390031285 0.24145598621175668 0.0838615145806621 0.06319744366898264
362 9.474680776217567e-16 9.847176593392225e-16 1.0616562414548254e-15 1.1625228060818147e-15 1.2470426343242493e-15 1.6987188596919012e-15 0.15586544530263516 1.753795298708923e-15 1.160917814377515e-15 4.141881871699969e-15 4.030597510672229e-15 8.011226363201095e-15 8.10189646450186e-15 0.06657123056854422 7.365738875318374e-14 0.1822614311216699 0.1431902437262699 0.046237412056743164 0.24433804720411625 0.08495202184552776 0.06397905339367554
363 4.747170955193222e-16 4.93370244782467e-16 5.318528814221447e-16 5.823029304627891e-16 6.246725057092158e-16 8.505329706165795e-16 0.1571161324928406 8.712471589476453e-16 5.776157100568344e-16 2.049484187363632e-15 1.994513152502275e-15 3.964008833201375e-15 4.008858708905096e-15 0.06607643521908026 3.551107083892331e-14 0.18231984807824475 0.14345294844659612 0.04714831540907659 0.244576581487148 0.08561010930028745 0.06444739627445448
364 1.1594014367226857e-15 1.2048949546134483e-15 1.2986854083171994e-15 1.4216590747691388e-15 1.5251747984133138e-15 2.0783028206728575e-15 0.15835588273058052 2.105313863463495e-15 1.3986848394680948e-15 4.918133282226722e-15 4.786490622773002e-15 9.51211106734994e-15 9.619692994974066e-15 0.0649185828166438 8.199051637877629e-14 0.18193959691988537 0.14349720320307705 0.04861446954930574 0.24444131336334785 0.08622356703066651 0.06489562437452273
365 1.4012844536338512e-15 1.4561679635404004e-15 1.5692906330120711e-15 1.717649298179162e-15 1.8427640089078395e-15 2.516333133944081e-15 0.15878173054087732 2.513968920590051e-15 1.6745350650311662e-15 5.806586347534968e-15 5.651500743175024e-15 1.1230092249186623e-14 1.1357054124455002e-14 0.06323582520783827 9.345907841820716e-14 0.18035798171976425 0.14259729810726485 0.049762030482988544 0.24278194094866354 0.08648850594443472 0.06509409320205829
366 1.2387782765014393e-15 1.2871833844395387e-15 1.3869763582829655e-15 1.5179102946714483e-15 1.6284785542882631e-15 2.230470226605119e-15 0.15883092830543913 2.195026390063502e-15 1.4660828587674694e-15 5.008709653599726e-15 4.875228756300916e-15 9.686658056380775e-15 9.796127029077952e-15 0.0612137343031328 7.764377903168857e-14 0.17825291206925623 0.1412997801828845 0.050829617071560855 0.24052007534556932 0.08651278108591345 0.06512255502836668
367 1.3821537561942507e-15 1.4360165556999624e-15 1.5471470781542829e-15 1.693034266674649e-15 1.816315624496256e-15 2.497078827180825e-15 0.15829262567028313 2.419965211094526e-15 1.6206900618967292e-15 5.453756054870489e-15 5.308721679605432e-15 1.0547028455876976e-14 1.0666175384145468e-14 0.05905066565567011 8.1712384421272e-14 0.17553810865805783 0.13947434753241722 0.051491531779888786 0.2374572045779775 0.08620866137050805 0.0649126005029876
368 4.619753083839592e-16 4.799248809673585e-16 5.170072776833182e-16 5.657233644190432e-16 6.068883484349992e-16 8.377472347491418e-16 0.15738901094753235 8.003342336418373e-16 5.372810021072918e-16 1.784545597603384e-15 1.737181552808613e-15 3.451034798569401e-15 3.490006599266208e-15 0.05695536733485659 2.5906263885031248e-14 0.1726078243804078 0.1374183441870852 0.051801152046556734 0.23408831461322216 0.08564264191793983 0.0645115159361969
369 5.410838081232264e-16 5.620407928950685e-16 6.054164660892419e-16 6.624498029073977e-16 7.106061780962774e-16 9.848800000689657e-16 0.1561452193389853 9.293179692153542e-16 6.250869569145964e-16 2.0551847129391296e-15 2.0007345346561273e-15 3.974303835260029e-15 4.019170741889326e-15 0.05510843906529449 2.9046252265400885e-14 0.16959147613874517 0.13520674553679227 0.051679822758564975 0.23052915950907393 0.08483701209864655 0.06393309398654556
370 4.90139635278049e-16 5.090609493960373e-16 5.483172694439579e-16 5.999878805094847e-16 6.435529499541323e-16 8.951772251459844e-16 0.1547329090579672 8.366227025694769e-16 5.635015895993911e-16 1.841317986370377e-15 1.792611768324465e-15 3.560645374296081e-15 3.6008311761601316e-15 0.0536521456154355 2.5451531897113643e-14 0.16675198015318834 0.13304323481049443 0.05118989011705309 0.22710293990145747 0.08387305721006535 0.06323566460420578
371 7.197727260258243e-16 7.474659251610762e-16 8.050852919695892e-16 8.810212914713555e-16 9.449101454639316e-16 1.318198943754586e-15 0.15325530963683384 1.224212036917914e-15 8.251512502851971e-16 2.6912831088917814e-15 2.620196376268696e-15 5.2041527321683525e-15 5.262872605951026e-15 0.05266982296289934 3.656759622733668e-14 0.16423062036397318 0.13103836374154887 0.05036573198930226 0.22397531746045896 0.08281905516724673 0.062468191451896436
372 8.948115007888295e-16 9.291238935247442e-16 1.0007502226842175e-15 1.0952785955575308e-15 1.174605220551897e-15 1.642081876790774e-15 0.15187780690884994 1.5203544015627732e-15 1.024854570732522e-15 3.3505256684333365e-15 3.2621454214159095e-15 6.478805065961578e-15 6.5518893806655195e-15 0.05219021738148077 4.496798728829214e-14 0.16217243442917412 0.12931638770891477 0.049282019691612555 0.22133859871482733 0.08176456067956471 0.06169760661023544
373 9.716003809848686e-16 1.0087337622508504e-15 1.086531237698173e-15 1.1893629816551054e-15 1.2754113431546474e-15 1.7850389507872285e-15 0.15068035594529156 1.6529862467791818e-15 1.1137094877434111e-15 3.664561684127586e-15 3.568027071983748e-15 7.085906513140832e-15 7.16582100998562e-15 0.05218376536000984 4.8778932740574576e-14 0.16064587209543657 0.12794597268586483 0.04800705328512423 0.21929277747457224 0.08076811441508701 0.06096598725954909
374 9.828689168875532e-16 1.020310446916133e-15 1.099061209917616e-15 1.2033267451533328e-15 1.2903124536780299e-15 1.80627132509741e-15 0.1497515726726142 1.677620188466926e-15 1.1291814125072852e-15 3.753113735252284e-15 3.654385752413004e-15 7.256982510994448e-15 7.33880660235831e-15 0.05258593854907423 4.9694037909894874e-14 0.15968655364483797 0.12697306124215438 0.04661074611863292 0.21790625359804597 0.07988277000907239 0.060312920935056094
375 1.031651169340313e-15 1.0708256870801983e-15 1.1535611877007706e-15 1.2632950442422998e-15 1.3545663206050036e-15 1.895073971885393e-15 0.1491424705288108 1.7692524005460405e-15 1.1892083423251728e-15 4.0046007105556534e-15 3.8994212035689404e-15 7.743077634718584e-15 7.830360329088076e-15 0.053311983447548214 5.283906618680858e-14 0.15927730434314266 0.12640143581023225 0.045146582505919 0.21718031770597512 0.07914025839603009 0.0597624595184356
376 1.0453668567506327e-15 1.0849387204188738e-15 1.168869005310635e-15 1.2803898874344408e-15 1.3728773367557867e-15 1.9182826162350316e-15 0.1488781521735495 1.8030982362100645e-15 1.2099462118801006e-15 4.137527826539318e-15 4.0290483375511996e-15 7.999891128031019e-15 8.09004195211061e-15 0.054272922933085735 5.4429988666869944e-14 0.1593721036314501 0.12621072584692702 0.043657305121823815 0.21707919547062499 0.0785547402199376 0.05932577749470776
377 1.005476952678378e-15 1.0434239553842478e-15 1.1242555501142967e-15 1.2318571909733344e-15 1.3208530122424054e-15 1.8423898347451202e-15 0.14895164475145886 1.7452846155313534e-15 1.1690092172957601e-15 4.06603188112626e-15 3.959638882076481e-15 7.861424570975523e-15 7.949985552098084e-15 0.055386147506782876 5.329782498048981e-14 0.15989687289961635 0.1263552232228406 0.042168944330371216 0.21752584563448019 0.07812222318117559 0.05900056792777712
378 9.264348372523094e-16 9.612945059598294e-16 1.0358788099226857e-15 1.1352645142933142e-15 1.2174122356141903e-15 1.6946044025096848e-15 0.14933338919992917 1.6186604849681001e-15 1.082123014914772e-15 3.832233309543789e-15 3.732179099857618e-15 7.409149948468345e-15 7.492585425619832e-15 0.056581901921930564 4.9979529875951056e-14 0.16076528078979896 0.12677601413268616 0.040693640827410525 0.21842227029091987 0.07782587356233665 0.058774913703344873
379 8.847403430619906e-16 9.1793665314473e-16 9.892721229798018e-16 1.0845009062467876e-15 1.1630428075009206e-15 1.6152649269814593e-15 0.14997560582358208 1.555980293471408e-15 1.0382129707651562e-15 3.74551990833503e-15 3.6479619269013085e-15 7.241248969790763e-15 7.322761898357483e-15 0.05780535218120584 4.8505198022193503e-14 0.1618854900850224 0.12740616867774543 0.0392296850462713 0.21965741781072096 0.07763966771833448 0.05862996301071969
380 9.11791484654676e-16 9.459111266838033e-16 1.0195436638820556e-15 1.118012604877892e-15 1.1990782806239464e-15 1.6613744435994828e-15 0.15082132416393243 1.6138717236622639e-15 1.0747914963157963e-15 3.950533297347952e-15 3.847889185514006e-15 7.637328763221276e-15 7.723265820933503e-15 0.05901645601594335 5.069158447166307e-14 0.16316974490098018 0.1281789211978134 0.03776516997078816 0.22112055341966402 0.07753406351043321 0.058544144168466275
381 9.448313066018595e-16 9.800990563049772e-16 1.056524278677773e-15 1.158900021021914e-15 1.2430605471264653e-15 1.7181750486726429e-15 0.15181066651613362 1.6827539498594069e-15 1.1185911913969864e-15 4.1882635086199455e-15 4.079709817076813e-15 8.096629307668942e-15 8.187698571905084e-15 0.06018818611350609 5.314459419950134e-14 0.16453963377317504 0.1290325594676855 0.03628092328871165 0.2227092219641804 0.07747950553406772 0.058495783640401255
382 9.404737928022818e-16 9.754988413106297e-16 1.0516993129105353e-15 1.1539353124903534e-15 1.2378875632029202e-15 1.7068782441794736e-15 0.15285906004611072 1.6848522668657658e-15 1.1180241391302324e-15 4.2611351366491805e-15 4.150950096504934e-15 8.237224321932986e-15 8.32984063154677e-15 0.06130202229603673 5.3403903081762684e-14 0.16593208633424336 0.12991703532732543 0.03476125783730144 0.22433874915381904 0.0774700133920877 0.05847953357304799
383 8.829004718595318e-16 9.157145107466762e-16 9.873612960347718e-16 1.0836554194501805e-15 1.1626550698040926e-15 1.5993641588495261e-15 0.15397287567447596 1.5908354384025861e-15 1.0538259002432413e-15 4.087563366822228e-15 3.982087438146124e-15 7.901452984667662e-15 7.99026476744045e-15 0.06235476722546509 5.052686268629968e-14 0.1672959081543328 0.13078821215460185 0.03317101002811847 0.22593782400261828 0.07744520660762938 0.0584528024874878
384 7.725400244647064e-16 8.012018922650237e-16 8.64001631913719e-16 9.485188048538794e-16 1.0178235787841308e-15 1.3968954847368923e-15 0.1550856793132222 1.399748018566222e-15 9.257157776412372e-16 3.651846781179954e-15 3.557778277901256e-15 7.059014830068318e-15 7.138336084830187e-15 0.06334261135084288 4.450173538015708e-14 0.16860024420919634 0.13162084261176124 0.03149655393013766 0.22746224190992323 0.07741078126550269 0.058418760429087516
385 7.395935308565274e-16 7.669928954134838e-16 8.272199677758786e-16 9.083709676277284e-16 9.749032816321307e-16 1.3349820771698139e-15 0.1561709692033199 1.3473009057839726e-15 8.896223492460292e-16 3.566707554816471e-15 3.474951980621215e-15 6.8943113376503805e-15 6.97176617271649e-15 0.06426607288010011 4.2848110526439744e-14 0.16982545409530497 0.13239821319084585 0.029722553064735053 0.22888384474590182 0.07735785521766421 0.05837093069222631
386 7.465025104340745e-16 7.741259141142668e-16 8.350226774432843e-16 9.171602757783391e-16 9.845069165069902e-16 1.345186672751744e-15 0.15721340357533609 1.367050138202186e-15 9.012918998810758e-16 3.6697195770970046e-15 3.575389276711265e-15 7.093348310306996e-15 7.173029434529893e-15 0.06513116579483842 4.3480612079170155e-14 0.17096836006778374 0.1331170678938855 0.027837926529491325 0.23019513128350805 0.07728374318907413 0.05830730986863622
387 6.237179985297634e-16 6.467785724982149e-16 6.977482428515436e-16 7.665543105463763e-16 8.229903055737014e-16 1.1221019573672543e-15 0.15820647419786996 1.1480729449184136e-15 7.558141468758824e-16 3.122950714353552e-15 3.042694908182972e-15 6.036455452043779e-15 6.104261697318787e-15 0.06594542854739865 3.6525382008174475e-14 0.17203656235091266 0.1337834081675227 0.025836083494178423 0.23140349811056055 0.07719095553184838 0.05822963664755825
388 5.57677063617424e-16 5.782850901093971e-16 6.239374541429911e-16 6.856066965899598e-16 7.36216748151398e-16 1.0017106646095183e-15 0.15915239514877466 1.031668497154503e-15 6.782244706420158e-16 2.841762298816302e-15 2.768708700660481e-15 5.4929629003839105e-15 5.55466732468628e-15 0.06671447913610679 3.284328126834843e-14 0.17304208737504181 0.134407605239496 0.02371465614103017 0.23252410302560636 0.07708369798136318 0.05814108982082745
389 4.450925271535014e-16 4.615364971163786e-16 4.980339302674252e-16 5.473629821020806e-16 5.878736942784561e-16 7.9827649819178e-16 0.16006125983602149 8.274111756094475e-16 5.43210036853777e-16 2.3062303634805493e-15 2.2468899506551803e-15 4.457868653963592e-15 4.507952506823695e-15 0.06744197616899003 2.63715787089889e-14 0.1739988666654896 0.1350022410853634 0.02147466025066717 0.23357572859789993 0.07696997381322629 0.058047893754310596
390 4.1497666936043487e-16 4.30308930166711e-16 4.643922844882734e-16 5.10476553357363e-16 5.483557808263327e-16 7.431821849419319e-16 0.16093606261232815 7.750635503808835e-16 5.081863511566049e-16 2.184405757784979e-15 2.128116861188483e-15 4.222475430831299e-15 4.269925532844283e-15 0.06812703520699441 2.474503772728593e-14 0.1749185500474602 0.1355791373057911 0.01912549877621897 0.2345754762866123 0.07685564188057271 0.0579542563566733
391 3.8199027826929362e-16 3.9610833562757725e-16 4.275312268414652e-16 4.700288637182068e-16 5.049967001694555e-16 6.831548748178019e-16 0.1617777444580559 7.166689208424164e-16 4.693250227058438e-16 2.0407053932525587e-15 1.9880126193260817e-15 3.9448168353613676e-15 3.989160817131883e-15 0.0687635151534745 2.2929436404849018e-14 0.17580582349973528 0.13614528678674304 0.016685224289096665 0.23553250424166197 0.07674673622284224 0.05786460755247818
392 1.4657487849984333e-15 1.5199521031755558e-15 1.6407030537162098e-15 1.8040305865023147e-15 1.9385727794997973e-15 2.6179327500837003e-15 0.1625845619951189 2.761559431647033e-15 1.8064190854029123e-15 7.93682326184547e-15 7.73136260101965e-15 1.5342965486947255e-14 1.551550663547692e-14 0.0693391272567028 8.856630540931145e-14 0.17665454184914545 0.13669957017946438 0.014185013420723857 0.23644301118499025 0.0766504051277197 0.05778444562493236
393 1.397502106534265e-15 1.4492217731050086e-15 1.564507620824288e-15 1.7204413068591597e-15 1.8490528800262634e-15 2.4930624512828877e-15 0.16334585516172304 2.6430752721439303e-15 1.7271684177070098e-15 7.65725410415063e-15 7.458422676718917e-15 1.4803177542210454e-14 1.4969729985778728e-14 0.06983580864107887 8.497181596483565e-14 0.1774457600891836 0.13723078804943561 0.01167704370897089 0.23728754551757728 0.07657254155016717 0.05771835877214973
394 1.3089720501501227e-15 1.3574623288088864e-15 1.465581139251398e-15 1.6117974410169091e-15 1.7325583921978826e-15 2.332693150402509e-15 0.16404171346116206 2.4838965164736527e-15 1.6217637551317325e-15 7.241714029153999e-15 7.053006539768106e-15 1.4000566947771567e-14 1.4158179496440517e-14 0.07023195977569106 8.0028035231528e-14 0.1781478142872534 0.13771684225348363 0.00924153775462847 0.23803090154147563 0.07651856522765747 0.05767060262852784
395 1.2603821604754534e-15 1.3071257936513993e-15 1.4113461286855418e-15 1.5522553863865135e-15 1.6688016467161964e-15 2.2441778467535795e-15 0.16464312558932628 2.3981830707144793e-15 1.5647712848820329e-15 7.021223239259763e-15 6.837531622666323e-15 1.3575076936072711e-14 1.3728000434866152e-14 0.07050619537139655 7.739421196833334e-14 0.17871735034818606 0.13812450326185022 0.006998104700625546 0.23862323497829005 0.07649257833077856 0.05764451104582116
396 1.1947488069092329e-15 1.2391159207343816e-15 1.338002652840205e-15 1.4716513623036789e-15 1.5823674757147247e-15 2.125970918854507e-15 0.16511575934136025 2.277781239036521e-15 1.4855910744202357e-15 6.679255902838048e-15 6.503743446251819e-15 1.2914736310834398e-14 1.3060328421047731e-14 0.07064096611967548 7.35731446061178e-14 0.17910488357755383 0.1384128769704326 0.0051126178408466795 0.239007054854043 0.07649894876709773 0.05764360855550054
397 1.1263264581803237e-15 1.1682131693553534e-15 1.2615085353329898e-15 1.3875378890972882e-15 1.4921196925819573e-15 2.0034753053229565e-15 0.16542369059969791 2.1497440841689833e-15 1.4018918436726495e-15 6.294366281037094e-15 6.12818303577222e-15 1.2171379269870096e-14 1.2308702425001651e-14 0.07062563919489673 6.942918182055878e-14 0.179260269897265 0.1385376845649646 0.003806626800266905 0.2391241572734147 0.07654108177182084 0.057670704414596
398 1.0897592889167815e-15 1.1303501857104953e-15 1.2206683762500792e-15 1.3425997351973109e-15 1.4439588986283597e-15 1.9382790308575776e-15 0.16553610087194753 2.0803356244813155e-15 1.3568692035833743e-15 6.061201398155432e-15 5.900369274408862e-15 1.1721381842020839e-14 1.1853743529733915e-14 0.07045404893286855 6.709659697026927e-14 0.17914081819196367 0.1384598735306293 0.003351085366296904 0.23892604559641728 0.07662108720322562 0.057727592148295336
399 1.10380454589271e-15 1.144988882632215e-15 1.236504219338026e-15 1.3599583967084057e-15 1.4627734394338701e-15 1.963725839785205e-15 0.16543441861673594 2.1054287878030036e-15 1.3739407827191288e-15 6.082255716000569e-15 5.920020237015245e-15 1.1763013222886835e-14 1.1895968176513314e-14 0.07011999461848245 6.771792159068007e-14 0.17872089245722786 0.13815700316124166 0.0038933149185942538 0.23838412060241085 0.0767388166122186 0.0578142804210177
400 1.1542884012052236e-15 1.1974353602435261e-15 1.2931502145118427e-15 1.4221555678865985e-15 1.5298031432721374e-15 2.054691398171886e-15 0.16511736169016897 2.197652771910554e-15 1.4353512338969284e-15 6.272689128328134e-15 6.104480404079665e-15 1.2132278670132468e-14 1.2269539733562124e-14 0.0696151501552547 7.038622502941639e-14 0.1779992629329173 0.13763150563717866 0.005287187521594962 0.23749685226155048 0.07689112937796598 0.057928411290566445
401 1.2409252923234946e-15 1.287401333788615e-15 1.390295404602141e-15 1.5288353648307547e-15 1.644673280979639e-15 2.210856453564686e-15 0.16460175076662 2.35581227709662e-15 1.5404765782948747e-15 6.622552177682486e-15 6.444013044265073e-15 1.2809993251150813e-14 1.2955064629183222e-14 0.06893131622473175 7.502285631640174e-14 0.1769991477497251 0.13690915168123222 0.007299218770918432 0.23629217835503624 0.07707190772079951 0.058065272251511396
402 1.3579536066619201e-15 1.4089174869333327e-15 1.521485953709231e-15 1.6728831690534591e-15 1.799739269206995e-15 2.422215773341655e-15 0.16391915791936218 2.5681053609209753e-15 1.6817905652168478e-15 7.0918859408454065e-15 6.899694928039529e-15 1.3718909685545892e-14 1.3874427506221605e-14 0.06807094664974801 8.120038630169611e-14 0.1757653548367769 0.13603193358648194 0.009708600016389955 0.23482434245944572 0.0772728225426894 0.05821839565932037
403 3.8471585456391786e-16 3.991852021018108e-16 4.3106245009334443e-16 4.738840845214369e-16 5.098416677183832e-16 6.87216302761677e-16 0.16311178239023974 7.241740025779937e-16 4.750637754149294e-16 1.9609707393300077e-15 1.9075627472711093e-15 3.7936912684384215e-15 3.8367380335699045e-15 0.06705450847778395 2.270468946335518e-14 0.1743601726669181 0.13505133762049723 0.01231926966347257 0.23316809828544363 0.07748436103482974 0.05838036391316157
404 4.365212720974372e-16 4.529751998317391e-16 4.891235985483684e-16 5.3762224408321e-16 5.784352349024475e-16 7.810297566662585e-16 0.16222860906480208 8.173702818696793e-16 5.372159415902058e-16 2.168439123499751e-15 2.1091055235506086e-15 4.195358390280221e-15 4.243006545447177e-15 0.06592240347137326 2.538628409393924e-14 0.17285959000731835 0.13402418055869475 0.01496548957893203 0.23141342478926827 0.0776965647228461 0.05854336729494827
405 5.018124151694528e-16 5.207693410623859e-16 5.62306529041693e-16 6.179376891114397e-16 6.648608506235639e-16 8.994051787324857e-16 0.1613213321268654 9.343834428146803e-16 6.153255373027412e-16 2.4289224315134963e-15 2.3621801846725518e-15 4.699630837161822e-15 4.753051670660125e-15 0.0647313756416387 2.873483932780494e-14 0.17134744028826318 0.133008654742035 0.017515578763326104 0.22965821692114927 0.07789980365887081 0.058699795985313725
406 6.26144365914498e-16 6.498499539105745e-16 7.01639030375558e-16 7.709118700812698e-16 8.29459956744961e-16 1.1242169951834272e-15 0.16045239328174893 1.1593655021635265e-15 7.649547534065032e-16 2.95608990996026e-15 2.8745586037821772e-15 5.719957670287354e-15 5.785026534920936e-15 0.06354985231765849 3.5309726937358166e-14 0.16990909872373192 0.1320604577233385 0.019865272315497978 0.22800043821204422 0.07808955012811761 0.058846479594491456
407 6.729595246223051e-16 6.984913435224538e-16 7.541081347148062e-16 8.284725215522724e-16 8.913272005119095e-16 1.2102459739476148e-15 0.15966352097218878 1.2395221950059996e-15 8.192920049892154e-16 3.106286514022397e-15 3.020338530102719e-15 6.010882690774265e-15 6.079306918758093e-15 0.062449560431607036 3.741920790369995e-14 0.1686261395545171 0.1312309886749908 0.021943088445263784 0.22653237893314165 0.07825668826056892 0.05897588030559992
408 7.10628909669005e-16 7.376435354781711e-16 7.963284182104635e-16 8.747092890216074e-16 9.410628495527027e-16 1.27976810108097e-15 0.1589966984993147 1.3029799135938702e-15 8.62538021610323e-16 3.2183636937430746e-15 3.129078665651759e-15 6.228016934184663e-15 6.29895296625364e-15 0.061499919536945766 3.904968846809173e-14 0.16756912946861974 0.13056269951395685 0.02369660730561141 0.22533219714002983 0.07839637064323111 0.05908410199660327
409 6.98386895124797e-16 7.249845944893736e-16 7.826189401435055e-16 8.595219677205531e-16 9.247102351611701e-16 1.259030770544617e-15 0.1584843618555377 1.276035966926406e-15 8.456834068215226e-16 3.1170628461534354e-15 3.030405419448924e-15 6.0321836759363805e-15 6.1009206295636215e-15 0.06076024069033432 3.8046221563419597e-14 0.16679217955704465 0.13008656707186453 0.025092381859823487 0.2244582746068521 0.07850542259724318 0.059168549451927205
410 6.748970151305945e-16 7.006242162208008e-16 7.56306650749051e-16 8.305201692847278e-16 8.934950268609695e-16 1.2174267448291757e-15 0.15814784092151515 1.2303184677649852e-15 8.159948074754297e-16 2.983450704217238e-15 2.9003742445867034e-15 5.773761173173676e-15 5.839576579255553e-15 0.060274557782895616 3.6589593531085385e-14 0.16632946487559516 0.12982034107487447 0.026110976262576135 0.22394559073081838 0.07858207270838828 0.05922773591610705
411 6.745665706365047e-16 7.003150838555201e-16 7.559503856888462e-16 8.300488081766509e-16 8.929755470294005e-16 1.2170009161922012e-15 0.15799595448197964 1.2286017511949641e-15 8.151049147815945e-16 2.9690393174347757e-15 2.886268522863881e-15 5.745975594290196e-15 5.811490936588823e-15 0.0600662081107587 3.6547572591228846e-14 0.166191655424851 0.1297665673697791 0.0267445508686498 0.22380260380151917 0.07862582277913305 0.05926119402507438
412 6.811849167383008e-16 7.072150025769776e-16 7.633845160538848e-16 8.381578827874815e-16 9.01690518705343e-16 1.228536710782079e-15 0.15802533353743498 1.2412326463474614e-15 8.233746181917519e-16 3.000527375937265e-15 2.916815448197927e-15 5.806983382535629e-15 5.8732053198859795e-15 0.06013688789831965 3.703634753998359e-14 0.1663671643982943 0.12991391351568496 0.026995383848535913 0.22401256052916005 0.07863707002048158 0.05926919372134249
413 7.14372935501525e-16 7.416953088854104e-16 8.006014362937269e-16 8.789898663963899e-16 9.456137265970309e-16 1.2874186357006767e-15 0.1582206660067272 1.3039612761170733e-15 8.645224459908803e-16 3.164052784882012e-15 3.075742750846827e-15 6.123496655063701e-15 6.1933341541304166e-15 0.06046662171580356 3.9128895063856495e-14 0.16682315958709185 0.1302379891971938 0.02687517988270269 0.22453507915396953 0.07861688497874653 0.05925257982405861
414 7.397811095179746e-16 7.680949711047773e-16 8.291058712473441e-16 9.102803106084506e-16 9.79278321758251e-16 1.33173400056987e-15 0.15855558832470845 1.35411854903678e-15 8.96992899539842e-16 3.307850073490687e-15 3.215518045049338e-15 6.401801641812864e-15 6.474814371166153e-15 0.06101578797674609 4.0953992655479047e-14 0.16750814644625603 0.13070316224449735 0.02640610235933152 0.2253094431658943 0.07856681433105693 0.05921262651858571
415 7.375438275421977e-16 7.657864520538408e-16 8.266311663992148e-16 9.075812059020394e-16 9.76383466155079e-16 1.3259026219256884e-15 0.15899448994072307 1.3548808747816317e-15 8.964867053831145e-16 3.3396376246981708e-15 3.2464375866804757e-15 6.463300203802118e-15 6.537010627398362e-15 0.0617301243625682 4.1366324295787635e-14 0.1683568768567946 0.13126578311316187 0.025621744328380273 0.22626010752347325 0.07848870255314062 0.05915090031982224
416 6.710589114861521e-16 6.967646976635598e-16 7.521472691565564e-16 8.258356003955843e-16 8.884525261232906e-16 1.2045627476040783e-15 0.15949506200413702 1.2377988034267107e-15 8.179616273452627e-16 3.083529158270309e-15 2.997521062829683e-15 5.9675971522376236e-15 6.035646297003109e-15 0.06254684653882646 3.818690895478303e-14 0.16929633473412647 0.13187806769190002 0.024568873148101793 0.22730340647352715 0.07838456396924398 0.059069157116438085
