 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
151 0.06156865702458522 -0.04197891922391639 6.792164856689515 5.224535341701177 1.3944081719699408 1.9273401165334212 2.278417234038321 0.029901038878294095 0.02494120408997337 0.15867862036521727
152 0.05792823379637932 -0.03968199549249374 6.774036226926116 5.1997759501526355 1.4100282928043095 1.9292085081627657 2.2682329566705848 0.030436297964518688 0.023515862766132038 0.15890006359462183
153 0.05284563558998087 -0.03650310370592211 6.787270187389408 5.1752647540899295 1.43022304429243 1.9375805605207022 2.2610559780808988 0.03219303122279471 0.023119552363008486 0.15986210821141547
154 0.04810563085505043 -0.033550897897973 6.795792343876268 5.152052709731361 1.4541757965687871 1.9474526189686785 2.2571961593421346 0.03549430554319527 0.024100767251655084 0.16196256567928297
155 0.04442707022084674 -0.031251161411881695 6.801311000573734 5.130655041965343 1.480029961795103 1.9540742025679085 2.2551981376204373 0.03905701879793205 0.025848727954282915 0.16344039907825567
156 0.04193103203851464 -0.029659301206898386 6.811542366124529 5.112546792460462 1.5061357390087162 1.956929403340553 2.253905485791102 0.041005102298642626 0.027520641672824156 0.16252140071277182
157 0.040812113976433334 -0.028889152530216095 6.830850954636789 5.099458008871831 1.5319185954782195 1.9587844729856814 2.2528256310347805 0.04044019034972801 0.02856179429936322 0.15894700860883568
158 0.041830812301670434 -0.029339759136104038 6.88181145273346 5.071075479884337 1.5661901091684616 2.1659962938702666 2.23084758530138 0.038167352136155686 0.03019449480019828 0.15460850770359508
159 0.0395119714343079 -0.027737389215761465 6.868484777292072 5.106456480857997 1.5767021221829731 1.7632477320338718 2.2668308649746547 0.034445506559010686 0.026646258373918416 0.14657068452071048
160 0.041081635093663055 -0.028294033495253057 6.936198772398795 5.082244629836086 1.608132046200113 1.9590994693514991 2.2396396388335558 0.031101436161445395 0.02661407898745463 0.14150778918886797
161 0.04105758522038072 -0.027836084469205213 6.975735889209583 5.076604305865567 1.6315086808568862 1.9452072592697263 2.228993521335618 0.027362397791099946 0.0249205763924651 0.1359005059425242
162 0.04068622262732749 -0.02719276975830548 7.004210923656804 5.06031265757102 1.6511227616857875 1.9280537382885987 2.2141889495545723 0.023356969489364554 0.02396233782835731 0.1306206068254021
163 0.0398063112765816 -0.026345708676146218 7.029800906037852 5.034909583869036 1.6668362873695273 1.9097283421790794 2.198048031606151 0.01899393597190485 0.024147738530473147 0.126095303973828
164 0.03905155485372408 -0.025740893423381372 7.062585126482488 5.001935517377854 1.6785845418097496 1.8929633319085564 2.1825795161452195 0.014420188206962503 0.025747945444842164 0.12270389677647683
165 0.03867554634018949 -0.025544179413727205 7.104013061050249 4.963084221304844 1.6869010005277913 1.8756997612123645 2.168164136523949 0.010037583011015316 0.028578064315162504 0.12057995742714518
166 0.03873632178813477 -0.025757402001206464 7.123064127166338 4.920121056166651 1.692689152213241 1.8521520560969655 2.154112238427239 0.006054465228257311 0.03209698805640993 0.11966519746480775
167 0.03874116271204961 -0.026005695741870005 7.131416113171468 4.876172173767285 1.697139709368855 1.8179603893122018 2.140845644147571 0.002067544531617199 0.03580806143181375 0.12009166774075751
168 0.0382889213040879 -0.02597178133098106 7.136840899049762 4.835941039189996 1.7022533179601633 1.7743668502122478 2.130658258305902 -0.00250772747083855 0.03937561570834819 0.12196598454252472
169 0.03798637126422871 -0.02600353496108214 7.127302962611763 4.803767693004413 1.7106436382103296 1.72837882309874 2.1257989924259295 -0.00771628274434194 0.042421946758722254 0.12465130280021292
170 0.038042894994159054 -0.026214337656572564 7.112062551619401 4.781311421106109 1.7239828825689216 1.689370388267164 2.126072429243872 -0.013227820143813795 0.044509685604074506 0.12671996362800717
171 0.03827226648479182 -0.026484738138248448 7.099185003934776 4.767796891779341 1.7423485840630482 1.6641382613234967 2.1287914591309613 -0.018703198461324733 0.04534213367513619 0.12686879374852372
172 0.03794162674093898 -0.02636177077645868 7.10912703376757 4.762934896788694 1.7657305172200621 1.6545760541916543 2.1317090531436023 -0.023665824717788025 0.0449167871812081 0.12504439157472685
173 0.035717151826301086 -0.024994676979083544 7.122477828448625 4.768714859410744 1.7953439575436922 1.6597599774678997 2.135341357305996 -0.027389481028754603 0.04346589170607246 0.12249383345504244
174 0.033756630330023324 -0.02378851783669228 7.169868396887977 4.787996712241433 1.832982760005532 1.6781446587456579 2.1419227313128486 -0.029070001529273415 0.04131652930820598 0.120680962111138
175 0.03146746525722435 -0.022340620205169 7.2349812977841115 4.822874128152093 1.8800830540670375 1.706651895865949 2.153621652586759 -0.027986574430891586 0.038894150477629424 0.12053581216088007
176 0.028297990358065434 -0.02027599311912079 7.307528612639887 4.8727639698290135 1.936900331971268 1.7392054371681906 2.1709982675268114 -0.02374228601978029 0.03669522181243614 0.12206182508534655
177 0.02514021298923208 -0.018158580906102145 7.381551583191123 4.931675467976868 2.0010034114138264 1.7675590614978376 2.191351064993493 -0.016661774103564897 0.0351364158903177 0.12413445827286906
178 0.02237227270576153 -0.016219707197735342 7.458247409334973 4.9905750577299655 2.06750722410865 1.7845814409177883 2.210090871025705 -0.00805709529685722 0.03442747148947404 0.1254341534910261
179 0.0198953453718185 -0.014386785253422602 7.538707054774327 5.043440117590182 2.1317789929579205 1.7880159936215891 2.2240356145803335 0.00043964467394413953 0.03446806041931761 0.12557114686984525
180 0.018724941476727347 -0.013333029705656585 7.620297840885973 5.089010199110797 2.1915266640198423 1.7812805670569003 2.232443356126206 0.008011614897845243 0.03485616761265222 0.1250801494383371
181 0.0182330137145843 -0.012718112875294271 7.706641057506383 5.128915399721214 2.246710071286842 1.7710463499201805 2.2366301986629864 0.014793700350655747 0.03511141077288055 0.12498258007711086
182 0.01614388942008277 -0.011230469398056914 7.769533793206273 5.221474414706702 2.34476806528237 1.5296048068903683 2.2521296568544984 0.020955604028511043 0.0302131475661823 0.1275429798631236
183 0.021085207466769368 -0.014141374874227786 7.897944937692632 5.078350561148868 2.2445236333588805 2.237254445056045 2.2155101303650544 0.026506751015850483 0.04434341050400646 0.12784808610861442
184 0.0175816594947055 -0.012205465274141264 7.919902705997215 5.319915711157218 2.4760947724032567 1.3123776118411836 2.263567426444945 0.030434157259412398 0.02554703560958181 0.13795971869027418
185 0.02190766309056777 -0.014895822619528959 8.03529355038005 5.158285963037591 2.3583151893618974 2.008336315146324 2.229365818717242 0.03294524318135389 0.040781367477850175 0.14148546442251914
186 0.02165037856846347 -0.014987615250482367 8.114489954912331 5.198977988726566 2.4228325893885274 1.8305038965113354 2.2397756331130854 0.03414136429522319 0.03945219514555744 0.1490655983629715
187 0.01886719286674285 -0.013433806432477158 8.202768108411004 5.192376310652369 2.4447486992690837 1.8547043462519166 2.242947444148942 0.03421949997015866 0.04225893614685622 0.15399276285504873
188 0.012582974987727036 -0.009624495450073128 8.299347205919101 5.195084833499265 2.471245461021296 1.8983268786187064 2.2521444795942704 0.034806470266086575 0.04472501775150872 0.15728340202755983
189 0.004026369174695205 -0.004271363572730225 8.394038108564448 5.215285086914734 2.507301747099839 1.9495404382345034 2.267250184195337 0.03638488474185553 0.045930805165452296 0.15915449228334433
190 -0.005290142256360347 0.0017035186304728833 8.480508239641923 5.252140396400955 2.550764186374338 2.0046135573379162 2.286116177779365 0.038218358229303306 0.04565110813425037 0.15970939952330568
191 -0.01358717478104296 0.007157339401811999 8.565208912080026 5.298393153422355 2.596072685730759 2.0575055338659056 2.305319460886061 0.03898982031347842 0.04401855780984355 0.15873614293357502
192 -0.022689507918579016 0.0132658863588591 8.644342709378119 5.346079861246792 2.6383001983615193 2.1015024805688003 2.322284170182704 0.03777554077101458 0.04163425930071636 0.1562668104677426
193 -0.032777361382170855 0.020127422530617056 8.70995708297509 5.391305001856352 2.6758813739266145 2.1325769444822336 2.3366728676102753 0.03456056253122153 0.03953769432939665 0.15291149509981145
194 -0.045093157795917035 0.02847841355458776 8.758986367411966 5.433423863040646 2.7103669087766495 2.1500684294354073 2.3496917088673768 0.03045471241157255 0.0387584261748835 0.1498122057819286
195 -0.05805329989108694 0.037134675720170235 8.78916548156138 5.47185996704912 2.744040489599141 2.1553721112785214 2.3623120121861088 0.027246332427792785 0.039778533726846615 0.14820305332254408
196 -0.06875327727479864 0.04405487047462254 8.791415619570454 5.504370040626023 2.7776110714473354 2.1508185219126488 2.37411973370903 0.026321454635635927 0.04238109194332778 0.14865872532625785
197 -0.0773767398360393 0.04938752211044799 8.805003145470732 5.526609201745077 2.809211383384418 2.1390877797349415 2.3834631438957574 0.027821224467743128 0.04593743114566682 0.15071778759175833
198 -0.0864297550584455 0.0549783496596551 8.834768270183925 5.533623703216889 2.8352187358537835 2.1234806743627224 2.388670359341866 0.03058503016868075 0.049810431683944154 0.15333231222368957
199 -0.09633309768028891 0.06126997834784591 8.851364492300144 5.523392168501429 2.852790794679251 2.109440695754913 2.389524593028735 0.03301503697526635 0.0536198367529273 0.15573490643752874
200 -0.1056175676341046 0.06731139939182273 8.856017504442946 5.499004325163427 2.8622239275588006 2.103249609940657 2.3875926618978323 0.03409615966749474 0.05717967233109319 0.1578755432254112
201 -0.11449527403404533 0.07317719090584598 8.866911218007687 5.467055326075678 2.8668396418630526 2.1077732990623796 2.38511532817623 0.03352222915679663 0.06018327500138284 0.16020692910593762
202 -0.12140794820458696 0.07781538360496598 8.903848520011412 5.434585393874348 2.870639519788323 2.1243157418923913 2.384314611307673 0.031507542654797986 0.06217780338606863 0.16335882614028754
203 -0.12642987426335012 0.08125368107969197 8.949621021628225 5.40715353352037 2.8765364751756453 2.1558868836277605 2.387344212719052 0.028610878003308526 0.06285258819474393 0.1678166933802599
204 -0.13020740640540449 0.08389586504546713 8.988334419218166 5.386768903612463 2.8858642892744877 2.200892134349926 2.394764492007866 0.0254891714204169 0.06214521697582889 0.17336498143832504
205 -0.1341444125630301 0.08662988272344137 9.008276248063563 5.370946587320577 2.8981028754861535 2.2487447977986315 2.404271150502467 0.02252799728563684 0.0602676015986523 0.17885839066973763
206 -0.13793722709077105 0.08922298460611428 9.029082997377937 5.356616190651178 2.912130777445131 2.2880297942965395 2.413047728424763 0.019816366595157703 0.057779679021509586 0.1830347962029446
207 -0.14082640675319222 0.09116148315006131 9.061205580924993 5.344456741875023 2.9283422071580856 2.3147267782357197 2.4205649101200684 0.017549186515847803 0.055340805115295516 0.18549128500403042
208 -0.1425304577380157 0.09228091010821313 9.109933220685031 5.3379466319560755 2.948588782222719 2.329728445381168 2.4275079661800527 0.016266613497193882 0.05326794307582933 0.18640601879055105
209 -0.14346905824156206 0.09289224491161854 9.180365180067103 5.33962907714309 2.9740509549387255 2.3336311094126296 2.4333494097763895 0.01657843700902556 0.05149415375905045 0.1856429739426242
210 -0.1448245664990518 0.09379138822465541 9.265027922771981 5.34897688714522 3.00358528124418 2.3272667935631897 2.4363444912003143 0.018759181813053694 0.049918737538062724 0.18276012752203577
211 -0.14576293757048298 0.09443772179865305 9.368373899622744 5.3648751523346485 3.0353565371502915 2.313433792118341 2.4358740128363277 0.022739968009980294 0.048726355752359035 0.17794855744762103
212 -0.14623625783116956 0.09477445766582768 9.47911605498037 5.389827131787886 3.0701208972469076 2.2964511305052975 2.434407392043257 0.028450578075207955 0.048474248895077954 0.1726322446415678
213 -0.14641112224627678 0.09488334125708495 9.5955113937322 5.42868417819794 3.110910467946028 2.2817379374728843 2.436246764883272 0.03589750745007386 0.04987023135597615 0.1687686889497123
214 -0.1480229264518943 0.09586913098647133 9.715014110032797 5.484163528832629 3.1600674846224597 2.2749195720667608 2.4447218664367454 0.04495822434130037 0.05337564759716443 0.16782831238768675
215 -0.07870446206625034 0.05051232671181492 10.191941078471535 5.551193150704564 3.1284884715731685 2.7365359588780445 2.524112370342328 0.06053867756484721 0.09044305163064448 0.1721805142577377
216 -0.18823962439241204 0.12191476411029903 9.64191881166754 5.653996743806979 3.393539302097612 1.7340038547072403 2.409559797778858 0.059202837022356736 0.030816667261377745 0.17366066320314444
217 -0.1599948528133988 0.10305382780692207 10.04935440166339 5.684127849279722 3.3076468747302235 2.462905335624633 2.516437394165287 0.0790194890903626 0.07598536225733268 0.18515926226469098
218 -0.16858680503479792 0.10830656131853836 10.134850032818843 5.807260323985928 3.414634268353265 2.3525721440277003 2.5355201496630935 0.0856745736552218 0.07591567437565652 0.19193111365523913
219 -0.1713962375885235 0.10993954820106391 10.16986745014388 5.851057991632788 3.4457107399806812 2.443112539913509 2.5560133775832536 0.09183729062316104 0.07968571565320173 0.19621788725265635
220 -0.17583441052944354 0.11279707611947729 10.15599446052905 5.889014978762848 3.4776848126185547 2.4844700417009524 2.5668976096517664 0.09269153899364391 0.07855093192489371 0.19703814396558372
221 -0.17857742030431797 0.11476163635920517 10.121018204988875 5.895055465816592 3.485273360622652 2.532519372893371 2.5693893628038094 0.08842975550650733 0.0756485307705512 0.19422641654087813
222 -0.18092671645825395 0.11669821863379107 10.06000234364695 5.876011031418375 3.475127752541457 2.563261302820026 2.5637713056391442 0.07931704373936799 0.07131188644945641 0.18879198402385067
223 -0.18354351962224597 0.11901332194761567 9.965944520216237 5.836214583260543 3.4500309153237403 2.574482698540554 2.5518353156581197 0.06678633449840532 0.06658388985922678 0.18207476419685686
224 -0.1869110909697781 0.12188489981107353 9.88117489529548 5.783666152832792 3.4160278576191856 2.5634557593055773 2.5353854047809117 0.052663944334010226 0.061966889117744006 0.17537325387438152
225 -0.1899197929919908 0.12437989389833197 9.8192457179621 5.7253575923272715 3.3785066175698786 2.5346829252029677 2.5165427876673325 0.038866965020252775 0.05785400618983583 0.1699599376497286
226 -0.19100141993674224 0.12532567638169986 9.758187545686294 5.666820490402216 3.3417790913871297 2.495927241881792 2.4974443905591888 0.026747164028207093 0.05452689558690904 0.16662670959059359
227 -0.1887647331985273 0.12377286452974871 9.695767532496188 5.612107970493728 3.308528003711884 2.4554352803866535 2.4797216520064267 0.016550775819780705 0.05193596596016278 0.1650294988051938
228 -0.18390877580033033 0.12020872714118301 9.634269351552438 5.563617777776647 3.2800166504137223 2.418482248258836 2.4642225753330584 0.007753219011837786 0.04981821571757411 0.16420975053983128
229 -0.17737057438384474 0.11536797552640742 9.584934344953162 5.5217250210506466 3.256657163847947 2.386372272250599 2.45112438684429 0.00011685741588718379 0.04821342983484192 0.16373485887855585
230 -0.17083256652479423 0.11052424601064752 9.562898709740004 5.485927959016871 3.238813722473589 2.3591966507292854 2.4402985742649266 -0.005811540729887765 0.04754965780767881 0.16378174066906476
231 -0.16599189693719343 0.1068996091812349 9.584771585112776 5.456522877109117 3.227358570631652 2.337524076159213 2.431138203426827 -0.009222510338204648 0.04803561242202398 0.16404992787819075
232 -0.16283368094661377 0.1045085384431386 9.623024867211871 5.433968137087522 3.2228655005867015 2.3215101971648204 2.4218402184651984 -0.009788629013980588 0.04915809044620453 0.1629888564581078
233 -0.1610281846870912 0.10312221530045317 9.667760054566207 5.4173737681718075 3.2244808385088546 2.311124094497006 2.4104551560897596 -0.007843318503745644 0.050086842272608706 0.15911693038105698
234 -0.1603988659375012 0.10261818470093974 9.707587717697892 5.40483534520742 3.230542340622792 2.3064973474000343 2.3972052032803295 -0.003922052263920284 0.05051130290943631 0.1533157230688036
235 -0.1606877441945675 0.1028236383669536 9.737906229427741 5.393995709169027 3.239273532240727 2.3061843717232255 2.383962663408118 0.001419023924242424 0.05072162260426022 0.1483181146260917
236 -0.16155160629666365 0.10349317546352382 9.757673548542899 5.382842803469389 3.248951627216599 2.3059989560919103 2.372064256686309 0.007328134824758026 0.05109406193426039 0.14615474642388457
237 -0.1626869849091817 0.10438432998309273 9.766266038929734 5.371510283555227 3.2592557501585775 2.2997200898116015 2.3618273266613463 0.012993323718963001 0.05182816417216429 0.14723058045386772
238 -0.16403403483125772 0.10540756578995972 9.763904688046036 5.36212191583646 3.271627454257379 2.2822228979566614 2.352992444843599 0.018286813493380016 0.052930725228781506 0.15083607119099074
239 -0.163693637563898 0.10529587641531395 9.762738289678417 5.356989525106533 3.287360833737081 2.256718252687449 2.3463031729552233 0.02371404807173727 0.05443352235288182 0.15605244011353525
240 -0.163183279218327 0.1050150507305482 9.758056049868165 5.358099395161181 3.3065435912653727 2.2375499493466395 2.345039062813713 0.02985498399612352 0.056623395123529596 0.16251602012776195
241 -0.16299694424950723 0.10488347935683945 9.753252298130263 5.367123982211253 3.3289154762229396 2.2394750207698655 2.3529406370650543 0.03682454589382966 0.05972476148447703 0.1700646734736052
242 -0.1628476993565768 0.10473489512808404 9.74792677082041 5.384355863307074 3.3541334636679068 2.265997222835838 2.370768759117376 0.043942674639221746 0.06346287728411207 0.1779852933134905
243 -0.16212059298963222 0.10420199342189715 9.740459357056485 5.407892885707227 3.380852693811054 2.3116598235966213 2.3961427503086337 0.04992884146749632 0.0671983923219363 0.18501945054817187
244 -0.16063052139933404 0.10319049145410523 9.732769148222713 5.434667257586281 3.4067800236408288 2.3703452108058074 2.425694151740185 0.05359215378229876 0.07033763260918907 0.19001655472188003
245 -0.15842019357749895 0.10174678902274399 9.727094511192977 5.4619210573920425 3.4297573665948473 2.4371563590082657 2.455940019433 0.054333706579688945 0.07244227943952697 0.19235205568135955
246 -0.15588984281705376 0.10014331104686332 9.724717731037256 5.4873223932686335 3.4481578368526393 2.5046774550062487 2.482399886811624 0.052018726907357093 0.07305969469005993 0.19169530313726774
247 -0.15375743699645106 0.09884407665888595 9.726626755078183 5.507541747941133 3.4601552893599705 2.5593765920123763 2.498830488541609 0.04666571254990304 0.07171778586450764 0.18778595086481137
248 -0.15213064827753037 0.09789969798472513 9.73626911804261 5.517112190944886 3.463213538675596 2.5836937101277844 2.4984870101856522 0.038607493042833285 0.06833490260734373 0.18065920432866805
249 -0.1520599972514015 0.0979627656070336 9.73818262479293 5.510382483749043 3.4553098041519963 2.5650046542567386 2.4778422815902847 0.028912223347949073 0.06361330792697842 0.17082922622043276
250 -0.15335806010486816 0.09888425196205766 9.724768428358534 5.484755089567876 3.4363073455862265 2.5029408074730233 2.4394396889500216 0.019208896877620507 0.05878266719914582 0.15928766071274328
251 -0.1558388933579316 0.10053017626349121 9.69147203834688 5.44117433352983 3.4074070065846733 2.408249356822203 2.3904285602853474 0.010903775696233797 0.05490945774226885 0.14777205364317367
252 -0.1577038764720627 0.10173447670031756 9.643979206065191 5.383241960502266 3.3704938993788165 2.2977077316106898 2.3386099728791923 0.004663480290164612 0.05240882433858782 0.13848282304372747
253 -0.15918126540441124 0.10265133023013524 9.584097222934592 5.317654218971963 3.329055611369202 2.1899009905460916 2.2900242680009626 0.0005265683939696952 0.05099219737333313 0.1327072857065691
254 -0.16037102110965912 0.10335725583952816 9.516788850040218 5.254338736721551 3.2888067158612477 2.1007388721951137 2.2490732040724613 -0.0017938870753031466 0.05004532040875298 0.1302151705268177
255 -0.16069756969161128 0.10349184551467908 9.479440202906133 5.204425201803885 3.256561138091006 2.039374962509164 2.2193463141796106 -0.0027730730777288937 0.04911765710389615 0.13009517828066897
256 -0.16127168540947706 0.10378538954423973 9.446014659338921 5.176910178479182 3.238234680591376 2.007230789420821 2.2034967312541056 -0.0029719411223276815 0.0480923212778924 0.13133535890276224
257 -0.16277935142072278 0.10468651901267559 9.40600096695327 5.17619334650005 3.2372873612355204 1.999984055451868 2.2027822718288874 -0.002816829171046864 0.0471207685594634 0.13295729512143953
258 -0.16483951920960957 0.1059576637822954 9.365604658851865 5.2029765577055 3.255040856421233 2.011800324029329 2.2180581344029777 -0.002316512602080101 0.04661013342546744 0.13484714076428023
259 -0.1673284236127136 0.10753700444925049 9.3288176655421 5.257647519884849 3.292563662906905 2.0403335258333684 2.2512160516096116 -0.0009432851908452999 0.047113615666296654 0.13834606823723244
260 -0.1697103979429081 0.10909599021411083 9.304263439397321 5.341368165186569 3.351162234501845 2.0878089371466864 2.3041185428573607 0.002027324886047621 0.04892152238684219 0.14503396266389074
261 -0.17110200386228283 0.11007341875004367 9.302079188014117 5.453469367415738 3.4307058702537505 2.1570711918593224 2.3760738406944535 0.007091199864866837 0.05182588760489096 0.1553564173035643
262 -0.17183809798085564 0.11068512316209084 9.32084656681016 5.587893470087771 3.527659496585728 2.248079294940669 2.462896566223428 0.014653065540029653 0.055497294458895785 0.16910871088705534
263 -0.17174073893996938 0.11079551291739562 9.361108303129154 5.72976271003551 3.632967850160903 2.356929803216826 2.556532999248301 0.025254659752447894 0.05992739720298143 0.1861521727230689
264 -0.16989332448470706 0.10977268609734331 9.426728780691096 5.853659150499221 3.7298987015291294 2.4723787578224274 2.6431000943595895 0.03847942109394631 0.06497493577164604 0.20501055805883225
265 -0.16789577720054155 0.1086128678621468 9.500746408123991 5.930317605186354 3.7967748304147295 2.572327954004259 2.703309149892159 0.051180176621173024 0.06930365340224542 0.22079997120172562
266 -0.16602998979265365 0.10747104120997222 9.615706120969627 5.943689447919593 3.818714131005929 2.633673835704313 2.721976985529264 0.05874421524648521 0.07076389834980817 0.2271501488744502
267 -0.16500658131320317 0.10681483380747503 9.724654069115008 5.902689495929677 3.798395810148128 2.6495888365323332 2.699649057100829 0.05919982517469635 0.06849509325908718 0.22158158769883343
268 -0.1656710978924676 0.10721502606430267 9.785725395161306 5.832715787773787 3.7523570102639794 2.6290903100462613 2.6507580526817605 0.05454042762369293 0.06386427054268823 0.2072490140261461
269 -0.16706595002511088 0.10806290906956928 9.825398607283233 5.758346740987279 3.6985040165992835 2.5833948278489367 2.5918206132063073 0.04793501086881058 0.059102343277332936 0.18943875088587397
270 -0.16896532218196803 0.10922067623711257 9.843872765634366 5.695092209537376 3.6483549117417944 2.522928420875089 2.5348362409178393 0.04100146664794124 0.05564042174408179 0.17215529230795185
271 -0.17096925640266764 0.11044052906394695 9.846572522526387 5.648988390010529 3.606267410673645 2.4599170916338635 2.487034476355416 0.03388902671109806 0.053708832759591874 0.15770929323160376
272 -0.17305984695662302 0.1117246042621013 9.826796454329696 5.617360416876478 3.5719578215545997 2.404099628386381 2.451380803868564 0.02711115040989376 0.05300318150915173 0.1478889168470613
273 -0.17508589217266612 0.11298532063151784 9.786117369719623 5.5911413279732285 3.5429998209989186 2.358400966580228 2.427149318105413 0.02215128641192221 0.053292422676192414 0.1441363796333781
274 -0.17730925101628414 0.114398911018431 9.720060831381346 5.559885534672056 3.515908206672512 2.320728608191516 2.411266047597208 0.019965919826749667 0.05437446447936839 0.1463460916061154
275 -0.17957489110240415 0.11586297895312857 9.619703717709653 5.517258640758995 3.487327209246434 2.2886878451905925 2.400281589931608 0.019963323011722434 0.055937655383300255 0.15248588111192352
276 -0.180735898180303 0.11661931319712195 9.516683810588432 5.463035704156613 3.455604992084034 2.261382046644206 2.391327936993139 0.020846658635416793 0.05763833879517413 0.15970528527370006
277 -0.18070353895859348 0.11658999801304684 9.460089668175602 5.401965262122175 3.4217332821562754 2.237937178419894 2.3821033828534484 0.02169667020740418 0.05914188540155266 0.16554965609923286
278 -0.17940484747014915 0.11571900454362552 9.411780008590473 5.343155644323039 3.389885432869772 2.2181676412903744 2.3722036453474216 0.022213406222567622 0.060207654581091674 0.1688414477763375
279 -0.17763518081267682 0.11452563984888861 9.369134359710843 5.298024140535884 3.3661843436720162 2.203870181853038 2.363818297080539 0.022488989420000882 0.06078588074097552 0.16990415625140737
280 -0.17590691359081154 0.1133558128808913 9.334477332901589 5.274565627989286 3.354912604962471 2.196735940443218 2.3592496500224147 0.02260216880725574 0.06089732374365314 0.16958340999007115
281 -0.17381925902805057 0.11195479446917052 9.337405238847115 5.2733765311875525 3.356020144251904 2.196846944635567 2.358844997301438 0.02245834348985798 0.060568412480211525 0.16834352281514303
282 -0.17153571522811525 0.11042642324430504 9.358412582275076 5.289140495495197 3.3662327668456196 2.203893795176993 2.3617777599019707 0.022047467011758526 0.05995718262859365 0.16653262223062132
283 -0.16926890048444007 0.10890689851913735 9.385936930134392 5.314322347945792 3.3812465823540037 2.21744556351149 2.3670377198512083 0.02152591398313164 0.05930974099545555 0.16468433843492122
284 -0.16803404636047045 0.10806170232415047 9.400547921943158 5.342269591742819 3.3973757362316643 2.2358009781427852 2.373494983229193 0.021034700238551585 0.05874061049132456 0.16322874223412992
285 -0.16752229616289652 0.10769940790697993 9.414186045004747 5.36906624234078 3.412580383696036 2.2559520287911363 2.3800696262200542 0.020637875205622214 0.05817044514507402 0.16229883445122714
286 -0.16790966382989386 0.1079401404078989 9.42707234528152 5.393387586487837 3.42626004061544 2.2746445809078084 2.3858815732371115 0.02034582740427937 0.05746050237440217 0.1618102888453181
287 -0.1693379533829105 0.10887432157074015 9.438503562789194 5.415019865099144 3.4382983067363115 2.2885685602651225 2.390089904929215 0.02013332498485032 0.056551852353936755 0.16156267787563042
288 -0.1720556011765593 0.1106596420188856 9.441852278809902 5.433691683812335 3.448526232961152 2.2942754612622283 2.3919811726246163 0.01999535036249256 0.055507081421517696 0.16135064720369452
289 -0.17671144173456887 0.11371450040753141 9.413196597632993 5.448677708829818 3.456604141703291 2.290007149469396 2.391450936464035 0.020023433953128666 0.05451347658380984 0.16113139150909528
290 -0.18080432045577943 0.1164021093287037 9.389998347119565 5.458980075543093 3.4621437108243875 2.2773825495235838 2.389124771723324 0.020438189684328867 0.05380327097360835 0.16112792123338604
291 -0.1834626226389333 0.11813947166163428 9.360157972051756 5.463815388441097 3.464898533048859 2.2601032543772743 2.385749344015586 0.021415490633548417 0.05348329615093769 0.1616027394939124
292 -0.18458446380896146 0.11884483014629471 9.342328587334515 5.462849472035206 3.4646693978165737 2.241803300668012 2.381632962616068 0.022797904405034153 0.053481951809399186 0.16244509023429088
293 -0.18358876751322747 0.11814240508661379 9.35006563032948 5.456161689273985 3.461324542069461 2.2247384561593933 2.376711903356881 0.024155626737407676 0.05370038928310025 0.16322692039318548
294 -0.18024870300017917 0.1159075091601858 9.357087079552596 5.444357782546568 3.455222494805867 2.208901313476532 2.370849325335244 0.025147648929278565 0.05412080264747496 0.1636354321624518
295 -0.1756370986939037 0.11286282925730463 9.365918138190155 5.42871680597889 3.4472828400155575 2.193160227893063 2.3641511466613263 0.025655824911315017 0.05474440356620064 0.16357995622347427
296 -0.17096475730093677 0.10981343181111387 9.385114842398298 5.411111973481137 3.4386051096023054 2.177810241368456 2.3573146586235936 0.025717387629914157 0.05548768329768361 0.16314555841795678
297 -0.16720182761090072 0.1073993112178744 9.425106822801684 5.39325915822043 3.4300675609522946 2.1651789819076885 2.3514033423189673 0.02557734332053485 0.05615501481088145 0.16270060047561075
298 -0.16504447931772062 0.10607843223477106 9.460614297006849 5.375237350247443 3.4217251697815847 2.158998883339791 2.347055339439403 0.025689595083005612 0.056511449190730534 0.1627376156400372
299 -0.1641772223645348 0.10563458069815976 9.48793803686847 5.354954250405117 3.4124241483713296 2.1641857588374727 2.344233778133859 0.026397393369226307 0.05641189963850485 0.16346453699993718
300 -0.1641555460370161 0.10574837386677075 9.512539189582514 5.32999381438814 3.4006561928102106 2.185310482591231 2.34272860077603 0.027594132636603375 0.05589991037666034 0.16467573107742686
301 -0.16380751056816983 0.10562760665109736 9.540785361913748 5.300455044940818 3.3862717022555473 2.224072220791189 2.3425794172960295 0.028813857991004888 0.0552023711193122 0.16593825177015864
302 -0.16275659115566288 0.10500988622564797 9.576895861477345 5.270227214540627 3.371419311601691 2.2784275284706217 2.344199657819802 0.029662636858852842 0.05462604751029074 0.16688378168285692
303 -0.16136011081078727 0.10412115905989071 9.615643063999414 5.246080245018289 3.359991636977929 2.343057493705314 2.3483065331211677 0.030085059766264743 0.05439461744550292 0.16741721238144947
304 -0.1602337607114565 0.1033602163721562 9.634781620194035 5.235195917967511 3.3560033893932566 2.4095972468058586 2.3553214911123144 0.03017689422281178 0.05449053684794378 0.16762270214335223
