 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
707 4.3560364813909305e-13 8.202766687789712e-13 0.00037863523814508557 0.010764719692659953 0.009283126227544902 0.038074202365577826 0.01943243367586002 2.0441654309352137e-14 1.7115888596746412e-14 2.799123769347009e-14 2.8626899937168595e-14 5.2228573899033945e-14 5.2852167106424655e-14 0.01060776758037647 0.015202932817905124 0.03156412440151282 0.03314672927422011 0.0347757819608668 0.04038654848793354 0.03550464141002995 0.02651385704769851
708 4.4220012932446323e-13 8.337651548724068e-13 0.0006873974988528845 0.01078497256966555 0.009321089935365066 0.03815166669848541 0.01956276515723223 2.062319313561726e-14 1.7273806125804415e-14 2.8163010833266773e-14 2.8801587558894105e-14 5.2546164077921576e-14 5.3176815859600706e-14 0.010550460128021579 0.01519680329197243 0.03158799324368048 0.033187685604382636 0.034819608127697174 0.040418921207910796 0.035619003895414794 0.02659936442000645
709 4.4426286596028735e-13 8.391065846001358e-13 0.0009610215375036112 0.010814109233659407 0.009370251253117788 0.03825247521673601 0.019730972951069334 2.057725373212976e-14 1.724107207716154e-14 2.8026584096307892e-14 2.866108680006275e-14 5.2322381085496946e-14 5.2918690044796564e-14 0.010469131926013162 0.01518150170283304 0.031617601268350094 0.03323953073844479 0.034877748737496134 0.04046659439797105 0.03574188989986865 0.026691720002343045
710 4.4315370386176686e-13 8.392425053296828e-13 0.0012679279416021457 0.010845681416559174 0.00942642920974983 0.03834168212728941 0.019926478238389535 2.0343809133159097e-14 1.7052883573668286e-14 2.7616936183985372e-14 2.8241205074492393e-14 5.1555136401654174e-14 5.2144063131749565e-14 0.010337481705099485 0.015134756880135674 0.031619264035058645 0.033269431771106556 0.034917132585914765 0.04049007659010434 0.0358630361138632 0.02678274333831398
711 4.4400690736247717e-13 8.424358278863834e-13 0.0014521319036972615 0.010873805313143995 0.009489652961441289 0.038432425411690604 0.020122558712055236 2.023349915257239e-14 1.696619005699243e-14 2.739149671124853e-14 2.8009729500945535e-14 5.113189434093292e-14 5.17170999829212e-14 0.010187766157022136 0.015087726801140018 0.031631585134430186 0.03331342502086721 0.03497168707493938 0.04052796603161508 0.03597647671415475 0.026868176702190976
712 4.600330325771284e-13 8.714863965749512e-13 0.001347322794762222 0.010893348028792283 0.009531567248358873 0.03855138506627107 0.02028312823093824 2.0945526267125202e-14 1.7563375000635703e-14 2.833488698603609e-14 2.897345780417245e-14 5.289052217611751e-14 5.349693985314191e-14 0.010061968878116709 0.015085760413701766 0.03171851906897097 0.03343387129361508 0.035102134470969625 0.04064884608553862 0.03609427914235588 0.026956886563159064
713 4.833811200381334e-13 9.118985151960608e-13 0.000948113745363196 0.01091363476519531 0.009562251263586464 0.03870174085355718 0.020399096314414326 2.2100189604244948e-14 1.8527035646480734e-14 2.9922244499435614e-14 3.059555744075151e-14 5.5850975230594536e-14 5.649230271802924e-14 0.0099585076720285 0.015126639860212345 0.031883063690161736 0.033634819402522366 0.03531420224985703 0.04086085312099123 0.036238680801459554 0.027064765314889227
714 4.725262146817533e-13 8.884634859133921e-13 0.0003933750501516868 0.010947586481401369 0.009614040888800716 0.038865505887595984 0.020504722482475465 2.1684743640338428e-14 1.8173186632420944e-14 2.939999577996519e-14 3.00606042652292e-14 5.4873832564758455e-14 5.55050312933906e-14 0.009861691751193438 0.015173351754184017 0.03206358072291913 0.03385220162394528 0.03554458374412194 0.041096832115730286 0.03638628003111666 0.027174925591783916
715 4.4252105522951537e-13 8.299222250231871e-13 4.361813052254964e-10 0.010964316669363277 0.009646087495480307 0.03901330785901048 0.020678600142569673 2.037609588845756e-14 1.707082564158332e-14 2.7669549886377173e-14 2.8290418262258385e-14 5.164193716146172e-14 5.223690167142297e-14 0.009774733544006174 0.015201542383155303 0.0321828194336826 0.033999571386054965 0.0356994307889853 0.04124933365042002 0.03645468970865014 0.027228749830665085
716 4.261569293959422e-13 7.967244303691995e-13 7.620443544934091e-11 0.01092864784841499 0.009622138054188751 0.03911028795565573 0.02095434862465273 1.97205178026801e-14 1.651554100958835e-14 2.6825688802452907e-14 2.742683983695573e-14 5.0065079395184696e-14 5.064271140209826e-14 0.009709679610184017 0.015202463846464788 0.03218940706677848 0.03401723901918971 0.035711482564325076 0.041239520150742844 0.036379026752214 0.027179675425978538
717 3.6768545815016597e-13 6.913270705843282e-13 1.6729762153256896e-06 0.010926705513378408 0.009618920972753821 0.03916598483433642 0.021273059397197848 1.6915345996541776e-14 1.416324202616763e-14 2.3043442527540804e-14 2.3559212601696845e-14 4.3004739894819703e-14 4.3501562745323104e-14 0.00969968897676947 0.015153136089705012 0.03206128422871588 0.033880225783436274 0.035563978190548344 0.04106827098204659 0.03618129047314875 0.027042550288399796
718 1.2262289952166677e-12 2.310026539378369e-12 0.0005811979764736824 0.010869986722893419 0.009556975149749099 0.03916504583995698 0.021569613148313106 5.6353477971878326e-14 4.717789831754584e-14 7.682653498401269e-14 7.854420785563309e-14 1.4337272264049995e-13 1.450310251231733e-13 0.009746460500464824 0.015115943796860395 0.03188585376924273 0.033679432513135876 0.03534022613771624 0.04081088077341243 0.035938267326381425 0.026872328644798
719 9.575301393536216e-13 1.8176052972537122e-12 0.0013780342263638775 0.010842709721564436 0.009513097971351258 0.03913365724592696 0.02180570548420131 4.3610959664308844e-14 3.6516015204604445e-14 5.940938889003844e-14 6.073632916356457e-14 1.1086593759132009e-13 1.1214960918710657e-13 0.009872346770583712 0.015073010807434973 0.03165722468725576 0.03340857771723781 0.03504301800128799 0.04048853488123131 0.03570004248029104 0.02670451179746056
720 9.550940332998394e-13 1.840594035420907e-12 0.002228763881526973 0.010858583887147302 0.009504879763905655 0.039064934064488084 0.021969582803583604 4.2651759877727833e-14 3.573271447589316e-14 5.794483861178327e-14 5.923793623892815e-14 1.0813019586908151e-13 1.0938337467369377e-13 0.010051966786141226 0.015006922187152714 0.031364745494250515 0.03306035141304805 0.03466874702773522 0.04009917778864882 0.03547768710222949 0.02654649215649732
721 9.818752673039313e-13 1.932382597422258e-12 0.002992169246051641 0.010898591452743458 0.009523966569978014 0.03895836637313399 0.022082110985227044 4.2637940020428797e-14 3.5750940621742294e-14 5.769484308187278e-14 5.89813840323312e-14 1.0766135195468276e-13 1.089101571625628e-13 0.010239840170572842 0.014906336182066514 0.031011061918212676 0.032644261546777714 0.03422921636408866 0.039650265557588854 0.035249439021240225 0.02638265710199793
722 9.984247740734035e-13 2.0142391252441613e-12 0.0036180687245780207 0.010931121786502697 0.009538385595543916 0.038823219584309794 0.02219566231428285 4.2056542823804317e-14 3.5294667945065745e-14 5.666323620749701e-14 5.792597406273359e-14 1.0573438370622417e-13 1.0696178429039372e-13 0.010426954870193251 0.014796529107779207 0.030620989571630626 0.03218574484230383 0.0337432398344268 0.03914977657606043 0.03498676949618941 0.026193790858234648
723 6.865546281918537e-13 1.4201096263304702e-12 0.00408767804061854 0.010940028921768609 0.00952233428863644 0.03868176403568798 0.022338502681578266 2.8107532255080353e-14 2.360737596117068e-14 3.7719602865764315e-14 3.8559371429915216e-14 7.038353141096233e-14 7.12011473656447e-14 0.010588907977570483 0.014684696926087778 0.03022331592796668 0.03172015806273713 0.03324744550666533 0.03863208875882819 0.03469434184833264 0.025984037754339672
724 7.993512109979993e-13 1.688372828302078e-12 0.004395767837527447 0.010923843819013358 0.009486474131478701 0.038534357796882704 0.022454787785813442 3.1977285860705493e-14 2.6877770086429373e-14 4.274003311286531e-14 4.3690989982268735e-14 7.975011924149685e-14 8.067715047555048e-14 0.010708794754408883 0.01458460850298367 0.029868236717676227 0.03130648337582978 0.032804703222318266 0.03816316318617049 0.03443920259470364 0.02580068697448734
725 7.701482401025457e-13 1.6467370202499886e-12 0.004541233997169856 0.01089201164052157 0.009443126995809984 0.03836908162033925 0.02243948878570206 3.034886125966233e-14 2.5529212251484145e-14 4.036725004656333e-14 4.12650582073255e-14 7.53217532205405e-14 7.619783689971814e-14 0.010780628320049467 0.014515866099529009 0.029619070122417216 0.031017175431160067 0.03249278766953027 0.03782813438770624 0.03431843378255251 0.025711517403867647
726 7.8982282754523e-13 1.6923881352400064e-12 0.004548437507201497 0.010856682402541694 0.00940493257435696 0.03817859987237724 0.022234843430276506 3.0911853454827554e-14 2.6025880458339874e-14 4.0869274935367167e-14 4.177813596585417e-14 7.625804442299398e-14 7.714550260052408e-14 0.01080858564759929 0.014486255433920632 0.02950272542209563 0.030882676205785782 0.0323452531611002 0.03766584801603007 0.034378834524705984 0.02574904274273661
727 7.18717912116811e-13 1.5343181811744162e-12 0.004485543680822555 0.010828416006443579 0.009381213010311888 0.03796254278192563 0.021876914388351935 2.804915555033033e-14 2.3639092160488286e-14 3.6826807357872726e-14 3.7645858055406204e-14 6.871520467890151e-14 6.95152702117257e-14 0.010795100483895172 0.014475202419341903 0.02947676987955765 0.03085667420750991 0.03231541775857823 0.037628028033241404 0.03457484706557215 0.025881142564283765
728 1.1667519151829146e-12 2.4818682998140266e-12 0.00443080889769585 0.010813713235774637 0.009376979299824395 0.0377267494995008 0.021450485923746328 4.534587465843049e-14 3.825753328651205e-14 5.909134193184732e-14 6.040591115235976e-14 1.1025899260013319e-13 1.11543301471393e-13 0.010737801672752479 0.014451142322489762 0.029472209700661306 0.030863819066158153 0.03232588219305126 0.037631884550037464 0.03482323493259062 0.02604947240679348
729 5.474799912500094e-13 1.163825003826686e-12 0.004421107897313645 0.010810652292451185 0.009388355222344295 0.03749152549430629 0.021048184256487346 2.111664050890206e-14 1.7835528022502933e-14 2.7310812001906943e-14 2.791855032280128e-14 5.0959661954486123e-14 5.155345766133061e-14 0.010640914921148879 0.014398949861972973 0.029445721116431227 0.03085515015382105 0.0323246931474293 0.03762091816850177 0.03505975570973766 0.026209614860754245
730 6.028974078515308e-13 1.285496004225212e-12 0.004463389720415573 0.010813749056855292 0.00940941975774921 0.03726570974019003 0.020723968313409506 2.3018134558919873e-14 1.945959239449226e-14 2.958732491966287e-14 3.024588897483661e-14 5.520764372648841e-14 5.5851134543198734e-14 0.010511514170896191 0.014315325600276952 0.029377085260654523 0.0308064822718805 0.03228494785447052 0.03756529458482519 0.03520905247170795 0.026308113215916525
731 6.280093790773799e-13 1.3468166084241905e-12 0.004538758671675174 0.010814401466690724 0.009428201185484871 0.03709470208503487 0.02057585494288082 2.3707519126088327e-14 2.005589876952341e-14 3.0339465418185656e-14 3.10151825303775e-14 5.661175323193839e-14 5.727176091974215e-14 0.010364295285304819 0.014208545276239751 0.02926467761123142 0.030712600756083484 0.032198492445547795 0.03745564178668864 0.035249563729045606 0.02633153252583199
732 6.665882577061472e-13 1.440473690198962e-12 0.004631509404945817 0.010813419455036914 0.00944610821045555 0.036995714740848215 0.020612738423246218 2.4883414355928557e-14 2.1058748472417076e-14 3.176573570388946e-14 3.247329147945668e-14 5.92731668830762e-14 5.996431819339847e-14 0.01020306560203569 0.014087948187827298 0.029127325456410925 0.03059353305917252 0.03208588760603282 0.037314730536801545 0.035194914480864786 0.026289985322646738
733 7.251450703054608e-13 1.5780984144034127e-12 0.004711151710976929 0.010809464294739049 0.009461039730023314 0.036965610871594286 0.020783173590100394 2.6833343467013982e-14 2.2710831017178974e-14 3.4235257518424925e-14 3.499787515217239e-14 6.388122028772823e-14 6.462618547495606e-14 0.01003988737033396 0.013972554445738621 0.0289974473969564 0.03048259092487403 0.03198055129526305 0.03717968260753244 0.035080172994698254 0.02620806796286621
734 7.515051900130315e-13 1.6415232338888965e-12 0.004746286323996244 0.010797881744406674 0.00946731598832811 0.03697014631607454 0.020985541890660143 2.7713607351305715e-14 2.3449856153640763e-14 3.54099607432558e-14 3.6198778805714375e-14 6.607319074093765e-14 6.684376557929693e-14 0.009892104956390134 0.013882411676495666 0.02890303716760308 0.030407109373938934 0.03190890782569311 0.037080011039630836 0.03492957134710513 0.026101403514583
735 7.002698698384896e-13 1.5252294094389677e-12 0.004701123068285361 0.01077073610553612 0.009455749309877222 0.0369994340506788 0.0211708002101822 2.5920266500025677e-14 2.19234485067074e-14 3.3190594862141264e-14 3.3929985885001375e-14 6.193198083914403e-14 6.26542778026822e-14 0.00977849374096782 0.013836920894282295 0.028867129010238392 0.03038859324885028 0.031890770224645294 0.037037488911315794 0.0348098743025391 0.02601750856796892
736 6.966360867412975e-13 1.5033670694695631e-12 0.004577357376232009 0.010734539434199698 0.009434074471406265 0.03702098112658019 0.02125711136812441 2.6035998584883118e-14 2.201239673132015e-14 3.3401754461749445e-14 3.4145851542870404e-14 6.232599619707683e-14 6.305289139172138e-14 0.009691495663516013 0.013835304431717163 0.028901191016476424 0.030441517607979855 0.031943071740188025 0.03707160933190753 0.03477168156629037 0.025991016752317596
737 6.953860703713345e-13 1.4844140631338215e-12 0.004429265388245997 0.010706421159440692 0.009420203062598383 0.03702397641510181 0.02123545188402537 2.625923532738741e-14 2.2195576792675872e-14 3.3715969575111754e-14 3.4467063664630366e-14 6.291230299828869e-14 6.364603257308243e-14 0.009616088673598533 0.01385601329957572 0.02898253027545756 0.030544675832252847 0.03204779315593256 0.03716556994309976 0.0348249123748152 0.026028541856978206
738 6.959628709419644e-13 1.477547901214995e-12 0.004355498937031249 0.01070529816992316 0.00943241008089458 0.03700953391297054 0.0211729577938592 2.637461981868554e-14 2.229348605572403e-14 3.3842917402126614e-14 3.4596837775624596e-14 6.314918034163608e-14 6.38856715291584e-14 0.00953908564459604 0.013862346651610125 0.029052005031196364 0.03063650884319473 0.032144949349360456 0.037257379410509814 0.03492706626060414 0.02610039574651545
739 6.906351964964002e-13 1.472491217879796e-12 0.004423414322235929 0.010738309207426234 0.009476494903342727 0.03698794202300423 0.021168934666457313 2.5979488798841356e-14 2.1965765077407253e-14 3.3273613651324956e-14 3.401485668429726e-14 6.208689585781987e-14 6.281100815781341e-14 0.009457849947606949 0.013829281934038618 0.029059444447101842 0.030662794350959033 0.03217952137095286 0.03728866998449269 0.03501930876791568 0.02616481408931888
740 6.825283053063702e-13 1.4778627342546444e-12 0.004640112010324336 0.010806720396485345 0.009554526925473305 0.03696683990586513 0.021169333188356617 2.5170516997213248e-14 2.1294364682701596e-14 3.2130354430026113e-14 3.284614584175133e-14 5.995365350875624e-14 6.065291480634773e-14 0.009358190168558296 0.013745149650750733 0.028991865835646745 0.030611847155762345 0.032140719799004014 0.037246801419856236 0.035096565216994315 0.026218955836250033
741 6.757212763076367e-13 1.5011458259293878e-12 0.004955153509053842 0.010904842190877317 0.009659203401350494 0.03694957875687459 0.021197852846274724 2.4204411556914845e-14 2.049155046778492e-14 3.078480160757877e-14 3.1470650700865706e-14 5.744296022542757e-14 5.811299116021787e-14 0.009262359780604117 0.01363182919464766 0.028876952135987666 0.030509904672063708 0.03205327308601014 0.037159333731552995 0.035146110847572784 0.026253441645838954
742 6.928227771965751e-13 1.5878712350330658e-12 0.005283928786234944 0.011015941896077531 0.009772810764878015 0.03695118180796552 0.021238896733116998 2.4048775425172408e-14 2.0371382779375007e-14 3.050909789422298e-14 3.1188861051560366e-14 5.692857928135904e-14 5.759269358045769e-14 0.009197811686467147 0.013525987941253004 0.02876288206340309 0.030404170304453648 0.03196150927672354 0.03707293517670414 0.03516307986135561 0.026264981345265555
743 7.024171592487308e-13 1.6574539122162389e-12 0.0055523564638480976 0.011118490018643967 0.009874054383239144 0.03697940818079957 0.021278483330704017 2.376285209801994e-14 2.013366592216741e-14 3.0133465829390857e-14 3.080494372740481e-14 5.6227769306924796e-14 5.688382459308098e-14 0.00918331865151117 0.013460736767463873 0.02869200240117148 0.030336588626434225 0.03190407104689062 0.03702609745128858 0.03514741888737096 0.02625367506808158
