 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
303 0.49057043457974925 -0.33493917295014697 10.18641794849555 4.304015601666952 3.236675496046626 1.4979458656367146 2.3566871791102617 0.03678069295576952 0.0454786049366156 0.15804823849668884
304 0.491357930542624 -0.3355584362929289 10.201921278457277 4.299364271852212 3.240309158651458 1.4874694624191755 2.3547818726429046 0.04184568027658381 0.04659880580433847 0.16000169105935136
305 0.49203313523615066 -0.3361183703579647 10.23011582024805 4.296354990787305 3.2438146862014636 1.4717788220565682 2.3545565413355165 0.04773921993894831 0.0483865095467441 0.16278803991805574
306 0.4926005310945045 -0.33660604900558766 10.26267203903302 4.295595544194646 3.250117883976369 1.4586570132501644 2.357413415798759 0.053691659039511716 0.05109258154833297 0.1665010767412938
307 0.4934511888849123 -0.33727066465420497 10.29463355254505 4.299368443055614 3.261866145500487 1.4532107932468825 2.3641105141576344 0.058521749887430904 0.05412402981571405 0.1705726373576533
308 0.4947470154594592 -0.3382212106527379 10.326756761196457 4.309831606609194 3.2798236857538803 1.4565634875146107 2.374440062846399 0.06115989110389117 0.056415424271713845 0.17420766822451156
309 0.49720602785170287 -0.33992382018545986 10.35931111191318 4.327386543810128 3.3022698414793354 1.4654927237567412 2.3874312609541812 0.06128499780955182 0.057057944126208855 0.1770834788112185
310 0.500950964243213 -0.34246923301439103 10.396337095528416 4.349562087668876 3.325257305921156 1.4737570661497432 2.401256907670793 0.0593716493466558 0.05577408931895578 0.17923226674937928
311 0.5064633039234395 -0.3461629712781739 10.430287519567695 4.372092378348482 3.344410433401285 1.4754106512334144 2.413830471358998 0.05622147617551364 0.05308779547741687 0.18057447249346104
312 0.5087011713910403 -0.34772638165093994 10.453834122637511 4.3921983528376565 3.3578849920734526 1.4677186497357202 2.4245645274502095 0.05269427760419487 0.050113011951023856 0.1813685454815283
313 0.5112873153799296 -0.3494956455318722 10.461430520824972 4.410612082091316 3.3678772467326525 1.4523744070042985 2.435053339468664 0.04958844365826938 0.04796179457601415 0.18268145208190278
314 0.5143247074780821 -0.35154361893974084 10.457492213207729 4.429942656937443 3.3787437650472523 1.4349233291797123 2.446927490757022 0.04711883877017092 0.0470213282481238 0.18504302643180018
315 0.5167815226236828 -0.3532031846818198 10.444237372597263 4.45200154197028 3.393824701806037 1.4220701160004703 2.4599641733380646 0.044709099575087174 0.04676586956046662 0.18736832777648163
316 0.5166479741815975 -0.35317271959401886 10.425757994650183 4.477300164378293 3.414145567423945 1.4182420196160823 2.4731678389517544 0.04178442832011495 0.04634423375257781 0.18839471484908765
317 0.51695310082595 -0.35342936898970806 10.412696506626759 4.505900563833796 3.4389079067482777 1.423539657167865 2.4862447989471725 0.03851985559086607 0.045196167068416476 0.18818759915264588
318 0.5179828035231374 -0.3541707477615195 10.409958668755817 4.5370465336494 3.465546653930444 1.4336228258366712 2.4989359365476824 0.03544891898946645 0.043104254165104716 0.18736355001261326
319 0.5195214918440088 -0.3552752331166931 10.427062804290152 4.568071889789614 3.4897891066231526 1.4418395133660253 2.510078278957637 0.03273588996150714 0.04012486198626762 0.18586396910674183
320 0.5209991102599583 -0.3563477480797395 10.455134815617468 4.595422635581576 3.5082176034913175 1.4433309414181237 2.5187264309609367 0.030509392942689895 0.0368754619859917 0.18354114989293221
321 0.5220514092152493 -0.3571302096432379 10.486692478025283 4.617381583344921 3.5215024664546233 1.438269485117087 2.525646270250119 0.029497889719832443 0.034594629145419276 0.1810764793107597
322 0.5227843079861256 -0.35769115889808223 10.519766796982347 4.635705673672375 3.5344574840381444 1.4315307959540997 2.532993705252162 0.03060026413065836 0.034423764546285235 0.1794908245196049
323 0.5236113047227589 -0.3582884725500337 10.545214615687385 4.654372789269024 3.5526084105022147 1.4290515348623718 2.5426597123023833 0.03412940326867944 0.03669869699636435 0.17943258125567027
324 0.5251624216278079 -0.3593328385470558 10.564635075864864 4.675512592514429 3.577376201822541 1.4333755158280908 2.554127223595642 0.03939366271123845 0.04066051948067087 0.18071133367296782
325 0.5277361817845414 -0.3610327410806373 10.585902637798121 4.696359458799512 3.6033478988524927 1.4413530994496826 2.5634135147974337 0.04441001519946164 0.0446141388188733 0.18170614124297627
326 0.5310356131206667 -0.36321937622524475 10.617397971230792 4.710671862960395 3.621415302177903 1.4467497138761538 2.565158108758515 0.0467833968273724 0.04676918900157931 0.18015292443984013
327 0.5343718617655826 -0.36545906196629574 10.661263564672955 4.7135831476051715 3.6262195051000363 1.4461829259738668 2.556926524377257 0.04581175938891921 0.04651767890994095 0.1754159818086652
328 0.536997240383043 -0.3672684257700986 10.714371643508981 4.704926270245615 3.6198647515166646 1.4416781242080678 2.5411342126008476 0.0430416116195067 0.04474245670632076 0.16921427127256083
329 0.5389099860645025 -0.36863920875560163 10.767418388850617 4.688037224183356 3.608271317814386 1.4370315509482419 2.522524387273872 0.04043722273998021 0.0427647548702631 0.1637954223430831
330 0.5403646558343224 -0.36972693288237557 10.812732861589016 4.6672184250156095 3.5964378843965177 1.4339966643393933 2.5050617616437623 0.038915622679427414 0.041361826664400816 0.16031698548916345
331 0.541797829661044 -0.370791834084543 10.84505359376147 4.646677289428249 3.5869265962176855 1.4320768847475387 2.491041316543029 0.03843020293374361 0.04064836487989118 0.15889878349176184
332 0.544753429966631 -0.37281420515354247 10.86719197756242 4.629574614465305 3.579592642634711 1.429194996171916 2.481042768961528 0.03841768233751339 0.04028798042829124 0.15913591510510436
333 0.5448076671185396 -0.37291768829655725 10.885237567890506 4.616477974492023 3.571951415072273 1.4223467934231104 2.4740547658080874 0.03838098005494542 0.03983392894566778 0.16050841656106593
334 0.5436615982134951 -0.3722119643087812 10.904899093593501 4.604658531325342 3.5608378440874757 1.4091388086824896 2.4681807951631187 0.038630107416127546 0.039212984853184744 0.16279989402846431
335 0.5412402532766174 -0.3706559420522884 10.9248827224929 4.58975411017484 3.5444146256172444 1.3893623288097674 2.4616633509315506 0.04021890534488834 0.03889118099242401 0.16611545504989092
336 0.5375031619519416 -0.3682193980881098 10.935054798903284 4.5690695576655695 3.5233704666311314 1.3655613346332 2.4538221531906372 0.04388651457114254 0.03947606482136165 0.17044659746738122
337 0.5324675005485294 -0.3649101324931569 10.926084477056083 4.543495051044809 3.5007650841139277 1.3420536482798198 2.445363893788981 0.049324432401177454 0.04119613397635531 0.17541311241303426
338 0.5274762239945368 -0.361601952329457 10.89395712623315 4.516572800855976 3.480519795832672 1.322737149437948 2.437684354460923 0.05554643987747973 0.04377579024467708 0.1804608969455047
339 0.5242245098995252 -0.3594127076792575 10.845315560903394 4.492207597436318 3.465237080287129 1.309339430118457 2.4317485169507704 0.06144491892236045 0.046620531231545304 0.18506481675769162
340 0.523541291485724 -0.3589032707074269 10.79256350872375 4.472804223122253 3.454699387654731 1.3011266242987685 2.4274911604029157 0.06588914701690227 0.048978794938413575 0.18868976873779839
341 0.5247963809853918 -0.359675491130751 10.745807950041671 4.458562056046637 3.4463605876204855 1.2958347153373386 2.423936104610792 0.06789054186042034 0.05014254596445469 0.190754466050724
342 0.5266878650482935 -0.3608838021642714 10.710989381031602 4.448209399431377 3.4377807955289534 1.2915675733519043 2.4198323469738665 0.0671625205700852 0.049824614993229155 0.19083808550586165
343 0.5285393470032005 -0.36208686851298105 10.69152727591993 4.440508460058792 3.428831869752924 1.288522752795595 2.414606263731317 0.06435913593156936 0.048390967688492714 0.18903508818233175
344 0.5305447174566323 -0.36341526395518925 10.690601846143633 4.435186477412382 3.421685593298028 1.2889839491734836 2.408930014849522 0.06062610188928075 0.04659548562987401 0.1860046835879527
345 0.5321552192756881 -0.3645332906394698 10.714598529254204 4.4328043693200145 3.418999451036921 1.2955310045013044 2.4041018438241535 0.05679529732881469 0.045016544121141526 0.18243105491856942
346 0.5334498687101176 -0.3654962449947541 10.762214656898614 4.43395283881345 3.422037643857626 1.3087962884581463 2.4008673417800126 0.05303473010482304 0.043771331300522964 0.17854485151738034
347 0.5347865629891414 -0.3665140437801372 10.824211863156028 4.438597563572941 3.4303302224251673 1.326769250841423 2.3992343261595312 0.04948861159488499 0.04279793431140044 0.17450888542531529
348 0.5366249943500687 -0.36785715764603766 10.889574983031814 4.445863446074328 3.4421322530342993 1.3460853769599164 2.3989043459425425 0.04664522224840556 0.042131629175696586 0.17069906037009935
349 0.5387189950619027 -0.3693534681085192 10.951197095531253 4.45392534448223 3.4542464420193233 1.3634760276314937 2.3990785206219436 0.044488947353421876 0.041679291020440545 0.16702863873006074
350 0.540626891645843 -0.37071083267343313 11.003584944149221 4.460281131961807 3.4628945158531335 1.3765559104649596 2.3985165145392053 0.042320197981150304 0.04116158694069391 0.16292407161347192
351 0.5414639775078127 -0.3713530077384816 11.043904514745087 4.462357988751041 3.4659708514848617 1.3844169489485905 2.3964323287945404 0.04003027542869991 0.040591270476958034 0.15846800873034966
352 0.5408320210501943 -0.37102488250604 11.070581912700435 4.458538387643007 3.4638323107250164 1.3876401805994034 2.392983432421222 0.038335259186931814 0.04035828432109919 0.15458319414076235
353 0.5392453670507301 -0.37007313446818035 11.083126970910559 4.44954791206647 3.458149180122236 1.3873005847566524 2.3889846287618184 0.03740789682554266 0.0406328573371217 0.15188319731994662
354 0.5374045210603967 -0.3689562307589258 11.080320798051329 4.438008841537158 3.4506167761775552 1.3840632937873267 2.385441714287355 0.03663344532818727 0.04118404638477148 0.15035585678302252
355 0.5358434541905006 -0.36800289368453676 11.062867678960126 4.426318144250227 3.4424498614795733 1.3782308385677957 2.3831946726294486 0.03583146732714029 0.0418509293554218 0.150163109435244
356 0.5343328970875747 -0.36704700016321445 11.037510224322224 4.4159219952266175 3.4341958034486493 1.3698032860654334 2.3826361022096703 0.03533749740147937 0.04260130617419115 0.15154940748193335
357 0.5328224230743445 -0.36605313228567127 11.00917694213759 4.407942118366003 3.425604549510781 1.358466468588716 2.3835299203085585 0.03484531326789336 0.04311729904773248 0.15390068917420113
358 0.5318867116407668 -0.3654010464513182 10.976026985856688 4.403373403010369 3.4167157149172582 1.3447994842588396 2.3855027440212835 0.03359033294964528 0.04298108527092183 0.1561357379432118
359 0.5323875556197086 -0.3656532535803012 10.93105180052388 4.403026400230296 3.4097333498951654 1.3318361161621273 2.38908339618705 0.031852152822717306 0.04238296710322974 0.15825639991064558
360 0.5346733688358126 -0.3670380284819691 10.869788063645636 4.407828525952576 3.40865830964547 1.3241885211420465 2.395641085311998 0.03089040897024231 0.042009949848283185 0.1612696563591248
361 0.5382544140220727 -0.3692532024544546 10.801192501738683 4.418758929904828 3.4163327866508415 1.3244713454922348 2.405795470925622 0.03137743516413197 0.04215625518702125 0.16546533784349604
362 0.5416944720905197 -0.37138673139391865 10.739204114044027 4.435931166942118 3.431910696173822 1.33045374880258 2.4183126431128295 0.032826158382813886 0.042438971362039744 0.16985475854865006
363 0.5446197114374087 -0.37321733651315775 10.694158196100688 4.457685832306798 3.4507526605843983 1.336039922931711 2.430792536826522 0.03418378157036808 0.042330811471503076 0.1731574493807671
364 0.5474204635207838 -0.37503148392076113 10.681927714054865 4.4805202283037975 3.4668973125930354 1.3350904597942448 2.441220656108744 0.034922283657229936 0.04179276633340345 0.17496661560770604
365 0.5497564205307857 -0.3765958266209281 10.70104892063252 4.499798530830622 3.475816162747196 1.3247202753960254 2.4486250799377065 0.035554857428151204 0.041356120170461655 0.17601693969325793
366 0.5512692809320436 -0.37764668209860014 10.740632364865803 4.510788905178174 3.4752291622117024 1.3064989765426032 2.4524260056420712 0.036668461783048945 0.0415514031417617 0.17714496694149393
367 0.5510761194913337 -0.37758486374251904 10.783285554863827 4.510213639531186 3.4653314981580112 1.2856867713147724 2.452088160029099 0.038132130415623744 0.042505923016634695 0.1784123556829991
368 0.549603919487183 -0.3766907874171648 10.82554474005671 4.4983216298023585 3.4491419683766136 1.2688409065750574 2.447746260910688 0.039323517926878715 0.04400558081587943 0.17926585343217824
369 0.5465778040222983 -0.3747828904759293 10.863764669870864 4.479953635457979 3.4316009225987147 1.2607835667212444 2.4405932158908996 0.03925475722246402 0.045521194371536296 0.17878119723244495
370 0.5440000650242256 -0.3731519291169696 10.888757156213986 4.4629028272528934 3.4178402653222975 1.2627856654744323 2.432606373328019 0.036999991496856705 0.04633319986296415 0.1761007628764353
371 0.5426998408994025 -0.37235388050254226 10.902391652848921 4.454115135642215 3.411789208656143 1.2733040089803143 2.4260641191693004 0.032684186373197255 0.045976135446422935 0.17133601054496422
372 0.5434098633673694 -0.37287468528667866 10.90892982629159 4.456901827832287 3.4151361697632607 1.2900746474348401 2.422904781055363 0.027447532438162087 0.044535491945052796 0.16560945749184233
373 0.5458268959844452 -0.37452442812545406 10.914036284435252 4.47138000476105 3.427325543016549 1.311070245239216 2.424243540605024 0.022416849614588896 0.042536982403115486 0.16004769838071015
374 0.5491878650406706 -0.37681983388757656 10.923161869715422 4.496160577110945 3.4471248023791867 1.3343974585011744 2.4305089818757004 0.01852976021041966 0.04069627303410121 0.15539652475343343
375 0.5527084852849109 -0.3792605746470742 10.94230486943125 4.5288338483360535 3.4738289904507536 1.3585759262219332 2.441670083796198 0.016905619867518346 0.039664559320573 0.15241321920984935
376 0.5564237603605753 -0.38184651524086033 10.969436792102615 4.5662740262696095 3.506656648890347 1.382606810517068 2.457043846328287 0.01825515173017364 0.0396880927548762 0.15162946905432806
377 0.5604713904506765 -0.38462834842764226 10.997918331081731 4.60523135335353 3.5438157769144016 1.4056991530431382 2.475171519024561 0.022269424565293294 0.040486815047526506 0.15287704411677927
378 0.5650084215124438 -0.3876803232148986 11.021033475983543 4.641829155032722 3.5822840704429866 1.4271887386374837 2.493850549249429 0.02827429206412449 0.04158993630429386 0.1556889356548382
379 0.5697712401894302 -0.3908308960572724 11.037379161879585 4.671058994477198 3.6177014079945544 1.445440982097562 2.510055245104183 0.03586005255732244 0.0425716908458883 0.15968060578509075
380 0.5744042958856775 -0.39386573209186887 11.050397370614652 4.688055832526463 3.6446714577176667 1.4567259194856677 2.5203942710029965 0.04446331045422233 0.04299749731402479 0.16434372390887148
381 0.5782733245651915 -0.39639485402535046 11.064888970587615 4.69030314634619 3.6586679535658684 1.4573676522782697 2.522800824207491 0.05312007038822886 0.042627438720315505 0.16925870504822776
382 0.5809626209234561 -0.39816760613677143 11.08182534984878 4.6788087038429085 3.6584265481130296 1.4470063680638665 2.517878737472554 0.06096837072618286 0.04172407667615624 0.1744727448974666
383 0.5819648292469166 -0.39887543113324664 11.103060258295482 4.657463025593715 3.646023751250301 1.427889054972352 2.5080873641907906 0.06744342155674038 0.04081124820738062 0.17999082027271124
384 0.5807057528087691 -0.3981630816471857 11.134378679489139 4.631467960222839 3.6249515552039306 1.4022473915322224 2.495834048225597 0.07197330924011688 0.040198007993718574 0.1851368141217285
385 0.5772407749383162 -0.3960386963999569 11.168063845396013 4.6060290482372315 3.598808054613994 1.3724227145929506 2.4829482383288437 0.07391187208228533 0.039893995570176 0.18889032355881796
386 0.5724267765364149 -0.3930089406501543 11.192848602259673 4.58559442302167 3.5709654257723047 1.3420876438631943 2.471184740252799 0.07277520261950901 0.039779555405620254 0.19061024762823817
387 0.5670080108943176 -0.38953034377713636 11.207555537045911 4.572856139418161 3.5438193745268953 1.314941388050523 2.4619330310730576 0.0684364346509552 0.03968166570627449 0.19019522627927543
388 0.5621708338792449 -0.38635622855455887 11.20583804643516 4.567306206009641 3.5176743144985663 1.2922709952334115 2.4551428598070806 0.061318291237500544 0.03942279388610345 0.18784589093449464
389 0.5562805615421227 -0.3824548805641831 11.192199873977508 4.565069924971702 3.4910146406853095 1.27243275158165 2.4493144610475337 0.052710930490702385 0.03901738265649456 0.18415412264694928
390 0.5480056388010327 -0.37699481793899403 11.167469681494158 4.560629120859234 3.4620126700266423 1.2520520303100242 2.442606137007357 0.044623722270413585 0.03877560817370522 0.18018522964988615
391 0.5441655903411047 -0.3743963382305562 11.11835868656831 4.549349532871533 3.4296285558393227 1.2281268713312983 2.433721747494266 0.03872780537603901 0.039031479588224366 0.17686998175344895
392 0.5407281579100611 -0.37206344203479724 11.051650011254806 4.529839574424801 3.3942924694516723 1.2003529219508497 2.4223454978065404 0.03533886426992766 0.03979960106948492 0.17436029915901166
393 0.5376026589487457 -0.369928048527163 10.972238331232148 4.504719610117304 3.358468338430344 1.1716215227373739 2.409301970281253 0.03378396926688254 0.040831711925142296 0.17226646340510895
394 0.5357959314563849 -0.36864310296980274 10.894940361693763 4.47925949077306 3.3263002398852857 1.146214100605918 2.3963974265855232 0.03343152570109917 0.04191733646326059 0.17038938059018147
395 0.5392964337977629 -0.3707803047430322 10.821665881011919 4.459124733885145 3.302089298662892 1.1277112073609705 2.3857851937370396 0.033975993274870525 0.042937584927457764 0.1688972883291574
396 0.5427909277344165 -0.3729246945596511 10.768089866101153 4.448420264460287 3.2886026610336683 1.1179605818479113 2.3790475391789125 0.035113058617544934 0.04372793105690024 0.16794199872192084
397 0.5466274674203138 -0.3753261612164718 10.741375129317252 4.448524863078024 3.2862821428882403 1.117176827285303 2.3766595040604503 0.03643483500246697 0.044087119791227175 0.16743394314161322
398 0.5514954058027748 -0.37845105718976246 10.743510998276177 4.458229616464802 3.2936742483078354 1.1246584080041286 2.3782453345663463 0.03765520632936703 0.04393209031034376 0.16721058994670615
399 0.5575901970204413 -0.3824370915435526 10.772767177467276 4.475070713667445 3.3083469741370086 1.1390359589371244 2.383191317587019 0.038694560711414694 0.04338717644428701 0.1673021031909133
400 0.5646097405420595 -0.387073310691726 10.819452493824608 4.496405581158809 3.3274838130689592 1.1583831685054533 2.390761499551819 0.039483462620383464 0.04269139646660301 0.16782689530198527
401 0.571673039599208 -0.39177122403534514 10.876397055386873 4.5196104345074595 3.348470584630947 1.1810653805402886 2.399891295160055 0.03996627074236869 0.042064230467069544 0.16869098778567482
402 0.578073095184447 -0.3960681124912202 10.940683378841312 4.542185347791461 3.369438800908166 1.2063382653463557 2.409337822888624 0.04022881103210513 0.04163689545858608 0.16953213754007604
403 0.5840259850197012 -0.40009295262541195 11.005839322760915 4.562058842370298 3.389210860815598 1.2341542375127788 2.4180497994029277 0.04035380023270377 0.041418468519702344 0.16991770027270867
404 0.5893212036611509 -0.40369179972511715 11.066358456948157 4.578027884381087 3.407182715838896 1.2646697230420216 2.425594035092692 0.040334133318906285 0.04134721321224953 0.16967283568790142
405 0.5938870184956996 -0.406794601532855 11.114942149419482 4.590252631281713 3.423196057705195 1.296880360445475 2.432255527100211 0.04017741123327892 0.04133765362747949 0.1690139745413011
406 0.5978175489249962 -0.409453782663706 11.14840270055681 4.599960673479943 3.43700619174469 1.327514079233865 2.4386717754812186 0.039947496671950494 0.04130357392524385 0.16841219020127215
407 0.6010427387932396 -0.4116303779087202 11.167899698374212 4.607841552990787 3.447590021892123 1.352248399862543 2.445117825199579 0.039769485117580494 0.041245909968439076 0.1683651058418352
408 0.6030450450556473 -0.41298365004410764 11.16970282748563 4.612899415191962 3.4530180307249836 1.3675999734017525 2.4508528219724917 0.03976692083691591 0.041237931904252255 0.1690367935834967
409 0.6042114744797438 -0.4137687960638746 11.157708970714037 4.613834429258865 3.451616571466099 1.3713327665624055 2.454499524840156 0.03994093487987849 0.04126987260048701 0.1700672048837688
410 0.6043678468512547 -0.413870466639093 11.132379000662333 4.611217570134762 3.4435682796487055 1.3626334426050752 2.4551722096847657 0.04025085550559693 0.04124322385097582 0.17095455483187083
411 0.6032931143783715 -0.4131514702190278 11.097560778207926 4.607098041255826 3.4310375925199788 1.3434183635167507 2.4530690554688057 0.04075731651431069 0.04112664805029881 0.17153359872782378
412 0.6012126594891438 -0.4117692538707351 11.062254455469827 4.6029789110075265 3.41665038050606 1.3188579115847512 2.448886084230591 0.04139520209902123 0.04096295990833231 0.1718384370400467
413 0.5984302440775908 -0.4099237705544979 11.034147403619047 4.599533390230879 3.4024276089359557 1.2951132482145196 2.4434295578880643 0.04179254569584839 0.04075316577723834 0.1718590471862859
414 0.5947586967243317 -0.40750236841281967 11.021560479176081 4.597112721806941 3.389677874502777 1.2763533063307688 2.437767852481044 0.041709952751388196 0.04050027012643481 0.17169400262931162
415 0.5900694383131213 -0.40440059013838753 11.012191258526514 4.595201525066127 3.378693726478268 1.263791694618333 2.4327524752115766 0.041361659491346375 0.04027436036825803 0.1714418890350343
416 0.585380614915767 -0.4012840371509462 11.002428266940653 4.593208439930808 3.3692600974726243 1.2566294663288513 2.4286950530936195 0.041058070834724625 0.04012928815260613 0.17100861015509777
417 0.581686113355988 -0.3988146523451027 10.991280640500745 4.592095971002781 3.3618006852536357 1.2531041386518202 2.4258341255862415 0.040915839315679436 0.04005790488788671 0.17037133608277713
418 0.578629606601916 -0.3967958884984292 10.987092210454238 4.593381673871132 3.356809929528854 1.2506334872694527 2.424230248900571 0.04097322171647211 0.040039306380038636 0.16969744022527275
419 0.576433694192837 -0.395382057179405 10.992395458636102 4.5969826416667035 3.353771558767342 1.2468132622252561 2.4234844147406127 0.041345526202154814 0.04011423729345115 0.16925325574891922
420 0.5750088730749754 -0.39450766582434565 11.005072035414962 4.6011607965251 3.351562071633565 1.2413495195339888 2.4231376819053785 0.04212099202516381 0.04036787210439033 0.1693115316815457
421 0.5742885220662354 -0.39412329300900956 11.02136572323885 4.604600856327104 3.3495013513810794 1.235882164805473 2.4230108121961424 0.04304232168663227 0.040742209823132744 0.1698165433210798
422 0.5744947355330247 -0.394362628825702 11.036367742237143 4.607706939654798 3.3477608193948845 1.2317874332125989 2.4232002773426524 0.043666823382229075 0.04103688085803846 0.17040688900696885
423 0.575551687996544 -0.39515795884131866 11.04941080535839 4.611480995163905 3.3466729219911486 1.2287526463830016 2.4238323077756827 0.04385468485975694 0.04113978411775092 0.170860590434715
424 0.5771964107487353 -0.39631277799256215 11.060952857198174 4.616428570199665 3.3459930255573584 1.2250411400587244 2.424732041940105 0.04369630481134318 0.041047316959812175 0.1711045901746731
425 0.5790840718290751 -0.3975915731863211 11.072413443834115 4.622803960061805 3.3451516025526318 1.2184856791120633 2.425489288703852 0.043271067897437926 0.04076838180885084 0.17107446971692722
426 0.5809189539201567 -0.39880809070446865 11.083771164948534 4.630684459890539 3.343736588904645 1.2075688032255094 2.425705200827244 0.04264679839148722 0.040322550079583686 0.17073054195988158
427 0.5825251846246958 -0.39986250799347756 11.094030121188629 4.639603669160501 3.3417095334425757 1.192374622943388 2.4251345027748687 0.04192174361595047 0.0397636062085196 0.1700649391401803
428 0.5837878721749709 -0.4006973624140098 11.104711097587934 4.648731569451711 3.339696442548306 1.1748869323208535 2.4240177323725844 0.04135250186151429 0.03923492732726194 0.1693358620744291
429 0.5847062315761322 -0.4013160948017518 11.116622920881976 4.657418675548336 3.338892463665374 1.1586310228415344 2.42316181012381 0.041226400014991726 0.03892058220079428 0.16903922867209525
430 0.5853190501842696 -0.40172947963376315 11.128007130010614 4.665034622878333 3.3402067334257226 1.147736201990409 2.423263856274625 0.0414839205392655 0.0388721880261049 0.16933082921170364
431 0.5856319153887446 -0.4019206309413096 11.135223452825201 4.670200679604496 3.343319544050854 1.14522078025844 2.424230759795719 0.04172426799732598 0.038968695939913686 0.16982336060450234
432 0.5856766102112729 -0.40189694968484535 11.133352766233328 4.670939990793652 3.346769198741422 1.151617829882326 2.425313375420196 0.041597269622248384 0.039048710728206024 0.1700405738262988
433 0.5857153636824357 -0.4018332842357706 11.119735884477 4.666241868161809 3.34937417733632 1.1656174978523646 2.425744356445842 0.04108697830187785 0.039044946755742174 0.16976628498305404
434 0.5860844083945407 -0.4019754428515194 11.099425263567394 4.657043882585359 3.351222569395257 1.185834366577982 2.4251952727361443 0.04043059125884818 0.03902265031306172 0.1690460704825815
435 0.5870029446728148 -0.4024910182085464 11.079095500290908 4.645828440861921 3.3532404352716405 1.2109462186648805 2.4240923777299463 0.039884879384803895 0.039115521455135 0.16822812591161396
436 0.5884021376316905 -0.40334562669243124 11.062403112615971 4.636180451128561 3.3566903700538333 1.2382062927999802 2.423672276609306 0.03967766981952131 0.03941213347249556 0.16789601249490674
437 0.590053396994512 -0.40439527070483616 11.050416712168627 4.631462830712879 3.362589217321339 1.2635494197922403 2.4250823537199064 0.040016000929348206 0.03990660838346516 0.16845108443841775
438 0.5916331578545764 -0.4054305115418554 11.042518935497935 4.632480222217831 3.370658848966052 1.28381902778331 2.428207455159678 0.04091768644519295 0.0405172283127489 0.1697750251496929
439 0.593058329924632 -0.4063894135571928 11.036790838249848 4.637357198702684 3.379255216194586 1.2978819858064805 2.431813711300134 0.0420355979654628 0.041070229383168524 0.1712967824418353
440 0.5942023526285016 -0.40718010511380054 11.033013436154702 4.643887880297962 3.386581954996732 1.3057130788713192 2.434805300601936 0.04282155732621917 0.04135365356230511 0.17240173028155464
441 0.5947629470793011 -0.40759683270683555 11.032514136230773 4.650992131063516 3.391748759154393 1.307374443637678 2.437037648785568 0.04307869277291082 0.041331993234301256 0.1729826818566473
442 0.5947515440044493 -0.40763436928932073 11.034709559748936 4.657851922986887 3.3943995202130512 1.302803519414417 2.4388165622872533 0.04314594745968037 0.04118919823279113 0.17345089429757926
443 0.5942098677702484 -0.40730622805954786 11.034244542512381 4.662807991394631 3.393695950498296 1.2921558753616027 2.439897692407394 0.043335224200778066 0.04106948371487809 0.17400885663030843
444 0.5934835657196316 -0.4068377038431861 11.028246682072822 4.66425378807254 3.388905865155007 1.2763523699287669 2.4395436200630223 0.043641928067555236 0.04096724470057564 0.1743427212663655
445 0.5926031346193568 -0.40626372762092644 11.020055150057248 4.661892636337127 3.3805613640113332 1.2571761510687482 2.4372913176816158 0.04402132883781601 0.040852446033197876 0.1741309580623424
446 0.5914754621774251 -0.4055358366053006 11.014831520782593 4.656273877711514 3.3699369126539516 1.2370576372928341 2.433156312444952 0.04438253252196478 0.04070235677764937 0.17334650149256098
447 0.5900183279234164 -0.40459430917413564 11.012801899850173 4.648068422893663 3.3582700969828116 1.2192460875402154 2.4275264928496965 0.0444145958150205 0.04048124856006205 0.17210686032028039
448 0.5881416211016077 -0.40336767987790445 11.01022619756926 4.638303415813044 3.346932929417473 1.2070773880720869 2.4211574182942663 0.043766010915378684 0.04015251671270455 0.1705153999555063
449 0.5858225543624547 -0.4018464696727312 11.006392718672265 4.628789095210742 3.3376603840156567 1.201927104211408 2.415157269205406 0.042446418310828016 0.03969894985969241 0.16869950620111912
450 0.5832427651126395 -0.40016442765496485 11.003122646752121 4.621935324005191 3.3323371554014947 1.2026456019035292 2.4109553721009402 0.04097769388993622 0.039202903329217956 0.16706538531034718
451 0.5806799028455969 -0.3985089509114639 11.002191834213146 4.619802792551162 3.3322632018997327 1.207261657656442 2.4099070290580684 0.03993781627873921 0.038827990104238624 0.1662316916262712
452 0.5783954773441122 -0.39704619916424577 11.004440224239573 4.623020904696445 3.3374046711777976 1.2140568365081998 2.412522444223331 0.03950443948977023 0.03866727748366941 0.16654036181617968
453 0.5765829937602415 -0.39589725403495424 11.009662991732267 4.630137961127528 3.3461670675384667 1.221061503004588 2.4179910944390293 0.03961210709383034 0.0386985080851196 0.1678314597256346
454 0.5752104276856542 -0.3950448206469045 11.017841108241436 4.637861081420027 3.3558859790154147 1.2265585844973268 2.4244126473651204 0.040186791895577056 0.038864901440812574 0.16956043380961383
455 0.5741926986027444 -0.3944347921980878 11.027300067549593 4.642914238197209 3.364369409455015 1.2309159591308028 2.4297892212166237 0.04109203051019533 0.03913522675272939 0.17107882328492333
456 0.5736851701604584 -0.39415475579499604 11.033313455323304 4.644254151608064 3.371195641220869 1.2364035267751856 2.4331883870434217 0.04208214981018149 0.03948753920029356 0.17205249962349556
