 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
599 7.842268181702463e-15 9.302846992668498e-15 1.222557269156617e-14 1.9239270467532597e-14 1.923194167941454e-14 0.036880681169082295 3.071553305826448e-14 4.7468680533828155e-15 3.4525436074355284e-15 4.0133092521353604e-14 4.137205138934261e-14 7.460851491778064e-14 7.557356616904628e-14 0.056437671761753336 0.039778469398989144 0.07615615777959266 0.06381940125795614 0.05937368350501607 0.10322560062090803 0.03278658071718656 0.025146531974996174
600 7.659613002479108e-15 9.087359094724093e-15 1.1945211868023212e-14 1.880649321527694e-14 1.880946497845506e-14 0.037043756588336973 3.0056180352786896e-14 4.625127696360279e-15 3.3648165244182142e-15 3.883682504237564e-14 4.0035773472199134e-14 7.219875522172466e-14 7.3132625402316e-14 0.05628287708771312 0.03971466838711187 0.07602561944449805 0.06375324434287245 0.05933566177894688 0.10301006355831376 0.032852996959898205 0.02519559725902859
601 6.262229552449783e-15 7.430716651435899e-15 9.770173455503274e-15 1.539087525896771e-14 1.5400920053933203e-14 0.037212547548100224 2.4618888855396954e-14 3.771098998651345e-15 2.744306600568004e-15 3.140785271000604e-14 3.2377483135686817e-14 5.838818764913145e-14 5.914338282826381e-14 0.05608821838306939 0.03960959416155534 0.07584976005003151 0.06365245154815899 0.05927387803339291 0.10275353311970091 0.032930773738161515 0.025252673575490898
602 7.353949862259443e-15 8.727628919283391e-15 1.1478963714936437e-14 1.809515704786273e-14 1.8115205050165957e-14 0.03740258138865547 2.89663775079589e-14 4.4151779611869916e-15 3.214107350304286e-15 3.642920001284732e-14 3.755390714060577e-14 6.772322164143437e-14 6.859906666893495e-14 0.05586940483497489 0.03947419736502868 0.07564395950703046 0.06352780644590779 0.05919690395605618 0.10247564050391296 0.03302292452903877 0.025320377138949697
603 7.75008251201909e-15 9.199462057887002e-15 1.2103746320449046e-14 1.9095288779142282e-14 1.9124592265805374e-14 0.037620380945020744 3.05816691813122e-14 4.637745655674674e-15 3.377399540829009e-15 3.788097083377188e-14 3.90505925660761e-14 7.042238266678018e-14 7.13329852988813e-14 0.05564705142159693 0.039323421744331566 0.07543011122838764 0.06339552274528233 0.05911801308979822 0.10220395660693954 0.033130233751564486 0.025399443223514232
604 1.862918383727438e-14 2.211748074464647e-14 2.9110973728923074e-14 4.5967141145268965e-14 4.605666267026466e-14 0.037876920376495454 7.363696394733226e-14 1.110914597049427e-14 8.093415033978149e-15 8.979125667484189e-14 9.256399099645069e-14 1.6692714880146966e-13 1.6908512345530983e-13 0.055445065012333414 0.039175663271296644 0.07523459484794483 0.06327556001108933 0.05905340449912176 0.10197052004606738 0.0332564882422089 0.02549301566471819
605 1.5586403360463797e-14 1.8508826850654435e-14 2.4371071615769807e-14 3.85192316196444e-14 3.8610094338781725e-14 0.038179536237312545 6.170237100902175e-14 9.261065625058192e-15 6.7498394644921055e-15 7.40765911382511e-14 7.636440750341042e-14 1.3771393931547386e-13 1.3949371312641944e-13 0.05528755281276188 0.039050170785009504 0.07508476724606347 0.06318895292604829 0.059020128492056685 0.1018078574777962 0.03340474223343274 0.025603625880236583
606 1.265115056303911e-14 1.502650016101628e-14 1.9794048587714173e-14 3.1315776265040316e-14 3.140297945600262e-14 0.03853350376757195 5.014711106750495e-14 7.489523158619423e-15 5.460945923423072e-15 5.931137819074908e-14 6.114352638772217e-14 1.10265568134403e-13 1.1169006338808788e-13 0.05519577762824825 0.03896489477378013 0.07500565289740384 0.06315532405079345 0.059034015516242155 0.10174474797054242 0.03357764857275145 0.025733479428005163
607 2.2164519087282023e-14 2.633223592319933e-14 3.470145847008174e-14 5.4954229618865114e-14 5.513229081417644e-14 0.03893918287991418 8.794830478675821e-14 1.3074196478489669e-14 9.536820020278264e-15 1.025949146830881e-13 1.0576481596524694e-13 1.9073621453899707e-13 1.931991637132999e-13 0.055185288922013916 0.038934172827232084 0.07501668467474504 0.0631903804554863 0.059107653800108295 0.10180237855201892 0.03377601601039608 0.025883291519136372
608 1.913013193643074e-14 2.2732358010826895e-14 2.9969915482815684e-14 4.750616484584196e-14 4.7683890926235515e-14 0.039390949215252886 7.596317905920279e-14 1.1244928396991719e-14 8.205568256338714e-15 8.75392107444133e-14 9.024462008969475e-14 1.6274843041099197e-13 1.6484889602361518e-13 0.05526360842269186 0.03896690989053209 0.0751292140642447 0.06330405527417933 0.0592489113063493 0.10199138938703559 0.03399814325817146 0.0260517545257845
609 2.1951100530851616e-14 2.6090293395364975e-14 3.441087414748797e-14 5.459432864298056e-14 5.482910450218698e-14 0.03987663713532864 8.719464339162775e-14 1.2860568660256213e-14 9.387701113760693e-15 9.946539457541938e-14 1.0254022436962114e-13 1.8492396499053346e-13 1.8730929569973166e-13 0.0554289758719679 0.03906547154329913 0.07534492710324278 0.0634992126689092 0.059459841520346425 0.10231004705979792 0.034239369444835244 0.026235185774178497
610 2.097577961520956e-14 2.4936452148957664e-14 3.290176686975266e-14 5.224293899710565e-14 5.2500416021482214e-14 0.04037772042144278 8.33089145179215e-14 1.2251612329599942e-14 8.945799624040657e-15 9.429568038541889e-14 9.721151676245797e-14 1.7531560720834326e-13 1.7757569581863318e-13 0.05567028883642339 0.039225422290239044 0.07565536528485775 0.06377109046575749 0.059736133122568244 0.10274378110968856 0.034491933780656236 0.02642743095172635
611 1.5426249746914524e-14 1.8342885586694326e-14 2.4210881450880422e-14 3.847164447945486e-14 3.868827762327944e-14 0.040870816243076966 6.122358792147494e-14 8.985229268883273e-15 6.562329196898114e-15 6.894372567096423e-14 7.107620832981097e-14 1.2818310426492288e-13 1.2983464281051298e-13 0.0559682701838928 0.039436158342414256 0.07604259526384906 0.0641075146972626 0.06006713016237927 0.1032661194103193 0.03474519270809714 0.02662007523207692
612 1.4007224458046717e-14 1.6658891222053944e-14 2.199564372483932e-14 3.4974467892823153e-14 3.5198593506098345e-14 0.04132976928340705 5.5517252178664186e-14 8.138581301557997e-15 5.945036456142018e-15 6.237124523121047e-14 6.430092692321117e-14 1.1596505949038027e-13 1.1745838727119486e-13 0.05629778781163693 0.0396823174820982 0.07648088937657838 0.06448975968570111 0.060436327409619205 0.10384091721784798 0.03498632984537796 0.026803038049329177
613 1.4032935731941229e-14 1.669261883014802e-14 2.204708069283919e-14 3.5076100621688035e-14 3.533054010403157e-14 0.04172543068773897 5.5502701409349696e-14 8.136059058665118e-15 5.943881723838259e-15 6.239051845026557e-14 6.43212230216177e-14 1.160024533707711e-13 1.1749557273711594e-13 0.056630739932253836 0.03994555941365141 0.07693930351344197 0.06489421875145115 0.060822684571792754 0.10442588273117737 0.035201850450180344 0.026965676713109062
614 1.392862498597869e-14 1.6571448804632352e-14 2.1893249728705955e-14 3.4847831714891025e-14 3.513202334730141e-14 0.0420333767664782 5.4934800861249173e-14 8.06101640082198e-15 5.889379243251002e-15 6.196031292228229e-14 6.387804433156634e-14 1.152038186317695e-13 1.1668610730025821e-13 0.056939354341120255 0.04020670255180312 0.07738422457105264 0.0652938274921068 0.06120152150477754 0.10497583040304725 0.03537834331539556 0.027097573698340593
615 1.2046502230060802e-14 1.4334509433398297e-14 1.8942663719880787e-14 3.016256037408736e-14 3.043674252093633e-14 0.042234129370359474 4.734672479137923e-14 6.961632363182008e-15 5.0861509648652735e-15 5.371850297968268e-14 5.53813536552264e-14 9.988046193662687e-14 1.0116524697856004e-13 0.05719938821472882 0.04044808070194498 0.0777831965143823 0.06566109849222822 0.06154719598536319 0.1054476261609618 0.03550421970652447 0.027189830555640258
616 1.3525370418888253e-14 1.609655542394274e-14 2.1275649297798494e-14 3.388626297188375e-14 3.4226256614454123e-14 0.042316083759612974 5.294761516221091e-14 7.807730646998183e-15 5.703986542499618e-15 6.055920156952358e-14 6.243394670416847e-14 1.1260010151177718e-13 1.140482726335006e-13 0.057392268064278544 0.040654817659718505 0.07810705698774575 0.06596967799564384 0.06183448820194424 0.10580320765492426 0.03557078447166493 0.027235921459395702
617 1.3353764348165028e-14 1.5894273244614044e-14 2.1011795310670176e-14 3.347072541508356e-14 3.3837384125826446e-14 0.0422771139820939 5.2052501226037036e-14 7.703075773576678e-15 5.626956787776707e-15 6.01132242301433e-14 6.197421418901607e-14 1.1177106523304989e-13 1.1320849151626542e-13 0.05750622624914935 0.04081581525377385 0.07833214728586854 0.06619649748517965 0.06204075397622151 0.10601248582175547 0.03557289433534108 0.02723220233990062
618 1.3097108934491304e-14 1.5590358818455885e-14 2.0612479258359042e-14 3.2834975118946345e-14 3.3223139401392124e-14 0.04212519014729065 5.083313533306997e-14 7.552287337976166e-15 5.51604528501441e-15 5.933037106375104e-14 6.116710337411369e-14 1.1031539208412918e-13 1.1173413414988482e-13 0.05753646291920642 0.0409240314033839 0.07844145190979732 0.06632312643894464 0.06214740767899208 0.10605487811242903 0.03550904459414787 0.02717796179609424
619 1.2701384170074595e-14 1.5120482659846337e-14 1.9992602966231544e-14 3.1843568251083617e-14 3.224490906102444e-14 0.04187799515358005 4.9101097043266495e-14 7.323980541279264e-15 5.348414985676853e-15 5.793035873687036e-14 5.972368017227807e-14 1.0771203650721501e-13 1.0909741086581779e-13 0.057484196853456 0.040976122984589226 0.07842499248359178 0.06633676839144366 0.06214120577357522 0.10591982146761214 0.035380972202275436 0.027075083124413597
620 1.2348053113236661e-14 1.4700687490673275e-14 1.943789044182608e-14 3.095212057451405e-14 3.136294844784179e-14 0.041561417990126664 4.757688864516929e-14 7.122340209508046e-15 5.2002338501892254e-15 5.670729604751848e-14 5.84626670041264e-14 1.0543762755503812e-13 1.0679389239606858e-13 0.057355249278838664 0.04097173760080633 0.07827952797080069 0.06623063440686967 0.0620149269907771 0.10560636603808476 0.035193079089717666 0.026927545250942677
621 1.2189304408642562e-14 1.4512242843720836e-14 1.9188202079777264e-14 3.0543157725643695e-14 3.096496973886176e-14 0.04120699902172289 4.685705099707192e-14 7.0346119962621204e-15 5.135249256449907e-15 5.634445311930356e-14 5.808851214523967e-14 1.0476269172859913e-13 1.0611040336057255e-13 0.05715812118083412 0.04091256910185589 0.07800807009001322 0.06600432200819796 0.06176812948811899 0.10512249478630724 0.0349520526402494 0.026741047740540626
622 1.224130374410748e-14 1.4574509207019168e-14 1.9269328232062706e-14 3.065808032182297e-14 3.10934340717657e-14 0.04084811397566326 4.700801853155423e-14 7.069665218717936e-15 5.159955585018975e-15 5.691237160625573e-14 5.867396452513414e-14 1.0581847598390319e-13 1.0717984058115117e-13 0.056905322056704 0.04080303694113686 0.07761991922977983 0.06566319635131444 0.06140617653747605 0.10448505683178617 0.03466703474281139 0.026523033952640763
623 1.238368656057874e-14 1.4744313103189982e-14 1.9492287273509157e-14 3.099726298632581e-14 3.1445319454511145e-14 0.04051774633893626 4.7579895202543165e-14 7.157158536952641e-15 5.223064579955634e-15 5.783352082527045e-14 5.962364080019683e-14 1.075312504255698e-13 1.089146224317585e-13 0.05660048852840634 0.04064330919160427 0.07712644733495547 0.06521968703363527 0.06094421873444706 0.10371465805494703 0.03434996397435539 0.026282832986762678
624 1.2407952933613799e-14 1.477354813629061e-14 1.9529450640854006e-14 3.104121158110656e-14 3.1493944176845497e-14 0.04024238035191674 4.777387798998498e-14 7.175559747877141e-15 5.23596666745374e-15 5.810779972497414e-14 5.99065028135055e-14 1.0804158253889177e-13 1.0943136559548109e-13 0.056256367126994826 0.04043994538404038 0.07654798845693561 0.06469262991067319 0.06040254799469426 0.1028432050147451 0.034016649811658944 0.026032413646201222
625 1.2119500046125644e-14 1.4430653721291167e-14 1.9075272166689665e-14 3.030706766871193e-14 3.075016492504776e-14 0.04004242845879984 4.6832031502383033e-14 7.0107702521384616e-15 5.115527229627289e-15 5.678504234543258e-14 5.854298476248709e-14 1.0558282274336213e-13 1.0694067463928813e-13 0.05588160268643674 0.04019768289370287 0.0759067259495426 0.0641052956151781 0.05980731244270879 0.10190556569305564 0.03368659247727548 0.025786219026096253
626 9.939415222554844e-15 1.1835586486413284e-14 1.5645083501336917e-14 2.4850972195154082e-14 2.5213991108171868e-14 0.03993062630753592 3.859594819015206e-14 5.74828397308033e-15 4.194520741305856e-15 4.646104822495069e-14 4.789961170439034e-14 8.638783581016655e-14 8.749845193744919e-14 0.055485783530216715 0.03992344725509174 0.0752297961574727 0.06348652513140035 0.05919023769854558 0.10094215153676427 0.03338244953821843 0.025560799916923383
627 1.0363165844136879e-14 1.2341374116820827e-14 1.6315064717292628e-14 2.591452826421425e-14 2.629303739104032e-14 0.039912695436913156 4.0477022077895724e-14 5.987589846654588e-15 4.369778533547533e-15 4.8165939830370006e-14 4.9657610219377296e-14 8.955902704624629e-14 9.070988592158814e-14 0.0550800838761131 0.03962683963042683 0.07454822152298467 0.06286910151293919 0.05858650925068784 0.09999686052684667 0.033128325060928214 0.025373628283497603
628 1.59318727071704e-14 1.8975637083476335e-14 2.508997006026995e-14 3.986245162682316e-14 4.0447911325315835e-14 0.03998977505562129 6.26301448654635e-14 9.18804917410515e-15 6.707236913289282e-15 7.335213790157292e-14 7.562440936390279e-14 1.363920661314405e-13 1.381437449534445e-13 0.05467649283164449 0.039319931212728323 0.0738956735512336 0.062288564337195707 0.058033373327512204 0.09911483951939959 0.03294710468238296 0.025241230659678447
629 1.7542511746045085e-14 2.0897648785137417e-14 2.763923791281051e-14 4.3937411024658895e-14 4.459269814528058e-14 0.04016335198024452 6.94238959003732e-14 1.0088237664266686e-14 7.367164943728914e-15 7.970948190506431e-14 8.217944984581482e-14 1.482158202456354e-13 1.5011807647255574e-13 0.054294672752074745 0.03902012303562913 0.07330906971610933 0.061780468143793336 0.05756592191755719 0.09834369322947292 0.03285711613944124 0.025176862778102962
630 1.9774517212820878e-14 2.3561715969127745e-14 3.1175414742518967e-14 4.9603852284326724e-14 5.036564348467284e-14 0.04043139988226794 7.877345126327473e-14 1.1327554318579703e-14 8.276297634908538e-15 8.837017776093159e-14 9.110946091675899e-14 1.6432344456423837e-13 1.6643083699335723e-13 0.05394752562295061 0.03874171764495162 0.0728226722926529 0.061380430581485686 0.05722022566877307 0.0977267571606483 0.032869751755292935 0.025188579531973485
631 1.8860631248709404e-14 2.247890388486694e-14 2.9758770769692644e-14 4.741048940310765e-14 4.8172082971265245e-14 0.04079739573469378 7.560765781615227e-14 1.075052605381427e-14 7.85936421305297e-15 8.268008314956177e-14 8.524394340647902e-14 1.5374626943966243e-13 1.5571638032138142e-13 0.053648534898172874 0.03849896801770961 0.07246828134018887 0.06112063182232226 0.05702819651214782 0.09730375748396669 0.03298567280116633 0.02527670160279799
632 2.0329240446309465e-14 2.4237374120723192e-14 3.2108972374559574e-14 5.124124041038844e-14 5.2115252018432384e-14 0.04119028214378191 8.178361493639354e-14 1.1517887311403656e-14 8.426032989640177e-15 8.727342870367201e-14 8.998079630702463e-14 1.622917872627148e-13 1.6436956690245948e-13 0.0534087077734217 0.03830102991926574 0.07226924609447062 0.0610241674753924 0.05701310452232887 0.09710623651607288 0.03321344828367518 0.025445206832352827
633 1.8603361502244828e-14 2.2188612788001036e-14 2.941949971427942e-14 4.704567513310811e-14 4.790835597852856e-14 0.04164306910953169 7.49667192894142e-14 1.046792181345131e-14 7.66330969109974e-15 7.82260268522465e-14 8.065372890704989e-14 1.4547146612491206e-13 1.4733218530115308e-13 0.053242268719839635 0.03816371842397812 0.07224475039624947 0.061106729148618984 0.057186475685934504 0.09715191432564554 0.0335217642808174 0.025671999082284454
634 1.806473524120974e-14 2.1556149249741123e-14 2.860836408298015e-14 4.585494882952278e-14 4.676655359882456e-14 0.04214773351078432 7.277725881145544e-14 1.0090302822335645e-14 7.391871640383034e-15 7.45558050651922e-14 7.68705827489704e-14 1.386500162309734e-13 1.404217773218108e-13 0.053165125808331166 0.03810298903421852 0.0724032826500794 0.06136983098296977 0.05754321961589921 0.09744228294360145 0.03388065396254015 0.025935051980659547
635 1.4523717174446546e-14 1.7339544382357888e-14 2.3036042988451775e-14 3.7013798603436785e-14 3.787212518639123e-14 0.04268867818723002 5.838029392987878e-14 8.052542044736773e-15 5.9025649402025236e-15 5.906065540182766e-14 6.089514466854161e-14 1.0983710562695606e-13 1.1123927149193886e-13 0.05319359143072809 0.03813517689563531 0.07274268180989923 0.0618015933720815 0.05806257530123491 0.09796171071494342 0.03425507590305875 0.026208632998366288
636 1.003809456027394e-14 1.1990593801903176e-14 1.594644660397851e-14 2.568373320274748e-14 2.6330151260775167e-14 0.043250803219078406 4.018795446534476e-14 5.52692771043734e-15 4.053099742292218e-15 4.044500555833152e-14 4.170184070591667e-14 7.521917877542476e-14 7.617840506974269e-14 0.053341150782598254 0.038274153768590315 0.07324960059268204 0.0623779522480875 0.05871079585005622 0.09867852356250158 0.034604714611652106 0.026463296542452
637 7.599840597717795e-15 9.082828000469637e-15 1.2091328034667846e-14 1.9516657569242273e-14 2.0014854737683956e-14 0.04381835521365997 3.026218353965999e-14 4.159056034988161e-15 3.050815010355049e-15 3.0538853852377006e-14 3.148830870506915e-14 5.679762084501063e-14 5.752110899572264e-14 0.05361362091624041 0.038526928280336895 0.07389967429843543 0.06306547383378742 0.05944613329464945 0.09954817438338512 0.03489681254848036 0.026675265362029025
638 8.550748321857016e-15 1.0224337616955639e-14 1.3622937345103047e-14 2.202810268126039e-14 2.2631289478905063e-14 0.044376874884803505 3.38345839236963e-14 4.6565186067077455e-15 3.4159860163006633e-15 3.449980187900737e-14 3.5572960859222505e-14 6.416660162161062e-14 6.498293943084717e-14 0.05400524386091516 0.038889842331209665 0.07465826833980488 0.06382424747987853 0.06022350097240805 0.10051696420237201 0.035107638254650665 0.02682746898333982
639 8.76521257367482e-15 1.0485463365356982e-14 1.3981174677637755e-14 2.2637525754073275e-14 2.3332136948609865e-14 0.04491336269063603 3.4452079359465643e-14 4.756053414086314e-15 3.4886461689707183e-15 3.5726266565005726e-14 3.6838218961534836e-14 6.645030102915312e-14 6.729450560807665e-14 0.05449627777094996 0.03934618200689883 0.07548211810171244 0.0646109911484361 0.06099876500476346 0.10152622498439313 0.03522607610169261 0.026912128491456667
640 8.398621106225375e-15 1.0050848309072772e-14 1.3409431210985714e-14 2.173055796461931e-14 2.2427500000276162e-14 0.04541563920353538 3.2789378895266165e-14 4.5463363353079755e-15 3.3339919387129364e-15 3.474541896549693e-14 3.582755180096702e-14 6.462882089922245e-14 6.544855543236575e-14 0.055061051737138836 0.03987093663667094 0.0763250785883189 0.06538198336823879 0.061730344682283673 0.102519915903413 0.0352557261980747 0.026932260941591884
641 8.289364474758823e-15 9.923408889572248e-15 1.324520615349762e-14 2.1474825201693184e-14 2.2188497443658797e-14 0.04587554945260096 3.216611677353731e-14 4.4808918388932855e-15 3.2849188944031805e-15 3.488853229966067e-14 3.5975936791540724e-14 6.489838220428762e-14 6.571997756956491e-14 0.05563865325066843 0.040414463061375486 0.07712887505336892 0.06609606595116486 0.06238829646503326 0.10343454313966753 0.03521322454952801 0.026900384478301707
642 9.348568863654548e-15 1.1194540053082063e-14 1.4946559105444043e-14 2.4237954088973635e-14 2.5065096272795094e-14 0.046284603865002404 3.608382213710245e-14 5.049768958713581e-15 3.700682498591957e-15 4.001875868415374e-14 4.126712857793e-14 7.444594001092248e-14 7.538630861820712e-14 0.05618803056326433 0.04093696925299648 0.07784665145907797 0.06671629392511379 0.06294422955421888 0.10422366976258879 0.035127792547259444 0.026838218746781366
643 9.168801238589727e-15 1.0981803521426587e-14 1.4665756264150165e-14 2.3782957516550442e-14 2.4609102793471544e-14 0.04664017259962255 3.524031890112904e-14 4.950892667373764e-15 3.627120055041306e-15 3.981611621564013e-14 4.1059347705680535e-14 7.40741680747242e-14 7.500740181699003e-14 0.056662276741779316 0.04139582381810047 0.07843527038926759 0.06721314058117463 0.06337936628198593 0.10484750822436344 0.03502576427725452 0.02676528996463422
644 9.305579925976966e-15 1.114766744036148e-14 1.4889459053333437e-14 2.414417532258942e-14 2.495556189136231e-14 0.04694093476281699 3.5659858047318474e-14 5.023462000641482e-15 3.679510226531339e-15 4.079817022835105e-14 4.207354611451536e-14 7.590731931184314e-14 7.686075130011897e-14 0.05702478504478052 0.041757184106154706 0.07886325194437979 0.0675662372705012 0.06368242053017238 0.10527960348663096 0.03493608371050954 0.02670297768792064
645 1.080042311443212e-14 1.2940144790986032e-14 1.728506414829738e-14 2.8026454790652973e-14 2.8971448520159955e-14 0.04718714543462932 4.1320901018750255e-14 5.828529854013324e-15 4.268838770538331e-15 4.7507007622059164e-14 4.899387552511766e-14 8.839760168045572e-14 8.950405559236646e-14 0.057255481787460864 0.04200144102389512 0.07911469320771357 0.06776604418467844 0.06384948115959661 0.10550929033333802 0.03488226519180478 0.026668617319638342
646 1.141969864257129e-14 1.3683149302805735e-14 1.827791373790722e-14 2.9633737656678575e-14 3.0628964016019684e-14 0.04737930368032161 4.367484474557934e-14 6.159923816774563e-15 4.511784331631169e-15 5.0045242978513325e-14 5.161158916425463e-14 9.313011612448435e-14 9.429121709273798e-14 0.05735342842712262 0.04212549728794962 0.07919130551242098 0.06781502526769781 0.0638844818677098 0.10554321972118774 0.034880470263877084 0.026674062728654118
647 1.1250379381082677e-14 1.3480421103660594e-14 1.8006132525362998e-14 2.9190082676701606e-14 3.01600891573663e-14 0.04751939812428585 4.3058903220827787e-14 6.0652395276628986e-15 4.4432701900334265e-15 4.878729295271798e-14 5.031093229533407e-14 9.080204061008468e-14 9.192915129147401e-14 0.057334507463886214 0.04214103008350935 0.07911205937036139 0.06772836715156841 0.06380067444895356 0.10540567832582073 0.034938214853240675 0.026724734053050123
648 1.0504353101568415e-14 1.2585133130852914e-14 1.6808908561623413e-14 2.7245306424838803e-14 2.8135682696991832e-14 0.04761286141603744 4.026623029948573e-14 5.659835971429703e-15 4.147564812194876e-15 4.4815968432263135e-14 4.620999308128782e-14 8.342074749677137e-14 8.445125846163163e-14 0.05722533212138035 0.04206963104364204 0.07891023900888372 0.06753344078433518 0.06362184766023139 0.10513686998701859 0.03505411907465315 0.026819428916234633
649 2.090919910724133e-14 2.5071205169581386e-14 3.357836206723085e-14 5.495777355225641e-14 5.683107984245718e-14 0.05058784967535874 8.801721568556308e-14 1.0916228883571145e-14 8.043308411999764e-15 7.336058688285835e-14 7.563313651349965e-14 1.3657110387359227e-13 1.382479252248293e-13 0.05465995206969076 0.03958478985936906 0.07630109634181423 0.06567463278433963 0.06242441059686389 0.10277446942310484 0.03721290514367033 0.02849012611388724
650 1.035547125944801e-14 1.2386423865871727e-14 1.6476870426316575e-14 2.6415975266862886e-14 2.7198942446946903e-14 0.044499129538008005 3.7098452738742554e-14 5.745466173069913e-15 4.195255467878745e-15 4.96515107074637e-14 5.118318413351875e-14 9.244486233728311e-14 9.357416737158298e-14 0.059245533508339936 0.04407256773173009 0.0802120074917844 0.06803644843233848 0.06345524180144828 0.10574614645463161 0.03360111189766238 0.025710107261051874
651 9.702558918789514e-15 1.1618782365576324e-14 1.5505068077823166e-14 2.5110056023156724e-14 2.586418951231529e-14 0.04770731862050347 3.7275460447265456e-14 5.226704606293965e-15 3.8346973238283714e-15 3.893637310103993e-14 4.013211605888479e-14 7.250421845432474e-14 7.338512410495273e-14 0.05681637206324514 0.04171808129606891 0.07817117315553329 0.06680591748197467 0.06297029116513125 0.10427240088997075 0.03562907721224617 0.027274413008872758
652 1.0245171905881099e-14 1.2265593285969972e-14 1.636229375000904e-14 2.6490088392439992e-14 2.7256939913409156e-14 0.0477232352249831 3.9501736715273535e-14 5.517798255631768e-15 4.050611436854033e-15 3.9990747864480745e-14 4.121317782665717e-14 7.447768580148178e-14 7.537743586337314e-14 0.0565576440925231 0.041484445304111196 0.07777813696481349 0.06644047237753403 0.06264894019818383 0.10383341133905385 0.035897792641749186 0.027484967706358308
653 1.2846640555753198e-14 1.5375506748824063e-14 2.0500476296127394e-14 3.316484092949001e-14 3.4083502044616703e-14 0.04764596755504246 4.9537536580315994e-14 6.927512425003165e-15 5.087390326015781e-15 4.913471335390566e-14 5.06296934070076e-14 9.1519356820468e-14 9.261873662742642e-14 0.056449923746310735 0.041379812367183494 0.0775551894135347 0.06620279958506203 0.06242658977349702 0.10358547583520594 0.03612453369682594 0.02766273956648891
654 1.5201299518765048e-14 1.8187565208689744e-14 2.4235272260922474e-14 3.916692837210498e-14 4.019932700848617e-14 0.04751199112666567 5.85466122773055e-14 8.214185387041762e-15 6.033954570503931e-15 5.715951667448091e-14 5.889080287442347e-14 1.0648017193338597e-13 1.077522076315882e-13 0.05640549126833706 0.04133203069558808 0.07739734966593105 0.06601026236024078 0.062233922459831746 0.10340357556113312 0.03632884767343425 0.02782330724410055
655 8.683690058423842e-15 1.0360787508508313e-14 1.3711116399871812e-14 2.1733286608871688e-14 2.222703591728887e-14 0.041641898604243464 2.9419661452101795e-14 4.968100354745717e-15 3.620701220564403e-15 4.25479487830797e-14 4.383043375727117e-14 7.927059451339684e-14 8.021250306143159e-14 0.06133534138454186 0.04584831576934431 0.08144673110643827 0.06833503780026483 0.0631657701312363 0.10669533238807598 0.033677648050029235 0.025782629299845112
656 2.3414467089990875e-14 2.8051878307440486e-14 3.755129185920587e-14 6.16702400453245e-14 6.329027980704727e-14 0.05110693322443925 1.0984821665624018e-13 1.1970249253184664e-14 8.883886502332015e-15 6.356479862414333e-14 6.547246037186195e-14 1.18440829210008e-13 1.1984081460526572e-13 0.050646887246937645 0.03615642140185211 0.0713402011366026 0.06153804004612297 0.05896331905009847 0.0971742322398627 0.039147847449579595 0.030008154282795935
657 1.5253392931704865e-14 1.8226683631611145e-14 2.42215894071162e-14 3.8905073849582096e-14 3.9735438882444084e-14 0.04669520503070832 5.703618912754667e-14 8.385461726330267e-15 6.153241008400552e-15 5.812862261900379e-14 5.986733450590002e-14 1.0832132594572482e-13 1.0959647156004889e-13 0.05790455566480316 0.04255897306861069 0.07887696074570553 0.06697392793250075 0.0629337564540453 0.10513248826435728 0.03672013110219252 0.028132391494189078
658 3.2331813445590513e-14 3.862251094043075e-14 5.1302976036360064e-14 8.236255314093188e-14 8.402576161873581e-14 0.04606378866871916 1.2329622189581313e-13 1.7728315244867333e-14 1.3025743884448556e-14 1.1651240256546103e-13 1.1998846534632122e-13 2.1713154083670806e-13 2.1967954255560965e-13 0.056270838329200885 0.04134813711557399 0.07670573041184522 0.06513078705371302 0.061233029872564564 0.10230367861157698 0.0366766563516795 0.028106197498766652
659 2.194919852595183e-14 2.6210222346050718e-14 3.478395153381086e-14 5.571342304928325e-14 5.673837427429726e-14 0.04542818018645301 8.273139247703279e-14 1.2115135124709654e-14 8.89601373374245e-15 8.007076875787868e-14 8.245556759470278e-14 1.49226610703059e-13 1.50974222871123e-13 0.056554083886062374 0.04165383970746294 0.07692481322680074 0.06522874179697971 0.061242143367830244 0.10244101408123125 0.03653651521543251 0.02800185638828362
660 1.8741460957728617e-14 2.2369729077867922e-14 2.9656498115252726e-14 4.737997876021507e-14 4.817491121053723e-14 0.044628916654165914 7.02077977323149e-14 1.0404534859355418e-14 7.63719111777547e-15 6.846802304303169e-14 7.050587969492336e-14 1.2760465662376603e-13 1.2909833912508898e-13 0.05648536280207633 0.04171469146248174 0.07661840637542941 0.06486567020291377 0.06080037935405092 0.1018403304406808 0.03634353550682732 0.02785837486314983
