 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
303 0.20599313248285867 -0.14028990987375245 11.31811741499477 5.351062711002044 4.058074747971774 2.196667234256406 2.8804579974898 0.0005508203086423274 0.019598360791958334 0.16017841715893208
304 0.20893869848513075 -0.1420640705987975 11.276375048021482 5.258864389247765 3.976568452082776 2.114962541180829 2.8477244202842393 0.013689361920381421 0.02036692900165144 0.16784073556164142
305 0.2061185314158384 -0.14020586345080627 11.224471912301372 5.168581779112844 3.8901596234463893 2.0257044177640364 2.812094339365998 0.023704579127011585 0.019669638082424487 0.17429110462119252
306 0.1994983801329676 -0.13593734218929335 11.14964405418245 5.0764756225032475 3.7954230190464675 1.9286075068567388 2.7703156075430755 0.02979327742000175 0.01779090169689293 0.17716462839227265
307 0.19007476035449922 -0.12985121615243733 11.032893016440116 4.978636158494211 3.6907212458298906 1.83043416906392 2.7222826438360106 0.03188480319800746 0.01571728207024658 0.17547423850815852
308 0.1802091575949184 -0.12344832596600952 10.885668314070621 4.873480395208402 3.5789826887707874 1.7509315895638684 2.6738625250588717 0.03030435296909134 0.014520046477130844 0.1701966846126761
309 0.1703654551423028 -0.1169982986697628 10.715005346796218 4.764188770732052 3.4661553789351256 1.7098473744808933 2.6327714377361913 0.02536196862598533 0.014609407991390128 0.16322351193781026
310 0.160225961351657 -0.11027353301623659 10.525213366719665 4.658528259367326 3.357323834162766 1.7093493667252293 2.6017524279361175 0.01723552031280129 0.015569407937978877 0.1557192679263334
311 0.14946144317415408 -0.10307449357879053 10.336012864682024 4.566729571212545 3.2566523463675923 1.7361329347356715 2.578606661021838 0.006290150181658072 0.01654136503694323 0.14801649800504826
312 0.13352705137712967 -0.09257646432345817 10.244892719751732 4.735618536910684 3.269690438654596 1.4708414946490396 2.635979014844161 -0.00443347151251941 0.005248141708149953 0.15286590818158774
313 0.13255093206991073 -0.09132987999126213 9.716161367436131 4.007228944988058 2.911889394092861 2.4104370645429762 2.4053816165579645 -0.023951677632469387 0.038430874477248037 0.11038882286022439
314 0.11174788308071358 -0.07793733467664149 9.966842866926658 4.918452025885441 3.2430804614335202 1.2660742877326707 2.7073097451901584 -0.0284151383953902 -0.007601241248141113 0.1553597059325586
315 0.12287063908734931 -0.08450338506992683 9.477029575350855 4.237332817998767 2.9230642318173725 2.1767927629769925 2.473791240982123 -0.0468268049369486 0.023983180787084248 0.11526585220882514
316 0.1165128828233977 -0.08013716884940025 9.429530149760424 4.4951341902149675 2.98692469884464 1.860735051443793 2.5601668009612943 -0.0544715528955278 0.009852275809021411 0.12727347504869088
317 0.11417864695573132 -0.07826573616163326 9.275647193636289 4.515588547399736 2.9610803556616068 1.8450273022605723 2.567158262604702 -0.061710967079060375 0.007927469210939857 0.12725056525064657
318 0.10624696458200912 -0.07276263387096163 9.15625130008784 4.53773567155912 2.9420894075046626 1.828890980164115 2.5759557094432983 -0.06618966748511262 0.006297051592874843 0.12712087159558438
319 0.0929796220234535 -0.06377963661853249 9.071006270830724 4.557426525024008 2.927947258355365 1.8253396128659278 2.584923891432995 -0.06812846169063538 0.0053746672406479274 0.12648293716041822
320 0.07692193750272007 -0.052965593123986944 8.99464164645793 4.574744558295702 2.9171107804483265 1.8348011730014977 2.593523966989721 -0.0682403687360199 0.005117421315045616 0.12531888376574335
321 0.05858212205430491 -0.04069146553305173 8.929173799817686 4.590805838953347 2.908094206963024 1.8542072109514114 2.6022264055951054 -0.06762954772764078 0.005225239298528943 0.12404131108344908
322 0.038574518249981746 -0.027401762017024843 8.894890790951148 4.607333446022076 2.8999351321720495 1.8805549809877669 2.613193639524136 -0.06728209987895829 0.005407702054261941 0.12376641044659208
323 0.019558577607284237 -0.014842816416395184 8.87128649861608 4.626116581685178 2.8930033043636243 1.9120244467893246 2.629096818237337 -0.06708394474169077 0.005784599936156106 0.12602916960397104
324 0.0033578340452919547 -0.004231388564694547 8.855882102307692 4.648019875569042 2.8879081190375735 1.9456400987780382 2.6503649585681313 -0.06624947994195854 0.006601119432720558 0.13163396862208762
325 -0.008152757802655116 0.0031822589974931075 8.851184980151547 4.672764962385607 2.884685772356795 1.9787024559993514 2.6752465345897707 -0.06469106908655278 0.00773502994082594 0.1397900850919847
326 -0.015362762395355197 0.0076259409018314675 8.848249644969536 4.699370513159811 2.884278823385245 2.012452280274475 2.7016834768430362 -0.062342622754751664 0.008904347008514212 0.14868500824760728
327 -0.015687045065750083 0.007410544935011907 8.874979702045572 4.7273793956938 2.889037584501585 2.0500284156587183 2.7277770490914537 -0.05801267250688949 0.00993801149355531 0.1566765180308506
328 -0.011696665553746023 0.004226907842409814 8.902465218320973 4.757850848014472 2.9002220337072986 2.092531904162578 2.7512965443415984 -0.050556161206873534 0.010720484079198385 0.16265830022858466
329 -0.0037029126134547202 -0.0016199637993165837 8.932054317524837 4.7920679834970805 2.915733328874466 2.1375780270726503 2.769507664721813 -0.0398950969283155 0.011308854267812283 0.16593240150890384
330 0.003706710545455655 -0.0068908094580602056 8.954637561452838 4.829753860073394 2.9308800842865894 2.1787333712589407 2.78037970621225 -0.02614461946778307 0.012095979531033186 0.16676796623042944
331 0.01678026879367661 -0.015287717169243736 9.010469232567527 4.868890727436614 2.9403893396033864 2.206288851555714 2.7841592512311832 -0.009008729508151792 0.01366010376768979 0.1670448894888082
332 0.019250691563551164 -0.016119824138077943 8.996056684269824 4.905608658208451 2.938995461359541 2.2107247916766815 2.782349689109634 0.011248912923238652 0.01639786262572073 0.16918366081285421
333 0.01384073102711525 -0.011364777824369884 8.933471049928059 4.933975237554999 2.9218673731569496 2.187930260908026 2.7753511245178735 0.03258392357152495 0.020237699862982222 0.1739147261805178
334 0.009610251902192224 -0.0072893398411639915 8.878749251708836 4.947947838017396 2.8868893006753553 2.1417979724616205 2.762616445186205 0.05177759107206087 0.024671049841178502 0.1797716906095003
335 0.0017949949374473362 -0.0010969913521790137 8.805214665493942 4.944477499557539 2.8363555626011405 2.081768226500204 2.744400137656233 0.06640724209656956 0.029158201731383893 0.18496129330513347
336 -0.009613858224472194 0.007117179488220521 8.699619991372273 4.924504317306764 2.775288724022073 2.018448240072053 2.721628660408328 0.07547936177886949 0.03340522743507465 0.18864453407258694
337 -0.020437169641688638 0.0146245613220536 8.60352305615055 4.891494457458203 2.7087662877002514 1.9604956270297809 2.694264611982291 0.07855781644706483 0.037036067445568116 0.19016488058212166
338 -0.02851012167117642 0.020015502098295522 8.490697096178208 4.849727720910306 2.641604883295176 1.9141872733596965 2.661510922955493 0.07577884182324734 0.039422392469792934 0.18891056758791155
339 -0.030229147375255574 0.020917331022419168 8.389014927526187 4.80371090226868 2.578788197484726 1.8842678155160508 2.623838488681415 0.06856560395750205 0.04026230938554837 0.18567385139939013
340 -0.02910176403771003 0.01954702862898161 8.28337429606836 4.75818288990353 2.5242395986489052 1.8731385048564653 2.583516108959626 0.05907647012105538 0.03987386785760107 0.18241699580337442
341 -0.024416348033656318 0.015481844957200785 8.17455158293077 4.718075178540592 2.4793460977749184 1.878876574161541 2.5433918680078325 0.048802469703252804 0.03863238725222396 0.18024266804720784
342 -0.019274494474731244 0.010994549153770308 8.076889297850206 4.688244914552509 2.442802020794079 1.894238070106317 2.506086531222645 0.03825308422918755 0.03670474648284254 0.17884378977798143
343 -0.01686362314692824 0.008533427404997594 7.964347739386628 4.672345577463554 2.4117690084793226 1.9092586980882422 2.474131386366419 0.02793467788938539 0.03458724828848964 0.1777148086755716
344 -0.017593657564773865 0.008559433131351726 7.857290837540399 4.670845391307827 2.3832155028198723 1.9162618294400067 2.4493532164774465 0.018503916032280965 0.03314120994380537 0.17663067491752268
345 -0.02033621869137924 0.010291212337246114 7.756638364095382 4.680858926546935 2.3543810095819926 1.911913678178842 2.431401643877203 0.009583060531341808 0.03280277782773572 0.1751286368983602
346 -0.021900350622224396 0.011525933930758726 7.669866720747773 4.699243834707923 2.3239991642602384 1.8983339589085335 2.4190046821252102 -0.00016553181363998526 0.0334141191037592 0.17260255616570222
347 -0.023786443016421153 0.01310593013181274 7.607740782444642 4.724406662029512 2.2939973018034734 1.8830960550762914 2.4118798861138666 -0.011227663392897241 0.03452016814076989 0.16884499877340398
348 -0.026575126361056252 0.015310069392191029 7.572967264628074 4.755040697174202 2.268396806511669 1.8738106350293102 2.409321050956239 -0.022633505393532954 0.0352809059949542 0.1640491230218705
349 -0.030456229122846422 0.018204363659985453 7.555594159366718 4.790021330757056 2.250653384297069 1.8751483404224818 2.410214209169111 -0.03341516461053079 0.034924829690542725 0.1587647135039678
350 -0.036520116643326925 0.022476610578560062 7.5702454817319635 4.828555083020076 2.2426060294393766 1.8907777528834182 2.415116327219239 -0.043439330453958175 0.033506257307742746 0.15393430969936855
351 -0.0419636259249048 0.02645907499004397 7.530272757502698 4.72296164356449 2.2782560490680526 2.07375780913173 2.278765842084393 -0.06233155198161429 0.030771615715439425 0.12887684038256494
352 -0.04244852680973274 0.026843836350826843 7.740111095752703 5.042024557135511 2.21470241707255 1.8025251738846744 2.586509693398834 -0.051622873842452066 0.0304952199755454 0.16869884717566577
353 -0.043716150468720114 0.028128952393878186 7.730253225285221 4.940068431509937 2.2614959363185476 1.981629380403803 2.469651880376873 -0.06693150533880514 0.02792558095445452 0.14650358084756382
354 -0.04385567396363155 0.028605876935852072 7.7880422273462955 4.936629535343532 2.2745559184119437 2.0185479510207003 2.4830781037445817 -0.07101192702605552 0.02695915299701652 0.14277795167417195
355 -0.044757355868955434 0.02968046234762791 7.818767381414842 4.929261760300134 2.2785821529522505 2.0288352782127816 2.5077238963776347 -0.07173548819473113 0.027237278846264854 0.13985343155591834
356 -0.04668955513753874 0.03151468488930153 7.820217811525357 4.9130518705072275 2.274260584058826 2.0224701607505575 2.53669903859176 -0.06889575854516657 0.029018298117112852 0.13804349541250524
357 -0.04765447238294755 0.032587245157409954 7.802891413917295 4.8954826922584065 2.2623501011479283 2.003534454245191 2.570493440919119 -0.06230219483639954 0.031760330657620524 0.13868534536776356
358 -0.043571044077264205 0.029973831910805916 7.789288433996687 4.881649034588462 2.244359601690688 1.9759060016642163 2.6078216875257008 -0.05247291342021504 0.034510019444108246 0.14233268156592546
359 -0.040838209385820216 0.027823008770027184 7.74246015715151 4.870669072940432 2.220718586960811 1.9401606360870516 2.6438873732400396 -0.040656340974686095 0.036582305599671835 0.1486833703552812
360 -0.04005948410517982 0.026828011555987567 7.653862477949253 4.858069873546362 2.191170344402176 1.8952862754961899 2.673799965064897 -0.028441739223998064 0.0379185483157981 0.15713036148275814
361 -0.043741671059537246 0.028859131268542452 7.564427621388051 4.839548836950835 2.1568389763643525 1.843309397771507 2.6963102535944543 -0.01736521071431482 0.03889455561417196 0.16688123400354088
362 -0.04332447679115251 0.028426624274353513 7.513237479232037 4.81307824792507 2.1216506783283573 1.792142807457287 2.7145287305094126 -0.008552336306976216 0.040117599948588975 0.1769759262823255
363 -0.03965934804450427 0.026022847060763767 7.471010910336796 4.778787215862656 2.091190849811945 1.7524632981338726 2.733079374389632 -0.002309300716795387 0.04217193226955615 0.18653340531448329
364 -0.030606825148381117 0.02018095225690123 7.4547733117759245 4.737454548562937 2.069291193242933 1.730175953065351 2.753897937599316 0.00176645453209337 0.045152042438192035 0.19477394742199378
365 -0.01889199544363264 0.012587131259524575 7.449905767731011 4.690736089033859 2.0561322076531114 1.7231013631908094 2.7755300401192167 0.004299413847297623 0.04853822664994868 0.20105616930141484
366 -0.008932111960938594 0.0060621561977623195 7.461683787168155 4.64223387793033 2.049170183479846 1.72417805162338 2.7958259736840017 0.005777171968241873 0.05162803550319868 0.2051146407440507
367 -0.002258164244386282 0.001606470838821556 7.466438615853673 4.595811043111099 2.044610429168555 1.7258548705237573 2.813727057167973 0.0062255511917159445 0.0539646858031587 0.2069413482656824
368 0.006041314191580639 -0.003916918515868142 7.473135378663857 4.553076115309228 2.0387227634664047 1.7225500015426174 2.829172728455289 0.0053197111022039445 0.05535711753097928 0.20660806738717297
369 0.012403107882323156 -0.008157088723613995 7.490106067438301 4.513453346838831 2.0292025855843487 1.7116464442014434 2.8426845590763565 0.002906838137253759 0.05568263754025216 0.20443168738830894
370 0.019306369343924025 -0.012690846163831822 7.533008670558939 4.475669158257398 2.015696506853942 1.693817740274582 2.8546845189763217 -0.0007959352870973435 0.054938985962879994 0.2009813434224303
371 0.02652330005374512 -0.01737662881143153 7.564471358394417 4.43882831179332 1.9993253371538182 1.6726713826156023 2.86498995589726 -0.005228674315061008 0.053575501912486084 0.19702777876734312
372 0.030489458759787147 -0.019941065557795658 7.576050190792218 4.403032829949794 1.981779565431213 1.6528105782212599 2.8732820501104586 -0.00964638818383648 0.05235594962223237 0.1935730890833121
373 0.03149334496186537 -0.020611202044769725 7.551209261881615 4.368950160818341 1.9641658244613192 1.6368331169341197 2.879243951441912 -0.013749223132018276 0.05151381663406747 0.19113164683693476
374 0.014365791737950728 -0.009625978254036173 7.391887998810574 3.598483158328193 1.6805380556613858 1.3531996707902145 2.58803087659362 -0.03243998209432779 0.02929036242626471 0.1351944618384933
375 0.03840116956887638 -0.025242647480450506 7.483250839437652 5.057201215740047 2.1946021140106016 1.8766814819813762 3.1714204973479534 -0.012057144947214132 0.06801909998657553 0.2366888110123193
376 0.020276202175697457 -0.013681822877179875 7.380167656297038 4.289302152529632 1.9178579637480644 1.617891378523111 2.8946975722287736 -0.025003580620211033 0.04665069443231887 0.18845904240330177
377 0.016435481159184372 -0.011241794244005832 7.288281071598732 4.256090374978753 1.8862579143460703 1.5836192570230967 2.8817581237390635 -0.03369991640016301 0.04072974392112238 0.18049599247944506
378 0.016841537843538076 -0.011518107935951798 7.262613500189998 4.213752851912095 1.8666450695320664 1.5728483066114898 2.870135590343167 -0.039361664947714245 0.03681592431474297 0.17546929022409746
379 0.01976495913047674 -0.01340843467135975 7.2659437849242074 4.189123689738412 1.8488622510689934 1.559167213149882 2.8690148471916674 -0.043437428571231104 0.03391668921211596 0.17258909369671088
380 0.0226134128014927 -0.015268821105501682 7.2937305550265155 4.170697051537117 1.8386525987475897 1.5535031179550942 2.8712744404858315 -0.04551087495916378 0.032796246869453254 0.17117690704390442
381 0.023356428198500354 -0.01581046764123904 7.349496630816674 4.159285717596699 1.8347536159994868 1.5522534425221675 2.8767616385650854 -0.0458809395783107 0.03258295272064993 0.1705686701189171
382 0.025369997724632016 -0.01721373676585393 7.404353666632158 4.152854960033303 1.8364828748324433 1.5539115442299674 2.88396503931327 -0.04494449861595458 0.03224479882598556 0.16995081742109633
383 0.027273412763008445 -0.018559457458633237 7.436395444583103 4.149651634275024 1.8420207091417349 1.5564855631108727 2.8928305395780316 -0.042370013211772584 0.03191776218201197 0.16984664162329813
384 0.029095207222581656 -0.019842955161803285 7.45895652186827 4.148761852253814 1.849272466057134 1.5591153268270026 2.904363060178663 -0.03728427574234992 0.032751170258754674 0.17203852724382548
385 0.03152478140026858 -0.021502000853917336 7.48266109163816 4.150633769423957 1.8566197924891472 1.5615365473996854 2.9197971217969845 -0.029126916709561093 0.0354791012433332 0.17848093761311853
386 0.034489784230963376 -0.023495967913747834 7.5127436346720256 4.156584185932295 1.8640235939614749 1.5643386863685467 2.939840110566025 -0.01789957676075922 0.039885947561694134 0.19053917571863713
387 0.03710219560904729 -0.02526051334478342 7.530180630490392 4.167075963584465 1.8723623053038987 1.5682472033223769 2.963509113902764 -0.00424007545437885 0.04515724574045356 0.20783088010441683
388 0.03878246371151313 -0.026422871346505162 7.531666179160865 4.179213705358712 1.8812181720389063 1.5726169817623232 2.98653336918733 0.009942951698458366 0.050080065910101 0.22665336437033545
389 0.039343251372240096 -0.02684815432704679 7.51868418004012 4.187524471471844 1.888189088912036 1.575126148023496 3.0031276449270283 0.021895407825303137 0.053422378295384695 0.24153457301297485
390 0.03959083594121214 -0.027045044061949075 7.514299765049041 4.1876563789659444 1.890919932676301 1.573489282736811 3.010499983119956 0.03004031463742321 0.05475681554994796 0.24957073392231402
391 0.039644406022037094 -0.02708322263783367 7.509937929218174 4.1777549074750695 1.8884079516601426 1.5668039465095247 3.00973982231996 0.03464172518800926 0.05457149892005475 0.2514699507425544
392 0.03990324624905487 -0.02722264554073272 7.509202921082824 4.157466909517421 1.8804165097162375 1.5554172741684624 3.003081674217922 0.03649915481061421 0.05354926154620751 0.24901329917436765
393 0.040447261968166795 -0.027517559701972748 7.5034544950332975 4.127508145722098 1.8672180643303062 1.540560145506008 2.9923572917062096 0.036106666785338415 0.05209669933055933 0.24355172744210246
394 0.04205434906661075 -0.028477232566407863 7.507693223862441 4.089445125521981 1.8497207599297811 1.5238266246305583 2.9789329461144978 0.03386580638062779 0.050334154810187035 0.23609335967939107
395 0.04468292474953144 -0.030082151667984214 7.515456141278486 4.044949630476146 1.8288919633542857 1.5062054228290649 2.9635267161403114 0.030247270690827707 0.04822695470816857 0.227406379899702
396 0.04807576890660423 -0.032179564427055184 7.513434113454009 3.995179910963428 1.8049880558765357 1.4874333179161034 2.946169314086135 0.02546813593815085 0.045674876981810913 0.21779002495988298
397 0.05162202718068347 -0.03438779588243819 7.500715492908265 3.9409838082947304 1.777738411555075 1.4665235986557061 2.9269386089860268 0.0193180568581586 0.042600919751916926 0.20700120941514377
398 0.0550475698709802 -0.036534863672799 7.485963755787425 3.883812614242072 1.7476005311781144 1.4434694866691673 2.907117489747976 0.011758616130000343 0.03905591515774903 0.19499935931059645
399 0.05848506604252972 -0.03871422219190861 7.477820036922594 3.8262429221483076 1.716713163058615 1.4202289997718354 2.8892488615827783 0.0035722064326992597 0.03535982450273096 0.18272531788533675
400 0.06146205071410871 -0.04063734805881382 7.4797803481772025 3.7718991252930367 1.6880399213902733 1.3994361503712216 2.8759347370781887 -0.003951578928100941 0.032046745864922524 0.17189092397611763
401 0.06296866096338019 -0.041665296383258624 7.4905971206471165 3.7255680633387045 1.6639473793353194 1.3828781036876676 2.8696542990098624 -0.009489984351753536 0.02987259146187058 0.16483804343864905
402 0.06209552328971927 -0.041212077976598475 7.502363583996143 3.692011756602566 1.645629880469931 1.371279165447786 2.8729149379831247 -0.01193246968470052 0.02959518732646533 0.16388037270989944
403 0.058325346394264066 -0.038940254080588994 7.507635663751942 3.6736340485502366 1.6329002927555392 1.3643543855321916 2.887000222239337 -0.011113101799464883 0.031322030417910214 0.1694413476029507
404 0.05155492177853798 -0.03477332402316934 7.5079285749848275 3.670645345542393 1.624505853145646 1.3611720779885441 2.911744319544353 -0.008031656700280956 0.03452224289328713 0.18011527913874903
405 0.04565362294947996 -0.031181207531293324 7.508720734596688 3.6818486891183313 1.618987757676391 1.360988904955616 2.945759541539801 -0.0042700957044887605 0.038567081390991804 0.19382475183181794
406 0.04319188945559648 -0.029769455939281854 7.523978409062781 3.7036370963401883 1.6152257859424408 1.3635303593356545 2.985313197648249 -0.0016277117287118587 0.04274266793314983 0.20749837667556603
407 0.04567950386530966 -0.0314635072106614 7.564336609192485 3.730314309250045 1.612407460525978 1.3684584866694405 3.024365027722914 -0.0016887631426344696 0.04621376024200108 0.2175822673383782
408 0.05454354173915635 -0.03719102930441792 7.625229359702848 3.7543053263029966 1.6096202618516666 1.3746446758045145 3.0549474392352094 -0.0052934019366528695 0.04826959026342853 0.22119338598491436
409 0.06606057129879028 -0.04460479959622419 7.700054807873505 3.7654001851131755 1.6057908578007896 1.3798734059214466 3.0675027338287526 -0.011986452781685725 0.04855347377000839 0.21661129837104814
410 0.07137875698389219 -0.04803047092101426 7.768128283678346 3.7555047831298234 1.60024173774461 1.3813484228583401 3.0556593159183145 -0.019535730167525064 0.04729452718509944 0.20472837576877256
411 0.07513244511304928 -0.05048466950808375 7.825073232400565 3.72687441210718 1.5937296684012856 1.3780500639166142 3.0228422160858948 -0.024931634215758225 0.04525813259321913 0.18980435299995888
412 0.07832865016754223 -0.052619916450846994 7.873927199762263 3.6917116831474335 1.589280552414681 1.3737127749572573 2.981689352900193 -0.026476751779621846 0.043348044498577244 0.17714389455369003
413 0.07958023129912722 -0.053528878295290946 7.920318814781336 3.6624231716907336 1.5905872392927598 1.3750699269025866 2.9461305228010772 -0.024425949741392505 0.04231218269102488 0.17023491338906688
414 0.07968605777442433 -0.05370902016658807 7.965360867791039 3.6442618725034146 1.5987861637874698 1.3859043182684174 2.924498195535217 -0.02003489934100608 0.042590874562530266 0.16993789641554144
415 0.08099658732344914 -0.05466123365810846 8.009523659991928 3.634713077957541 1.611547761688021 1.4043289998663269 2.917440120461367 -0.014758466854078264 0.04411307230060385 0.17492846053639088
416 0.08172337007980032 -0.05520957056901092 8.053863605741684 3.6258201296473445 1.6246060835473997 1.4246313368903247 2.9191109769845 -0.00991129768175103 0.046204581239786435 0.18239517464966734
417 0.08218952264775463 -0.05554879585596106 8.097548302063126 3.6087718681542227 1.6333730778351419 1.439896867740913 2.921161404182971 -0.0063385507427729665 0.04788700951374793 0.18922437559873828
418 0.08274431630895814 -0.055907877397950945 8.138879388292175 3.5798236786261 1.6345499861413588 1.444944802128687 2.9181508239662874 -0.0042633565603893 0.04850323806327177 0.19347958703704904
419 0.08306244634120302 -0.05609539558949238 8.173294530472905 3.542457056711744 1.6276622749283227 1.4391071769503208 2.9102892037852715 -0.0034785000727609178 0.04813795122731802 0.19499215521614988
420 0.0828197757179574 -0.05592539075562178 8.1978471735253 3.5037981198950257 1.6146814917171297 1.4256041810347004 2.9013869205319285 -0.003606997353282043 0.047389307573038164 0.19463310090568584
421 0.08167394564417414 -0.05519456229247415 8.211748234724308 3.4696453315721767 1.597951742632411 1.4080966377672706 2.894819549666805 -0.004256682601539066 0.04679942429785913 0.19330434448446246
422 0.07941995130235828 -0.05378062754927763 8.218545465633367 3.442892302098213 1.5793199122008645 1.3893982195610535 2.891769311932343 -0.005119399195218255 0.04659368627532761 0.19157128095423082
423 0.07668883701727769 -0.05208956227543935 8.214834541313365 3.425090184242108 1.561060053352363 1.3729774364733895 2.892398237011668 -0.006006657741892338 0.04680065189551355 0.1898121544120515
424 0.07459699297859712 -0.0508263144460349 8.205279852498423 3.417769734642676 1.5463649311894627 1.3634357184295003 2.897234251952535 -0.00683574898552218 0.04739039803232763 0.18833332517676868
425 0.07455195260731097 -0.05087299857894301 8.19714560355047 3.4222116577147355 1.5385699729431312 1.3651332782654655 2.907110222946239 -0.007577106139438086 0.04832742691857546 0.18737740046889578
426 0.07712012268224046 -0.05257828748742463 8.194932564182738 3.438553931469462 1.5401569836279794 1.3809264465241333 2.9222647945537075 -0.008203152133663849 0.049569560132267376 0.18718169482657987
427 0.08167542677184364 -0.05554230015114721 8.199012853145925 3.4652553837845455 1.5522293832442364 1.4117184520577075 2.9416498314751403 -0.008758316688466064 0.05103322500985799 0.18790461142549209
428 0.08703584174229194 -0.05901874900735195 8.205016818549462 3.499461006930777 1.5743613680749053 1.4560974367723145 2.963041701230238 -0.00941931164102948 0.052537735846277994 0.18945688697195168
429 0.09020524452311478 -0.061089235383761153 8.217128273744576 3.5377308886205876 1.6045736858349158 1.5099676646737878 2.9837721752895203 -0.010374277682877617 0.053867698743559546 0.19152946137440366
430 0.09291860519658131 -0.0628774893515962 8.226639481254518 3.576066327938255 1.6397648743156397 1.5672772926402498 3.001217078305486 -0.01173572618844003 0.05488000049189624 0.1936950213622954
431 0.09489251838890561 -0.06419248773387226 8.239031889529427 3.609659050971556 1.6768871977182984 1.622211454547577 3.0129978890681266 -0.013610401953387433 0.05553262203009178 0.1954541626286546
432 0.10946859191322851 -0.07366135797072407 8.282934830549072 4.032473265668107 1.567176957203952 1.3231475098176357 3.184120320158836 -0.02415530758057567 0.028497026886878402 0.2124537420598174
433 0.07835781975367204 -0.05351716324333865 8.209360649857944 3.330234972774877 1.8477932180127699 1.9546792282289307 2.885685142565644 -0.013708292826991632 0.07306825279639431 0.1839800479024673
434 0.09434421997124856 -0.06388143153711576 8.273463217960698 3.618569921729963 1.7847317742095794 1.7582606232401377 2.9963042702306435 -0.023047572244814213 0.0559912421688904 0.1945490652743908
435 0.09195338602329634 -0.062309958529510406 8.275984344986886 3.60769392023857 1.8058189725581115 1.7703265776310309 2.992022697032718 -0.027627526117024 0.055310855561913855 0.19403435180438894
436 0.08873385136732241 -0.060188253311272345 8.273897880130567 3.5647954555753105 1.8276970248323865 1.7913531915085943 2.980478543981454 -0.032044861361075413 0.05719096124405893 0.19275961264073102
437 0.08887982622710808 -0.06020901722473769 8.292195676419475 3.4591402019773967 1.9598247430633495 1.9994215251914789 2.930299047721211 -0.034408712469147715 0.06392592412247328 0.19210059911734867
438 0.07779595807758445 -0.05301495024175745 8.218734363781573 3.4868136237797827 1.7408183476958774 1.636475151959761 3.0102716441936255 -0.041510688883245134 0.06352220304554838 0.1929384988005707
439 0.08089056861562735 -0.054914727606824254 8.232164654016522 3.3532448392818566 1.846403923532523 1.8221393346385704 2.9664227264744207 -0.04311411362883823 0.07373486038039825 0.1923351360962263
440 0.08124281117954076 -0.055045156048959196 8.217221215700903 3.2733732092156846 1.8325610208926362 1.818833412858218 2.9705382548899775 -0.046628196681980295 0.0804357076437847 0.1925935652053292
441 0.08264111537510285 -0.055859527400148885 8.205192480209853 3.186619635489203 1.8115584541389034 1.8171769591907032 2.9712494949181267 -0.05055047983578983 0.08709661776120652 0.19176750841581344
442 0.08455481911798311 -0.05703336620443378 8.19620129321473 3.097966406485663 1.7849069403801325 1.8171586052992121 2.967953813376979 -0.055119211751438676 0.0930524017519345 0.19007554178556907
443 0.08695025220299529 -0.058559569194326026 8.189886987884542 3.0070166428053153 1.7550919922572528 1.8201541747723629 2.9589329883583018 -0.06045712467273584 0.09786793408279323 0.18753600802670736
444 0.0891286296707816 -0.0599854676827441 8.185820207787756 2.911533599849273 1.7230617484169168 1.8251050580846986 2.943053288972896 -0.06643473197213744 0.1014379867547209 0.18430106657803966
445 0.09067371472256305 -0.06102595262259511 8.1803514195675 2.8078618735244487 1.6890382330503309 1.830044976145086 2.9199704588826227 -0.07262129191204057 0.10419446625439832 0.18066620596606986
446 0.09145128775637217 -0.06158247731826247 8.169390020052209 2.692554311877374 1.6538580446887177 1.8335041531945595 2.8908349660619637 -0.07856399874606815 0.10660945606294096 0.17683327798588147
447 0.09150126047078035 -0.061674253504095264 8.15613086469526 2.5643810361219503 1.6192127029649122 1.834869122328489 2.8590755055211963 -0.08395407494028474 0.10886227028513087 0.1729948529936044
448 0.0917535636852745 -0.06188082915939941 8.130784537515812 2.424438662416078 1.5872013658168633 1.8344574968981933 2.829736951107894 -0.08862436319091066 0.11096081062203877 0.16948173378373194
449 0.09236574680182716 -0.06227686486945351 8.096142038476252 2.275211930657785 1.560049878051609 1.833526379175891 2.807620824467048 -0.09247995020951676 0.11287458075958688 0.16668370303505453
450 0.09504026751294578 -0.0639370772105435 8.04390051921797 2.120384864239231 1.540239990052083 1.8344733367540123 2.7963431491077393 -0.09538217347905716 0.11463402629128397 0.16502065165630178
451 0.09917018084462986 -0.06647007227884077 7.990866693322782 1.9646316220843083 1.5304093617058094 1.8404120070068763 2.798168508805819 -0.09710722659517078 0.11636235749666676 0.16489790613601352
452 0.1159777515984938 -0.07718660255144184 8.045319887053008 1.8126849121350794 1.5325310463482578 1.8535842846485289 2.8133037912984498 -0.09753275857285465 0.11815261829136772 0.1664927477860336
453 0.12368367044162588 -0.08200223567871587 8.034809666307963 1.6681769160951325 1.5474062777102502 1.8746484566566934 2.839258753474561 -0.09683407193571811 0.12004617227650283 0.16961846505494826
454 0.12380158728491691 -0.08197998063885034 7.997978326027757 1.532979789045422 1.574911816900046 1.9030680576983956 2.8713285926810723 -0.09537242935689433 0.12214103210782795 0.1738222805668499
