 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
143 2.971291453808687e-12 3.6260821725792667e-12 4.956196487983265e-12 8.261540099954214e-12 9.812347795252587e-12 15.075194761307245 1.7682441671453126e-11 3.3781556935635555e-12 2.4761209251109467e-12 5.637807326821779e-11 5.801168662129309e-11 5.556419376763904e-11 5.634725173701234e-11 12.659067702798195 10.899317130600714 17.8772136913136 15.632118848895507 13.522830021282672 27.07473683298451 4.6442413865275745 3.539776153975214
144 8.200283873759115e-13 1.0010254955374412e-12 1.3687938302432938e-12 2.2823417790973232e-12 2.7090002844027838e-12 15.098364760662731 4.892692021909424e-12 9.30365962928716e-13 6.819517225313405e-13 1.5489975376909103e-11 1.5939248388223217e-11 1.526755962024938e-11 1.5481826717095858e-11 12.686740813706638 10.943742700361575 17.921663340041714 15.677513463468491 13.554685991899706 27.088326746208924 4.660065481415267 3.551696291540425
145 7.832447986623627e-13 9.564137956437203e-13 1.3083946410033976e-12 2.182544842605877e-12 2.589017202496226e-12 15.121892792807923 4.688531774147016e-12 8.865866729098493e-13 6.498897419530143e-13 1.4715383929208668e-11 1.5142522965202045e-11 1.450500825006294e-11 1.470779284753702e-11 12.708198121321084 10.981582006577533 17.96121324393485 15.721134042507813 13.589185391372352 27.100395541411665 4.676748364751386 3.5642637174186302
146 8.148321402203245e-13 9.95319180050534e-13 1.3623362298645067e-12 2.2739018950580027e-12 2.6960252446166474e-12 15.144979622779156 4.897016453997122e-12 9.199353110358757e-13 6.743853968118138e-13 1.520982636294677e-11 1.5651592307038354e-11 1.4993142163762826e-11 1.520203029875687e-11 12.720248087274722 11.009609341121823 17.992356798862392 15.760558019031588 13.625558844685214 27.10786457410305 4.693693885045392 3.577022503421196
147 6.846807151075353e-13 8.366543980545613e-13 1.1458656976733075e-12 1.914198923655897e-12 2.2686451056422547e-12 15.166578501075438 4.134334066291559e-12 7.706944164420162e-13 5.650416382446922e-13 1.2682781554927768e-11 1.305133384485953e-11 1.250260737433376e-11 1.2676278477734174e-11 12.720020477796716 11.025227777082948 18.012510084495464 15.794370281886513 13.663932166264246 27.108514190605515 4.710346664293957 3.589552105186073
148 3.0080225355267233e-12 3.6772385215949556e-12 5.03980708386505e-12 8.42840433207297e-12 9.986271830160533e-12 15.18577549746952 1.8262401876961553e-11 3.3745298076988754e-12 2.474425169166557e-12 5.5229547429583943e-11 5.683512742552336e-11 5.44467441821084e-11 5.5201137438870346e-11 12.706034049268496 11.02690524079664 18.0196501930186 15.820799455920707 13.703040419534055 27.100216341112272 4.726160740149485 3.601441084741521
149 7.906066510699852e-13 9.669345696377734e-13 1.3262365000846172e-12 2.2208478163832977e-12 2.630829756835053e-12 15.201715783148032 4.827139518054217e-12 8.837098155359376e-13 6.481076047556347e-13 1.4376183904069446e-11 1.4794255557239514e-11 1.4172813272242203e-11 1.436875978263855e-11 12.680927417134564 11.01628595049512 18.013335232123357 15.836945182911515 13.7374609577365 27.08086936737086 4.740633074765376 3.6123106541904235
150 2.895346037838564e-12 3.5427780137882405e-12 4.863203573840892e-12 8.155821419797932e-12 9.66036398627564e-12 15.213215610808314 1.7779224978879017e-11 3.223768115369406e-12 2.3647770819623593e-12 5.210063711652424e-11 5.361621241696412e-11 5.1364836122849954e-11 5.207361660426505e-11 12.644598057796093 10.993222696029283 17.992610808936547 15.841419653039763 13.765339534056391 27.04868138826843 4.753356583998008 3.621855656207519
151 2.2306147247842697e-12 2.7307555923391575e-12 3.751742475985357e-12 6.302250450143366e-12 7.464597834093447e-12 15.219070731275401 1.3774814737821385e-11 2.4735596495229474e-12 1.814884645540482e-12 3.9695541957659475e-11 4.085057127503663e-11 3.913579681557738e-11 3.96748658905843e-11 12.597289498741157 10.957977573547536 17.956956895915923 15.833177594588664 13.78497726884209 27.00214908935437 4.7640167184675795 3.629840108622445
152 2.533489394219016e-12 3.103108559645609e-12 4.267068947038149e-12 7.180693183040593e-12 8.505337752149704e-12 15.218178451976396 1.5730012962263243e-11 2.7976462251897492e-12 2.053195705942529e-12 4.455685865843999e-11 4.585367794577177e-11 4.392950676500741e-11 4.453354584469685e-11 12.539552307199836 10.911185916250076 17.906335145522792 15.811625518435529 13.795022266634485 26.94021858090946 4.772546685593796 3.6362128835820124
153 2.543245601444848e-12 3.1166461156355596e-12 4.2895058146799715e-12 7.232031465931337e-12 8.566920123121105e-12 15.209679845534417 1.5870286684295013e-11 2.7964545283343897e-12 2.0528829630618977e-12 4.418478166345432e-11 4.5471118097399824e-11 4.356363134951463e-11 4.4161551537118515e-11 12.472281680598398 10.853872351317115 17.841260251633233 15.776701571910936 13.79457689992786 26.862456087694166 4.77863219226228 3.6407375254208296
154 2.5509561059831897e-12 3.1276808120099936e-12 4.308520685158748e-12 7.278222627150725e-12 8.622484550710205e-12 15.1930954987808 1.5990506074514568e-11 2.7929243275849203e-12 2.05088355350898e-12 4.376358256601387e-11 4.5038026706092226e-11 4.3149382321356695e-11 4.374045025536404e-11 12.39670708771653 10.787429649085343 17.762848498185818 15.728959619975658 13.783337461109076 26.769208937836105 4.782357118621191 3.643474986530776
155 2.411634192865107e-12 2.9583387835203826e-12 4.078814340702827e-12 6.903827662016724e-12 8.18032657278738e-12 15.168437897469486 1.5175883015783208e-11 2.6291438155461678e-12 1.9311954289773678e-12 4.0844472348151073e-11 4.203429346052439e-11 4.0272310964173706e-11 4.082275137231582e-11 12.31437991144979 10.713589094355536 17.67282853954034 15.669598212658467 13.76165962941915 26.66169933388498 4.783856356103638 3.6445247838061383
156 2.1378356776236004e-12 2.623755891953146e-12 3.6206021770022563e-12 6.140437432030008e-12 7.277170907930051e-12 15.136276684698252 1.3494973821781821e-11 2.320859016319114e-12 1.7052706376568265e-12 3.573985315666873e-11 3.67813567072532e-11 3.524026452555937e-11 3.5720713676090023e-11 12.227137350452555 10.634366647199077 17.57350523878841 15.600439295373704 13.730569371172383 26.542044968497827 4.7833482822720335 3.644049685699138
157 8.872427532325855e-13 1.0894276295055106e-12 1.5045851917279124e-12 2.5567828298341432e-12 3.0306997658864074e-12 15.097739522686473 5.613379561350141e-12 9.592264919771956e-13 7.050160375997783e-13 1.4641364070575295e-11 1.506821152625889e-11 1.4437201761226435e-11 1.4633459978818712e-11 12.137044522313992 10.55198786224742 17.467679416788254 15.523859505058114 13.691721665733597 26.413207181107648 4.7811512436033 3.6422878906595506
158 1.0581486387327412e-12 1.2998931113346174e-12 1.7967068118560955e-12 3.0591772564554616e-12 3.6269144565613312e-12 15.054546343938066 6.703752907431004e-12 1.1393865766198504e-12 8.37683933904901e-13 1.724051612167985e-11 1.7743381888650047e-11 1.7000790912174645e-11 1.7231011786282894e-11 12.046330437667962 10.46881800825855 17.358544837954053 15.442690231948198 13.647309581038227 26.278864934347727 4.777450547752823 3.6393812660482783
159 1.0424482280233149e-12 1.2812217595796547e-12 1.772301747408045e-12 3.023480476893329e-12 3.5852193432467173e-12 15.008776029613802 6.6069151965552596e-12 1.118067044714691e-12 8.222502382592039e-13 1.6776651000326434e-11 1.726625909940219e-11 1.6544135817228878e-11 1.6767333995305905e-11 11.957305360945758 10.38726089363157 17.24954408043251 15.360075925517503 13.599939947620822 26.14325380129588 4.772632179159731 3.6356201919383495
160 1.6115049433692156e-12 1.9815862127387027e-12 2.7432557001735174e-12 4.688915910061452e-12 5.560886725140203e-12 14.962882385005464 1.020746089424718e-11 1.7217305262801174e-12 1.2665501231681105e-12 2.5631098802931548e-11 2.6379588160100786e-11 2.527719086092935e-11 2.561673139886013e-11 11.87229656547129 10.30970904096143 17.14424318153854 15.279337682086977 13.552475495495571 26.01093553005639 4.767196009869823 3.6313833432546523
161 1.413019711223048e-12 1.7383769796177269e-12 2.4084582813148804e-12 4.124600970357787e-12 4.892133581634093e-12 14.91942934365243 8.935901325636501e-12 1.5039112887535786e-12 1.1066036143500896e-12 2.2227657188843723e-11 2.2877222211678968e-11 2.1922042916920235e-11 2.2215055455554575e-11 11.793568665914252 10.238466293623581 17.046186171326465 15.203823935932428 13.50788251944753 25.886575983587047 4.761469007672023 3.6269196170996043
162 1.5476660589960356e-12 1.9049978727449676e-12 2.641425186141212e-12 4.5323554706272645e-12 5.376021357466117e-12 14.881071904811037 9.762234682405658e-12 1.6409845619535765e-12 1.2077471969543438e-12 2.41022684083381e-11 2.4807178611725805e-11 2.37724577701742e-11 2.408842025096837e-11 11.723283040402357 10.175734523156699 16.958787220456248 15.136778342360575 13.469053255450653 25.774688620064797 4.755678930619378 3.6224079292255293
163 1.6665873092736421e-12 2.0524690379995604e-12 2.848265271160977e-12 4.896874062614838e-12 5.8082817499732004e-12 14.850203548374692 1.0475607446101045e-11 1.760416952925714e-12 1.2959107642227914e-12 2.5725994840594644e-11 2.6479057745416456e-11 2.537583068709828e-11 2.5710987172437317e-11 11.663412955007715 10.123538248551672 16.88518225972594 15.081190870383296 13.438654839857652 25.679395675480063 4.74998639695945 3.6179757135090513
164 1.7486300478111345e-12 2.1547133130689004e-12 2.992731438699275e-12 5.155502501814956e-12 6.114440112145895e-12 14.828790835640563 1.0943376072007417e-11 1.8401435177182704e-12 1.3548240188454848e-12 2.6793907392123217e-11 2.7578986216624126e-11 2.6431333138574295e-11 2.677801122249269e-11 11.615666492859797 10.083671190074016 16.82809250971944 15.03965718948221 13.4189725065463 25.60416838860131 4.7444730864219675 3.613690393070277
165 1.8330564343570924e-12 2.2600719743868035e-12 3.141889196855965e-12 5.423354146743004e-12 6.430883217601083e-12 14.818189938374609 1.1412601581991931e-11 1.9217945713699416e-12 1.4151121897921755e-12 2.7927457050033483e-11 2.87465988630927e-11 2.7551937602904213e-11 2.791058415823244e-11 11.581393157479216 10.057619009948986 16.78967634399737 15.014236692938377 13.411769261657353 25.551582218623285 4.739156787997447 3.6095696808135735
166 2.058738565808147e-12 2.5398886717692285e-12 3.5341601889805633e-12 6.112776081471937e-12 7.246253296410192e-12 14.819013539816517 1.2742428320383975e-11 2.1504572501822784e-12 1.5836034489187501e-12 3.1244100530582915e-11 3.21615343468826e-11 3.082684134856305e-11 3.122485703707161e-11 11.561477644425766 10.046463136961098 16.77137700342697 15.006316507191812 13.418167720716596 25.523094948141914 4.734019074179015 3.6056018502409537
167 1.9114835392996302e-12 2.359663203781382e-12 3.286579131298098e-12 5.6958754247755795e-12 6.749314981996062e-12 14.83104588944276 1.1754071266508555e-11 1.9894575715329816e-12 1.4650743210688474e-12 2.8952173926455468e-11 2.980329324126467e-11 2.8568308882994418e-11 2.8933981916037848e-11 11.556232470170993 10.05077127237784 16.77377685712887 15.01648811321756 13.438559103376246 25.518870851379305 4.72902094772119 3.6017570007202533
168 3.274827531463429e-12 4.044738295618414e-12 5.6385851483514324e-12 9.791366289663591e-12 1.1600263286215178e-11 14.868964902404539 1.999765524699033e-11 3.3967772166474763e-12 2.501505572909386e-12 4.963966741900653e-11 5.1100694601473826e-11 4.898647398866251e-11 4.960783220589264e-11 11.56282019020807 10.060968838347783 16.788777143367003 15.036772339488659 13.469544709060147 25.5417542246241 4.722972310170151 3.597053606540868
169 2.153764847596262e-12 2.661405422206557e-12 3.713281009814656e-12 6.460273007909246e-12 7.652422401460717e-12 14.92007558774144 1.305537007239859e-11 2.226722418234715e-12 1.6398160463207044e-12 3.273807232034014e-11 3.370282021801257e-11 3.2310629802370426e-11 3.2716639395808265e-11 11.581883918772617 10.082906831106621 16.820261844685003 15.0712522626087 13.512023373460249 25.586271261525177 4.716639804245596 3.5921203651627445
170 2.2178691935017354e-12 2.741888716325471e-12 3.828653169342802e-12 6.67278370795134e-12 7.902360306525934e-12 14.979864834057164 1.3341254804942543e-11 2.2859670352055905e-12 1.683363630931585e-12 3.386339737291077e-11 3.486253924224173e-11 3.342475617716968e-11 3.384076845928313e-11 11.611997041597986 10.116413683934848 16.86679008016542 15.118784485318505 13.564426342674498 25.647917886496195 4.710180710428796 3.5870801002272663
171 2.2354394984043263e-12 2.764820962385234e-12 3.863598141932891e-12 6.7446898059791405e-12 7.985307295969622e-12 15.045264719551245 1.334155927600106e-11 2.297400005745343e-12 1.691651508752919e-12 3.432839093411477e-11 3.534249991230324e-11 3.388734914590034e-11 3.4304983767405525e-11 11.650801030662237 10.159477080863615 16.92507166448639 15.176480400459655 13.624190691579246 25.721640969304328 4.703664446097026 3.5819777834175004
172 2.1894810699367e-12 2.709097468241452e-12 3.78841587882946e-12 6.623351908139123e-12 7.839096124429635e-12 15.113066450774815 1.2963616867810811e-11 2.2439528683902954e-12 1.6521361154430543e-12 3.3843376470331084e-11 3.484405026396552e-11 3.3411747429668304e-11 3.38195260394531e-11 11.69544978513601 10.20951239772579 16.99111834920819 15.240838437116839 13.688319611081399 25.80171287423946 4.697208272563204 3.576896116545492
173 1.3850018806865437e-12 1.71436824647352e-12 2.398987045068014e-12 4.199984622501779e-12 4.969071379672975e-12 15.18015708796166 8.135342156322107e-12 1.4156506296368945e-12 1.0421792293809663e-12 2.1553421457900064e-11 2.2191454969977415e-11 2.1280714040897136e-11 2.1537925953608256e-11 11.742808057406478 10.263524380843702 17.060538838915488 15.308014445857024 13.753641900409761 25.882219895845964 4.691000256327943 3.5719721965456324
174 1.6775343951599101e-12 2.077255515813314e-12 2.9086637903460648e-12 5.09896793668641e-12 6.0301673826502175e-12 15.24381190965751 9.776262483722469e-12 1.7100591065434599e-12 1.2587904881560588e-12 2.6272555683737515e-11 2.7051183883825932e-11 2.5942753512196012e-11 2.6253179105087978e-11 11.78969655469941 10.318337941485622 17.128910622875118 15.374162397012697 13.817118363571995 25.95760363109863 4.685309083077225 3.5674061615056933
175 1.5043603784802967e-12 1.8635196371359782e-12 2.611050420565364e-12 4.5830939254880085e-12 5.417701279171698e-12 15.301919016140008 8.69950541742766e-12 1.5292807749402475e-12 1.1256223975932087e-12 2.3687379006038154e-11 2.4390194060342898e-11 2.339230389747751e-11 2.366959605910964e-11 11.833172577937189 10.370881463558081 17.192191813368126 15.435802205747274 13.876147503045607 26.02319930965693 4.680499683112932 3.5634732262813738
176 1.211850097539874e-12 1.5017555677789131e-12 2.1055490976243384e-12 3.700588563825482e-12 4.372548523787399e-12 15.3531653518981 6.955408241189564e-12 1.2282898886156053e-12 9.040276656706806e-13 1.9154648008952128e-11 1.9723628642934133e-11 1.8917991223250514e-11 1.9140010075707137e-11 11.870788729931878 10.418473771103894 17.247136594507708 15.490208379057574 13.92889587210741 26.0757450074679 4.677040213725352 3.560529256736134
177 3.2408867011383597e-12 4.017834636756186e-12 5.637158047518343e-12 9.921108911938302e-12 1.1717509368786428e-11 15.39714506608708 1.846618003280628e-11 3.274277158004981e-12 2.409839280515506e-12 5.1317827223333127e-11 5.2844004736914134e-11 5.0685425121214e-11 5.127789223906749e-11 11.900843632575674 10.45910736857751 17.29166152956633 15.535733952704561 13.97454074553083 26.113774832864976 4.675504913541451 3.559012603252084
178 3.0227332545605927e-12 3.749039791921338e-12 5.263999696207528e-12 9.278339483180223e-12 1.095371425759996e-11 15.43439487583207 1.7103017662696757e-11 3.0430063448998732e-12 2.239684925146196e-12 4.783519487032691e-11 4.9259578479601563e-11 4.724408581099968e-11 4.7797256185360866e-11 11.922583858040728 10.491683846166298 17.325119932233164 15.572041581464974 14.013417831369132 26.137864200658232 4.676563853821105 3.5594356195565484
179 2.806938530938399e-12 3.483073825361817e-12 4.894609502790122e-12 8.641953230585008e-12 1.0198166244739348e-11 15.46637202814482 1.577582180118388e-11 2.814607103646104e-12 2.071737674001689e-12 4.42789684203216e-11 4.5599250797445443e-11 4.373033212434379e-11 4.42431595670733e-11 11.936292671776222 10.516140106555815 17.348441169297395 15.600231795512778 14.047104451459271 26.15071426708925 4.680957298112338 3.562364477943693
180 2.552795737370087e-12 3.1693833593292134e-12 4.457846401698324e-12 7.885913069208267e-12 9.302330496146043e-12 15.495360896253608 1.4255719534689197e-11 2.5486139250079784e-12 1.8761856136994367e-12 4.003618598134423e-11 4.123177116202025e-11 3.953852820640847e-11 4.000304028123803e-11 11.94332100440162 10.533495760518718 17.36412471659359 15.622813087842369 14.078341406803354 26.15703651245211 4.689462155773079 3.5683948297764605
181 1.9350307360697943e-12 2.403783673429947e-12 3.384363413807762e-12 5.999803759212695e-12 7.074895207875194e-12 15.524313033080709 1.0739650197325358e-11 1.9226560596775595e-12 1.415627164442244e-12 3.0096032436741064e-11 3.0996325093973774e-11 2.972056303063005e-11 3.007046067772989e-11 11.94595766350245 10.545733090906127 17.375977832448875 15.643418940348104 14.1107253787238 26.163115529099844 4.7028142121995185 3.578084247691542
182 1.9757571587641676e-12 2.4558884007490228e-12 3.4614320040871415e-12 6.151033395756593e-12 7.250872158620274e-12 15.55662834598522 1.090101082695691e-11 1.9530383977124593e-12 1.4383076284156917e-12 3.040760297137411e-11 3.1319015602693515e-11 3.00266221798995e-11 3.038099861042436e-11 11.94727072686567 10.55564018265922 17.38889414636184 15.666633994255472 14.148581277845167 26.176501090614675 4.721683812973937 3.591944822232524
183 2.0417412910621076e-12 2.539567838069244e-12 3.583460730421192e-12 6.3843895435395035e-12 7.523819050951514e-12 15.595859273081576 1.1200641082349194e-11 2.0072622362422866e-12 1.478608356432569e-12 3.103948815206014e-11 3.197197025751276e-11 3.064871132474538e-11 3.101142502186008e-11 11.950780194650797 10.566481941237141 17.408315397711625 15.697467681777976 14.196468506041246 26.2052629985408 4.746576507969044 3.610357677625076
184 1.899015644185991e-12 2.363661912694708e-12 3.339248500711756e-12 5.965845566419303e-12 7.028880352008354e-12 15.645576028315165 1.035943959285599e-11 1.8563184503616567e-12 1.3677891205867768e-12 2.848310173617566e-11 2.934103920070548e-11 2.8122499053565325e-11 2.845637281534734e-11 11.960150824955452 10.581688962046886 17.439734750395424 15.740903698650047 14.258781873730655 26.25728520017075 4.777786270549887 3.6335498160772177
185 2.0350028592559606e-12 2.534718239049492e-12 3.5853531590893765e-12 6.424355777088608e-12 7.567583950689362e-12 15.70883864035827 1.1040010064870883e-11 1.9776176151856273e-12 1.4575742300137721e-12 3.009729614294483e-11 3.10069753991591e-11 2.971380588765068e-11 3.0067854838231017e-11 11.978782023383593 10.604462950998196 17.488178507298585 15.80145424400028 14.33941545706899 26.339659760979686 4.815312563005818 3.6615171433396245
186 2.1397776390928666e-12 2.6671500782940546e-12 3.777458953791496e-12 6.78929207391116e-12 8.0065219657336e-12 15.788055422315404 1.1544796473378274e-11 2.0671637037671146e-12 1.5239935525247867e-12 3.120968502733704e-11 3.215615954423857e-11 3.0809113974878377e-11 3.1177725908655965e-11 12.009511149623064 10.63748557051105 17.557755733174243 15.882758803488475 14.441412524859222 26.458052498613416 4.85881373332086 3.694000444078151
187 2.15585165460693e-12 2.689143148357121e-12 3.8139403510142115e-12 6.875520174910139e-12 8.108299785403762e-12 15.8847096489934 1.15682008417517e-11 2.0705030650853924e-12 1.5268496739147583e-12 3.103499583874881e-11 3.197972027168896e-11 3.063339552367077e-11 3.100159401423612e-11 12.054345652245631 10.68266145498846 17.651294532922936 15.987263691548293 14.566700508227255 26.616233573108083 4.90755620880816 3.7304456978582192
188 1.881470800861496e-12 2.355462113463988e-12 3.365293032077231e-12 6.187305850853467e-12 7.336842789366991e-12 15.728835629530728 1.0853550223802e-11 1.7544930289123032e-12 1.2970515056208933e-12 2.4226022150903203e-11 2.496663507383169e-11 2.3909597648940653e-11 2.4198480923661256e-11 11.311471324754084 10.005908619784309 16.907333421487053 15.511844425319207 14.394323873072866 25.81892075591419 4.913545123082271 3.7383245667415657
189 2.2100835146052654e-12 2.7552826148822186e-12 3.901208778843202e-12 6.998299591874617e-12 8.220721521656482e-12 16.367842928875433 1.1087568817069952e-11 2.134085854469874e-12 1.5718106680986271e-12 3.357943423610768e-11 3.461113256041707e-11 3.31360085606297e-11 3.353882282002663e-11 12.870983486564683 11.431637846938942 18.645401673126134 16.777987784929806 15.156191584454417 27.9081229217012 5.067466467467705 3.8472313394276085
190 3.0498291538725127e-12 3.812499965573179e-12 5.427415888367477e-12 9.878640577609946e-12 1.1650632818903126e-11 16.258040315048824 1.606725980699415e-11 2.8805132973319904e-12 2.1253805131329364e-12 4.260424953429992e-11 4.391988688240635e-11 4.2035351070801435e-11 4.254949799418921e-11 12.2699989891563 10.889981067417931 18.06934142065572 16.43309118463754 15.074969209607147 27.31579555986031 5.074755000201806 3.855611494271642
191 2.477974783753401e-12 3.0996574343641525e-12 4.417626238429959e-12 8.06521967571874e-12 9.513105481827163e-12 16.404861560382873 1.3002697753564086e-11 2.3295009910504138e-12 1.718973388000966e-12 3.444510164908323e-11 3.5514394392876875e-11 3.397976791649263e-11 3.439804493580127e-11 12.356873799609428 10.971000098827615 18.238854688209003 16.612395617773245 15.275961452490066 27.603101847058166 5.1277803132716135 3.895369049623225
192 3.163041896360386e-12 3.958791695373722e-12 5.646779854705038e-12 1.0337592478655864e-11 1.2194768704443228e-11 16.5652850923159 1.652672950198485e-11 2.962629776328227e-12 2.186127138768748e-12 4.39879915079258e-11 4.5361176170167485e-11 4.338637952955257e-11 4.3924652689989185e-11 12.465440147400974 11.070654776911274 18.4369715825321 16.81509710063294 15.495015651591865 27.931948771441174 5.176626519675644 3.9319822997627627
193 3.414834524021869e-12 4.275933564948171e-12 6.1039893560686115e-12 1.1200156019229116e-11 1.3214343760312353e-11 16.729269449361148 1.7780617081409348e-11 3.1896517439624346e-12 2.353386398706282e-12 4.773729122504095e-11 4.9231951290124297e-11 4.7074508599080334e-11 4.766266960479056e-11 12.581345441046965 11.175760905745872 18.646025284020684 17.026979404831835 15.721464088369727 28.27933702788722 5.217457929624134 3.9626189655581268
194 3.5085734794267736e-12 4.3948852281030644e-12 6.277501387722919e-12 1.1539528410933974e-11 1.36173857872651e-11 16.890255539575747 1.8222075309331042e-11 3.2717503277950217e-12 2.4134552255413693e-12 4.9558904040161036e-11 5.1106934745365354e-11 4.886155780989612e-11 4.9476461540007756e-11 12.701071977072548 11.282802897187787 18.859725022959065 17.24158182150247 15.948525169682501 28.635648473369884 5.2474086429955245 3.985120263043722
195 2.9347387888322097e-12 3.676921234968523e-12 5.253812053841863e-12 9.669826735764883e-12 1.1413685012851553e-11 17.04166490058812 1.5218920697103896e-11 2.735524470973389e-12 2.0172729591922962e-12 4.211797003920168e-11 4.343002056596876e-11 4.151717471341117e-11 4.2043463138914954e-11 12.820813730856466 11.387905932935832 19.071502199756786 17.45226244893768 16.169369138839574 28.991180678131993 5.263988653225916 3.9976135914904303
196 2.5963562878154962e-12 3.2531942464066844e-12 4.648654090277533e-12 8.560991866861833e-12 1.0107613909197229e-11 17.171638571406515 1.3447695294213437e-11 2.4223797616309958e-12 1.7856101822710654e-12 3.8044119519595846e-11 3.922571370725067e-11 3.74939188600415e-11 3.797265344345012e-11 12.93708150305852 11.48726582252359 19.275004734677815 17.652462808214263 16.37721549725262 29.33687093811915 5.268451887981565 4.0008876270413385
197 2.0756336552483954e-12 2.600439423351776e-12 3.71518934361694e-12 6.839689597765497e-12 8.07771836475109e-12 17.27601749279796 1.0746273623924027e-11 1.9414359233796428e-12 1.43035404059769e-12 3.122736348497317e-11 3.2194151405819306e-11 3.076953903106022e-11 3.116520301965122e-11 13.047320185670166 11.578130657679079 19.464629601201853 17.835902950487156 16.564890465561316 29.663696153654744 5.257523109343742 3.9925526810100687
198 1.8390299744251528e-12 2.303263807852221e-12 3.290196727005087e-12 6.04693281181749e-12 7.143706693180724e-12 17.349032945479077 9.527652403847925e-12 1.7274884406390772e-12 1.271953832536422e-12 2.8571446491674423e-11 2.9453072304602225e-11 2.814693838441212e-11 2.8511349506598e-11 13.148625974871385 11.65737864453307 19.634827173842126 17.99666648208878 16.725947594200193 29.963291639000985 5.229954968602078 3.971689595373001
199 1.2702006905573415e-12 1.5793658832110312e-12 2.2242313342719992e-12 3.931491334754634e-12 4.596275803940426e-12 19.432051519990807 5.736514794734969e-12 1.271425518978489e-12 9.299648040998756e-13 2.904174867407405e-11 2.9935589832830626e-11 2.8605027209749665e-11 2.897702646988225e-11 16.731396356591965 14.901031681874368 24.08458806437613 21.552533399721572 19.351300263345518 35.86867507461493 5.438226301210728 4.116027509520835
200 6.337908144516457e-12 8.043412557328364e-12 1.1937048674226132e-11 2.5200432676551306e-11 3.245103634258145e-11 13.840798967633118 4.06037398452197e-10 4.8668734568249394e-12 3.685959695831959e-12 3.7985162595201715e-11 3.915119769596656e-11 3.7408348121635254e-11 3.789796800561307e-11 6.598016154176292 5.283438456332738 11.298187092271737 11.121447595065739 11.375955373932948 19.219023397144095 4.713848983290389 3.605234947501319
201 1.2945274436281428e-12 1.6065257518691125e-12 2.2569700221623046e-12 3.958114271502158e-12 4.6349302232466086e-12 19.14574294950248 5.968423464836651e-12 1.3178305630470812e-12 9.62769750104659e-13 3.197705446095794e-11 3.295607900304269e-11 3.1486128765045073e-11 3.190085181396715e-11 16.663323588324236 14.805923797820533 24.058870662316348 21.54335015432391 19.36573969325013 35.96370149959708 5.266951486430811 3.9875178383182686
202 1.341338198038421e-12 1.6732373382190826e-12 2.377233615841449e-12 4.287926294722953e-12 5.071383223741918e-12 17.282227644424506 7.036109810036558e-12 1.309347530500505e-12 9.60916012548255e-13 2.5204199879055236e-11 2.5973451492004518e-11 2.4813218610321236e-11 2.51416665257194e-11 13.515536134605354 11.89707384915125 20.163538082145575 18.42875752255249 17.08879230424052 30.936844029376118 4.97456117608006 3.7786647750538287
203 2.6559059906354324e-12 3.308325247249039e-12 4.69025667330042e-12 8.408257524507037e-12 9.951565466273077e-12 17.070115097036346 1.4117185406832342e-11 2.6260465132552556e-12 1.9257751217911163e-12 5.222199864115284e-11 5.381185876974108e-11 5.140543104325004e-11 5.2088417805078206e-11 13.451441586379337 11.803978486891632 20.070960302333877 18.329927158112522 16.986975040368378 30.871284064488428 4.87165562012289 3.701336473126372
204 8.54165532702914e-13 1.0603613207880055e-12 1.4942229905343883e-12 2.636475281360887e-12 3.1156302318021694e-12 17.581967235245518 4.450428112783314e-12 8.706628216181335e-13 6.368262789780098e-13 1.976599403017716e-11 2.0366032296921027e-11 1.9454562346644548e-11 1.971374008156088e-11 14.438857361377497 12.659216608934367 21.370765766965132 19.396954992626444 17.81935536015062 32.74959452549895 4.841344812111972 3.6768285008480213
205 3.1960839969603796e-12 3.968907484527675e-12 5.605017122873658e-12 9.962421403845008e-12 1.1857474423242742e-11 16.078823693467942 1.8135425280160364e-11 3.2266486924096827e-12 2.3663257798877897e-12 6.388167668748422e-11 6.581895625317154e-11 6.287205391143503e-11 6.371084936462142e-11 12.52146519617367 10.836703578937561 18.788589460474387 17.18992957505743 16.01575485294605 29.2984745113269 4.596355800700769 3.4946859153978655
206 8.853866551715873e-13 1.0943249700910684e-12 1.5330572941949295e-12 2.6733422512175457e-12 3.1801577154877323e-12 16.499400354161715 4.933911106151504e-12 9.27721786739953e-13 6.785734799574187e-13 2.1005633009850338e-11 2.164243455553052e-11 2.0673310851888283e-11 2.0949249546657254e-11 13.425195093660365 11.578159055539171 19.94141695772289 18.10991450474144 16.713719587013767 31.02905062331706 4.555122485149074 3.4617673805852154
