 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
325 32.5793975035592 27.151750858102623 -14.234530353556824 86.77262176841583 12.616743602354022 41.62026938709346 23.001361253989003 -27.994363243824967 0.5605706852034741 -7.530520039181632
326 32.52246399988895 27.037028301730622 -14.351610328136319 86.59999752926383 12.719432666398873 41.58213951213924 23.10449958973406 -28.002817800652114 0.6236715011054841 -7.54597936381323
327 32.46479640722107 26.91966166611596 -14.455198183099055 86.42290638937763 12.801169571302577 41.549969760387796 23.197132451319334 -28.008661784290013 0.6859124973556113 -7.557386759167716
328 32.40531045008627 26.7982263487206 -14.547509298621112 86.24026345626999 12.859035220589881 41.52351958925827 23.283497643334623 -28.011405928683995 0.7469336262703679 -7.565511097107575
329 32.34302867964595 26.6714856928854 -14.630300161562783 86.0512348950822 12.89149813241539 41.50243570847145 23.367560418390077 -28.010686681033484 0.8066817567020448 -7.5707831091602715
330 32.27716949300013 26.538348576369955 -14.70481698141129 85.85536571191835 12.898916472917403 41.486167578916444 23.452120930306187 -28.006321411013204 0.8653711366983814 -7.573336920835416
331 32.20723243686509 26.39776619377005 -14.771892795393361 85.65259711559432 12.883507998725507 41.473868216933845 23.538407050905295 -27.99820823826887 0.9233973291443605 -7.573208681069292
332 32.13304129406803 26.24871499522757 -14.832116895711641 85.44320988344303 12.848770707424364 41.46455852385565 23.626133083750943 -27.986210579828427 0.9812528603699393 -7.570563132785885
333 32.05473869501995 26.09033602729868 -14.886013484642962 85.2277250621633 12.798495662767959 41.45747603031037 23.71397105865801 -27.970119298392333 1.039467741167794 -7.565811653826023
334 31.972752264541274 25.92215060919804 -14.934187968018703 85.00683499472746 12.735540606058832 41.452382594736676 23.800341080325243 -27.949689107988892 1.0985640466972364 -7.559602115453112
335 31.887724723239977 25.744214864572303 -14.977307272180436 84.7814462305529 12.660955152902815 41.44964604604277 23.884195780010682 -27.92471973662093 1.1590253439308533 -7.55271040870752
336 31.800360362975642 25.55714266697639 -15.015782040298351 84.55282991533527 12.574120871085142 41.45010946232906 23.965330301902846 -27.8951369674999 1.221289687746907 -7.545833076502224
337 31.711238026503153 25.362039939787323 -15.049271544721341 84.32278855729659 12.474041644780383 41.4548793179773 24.04388979848342 -27.86102896456553 1.2857676462062255 -7.539375272400231
338 31.620756417948044 25.16035544089728 -15.07636325929921 84.09375267484825 12.361110740465282 41.46475694404557 24.119482722395883 -27.822650955941178 1.3528575444825235 -7.533405549871822
339 31.529270570182835 24.95365377714785 -15.094670270233317 83.86871880409909 12.238425662739212 41.47917728856172 24.19080294903768 -27.78041273328976 1.422927151682775 -7.527789884724345
340 31.437288369065882 24.743463421461026 -15.101303309912254 83.65096882977991 12.112185309439045 41.49542211290633 24.25609818758467 -27.734793229804495 1.4962742479171038 -7.522363766944597
341 31.345627758924895 24.531288054953077 -15.093556131330288 83.44368131879298 11.990952928934764 41.50877869281566 24.314106111253775 -27.686212846009344 1.5730593386839415 -7.517082008427907
342 31.255551781899527 24.31873094536514 -15.069644877019913 83.24961237562717 11.88418365277413 41.51341096521256 24.364777902147395 -27.635005031304917 1.6532002213195331 -7.512168116283213
343 31.168836108166744 24.107716755859954 -15.029340361099813 83.07087593984357 11.800762665327133 41.50358948253356 24.40935329354441 -27.58149052910725 1.7363022290161918 -7.508203972584648
344 31.08765313082925 23.900691272301703 -14.974303168796524 82.90874028176043 11.747664373461173 41.47514689652438 24.450009187332356 -27.52602627863797 1.8216561584469564 -7.506075814628353
345 31.0142690248718 23.700565132781076 -14.907949546859253 82.7633952063114 11.7289437900381 41.42668024625439 24.489395887643152 -27.468973132462725 1.9082416229017098 -7.506806949285026
346 30.950683603393372 23.510387900875855 -14.834873764953699 82.63377424079361 11.745446966408378 41.35981903703921 24.530087767264376 -27.410602050869816 1.9947510751886297 -7.511362416854482
347 30.898345134477065 23.332942889728027 -14.760025669877093 82.51758876333066 11.795136334528145 41.2783650601004 24.574008555471583 -27.35098302821121 2.0797070981321184 -7.52047510654355
348 30.85799484529899 23.170418145481857 -14.687907788154673 82.41166338140468 11.873761917286464 41.18671495971061 24.62194766269077 -27.289949883171875 2.161658420501849 -7.534524424894137
349 30.829645407351055 23.024239265515604 -14.622102349717286 82.31250754630922 11.97546351364593 41.08838402099213 24.67329955001798 -27.22721751781354 2.239371344412822 -7.553489504421462
350 30.812674706103092 22.895060290536883 -14.56523521902056 82.21689951036157 12.093093617019864 40.985447928689965 24.72618094441279 -27.162590718770232 2.3119460812948676 -7.576962502063674
351 30.80597327582467 22.782834807105953 -14.519137339319615 82.1222679592873 12.218675164051206 40.87902812878264 24.77789197026028 -27.096128053488158 2.378832914348286 -7.604180679952228
352 30.80808773775038 22.686914577421316 -14.484937810561538 82.02684959741744 12.344242284320462 40.77018281500293 24.82549181639617 -27.028195443013 2.4397649723702672 -7.634069226246233
353 30.81737404168976 22.606151032983373 -14.463051842327447 81.92969803431367 12.462823554552282 40.66050928287499 24.8662832349759 -26.959412998609565 2.4946554767538056 -7.665341751142307
354 30.83220456872394 22.538969924146368 -14.453151739356594 81.83055415554323 12.569333431670861 40.55219944821627 24.898142744243632 -26.8905410906367 2.5435093818600896 -7.69669153111046
355 30.851206402702953 22.483428388664375 -14.454229341205533 81.72958796856354 12.661019510131535 40.44764934383223 24.919731155676452 -26.8223669903037 2.5863728926874168 -7.7270232797728005
356 30.873416606224747 22.437327239155735 -14.464821937366892 81.62711277998349 12.73711465609867 40.34895538878978 24.930578627004124 -26.755583012549266 2.6233299051970644 -7.755621580060289
357 30.898250509432714 22.398442411334646 -14.48329273270969 81.52341446484832 12.798033410345028 40.25768406972724 24.93105499145467 -26.690637163686628 2.6545449510260286 -7.782172636698123
358 30.9253068926772 22.364846320917188 -14.507994405782544 81.4187833395846 12.844684592649106 40.174982519811564 24.92232391285801 -26.627647094031452 2.680322513464296 -7.8066436635622205
359 30.95414390528553 22.33518543737647 -14.537341637630272 81.31370665973594 12.877977449920364 40.10175948882806 24.9062980115932 -26.56647142677455 2.701132057178998 -7.829131598236743
360 30.984132743501384 22.308772420549488 -14.569881231812161 81.20909462725163 12.898565218171106 40.038732056496755 24.885504673483414 -26.506901960639915 2.7175705477480503 -7.849768405630709
361 31.014401594871305 22.285474091217843 -14.604343437130952 81.10642025593121 12.907043329311007 39.98640375523852 24.862741377212995 -26.4488586153058 2.7302805760582265 -7.868663048706944
362 31.043876830507596 22.26548148398944 -14.63965137512923 81.00764996509545 12.904589327218615 39.9450712082439 24.84040606257856 -26.39248070981011 2.739873134377585 -7.885881280961986
363 31.071469486645153 22.24903275973583 -14.674897856707863 80.91485281861812 12.893707539163708 39.91477275126737 24.819618185968746 -26.338100299525177 2.7469000918994713 -7.9015169328096135
364 31.09639836648779 22.23613342293581 -14.7093478061079 80.8295418888851 12.878426545401066 39.89511144242693 24.799661567050354 -26.286158559381033 2.75188589139828 -7.915832382388026
365 31.118508138939887 22.226361829646187 -14.742559972378187 80.75207907563512 12.863358652753705 39.885081371775726 24.778389140815534 -26.23709287223727 2.7553832465247328 -7.929361848467025
366 31.138383469974066 22.21886068789577 -14.774580015566672 80.68152158695518 12.8520322837989 39.883069456051224 24.753552892769953 -26.19119331428673 2.758001301613261 -7.942907390133606
367 31.15717981397156 22.21251192692959 -14.806027290998815 80.61595086381804 12.845730600456182 39.8870482342195 24.724125944223438 -26.148457228563313 2.760379155199377 -7.957441921234593
368 31.176272890141238 22.206177552588 -14.837988039436441 80.5530044094298 12.843460298269322 39.894836090736796 24.69077132025268 -26.10851077728681 2.763109992707122 -7.973942995139874
369 31.19689239524297 22.198881205382477 -14.871740215496022 80.4903382504996 12.842807715831219 39.90436211049602 24.65547089571347 -26.070656658752863 2.7666532640003076 -7.993170754403229
370 31.21986110661255 22.189870128976604 -14.908389811562516 80.42593629183162 12.841207193878077 39.91392426022261 24.62078481067352 -26.0340172623386 2.771293593532389 -8.015461072776151
371 31.24548625730408 22.17858709170734 -14.948537267664095 80.35831226492814 12.837022006528054 39.92236304244327 24.589085483553067 -25.997721828796273 2.777161140890681 -8.040622624283587
372 31.273587607420296 22.164634634485427 -14.992062288292926 80.28662773783194 12.830019127012289 39.92909328536286 24.561965117531713 -25.961131822334146 2.784261124976382 -8.067963463534351
373 31.303630115293263 22.147752480432384 -15.0380866558638 80.2106772611635 12.821336546130045 39.933977430096114 24.540004086699653 -25.924036453976587 2.792470608985801 -8.096433848346948
374 31.33492859365191 22.127771755928848 -15.085151317453773 80.13072442409432 12.813182205364356 39.93705568388729 24.52291983342523 -25.88671037697475 2.8015098021444844 -8.124857081293714
375 31.366866877046665 22.104569027267576 -15.131570380517038 80.0472590246984 12.808300381084196 39.93834386757664 24.509812927059833 -25.84982416887943 2.8109075655321387 -8.152194250891595
376 31.39905632095167 22.078080373958098 -15.17584887678606 79.9607642047648 12.809302575586802 39.937901949289476 24.499259341857076 -25.81425806763574 2.8199988526034687 -8.177765069125481
377 31.43137757174631 22.04837545323037 -15.216962052432207 79.87158605714346 12.818241239984026 39.935933139209965 24.489361616263118 -25.780860408074 2.8280138435239794 -8.201329539681332
378 31.463893145963823 22.015748385319057 -15.254330164692464 79.77995501299675 12.836689509665462 39.93261406291322 24.477913501285194 -25.750221749777715 2.8342492291700525 -8.222982857970342
379 31.496694082017758 21.980790512804585 -15.287604197785274 79.68606891686754 12.866038990488478 39.927868931162806 24.46258431581405 -25.722546174789546 2.8382278949194375 -8.242952835781837
380 31.529807454101658 21.94440018864058 -15.316552396157162 79.59011091238455 12.907492942237777 39.921358329654886 24.441097322124158 -25.69763725532857 2.839782139914542 -8.261475114250887
381 31.563231592348462 21.907678167912746 -15.341165195286278 79.49220435165975 12.961594623482156 39.91250834072611 24.411522848445795 -25.67496413302095 2.839057590892572 -8.278830158786837
382 31.59704103376609 21.871729767468484 -15.361874028076011 79.39237095980585 13.027631750899607 39.90044392101043 24.372618998998696 -25.65377109185545 2.8364563231209825 -8.295456550689323
383 31.63147549848729 21.837486830692917 -15.37973421238503 79.29050569974586 13.103496493295951 39.88406018899895 24.323954572371008 -25.633198979442923 2.832526488495967 -8.31202223089034
384 31.66696167251756 21.805654637231914 -15.396436301835426 79.18640247548072 13.186261971061233 39.86228716095734 24.265643518247465 -25.612412194851906 2.8277905208191907 -8.329414898881366
385 31.704030123952748 21.776789220099722 -15.414033700198427 79.07989809181154 13.273191646018734 39.834237158819676 24.197770675513983 -25.59073617642414 2.8225550049790726 -8.348640058784484
386 31.74314696168985 21.751415533695212 -15.434392649180472 78.97109068139325 13.362950613618287 39.799002629283805 24.11972564762787 -25.567764458818313 2.816802293988923 -8.370652458285928
387 31.784557430796323 21.73009409437111 -15.45854699665454 78.86050317575054 13.456916483164155 39.75509089549875 24.02970023999663 -25.543408856626872 2.8102037872239913 -8.396214015632625
388 31.828210605681246 21.71343367764519 -15.486234553001918 78.74914565833343 13.559995478977553 39.699635393980074 23.92462366063683 -25.517901834585842 2.8022163583934283 -8.425832041781565
389 31.873747933602704 21.70211251267483 -15.51578777358375 78.63853822328959 13.68036881611982 39.62762260249168 23.800575988460363 -25.49170102914216 2.792235584527024 -8.45975807845231
390 31.920526544460703 21.69692692150405 -15.544305202565008 78.53073230786968 13.828467732954334 39.53133208122697 23.653394471628197 -25.46530759581182 2.779766217695451 -8.49803893551449
391 31.967706934493336 21.698814504197294 -15.567935445084355 78.42825762512932 14.015804331485318 39.4000973283195 23.47927455723016 -25.439155603151775 2.7645375114686135 -8.540643227485202
392 32.01443306617186 21.70882925713723 -15.582193793882958 78.33391211940604 14.25386978571208 39.220398279499356 23.275495586311678 -25.413641817126983 2.746552799801677 -8.587656294619888
393 32.060034001816604 21.72814243905502 -15.582240931027535 78.25045515966298 14.553055075823748 38.97619185822545 23.041390081501522 -25.38922090658957 2.7261118985210024 -8.63944731566286
394 32.11964347294856 21.751176463250957 -15.584113452082763 78.18246668715345 14.747993757240941 38.56395370547464 22.87606362630808 -25.387535350019046 2.7067531998652736 -8.699653033895002
395 32.16418212182044 21.79132332810588 -15.547970033803521 78.12908620570978 15.125259678385419 38.09217895009971 22.636637101507613 -25.368719420457357 2.683409610877283 -8.764297380225614
396 32.20691930598131 21.845841127235456 -15.483195227776626 78.09315072200278 15.576972512428178 37.499865589914 22.383084080806196 -25.35260766856311 2.659744620128918 -8.836710482424168
397 32.2491207189532 21.91850538020252 -15.371555853275819 78.06965467001302 16.139525276331458 36.71012821330395 22.14428094962393 -25.339110398895954 2.6383139928170274 -8.91880014541193
398 32.28710295142005 22.00885732318065 -15.236733504372335 78.07432470678057 16.71193979863564 35.803949725007215 21.915305072547383 -25.32860677196707 2.616163562323248 -9.011117054074493
399 32.31981639368202 22.121312526118807 -15.063339606418173 78.10471110906639 17.327256975380006 34.74152865021704 21.706078170739744 -25.319801244856603 2.5952303166575925 -9.115026419161465
400 32.34423577403847 22.258513021070343 -14.849679800471762 78.16526781554832 17.96834038563607 33.53052124372303 21.523225649463495 -25.31153444573945 2.575401418063785 -9.231344780198333
401 32.35653392406673 22.422908073865162 -14.595065909238606 78.26100134665602 18.618969089075485 32.19420307287932 21.367796063413838 -25.30269303472657 2.5561778841748994 -9.360568628274688
402 32.352494378199665 22.616517165445618 -14.300108180894897 78.39681047871541 19.263602380427535 30.770099530902236 21.238036885369706 -25.292442874451257 2.5365832216891584 -9.502860786429537
403 32.32794252638341 22.840723279077025 -13.966365199083679 78.57654844507638 19.889136374586315 29.30678024012455 21.131124386689116 -25.28029912454345 2.5151656056474367 -9.657950869934687
404 32.27914739743335 23.09608586938126 -13.595699359914361 78.80212428382853 20.486567555254084 27.857332388147725 21.044752912429303 -25.266060753495193 2.4900883786513837 -9.824998885141525
405 32.203113268511686 23.382339558128063 -13.189747000517258 79.07299969674301 21.05173453010142 26.4711243076493 20.978070136255557 -25.249714468718107 2.459296133780792 -10.002490528096526
406 32.097708106183106 23.698609368733976 -12.749696046601747 79.38619385340567 21.584853308682142 25.186504249843846 20.9317796738765 -25.231392966653104 2.42069766563918 -10.18830383791303
407 31.961632938379747 24.04369735198227 -12.276296153335686 79.73662271760115 22.089619747074302 24.026796056726347 20.907404339081108 -25.211403076825388 2.3723362705369944 -10.38005764171254
408 31.794259806682483 24.416324899657848 -11.770024404400342 80.11760320182171 22.572229939823995 23.000262968354797 20.90625111273349 -25.190255409669962 2.3125815617087078 -10.575609521961214
409 31.595376358128988 24.815350356273562 -11.231352402955535 80.52148966812273 23.040048955668993 22.10306793718012 20.928721619473826 -25.168646118700906 2.2403037064903266 -10.773392696513612
410 31.36491851694544 25.2400411648345 -10.661005495264654 80.94043419213565 23.50021914202668 21.323681155604106 20.973979147987645 -25.147428974974353 2.1549452694860323 -10.972441592201381
411 31.102777424691695 25.69034921224768 -10.060163844290743 81.36715748068289 23.95877271660223 20.64745284312117 21.03975003561334 -25.12760872803456 2.0565409113721165 -11.172219526577168
412 30.808680471522056 26.166993641359923 -9.430684388893523 81.79554794079016 24.420294874787285 20.060671083727243 21.12233583421232 -25.11026163498669 1.9457477241200847 -11.372437190638596
413 30.482071740825795 26.671251330719137 -8.775315994828025 82.22098597183813 24.888096183594087 19.553532701620746 21.217005554825548 -25.09625143415879 1.8237856086445574 -11.572957678580105
414 30.121966311078346 27.204510213265344 -8.097668128998022 82.64044875858129 25.364920107348883 19.121107084228488 21.318701902537246 -25.085836129196988 1.692204543878564 -11.773731857447792
415 29.726855848163723 27.767659904986886 -7.4018525749989355 83.05248828109907 25.853852427043314 18.761954418694053 21.422699087316825 -25.078429347071094 1.552532955607433 -11.97470346416348
416 29.294745450601543 28.360480105429367 -6.692029850848307 83.45702103134212 26.359227627991817 18.475601093179534 21.524892003612504 -25.072640614496322 1.4058952236854247 -12.175728851913872
417 28.823306786119158 28.981306197267692 -5.972006733922044 83.85482318918217 26.887798799898516 18.260545546557573 21.622002977393358 -25.06652920459765 1.2527147326344805 -12.376514047299008
418 28.31008561405061 29.627093059985217 -5.2448651780970525 84.24686833395016 27.449787371409283 18.113281573758783 21.71224339803358 -25.0579594798424 1.092640997949898 -12.576528864935934
419 27.75277668163667 30.29382113556783 -4.5127425491048285 84.6338112510917 28.058612870543854 18.02814033061919 21.79614641522689 -25.04509367845028 0.9248822358102975 -12.774927360899618
420 27.149551187232 30.977140580714607 -3.7770084567077444 85.01577522273332 28.728798152029412 17.998448695577583 21.876686542209537 -25.027035180464893 0.748955170367244 -12.970533490929862
421 26.499184495962883 31.67288735477303 -3.0389278374182 85.39237102085146 29.472696458100188 18.019110168475702 21.958567081353376 -25.004127280974956 0.5651988855194855 -13.161947489069961
422 25.800827560488017 32.3771608986902 -2.30051210925912 85.76278675756636 30.29731152724765 18.088904617879244 22.04738607622071 -24.977514511051467 0.37449578441555564 -13.347762338449446
423 25.05369417552046 33.08618846002819 -1.5650614058952081 86.12586645557167 31.20249139100438 18.2106926719008 22.148869938496528 -24.948453999147425 0.17771467838024388 -13.526773503280074
424 24.256961030477346 33.79622645018411 -0.8372392558335422 86.48018105279212 32.180734603676285 18.389717476644226 22.267696205498797 -24.917878888383722 -0.024531148758885565 -13.698115311860787
425 23.4099213455384 34.50344459483896 -0.12283677124990518 86.82406605183283 33.21796667990691 18.631475096994237 22.40596370882946 -24.886175135794552 -0.23190623032186097 -13.861361366666824
426 22.512301892619263 35.203812327166 0.5716901334663336 87.15558886853596 34.29498506916582 18.93984022237462 22.562141290767833 -24.85315190288009 -0.44432950294016643 -14.016562111641765
427 21.56456622932941 35.89314438158254 1.2398048460549282 87.4725105321981 35.38947940202571 19.315305246131224 22.731091583159373 -24.8182293726798 -0.6619037891465982 -14.16414139948238
428 20.568048043915113 36.567354127791845 1.8753540289612691 87.77237522230874 36.47828187266622 19.753765261110036 22.904906056905855 -24.78069424085677 -0.8847769617129682 -14.304713267643475
429 19.52492591062829 37.22278177492459 2.4727941630237336 88.05275414292386 37.53956696858377 20.24654918427969 23.07408029155376 -24.739909243310432 -1.1129625640009022 -14.438953342599183
430 18.4381484014932 37.856425671570484 3.0272723510365664 88.31151914121723 38.55484386066905 20.7816919317497 23.228855384405012 -24.695506843169944 -1.3462039297803703 -14.567539881778057
431 17.311360840538775 38.46602398028748 3.5346432468589626 88.54702474891694 39.51056374052945 21.34612670032398 23.360336569362264 -24.64754685685329 -1.5838939025306336 -14.691108586801057
432 16.148833268741086 39.05002530907576 3.991438348136002 88.75817058041969 40.3991611877309 21.928280115605645 23.46104024051835 -24.596572651976988 -1.8249643577185202 -14.810214981756108
433 14.955424625991235 39.60747863711307 4.3948707206848905 88.94438815991211 41.21938392590405 22.519933644746587 23.52525065969996 -24.543660993004995 -2.067744567271034 -14.925351775375708
434 13.73660060036181 40.13787258902846 4.742939283857097 89.1056537466075 41.97551641955626 23.11615867555336 23.54988369795149 -24.49057751085671 -2.309884339986105 -15.03704788503693
435 12.498386520267555 40.64092339808497 5.034525107220275 89.2425976248792 42.67501886581679 23.71310479313581 23.536200851771387 -24.439777180834845 -2.5484845911264693 -15.145986263599221
436 11.247140293489577 41.11629639476237 5.269337394957229 89.35656695191105 43.32545825499664 24.305317895738263 23.491524886389335 -24.39390020303372 -2.7805980313101384 -15.253058062801145
437 9.989294866387494 41.5634064477363 5.447737624680199 89.44939876393451 43.93292090559427 24.885360832910354 23.42881656082688 -24.35512028785076 -3.0038974808608065 -15.359332336122593
438 8.731294126754856 41.98146630335518 5.570626385502193 89.52300154821987 44.50244088235729 25.445985520000104 23.363365926991953 -24.325056104662817 -3.2169488163839346 -15.465918057264306
439 7.479658975253395 42.36968415115488 5.639490077443148 89.57909092973914 45.03869394082667 25.982204683185866 23.308777264416594 -24.3051951287697 -3.418947758066527 -15.573749845265777
440 6.240927792488373 42.727421906462496 5.656465147893377 89.61914099822467 45.54588099969118 26.491961896928657 23.274489585562595 -24.297163618272076 -3.609393418007225 -15.683491231559382
441 5.021364794507093 43.05427324941642 5.6242841828302215 89.6443644860934 46.0270556664607 26.97609604576557 23.265296499609672 -24.302556020536944 -3.788043067253373 -15.795629149656818
442 3.8266385859797887 43.3500567193997 5.546173762584988 89.65560282114103 46.483324308628546 27.437882356792226 23.282580571533924 -24.322594787925716 -3.955011253609643 -15.910557535093302
443 2.6617390836930457 43.6147199155043 5.425779505420449 89.65312084707513 46.91358624229055 27.882187742014697 23.326258984492963 -24.357890371393093 -4.1107942469161145 -16.02853569455895
444 1.5311817613007945 43.848248605798524 5.26711147673802 89.63630239199021 47.31532562216962 28.314652355904137 23.39601323623035 -24.40835211047851 -4.256170661029039 -16.14965423002529
445 0.43938677546524785 44.050656347592586 5.074561873777183 89.60326893640051 47.68615457397358 28.740804324600916 23.491668152844547 -24.47321168413027 -4.392074070311701 -16.273948300267264
446 -0.6090461744590032 44.222012871940564 4.852985564997869 89.55074831307613 48.025234463020254 29.16450225577177 23.613434493032784 -24.551023578496075 -4.51959258037889 -16.40157762013258
447 -1.6095113856393946 44.36248917727588 4.60769600262331 89.47455210234016 48.333916531828585 29.58590809916165 23.76177000015853 -24.639599851130736 -4.640053626445106 -16.532824598893953
448 -2.5579770868784255 44.472446676879386 4.344310193407032 89.37042745091208 48.61573134357082 30.000292791467473 23.936295787222523 -24.736096075817265 -4.754983327241022 -16.667821719569194
449 -3.4593637279466805 44.55001530777569 4.0614306656686665 89.236955443351 48.80636831263527 30.445502860482595 23.9647691508154 -24.839213595210996 -4.862271387448555 -16.801905514731878
450 -4.297949429367358 44.601958287539446 3.7790133632255247 89.0677230400734 49.056104830986875 30.821986807361675 24.1718750091934 -24.941686074430184 -4.970236420840226 -16.94224980591031
451 -5.078538201736958 44.62644092728626 3.4938701809121024 88.8624170595999 49.29473220178133 31.153732691890404 24.40687673470339 -25.042304957205843 -5.076210345553792 -17.08470885483212
452 -5.8021087307608825 44.62528142622588 3.209652826800336 88.62038896501664 49.52593460153357 31.442395143207715 24.64618628443593 -25.138293821030274 -5.17975382313504 -17.228051096153873
453 -6.469404363745626 44.60038121969856 2.9302710353344805 88.34152165068879 49.751375954310326 31.68614391028936 24.88259011627104 -25.227658953404134 -5.279586648435669 -17.371521975839272
454 -7.081231644903758 44.5535019420038 2.66009080696273 88.02646940665242 49.971305260842364 31.884654878668364 25.11437168162959 -25.30963636282069 -5.373480677470109 -17.51471339949831
455 -7.638426154954276 44.48598551294796 2.403980706360525 87.67700493801189 50.18547785960625 32.03861939440975 25.343818759119884 -25.38474044505359 -5.458638718106026 -17.657486577895245
456 -8.142116574227849 44.39854302133927 2.1669085044534917 87.29653446830429 50.393089981588155 32.14915160507306 25.57483254024207 -25.454348531233673 -5.5323160127066116 -17.79969498954157
457 -8.594074215014455 44.29124391862435 1.9534125359961494 86.89028628328961 50.59263596003054 32.21760354423725 25.811115446265415 -25.52011181421257 -5.5923614355267794 -17.940947791839058
458 -8.996836996932494 44.16372362928687 1.7673239311475066 86.46484873285428 50.78254860762016 32.245573732952906 26.056168945120028 -25.583535550449053 -5.637477242159473 -18.0805855297452
459 -9.353680534127239 44.01558886668934 1.6114751580047983 86.0276561242968 50.96171217774812 32.234839463240235 26.313224555064984 -25.645827297903164 -5.667203168094561 -18.21773686858023
460 -9.668585630665572 43.84693219306582 1.4870924073332445 85.5869119236885 51.129126824937636 32.187308061930516 26.583603562734307 -25.707853587036983 -5.681727627067318 -18.351352892661865
461 -9.946100155492424 43.658749134515105 1.3933374670435292 85.15142000187976 51.283922030307004 32.1054406093256 26.865198891119434 -25.76999475117108 -5.6816928776841396 -18.48029152096492
462 -10.191041135419999 43.45311293509495 1.327468622795379 84.72983658427242 51.42654536514399 31.993299098200758 27.15290991852636 -25.831859765410442 -5.668133741785317 -18.60346394785774
463 -10.4082102057369 43.23313123546593 1.2852943136520907 84.32983067732847 51.5595828587162 31.857388793547837 27.440206735734584 -25.892017378726994 -5.642566565481784 -18.719948464864245
464 -10.602179462331184 43.00275479333614 1.2615791272703003 83.95764976046716 51.68692463241032 31.70642516447559 27.720325733415386 -25.948076917476463 -5.607088150918222 -18.829030376354503
465 -10.77697667465742 42.76650104270569 1.2506165721718847 83.61784491101706 51.812371600499645 31.550339278524675 27.986890861378626 -25.99736949419712 -5.564264079766838 -18.930212433897424
466 -10.935655300337173 42.52919803218906 1.2469914193888654 83.3130100210741 51.93877107052112 31.399088365019093 28.23420282684243 -26.037901362225554 -5.516803109662035 -19.02325577352982
467 -11.08001479457055 42.29585927780041 1.2461791882100204 83.0438254921649 52.06741153291779 31.26130421763656 28.457347314443833 -26.068901885255094 -5.467255562246786 -19.1082076713732
468 -11.210242491618164 42.072158766717756 1.2447492246747913 82.81078390091842 52.19756970092315 31.14367415109306 28.651936779828606 -26.090493979797518 -5.4180086738983855 -19.184974203488572
469 -11.326726548073655 41.86308322613856 1.2413338044297844 82.6098483595232 52.32607275739059 31.04817060049747 28.816475681867477 -26.1044045412814 -5.370877357504838 -19.254046174295947
