 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
161 52.05792460747157 11.457592487614203 -14.925149447032883 58.95628708546434 -3.90251188675333 32.0645613799246 22.744307039138146 -22.8119478709554 3.7368834886103994 4.498128490166976
162 52.048287532415074 11.426207375691591 -14.93154805684992 59.001613637519576 -3.9314831347542283 32.15162625987473 22.826298493291272 -22.82928693436921 3.7517517211385156 4.48368050563456
163 52.03681043345854 11.402160254813493 -14.936892067874757 59.049845021172494 -3.960464117603668 32.24445144201178 22.904135068291023 -22.84624537568837 3.7659846346640165 4.470000410459183
164 52.02326735180567 11.384956683375407 -14.940897614006012 59.10173130835943 -3.9897114319703695 32.343551842202906 22.97816157199755 -22.86283340254239 3.779115626783064 4.457561302949494
165 52.00753524618447 11.373852008211825 -14.94331049123984 59.15782650732337 -4.0193656984679995 32.448823913675014 23.04885561560641 -22.879058712784392 3.790715614354886 4.446710638660863
166 51.98961198151158 11.367889757117037 -14.9439078484848 59.21844572594142 -4.049418597299989 32.55957420551518 23.11680338667257 -22.89493665482284 3.800414173287587 4.437639828706344
167 51.96962710185243 11.365957867692241 -14.942500277213869 59.283641082585184 -4.07969351442717 32.674592706119974 23.182652081588447 -22.91049990284078 3.80791839692522 4.430366600196238
168 51.94784511223956 11.366855913228981 -14.938937272988777 59.35319781878071 -4.109849657479587 32.792257882791084 23.24705013173738 -22.92580682341234 3.813029427845507 4.424731699743121
169 51.92466177971177 11.369365238513016 -14.933118882896663 59.42664972152641 -4.139415991893698 32.91066006337405 23.310588624846396 -22.94094818686515 3.815656051057203 4.420409646643948
170 51.90059437827282 11.372313780384395 -14.925015339707 59.50331082643561 -4.167855020336654 33.027731687639886 23.37375592211693 -22.956052034817326 3.8158237836061715 4.416931527536097
171 51.87626678521834 11.374628408837232 -14.91469460899184 59.58231871976698 -4.1946488883609785 33.14137567549347 23.436913271660483 -22.971286259100914 3.8136769236688606 4.413716600164746
172 51.852389970312515 11.375369865329489 -14.902355329390423 59.66268400663177 -4.219394212542818 33.24958568786516 23.50029390145719 -22.986857990454684 3.809470566384175 4.410108969268754
173 51.82973789309145 11.373748515185042 -14.888360198049984 59.74334087322384 -4.241889471369237 33.35055396957508 23.56402312727083 -23.003008531495887 3.8035501631239463 4.405415811557954
174 51.8091184069431 11.369122648306536 -14.873263103537868 59.82319492867029 -4.2622000642298365 33.4427638552097 23.628153447669824 -23.020002563792584 3.796317916315573 4.398944357777006
175 51.79133869386705 11.360984378254097 -14.857822793738904 59.901166327137126 -4.2806907279245445 33.52506502963293 23.69270689459648 -23.0381108326799 3.7881879248024344 4.390035830985782
176 51.77716517469998 11.348940658000618 -14.842996816610908 59.97622811178578 -4.298021546614951 33.59673029328599 23.757716725528113 -23.057586483179936 3.7795349795394504 4.3780955062503235
177 51.76727882418476 11.332697889658302 -14.829911660644397 60.04744119720795 -4.315110113881961 33.65749287957537 23.823261215408316 -23.078636686249503 3.7706444084098596 4.362618766409001
178 51.76222820741106 11.312057651728667 -14.81980801922621 60.11398788352881 -4.333066926596899 33.70756329939553 23.88948351110065 -23.10139284215531 3.761671523728251 4.343213361142965
179 51.76238398244389 11.286928259096241 -14.813963464892591 60.17520510690835 -4.353113265946302 33.74762428726501 23.95659337418603 -23.12588387687295 3.7526185443679 4.319618046002859
180 51.76789970700415 11.257352675385883 -14.813598061899043 60.23061709791441 -4.376490674210534 33.77880190836123 24.024849176662187 -23.152017507892143 3.7433343190915367 4.291717493920362
181 51.77868424814222 11.22354851280817 -14.819771143801717 60.27996531316933 -4.404369220298567 33.8026107169415 24.09452130531747 -23.179573663748403 3.7335381969755144 4.259552943372131
182 51.7943907159516 11.185951589843093 -14.833279304381833 60.32323199892941 -4.437759189200281 33.820871465700854 24.165840865217717 -23.208212566227886 3.7228648797433554 4.223327628189491
183 51.81442550683691 11.145251850661289 -14.854566280705807 60.360653036338576 -4.477428733043244 33.83560148116258 24.238940023963266 -23.237497642325966 3.7109230759316096 4.1834057781914415
184 51.83797881520655 11.102410075106793 -14.883654623374966 60.39271614108061 -4.523828842506802 33.8488805759294 24.31379200528463 -23.26693086130653 3.697358061486079 4.140303980929432
185 51.86407518798466 11.058645990918865 -14.920106825928896 60.420142069260635 -4.5770268646754975 33.86269901071704 24.390159367796965 -23.295995831856278 3.6819074854127036 4.094674068153858
186 51.89163985788335 11.015392870636497 -14.963020201250698 60.44384883414444 -4.636650886890066 33.87879779699785 24.467558923584363 -23.324202611718146 3.6644412147866454 4.047277496390562
187 51.91957424188189 10.974219600357708 -15.011055835119642 60.464901521688034 -4.701849365354787 33.89851481204307 24.545250450935132 -23.35112800710476 3.644979256987758 3.998952303714358
188 51.94683261322109 10.936727320672777 -15.06249818937048 60.48445265594388 -4.77127265739731 33.92265222156126 24.622254173436183 -23.376446133331118 3.6236859417601837 3.9505748592910375
189 51.97249182554831 10.90443274492746 -15.115339131901546 60.50367971865864 -4.8430847802383905 33.951381085533654 24.69739892998965 -23.399945824692104 3.6008426730915852 3.9030194544647454
190 51.99580711871693 10.878653121985604 -15.167378758314754 60.52372690001478 -4.915013795129908 33.98419746607095 24.769399186189936 -23.42153369567426 3.5768049245052103 3.8571190600776855
191 52.01624926125241 10.86040802433948 -15.216335276761873 60.54565730316868 -4.984447047202821 34.01994073813699 24.836954860159597 -23.4412238894444 3.5519512295283304 3.813630190358784
192 52.03352108784333 10.850350709721564 -15.25995699635761 60.57041989709664 -5.048573033305778 34.05687916229123 24.89886397684233 -23.459117364964644 3.5266324547431513 3.7732039115446425
193 52.04755424910935 10.848737284661954 -15.29613040664768 60.59883302544913 -5.104565282978785 34.09286050641303 24.954135074959947 -23.475374645039274 3.501128763170828 3.7363639419535852
194 52.05848919899232 10.855436364666287 -15.32297886626383 60.631583807991895 -5.149796286292626 34.125517337159884 25.002084749190807 -23.490186278295848 3.4756198382333956 3.7034918700077
195 52.06664280751848 10.869976472814487 -15.338946378321225 60.66924076172164 -5.182062774567506 34.152508454043016 25.042406470740932 -23.503744953607736 3.450171560652423 3.6748190192224497
196 52.07246844539547 10.891623815657654 -15.342860652555824 60.71227566869019 -5.199799052007723 34.171771038758614 25.07520010064743 -23.516222363541274 3.4247396723701735 3.65042444937634
197 52.076513084882585 10.919479847574298 -15.33396971912591 60.761090203228534 -5.202253556572217 34.18175388019632 25.100956706958296 -23.52775282494696 3.399188370025144 3.6302388862809574
198 52.07937521291698 10.95258642642165 -15.311947421940065 60.8160429432354 -5.1896059494037985 34.18160169326391 25.120499532201748 -23.5384245109457 3.373319584667316 3.6140547554431017
199 52.08166651270217 10.990026356509738 -15.276865600417228 60.877472789349 -5.163007809127893 34.17126478064859 25.134888105329573 -23.548277964906752 3.346907180627834 3.6015426108214412
200 52.083979580707556 11.031008627428992 -15.229134528397283 60.945715305570715 -5.1245389672810395 34.151517050494164 25.145297371398613 -23.557310547841873 3.3197297883640196 3.592273944809293
201 52.08686352096102 11.074930455079555 -15.169417640789813 61.021109064818766 -5.077082519856339 34.12387776107913 25.152886593819588 -23.565484790939422 3.291596660124603 3.5857496615862865
202 52.09080906778575 11.121411835547224 -15.098530836214097 61.10398972772152 -5.024132591141612 34.09044655112778 25.158673407379617 -23.57273834313738 3.262362631625581 3.581432523049793
203 52.09624480502421 11.170302123109314 -15.017339614881733 61.19467029316157 -4.969557835149064 34.05367482302599 25.16342688434135 -23.57899346723189 3.2319306562388443 3.578780914717671
204 52.10354591420069 11.221661503567658 -14.926668161798442 61.29340674114744 -4.917348537795484 34.01610662215921 25.167590237458533 -23.584164825485246 3.2002430685695704 3.577280641345332
205 52.1130565244475 11.275722674578663 -14.827232825671661 61.400349187806135 -4.871374963039112 33.98012642137351 25.171239515277385 -23.588165340876063 3.1672651882880998 3.576471404144211
206 52.12512599125864 11.332839402044817 -14.719608361012687 61.515479731365446 -4.835179402354369 33.94774844087669 25.174080061471717 -23.590910956401935 3.1329664556292167 3.5759652281823042
207 52.14015820235572 11.39342900617961 -14.604229494363283 61.63853941370811 -4.811815489038133 33.920472918323014 25.17547819453102 -23.592325853760837 3.0973046307734813 3.5754552698515814
208 52.15867136895974 11.457915503393938 -14.4814240616535 61.76894821543858 -4.803738308555272 33.899221279892195 25.174522487215267 -23.592349869311 3.0602176341480196 3.574714927012022
209 52.18136381501569 11.526679393202716 -14.35146844531284 61.90572381140581 -4.812740545896307 33.88434768312207 25.17010785626192 -23.590949239035723 3.0216254830080866 3.5735887846570757
210 52.20917915314724 11.600019178498467 -14.214652361526516 62.04740692561612 -4.839925176647073 33.875712439913734 25.16103598083376 -23.58813040162667 2.981441971190673 3.571978380646318
211 52.24336234696373 11.678128735294365 -14.071338838544179 62.19200323806974 -4.88570474444835 33.87279586109514 25.14612668336506 -23.58395483366796 2.9395929789787316 3.5698267357274354
212 52.285497021768414 11.761093519672638 -13.922006563699831 62.33695328753614 -4.949820464484275 33.87482973906133 25.12433599364404 -23.578551327321403 2.8960362616276867 3.56710582724801
213 52.33751442379285 11.848907237838619 -13.767265122765288 62.47914194808521 -5.031379068191434 33.880926997066034 25.09487640298485 -23.572121225515303 2.850776862960458 3.563810691788185
214 52.401666035075635 11.941509046663812 -13.607838084093874 62.61495715349263 -5.1289087720943325 33.89019586723064 25.057332445283322 -23.564932422732 2.8038733573290866 3.5599627336734287
215 52.48045519341374 12.038839565582974 -13.444513530019705 62.740403157609734 -5.240436287751435 33.90183087618914 25.011760628072945 -23.55729959773988 2.755432714076081 3.5556231778545384
216 52.5765279556721 12.140911957200135 -13.278065912358112 62.85126678183605 -5.363584123391252 33.91517713685669 24.958758734060606 -23.549550871631297 2.7055949451587016 3.5509156099229786
217 52.65627361713114 12.292898529864033 -13.092575506421667 63.01766779371656 -5.594765990244869 34.03637911960588 24.539601061922696 -23.544191702428833 2.6456957626209507 3.5607442309267925
218 52.78942444744767 12.410910966623003 -12.918162612521298 63.096452967568126 -5.738504880913155 34.0652745859222 24.42819146343638 -23.53681349826062 2.5941273226302832 3.5592553403508536
219 52.94924482586591 12.532506653479514 -12.74455387007681 63.14672919243582 -5.8826541060556865 34.09460017783422 24.319317869490618 -23.531111524533063 2.542173902442125 3.557149521674115
220 53.13518316847422 12.66128798606003 -12.568813383731102 63.16812006768769 -6.02662828018907 34.125916184918616 24.20808733737412 -23.526007829474082 2.489527276979214 3.5564292427764053
221 53.35101033679496 12.798822688079296 -12.380060193086129 63.14890310102533 -6.151160019862395 34.15908821161474 24.096981821207507 -23.520433123376286 2.4289667490144837 3.560519169584982
222 53.59151690339782 12.947273448554908 -12.195605849465307 63.10615012550787 -6.285369671967502 34.19459343699738 23.989775351320716 -23.51529321363191 2.3744846619814677 3.565829901230696
223 53.85890958717914 13.108713719660429 -12.004422184562701 63.03068986575943 -6.4117939415343255 34.23103585442737 23.88913304223684 -23.509340694440255 2.319593293748962 3.5754444046676843
224 54.151950884549954 13.285845694552116 -11.803814722607752 62.92298701400524 -6.528435225544091 34.267601829939444 23.796988874250935 -23.501926155614164 2.264614675794511 3.590577084070147
225 54.46905238615719 13.481273351819944 -11.590949549970949 62.78387275267822 -6.633347690775432 34.30296196798905 23.715032405421574 -23.492566257332978 2.2101311040024423 3.6122665318282268
226 54.808249907860045 13.697559609552819 -11.362770114782228 62.61450381162045 -6.724730129119563 34.33542632403125 23.644297236731607 -23.480943038325915 2.156981379793466 3.6414499430286806
227 55.16735971822255 13.937087688187166 -11.116130127048741 62.41614612808472 -6.800925977523527 34.363041001931194 23.585170195557573 -23.4669645273405 2.1062607627997907 3.678921404430915
228 55.54413822596419 14.201931414467465 -10.847935602143766 62.18997323438617 -6.860448153418161 34.383750783097234 23.537469504012318 -23.450800765646132 2.059286489823764 3.725303508286406
229 55.93642442285636 14.49375680674245 -10.555275687838526 61.93690378989 -6.902031579351598 34.3956118230407 23.500572260716854 -23.432886433609703 2.017526807251967 3.7810395866456346
230 56.34225258401462 14.813769904910982 -10.235529888467616 61.65749243817267 -6.924712456053236 34.39702460275036 23.473566714502642 -23.413889846651056 1.9824988623450601 3.8464073516769206
231 56.75992815431135 15.162720942988424 -9.886442122210292 61.351879630866584 -6.927928385239918 34.38695078983839 23.45540240239061 -23.394654000989284 1.955646220177765 3.9215520683287357
232 57.1880650351025 15.54096872326652 -9.506155596479257 61.019798555699886 -6.911629814301663 34.36507889082823 23.44501381799235 -23.37612002178899 1.9382110480504733 4.00653527103664
233 57.62558692141237 15.948602184338633 -9.093206437897514 60.66063171006865 -6.876391371993199 34.33191221054321 23.44140061829263 -23.359245834306765 1.9311183568948005 4.101393451214389
234 58.07169846124903 16.385609562137976 -8.646477879749769 60.27350628625215 -6.823511136681262 34.28876609833434 23.443657444574004 -23.344932686406732 1.9348895203154715 4.206200101985808
235 58.5258337991702 16.852080033799247 -8.165120225869432 59.857416014526855 -6.755086069875013 34.23767588422148 23.45095646933536 -23.33396973366467 1.9495992727765914 4.321123876348721
236 58.98759076907485 17.348418987763978 -7.648444462481144 59.41135657628367 -6.674051777885204 34.18122881903065 23.462493499741026 -23.327003093753166 1.9748846544727248 4.446475373357263
237 59.45665880699713 17.87555640740621 -7.09579906491452 58.93446151795965 -6.584173868970281 34.12234102796894 23.477412628379867 -23.324531318404873 2.010006646272837 4.582735424084865
238 59.93274766587394 18.435128202674473 -6.506440200440182 58.426125758550434 -6.489977220254326 34.06400421631977 23.494725131878344 -23.326924858465222 2.0539567657623126 4.730558954312099
239 60.415522322819186 19.029612464043332 -5.8794051459084375 57.88610458342539 -6.396600045911078 34.009027963430945 23.513236824114045 -23.334463352031538 2.1055933313065616 4.8907509030590655
240 60.904547219783346 19.66240624245385 -5.213397502079361 57.31457789407332 -6.309563844542378 33.95980300532497 23.53149585570438 -23.347381683162354 2.163787038712712 5.064214533734312
241 61.39924049609111 20.337833078531236 -4.506691256686477 56.7121728484888 -6.2344597291455175 33.91810897124085 23.547770832529306 -23.36591408437552 2.227553980924704 5.251877405272105
242 61.898836631328855 21.06107667700746 -3.7570593785510042 56.07994296924629 -6.176565701992799 33.88498575268452 23.560066870821654 -23.390325548821696 2.296156507539794 5.454605291402333
243 62.40235446796497 21.838041554118565 -2.9617317237868477 55.419307846312975 -6.140425498631131 33.860680295504395 23.566184092014318 -23.420921774103697 2.369157750891884 5.673118060152499
244 62.90856744060974 22.675146755922928 -2.1173870110537742 54.731963625879104 -6.129433618839711 33.84467077269606 23.563818573948843 -23.4580328447262 2.4464230601077537 5.907922301949229
245 63.41597418628098 23.57906332546765 -1.2201844525367689 54.01977920726964 -6.145478245957218 33.83576004843996 23.550699867872154 -23.50197141566622 2.528069581693202 6.15927233613078
246 63.92277017187143 24.556409504866537 -0.2658417510340381 53.28469530899072 -6.188690502169874 33.83222282473922 23.524752272635045 -23.552971979375254 2.61437258257941 6.42716463943834
247 64.42682380023167 25.613419050820678 0.7502330968530118 52.52864262511479 -6.257334717918642 33.83198770141745 23.484260099103267 -23.611122260417112 2.705643050970129 6.711362536294815
248 64.92566282685209 26.755597220599203 1.8327493157250196 51.75349122269332 -6.347853268731098 33.83283631656486 23.42801206123928 -23.67629972842246 2.802095128505039 7.011440667577672
249 65.41647821874035 27.987376424134467 2.9862761861605907 50.96103686705211 -6.455056152254703 33.83260467541562 23.35539910780609 -23.748125280952113 2.9037235009025792 7.3268345341171415
250 65.89615262246785 29.311780534889433 4.214923066571215 50.15302224291838 -6.572425279834883 33.82937417923489 23.266445403442102 -23.825942833991306 3.0102095126717794 7.656880336516277
251 66.3613194126589 30.73010532587283 5.521967456834097 49.33118352719967 -6.69249075500482 33.82164029441199 23.16176423511189 -23.90882893313904 3.12087035747015 8.000834169771714
252 66.80845579164757 32.24162451651104 6.909453580879827 48.49730713152542 -6.807233403891391 33.80844584153064 23.04244744449307 -23.99563165216723 3.2346587241082845 8.357866151749382
253 67.23400945336995 33.84333750931889 8.377796639414948 47.653279138620896 -6.908474231995855 33.78946560195558 22.909914339456265 -24.085033729824698 3.3502119025367043 8.72703248442301
254 67.63455303384767 35.529784664493306 9.925438536430931 46.8011118256698 -6.9882246954765 33.76503144324839 22.765758364643983 -24.175631550080116 3.4659412004957235 9.107235009293667
255 68.00695456621484 37.29296490464852 11.548605501257315 45.94293761830431 -7.03898785674575 33.736093174739885 22.611632103394786 -24.266019595114305 3.5801462169438145 9.497182039457385
256 68.34854660459443 39.12239318196952 13.241213013571457 45.080969630580576 -7.054015254697098 33.704118714368526 22.44920106388311 -24.354869661067255 3.6911352462362754 9.895365103738905
257 68.65727329444235 41.00532717073528 14.994947089651369 44.21743733662386 -7.027533433901579 33.6709454854106 22.280175876326336 -24.44099544625554 3.79733344884403 10.30006346444676
258 68.93179519418891 42.92717219132552 16.79952513185055 43.35451320314006 -6.95495500757692 33.63860076142803 22.106406757512115 -24.52339604412459 3.8973642989476653 10.709382428360467
259 69.17153682350511 44.87204467222881 18.6431100798303 42.49424915276075 -6.833081797127778 33.60911042601068 21.93000123195123 -24.601276063733494 3.9900962045440393 11.121323811813893
260 69.35168229133333 46.822346992957435 20.507176015120415 41.67930107728976 -6.650677035987289 33.61749117011889 21.668823445556516 -24.672851700712602 4.0753682144297985 11.541917331241109
261 69.52164958653177 48.760931230392906 22.38660523612382 40.83266306735571 -6.425538882262645 33.600750872835484 21.490580685033756 -24.739986057035143 4.151084986979789 11.953395601075472
262 69.65945045195754 50.673751624735594 24.265268743701732 39.993694758396195 -6.151501707233941 33.59102584584323 21.318529409186418 -24.80137836917461 4.217537972554222 12.36177853679119
263 69.76675143029556 52.54656245125935 26.13035110040332 39.16420880757534 -5.832289836581793 33.58884882260535 21.155314230616163 -24.85691810213889 4.274454806832262 12.765630055515516
264 69.84562564546208 54.36696025610295 27.969967049916974 38.3458034434273 -5.47340676921161 33.59386005122036 21.003785741985343 -24.906634289571535 4.3216906610451336 13.163755474365322
265 69.89826369734067 56.124648515494506 29.773376781689155 37.540204579548316 -5.081821840919237 33.60493899777316 20.866160713397782 -24.95067222057133 4.359221634751131 13.55524320116966
266 69.92685700444382 57.811577890511906 31.531157238700107 36.749339770239764 -4.6656034847423635 33.62021990282108 20.743671918336627 -24.989291142247513 4.387160820933505 13.939430311023246
267 69.93351220899396 59.42195754456196 33.23529759050152 35.9753782753841 -4.233466882431306 33.637184196449205 20.636306773455242 -25.022864507801412 4.405799746960017 14.315845601379097
268 69.92019713707444 60.952163518071735 34.87923553129599 35.220728881972626 -3.7942801983663537 33.65284029678188 20.542689382696906 -25.051877540076177 4.415668002450698 14.684143042919475
269 69.8887166452409 62.400571340149284 36.45785079193958 34.48799131000492 -3.3565786796714887 33.66398326907296 20.460141238519597 -25.076917896384032 4.417598208932626 15.044038284695526
270 69.84071466561188 63.76733760686882 37.967430885317874 33.77986354932573 -2.9281307097898166 33.66750632125999 20.384925177870226 -25.09865739715362 4.412779936457175 15.395258783216516
271 69.77769731811533 65.05415132819788 39.40562212371403 33.09901363991526 -2.5155873004124163 33.6607190964212 20.312644754727746 -25.11782521885555 4.402785592029246 15.737514761220124
272 69.70107063576425 66.2639715196014 40.771375445369685 32.44792940483298 -2.124230946539833 33.64162090164403 20.23874364590642 -25.13517482867277 4.3895540919355 16.070494289054814
273 69.61218522451364 67.40076287292663 42.06489070953791 31.828762885759556 -1.7578259329167838 33.60908363526604 20.15903255212768 -25.151447653345947 4.375324063281765 16.393881790662103
274 69.51237960169534 68.46923626304536 43.2875552718547 31.24318723314064 -1.4185633068468158 33.56291773052668 20.070167458915968 -25.167335995615463 4.362516358072506 16.707395401981923
275 69.40301474870085 69.47459629446683 44.44186519200486 30.6922821544875 -1.1070904615060007 33.50381952355613 19.97001347950933 -25.183446780043642 4.353574301654116 17.010835141716417
276 69.28549476202984 70.42229558757886 45.531313527640975 30.176459826835664 -0.8226156405785487 33.433222967982 19.857850070372102 -25.20026707311946 4.35077782710658 17.304131410593666
277 69.1612718294031 71.31779583754096 46.560232022803206 29.695437400259642 -0.5630787526758729 33.353095879942195 19.73440097542975 -25.21813237794072 4.356053047191752 17.587382563899013
278 69.03183713282698 72.16633884962447 47.53358043560724 29.248256164385282 -0.3253793833314781 33.26572676747432 19.601699751687477 -25.23719959354273 4.370800991881546 17.86087160294454
279 68.89870169878574 72.97273582480861 48.45668975146007 28.83334218893852 -0.10565019287090563 33.17354240861826 19.462823742489192 -25.25742784138568 4.395767979040787 18.12505539297456
280 68.76337196105149 73.7411879632113 49.334977585745705 28.448599637043408 0.10043950861608746 33.0789813873498 19.321542515940777 -25.278571290890568 4.43097562913425 18.380524763660542
281 68.62732378389865 74.47515359545294 50.173662125090694 28.091526437057396 0.2973672831978463 32.98442939339626 19.181930339685845 -25.300188030117678 4.475721660966073 18.62793954243749
282 68.49197654121784 75.17727539269993 50.97750279558069 27.75934235616129 0.4894453383784592 32.89220361881065 19.047987733296466 -25.321667674745655 4.528654362016443 18.867947832275043
283 68.3586665350029 75.84937587247032 51.75059147774408 27.449121067683105 0.6805277745060857 32.804560572534584 18.92330740567222 -25.342277906484863 4.587914931767149 19.10110246358864
284 68.22861748857262 76.49252121520189 52.49620914889497 27.15791972876602 0.8737502141319204 32.723696808068446 18.810808180179922 -25.361226893413086 4.651333646858609 19.327788781757395
285 68.10290576321181 77.10714395161847 53.21675232701334 26.88290115750863 1.0713140061301187 32.65171617816597 18.712549535993215 -25.377735289692765 4.716658955960744 19.54817660756351
286 67.9968566341153 77.72549465254521 53.94585205373203 26.586239964028994 1.2513365352010206 32.56123377087096 18.691975503015712 -25.391982779395413 4.782261238707996 19.758679377797783
287 67.87987555068153 78.2781536526983 54.61489689906776 26.341383447286518 1.461887974660324 32.516414526037444 18.615667633431393 -25.401473555843122 4.845412450741093 19.966646267114584
288 67.77076870215451 78.80507008676774 55.26469783271235 26.10184095782109 1.6747025875021577 32.48230340857389 18.560609174278692 -25.40709911130974 4.905556267331142 20.16715915803954
289 67.66798094022994 79.30212864382237 55.89068390426294 25.8702659752998 1.8895264056247387 32.46245015994519 18.518436271912208 -25.408585048493645 4.962072560036821 20.36015308773517
290 67.57140076446264 79.76941125941106 56.49205749030187 25.645289436756826 2.1031401729736134 32.45644204541259 18.487506841472438 -25.406042718729548 5.015112058306652 20.545147770256882
291 67.48045345399498 80.20684362982834 57.06738848948992 25.426420710915767 2.3120739212408288 32.46339190210949 18.465104600488786 -25.399774234456785 5.065436560992636 20.721825325558193
292 67.37560525828151 80.56564776898598 57.556580878522006 25.270096255070243 2.51520656390397 32.50705098095663 18.379681549307996 -25.38883625468268 5.112299242977917 20.893965740206074
293 67.31391918280458 80.99826910979196 58.139532962214105 25.001757392117476 2.6991931829175293 32.50493456549889 18.443326621068625 -25.378243067498527 5.163332269859946 21.049443263119453
294 67.21579034359274 81.2989482179571 58.569888179903174 24.858701315299353 2.8783653315309548 32.56585022427431 18.359833755956622 -25.36271985371134 5.211805541037458 21.20521760997089
295 67.15660221331727 81.67121998862211 59.08988446172063 24.610065885740074 3.0355548515552613 32.57520587874106 18.415388318519593 -25.348702728575446 5.267587938568428 21.345433198717576
296 67.0630150854553 81.9218938923386 59.46609955644401 24.47871434110573 3.1840189171813926 32.63783187203563 18.333478814404486 -25.33141350388377 5.3230960834277266 21.486180909654486
297 67.00345768455527 82.2402027158345 59.92704720338248 24.25157654552086 3.3129262782708 32.64577682610358 18.377872690098833 -25.317028883602983 5.387704160799474 21.612956506822428
298 66.9120756884695 82.44692277649204 60.25584436122025 24.134893798456275 3.435783763393735 32.69812804763817 18.294774450541546 -25.30055386959856 5.452028309660859 21.74064667590117
299 66.83301407953542 82.66730346468006 60.60589885119766 23.98847995726341 3.5514420591874156 32.725065562249554 18.254970340976797 -25.286389603443386 5.52197922165381 21.859806059879773
300 66.77514113166053 82.92852838326576 61.007176142989714 23.786955238530606 3.650907319107251 32.70461446082149 18.29962829029024 -25.276499486949458 5.597565375748553 21.96791735144154
301 66.68708230971426 83.08302588206718 61.285193692806644 23.696055504445745 3.758882677032657 32.72654553240188 18.216198867025078 -25.26478185061446 5.668180361391962 22.077584967377803
302 66.6107085513289 83.25373975775919 61.58784837989082 23.580100031831286 3.868534018300282 32.72131443915273 18.17259570852088 -25.256547910285683 5.7396130688955385 22.17867263196172
303 66.5389917591229 83.4188806197973 61.88655599828791 23.46628188946239 3.978723571615786 32.699624404183254 18.139636150375498 -25.25084291049996 5.807981909218797 22.272551313814912
304 66.47063312919094 83.57489081309534 62.17593225002646 23.35950859524122 4.092542817543598 32.666314531938845 18.1087301543045 -25.24729454265425 5.87129545199888 22.359441573709944
305 66.40589143964185 83.72228723938268 62.45467801475585 23.2598696566207 4.210877772506455 32.62368976274878 18.077474561296324 -25.245641385183294 5.928136305664193 22.439198990251555
306 66.34532485459405 83.86243187733156 62.721969452673044 23.166123917667374 4.333364062322904 32.573762292393276 18.044667221103488 -25.24559007728603 5.977626096185281 22.51171625513169
307 66.28949556816887 83.99677381405728 62.97693076438044 23.07651305368958 4.4589565824620285 32.51869911403712 18.009167288530723 -25.246815152733692 6.019454612608243 22.577054883434734
308 66.25304273482135 84.17216095563552 63.26913059490147 22.940780059439565 4.572925416826473 32.43175405277348 18.03530535742012 -25.251425761817675 6.056122998032886 22.63142627815473
309 66.19762652743086 84.26437192361648 63.458942388685855 22.889976728071282 4.7088931102872795 32.39407121328236 17.94249252375812 -25.25225017237705 6.082013466215372 22.686600479556493
310 66.16940180767382 84.4249455646824 63.713200313684865 22.761795410730592 4.825000786217119 32.31501773248708 17.942654668762646 -25.257317369353665 6.105792003199003 22.73004909391298
311 66.12578038523661 84.51196207893835 63.876678204378095 22.70524093482452 4.960802499249688 32.28381434761335 17.834036013549905 -25.258564591760237 6.122120833598547 22.77532397291643
312 66.11106833762159 84.67346641523791 64.11089255389837 22.56276103027853 5.071192138906104 32.2108730526826 17.824939202156077 -25.263670183439938 6.138953328998148 22.810935407710534
313 66.07880681623962 84.75484007126931 64.25168090195582 22.49528369028037 5.205752447339296 32.19400202656204 17.69611337063775 -25.26443312253433 6.151347123931894 22.851430658781798
314 66.0772310471841 84.9162640168258 64.4742798170665 22.333646285657846 5.3133502945128335 32.133363433565606 17.675838116415584 -25.268964820091405 6.167153039294579 22.884848443081317
315 66.05555196545038 84.9909576639718 64.6023677613431 22.25131350449723 5.44776549541183 32.13412372973657 17.530206788330126 -25.268831685355426 6.180834097520726 22.926060915415615
316 66.06534860461218 85.14758782429024 64.82405821353069 22.07091157325563 5.5594605938725685 32.08955358435484 17.499824577272864 -25.272633286282435 6.20030367442477 22.96262331163822
317 66.05276603197497 85.21380705304992 64.95241965261924 21.97303338165766 5.696329126098801 32.1070667998529 17.34725427197204 -25.271836821990348 6.2188104522524625 23.00860686090297
318 66.07073375098541 85.35855392619723 65.1831818137488 21.780055810705186 5.820583468242219 32.07976040502085 17.310444916870804 -25.275336560376466 6.244451657701418 23.051282128185324
319 66.06512543813041 85.41545353205225 65.32528235965736 21.66914574746134 5.962076853944473 32.10934575796597 17.165704497072667 -25.27484897401017 6.269110799152661 23.102836359877383
320 66.07165175607355 85.49662544844317 65.5152686379093 21.52236457048927 6.107418579229535 32.126229810200236 17.06750537686907 -25.27668259940557 6.298428235271581 23.154256159509156
321 66.08207396894379 85.5793288133973 65.72689292157372 21.366902941869807 6.255742649661352 32.14103495074393 16.990320742115134 -25.279835715131153 6.330603805216075 23.205891715740407
322 66.09361133340155 85.65819540071791 65.95494530291693 21.210996227646408 6.408588839634525 32.15656086146868 16.9279644889337 -25.284331641882613 6.364802686083757 23.25684780336393
323 66.10499411602468 85.73253745053736 66.19859559126132 21.05839334833684 6.565562173752261 32.172548172502175 16.880062738149604 -25.290302809909218 6.400277828312532 23.305801904453535
324 66.11540593381112 85.80309295898306 66.45755741981144 20.911523056708912 6.725204141619961 32.187962397741785 16.847199267446886 -25.2977699445377 6.436296584540546 23.351482067176953
