 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
61 6.901174706743551e-14 1.0754689162715794e-13 2.8246555090416593e-13 0.014337782453329503 0.013130900595063907 0.058527501490269716 1.5977193153421544e-13 7.850980898403525e-15 6.150299694811395e-15 2.0124552711287575e-14 2.051611587050649e-14 3.7667802100259056e-14 3.804079781490284e-14 0.03223007462884186 0.03278313166366627 0.05567067956137954 0.054262266523828304 0.05508300152674847 0.06713772689926722 0.04409258942228043 0.033362696614029505
62 6.501749434723612e-14 1.0353952998475093e-13 2.9910365274089537e-13 0.015773338857253252 0.014324188369679402 0.059164883686346564 1.3680301006472424e-13 7.114519161745242e-15 5.574751921866954e-15 1.843032747579964e-14 1.8786883305530083e-14 3.449932291949871e-14 3.48372926811704e-14 0.03323504091269083 0.03327012153375228 0.056057078531240326 0.05439029485339573 0.05510722231412775 0.0675092820612299 0.04433307246802477 0.033548546505209095
63 6.990478838735287e-14 1.14053137296662e-13 3.716107316393998e-13 0.01713543039476813 0.015453066141459654 0.059756813722176706 1.3365407923369806e-13 7.356610855232066e-15 5.764597956420917e-15 1.928489116781913e-14 1.9655988845921036e-14 3.610150420310934e-14 3.645165695041842e-14 0.034214941580879586 0.033775366312471834 0.056462777844984005 0.054538523476654534 0.05514449648531562 0.06788287263445165 0.04452643679768546 0.03369838519324023
64 5.564615650728318e-14 9.309396955133958e-14 3.5073605822718595e-13 0.0183523841915475 0.016465468162874128 0.060279094408723755 9.74550410083313e-14 5.645556168708562e-15 4.423338013274953e-15 1.498237282723996e-14 1.5269247607094918e-14 2.8048953674330504e-14 2.8318506371172236e-14 0.0351008928432155 0.03423489661956128 0.05682562400846974 0.054661262190509506 0.05516100146806175 0.06821234834431777 0.04465925094631663 0.03380206126030738
65 1.9596704731312737e-13 3.351308072104038e-13 1.4988285601752587e-12 0.019393441225798367 0.017341015089065197 0.060698155314695516 3.1794389713994103e-13 1.9180422872504433e-14 1.5026223228396927e-14 5.1482594439507876e-14 5.246379500681138e-14 9.638766012914847e-14 9.730612843843441e-14 0.035822491005012294 0.034578631731439304 0.05706998188104523 0.05469842796737491 0.05510797443473187 0.0684344392083094 0.044723895495153834 0.03385377357754241
66 2.1565091695011044e-13 3.773128576360352e-13 2.0592041932215424e-12 0.020235382153596698 0.018056858343195828 0.060966440035476716 3.3037139998561677e-13 2.0488397165061598e-14 1.605042775490022e-14 5.5500092272117455e-14 5.655338425881559e-14 1.0391483253926188e-13 1.0489736397480081e-13 0.03633861214739468 0.03476495542544417 0.05713546094104863 0.05459543631198498 0.05493228444271609 0.06847971633457192 0.04471323335035104 0.033848269339567735
67 2.2216268114154712e-13 3.9624118389627176e-13 2.669975303794485e-12 0.020844260234641553 0.018577266800821775 0.06107309297721088 3.266992817688424e-13 2.062558174004343e-14 1.6157893121970478e-14 5.626689930476924e-14 5.733232357071742e-14 1.0535594530295294e-13 1.0634503610757463e-13 0.03665742605996884 0.034809581093517845 0.057030758953129986 0.054359774556122856 0.05463898977402331 0.0683479466757698 0.044619053958164144 0.03377932104608476
68 2.417404324881601e-13 4.3691845043292367e-13 3.5384854054403063e-12 0.021192492163598878 0.018869477951348926 0.0610006945557425 3.4676848356237985e-13 2.213097384182144e-14 1.7337179556884487e-14 6.065383010719264e-14 6.180024775686275e-14 1.1357917463703092e-13 1.1463850875158032e-13 0.036799986435518725 0.034737257951000064 0.056764260344261054 0.05399255323513279 0.05422139640560993 0.0680273314638921 0.04444057936100945 0.033646381679070476
69 2.302367275256361e-13 4.177841494282789e-13 3.6778398645310955e-12 0.02124590102019068 0.018892109649669045 0.06073889449897388 3.269463307393188e-13 2.104263908803403e-14 1.6483044988954783e-14 5.781418239334937e-14 5.891255478923671e-14 1.0828333017797804e-13 1.0928718097546254e-13 0.03681083686360849 0.03459808144699743 0.05637062274878913 0.0535157638021239 0.05368910559989708 0.06752604303572536 0.04417283565515272 0.033445768492526874
70 2.300321609017239e-13 4.146922075804673e-13 3.3691692036382964e-12 0.020957429417391423 0.01859049816021366 0.060261411198437524 3.28269091751441e-13 2.131173132849464e-14 1.668931184515703e-14 5.861354702673601e-14 5.973124362026474e-14 1.0980075752053138e-13 1.1081294199055088e-13 0.03672718357802888 0.03443507413439022 0.05587308702583355 0.05293928671881676 0.0530360941899662 0.06683122790876071 0.043799970992230944 0.03316615372396521
71 2.2154552998913736e-13 3.917245594273777e-13 2.5052845734982542e-12 0.020264905318895857 0.017895176908797973 0.059614318629793835 3.2096319240663153e-13 2.126167587415859e-14 1.663635889676773e-14 5.865417452338735e-14 5.977766414440566e-14 1.0989579041406986e-13 1.1090348900494421e-13 0.03664715988485434 0.03436670554866314 0.055410992074656606 0.0523875005869379 0.05237323780400261 0.06606754773459972 0.04329437830228269 0.032786694344370225
72 2.1122919095775868e-13 3.6258632988060237e-13 1.7332614249905907e-12 0.019133552854589446 0.01675288612437605 0.05882357934421055 3.115292618859389e-13 2.1487970582512012e-14 1.6785054721977476e-14 5.97810304248566e-14 6.093087066803054e-14 1.1202524783942213e-13 1.1304729648791508e-13 0.036663345251636656 0.034494519817866276 0.055105998479590815 0.05196570506690558 0.051788978633964464 0.06533502265045664 0.042635585101592696 0.03229196631857165
73 2.004810480588786e-13 3.3130895217184724e-13 1.215408315459369e-12 0.017568667079437418 0.015211634693659541 0.058069707812024175 3.030488388005179e-13 2.2055789896164003e-14 1.7183722761436857e-14 6.253343516524385e-14 6.374099858845729e-14 1.172013265473933e-13 1.1826538492237806e-13 0.03665967886293338 0.03468101954789688 0.05497707252656415 0.051760490991672424 0.05144669781539129 0.06484120560807449 0.04179198282049101 0.031656881184910474
74 1.717043244700287e-13 2.7041438987721254e-13 7.682062605265719e-13 0.014877762194762903 0.012457448904805771 0.057182067556554715 2.645164382636921e-13 2.1124228530109264e-14 1.6392889597656052e-14 6.173301779164783e-14 6.292960934995413e-14 1.1571862701784172e-13 1.167641698469171e-13 0.03708527478699668 0.03536229348213547 0.05526070150019777 0.051847697805551235 0.051264371358443736 0.0644981914524517 0.04080015801997012 0.03091047007241671
75 6.258051204053749e-14 9.380134029144899e-14 2.1539009728097646e-13 0.009915128404662823 0.006818294695217817 0.056058540078541975 9.749520037245185e-14 8.784510412911965e-15 6.78675880508966e-15 2.684340330645825e-14 2.7365652931595493e-14 5.032556277644114e-14 5.077806611069742e-14 0.03816356349009738 0.03656799705709133 0.055938655579124134 0.052120450424661055 0.05105519121694096 0.06416812368193357 0.03973073145247731 0.030107043324834874
76 9.726912127429718e-14 1.4143413193427153e-13 2.927726534084469e-13 0.0021116995589707094 4.511452406070676e-12 0.055401427821037325 1.4898683717581966e-13 1.5032323905294356e-14 1.1565458854013343e-14 4.8577437645119373e-14 4.9526020433364634e-14 9.108594170860847e-14 9.190091358319146e-14 0.03931068142120185 0.03762500960850019 0.05660393032462373 0.0523865929425205 0.05093605136088333 0.06412805317761064 0.038610692017713825 0.029262436314221946
77 3.1056979509285007e-14 4.13031062443812e-14 6.778181440566139e-14 1.8615721848430932e-13 2.032212049235959e-13 0.054096038320604146 5.773803353127577e-14 6.352475062761252e-15 4.8534214215044355e-15 2.1851779394660795e-14 2.228004414044665e-14 4.097977269642166e-14 4.134460078198162e-14 0.04032760280156441 0.039510727352555855 0.0587081381979535 0.05431340506508883 0.052328906857540256 0.06508333981071804 0.037777668843222235 0.028639969345476426
78 3.0366740293291146e-14 3.933759139080167e-14 6.083134463826422e-14 1.3395464782305223e-13 1.4954201375863188e-13 0.05254600699167361 5.928392338101616e-14 7.041299962349373e-15 5.348548946252181e-15 2.5122017999277795e-14 2.561611045026825e-14 4.711962419956964e-14 4.753704193767159e-14 0.04168971750356197 0.04163640113791112 0.06076928199387379 0.056023714056105046 0.05334331213184068 0.06562188289438312 0.03744271914371803 0.02839720795884988
79 3.138819124328418e-14 4.018293624926837e-14 6.061489275115642e-14 1.236268763666701e-13 1.3928001357976948e-13 0.05206713980787551 6.362107115511707e-14 7.739232084580896e-15 5.8623462271769115e-15 2.7970147345898968e-14 2.8522018137303037e-14 5.2468896172327586e-14 5.2931550220847625e-14 0.04255746624313303 0.04296567585654191 0.0622657250999851 0.05735609311504867 0.05431363178735672 0.06637561923867147 0.03767626574151846 0.028580636401739124
80 3.130111579062919e-14 4.001066908938324e-14 6.02023529383767e-14 1.218539619643324e-13 1.379762143151325e-13 0.05277775495139486 6.551313872299498e-14 7.752570491454468e-15 5.874935882787032e-15 2.7650575954664667e-14 2.819757257581795e-14 5.1875465565683255e-14 5.233107876518795e-14 0.04287791185147339 0.043445858336116805 0.06310118946885157 0.05821736019972639 0.05515856008369765 0.06727565381261821 0.03849860898392774 0.02920557979412316
81 2.8039887383355238e-14 3.607538516430275e-14 5.5076324561533214e-14 1.1642360507301234e-13 1.3223995462025818e-13 0.05439305278684054 6.044494963067643e-14 6.6653996978649194e-15 5.0660726723099924e-15 2.301822899454935e-14 2.347454219328846e-14 4.318832817670758e-14 4.3566549915636874e-14 0.04266126050121571 0.04313247902504406 0.06326869616091965 0.05857888326044945 0.05579962963969532 0.06818238053613494 0.03971655007123045 0.03012625911323612
82 7.331052439682266e-14 9.326592035641826e-14 1.3903611126878105e-13 2.749627188593794e-13 3.1510567973229966e-13 0.055873161051908815 1.5381073758274265e-13 1.872874359291108e-14 1.4148266927568992e-14 7.000116842720458e-14 7.139033258775335e-14 1.3134688715213674e-13 1.3249533699265205e-13 0.045801256051803026 0.04690659880872242 0.06848297427665108 0.06344347742389803 0.06018634239267217 0.07297479752962968 0.04051242063211725 0.03071838827894513
83 9.809323335041741e-14 1.4261711581042922e-13 2.976026787700883e-13 0.0034202019440327993 1.133649571572897e-11 0.05817347559151357 2.2148722130535257e-13 1.4592787019641293e-14 1.1323756738019806e-14 4.095573694586992e-14 4.1768655778080954e-14 7.684806590798707e-14 7.751980057699184e-14 0.03783492853383968 0.03667616494404674 0.05667505896739632 0.0531066206845195 0.052059475517234874 0.06506161581798514 0.04289846642289693 0.032538872501194686
84 9.836612494050412e-14 1.41499925821084e-13 2.859329572413394e-13 6.5590703939319655e-12 3.5168631586941237e-12 0.06001287167797506 1.8996922350600781e-13 1.5421400956420376e-14 1.1888317664424529e-14 4.726015396815072e-14 4.819729716809567e-14 8.867370196802159e-14 8.9449941088858e-14 0.04067404328646797 0.03973107436262685 0.060901982788511305 0.05698205510322461 0.055622307964398675 0.06924882892220302 0.043233543656282875 0.032778269995209476
85 1.3366088008789198e-13 1.954793804712623e-13 4.1695765704403496e-13 0.00598737448696764 0.0009813407846705638 0.060905241434126296 2.5956612805178185e-13 1.9907686081241772e-14 1.5364224081314198e-14 6.085135979752164e-14 6.205546248915953e-14 1.1416507157803468e-13 1.1516735768495363e-13 0.040487219196407735 0.039540657995033895 0.06124883686341171 0.05751335492583467 0.05634341207695023 0.07010372025562328 0.043836566217826806 0.03323438149863289
86 6.665591893745913e-14 9.875488712329623e-14 2.1944337076105646e-13 0.008962748916004525 0.006320533735343113 0.06141833879191456 1.2993186135492258e-13 9.588640542991874e-15 7.405092511537129e-15 2.9523945208259026e-14 3.0106630528442634e-14 5.538430086906357e-14 5.587246737650999e-14 0.04037161106492007 0.03937948485068797 0.061491551023179436 0.05788002360595615 0.05682775041531798 0.07068091740474162 0.044083609743493304 0.03342237689556086
87 6.029443689091093e-14 9.06072732226519e-14 2.1235909312467508e-13 0.011499245690608787 0.009192788793550797 0.0619232438257535 1.1315064278951931e-13 8.361010826568264e-15 6.4566174677138086e-15 2.6291163275321016e-14 2.6808356654571013e-14 4.9312934438149486e-14 4.974965374425571e-14 0.04046868610810335 0.03927934820253709 0.06167784756876869 0.058110239475105484 0.057164547297778444 0.07121338952431976 0.043937387314334816 0.03331077242344161
88 4.465567254542434e-14 6.803105920891935e-14 1.6843793428175733e-13 0.013383659179012394 0.011104293891925514 0.062282150080710474 7.872160845630043e-14 6.010920827522391e-15 4.6384393366227096e-15 1.946535205540917e-14 1.9846843672636153e-14 3.650436825658706e-14 3.6829357968940926e-14 0.04076274393462273 0.03932775827844116 0.06187715946173584 0.05827361838484087 0.05738198163768061 0.07165109681027329 0.043518590614685194 0.032991781826015046
89 5.078032765935227e-14 7.834313318776631e-14 2.047046671843331e-13 0.014815387883822853 0.012487225431167462 0.062494011352314 8.365538144791591e-14 6.671817275570867e-15 5.143480632891712e-15 2.2291816450471876e-14 2.2726927744472686e-14 4.179792026238811e-14 4.217211120359187e-14 0.0410987973567399 0.03941611036118099 0.062019156032285715 0.058345451141554164 0.05747883952714912 0.07195281773919282 0.04297325206313363 0.032576329116961504
90 3.8226876894588296e-14 5.973912412429581e-14 1.6533446762845378e-13 0.01602503247886974 0.013642026962980924 0.06259694287340906 5.937204585917003e-14 4.9036053465439365e-15 3.777559981487086e-15 1.6824085199969336e-14 1.715106785656635e-14 3.1540193335614404e-14 3.1824171660315576e-14 0.04131571686051998 0.03940574892732398 0.06201343459996558 0.058284670126473474 0.057448671310098946 0.07208695732237988 0.042449656837698774 0.0321771286980451
91 8.239407645690154e-14 1.508435161827964e-13 2.081562132182256e-12 0.023120111763473464 0.020589962935628196 0.0641856332077174 1.2112628087234155e-13 7.685188943563952e-15 5.987595280570289e-15 2.4111808035757677e-14 2.4578376170038233e-14 4.519449702689255e-14 4.560374328321446e-14 0.040012769444225674 0.036440570899698106 0.05877283514453999 0.055189238570933115 0.054930540755948463 0.07015513448260646 0.04421538913651665 0.03352582234910067
92 8.89485043230628e-14 1.2749174979500228e-13 2.5355875444759906e-13 3.2270183812905244e-12 2.020470294780356e-12 0.06142735353113855 1.1964023617365877e-13 1.517460212051985e-14 1.1491833163967014e-14 6.533250394949588e-14 6.65912775292809e-14 1.2243637897129832e-13 1.2355114327374957e-13 0.046580426032205906 0.04532690673932729 0.06777925379255192 0.06280534732608399 0.06071172699101489 0.07570449591911493 0.03899009936468207 0.029526218244850033
93 1.9368737012008345e-13 3.291215258031266e-13 1.5306737396991422e-12 0.020433036221638765 0.017987859887277254 0.06250160090392531 2.8795898002164026e-13 2.0780052777875927e-14 1.6099256113862483e-14 6.843629496051296e-14 6.974863616170068e-14 1.2822941519652722e-13 1.294036230062334e-13 0.039813532768590315 0.036987210527256315 0.059030970855467435 0.055471453121609414 0.055040340560996666 0.06979998913171764 0.04243954357122269 0.0321745699133294
94 7.107482281905938e-14 1.1718027387439532e-13 4.34252757504457e-13 0.019462917787632494 0.016997113942930228 0.06282830699610782 1.028166564052977e-13 8.172137058526072e-15 6.304916732678854e-15 2.853530237780819e-14 2.907967508012334e-14 5.3456068327054185e-14 5.3948595044588785e-14 0.04072671298937556 0.038226391404546964 0.06084437827683346 0.05723453721571816 0.0566925523296554 0.07157775972175597 0.041909810894151245 0.03176526040551656
95 6.669419252111262e-14 1.1153150352026915e-13 4.564056392826772e-13 0.01995415551915057 0.017488063520926432 0.0627925270752399 1.0067870216769792e-13 7.38339758383211e-15 5.7108804997974885e-15 2.4906532832832313e-14 2.5379541477114626e-14 4.664812742270399e-14 4.7080773575287247e-14 0.04026491466520161 0.03757056335628064 0.05994667553430002 0.05636985680392896 0.05588869320451691 0.07072201416983705 0.04240859881421463 0.032149315851960174
96 6.576631018643048e-14 1.0988029970023579e-13 4.466195234778769e-13 0.019979907144893703 0.017505690670858484 0.06309092259682356 1.0240719363251537e-13 7.2681827502775e-15 5.623663635678445e-15 2.4419308674228116e-14 2.4880581192677212e-14 4.572536132743465e-14 4.615251215677704e-14 0.04034225011413357 0.03764143124842419 0.06015389623822432 0.056590725852207355 0.05611871243086303 0.07099273915444405 0.0427267792485261 0.032392573910995086
97 5.734075500561463e-14 9.598717680121673e-14 3.958005145233208e-13 0.02018725961214838 0.017697796648571854 0.06359173242294733 9.24623630952965e-14 6.28571536670017e-15 4.866430062024928e-15 2.0991773179547948e-14 2.138987239262023e-14 3.9304769839210413e-14 3.967486773737463e-14 0.04049798819383033 0.037745493850104846 0.0604600368262365 0.056905778582417084 0.05645180337684655 0.07141869622526818 0.04321054981101449 0.032761447746334105
98 5.698673666882727e-14 9.540461455335381e-14 3.937195044531089e-13 0.02042674015058183 0.01790702575884046 0.06434693076287672 9.45325995267354e-14 6.228502176052039e-15 4.822696291432919e-15 2.085794756636156e-14 2.125479696498707e-14 3.905187055277587e-14 3.9422822968288897e-14 0.040913640141982455 0.038102441304232855 0.06115250990597192 0.057579797484537724 0.057127498489482224 0.07226876683129771 0.04373010357937225 0.033157116596919146
