 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
471 3.469976121463081e-13 3.607326999902187e-13 3.888073099849612e-13 4.2366575229813395e-13 4.557801246706116e-13 8.598322477616916e-13 33.700216182232815 1.4626952889841267e-12 9.692096239989954e-13 5.362517489179364e-12 5.259044952305527e-12 5.473561157392457e-12 5.533674702805592e-12 7.891765308715422 2.3888946602516038e-11 33.31732098767714 29.572138362604207 13.644552517029197 57.82173041612541 9.984419258936308 7.56239518005449
472 2.8237515269315793e-13 2.933993370765312e-13 3.16209875032714e-13 3.4447375296761494e-13 3.707077847710326e-13 6.936489140196958e-13 35.48146145464107 1.2170259764410254e-12 8.007313640040147e-13 4.7037200207830576e-12 4.612494821002855e-12 4.801382258379769e-12 4.8541197386680495e-12 8.195496805237461 1.8641420550426396e-11 35.61712979586326 31.64713899412272 14.74062181771851 61.97369192654349 10.279844938846525 7.78361596015167
473 3.2241723120417854e-13 3.3492774068012376e-13 3.6106717524944416e-13 3.933922245140946e-13 4.235884969735452e-13 7.961933464849562e-13 34.18409237604326 1.3700129792812197e-12 9.070314710925019e-13 4.9594149396333055e-12 4.862192436397684e-12 5.062968742647059e-12 5.118594482388955e-12 7.737477927217928 2.1833601398371874e-11 33.93713616081572 30.16918467835592 14.091527409927247 58.94833302769399 10.164843829636858 7.69728334379407
474 2.9853673137697156e-13 3.1003126283773623e-13 3.342878454084899e-13 3.642392171646223e-13 3.9236099209696474e-13 7.377004003546905e-13 34.264626330987376 1.2668340478635022e-12 8.399988767480761e-13 4.48553812815255e-12 4.396526131571843e-12 4.579803233969006e-12 4.630138119704022e-12 7.530299181813478 2.007236294868169e-11 33.89603682217778 30.16896983951765 14.19387584720529 58.87220993967341 10.250002334286403 7.761397011097962
475 3.2331835427970474e-13 3.356204036013089e-13 3.619494989300251e-13 3.9441239347908573e-13 4.2501446013355766e-13 7.999294395604745e-13 34.1386519848369 1.3682675310683217e-12 9.091227030129474e-13 4.719532761824706e-12 4.624738832668884e-12 4.819355048716681e-12 4.872343517356094e-12 7.311232555302848 2.1635391606017184e-11 33.61306745837231 29.937483481183456 14.124175524013754 58.37395150691306 10.292661710881127 7.7936505373816765
476 3.2494587361066094e-13 3.372309752800967e-13 3.6375502921788387e-13 3.964125218505119e-13 4.2721084545641826e-13 8.052554932658098e-13 34.048032026717394 1.3719466380899275e-12 9.133615533584003e-13 4.617916825163296e-12 4.524087328459678e-12 4.716195169653129e-12 4.768071107905737e-12 7.096321641584266 2.160918594150094e-11 33.36088942189036 29.732678896182584 14.0641469618078 57.935616742685355 10.33467983509594 7.825818896469639
477 3.566712705102912e-13 3.7007405700102075e-13 3.9925294875470875e-13 4.351330847825814e-13 4.690866689256066e-13 8.85465961319161e-13 33.955253002830084 1.5027490911761545e-12 1.0023000941035389e-12 4.94503922334621e-12 4.843499353189596e-12 5.050877864773618e-12 5.106458552487485e-12 6.895377640068143 2.3572773801045573e-11 33.108076210058385 29.522670699877956 13.98620164511023 57.49949565745406 10.366685482127782 7.85084369252628
478 9.861666969783365e-14 1.0230190305790892e-13 1.1038629719603596e-13 1.2031600596547966e-13 1.2974066342170048e-13 2.45278342671782e-13 33.86924792615224 4.1485609337586837e-13 2.7714731184333007e-13 1.3383611171005637e-12 1.3106282911427153e-12 1.3671475501594499e-12 1.3821978110592875e-12 6.717518358781372 6.481328946974631e-12 32.874608443601375 29.325086158866785 13.899903601748502 57.0994225449898 10.388706196796397 7.868727607227846
479 1.0612346625375608e-13 1.1007013805136077e-13 1.1878599537053222e-13 1.2948080797572348e-13 1.396570837998073e-13 2.644193010957974e-13 33.79064942433119 4.460816243934125e-13 2.9839061549318203e-13 1.4157150041335442e-12 1.386164214101299e-12 1.4462863648447913e-12 1.4622132162446084e-12 6.570573542755638 6.944845735246575e-12 32.671543580569974 29.149513157491416 13.810450616862008 56.75306682509365 10.400490058063852 7.879203969569357
480 1.0707516962492968e-13 1.1104193180209179e-13 1.1984993195030967e-13 1.306494603867644e-13 1.4094474395228488e-13 2.6720236815011924e-13 33.721401533328695 4.501507736658075e-13 3.013730686467832e-13 1.4110499382311759e-12 1.3814433317271434e-12 1.4416068812955373e-12 1.4574862060408e-12 6.460810540138952 6.9906769320992345e-12 32.51131670295751 29.0072762059171 13.725518316228491 56.48042948934813 10.402755564074754 7.882672983363412
481 1.0492670149403742e-13 1.0881499347319132e-13 1.1747190860988613e-13 1.280768360370483e-13 1.3816938267880158e-13 2.5844379168194954e-13 33.476822512542235 4.611213961235192e-13 3.046388534219526e-13 1.5692668599807276e-12 1.536203192871645e-12 1.6033274859474046e-12 1.6209918693195086e-12 6.961596395909274 7.084227052816131e-12 33.17338539784791 29.470683655609346 13.434525027418017 57.569769769728744 9.990366543023608 7.569354743031735
482 1.2453718872812272e-13 1.291423753045179e-13 1.3941654159132053e-13 1.5201352615382183e-13 1.6405491762331723e-13 3.1626745057979577e-13 33.07271125945851 5.037621768306785e-13 3.419839499668217e-13 1.4358418541729684e-12 1.4054304420034342e-12 1.4670961320852227e-12 1.4832640273222056e-12 5.9008417225735545 8.006294654313038e-12 30.893131420760188 27.595457612753588 13.12485961188058 53.68986901557542 10.542810416048408 7.993388884261747
483 1.141573960340459e-13 1.1837801814057697e-13 1.2779924490534525e-13 1.3935089115124655e-13 1.5039773584731583e-13 2.8503281148531263e-13 34.51827605306951 4.846112686668561e-13 3.2393286671567566e-13 1.5190649493452936e-12 1.4869692724474554e-12 1.5520865454307437e-12 1.5691888651146117e-12 6.3738889585145415 7.364509414292697e-12 33.2772424516064 29.712695705650663 14.08543677341031 57.83190215492467 10.577434980483657 8.018963230767307
484 1.1868448536955813e-13 1.2308958451008168e-13 1.3290173287052821e-13 1.4493107610364355e-13 1.5639477181024503e-13 2.969522883517428e-13 33.37044865975041 5.033740154785319e-13 3.3690736738318983e-13 1.555921435799749e-12 1.5232109699642227e-12 1.5896517795084627e-12 1.6071630041902307e-12 6.528250940876124 7.967990980064031e-12 32.1833111298453 28.636706144843828 13.21475967474608 55.85770524993574 10.329243613084852 7.831894902136682
485 3.51550254779742e-13 3.645437229263668e-13 3.9347806426245536e-13 4.289993178249583e-13 4.630336134373938e-13 8.945592494057229e-13 35.251270009044305 1.4194734740275827e-12 9.637652917982843e-13 4.056184678553103e-12 3.971737627401249e-12 4.14365155372302e-12 4.189276850635775e-12 5.69618548800944 2.1637741234320564e-11 32.97721887131445 29.6014857997621 14.657124637968336 57.45459492917748 11.228466022519582 8.516682427536066
486 3.2959572875090475e-13 3.4199820915637e-13 3.693743687683306e-13 4.0289449584137707e-13 4.343528320373616e-13 7.975296301286484e-13 31.417300303152324 1.5643835851061535e-12 1.0097383044733361e-12 6.274817759576093e-12 6.14602618453951e-12 6.409087501781187e-12 6.479612927703162e-12 7.866941494669115 2.507977579598588e-11 33.05571216194293 29.0662398549589 12.105766534320288 57.20305482988983 8.903236014256885 6.745984216557402
487 3.2459733115260284e-13 3.366265153835999e-13 3.631952709847536e-13 3.95888696906679e-13 4.272283422598957e-13 8.397925445098284e-13 36.341003486693 1.252836240848854e-12 8.613526067017729e-13 3.3713000737989814e-12 3.302944285385445e-12 3.4429668439052186e-12 3.480834847111353e-12 4.836392274592346 1.8682103904157898e-11 33.271425049486666 30.078109144557207 15.718074449266714 58.20011347037037 11.920659880038066 9.043789615431098
488 1.0021115525938524e-13 1.0400571452976029e-13 1.1228595671899578e-13 1.2245552688191903e-13 1.3199768639862792e-13 2.453638097111995e-13 32.39744919227217 4.555571367280429e-13 2.979813837154588e-13 1.6607039871866022e-12 1.6276248631026096e-12 1.6956737623049053e-12 1.7143124444179392e-12 7.639257855052597 7.598963721475731e-12 33.45515233235906 29.57600968179737 13.12565833970154 57.91230410734148 9.635114876723776 7.302783621518895
489 3.464803103405358e-13 3.5960197364351475e-13 3.8807156082786643e-13 4.231173377815966e-13 4.562285419699319e-13 8.594232903421615e-13 33.567764910714324 1.5047876851031605e-12 9.977357453176108e-13 5.026811847774459e-12 4.928612309777194e-12 5.131579734833721e-12 5.187954108789282e-12 7.152595188050425 2.4996505563109913e-11 33.79127230389628 30.075105821907112 14.21741878476464 58.608871574060785 10.363701867839787 7.85766855594146
490 3.318133884760833e-13 3.4445688541300145e-13 3.7166472765027195e-13 4.0520170113599797e-13 4.3676094376399855e-13 8.221575583288735e-13 33.53668220538612 1.4444034256942167e-12 9.56327904882442e-13 4.904830925636118e-12 4.811039957134185e-12 5.005920367379216e-12 5.0608876774978966e-12 7.308123884248403 2.436983951384068e-11 34.06082911323815 30.31459060737871 14.40901230799769 59.07002350205963 10.36625857120641 7.859481667914019
491 2.6975648838283955e-13 2.8009412269125947e-13 3.021596929945549e-13 3.2939350148780164e-13 3.548964729572907e-13 6.67751210882553e-13 33.434098153599955 1.1771644274284118e-12 7.781451999114026e-13 4.073476079574826e-12 3.997432494198987e-12 4.156394717987708e-12 4.202015880867173e-12 7.450817214921507 2.0122838704083805e-11 34.265103987989804 30.49607467572992 14.58064381061089 59.43073096706674 10.335630019268196 7.836758246763601
492 2.6512781748374017e-13 2.753387657841751e-13 2.969654688569533e-13 3.2368966473166833e-13 3.485047735854375e-13 6.560984602355427e-13 33.2829592264905 1.1586011338462988e-12 7.648420688856251e-13 4.082755621272389e-12 4.008552980552968e-12 4.16473623242109e-12 4.210436820271877e-12 7.5653609809668625 2.0021675572548554e-11 34.383091884018334 30.603520403188263 14.733760395738607 59.65640176902183 10.286486156714558 7.801107715545193
493 2.5017928202798294e-13 2.599369219467497e-13 2.8028731294928637e-13 3.0546136246337284e-13 3.287230370954177e-13 6.196163390933888e-13 33.07393282140117 1.0937546270786024e-12 7.213164808692367e-13 3.9181185449958116e-12 3.848980536641953e-12 3.9956353309696525e-12 4.0394759730943546e-12 7.6430947619512315 1.9058770202636965e-11 34.391483260997546 30.6164708068699 14.85807270801906 59.70761082618075 10.21828240711078 7.752247043242657
494 2.8527273040465995e-13 2.964416723750227e-13 3.1956758982083246e-13 3.482019426112131e-13 3.7453478333494236e-13 7.075654403144617e-13 32.80195951415357 1.2452567713781625e-12 8.208267748422016e-13 4.5204781034550315e-12 4.443247829811692e-12 4.608496612405525e-12 4.659066738372121e-12 7.6768273092407915 2.1821397057096966e-11 34.278349054568814 30.525127512835507 14.950165614424474 59.564176331821955 10.136574189730366 7.694395486063151
495 3.2009992192107647e-13 3.326680471943032e-13 3.5852021932871517e-13 3.905563700246601e-13 4.1996654024484386e-13 7.954360974993281e-13 32.44508139376445 1.3934448256268815e-12 9.18370988612184e-13 5.115458265015119e-12 5.03108547908024e-12 5.213377606791219e-12 5.270604206070768e-12 7.6600158201623865 2.4467774395733278e-11 34.044412122913336 30.332025526508563 15.01645509719672 59.227085477212086 10.03577688997119 7.6223053064243915
496 9.074576138873963e-14 9.43156831460453e-14 1.0161474710600109e-13 1.106659750858777e-13 1.1893694179615625e-13 2.2605997352085438e-13 32.01802708000523 3.932799614899803e-13 2.592904542802285e-13 1.4549396398488543e-12 1.4318428703636946e-12 1.4822888227110314e-12 1.498569341874698e-12 7.591474572935943 6.897469732893922e-12 33.70047359054026 30.047938431236553 15.064672477876325 58.713991176624056 9.927863435073263 7.545060519372779
497 9.417067977542735e-14 9.787998785128905e-14 1.054206146327177e-13 1.147826995793187e-13 1.232892679605679e-13 2.3534800610525083e-13 31.544986816304867 4.0552454715339285e-13 2.676167371054114e-13 1.5054894652085358e-12 1.4825638722754623e-12 1.533247921106284e-12 1.5501029428871839e-12 7.473892353477955 7.084480412026612e-12 33.26677074896775 29.691760527878035 15.105516357434963 58.0580888932181 9.822360347460988 7.469875784067741
498 9.527638414577611e-14 9.903252227522536e-14 1.0662383808863108e-13 1.1605562856439453e-13 1.245867996067024e-13 2.3902518009607415e-13 31.03833427445001 4.0688550073444997e-13 2.689219772314094e-13 1.5097351099676015e-12 1.4877645442645357e-12 1.5370061552978278e-12 1.5539227100049354e-12 7.312454722555688 7.06506803853693e-12 32.7709321662668 29.288956921896272 15.152839398456754 57.30466416739477 9.726073584849866 7.401508251398403
499 1.0624149475156662e-13 1.1043305653422988e-13 1.1885531437609514e-13 1.293198859673113e-13 1.3874446462867716e-13 2.67677906891174e-13 30.511337683969845 4.4914839162032e-13 2.974528238578778e-13 1.6600680272513357e-12 1.637082129997551e-12 1.68940512915996e-12 1.70802781053616e-12 7.115811267251285 7.740737883137466e-12 32.244005101920294 28.867328738634505 15.219132227809459 56.50431660499337 9.643931507426927 7.3433631151725445
500 1.640611968763037e-13 1.7053846266604158e-13 1.834671640787578e-13 1.9954452935414949e-13 2.139526926012774e-13 4.15240450530738e-13 29.97660299733366 6.855798450705179e-13 4.551194709280926e-13 2.5183136208001194e-12 2.4853086055571076e-12 2.5617864731479714e-12 2.590080437902543e-12 6.895646847582823 1.1723003975842373e-11 31.716813516106654 28.4535680905626 15.31348171555276 55.70686090162306 9.578425962007628 7.297119289664898
501 1.7132547090788793e-13 1.7809438066495612e-13 1.91509052096072e-13 2.0823811940335871e-13 2.230600854441948e-13 4.356319445565994e-13 29.444376619389672 7.068910024798505e-13 4.704970370639384e-13 2.5781869167815848e-12 2.5464047857121392e-12 2.6215844026740632e-12 2.6506078354220865e-12 6.6656326996975155 1.2002220670495727e-11 31.21652841921212 28.070303126269142 15.44072297832164 54.95572294764159 9.529553146054868 7.262692877027778
502 1.6816243401769183e-13 1.7481149659410415e-13 1.8788811130640876e-13 2.0421168478540208e-13 2.185909750855155e-13 4.295078844653034e-13 28.921024651651102 6.846445950049337e-13 4.569082859296979e-13 2.480633793615094e-12 2.4520928228501317e-12 2.5212647482462095e-12 2.5492580477640347e-12 6.440615015275648 1.1564919380210004e-11 30.76413449210435 27.733933315502888 15.601022416785879 54.28394629502036 9.495099468467162 7.238429838736904
503 1.7730628674351494e-13 1.8432361388576058e-13 1.9800934393016147e-13 2.1511200855244605e-13 2.30079033981782e-13 4.547469513267213e-13 28.40835723985788 7.121951854295928e-13 4.76508828596524e-13 2.5683347449429442e-12 2.5410190802333357e-12 2.609171472604332e-12 2.638240764679641e-12 6.235114209956731 1.2003769318226689e-11 30.37280303423881 27.45355441495131 15.790731576481267 53.71177440585013 9.471241388756459 7.221522076838732
504 1.7258215977081604e-13 1.793657218272212e-13 1.9264771702777365e-13 2.0919117262822142e-13 2.2354484034878768e-13 4.470639045720328e-13 27.953895319432153 6.740529923956358e-13 4.543747922867625e-13 2.3239593201642397e-12 2.3014432721094224e-12 2.3597000682451023e-12 2.3861004782374504e-12 6.131646578163783 1.1825498914746356e-11 29.74614052330584 26.928158768693702 15.746933301386083 52.661677038214755 9.637486682500096 7.349303877202312
505 1.8330718223587218e-13 1.9042199430332123e-13 2.0444522978890621e-13 2.2184258963480755e-13 2.3683908492645523e-13 4.705985204443117e-13 27.160231294634066 7.265581968371542e-13 4.859046020551945e-13 2.7324663619353227e-12 2.7089400610913704e-12 2.772870629736217e-12 2.8040591029321464e-12 5.860307597248473 1.1968138703748589e-11 29.900241693664537 27.19090155002608 16.397487974693114 53.13962509676468 9.217826225285519 7.02931887567149
506 1.914421177196885e-13 1.9878535467462644e-13 2.1332835040616463e-13 2.3142089327376283e-13 2.468062371906323e-13 4.954016670151342e-13 26.841814727978928 7.395182848784152e-13 4.976247477166246e-13 2.6902006030029297e-12 2.669942560415615e-12 2.7283868195627125e-12 2.7592557023315823e-12 5.813883703537239 1.2652800223681217e-11 29.574689337056757 26.94795137438924 16.538939021210417 52.61737630709276 9.407706999847687 7.174394385948471
507 2.0605297016837634e-13 2.1381645444481323e-13 2.293688867138856e-13 2.4875799548610523e-13 2.649973014039086e-13 5.342741190718659e-13 26.285358254903144 7.867278849387623e-13 5.300060486807783e-13 2.892726551787576e-12 2.874179168585824e-12 2.9320148330760924e-12 2.965408248599965e-12 5.7804667234820695 1.3647298337712791e-11 29.377878655850697 26.822872230462423 16.747947350121166 52.35235709571335 9.371195650601628 7.146353759892317
508 1.8685247203539314e-13 1.9377843325288973e-13 2.077584939209309e-13 2.2525136490299722e-13 2.3966407177287247e-13 4.851352559186976e-13 25.728900779267732 7.056978538902228e-13 4.75723302061787e-13 2.6381654026161906e-12 2.6243672423522666e-12 2.6722904685204996e-12 2.7029571218221805e-12 5.7856048209826 1.2425423234319577e-11 29.243016605069826 26.750691248321125 16.979205630637 52.1958777963957 9.32504740563342 7.110848622980711
509 1.5190092341589265e-13 1.574379381959303e-13 1.686855451123927e-13 1.8282241692827673e-13 1.9426452048691523e-13 3.9471235720642146e-13 25.133087367245555 5.678108655401649e-13 3.828515240949462e-13 2.169777235399728e-12 2.1611303267719165e-12 2.1963665996360724e-12 2.2217884911632557e-12 5.830217636318969 1.016977840724848e-11 29.12697499424035 26.6894253268225 17.20153654345029 52.0711135647326 9.260173134885317 7.0608689627174686
510 1.419016331496392e-13 1.4698648065168185e-13 1.5737290513431284e-13 1.7048065175527284e-13 1.8089285737447253e-13 3.6903019195040396e-13 24.519325932357816 5.249843373521305e-13 3.5396041087155564e-13 2.0590528035132083e-12 2.0535383975468013e-12 2.0828149744062198e-12 2.107154954457534e-12 5.909158708390087 9.585091865053488e-12 29.01643843352804 26.62693127317054 17.408720647151032 51.956909488305506 9.178756375582015 6.9987774232219255
511 1.467589682160461e-13 1.5192687843784773e-13 1.6252698877496895e-13 1.759613688320448e-13 1.8642336219686373e-13 3.8204595002644737e-13 23.893612553368154 5.371970810192315e-13 3.621198751041714e-13 2.1704020859899294e-12 2.167554804534522e-12 2.1938300541572213e-12 2.2197413862386113e-12 6.012830080841873 1.0012634587049098e-11 28.902728541653335 26.556656279660945 17.60099769391618 51.840494946072205 9.080809457343863 6.924740420553126
512 1.4980092453125265e-13 1.5498392571052788e-13 1.6563888764064928e-13 1.7918286201999254e-13 1.8954910373243145e-13 3.904864690860899e-13 23.259094907482538 5.421433918824846e-13 3.653557531671926e-13 2.26298941556962e-12 2.2632377459862162e-12 2.2856606029122268e-12 2.312973044748113e-12 6.130756425684465 1.0322740855661116e-11 28.77999541026763 26.475065599962235 17.781070007044356 51.71379641014866 8.968567379749814 6.8404937999270485
513 1.660933868681515e-13 1.7173622704050043e-13 1.8334709263079306e-13 1.9817285859391717e-13 2.0927260263648145e-13 4.3372936788513693e-13 22.619631637673304 5.937255025001841e-13 4.000219153635178e-13 2.566027088046621e-12 2.5700857895073307e-12 2.589672207174885e-12 2.6210110627831985e-12 6.25284383649029 1.1547500595680713e-11 28.64431661888938 26.38050108752481 17.95257941845865 51.57177594465714 8.844988677335813 6.748283358721912
514 3.556600860534908e-13 3.6752084775288477e-13 3.9190060628824824e-13 4.231702929988009e-13 4.4604968758678856e-13 9.30877282211601e-13 21.97753869890006 1.2541327953749483e-12 8.448677468208686e-13 5.61946782275142e-12 5.6368771093481455e-12 5.666596064945579e-12 5.736106229159402e-12 6.369382045579384 2.489014205959275e-11 28.492553813392675 26.27208533207919 18.119243539352865 51.41048982543501 8.713619664502327 6.650746842669845
515 4.671093062832071e-13 4.82343993253771e-13 5.136639359005684e-13 5.540093027160253e-13 5.828330472618403e-13 1.2259292184397638e-12 21.3343354758528 1.6221876059628138e-12 1.092891278845503e-12 7.538742856609022e-12 7.573811365937954e-12 7.595565921831705e-12 7.690087907299002e-12 6.470429785236624 3.277833013509714e-11 28.321098269174115 26.148609073365396 18.2841553075818 51.225259630265825 8.5778719026766 6.550388655041204
516 5.196097958980886e-13 5.362744328627992e-13 5.702774229951624e-13 6.142568001351906e-13 6.449086265448565e-13 1.3685169961674687e-12 20.68959470510674 1.7745875419492086e-12 1.1959470721976804e-12 8.549057553392479e-12 8.602363022577533e-12 8.606089298862369e-12 8.714815349398598e-12 6.5474092866556735 3.6377215738870955e-11 28.126121654953668 26.008297124709237 18.448590126500655 51.01062986294186 8.44078550326743 6.449395873981317
517 5.344666136770157e-13 5.521342657036991e-13 5.862383726244359e-13 6.305080534902427e-13 6.605354138201716e-13 1.415452502411928e-12 20.03973685966293 1.7948154041832323e-12 1.2102846633671961e-12 8.952111372159856e-12 9.022298470726652e-12 9.003958355373857e-12 9.119507511419429e-12 6.598296619530187 3.717822011555413e-11 27.90605642691312 25.84975044112808 18.609987139379736 50.762977507549586 8.304830664879566 6.3494913197946286
518 5.997742576756274e-13 6.252156530236154e-13 6.628209576371353e-13 7.116992270616291e-13 7.439714005900955e-13 1.6108499163908188e-12 19.369508042782464 1.9937992919683802e-12 1.3455762317580766e-12 1.028045158862976e-11 1.0377689879024604e-11 1.0330857089931033e-11 1.0465586559028245e-11 6.618270954055385 4.152648766702974e-11 27.657588269858017 25.670523844802506 18.7659061187696 50.476302308198385 8.170679334242676 6.2507756106592645
519 5.181452335982605e-13 5.452958023690025e-13 5.770752252818979e-13 6.184533349060939e-13 6.450878875644532e-13 1.413144118215432e-12 18.714991671622883 1.7035013124305056e-12 1.1508698434215e-12 9.062313545322408e-12 9.162741562686524e-12 9.098648829192477e-12 9.219268615947311e-12 6.609827899253912 3.5500728445813664e-11 27.376749584978153 25.465161708442533 18.906870128845178 50.14188389082323 8.034304494931478 6.15113574566113
520 5.945691996760974e-13 6.318987409921809e-13 6.67483277163922e-13 7.138792990479848e-13 7.430211820544183e-13 1.6483897562161034e-12 18.059807644084664 1.9314010571006616e-12 1.3065484932274915e-12 1.056862930485097e-11 1.0702881735540972e-11 1.0601547078741275e-11 1.0744431621820476e-11 6.571273769834112 4.006601566044727e-11 27.060987509042754 25.23091030041691 19.02803598845563 49.75387988935779 7.901348229388323 6.054257368193342
521 1.819888807342536e-13 1.9539392861285292e-13 2.05980830392216e-13 2.1978105535805946e-13 2.282899296045133e-13 5.132562122754777e-13 17.397700387236256 5.837326516495137e-13 3.954696288402782e-13 3.27734536984797e-12 3.3242601276279915e-12 3.2846270310040374e-12 3.3296336389625978e-12 6.503465067515088 1.198970524203731e-11 26.708592691695525 24.965090258782528 19.123351620366616 49.30730946986901 7.769198848106568 5.957749723720668
522 2.6787769716627415e-13 2.905289099670179e-13 3.0571323410558375e-13 3.2547698926122835e-13 3.3730483894608534e-13 7.688799096729658e-13 16.725258989372655 8.479222420808406e-13 5.754088658234207e-13 4.8701656021867646e-12 4.947661430630507e-12 4.876660310692655e-12 4.944586080899595e-12 6.408429462705608 1.7158146256576486e-11 26.319112865810315 24.66600904789119 19.187388971629524 48.79906354529435 7.639345505482922 5.86267380776827
523 4.186599533807473e-13 4.587229906573739e-13 4.818803249200419e-13 5.119237087079374e-13 5.294232092111757e-13 1.2240019266846086e-12 15.521941699495267 1.3105243843636482e-12 8.912969996832627e-13 7.552690419796088e-12 7.684884954769393e-12 7.556053838704236e-12 7.663029377704432e-12 6.397489822282337 2.7780231197261374e-11 25.182551703723572 23.582286510781753 18.48238147522599 46.80753856052216 7.372282289516339 5.661847582629434
524 4.0415947028797116e-13 4.477399717081942e-13 4.69121740611226e-13 4.967984061990265e-13 5.126731600677361e-13 1.2025534652781717e-12 15.882055957181333 1.2410726697234975e-12 8.44973078766114e-13 7.541429161182836e-12 7.685511641283992e-12 7.538006301223243e-12 7.646483449322453e-12 6.004547334318369 2.2538194770165155e-11 26.19080758664751 24.773488683943466 20.008518067602235 49.126768313510084 7.526874320284628 5.784351530869413
525 5.918618487952141e-13 6.624511317654652e-13 6.928848679433301e-13 7.321339112099502e-13 7.538356360571641e-13 1.7931913688210896e-12 14.670263411326808 1.799066669266515e-12 1.2274128561048067e-12 1.0944033972834431e-11 1.1169984653106635e-11 1.0929556484936979e-11 1.108930696035616e-11 6.0059247835269325 3.4092113193398556e-11 24.903554885814955 23.528552818466217 19.119339073873668 46.825872244606785 7.226791911071248 5.556691573108751
526 2.5135646470193523e-13 2.8386315905754094e-13 2.9676611463558807e-13 3.1275572171703216e-13 3.2134436378084406e-13 7.753759790040099e-13 14.04349648881555 7.541549319832536e-13 5.153686893455615e-13 4.678704504788843e-12 4.7823582993453856e-12 4.668512148266537e-12 4.737784087135618e-12 5.843212367754728 1.3843273314351944e-11 24.428915551782808 23.144685595283423 19.06515724668517 46.165452078269716 7.086986647016485 5.45172281291388
527 8.168970369377351e-13 9.2330149404692e-13 9.727638820039402e-13 1.0224657533134232e-12 1.048333849796475e-12 2.5668348341606657e-12 13.397016435244366 2.4193513800279367e-12 1.6561962433063856e-12 1.5259300979795507e-11 1.5620061162955188e-11 1.521310420067499e-11 1.544216608648515e-11 5.686111154636997 4.314163316271869e-11 23.90242741632833 22.702607858597545 18.93715695572848 45.39495038229012 6.945631502460008 5.345101454098236
528 8.577992148967535e-13 9.703193989803152e-13 1.0303627883157538e-12 1.080099578858082e-12 1.1050982656662386e-12 2.746610550234083e-12 12.762359775654586 2.507967526621605e-12 1.7198609494421974e-12 1.6065106504282574e-11 1.646850025028224e-11 1.6002923586955324e-11 1.624732144778493e-11 5.535104944419705 4.3460737770756086e-11 23.371962308103384 22.251154436253113 18.78114914712919 44.60740496674387 6.807674901904905 5.240735837602136
529 6.795183161683147e-13 7.692666530763259e-13 8.234606587174369e-13 8.608545013193054e-13 8.789232845421053e-13 2.2180411245796625e-12 12.14361721690442 1.9618399748900282e-12 1.3476389370705847e-12 1.2762253883496287e-11 1.3101221886190066e-11 1.2702149265884314e-11 1.2898820365205222e-11 5.398781724485602 3.309933402252835e-11 22.84563821206516 21.79684325703546 18.601281484841174 43.81473326287325 6.6712121581791335 5.13728378823931
530 5.779375702576277e-13 6.547817011593314e-13 7.067449496326701e-13 7.367846702407631e-13 7.506513452147821e-13 1.9235492335209613e-12 11.536430776955578 1.648292704750828e-12 1.1340891597856119e-12 1.0897334348610886e-11 1.1202404127007485e-11 1.083690180176155e-11 1.1006934339950811e-11 5.284015087540826 2.715851951699416e-11 22.334081186031607 21.349363117095717 18.405826011974145 43.03435433979926 6.537020374675386 5.035261765685513
531 5.486154570465281e-13 6.220365578911233e-13 6.772711989161632e-13 7.03992921278987e-13 7.156844571357845e-13 1.862125503938137e-12 10.940517375346182 1.546380610352657e-12 1.0655706806172578e-12 1.0405848036307308e-11 1.0711947472723095e-11 1.0339454650768202e-11 1.0503771609176427e-11 5.197383939872943 2.4991406806014146e-11 21.84785533123853 20.91845888644094 18.203551249693437 42.28386568992549 6.4055107860455855 4.935031019596227
532 5.588965768673469e-13 6.341662521706779e-13 6.967399199207507e-13 7.220944202222387e-13 7.324859787174706e-13 1.9347011860781376e-12 10.353364534023413 1.5577991550473418e-12 1.0749012642514618e-12 1.0692756198401797e-11 1.1022366678069331e-11 1.061560461115074e-11 1.0786400100830472e-11 5.145192597377829 2.4835075323035583e-11 21.39736213702833 20.513740153632064 18.003386600888255 41.580833370010964 6.277548081627537 4.837297960084485
533 5.833906178188323e-13 6.624442301264256e-13 7.347260170378463e-13 7.592218422455338e-13 7.683910108583675e-13 2.0598601399926427e-12 9.776107631166967 1.6086560148272226e-12 1.1113550531603802e-12 1.1292319575620862e-11 1.165621301594805e-11 1.1201397613545948e-11 1.1383758930411011e-11 5.124253855044082 2.543868828452363e-11 20.988820300290755 20.143023811787362 17.815941237178073 40.938132632452884 6.15398355850938 4.742750568163482
