 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
325 66.37422201503712 42.765945112508255 40.31488227919097 34.917031983365554 29.39285557499646 36.1986378348499 29.635058730634377 -29.445982527178533 1.599808376152691 0.0921820596574359
326 66.06212970158137 42.367019012146294 39.094802286509726 35.904555439373816 28.708795482441527 36.39140837533527 29.01796774503089 -29.410240441185685 1.5760473009745142 -0.044248256088220604
327 65.72193438670303 41.95445617859374 37.86118868989517 36.93617050224581 28.01775025107117 36.58045126100903 28.406668852161523 -29.37902289468172 1.5515386216160454 -0.17863145399323244
328 65.35166175127003 41.53087837130002 36.61859185111479 38.01307740844278 27.327058922606945 36.76603683004852 27.802917060410845 -29.352148830791144 1.5269031958542483 -0.3107510308431749
329 64.95044732742075 41.100215665717755 35.37235217296672 39.13405333061702 26.644502306633004 36.9471321244046 27.20805800738767 -29.328783273357725 1.5029959106507151 -0.4411175547199023
330 64.51848649316915 40.66681409984867 34.12739105649412 40.29602003962533 25.977198332075105 37.12242781018176 26.62322063198836 -29.307636904033572 1.4807522825401982 -0.5707849402816363
331 64.05415483394701 40.23618151123563 32.85410386054735 41.504032002631696 25.243173445594152 37.31559813976458 26.0608278609061 -29.284272495514315 1.4629742376465389 -0.7013472612664048
332 63.56803545610076 39.8059925358776 31.653887102139553 42.725643193059724 24.706105366403953 37.45626775820758 25.485517589093195 -29.266655095835517 1.4442872740578079 -0.8338009937590742
333 63.05281522503509 39.38467894936315 30.40304078358193 43.990200128295854 24.03734818157531 37.63384400259407 24.955073972700617 -29.242097123485543 1.4328490020822546 -0.9705513003206512
334 62.52194883233024 38.962778496931925 29.224825707284857 45.25779503386326 23.56332097716804 37.76666573063271 24.389031406769515 -29.22395872766961 1.4190218349582369 -1.1114691579482443
335 61.97067601670996 38.54796730938601 28.001083790110474 46.555800667421856 22.961214976873553 37.93518924426313 23.88574272316203 -29.19973211473727 1.4111919968216258 -1.2589306601278092
336 61.40871931587101 38.12935666486608 26.820528462528273 47.85402396989927 22.46688762962087 38.07856973440386 23.365156477149988 -29.181243666865452 1.3996668384171334 -1.4116445409416292
337 60.83669492766502 37.70568942793269 25.652455335496988 49.156515509041704 21.9895529865213 38.21255692608093 22.85848904718266 -29.166346895613362 1.3844373453696293 -1.5697900304200016
338 60.25622138844278 37.272705076426774 24.49713188166196 50.45971047670794 21.526920002578482 38.33662631665496 22.366274766678586 -29.15613869056584 1.3627836358760304 -1.7326834802322124
339 59.66804745577429 36.82570682463162 23.354620392929064 51.76062677748279 21.0769902156345 38.4515785206463 21.889568074199566 -29.151227377081064 1.3321386666864574 -1.8994322936425119
340 59.07212924952829 36.359899332835575 22.225206118725087 53.0562426636791 20.6404638429293 38.5600913972029 21.42885166625077 -29.151691517373923 1.290392423205383 -2.069059763872976
341 58.467741283833135 35.870936043014346 21.10928578166136 54.34324584389381 20.219560437920443 38.66511505923641 20.9851556467894 -29.157052620161814 1.236115437521258 -2.2406820696370033
342 57.85385498916478 35.355554052497794 20.007261656853416 55.6178254469547 19.816287097871765 38.76827701208029 20.56127113932154 -29.166451403319734 1.1686777367954135 -2.413762388116635
343 57.229805062440896 34.812313162506726 18.91953189183921 56.87523382049926 19.43098835339825 38.86983940974979 20.16163273860435 -29.17920334350611 1.0882645778734537 -2.5882972958978696
344 56.5958800431841 34.242412129320854 17.846799631736104 58.10941995611064 19.06245032076997 38.96953218664528 19.791438506092113 -29.19545738612391 0.9958777036347934 -2.764756304072455
345 55.953428250369576 33.650153311226674 16.79034990595436 59.313383142892924 18.709090654411888 39.066840147844786 19.45568869710856 -29.216387699705297 0.893374773735858 -2.943816888430578
346 55.304467113825744 33.04266573978872 15.751873294175706 60.48027738634208 18.369630484924667 39.16057688319166 19.158051756058693 -29.243672546887495 0.7834600375789561 -3.1260444086755648
347 54.65115794075424 32.42898278022576 14.733037707932098 61.604576271689965 18.0430721787891 39.24852281117481 18.89998722926718 -29.278570897352015 0.6695049427868555 -3.311630336548394
348 53.99545927234152 31.818885823970785 13.73512018585706 62.682776625582285 17.72841611353869 39.3277641211837 18.68081423180273 -29.321181025312892 0.5552011132244079 -3.500296208244701
349 53.339012691096265 31.221904923696368 12.758768206684486 63.71363489917137 17.424059365079835 39.39571695310283 18.49839222766053 -29.37030155975942 0.4441518765806599 -3.691389883881093
350 52.68321163553755 30.646620641421396 11.803981579897952 64.6980110273229 17.127370543747034 39.45127961276891 18.34946226524564 -29.423892816323114 0.3394986420489168 -3.8840401712616424
351 52.029387831919 30.100177536736247 10.870376850705197 65.63834723820786 16.835096398838296 39.49541902318544 18.22945307142819 -29.47976540698283 0.24363566737047107 -4.077218037232321
352 51.379031546520864 29.58796926056118 9.957568778603507 66.53790887063907 16.54425261152534 39.53077628596639 18.132386560195034 -29.536144592930018 0.15804117237290727 -4.269719442111896
353 50.73393420862745 29.113604962171806 9.065406345543375 67.40000370432575 16.252760071858866 39.56051201482889 18.051680922189384 -29.59194073093538 0.08323965207988923 -4.46019120375635
354 50.09615615960467 28.679141121852844 8.193978699864326 68.2274131459106 15.95958746724966 39.58736406176962 17.98170333529236 -29.646691683634277 0.018864096309889947 -4.647262371351537
355 49.46789087917494 28.285349070461596 7.3435190532878405 69.02214115414257 15.664661138241566 39.613612479573 17.91884117365718 -29.700383662907534 -0.03624134930062868 -4.829755839091008
356 48.85134793993113 27.93187230413363 6.514315776615516 69.7854313904026 15.369036963191975 39.64142482715707 17.86161369693716 -29.75328522495873 -0.08385295249908552 -5.006885562224575
357 48.248661826956635 27.617330166935197 5.706683020896062 70.51794812190585 15.075609197936297 39.67292443541344 17.810393977344223 -29.805701475656768 -0.12607546050215818 -5.178337190056168
358 47.66179938985349 27.339416359957223 4.92097743221777 71.22001742684526 14.789860400020105 39.7100632446476 17.767032470005798 -29.857591660102486 -0.16496831164128803 -5.344251976826829
359 47.09246226912537 27.095003200154235 4.15745596409702 71.89190589961936 14.519287829639183 39.754618587530445 17.734336052827555 -29.90821035789098 -0.20221338722694146 -5.5052088190817425
360 46.54204343761849 26.880303175315753 3.4158278167349434 72.53414890378764 14.270621564507698 39.808750856982556 17.715293216007957 -29.95618253994963 -0.23895941649383878 -5.662174418997197
361 46.01168712498976 26.691089223880958 2.6948563069811935 73.14777744591959 14.04683083510735 39.87576332854351 17.711760193824357 -30.000082025101545 -0.27585395836702054 -5.816277302778247
362 45.502380591483394 26.522915890967692 1.9926368051887118 73.73422646251714 13.847236930623152 39.95948673044121 17.723045547021155 -30.039026114269447 -0.3131375417960995 -5.968417178961817
363 45.014993586167016 26.37127574441821 1.3075002716045356 74.29498892236444 13.669949519414342 40.06208593997098 17.74608238433456 -30.072948969348193 -0.35076090273057914 -6.118948191734437
364 44.550207064765715 26.23169090229122 0.6387424037160638 74.83132712179966 13.512989540458209 40.182240059765775 17.77760094915161 -30.10249363768896 -0.3885492064268589 -6.267568088535611
365 44.10830262794827 26.099867421479615 -0.013275375433631876 75.34419868212353 13.373967126166704 40.3151505048356 17.815920602462665 -30.12854412044472 -0.4263016110516423 -6.413337834000565
366 43.68901976596677 25.97197536519826 -0.6474017440508584 75.83427130439111 13.250474623057318 40.45392365965337 17.8607256320872 -30.151775813180905 -0.46373652742751525 -6.55484804245915
367 43.29170739579096 25.844931802203707 -1.2620177848430145 76.30190769558757 13.141093916257612 40.59095302554522 17.91202078222154 -30.172633762111527 -0.5004081837897072 -6.690546744428913
368 42.91558848221408 25.716589530501867 -1.8553299868697783 76.74718251423896 13.045806782268176 40.71870003454353 17.969551261336296 -30.19155797040708 -0.5357475956445338 -6.819011424510388
369 42.55988828847416 25.585841582419416 -2.425685220135547 77.16997026302941 12.965635754120562 40.83023454327031 18.032631523682934 -30.209115085778006 -0.5692041909703524 -6.939037566596997
370 42.22390879830569 25.45258637969421 -2.971953576819192 77.57002313693715 12.90195993802766 40.9199710668342 18.10003339053017 -30.226037016773553 -0.6003551008100182 -7.049707903228491
371 41.90711418475367 25.317493796760647 -3.4939257190252087 77.94702978825514 12.85579515933281 40.98480388033983 18.169873083130568 -30.24319448813201 -0.6289270848577847 -7.150593543454394
372 41.60905382730706 25.181722790198492 -3.9925455621430275 78.30076404657495 12.827020618800615 41.02519067676159 18.239800037049104 -30.2614021301024 -0.6547981030203032 -7.242028750088534
373 41.32911074456405 25.04675954066988 -4.469848481586387 78.63133448033963 12.81377518416156 41.04525641316483 18.307621581885808 -30.28115131802156 -0.6780116556654044 -7.325327352336939
374 41.06630383637159 24.914285519065444 -4.928683802217496 78.93936469284085 12.812551594406665 41.0517254261801 18.371898343019165 -30.302525524318526 -0.6987581159313306 -7.402721644064397
375 40.819248841395876 24.785938056362248 -5.372365825177007 79.2259662896551 12.819133712690338 41.052449951942975 18.43206557345396 -30.32533023730862 -0.717333591406052 -7.476829657717981
376 40.58622508758368 24.663053451861625 -5.804195823878547 79.49254868875133 12.830033274680222 41.05516722374733 18.48815814916703 -30.349280400899286 -0.7341360579934963 -7.549988528117337
377 40.36524458606522 24.546544600525724 -6.226793867330433 79.74059030731742 12.843666911400668 41.066454430547935 18.540580352720333 -30.374101148187005 -0.7496826738015218 -7.623864748140419
378 40.154066867212116 24.436892809890214 -6.641544521515016 79.97146075312865 12.860404907862549 41.09082182737181 18.590247214530226 -30.399504098719515 -0.7645802230625068 -7.699205224984594
379 39.95027169611542 24.33414736870017 -7.048512578044989 80.1863607511199 12.881485206187685 41.130272665882934 18.638862854430574 -30.425161476430443 -0.7794258098663969 -7.775716620506081
380 39.70862573310369 24.253310619944017 -7.500855270877938 80.42808805320722 12.541762847374606 41.02647623241786 18.500692452510666 -30.423911522615644 -0.8016405516609426 -7.845263663049791
381 39.51168856023765 24.16305446188873 -7.875474710091432 80.61223873240769 12.57724376288605 41.047686319495625 18.531002388928684 -30.450894090152854 -0.820739656506396 -7.919124162727379
382 39.31844961665728 24.076954765625157 -8.255000880396711 80.7866741869198 12.581475357940441 41.10817286321522 18.61026348084322 -30.476720236509554 -0.8372478745630597 -7.991570539113337
383 39.12443456861538 23.995919193032606 -8.618053235507642 80.95011314670043 12.611675397427776 41.188462828735055 18.69106021981925 -30.50266365236871 -0.8527093301253491 -8.059047545788454
384 38.92818093647344 23.91866144369059 -8.967488731074143 81.10622992223563 12.637373629719745 41.28047704914054 18.779016837841382 -30.527850480788327 -0.8667622898977599 -8.120601395309244
385 38.72896370354254 23.844380215252226 -9.30107826331239 81.25604043202851 12.661872896461144 41.380513786195216 18.871545143078453 -30.551967010814064 -0.8786784003021223 -8.175719188366873
386 38.527067555924496 23.771951436739517 -9.618511940155173 81.40000437557188 12.683820477284245 41.48651948947323 18.968085457193297 -30.57458984619564 -0.8877931284670696 -8.224691545730114
387 38.323599301843636 23.700537573008855 -9.919619737180385 81.53756427831243 12.704722441084225 41.59697798845173 19.06650843957875 -30.595400927545885 -0.893568323772022 -8.268348460857487
388 38.120404115383515 23.629694835597494 -10.204729401432914 81.667551104798 12.725701341483614 41.71045971479446 19.164452723048452 -30.614238869612457 -0.8955794743182637 -8.307872882383284
389 37.919822729840625 23.559379633418743 -10.474414266155447 81.78857242517464 12.747509914998998 41.825646323469996 19.259373995452087 -30.631133444613624 -0.8935079376058357 -8.344556761918184
390 37.72433343138093 23.489792948966187 -10.72930090997764 81.89943127335589 12.770343539408122 41.94146566590823 19.348738070147125 -30.646283693562197 -0.8871981501870289 -8.379534596403138
391 37.536194451831555 23.421156868940027 -10.969909302287164 81.9993462573939 12.794273443583272 42.05702987799557 19.430170639738584 -30.659960487506027 -0.8767085997972092 -8.413579064140485
392 37.357213208427815 23.353463028300382 -11.19665797622645 82.08794479915504 12.819599221765845 42.171363443909655 19.501800416494863 -30.672355650181213 -0.8623107292487638 -8.44703773116812
393 37.1886384566355 23.286298005998628 -11.409907823972068 82.16510908890191 12.846998056762162 42.283079470888474 19.562612619548997 -30.683479655843204 -0.8444690269316241 -8.47988959167678
394 37.03115149855051 23.2188554913764 -11.609969530367515 82.23077435198198 12.877498585222908 42.39014777905988 19.612525458681933 -30.69322518519682 -0.823818039250519 -8.511874917396806
395 36.88494263035446 23.150147644569245 -11.797130639334865 82.28474039456644 12.91222863822489 42.48994721565415 19.652192133819007 -30.70155815107012 -0.8010930308985074 -8.542640303659784
396 36.74981175532222 23.079292445267406 -11.971766704030147 82.32656673184896 12.951857136871524 42.57984726541839 19.682875273103377 -30.708631363303674 -0.7770053844333701 -8.57183839143322
397 36.62522987658021 23.005723080860175 -12.134511430983379 82.35563481717794 12.995901184545238 42.65817482050542 19.706475052882606 -30.714750876290914 -0.7521410830979736 -8.599165336397784
398 36.51037309203606 22.929239936629173 -12.286362585486415 82.37134680196475 13.042419574274842 42.72495966145581 19.725368874188174 -30.7203099568677 -0.7269514585561144 -8.624374642786288
399 36.404165593628555 22.849903824475454 -12.428618942761672 82.37328813801864 13.08846072878366 42.782099292173044 19.741946523733116 -30.725727394488704 -0.701799812228024 -8.647290769946508
400 36.30531845465074 22.76786772795304 -12.562646344621854 82.36125690194721 13.131037936657863 42.832993452684335 19.75808710519569 -30.731367632703286 -0.6769887975479814 -8.667794981566502
401 36.21237074194989 22.683280025038563 -12.689563195306393 82.33527008118926 13.168012039806133 42.881687021968 19.77479922578932 -30.73750341430333 -0.6527657805695583 -8.685810828192627
402 36.12379778131325 22.596277599989797 -12.81002799559032 82.29564370775775 13.198416180230987 42.93171940452376 19.792150330086265 -30.744330511657846 -0.6293208323807638 -8.701370892988406
403 36.038189810312424 22.506998675538327 -12.924284000147727 82.24307888033516 13.222217248127814 42.985180893854945 19.809557364248732 -30.751944393305035 -0.6067439708796953 -8.714739846857041
404 35.954401077744386 22.41560200095212 -13.03239608433876 82.17870909858703 13.23971851384195 43.04235375280845 19.82634000933933 -30.76029301416568 -0.584948019414915 -8.726463705968705
405 35.871580898087345 22.32232924712564 -13.134459402965186 82.10414693018302 13.250883181088811 43.10200737137705 19.84220476698128 -30.769216314323938 -0.5636235638785714 -8.737281164487968
406 35.78909976519595 22.22756439891791 -13.230667767466725 82.02149570347538 13.255038074244654 43.162110722506824 19.857343282337098 -30.778555727100894 -0.5422668218743517 -8.747979392541387
407 35.70645992262702 22.131811444148912 -13.32128988173265 81.93324172792262 13.251333720217012 43.22051551582359 19.87210789205162 -30.788212328750742 -0.5202691964125562 -8.759316351454094
408 35.62324658565844 22.035640020695972 -13.406606593343355 81.84199849477606 13.239774452866737 43.27535130838258 19.886525913308972 -30.798126364639845 -0.49700999382477545 -8.771995477143898
409 35.539105983648746 21.93968447346325 -13.486866252296892 81.75008881087922 13.22202872638528 43.32520451904202 19.900111854735314 -30.808241905075715 -0.4718978140973992 -8.786582248013053
410 35.45375434122677 21.844668544954224 -13.56235850986014 81.65900559504755 13.201249969315404 43.369244462701204 19.912347208187555 -30.818487693376138 -0.4443929614692479 -8.803373001803578
411 35.367040726186424 21.75139243431016 -13.6335787673631 81.56902464315053 13.180938701340123 43.407261364657344 19.923720496234488 -30.82877612693514 -0.41407089242926887 -8.82232280904723
412 35.27901737016265 21.660665096451716 -13.701277174973564 81.4792911868471 13.163890582234599 43.43950384673448 19.936532766870474 -30.83903917307391 -0.38071168257903076 -8.843059048489096
413 35.18993307214283 21.573182563684114 -13.766279556398702 81.38833072221252 13.1521749270854 43.46649085031433 19.954645024819587 -30.849293369375964 -0.3443707081463369 -8.864941251100298
414 35.1001283504827 21.489393111490923 -13.829193909604319 81.29465829069385 13.147777008753087 43.488990424348046 19.982373490364925 -30.859691744621863 -0.30540560146899765 -8.887133781806162
415 35.00988464133006 21.409443549325623 -13.890145510331669 81.19728324419931 13.153067535035081 43.507988814690556 20.023367662092333 -30.87054423659332 -0.2644296111368428 -8.908667304930216
416 34.919304367988026 21.333222623329434 -13.94861904785103 81.09607354699219 13.170794936185452 43.5243500047197 20.08000778842905 -30.882289958789475 -0.22218772862138433 -8.928495279472589
417 34.82828003135522 21.260414101565463 -14.003500535727769 80.99192790222575 13.20346507586453 43.53826901393461 20.1535118617806 -30.895386051187508 -0.17941217594180794 -8.945583067572901
418 34.73655694581261 21.190530121776245 -14.053356834005267 80.8867012606111 13.252207349412272 43.54907668508567 20.244557544661895 -30.91014956826634 -0.13673015292730942 -8.95903598249673
419 34.64385788196758 21.12295493550367 -14.096787866790708 80.78297078765617 13.315930878933433 43.55564826278525 20.35391347607167 -30.9266646022535 -0.09465690917942478 -8.968223767562835
420 34.55002970904928 21.057002910026398 -14.132597229997335 80.6838005018853 13.391677946964391 43.557018876206634 20.482705441685308 -30.944793319763914 -0.05363640251996789 -8.972856268400127
421 34.45516053812954 20.991982852887173 -14.159769637419231 80.59256735701345 13.475859851785263 43.55272420460749 20.632288328262153 -30.9642126990419 -0.014051859603203353 -8.972986089655958
422 34.35965144419499 20.927239426353633 -14.177482643036448 80.51279881442903 13.565284309900152 43.54266993386666 20.803778270357743 -30.984417183634303 0.02382466004428051 -8.968972492377219
423 34.264271523415665 20.862152361181394 -14.185273674774846 80.44790618757051 13.657749144493934 43.5266822734159 20.997061924321642 -31.00471945348501 0.05989507849606802 -8.961469439898739
424 34.170186239433136 20.796162126408806 -14.183319659939274 80.40069545424655 13.752452377565119 43.50428185403829 21.209260496133062 -31.02428853937034 0.09424296939267798 -8.951413999328734
425 34.078928849795616 20.7288846714394 -14.172734188742979 80.37266616358356 13.849938876257754 43.47510387325375 21.433586550474367 -31.042217991136532 0.12706103400329014 -8.939967194317656
426 33.99231372885457 20.660249345643052 -14.155673562450469 80.36339330985714 13.951327177432074 43.43953468178091 21.660062340805606 -31.057604903163142 0.158517521307691 -8.928425622304431
427 33.91225469942548 20.590578022345134 -14.13509908036548 80.37039283639938 14.057198889085562 43.398900577643865 21.878047956560867 -31.06962723919547 0.1886017188638044 -8.918100899112225
428 33.84046007601568 20.520582558416784 -14.114399253868942 80.3895060864399 14.166642408553596 43.35544464193046 22.07867544955216 -31.077597892556593 0.216996890966642 -8.910154931936068
429 33.77812561462502 20.45122136709319 -14.097162875693614 80.41548186864587 14.27659006853844 43.31256159870866 22.25595737259677 -31.080956364858377 0.24302698854040752 -8.90546032954031
430 33.7257879274243 20.383415182410094 -14.087030831060943 80.44255865990613 14.381780952428294 43.274971985108486 22.406892511836663 -31.07920082015758 0.2656995223022181 -8.90455624199251
431 33.683339519676416 20.31778894441123 -14.087353385445388 80.46509152452022 14.475869848368866 43.24825519217731 22.53106344621571 -31.071842734837606 0.2838332874217404 -8.907668832867042
432 33.65012169028933 20.25457668865695 -14.100640698617605 80.4782057330368 14.553394619335263 43.237702448558515 22.629997620219832 -31.058443407449552 0.2962309273290433 -8.914742047531623
433 33.625065931342895 20.193692809450397 -14.128114077509 80.47830480314269 14.61145842318197 43.2470444181405 22.70656430471274 -31.038683186449592 0.3018422689859694 -8.925479568603386
434 33.60688709440841 20.134938657912446 -14.16963429604206 80.4633250300874 14.650208630769841 43.27767523020325 22.764534272655357 -31.01240141168474 0.2998850589422596 -8.939404562674513
435 33.59431504347048 20.078288386068728 -14.223998328175735 80.43276387165592 14.67215112743839 43.328549805515 22.808195103654217 -30.979632053234173 0.2899198681412206 -8.955933433541475
436 33.586287696008895 20.02416637387609 -14.28938705616298 80.38750892181297 14.681072234750257 43.39657950076122 22.841747746408522 -30.940656243865252 0.2718871626634285 -8.974462026057967
437 33.58199884416864 19.973650046455614 -14.363808589485345 80.32949468270559 14.681109918676492 43.477334123897656 22.868434195174522 -30.896013457697503 0.2461151103397522 -8.994453796655211
438 33.5808038676478 19.928549734899097 -14.445500693852415 80.26131489534124 14.676050673409454 43.5658991497537 22.889716718512936 -30.846430619949885 0.21329568110612593 -9.015520988759704
439 33.58209834106337 19.891277839123156 -14.533139355165952 80.18595062001873 14.6692715175065 43.65765757032417 22.904694175600195 -30.7926955882826 0.17441314938746902 -9.037491690447109
440 33.58525302554355 19.86445507192309 -14.625668771242118 80.10666410507807 14.664845682448801 43.748635756935904 22.909632613101127 -30.735514062405407 0.13061712619945942 -9.06046810563645
441 33.58958449210978 19.850395685350026 -14.721824217508475 80.02699139764228 14.669408893726729 43.83508486750832 22.897625950981617 -30.67540152630391 0.08306360898204573 -9.084874336229632
442 33.59430424510743 19.85069664067615 -14.819606337152859 79.95072513051112 14.69355532455885 43.91238773237767 22.858773218971262 -30.61265948378132 0.032757949231774615 -9.111450573568117
443 33.59845956528185 19.866017390107704 -14.915960119508517 79.88176438102123 14.751828332142901 43.97391061631237 22.78125588501107 -30.54740853497305 -0.0195887430404376 -9.141189553377256
444 33.6009275842241 19.896071330943208 -15.006810209820845 79.82379124876881 14.861267938692642 44.01046385961623 22.653207874278767 -30.479620390489522 -0.07367033689227716 -9.175275233058375
445 33.60045866308799 19.93989593486147 -15.087442430226002 79.7799371053991 15.038994075945348 44.010600594740765 22.464724565117745 -30.409150979034603 -0.1296018453616567 -9.215022367025368
446 33.59570383449371 19.996370789703537 -15.153104788530994 79.7526272186191 15.299665767069058 43.96132551434896 22.20934641640109 -30.335788504321602 -0.1877874271342503 -9.261750584522986
447 33.58520168563625 20.064732042311707 -15.199668725601374 79.74359685989045 15.653514460682368 43.848420882601005 21.885075482252578 -30.259289310275815 -0.24868269553916694 -9.316602433388901
448 33.57261052127448 20.129716047927882 -15.24702024585256 79.75612750929919 15.89988595107342 43.57305218483045 21.6222596082298 -30.180498449338018 -0.319455662169868 -9.38463699993623
449 33.54781852287779 20.219293940242032 -15.255399629324739 79.78747374308499 16.373836852470173 43.24399012880054 21.230539514555556 -30.097993592028914 -0.3867086176113433 -9.458702746910683
450 33.51178205676476 20.32262706503586 -15.238585252924569 79.83897586685808 16.93694237361964 42.80580207124733 20.797974045061604 -30.011772832977698 -0.4564427040655912 -9.541741215405056
451 33.462094542605925 20.441724339020265 -15.197326717052219 79.91135134356252 17.565350466677145 42.24041708686984 20.351919374570908 -29.92198727874904 -0.5283673379845887 -9.63304651333399
452 33.395813832265 20.581833033338828 -15.113903538396624 79.99964204146036 18.302067134349233 41.478705433045356 19.926458597749676 -29.82886829016965 -0.6021428599004158 -9.731407848271251
453 33.30965000349907 20.74371567068299 -15.021524124530414 80.11789966750338 19.000425913357933 40.62820637291952 19.536042082643775 -29.734493182561728 -0.6759495659369559 -9.835163609277911
454 33.19908118716906 20.934295962548862 -14.90497738173397 80.26472687493384 19.698293445799035 39.65735472245027 19.197092742451623 -29.639804084964553 -0.7490654218728752 -9.942462730251087
455 33.0594108773406 21.15871459114986 -14.765320745814488 80.4452509926401 20.37272997769008 38.589942563239866 18.924979049027748 -29.54617656518932 -0.8203654604342671 -10.051583691713832
456 32.88572716812645 21.42181969435773 -14.604003483300163 80.6649737354482 21.00781831726266 37.46472422259671 18.72501810305383 -29.454900190242633 -0.8888238887095714 -10.160985604619304
457 32.673419299493816 21.727420994754933 -14.422454379011507 80.92882728472105 21.594945571611227 36.32903545989249 18.595842621839378 -29.36707985337938 -0.953762566600631 -10.269305298299459
458 32.418550979321985 22.077719261927502 -14.221514353562638 81.24047760240862 22.132711157872514 35.23130958366782 18.531147156747313 -29.283506234949996 -1.0150177809862206 -10.375129131119282
459 32.11802955401441 22.473026190664665 -14.001212301866522 81.60206298400438 22.624316989666397 34.213638076670165 18.52100668405424 -29.204540985924748 -1.072951466799994 -10.47683217351132
460 31.76960956784892 22.91176045728424 -13.76071520093789 82.01423817612972 23.07467989230355 33.30634796621162 18.552798153175463 -29.13012018129317 -1.1282811655943357 -10.572870044886246
461 31.371851674957824 23.39062769435518 -13.498373784544965 82.47631113433103 23.488919896718727 32.52540452704377 18.6122815942173 -29.05985433927891 -1.1818299908792236 -10.662429447677601
462 30.92409874513865 23.90495936931435 -13.211956636825569 82.98630560148314 23.871886363691413 31.873046864819724 18.685123335241574 -28.993128095318482 -1.2343509654690066 -10.745845694081192
463 30.426416226455867 24.449158279661205 -12.898978326442503 83.54095382013222 24.228088273602886 31.341221960679167 18.758679979408534 -28.92919865272788 -1.286496974743671 -10.824470296667645
464 29.879439022225508 25.017170993278132 -12.55694164266923 84.13581970165681 24.561758791187657 30.915880129560435 18.823697518786496 -28.867329551293015 -1.3388876150721045 -10.90020305873099
465 29.28418478548962 25.602932477255223 -12.18353646935877 84.765611857726 24.877009475588967 30.580474674463613 18.875367318362365 -28.806936423871186 -1.3921836252166997 -10.975016543763331
466 28.641914721023767 26.200671780947538 -11.776831371610337 85.42449846986435 25.178471697999115 30.318853396835788 18.913244226780535 -28.747665453707903 -1.4471367508065174 -11.050623231022666
467 27.954055117157456 26.805025316119544 -11.335303950259377 86.10633885724373 25.472317412051083 30.11782993541355 18.940223384151462 -28.68937792596329 -1.5046217557306505 -11.128279804963666
468 27.22219962520342 27.411120158388144 -10.857723440898413 86.80481868539596 25.76714443591224 29.968721005361804 18.961018898628165 -28.632119699254847 -1.5656265630409631 -11.20871290225206
469 26.448186010185342 28.01473306430051 -10.343107588380423 87.51340457456432 26.074667494724434 29.867300051627232 18.980404438306344 -28.57609284749121 -1.631202089345128 -11.292189152644388
470 25.634153551574688 28.612422232743583 -9.790822325409007 88.2252056910516 26.409766671759243 29.812055185123995 19.001889829661625 -28.521549349239166 -1.7024292764024458 -11.378699287228772
471 24.782511127304694 29.201553305754036 -9.200718111022251 88.93294952295714 26.789533782922476 29.80110534895458 19.02751417339057 -28.468596482517324 -1.7804243616575166 -11.46814812799545
472 23.895837001155854 29.780239522509248 -8.573219161622227 89.62913501134372 27.231822022815958 29.828944606255476 19.058517926738446 -28.417021532317218 -1.8663218942988953 -11.560465733465755
473 22.97678192394741 30.347273141729698 -7.909390552891823 90.30630441202291 27.753477094860774 29.884287174025555 19.096241394690285 -28.366266821645507 -1.961151798107553 -11.655650158256647
474 22.028051989108494 30.902112365638875 -7.211053655110888 90.95733389467348 28.368386618354588 29.949573079978443 19.1428568808066 -28.315598013056633 -2.0656232354630744 -11.753820721319393
475 21.052466405452 31.444854018977345 -6.48096465431496 91.57563466882749 29.086170523841904 30.00214329065096 19.201627750233737 -28.264354657620633 -2.1799638262360737 -11.855329382702633
476 20.052980905782753 31.976107433906844 -5.723063840055313 92.15523845624335 29.911671989756876 30.017108996206446 19.276363769485076 -28.21210788484086 -2.303945788319159 -11.960859505781858
477 19.03258354948648 32.496816475341994 -4.942786575061788 92.6908486569724 30.844505516339268 29.971870100033364 19.37003448717709 -28.15866413821747 -2.437068560144146 -12.0713970896413
478 17.994100640543042 33.008095967683666 -4.1473320435225425 93.1779310238187 31.878467321772554 29.85121398303695 19.48304425641906 -28.10396743977607 -2.578757299287841 -12.1880651769776
479 16.940065328315267 33.51109622887924 -3.345759975580756 93.61283121422407 33.00119327296121 29.650786247719196 19.611976083334955 -28.04802570133271 -2.7284246584385605 -12.311848857985737
480 15.872765546949731 34.00688608105636 -2.5487759651634243 93.99284197047207 34.19438369973576 29.377238322991534 19.749448432511144 -27.99099354942319 -2.8853519396596665 -12.443230991021574
481 14.794424354213778 34.49631394552666 -1.7681277218191236 94.31616577191497 35.434904363022646 29.045331727790664 19.885202241187162 -27.933330720126733 -3.0485807596620025 -12.581952145998892
482 13.707379781325793 34.979858448708555 -1.0157304271316998 94.58183034510867 36.69677616784886 28.673703700583996 20.008030664020826 -27.87586880966857 -3.2169576724759117 -12.72709955982872
483 12.614185939173613 35.45756835446338 -0.3027313821392661 94.78965455743122 37.953664667073326 28.280894118031778 20.10802995509083 -27.819798274149317 -3.3891822198052637 -12.877364969102759
484 11.517664147975875 35.92913032470051 0.3612327877009115 94.94025628202476 39.181494036422556 27.882705149999367 20.178356325474205 -27.76664076736793 -3.563769806233077 -13.03125063032388
485 10.421007816932963 36.39398511077685 0.9683811921903988 95.03499149504403 40.360708330766236 27.491423855984205 20.215760056125045 -27.718283695826894 -3.7389798893797055 -13.187207467038668
