 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
461 7.58189880251161e-14 1.1012417748370539e-13 2.2869754423775315e-13 0.006614009487680955 0.00665790660190056 0.04438210192658245 0.00397649863068593 8.361556159476375e-15 6.491939356956938e-15 2.5230975085301462e-14 2.5832986868889223e-14 4.7298629307417276e-14 4.752569508437815e-14 0.017135186802446193 0.024220149940577303 0.048757286655199676 0.05121761019153353 0.05241550123477705 0.0599003761275785 0.0328912721254113 0.024488406957665753
462 9.008310974171359e-14 1.3063661116558723e-13 2.700008959332174e-13 0.006475793283369135 0.006617906423506643 0.04470962488479379 0.0031375252640001164 9.884000897416937e-15 7.677697547925976e-15 2.953701068734342e-14 3.024163419637665e-14 5.537347334557487e-14 5.563735109581142e-14 0.017060763026654536 0.02446676760912589 0.049314655553814195 0.051858932797141565 0.053078339439317966 0.0605404877509709 0.03337839203783357 0.02484632432057782
463 9.924835893478393e-14 1.4454339073772645e-13 3.036453211366345e-13 0.007173926316143608 0.007336202317405916 0.04446069668816917 0.0031221433156608303 1.0554266890893854e-14 8.218199649232305e-15 3.0596643074557865e-14 3.132639553211848e-14 5.736299016515362e-14 5.763410134373935e-14 0.016362278434801248 0.023897175059512516 0.04875963379231605 0.051406493345603085 0.052718108625048984 0.06010208877876991 0.03368443754010941 0.025060425736632877
464 1.1826329289662454e-13 1.7273303200827637e-13 3.674259340854593e-13 0.007620853042324386 0.007825578654928389 0.04414848452416182 0.003092752465044117 1.2238768695636543e-14 9.552128458644339e-15 3.4498520865486884e-14 3.532114207790854e-14 6.468200377266508e-14 6.498493537430649e-14 0.015731007098959172 0.023295239522455248 0.04806236663888153 0.050780999784600496 0.05217541379962337 0.059481141475680725 0.03385428624643647 0.025175830940808344
465 1.7068609876771942e-13 2.513789230088777e-13 5.503151735878471e-13 0.008347738703396057 0.008431352827224613 0.04368169806871121 0.0032928671282264066 1.7007962289969652e-14 1.3304760026505776e-14 4.653234051944538e-14 4.764160189050953e-14 8.725031968981652e-14 8.765458773689395e-14 0.015402681897385717 0.022841943218436765 0.0472715686959149 0.049981404202028124 0.05139348702524032 0.05858223797612064 0.033947411875199805 0.025240186643719076
466 2.5042085904721973e-13 3.7296741710302716e-13 8.496419689918111e-13 0.009122686527694763 0.00905740444184486 0.043268659848187334 0.0037543654410020287 2.393589540872881e-14 1.8763312935314848e-14 6.382968660691236e-14 6.535072904009053e-14 1.1969350059244753e-13 1.202407324880354e-13 0.01517217424115299 0.02239748633124232 0.04643713541061914 0.04911717719377188 0.050543878079632 0.057632066236778356 0.03392828238124442 0.025224909417877892
467 3.145889036205095e-13 4.750292907898205e-13 1.138799342193041e-12 0.009868811113289752 0.009646586966177423 0.04292979768048766 0.004411331928300786 2.879245317410081e-14 2.2610886944786555e-14 7.518251214320276e-14 7.697321798722197e-14 1.4099679234277198e-13 1.416306075629741e-13 0.01505333189546402 0.021997678624805984 0.0456118252146785 0.04824246306800746 0.049677252857452864 0.05668073844177479 0.03381475390274578 0.025143584778449045
468 1.2240497623523693e-13 1.8776629847530307e-13 4.790081403081705e-13 0.01054073527949211 0.010168603939917841 0.0426482702861782 0.005167290161412016 1.0724032068290777e-14 8.434422286168721e-15 2.7520219434037197e-14 2.8175275238054184e-14 5.161784983346935e-14 5.18449269968973e-14 0.015013600473255116 0.021643990486053553 0.04481505049807938 0.047383037249207775 0.04881916613829103 0.05574857054301136 0.033635046857140256 0.025016362783931323
469 3.3732158491716577e-13 5.265945099716868e-13 1.4496269378116213e-12 0.011140472792488648 0.010630054040531212 0.042390581613375236 0.005971638404981942 2.8256833710659476e-14 2.2255189060870463e-14 7.13942133338501e-14 7.309213516233449e-14 1.3389756924877408e-13 1.3450378481980425e-13 0.015007808083637605 0.021308565201820267 0.04402361858471276 0.046521248535099466 0.0479541174006421 0.054814465798331574 0.03341452374288069 0.024860966822651768
470 4.759433066631064e-13 7.582754472021889e-13 2.2997981004390593e-12 0.01168304973738537 0.011044840884185109 0.04213238531034644 0.0068302950777066945 3.803738296168633e-14 3.000121655147183e-14 9.464570914104405e-14 9.68941008171876e-14 1.774714980217681e-13 1.7831693369514966e-13 0.015007223515187244 0.020964910733316834 0.04320389804567662 0.04562532379393892 0.0470518584487103 0.05384380957528382 0.03316589528973367 0.024686351997820235
471 3.3209139963057465e-13 5.417969339905209e-13 1.8703232434255522e-12 0.012177108498456232 0.011423850687533732 0.041823699874497224 0.0075812469466398 2.5229734926220137e-14 1.9928629012485204e-14 6.181868665692386e-14 6.32851665265404e-14 1.1589128672993368e-13 1.1647543576329943e-13 0.014971834739432822 0.020583317257369508 0.04233165035251 0.04467658843634285 0.04609730754615822 0.05281811509033798 0.032878764089202143 0.024482920055259746
472 1.7847245137701535e-13 2.9923461757833377e-13 1.2341569156026043e-12 0.012608203499334942 0.011751474714604075 0.04147428370200524 0.008294287377747898 1.2857406926513348e-14 1.0170545463576741e-14 3.1030682611936417e-14 3.17655137498409e-14 5.815867272811065e-14 5.846971387717286e-14 0.014914253882899797 0.020182586534546694 0.04141908824186697 0.043684799128586096 0.045097384397494174 0.05174144847050938 0.032546377926064435 0.02424647766527042
473 1.7775458812737292e-13 3.067867121664199e-13 1.6035621706809444e-12 0.01293608759401231 0.011985948708658092 0.04116957375151047 0.009215272199914986 1.2174948960294263e-14 9.643083115858276e-15 2.895244488736181e-14 2.9636622648134787e-14 5.4248909319627086e-14 5.455256039295659e-14 0.014888187007285024 0.01983156877269882 0.04053239028564772 0.042709382038826973 0.04410297988754464 0.050663098881906836 0.03220238566646888 0.024005474284590343
474 1.7143489056244046e-13 3.038439057212174e-13 2.117724289395431e-12 0.013141886716620818 0.012115751050555363 0.04092266145845446 0.010121809297334944 1.1258973241606294e-14 8.926732109129274e-15 2.6418382213347902e-14 2.7041150557941135e-14 4.9486664600333897e-14 4.978095861251006e-14 0.014887301950678593 0.019567157443265527 0.03976946852022837 0.04186013749176435 0.04322607471832506 0.04970032885354572 0.031891832874702014 0.023791014317234863
475 4.812632111807153e-13 8.702713481083414e-13 8.137049078118662e-12 0.013243883030016388 0.01215988341018238 0.04077837784327538 0.010887122721836923 3.0698898563994824e-14 2.435644062313373e-14 7.127320818760254e-14 7.294869732486924e-14 1.3346920244228532e-13 1.3431063866004556e-13 0.014929394197195092 0.019427206318252465 0.039230486765891255 0.04124699173545786 0.04258043434733649 0.048979885859528074 0.031667076500078446 0.023640070802036006
476 5.14625532777944e-13 9.406150189992676e-13 1.0740338285307188e-11 0.013277445731431402 0.012156488248277347 0.04078376904638483 0.011465932667100266 3.2345578451403006e-14 2.5671436096338028e-14 7.458562038308943e-14 7.633360979915942e-14 1.396041997085766e-13 1.4056125069862746e-13 0.015022807782350694 0.019424863137279546 0.038980578747177495 0.04094446651556412 0.04224748031837468 0.048597336977428005 0.031571609972130286 0.02358349429263939
477 6.264646962628917e-13 1.148769689918189e-12 1.3940363213578592e-11 0.013300184337664294 0.01215095650449806 0.04095368438700243 0.011849314609619731 3.9211516899372994e-14 3.1121895540149764e-14 9.0105064696775e-14 9.220977784617964e-14 1.6859437613863814e-13 1.6981849815159224e-13 0.01519791550232052 0.019583949092901638 0.03905407951725401 0.040985434968502404 0.04225759843412036 0.048587143228739624 0.03164429711697491 0.023649492882693572
478 5.942677659066743e-13 1.0927656129667374e-12 1.381929843418603e-11 0.013392306624218881 0.012196009722318206 0.04128304867853598 0.012077260158968126 3.709970161905887e-14 2.9442996715986454e-14 8.507754598208965e-14 8.70578436227871e-14 1.591343191969624e-13 1.6035209132422716e-13 0.015508353125277973 0.019932988466943517 0.03944668979632396 0.04135236174129207 0.04258234244813841 0.04891706154910621 0.031919193881581355 0.023863895952395325
479 4.698470408901611e-13 8.67615032754693e-13 1.1802433393422017e-11 0.013576794193477919 0.0123168646064305 0.04180351918767041 0.012257423062755261 2.918400627680202e-14 2.3161290577031728e-14 6.677986155653181e-14 6.832299927513803e-14 1.2486923236246696e-13 1.258715165786461e-13 0.01592541701362735 0.020413915369151752 0.04009876355562406 0.041989413910905216 0.04317679307613272 0.04955067571061958 0.032409709406546264 0.02423723390232951
480 4.079042501574702e-13 7.559859806873138e-13 1.10627420132868e-11 0.013841267087911495 0.012523741280764986 0.042531901141473205 0.012454636436046326 2.5164592858279766e-14 1.9974701644098588e-14 5.744598348143918e-14 5.876848099037009e-14 1.0738364158312589e-13 1.0828345971599384e-13 0.01639983323037909 0.020981484249703485 0.040980031945557466 0.04287620677000679 0.04403173317264888 0.050482433912606144 0.0331094075928166 0.024764912576992745
481 2.492432320156092e-13 4.612054433617754e-13 6.3302520278208975e-12 0.014118000958875797 0.012751822807071048 0.043430870039575874 0.012611144819224507 1.5361741937189057e-14 1.2195238606719366e-14 3.5009962418793836e-14 3.5815799432154284e-14 6.542561598134526e-14 6.599991338171776e-14 0.016914671264917802 0.021652398942283355 0.04211247732796808 0.04403813222835559 0.04516961992726728 0.05172520845068228 0.0339966742925909 0.025430271753021854
482 6.039545700038568e-13 1.1032680408956173e-12 1.1249213716836824e-11 0.014309808178014536 0.012926144718192182 0.04442470009286038 0.01261554374947429 3.7712059200430964e-14 2.9938827576342055e-14 8.591446618763916e-14 8.788479855094019e-14 1.6058567938817543e-13 1.6195852556055997e-13 0.017376562563942086 0.022382335938083902 0.0434800420792258 0.04547723164786527 0.046602079253362766 0.05328098855653646 0.035037724947171875 0.026205637569387548
483 1.5684712913766722e-13 2.787213142358274e-13 1.8743958263040133e-12 0.014296983092680344 0.012964325031811495 0.04537889997346356 0.012328968750288506 1.0108994101398943e-14 8.02535352072257e-15 2.301731796433463e-14 2.3543383138976412e-14 4.3013884158246936e-14 4.3391679738146e-14 0.017609162823668877 0.023050451292827727 0.04498635972453549 0.04712458489849844 0.04827984190863421 0.055086382532999814 0.03619419845337537 0.027058195312865838
484 1.7606146509944455e-13 3.0033650323993066e-13 1.3663222958793084e-12 0.013931279309858978 0.012762948795895578 0.046101504532902356 0.011644510707128046 1.1941221710571451e-14 9.481728509555821e-15 2.709800936678212e-14 2.771542258993329e-14 5.0630997840762827e-14 5.1085904175641476e-14 0.017391376097209192 0.02348879382799543 0.04643580097154016 0.048803848175593294 0.05004389149562289 0.05695737645082332 0.03738350413794201 0.02792306154679909
485 1.340091784295678e-13 2.183589963738863e-13 7.391406103224077e-13 0.013116907581673136 0.012250423996406976 0.04642118420706476 0.010591286813094035 9.679427984303875e-15 7.689899229993425e-15 2.1773124584472028e-14 2.226787383416278e-14 4.0675898328409765e-14 4.104820426096782e-14 0.01656972177003965 0.02354072486905164 0.04751862441200323 0.050185279837411896 0.05155990982464525 0.058523682435788364 0.03843860831264987 0.028679338008275445
486 1.1684919556757722e-13 1.8326630810077398e-13 5.149566027844516e-13 0.011998328701700154 0.011498446119471342 0.046286200801356814 0.010079053766592131 8.958588199396394e-15 7.122046058182474e-15 1.9865416241619235e-14 2.0315797640654743e-14 3.710761200835913e-14 3.745233344443685e-14 0.015390544812244113 0.0232803285788321 0.04796844093969507 0.050900422994191126 0.05240092311247236 0.05932353372035661 0.03911442650965272 0.029157030694501866
487 1.0481420330566115e-13 1.6067878624740994e-13 4.0986198224732654e-13 0.010913892304380408 0.010696036548607435 0.04522925185885165 0.008819104036667533 8.362983555855433e-15 6.6520455438918134e-15 1.8206341452590707e-14 1.861833350450143e-14 3.400531974306787e-14 3.432496335496862e-14 0.014315625994184586 0.02297507771000905 0.04775038209017198 0.05080812523058391 0.05232463745499409 0.05905001747324056 0.03921875584917106 0.029209176195664193
488 1.3599204911925064e-13 2.0596693664430925e-13 5.005543119369073e-13 0.0100339915401616 0.009980598462800003 0.043904251368102054 0.00834422671316306 1.1113672730342494e-14 8.844216971889707e-15 2.3730168974444205e-14 2.4266316059495726e-14 4.4319145498839844e-14 4.47397141125386e-14 0.013477585289443778 0.0225404108626657 0.04687212461653417 0.049932326514603616 0.0514108945777235 0.05787645178478663 0.03879493101904466 0.0288824893312761
489 1.1875325956869015e-13 1.7938093411178473e-13 4.3101307003212e-13 0.00954958551349085 0.00952394127176264 0.04260385536487895 0.008741531731581946 9.760426651223875e-15 7.77223151712859e-15 2.045244604000968e-14 2.0913916012502042e-14 3.819507397166116e-14 3.856042671542914e-14 0.012912851305298473 0.021971388673185672 0.04552662893924773 0.04850406104698462 0.04992667076375383 0.056135046763339594 0.038018439926827824 0.028305720838839695
490 2.516840500343376e-13 3.827428405766386e-13 9.42607984003759e-13 0.00954081544822133 0.009418176088290773 0.04152052775924713 0.009795274020971665 2.0362372788733053e-14 1.6231481473695325e-14 4.1880929412109006e-14 4.282472570265712e-14 7.820829098041128e-14 7.896171596887109e-14 0.012599930888402437 0.02131156677785247 0.043943163097540885 0.04678900233701162 0.048157586511421574 0.054149800765370903 0.03711810880446261 0.02764637268207292
491 4.62245443842205e-13 7.142784494577544e-13 1.877776675150837e-12 0.009924387000730839 0.00964829458180939 0.04071667441641787 0.011170156644053224 3.596860020460242e-14 2.871996810957664e-14 7.253483689288342e-14 7.416752572905617e-14 1.3544378490798234e-13 1.3675724964891428e-13 0.012418540149042917 0.020568060937891847 0.042269997433282865 0.04497134464301993 0.04630570409168546 0.0521385938085371 0.03626154593492089 0.027025312871775932
492 1.7787227944792267e-13 2.8188377355631867e-13 8.337313120426534e-13 0.010521703645252015 0.010095767209615844 0.04001515646899628 0.012188160496618463 1.3022327969543029e-14 1.0422776709487557e-14 2.570219806118058e-14 2.6280074130849925e-14 4.7990979569856873e-14 4.845932560657817e-14 0.012217432041988012 0.019738412239203373 0.040600652359830174 0.04317549677333925 0.044505050004522644 0.050228592292213485 0.035517804690724165 0.026484327929916375
493 1.9377658218745438e-13 3.176303773728358e-13 1.133837413903938e-12 0.01112935110020938 0.010561181839970804 0.039408539787062345 0.012957695355368446 1.3167554459480233e-14 1.0569038646223799e-14 2.5378474264895843e-14 2.5948442986552385e-14 4.7384118581354306e-14 4.784931136190098e-14 0.01204237082961708 0.018943144878266416 0.039055474920679414 0.041516532303688035 0.04285163225958492 0.04849477425660436 0.0349399797699539 0.026063730536567725
494 1.8543096642889283e-13 3.155609408301909e-13 1.4770115517142994e-12 0.011610712371572891 0.010929627800802068 0.03890474292474604 0.013527885701419563 1.1693618863259031e-14 9.412472105480432e-15 2.201877477133937e-14 2.2512777584580725e-14 4.110929102615943e-14 4.15151066680143e-14 0.011905042977645521 0.018270416047335335 0.03774777991609244 0.04011072025093802 0.04145177210974435 0.0470315069166308 0.034517759331593255 0.025756582440726115
495 5.18790881948435e-13 9.128338404785894e-13 5.98212282311381e-12 0.011917810717705209 0.01115792367266242 0.038506347701392794 0.013835219594057601 3.082559760224009e-14 2.4865673769295024e-14 5.702221735116992e-14 5.830034433359057e-14 1.0645664843086202e-13 1.0751265611893164e-13 0.011833150500330326 0.017797380392607202 0.036792615679574134 0.039077017030165806 0.04041797124169041 0.045949725766740196 0.03420627543387673 0.025529202623119605
496 6.471640778488817e-13 1.160548568391448e-12 9.88344826793718e-12 0.012046166031512212 0.011239924107700066 0.038273230658519314 0.013890473142132244 3.7337163909176564e-14 3.0144808389342796e-14 6.857745359573876e-14 7.011338672681385e-14 1.2802502050876336e-13 1.2930011309070852e-13 0.01187557894709674 0.01759794307686588 0.0363082357904607 0.03853671662333411 0.039867514328142936 0.04537411927720408 0.03398269486126161 0.02536551723507604
497 5.803481205771624e-13 1.0394569654495483e-12 8.613713131194042e-12 0.012015483508967797 0.011191011778875066 0.038235950704554544 0.013711086846612206 3.3707136599301e-14 2.71969745558992e-14 6.226853189594918e-14 6.36623078956323e-14 1.1624391655747722e-13 1.1740532076284948e-13 0.012051592984606013 0.017690400787640406 0.03632988651691748 0.038526268042335415 0.039836713349801565 0.045346120393748565 0.033833185731903914 0.025255817773438986
498 5.391883885059481e-13 9.511419162414456e-13 6.327314080420974e-12 0.011881408503167882 0.011058784400783627 0.03835281754911014 0.013361245127392224 3.232805556564639e-14 2.6038829559659513e-14 6.067401288407752e-14 6.203149575343871e-14 1.1326499723831967e-13 1.1439922921229318e-13 0.012314392039416342 0.017986797788051977 0.036724205315375236 0.03890937159726429 0.040194937405854836 0.04573018065573657 0.03373319144677362 0.025182205021128664
499 4.99675355185181e-13 8.665445784013678e-13 4.745279122756076e-12 0.011734100429496602 0.010922479198824078 0.0385415335208751 0.01295697669790321 3.1059402278011474e-14 2.496592410109622e-14 5.943950064594956e-14 6.07689308052986e-14 1.1095889172183723e-13 1.1207178561560271e-13 0.012573828758942278 0.018330195592769365 0.03725035734578911 0.03944016097629584 0.040706285798034925 0.04627991238900524 0.033662336500700885 0.025129728386781677
500 2.077878597822225e-13 3.564164972381239e-13 1.7562132177742709e-12 0.011657647841518298 0.010856512545026292 0.038731560935990304 0.012605570113775853 1.3237879835277442e-14 1.0623412832078506e-14 2.577171633812032e-14 2.634800417058086e-14 4.810896805365056e-14 4.8592030739055855e-14 0.012761063774639885 0.01859107797714043 0.03770325687017087 0.039907706459559905 0.04116735340205683 0.046783328411074555 0.03361595899679242 0.025094920261914462
501 1.8166565477741854e-13 3.107569163180298e-13 1.4952880341707104e-12 0.011692036528608915 0.010894101355538826 0.03888911284177168 0.012361361683920758 1.1661843960254796e-14 9.350175768572936e-15 2.2971346503040257e-14 2.3484925365025496e-14 4.288108668319124e-14 4.3312037243667496e-14 0.012860869652949353 0.018718586425629336 0.037987915386321444 0.04021074827002228 0.04147799684584522 0.047136076873254815 0.03359656878662464 0.025079695130203906
502 3.011374242200727e-13 5.176322842528094e-13 2.6058356488951917e-12 0.011832098164960168 0.011027316777211877 0.03901166121636643 0.012233827469830687 1.9170192671705177e-14 1.536742964723522e-14 3.798123698391178e-14 3.883024839150309e-14 7.089980806697039e-14 7.16129750949622e-14 0.01289290927073706 0.018723096210471482 0.03810033217362068 0.040340376576828096 0.04162608711318373 0.04732471397227316 0.03360805132504512 0.025087158075200042
503 2.0895996964540012e-13 3.631633063518714e-13 2.0407367126920943e-12 0.012045865625920195 0.011225143857246263 0.03910432475129559 0.01221049067271458 1.3029829412476763e-14 1.0449399816304792e-14 2.582963862457058e-14 2.640689734729029e-14 4.8215895999734087e-14 4.870140437063425e-14 0.012880758904736039 0.018636775384753366 0.038073166669400284 0.04032655732298876 0.041637137560957944 0.047373178867183216 0.033650225643275376 0.02511741987475625
504 2.2176892436519973e-13 3.9109049127119394e-13 2.6015060663308294e-12 0.012279255944088135 0.011437818654994087 0.03916566874945103 0.012258606923313533 1.3459599915066505e-14 1.0802378276140611e-14 2.6592306245254475e-14 2.7186449669575614e-14 4.963897721745142e-14 5.01394817122368e-14 0.012846009585516259 0.018503300719340466 0.037955104081728176 0.040216293613029544 0.04155227142426019 0.0473186186317939 0.03371242683487476 0.025162748489029663
505 1.991565877795308e-13 3.560678254090344e-13 2.8379721893695537e-12 0.012457561543248986 0.011597350989234373 0.03919381277143755 0.01232138587125932 1.1805202010363076e-14 9.482107988392164e-15 2.320566395697408e-14 2.3723969624344728e-14 4.331662453714732e-14 4.375409106089584e-14 0.012819085648616257 0.018387946526521908 0.03782142184698066 0.04008310073195098 0.04143656912832214 0.04722056862440596 0.03377804571147211 0.025210968066705003
506 3.199625745599165e-13 5.749482275577116e-13 4.957465111267766e-12 0.012512281183922603 0.011641928028364517 0.03919665930673691 0.012345698232808617 1.878864809885349e-14 1.5098560780926353e-14 3.676426361688987e-14 3.758509060470594e-14 6.862451789677264e-14 6.931887326397227e-14 0.012831510715358093 0.0183597183321737 0.0377580486277057 0.040012343456013615 0.041367457228067825 0.04715248160918921 0.033839869416362835 0.025256846831635597
507 3.285363375250287e-13 5.862738375863361e-13 4.522557386811239e-12 0.012410141601771561 0.011542788025575412 0.03918979237031434 0.012310627194725947 1.9501276693558597e-14 1.567111895361511e-14 3.8050666281742385e-14 3.889985816578813e-14 7.102444933266785e-14 7.17445523296062e-14 0.012894307411821545 0.018455494045239797 0.03782328718644088 0.04006492456524162 0.04140312624852264 0.047172279262790905 0.03390558007904009 0.02530608470496873
508 3.231371772068328e-13 5.663722604528849e-13 3.452220401489097e-12 0.012150339988912824 0.011301554338482674 0.03918060478282547 0.012222677299824564 1.9769866234634256e-14 1.5878914799311353e-14 3.8544575140481406e-14 3.94044141526548e-14 7.194502447941138e-14 7.267599772793788e-14 0.01299037073808139 0.018668240017150808 0.03802732750666208 0.040256033436143965 0.041561619734340596 0.047299497044414725 0.0339804901644122 0.02536247189179395
509 6.887881933863517e-13 1.1774992935308605e-12 5.589524559201588e-12 0.011745856197073558 0.010932890290499438 0.03916263039328529 0.01209927833120825 4.4080041530636046e-14 3.537093391207032e-14 8.604722833781992e-14 8.796590609511542e-14 1.6060769990317768e-13 1.622428951631068e-13 0.013087405545352081 0.01896417750777844 0.03834381684958185 0.04056427747744483 0.04182692497009771 0.047519268552376044 0.03405415053783135 0.025418083226808143
510 1.9758343698768787e-13 3.286614140138289e-13 1.262845904763312e-12 0.011220974962296983 0.010461018849371135 0.039129304270688905 0.011961445827887317 1.3339525455132296e-14 1.0689980629146404e-14 2.6121006641438303e-14 2.670320881644765e-14 4.875416485252284e-14 4.9251529753998214e-14 0.013156094808482267 0.019302625464856442 0.038733111894450355 0.040953561845237366 0.04216901284550736 0.04780407472037455 0.03411103973455004 0.025461300027597767
511 1.876274187585575e-13 3.0420943138488017e-13 9.961284072079747e-13 0.010624673077677286 0.009931552548183085 0.03908366986918364 0.011833507822542732 1.3379380029900895e-14 1.0705771541676437e-14 2.6316566647320612e-14 2.6902896817636532e-14 4.911836209475979e-14 4.962036918721113e-14 0.01317894293600729 0.019640127076463336 0.039147255193819 0.04137723724310464 0.042547836129214325 0.04811985696842554 0.034144869841795475 0.025487381081046888
512 1.6487738021272268e-13 2.6175181470513286e-13 7.662278998528766e-13 0.010031424540479108 0.009411156478066066 0.039037453090008556 0.011739414526492199 1.2345965018297584e-14 9.864173688717337e-15 2.4403502900410396e-14 2.494700707350197e-14 4.554702710004211e-14 4.6013347051048825e-14 0.013153845792768657 0.019936284251844252 0.03953563123865191 0.04178327294305569 0.04291727679537779 0.04842899204661602 0.03416042775389311 0.0254998306382569
513 1.5181444055266923e-13 2.372646352237886e-13 6.446745039127239e-13 0.009512835579969627 0.008962750988852429 0.0390101436309726 0.011689997399823116 1.1820780004596344e-14 9.432241185942515e-15 2.3477110118587082e-14 2.3999797198800336e-14 4.381732483733606e-14 4.426670182644151e-14 0.01309497076638185 0.020171513403520278 0.03987207388337109 0.042142892337730914 0.04325181960861998 0.04871443671730988 0.03416947539620892 0.025507394062130852
514 3.1491997964745755e-13 4.8686498968806e-13 1.261194843235543e-12 0.009111994239879507 0.008623334485297797 0.039020342898039045 0.011676889525383977 2.523439894001164e-14 2.011400577429074e-14 5.035095089825958e-14 5.147151605016349e-14 9.397275139837066e-14 9.493822142910379e-14 0.013024470073988794 0.02034918066887236 0.04015993663514032 0.04245705084849122 0.04355269526122353 0.048983293549536774 0.034183227825678335 0.025518428297816007
515 3.2028394306566615e-13 4.917040771070541e-13 1.23705491247766e-12 0.008842685938396724 0.008403043365596392 0.03907928806459325 0.011679481612183375 2.6170321138915988e-14 2.0842426099788703e-14 5.2469744439659166e-14 5.3636972815925854e-14 9.792545905570659e-14 9.893349459611303e-14 0.012966946009394457 0.02048502087502568 0.04041527460778007 0.042739120834500155 0.04383137244319339 0.049249726372540374 0.034207906893108604 0.02553760357567434
516 3.1921888384293464e-13 4.880496659361664e-13 1.2076380684849494e-12 0.00869860797002451 0.008293469031144562 0.039203782600913804 0.011672893357257397 2.6409820726995952e-14 2.1018661008114882e-14 5.324215430393007e-14 5.4425989853281115e-14 9.936502170406787e-14 1.003901614652767e-13 0.012949331834878095 0.020606408791411148 0.040672584745900596 0.043021913212479855 0.044118160148226754 0.0495463286080912 0.0342535701243897 0.025572475292276683
517 3.432007550702692e-13 5.232463800902388e-13 1.2806058656435745e-12 0.008626558425586277 0.008244870955023997 0.03940831314222807 0.011626057092680392 2.865057980704251e-14 2.278781457371218e-14 5.813926299648297e-14 5.943123838419068e-14 1.0850183660302102e-13 1.0962418767665434e-13 0.013014098515052835 0.020757893825052918 0.04097976076886441 0.043349148523625695 0.04445076165040207 0.04991070584809807 0.03433805342386572 0.025636474886679368
518 4.558325691386616e-13 6.929447344732972e-13 1.676898700934282e-12 0.008554815139796794 0.008192128358558568 0.03967608668320922 0.011519940417130581 3.839745271111014e-14 3.0522031145039524e-14 7.847588157115104e-14 8.021856769448312e-14 1.4645067839206345e-13 1.4797033367403533e-13 0.013182990070567986 0.020965833190943944 0.04134941381851431 0.04372823384911572 0.04482984838277808 0.050336898721688464 0.034465538047538186 0.02573284167587775
519 4.896165240010258e-13 7.424762369809819e-13 1.779731754769489e-12 0.008498455077414205 0.008148100704869411 0.039957041776722116 0.011380923864496798 4.157981425760179e-14 3.3033848806305385e-14 8.555686163091716e-14 8.745520848332654e-14 1.596596861347484e-13 1.6132258390397995e-13 0.013384758443487518 0.021185012710719254 0.041723134959316864 0.04410586219437143 0.04520603927800196 0.05076516247990516 0.03460520698541716 0.025838383336205337
520 4.3613553549393257e-13 6.59931724444181e-13 1.5682794355075949e-12 0.00842824558586827 0.008084650162416251 0.04017044712739659 0.011219202738741312 3.7322732276960304e-14 2.963891616747144e-14 7.718241812434491e-14 7.889325330642114e-14 1.4402616498616898e-13 1.4553280282063382e-13 0.013584159082018888 0.021377042058573218 0.042014072705013186 0.044389832341812416 0.04548373148200304 0.05108414311091992 0.034709134984806427 0.025917423307901127
521 4.4797124463495226e-13 6.767841080396239e-13 1.598022537371652e-12 0.008349886729325745 0.00800492355921976 0.04024887050297495 0.011042514614697045 3.857211180691614e-14 3.0623324243178523e-14 7.993965667304968e-14 8.170956480219687e-14 1.491643534960276e-13 1.507326423409541e-13 0.013743808679999444 0.02149673051788507 0.04213906790952261 0.04449404121614172 0.045576379107281476 0.05119633584320408 0.03473413884372933 0.025937613202728763
522 4.0217565454442943e-13 6.070353604794918e-13 1.4272603738510925e-12 0.0082639059982602 0.00790942386474907 0.04017273400969154 0.01084227241035546 3.478899330775805e-14 2.7617591150103e-14 7.205702730850687e-14 7.365025952323784e-14 1.3444849714076705e-13 1.3587021526059203e-13 0.013851999711933096 0.021532556020290274 0.0420807761713546 0.04440142315933932 0.0454670771027576 0.051082324875123604 0.034664974882674365 0.02588741408506336
523 3.357455970534039e-13 5.062795503749449e-13 1.184955324568297e-12 0.008145796705480136 0.007779145754696641 0.03998182325221247 0.010600071953977289 2.918666631397225e-14 2.3169615715550083e-14 6.033103529525706e-14 6.166293702357352e-14 1.1256261262320485e-13 1.1376473812705735e-13 0.013929255704316051 0.021519685688479537 0.0419060626206477 0.044182489152338134 0.04522610499943445 0.05081849474805928 0.03452224077444122 0.02578216760987178
524 3.2791854745300836e-13 4.934654519042866e-13 1.145051142906344e-12 0.00795758914457857 0.0075858295523535384 0.03976017221707354 0.010299140189036783 2.87397435348938e-14 2.28117346093035e-14 5.932190026902048e-14 6.062923061078992e-14 1.1067235265062981e-13 1.118625703207751e-13 0.014013146365737961 0.021522235589161887 0.041738629212780536 0.04396780973652791 0.04498442793121015 0.05054821201036764 0.0343562002283694 0.025659494694559495
