 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
63 1.3373003113284152e-11 2.1818719365782814e-11 7.109028702878647e-11 3.2780610499374054 2.9562195435658247 16.07723806750039 3.7213265712558335e-11 3.233287480567237e-12 2.53358547431435e-12 1.3651416963196368e-11 1.3914110130285475e-11 1.354286786081582e-11 1.3674221733530633e-11 6.850485253020904 7.607783118042856 13.777880140679455 14.673286127013307 15.871411870040271 21.236638349201574 7.435766722284748 5.6275181495693785
64 1.0645282553331173e-11 1.78091654857692e-11 6.709689717710028e-11 3.510868090606422 3.1498951943560125 16.217754778694417 2.713437821624621e-11 2.4812656861063117e-12 1.944091335273966e-12 1.0605743988019904e-11 1.080881732672561e-11 1.0522089913718488e-11 1.0623208042600766e-11 7.027869628884316 7.711290712310255 13.866420788887325 14.706308294693121 15.876162251234549 21.33971230915244 7.457946242984494 5.644831707644957
65 3.7489104741981944e-11 6.411156419426323e-11 2.867305582907573e-10 3.7100255343425936 3.317390040415769 16.330500782546192 8.85250251529309e-11 8.429944490206117e-12 6.604141553855754e-12 3.644357424291005e-11 3.7138147935456316e-11 3.6158198206872916e-11 3.650274603726318e-11 7.17234737274691 7.7887158438996815 13.92604827460933 14.716307540057956 15.860900276969375 21.40919174006353 7.468741667446705 5.653467492479383
66 4.12546901333323e-11 7.218112144034073e-11 3.9393215718283434e-10 3.871091448543765 3.454333078038129 16.402681293139104 9.198521109107251e-11 9.004809327867218e-12 7.05428738027638e-12 3.9287486484074816e-11 4.0033092356012737e-11 3.8981889450933726e-11 3.935046947811873e-11 7.275684690050373 7.830684604227181 13.942026281269364 14.688598208526857 15.810334066332759 21.423356343278044 7.466961124757582 5.65254830306053
67 4.250041084594674e-11 7.580216903732048e-11 5.107745674328553e-10 3.9875717163661117 3.553888832151109 16.43137567337884 9.096278430311184e-11 9.065103011676827e-12 7.101519241901317e-12 3.983029496777053e-11 4.0584489055286914e-11 3.952249849651256e-11 3.9893539159914774e-11 7.339517328822661 7.840736379863346 13.916477211685958 14.625194725034323 15.725919468633972 21.382133211716603 7.451233479773766 5.641034167569103
68 4.624569547879066e-11 8.358385645221224e-11 6.769232471036975e-10 4.0541895658371185 3.609789732731518 16.41189728112269 9.655064621697074e-11 9.726734506370057e-12 7.619824768868049e-12 4.293572195988687e-11 4.374724976232165e-11 4.260730370667915e-11 4.300469495810964e-11 7.368060640757332 7.824445844992451 13.851447008943637 14.526395872932403 15.605729843798951 21.28183119090254 7.421428816168502 5.618833735816212
69 4.404500099380502e-11 7.992340524695653e-11 7.03582187903929e-10 4.0644068459685085 3.6141192469046644 16.341461433282426 9.10315700748224e-11 9.24840294808403e-12 7.244426007189265e-12 4.092558798334934e-11 4.1703105441272265e-11 4.062065735208737e-11 4.099723497682624e-11 7.370233103844612 7.79309682429542 13.755392726524741 14.398118330254327 15.452528578930135 21.125006933995447 7.376716508575675 5.585332001479591
70 4.400586676335297e-11 7.933190716920312e-11 6.445325318742758e-10 4.0092213324819035 3.556420032293797 16.212997209408826 9.13998660318223e-11 9.366671073083506e-12 7.335081888944974e-12 4.149144338906733e-11 4.228264008827745e-11 4.1189894519407915e-11 4.1569598380253233e-11 7.3534841172103595 7.756379997318691 13.633985530169502 14.243020380221765 15.264582116392237 20.907639327141784 7.31444935108748 5.53863726593232
71 4.238234791387962e-11 7.493812474969078e-11 4.792687192672524e-10 3.8767393217519914 3.423402917523489 16.03890055616083 8.93656866401689e-11 9.344671313000538e-12 7.311808657771616e-12 4.152020284081284e-11 4.231550031679434e-11 4.12255444998736e-11 4.160356555913368e-11 7.3374618443478274 7.740980212532142 13.521226486177572 14.094565393217174 15.073802122324905 20.668727816127127 7.230017054920833 5.4752688127126845
72 4.0408800218979774e-11 6.936389094634358e-11 3.3157829337951343e-10 3.6603080818266793 3.2048791429902717 15.826156553397347 8.6739000158221e-11 9.44412959098154e-12 7.377161625262258e-12 4.231788324432299e-11 4.313183383725266e-11 4.2024374386975504e-11 4.240777862730833e-11 7.340702464127782 7.7697699295848786 13.446802850698138 13.98108365667592 14.905643583983865 20.43956293712391 7.12000078344562 5.392650879291928
73 3.8352647103226245e-11 6.338043145631786e-11 2.3251138529288772e-10 3.3609405731650224 2.9100329578174335 15.623331614443588 8.437779846918853e-11 9.693690579619338e-12 7.552379318062953e-12 4.426625953722139e-11 4.512107129925508e-11 4.3966092648487684e-11 4.4365256126207036e-11 7.3399683830338756 7.811778341411413 13.415342720757291 13.925871952155253 14.807130038788362 20.285076046207926 6.979122010747924 5.286593776089343
74 3.284757051231519e-11 5.173111257653199e-11 1.4696024336331225e-10 2.8461621119113683 2.3831486630704943 15.384516945177124 7.36492335952921e-11 9.28426214014945e-12 7.204802014058717e-12 4.3699658916224393e-11 4.454670389848174e-11 4.340988303203958e-11 4.380210071630361e-11 7.425180821425725 7.9652329120506415 13.484553024470593 13.94933445995154 14.754653754164195 20.17776668688183 6.813490570721416 5.161945605011949
75 1.1971846302025765e-11 1.7944487705147245e-11 4.12047945206311e-11 1.8967948560181473 1.3043609499422089 15.082238131862725 2.7145559776109057e-11 3.860860401604703e-12 2.9828330884893115e-12 1.9001947589893836e-11 1.937163841830351e-11 1.8878782525738444e-11 1.9048531487663516e-11 7.641074829066479 8.236813424843659 13.649985374716923 14.022717033717107 14.694448576994647 20.074507505276966 6.634899893937156 5.027776012672752
76 1.860788497663096e-11 2.7056788673776248e-11 5.600831782539186e-11 0.403974683679111 8.630548559493471e-10 14.905445737106003 4.148236096709846e-11 6.606822848629068e-12 5.083108792291451e-12 3.438706760263196e-11 3.505855177403638e-11 3.4169348335114875e-11 3.4475071230916216e-11 7.870749763683306 8.474901804693392 13.812323751501705 14.094321196539504 14.660158342317622 20.061971753978423 6.447857036802586 4.886729453491298
77 5.9412966300032575e-12 7.901412494574493e-12 1.2966871597524955e-11 3.5612454021838966e-11 3.887684762121796e-11 14.554237959079998 1.6075983582686178e-11 2.791962018275549e-12 2.1331163261009693e-12 1.546846955517623e-11 1.577163022974182e-11 1.537286766422622e-11 1.550972674153379e-11 8.074356860401203 8.899653130434695 14.325786336523763 14.612719271609231 15.061043012082958 20.36082588256508 6.308744939692256 4.782779541825337
78 5.809251724391803e-12 7.525403399024741e-12 1.163722514579482e-11 2.562594013517755e-11 2.8607851646437037e-11 14.137210659010751 1.650640523588651e-11 3.0947058996590912e-12 2.35072871019392e-12 1.7783410841195255e-11 1.8133169727991253e-11 1.7676128966701336e-11 1.7832716161463942e-11 8.347078257773742 9.378453715129481 14.828740552677647 15.072868384401527 15.353004040611898 20.529304973967804 6.252809454880633 4.742239198380941
79 6.004658463321225e-12 7.687120495733945e-12 1.1595817227582846e-11 2.3650205381870255e-11 2.6644699142777105e-11 14.008374109049615 1.771399600661066e-11 3.401452475970381e-12 2.5765465968070097e-12 1.9799548808347632e-11 2.0190207911253945e-11 1.9682817748172855e-11 1.9856374578634194e-11 8.52081814067569 9.677868195792158 15.19389817581041 15.431337552894677 15.632276567878362 20.765105633738017 6.291810959265945 4.7728711377331425
80 5.9880006588087016e-12 7.65416525305879e-12 1.1516897080223456e-11 2.3311041350778816e-11 2.6395278294401543e-11 14.199561157439575 1.8240803819385613e-11 3.4073148091566417e-12 2.5820798480105726e-12 1.9573330144561334e-11 1.996053891270226e-11 1.9460202306856817e-11 1.963111788205892e-11 8.584977476126893 9.786027619672067 15.397765721393332 15.663056667378303 15.87545958425515 21.046674577521696 6.429139543270685 4.877234603903031
81 5.364117536497504e-12 6.901333216859113e-12 1.0536271932451563e-11 2.2272197213071573e-11 2.52979140003693e-11 14.634148047749969 1.6829669430855945e-11 2.9294948203976263e-12 2.2265781987603848e-12 1.629417760382751e-11 1.66171932582893e-11 1.620136984697507e-11 1.6343253326499622e-11 8.541599734958492 9.715440026031587 15.438640209226927 15.760322434277434 16.059969002403385 21.330337109197007 6.632531650476971 5.030984985368808
82 1.4024530988675064e-11 1.784206020878741e-11 2.659803987322733e-11 5.260122203601163e-11 6.028069511810352e-11 15.032362936746745 4.282547812927545e-11 8.231427946558554e-12 6.218272955962853e-12 4.955252947993557e-11 5.0535893037497436e-11 4.9272560129992305e-11 4.970338163669103e-11 9.170286858769641 10.565547305701191 16.711012941152262 17.069114412898458 17.322530623155398 22.829608170654172 6.765439384791696 5.129868584918417
83 1.8765540176137217e-11 2.7283097163134094e-11 5.69323166770951e-11 0.6542952535979079 2.1687068367923686e-09 15.651249757842987 6.166862145644249e-11 6.413642981215144e-12 4.976878839253673e-12 2.8991806965239106e-11 2.956725713704334e-11 2.882825037139303e-11 2.90802402554898e-11 7.575275829639613 8.26117786301675 13.829680352648404 14.288040652150746 14.983496637644262 20.35402969732328 7.163901089004447 5.433883389870232
84 1.8817745184806967e-11 2.706937524865153e-11 5.469986270741321e-11 1.2547705360648989e-09 6.727868441515756e-10 16.146129035040712 5.2893074660119e-11 6.777825227732359e-12 5.2250077414455846e-12 3.3454586906908897e-11 3.411797320581739e-11 3.3264437451856915e-11 3.355563041109593e-11 8.14372086697918 8.949285523694938 14.8611218083096 15.330704708072194 16.008933168884294 21.663967343364845 7.219857871549777 5.473861974446442
85 2.5569741455122736e-11 3.739581256064567e-11 7.976529468711397e-11 1.145403333616305 0.18773353973797954 16.386216150136615 7.22709201885363e-11 8.74958230633652e-12 6.752695548033822e-12 4.30755495659556e-11 4.392791154026043e-11 4.282709302092569e-11 4.3203083678499614e-11 8.106315113389297 8.906394902957604 14.94576011433493 15.473647967614705 16.21647773091567 21.93141356906418 7.320560631941069 5.550031077180111
86 1.2751484297901496e-11 1.8892116597706438e-11 4.198019832512797e-11 1.7146017021488824 1.209137732482616 16.524262137851416 3.6176889690538775e-11 4.214281825341579e-12 3.254595544219515e-12 2.0899453511517348e-11 2.1311925648121037e-11 2.07764824427674e-11 2.095960984009766e-11 8.083168155852823 8.870091215965939 15.004986506116548 15.572298134767466 16.355877557600685 22.111985289681016 7.361816078350432 5.581425682653961
87 1.1534513026317165e-11 1.7333452755461455e-11 4.0624954012510365e-11 2.199841412419644 1.758609045130302 16.660104026414086 3.150449997347716e-11 3.674729051517503e-12 2.837733412298625e-12 1.8611027109025212e-11 1.8977138714701683e-11 1.8498912155228503e-11 1.8662740006322705e-11 8.102604434888734 8.847535786240863 15.050446038461882 15.63423643275702 16.45281274386173 22.278565126327095 7.337397419437109 5.56278810732735
88 8.542768839620703e-12 1.301455290243742e-11 3.222269992526888e-11 2.560335564944613 2.124285906777857 16.756665756289532 2.19184341368436e-11 2.6418462850303804e-12 2.0386300338023942e-12 1.377916188021986e-11 1.4049212724137514e-11 1.3693995487283293e-11 1.3815909873613872e-11 8.161480432070976 8.858439986503235 15.099081537399828 15.678192618895666 16.515393602936154 22.415498508399203 7.267459764717358 5.509517739436841
89 9.714434383510228e-12 1.4987284679542493e-11 3.916063855870497e-11 2.8342297125202394 2.3888450050368157 16.813665851988898 2.329214309024859e-11 2.932315395532092e-12 2.2605995973052205e-12 1.577996362977897e-11 1.6087970848907743e-11 1.5679781866864277e-11 1.5820153260890576e-11 8.228764750151688 8.878340984091048 15.133731120790765 15.697518822198502 16.54327075395932 22.509889597066795 7.176390041971951 5.44013852001491
90 7.31292026648845e-12 1.1428279969496499e-11 3.162899711643367e-11 3.0656384801985355 2.609762124399138 16.841359004722726 1.6530941151390105e-11 2.1551725500536806e-12 1.6602668858782132e-12 1.1909458035852392e-11 1.21409229970023e-11 1.183176934250902e-11 1.1938299001359982e-11 8.272196180780476 8.876007107358319 15.132334993789076 15.681166028457193 16.534587889327206 22.551854141375287 7.088951382307227 5.373473378944044
91 1.5762242707448976e-11 2.8856833102097205e-11 3.9820930034034563e-10 4.422949181666442 3.9389238533247206 17.268787294975308 3.372515452367836e-11 3.37770009668878e-12 2.6315945263847568e-12 1.7068301934830186e-11 1.7398576868060455e-11 1.6953950113206742e-11 1.7107471914977644e-11 8.011321204867208 8.208111128618516 14.3415734941798 14.848357400616877 15.809832207169556 21.94749811737617 7.383822798308245 5.598700729038157
92 1.7016125113533608e-11 2.438956767137668e-11 4.85065771723538e-11 6.173386380986589e-10 3.865222421198867e-10 16.526687503254838 3.331139553816976e-11 6.66935522679868e-12 5.050749730957438e-12 4.624766844173494e-11 4.7138730924295166e-11 4.5929933900711266e-11 4.63481188483277e-11 9.326291581084567 10.209727192721017 16.539293148883477 16.897429062533366 17.473744178123543 23.683573467792698 6.511216800746766 4.9307801578091945
93 3.705299541523696e-11 6.296196999875805e-11 2.9282264003137e-10 3.908903285590368 3.4411334591408087 16.81570777859911 8.017633355675978e-11 9.132994229869892e-12 7.075747822433252e-12 4.844478456177404e-11 4.937376657051314e-11 4.810309332558745e-11 4.854357749817268e-11 7.971430214404035 8.331239792619266 14.40456300728792 14.924285654396105 15.841434235300037 21.83639360624506 7.087262500471518 5.373046070414395
94 1.3596834333702975e-11 2.2416950304670232e-11 8.307390111647884e-11 3.7233166163863545 3.2516006831482636 16.90360623393746 2.8627211203909703e-11 3.5917175667950155e-12 2.771059763653403e-12 2.0199611578850362e-11 2.058496292348678e-11 2.005313866256256e-11 2.023790171885975e-11 8.154266348174772 8.61036095066196 14.847065325654095 15.398633614877975 16.316965523973483 22.39255556025951 6.99879890681429 5.304692745149715
95 1.2758806153316014e-11 2.1336322993228096e-11 8.731181619815803e-11 3.8172919200029294 3.3455208621012207 16.893979845413728 2.8031941238479187e-11 3.2450604553693874e-12 2.5099762358475743e-12 1.7630872886434078e-11 1.7965706937303358e-11 1.7499254936467932e-11 1.7661554813003847e-11 8.061805497346043 8.462637976830077 14.628010556111192 15.1659961637369 16.08560283007418 22.12484209882569 7.082094829062391 5.368828726233341
96 1.2581299381080213e-11 2.1020442574513207e-11 8.543970185315229e-11 3.8222182859812768 3.3488929906257137 16.974261499336585 2.8513204605305955e-11 3.1944226431704705e-12 2.471643748184471e-12 1.7285975936497047e-11 1.7612502201447932e-11 1.7153094864456382e-11 1.731333326355122e-11 8.077289532330928 8.478600721644538 14.678575939719748 15.225419751604607 16.15180580792419 22.209536343000536 7.13522990240961 5.4094520123165735
97 1.0969464508770051e-11 1.8362645017751923e-11 7.571786761774179e-11 3.8618854569163883 3.3856434607624086 17.109001595061386 2.5744268383009324e-11 2.762620614505734e-12 2.1388337244195436e-12 1.4859687097900197e-11 1.5141494151052714e-11 1.4744518711393747e-11 1.4883354669646477e-11 8.108471272500628 8.502040458669489 14.753279461027345 15.31018293477811 16.24767437017126 22.342793759994205 7.216017975933587 5.471052714883414
98 1.0901739701511018e-11 1.8251199050543155e-11 7.531976392857083e-11 3.9076988276442357 3.4256696393341466 17.312183504252104 2.632068369971842e-11 2.7374749738450827e-12 2.119612393331659e-12 1.4764954427123637e-11 1.5045876759797772e-11 1.4649647827371616e-11 1.4788804343335035e-11 8.191692736856329 8.582441624134887 14.922254694931631 15.491523968149963 16.442149542033057 22.608731857940487 7.3027817257199406 5.537128095799091
99 3.2477034856340384e-11 5.4357946188957537e-11 2.238618107166818e-10 3.965959927188202 3.475659161000669 17.568250781726277 8.021452456217609e-11 8.151440182612864e-12 6.309984022636191e-12 4.439886215567001e-11 4.524805960261877e-11 4.404928576259422e-11 4.447173652543829e-11 8.310981906637307 8.699317210419933 15.152075290721585 15.734500548840073 16.70057742523088 22.96479890117083 7.387925011306188 5.602082462398826
100 2.5319609054810005e-11 4.230529048112638e-11 1.7196077083757686e-10 4.022005667137456 3.5217409361866565 17.851655112219884 6.355670617367219e-11 6.382300326696948e-12 4.93710819108499e-12 3.536463372991202e-11 3.604480086731945e-11 3.508366914548376e-11 3.542362175570695e-11 8.457650311155026 8.846252257860398 15.429658071172726 16.0258820486246 17.008203206966567 23.388374589979573 7.4604070452624285 5.657466008949859
101 2.8179362585043722e-11 4.691202212319903e-11 1.856756724891145e-10 4.064644677586299 3.554776386063602 18.133492454903653 7.15737542285162e-11 7.16818164472171e-12 5.539644797502765e-12 4.0598047241239456e-11 4.1383431381762736e-11 4.02724174715246e-11 4.066691172933233e-11 8.612914222400061 9.006082168375992 15.732122153916755 16.345173211297848 17.34510711429614 23.84844866848633 7.519597834757576 5.702521675117717
102 1.3315256846202539e-11 2.2034822427327377e-11 8.367819772773025e-11 4.083124462734226 3.5659420897953673 18.390904192811366 3.416488922511071e-11 3.4338423479251083e-12 2.650845605047861e-12 1.9908826262242682e-11 2.0296274112210435e-11 1.974755162452514e-11 1.9943173439601693e-11 8.761758873169027 9.165117727892722 16.04252094797849 16.67760399839996 17.696866053873787 24.321749804581014 7.571185540053785 5.741231830174853
