 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
424 14.975726081541445 1054.8314667527652 230.03156180281687 -278.6394388121726 177.13020388430598 84.50665335677394 0.537798315961711 -48.09046478125611 -1.3685599913219697 -16.02472177284747 -36.3683207863431 5.4040432727064776
425 14.968431689648373 1052.726698350387 229.7235398992239 -277.6969612906914 176.50058695969088 84.24922755521544 0.5466819348168992 -48.05929132440066 -1.3679455280316066 -16.066631048877195 -36.428845798124605 5.42562051325561
426 14.956242885557542 1051.2911837387364 229.5525938901676 -276.76537202744004 175.86836268091255 83.98059983507648 0.5585512030661359 -48.02252111796088 -1.366424976478097 -16.085580842331556 -36.44777647043245 5.4320666529511925
427 14.939173248595026 1050.434155858576 229.51423935091466 -275.9283611723634 175.28999423238184 83.72410322281851 0.5768904463963875 -47.982833452701584 -1.361673029337874 -16.06633670286734 -36.40093389932433 5.416003148841839
428 14.919148290895276 1049.674701335821 229.51743149875796 -275.2901559111134 174.84208591297872 83.51344294612369 0.596754202367741 -47.95058622868569 -1.3547929873777065 -16.02675768379509 -36.31922539377831 5.388546185375819
429 14.904121368620963 1048.7036469184982 229.478773247455 -274.9461990071831 174.59458376787933 83.3817323629319 0.6127956533046068 -47.93664285402919 -1.348127276572459 -15.988928749414352 -36.24057116871634 5.361957817467256
430 14.937288130294714 1047.9261620705677 229.3973676614863 -274.9565958883395 174.59001972848324 83.34605304365589 0.6228549034559533 -47.94011286556223 -1.3416059262433802 -15.952869948178565 -36.16672951629753 5.337204670071264
431 15.018440521444356 1047.5614169483722 229.3335404337572 -275.3471588906866 174.84670127671728 83.40772567950248 0.6232887503578153 -47.94962258530824 -1.335517512843694 -15.910814775723415 -36.08741051593584 5.311644862739591
432 15.089761314451405 1047.124733873896 229.24167042661273 -276.09976820961305 175.35138957966927 83.55706475109739 0.6092042175548522 -47.959367435486115 -1.3302461706038926 -15.866583502329721 -36.010824825276046 5.288899567405295
433 15.130119612321996 1046.674665269365 229.15871443507862 -277.11450982357144 176.03233085987262 83.768068949565 0.5798326702355745 -47.971063254573416 -1.327639550954709 -15.834270325023617 -35.95940629036658 5.276340964761889
434 15.137494952876672 1046.3685219454403 229.14358800441784 -278.21537322867346 176.76684053488086 83.99982198502863 0.5414025234491346 -47.98767782216777 -1.3283765125836027 -15.821192758703504 -35.942738185676966 5.276715387809916
435 15.12416802134707 1046.3265688576291 229.2301935306472 -279.23118946837013 177.4394965570263 84.2148780825228 0.502915760208597 -48.01006371663816 -1.3316860807323216 -15.823850752207996 -35.95350202152005 5.286998963050538
436 15.099335320445803 1046.6390781905825 229.4015229246437 -280.0601953835425 177.98508086238257 84.39289915626205 0.47092923961765765 -48.038744797823014 -1.3363845037584419 -15.836252423345886 -35.98150078882897 5.303365029573402
437 15.072618500170304 1047.366810664768 229.63352120255442 -280.65785134908623 178.37696573409465 84.52533735757206 0.4499704658467656 -48.07301347812188 -1.3411859022880606 -15.849204586337155 -36.01221095615165 5.320020835111893
438 15.050747459630559 1048.43987117323 229.89345440681146 -281.014205040056 178.60869702036211 84.60855368855103 0.4433906811993691 -48.108560012741684 -1.3448905374429838 -15.849028455193462 -36.023816500935226 5.328299142060581
439 15.037498977014234 1049.6555283899947 230.1494444367525 -281.14703745350937 178.69111109435963 84.64329533858579 0.44897162067725604 -48.13740361974092 -1.3470486154428798 -15.830437835993244 -36.00792402888095 5.325473670791843
440 15.031821572576938 1050.7595012553 230.36949837914176 -281.08479111383133 178.64454571416337 84.63525354149878 0.45888906058197865 -48.152566782343 -1.3480486721760094 -15.803874359425159 -35.98173745986849 5.319230949147074
441 15.026730563619637 1051.4714385734378 230.4904153553942 -280.858268709592 178.4928281952288 84.5966561698958 0.4665601597910578 -48.156132303755015 -1.3486242370315438 -15.789838178798021 -35.97608851964655 5.322553533938032
442 15.03362527543742 1051.546505178882 230.48283816079513 -280.5011897495387 178.26070667321187 84.54267192591509 0.46977054468695245 -48.15842340534369 -1.3493664331420838 -15.80923307162185 -36.018410810119974 5.346834404643266
443 15.04869212248764 1050.876824737102 230.34195974101794 -280.03287641612167 177.9600035943447 84.48101872193665 0.46987076343873024 -48.16633970228042 -1.35066897228746 -15.867896475810497 -36.113745729209235 5.393860320641234
444 15.05477852086244 1049.6067223947134 230.10963678264346 -279.4436096449709 177.58040431485358 84.40677805219435 0.4700775875226022 -48.17792946808916 -1.3525840342413833 -15.952527188120538 -36.24299002918076 5.453727320209181
445 15.041977841784098 1048.0201099775481 229.86202531922393 -278.70586083292557 177.09799923980432 84.30529521297659 0.47352676392117843 -48.18621281983101 -1.3547147928750114 -16.041739001954983 -36.37725767561556 5.512691201467301
446 15.010778152601196 1046.3238989113947 229.6534849984909 -277.8184345161565 176.50474427002908 84.16371200571193 0.48309126473022923 -48.18463961432613 -1.3558081567567921 -16.112955733606853 -36.48278794408397 5.557953980501821
447 14.960906062589107 1044.6507030722835 229.49360225179674 -276.8762339277512 175.86014585912343 83.99378281688105 0.49846929125631667 -48.17161462301201 -1.3549563646627245 -16.150544980989654 -36.53472439180849 5.581657567847353
448 14.896374991637533 1043.1482584606524 229.39239112180135 -276.0524518241884 175.2846667252671 83.8342489631281 0.5158958099636407 -48.15049829320588 -1.352594201671474 -16.149293291338815 -36.526659856579116 5.581623661324509
449 14.824410061230736 1041.8954616754697 229.35095116566816 -275.47211559927143 174.8705635803928 83.72012973912204 0.534544978053296 -48.12542073110981 -1.3502033417220858 -16.10876264904859 -36.45868778090312 5.557536699161728
450 14.801066509102444 1041.4685970283217 229.3951244817007 -275.15398182040394 174.63711811012737 83.66371078208539 0.5546264291807514 -48.09959278634466 -1.3481594301988835 -16.039591184154702 -36.343807617477765 5.516641119901294
451 14.782926816167812 1041.2326497734605 229.44600347047327 -275.0412081855057 174.55083254099054 83.65782094044911 0.5714566132481471 -48.07032466973428 -1.3483247690881086 -15.967171747670594 -36.21887950320124 5.4758526020686356
452 14.771592865370984 1041.3550413198113 229.50737353134775 -275.0145726177119 174.53165743188657 83.67727048190169 0.5835533705039331 -48.03503578393821 -1.3514789787205643 -15.907253379698936 -36.11017716343184 5.445279597754432
453 14.79125479896916 1042.3816328366802 229.66032241083218 -274.91640778516165 174.4688817327564 83.68243973085934 0.5979167459241448 -47.99783323754428 -1.358163613782434 -15.85563357174112 -36.01866746686038 5.4198309034937715
454 14.851168252574492 1044.306236505773 229.89833882470438 -274.6345933566702 174.2825717795089 83.63585156425167 0.6206009406989057 -47.96759052585637 -1.3695162156744836 -15.808733361945967 -35.94635474949958 5.393824138654721
455 14.951343861574497 1046.8928813445764 230.20732711772507 -274.2014313676143 173.9955585083228 83.52699598888287 0.6448108914932096 -47.94941670380551 -1.3870458139078803 -15.7868039267176 -35.92193845223902 5.379334062947942
456 15.076041312578806 1049.7488958106132 230.5677522760875 -273.83221508714195 173.76579028624155 83.39209302544586 0.6529969830085254 -47.938635384598 -1.4109374268011035 -15.81494971293979 -35.97366418274284 5.395480011072305
457 15.201567314311468 1052.482425750799 230.94586421354722 -273.8603918047191 173.83622028160445 83.31146256522284 0.6307855352850869 -47.92649700649909 -1.4392854528283419 -15.886024095972708 -36.085334243059016 5.443154752598251
458 15.306282566550312 1054.7282078532667 231.28959686180676 -274.5827440982748 174.40092933647017 83.37063095364492 0.5745094094627365 -47.913349192884255 -1.4693651138118664 -15.968976010282685 -36.21459706323953 5.505612253508499
459 15.40831187452385 1056.149253558142 231.5337849295218 -276.11167281679235 175.50253124805778 83.6107949679405 0.4886815326587213 -47.907261704067295 -1.4991111204353444 -16.037056810484863 -36.332083807956785 5.564926076597062
460 15.6239844704692 1057.4036355415906 231.63005780637684 -278.29223942689583 177.00942203093587 84.00217681780317 0.38456076995943866 -47.91124497956212 -1.5276018214221967 -16.074071078606362 -36.42212355897264 5.60779835399699
461 15.812342112680149 1056.2361875302615 231.42614268396758 -280.7028730025505 178.6349024310926 84.44913847421816 0.28116454767583376 -47.92034223659559 -1.5548083800577572 -16.073972951598876 -36.47421973969361 5.62636130048449
462 16.137635553896885 1053.611830203894 231.21173708812418 -282.8379324030726 180.055646620376 84.84078315883042 0.2023112786139578 -47.9276060288646 -1.580174909126466 -16.035572000541126 -36.47466257768307 5.616171046542236
463 16.487427477209792 1048.7739646766624 230.9378547705297 -284.39248330028477 181.0837611030697 85.11703172675853 0.16660821320820574 -47.92871594538806 -1.6019635447414728 -15.956973499880146 -36.4031785933907 5.5748093119728654
464 16.742195055116074 1043.541568989217 230.40446595741022 -285.3750428943607 181.7289274078888 85.28837853348234 0.17322694104749914 -47.92319596521287 -1.6192087780695807 -15.85184320235879 -36.26713734937614 5.512335775037589
465 16.967005686660798 1040.2056834853431 229.92809515644012 -285.9767365083373 182.11539027539476 85.4048234553139 0.20102120106482801 -47.91152396596204 -1.6329260256153955 -15.752369353691634 -36.11637073230826 5.452118876033408
466 17.13147852644538 1039.019071360693 229.4643116661552 -286.37413500048314 182.35868114793954 85.51206243116317 0.2278657297043576 -47.893547725237894 -1.6439758455105977 -15.67822087981628 -35.99450474094934 5.4099380367365
467 17.159203719910217 1039.8088733062968 229.1328255453215 -286.63290154421696 182.50540099512097 85.62510694265866 0.2445370579866455 -47.87568211267776 -1.651718144955023 -15.631865665704876 -35.919764067444206 5.390010863872623
468 17.174502380447887 1043.7321447227084 229.13375882531517 -286.6992954390719 182.5283307545601 85.72305789322832 0.2523000438979035 -47.87171310402768 -1.6572199767636153 -15.620938487906326 -35.911927539242555 5.3966850123740935
469 17.020540963026285 1048.686460582012 229.31039719719007 -286.42642776908997 182.33866333525134 85.76141948465563 0.26130621488517236 -47.89487655106984 -1.6596935105461217 -15.64794922017294 -35.97482050075525 5.4301794594976975
470 16.775411836676334 1053.839464056239 230.01077106410096 -285.67824221330784 181.84652870657172 85.70333066954142 0.2872983682854202 -47.94596741461793 -1.6571157883553216 -15.692711181758487 -36.07088591567496 5.478067687694134
471 16.64969562558717 1060.628743838265 231.4105662996737 -284.4760707673213 181.05560509893718 85.55018464562869 0.34183482713113633 -48.015147215628886 -1.64658171320578 -15.717121043715244 -36.13496811620097 5.519670375066625
472 16.429879592323005 1066.3109822287192 232.8271979136912 -283.0833358259766 180.12754004374372 85.35634469538503 0.42143490211896073 -48.09598533396241 -1.628753802921901 -15.697431279820599 -36.13128776744142 5.542320911893272
473 16.475520040470208 1072.7169253288362 234.46393001786905 -281.94127045834523 179.35106896801744 85.22023171986677 0.5059443460190205 -48.202556814606034 -1.610343894912127 -15.659702269295856 -36.10523480693709 5.559170316649397
474 16.450941746280257 1075.0528890590326 235.31281268394878 -281.43730247811055 178.99323042081255 85.2379623519548 0.5698413211836668 -48.36731804321511 -1.600154242143983 -15.673468743910776 -36.167326304089826 5.604920843112438
475 16.38114563874353 1073.7764376827988 235.44838837717714 -281.6923992766869 179.15116708155384 85.44933962569878 0.5989556351477499 -48.62146295978518 -1.6045976543385976 -15.803668336025464 -36.41763594887428 5.7096817483915006
476 16.2655168364736 1070.3168883900935 235.18506791079622 -282.5574032410731 179.73560777571598 85.82613421641008 0.6002342408391308 -48.97846381051484 -1.6278411793609475 -16.066438756825605 -36.87534384407991 5.874432029644245
477 16.380484047429512 1067.3946952571928 234.75441759484218 -283.7745239873841 180.56942705030292 86.30204370295218 0.5977099899727536 -49.42915489101109 -1.6710334543901304 -16.417205128656466 -37.46022998583567 6.067150517601899
478 16.58528828948687 1064.0284160513804 234.22758343554523 -285.1664022236176 181.5188899154681 86.81614785599051 0.6156601493741769 -49.9460192017976 -1.7294045853794806 -16.777628574541993 -38.040065372330325 6.242869566816504
479 17.024531631488045 1061.844718077154 234.07959915308894 -286.7530684641331 182.5891504369497 87.35021199066348 0.6605334406955481 -50.49181100257488 -1.7939394187203916 -17.081412112994865 -38.50771179002425 6.370964158152286
480 17.38423813523117 1060.67203319688 234.00343063074146 -288.7033983524436 183.9044083526294 87.9320862904631 0.7164989933153625 -51.02430507600142 -1.856253161381499 -17.29591355358469 -38.82419526353378 6.444450152232127
481 17.698455416534998 1061.1919236171266 234.2321920296647 -291.1405276269965 185.56341517475695 88.59339668959154 0.7537238978138336 -51.49660131324019 -1.9131333096246248 -17.41824065880336 -39.01887616824304 6.471510944170078
482 17.914732621627458 1063.4413069495197 234.90349365276512 -293.98733839184104 187.51234480690542 89.32493610257781 0.7426909214389814 -51.86812206153384 -1.9673739574321303 -17.47375520880709 -39.17229566851691 6.473181824384631
483 18.087493165753653 1067.9546026793987 235.95882933228077 -296.915581585497 189.51501316607226 90.0547821714342 0.671991543350851 -52.1147534703871 -2.022691767029901 -17.499501142957506 -39.35863136054318 6.477493177299965
484 18.23529565306893 1074.4388906440854 237.2458099159495 -299.38912098113127 191.19987157617038 90.6530117270322 0.5560613383819291 -52.22255667258372 -2.0785088496002313 -17.513801941343544 -39.58371207066209 6.498590409371774
485 18.354863785992436 1081.9340743388907 238.56321475672763 -300.89253144860834 192.2222560860963 90.99351071979957 0.42127816853475175 -52.19235240829552 -2.13073455141887 -17.5207766923296 -39.814221016795294 6.5385432487107265
486 18.45107576522645 1089.4536954048247 239.74699346984158 -301.1680947035817 192.42099690368352 91.01934737364944 0.2850823631431245 -52.04643844347797 -2.1768604798759608 -17.537750662771124 -40.050481739480446 6.603940034632132
487 18.540361110534565 1096.472047390076 240.7527274686572 -300.2547321380384 191.830969197092 90.74744512534048 0.15317809639736724 -51.81302502009625 -2.216320865904681 -17.581650760251485 -40.309838624280154 6.699065726418351
488 18.614171547975957 1102.6485189462257 241.64107156298272 -298.450749513129 190.6463799295712 90.25239070222243 0.0264600851468364 -51.51202042201335 -2.2462380636273824 -17.64526517347907 -40.57496292831882 6.817349108282745
489 18.69200896766853 1107.8119633771591 242.45562307461714 -296.2037890065786 189.15429190103526 89.63889250050052 -0.09892394446852704 -51.15758003173995 -2.2632017045470434 -17.715238502415634 -40.81519442956531 6.951739513816669
490 18.80165077448026 1111.9629305428043 243.2013980562275 -293.84255255677795 187.5693981775418 88.98169411702398 -0.2267240089371303 -50.76174483722835 -2.267295304122106 -17.78700467258873 -41.01635448517797 7.098636827220575
491 18.940157367546753 1114.7759304584904 243.7453297313841 -291.3777079201291 185.89627947585439 88.28262427043758 -0.34737174362774326 -50.33603871867715 -2.261618440933754 -17.849490001797758 -41.15796135606646 7.2455079808932075
492 19.04953102906295 1115.9370509953396 243.87655597046685 -288.5678842423688 183.9578311745815 87.48334126008525 -0.4385046701760067 -49.893825230805305 -2.2494416456878437 -17.883923181727273 -41.2069018996784 7.373033062177175
493 19.075977323744404 1115.2389026381243 243.48252472392605 -285.1444040764393 181.52515046883673 86.51245335061746 -0.47995247210560743 -49.43094158543532 -2.2546130017391235 -17.86892033283818 -41.123237471161865 7.462057777272622
494 18.99264971074087 1112.7223864458751 242.63667245651433 -281.03699494256125 178.4623858836693 85.33979907554415 -0.4553854519247773 -49.0046898384654 -2.187314846367345 -17.788153613433998 -40.87214345551047 7.503605418514983
495 18.95113961871447 1108.6300973314665 241.57529012523162 -276.8684021369305 175.78468475563153 84.21970928793013 -0.36927125454938436 -48.581095814185055 -2.143470336810788 -17.615064554621615 -40.411494086065034 7.480209211629787
496 18.8686547847287 1103.1639252617051 240.3128718337394 -272.66503582847776 173.01040066767757 83.05671503834448 -0.23449401604818942 -48.15564772395175 -2.1139076304926796 -17.328910442087263 -39.7199355108052 7.384113747213628
497 18.742375162157174 1096.5057658031606 238.92814753998263 -268.7880811625007 170.35716760648245 81.93323499966152 -0.048476896775213385 -47.76191323625193 -2.0623940163846406 -16.886098589140254 -38.74235270553171 7.194491503306679
498 18.579894029274847 1089.033823470632 237.52474437202363 -265.5116775018895 168.01355098736536 80.92665040501971 0.17238128564965116 -47.36933597977115 -2.0107581373261585 -16.26116363308136 -37.46688989548799 6.901310094230745
499 18.312922192516595 1081.4307091183457 236.23879986332446 -262.93721016057196 166.07944328553702 80.08645640852407 0.4176347426776581 -46.91400490743747 -2.0140773933021805 -15.583953871137624 -35.929919959027366 6.460334932353952
500 17.96020875045381 1074.2302782543734 235.11546092925192 -260.994191853795 164.5563500923585 79.41922613090496 0.6722018656831978 -46.24538896455568 -2.221519407672764 -15.30227619903972 -34.25965183765516 5.748075699337723
501 17.85031060154753 1067.5304388538602 234.23607796463696 -259.56827216929076 163.38977390777458 78.90977400876712 0.9521909076977655 -45.642856002842606 -2.387377463845837 -14.664005323233258 -32.36235328225197 5.005443812498412
502 17.855424066439735 1061.6289246824058 233.42358388633863 -258.51820203310774 162.51858752291307 78.51693544561827 1.2006321567427134 -45.12200017593336 -2.500195461075169 -13.936333435806903 -30.592077638192105 4.3184798846252805
503 17.899003992702553 1057.372314637593 232.77637582938812 -257.76183422057517 161.8825883888297 78.2166106857468 1.3562105151514068 -44.72316681058029 -2.5645115305687174 -13.18035619843242 -29.250295091728315 3.9137125771815273
504 17.969152440038002 1055.5949398116918 232.52843060155274 -257.2960823919793 161.4622172874238 78.01138461019944 1.420304673974455 -44.60127638079517 -2.462869439676398 -12.586379299023971 -28.59962441558779 3.97906120200728
505 18.038807812109837 1056.3790269700814 232.69587459627996 -257.16545056494255 161.28075312458805 77.91600246661018 1.3630870765159004 -44.54611113774467 -2.362564861777612 -12.291907202761054 -28.591076555503825 4.285639214627492
506 18.094888402000297 1059.058415447294 233.171461492309 -257.38273209382 161.3422098450912 77.9284424953616 1.1561812413258854 -44.42187619311524 -2.387632060489997 -12.640117896088737 -29.29655053234328 4.645335978348384
507 18.161537901237313 1062.5477881835984 233.87167259743106 -257.84179618170066 161.5785868247877 78.0089384653179 0.8426711928599682 -44.22956113822945 -2.527978900462852 -13.262255934230787 -30.489272592587838 5.077310566698411
508 18.221668886597094 1065.8113919048028 234.59625182010586 -258.36499335122 161.8631739651734 78.11126189206189 0.49791412566343496 -44.247411875075606 -2.4921889054162456 -14.024005950263387 -32.00186612166995 5.7922369047274564
509 18.274658905737294 1068.1675153578374 235.21559148819074 -258.76493452444794 162.08683841380275 78.19237656216421 0.15540793345417603 -44.159540411946566 -2.5047454676943897 -14.650248592102056 -33.31883897419508 6.3710511158518734
510 18.328841686788312 1069.2368447008382 235.62517585029076 -258.89306613045784 162.1570573068548 78.21644275985142 -0.15746422117092873 -43.98902624633077 -2.5396205668214655 -15.09718818595443 -34.361042335165486 6.828899752185034
511 18.387308026557633 1068.8341151069656 235.74882321698226 -258.61761059715695 161.98802485789867 78.14269021947392 -0.4291748159989037 -43.75475066350005 -2.5837646695635588 -15.361285895635454 -35.126355399835035 7.197809270446749
512 18.440274661535934 1066.9112337551264 235.5593950191029 -257.9709189245257 161.58735271829997 77.96906998658784 -0.6611729623293501 -43.47552667177705 -2.6319148363592593 -15.505934182391261 -35.670745837864835 7.49388779013761
513 18.476218232895715 1063.4395020866284 235.04598575243352 -257.3757885240499 161.19720002345213 77.76005891518288 -0.8619369120444378 -43.18052078380124 -2.6752803548223323 -15.562483125390884 -36.050466716069295 7.744263048784871
514 18.513656760837918 1058.61482599339 234.26134652655995 -257.0277336673552 160.91695091677138 77.57562276297095 -1.036677218694193 -42.891952210788475 -2.7087207917093146 -15.562413540333008 -36.28604559439286 7.94426428362469
515 18.576365248322638 1053.2901642015006 233.4161922514085 -256.91151718898703 160.7246694452446 77.43418462518305 -1.1786144532959946 -42.61559596086034 -2.7299207283848332 -15.489603653551 -36.336573364241175 8.067686969893638
516 18.636949556474327 1048.1231980801917 232.6004798242769 -256.9858511705889 160.60519220129834 77.32486925617968 -1.280589020342143 -42.36706839775727 -2.7407023742405503 -15.343488661256966 -36.21552654459957 8.138785921044427
517 18.635261444828615 1043.2043069658125 231.90793506137805 -257.2222587335959 160.76420652136483 77.28330328318327 -1.3445641438325975 -42.174511393521094 -2.746701094116853 -15.191671440493845 -36.03470673443347 8.179435126917063
518 18.61923525314416 1038.6734962646121 231.27170584103968 -257.299290757253 160.91059582366123 77.22656503763517 -1.3698358558698072 -42.05923380633373 -2.7470714022994747 -15.101186922334318 -35.894729588540095 8.213170789995301
519 18.594706678220742 1034.9845184815642 230.71688095441075 -256.9182902062731 160.6606985736565 77.05455261695303 -1.357132466077831 -42.015284587265796 -2.7379628182967632 -15.091271686082909 -35.82154473516815 8.248665682249408
520 18.60522210356764 1031.9374413989874 230.1522701956618 -256.11225116979256 160.08534583625266 76.78302037925992 -1.313401303498257 -42.00405507506902 -2.71825071599232 -15.117041901367507 -35.754501880632525 8.277229481311265
521 18.644967205561862 1030.1049905595073 229.68883670255178 -255.5431480705581 159.9389507139215 76.58629942722868 -1.2428674148537224 -41.97553490966456 -2.6827692669227385 -15.087621520800969 -35.57028943282372 8.275685695208281
522 18.695735010047507 1029.4148240292852 229.35427023810763 -254.65621261269584 159.42994183541884 76.31513670785928 -1.1523408342830366 -41.907227681589866 -2.6323102938233305 -14.947447774790291 -35.198457885676156 8.229857305906272
523 18.76982194928698 1029.301915220764 229.1615652872903 -253.7521672626516 158.85552571190672 76.0609786683929 -1.041752867033357 -41.807419071656454 -2.570146071596878 -14.689621224474248 -34.637158446465776 8.139196053911103
524 18.84575124404639 1028.8903410652658 228.92105917033822 -252.88970072700081 158.31105441267476 75.83609364145065 -0.9074501362141771 -41.681148206237125 -2.5026199579487463 -14.32376730731836 -33.90689176545954 7.9986674300383855
525 18.897637592814135 1027.6482733599923 228.54021126858407 -252.17502214209236 158.02126190623486 75.6155621338246 -0.7470338175339251 -41.513568643542015 -2.43280067925783 -13.858995860155652 -33.02908996228332 7.804913424879006
526 18.92400212388023 1025.0894021458878 227.93409079725703 -250.88647366753122 157.27864666904486 75.26997252949973 -0.5721679993109725 -41.29748558874363 -2.370562689533477 -13.323041481952957 -32.058188824517636 7.5686511036904305
527 18.91515081528796 1021.3004496722997 227.1346867615493 -249.30443056292407 156.32925245128146 74.84793643360592 -0.39320711369999284 -41.060403014056035 -2.3252495686839483 -12.7878871506399 -31.059760926495017 7.286147437464425
528 18.88302647600328 1016.4178415967338 226.25577961454232 -248.25090012349267 155.8655189890609 74.51949255210089 -0.23847867559873803 -40.86230316819218 -2.2602053602042798 -12.311908253915803 -30.195641940759504 7.0560609359678725
529 18.81655026805648 1010.7284318940165 225.3803186520559 -247.6554288715372 155.68092449816714 74.29348525366596 -0.121591564425652 -40.80735125252761 -2.1138923402071192 -11.946629710178103 -29.583902858035874 6.987313696232892
530 18.753139626349764 1003.7638826090338 224.42852070205024 -247.58228489584317 155.79067734124044 74.19280588215639 -0.05174907139286011 -40.80768518908417 -1.9984490991088375 -11.675050666074824 -29.15488488971771 6.9478067938553885
531 18.6897621822447 995.123057847461 223.2173890028474 -248.06510338343057 156.23433568637523 74.22741027534894 -0.017633985296002574 -40.84855029271323 -1.9012149561077347 -11.466038375162766 -28.847157146980106 6.928813074158372
532 18.805819301248512 987.4061299402615 221.91701577340788 -248.89427282979872 156.87537217382945 74.3506937395346 -0.004802821047940942 -40.88499095052831 -1.80557368238195 -11.27790837110738 -28.576952871379262 6.916666203568779
533 18.851508330044723 979.506318554074 220.61266906452892 -249.66669103836165 157.4530631028294 74.46642715813434 -8.415978040954286e-05 -40.86459222172271 -1.7097960572917525 -11.090757423433832 -28.29008364020529 6.894563392061756
534 18.893649848829337 972.0372869319672 219.29379869426322 -249.91701695873616 157.6770679204178 74.45414947061893 0.0063804803749540895 -40.76287513127557 -1.6263304237490335 -10.911528241822127 -27.989857010742053 6.853483827757686
535 18.92193350939716 965.0930578874636 217.9530683746092 -249.42052471340386 157.43393138107473 74.22717692360946 0.01568863811101151 -40.5804664462077 -1.5815134061206138 -10.777955486154116 -27.730104890882625 6.792678904499933
536 18.958904177869663 958.4934487398551 216.62172814689134 -248.1536838231261 156.72407340978435 73.75666211872219 0.022022519008120245 -40.33211654170285 -1.5946451818518517 -10.725659055873418 -27.563914181346213 6.720232891503061
537 19.014212681636316 952.0950980370599 215.30918262482797 -246.01347695030398 155.44368107957632 73.06565892115242 0.019769238911932163 -40.046014122313494 -1.6614520184411345 -10.754132536962427 -27.504800099422084 6.646812296881855
538 19.03975104111921 946.1278565244249 214.0737567439919 -243.29985716581317 153.80776161735085 72.23161934846246 0.010374964956869626 -39.75831622070006 -1.7530614280841696 -10.837097490228356 -27.5477826443135 6.592211677136687
539 19.034382123531092 940.8772647798694 212.98758801442753 -240.39216167603354 152.07186854472468 71.37227089658089 0.0029678309943608205 -39.5183921698501 -1.8481556124381378 -10.944164230306857 -27.645304679031668 6.553622640112502
540 19.03613662638339 936.469862450683 212.10074425355864 -237.59675088545362 150.4432532151473 70.582802319304 -0.0123446921478374 -39.367117624979855 -1.905425924107771 -11.089471077566923 -27.866152908780858 6.596328998758503
541 19.03060483589941 932.7675897334009 211.41600302355585 -235.3778413944318 149.2041026992361 70.08292271890812 -0.3244049370530959 -39.40832565599935 -2.0855194659459606 -11.455390247017988 -28.713221315222867 6.97956359123038
542 19.020649204912967 929.1886303363267 210.80874048625014 -234.118627402805 148.59839298334853 69.94217721476176 -0.8693610433464607 -39.539043839123835 -2.4317828338022434 -11.918721705585742 -29.874553089368685 7.484568668396097
543 19.02695650764352 924.8614858510266 210.10830179667798 -234.27406360550788 148.9021191719778 70.14652705434088 -1.3002844289989572 -39.67291225288909 -2.6394687303021565 -12.286645460646362 -30.803722490264896 7.899514354908617
544 19.047505483692195 919.3396602237252 209.26423107670098 -236.32712493100814 150.3723242954911 70.79903345096614 -1.6571539399534543 -39.79596849627209 -2.705893651129359 -12.620121500557296 -31.568406938451258 8.257366708092082
545 19.05131360652938 913.3162610200403 208.47681850407488 -240.0644200430651 152.81425963401767 71.80501009329959 -1.9481954307885712 -39.862169712643535 -2.640679345235026 -12.860035480760828 -32.086635772186696 8.544797751410886
546 19.036636201751755 907.5599856325764 207.85302118115732 -244.47502735247207 155.55192536022236 72.87643735563337 -2.181142757331104 -39.83285260750167 -2.5002038705580496 -12.966519417093789 -32.29688040070264 8.729474604380105
547 19.01727179350091 902.5375161629984 207.31946543927802 -247.5712968837822 157.35648163291896 73.51812362273063 -2.3950545124863876 -39.715756005134736 -2.4131437402082367 -12.944261363765804 -32.28252910934561 8.821193814219503
548 18.99281423602469 898.6252632235389 206.88095614832486 -247.6699572247602 157.2341035306365 73.33853332855298 -2.637771864372532 -39.548146711648265 -2.4908431406456053 -12.873419668744216 -32.273527768535345 8.879911343488848
549 18.964470148814065 895.1357760118312 206.3384399280658 -245.15085713385724 155.45767158707997 72.46649170096106 -2.895169119948453 -39.38051975412493 -2.699257394910175 -12.830291697382583 -32.374331644481465 8.948729821169762
550 18.93334154358948 891.0583567980076 205.54706925749295 -241.63625936579197 153.07211934092444 71.33815557419135 -3.1428855267321376 -39.23592173025445 -2.935288868709941 -12.870511261605042 -32.61562842392996 9.059244569203354
551 18.904401186161945 885.681762857271 204.45839807890718 -238.17123615680686 151.00001193968555 70.21672291706952 -3.3342856108439465 -39.09339920638857 -3.1076420637843984 -12.98217925590648 -32.939415946332225 9.200180816655596
552 18.88196538934908 878.8711295506665 203.06107747977444 -235.04832821583972 149.17273332332815 69.20222802496914 -3.543682469999885 -38.947775039592514 -3.253100706135489 -13.165071864546974 -33.402217996585506 9.403206129371092
553 18.875851656440837 871.0723000708539 201.46533808429965 -232.43098492356393 147.6988712357816 68.33065402103574 -3.7712524426176888 -38.789608490912855 -3.372364886379046 -13.369302770242925 -33.93834618228953 9.64384519155621
554 18.848766723633084 862.5581984388618 199.61561161486097 -230.40949233768083 146.63501374789183 67.62497106346069 -4.009656853175795 -38.627238488185554 -3.4792326601342562 -13.558595848313526 -34.489237469411016 9.89164672590387
555 18.790098689089525 853.5821974236735 197.74511933442022 -228.79158351710268 145.8554499606608 67.04637441604561 -4.240114771860397 -38.477887205638666 -3.593152935661478 -13.709627271510268 -34.99566846191123 10.113187105293388
