 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
507 8.657120911284798e-12 1.1026013974482329e-11 1.6481832816772853e-11 3.546758948271617e-11 4.2387607544786984e-11 13.062787110773662 1.5171508947121668 4.593299665482566e-12 3.510398986143633e-12 2.5215969714149265e-11 2.580552005197326e-11 2.5005449159243935e-11 2.5184279672063515e-11 5.946541505141711 7.196539036292884 14.078778003586605 15.48375899328373 16.46985070762723 21.77506131711675 5.55670321693948 4.1412173961070335
508 8.19761937216574e-12 1.0417624621195235e-11 1.5503990606217262e-11 3.29137898290949e-11 3.939477488924957e-11 13.023347046190947 1.6468652336063323 4.390917527458168e-12 3.355131166023955e-12 2.3994257714276163e-11 2.4555390494948827e-11 2.379458645839557e-11 2.396399423704479e-11 5.954556949810723 7.246009545254232 14.145528405182958 15.558817683500244 16.535733332480287 21.826805680469914 5.58262986253236 4.160300843684321
509 7.995885054280336e-12 1.013710898801625e-11 1.5014669159398223e-11 3.140821888901369e-11 3.762352860751292e-11 12.954366319367228 1.7636953556696866 4.328832399584101e-12 3.306995064165974e-12 2.3538544428811118e-11 2.4089160549268665e-11 2.3343269663051762e-11 2.350875432803263e-11 5.962458941331396 7.292631232290486 14.189539712859547 15.604325985610306 16.565342390649878 21.83052264857876 5.599552734119111 4.172848956899014
510 8.513838171123258e-12 1.0765413875882377e-11 1.5860612387770773e-11 3.263866487580565e-11 3.910281104715056e-11 12.865281136936966 1.8373928929138177 4.669043096529238e-12 3.565528677537432e-12 2.531471119186525e-11 2.590702084783984e-11 2.5105351241478066e-11 2.528256213833699e-11 5.979989514890758 7.347539291930821 14.228470250103245 15.638548388435987 16.576902737754065 21.810088494977055 5.6059206648454305 4.177763307649719
511 9.875271927073549e-12 1.2451777891317672e-11 1.824077022279531e-11 3.689356132176052e-11 4.4187470483835115e-11 12.771618095793043 1.8516689554419008 5.497953999774894e-12 4.1958676930887184e-12 2.983350771874305e-11 3.05317321227822e-11 2.958759769732088e-11 2.979548005031113e-11 6.012233800113722 7.417186768114508 14.279885716466609 15.68195832906759 16.593504356440572 21.79618279531083 5.603203868258729 4.176096149311312
512 9.95459696878716e-12 1.2516510619681533e-11 1.8232184836180323e-11 3.626457607017728e-11 4.3419916091613866e-11 12.69105995281535 1.8002921625245734 5.633451737254806e-12 4.29543137039136e-12 3.073828742644939e-11 3.145789551018405e-11 3.0485851543786375e-11 3.069894717741497e-11 6.0591492135715725 7.502615966907307 14.357490063985399 15.752555896926218 16.637571683229954 21.81897775198409 5.594604632980584 4.170119898919089
513 9.292102396040291e-12 1.1654460685590759e-11 1.6893043909116553e-11 3.312869160646801e-11 3.966326003764969e-11 12.639322024846825 1.6941728913260758 5.341576310673002e-12 4.0684957754449e-12 2.9444881566446844e-11 3.013442577180363e-11 2.920404009680791e-11 2.940702990049893e-11 6.1142139417885115 7.595819032528558 14.46174143044578 15.854654165277976 16.718601813714557 21.893339701829344 5.582628243322837 4.161584831444768
514 8.367820638648091e-12 1.0475779325729605e-11 1.5130262691970855e-11 2.937753438665391e-11 3.51844117472608e-11 12.624854858224625 1.5615969198713477 4.8723688704869485e-12 3.706987726097963e-12 2.7227930716391376e-11 2.7865763607314332e-11 2.70061555506529e-11 2.7192768491993997e-11 6.167487202225738 7.683122538800536 14.57962949846062 15.976932404480468 16.829066489732156 22.012762966645937 5.568826824402518 4.151576185498626
515 7.098801333693048e-12 8.877504580746667e-12 1.2796275757829123e-11 2.4714434950020402e-11 2.962075035581126e-11 12.643295905887499 1.439380031021379 4.169358386415307e-12 3.1689865006632864e-12 2.364802275524508e-11 2.420216798481026e-11 2.345617847981017e-11 2.36173505205101e-11 6.208907845743088 7.751067533035235 14.690961067847809 16.098421639143197 16.94884035267353 22.152846315260962 5.554224085601074 4.140816995753572
516 7.370079736311135e-12 9.213694796590559e-12 1.327421648974944e-11 2.561076989653806e-11 3.072460763539472e-11 12.679520163289641 1.3626246286580999 4.346301314451683e-12 3.3010681119885543e-12 2.498138003193903e-11 2.556691109500713e-11 2.4779395880136693e-11 2.49488614790896e-11 6.230256670536441 7.7890251113986455 14.773752933445515 16.194500820109617 17.051508152394625 22.279299223231803 5.539541633627615 4.129819667479763
517 8.274682499123291e-12 1.0347651813044037e-11 1.4918925015261962e-11 2.885327855124065e-11 3.465063835300718e-11 12.717708225825957 1.3530717297076582 4.878604686694382e-12 3.7039395083236505e-12 2.8306306313327722e-11 2.8969880203780897e-11 2.8077923936798915e-11 2.8269375902413508e-11 6.22846954441429 7.792417664527489 14.812523009876028 16.2463366138402 17.11508452276107 22.362956332532686 5.52581991375954 4.119374401773618
518 8.272583547093285e-12 1.0352768554800278e-11 1.4950351735117284e-11 2.90527970957901e-11 3.4923023724226005e-11 12.750227556324758 1.4072512377264121 4.8598926966138854e-12 3.689587454729188e-12 2.8328814310099492e-11 2.8992934019209336e-11 2.8100335903902827e-11 2.82918399900026e-11 6.208493968114911 7.766646935450547 14.807616672526894 16.25167384802603 17.134005195593375 22.395503245981175 5.5150102582865985 4.111011892046159
519 1.0569418059638338e-11 1.3240435023867298e-11 1.9160328198509615e-11 3.746008959651671e-11 4.506060585428483e-11 12.77590972674696 1.5008944997480713 6.174017832519018e-12 4.688386831387004e-12 3.5994506988416984e-11 3.683822403903527e-11 3.570368795546586e-11 3.594761695849625e-11 6.179212411990533 7.72283104263872 14.770561919654927 16.220780521916275 17.115946848335557 22.385332604118435 5.509031517411052 4.106249500303271
520 1.147495166281229e-11 1.4390395000795502e-11 2.087055688378501e-11 4.106315191258354e-11 4.941435561317352e-11 12.793901860913582 1.6032873001360382 6.6590401799484945e-12 5.058893627243677e-12 3.868978900788175e-11 3.959640238343129e-11 3.8375898874176754e-11 3.863961166938002e-11 6.147923730604604 7.671278515916132 14.714096361191295 16.166180385041145 17.0717788827946 22.344599413298134 5.508239522590266 4.105396869210779
521 1.2208546702563239e-11 1.5326219831892865e-11 2.227408194690173e-11 4.4083208509251846e-11 5.305249947846838e-11 12.802365514550395 1.6892392210671896 7.038596247974525e-12 5.350160570533019e-12 4.065416134078599e-11 4.1606332578511374e-11 4.0322182872136944e-11 4.060180672345129e-11 6.119001590409517 7.6189229997524786 14.647342256082007 16.09719114066661 17.00990357766059 22.282514391204653 5.511422306643179 4.107557708442382
522 1.3372741181262906e-11 1.6803534845505165e-11 2.4466563226075654e-11 4.86727207176316e-11 5.85596938682427e-11 12.802609302720889 1.7447821956797278 7.663465571123215e-12 5.828564612317362e-12 4.3946366280542334e-11 4.497494464166825e-11 4.358436967719455e-11 4.389030853728646e-11 6.095440514857739 7.569900545213864 14.576691912694558 16.020572585507217 16.936984559462555 22.207254303516713 5.516640800590865 4.1112980429483565
523 1.4299265931486187e-11 1.7983842820756773e-11 2.6230418050400297e-11 5.242638663825672e-11 6.303627881969774e-11 12.798618577425904 1.7691023180888397 8.148865021982472e-12 6.201408763867186e-12 4.638467794421703e-11 4.746939852128113e-11 4.5998532391816976e-11 4.6326201218660976e-11 6.078118235368045 7.524647942558269 14.504351154890054 15.938984804919434 16.856370177987472 22.123894162661305 5.521699976877838 4.1150036387768925
524 1.4198734286002365e-11 1.7873458662481997e-11 2.6114005115993882e-11 5.2432098031779603e-11 6.2985754626732e-11 12.794583309429667 1.7684995151982608 8.04875647291467e-12 6.1287045715221605e-12 4.550146677600641e-11 4.6564456908210585e-11 4.5118070650934873e-11 4.544488084645707e-11 6.0663061587719405 7.482318444577756 14.431690077173334 15.854705573832094 16.771422767295427 22.037201520837357 5.5250140168497 4.117503171925502
525 1.3577030884348988e-11 1.7106760121663457e-11 2.5038044327193495e-11 5.05099455119939e-11 6.061394293984056e-11 12.793831223484876 1.75417705972803 7.656421328650869e-12 5.833055167933098e-12 4.302936631483988e-11 4.403343922263842e-11 4.2661990685541206e-11 4.297666023467594e-11 6.0578618555148624 7.441686200463147 14.3604807073643 15.771001418552263 16.686738967150173 21.9526452817368 5.526073480006805 4.1184033084270855
526 1.1938713629925976e-11 1.5056948607829756e-11 2.2078577612217677e-11 4.476407945875096e-11 5.366658596051021e-11 12.798713337730142 1.7397135150027436 6.697991587457189e-12 5.105339643464682e-12 3.746494214514923e-11 3.833806314680453e-11 3.714059260458824e-11 3.741979580861111e-11 6.050502972783762 7.40218892768476 14.293420968681662 15.692246992935244 16.607880221753977 21.876223440192675 5.525248956306892 4.117958937400354
527 8.900599404110214e-12 1.1235719156034144e-11 1.650530683661436e-11 3.363395672352907e-11 4.029208000899873e-11 12.810139690091548 1.7357843393419474 4.96932558722588e-12 3.7893311561421786e-12 2.769318181223798e-11 2.8337687751663215e-11 2.7449963832679755e-11 2.7660380653780855e-11 6.043708048241147 7.36570452985288 14.235173890407154 15.624379289355792 16.541191851960786 21.814345046201353 5.5241067752788 4.117319854172928
528 1.1985931465911497e-11 1.514269927818323e-11 2.2280648336877307e-11 4.561190689374439e-11 5.4614819732552555e-11 12.82677725612769 1.7498352896283826 6.66399534561197e-12 5.082969352054868e-12 3.700983024834639e-11 3.786681818078423e-11 3.6680022072777343e-11 3.696677471893349e-11 6.037475401923413 7.334504979561799 14.189226825021413 15.571524253032832 16.490540541569356 21.770103923670753 5.5254249887804505 4.118527218923268
529 1.0444784954040135e-11 1.3203322670662198e-11 1.94504797722031e-11 3.9957220756101204e-11 4.783679163576727e-11 12.843126889778414 1.7850378217705676 5.787347229956466e-12 4.415926218255866e-12 3.201465260253053e-11 3.275484228462893e-11 3.172516171193323e-11 3.197808018861405e-11 6.030829110258135 7.3096154472716375 14.155497121129802 15.53358481064514 16.45498575431651 21.740197169172305 5.531496682301643 4.123250520008203
530 1.2566149615348952e-11 1.5888210440708644e-11 2.3416806823706706e-11 4.8172024460799487e-11 5.768032946460298e-11 12.85021816165509 1.8351908295240345 6.949826083765072e-12 5.304769935287066e-12 3.824932499650297e-11 3.9132254871605285e-11 3.7898423758868884e-11 3.8206430896418587e-11 6.023672331181392 7.293032402070492 14.133166706442617 15.50899587731536 16.431276569012997 21.718070431228 5.542562357090354 4.131652186933401
531 1.2923072829503875e-11 1.6335241142554156e-11 2.406469176114085e-11 4.9436995952356455e-11 5.921486619893064e-11 12.842040346417068 1.8889963615277052 7.1486673750881785e-12 5.458204556664869e-12 3.909859283474352e-11 3.999966746396816e-11 3.8734806996535407e-11 3.9055547073533604e-11 6.017465179864 7.286774194637792 14.12128934900229 15.495614054562319 16.415718492693866 21.698067036334944 5.557484846187872 4.142899149075867
532 1.3557096657182377e-11 1.7124918948392248e-11 2.519460658822344e-11 5.155230321225632e-11 6.177024948458494e-11 12.818944860629767 1.936356834295696 7.516097825383394e-12 5.740160835219247e-12 4.0823150664217175e-11 4.176244130920129e-11 4.0438142083502595e-11 4.077901060501011e-11 6.014327771363596 7.291536190580102 14.119017899045232 15.491595364474914 16.40596110908412 21.67829118254866 5.574833721557563 4.1559524734947395
533 1.376519574527179e-11 1.7368606722423158e-11 2.5497263530890326e-11 5.1830121313669934e-11 6.211929123739192e-11 12.783570900974974 1.9634860041629725 7.665162350740196e-12 5.8554239775492894e-12 4.136688863995036e-11 4.232054945765726e-11 4.097174681481539e-11 4.13258953350505e-11 6.018095727404722 7.310800330687817 14.130869888553447 15.501113255314314 16.405925840901926 21.664516474263955 5.5926074134417805 4.169355970504607
534 1.17582420814116e-11 1.4812948673320124e-11 2.1677050676970814e-11 4.365338359739059e-11 5.232557207510145e-11 12.739776041120566 1.953924084594084 6.597107434385595e-12 5.03903104944102e-12 3.545074520043517e-11 3.6266746973729097e-11 3.5108118177382854e-11 3.54161821152738e-11 6.034479939012003 7.3511633468845385 14.166489140209098 15.533911555934575 16.42503222750574 21.668927645818346 5.608154561612882 4.181190221756677
535 7.574550777900057e-12 9.523923768560015e-12 1.388313446010456e-11 2.7641982517129203e-11 3.313237686205274e-11 12.69663559726146 1.9028717568748985 4.293879935020695e-12 3.2785110617218514e-12 2.3060656474625382e-11 2.3590699316367286e-11 2.2835419369429622e-11 2.3038506650359033e-11 6.066602777758839 7.4139036698310905 14.23022113532119 15.594658294759922 16.469014667783235 21.701141309263832 5.619212945940562 4.189831478176626
536 7.867566628478464e-12 9.872986852136554e-12 1.4335442432990548e-11 2.8220913230433775e-11 3.382054398122861e-11 12.672195480059147 1.8123057235475637 4.51211785071612e-12 3.4428540539621955e-12 2.4337411728513548e-11 2.489607341072665e-11 2.4108168547080665e-11 2.431266789375382e-11 6.115180790595868 7.495805595762779 14.32480347693269 15.6876493353639 16.54555503661664 21.775584738714933 5.62529655294334 4.194940384353145
537 1.1104443803975201e-11 1.3914254756216518e-11 2.014323903000349e-11 3.932203817320029e-11 4.711598471498084e-11 12.674617592168616 1.7044585122923959 6.430665469031808e-12 4.903145898312704e-12 3.494886783131192e-11 3.575020526346165e-11 3.46173156687825e-11 3.4913730047499865e-11 6.166571902671935 7.5747679442040665 14.42553518440925 15.788994764214015 16.635501461614727 21.873827486241535 5.626360427402291 4.196364963983634
538 1.158927717836775e-11 1.4512198695955198e-11 2.098089485561432e-11 4.0807865370910476e-11 4.889060325246433e-11 12.70451352510792 1.593979497504534 6.748085745692103e-12 5.141878290195215e-12 3.701664929049193e-11 3.786458722841901e-11 3.666340450941467e-11 3.697977922675908e-11 6.207642795930415 7.631755091042259 14.509557934198563 15.876389318508327 16.71997842043237 21.975509701212417 5.621356121317204 4.193181734764752
539 8.46762380500155e-12 1.0606611576078295e-11 1.5343609785926894e-11 2.989747823435418e-11 3.5817498458563685e-11 12.752028691722279 1.4956892636403911 4.930245685025757e-12 3.755154366689984e-12 2.7298798388242894e-11 2.7923636218013187e-11 2.7037038055605308e-11 2.7271814984576908e-11 6.227023497283274 7.6519741396866765 14.554857935248709 15.92710413132676 16.777132411484388 22.053636162218663 5.608602848197147 4.184028830473977
540 7.697336437717845e-12 9.654051681933445e-12 1.4000447041972915e-11 2.747695129064119e-11 3.291760415967446e-11 12.801474871362098 1.4296778389885367 4.4556598487037065e-12 3.393308199273515e-12 2.484530799980411e-11 2.5413615051860365e-11 2.4606138989635627e-11 2.4820903895201586e-11 6.216746799319881 7.6265962210955065 14.544224593571569 15.922389685655537 16.786906775510044 22.08103823098675 5.588989430490261 4.169487760862153
541 6.478133491987997e-12 8.141548598695453e-12 1.1854623016474528e-11 2.3538838965857208e-11 2.820017601434154e-11 12.836533619985673 1.4169764174490436 3.7088359527006626e-12 2.8254670839259973e-12 2.0726587350706853e-11 2.120041211377239e-11 2.0526393528250927e-11 2.0706339305339563e-11 6.174887896773762 7.555522975350961 14.470350717427522 15.852921390625541 16.73678764755539 22.03830350265829 5.566380295583793 4.15241750215241
542 7.251077546898144e-12 9.134950185559152e-12 1.3364672002108433e-11 2.691178880037997e-11 3.223933585447869e-11 12.850227354382445 1.4551442746124803 4.094044277261929e-12 3.1209564420165475e-12 2.2812548375533423e-11 2.333377489499304e-11 2.2591507880820264e-11 2.279037679464569e-11 6.11273521310792 7.456867098617383 14.352123747348484 15.736392005903454 16.639880053611062 21.93693493597508 5.545388804950164 4.136373929097367
543 9.217455685088853e-12 1.1639368712728715e-11 1.7107984106885887e-11 3.493129630875266e-11 4.183931029138935e-11 12.83598940491345 1.5380335369040279 5.129469561293566e-12 3.913772361204564e-12 2.8351265583145802e-11 2.899867000074189e-11 2.8075654903437657e-11 2.8323857995682466e-11 6.040373970478674 7.346493605038405 14.204896652111213 15.586689135854158 16.50569540618408 21.78460667064071 5.52892923904865 4.123663803320777
544 9.969881080413103e-12 1.2612485765719783e-11 1.8605749416041003e-11 3.8411435247246806e-11 4.599495222020896e-11 12.79552965645352 1.64308961684416 5.479054951817789e-12 4.184607689283917e-12 2.992774674621372e-11 3.061071652375193e-11 2.9635750990252675e-11 2.989898736380211e-11 5.970099553281904 7.243880528894837 14.053785075207694 15.4293224768265 16.35694303908068 21.606230733919297 5.518783649112432 4.11573060404514
545 9.384509419431621e-12 1.1881997705058754e-11 1.75570162763266e-11 3.642991273618952e-11 4.3607461133218685e-11 12.745715972405723 1.7251551754908387 5.119812876052897e-12 3.91318095125163e-12 2.764907596297366e-11 2.8279576990203764e-11 2.7378188341631278e-11 2.7622690511912247e-11 5.922323129734044 7.180674800238454 13.948600136271619 15.317690691819257 16.24610013718211 21.46444865979633 5.517107511642933 4.114276436095002
546 7.887227924450665e-12 9.983086159892833e-12 1.474103251760873e-11 3.052552675045693e-11 3.653489966909448e-11 12.690559441486942 1.7808585401306274 4.297542314777038e-12 3.2862778107942005e-12 2.2968541182642552e-11 2.3491854108453717e-11 2.2742435897346176e-11 2.2946790537944152e-11 5.89885074187657 7.161171809062751 13.898391442510324 15.26235235622625 16.184316941192364 21.37245634716219 5.525286821920629 4.1202979701885045
547 7.722126620160225e-12 9.758275513521264e-12 1.4361916094539649e-11 2.9452384044761017e-11 3.5259022738176134e-11 12.642217320606798 1.796435356435034 4.232997470345435e-12 3.2370930434100294e-12 2.246309833563787e-11 2.2974392684320677e-11 2.22407887054946e-11 2.2442013363365022e-11 5.908187743267051 7.198128555470454 13.92663774831429 15.28928011268026 16.19841520221241 21.363450279622047 5.54419177133147 4.134472529898687
548 7.605167828062788e-12 9.58354533573602e-12 1.4026258214590683e-11 2.829940904199453e-11 3.39004574538883e-11 12.606951727841068 1.770767976848871 4.223817495991675e-12 3.228714992871686e-12 2.23526667998736e-11 2.286089151306461e-11 2.213016010950676e-11 2.2331888125062916e-11 5.952056755333388 7.29268015442167 14.038134490683436 15.404125897583496 16.295117207240867 21.447017056434518 5.572688585600013 4.1559832155379635
549 7.34998479092809e-12 9.227908076638175e-12 1.340831598949115e-11 2.649991216028241e-11 3.177246893729145e-11 12.590370955016141 1.7001613321206523 4.160991268758859e-12 3.1778047232830755e-12 2.207369751116095e-11 2.2574984780140354e-11 2.1852607202884977e-11 2.2053389996516057e-11 6.030938498290695 7.443130966680333 14.233413313649772 15.607868497776618 16.47670057348453 21.62798120389157 5.609085525572407 4.183597249455791
550 6.9167824914446876e-12 8.648051886534815e-12 1.2464945473541132e-11 2.409104447656536e-11 2.8911639878390828e-11 12.5881360333128 1.5926546249461884 4.007110313191724e-12 3.056403679865915e-12 2.1395265225874787e-11 2.1880538390377027e-11 2.117959756478235e-11 2.137579299908219e-11 6.136273464950751 7.635500579377461 14.492962352514386 15.880099730761414 16.724086335778747 21.884586649834226 5.651117216462471 4.215595276644339
551 7.456706678293979e-12 9.283544819804216e-12 1.3272229010902514e-11 2.509366222831807e-11 3.01431290524295e-11 12.588840029485148 1.4586737977657058 4.428299865943419e-12 3.372726383157588e-12 2.3849417576588672e-11 2.438966152383481e-11 2.360746887017579e-11 2.3827946788020516e-11 6.254583250355491 7.850325471491053 14.78792927662442 16.19056840185282 17.008222361988352 22.18196843120839 5.695386973108257 4.24936790562742
552 7.723759057257803e-12 9.576853346002572e-12 1.3586054822394008e-11 2.5171629069634615e-11 3.026368988467651e-11 12.580989443796817 1.3060549360504037 4.701509131765409e-12 3.5753805315168087e-12 2.555840115416982e-11 2.6136619761531235e-11 2.5297494917447392e-11 2.5535636010893692e-11 6.372255729842766 8.068137261561018 15.08925459068446 16.508790746850114 17.299883680496627 22.485213334888723 5.73741886415795 4.2814953185828735
553 7.436833767484545e-12 9.187158259301259e-12 1.2943421959913964e-11 2.3561514821430963e-11 2.8351078849059785e-11 12.56038251410523 1.1479533776057531 4.632076198151285e-12 3.5174633151013184e-12 2.5407488716250464e-11 2.598158472259836e-11 2.514658843249749e-11 2.538508691227462e-11 6.478307141616831 8.271806940952874 15.372325627577759 16.808979793154464 17.575020342411985 22.767237300772663 5.7737725953395 4.30935246059738
554 5.692720251636704e-12 7.010441817128055e-12 9.819114458814452e-12 1.7615586244059815e-11 2.1212618671907654e-11 12.533330054802628 1.0025470575841504 3.617839843891284e-12 2.743691313132468e-12 2.0004417359513286e-11 2.045590511985356e-11 1.9797877990648896e-11 1.9986948247132295e-11 6.567705903117373 8.451792401372696 15.625513714500519 17.079272049698435 17.8238475070306 23.019486808467356 5.80415497326142 4.33269057451434
555 5.5724051304020796e-12 6.843694887195616e-12 9.538636086434326e-12 1.6913252703640764e-11 2.0390096318067748e-11 12.51093377654399 0.8832124566106104 3.6026436403462568e-12 2.729056034034274e-12 2.0064288183732178e-11 2.0516639264202236e-11 1.9856100159334826e-11 2.004691764697784e-11 6.640364016668445 8.607148543244291 15.851569049847969 17.3235710636746 18.052316540603233 23.251856200829334 5.830622038222876 4.353015033666678
556 5.30490612531721e-12 6.500244755646005e-12 9.022812408774127e-12 1.584699224093545e-11 1.9126348323314436e-11 12.49867492622362 0.783395405714263 3.4804362077548694e-12 2.6338392639125636e-12 1.9510081852322438e-11 1.9949501445946467e-11 1.930673484298805e-11 1.9493320186740782e-11 6.7034853170099 8.747165466642393 16.063015098736326 17.554309819971266 18.271922482648424 23.47859838892365 5.856767476687625 4.373053502619821
557 5.127664273012319e-12 6.270194077636499e-12 8.67185570113148e-12 1.5106089983103035e-11 1.8252805401149525e-11 12.496862687728607 0.6932856460822787 3.4087997689119475e-12 2.5773083801003915e-12 1.9218980782970528e-11 1.9651454052405227e-11 1.9017861525749993e-11 1.9202585442733105e-11 6.763161399935594 8.88034948074582 16.269853259854376 17.781001404746227 18.49057881286002 23.70843182373349 5.885420369337125 4.394971857379363
558 4.937585577689571e-12 6.025952918917784e-12 8.305137546353296e-12 1.4356324035486879e-11 1.7364482010968293e-11 12.506261720556111 0.588956385321301 3.3249795867145488e-12 2.5117225833626587e-12 1.8854332109968578e-11 1.9278250746386578e-11 1.86563132598907e-11 1.883835029628726e-11 6.8286849717005085 9.019041474867176 16.48677789754272 18.017632794343385 18.72000036003663 23.954466925775563 5.918165818826642 4.4200804511305956
559 4.666319558899257e-12 5.6836912624113046e-12 7.805868763500457e-12 1.3389195588290978e-11 1.620736063869503e-11 12.522655051336022 0.44711296102057496 3.1847020864880644e-12 2.403577624162785e-12 1.816601031719778e-11 1.8574145048070207e-11 1.7974595022262022e-11 1.815070097433244e-11 6.905210385055091 9.169336227801923 16.71794556097354 18.266746921485996 18.9603486246645 24.215685895192227 5.954890076333241 4.448415101556828
560 4.463187058872858e-12 5.424966518129032e-12 7.422560516009596e-12 1.2627083340821204e-11 1.529218964393187e-11 12.539037221476278 0.23902570008076052 3.0909065613164e-12 2.330576203617098e-12 1.7733349450175136e-11 1.8131489130153887e-11 1.7545940012824155e-11 1.7718483095702882e-11 6.99530623559403 9.334170170433074 16.96257841696454 18.5257455518859 19.206661782299363 24.48441320879702 5.9955104329055455 4.480023474134543
561 4.31515292859437e-12 5.233371136013718e-12 7.131306740172584e-12 1.2023526585651435e-11 1.4561353103291424e-11 12.540006218798105 4.2454506349225975e-09 3.0374352644490925e-12 2.28790682876121e-12 1.7535052582463098e-11 1.7928494430187607e-11 1.7349246053924723e-11 1.7520421814551877e-11 7.107035793485519 9.5180333208623 17.220158968091276 18.790617900747872 19.45201962058675 24.75379308676713 6.036691896680802 4.512204135681562
562 4.716549161746244e-12 5.708034527775314e-12 7.746811948543318e-12 1.2943881688989565e-11 1.5657732178013304e-11 12.476943338816982 6.752839993256873e-10 3.3784265466615865e-12 2.5416891663678616e-12 1.9703928291519528e-11 2.0145793377510737e-11 1.9494650471328648e-11 1.9687556400851343e-11 7.266958266915378 9.728358201065468 17.48532486894801 19.045469994563316 19.67524495850933 25.01172491973651 6.061217522253139 4.53072923997223
563 4.7738641214805294e-12 5.766564690953895e-12 7.797844733092506e-12 1.2923920731109428e-11 1.560989760687148e-11 12.400996812079281 3.5157867494275867e-10 3.4755786772570755e-12 2.6118960374317697e-12 2.0466197661410312e-11 2.0924936995760448e-11 2.0248386990195568e-11 2.0449253324115278e-11 7.431372838773415 9.928776614891222 17.72601951889151 19.267654950069765 19.863367951075368 25.236116863438006 6.080393832374413 4.545179336244595
564 3.6707781819746104e-12 4.427990806127847e-12 5.971148270210821e-12 9.83577851821181e-12 1.1860676671414394e-11 12.323177648699076 1.8463222203216959e-10 2.7066258404065614e-12 2.0324128435831168e-12 1.6043932760347083e-11 1.6403406092598473e-11 1.5872902575272073e-11 1.603068909190602e-11 7.571119725196398 10.084738013471254 17.900522000407896 19.417818077389363 19.983263656311035 25.388291189921734 6.0921945804861455 4.554074784247377
565 6.179775238994431e-12 7.448693257356667e-12 1.0027047955858964e-11 1.6454016133858884e-11 1.9808901670147478e-11 12.250952699133082 2.4495101868120425e-10 4.592634901101027e-12 3.4474097645326813e-12 2.726959202225051e-11 2.7880391128149187e-11 2.6978517599127907e-11 2.7247134364566335e-11 7.665239397067577 10.17367169662149 17.981692350436802 19.47112388728444 20.0142307295872 25.442219852635905 6.096503719750498 4.557381067863527
566 6.658922101504118e-12 8.024126529107672e-12 1.0792716715613653e-11 1.767057365007611e-11 2.125369311696925e-11 12.183205736580788 2.2712554328723005e-10 4.964786955876667e-12 3.727176857756511e-12 2.935915773325607e-11 3.00166134493406e-11 2.904549109119415e-11 2.933501922004751e-11 7.706192932779358 10.191025272458631 17.964405189495935 19.424160037776076 19.95363263749518 25.391135409383313 6.094386515124348 4.5559443246164975
567 6.274106337516264e-12 7.561180306932595e-12 1.0170771450605789e-11 1.6645959245114863e-11 1.999320965825749e-11 12.108374310622382 1.9799335280036104e-10 4.673695117001978e-12 3.5108606708896836e-12 2.7314933669763413e-11 2.7926537669011613e-11 2.7022961267260464e-11 2.729249616822465e-11 7.683908482649411 10.130173624110842 17.837141017680846 19.26615808494965 19.789935063468867 25.214687212073258 6.087446713503447 4.551025551011484
568 3.97228127510506e-12 4.7885125828527055e-12 6.447339068299346e-12 1.0550925696612952e-11 1.2660329289940029e-11 12.026062173187231 1.2336915905991514e-10 2.9482235546564034e-12 2.2170353117603536e-12 1.690995907447971e-11 1.7288587724175722e-11 1.6729207947338462e-11 1.6896068547139016e-11 7.605239523029116 10.004560322479028 17.616349691267637 19.0141591952761 19.53732963457053 24.92455180236992 6.0763592726054085 4.543252459385872
569 7.367168332707069e-12 8.884097388711205e-12 1.1974262834406408e-11 1.959739103869881e-11 2.3499423969045593e-11 11.922327299802705 2.34958991887828e-10 5.440009281974373e-12 4.09638509338753e-12 3.045585290443894e-11 3.113789227189118e-11 3.013052241046483e-11 3.0430801492861876e-11 7.49436476435889 9.844436047891932 17.34285175174893 18.70885524288979 19.232776410989533 24.564690615678032 6.066225166227016 4.536381257471174
570 4.609044031289987e-12 5.5591445113384525e-12 7.498076220199107e-12 1.2263336949419652e-11 1.4658903953676808e-11 11.797800581946357 1.5612806870251605e-10 3.387708610642177e-12 2.5548009076440973e-12 1.844538246114722e-11 1.8858611544894022e-11 1.8248656693207708e-11 1.843016750316886e-11 7.372140412975506 9.675424645035536 17.046162529745363 18.37773516815359 18.89841425605207 24.15956333044064 6.05774410763428 4.531018219454537
571 1.5586842260997456e-11 2.0251016886678e-11 3.180848934858919e-11 8.31309882398974e-11 1.0281014873916642e-10 14.232735092714762 3.2644888393578033 7.033549646210846e-12 5.4704862203960204e-12 3.1078683747892456e-11 3.177531699146732e-11 3.074797891740199e-11 3.1052945708392054e-11 5.377101586757008 6.4368306431022075 13.862456861728141 15.4409254411253 16.80785038428119 22.509942966546674 6.282729759058068 4.685063682850629
