 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
304 -0.13770463540339367 0.08899490751226079 8.636131389100282 4.998468927817689 1.8513735101293123 1.6851624163421817 2.43949989707787 -0.02395272386636991 0.09622950456519744 0.1705787057033102
305 -0.1341079248002024 0.08657979013714365 8.639330694786437 5.056613214074042 1.871672590404918 1.717443044367165 2.471040030915668 -0.02308390502321067 0.09087333484293657 0.1717760127805248
306 -0.13006191262373867 0.08386849300814604 8.659302662263052 5.108618001594752 1.8983866070611113 1.7530031699727617 2.4961217526816 -0.020926794934550262 0.08397029079122041 0.17046872342903113
307 -0.12624713588791336 0.08129211339878376 8.70239506053854 5.1477555784743085 1.9288645080900702 1.7867897064766038 2.5148210754943947 -0.017147670111686483 0.07664165210650338 0.16736393079844444
308 -0.12273966949066017 0.07888841859124379 8.775104366716107 5.168921072748135 1.9589464800996097 1.8122995201633163 2.528055113566855 -0.011961277570612782 0.07004256222335788 0.16345192319462618
309 -0.12279496961890565 0.07876478285182001 8.86374826578197 5.168257706633694 1.9844616663602614 1.8254949318571214 2.535450647480321 -0.006402562671561796 0.06486049354842066 0.1590984544853889
310 -0.11256193804827011 0.07228334499312881 8.901145439374078 5.125537118676808 2.0604652269199293 2.0187968176565 2.42836664020908 -0.01113872092004069 0.06175662367372848 0.14212560427828644
311 -0.1142217427164348 0.07268415457439333 9.030221308215308 5.122541482269852 1.9527624147120877 1.6228443725096333 2.642256482453477 0.012575233695935308 0.06067355586497035 0.16606265058185415
312 -0.12374355600485064 0.07898304095493777 9.085647668857387 5.037927529156464 2.0061186130045194 1.79752790698189 2.5220751701366395 0.006095869872037005 0.06443275353836458 0.15357737408198646
313 -0.1559450697892738 0.10077134899576855 9.694694641148377 4.078414224172002 1.6247252477895837 0.9230241159827729 2.328261723313302 -0.0391940111058419 -0.006084975057179656 0.09424458437339393
314 -0.07819709930406113 0.04866113881237677 8.508757357075929 5.849863371544458 2.442896245474996 2.86708011812161 2.613882710636185 0.06218681161221516 0.15573440575351355 0.22886506412588625
315 -0.14039066373200146 0.08937617229430725 9.18086191522292 4.829515757878067 1.8695830372323794 1.5041691977059404 2.5583728722783086 0.02173540676812183 0.07265509050910027 0.1824122261839331
316 -0.13261885842613252 0.08458735067917071 9.077253398536179 4.722787922492192 1.9374679862896358 1.7899696749032357 2.42598412781145 0.020324966520796392 0.08493319851121442 0.1783704735723839
317 -0.13239008199545257 0.0845555057247238 9.03543177766479 4.653402992108723 1.8706095340464315 1.6785748392580193 2.430837170372983 0.018213033280496057 0.08125649835842542 0.18091686476771116
318 -0.1272450434185269 0.08138174011092598 8.942145073454716 4.56814186133071 1.837501107131668 1.6734077780794008 2.4035010773034715 0.017051314298654092 0.08161965578071942 0.1799795444974971
319 -0.12312644619709553 0.07889775420022588 8.844402253069147 4.486552053622774 1.7972493861013066 1.6450588326678603 2.3875660300509147 0.016145790307089253 0.08130766384388073 0.1782734638215737
320 -0.11918061061334034 0.07652944626942329 8.738440127387179 4.402309087580526 1.7631387470030497 1.629140628871922 2.3701692364115967 0.015348361177952817 0.0818095984149325 0.17541118755168633
321 -0.11456930840770199 0.07370252431788413 8.631473115568376 4.32004345460352 1.7319946688703416 1.6156732057381422 2.3554033685537723 0.013762586648837607 0.08254432402637114 0.1717586442483396
322 -0.10924674049729323 0.07036150798697892 8.527089727656362 4.243231640950268 1.704591519750984 1.6065585551960144 2.343886302522021 0.011365612435744524 0.08350607685394179 0.16800035206282202
323 -0.10394184452403445 0.06696087079496833 8.430248088497606 4.175959630018572 1.6805540175130993 1.6006552518765014 2.337218586121991 0.008731742574907815 0.08478297335424734 0.16503147438477905
324 -0.09795266031621422 0.06303923368402048 8.351228969235738 4.120422732100746 1.659164466458945 1.5964691824010897 2.3355802347766677 0.0062969041180119725 0.08640082820253715 0.16313905583903543
325 -0.09286138770900941 0.05962042520904903 8.29311968574877 4.077111379347656 1.639662742317557 1.591933973052333 2.3383152676649246 0.004010760819508999 0.08809539013900802 0.16184431156360038
326 -0.08787581573363011 0.056206993610263115 8.254151809514223 4.046250464781274 1.6225278354233041 1.586451075199504 2.3453038299386986 0.0018623068746581985 0.08959731166434338 0.1606713600290437
327 -0.08417339795726503 0.053579690206956174 8.236547496082746 4.028825465032086 1.6094781765408739 1.5809608489938318 2.3580388611148675 0.00041595885241081394 0.09100109258104602 0.15988140779427196
328 -0.08324337465961251 0.0527223168074581 8.235821671918831 4.025403730458742 1.602139915523374 1.57663141067572 2.3785696971592754 0.0004916517721880575 0.09278035532301862 0.16027133905582897
329 -0.08228365711284098 0.05184580683178513 8.246360768713995 4.03409343455384 1.6011561104423884 1.574490285203154 2.4070533013876605 0.0026490994279432575 0.09546950717847938 0.16252591666032062
330 -0.08219958470145541 0.05155139542315169 8.26185255497263 4.051612386881722 1.6063978784802921 1.5761638112694805 2.4411741099387725 0.006836996275252184 0.09918420936006336 0.16659287608814283
331 -0.08313016553443181 0.051937845395994824 8.279920065514457 4.076503770206398 1.6171731379437482 1.5841549327783684 2.478168846187033 0.01213032786899317 0.10345541124986281 0.1715705461535904
332 -0.07648509428473879 0.0474627850717247 8.294190029199406 4.109021167702564 1.6325655322767059 1.6010876057923449 2.515993550530209 0.017196475371270895 0.107532356389618 0.1764707622899882
333 -0.0690831705636384 0.04252856923903454 8.31461832154874 4.148279864653841 1.6516488854552889 1.6272374201607098 2.5527491343437982 0.020972635566979286 0.11057237321230043 0.1808041226176662
334 -0.06402097874762033 0.03913471206683769 8.35249265331186 4.19089001391904 1.672844281592695 1.6586401166175886 2.586176805192112 0.022713900055460454 0.11181786401380704 0.18434626120811126
335 -0.06137286571273258 0.03732370156682739 8.410336024337273 4.231609287800139 1.693098077708241 1.6880262460752444 2.6135850603821473 0.02167427846073123 0.11086124945183676 0.18667271235883276
336 -0.060232521087635923 0.03649623538784755 8.486173376901217 4.2643276062011894 1.7083952603500576 1.7070650153643083 2.6318287908863183 0.017333888762855625 0.10768073455567245 0.18719744697730875
337 -0.06107561856475732 0.036946507042927804 8.57280084139219 4.283530000725638 1.7160479784990876 1.709401461488324 2.637882894222771 0.010108114879096382 0.10254157438269029 0.18535060356404
338 -0.061934181574009525 0.03740319438342561 8.653624212004313 4.287198646179444 1.7160301562029519 1.6933708951504711 2.6306855546401775 0.0008577260370056156 0.09558977894518063 0.179870352656396
339 -0.06227993076318156 0.03753029545391191 8.715257656636402 4.277493024924024 1.709572182548942 1.6613739968332937 2.612232703808372 -0.009768852291125864 0.08678710471889434 0.16918058982481726
340 -0.062049742871592595 0.037287307384229015 8.751192546953366 4.257382650268863 1.6976597174718155 1.6172975910929164 2.585897093121533 -0.02047057951591386 0.07679626331962691 0.15378805728186856
341 -0.06627896003369493 0.0399158828358499 8.774497734164946 4.22912150857117 1.681354719325157 1.5664372565834286 2.554546547133235 -0.029312293523154863 0.06731962064643573 0.1368319400446566
342 -0.06802772436404536 0.04093812043905666 8.777934342708534 4.196297739251227 1.6624902680517368 1.516740862533879 2.5212283655938577 -0.03521951900130463 0.06018948268707858 0.12197813773419053
343 -0.0712430554677886 0.04290455875131166 8.775653098460769 4.164075193113569 1.6432371005947413 1.4761924156829114 2.4902352430376866 -0.03822037408199444 0.05641853790594014 0.11184483480315574
344 -0.07578765764907829 0.045732190760795724 8.772805565911156 4.136144741904621 1.6248383634346706 1.448235730778828 2.465517180040888 -0.03883138146633185 0.055898865115790376 0.1073899538452412
345 -0.07719573731817479 0.04654743486088636 8.764640041922844 4.113187144922155 1.607309267739757 1.4324759371519686 2.4488515943832176 -0.0379540958303431 0.05798956581111332 0.10809116760004454
346 -0.07343141107564653 0.04404908643234905 8.745313315478054 4.094931221584298 1.5907804837651132 1.428797159961427 2.440809607787396 -0.03630847605154732 0.06244569652909067 0.11326216212703533
347 -0.07061047286587704 0.042191681106582654 8.725431925531247 4.081866203608079 1.576279550944298 1.4376645140306161 2.4419169483071768 -0.0341370057333634 0.06920694740747957 0.12222379931566366
348 -0.06867999875619979 0.04094234087504563 8.705406463978923 4.075016671879895 1.5645533744849807 1.457669697431942 2.452302231675306 -0.03214573612774256 0.07755018241571894 0.13317642092815535
349 -0.06678201974769815 0.0397390502720259 8.68385866069805 4.075112060247691 1.5551802505769157 1.4847828117675395 2.471199582825288 -0.031553994269155033 0.08614224191439541 0.143565332447424
350 -0.06399406390640613 0.03797671103222923 8.656988479380198 4.08083160604916 1.547736795489756 1.513776465353782 2.4959272484034862 -0.03264583393404642 0.093598766880379 0.15155774460623359
351 -0.060456107280516425 0.035740020315776694 8.626303479145378 4.08709836119262 1.542326729767819 1.5388030250781337 2.52095629917975 -0.034352688494876084 0.0987156573219394 0.15652256299270687
352 -0.05674378183428923 0.03339512293877382 8.598568288640164 4.086119171599583 1.5382686992908499 1.5526141049105104 2.5394803864032403 -0.03521923039504191 0.10070915789272486 0.15867202143871104
353 -0.053450499309417934 0.031313594251344265 8.581276523007952 4.072412811529281 1.534215830934368 1.5492314961616012 2.5472097352713203 -0.034086651548184285 0.09967680604708312 0.1587287784246776
354 -0.05031810908467935 0.029314049096585096 8.575161393462146 4.048362020299351 1.5297771747323288 1.5288364063397304 2.5451792099094552 -0.030560463532552283 0.09656022380399855 0.15748109401056037
355 -0.0485150322060634 0.028138171203315028 8.578104893670794 4.023577087963566 1.525748121683418 1.497290187750289 2.5390626218904457 -0.025043463107991434 0.09250679597441062 0.15568264045687777
356 -0.0477720244298456 0.027608338477539456 8.59023236024764 4.008250000797618 1.5232824856725504 1.4612661033190313 2.5355381500447027 -0.017864899092420658 0.0884243950327185 0.15451325307539965
357 -0.04164508367506608 0.023576115545557733 8.600931797720303 4.0084297393315795 1.5239723868233275 1.4265683644729903 2.5386842653543904 -0.008724909635834515 0.08501017313017319 0.15549437729312818
358 -0.037921577338020575 0.021075260320412577 8.626214802050152 4.026512095964757 1.529862456468129 1.3983606569819638 2.549677840484107 0.0028739267957922678 0.08283399342878048 0.15977346243565185
359 -0.03468331529160184 0.01888351721724372 8.66274777779663 4.062707900519426 1.5416776076763812 1.3780771898352102 2.5690845576599335 0.016727761036340445 0.08208310848031321 0.16752444955669574
360 -0.033558464695899556 0.01806538514234262 8.713708850555943 4.1147911174957335 1.557861184299924 1.3620593967484258 2.5975888701691137 0.03173582015063127 0.08239526485286217 0.17795292612484853
361 -0.03443627643393779 0.018554895532109823 8.778630466384884 4.177494182756351 1.5760914285611116 1.346035710296483 2.6344130375340438 0.04667813360790751 0.08326315281021912 0.18991702356491766
362 -0.036054629379241546 0.019533888236056757 8.852933116598251 4.242216533264389 1.5940268792689434 1.3288279903513618 2.675961620827577 0.060350305337393814 0.0844549113684711 0.202193673955463
363 -0.039300073171410425 0.02157395367979801 8.931957612329171 4.296471360011045 1.60872244282023 1.3118900986684314 2.715289065488547 0.07085666575223337 0.08585474425224665 0.21295792549290932
364 -0.0387824662546577 0.021209087204585773 8.995010553403624 4.325364572372493 1.6173288785994204 1.2981712679565827 2.7426879044102046 0.07566772200403382 0.08700132529886365 0.21951618161746858
365 -0.038164808918619744 0.02080755446043569 9.044232573256219 4.319421213175121 1.6189694209175767 1.2913924743753356 2.7499909023450577 0.07312125150734163 0.08714159780936052 0.21959591216970614
366 -0.03856900276382137 0.021092763978923415 9.080939020046063 4.282944835524455 1.6155610835633782 1.2946095628930616 2.736379224466967 0.06416935551141853 0.08601089599618408 0.21346854678761562
367 -0.03982072306646148 0.021945059193564515 9.109140052769286 4.230200891341587 1.6100864924223417 1.3080874152172168 2.7082660664270577 0.05202263677530275 0.0841979001639425 0.20394027624313918
368 -0.04199610493404114 0.023400427152027142 9.133504886061273 4.174414498579987 1.6042830658418412 1.3285508550515526 2.674036675669827 0.039800657367921655 0.0824883229325097 0.1939570302078743
369 -0.04489955474418163 0.02531563452214236 9.15781254162048 4.123987225713982 1.5986785056311121 1.3513796836794376 2.640444209269379 0.02913611521704711 0.0812584183426377 0.1850892078637458
370 -0.04867177228781963 0.027767256657017667 9.182658307729437 4.084024765681456 1.5937337294829215 1.373124853065173 2.611507698352652 0.02055160380510094 0.08052586028533773 0.1778526863628943
371 -0.05323345718328118 0.030701590604246765 9.20646349233966 4.056456749981923 1.5900812924338794 1.392225430897666 2.58863840631116 0.014027149756378882 0.08016831258805882 0.17224223308841544
372 -0.058337572991876335 0.0339670585786469 9.228172846954578 4.039887578752028 1.5883042907835823 1.4090396264396914 2.5716423465466343 0.009168772059731232 0.08005281338040476 0.16793793865204426
373 -0.06389623207033704 0.037513518908735416 9.247217505059268 4.030712847536968 1.5885678636775937 1.4250104937547166 2.559769673646359 0.005445514060117375 0.08009447096247149 0.1645561003320888
374 -0.0685448922552957 0.04046223055853636 9.263484007195036 4.025137488148073 1.5904052032662863 1.4408477070726087 2.55257087577431 0.0025811114108255165 0.08025094548469319 0.1619629914060402
375 -0.07253819180673388 0.04298210491029042 9.276358913873104 4.020204027568925 1.5931658161374713 1.455990356364924 2.5498840787800234 0.0007010960398458679 0.08051333977138919 0.1603059604575301
376 -0.07364708804484713 0.043641860340309674 9.283327439601274 4.012972192481198 1.5965516014160275 1.4697242114791487 2.550403748494439 4.1213455776671626e-05 0.08084580943169908 0.15965241300182495
377 -0.07056679210138245 0.04160568854215507 9.278986428602453 4.001017220294747 1.600366790324495 1.481815861734556 2.5514361499313827 0.0005922643611586224 0.08114372070326323 0.15976886873257182
378 -0.06460606688544099 0.03771772093443852 9.268643980942848 3.9849135733892838 1.6040192768443886 1.4925567349054425 2.550951652161701 0.0019648564984985073 0.08135907877573914 0.1602937142462117
379 -0.060836392525145666 0.03524946521810056 9.260651659913972 3.968822781596851 1.6068110194341632 1.5030255425942003 2.5492396062429306 0.0035414208418842845 0.08157793760946709 0.16094838349362406
380 -0.05837208753570561 0.033631897594615434 9.253622937614619 3.95791641044261 1.608626545593303 1.5146132977593003 2.548440343631409 0.005004531483759383 0.0819121321126981 0.1617186044145316
381 -0.05697763257161381 0.03271423951572884 9.245572094124164 3.9552084444963196 1.609746475466766 1.528079253542768 2.550717661431819 0.006462284365830205 0.082414141748435 0.16284077470890332
382 -0.06101775331580969 0.03530598898099434 9.248935017555375 3.960140166508574 1.610050232313022 1.5434767879188134 2.5566605615733313 0.007773004596224552 0.0830353876339853 0.16438759887501395
383 -0.06559923872196674 0.03825206466937063 9.251417907075998 3.969368576120624 1.6092239768779664 1.5604908873999397 2.5654369733987625 0.008485956446689306 0.08365171717639927 0.16614486191310082
384 -0.06905954312012888 0.040483055334043325 9.250925119309109 3.9784261786655346 1.6078086089570438 1.5789071343444643 2.5758006529432684 0.008646097314762628 0.0842076968939525 0.16798548178535527
385 -0.07776613104439137 0.04610750943171299 9.26679491651717 3.982773271378483 1.6073917024120357 1.5993456950785712 2.586410545422487 0.00878165792847125 0.0848077006756614 0.16993625291604128
386 -0.08602245165061392 0.051463122719093604 9.282815790761099 3.978313029413408 1.6093180263288887 1.6228329698779853 2.5954886628019223 0.009042681546948428 0.08562468610976094 0.1718599869244739
387 -0.09539623955397458 0.057569194256951936 9.299352156047613 3.961626911986645 1.6139407978392049 1.649849245937221 2.6007594024858642 0.008935260928599767 0.0867805566391954 0.1733613195667992
388 -0.10500722453138833 0.06386464517867942 9.310099405700523 3.9305030403696013 1.6219689144175597 1.6815217524971657 2.6002151331413708 0.008025700278234172 0.0884051846773477 0.17413099323223744
389 -0.09799015840884528 0.059166539791054254 9.166071689064296 4.208526678784577 1.4346649074928073 1.2308951081729742 2.8005393411390553 0.00041500326581177596 0.057395202899088275 0.19042320922936634
390 -0.14623988834950727 0.09094949364955357 9.496183260727445 3.598468574059342 1.80999639111567 2.1360465852574864 2.4374267390456534 0.011435620706753635 0.11699948693820583 0.16528311042791724
391 -0.12876117065840287 0.07968198390895541 9.279846318635014 3.7422133946086245 1.6952234086383364 1.8757976599519144 2.54919774219211 0.0009465620666564943 0.10055798935929411 0.17210239958332244
392 -0.13689923640661325 0.08512737217223264 9.262772128108505 3.6780446493122136 1.7220949494821385 1.9365416661275843 2.538930430171975 -0.003855805585308642 0.1038563284739716 0.17198135257681302
393 -0.14208128380392523 0.08866076673974707 9.197900115047354 3.6037985990950454 1.8725865483309612 2.2532570290328438 2.4578870304451392 -0.006865850010704767 0.11217349435511953 0.17178234719126287
394 -0.16309793622633212 0.10256586791698229 9.243206803823456 3.4870496486888456 1.7192949723791249 1.9755235514404736 2.54735475838651 -0.018727100762895726 0.11872647058107648 0.16858892839124398
395 -0.16803272881395756 0.10601238105208348 9.161737756538951 3.374633155280817 1.8719435477962767 2.314769731007698 2.4609125592235204 -0.023860492836059698 0.13202648922938548 0.1662540557222528
396 -0.17489381223140835 0.11073765487869065 9.115124857819179 3.2631312379245747 1.929067282482685 2.4627943092481948 2.4408618214621574 -0.03147331199668432 0.14436305382801778 0.16474368858399868
397 -0.18194448076844225 0.11552800979593557 9.066665991071776 3.1448702179005825 1.9908883565101168 2.6224867037977218 2.418962835855957 -0.03923158835961747 0.15816139091715367 0.1626130022832817
398 -0.1889146874963948 0.12014351684469514 9.01655207457505 3.0267718888075263 2.050540826619154 2.772857906918226 2.39802903722274 -0.04651661405158675 0.17165785533353264 0.160058467836505
399 -0.19023134714820378 0.1209493123554346 8.967929565137474 2.9112625832332437 2.1025716884613423 2.898531525137078 2.378222341136077 -0.05332866176061503 0.183318552386637 0.1567238112920447
400 -0.1866667506490365 0.11849468556126216 8.922783014888129 2.7989394418256115 2.1437808192955763 2.9892986051786012 2.3599455458272596 -0.06013259315229795 0.19180047281788726 0.1523207962473996
401 -0.18842533183505691 0.1194807409539362 8.893279993772955 2.6873146749108594 2.1756892401752426 3.044297249144079 2.342048147215608 -0.0672527399636636 0.19648415996557178 0.14675363871930652
402 -0.18805396851441764 0.11918389926532658 8.865552383216208 2.5718776926057934 2.2029044748245243 3.0700765795244895 2.321387995353662 -0.07457115262969186 0.19765633315052233 0.14006728705729748
403 -0.18595652164368853 0.11787072840543966 8.841569979781038 2.4499890235521526 2.2290843123993525 3.07427078142789 2.2950521099277177 -0.08171526190108623 0.1961151063829139 0.13243744617417974
404 -0.18163645853536145 0.11519198854651852 8.821753538151816 2.323411052487417 2.255619938367702 3.062054654284755 2.2626211423440536 -0.08821440749307066 0.19275716787994532 0.12428953579675651
405 -0.17928330570338308 0.11382008825537623 8.81868356510769 2.196718496749234 2.2839224600342947 3.0382483649363223 2.2258352413663607 -0.09339886836975869 0.18856262531121265 0.11633486895458858
406 -0.17734979644861826 0.11273795363929415 8.821700732287502 2.0752761635701287 2.315563573923842 3.006688158588682 2.187812891250715 -0.09645955303020477 0.18440219310440975 0.10944425919115602
407 -0.17487866837731164 0.11131971519495192 8.821384998525193 1.9652797600426841 2.3500597650996577 2.9665861175604293 2.153311597375392 -0.09682497179455629 0.18059391448026302 0.10444436250429823
408 -0.17148161640595613 0.10931360665270622 8.815833194110464 1.87260400795891 2.385752626227176 2.9149856095537845 2.127573134341951 -0.09447029716469643 0.17696866962872648 0.10185403691084056
409 -0.16816341034784452 0.10736790787810056 8.800580512156358 1.7997647306809033 2.4214022712126098 2.850794642687142 2.1139503021646986 -0.08998171759777855 0.17331045810879192 0.1016530562440595
410 -0.16556322598421885 0.10589045280852623 8.770012663654402 1.7445213576936063 2.4553780966393335 2.7740475488934218 2.11257691614184 -0.08437340632937766 0.1695556281668179 0.10329521974413991
411 -0.16404730691848468 0.10511139290664037 8.71966842068513 1.7015284481873931 2.485674017642343 2.6847940963844588 2.120754296338331 -0.07846024957507311 0.16571778962800474 0.10602915872181731
412 -0.16333128854810963 0.10484378139788678 8.65023108757623 1.6649835570441707 2.5110195186182014 2.5837088824426635 2.1345326435190715 -0.07261061047419862 0.16178058644837578 0.10916028098758483
413 -0.1633716888783585 0.10505623074855566 8.5653854488929 1.6302243922857158 2.53082574202245 2.4725349060339363 2.1501027777553934 -0.06728269068974387 0.1577368021996947 0.11201451264975763
414 -0.16399813792839657 0.10563643089582295 8.468205083186882 1.594415158689211 2.54473567976782 2.3536567563321706 2.164411880754146 -0.0632362454485035 0.15358732253109314 0.11391843256777201
415 -0.1645718332064142 0.10617922312752234 8.360346981265273 1.5569415671549593 2.5529997163539897 2.2292967149192267 2.175598711096175 -0.060857691391603665 0.1492411554237969 0.11448087968851547
416 -0.16452888314181768 0.10633417333482481 8.244855467108842 1.5190232898389364 2.556736402905799 2.101348872320652 2.1833054598400765 -0.05975412261500875 0.14464428552130712 0.11383313525246876
417 -0.16349208709214147 0.10586559905151138 8.12873473074674 1.4825671100461462 2.557289943987086 1.9718435757021089 2.1883770865223973 -0.059431022497005735 0.13996449758131901 0.11234802290588347
418 -0.16218311452767037 0.10523014396360794 8.021793390738797 1.4496102619749864 2.555760979948935 1.842902444181787 2.1923168255603427 -0.059897083285194615 0.13548737131213145 0.11028494759024265
419 -0.16243355122888484 0.10558216342973847 7.929184525557792 1.422306193816807 2.5533882302405595 1.716277744221378 2.1968877424989097 -0.06121491389515928 0.13148606917699895 0.10794944896094866
420 -0.16400990000974916 0.10675537804978319 7.848768258451493 1.4022710856817362 2.552357075294046 1.5942032573032374 2.203284966390028 -0.06303721104067156 0.12830954494732785 0.10583542506656979
421 -0.16699886560071403 0.10882629686370932 7.7765761518955046 1.390029102474505 2.556053953888023 1.4803901681401974 2.2114681355586105 -0.06491949453085884 0.12640531100751648 0.10429999639362711
422 -0.16984525774669637 0.11081892262199287 7.709682429726031 1.38531066546484 2.567470675803383 1.3780302094359598 2.2208282469512746 -0.0666731920614043 0.12608605903616785 0.103339175612112
423 -0.17126141225378716 0.11191053753507389 7.645972435204977 1.3872098470811034 2.586986746989695 1.287181243285994 2.2311883052560137 -0.0684359145182882 0.12729233571397822 0.10268323720452674
424 -0.17275572335997702 0.11306996594176458 7.583484838861245 1.3939529009565068 2.6125110049706044 1.2058693312565214 2.242833782490844 -0.07076578377738865 0.12963413220443662 0.10189919861560409
425 -0.17447585018697792 0.1143856374070667 7.520666950513387 1.4031093035623494 2.6416995843485953 1.1325867148523663 2.256200414723105 -0.07426792923691575 0.13269543488879415 0.10067228071446456
426 -0.1790094487134694 0.11752934949069424 7.466477596174994 1.4121189407782255 2.6730431855536425 1.0662817146150705 2.2718413448309303 -0.07898268183150634 0.13630136458297323 0.09908051903704126
427 -0.18205408084598768 0.11972031915695922 7.405844064409752 1.4186468551922433 2.7048247314571143 1.0048577305139872 2.290575025540254 -0.08448906964760813 0.1404897430178953 0.09736249149735192
428 -0.18627793204062598 0.1226749975869122 7.332392424655671 1.4214451914264492 2.73471558288459 0.9443599028348467 2.313697427931724 -0.09019519603915646 0.14511856082891564 0.09576010298702414
429 -0.20188162737014348 0.13299834003290434 7.289899303226397 1.4217918231736026 2.761686564940314 0.8800414150599158 2.342392954520438 -0.09527470437226684 0.1495549139187825 0.09477291661486896
430 -0.21386096348010417 0.14100731801926308 7.254920668102647 1.423078463194696 2.787543925175084 0.8092665619243891 2.3761609064728324 -0.09899965971400049 0.15303556674600474 0.09491201996530887
431 -0.2196847525951302 0.14505384920528613 7.216411517500322 1.4273509148032932 2.8159017911039146 0.7335738345925787 2.411632853649115 -0.1012976201378825 0.15517664748324864 0.09599933936118787
432 -0.22701451956048388 0.15006065289801776 7.1975322235834085 1.4328172373391141 2.850142522217582 0.6576264062378621 2.4434703908507793 -0.10248016791386805 0.15605783661303368 0.09727995747383705
433 -0.23638524024543517 0.15633951551829647 7.202097071011034 1.4357206634395907 2.891755697982186 0.5861765021590789 2.467505120605917 -0.1027092429900947 0.15618247004762856 0.09821781053722631
434 -0.2474940313002953 0.1636763330832196 7.2281292447006384 1.433590723094768 2.939275711039339 0.5216943361323877 2.482955025731998 -0.10217099247183402 0.15625915803496532 0.09875751632225363
435 -0.2600141658757656 0.17186204525365395 7.265994202191639 1.4264574284518794 2.988565437166133 0.46382332476799204 2.4917520267410587 -0.1012263266682126 0.15680737219734944 0.09907232204604605
436 -0.27134547578958035 0.17922481238339344 7.2956811294592026 1.416262132056238 3.0345848467817005 0.4102527807490898 2.4970625068955195 -0.10011423857337548 0.15796856188986308 0.09942862684000284
437 -0.28133052595988434 0.1856786339986594 7.304347094308924 1.4053270250488241 3.0737963632275775 0.3585696030421196 2.502025886784839 -0.09885314578356685 0.15950968702443408 0.10010171460832128
438 -0.2880945804256505 0.19006623211709084 7.2944732044172635 1.3951022712470076 3.105941186384044 0.30831005257479227 2.508350498042489 -0.09747064787813925 0.16106335726820958 0.10115948865083386
439 -0.29317218609284457 0.19345819682126353 7.256610220030279 1.3860472255342797 3.133817266333583 0.2616180374084103 2.5156631916814582 -0.09618394789860202 0.16249209352121638 0.10230689182162672
440 -0.2975520126956462 0.19657963452694882 7.205458309901104 1.3777131851652875 3.161069732882627 0.22190614122141694 2.5218337889561653 -0.09533900029855075 0.16387607133199192 0.10301488409448281
441 -0.30254996191517713 0.2002808048014844 7.154425148615644 1.368829387114178 3.1902632270569997 0.1921067057072936 2.523709563740806 -0.09517827732000739 0.16533047390590272 0.10283628012411851
442 -0.3161251523466861 0.20936213667826745 7.058067420091775 1.2651040283974826 3.1183529874542946 0.2353015687715121 2.394406252060273 -0.11833890201270622 0.16327967086914544 0.06660314485241735
443 -0.31275450330570415 0.20816628195684894 7.1572679480721675 1.4199259783511347 3.3844774854413617 0.1246080560863152 2.622097313182577 -0.07364742573539346 0.17452485530240425 0.13307507809696859
444 -0.32658215478001673 0.21726847413487307 7.092501868650158 1.3340601445400178 3.299649773404666 0.1669464528409217 2.489772192485035 -0.09702878531882686 0.1718566514693754 0.09801440538777968
445 -0.3404049905932698 0.22649012269212182 7.110047097801209 1.2916157724965696 3.352769756284898 0.2039370396072795 2.44513664850292 -0.10079274284710565 0.17565089952601967 0.08996887335894312
446 -0.35412579967605773 0.23556849724432957 7.1318615793058715 1.2497816498796341 3.4181936750775956 0.24600347693632352 2.4029511483363666 -0.10374033826834228 0.17947644683320818 0.08326050002174086
447 -0.3674278146510223 0.24431102839075197 7.147620615324675 1.1987793982055317 3.5016729931061072 0.30033065088281763 2.3587329888741806 -0.10686938339846636 0.18391880199074823 0.07590087488446269
448 -0.38051230962986154 0.25287075353179506 7.154123942925219 1.1414947084676508 3.608263650812091 0.3638023284816245 2.317858952655653 -0.11044350358618282 0.18921775460015353 0.06810301379190704
449 -0.39547586479791813 0.2626250038605459 7.149406191109239 1.0856139199611436 3.741676261491739 0.43060843621668665 2.2876528777817002 -0.11476334318171758 0.1952543998083829 0.06046216954064664
450 -0.4126148449453104 0.2737764468888014 7.136967126123027 1.0428369966667348 3.9048559981863025 0.4939117493744025 2.2763402164303956 -0.1199198766260964 0.20199892595160307 0.05368280529115883
451 -0.4323633552361633 0.28657624665719306 7.1097882505966155 1.0278917071930165 4.100977175919301 0.5470928634840653 2.2920738203474738 -0.1259040832990398 0.20977676461052724 0.048301272075166296
452 -0.45284504984843266 0.2997148339806479 7.101627505131781 0.79373584806145 4.2649704881757 0.6683380803914395 2.267555151886702 -0.13038448369279534 0.2160864876224936 0.04221918364871662
453 -0.46873491094275854 0.3098560182982699 7.066862272172923 0.6712663455505343 4.403853146898366 0.7317630062259297 2.2717708972024835 -0.13506852239155673 0.22077102924475694 0.038489706003646644
454 -0.4719101752587396 0.3118764475497265 7.229734862364144 -0.14131138315908784 4.140893086534175 0.9579617447592959 2.0127674849916044 -0.1262045247748372 0.20968794173839567 0.030179678385318917
