 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
293 2.513174906145562e-12 2.979489737045186e-12 3.9517503278329544e-12 5.70436057082101e-12 4.801304548152196e-12 8.804611126432148 1.168909660076632e-11 2.470831527533791e-12 1.852756423368469e-12 1.5881336543295855e-11 1.6238616011146504e-11 1.5709648925191715e-11 1.5889418926557752e-11 8.975913191983764 8.274877009260962 16.35708073606616 16.036187671505644 16.85470039811916 27.495584436095275 5.031740518844205 3.7981596554200263
294 1.0062165254290736e-11 1.1966524329186553e-11 1.5958293102834117e-11 2.3401184837082833e-11 1.950742025689972e-11 9.386986419282419 4.390332171516387e-11 9.564532050052338e-12 7.182152428430023e-12 6.112118789201048e-11 6.252611823843288e-11 6.043802948742452e-11 6.113631740046213e-11 8.946623728541683 8.294189403093311 16.295403416767137 16.01100040086746 16.89791977600681 27.34902865586546 5.0134484907496235 3.7839359173725002
295 4.893353891245268e-12 5.8395976422432646e-12 7.828682869409747e-12 1.1678412331602018e-11 9.638826976137072e-12 9.908615730618056 2.005024710633963e-11 4.506543389120609e-12 3.386892645733996e-12 2.8899198464374347e-11 2.9579156429423144e-11 2.8566299155434724e-11 2.8897031496265923e-11 8.954519713053763 8.36296414400193 16.327502017799716 16.08413025932967 17.034455521700863 27.33608811280415 4.993427495276358 3.768858205802013
296 6.651140730928367e-12 7.96531520731449e-12 1.0740501170218643e-11 1.632633824869027e-11 1.3335039199730215e-11 10.399072865772046 2.578231542399932e-11 5.931334790972517e-12 4.461276993248654e-12 3.819681304436635e-11 3.911057492042218e-11 3.7744644511152805e-11 3.8181862632417506e-11 8.941990528189658 8.425441370044641 16.373218092328393 16.185140862143644 17.199297934389946 27.341956506228456 4.975411385054861 3.7553219033687317
297 7.800993251548262e-12 9.376425547430585e-12 1.271717551668472e-11 1.973870511913492e-11 1.5957052650027328e-11 10.851889084333859 2.8705352203734474e-11 6.730431444845039e-12 5.067077343765062e-12 4.349020507576697e-11 4.4544508089119056e-11 4.296253255185145e-11 4.346164989448739e-11 8.916578625493852 8.480153060606085 16.41901217443226 16.29227610691787 17.36720375773806 27.347251355255164 4.961551125811943 3.744650063365332
298 8.525395784697113e-12 1.0288557519867512e-11 1.4041127278342422e-11 2.230776311486844e-11 1.7799645762210472e-11 11.262184173250116 2.991012720506234e-11 7.107958685711534e-12 5.356951351875083e-12 4.594703533341081e-11 4.707248743754444e-11 4.537703737705883e-11 4.589856237613736e-11 8.860761243679871 8.509528721683072 16.436484908822703 16.37827937830508 17.51091823604211 27.30967737366146 4.949991210872545 3.7353202872758406
299 7.277480689928336e-12 8.817930906528232e-12 1.2122484178663073e-11 1.9743157511004628e-11 1.552813733928011e-11 11.628416583487928 2.4558077575609706e-11 5.8463517823812915e-12 4.412398735768317e-12 3.7533503625819304e-11 3.8460089249242846e-11 3.705850500841279e-11 3.748118821826488e-11 8.741488194776746 8.477877439442391 16.36997770108763 16.389242476823423 17.576843621801455 27.149496534318498 4.938268284170195 3.7254949239324078
300 1.1254296816645483e-11 1.3693318896267494e-11 1.8971745956742958e-11 3.176726650015456e-11 2.4519716512338653e-11 11.938617852325686 3.6708152123890176e-11 8.70396544749533e-12 6.578950202254217e-12 5.535133093904531e-11 5.6715505414995404e-11 5.4630389168635e-11 5.524758804546562e-11 8.58797149489229 8.416861990387948 16.265555823262993 16.367221820893892 17.604667620343676 26.930901016266727 4.924838928293083 3.7141201326383513
301 1.265439547179998e-11 1.5462557433394022e-11 2.1596433660059446e-11 3.7195091720738735e-11 2.8272791112507163e-11 12.187311147334116 3.9881564779063135e-11 9.430726323271126e-12 7.13762689340494e-12 5.94695725094333e-11 6.094347623453484e-11 5.873193186437702e-11 5.934363278378826e-11 8.43145852090798 8.357014221041494 16.16569840667106 16.349314534230803 17.62969781929993 26.71435486034836 4.909110697021215 3.70068220030957
302 1.0103588987386688e-11 1.2399138735677836e-11 1.7460428721334483e-11 3.0940718324761325e-11 2.3135720118594188e-11 12.37834789248149 3.0637516132824046e-11 7.270474640813505e-12 5.5084295501807595e-12 4.55897453296556e-11 4.672295995963077e-11 4.5016595928325404e-11 4.547931113412842e-11 8.293763589717038 8.315672377546514 16.091022048521282 16.35052496950215 17.665781149804335 26.53010229872848 4.892274297718955 3.6859721059966875
303 5.2397511679415e-12 6.4585285704680405e-12 9.17123666792004e-12 1.6770301004512532e-11 1.230352689253759e-11 12.525026131670366 1.5221704085926897e-11 3.646860881589167e-12 2.7654228699069336e-12 2.2779636212397044e-11 2.3346860591267043e-11 2.2489816425766998e-11 2.27179434541783e-11 8.17681155044045 8.288757206697001 16.03316408286311 16.359889969278335 17.70277356948616 26.36991523538407 4.875896396446238 3.671192069362316
304 4.659459575857784e-12 5.769196276999362e-12 8.263637017724088e-12 1.5601343899982998e-11 1.1208549141182439e-11 12.640403381929909 1.2941685533925121e-11 3.1380331128663957e-12 2.3817277417018644e-12 1.9501769402335432e-11 1.998424008329084e-11 1.9251056993182504e-11 1.9443832844161902e-11 8.069777628359272 8.258859738693717 15.965179505582702 16.349483154020106 17.71416674203773 26.20001414316747 4.8623276994758555 3.6581665341929672
305 4.918483253625132e-12 6.11855550916862e-12 8.844356179588051e-12 1.7288928800221466e-11 1.214899476692205e-11 12.73753932180358 1.3054389516932843e-11 3.2043026771416206e-12 2.4345663730263343e-12 1.9757788427985676e-11 2.0242670531207492e-11 1.95014943296828e-11 1.9694418700700435e-11 7.971073671922734 8.22184359097037 15.881574183678602 16.31363568375549 17.69552932213771 26.015422309039295 4.854847319468737 3.649483196953833
306 6.715685110006532e-12 8.393291250571832e-12 1.2244682595139524e-11 2.4790534674161547e-11 1.7043130706562577e-11 12.818030206127032 1.7076060412963017e-11 4.23447752238759e-12 3.221073895657238e-12 2.5808442018906704e-11 2.643714508955896e-11 2.5471113200539868e-11 2.5720325677531374e-11 7.877806613203191 8.180775824047231 15.785013213790993 16.25679555544822 17.650236957538922 25.81285311933713 4.855294892987812 3.6467838318974963
307 6.309618286652814e-12 7.906810829292227e-12 1.1615285814910564e-11 2.408204053077125e-11 1.639665296605333e-11 12.852730006159526 1.5507474143079814e-11 3.871746776748693e-12 2.948239707027906e-12 2.3231919738668826e-11 2.379418881899043e-11 2.2926364220391944e-11 2.314851168060138e-11 7.784967856004945 8.157472804381785 15.69902112525494 16.20860367004742 17.600877502444146 25.5935635742206 4.863758122780517 3.650548190123962
308 8.336008218442168e-12 1.0482352359373053e-11 1.551041116615182e-11 3.281715382185108e-11 2.2194806655239957e-11 12.882848155296317 1.9825253409107473e-11 4.981958602139327e-12 3.797959657181259e-12 2.940659889131554e-11 3.011507775854214e-11 2.9017866515165158e-11 2.9296742700299125e-11 7.705703303850198 8.128182797161696 15.595265805338684 16.13044026355165 17.517395995600857 25.356832415893457 4.871835600991309 3.654319439121244
309 6.8723131472739605e-12 8.673032774744008e-12 1.2930764142551522e-11 2.799796357300601e-11 1.874930225286199e-11 12.909977978998759 1.5807140711781287e-11 4.00013043403622e-12 3.0531975097191074e-12 2.321504876641164e-11 2.377133038239352e-11 2.2906967524540125e-11 2.3125668842989348e-11 7.640007462791201 8.095388425489803 15.482298595493573 16.03338004836621 17.41288796995046 25.1171950312847 4.880998421169242 3.659024086453466
310 7.364623180196198e-12 9.329267722990117e-12 1.4019989810291735e-11 3.116710127725411e-11 2.0592456698448852e-11 12.934268930362832 1.6342994086977494e-11 4.175296784705006e-12 3.1909546883899564e-12 2.3824712543876175e-11 2.4393715337973553e-11 2.3507646607821865e-11 2.3730977499915664e-11 7.591339791743101 8.066109811960258 15.375459506950348 15.935269250917724 17.30708609858652 24.898204253150578 4.8940809349490815 3.6664959934740424
311 5.879593815699537e-12 7.47703651708367e-12 1.1330245330612425e-11 2.585613583451823e-11 1.6855107456673905e-11 12.956414670611064 1.2583975810850657e-11 3.245931843863871e-12 2.484145498117872e-12 1.8187808460747797e-11 1.8621242057057192e-11 1.7945323939233828e-11 1.8115253103179014e-11 7.554251849377706 8.036713999673577 15.270579769680987 15.83349558683793 17.197929900958254 24.693523183742116 4.913447076221331 3.6784576415991954
312 7.986254210649959e-12 1.019706181359409e-11 1.558845122795986e-11 3.657171679968545e-11 2.3490986502590405e-11 12.973567234146746 1.6495819701047587e-11 4.289463902559312e-12 3.288038837975015e-12 2.3539167634295216e-11 2.4099536081886612e-11 2.3225074763123397e-11 2.344463759196391e-11 7.513211000913613 7.9927124050187235 15.145410592994464 15.707295446588597 17.064348565285155 24.469630662657252 4.936579670802566 3.693257467720944
313 8.607553509838143e-12 1.1035223882457098e-11 1.7022408953336833e-11 4.118574240873399e-11 2.5981049751001445e-11 12.991244931752663 1.724627530881381e-11 4.4979334371455826e-12 3.4538374055490614e-12 2.4127037475686558e-11 2.4701368606421892e-11 2.380508595789585e-11 2.403011153959142e-11 7.468538728308398 7.937762761923535 15.001281158712668 15.557747181217483 16.905411353866633 24.22168194628954 4.960511907571182 3.7091955641278647
314 2.254547415003495e-11 2.9022975540430238e-11 4.515828860217092e-11 1.1269236483267797e-10 6.975871087423472e-11 13.009718298548748 4.4103892014786215e-11 1.1476494465333749e-11 8.828113029658761e-12 6.012710356882877e-11 6.155962474203679e-11 5.932529769717575e-11 5.988684093223349e-11 7.424272992325326 7.878313211664405 14.843436639752305 15.389170495694401 16.723466072074373 23.951040104745076 4.9819979253403925 3.724119291491322
315 5.989961273616982e-12 7.67562993444148e-12 1.1782777700303143e-11 2.766012547781429e-11 1.789346319142565e-11 12.780429629256885 1.05921112763513e-11 3.2277840445396113e-12 2.4646604551404477e-12 1.895389547237074e-11 1.9406259488987502e-11 1.870150260506157e-11 1.887898978140799e-11 7.916057822390917 8.389311160635257 15.356533429085953 15.798770577018393 17.041862122380056 24.442897944524873 4.755703447632661 3.55480453829123
316 8.995625553458387e-12 1.1765530985905678e-11 1.9019864466051495e-11 5.6474424754761474e-11 3.116013722290723e-11 13.263744558183197 1.947458390771119e-11 4.019242266920611e-12 3.132107865068613e-12 1.7681463111515332e-11 1.810454458262957e-11 1.7446525411638796e-11 1.7612738562066252e-11 6.809828699421018 7.21717627931346 13.883422186688954 14.490948663694027 15.854535284371607 22.63953826817182 5.258820467541829 3.93106921102659
317 4.073209519763204e-11 5.312699130594663e-11 8.637187213806984e-11 2.692504374915183e-10 1.6385350545334604e-10 11.15702312356127 1.1517317202974e-09 1.65801926832817e-11 1.3093377021677953e-11 5.8194089789945856e-11 5.959051343296597e-11 5.742274788315534e-11 5.797213206056365e-11 3.6979807671060905 4.877132234654239 10.400896242661268 11.390234970538447 12.5888850961616 16.996963519424874 4.523008965139632 3.4032193159184314
318 5.179249198775263e-12 6.713009748306922e-12 1.04899125815725e-11 2.6101966879980982e-11 1.540036011589443e-11 15.45949778406057 6.6093300610614934e-12 2.7408201382902367e-12 2.0879550081060706e-12 1.8637417007423156e-11 1.908626854986767e-11 1.8390961150570462e-11 1.8567608236860428e-11 11.230217936487193 11.013691744220688 18.883998045479657 18.6764370853763 19.930756805959884 29.91453819609408 5.413082904719659 4.026034982353234
319 1.5133686754512814e-11 2.0059768720853623e-11 3.3427525383430966e-11 1.1585608629802696e-10 5.718300129300585e-11 13.323306338544233 3.478778197783667e-11 6.254607954785159e-12 4.90187446265204e-12 2.57964442498741e-11 2.641998138822214e-11 2.545648250176138e-11 2.5702363706433908e-11 6.588877713718306 6.919125402629062 13.194194324469114 13.741431075186396 15.038787778872821 21.50379073092719 5.226800911223497 3.914505543128633
320 1.3197644516095441e-11 1.7256570524732553e-11 2.7614979386209246e-11 7.558460450056627e-11 4.394381543718308e-11 13.06641060097625 2.438293765001919e-11 6.1924222781992245e-12 4.791129194781691e-12 2.988708079042001e-11 3.061185843875304e-11 2.9494722853552997e-11 2.9781363601126334e-11 7.446963550247274 7.781499791036247 14.07580246253656 14.429532930659533 15.57492902006274 22.399751673077734 4.942932841919585 3.703481860459076
321 1.3948347319496382e-11 1.8429147327832915e-11 3.0243255405827e-11 9.344865736053059e-11 4.954712047089378e-11 13.23310086817894 2.788344965245482e-11 6.118273416770971e-12 4.761125457017287e-12 2.7589989312524954e-11 2.8261906934472003e-11 2.7229269397566322e-11 2.749557184453038e-11 7.126064988438809 7.39402608302352 13.515288702449249 13.885078837087365 15.05048760823551 21.677443132665015 4.996110326414017 3.7477875486743826
322 1.1279337525558643e-11 1.492017882735123e-11 2.4521432226080658e-11 7.59469118749199e-11 4.021951324609009e-11 13.208438247052829 2.3057106143902058e-11 4.920302542493859e-12 3.831251056999008e-12 2.1957514824188688e-11 2.249454094340713e-11 2.1671660906073345e-11 2.1884958228192444e-11 7.094578691777699 7.354140729691095 13.357733026018831 13.699001707580313 14.827063494184557 21.366892394738848 4.963106569600381 3.726393661819688
323 1.2036685196057706e-11 1.5981509696518292e-11 2.647848814889374e-11 8.519191414079334e-11 4.3778317407337164e-11 13.207224502960887 2.5643773950315977e-11 5.1399227834370485e-12 4.0099520059025636e-12 2.2390848391840883e-11 2.29407768688969e-11 2.2100631519085974e-11 2.231951797682933e-11 6.990848005030861 7.2277163521961345 13.10167647119664 13.425489701066429 14.530151614467211 20.957093276028335 4.949020106042566 3.7190002830346476
324 1.0896405233731341e-11 1.450461304535407e-11 2.4153675915278017e-11 7.949348007964655e-11 4.011769239883893e-11 13.169790041241368 2.408536223164186e-11 4.587633050334686e-12 3.583988519346175e-12 1.962031148012527e-11 2.0104174289510845e-11 1.9367142741911912e-11 1.9560137491364606e-11 6.908156760602165 7.13265755109373 12.885635846636761 13.190929659951593 14.267055506652193 20.587597923982898 4.9251555715656385 3.7038584996117785
325 1.2413171952433723e-11 1.656608743488048e-11 2.772838604727409e-11 9.344577796354515e-11 4.627443887348111e-11 13.125356349794172 2.846221152995765e-11 5.152903442029502e-12 4.031030695358194e-12 2.1645482671341046e-11 2.218139024388974e-11 2.136745769640356e-11 2.1581665069084767e-11 6.826060793390825 7.041318043915796 12.683292040876875 12.973578867516192 14.023692966273877 20.242117438761245 4.904311356778245 3.6904991821011524
326 1.0761913851282931e-11 1.4398793849798754e-11 2.4223726190855425e-11 8.363294236800313e-11 4.0626026477312307e-11 13.073004955856009 2.55802746172172e-11 4.40453421049763e-12 3.450317669661018e-12 1.817079559574945e-11 1.862246146431612e-11 1.7938488508139753e-11 1.811938046790334e-11 6.744013461304064 6.952670731816789 12.491809137146747 12.77016026518606 13.796394934596805 19.915833237251157 4.887380144184327 3.6795555578229715
327 1.1090311596142832e-11 1.4877955338323546e-11 2.5169096296611216e-11 8.93708810383308e-11 4.2463450561402805e-11 13.02383771069699 2.7308122862992052e-11 4.46987240325739e-12 3.5066197124150158e-12 1.809802246852744e-11 1.854868734342471e-11 1.786774994619591e-11 1.804897566368019e-11 6.663485492960387 6.867323864574828 12.315078090309328 12.585329948790934 13.5914500431391 19.61825155381875 4.878641500403801 3.6742247832484383
328 1.3529244681887277e-11 1.8199727135414142e-11 3.096925776013301e-11 1.1349934258813752e-10 5.2627179001099805e-11 12.983784526131197 3.441871686647704e-11 5.365051435006518e-12 4.215334172766047e-12 2.1309205837754073e-11 2.1839459011314028e-11 2.1039419490527066e-11 2.1254030248089322e-11 6.588955488486971 6.790809401723085 12.162756105973088 12.429349218175215 13.419737172058195 19.3636836890906 4.881225472310729 3.676797259097282
329 1.4017646469546316e-11 1.890716131170156e-11 3.2360984661600727e-11 1.2265083734365924e-10 5.546145989068371e-11 12.956088710280207 3.671679990725232e-11 5.467067611472812e-12 4.30225917442767e-12 2.1294209999661175e-11 2.1823702719523085e-11 2.10259959059135e-11 2.1241679585037536e-11 6.522688764358239 6.726609440074249 12.040081672078252 12.307793896110738 13.286746315999814 19.15852309140251 4.896721989629319 3.6884886861022483
330 1.555364562503318e-11 2.102754740947266e-11 3.618543992880824e-11 1.417653926329453e-10 6.260976989420774e-11 12.943283258086444 4.17518145920813e-11 5.968087755211146e-12 4.703752627284647e-12 2.2807808146034073e-11 2.3374378907640667e-11 2.252205859120803e-11 2.275437407929337e-11 6.467831525706729 6.678787984435433 11.951948029825452 12.225281690583996 13.196511219234374 19.007795046042244 4.9242257236175035 3.70873969735441
331 1.5748787598733895e-11 2.133336201726321e-11 3.688640201312753e-11 1.490133709382541e-10 6.448247696808781e-11 12.947110510678115 4.312007906355037e-11 5.951627783780087e-12 4.697466845040577e-12 2.2345088106429902e-11 2.289950952482228e-11 2.2066682061484398e-11 2.229554480483416e-11 6.425989084474835 6.649249469818408 11.899633338657575 12.182562396192884 13.14908528532523 18.911541511151967 4.9618597485212845 3.7362985731777436
