 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
328 62.85905693351195 26.210501444195515 49.32165761733279 42.16653043437111 38.229142174754216 13.594099565037556 24.83101270122806 -30.469454622531646 3.506091595120995 24.45126486221905
329 62.71450596969031 25.809774903944565 48.375784233731494 42.785157452443016 37.853847458071016 13.789369564865945 24.86384764232497 -30.434482770529257 3.4512483226262582 24.315027087020546
330 62.544818192559376 25.362501792834394 47.37462043083892 43.44188502106925 37.4587342075804 13.984110348423188 24.88601868489491 -30.38348748378658 3.39261343104573 24.169716627298943
331 62.34546985925434 24.86880021596541 46.321451079423845 44.14243741198692 37.05475095117092 14.186916836911708 24.8948830034129 -30.314810421976407 3.3316499531861012 24.016688316341057
332 62.11359770491193 24.33149641998586 45.220678370624704 44.890668849374684 36.64840540665188 14.40111241986173 24.887008045753056 -30.229028534176916 3.2688207696284945 23.856964496737945
333 61.84822991906798 23.755381669238645 44.077838848535364 45.687960655441636 36.245378332006034 14.62745045854362 24.85956049176671 -30.129063101446278 3.203450131625011 23.691109908962748
334 61.549783728414624 23.1461633658847 42.89826111542823 46.53338462348148 35.848649690471575 14.865124129435673 24.808987537197186 -30.019181539392356 3.1340897794497264 23.519235889043255
335 61.21947024967662 22.509761522167867 41.68673178398764 47.42404252058472 35.45765304687042 15.113204355707866 24.731093844762153 -29.903540062692244 3.059191764475412 23.341137412817215
336 60.858979625684256 21.851955018102046 40.447925961696406 48.355380032771315 35.068822992919344 15.371500164275776 24.622531299415222 -29.785319366277328 2.977536273318207 23.156450445306284
337 60.47033535796149 21.178241851282746 39.18672901408424 49.321650626315545 34.67699698855024 15.640147681422711 24.48228031029621 -29.666686300379045 2.888288261829563 22.964755406219904
338 60.05572562693137 20.493822573223486 37.90810407351217 50.31661328416732 34.27683314668824 15.918780591328115 24.31197192829157 -29.54907060529085 2.7909604566797532 22.76560721697291
339 59.61732318979505 19.803786137287936 36.61682728526548 51.33415031013758 33.86386856538146 16.20608302438486 24.115241131591198 -29.433369378084876 2.6854762755553225 22.558555920963425
340 59.15719094700473 19.113489488598834 35.317458654395224 52.36845285641997 33.43535136022468 16.499640388322106 23.896911040696537 -29.320132442452746 2.572221638808274 22.34323246426979
341 58.67729564155676 18.428842891164976 34.01463644908899 53.41385783236763 32.99084793396886 16.796293933768727 23.662138810629887 -29.20988740017121 2.451917951042663 22.119511559196365
342 58.179492004728104 17.756304033797264 32.713532901366406 54.46483451658632 32.53257086323169 17.093081451827004 23.415210039242467 -29.103415008848557 2.3254486536151715 21.88770108008222
343 57.66534472133938 17.102676959641645 31.420023816548078 55.516518550420436 32.06488076960117 17.388028163894873 23.158326880585726 -29.00174033336715 2.193818412509096 21.64867776508984
344 57.13589399007174 16.47483011719887 30.140238780436928 56.56551545406747 31.592364735415483 17.680331155005394 22.89129440750428 -28.905942333450383 2.0581412298431965 21.40388749837787
345 56.59154292749148 15.879316126335528 28.879679988958163 57.61031534422996 31.117319864829874 17.970421827396148 22.612234599863612 -28.816852810945445 1.919572724955531 21.155151169114724
346 56.03211961086874 15.321989789757227 27.642429085750212 58.65109225906199 30.638374743786876 18.260363052444465 22.318442781737776 -28.73474598352072 1.7792647783152344 20.904317157115536
347 55.45712256249044 14.807819929919962 26.43100129429108 59.68911444735589 30.151405243504975 18.55409936069775 22.00684328291268 -28.659339379834716 1.6383384216910035 20.65290686553451
348 54.866099931719084 14.340862617702372 25.24686791427864 60.72603266669505 29.651939084126187 18.85677164649362 21.67441648492915 -28.590119330140514 1.4978191007006085 20.40189099884619
349 54.25898736307039 13.924291655201749 24.09099205481097 61.76328667872059 29.136854274600584 19.17317522247274 21.318946671113277 -28.52668540602129 1.3585540668042202 20.15167078959763
350 53.63624515703534 13.56050424979838 22.96406151411614 62.80183971096214 28.604959636254776 19.506040193947157 20.93986519428755 -28.46891707024338 1.2211472210740293 19.902221996784675
351 52.99881820414181 13.251186787474843 21.866635849847658 63.842209076628244 28.057253254822285 19.85501613441785 20.53856276476096 -28.416828366354043 1.0859661482562113 19.653221324793492
352 52.34807801461832 12.997122276479862 20.799205932587288 64.88451463212562 27.496409256465043 20.217319739707797 20.11761904098032 -28.370193508527326 0.9531989811141658 19.40407646515269
353 51.6858597958544 12.797740310405114 19.761993697319443 65.92838175494713 26.925509790068674 20.58956723046308 19.679507523308075 -28.32837186145963 0.8228082461544203 19.153994368184133
354 51.01456985137885 12.65068225432191 18.754539655638208 66.97276834149044 26.347340064955166 20.96902574401911 19.22619523220012 -28.29054917884456 0.6944055964849318 18.90216250229174
355 50.337247631613074 12.551767601248429 17.775369902554594 68.01577869022526 25.764798093229864 21.353814122346844 18.759791443811363 -28.256150913199143 0.5672340743506752 18.647956543635633
356 49.657470235642194 12.495571310448518 16.822012523852347 69.05444523160726 25.1818599666028 21.742978989605522 18.282798028051825 -28.22500787515569 0.4403274893067566 18.391061118115715
357 48.979075827529655 12.476403847846568 15.891332157629371 70.08455523163836 24.6043997689189 22.13673391192344 17.79734418495979 -28.197004811063422 0.3128359669684815 18.131413172387028
358 48.30577831230232 12.48926210935241 14.97998670640265 71.10074115400077 24.040302141627826 22.536259278687822 17.30445337561242 -28.171461220605742 0.18437334552917498 17.868970922992734
359 47.64077228470993 12.530422135931047 14.084871830849607 72.09697397301841 23.498567155034543 22.942794394440256 16.80437511158623 -28.146819878440695 0.05507587725422678 17.603468161455616
360 46.98643502583807 12.597479749025789 13.203469604923306 73.06730798123616 22.98756439938526 23.35650357484418 16.297966914235893 -28.120829998428754 -0.0746758254867007 17.33436635229961
361 46.344210204180186 12.688849182101077 12.334091421523343 74.00653228974052 22.513216165060335 23.775557977493442 15.78803983058824 -28.0909533881881 -0.20452301663490718 17.0611216828513
362 45.71464780590547 12.803040931503485 11.476095477250006 74.91053880430468 22.078363347724874 24.195554737652024 15.279583385652884 -28.054777851973913 -0.3341594370547621 16.783669190146416
363 45.097595858769814 12.938020648292666 10.62997687564144 75.776423995856 21.683932854176597 24.60969430742937 14.779138945011754 -28.010438034549992 -0.4632850478875252 16.502714334279375
364 44.4926206883223 13.090687947246433 9.796982039086773 76.60238908143302 21.330646936977132 25.01024587900636 14.294150030421148 -27.957083067346854 -0.5917284888036303 16.219455175880245
365 43.899399215527545 13.256654479554287 8.978357847142894 77.38767895571421 21.019414706986712 25.39094477172263 13.832510040001033 -27.8951335610165 -0.7196574737778254 15.934998997372487
366 43.31762235075278 13.430624550911967 8.174940040566424 78.13278310538035 20.750693548648094 25.7488812156625 13.401907738606598 -27.825936804161028 -0.8475760304481285 15.650090909419868
367 42.746553944558556 13.607166739434977 7.3873110269345865 78.83960613312348 20.524524612682576 26.084072990562536 13.008013557968491 -27.751088185996597 -0.9761476382854783 15.365300986476568
368 42.18485688570574 13.781309559525987 6.616056649859602 79.51118338327264 20.341151629614433 26.396850253392984 12.651837670978896 -27.67207599259535 -1.1060228146953144 15.08136485008193
369 41.63091024707563 13.948718222242999 5.861810252705032 80.15107131850084 20.20038999103326 26.6867693425912 12.329526687151848 -27.590377012057992 -1.2375717504623094 14.799415264018116
370 41.08335294655059 14.105590414128761 5.125142624923125 80.76275424883832 20.099745148982727 26.954942400937316 12.03600768024616 -27.507746256928833 -1.3705909286883002 14.521008910800044
371 40.541521899884266 14.248518058792705 4.406434002106723 81.349107495206 20.033723347047435 27.20575346244961 11.768434938054796 -27.426487983478722 -1.5042762009180968 14.247983604684894
372 40.00555820257731 14.37449082457247 3.7059078794853324 81.91195416246833 19.99526405083457 27.44498885037941 11.526243226833635 -27.349456715672815 -1.637409147013572 13.982269268680152
373 39.4761402631728 14.481029830354132 3.0239366901309612 82.45192039677026 19.97757329915601 27.676750021909093 11.309583452613959 -27.279615542675383 -1.7684840237672084 13.725724311387191
374 38.95409939785184 14.566333273470844 2.3614533002513878 82.96861919263554 19.974932239537818 27.901881882200836 11.118630094945033 -27.219426852734387 -1.8957332779150537 13.479987237803137
375 38.44024576238758 14.629396036451535 1.7201572239598009 83.46097519414272 19.982601007714734 28.11798991803766 10.953867716151953 -27.170562564494954 -2.0171750991851787 13.246341308529349
376 37.935347572883245 14.670176215466498 1.1023986256340617 83.92757375284971 19.99648525929568 28.320019632269762 10.816071434369595 -27.133889856151647 -2.1306641246731766 13.025677191281355
377 37.43988631807406 14.68986101201451 0.5109220591880208 84.36705792090615 20.013014702248327 28.50088645733501 10.705207702228838 -27.10921478795949 -2.23377234350914 12.818726359553956
378 36.95356342504023 14.691097979063361 -0.05137013048097049 84.77851854031266 20.029353810540265 28.652467146040443 10.618835529059158 -27.094749177771984 -2.3235418450681387 12.626550712029983
379 36.475070707252634 14.677873691787505 -0.5817366959913964 85.16166259567598 20.04371823635659 28.767499578839935 10.551346761496793 -27.086938301723276 -2.396503312164793 12.450886843586504
380 36.00250357614908 14.654854403637799 -1.0780626982279666 85.5166357864983 20.055410762090812 28.84172455545648 10.494732469338754 -27.0810666017607 -2.4492524827922386 12.29395363463851
381 35.5342790083857 14.626389967426075 -1.5392802967269303 85.84360004182169 20.064470793900192 28.874357509749064 10.440270056737734 -27.07247605903021 -2.4793817994647886 12.157766896090028
382 35.07014786615974 14.595577009915987 -1.9655361677343952 86.14227080663358 20.07096292346872 28.866901069899452 10.380832616650604 -27.057977196955235 -2.4862832204406597 12.043290124942764
383 34.61175969109837 14.563739063010827 -2.358023732175308 86.4116744205494 20.0739330363898 28.82232612521724 10.313956162932248 -27.03679982472389 -2.4714474728546025 11.949829220886608
384 34.16239265749549 14.530526639008526 -2.718591756442891 86.65030546840593 20.07079151000955 28.744806092503776 10.243807174197173 -27.010536925427463 -2.438200013852443 11.874991614501937
385 33.726033972457344 14.494503389489424 -3.049428109868259 86.85660164969654 20.058249031330305 28.63907369731071 10.17956910396679 -26.98226772005937 -2.3910938079396304 11.815152122651266
386 33.30632175462547 14.453835525663239 -3.3529516180846732 87.02951560588109 20.03439206272751 28.50993336741752 10.13106424428108 -26.955482891155462 -2.335192621226016 11.76611088727684
387 32.90578099035953 14.406772647975052 -3.631807580898136 87.16897419058961 20.00012023883541 28.36240021887467 10.104746182720056 -26.93332097343999 -2.2753917476897927 11.723698860217295
388 32.525552218994044 14.351864251765122 -3.888865584450819 87.27609435592365 19.95906586863751 28.202106066110662 10.102037587589969 -26.918308140633712 -2.215863132057691 11.684275270119166
389 32.16547111380199 14.288015696827419 -4.127124826843524 87.35318004098231 19.916258997127276 28.036158357457744 10.120526086248361 -26.91234694966366 -2.1596497773749435 11.645181539691727
390 31.82426236753728 14.214457803536131 -4.349469804443108 87.40353351115911 19.876303747103638 27.87379135753152 10.156710655806265 -26.916627437557814 -2.108440024645296 11.605107475273556
391 31.49972850698944 14.130745903284962 -4.558275869020196 87.43106979717687 19.842332988588915 27.7249337349084 10.207274381316148 -26.93142178122648 -2.0625207670149357 11.564250096424674
392 31.188890467767365 14.036893926524174 -4.7549097437912335 87.43986733449661 19.81610198466646 27.597643479516027 10.268565051327084 -26.95582266157692 -2.020874888993533 11.524184293656159
393 30.888268537792925 13.933492351424007 -4.939378920099752 87.4337869913497 19.79836755273322 27.497026392044983 10.336767113767186 -26.987676023938928 -1.9814801771451485 11.487318494672747
394 30.594508085843877 13.821640893805194 -5.1103835559575215 87.41612709179087 19.789271644689006 27.425085044908954 10.408959676807111 -27.02402307681228 -1.941814072581898 11.456018171304255
395 30.30498890135594 13.702848794694379 -5.265649975963362 87.38940273467959 19.788877845686393 27.38012730443241 10.483656507276693 -27.061703705348222 -1.8993103414575023 11.431906616651691
396 30.017958014392068 13.579050379341702 -5.402390659374867 87.3554199033157 19.797480074655535 27.356751266115058 10.560629434938031 -27.097607169512358 -1.851612298505227 11.415696302502136
397 29.732401011970524 13.452583967235492 -5.517990115741749 87.31553921564682 19.81548089585646 27.347463805950824 10.640184059598127 -27.128821024448932 -1.796795917341822 11.407362093456216
398 29.44810869546487 13.325950140945865 -5.610899756556284 87.27084942093724 19.84308614027957 27.34517353739339 10.722140229943284 -27.153106932207304 -1.7336922158960744 11.406354228950107
399 29.166049855507755 13.20131969035206 -5.681485800990856 87.2220770959431 19.879965025042452 27.345181453807427 10.805218324452337 -27.169689168163654 -1.662295398772007 11.411658690557465
400 28.888605439310314 13.080061050595987 -5.732366553237756 87.16937401185987 19.92502803286738 27.34590365630933 10.887139474555994 -27.179743902842212 -1.5839817840964636 11.4217793407838
401 28.618980115492494 12.962739617495831 -5.767747905678706 87.1123446119825 19.97652427094652 27.34822922716893 10.965153408872922 -27.185765132225143 -1.5010506569220952 11.435027661988606
402 28.360141475810078 12.849472556531564 -5.792105431835134 87.05027762180998 20.03235237180047 27.354052252057553 11.03684153400089 -27.190336667096684 -1.4158765457332796 11.44998090806808
403 28.11441147786818 12.740078429819729 -5.8092543226311975 86.98222807000562 20.09024329810058 27.364908307353915 11.101080993973083 -27.195705339223434 -1.330575347515641 11.46549210947324
404 27.883668417524028 12.634044095220897 -5.822087254169796 86.9070626793349 20.14771560956084 27.38128680576681 11.158637393550483 -27.204001142397846 -1.247148884707474 11.480406852007299
405 27.66924789002002 12.530727754636725 -5.832467412586145 86.82380600759026 20.20210251492008 27.40261167379615 11.211922662458914 -27.21699217158743 -1.167371692431189 11.493624601434618
406 27.47148247188516 12.429743869487142 -5.84110683961329 86.73217471767445 20.250881364337175 27.42767389926668 11.264074021294642 -27.235397002624275 -1.092356101791454 11.504471493515368
407 27.27602778739277 12.32644258090718 -5.8559336017058365 86.64474219069714 20.186719292634944 27.381899093077156 11.201451418779385 -27.25541714521604 -1.0196952141668836 11.51158621354603
408 27.108303080848657 12.232172947151751 -5.8552437600056075 86.5381555512155 20.23739467681204 27.40646207360224 11.241131436886027 -27.28172713504127 -0.9547320350565188 11.518847856988735
409 26.953392808161876 12.139487654815536 -5.85450215022469 86.42924432113561 20.265346560956495 27.443882571353676 11.305739118083569 -27.309681903986114 -0.892428132183994 11.524346405072215
410 26.809102154765228 12.05020838425291 -5.847321998471425 86.31904274486246 20.29300568305646 27.48372098363027 11.3760724623166 -27.337723333833324 -0.8320377451597983 11.5295897528583
411 26.673592147743175 11.96427689072186 -5.833699293248944 86.21084133372501 20.31192234790156 27.525782745524975 11.450390877255296 -27.364229130355483 -0.7722815046148335 11.535618640396299
412 26.545750849711993 11.88172711172485 -5.812318129962581 86.10656084057682 20.325555616397082 27.57019359680263 11.527002170041325 -27.388195397753545 -0.7122083478620516 11.543098419475625
413 26.42541964632053 11.802133395122128 -5.783215724993901 86.00739818125786 20.334665653760027 27.617913358211528 11.605461450855607 -27.40937966020693 -0.6515064232298038 11.551824351238272
414 26.313239037123484 11.724906138694752 -5.747083131851437 85.91359130844434 20.340754011649615 27.669862602584555 11.685561728841108 -27.428042459114984 -0.5903669124252442 11.56076724738722
415 26.210247205614905 11.649504258935902 -5.704943513353682 85.82477799979274 20.345218675072704 27.726590016598507 11.76737484356255 -27.444537575378003 -0.5291852059832882 11.568415014021387
416 26.11757164248985 11.575586159175774 -5.657646862958217 85.74028958791465 20.349587812574608 27.787769304863936 11.851030704057374 -27.45923402157196 -0.46844719397817597 11.573182771944845
417 26.036238583385398 11.503045265430002 -5.605659650942619 85.65938421816846 20.35526235113003 27.851798273275122 11.93652943627537 -27.472642659924933 -0.4087517850233728 11.573745992022289
418 25.96699094227242 11.43201309942058 -5.549079183040572 85.5813911241187 20.36334360892439 27.915653499986078 12.023414852244157 -27.48544588924955 -0.3507931493837696 11.569278601115988
419 25.910108909399398 11.362821105715476 -5.487869954602648 85.50576049556007 20.374399732855508 27.975176540599843 12.110352470883651 -27.498324253627963 -0.2952388209879518 11.559651076245153
420 25.86531338575689 11.295908522499682 -5.422240737970356 85.43200291322928 20.388245233506964 28.02585671412652 12.194919936282927 -27.51166662587014 -0.24253195329245777 11.54560807251033
421 25.831841404298395 11.23172825880074 -5.352976018856836 85.3595366695944 20.40407955700589 28.06391469589225 12.273885750210503 -27.52541968309744 -0.19278164490414573 11.528711139421851
422 25.808675046449178 11.170717668453658 -5.2815482641486415 85.28750974672907 20.421028531430657 28.087154623715605 12.343832058542363 -27.539299046271342 -0.14592916022808716 11.510797900871264
423 25.794754935626308 11.113296678640296 -5.209991331091675 85.214697232209 20.438535101020143 28.095290693335535 12.401873989262649 -27.55315074833118 -0.10204155535586236 11.493291118642794
424 25.78902825559502 11.05981455819938 -5.1406034333030535 85.13953301160727 20.456348543564538 28.089918647258312 12.446362280481502 -27.56702570778212 -0.06137870921431623 11.476989877885698
425 25.79036768363827 11.010500205901232 -5.075573474937134 85.06026375557958 20.474463747379 28.074161612897722 12.477347300728635 -27.580958066813924 -0.024198483974599557 11.462338429205026
426 25.797499227673374 10.965494873219669 -5.016654243903653 84.97518140267414 20.49314572366167 28.051888372038025 12.496577956518562 -27.5947793121469 0.009468512744825465 11.449769259181497
427 25.809018058208025 10.924895132750823 -4.964960980769253 84.88288776101554 20.51282552094954 28.026762154357186 12.507085295038895 -27.60813195542546 0.03992362198966023 11.439962034615325
428 25.82347603758538 10.88872101383615 -4.920906887374914 84.78254299086862 20.533882768598062 28.00151203836931 12.51252961377753 -27.620604835652223 0.06776666313237359 11.433988626479582
429 25.839479827955884 10.856831462171787 -4.88426615930025 84.67403970791774 20.55651225980129 27.977615073647755 12.516470001105812 -27.631857125067203 0.093788917916837 11.433304457365645
430 25.85575741638444 10.8288283774003 -4.854324062264256 84.55804648565622 20.580653681371306 27.955411530684138 12.521784491288875 -27.64167763108278 0.11886275002544808 11.439595986927506
431 25.871184309353083 10.803986904768186 -4.830047552100692 84.43591292223357 20.605887766232357 27.93451061567403 12.530447174292533 -27.64999798221104 0.14385318636317398 11.454538755393129
432 25.884792295020755 10.781285095551567 -4.8102537828914 84.30948647197161 20.631402713889372 27.914307106507007 12.543599451047877 -27.656907887700907 0.16956396250962993 11.479521442942959
433 25.89578308775309 10.759562387668582 -4.793783451130518 84.18088544358902 20.656078478896152 27.894544926897957 12.561697127345834 -27.662694023375476 0.19669781596064653 11.515321785616448
434 25.903532046905713 10.737707266684135 -4.779610493394942 84.05225885199555 20.678519344502373 27.875762490287446 12.5847038750548 -27.6678715961242 0.22575487474912345 11.561733972944019
435 25.907584013126993 10.714757346527032 -4.766804300992899 83.9256002595401 20.696996290676395 27.859343992980566 12.61240565165809 -27.67322443337232 0.2568220598414624 11.617219818116027
436 25.907674908938464 10.689929642194276 -4.754404338695411 83.80267769037498 20.709456507535112 27.847194878395104 12.644746420718741 -27.67988577905083 0.28932499928004046 11.67861772055792
437 25.903759559614723 10.662613396449297 -4.741362838438619 83.68507275135096 20.71364141034187 27.841334258559765 12.682013389394008 -27.689316811377292 0.32196817398880306 11.741237530897212
438 25.895988112390658 10.632256228965534 -4.726637365992479 83.5742783150118 20.70719411929089 27.843585754626268 12.72482486578068 -27.70298958876574 0.35308591543170015 11.799874282051496
439 25.884648571241208 10.59819024885381 -4.709380024390557 83.47181508407834 20.68772330290432 27.85540081761092 12.773959234596806 -27.721934174744725 0.381251267664595 11.850292289697128
440 25.870124085241002 10.559594488183766 -4.6890982852155085 83.37933699298551 20.653119097228757 27.877746473247722 12.830069944646947 -27.746480708573635 0.4057213396507381 11.890048098178577
441 25.852857670077626 10.515612121646315 -4.665692458230707 83.2986509695311 20.602567844300797 27.910818716206357 12.893398368830924 -27.776226629395474 0.4265554337219742 11.918497727878949
442 25.833333905061256 10.4654397165237 -4.639387475948379 83.23155334025422 20.53809421974514 27.953606677903807 12.96358757977902 -27.81011058910885 0.44453274367549894 11.936606700682425
443 25.812121991138635 10.408322642171257 -4.610673522911454 83.17946673263631 20.465640146261343 28.00374885145306 13.039424810664524 -27.846551697327172 0.46101446079979425 11.946781466318138
444 25.789954754303803 10.343607337417025 -4.580251837436841 83.1429888392622 20.394954842369927 28.057745728088353 13.118313095663606 -27.883640076096835 0.47775109016984085 11.952407737756484
445 25.767718011388684 10.270994695414082 -4.548856823324512 83.12151271470863 20.338350022118444 28.111238469031353 13.195834295806863 -27.919358101590355 0.49651555910047973 11.956776779596932
446 25.746252632499928 10.190896155010545 -4.517077741902883 83.1130399555275 20.308362388671213 28.15942030735369 13.266171276095678 -27.951721467740196 0.5186343510778016 11.961786042205933
447 25.72617904589597 10.104569214819817 -4.485498387284927 83.11426358184877 20.314748411454936 28.197654560831698 13.323600614629324 -27.978934885557877 0.5445709261361644 11.967139723200152
448 25.708086770147492 10.013852192435687 -4.455072023643232 83.12095592008659 20.362569689199866 28.221895179572602 13.36411339466877 -27.999899980511017 0.5735498357126056 11.970085213694789
449 25.692809243876276 9.92076692308834 -4.427205360275877 83.12866225868957 20.45271069379963 28.228530119701308 13.385880509829851 -28.014614824807122 0.6035697947381589 11.965708162566152
450 25.68129214227616 9.827261293428414 -4.403389509584148 83.1334929631326 20.58391176575889 28.21384254355153 13.388302784644004 -28.023714528373937 0.632174773634137 11.948239653118124
451 25.674384661335623 9.734939931778133 -4.3848450860792525 83.13254991460104 20.754553769427623 28.173491846385414 13.370618690254595 -28.027774953925846 0.6573517095488061 11.912886105048534
452 25.67298729086087 9.644715482140047 -4.3724986024334545 83.12383206848156 20.96338988655619 28.10208196256637 13.33122081140766 -28.027241141187066 0.6778161470277512 11.856992924477101
453 25.678258356283866 9.556701853670114 -4.367126579412084 83.10601357365502 21.20939214602893 27.992837350038652 13.267918747642653 -28.022637245214725 0.6928735769019216 11.780122080092
454 25.691534093592214 9.470565087499825 -4.369447860340884 83.07841945170816 21.491229210925656 27.837684942450387 13.178540187179673 -28.014616065078147 0.7021870257286074 11.683229738840861
455 25.714037149928537 9.386093275695844 -4.380109330833587 83.04108023814977 21.806769562836635 27.62792100249153 13.061367057364263 -28.003913964138217 0.705499234018657 11.567530292505479
456 25.75942630702222 9.295883369169024 -4.42536598856385 82.99127730914073 22.076248607357464 27.34020560802455 12.927472340615946 -27.999291647435996 0.7031295812394501 11.422155498486454
457 25.80385467089475 9.214300150341813 -4.459322055054956 82.9365259123449 22.41371414045894 26.98237021232735 12.75978041149165 -27.985790323611166 0.693251367762077 11.269331048201403
458 25.85715561976176 9.13724985413851 -4.50029748022534 82.87522388221399 22.77375911594709 26.544660706847928 12.564654660487726 -27.970132245989205 0.6765524170564614 11.100951803628398
459 25.91741891798496 9.06656566824375 -4.546343477358496 82.80934823624055 23.149863568163127 26.019885117912565 12.345051319436376 -27.951401332218982 0.6532980045560145 10.918744265769957
460 25.98178753849674 9.004423445620976 -4.593309907556982 82.74111982587303 23.538807623206164 25.400971818794638 12.105294589653726 -27.928288305063493 0.6240310768911049 10.725077480939468
461 26.04719815687602 8.95282815661593 -4.63597572726866 82.67288517330142 23.937871935551467 24.68137259080304 11.85166695241976 -27.899889533266997 0.5892008183525806 10.522346039917851
462 26.11081436912349 8.913431476970267 -4.668905229247962 82.60690733820618 24.343847898456747 23.856340613283063 11.592244034531824 -27.866096478471263 0.54897257087892 10.312567199255733
463 26.171884102750408 8.88815352206465 -4.674462547319559 82.53845319665302 24.800468704551253 22.87574178886273 11.342547606745267 -27.826882311656103 0.5029156189268388 10.095240190576515
464 26.222973766803285 8.878451887065616 -4.672014300543217 82.483385462257 25.207657397390296 21.835103073340566 11.103699206471678 -27.78235691287981 0.4531829644263627 9.87665040023267
465 26.261953701021206 8.887206701728793 -4.648013725549565 82.43855996961526 25.602417236607835 20.708927093026393 10.885976029777892 -27.731703126720205 0.40071503987364043 9.65668846719942
466 26.28490960527662 8.916978380025956 -4.602425231525905 82.40763383200779 25.973381706490024 19.520583088324305 10.698415643478036 -27.67487842444659 0.3467068851503043 9.437037575130333
467 26.288810617532498 8.969711788896298 -4.537840019897179 82.39433055122826 26.3114229280467 18.3031754392859 10.547846615507394 -27.613491863028337 0.291129019217787 9.218375384448628
468 26.271337923578923 9.046530911934923 -4.458812642021565 82.40241387224766 26.610782122825782 17.097426464875703 10.438053521651465 -27.550304018555455 0.23278402362570216 9.000484447425045
469 26.229999193858642 9.148036857540788 -4.370028427734292 82.4359501444142 26.870639216302433 15.948121630588094 10.368220622785449 -27.487807988831356 0.17021281057388488 8.783043928991502
470 26.161711678683652 9.274414696404456 -4.274575949847566 82.49937538881112 27.094760719298925 14.898642233743724 10.333197078384204 -27.427464509965848 0.10243041864536419 8.566163742825946
471 26.063079198639144 9.425254132361376 -4.172875501365532 82.59718733953436 27.289525446189213 13.984590283503145 10.325788540717708 -27.369858871044006 0.02913581954626588 8.35041241517477
472 25.93089058745023 9.599444849843298 -4.062279201492169 82.73344315050079 27.461730828156416 13.22804320178883 10.33911672713086 -27.315180631744173 -0.04936150636460692 8.136635409452188
473 25.76254957733831 9.795274574466525 -3.9373186946045426 82.91125296317364 27.616858968573386 12.634638186913943 10.36768139519391 -27.26369044213015 -0.1323164188998562 7.925721638270795
474 25.556356925961456 10.010581553695683 -3.7904943715168313 83.13239461088263 27.757560056406366 12.19504426182134 10.40775012691014 -27.21610070146732 -0.21877006448222516 7.718348950568355
475 25.31159601570304 10.242894691453376 -3.6133923990366092 83.39712780575934 27.88258250673496 11.889793514188604 10.457845495522719 -27.173771861380466 -0.3077443207300504 7.514761067524737
476 25.028370154855114 10.489691815991966 -3.397876345335422 83.70428222367616 27.986804607615074 11.695183692085642 10.519004737380877 -27.1385589247312 -0.3982560057333697 7.314680685354765
477 24.707208871484188 10.748800139090987 -3.137045443217984 84.05164078583066 28.06264573218708 11.588510953256565 10.594329954464856 -27.11228132195009 -0.4891260763336839 7.11743979368873
478 24.34856537990713 11.018735368367222 -2.825663235988511 84.43652340849731 28.102651848028348 11.551326839779124 10.687964942608376 -27.096038407340032 -0.5787832716365288 6.922274705369779
479 23.95230822652211 11.298876269915699 -2.4599750395880866 84.85644517300527 28.102480097942397 11.57039455635962 10.803870713217629 -27.089608600229933 -0.6651086917391001 6.728723460246339
480 23.517263089669854 11.589543444756796 -2.0371644967525238 85.30968978950101 28.063226161483897 11.636991994842543 10.94472465313669 -27.090988089363126 -0.7451864862630522 6.537109759743388
481 23.041118905251647 11.891848785526006 -1.554980820397921 85.79546344031496 27.992620466679142 11.744956753840986 11.111484948491498 -27.096295984751155 -0.8152169023093446 6.3488021776089925
482 22.521315733922517 12.206962672349357 -1.012107543699429 86.31328436040764 27.90507132756814 11.888181427425986 11.30407419445349 -27.10070442514719 -0.8712263507286319 6.165639415623692
483 21.95679290307888 12.534981355017386 -0.4091731879633772 86.86186344055122 27.820378681704124 12.0591717445647 11.522702592827947 -27.10035029512266 -0.9105410109232064 5.988600057145187
484 21.34912976866742 12.874368008035479 0.25065579559802054 87.43840902414279 27.761189191381874 12.24932578671719 11.768739376483918 -27.0936708443393 -0.932850583680083 5.816946505186444
485 20.702055705639065 13.222500891425096 0.9621747092802132 88.03883798796564 27.750110967661037 12.449776942541662 12.044750012252102 -27.08103976883641 -0.9400034867480017 5.648646077996683
486 20.02015872511044 13.57669289765648 1.719088957642488 88.65829595299327 27.807780910205686 12.651864835007247 12.354157934313209 -27.063583208091043 -0.9351413202038585 5.481285777502461
487 19.307968589336745 13.934910954649602 2.514605193680883 89.29134806128403 27.95220693155485 12.847610964918186 12.700849620547055 -27.042432939112967 -0.9221230254708705 5.312409757170544
488 18.569571485293547 14.29609921429877 3.3416233432777926 89.9319509539321 28.198643923005985 13.030356410966391 13.088509443641684 -27.018602164181615 -0.9054327544653608 5.139098407319557
489 17.80837508508887 14.66032539602879 4.192845092881217 90.57361414642182 28.559543220600315 13.194831417035818 13.519396681791617 -26.99301824004016 -0.8901275562673565 4.957491548403432
490 17.02669879586753 15.028839168380282 5.061022794183761 91.20989520975445 29.044742240291455 13.336359370544876 13.992987994147903 -26.966126888246706 -0.8811130144077737 4.76343894250468
491 16.225393879485427 15.403934794549492 5.939230548648787 91.83491053487958 29.66200464218673 13.449936054105997 14.505482079343693 -26.937213364487032 -0.8818727197384336 4.554179575758223
