 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
151 0.1324146733146454 -0.08891306328213205 6.941506733373997 5.553512708049177 1.2860502430047078 1.8828905979065178 2.2400461531515847 -0.012136866164368154 0.0113932275941463 0.13724526272922416
152 0.12642531003937307 -0.08487634739214016 6.8904878550507345 5.535473577845179 1.2757236444224538 1.8593915001599528 2.2015052035644995 -0.011770178334137849 0.010573865049944158 0.1336198485476513
153 0.12136200023372365 -0.08161823724856625 6.839310973851015 5.519980080581608 1.2698084275742398 1.837679255255935 2.1704844037348177 -0.008655849474540733 0.009996618344929181 0.13024464115876716
154 0.11654401215029125 -0.07861660773886935 6.785215727013089 5.5059005174473015 1.2695513036451158 1.8201026468211698 2.148190908897369 -0.0024276271871500055 0.009913738532340493 0.12817709746714107
155 0.10635287934893067 -0.07210982566183002 6.745574750358581 5.491767293243816 1.2759522959984437 1.8088965169472235 2.135252955795457 0.006706393319508286 0.010388204059458693 0.12820705145478212
156 0.09528587450229609 -0.06494089873337983 6.706364944068973 5.47544299031127 1.2894082819469608 1.8061618027899171 2.131332410403874 0.017983740373123225 0.011343090347623024 0.1307692081645912
157 0.08630539339069804 -0.05903482049559376 6.659924419799877 5.453976036054074 1.309407923221212 1.8128668008264492 2.134716260082733 0.030326303934814114 0.012627151868412897 0.13582443453699827
158 0.08006989179498411 -0.054855529703119146 6.610741237801732 5.424420180244856 1.3344055918405122 1.8265675102759238 2.1424450085351867 0.04253640609156817 0.013936066070553019 0.1427827265240526
159 0.07938677400127567 -0.05425923704789648 6.566220498678753 5.3857309044560635 1.3621288781907381 1.842419665462182 2.1515644071516293 0.053295648010267205 0.01493658320587939 0.15056869148729057
160 0.08482523152031904 -0.05763710988915871 6.529669359137183 5.3404859080473654 1.3903729165990333 1.8569424790085194 2.1607144016108744 0.061370793006276236 0.01560119470105599 0.1579897022585579
161 0.09538963832886754 -0.06435920515071311 6.498983071339486 5.294412378391887 1.4179800258590922 1.8684361353276462 2.1703372600760837 0.06623482353265969 0.01626096787173595 0.16433705996521608
162 0.10244771655672325 -0.0688851083982372 6.544828417005412 5.2534695516840415 1.4451037544265763 1.8751543179897583 2.181314089352731 0.06834288856291942 0.017332704880388614 0.16947652114258585
163 0.11304314276334623 -0.07566947235707047 6.635789501709558 5.250666139629988 1.490096382817282 2.0885477562247923 2.1865947224209172 0.06937608810034807 0.019070019324742966 0.17759052609366296
164 0.11931060937042062 -0.08004301506630959 6.639116339082569 5.174325517509548 1.4857401919104716 1.666521102241775 2.215108122808376 0.06631325868607041 0.021155666691859868 0.17110956455172088
165 0.12869932351409694 -0.08620747918373103 6.783878748751869 5.185748891931902 1.5283786036285756 1.8514141295489515 2.2175215926991623 0.06441091668010596 0.023204500870284684 0.17428451676185963
166 0.1336559082117932 -0.08966548368744431 6.895710317873526 5.1850894379014765 1.558841579573231 1.8298577626933634 2.227225134478841 0.06119481839448615 0.0246362360580012 0.17224526787377203
167 0.13657637771473036 -0.09184663207899235 7.003118837066369 5.185776322433716 1.5897443183005024 1.8159797291082869 2.230618254156808 0.057668979357013095 0.025562406031041048 0.16854013660861014
168 0.1380543424317727 -0.09310622405167557 7.119626481772444 5.187304668383687 1.6209276507172494 1.8112827204783732 2.2263845382486847 0.05381532004979825 0.02514502149554279 0.16267129093797786
169 0.13831302779102853 -0.09354827743206892 7.23525137579268 5.18743100132675 1.6513252115069808 1.812939578136571 2.214663312992915 0.04991183212817324 0.023332563958946402 0.15504589449930534
170 0.13673152721367138 -0.09273934083860022 7.328703932053214 5.184729682651884 1.6796265301271402 1.8144389428078078 2.198337018341194 0.04636936393825722 0.02123785181983308 0.14747417592748185
171 0.13294226672299683 -0.09042745245750414 7.39664088446852 5.178061850367096 1.704538779890975 1.809435576299364 2.1810189044950103 0.0434916458256871 0.020385615710499974 0.14163524438201877
172 0.12964502411007128 -0.08835472708495055 7.456524711849573 5.166592412702297 1.7255169792782372 1.7933484820909469 2.16532293467609 0.04151224839717069 0.021799425881211216 0.13827877430641383
173 0.12897965209720103 -0.08788768613440624 7.509591280872501 5.14972012868624 1.7429464457592048 1.7639104391813456 2.1520854716376516 0.040654669781403974 0.025710070605390725 0.13736841694872956
174 0.12881693309473138 -0.08762395745539764 7.523068661955383 5.127442271126006 1.7576686000679942 1.7220624343139246 2.140579174760537 0.0408667115627217 0.03160604156792752 0.13818323855955475
175 0.1288440410868007 -0.08739356659950626 7.503534460901305 5.101574553641835 1.7706494322262474 1.6736345747704826 2.1300648074671313 0.04148878613501589 0.0383932216563017 0.1393856107939497
176 0.12881969666536439 -0.08710028107873227 7.459745160486392 5.076657027258228 1.7832248192998894 1.6283593875636355 2.121650752428801 0.041404891954103185 0.04482396068755656 0.1397735372731352
177 0.12791395972015884 -0.08625674155929225 7.400541589651514 5.058278506325749 1.797173068935187 1.594203029048647 2.1177488078050515 0.03956134084823104 0.04989358157016506 0.13909066233971795
178 0.12564324049989628 -0.08456971786620339 7.334968851385103 5.049103120511221 1.813782032920939 1.5750031252050953 2.119556257076698 0.035337179978163435 0.052960096018614414 0.1376496404720273
179 0.12199292993646871 -0.08203449325462128 7.286552707933339 5.046027006552942 1.8325218621825485 1.573703949765536 2.125618517696395 0.028663473609275902 0.053956302593801075 0.135540905335513
180 0.11743083731959042 -0.07894194379725639 7.243479321106484 5.041571955808505 1.8513890210008017 1.5913013568912586 2.1321216999908956 0.020037365132928753 0.05330020615206339 0.13256821217730605
181 0.11348532081375753 -0.07630332473873175 7.228278890250727 5.030157896271623 1.869603916426889 1.6232464945445357 2.1354739946725716 0.010724908091786223 0.05147496418589323 0.12885144136486282
182 0.10989592871228715 -0.0739564247299118 7.232953234788822 5.01319876806109 1.8894241634643707 1.6610913264494536 2.135411378671937 0.0027103678258224018 0.04906342374129439 0.12516679023493435
183 0.10726347989329213 -0.07226932054097836 7.258381631931387 4.996674907651619 1.9144114022200285 1.6954689754782994 2.134188926658817 -0.00239294481017871 0.04672871029587072 0.12216643490715395
184 0.10644149546990059 -0.07174246897174479 7.304559008081748 4.986575459205687 1.94680642374053 1.7183542835221686 2.1340653460100096 -0.004589693188798483 0.04482946896423566 0.11969767827229044
185 0.10577278245819591 -0.07125132596184253 7.361641258357306 4.98729804369699 1.9869582144990174 1.7264813235867131 2.136425312422403 -0.00515679794017887 0.04333094271491007 0.11726221323486746
186 0.10680578295718479 -0.07181402239932899 7.442390826567824 5.000376874968684 2.0338987179714927 1.723135344812424 2.1412918831298593 -0.005234559324440613 0.04193252823692474 0.1145267001310944
187 0.11164668141720246 -0.07488107198720585 7.558082834367846 5.023754151439421 2.0858057960337133 1.7168005419810648 2.147740964364984 -0.005222546448877929 0.040332368514181 0.11144230140246225
188 0.11663000153331049 -0.07815320350930553 7.67794621414463 5.0520986010943565 2.1399485910971023 1.7177206666283265 2.154853401906907 -0.005057184632746625 0.038589568934298143 0.10828695590007802
189 0.12089195863829272 -0.08108006519155524 7.79211603948751 5.07922842112089 2.19326412333538 1.7328399415917548 2.162206910830233 -0.004666525865210436 0.037067895482104304 0.10566756042734354
190 0.12367888613023742 -0.08310156401333972 7.889855949117855 5.103038206497231 2.2444005553603565 1.7622413527616225 2.1708750495220444 -0.004081312570320572 0.0360748582098821 0.10450380288390862
191 0.12469387605317242 -0.08395301596173753 7.9739161707827595 5.125767466539319 2.294268303363233 1.8005980850359367 2.1829976050086883 -0.0031414628278566004 0.03574969462906089 0.10566283380041672
192 0.1239639084093947 -0.08363314013236042 8.05481704030755 5.1500368235100975 2.344743203439525 1.8410776338402022 2.199857253566612 -0.0012312702151472954 0.03619122465076579 0.10941785667473702
193 0.12224747846804257 -0.08265471986158032 8.143133101360455 5.178871984009379 2.398509260496982 1.8773727309389356 2.2220284801281807 0.002567831404116927 0.037654352042386166 0.11554362937921532
194 0.12097022400278712 -0.081953997706866 8.245284863072438 5.2158187086296435 2.4583164295622217 1.9044162995829197 2.2501543770142987 0.00885766026363316 0.040604249376219245 0.12379317320236821
195 0.12132838795333528 -0.08228388400714445 8.361130302581206 5.260771830290609 2.524342554282097 1.919058515281932 2.283283869532072 0.0175164024000751 0.04525342748289347 0.13373582190583688
196 0.12241748617947854 -0.08302373744886216 8.482015230520618 5.309595238649371 2.5940830639032098 1.9195826860463145 2.3176923586306284 0.027811093289572097 0.051009082630272144 0.1442996227762731
197 0.12017930287489634 -0.08154962102472343 8.616429859907118 5.358074229366406 2.6645199968895783 1.9057997914521476 2.348818987044655 0.038682162641364426 0.056721923834725296 0.15401457020203127
198 0.11988306996263887 -0.0813185495383544 8.769447419025045 5.401793831391571 2.7318437489061536 1.8816755182817007 2.3733962562103343 0.0488919966810788 0.06150417258058851 0.16170665712807603
199 0.11672643548001033 -0.07924314637096588 8.899210034462707 5.434799712323717 2.79113696241365 1.855369864375129 2.3897975687292177 0.05726280922043575 0.06502802637567195 0.1669039453139536
200 0.111431990757652 -0.07582224024128134 9.021170232193803 5.4525302718437745 2.838900154433544 1.8349497028898731 2.3978561358707613 0.06290530826065244 0.06711517340237858 0.1696533749243386
201 0.09766645324573722 -0.06702129419360078 9.058377281357954 5.438211024176738 2.909399985819883 1.550725341199973 2.379045917617823 0.0637565582089132 0.06286720952385824 0.16666072942857685
202 0.1131662880303792 -0.07707209635449823 9.321806198107497 5.455774440924451 2.8613496472714384 2.112054942442942 2.4143429887937944 0.06574308322629635 0.0703833509556303 0.17152453894740602
203 0.10864393127330221 -0.07445313382193137 9.38441452501582 5.415154484146737 2.904252665818979 1.8968906724678587 2.387652489255587 0.06044494110810697 0.06325482513225464 0.16472648183873226
204 0.10853189068632282 -0.07470576435187717 9.495242306033607 5.382197150136659 2.9090558086944114 1.9380565631544866 2.376518083882536 0.054077995948702946 0.05896703851777734 0.15954042036666527
205 0.10972350346476312 -0.07578354891266126 9.597531120203703 5.349052203598731 2.9069679402833195 2.015073410476802 2.3673236954783836 0.04711250178946165 0.05501490837070274 0.15411614441102808
206 0.10964092951190524 -0.0759360374975971 9.673808396228008 5.325065021887784 2.9078826900278982 2.09745372308567 2.3605346857624787 0.04070861536402175 0.05160231711091381 0.14871076128481386
207 0.1072771456776234 -0.0745078943414277 9.71735692026897 5.32031829750596 2.919604474849994 2.1711275465038335 2.359017900121109 0.0363655502109995 0.04938124556489128 0.14439185400768328
208 0.10252555997999033 -0.0714443412912018 9.73477177092045 5.338567211110773 2.946215963852337 2.2261563195567935 2.3650526404334444 0.035722787792542315 0.049148371919237994 0.14287887934526808
209 0.09623777655204657 -0.06729999346572713 9.734543458210851 5.37652690731375 2.9874086104702493 2.2556103626647723 2.3786944283515554 0.03963845572728569 0.05129733287815098 0.14542608984300362
210 0.08697654673478408 -0.061162691047828135 9.727601289133109 5.428767519962738 3.0402894191888574 2.257263257032525 2.398409003108415 0.047526055412089846 0.055483909133342904 0.15215083423946021
211 0.07657767694551737 -0.054261248508353316 9.724571907752363 5.488949293086481 3.099941649915862 2.2364062049638433 2.4218546407923283 0.05764751438853391 0.06076512609411277 0.16199829214461445
212 0.06604634942713386 -0.04728101110122107 9.733038210856135 5.548923397805837 3.159266481649306 2.205881592387562 2.4462111241634963 0.0676978694310689 0.06603148472620657 0.17284778871324577
213 0.05097852691455032 -0.03736632440418053 9.713406993158411 5.600372354406036 3.2105935719999428 2.1803937839537926 2.4686693074784904 0.07538813173446257 0.07040771716798029 0.18220049779647632
214 0.043598175006116374 -0.03246464974693189 9.727009798922717 5.63815289039248 3.248946262264308 2.1681530195556045 2.486952141034529 0.07917833971772331 0.0733303305152001 0.1881929359174614
215 0.11673942513227767 -0.08065758298617505 10.243770036976807 5.540963476762485 3.064489881954038 3.025752317630789 2.560672044289975 0.0901514119545645 0.1257682639489227 0.19152641385908728
216 -0.03750491620752251 0.02105480876525541 9.490517992501585 5.8229356114576865 3.546926325792717 1.0787705000382029 2.425607081396 0.05888628247889699 0.016384572861144524 0.1833325676151396
217 0.03517891787388619 -0.026762127311888345 9.858117666028757 5.657100147726951 3.248196345861491 2.448710677180546 2.5267047121109654 0.0764994397165446 0.07955472998760774 0.18770956057106616
218 0.019753227718148164 -0.01683336931053246 9.814887260350991 5.74527529611197 3.354211766168924 2.1059598516793114 2.5158478850786308 0.06513174628358281 0.06638442827047077 0.180307704355909
219 0.019961517650556482 -0.01703935463068608 9.85107042763106 5.7261348666267455 3.3353466989091975 2.2219282214429565 2.5183235765678678 0.0638221914151118 0.06841293412570294 0.17636062875035635
220 0.015934732712669625 -0.014502816678529623 9.85869676316207 5.748882872778587 3.361765809647503 2.208134396947799 2.5200410158949325 0.061895604391397074 0.06660715395868294 0.1740856001894375
221 0.013414399835817103 -0.012915769505363689 9.856501921365211 5.757107180971193 3.3760949250543315 2.2405955773429485 2.524147419892026 0.062266721867043295 0.06749537711904033 0.17398512463994892
222 0.00961704894541246 -0.010459944235425206 9.834631130543986 5.760058512653736 3.3910058155834504 2.266985242269539 2.5284984451325205 0.06354991832802148 0.06892058775658372 0.17563904664105467
223 0.004957812191807909 -0.007398677225200198 9.79750669568183 5.75289505092681 3.400635072967007 2.302317321308894 2.5335537719414027 0.06540006734691395 0.07082421681252052 0.17857808219604618
224 0.000647895537178339 -0.0045124482259573245 9.75549939195215 5.741313056130932 3.4077320483719826 2.3393439945184893 2.5395750222459057 0.06730779823336097 0.07240974888887042 0.18214846493529957
225 -0.004309830301342521 -0.0011582322301085662 9.712872092056482 5.73027547416668 3.414483352069168 2.373893805260579 2.546428671929444 0.06922661428593635 0.07339308403121884 0.18579325045447787
226 -0.008906364846263143 0.001980788920920254 9.682156635768258 5.721824263983568 3.4223483246828326 2.399967948898537 2.553190200905738 0.07118882758041001 0.07383763864054262 0.18916761003543822
227 -0.012279003009757566 0.004303888940183312 9.663382841359091 5.714108673853238 3.4303506562275055 2.414944694168692 2.5586338457051285 0.07292356586746729 0.07390618438285565 0.1919055265983604
228 -0.01426647887948329 0.005674541610824091 9.641470437969584 5.703638495650424 3.436221391217626 2.418530558453378 2.5614943538285795 0.0739382968759188 0.0736432537155243 0.19359839710218285
229 -0.013656927242171546 0.0052936224614144045 9.623547369672739 5.687491486840018 3.43791300257224 2.412378018801225 2.5609770277385717 0.0739421617056426 0.07313242503278104 0.1941709651541056
230 -0.011324159199472633 0.003742639220862584 9.602091234466636 5.665975558485353 3.4352463470877472 2.4008414867649464 2.5575897650401966 0.0729635227305735 0.07250460978679855 0.19398254668119638
231 -0.007255264606751161 0.0010245970103750501 9.585287557507911 5.643205756573729 3.4304527516292893 2.389403652045803 2.5528270356049343 0.07120598925482147 0.07174218911646843 0.19342452324076287
232 -0.0019320428543082857 -0.002536603519641037 9.577903011331589 5.6242447991015885 3.4267519201363297 2.3813957762808795 2.5476981367242697 0.06893341661772057 0.0706727736640409 0.1925046141074992
233 0.004899948315527536 -0.007088969185725463 9.599569228895078 5.612450234826338 3.426589334282108 2.3763481663049153 2.542024379661444 0.06629399278449155 0.06916320086809973 0.19080731413617372
234 0.011587813876444919 -0.01152447776640668 9.641504556170304 5.609699010200232 3.4312885880217707 2.3707924810130523 2.535175319925015 0.06310797709597904 0.0671943412912068 0.18773288763723564
235 0.019669100085716124 -0.016820432168983213 9.7028150348886 5.61721518629005 3.4413591281247733 2.361076149192241 2.5270738447803573 0.05897148880288006 0.0648125421778924 0.18283499941207604
236 0.0302900373888709 -0.023736255683962648 9.787346033150653 5.633477692586318 3.4555541332411406 2.3449421018064656 2.517742913203487 0.05362577585121975 0.06213757131797348 0.17606530260664188
237 0.03402031024491989 -0.026183556347628534 9.858529049670775 5.652227031021718 3.4699148619052025 2.3215900114241257 2.5063127090076227 0.04715485536723485 0.059382970408536656 0.16778758140265287
238 0.03121898195798417 -0.024422925455096195 9.909366521535254 5.666109040486427 3.479916038964985 2.292330655974775 2.492071386714851 0.03997908165917963 0.056805947817150995 0.1588364719345361
239 0.023060953573306786 -0.019213986878092865 9.93466664833176 5.671697566623562 3.4836233744042726 2.2595473158683794 2.475855828718079 0.03280201724596876 0.054595157111940976 0.15045914557780424
240 0.019634156302819145 -0.017061430811524142 9.951413693939479 5.668986104921285 3.4815385200880886 2.2244191654002923 2.458997017756243 0.02646201312079488 0.052840535055060686 0.14374232164149203
241 0.01592062198774727 -0.014657739416716997 9.95109479004951 5.658899943229682 3.4748483123572522 2.1872452504479454 2.4421996985105388 0.021639159960869292 0.05168865728553311 0.13914676630625797
242 0.012047463639728001 -0.01206161479572343 9.927525485577492 5.643072195240273 3.464932158203848 2.1492069686260833 2.4263101017413287 0.018553824570082256 0.051431220689845694 0.13667215614065223
243 0.008743138261529615 -0.00977647986589647 9.884458211502782 5.623055203030551 3.4529065699032047 2.112678999518489 2.4127095036914152 0.01702615441389632 0.05237475355076186 0.13627807990480667
244 0.0045721195763209765 -0.006920312465798023 9.805690663599817 5.598925366619673 3.439060343654081 2.0803299896413 2.4025063157495667 0.01683359839928411 0.054644491414959084 0.13812665678685648
245 -0.00048015524645064755 -0.0035235846258389325 9.698026919139545 5.570365710062051 3.4235083969620166 2.0550477560488964 2.3961934200166968 0.017823663495521225 0.05802208260639559 0.14238089705598633
246 -0.003950723844934584 -0.00119971400862251 9.585692424131214 5.539177610551152 3.4073674481251537 2.0409121734751565 2.394087190537535 0.019724001644392475 0.06188233434421414 0.1486801695394283
247 -0.006728603717174819 0.000632984911855955 9.478637026966581 5.509857996773337 3.392951494678786 2.0426441218914415 2.3964706409261773 0.022038840624286293 0.06536030184714818 0.15597440824113917
248 -0.00873159111619451 0.0019359067185995005 9.390351923000342 5.486997817392614 3.3824306543253497 2.0632094215184438 2.4030028469288105 0.024115396809252343 0.0677000780886909 0.1628609062176634
249 -0.00851423590865602 0.001795374729694349 9.324861383705198 5.472955977695647 3.376699615939996 2.101978111734159 2.4124264161495983 0.025194608212702474 0.06843857175095394 0.16782315300374756
250 -0.006262648205737076 0.00035144384902829895 9.275563523284218 5.46956922451203 3.3767541743462375 2.1548133602816657 2.4238145365371686 0.024718904972519606 0.06743367651138252 0.16967841390557814
251 -0.002348755759598281 -0.002153261473110818 9.252653737985941 5.480066078575264 3.385115019671363 2.21630060468558 2.4378017195882276 0.022854590057796997 0.06499420332955863 0.16835722918690796
252 0.002326032944898221 -0.005141254690463254 9.258871710761476 5.507170524896086 3.4043239093876063 2.2820667349206176 2.4557590857773173 0.020413019075262717 0.061852935161958306 0.16486624432141245
253 0.006832437395660362 -0.008032672238256405 9.295895534975255 5.550814323879364 3.4350610910697004 2.3484310556241907 2.478337109134739 0.0182730832506115 0.058848384603607945 0.1605208947262664
254 0.01141739229519173 -0.011006406868217578 9.357023438447035 5.608102101147604 3.4760937802415497 2.4109820130442166 2.505057697603789 0.017060310318331773 0.05665297356139318 0.15648441544093133
255 0.015841099145978393 -0.013908607519713762 9.434102648982924 5.673670853136344 3.5245810752951443 2.4649657317367346 2.534382058321829 0.01715486112367426 0.05571668310535677 0.1536608866940532
256 0.020104003368025758 -0.01674059854042645 9.518161438362066 5.738622828230851 3.575429498110888 2.5061904388621947 2.5631448118203206 0.018841639322016546 0.056344992891787224 0.1526479655189062
257 0.021770786170924844 -0.017925124183130525 9.592404030510213 5.789715429167281 3.620839278504506 2.5304399971538136 2.5857008084658597 0.022435628133752772 0.05865479917422031 0.1536030961887405
258 0.022627300796540045 -0.01860501212765872 9.659510061793958 5.813231754048763 3.652574906957153 2.5331392501210295 2.595287157181643 0.028183964053942523 0.06232935604889921 0.1561430489795238
259 0.022976291324940445 -0.018937411988011243 9.715097466145872 5.80333791154942 3.666591870256174 2.512898665390497 2.5886742303338064 0.036006355252761635 0.06662090287073841 0.1596366682243045
260 0.02296688127493543 -0.01898832039787178 9.746930521880952 5.765917410329704 3.664943481156027 2.476776470299104 2.569423679260183 0.04536039490634525 0.0707546977837456 0.16365310713568149
261 0.022687368176529082 -0.018820046148482594 9.766646250703655 5.712299350454704 3.652399655355331 2.438188530140172 2.544771948940985 0.055296772661256766 0.07413604339837601 0.16790244789126202
262 0.022149032788563366 -0.018457107398936662 9.772873294137245 5.651700697923043 3.6328645412286815 2.4079390099862006 2.5200531422721055 0.06456243380381665 0.07618404486402927 0.1717850215485231
263 0.021650407852996878 -0.018120400640640577 9.769492643141186 5.59025658094524 3.6093343160589053 2.3897651037856793 2.497247586729392 0.07192411665888998 0.07644115872347572 0.17442039601731518
264 0.0209343959597878 -0.017662412931137003 9.753430077265651 5.531912713468844 3.5844309138049986 2.381999866329154 2.4764398630892868 0.07671493687128272 0.07498856125960057 0.17525541569525066
265 0.020250345576884266 -0.017250964632289742 9.729924222127764 5.477578797784699 3.5596729015997615 2.3790783005884606 2.4564909168352185 0.07909693317213584 0.07246801528968033 0.1743632626577577
266 0.01944376657805494 -0.016774006180244203 9.699304905975353 5.4254690366395755 3.535054748450184 2.372888435922842 2.4355172283559896 0.07974507015763321 0.06974974224122754 0.17221651782038083
267 0.018053383677045315 -0.015911867548467337 9.6580667841359 5.373471425949063 3.5096340481187682 2.3561616469774402 2.4122018206908864 0.07925249297359005 0.06762008429407684 0.16938499236655735
268 0.0157649644596064 -0.01444690193897373 9.60651088100474 5.321588278886791 3.482812004326134 2.3260399898125543 2.3867577472995976 0.07778520334167038 0.06643220327845069 0.16631661820419835
269 0.012560386308868743 -0.012369411365694319 9.548100483426829 5.272603115515396 3.45531128460033 2.284904632820641 2.360628782935538 0.07517093153141552 0.0659348232115554 0.16325382281530287
270 0.008687648195357778 -0.009855507377326642 9.487858375372952 5.230213440658542 3.4286955462629685 2.238260773845503 2.3353849432467606 0.0711447577448514 0.06552355079942784 0.16019718403977354
271 0.004481836622762303 -0.007134496585274638 9.430358414494766 5.196642981301371 3.40433538699621 2.191347627973176 2.3118891252584297 0.06555589255820493 0.06466038430513195 0.15689061586683897
272 0.0003346715191640537 -0.004454324372883303 9.379304904609253 5.171897073604335 3.3830367371141223 2.1461209024944594 2.2902204350806747 0.05851400684292174 0.0631491585826194 0.15301283576384558
273 -0.0036841191489835334 -0.0018368616865513665 9.327010540416875 5.1542139636079565 3.364975460109299 2.1006412147110622 2.270067619096558 0.05044052858920711 0.06116810701213822 0.1484960672689309
274 -0.006994609093924492 0.000353767337706562 9.285236043318076 5.140974639279465 3.3497873377188743 2.0518456837197894 2.2513216161978216 0.042051982347379946 0.05914354077586942 0.1437158087607586
275 -0.00861086355891058 0.0014827029596636704 9.263279435495576 5.130065561113981 3.3370333446676947 1.9992798824063864 2.2345678661032222 0.03418746244956461 0.05753209588770811 0.13938304805569823
276 -0.01015727010844747 0.0026048298833782485 9.257230335085156 5.121220963277153 3.32685360717476 1.9464793132864213 2.221189070642586 0.027486114435601117 0.05655907311795964 0.13620634805261322
277 -0.013212298567788494 0.004730980471610746 9.25124590894287 5.116014762370839 3.320322601209539 1.8997668507288614 2.2130371888035385 0.02236031111010739 0.0561664515945314 0.1347128367587808
278 -0.01816492362340874 0.008072001390094868 9.237085300511602 5.116247979504809 3.319125783723984 1.8662439214195532 2.2119573035785707 0.01935111798537137 0.05628731382744685 0.13543731424440128
279 -0.02637277006014796 0.013469328518618068 9.221685949288691 5.1229197778846185 3.3251073127773516 1.8515587619147083 2.2194843969315627 0.019273437025159268 0.05709661344135615 0.13904584560464847
280 -0.03521407537038668 0.019227750020310283 9.21377005550773 5.137058568905959 3.340474182568848 1.8578825506777106 2.236788217850695 0.02300189456096602 0.058960797953349506 0.14608064998980477
281 -0.04151165875525639 0.023313018167254243 9.213374648106905 5.1609383362658585 3.368201848395086 1.8840479050329717 2.264956169723584 0.03125176209403091 0.06225035094056265 0.1567393912828215
282 -0.04408031593613021 0.024965326811378835 9.227862829947018 5.198199611339812 3.4115602320128717 1.928022359138507 2.305151409870544 0.044349641997206035 0.0671688442435407 0.1708659633506813
283 -0.04485160912416539 0.025440541493528715 9.25949354241034 5.25277580765311 3.472717963348312 1.9881227000565223 2.3577589447129728 0.06183121065669139 0.07351153950461548 0.18773302339819328
284 -0.044434459321679165 0.025138181238855556 9.305750148857246 5.326904823805653 3.5510639072668906 2.061669930510115 2.4208878361302584 0.08203087943966758 0.08043449508878325 0.20564459330239754
285 -0.04276280906405047 0.02401241324685649 9.364697738658904 5.418787202802703 3.641544730346407 2.1442031276105573 2.489381510118994 0.101885029936442 0.08644699870326708 0.22176000626395098
286 -0.0395439361629184 0.021868457498927074 9.436232389821903 5.520867636012263 3.733555772487456 2.2288232813562767 2.554365083405315 0.1169759087138349 0.08954108053964471 0.23218836617236577
287 -0.03482722930621224 0.01874762346399246 9.515027296342122 5.619980769838706 3.8122975894878754 2.3044237422375944 2.604163075253262 0.12256447019146388 0.08770547985103863 0.23305312762298336
288 -0.028627799549498373 0.014684306970406347 9.587461763671168 5.701971282199249 3.864872760542132 2.3580428650108876 2.6294509226236533 0.11622230312273585 0.08027505035407581 0.2231464591310376
289 -0.021705143934607013 0.010174533352783288 9.677648762344168 5.759127916433951 3.887317622518132 2.382032019914079 2.630036250602366 0.09970717228379122 0.06899472054136135 0.2056357016370664
290 -0.015011781263281843 0.005839869192555566 9.765380855596813 5.791267961887386 3.8840313571565668 2.3769128499922525 2.6143193069850694 0.07760313444589007 0.05722203981421492 0.18603290332736325
291 -0.009562299739653918 0.002331494543677204 9.840504157581861 5.799933238015598 3.861069564424841 2.3478468129937258 2.591503355884427 0.05449560453420177 0.04801263201316769 0.16864464752634173
292 -0.00585981666652885 -3.2827005466806725e-05 9.893964976000301 5.785933101396383 3.8226534120322406 2.3026315919149543 2.566630277004902 0.033388907365213605 0.04288902712631637 0.15511762635478626
293 -0.005487439819014617 -0.00024465447440555343 9.917068301481837 5.751276595956461 3.772143152256495 2.251871485563592 2.541317691598272 0.01567617344951122 0.04176938747851061 0.14512981786888163
294 -0.008115749547467022 0.0014696181121972018 9.906969442563275 5.70002104858766 3.713682326182976 2.206225505416155 2.5158160566881818 0.0021161539155982734 0.043644079780287864 0.1378091288029657
295 -0.012239991568168601 0.00414047826430447 9.877351073325714 5.638330527416724 3.6534006722848678 2.1722280624597614 2.490703147785575 -0.006244495561647412 0.04740234591788517 0.132947967002505
296 -0.017186666120882044 0.007349489146341773 9.83424815061348 5.57416745402092 3.5985390754016926 2.150896115201342 2.467682246716191 -0.008613349189689146 0.05217089855619922 0.13099631317939633
297 -0.02201947505360613 0.010503582263345398 9.773449107541389 5.514786501932323 3.5540436503666784 2.139782428863047 2.448621958307928 -0.005750737646709636 0.0571836252451505 0.13196573508881101
298 -0.026851917225255623 0.01366685680442592 9.7229117434029 5.464008823990903 3.520688082057532 2.136478290908345 2.4344061139864976 0.00024090637516294144 0.06178255963590744 0.13497977331966446
299 -0.03191635056613759 0.016981205688429132 9.678742010767888 5.422903080144566 3.497098895676897 2.140830349596658 2.425395689225038 0.00742076648610368 0.06564870331065636 0.1390375872690034
300 -0.03656223676191814 0.02000809302263297 9.64840759193755 5.392069196881472 3.482227062682297 2.1537206194396674 2.4220164184312436 0.014717114421690436 0.0687873980224068 0.14358792118349464
301 -0.04024238425950427 0.022387180176004676 9.637819571110212 5.3712568887578875 3.4750270795881733 2.1739710389847575 2.4237485159404812 0.02156665882541131 0.07121388113193604 0.14824534307240744
302 -0.041581909496676284 0.02323589600250242 9.64175262577962 5.357916716788797 3.47327842463415 2.1978558648771345 2.428357268344114 0.02758936098009168 0.07278765997389954 0.15249665992419104
303 -0.04224647510345819 0.02364248650744198 9.660059840474478 5.348743978136447 3.474352665642248 2.2212443644204076 2.4332307181231556 0.03253080887400728 0.07334145539044493 0.15584785524619005
