 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
294 5.332535722796264e-14 5.92399013770858e-14 7.011293640475473e-14 7.339788365096308e-14 7.820962537250966e-14 1.474238069550764e-13 71.12505234015195 1.3470095252581364e-13 9.228655359729796e-14 2.9245017219500337e-12 2.902080443930571e-12 2.9807814188090565e-12 3.0526824766763135e-12 64.42862551933729 26.20097233432545 58.51003826309453 6.38866601334505 8.610083730978188e-13 95.41335230548262 8.337692458646478 4.898481539061904
295 1.0872706657540886e-13 1.2078312353740092e-13 1.4295149273090159e-13 1.4957026063527374e-13 1.5943425186990777e-13 2.992590694689669e-13 69.82847050832264 2.746028279656269e-13 1.881386061656922e-13 5.901618513109823e-12 5.855906898713141e-12 6.0154737473209286e-12 6.160634815696411e-12 63.25630908179174 25.526045480710902 57.44333079509237 6.3229248617204945 1.757950465798571e-12 93.84761335980309 8.216546186209369 4.797810373019242
296 5.8890615642598e-14 6.542187225689946e-14 7.743297183905484e-14 8.097127904830092e-14 8.633340682674432e-14 1.6175153304787847e-13 68.39071634138115 1.486851669464694e-13 1.0186512295076895e-13 3.1897836973002686e-12 3.1649286131895414e-12 3.2514118495971837e-12 3.3298912745066356e-12 61.73798013422856 24.636682399522133 56.05550625736303 6.12404531927552 9.539026925805705e-13 91.87199649767813 8.037618582299359 4.6882653036154105
297 5.738344258688055e-14 6.37509659960731e-14 7.54614681254764e-14 7.886293981330023e-14 8.409771187115633e-14 1.576186103316943e-13 67.0260492461048 1.4482095589185847e-13 9.921021227615483e-14 3.1226429114377048e-12 3.098220773298895e-12 3.1830287593166743e-12 3.2598690227510067e-12 60.128794050571265 23.679114278446622 54.579608119110496 5.816235497067222 9.31234473376387e-13 89.81023314845812 7.837194063824171 4.588087999526858
298 1.1266902819168414e-13 1.251795876328356e-13 1.4818757684260566e-13 1.5477886282373776e-13 1.65062421806343e-13 3.0994204499890137e-13 65.88051540430477 2.8426019969300543e-13 1.9471278245110558e-13 6.184375572851729e-12 6.135847105451381e-12 6.304067076350744e-12 6.456271441026075e-12 58.65817041160437 22.800595754790756 53.22845333020576 5.44642900137122 1.8311107208013466e-12 87.93707543206908 7.650239228715822 4.510215254326647
299 1.2108415016928417e-13 1.3453765494727e-13 1.592785723199202e-13 1.6627571776616211e-13 1.7732352372257733e-13 3.3378249942982906e-13 64.93472690605908 3.0541238283807885e-13 2.091841189897249e-13 6.694610748378081e-12 6.641844218338358e-12 6.824319744721597e-12 6.9891138064587366e-12 57.397916816516506 22.05661196986979 52.073818875953066 5.094689090421957 1.969921654872247e-12 86.33072050366417 7.500726747227066 4.461028070223741
300 1.1777495307437868e-13 1.3086769449352092e-13 1.5494388989851764e-13 1.6167251775009325e-13 1.7241089078785578e-13 3.252639513057482e-13 64.10710065236502 2.96958122449982e-13 2.0339369094970031e-13 6.516068155393238e-12 6.46437345098963e-12 6.642521904843022e-12 6.8029679165573666e-12 56.328418464742214 21.440682921262457 51.102060164217185 4.832023745295946 1.917673369640161e-12 84.96038378817131 7.399928186503211 4.441216188910116
301 1.0042645895637808e-13 1.1159449355870894e-13 1.321306726687758e-13 1.378076567954605e-13 1.4695885950797305e-13 2.776927138655399e-13 63.37600439165032 2.5311577990615863e-13 1.733776322626943e-13 5.52349843361053e-12 5.479294060004931e-12 5.630923762229552e-12 5.766985493416171e-12 55.44497414326281 20.952245081962456 50.307772427988226 4.667182151561956 1.6361690034283649e-12 83.81215781116033 7.3416815307525125 4.441917524378098
302 9.097297301357398e-14 1.01090911313488e-13 1.1969615437220581e-13 1.2478850571977913e-13 1.3307712261743923e-13 2.5168809155971916e-13 62.76269650563349 2.292411015870258e-13 1.570368411551451e-13 4.961042280817883e-12 4.9209253173758725e-12 5.057780393165452e-12 5.1800460816357165e-12 54.7526994209331 20.593618807769094 49.69127536299837 4.560895410975654 1.4824241352378174e-12 82.88607281770008 7.30857232605207 4.449303240511007
303 9.622159812919012e-14 1.069225596406041e-13 1.2660058559618255e-13 1.3193798404311424e-13 1.4070753401753868e-13 2.662068873427634e-13 62.267186162227475 2.4246720952260714e-13 1.661072357041155e-13 5.201927185162046e-12 5.159395577403888e-12 5.3036465033493225e-12 5.431915748029131e-12 54.22255293805624 20.33673030169654 49.22200027088773 4.478089339252287 1.5676867480520705e-12 82.15214064974522 7.288637277177122 4.4566208448946725
304 1.2803471654836074e-13 1.4227153891779422e-13 1.6845325404371707e-13 1.7549560943570117e-13 1.8717313620154327e-13 3.540846680145625e-13 61.8623187555814 3.2265698608472496e-13 2.2105369221574058e-13 6.864843874912937e-12 6.808114767901623e-12 6.999446134221175e-12 7.168806189077657e-12 53.80411340320666 20.13558339207639 48.851414883323606 4.403540486174596 2.085449285358881e-12 81.56171679878751 7.275601105182407 4.461750506710285
305 1.68727129102465e-13 1.8748573468485172e-13 2.2198573985636858e-13 2.311948093080077e-13 2.466005095870402e-13 4.663477908401136e-13 61.52958576500511 4.2522459806536703e-13 2.9133702331997835e-13 8.976227786549576e-12 8.901352955504007e-12 9.152653748434413e-12 9.374203864105833e-12 53.46191920015381 19.961412120132525 48.54560840894504 4.324922588718372 2.7476795556671885e-12 81.07785911306854 7.267275046482887 4.4655781390052605
306 1.650398656358821e-13 1.83385295315587e-13 2.1712835897284562e-13 2.2607592805101187e-13 2.411651893600489e-13 4.558555501774653e-13 61.28115635087263 4.159684918335473e-13 2.85002808650751e-13 8.727259797315059e-12 8.653927390744386e-12 8.899117654021973e-12 9.114600279688292e-12 53.20105700864342 19.82196649387011 48.308637523918094 4.2298693795904505 2.68698480798967e-12 80.70325206090916 7.260285932995467 4.466725874232203
307 1.593105492710063e-13 1.7701411209306402e-13 2.0957975736538458e-13 2.1817256613713737e-13 2.3276078481218526e-13 4.3971593397714485e-13 61.17185857536134 4.016838087186784e-13 2.7520249663115485e-13 8.410945580078796e-12 8.339942025510666e-12 8.57677485808283e-12 8.78449529042158e-12 53.08068003640556 19.76734947011596 48.195141166700964 4.1106607149387715 2.5921396207046156e-12 80.49993576975261 7.251371596280638 4.461814002024027
308 1.2306232423949175e-13 1.3673069080168132e-13 1.6187639669126594e-13 1.6849471419166303e-13 1.7978376758704855e-13 3.3938529416585283e-13 61.274267732009854 3.106001070573554e-13 2.1276038263649146e-13 6.534037451990006e-12 6.4787941480318724e-12 6.662913058010723e-12 6.824292799607108e-12 53.18462716079412 19.86601437228606 48.28328558997828 3.9659924717518957 1.9995861368657643e-12 80.55818105921828 7.239038247433609 4.44761389852689
309 1.1118520706565152e-13 1.2352423603221585e-13 1.4622718608264244e-13 1.5220475671082603e-13 1.6242405460871945e-13 3.063317739200182e-13 61.63276995758872 2.811286590440369e-13 1.925057280042502e-13 5.989085287900464e-12 5.938542909198953e-12 6.107155486812573e-12 6.25506159182321e-12 53.56688270737446 20.1612935046904 48.62422506556349 3.80121841669034 1.8023330295503417e-12 80.93718022680692 7.22300716616048 4.422279215438448
310 9.6963426538989e-14 1.0771232158055093e-13 1.274921331914321e-13 1.327170148251683e-13 1.4164663975189588e-13 2.6685859171349616e-13 62.244204718242706 2.4579391701731697e-13 1.6822567134838365e-13 5.344487588329875e-12 5.2996223297551694e-12 5.449705527901069e-12 5.581657874977637e-12 54.2293331511444 20.652752003366086 49.22119781497559 3.6273962381386156 1.5666960236883501e-12 81.64168176877645 7.203067253694365 4.385042166142862
311 8.570786495685188e-14 9.519711501901619e-14 1.1266112048352446e-13 1.1730078296206764e-13 1.2520751998546466e-13 2.356367389660105e-13 63.05942723578968 2.1790998045273319e-13 1.4905373604856603e-13 4.8615928840703255e-12 4.821131896751348e-12 4.95709056563724e-12 5.077069565647394e-12 55.116211295869256 21.294819905599297 50.02401404025606 3.4575692667996463 1.3796348545069604e-12 82.61403717411716 7.184312116712808 4.341702404426444
312 7.477044937453713e-14 8.303870189270181e-14 9.825704741158824e-14 1.0233044581496004e-13 1.0923660791377003e-13 2.0540397611213273e-13 63.97346876354204 1.906688790694023e-13 1.3034318776574884e-13 4.3740167954311565e-12 4.338040241111346e-12 4.459677223429404e-12 4.567561839813609e-12 56.11161024990432 22.000572896772134 50.92708175821497 3.3113587340071287 1.1991174862054163e-12 83.72799673747434 7.167931422157402 4.296790670005207
313 7.257399637944901e-14 8.059144859504432e-14 9.534893244569777e-14 9.933225789894248e-14 1.0603881376546142e-13 1.9929826322612965e-13 64.85451766940865 1.8554034155285005e-13 1.2677191451666463e-13 4.371273571775247e-12 4.335842514132125e-12 4.4565620112277854e-12 4.564304108485201e-12 57.07056951360635 22.66852189850611 51.79817317723876 3.2134638936938553 1.1602676662182438e-12 84.82046326614054 7.154152618331782 4.255503381139535
314 7.198666631127343e-14 7.993413739423051e-14 9.456276439924626e-14 9.854547283746976e-14 1.0519542051472293e-13 1.9771709833347838e-13 65.59378241118404 1.8437787865220251e-13 1.2592925066506527e-13 4.4437032575419864e-12 4.408296657209558e-12 4.530032763176617e-12 4.639473184288127e-12 57.87506386765576 23.220247791553554 52.52986937053436 3.1871663990291497 1.1483620446735103e-12 85.75619399079027 7.143820096405531 4.2229526173365874
315 7.20706485723966e-14 8.002527993388177e-14 9.466624466059406e-14 9.868592548760663e-14 1.0533581770794687e-13 1.9807831161607861e-13 66.14283511469607 1.8478636789396097e-13 1.2617839330888262e-13 4.532292858252598e-12 4.496864650542909e-12 4.619927131127959e-12 4.731452807783305e-12 58.473173083348726 23.621968843271254 53.07529053012476 3.2456641644693205 1.1483650108589385e-12 86.47659994557372 7.138266719011992 4.2022994836792025
316 7.471937441840921e-14 8.29669328897214e-14 9.814545543644566e-14 1.0234604571797934e-13 1.0922723475690787e-13 2.0557400129779694e-13 66.51190716644177 1.9164370098036447e-13 1.3084673782202345e-13 4.76085218854923e-12 4.724395798218628e-12 4.852444438788857e-12 4.969487993468015e-12 58.87701317649393 23.882036344391807 53.44611523045381 3.387894847118863 1.1902902497192791e-12 86.99695242611475 7.136937934958568 4.192477932297117
317 7.025357615102965e-14 7.801075563945894e-14 9.228479969822135e-14 9.626450041365298e-14 1.0271870142354982e-13 1.935418522373187e-13 66.73407082678165 1.8015546974670477e-13 1.2300171224725546e-13 4.516133709031201e-12 4.4822827371224205e-12 4.6025730372391214e-12 4.7134985142441285e-12 59.12292816013549 24.027193276774096 53.67604594430731 3.5999286196732583 1.1197194127780725e-12 87.35616164620629 7.138260916419911 4.1906357609135885
318 8.02613196932385e-14 8.912821069615171e-14 1.0544154798040837e-13 1.100203676912992e-13 1.173734292023819e-13 2.2143768959503644e-13 66.82563404069764 2.0569553074264293e-13 1.4044802274941946e-13 5.187635889234542e-12 5.149571331531483e-12 5.286429490332622e-12 5.413735144155169e-12 59.22836244608687 24.072187425228215 53.78106952132071 3.8616971603023527 1.280658443422199e-12 87.5685333575277 7.1399498774970445 4.193903239003393
319 8.736587436562343e-14 9.702437921567648e-14 1.1479094483043185e-13 1.1980591865316286e-13 1.2778615093851433e-13 2.414154723304318e-13 66.78891234424856 2.2368471910757367e-13 1.527509052748279e-13 5.656789390340008e-12 5.616111142845116e-12 5.7640136806705896e-12 5.902718599008483e-12 59.190791774151066 24.015965633335863 53.758082782541635 4.148093216474477 1.3963492349468333e-12 87.62625396167451 7.142786544315095 4.203008418684968
320 8.75623605527309e-14 9.725054167673667e-14 1.1506845348772794e-13 1.2012012161840151e-13 1.28094678213412e-13 2.423438610785916e-13 66.6429674733691 2.2389487087189823e-13 1.5292418957265671e-13 5.655982365392994e-12 5.616030365053013e-12 5.762753341599402e-12 5.901339999159221e-12 59.02350527514137 23.867435863872473 53.617515193079385 4.426714670183172 1.4024177397782651e-12 87.53883873573677 7.150308056967315 4.2207313992835935
321 7.334731050474122e-14 8.146965643939906e-14 9.64052428708116e-14 1.0065290907298149e-13 1.0731492715819346e-13 2.0330841037394253e-13 66.43363322066516 1.8726760002725223e-13 1.2793726710307797e-13 4.709786729876501e-12 4.6769972086871085e-12 4.798404716010441e-12 4.913741857872976e-12 58.77288566680688 23.65932865618698 53.39940443639378 4.663263276426077 1.1773749305447698e-12 87.35105714768702 7.164207226708237 4.246807085347927
322 6.93605028075524e-14 7.704745036820099e-14 9.118041944845121e-14 9.520750244033121e-14 1.0149399406991814e-13 1.9249724596611792e-13 66.20771637591655 1.7683185346019704e-13 1.2083569363933633e-13 4.422079851749454e-12 4.39160887542663e-12 4.50509258209988e-12 4.61334126875374e-12 58.49558780406075 23.43220669334695 53.1530663055487 4.831878898244006 1.1156762851998012e-12 87.11841394380555 7.178344971887959 4.272948707503479
323 6.910044366667562e-14 7.67635347137019e-14 9.085127059042465e-14 9.486874465771734e-14 1.0112354811936038e-13 1.9194016781460328e-13 65.99834181096577 1.7594546551500922e-13 1.2025415182662085e-13 4.373063992120794e-12 4.3430996827609395e-12 4.4550538644413984e-12 4.56207977258827e-12 58.22785858918237 23.21396210347129 52.90904105753724 4.912049299858413 1.1133088034965693e-12 86.87203397938573 7.191291960071824 4.296381829661468
324 7.196109412703543e-14 7.994500953705965e-14 9.462194385643583e-14 9.880670188563329e-14 1.053189367717355e-13 1.9996015200909034e-13 65.81630323134866 1.8305015129370035e-13 1.2512853480640193e-13 4.5245442503692106e-12 4.4935670338847766e-12 4.609358951088758e-12 4.720088780156776e-12 57.983392719285106 23.01787841584694 52.67760829646593 4.888051121409563 1.160602457524163e-12 86.61737395996823 7.198369078283483 4.312250627515314
325 7.520755463489935e-14 8.355340387315091e-14 9.889606723282646e-14 1.032658385147203e-13 1.1007887691399328e-13 2.0893956058221092e-13 65.66384359822892 1.9119463968739367e-13 1.3070554244862006e-13 4.707598154919702e-12 4.675244547351828e-12 4.795919119894571e-12 4.911145587679772e-12 57.76803731146527 22.852341725357853 52.462709919138966 4.747329398031037 1.2133715972075572e-12 86.35246673325334 7.193997310803464 4.315231715649389
326 9.724181062427722e-14 1.0803223193805161e-13 1.2787078629835125e-13 1.335103438856026e-13 1.423404153501235e-13 2.699372468053046e-13 65.5386502146302 2.471711510448981e-13 1.6897068786188728e-13 6.075235527504489e-12 6.033149118156308e-12 6.189418044155354e-12 6.338165171401931e-12 57.58247912781412 22.722301558511848 52.264930653601326 4.482065517042116 1.5682370519487688e-12 86.07258027039657 7.175552079483857 4.302901661728019
327 1.0816608286133346e-13 1.2016485753669036e-13 1.4222863348717132e-13 1.4848470226160174e-13 1.583426324336275e-13 2.9984228187574074e-13 65.43659823003321 2.750136367813645e-13 1.87986862916815e-13 6.760798675594655e-12 6.713426971116832e-12 6.88819205042032e-12 7.0537964453045255e-12 57.425116631578675 22.630102468462795 52.08447601606568 4.0920730648001085 1.7425179335072327e-12 85.77559949486475 7.143974495912363 4.2760925332820765
328 8.225622996725202e-14 9.137558239954024e-14 1.0814834892376478e-13 1.128949172643946e-13 1.2042207060403973e-13 2.2757829774428246e-13 65.36524132482134 2.0927822630934992e-13 1.4302969093209761e-13 5.1524416466611795e-12 5.115834736844816e-12 5.249835619235539e-12 5.3761122198870156e-12 57.30522089817618 22.583052471234524 51.93315159765 3.5856772295925867 1.3229018745123607e-12 85.47888506703235 7.104192734133775 4.238927324587937
329 1.3690991525577828e-13 1.520763751858678e-13 1.7997885262178904e-13 1.8784936006546431e-13 2.0044765499482656e-13 3.779022657473651e-13 65.33725873124317 3.486807076181237e-13 2.382512648075454e-13 8.601683726933153e-12 8.539631081278803e-12 8.76484897139321e-12 8.975788373452279e-12 57.23547428325022 22.58852693003336 51.826968798734626 2.978690500845233 2.197262256842081e-12 85.20939011983833 7.063114680040153 4.19746525257384
330 8.305381841242797e-14 9.224548521161431e-14 1.0916084987407282e-13 1.1391687854858678e-13 1.2160480942421963e-13 2.286448309034158e-13 65.34093357851549 2.1179589321584834e-13 1.4467990211536749e-13 5.243219670340575e-12 5.204809818516183e-12 5.343033695787805e-12 5.471693730876355e-12 57.21100230143241 22.641254843300484 51.76640867394552 2.299889220060579 1.3298837048907679e-12 84.97614278705089 7.0167090167995525 4.148308967012333
331 6.672306445533407e-14 7.409994127505458e-14 8.76795543017058e-14 9.148664106860764e-14 9.769883119027166e-14 1.8320013549497553e-13 65.35993357477751 1.7039248693590497e-13 1.163636124133839e-13 4.234174538528664e-12 4.2027169651856155e-12 4.315046909680959e-12 4.41900733917296e-12 57.211155474878005 22.725260887129657 51.736794874646996 1.5891315671223492 1.066047097171261e-12 84.76966196252107 6.971725947441895 4.099391600717631
332 7.311099615665717e-14 8.118644379428151e-14 9.605593992883372e-14 1.0021495744780214e-13 1.070572376583664e-13 2.0024693834109999e-13 65.37968066348031 1.8696416464885826e-13 1.2764520698281132e-13 4.66506367778804e-12 4.630006254593848e-12 4.754408324317164e-12 4.869003544754157e-12 57.221356535251225 22.821575311628262 51.72706956552919 0.9088630454802217 1.165941687171616e-12 84.59279147750657 6.928696240607518 4.0523686466478654
333 7.541074946243256e-14 8.373377110861081e-14 9.906231752527778e-14 1.0334290969952404e-13 1.1042959432002112e-13 2.0612486467382302e-13 65.41324664782158 1.930748488362962e-13 1.3178448017943942e-13 4.840203052122485e-12 4.8035520067620125e-12 4.933070723586959e-12 5.052007669055457e-12 57.24780301612462 22.915483552777527 51.74180768996584 0.32975956301422954 1.200988149360576e-12 84.47843480077904 6.889884779778218 4.0098964601023965
334 8.01518004774979e-14 8.899331405636401e-14 1.0527885931180986e-13 1.0982309888134837e-13 1.1737590350319714e-13 2.1876823694183366e-13 65.49281645547634 2.0540218730320673e-13 1.4016997741059475e-13 5.179243624994388e-12 5.139911580803661e-12 5.278685478792571e-12 5.405968928034893e-12 57.327162510361724 23.004581686470182 51.7948656280445 1.7067812829533535e-09 1.2744952807670673e-12 84.47309587885978 6.858846490914754 3.9750855958858673
335 8.967656752457786e-14 9.956566156122033e-14 1.1778157226278698e-13 1.2286441223504514e-13 1.3132532462307757e-13 2.4456877487310233e-13 65.65481173032475 2.299660104891571e-13 1.5690719826534115e-13 5.841860090962483e-12 5.7975918111560706e-12 5.953965976357428e-12 6.097519908395262e-12 57.49928833899734 23.10113457025576 51.911132767261286 5.53140412431584e-10 1.4227150276830774e-12 84.62272443016914 6.83804196012897 3.9491830214536554
336 1.075735389939532e-13 1.1943493774980655e-13 1.4128360594924628e-13 1.473841560904902e-13 1.5753557844370687e-13 2.932569771496167e-13 65.94349174959639 2.760076796501293e-13 1.8829195469790213e-13 7.080307618262945e-12 7.027027898930335e-12 7.2159525585746625e-12 7.3898870592388e-12 57.770395488163196 23.23953645486918 52.156785924335544 6.389981357893852e-10 1.705738382540781e-12 84.99433977327786 6.824302035220782 3.9270343138281505
337 1.104871959552726e-13 1.2267001961871474e-13 1.4510962842014014e-13 1.5138047510154907e-13 1.6180090524401453e-13 3.011550206525753e-13 66.35034425880824 2.836178886239691e-13 1.9345317379034896e-13 7.357673001105605e-12 7.302911083704088e-12 7.498264010609061e-12 7.678928256443304e-12 58.13577854826395 23.422187871905365 52.52157794162013 1.2813753727467161e-09 1.7533372634389757e-12 85.56214419182528 6.81965265833033 3.910518804579643
338 9.770663183573236e-14 1.0848045036441784e-13 1.2832334370853314e-13 1.338705038950501e-13 1.4307583330875672e-13 2.6632080682535595e-13 66.82847217339078 2.509380278390415e-13 1.7113645530068526e-13 6.582528165208952e-12 6.534203432403041e-12 6.70790155671653e-12 6.869440201930976e-12 58.56838413958031 23.634554035020404 52.953123923747036 0.10237642033114698 1.5517525099725843e-12 86.24015477458092 6.826353266529064 3.9033141407905845
339 1.04680677472848e-13 1.1622261921893132e-13 1.3747848623659834e-13 1.4341567216357007e-13 1.5326558332166916e-13 2.8534474017266204e-13 67.30435598481932 2.6901695623841877e-13 1.8344026506443203e-13 7.121961773785441e-12 7.070454874424128e-12 7.257136420167728e-12 7.431806033154022e-12 59.019049962755794 23.851247503364466 53.377120821104704 0.41940153724458035 1.661547417269652e-12 86.90876470244507 6.8450250614872425 3.9084686436497305
340 1.0536236961215083e-13 1.1697700540339388e-13 1.383654455361691e-13 1.4432440886685426e-13 1.5422836657549394e-13 2.871712718411124e-13 67.70904097205968 2.7097961638620054e-13 1.8475295685748927e-13 7.218586676211274e-12 7.16715226839212e-12 7.355126341594244e-12 7.532060071384314e-12 59.402862561758674 24.051665254135212 53.74746549260528 0.7511239791344414 1.6711670608521835e-12 87.47206919277257 6.870271521076004 3.9231154100233145
341 1.0994516192947427e-13 1.2206077335699605e-13 1.4437098319880678e-13 1.505581828017076e-13 1.608862115284309e-13 2.995689988510064e-13 67.96184628447891 2.830159032104972e-13 1.9293544110075346e-13 7.553318841726792e-12 7.500239134003504e-12 7.695740216170224e-12 7.880777552956903e-12 59.641725345877624 24.198230615359016 53.993122845052824 1.0851431211438904 1.742454593082284e-12 87.82012062802859 6.899620720039758 3.947889326383852
342 1.219652810445692e-13 1.3539978838294158e-13 1.601382447086418e-13 1.669535025114609e-13 1.7840597035281295e-13 3.321723525017134e-13 68.00092350705046 3.1422663826441025e-13 2.1419421276547007e-13 8.356652391548257e-12 8.298659964400596e-12 8.51377559613105e-12 8.718392913082309e-12 59.67461332695398 24.254517689476625 54.05822574908513 1.4360789786598922 1.9315220153993595e-12 87.87821132555754 6.932154044795546 3.9841634385452065
343 1.2240741080366075e-13 1.3588546604447468e-13 1.6070352739887972e-13 1.674844416413138e-13 1.7897307172452639e-13 3.3323079806535803e-13 67.78955537454262 3.155658230250496e-13 2.151038350192224e-13 8.314783682554503e-12 8.257757920901163e-12 8.470708688433477e-12 8.674209070687565e-12 59.46512717534584 24.189151013442867 53.909616737357545 1.842122870618324 1.9377283619004656e-12 87.61798862090954 6.966590203088048 4.031692295729527
344 4.039977287279763e-14 4.4847260973001697e-14 5.303621364536331e-14 5.5253124525846384e-14 5.904089546731174e-14 1.0996080936820074e-13 67.32325225888081 1.041643444408228e-13 7.101029704528119e-14 2.700897836589899e-12 2.6825978119000677e-12 2.751411146081347e-12 2.8174840643079686e-12 59.00165786566674 23.979652315943035 53.53766791160127 2.345907253267507 6.397181910711465e-13 87.05287491252514 7.008704932383102 4.095982837694294
345 1.5670304486665421e-13 1.7395601429016237e-13 2.0571894340022546e-13 2.1423720480557716e-13 2.2889905888121617e-13 4.26636213874002e-13 66.62594719375956 4.038097588997622e-13 2.753506462811626e-13 1.0235824388395572e-11 1.0167428577365213e-11 1.0426676474566156e-11 1.0676953840288357e-11 58.30564931702615 23.626747417356317 52.9646307262131 2.976238891579065 2.4846473608822492e-12 86.23537149963543 7.061106295619279 4.17785880298324
346 1.268333540998172e-13 1.4080407140471555e-13 1.6651873129191424e-13 1.7335495772259997e-13 1.8518167811367737e-13 3.456115027572394e-13 65.75932987114392 3.2642613089586466e-13 2.22671519722046e-13 8.044651075645399e-12 7.991813953393421e-12 8.194090177560052e-12 8.390668919092913e-12 57.4420700254672 23.167936178047942 52.253891481460684 3.7328037922986113 2.0161865258632305e-12 85.25893413391891 7.125285569164733 4.2753320547528135
347 1.0371904065987053e-13 1.1515254914834175e-13 1.361906566233331e-13 1.417434799208968e-13 1.5136744995192026e-13 2.830483666992338e-13 64.81410599434462 2.664425803640641e-13 1.818470491929121e-13 6.362761251527446e-12 6.321874430484215e-12 6.480408077892736e-12 6.635768833169374e-12 56.50455423430381 22.66213028427411 51.494324384249154 4.588883954269787 1.6550637553753154e-12 84.24399617071366 7.2010478212148445 4.384356768212861
348 1.0281009395374993e-13 1.1415557273668434e-13 1.3502326881469953e-13 1.405039214288085e-13 1.499817197002459e-13 2.8117688134219533e-13 63.88947459049065 2.634846804977922e-13 1.7993755336629086e-13 6.0898071084844604e-12 6.0517452049595435e-12 6.2017563438929356e-12 6.350312244469599e-12 55.58563344875412 22.159742011737762 50.77109156587926 5.508229749618196 1.6489739273576441e-12 83.31329781593092 7.288903164091068 4.502133411687494
349 6.382333555242823e-14 7.087612566267523e-14 8.384190220399843e-14 8.72403268013225e-14 9.307706646273188e-14 1.7503525921965448e-13 63.078258856896895 1.6310952302925406e-13 1.1146538527589689e-13 3.651431853911478e-12 3.6293883155702254e-12 3.7180835038313405e-12 3.80705622479106e-12 54.76888391224908 21.698891240235614 50.158695096954325 6.460969032475483 1.0302723521986519e-12 82.58136265793384 7.389883697734631 4.626591497770794
350 5.97560680456233e-14 6.637551003193006e-14 7.853741635059288e-14 8.172456047974172e-14 8.713617673491563e-14 1.6455228605964624e-13 62.51474107582785 1.5211813768975853e-13 1.0403563439858846e-13 3.3082478510522967e-12 3.2891068953555454e-12 3.3681305510315342e-12 3.4486345342319235e-12 54.000488451065365 21.200171197351946 49.80892417301196 8.942531758165332 9.846356105150273e-13 82.40197380822941 7.499630052840248 4.750002978025589
351 7.798438088353526e-14 8.664478644433519e-14 1.0254658178159095e-13 1.0673138626196689e-13 1.137195999078292e-13 2.1570789328858243e-13 62.226440687281254 1.97717571028397e-13 1.353275855635499e-13 4.189052122802206e-12 4.16601707439609e-12 4.264148293356841e-12 4.365934030999889e-12 53.48578340051618 20.84314806910425 49.70204957389834 10.939821427383288 1.312996305580919e-12 82.57316707005673 7.631171365721262 4.883526216073867
352 5.80404463108269e-14 6.450169760245915e-14 7.635784974623131e-14 7.950554938036603e-14 8.464958550147595e-14 1.6130738846807473e-13 62.252803929538786 1.4656759916311065e-13 1.0039381957306465e-13 3.035716339063862e-12 3.0199886128061957e-12 3.089550861169081e-12 3.163192628898965e-12 53.2846212146796 20.65528196228184 49.85398558786953 12.535299987035526 9.9711239063346e-13 83.1165423104837 7.78868935263411 5.0303317489482975
353 5.630017013707521e-14 6.258233801413402e-14 7.410243545021711e-14 7.720034493028787e-14 8.213483541971552e-14 1.572630639281071e-13 62.591908172366026 1.41623735332894e-13 9.707722209207445e-14 2.877321590673653e-12 2.86339858267117e-12 2.927749830528128e-12 2.997428762482781e-12 53.378284159730846 20.623151702034043 50.25361661373135 13.919858159430296 9.857616257203184e-13 84.02414679258264 7.971656733770346 5.190972295014558
354 5.822086162700311e-14 6.473171189732652e-14 7.666361311546814e-14 7.992361932079117e-14 8.497085376133357e-14 1.6348489558108227e-13 63.172456533959235 1.4590807873603387e-13 1.000826710779445e-13 2.914955359217198e-12 2.90189422021487e-12 2.9654096054395164e-12 3.0358744777547823e-12 53.698693291363185 20.7122699800476 50.83521381533818 15.14706152611342 1.0374320854168023e-12 85.19464480811443 8.175121607324424 5.363205110018086
355 6.926817667801281e-14 7.703014438133755e-14 9.124659134099455e-14 9.52008420658906e-14 1.0114346385168407e-13 1.9554189082547099e-13 63.91445722318171 1.7298268435836642e-13 1.1873057597017653e-13 3.4050736516133898e-12 3.3910672577414776e-12 3.4632522881443235e-12 3.545417658583624e-12 54.17811154463216 20.89713162920751 51.533646235842696 16.238147737358183 1.2538692139554836e-12 86.51638332126984 8.390611602453427 5.541624124105831
356 8.098984247747877e-14 9.00812351235079e-14 1.0672377772570986e-13 1.1144268939639682e-13 1.1832391031249142e-13 2.2982306056349655e-13 64.76537105763964 2.0162359691662902e-13 1.384688751996503e-13 3.91985897515479e-12 3.905195341412935e-12 3.985947316958769e-12 4.080365878991098e-12 54.78274116748767 21.177761292396646 52.318174589384654 17.212536710788093 1.4861314107436894e-12 87.92215538453377 8.609755926684086 5.720100152949394
