 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
434 1.462100527755825e-11 2.0974374230353998e-11 4.192764109268394e-11 0.7058512829781504 0.7879215906282269 14.381638704765244 2.5594141743927032 4.267815777610659e-12 3.3179500745703864e-12 1.8243726065086922e-11 1.8628360502365253e-11 1.806476472030098e-11 1.8217282917785512e-11 4.991833939263185 6.767644738675525 13.068609542789382 14.575051105339728 15.879354619861353 19.977259058316648 7.077106803699714 5.3274656533885825
435 1.615827408877686e-11 2.3135926579673204e-11 4.600533565864209e-11 0.5848824965563538 0.7031503475011436 14.672666250954414 2.4943161829588125 4.732243502909978e-12 3.679111959739368e-12 2.0312863422451214e-11 2.074043972379838e-11 2.0111680014940565e-11 2.028323670089543e-11 5.123485448212738 6.922382795083342 13.355192548600307 14.888472958793434 16.214050514969273 20.402578902303297 7.2195575796264375 5.434654161200217
436 1.0797134940458591e-11 1.5429515475021226e-11 3.050968194691731e-11 0.38573627345662453 0.5756459636495734 14.91323196356602 2.430930509306661 3.18053370330805e-12 2.471913735550574e-12 1.3744074328399303e-11 1.403302735236571e-11 1.3606945417017769e-11 1.3723927321253677e-11 5.235001205490742 7.059490622217693 13.603027823571493 15.159589013297092 16.50186509184626 20.763930723884986 7.323874184183959 5.513458576359814
437 1.0282055692162874e-11 1.4674716655474055e-11 2.8911157172324523e-11 0.06891909426499926 0.4565644702007968 15.04387047066298 2.381804241202341 3.0458863421509413e-12 2.3660382707189886e-12 1.3247172723453109e-11 1.3525443452984707e-11 1.3114353324521145e-11 1.3227690466908543e-11 5.293657242440857 7.142120589467976 13.751305596462007 15.324262445716707 16.676348794871824 20.976866541469974 7.3702311953041075 5.548661726050628
438 9.128807315117281e-12 1.2997507518057312e-11 2.5432763902529718e-11 1.8807008058414016e-09 0.05938946531429742 15.01031149942703 2.386226405839244 2.7302606185574017e-12 2.119435480072568e-12 1.1915869431835559e-11 1.2166066025937717e-11 1.179609549674423e-11 1.1898316130520985e-11 5.269559048638 7.150724604596744 13.769398171665872 15.353104741151027 16.705280860025148 20.990297661819007 7.350226199942706 5.5336950347018865
439 1.2524590293832644e-11 1.7657243405296985e-11 3.358390590259839e-11 4.933856278952676e-10 7.542717517618395e-10 14.782578397545068 2.4527806992692858 3.8672613153843244e-12 2.998916190215737e-12 1.684695143425957e-11 1.7200658237250965e-11 1.6677547459596276e-11 1.682212875790789e-11 5.180338659120621 7.1302299042512445 13.703991752293554 15.29179446511982 16.621649771629713 20.822291637024527 7.282994410902223 5.483080313351168
440 1.3273781715884227e-11 1.8552054180168102e-11 3.445343829232544e-11 3.0599644305640816e-10 4.2927042203879886e-10 14.473170239970786 2.584843539176896 4.207740440849697e-12 3.260881776946245e-12 1.8266032337364633e-11 1.8649625910958465e-11 1.808261092214057e-11 1.823914371913122e-11 5.038784940742207 7.045601346230193 13.55376905981552 15.144643871698307 16.451679945292046 20.546867089250696 7.188525652426069 5.411540134619857
441 1.4114998690832194e-11 1.9613801749786884e-11 3.586735132496421e-11 2.5478444334657243e-10 3.505784168133117e-10 14.167179956078193 2.7060311988564023 4.552898393928508e-12 3.5270135322873897e-12 1.969026178066677e-11 2.0103959938240306e-11 1.949308340431839e-11 1.9661330152304e-11 4.888125044937041 6.933990412880447 13.368515056205924 14.959492863717356 16.247551866081245 20.242191580381405 7.085832874907884 5.333668305180956
442 2.2848798368775152e-11 3.1683140751253876e-11 5.7627645818976793e-11 3.8291886410143873e-10 5.27832887289857e-10 13.911597702921714 2.799332281054892 7.41572561950313e-12 5.743506767455629e-12 3.202340556660302e-11 3.269665002783691e-11 3.170390444399467e-11 3.1976468299140025e-11 4.754105168081461 6.813089838119597 13.17348026919314 14.760164373787662 16.034998125048364 19.948691209012757 6.980031191284684 5.253631769071964
443 2.6297846006945144e-11 3.6555403839040615e-11 6.694659241807935e-11 4.845271851413025e-10 6.841846984132739e-10 13.726731585426402 2.886052225533177 8.468847168918494e-12 6.55874920998351e-12 3.665264852043706e-11 3.742373019397514e-11 3.628847393431056e-11 3.6599072097522464e-11 4.644659428769009 6.6835206335077855 12.96972431505917 14.546532944863973 15.814949608725758 19.67270052947448 6.869005789169433 5.170113558492379
444 1.963921028851348e-11 2.7498629420328063e-11 5.138315224428291e-11 5.061958031458022e-10 7.744714916252011e-10 13.620625775734382 2.972318899628147 6.188901971672284e-12 4.7931360184308745e-12 2.6969997593520174e-11 2.753778260009419e-11 2.6703126204799897e-11 2.693068401398834e-11 4.563168305607345 6.551944609494148 12.769294958000113 14.332341642783218 15.601733132939255 19.430224200371786 6.754932549099838 5.084852472102124
445 3.9994794385405216e-11 5.664178822046757e-11 1.0933940074742811e-10 2.699101899384727e-09 7.530031405712078e-09 13.58779997099087 3.0497699587916762 1.2197356241228725e-11 9.447890071698979e-12 5.365980394409789e-11 5.479012654375768e-11 5.313068081259381e-11 5.3581757982584156e-11 4.510334989184857 6.429372359927691 12.589680181363844 14.137740995940526 15.414654728628122 19.23840267027623 6.651903939599657 5.0082075873288705
446 1.2801565323310009e-11 1.8218966902026778e-11 3.56751772378108e-11 2.6269860907727538e-09 0.3427992377146943 13.571622788248582 3.0802709513123436 3.857518427224788e-12 2.9870599022798777e-12 1.7131914053847315e-11 1.7492932604497105e-11 1.6963381366777485e-11 1.710703751651373e-11 4.503329705228687 6.386367977691189 12.512024491362517 14.047965349002093 15.322966065597901 19.14284685839444 6.583869875687289 4.958052706651011
447 1.2970774768562294e-11 1.8506270041298712e-11 3.6518051818244994e-11 0.15272650257821524 0.5541609796520675 13.563584381756083 3.116950098825862 3.878035712549944e-12 3.0033340841329296e-12 1.7252044343638268e-11 1.761563934926178e-11 1.708245975386491e-11 1.7227005761944566e-11 4.503333378600468 6.3585032824929755 12.456338982733326 13.98153496172176 15.253193561054346 19.069895235771135 6.555671236364911 4.937339297934513
448 3.497760649604428e-11 4.995254743815273e-11 9.890079129509167e-11 0.357796584760098 0.632339049885392 13.565957199106704 3.1310412433746118 1.0399451294257272e-11 8.058057408111258e-12 4.600352875221411e-11 4.697288208682712e-11 4.555077440095716e-11 4.5936705196198126e-11 4.503101697745227 6.343776463293394 12.430368646796632 13.950904826749218 15.221758366817356 19.03889267357143 6.568976626656743 4.947031575021539
449 3.9031398615521733e-11 5.5776457428298305e-11 1.1071670480514296e-10 0.4576655390797563 0.6958635585106574 13.557428221701116 3.1321073381484443 1.1521631734125439e-11 8.937262350100722e-12 5.023997160141728e-11 5.129799358929388e-11 4.974384318430849e-11 5.016683234056412e-11 4.487244739783059 6.320746833803597 12.401995241169574 13.92218900328681 15.19474443536696 19.009959379505347 6.615712965029774 4.9809326331374395
450 3.405851899363542e-11 4.875997668736743e-11 9.662798714776662e-11 0.4698711630131681 0.7179424877721853 13.510054732886099 3.1102913272625985 9.990169267123356e-12 7.760197634235532e-12 4.2693848360457705e-11 4.359209312695524e-11 4.226984313172934e-11 4.2631461690398804e-11 4.450133640197514 6.283895638096971 12.354791552358492 13.876178393668049 15.14932710180016 18.951834094680162 6.673518332554354 5.022495325934088
451 3.544421730024426e-11 5.06961815671526e-11 1.0023258703083517e-10 0.3803350556796755 0.6809606887295752 13.422892556605962 3.069142849768324 1.0362083501759469e-11 8.060109024474202e-12 4.3372795457799426e-11 4.4284128498537916e-11 4.2938636261671204e-11 4.3309080265694965e-11 4.404802103030607 6.240895229716228 12.286691149101651 13.805626032605131 15.073960374444168 18.851526212081225 6.719270277361192 5.055024254271256
452 1.1618583301708912e-11 1.6599245285490826e-11 3.2707603808123594e-11 0.15604965966669743 0.5937526407239329 13.32850674425328 3.006976098987694 3.395920871145096e-12 2.6442718176313287e-12 1.398003069508313e-11 1.4273267940696602e-11 1.3838698763850509e-11 1.3959358556430206e-11 4.376910242397566 6.209313957144054 12.216664288218167 13.726118644765187 14.983326711100473 18.733347515901496 6.744094502952018 5.072449173190286
453 1.460786734961902e-11 2.0812490886549666e-11 4.065927253402585e-11 2.385549579259224e-09 0.2962685978544079 13.26990025570642 2.911698591520642 4.30303735357025e-12 3.352040786611147e-12 1.755394984562826e-11 1.7921346908785828e-11 1.737436863449208e-11 1.7527753686863094e-11 4.393934794312322 6.221777720709448 12.19429634129002 13.689348557190854 14.929969510589471 18.66229896137473 6.758025119329644 5.082624875630301
454 1.577360332943324e-11 2.2240630626205955e-11 4.213344885062722e-11 5.432554250552698e-10 8.616631505425356e-10 13.252743640842867 2.7590276852030904 4.808037724020123e-12 3.742966661423725e-12 1.9608431561617934e-11 2.001780722822452e-11 1.9386900713437903e-11 1.957888411072958e-11 4.483180096189261 6.332708267245047 12.290501541671734 13.769037215514688 14.98046576999033 18.702840381065464 6.779214414436072 5.099406182964869
455 1.4450411347842037e-11 2.0027465738158415e-11 3.6165178348525486e-11 2.1681708512385385e-10 2.81491748597841e-10 13.287647723226836 2.518064602427013 4.679432698103486e-12 3.6362303538273444e-12 1.9242259871384403e-11 1.9642899634903277e-11 1.902174920349134e-11 1.9212989850459195e-11 4.652003851152923 6.555421160202302 12.529269181656383 13.991299507601358 15.160928437843577 18.884375059418865 6.819129759972717 5.131352783739838
456 1.3835383386830705e-11 1.8879551994200298e-11 3.273161116934947e-11 1.3682442299739068e-10 1.693341428423657e-10 13.417046059536371 2.1687942813549297 4.7615957133627516e-12 3.691780417257377e-12 1.9884636986773532e-11 2.0298181174248963e-11 1.9654068821596675e-11 1.985484781567405e-11 4.876876377994615 6.8391138205289 12.866385682343594 14.315473613714428 15.44614966779147 19.20046647442602 6.878965097816063 5.178959851150896
457 1.203801409539474e-11 1.6206845128402044e-11 2.7172489866531776e-11 9.166778918751249e-11 1.1116625572230122e-10 13.611388636833475 1.726923078339386 4.386419664445786e-12 3.3931645820544635e-12 1.863640855999245e-11 1.9027018190845817e-11 1.842103937321863e-11 1.861235272028587e-11 5.130081150427802 7.152549990411795 13.257473811971431 14.696253475791803 15.790880644366927 19.59525142383893 6.958888784158267 5.242089918331322
458 9.012666723318605e-12 1.1988047806333503e-11 1.9531074085268452e-11 5.679462063163951e-11 6.814659860308381e-11 13.852819313361247 1.147522685375843 3.469823653609566e-12 2.6778230661597687e-12 1.5013610660875842e-11 1.533049167320486e-11 1.4840768711476645e-11 1.499750401613521e-11 5.397169237550357 7.492846428573784 13.70243085178928 15.137563184230938 16.19924709697365 20.065300930902396 7.058221638466251 5.320186518131669
459 2.5648632478187825e-11 3.8328378797969006e-11 8.830880345745217e-11 1.9121115956850918 1.8408348190624118 14.275531856384001 4.026971794346686 6.403375817141214e-12 5.039191201043471e-12 2.433239422610017e-11 2.4847148034450342e-11 2.405343590013496e-11 2.4311772446945136e-11 4.666637131761728 6.129201978935069 12.117420176850246 13.543892678652973 14.838100733683417 18.842472452854526 7.2200122021986015 5.435753131731011
460 5.13282989781273e-12 6.373275650859414e-12 8.981114434923193e-12 1.5939898112632613e-11 1.8713336508294773e-11 13.203513701470374 5.267228572077492e-11 2.9491696187137176e-12 2.22657532660551e-12 1.497768264974826e-11 1.529501176610356e-11 1.4806694925051572e-11 1.49683856272565e-11 6.834448461918832 9.633713543406463 16.290642875034756 17.67402776396437 18.355562096080856 22.15642070754878 7.093866209164856 5.3530073332526165
461 1.2846636021664275e-11 1.6543260577568174e-11 2.5081635922672432e-11 5.47516335703884e-11 6.453484048153037e-11 14.230470319421839 3.390972798204225e-10 5.856386374687301e-12 4.4850518345099796e-12 2.6773842953552536e-11 2.7341873592754533e-11 2.6469457424545774e-11 2.6762978422274614e-11 6.216589198867686 8.55632271122955 15.02987113430368 16.428789500612346 17.34429439983598 21.33297987129498 7.286406314278419 5.499066217115975
462 1.7172703509917075e-11 2.1963228299802414e-11 3.2818775738438576e-11 6.829123479844288e-11 8.022163664158593e-11 14.188531525063695 3.3658328856295646e-10 8.152363287976106e-12 6.232294513740304e-12 3.7609882793091585e-11 3.840872894176314e-11 3.718400655183545e-11 3.7602123216256144e-11 6.399838764150318 8.796654414376068 15.299123678798319 16.677712144210435 17.54255384374258 21.531658640900783 7.31584167756275 5.521954299566382
463 4.6862301085208396e-12 5.8019391783609844e-12 8.130792654028315e-12 1.4205653257394043e-11 1.6606586544629837e-11 13.505484550146106 4.0173302633474606e-11 2.7741183029204093e-12 2.0906352588433194e-12 1.4436410823480943e-11 1.4743338170453412e-11 1.4273547847141336e-11 1.4436048832185925e-11 7.298442971056041 10.112661978667214 16.887183483420436 18.221817598688116 18.83765555361621 22.776003058908827 7.202021066518859 5.437072498734142
464 8.02602688422504e-12 1.0385363717742106e-11 1.5895092651318145e-11 3.5582725455853805e-11 4.175690168835881e-11 14.25094468433705 1.7008497121763158e-09 3.5296249279561816e-12 2.7182773344922688e-12 1.4941262151874568e-11 1.5259170885667445e-11 1.4773278322164993e-11 1.494330672027053e-11 6.063058950472221 8.308570669505102 14.606710748999882 15.959027411163225 16.85606673161823 20.774890546141894 7.437465434618307 5.6148835771835905
465 4.941101430104426e-12 6.158160399936632e-12 8.736001853188186e-12 1.5705750410064936e-11 1.8360595153432116e-11 13.487735859668337 6.561072586256687e-11 2.7395059129528983e-12 2.081960557578161e-12 1.2721311743430899e-11 1.299214353719352e-11 1.2578691153162328e-11 1.2724724840519413e-11 6.798796755138833 9.428110460031977 15.887461603031864 17.184351394488456 17.833674995847158 21.631815982436237 7.318028400277417 5.525808046960623
466 1.3071796093995151e-11 1.6190945817987777e-11 2.2695371669545094e-11 3.961641040169396e-11 4.62765262727823e-11 13.215917734493932 1.7548154007322023e-10 7.520258479395756e-12 5.711360863750013e-12 3.442915252827102e-11 3.5162443428446476e-11 3.404402565459187e-11 3.444191297780451e-11 6.836842842740565 9.514238662251275 15.91124436609998 17.178195413318605 17.764209065318976 21.46943919411281 7.325426334125363 5.532161042029726
467 1.438431249572942e-11 1.771361148128002e-11 2.4554796702499528e-11 4.17461022947912e-11 4.8706814607163425e-11 12.927109295162513 1.9420756275925233e-10 8.57900983544295e-12 6.511360880912707e-12 3.8680496173002826e-11 3.950456867789402e-11 3.82485238870294e-11 3.8697691834129354e-11 6.877094179580437 9.596566862587117 15.922288847717587 17.154988604160543 17.674734695403895 21.282977285460234 7.330644839667129 5.53680027062066
468 9.974210311929482e-12 1.222079463820082e-11 1.67764445599527e-11 2.78900941332337e-11 3.2485749620407927e-11 12.645250157501344 1.326265576381227e-10 6.151677412461247e-12 4.665927792304875e-12 2.7361159237122302e-11 2.7944171715256645e-11 2.705589794952281e-11 2.737451883017353e-11 6.930921810296167 9.685821684436903 15.942371860501513 17.138400551221462 17.592210445695777 21.110842644265205 7.3340671691091215 5.5399249896927465
469 9.19383651487773e-12 1.1213917851999991e-11 1.5261033151430435e-11 2.488293314230367e-11 2.892579229802104e-11 12.37488702873383 1.2026886058504138e-10 5.849867551266722e-12 4.434224410509717e-12 2.569592592214189e-11 2.6242647667257007e-11 2.54093173432728e-11 2.5708767000938375e-11 6.99026968129051 9.771596883969421 15.957593667904158 17.11405011762131 17.50234865093555 20.936525138683777 7.334209315293619 5.540674949797861
470 1.097990098180435e-11 1.3338068975767062e-11 1.8012549585036053e-11 2.8890762393120465e-11 3.3533690359424837e-11 12.120706739704541 1.3764380352787591e-10 7.1991470515503905e-12 5.4516523906884685e-12 3.1427634829456057e-11 3.209726580228348e-11 3.107690900581367e-11 3.144259560066066e-11 7.065113560454153 9.873210604530668 16.00450508531759 17.124214836798124 17.4514840231097 20.814969724327554 7.3229558887840405 5.532760591087892
471 1.139053868495738e-11 1.3784070939086442e-11 1.8483884303235055e-11 2.923767289823351e-11 3.3916623496461254e-11 11.858122733981487 1.3615042644909005e-10 7.682738963379723e-12 5.811453607711885e-12 3.343068807057727e-11 3.414283220420867e-11 3.3057090527080566e-11 3.344452517364266e-11 7.124595226061246 9.956442395568734 16.035127695611656 17.12165760876036 17.39453793762568 20.689760655021118 7.2941453967920165 5.511428942881775
472 1.3673238345551154e-11 1.64875937465026e-11 2.196746138622158e-11 3.4320277641135475e-11 3.9802169197156715e-11 11.581787672368579 1.565856718884113e-10 9.481836605215915e-12 7.162672218329118e-12 4.1264951529907846e-11 4.21436186054037e-11 4.080274652768575e-11 4.127774745262955e-11 7.165944620038009 10.024120948923025 16.053529448598272 17.111986096549522 17.336306562819413 20.560991019694935 7.246044375891012 5.47563934567605
473 1.1348262684289454e-11 1.3637177106826612e-11 1.805851423952055e-11 2.7891273998047277e-11 3.234537468516003e-11 11.270191511584015 1.2555042580309327e-10 8.088012042438714e-12 6.101000406471863e-12 3.521523637595404e-11 3.5964603361272676e-11 3.481952355324124e-11 3.522092981391132e-11 7.177540479649525 10.06334785872921 16.0380838657853 17.07264535152213 17.253160225374074 20.39723240801775 7.180851066562892 5.426827582213683
474 1.113938556530874e-11 1.3277847878010985e-11 1.7383379596188473e-11 2.6230616816104334e-11 3.030527724864587e-11 10.974460263997306 1.2708054743670132e-10 8.456500973853469e-12 6.3690602060372335e-12 3.696377012935669e-11 3.774960822680219e-11 3.6546691052299427e-11 3.696252046595849e-11 7.119024402680476 10.052295054194278 16.003611722261265 17.042425628786713 17.208728364499898 20.276377378826233 7.100574643994443 5.3663303856002145
475 5.897037710179255e-12 6.975830135169615e-12 9.010143679828403e-12 1.326819206441258e-11 1.5258953499586188e-11 10.669241878293711 7.179156276399836e-11 4.825989343798562e-12 3.629106131437348e-12 2.1165988340665718e-11 2.1615378426484394e-11 2.0925965108022895e-11 2.1160092437597775e-11 7.013571904146024 10.007667652018501 15.946826919892102 17.004943585733532 17.17164238803408 20.157047778544214 7.015272435818232 5.301816417804016
476 6.860061042071001e-12 8.059762450893702e-12 1.0286583483115083e-11 1.4836864352106598e-11 1.7000617010420786e-11 10.344556622884248 9.038074257933776e-11 6.0358511301996786e-12 4.5320866652108704e-12 2.650058351932412e-11 2.7062218723986405e-11 2.6198313795041485e-11 2.648535331282886e-11 6.878046912878895 9.94475584641291 15.876057383653214 16.962003918690343 17.13562292495154 20.029690746074145 6.932677113049174 5.239135630079532
477 5.102853660623335e-12 5.965795047277954e-12 7.553147535028238e-12 1.076085669978431e-11 1.2338055316609305e-11 9.972698181116272 7.217975272065628e-11 4.705302005706404e-12 3.528684477040078e-12 2.052304156162747e-11 2.0956940948461358e-11 2.0287401820833246e-11 2.0504048083044585e-11 6.727938595401732 9.866677358211817 15.768057041125495 16.876174378661084 17.048876929625692 19.830259428086283 6.859944512681697 5.1837908032979545
478 5.5420474096927226e-12 6.446779766103087e-12 8.09539428543249e-12 1.139041211265556e-11 1.3061379646791377e-11 9.613155875960137 8.88324039089705e-11 5.376498023698862e-12 4.028463657615784e-12 2.3184569652302545e-11 2.3669756259963427e-11 2.2916456564752173e-11 2.315367781922327e-11 6.5158579332755195 9.74028763006569 15.618758519187223 16.76445878546624 16.95250044106564 19.614249326632148 6.793582927015353 5.133074639341603
479 4.662463821219013e-12 5.4000797668657825e-12 6.7333012567353415e-12 9.369483820809505e-12 1.0751528621907192e-11 9.29407002320393 8.799372650823731e-11 4.7427311488043155e-12 3.550432675971598e-12 2.0250579100116806e-11 2.0672841659512033e-11 2.0020331138947867e-11 2.0219921873073632e-11 6.261772128839602 9.596420266145177 15.481678954257372 16.684722764136215 16.90733076232191 19.458000375672363 6.731007432714664 5.085131877745704
480 4.471483873867566e-12 5.157365901939682e-12 6.3879760335325956e-12 8.800777304492548e-12 1.0095912462491326e-11 8.989706357137624 9.902084094350805e-11 4.778991828816899e-12 3.572856232232229e-12 2.0290795588001573e-11 2.0717250497201803e-11 2.0088001024218244e-11 2.0261019904218088e-11 6.033402084883728 9.494310991963156 15.40775454013767 16.6708657150339 16.927396327010733 19.377767655344766 6.675867738045658 5.04284899531305
481 4.401339037009584e-12 5.050355991905942e-12 6.205162567138802e-12 8.444793475478612e-12 9.67491721419246e-12 8.628287416886169 1.1036093789996447e-10 5.003938746148449e-12 3.735691446620615e-12 2.101633504792267e-11 2.1461649462008866e-11 2.0816690010305224e-11 2.098648819805313e-11 5.941096399543211 9.488013661793662 15.374881250138888 16.6507951918791 16.88977991547602 19.221160538173635 6.642906954301154 5.018283269388492
482 3.760884066187571e-12 4.304694155870537e-12 5.268213379726847e-12 7.130286128237085e-12 8.171613918651744e-12 8.339939782192399 1.0482807156896212e-10 4.394803337476761e-12 3.2773533415013613e-12 1.8264924528054618e-11 1.8655169974852246e-11 1.8101576758357052e-11 1.823986046924077e-11 5.837899442095156 9.4698773600347 15.346699242856156 16.643738107712142 16.879657239487855 19.11160960002809 6.6204503225706635 5.001270779293294
483 2.9582775677926255e-12 3.3799274072561223e-12 4.124560881090168e-12 5.561510233488007e-12 6.376463566338237e-12 8.137265534788652 9.378425713686366e-11 3.5222622807620328e-12 2.624737775058414e-12 1.450364238750953e-11 1.4816098944888236e-11 1.4382934310805285e-11 1.4484417398322919e-11 5.700119790313461 9.428159747259743 15.323123788003878 16.658211807522 16.913841949649978 19.06904213896616 6.6073134340532285 4.990728733803041
484 4.249244146987175e-12 4.850132053923209e-12 5.908991273062512e-12 7.953740376525125e-12 9.131281978129524e-12 8.010868418097283 1.5460135367304542e-10 5.100485389934999e-12 3.7984894631358725e-12 2.088766458331688e-11 2.1341284073790464e-11 2.072818529566704e-11 2.0860890252551715e-11 5.533745510367167 9.377419580191695 15.326088563936866 16.717409496384686 17.01438968126868 19.116655348710342 6.600982762475275 4.984790087312241
485 3.8213955052881395e-12 4.360171926863538e-12 5.311135658406119e-12 7.14358924665625e-12 8.216488119209566e-12 7.940393991466424 1.6361992170411614e-10 4.582700893990749e-12 3.4120895931787007e-12 1.870347108233855e-11 1.9112752207262343e-11 1.8574800946230755e-11 1.8680220989957063e-11 5.334818805058823 9.311952460004848 15.338045678705484 16.79906330492355 17.153654355572275 19.218419422496616 6.598956496033507 4.9816575234905995
486 3.6506134131005516e-12 4.165919619942585e-12 5.079110708311921e-12 6.833118005249552e-12 7.881106704859659e-12 7.907700155177522 1.887706958634486e-10 4.342908639773775e-12 3.2322567447229318e-12 1.7704892591952477e-11 1.8091699645768244e-11 1.758893726024007e-11 1.7680209827271184e-11 5.103805043297359 9.238248637406718 15.365766137588095 16.90905021420663 17.33469421812843 19.37436885873992 6.599778060210434 4.980252506207176
487 1.1813788973325067e-11 1.349001372033416e-11 1.647328971634561e-11 2.2194678538436442e-11 2.5668689765623227e-11 7.899277049824716 7.652426345676453e-10 1.3859095494104437e-11 1.0310514418118285e-11 5.6558380769695985e-11 5.7792412595500065e-11 5.6247033943264683e-11 5.647185323415365e-11 4.834363975426988 9.158084935238449 15.411749728470152 17.050294154413436 17.55867391201311 19.582954948096273 6.603228809244047 4.980391866356967
488 1.2150839871112715e-11 1.3883591950613825e-11 1.697527178482187e-11 2.2913771044613496e-11 2.6581699971721667e-11 7.884019313897352 9.845176117069175e-10 1.404001219762144e-11 1.0440890133542463e-11 5.732013363685896e-11 5.85969311336204e-11 5.707851443381235e-11 5.725894174456847e-11 4.5573722211846635 9.088265890040313 15.474204485180584 17.210610340002983 17.79842732515212 19.80936291462181 6.6119225172983525 4.9841314337393605
489 3.4015129426861952e-12 3.885302183396165e-12 4.752567346197452e-12 6.4083432599072945e-12 7.449983390991768e-12 7.8218482091290475 3.087258984779562e-10 3.9121053441053556e-12 2.9082999700436396e-12 1.589251025209745e-11 1.6247787572249953e-11 1.5835425674303288e-11 1.5875382976988845e-11 4.390458316386324 9.07760299515283 15.547365029231104 17.347478839585754 17.97922566433006 19.960944126589034 6.6335271494658095 4.998119350631554
490 3.2763031045681335e-12 3.742377731020416e-12 4.5822235068445006e-12 6.178430053053859e-12 7.204213847613548e-12 7.788970579674906 3.8998177295398936e-10 3.729463124295318e-12 2.7712617258783853e-12 1.5091799920424167e-11 1.542991144721047e-11 1.50265472171017e-11 1.507509596710332e-11 4.143798836453641 9.039804427887947 15.622319839200099 17.505583458214854 18.198501604464663 20.15721351390661 6.655948673140336 5.0124181243333785
491 3.531065767884844e-12 4.029268983079226e-12 4.940113735930733e-12 6.668022474065935e-12 7.801588799737213e-12 7.767581574364707 8.260217722286117e-10 3.958212612812523e-12 2.940298007793227e-12 1.594625435080709e-11 1.6303745884185533e-11 1.5865250030391094e-11 1.592781760361151e-11 3.8064765869689197 8.965216847810531 15.67367751967522 17.65283034492136 18.418373700418975 20.3536976475783 6.6746330365436135 5.0236472983719525
492 4.009112919370165e-12 4.570039279336822e-12 5.612028577910864e-12 7.592885900612228e-12 8.91021339832022e-12 7.71465449275853 0.1382775185654036 4.415275584917927e-12 3.2789643004530087e-12 1.7710142474587352e-11 1.8099724942906062e-11 1.7599585776098506e-11 1.7681482820531893e-11 3.3754399794605434 8.845612593360642 15.67319773242707 17.7510020376682 18.593818129631444 20.501660662219333 6.672412168681861 5.018597228336846
493 4.177571453763583e-12 4.760610793032824e-12 5.853644581767614e-12 7.941286996856399e-12 9.346172998968557e-12 7.516608459295751 0.6679987215531691 4.527072575983572e-12 3.359845784804977e-12 1.8112981333211762e-11 1.8519901790981834e-11 1.799283913523019e-11 1.8089137275498673e-11 2.8684490929648256 8.701248488252364 15.62780011588004 17.797599394702445 18.711644095384116 20.581598820017813 6.628637518974344 4.981076700375049
494 5.296513550687595e-12 6.0379041560044995e-12 7.427317511840767e-12 1.0115748465026847e-11 1.1935474089504089e-11 7.307289239546891 1.1940529327407539 5.634405539603648e-12 4.180366131319453e-12 2.2428786973259588e-11 2.2930640325606898e-11 2.2262557020866496e-11 2.2396833157248843e-11 2.1859098376264616 8.491016741537875 15.488226720330726 17.743650923469396 18.72867694464477 20.55368429331322 6.559451283847993 4.924304065631915
495 6.1229495235047745e-12 6.990574212121303e-12 8.621172983431012e-12 1.1807352664811523e-11 1.4003911624495133e-11 7.045384632860457 1.6870050780427674 6.289916734676334e-12 4.666656075471625e-12 2.472600199306415e-11 2.5276283243573524e-11 2.4523812514889642e-11 2.468769656526841e-11 1.3191722768246654 8.248544039439006 15.248840032968175 17.5610730491209 18.59395216039966 20.350427648286246 6.469907315153401 4.852849471341216
496 6.6915708059045796e-12 7.646399131789856e-12 9.442236748522246e-12 1.2995834012061e-11 1.5501887732705024e-11 6.61929087182206 2.0922029132898876 6.6786812390416586e-12 4.954174242647371e-12 2.5721416318486236e-11 2.628637794550485e-11 2.548839402770139e-11 2.5671838097662754e-11 1.4987874866166869e-09 8.025867291712515 14.958801226868522 17.295913330915294 18.3393411922217 19.984052189888185 6.367025512784332 4.772365776563663
497 4.837082078912898e-12 5.519318368818377e-12 6.798732564078434e-12 9.355033524421452e-12 1.1242091287622966e-11 5.545392217853849 3.09536529263031 4.865115380525961e-12 3.597131760818572e-12 1.8311769542404234e-11 1.8711695888122658e-11 1.8133678217592254e-11 1.8266286652333863e-11 1.1639463022333792e-10 7.750190273178983 14.676797107373678 17.101374631627078 18.153080894898743 19.568994959811118 6.2290198952509535 4.66580387614039
498 1.2956627059684323e-11 1.4751799719450903e-11 1.8129242056810062e-11 2.4931985923588077e-11 3.007597128137515e-11 4.34377518968059 3.9514414532695974 1.3210026898761987e-11 9.730185239544985e-12 4.85818365056446e-11 4.963653509895162e-11 4.807977243193722e-11 4.8436069180148094e-11 1.5571623537727448e-10 7.431278562127379 14.338528596003238 16.848521612435505 17.905576937312855 19.08318219643867 6.072860466206275 4.547082485444535
