 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
248 3.381359118229996e-16 3.8555575802936957e-16 4.6831997896205e-16 5.758436916727674e-16 5.757403454546684e-16 1.1536909486992053e-15 0.20976878859809697 2.981305255837246e-16 2.088983163734039e-16 7.135509655869363e-15 7.195187329593122e-15 1.3370723100238523e-14 1.3644431843527762e-14 0.2164049368958688 0.05457802111302633 0.19045269760281466 0.12013508830458004 1.2792540030837768e-13 0.28460793910632737 0.05200947101866482 0.03787960020723219
249 3.32629762676478e-16 3.792363654866036e-16 4.605916379201331e-16 5.659312412292041e-16 5.659627772138586e-16 1.1310212857695959e-15 0.21054594787136768 2.937425065795938e-16 2.057866008521565e-16 7.064149827211215e-15 7.123206137797683e-15 1.3236700775339386e-14 1.3507601165088614e-14 0.21744469683504242 0.05501006889915297 0.19107434153976896 0.12015845305956722 1.0071446483915841e-13 0.2854021219307719 0.05200852018736867 0.03785613929622565
250 3.3189394979512295e-16 3.7835514631921563e-16 4.594663770536858e-16 5.641422894184584e-16 5.643078082907714e-16 1.1246302321240741e-15 0.21114762249304628 2.935711216731483e-16 2.0562919394060092e-16 7.0900503017576855e-15 7.14929548332337e-15 1.3284901317976839e-14 1.3556717186884397e-14 0.21830833124541552 0.05546703233511817 0.19157607803444904 0.12013128308337187 8.465201187552811e-14 0.2859792410726785 0.0519809997273628 0.037814241777344125
251 3.2859322130508704e-16 3.7454810770008243e-16 4.547841408248556e-16 5.579913861967885e-16 5.582890869434953e-16 1.1096279479930647e-15 0.2115358394178315 2.911506864536678e-16 2.038957260009576e-16 7.057620559107602e-15 7.116563953443426e-15 1.3223782738644723e-14 1.3494271369903583e-14 0.21896428704086238 0.055980287792445314 0.19193005580722167 0.12003193583523777 7.291314738046606e-14 0.28628132757661934 0.051924482263840124 0.037755206021766685
252 3.6566260128103856e-16 4.167500822033849e-16 5.059559019663224e-16 6.203289470382266e-16 6.208086125551247e-16 1.2306932300041783e-15 0.21173815536989504 3.2457651156096017e-16 2.272612895363129e-16 7.889058287222212e-15 7.954907393448848e-15 1.4781217503710726e-14 1.50834706053804e-14 0.21942941358958556 0.056556558334130494 0.1921580445272014 0.11988001701015505 7.236006277673149e-14 0.2863393749315287 0.05186390621426551 0.03770064278494173
253 4.0668152479802543e-16 4.634404657676212e-16 5.625572227155958e-16 6.892303933921231e-16 6.899261546134349e-16 1.364408058724729e-15 0.21182464088204395 3.6164893970957126e-16 2.5317168637376993e-16 8.800536714188085e-15 8.873947041867707e-15 1.6488503046648292e-14 1.682555786102833e-14 0.21976013452428644 0.057198826989008494 0.19232231165777317 0.11972768748463498 7.337218047194027e-14 0.2862492390201022 0.051833599539640174 0.037677794392823385
254 4.379019713040566e-16 4.989550357093256e-16 6.055771470674751e-16 7.414135707918946e-16 7.42328504898645e-16 1.4648494570504745e-15 0.2118440718949955 3.901115241290298e-16 2.730500689333412e-16 9.484709935249027e-15 9.563773146423118e-15 1.776980961771396e-14 1.8132933484885778e-14 0.21997919212626207 0.057864953739687155 0.19246360589038095 0.11962555009312272 7.376425644853851e-14 0.28609132697275647 0.051861385265179014 0.03770742743708907
255 4.492022459284752e-16 5.117740936038038e-16 6.210536956356103e-16 7.598554791606339e-16 7.609391177789143e-16 1.4988926540081491e-15 0.2117334620062348 4.008007431586016e-16 2.804937247809434e-16 9.709170313041844e-15 9.790046652943793e-15 1.818978129373678e-14 1.8561359443175203e-14 0.2199621588898814 0.05839296578709949 0.19250259724750837 0.11956660523314029 7.28680582413303e-14 0.28580947214529073 0.051947051909341714 0.03778851526739389
256 4.576686959599195e-16 5.213806131424249e-16 6.326549174811495e-16 7.73590984074788e-16 7.747998589909411e-16 1.524366716028414e-15 0.21136416311121947 4.0878252532605026e-16 2.860587496396862e-16 9.835237279403537e-15 9.917104610082028e-15 1.8425414301184186e-14 1.8801679208547005e-14 0.21950354396835928 0.058556847048937995 0.1922868989478057 0.11950095073944172 7.444941691160868e-14 0.28526534612074766 0.05206552007638161 0.03790105386863984
257 4.476344758608268e-16 5.099360784950181e-16 6.187491288813422e-16 7.562157383580928e-16 7.574427485305646e-16 1.4895271202069065e-15 0.21070093165892426 3.9996630692646296e-16 2.798907638923353e-16 9.528406191893799e-15 9.607664101501275e-15 1.785009846210485e-14 1.8214499332530377e-14 0.21852834113238165 0.05823325092629831 0.19176215116515602 0.11941665391797625 7.665346801558253e-14 0.28443459454836284 0.05220194852741596 0.038032711956259777
258 4.633796323944572e-16 5.278850094354273e-16 6.405470721390246e-16 7.825619975532038e-16 7.838149214455358e-16 1.541845180506842e-15 0.20984972490188186 4.1390429552648843e-16 2.8966774404360914e-16 9.739416369123923e-15 9.820377168150547e-15 1.8244941892006987e-14 1.86172969320077e-14 0.21715970069100074 0.05746846138338286 0.19102984332249145 0.11936898340110728 8.833371966837174e-14 0.28346219218568264 0.05236508035658541 0.03818883847045814
259 4.765125974034202e-16 5.4288289892805195e-16 6.587999705670206e-16 8.046521106295456e-16 8.058629172480015e-16 1.5868279209766328e-15 0.20895991169837957 4.2525029835647723e-16 2.976508436638819e-16 9.86892877761896e-15 9.950919696868399e-15 1.8487166186323882e-14 1.886437242669835e-14 0.21558722305189137 0.05637424145299203 0.19024125058198965 0.11943058761564845 1.0846331878007363e-13 0.28253882011800824 0.05256463475467859 0.038375192256632766
260 4.810189037089324e-16 5.480749370197884e-16 6.651853084475692e-16 8.123364490708216e-16 8.134233898905293e-16 1.6044107023807193e-15 0.2081329741974625 4.286732155128954e-16 3.001043324646027e-16 9.807645105234672e-15 9.889087903935895e-15 1.837205156463357e-14 1.8746836977501148e-14 0.21394897207157973 0.05503690874001721 0.18949795062110733 0.11963969393620796 1.4506322827451182e-13 0.2817858942815572 0.05279503992970554 0.038585964657211445
261 4.3196233619337674e-16 4.92245569646855e-16 5.97521803374185e-16 7.296836158060653e-16 7.304974817837865e-16 1.4440518812193627e-15 0.2074076433665159 3.8428920925739703e-16 2.690917168636668e-16 8.673226104434331e-15 8.74522302283988e-15 1.6246808582016894e-14 1.6578190089237777e-14 0.21234138981408823 0.053567068147797235 0.18885334752991814 0.11999023074406213 2.0824163088921886e-13 0.28123813920448276 0.053037418124082795 0.03880536098294275
262 5.050638962092165e-16 5.756332834716024e-16 6.988640452363033e-16 8.534983562851082e-16 8.542303565963729e-16 1.6929446978375532e-15 0.20675019460536398 4.484937279364756e-16 3.1412058514828125e-16 1.0001627183251766e-14 1.0084631549184732e-14 1.8735031650200075e-14 1.9117127101775077e-14 0.210807760642471 0.052111805986668994 0.1883062518220433 0.12043216396263133 6.719472930653825e-13 0.28082986185796316 0.05325611343963566 0.039005168173471695
263 5.175482551940886e-16 5.899323988931119e-16 7.163159314914329e-16 8.748915802673805e-16 8.753950702047379e-16 1.7393563533192936e-15 0.20595181776535385 4.58863638055357e-16 3.2145113705021944e-16 1.0127406477399205e-14 1.0211444439385862e-14 1.8970560288255562e-14 1.9357439764001872e-14 0.2095843268475526 0.050990084182039035 0.18767339505786343 0.12044386490951785 0.002723844909866327 0.2802749574676152 0.05344831047031384 0.039186268668271136
264 5.129420145865608e-16 5.847281692168213e-16 7.100451144668226e-16 8.673158144020794e-16 8.6757254645837105e-16 1.7278720423309513e-15 0.20508160761284114 4.542806528488375e-16 3.1829628206720955e-16 9.94334973551412e-15 1.0025858897952521e-14 1.8625775301005557e-14 1.9005620526686775e-14 0.20876140230243045 0.0503554607507505 0.18704310512246472 0.1200898890924313 0.007807022832911937 0.27964377929632056 0.053613449517690835 0.039346126497182846
265 5.161673290084332e-16 5.88438045323936e-16 7.145789957990502e-16 8.729782216633967e-16 8.730297885951511e-16 1.7421384988070786e-15 0.20449321142397778 4.568171008892047e-16 3.2010969061285583e-16 9.950405291600648e-15 1.0032978876065568e-14 1.8639037965636783e-14 1.9019164827065177e-14 0.20825104454138402 0.05015950807640145 0.18678752808485843 0.1200573468168778 0.011681813606850425 0.27937263652236216 0.053736751445025197 0.039466565149931354
266 4.969318334699152e-16 5.665237116346964e-16 6.879685149161036e-16 8.406090892680202e-16 8.405039279407175e-16 1.6796418850958035e-15 0.20426811102239245 4.3970602174631556e-16 3.081316903947412e-16 9.56815845960711e-15 9.647571342522049e-15 1.7923105566049904e-14 1.8288653298635368e-14 0.20818719289581647 0.050481594199550575 0.1869803836007368 0.12034425137687906 0.01466400828470179 0.2795618509017127 0.05383208657437816 0.03955803600262886
267 4.456587122556689e-16 5.080706512805317e-16 6.1696793704394405e-16 7.539938653006979e-16 7.537942661508155e-16 1.5078772796893419e-15 0.20437242569735445 3.944163538588828e-16 2.76388568614253e-16 8.6047403550374e-15 8.67617219412058e-15 1.6118539474627557e-14 1.6447313152586998e-14 0.20852563319147682 0.05119520329631356 0.18755272618696944 0.12088355111189594 0.017055509468140658 0.2801676092429025 0.053900292234585596 0.039622057785804486
268 5.990618246809349e-16 6.829498475049469e-16 8.292960524917456e-16 1.0136769276678121e-15 1.0132936582722014e-15 2.0285954783918943e-15 0.20471495914735097 5.303879940129087e-16 3.716516429595984e-16 1.1626208111395749e-14 1.1722743837317789e-14 2.1778574704032295e-14 2.222283857897501e-14 0.20912249771375843 0.05209032435551182 0.18835881935623963 0.12157432991767403 0.019103873622147945 0.2810565173518032 0.05395850046714364 0.039675260436717666
269 3.625459814815404e-16 4.1330905463803865e-16 5.018543921379086e-16 6.13551148841813e-16 6.132595373035473e-16 1.2284419895247716e-15 0.2051390236288285 3.2112859164798507e-16 2.2500445539593924e-16 7.084700380630252e-15 7.143539440503358e-15 1.3271385399856388e-14 1.354213470990059e-14 0.20980739385133546 0.05299369567721085 0.18924072512654674 0.12231476208235158 0.02095952960531871 0.2820551226620134 0.05397704437875239 0.03969319646131456
270 3.5620438408022284e-16 4.0607604256125934e-16 4.930547599244002e-16 6.028904237805265e-16 6.025530135052317e-16 1.2075589243903048e-15 0.20552807050999392 3.1563250487188614e-16 2.211392316112065e-16 7.006213866135388e-15 7.064411516019636e-15 1.3124446629216138e-14 1.3392218361504091e-14 0.21042049223801518 0.05378523517338767 0.19005490528504024 0.12301311977717155 0.02269522458417075 0.2829886502201534 0.05398518090341504 0.03970221899562645
271 3.7097220098822887e-16 4.229108969433113e-16 5.134837322485673e-16 6.279391224319499e-16 6.275389902919134e-16 1.2581006103622386e-15 0.20582611205629817 3.2880071108232826e-16 2.3035431313413866e-16 7.331983687538205e-15 7.392894058329552e-15 1.3734752955890266e-14 1.4014989244541806e-14 0.2108769552978163 0.05438275719499447 0.19073030978271535 0.12362772993262475 0.024376957805373387 0.2837801276921589 0.054003322444459795 0.03971931241136536
272 3.9157807282269193e-16 4.464054873575007e-16 5.420060005350836e-16 6.62837821253098e-16 6.62371076766232e-16 1.328302314266478e-15 0.20604478025895487 3.4708798093645486e-16 2.4316085899136603e-16 7.7573311076845e-15 7.821776041087474e-15 1.4531550000436418e-14 1.482804517483916e-14 0.211158655014122 0.05472618508290731 0.1912595523762314 0.12416129564818418 0.026078367949179553 0.28444381917052775 0.05405482764974571 0.039762963127851894
273 4.3950966180614534e-16 5.010598314783065e-16 6.083739701365275e-16 7.439463080953341e-16 7.433794963589174e-16 1.491075613702195e-15 0.2061466188305794 3.89497059419997e-16 2.728756806164664e-16 8.697330100847427e-15 8.76957714649999e-15 1.6292360786421277e-14 1.662476827469942e-14 0.21118687024754731 0.05471375818098027 0.19158323752377962 0.12458759557181368 0.027892500680398887 0.28492811950613406 0.05415171005725183 0.03984302458501682
274 4.7021224529162e-16 5.360840332563686e-16 6.509267069851719e-16 7.958240902869939e-16 7.951800905608497e-16 1.5952496957151625e-15 0.2060465748899691 4.1648520486668474e-16 2.91801876132354e-16 9.252275198546873e-15 9.32911488100993e-15 1.733177662574117e-14 1.7685356580260827e-14 0.21083973688112173 0.05424622733723418 0.19160432625532275 0.12485632244797844 0.029878544407756568 0.2851163252743392 0.054300426575802835 0.039965310028491366
275 5.231919489793412e-16 5.96515848334769e-16 7.243470711760111e-16 8.852734021777859e-16 8.845340543891931e-16 1.7745390408233623e-15 0.20577058510367607 4.630543945186668e-16 3.244651894873601e-16 1.0182251385811736e-14 1.026678424454723e-14 1.90736052345311e-14 1.9462660029164024e-14 0.21015304173752122 0.0533845467198813 0.19136653608965865 0.12499735078776895 0.03198319220336794 0.2850395431918396 0.054533382674310876 0.040154951331710535
276 5.827609058681109e-16 6.644614315908653e-16 8.068955668440656e-16 9.85615961533785e-16 9.848112821904377e-16 1.9750389395989944e-15 0.2054737712142571 5.153721820195921e-16 3.6117443220352546e-16 1.1155040376912392e-14 1.1247603813555008e-14 2.0895492272297248e-14 2.1321620611566426e-14 0.20933429739085457 0.0523417067868822 0.19106511306122448 0.12512746006826944 0.03408894753381059 0.2849033554355958 0.05491225096818829 0.04045894040120599
277 6.581588991477335e-16 7.504443788653364e-16 9.11334397764665e-16 1.1123186583927868e-15 1.111499603977673e-15 2.2272237793773624e-15 0.20526983408064425 5.816957820936877e-16 4.0771692774830783e-16 1.2319221948360811e-14 1.2421382228790176e-14 2.3075738814688794e-14 2.354621462874467e-14 0.20854325390938525 0.05129994986204372 0.19085094424749532 0.12533641048727373 0.03612866852488497 0.28486193312642805 0.05548754472893957 0.040915897022739775
278 6.660716921689111e-16 7.594584732770842e-16 9.222733595657369e-16 1.1245313830872059e-15 1.1238663336899037e-15 2.248904091591238e-15 0.20517016389821768 5.884790673428587e-16 4.125401686325278e-16 1.2119869337946612e-14 1.222030648048535e-14 2.2701791775192827e-14 2.3164513985822006e-14 0.20781963763353448 0.0503500269842248 0.19076567966406616 0.12564901569891962 0.038095473961297026 0.2849415225906123 0.05627642403708703 0.04153886256652348
279 5.484486355884247e-16 6.253144630870205e-16 7.593310048138981e-16 9.247108927331915e-16 9.243590527498564e-16 1.8462714143431365e-15 0.20525797286228217 4.845480155229433e-16 3.3974094890376743e-16 9.647923814672135e-15 9.727818303991818e-15 1.8071151736312646e-14 1.8439384640986233e-14 0.2072725824967317 0.049621284056954 0.19090856454602342 0.12612301961158956 0.03997394061610223 0.28525060391930723 0.05730954867521783 0.042352879682360546
280 6.514832396654561e-16 7.427242346604048e-16 9.018100247606998e-16 1.0966449817868428e-15 1.0965232559862234e-15 2.1845971885594467e-15 0.20567272213485918 5.758403367270337e-16 4.038123423176352e-16 1.1054979198901583e-14 1.1146465199817458e-14 2.0706218095673777e-14 2.1128037402621985e-14 0.207126582821183 0.049268650478747726 0.19148585978241905 0.1268892281982084 0.04179021403943978 0.2860602506001071 0.058544127299055955 0.043317452609039755
281 7.294710368709152e-16 8.315328159695746e-16 1.0094905153726067e-15 1.2256450939575051e-15 1.2258864866131735e-15 2.4356026364248286e-15 0.20660077075617078 6.453136671972194e-16 4.525962030841375e-16 1.1913060846107362e-14 1.2011600751776426e-14 2.231309035643498e-14 2.2767560913310236e-14 0.20752866397074912 0.04932873463408512 0.19263357226022046 0.12804072314963652 0.04362836977131428 0.2875841100535318 0.060053662520297806 0.04449502289214826
282 8.379457389168329e-16 9.550501717442626e-16 1.159239033718335e-15 1.4051215491810132e-15 1.405837701256894e-15 2.7860870811081863e-15 0.2080711294013584 7.420268719526537e-16 5.205081523841631e-16 1.3142581819338279e-14 1.3251274766409322e-14 2.4615856437788635e-14 2.5117199578174917e-14 0.20846446136167252 0.04970408028439181 0.1943452847726535 0.12958906574700635 0.045613998484285656 0.28986288024771834 0.06185582419535369 0.04590167575289412
283 6.362811017654052e-16 7.251018949822762e-16 8.79972020272854e-16 1.0648606121507086e-15 1.0656987822914963e-15 2.1077807825685472e-15 0.2099135893110755 5.639975856202974e-16 3.956977180861701e-16 9.578846224743463e-15 9.658090958029365e-15 1.7941208283813947e-14 1.8306654787830548e-14 0.20974599034986172 0.05021221494489533 0.1964573625130269 0.13144888486080478 0.04786469517758893 0.292720258867437 0.06386383507882314 0.04746914808612781
284 8.075023547985321e-16 9.201195635159386e-16 1.1164728018787615e-15 1.3489662388197041e-15 1.3502962844960454e-15 2.667349152841086e-15 0.21175713067912708 7.162845850495451e-16 5.026471513043349e-16 1.1686069703598723e-14 1.1782835545831562e-14 2.1888676067457775e-14 2.233468624487105e-14 0.2109949022244816 0.05060249699856096 0.19862734698339762 0.13341825742189867 0.05045289595037851 0.29572361853024404 0.06590013472971375 0.049059126425710364
285 8.144492986019088e-16 9.279694994370847e-16 1.1258802087950481e-15 1.358501511566539e-15 1.3599502278323945e-15 2.685955493980906e-15 0.21317792046862852 7.226636309758394e-16 5.072464170992795e-16 1.13663799589017e-14 1.1460647324265736e-14 2.1290991036742747e-14 2.1725095179194026e-14 0.21177981089300638 0.050662534014405895 0.20044744965755723 0.135237955606365 0.05334693409028778 0.29832322557232743 0.06777264870600268 0.050526400295170845
286 7.560115576864815e-16 8.613723115045036e-16 1.0450337090899555e-15 1.259607179747251e-15 1.2608728646662633e-15 2.4900463898826145e-15 0.21361590149751494 6.708930647035528e-16 4.70989056149815e-16 1.0303271826571161e-14 1.0388911676614303e-14 1.930115216712388e-14 1.9695051053774283e-14 0.21177693447430693 0.05027028150592458 0.2016068727797141 0.13670775372580526 0.05647443834046691 0.3000767096177302 0.06897160904393848 0.05145677889658822
287 6.94693841167522e-16 7.915452778839548e-16 9.603420227970911e-16 1.1566987408647796e-15 1.1575913054444435e-15 2.289918423565907e-15 0.21309724270138192 6.162187875532947e-16 4.3268874098195765e-16 9.29511448377955e-15 9.372583129553614e-15 1.7414458026100925e-14 1.7770289947229208e-14 0.2107897175074112 0.04937594057957814 0.20187522471081323 0.13764730175031648 0.059654380774492026 0.30065742253371525 0.06972304713340123 0.05205568559373467
288 5.194877860767294e-16 5.919810577624958e-16 7.182944444107904e-16 8.649014744048546e-16 8.652007644062703e-16 1.7181592039113077e-15 0.21162056761205453 4.602700324376836e-16 3.232649413794524e-16 6.850123422665599e-15 6.907380366733569e-15 1.2835538858988288e-14 1.3098202020683912e-14 0.20874701886733626 0.04789359690103155 0.20114812210749136 0.13796922968685751 0.06277746823847155 0.29994256592988083 0.07005975340687608 0.05235707263820309
289 4.9002535871496535e-16 5.585137811865949e-16 6.778126151891651e-16 8.162880757538525e-16 8.160542055078134e-16 1.6304819925732896e-15 0.20925432731496163 4.3335434961081176e-16 3.044453142921619e-16 6.4002798776296276e-15 6.453922529563355e-15 1.1994678087277404e-14 1.224055228186589e-14 0.20575119411942228 0.04589638380466807 0.19949870552928364 0.13770601891426032 0.06575574843928715 0.29800814031579875 0.06994864067960875 0.05233356933279052
290 4.403942844853318e-16 5.0207390896522e-16 6.094730636895149e-16 7.344518979820555e-16 7.33625612989975e-16 1.4781408413868883e-15 0.2062258855514742 3.8854887481929837e-16 2.7304290082639093e-16 5.736517989273237e-15 5.784695166844506e-15 1.0752878679086315e-14 1.0973713560010774e-14 0.2021280582770573 0.04365595443623263 0.1971982340923292 0.13700180067293194 0.06848111502164336 0.2951728808814508 0.06941114485882169 0.05199793072507053
291 4.19053809391303e-16 4.778874149659826e-16 5.802866388146103e-16 7.000470631525175e-16 6.985372615918978e-16 1.4217591294461997e-15 0.20282169249118392 3.6879095501819256e-16 2.5921903761399974e-16 5.486088802325692e-15 5.533410731140941e-15 1.0288387115069128e-14 1.0500071470873724e-14 0.1983041141066191 0.041571487205685285 0.19462482929650976 0.13607547328083283 0.0709018778613317 0.2918834508023621 0.0685264955293843 0.051403370667344676
292 3.3524536514969116e-16 3.823898567779435e-16 4.644058798844379e-16 5.610569548103019e-16 5.592914068155632e-16 1.1490393153010691e-15 0.19925602488471855 2.946430818823123e-16 2.0711556485387556e-16 4.444687374841305e-15 4.48455763785504e-15 8.344424248599588e-15 8.513156527066716e-15 0.1947240875595877 0.04119251546105275 0.1923230086148275 0.13531728858863226 0.07300994422099143 0.28833878904100063 0.06740208725805087 0.05062167398217773
293 7.046475866226818e-16 8.039357155453965e-16 9.76573741166708e-16 1.1820519217815185e-15 1.176950977883017e-15 2.4429370112427162e-15 0.19545751927799243 6.183144934381477e-16 4.346655251761785e-16 9.504059846211931e-15 9.592555681469005e-15 1.7863941864493793e-14 1.8211505816245618e-14 0.19117674222739392 0.04104779828425204 0.19000336720578456 0.13453174265319673 0.0749902587646366 0.2847176538074002 0.06611005637032327 0.049697813757168634
294 1.0664822217970716e-15 1.2171149025739558e-15 1.4788765568191297e-15 1.7942630064509167e-15 1.784095135589101e-15 3.745685677685233e-15 0.19144689184331606 9.337486307440994e-16 6.565012487409438e-16 1.4627192121197955e-14 1.4768282432239423e-14 2.7528066906374108e-14 2.8022415379397014e-14 0.18758555781563482 0.04095000411056966 0.18761326884525054 0.13370260696461567 0.0769039821212119 0.2809974356549816 0.064810860990741 0.048757042638307914
295 4.23511521648365e-16 4.834977628730832e-16 5.876729707803083e-16 7.150104043962078e-16 7.098718486212025e-16 1.50928243697397e-15 0.18715809266953845 3.6971849626729035e-16 2.6000191706019953e-16 5.894142080969503e-15 5.9529357903650304e-15 1.1107474921172742e-14 1.1289250629900243e-14 0.18383271017331254 0.04079448842654813 0.1850591584415608 0.1327792432622771 0.07875806321139747 0.27705726761614713 0.06351801804769983 0.04780880014683505
296 4.761061433458639e-16 5.437614886292655e-16 6.611758158626578e-16 8.070853636163379e-16 7.999290664979093e-16 1.7250458626208113e-15 0.1824754125923591 4.1404138084536614e-16 2.9127704278482357e-16 6.689304058084617e-15 6.758169287596121e-15 1.2623177831805485e-14 1.2809116365869025e-14 0.17970113044193273 0.0404138338041691 0.18214934753179288 0.13164313537348626 0.08052345988078528 0.27264686171969327 0.062259932276009004 0.04687820773947433
297 5.427623376824798e-16 6.201776780537726e-16 7.544340067235699e-16 9.243997336430684e-16 9.145044855367312e-16 2.004148442192379e-15 0.17730978979329887 4.696845656980267e-16 3.305968443689932e-16 7.638208896696522e-15 7.719000537710651e-15 1.440422466708452e-14 1.4621815825033933e-14 0.17501463131369185 0.039665287210688224 0.178729162065027 0.1301973921011354 0.08216377637460885 0.2675662148120496 0.06106000470777681 0.045985118914081045
298 1.1969567366388463e-15 1.3656316506151663e-15 1.6575708570993658e-15 2.032546987476785e-15 2.010473166863724e-15 4.328422453880436e-15 0.17320103417642863 1.0673611006264946e-15 7.487407264886506e-16 2.070733208484431e-14 2.093344068571351e-14 3.902620341780136e-14 3.9631313078495864e-14 0.18347760595067694 0.05866745539616104 0.18300630149889704 0.129450080924208 0.07254167282386563 0.26716521189967296 0.05637672823343686 0.0423248825120433
299 8.208931905779286e-16 9.404296622491358e-16 1.1476874965732963e-15 1.4232695282962924e-15 1.4007269798331598e-15 3.299327198415764e-15 0.16572159484152071 6.807719217066464e-16 4.81710695173205e-16 9.436995035829501e-15 9.542537787832477e-15 1.7773341819589632e-14 1.805638524307213e-14 0.15331422962868757 0.003399641369459326 0.16463556808094337 0.12613874188018206 0.09204485468665297 0.2515219307134421 0.06201654465765609 0.04679365950336208
300 7.271267975443654e-16 8.32350557971182e-16 1.0144155000759307e-15 1.2610443218789725e-15 1.2394741833238974e-15 2.8944482352119833e-15 0.15999820129577777 6.147765438654913e-16 4.33965234426622e-16 9.610057337261922e-15 9.719801691317118e-15 1.8086630136776505e-14 1.83819353404804e-14 0.15799223856793504 0.03441820772521156 0.16573646614063703 0.12419242183661074 0.08621194998013038 0.24903912096602063 0.058347721254191146 0.04395691622890376
301 9.556188940883873e-16 1.0946093962535804e-15 1.3348720754926964e-15 1.6688756593672787e-15 1.6362056349948856e-15 3.9157097454872375e-15 0.15410527871239238 8.016133319380477e-16 5.664374141290856e-16 1.2348734124662652e-14 1.2492274258307538e-14 2.32243704143169e-14 2.3612820082900178e-14 0.15272919593798948 0.03338310118564444 0.16147840171609382 0.12197444879905082 0.08676439426166681 0.24283807658794893 0.05748164991460795 0.043304985262267226
302 7.377815133640662e-16 8.45759253342489e-16 1.0322449503582788e-15 1.2988980145347734e-15 1.2699159548634364e-15 3.1318956404823816e-15 0.14802225480116238 6.121129871688324e-16 4.3319047212787016e-16 9.168495128191632e-15 9.276645860718716e-15 1.7230565688093945e-14 1.7525386507456745e-14 0.14656649853758819 0.030978831262026718 0.15655873296411335 0.1194677219553983 0.08739494258324103 0.2359566607567982 0.056807319023407445 0.04280490247381849
303 5.691808213517183e-16 6.530660771559163e-16 7.978121259469848e-16 1.0111291408336241e-15 9.855454481408994e-16 2.516699847857207e-15 0.14187659115013423 4.663645413738655e-16 3.3060625569125647e-16 6.7573801134095524e-15 6.838009070495098e-15 1.2690092177585259e-14 1.2912212799330613e-14 0.14013524176675288 0.028077615680375007 0.15137651981661507 0.11677201107219208 0.08781244491468425 0.22878026382523575 0.05616552603574164 0.042332580810146805
304 6.387959557985556e-16 7.336648711144748e-16 8.972157939665255e-16 1.1461645580209322e-15 1.1134182973904167e-15 2.9608606847013748e-15 0.1357356814874815 5.161925521176586e-16 3.666061432651428e-16 7.215614527085423e-15 7.298874802269898e-15 1.3540707677987398e-14 1.378274221606659e-14 0.13356435160387645 0.02466527050943657 0.1460050203168936 0.1138973424556914 0.08796231935287534 0.22141521037736733 0.05551066570487186 0.041854549175479795
305 2.2942548069860667e-15 2.6378481218142957e-15 3.2296525419128132e-15 4.162014638245488e-15 4.028226823607652e-15 1.1221242972396992e-14 0.12952537545456172 1.8264849344983826e-15 1.2996904369528586e-15 2.464949784582119e-14 2.493463059217415e-14 4.625348129550773e-14 4.705926328558637e-14 0.1269026683526301 0.02085341205289847 0.14047892693435565 0.11084802887609976 0.08780345776555654 0.21383489622831767 0.0546992235323012 0.04125559955315003
306 2.2365193069094493e-15 2.5745323535054648e-15 3.156187949549457e-15 4.10675022120048e-15 3.954997430282066e-15 1.1634366572613526e-14 0.12319388027228158 1.7524578494982605e-15 1.2494799859665192e-15 2.288161935307591e-14 2.315827238612441e-14 4.2956374968263915e-14 4.368040674499639e-14 0.12011506857043913 0.016447310119758588 0.13472766094593955 0.10754780775497133 0.08725978221073244 0.20592752156471691 0.05367080933931191 0.04049204615287732
307 2.5637301740418656e-15 2.9549539908432774e-15 3.627526696953618e-15 4.7701650510730355e-15 4.573286516647068e-15 1.4325682221670004e-14 0.11688490838430657 1.9758913134933423e-15 1.4116097611274953e-15 2.501603793566415e-14 2.5330916130209296e-14 4.6986969587217525e-14 4.775145553968241e-14 0.11339777972838812 0.01141901840578043 0.12887751493692037 0.1040389249228768 0.08629783334190873 0.19781755041843796 0.052499170228645815 0.03962733925344648
308 2.778601845405178e-15 3.2061647441084972e-15 3.940431704495731e-15 5.238582006362544e-15 5.003802911935485e-15 1.6625299812771842e-14 0.11091021326627717 2.1114796664732342e-15 1.5109286678448018e-15 2.6059456880830615e-14 2.6399641749833825e-14 4.8972947554007426e-14 4.9738183251931834e-14 0.10768777655369625 0.011904570958488608 0.1238786358783744 0.1009272792806327 0.08504080721406422 0.19002738390302293 0.05129940337702002 0.03874731403575135
309 2.8932795569857613e-15 3.3419278613010003e-15 4.1114390580001435e-15 5.528977488801192e-15 5.2575139299513105e-15 1.86361823665045e-14 0.10559888568201699 2.171318483572442e-15 1.5559137352118784e-15 2.6333765581865843e-14 2.6690117849017704e-14 4.952236004228533e-14 5.025586230713415e-14 0.1031946482308554 0.014371752400544748 0.11979117156046214 0.09826607533320551 0.0837677922143328 0.1833623776613752 0.0502191173742571 0.03796336478225635
