 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
396 4.01869262159179 985.0319579876641 161.70790279653636 -391.8832141903079 250.72300226619882 109.42757472542158 -2.4409533043760447 -52.588187230815336 0.35735788349704833 -9.692450719360991 -32.410413701379596 3.742951668729627
397 4.014570478177365 989.7343734812858 162.3950978853507 -391.40054154032003 250.40344538780107 109.32901544539236 -2.423366159578797 -52.61060389128385 0.35831684832424315 -9.6940338698287 -32.42566583588576 3.7475354334667843
398 4.0182108524370275 994.1880235212917 163.05518452743732 -391.0362526961352 250.15728072468767 109.26210727208175 -2.4106071972049445 -52.628768337985534 0.3584464282901223 -9.695573535259836 -32.44337467384443 3.749402067625196
399 4.011054169050823 998.3128090635397 163.6853883921522 -390.7929328962665 249.98736099380935 109.22718391343258 -2.4027869623155627 -52.64121182219913 0.35720591944356705 -9.696921002176255 -32.46287524200389 3.7481923037395553
400 3.999428344505233 1001.753803226579 164.22087858816639 -390.66291862917035 249.890122820503 109.2216680685665 -2.3995459707239406 -52.646803139742154 0.3541025224547738 -9.697904490499003 -32.48305609560936 3.7437291003448117
401 3.984860484161033 1004.4129882169909 164.64551590631027 -390.63182576726905 249.85745799766804 109.24089259678803 -2.4002183269359305 -52.64477821429782 0.3487580211018031 -9.69838438427846 -32.502687593206005 3.7360291372369705
402 3.962670020955819 1006.4926232854076 164.9962523463193 -390.68229635111635 249.87871863248887 109.27903784901658 -2.4040132904008065 -52.634790596739776 0.3409974809032299 -9.698198190993772 -32.52022036136721 3.725237352588383
403 3.9383818536541804 1007.7679000718218 165.23525935475118 -390.79728363698194 249.942643295434 109.32999914015207 -2.410076241530609 -52.61658916416448 0.33069949557801515 -9.697253225834896 -32.534235212695904 3.7117443070665392
404 3.913160315082771 1008.216144920923 165.3607862662417 -390.96276470361437 250.03893946234246 109.388218444334 -2.417698718843587 -52.59008277429658 0.3178846152409509 -9.69549270081364 -32.54338359380904 3.6961096341542086
405 3.8882271917379736 1007.8216230022025 165.37220342362104 -391.16941648712105 250.1593963009949 109.44932554979671 -2.426364177980441 -52.555250220827915 0.3026279045156475 -9.692920633628022 -32.5465067528205 3.6791078971052693
406 3.864825326205637 1006.5755883472609 165.26934477139423 -391.41328321443 250.29822457751322 109.51057857025688 -2.435777773794013 -52.51216267384858 0.28498681302492734 -9.689630240581186 -32.54275467306069 3.661759100095659
407 3.844112458084198 1004.4794320902636 165.0523623026023 -391.69484176905786 250.45289321227278 109.57114777350277 -2.4457803132495166 -52.46102446038328 0.26489882811184273 -9.685827115727104 -32.5316940696363 3.645404961982331
408 3.824238607909093 1001.6662315863078 164.74337324510745 -392.02041145773586 250.62349175301108 109.63210789556982 -2.456487619464168 -52.40291201737519 0.24228244294237378 -9.68188117322688 -32.513341310226316 3.6315469455900904
409 3.8069548621263536 998.1266193222123 164.33628797520203 -392.3971315289598 250.81117623882162 109.69625025868733 -2.4678414735367626 -52.33940712291789 0.21676593918384235 -9.678322549678537 -32.48824265548932 3.6221069301327624
410 3.795063198911434 993.8390069704174 163.81877923739586 -392.83354372579936 251.01879922613915 109.76784468062039 -2.4796154264710477 -52.27332076217459 0.1877648409917061 -9.675843578018505 -32.45723319208986 3.619231536027505
411 3.783083410093626 989.1576817814837 163.24718909715048 -393.33741796808374 251.25072869434985 109.85221850570318 -2.4911802065340054 -52.208861232937075 0.154432315643513 -9.67522982996227 -32.421028113919995 3.6252259142847105
412 3.7717041803369895 984.2085271184221 162.62991875188808 -393.9145311667804 251.51036272309568 109.95514284315033 -2.5011716745878205 -52.151514203601366 0.11546981365235887 -9.677303792760632 -32.37981074238361 3.6425250946648844
413 3.798813499085398 979.1267755032607 161.9533959679263 -394.56819355346045 251.80139784716397 110.08247601761201 -2.5072441929011693 -52.1079980005616 0.06911944091218558 -9.682594747037452 -32.331573264886636 3.6734211823796574
414 3.891212026903882 974.6774669148199 161.36799828164553 -395.29919678602494 252.12718709109885 110.23964551454137 -2.5056301995469985 -52.085589555258 0.012880627212592088 -9.691053778003159 -32.270674557686675 3.7199581639565915
415 4.00203323872803 970.4202664152704 160.79559791372307 -396.10354191255624 252.49148606180128 110.43007491688613 -2.5184126405432266 -52.11179289292422 -0.033641093302220426 -9.715223439509902 -32.276129989599056 3.7756605856221253
416 4.094589299480989 966.5759873428757 160.19516929184755 -396.9699646733043 252.89848031041737 110.65349068078206 -2.619832117415475 -52.2554363463873 -0.005539854941790878 -9.792574442791466 -32.59479514246515 3.8175548014789387
417 4.1777076189770845 963.4653605936087 159.62758819820698 -397.90029098428073 253.34752964119969 110.91401364424105 -2.729979324003036 -52.469933789243065 0.03398265550618795 -9.884430600478552 -32.970921863549776 3.866482296118342
418 4.256540534928381 961.3464045352681 159.13663738727772 -398.88702636823325 253.83688392066193 111.21020193324138 -2.8426993575583097 -52.76136776888646 0.08378610898492411 -9.987216376240248 -33.385451229445536 3.9197554642570305
419 4.3354550248987564 960.3785749732514 158.75310773121987 -399.92043356633815 254.3628758532505 111.53793655321722 -2.9500030538944757 -53.130982767222335 0.14142499666829877 -10.095868278014601 -33.812003112771805 3.9738014979108724
420 4.416323531724593 960.4923031468235 158.47882388483993 -400.9858809175336 254.91742119081323 111.88939697771107 -3.0429013541707572 -53.57327807144134 0.20289723197615217 -10.205202084500627 -34.22405178548468 4.024893383519725
421 4.507963092547489 961.5061024130623 158.3058988093846 -402.06230364770755 255.48950715540968 112.2525408470581 -3.111869195042379 -54.07628795810932 0.2629689887620863 -10.309487297403205 -34.59263184575892 4.06905945824455
422 4.579498120059646 964.0118750985287 158.31651047960003 -402.9867669797898 256.1512887306041 112.52211926624155 -3.152251182936398 -54.61522553104008 0.30917760251816695 -10.403184551219912 -34.891691325873865 4.102426716968356
423 4.6575783100294945 967.4390548361819 158.45649036477363 -403.88161152133534 256.76806842620084 112.78686610676648 -3.151471898116699 -55.17757118911136 0.3441703843538555 -10.480874478034249 -35.09533582781785 4.121715034230181
424 4.737990837805762 972.2781083032112 158.73341824499533 -404.71319762750045 257.313329005071 113.0319778629098 -3.104285727447313 -55.74286155792361 0.3641865271745832 -10.535504364872832 -35.172765274574935 4.123076466569975
425 4.844846827809902 978.0873661620252 159.1773998393054 -405.4397530261519 257.760043522694 113.24071073694158 -3.0092877949776544 -56.292381929842605 0.3674302655826267 -10.560334120262224 -35.0974421461126 4.103642540042993
426 4.9888959532023005 984.7118347893303 159.81203086568866 -406.0113079183108 258.08026920011486 113.39494325518984 -2.8694031526133634 -56.8104297423962 0.35445671203136087 -10.548625838641183 -34.84656849311061 4.060120587082271
427 5.125569246785275 991.7463062917609 160.64534003528007 -406.37018709535056 258.24393946164855 113.47567401350913 -2.6917851984023238 -57.28442234264713 0.3277645020356541 -10.495257890908583 -34.40577999149445 3.9915296164033442
428 5.202403499614541 999.2412953148612 161.681575626978 -406.4527771452573 258.2181980482434 113.46373607097209 -2.487343203710874 -57.70288734169613 0.29073486935903503 -10.397159684995163 -33.77097339758867 3.89807708824605
429 4.455822570060065 1060.6973426656093 169.70479235652996 -406.3841350523626 261.56203969515127 115.19422638603866 -2.4084736356990435 -63.61575142191365 0.4758802056549083 -11.3260965052284 -37.62091845294294 3.418452841370511
430 6.584207003372326 933.0348351830539 155.28966258735292 -411.19467424244806 256.4151884703657 111.28700277524557 -3.0420452899343275 -49.102117687801936 0.6189327782297518 -8.45444251941151 -26.092844391700694 3.9176448478174013
431 3.9501401179525284 1101.6710628873307 175.1711713328666 -402.94140751014356 265.1213308059482 116.19519930610355 -2.199658588947261 -69.66751698838037 0.6538676203332692 -12.100461548292971 -40.842614988872306 2.642622491440503
432 6.528589364929696 995.0896339313956 163.10888797394284 -405.4810027323063 254.9061608021832 110.99755950712431 -3.006217106145025 -53.86449594188809 0.7591437022590934 -8.898743820647915 -27.837080926780338 3.208136477225408
433 5.683578141243775 1032.1189325447633 167.4763340718643 -401.01950330951615 254.62141861854334 111.55132093920497 -2.654566884601521 -58.82750369192359 0.7443826020182591 -9.94274967511684 -31.81177219886132 2.8718291802582607
434 5.724086137944992 1037.7555951222855 168.6974597856596 -398.1317261403095 252.8446507252743 110.63946352521829 -2.5821009914263913 -58.58958493856259 0.636011452760501 -9.9855840391552 -31.742427425433895 2.81171990596723
435 5.782773550573934 1039.6398713297913 169.56080202473572 -394.94016787948925 250.89636685331755 109.63638840371985 -2.53684404893565 -58.140423107328104 0.5461315682384242 -9.956598265215568 -31.427238441213206 2.7410280280052883
436 5.865268965557651 1040.314340171354 170.29570839242496 -391.44379176477287 248.7682055621643 108.56418655827302 -2.5174418505909593 -57.56768460188472 0.45259466085223643 -9.886045208087705 -30.964474429009126 2.6679274961966595
437 5.655035309805385 1051.812232488543 171.01755004496675 -383.58140999988893 243.53325867747583 106.1830931723364 -2.427674200184093 -58.30056334931851 0.21379789347655098 -10.039803219071619 -31.222238415469423 2.5610575406550176
438 6.113099123098963 1021.7832621313818 170.11791519461596 -385.455205430147 245.35402286871286 106.75071834018142 -2.645175585135951 -54.451527163534564 0.34044251292510097 -9.333907032954622 -28.670731546856985 2.5620605301986523
439 5.9822727101728805 1033.2156243019267 171.24735468702568 -379.4434125917625 241.4306467435618 105.00362213002613 -2.62606047582852 -55.08943327842904 0.161788440087145 -9.421317478935478 -28.760075815570872 2.4467203379957905
440 5.992852450573077 1026.6100771165995 170.86276177309935 -375.0235043615403 238.8485324680915 103.70256261480755 -2.702659010407628 -54.097305961405304 0.09641412908855607 -9.176626385664349 -27.74880027965947 2.3505750015636533
441 6.005252728162782 1019.0230312755233 170.33522586762055 -370.91380975121604 236.4879846917488 102.49928591772584 -2.7956200514019853 -53.081765824911045 0.06160093607495298 -8.909321649840116 -26.684599391008305 2.2509890737651106
442 5.995547675559318 1010.4133846752413 169.62912092267973 -366.81648135395653 234.0964609645324 101.28914124077865 -2.8452002170173256 -51.954174132338466 -0.002757446842569067 -8.756675879382367 -26.02872152084449 2.210014581849923
443 6.021121810440524 999.7269779067112 168.53170727320276 -362.74109557378694 231.67096096983977 100.06913634816111 -2.8624520504364375 -50.69730174545706 -0.11418885247876354 -8.683686277636617 -25.63845333902851 2.2128417456454685
444 6.070543677658133 987.5335619017767 167.14434675691072 -358.7001832924196 229.22220926609248 98.83930847893 -2.900806313531559 -49.41432596940019 -0.20387852868906187 -8.549268206751726 -25.043254017819322 2.1893848122894055
445 6.151346423160488 973.9404983784648 165.55354985592174 -354.71051986853786 226.7584541146923 97.60504802125031 -2.957197479236518 -48.13284674403057 -0.2630343934940438 -8.3660980669091 -24.29690561809257 2.141163998503163
446 6.2024153005809195 959.4512656030602 163.7578100716075 -350.85193094582417 224.37472349883257 96.39732538979123 -3.0324306782237187 -46.87581717314124 -0.28768250194817924 -8.145841848820822 -23.44509102378538 2.0704900487682147
447 6.222508749487325 948.4855967783375 162.13487140421228 -347.4153730399491 222.4411082028767 95.32657228997999 -3.124043352472186 -45.65524144299326 -0.29325735733842606 -7.897128820987955 -22.515510640208085 1.9815455493823924
448 6.206299006002248 937.6758029273669 160.49151706405362 -344.0487828762794 220.49687238899548 94.26946275528927 -3.2304349421044805 -44.47342539034792 -0.2678643359188815 -7.622590624856436 -21.507604559290183 1.8783620717966154
449 6.023576015270563 908.7080236202391 155.5960477448965 -330.41138081260266 211.1820209048874 89.89377352917553 -3.2146561337176855 -42.3190981221363 -0.2685503548461945 -7.154407476613176 -19.866263318487015 1.7700760632287613
450 6.312903052740697 936.6909149708896 160.56684129684692 -348.6343295336374 224.49051900767333 95.81263088214781 -3.633074502020837 -43.357538517489054 -0.057048356412000345 -7.13933834028116 -19.72029622295178 1.6321116713750468
451 6.08478126767791 906.3764394479977 155.32265056326878 -334.0626568283965 214.45984316410332 91.13371366271 -3.543573878111193 -41.136934775926726 -0.12992691142816604 -6.778742901318125 -18.38211006895173 1.5878441455163634
452 6.013114539342863 898.6539179106542 153.9345631439777 -331.8758927991969 213.16093579631635 90.46922394795959 -3.585437901865708 -40.04033390008251 -0.12546340878638063 -6.680222438410784 -17.906417835856335 1.573377101427171
453 5.923522013017929 890.6467917079314 152.40080220153396 -329.3344227539606 211.58133877822502 89.69636241068228 -3.6090639369457724 -39.01510891757676 -0.12080453299823901 -6.5909213091776415 -17.45053524294306 1.5670853257025057
454 5.82167300151951 882.8767072625551 151.12791883153008 -327.05380340114755 210.16703405973755 89.01284982623754 -3.6247635233223323 -38.1069191185188 -0.10580657678382543 -6.512525407778432 -17.02509915709131 1.5671006582751845
455 5.72153357961755 875.197306104504 150.11108689447073 -324.9994967731874 208.8994148047858 88.40637177027067 -3.6350639046503543 -37.31046838129624 -0.07671371524117365 -6.436501106776971 -16.607604033332887 1.5692596090705986
456 5.665179240416291 868.5333832534886 148.97297199530166 -323.1467218429878 207.76747069768396 87.86757454879643 -3.66376379509963 -36.61501474562296 -0.01981875032053715 -6.398837021054671 -16.34258170085019 1.5772445593417694
457 5.6037292114323884 862.1303992354842 148.01618045603914 -321.4518853448182 206.74898824883738 87.38151651237987 -3.754952621788194 -36.000400340145376 0.085734641398032 -6.479865823225042 -16.53873262549799 1.6042228866482031
458 5.54661906944647 855.6323515210794 147.08814904152746 -319.86415892590605 205.81286486480525 86.93272841739308 -3.8535541844252563 -35.45407055641074 0.20486720752134424 -6.568430450948934 -16.77951159998393 1.6305672609044841
459 5.492906430341671 848.6565900263563 146.1120941366644 -318.32130499769215 204.92242533598187 86.50254654468253 -3.9578421501170573 -34.95825409846355 0.3313222466090293 -6.661525379656462 -17.055423519495466 1.654718645347641
460 5.444200470747513 841.3979067305443 145.12685351309085 -316.75953991860234 204.03926117744967 86.07261255363176 -4.064537268056008 -34.49941082325332 0.4608338831022287 -6.757122226994621 -17.358511124747174 1.676224852443159
461 5.41170427095526 833.339456494014 144.0216573761399 -315.08102500841915 203.10262603725502 85.61260897580759 -4.170940987304386 -34.062735015250816 0.5848406947087268 -6.853512450314671 -17.681662991256086 1.6944933236085937
462 5.403634290731912 824.7863132519451 142.86768612803047 -313.2722772810419 202.10204332402424 85.122463491338 -4.27174532737366 -33.63759000123654 0.6989043981589091 -6.949622589554476 -18.017692301272444 1.7100422937817872
463 5.400087889048788 815.8652058161977 141.63026197274917 -311.3059147947609 201.01753171982756 84.59624304655351 -4.362009796874699 -33.216157225597435 0.7983140747883404 -7.043234930836766 -18.356750195170306 1.7227088084330076
464 5.400069310267194 806.2033448300936 140.24692365171973 -309.1638902184225 199.83373938698983 84.03023533594224 -4.436643856185559 -32.79252721249063 0.8776948247651601 -7.128879696284839 -18.6816119359515 1.7297648140706374
465 5.36311609136515 796.317027471328 138.8220999522082 -306.8452203472883 198.54461712268818 83.42579219907554 -4.495097238988173 -32.38071630534414 0.9530619516163652 -7.224222420140254 -19.015426304522116 1.7505921947701082
466 5.339982672362048 786.6960347972702 137.5282467144979 -304.361844501379 197.15350607812482 82.78756759444218 -4.53119159354141 -31.97392444993976 1.0142073362370638 -7.311611043677143 -19.314419719750088 1.7723419304225816
467 5.3299621094818885 777.1934790252456 136.22209362023258 -301.7382828486914 195.6709632242276 82.12374090223172 -4.535398964164186 -31.658681834608366 1.1336820605588898 -7.399839847275878 -19.43461948087434 1.7761230460075677
468 5.326958517168785 767.698449214923 134.8916837543484 -299.0024405722342 194.11260646260422 81.44215835905949 -4.5128350164818745 -31.371701719077823 1.260484666933083 -7.472168259815952 -19.459837075387586 1.7755313986333223
469 5.312512358914999 758.9008859733442 133.5994419945214 -296.16427842838857 192.50112494647314 80.74018416922358 -4.42392249927541 -31.104914824740018 1.359832164476714 -7.4573002959458865 -19.2386449844134 1.798205528435623
470 5.2720213465017975 750.1950114900012 132.4265455889049 -293.2833390026176 190.85787945494806 80.03803184558805 -4.3078917923672835 -30.851929469306473 1.452715905982 -7.410836060871336 -18.91465809772354 1.820132882921043
471 5.219424971547679 741.2713699199959 131.22012853225186 -290.4118723751934 189.20495242109584 79.35119809938506 -4.185753397982358 -30.634891068013548 1.5721259730870107 -7.369544785049101 -18.505121864770068 1.8135698207612059
472 5.167837122368586 732.0540058344357 129.91281987155426 -287.5812834469847 187.56869499447743 78.68371831599967 -4.053678743390101 -30.42852009047772 1.69398406014591 -7.312380195345113 -18.048941723013247 1.8108514793752173
473 5.073332307021289 722.3783358169142 128.54234168995103 -284.82662256481814 185.97151795722732 78.04044460233821 -3.913075766857779 -30.212159990372772 1.7933657634057543 -7.235707326669399 -17.52376903180004 1.7927013696643173
474 4.986984146276264 712.384819576973 127.61737574871991 -282.17391932284414 184.4262450756583 77.42349564879444 -3.778096309934713 -30.026272861804994 1.9309728759343336 -7.152247516771389 -17.012978647662706 1.7968845515931693
475 4.809712953661803 702.861568903278 126.52369961876346 -279.67341556024724 182.96346582816096 76.84164075206385 -3.6491340832881445 -29.843342284334668 2.075264504703604 -7.067578067681779 -16.5069518140347 1.8137122349188113
476 4.614031089244516 693.5621860287195 125.40938888245368 -277.3568268383556 181.60340820061722 76.29693681154129 -3.526708278653781 -29.638116591781724 2.1935461308889304 -6.988332137655355 -15.998852663695104 1.8353085021320872
477 4.410182893515419 684.1544155783674 124.26148405180311 -275.2717345445987 180.3766489627778 75.79828505491973 -3.4258255503108748 -29.470251854526936 2.384756489300084 -6.91122045242877 -15.580927307199834 1.850233284300804
478 4.191999123620883 674.9105896028168 123.11825855810432 -273.5195840239049 179.45107167830423 75.35898579379085 -3.3446069385132198 -29.320286143707097 2.6285496683413934 -6.847914953824712 -15.25901818456302 1.8677554434185488
479 3.9435222444051536 666.1666958108384 122.02098862061023 -271.9956819491974 178.6308392794924 74.95519402247115 -3.278977355996215 -29.140097932875573 2.845539911432625 -6.812224645496723 -14.999716080306781 1.9000055911466627
480 3.6995244657163955 657.5651176663755 120.9720780251486 -270.7129427868851 177.93234454873388 74.58694327421104 -3.2275868416823803 -28.92527450356978 3.0253191851503782 -6.810430428368974 -14.807449801065225 1.9525097014451123
481 3.43394850215277 650.2509847687295 120.35125027597526 -269.6876259054647 177.3625729921121 74.26040635939475 -3.203816176976008 -28.755610024498374 3.312606251193448 -6.818886799401782 -14.759657114053667 1.9742559317563553
482 3.179508552374225 645.7077430724836 120.40869208773418 -268.90028474622875 176.92621131532832 73.96757838238341 -3.192631606438213 -28.565308771396765 3.5862850010993474 -6.862095603909674 -14.795401161561015 2.0117239895280545
483 2.9675140253135694 641.4683724131758 120.40851203904445 -268.3345279058042 176.62294600902695 73.70555615328055 -3.1907146052894406 -28.359764876159907 3.85121244757594 -6.939666412984682 -14.913259176249213 2.065083466228032
484 2.798124062026927 637.1257213115474 120.27725057858648 -267.9662779679976 176.45051843988054 73.4707332644592 -3.1941710650663495 -28.14635198803621 4.11624725641284 -7.049608801524315 -15.110689620779729 2.1332293276889436
485 2.6435132900410547 634.0151631489825 120.15425742739967 -268.23385480517675 176.4241124771841 73.38960662750767 -3.1372423456479774 -28.007967170280292 4.6305135690094055 -7.18953955900047 -15.396164176011858 2.215417943041379
486 2.5267064742226104 630.6046518157109 119.90842627890623 -268.3601286813303 176.47913872009585 73.23501065399881 -3.0797450155045674 -27.868929724494926 5.157318502265492 -7.354944668098437 -15.751463554806673 2.3087635832727402
487 2.4797878803219966 627.3524829478323 119.5341524884504 -268.6382073648323 176.58376171753213 73.08887191953875 -2.9127013022316195 -27.85957817733649 6.133939815556023 -7.543382558576319 -16.2022935512976 2.4134566743614787
488 2.450623660603851 623.6828475506182 119.02894953336852 -270.36487625611005 176.69618330326162 73.64686030511788 -3.0824485660849215 -27.46279781507768 5.732464422572663 -7.739107942526218 -16.59452073577661 2.5154941248996368
489 2.443642538139077 619.7566154327766 118.40658790074112 -271.80098048395 176.96782063693823 74.11161357080456 -3.2577404937988668 -27.086712550784902 5.306602222556429 -7.943883155836332 -17.02833390276193 2.6203570621535053
490 2.460091926276034 616.857603481848 117.76710147510195 -274.4156994921547 178.81614263620423 75.10048478770543 -3.4433616536721 -26.684778356295944 4.746108273233902 -8.234450175473912 -17.48160129445638 2.6742113016188567
491 2.495605124735823 614.1949191597212 117.07224200848727 -276.9215827096334 180.99835232058462 76.11397541796376 -3.6500013462068486 -26.36527235271079 4.29793189153154 -8.599901425031149 -18.008244139901347 2.5815417959647577
492 2.544341550353547 611.2470577669192 116.30173513031397 -278.5629862499184 182.35087732738697 76.81440973536277 -3.824736941804238 -26.191745031957353 4.084268661964349 -8.892136507201787 -18.41758542749976 2.5522970993858323
493 2.601647666813557 608.1874782242678 115.48580484728059 -279.86156330999273 183.4639060304383 77.40651110484099 -3.973272413304607 -26.02787350584383 3.8599494894514326 -9.139008716102246 -18.797079011426266 2.527306424473969
494 2.6618746584670863 605.0952172502398 114.64826098010836 -280.714192645721 184.09861804338792 77.88791135004513 -4.09051884542322 -25.887483276309112 3.661951321332717 -9.330830238867108 -19.11124578450779 2.5085981909656403
495 2.719286228030631 602.0152742273731 113.80971686314922 -280.9074668224341 184.10768040001932 78.20257647849802 -4.1777256675007 -25.78927788957231 3.5583478632768046 -9.454868471185284 -19.381898737337927 2.4838701487357855
496 2.7688942452966785 598.9824372009807 112.98830051304812 -280.4558468561212 183.76874098345044 78.32835432149082 -4.22528676926862 -25.70334625510793 3.481464485468736 -9.51435499036285 -19.525471916053466 2.4642671930711644
497 2.8118446453762225 597.9430860652194 112.3280260260529 -279.37713952124756 183.082331148092 78.26802431727067 -4.232339518806331 -25.625996858150067 3.437498929660853 -9.50533981701409 -19.534936918003243 2.4474758365964155
498 2.8349827275036503 596.8793841544161 111.92243686147562 -277.6927348935079 182.05215223153692 78.02519146273279 -4.198927778015971 -25.553588004677657 3.4300203849795743 -9.42575476786444 -19.40597047945122 2.4328078079165976
499 2.848692758694799 595.3378284364208 111.60106328356105 -275.44115602554456 180.69235016641758 77.60904404488832 -4.126253465736319 -25.483025422985783 3.459885576207456 -9.275801747317225 -19.1387747886466 2.421048144289498
500 2.8497597246993873 593.6585430738547 111.27531693213196 -272.68040740238257 179.03039511134247 77.03503756457528 -4.016427698601836 -25.41196954146799 3.524119989175209 -9.057811807658414 -18.736267025304358 2.4151505480538322
501 2.83834629443281 591.8394825233712 110.95248909401526 -269.511500208167 177.10954969896616 76.3450761859116 -3.8934706117791524 -25.353338979902162 3.6494890019281403 -8.771492265946335 -18.26734159630218 2.4030596563594386
502 2.815666640012836 589.8583808550915 110.63335548438586 -266.6341294530357 174.9884909371698 76.11960207591743 -4.202589090979362 -25.261447785776305 3.112600367425065 -8.471066354363348 -17.910912397500383 2.204037440832
503 2.7837201074755242 587.6838757193789 110.31302464981098 -263.3580218116261 172.70737178570266 75.68837876011901 -4.395981326619706 -25.187677974151207 2.753689810388665 -8.135181489028794 -17.448479748581093 2.0510498764854757
504 2.744902180175771 585.2777806892832 109.97981723368278 -259.86556289000407 170.35112929685056 75.13558611437642 -4.513258570911751 -25.133493718086527 2.5229681306149425 -7.769311521170698 -16.926208947811133 1.9349125236998033
505 2.7038260727572236 582.9759971110464 109.61797085416995 -256.3234816573151 168.007869018224 74.52694435301876 -4.58208574157273 -25.094897354891877 2.3647729446825427 -7.418498390484929 -16.395259338623553 1.8447428534784833
506 2.6612479987480864 580.4774696493964 109.20761935297048 -252.86375217643618 165.75544361426557 73.90938610099717 -4.620718124735118 -25.076963494127234 2.2621575497350963 -7.095590033743349 -15.896493726829526 1.7813367277265988
507 2.6192316612528934 577.5751661397985 108.71670066132029 -249.60843661639169 163.66812201975745 73.32429347976793 -4.654618104384658 -25.03246693074184 2.029073777244503 -6.882613411273866 -15.45814133897671 1.6818874586379373
508 2.5583211162911077 574.5169978441311 108.47873516981083 -246.65769089580294 161.8074818364486 72.80329008651236 -4.679620885803325 -25.016999875937653 1.82145358742271 -6.705882628685975 -15.084842631551334 1.598305190053689
509 2.521877380464991 570.7254851202265 108.38234022981996 -244.09152551890702 160.22386855962455 72.37161277276098 -4.705746401151666 -25.03737696394844 1.6395058506884799 -6.5734218521626815 -14.796265893663362 1.5313041596717718
510 2.485578197780111 566.7967944635293 108.18055721210918 -241.97887067613064 158.95727634364232 72.05144185545444 -4.741387500344927 -25.09970856786806 1.4874558972275254 -6.493375178142568 -14.604281027569373 1.4781231012924403
511 2.455637982037329 562.6735463444581 107.91773554780602 -240.36068492322403 158.03175280519034 71.85534590316487 -4.793306706030929 -25.20622738267346 1.3658356677688808 -6.470878623009717 -14.521034268270364 1.437737956227424
512 2.426923789164647 559.774945952936 107.7162101695415 -239.25566037531476 157.4565950492928 71.78902351650748 -4.871083656484845 -25.33813968436135 1.2136407338890782 -6.532857099863618 -14.582895552981439 1.425863984734291
513 2.3885983928703283 558.1280734020818 107.56113771441707 -238.6585908331054 157.22651803693913 71.84950873667572 -4.9709078761449 -25.505743741064347 1.0779077594151518 -6.647901541660585 -14.773339063596008 1.4281788027745175
514 2.3510755006161794 556.7533381335849 107.4538459208197 -238.5452773894508 157.32298138529757 72.02923634968475 -5.093278783912697 -25.704315100740757 0.9552622502361494 -6.811812017732397 -15.090532515458792 1.443800388179333
515 2.3184179290580005 555.7693491040578 107.41045573411488 -238.87304330432067 157.71329158992563 72.31723024842488 -5.268552683502455 -25.855198289338546 0.5869222351574179 -7.168463094747668 -15.59358240571157 1.3954337945114486
516 2.2915298555779415 555.2138470950817 107.4351102249712 -239.58079924001058 158.35505587395647 72.69452805357497 -5.470350519828482 -26.011847981964817 0.16745461622373092 -7.61537176682285 -16.202042472395732 1.3417874627961246
517 2.27051930817073 555.0628553947844 107.5245236316619 -240.59306634292867 159.19553182244533 73.13833456690918 -5.6813508578278995 -26.200324997601243 -0.1865278643279229 -8.055238838803497 -16.882380111535326 1.3124591382779767
518 2.255157446794735 555.2459195436043 107.66877073893494 -241.82575590284668 160.17464853997234 73.62471272569456 -5.900430862574696 -26.405597937936285 -0.5121822551463437 -8.501006117696765 -17.610678275258397 1.2947306673972665
519 2.0535085230229875 566.6303295470642 112.47925425787085 -252.92880012453926 167.51366158899262 77.36003664267801 -6.377053154057952 -26.769016833129776 -0.6920804029076177 -9.133425829037197 -18.464012551147206 1.413029386766139
520 2.4351548441688227 547.564658282953 103.88949737843457 -234.7889970604061 155.90310471102933 71.33468371508195 -6.072105638028764 -26.684207201223316 -1.204593680125984 -9.171437001736741 -18.956325376502527 1.144706650713013
521 2.2643903050934924 555.9545542366077 107.91454221805434 -245.69696436650256 163.15847750925101 74.98429062167149 -6.524992522194616 -27.074245919692522 -1.327018525683866 -9.737216397052787 -19.728920450106347 1.2594017178164507
522 2.246994914683013 557.2540069320235 108.44344939320666 -247.1294764776311 164.1698923882164 75.46175396750192 -6.707927053388037 -27.30202029638102 -1.5095654450950367 -10.080173838203518 -20.307220785689736 1.2631016491422251
523 2.265115074680473 557.7933892993555 108.66025435231293 -248.1283022875265 164.87996975107552 75.77436176140901 -6.850981738171294 -27.520168320421057 -1.6669044347657573 -10.337513989216719 -20.74150690577796 1.2478959938420058
524 2.288081831819577 558.8741806016916 108.92657178305842 -248.84607177477898 165.37030044144797 75.98034378198622 -6.954602536930624 -27.724576923267115 -1.7895173509341733 -10.50757775632026 -21.018405975962303 1.2216672666844022
525 2.3226696530421744 559.8976479481274 109.1726599217888 -249.23898363680954 165.60864210960403 76.06780787361023 -7.015009863670991 -27.90995255392835 -1.8771237239196799 -10.585038858410039 -21.128186362698447 1.185270056242051
526 2.370493540736648 560.795151940423 109.39028118650063 -249.2727960718752 165.57275291208373 76.02675473464816 -7.031204942836404 -28.07187730969722 -1.9315560218416543 -10.570282415893791 -21.072744338648796 1.1394669773061272
527 2.4315179048925426 561.5837900693924 109.58315854266027 -248.92731901118717 165.25214843981178 75.85144509662146 -7.005283266255328 -28.207004245098865 -1.9558186771506536 -10.470354184069983 -20.86600011630133 1.084418417685012
