 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
210 5.242785620824207e-15 6.380178032913574e-15 8.732048588413231e-15 1.4533173851855682e-14 1.7484230500463936e-14 0.0657549948467695 2.2376786252355657e-14 2.664216139047111e-15 1.9424225994517378e-15 4.4165063931559976e-14 4.551594533649202e-14 8.205648686829881e-14 8.313897859924344e-14 0.07576017011925652 0.05571551036711479 0.09147901585519909 0.07451164922325924 0.06381755727513218 0.11401158329880526 0.03151802993878686 0.023955099625345554
211 5.790501141097635e-15 7.015836010478511e-15 9.540142217975176e-15 1.5683963059007618e-14 1.889239147772023e-14 0.06455676069484752 2.5571375516489307e-14 3.0362886051695062e-15 2.211831439924462e-15 5.219155579065073e-14 5.3792998649736355e-14 9.698835277220539e-14 9.825875642784117e-14 0.0757348719667777 0.0549478249948174 0.0911538462152749 0.07395995651170369 0.06315523887460486 0.1145080073919403 0.03095109519836914 0.023525862839909935
212 5.363211774736393e-15 6.469283610976949e-15 8.739397717281715e-15 1.4194897331757633e-14 1.6908986083665016e-14 0.06333830553006235 2.457183055726336e-14 2.905219266532729e-15 2.1145594384348695e-15 5.166264284339229e-14 5.325559752038728e-14 9.603246184584963e-14 9.727693405357215e-14 0.075812599176869 0.054174537623561614 0.09092129865966227 0.07345213234230259 0.06250474872687749 0.11520000327706485 0.03046059917161675 0.02315608092059206
213 4.738006245327111e-15 5.693342475792326e-15 7.647374328081429e-15 1.2278666799744042e-14 1.4441829075317333e-14 0.06143450921678017 2.255783343465856e-14 2.650092673808344e-15 1.926609314984623e-15 4.809189237816923e-14 4.958221490655137e-14 8.942487740417666e-14 9.057243606818775e-14 0.07606360619772443 0.053801359126236126 0.09107046541385798 0.07327503324883072 0.06199771533631042 0.11597363114228441 0.03016902588653064 0.022944951016074706
214 4.387010498809545e-15 5.254835265794303e-15 7.023912530068714e-15 1.1157081284541253e-14 1.2944289658859543e-14 0.05879214590295758 2.1748564755109058e-14 2.531398868250542e-15 1.837557821612599e-15 4.623170884761937e-14 4.767279376808716e-14 8.599911807259445e-14 8.708757794247243e-14 0.07645383894196071 0.053799451402906616 0.09157739505825395 0.07342039770525408 0.06164160652594286 0.11682612312466141 0.030065383015314747 0.022884966902811114
215 3.2732900476469166e-15 3.908718369546723e-15 5.200237715814182e-15 8.177390094608697e-15 9.359785507498263e-15 0.055975744294107954 1.6952348040690973e-14 1.9481046631963147e-15 1.412050455695857e-15 3.557344998589959e-14 3.6685922085554964e-14 6.620171001744268e-14 6.702591017776748e-14 0.07689432798224045 0.05376328511216446 0.09216763584337005 0.07362564727432161 0.061327676964073645 0.11787948262522328 0.03007313387539601 0.022913310357075056
216 6.535388677922349e-15 7.781360068418866e-15 1.0306608268025351e-14 1.6058086215930283e-14 1.8134870366192793e-14 0.052960876133057486 3.549929370646107e-14 4.009066355068117e-15 2.901746199180022e-15 7.26934211141012e-14 7.493357514899309e-14 1.3535016101814664e-13 1.370015203624175e-13 0.07731195714247564 0.05362080398259493 0.09279646250318517 0.07387664655479341 0.06107510744723371 0.11911872086991966 0.03018746012090646 0.02302619878273292
217 1.0154674740540212e-14 1.2057440764395168e-14 1.59045404498619e-14 2.4572880999002386e-14 2.737786891824708e-14 0.04976287615439503 5.816777259003369e-14 6.413687996607276e-15 4.636077779214677e-15 1.1436966985028255e-13 1.1783110482800887e-13 2.1305929707822673e-13 2.1560214990403293e-13 0.07766043949487672 0.05331722962914485 0.0934188907039821 0.07414311277203892 0.060872894159191455 0.12051528376117186 0.03043716953128251 0.023247249015199922
218 3.2090411098642627e-15 3.806201168481336e-15 4.994256266008883e-15 7.658140349414486e-15 8.40117069092279e-15 0.0463489668546821 1.9495479785290273e-14 2.083622819244548e-15 1.5044160977017074e-15 3.616248320546484e-14 3.7234072508648684e-14 6.738173223167495e-14 6.818921550161785e-14 0.07791665302385573 0.05279581562790249 0.09398401826972276 0.07437675539731524 0.060682154419920156 0.12203630003144718 0.03083558764507013 0.023586273325702935
219 5.424190437406396e-15 6.445507918471173e-15 8.356916500729796e-15 1.2729765404332692e-14 1.374177473035442e-14 0.042643217669668027 3.496745213713637e-14 3.599759609235396e-15 2.596541693388518e-15 6.026100062400216e-14 6.200544122560633e-14 1.1206301609460583e-13 1.1364825476769994e-13 0.07802971517537403 0.052001085211402225 0.09444141949620152 0.07453970333069763 0.06048614797440474 0.12364173293084457 0.03136387272040004 0.02402626818672358
220 5.095770417916621e-15 6.044851123434441e-15 7.7450127121279e-15 1.1716198563464034e-14 1.2446322253174311e-14 0.03814034059599407 3.506557672959915e-14 3.4491461902860946e-15 2.485542207489777e-15 5.4739929443377955e-14 5.6283207214886895e-14 1.0158647050352724e-13 1.0315772474252568e-13 0.07809699920449731 0.05118739033682069 0.0949148176495664 0.07471430113423799 0.0602526557282369 0.12522011181658055 0.032131662071230124 0.024656511744623303
221 4.256652277922715e-15 5.038673372792527e-15 6.379678532130442e-15 9.579651662898854e-15 1.0021475396329402e-14 0.03233773275977985 3.1654223460337825e-14 2.943114139357586e-15 2.1189592489215744e-15 4.332559066146391e-14 4.454475468127345e-14 8.029324212289288e-14 8.164338882319003e-14 0.07807288252140465 0.050411288998382674 0.09541206900683825 0.07493306394675026 0.060004883142490764 0.1266853839734675 0.033212300280848026 0.02553223637043409
222 6.302794047954871e-15 7.447868659949921e-15 9.337984071968428e-15 1.3928666418213963e-14 1.4340664925834875e-14 0.026110762363253884 5.1326105084861095e-14 4.434848389316106e-15 3.191468012212606e-15 5.983375206838385e-14 6.155653375304256e-14 1.1081268140037627e-13 1.1276229206869525e-13 0.07761826209282105 0.04901702008548772 0.09557464880175714 0.07497411226752565 0.05980628230715532 0.12812992668485407 0.03449308025129929 0.02655885375685695
223 2.352814457929706e-15 2.776389621418915e-15 3.4777792587440703e-15 5.1220904293941914e-15 5.1849076174474036e-15 0.01884275397110726 2.1282270389380336e-14 1.6786589483393907e-15 1.2080387408314681e-15 2.0507015569867987e-14 2.1110049638262608e-14 3.795343400385987e-14 3.8625346980983145e-14 0.07670673487221624 0.04697092112247498 0.09539491007252784 0.0748416009834098 0.05966750246704109 0.12950914521963486 0.03603249916059874 0.02777452032765189
224 2.0188660438404212e-14 2.379794950610079e-14 2.979513006939727e-14 4.3414347406959275e-14 4.3181136562033894e-14 0.009946155925531448 2.0827362760418005e-13 1.4538809557689483e-14 1.0470336249876174e-14 1.5779768188781726e-13 1.6252603071726453e-13 2.9184356861160925e-13 2.970346147434231e-13 0.0752734898949224 0.044148606409876605 0.0948342521798623 0.0745253205094772 0.05961252990993297 0.13078729356221025 0.037986660827727475 0.029300070735169742
225 4.893137023110357e-15 5.761420678381477e-15 7.209043642170349e-15 1.03947821883507e-14 1.0156795178679665e-14 0.004336292550960821 6.365077061437232e-14 3.563942932059946e-15 2.567394294634742e-15 3.533352859646469e-14 3.6410376521734315e-14 6.530433700276882e-14 6.646950546877952e-14 0.07366937995648246 0.04110798738676302 0.09418397751680539 0.07416552912451572 0.05951991235211871 0.13188051965742506 0.03898157937476932 0.030183474397238882
226 3.5287604226724486e-15 4.146061137929184e-15 5.1779308983024754e-15 7.375497633496746e-15 7.0803076562110456e-15 4.002610511747626e-12 6.661111468965693e-14 2.617555149048283e-15 1.8852042471745337e-15 2.3707087107541272e-14 2.4443732805117717e-14 4.380656895576116e-14 4.458931086214538e-14 0.07258551758108055 0.03893017973643571 0.09366701117249451 0.07361971400950258 0.05873940616629144 0.1324061564681303 0.03961311862505409 0.0308607391060105
227 2.0979434284491765e-15 2.4591214045738196e-15 3.064562913126911e-15 4.314182424999361e-15 4.07332108933471e-15 1.2652271995547787e-13 5.1754988183747684e-14 1.5914824026897583e-15 1.1448305474604268e-15 1.3626059639722591e-14 1.4064731954183707e-14 2.5205784298242294e-14 2.5656082150616316e-14 0.07108585377920965 0.03689222916469505 0.09353348909887567 0.07376267175808927 0.05879091907274665 0.13305045589869088 0.03997485944313541 0.031205099550766568
228 7.804842055497164e-15 9.128998007960022e-15 1.1354104224293063e-14 1.5807184854517375e-14 1.4670304235431465e-14 2.927742769913701e-13 2.8538735783325635e-13 6.067384873375522e-15 4.363097384173201e-15 4.902221370036676e-14 5.065268823739123e-14 9.078154658133752e-14 9.240040989317169e-14 0.06911764382320025 0.03317306792044437 0.09269795741090772 0.07331393909076947 0.058637914463358455 0.13377759685934396 0.040400443570682495 0.0315894550356503
229 4.657227276200243e-15 5.43650725692008e-15 6.74885213075274e-15 9.298456216832079e-15 8.48426447027465e-15 1.3635785446045297e-13 3.165149835697007e-13 3.71472349594885e-15 2.6719633530279333e-15 2.8287252935958537e-14 2.925667817192654e-14 5.2441452569800075e-14 5.337341277202393e-14 0.06675261229864207 0.027806996886444325 0.09144156075793436 0.07256323653129736 0.05846444261407702 0.13457885796683827 0.040934429214471345 0.032036815261691415
230 8.355292435186179e-15 9.736691680867205e-15 1.2068955456926159e-14 1.6487178009001936e-14 1.4796915156667262e-14 1.973259500789373e-13 3.0860490254472935e-12 6.800645242141603e-15 4.893468291574046e-15 4.872790330885837e-14 5.044419024548491e-14 9.043670573002044e-14 9.203588889910843e-14 0.06400928035496663 0.021044589445998595 0.09020116950245584 0.07201091281084263 0.058624057452259765 0.13533978329398413 0.041539921467048664 0.03252173942433282
231 2.3042435461854425e-15 2.680157294291201e-15 3.316184506882994e-15 4.394935038366072e-15 3.969095845121518e-15 3.852351624079495e-14 0.004218377683807828 1.919046469027161e-15 1.380539695424688e-15 1.3062962390041314e-14 1.3534566844188446e-14 2.4271176616201616e-14 2.4697595796587396e-14 0.05884606810286735 0.012686106362268221 0.08463466989042068 0.06766057201597474 0.05521303760597331 0.12905549838409539 0.04013155934104116 0.03135857260810543
232 3.885179451915468e-15 4.515208793633137e-15 5.585373770480641e-15 7.191850731324856e-15 6.5457391641250435e-15 4.706133100832362e-14 0.005081234841302929 3.26618848787215e-15 2.3470116570730523e-15 2.2141051774005368e-14 2.2958015036097513e-14 4.11831900626998e-14 4.1901178810476205e-14 0.060627654005496696 8.549613510530132e-13 0.0925046991550307 0.07523317914084497 0.06274437605562165 0.14334254530711157 0.04399211916233636 0.03425971569791143
233 8.030629485442912e-15 9.315245782590044e-15 1.1501702281372805e-14 1.437205576626128e-14 1.3194177664352241e-14 7.791896128287213e-14 0.008252861114361168 6.908778736281699e-15 4.963223111929179e-15 4.4123635875315316e-14 4.578456747485822e-14 8.216305976153722e-14 8.358232954761799e-14 0.05570656721701969 7.408216336030053e-13 0.08762806328439789 0.071525435215381 0.059786715954830906 0.13738753102818071 0.04307018766935552 0.033443021938220935
234 3.887281889264313e-15 4.501811441979992e-15 5.550431862185814e-15 6.7460069742278755e-15 6.24202471339653e-15 3.095428168564988e-14 0.00962393861133859 3.4077029725226036e-15 2.4467802351991253e-15 2.0673255424107743e-14 2.1463206723509618e-14 3.853905588620642e-14 3.919775157002027e-14 0.05308774687998621 2.3296086415903435e-13 0.08743546583918271 0.07196576503206649 0.06051789361930794 0.13829209677474422 0.04408635755892104 0.03412138000691781
235 4.17438771678888e-15 4.824141194748327e-15 5.935458737324965e-15 7.027221889617238e-15 6.559088139674086e-15 2.7451030760320804e-14 0.011165765257129175 3.751757476657532e-15 2.688739975431181e-15 2.166838217991356e-14 2.2470628727581564e-14 4.043935874919494e-14 4.112241342480462e-14 0.05176057615983022 2.392950003799726e-13 0.08836665331775115 0.07307031569797304 0.06112657785655331 0.13917257024634908 0.04495376153002535 0.03472895299854057
236 2.1894767428084924e-15 2.525121115980425e-15 3.1005162104999367e-15 3.5798886077734954e-15 3.370361827578707e-15 1.233037517409592e-14 0.01312064403293474 2.0173381619368745e-15 1.4428422107175739e-15 1.1117209551580947e-14 1.1509021936735166e-14 2.0770965496980293e-14 2.111729874903822e-14 0.05066229553534398 1.2325901410745372e-13 0.08957009012463948 0.07435780931292407 0.06182531839432968 0.14034457493616462 0.045844586853428036 0.03536328590788454
237 4.413992169706322e-15 5.0805216406719135e-15 6.225666215790669e-15 7.020580951904887e-15 6.665503388350313e-15 2.2024876241382207e-14 0.016990478650632954 4.176435125574904e-15 2.979382051493788e-15 2.2258260101340488e-14 2.3002810426155714e-14 4.1632419133754e-14 4.231700024419168e-14 0.049900310268698594 2.496767130023727e-13 0.09098530144894419 0.07571741835774215 0.0624670647544552 0.14176754375594613 0.0463101452768227 0.03571168924629975
238 7.056346694932611e-15 8.106831087819113e-15 9.915624003306592e-15 1.094134747303471e-14 1.047512504561331e-14 3.172234432115235e-14 0.020237482287217907 6.845386701327193e-15 4.871684482269952e-15 3.516815251244284e-14 3.628119207952546e-14 6.585137829916858e-14 6.691831265176731e-14 0.049142022723214 3.9797328222595e-13 0.09254903290801883 0.07721874855534064 0.06325698399372813 0.1434581505640949 0.04698528161788276 0.03621323938155166
239 6.380881258316816e-15 7.318166837987006e-15 8.935590744841479e-15 9.661589937376925e-15 9.32270258440257e-15 2.618058188042843e-14 0.023098983713069184 6.337526527888459e-15 4.5001801912582935e-15 3.132304112919296e-14 3.225790362478518e-14 5.871490066914167e-14 5.965155981216634e-14 0.04838602574761206 3.560321401328782e-13 0.09421108725100055 0.07880382778439916 0.06413151513383049 0.14535289967183923 0.04781863383028706 0.03682959953058452
240 6.381567324624021e-15 7.307218445956725e-15 8.908018960188487e-15 9.4482848495766e-15 9.183047851757049e-15 2.4172187814466134e-14 0.02586516774146737 6.4804093147177906e-15 4.591987796309798e-15 3.0790192257983975e-14 3.1653761384461366e-14 5.777755897948535e-14 5.868452754261032e-14 0.04762528148472649 3.483669240860449e-13 0.09589917729089883 0.08039430378650791 0.06501392010618902 0.1473835047576463 0.0487373656575069 0.037509580966006456
241 2.4090672467505494e-15 2.754435449075735e-15 3.3529634169597748e-15 3.493879424340136e-15 3.41719107194619e-15 8.507809257901564e-15 0.028634137274617784 2.497631876213093e-15 1.7664132342713825e-15 1.1394258271871728e-14 1.1693447380159697e-14 2.1403638516619987e-14 2.1734098222660376e-14 0.04684953076883106 1.270391494370172e-13 0.09752585176721605 0.08190004992941771 0.06581710844077235 0.14945116735634742 0.049717224507939625 0.03823657722424292
242 6.046689817121062e-15 6.902781958793666e-15 8.389647322275166e-15 8.60017014619347e-15 8.465717243716742e-15 1.9995331352429862e-14 0.03134295444756331 6.40473170610914e-15 4.5204356962179134e-15 2.8004073551392176e-14 2.868972470224457e-14 5.2658583278269216e-14 5.345796404765014e-14 0.04598132631939455 3.223445917850973e-13 0.09943981004192165 0.08374661965662672 0.06692709551026596 0.15151863245925834 0.050763146702940506 0.03901082427188578
243 3.598839800793615e-15 4.101966346293391e-15 4.959785439906658e-15 5.0257842325336495e-15 4.978569987346024e-15 1.12057154704729e-14 0.03405710173504626 3.894328585658521e-15 2.742932298178492e-15 1.6305785234065232e-14 1.6676412764830082e-14 3.0692135103709657e-14 3.115014700713411e-14 0.04502090417500251 1.987465238370578e-13 0.10145266699585435 0.08572401323602911 0.06816240390190112 0.15350035463331133 0.05181273804272492 0.03978800166092172
244 2.9612457521114987e-15 3.37029045110025e-15 3.983279784074571e-15 4.065441333384077e-15 4.051542676632464e-15 8.73679091428653e-15 0.03672258623662999 3.2702277880361496e-15 2.2989135544368135e-15 1.310340464234876e-14 1.3378568779805162e-14 2.4688655929760954e-14 2.505079637131587e-14 0.043998704546843896 1.6883204260675154e-13 0.10332484460512179 0.08755775322079241 0.06927430172722282 0.15531755538103265 0.05284178659815239 0.04055080366959361
245 2.7607277124578056e-15 3.137718973272109e-15 3.63192406335294e-15 3.730324182090382e-15 3.738507576316066e-15 7.760274431274224e-15 0.03931768613722856 3.1086000287922063e-15 2.181366926433063e-15 1.1913554016391367e-14 1.214344758410498e-14 2.246842254335202e-14 2.2792386031933818e-14 0.04294888312988803 1.6213433890476838e-13 0.10502516409385111 0.08920851330747946 0.07021719470099758 0.15692720560907236 0.05383052469988514 0.041285363615490484
246 2.652525689957119e-15 3.01075752589246e-15 3.4195841715005384e-15 3.5312339057962254e-15 3.555827602311818e-15 7.128080141018892e-15 0.04208867876776644 3.045807445323185e-15 2.1331401580626268e-15 1.1210977621877787e-14 1.1408573961725652e-14 2.1163248048765946e-14 2.1463243460832e-14 0.04191946064707952 1.604396355431162e-13 0.10652813473043501 0.09064122086817694 0.07094701354060744 0.15828958777031435 0.05462762422863946 0.04187348037459666
247 5.388363503534735e-15 6.1083967675381436e-15 6.819982284820195e-15 7.074636611123411e-15 7.154858734182914e-15 1.389982950485764e-14 0.044808854143581135 6.306655277245729e-15 4.408394825933257e-15 2.2319460282049122e-14 2.267630641139343e-14 4.2171529510383193e-14 4.275938292786e-14 0.040895342144487284 3.35072435120357e-13 0.10782372311667247 0.09185618223383495 0.07147692469316665 0.15939990040498994 0.05531177303454149 0.04237834458385225
