 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
397 -2.7453874013547424 679.4617717358078 153.18376386285414 -186.3739190144258 141.20955053394516 51.428308278186734 -5.496204786876082 -41.116331587054276 -9.459179053615005 -12.996505593211154 -37.6356361505379 10.094249036726323
398 -2.677178215758358 678.859268355709 152.92062615255452 -187.36299656719635 142.2294729615561 51.41294042991932 -5.430341736838844 -41.30329306322618 -9.35756870858323 -12.830098705131629 -37.202848878469524 10.030309347979346
399 -2.502520694316566 680.4312256953804 152.4898052562748 -187.45851851766074 142.65770579243255 51.08248176166749 -5.263083202353203 -41.45301106625274 -9.168433599064219 -12.558564246729425 -36.49131572053429 9.892119887138781
400 -2.256387979371363 681.4749224208256 151.52786584980595 -186.72738478275454 142.45600892184646 50.474108048796154 -5.028244408413812 -41.574497790908424 -8.949602492504988 -12.24930975345264 -35.659182431111624 9.700044658189126
401 -1.803456701533995 682.8040781605603 150.8245624046585 -185.45612090490582 141.81389056555307 49.733474739792285 -4.777305361277389 -41.6808077518493 -8.773645784843339 -11.976558128839407 -34.89352655386087 9.488560342297832
402 -1.4158559262682093 684.1142824708131 150.7523200759232 -184.1857343986963 141.04560309993454 49.075577728841154 -4.553354142715069 -41.79040265392473 -8.680859329547086 -11.809568794141839 -34.342920733756316 9.29503288230401
403 -1.1055658590869353 684.9284792568981 150.62470428926048 -182.92574168614004 140.2480713203696 48.51496340760353 -4.368900500842446 -41.909448032109395 -8.67947794403133 -11.746458454468971 -34.02561887657218 9.131879660153098
404 -0.8934918906905018 685.0191561755839 150.29001262214922 -181.5442259073929 139.40948584825554 48.00947874355536 -4.215613683920318 -42.042452891454076 -8.750084882391242 -11.759348321660788 -33.88848176755453 8.995827210236211
405 -0.7067936885386708 685.0516324199923 150.05250616787734 -180.11525286952616 138.54048585944173 47.57787476437018 -4.080694287346012 -42.190442884398394 -8.854813935784323 -11.810604740397668 -33.854701772631316 8.885697919628214
406 -0.9292342063836365 689.4995002275973 152.04000593453824 -155.60380815032636 115.51027556183152 40.107009405005314 -2.317299245692494 -39.76502033617061 -8.019544390293923 -9.567345973732364 -29.605421555578157 7.5011272415818855
407 -0.026331219143649776 678.5448133719088 147.65252966939647 -206.37617945585043 161.70500822478442 54.91948856871529 -5.911577787737453 -44.75552122684867 -9.414854088611737 -13.978088795319085 -37.96932695699474 10.261608606022614
408 -0.5573973180311871 681.2481098694384 149.15769210765814 -173.45800610717032 134.9422601594408 45.616892086646644 -3.4315455472165386 -43.40401560493005 -9.413286604367824 -12.180245991705444 -34.54453970535845 8.744801590952427
409 -0.5201821806201137 677.8192340605178 148.28124638756972 -174.50752453404453 134.9397311751239 46.05668814543115 -3.692342239218407 -42.93201572617819 -9.300870668523373 -12.089571858804685 -34.33699926708342 8.821225805868277
410 -0.5283410213315944 675.9418813428451 147.9849798378913 -172.48235336893816 133.70262568800567 45.31371967653844 -3.507902486929674 -43.238202126902465 -9.484191628803066 -12.211211274244242 -34.67498164850159 8.847603931493351
411 -0.48287886053724716 674.4595483776096 147.59786953369513 -171.63079849307968 133.22688605094274 44.96491177622639 -3.50399335949042 -43.42665804751046 -9.665505493139811 -12.406166188010726 -35.15428433249612 8.95935345746726
412 -0.3830976207575718 673.507612257542 147.19026861201345 -170.66346828113132 132.8274631247519 44.55749818672224 -3.491772430938224 -43.64996606039833 -9.86120834508229 -12.643223577865058 -35.69998001968849 9.066650851903429
413 -0.24867366589969198 672.8965358640519 146.784807088204 -169.92687489402593 132.64811990731607 44.222838400005486 -3.510335383807262 -43.82978657058201 -10.045804830325272 -12.876276231749753 -36.21625226892813 9.161568462753994
414 -0.11154602690765891 672.3802179510335 146.41745308139318 -169.43039430324367 132.6748282789199 43.97887463992132 -3.541239387498539 -43.97767083855065 -10.211036082407018 -13.094851806497225 -36.675085214085634 9.235413897021079
415 0.010280826949127686 672.0023921510747 146.1444735863926 -169.2536377501632 132.87647132537356 43.87872814169286 -3.6084462568131612 -44.09841402977314 -10.35686858482894 -13.286391067161004 -37.09204510470643 9.31481791556184
416 0.11568320984493141 671.9946030055305 146.03055839419468 -169.18554460929008 133.06803787865752 43.85407738114531 -3.684310278459999 -44.1560218634555 -10.451282097668702 -13.389294909276021 -37.360112870478474 9.390090982342876
417 0.21254617875237614 672.4369350383397 146.0780561822722 -168.91598520581522 132.97835648032924 43.79739916413866 -3.7329906376234137 -44.09513745819585 -10.447489034578622 -13.32818251209849 -37.33482606661306 9.440061750685379
418 0.3138549121081997 673.3333915636571 146.26570595231652 -168.19791755503167 132.3420094636042 43.62853127984535 -3.7467618798375866 -43.883585928884614 -10.32800386476669 -13.061677824226752 -36.960030455954374 9.461209683140853
419 0.4442748990147427 674.7274092529642 146.58710333026315 -166.883385509177 131.0136797794812 43.29126499474462 -3.7213426209472598 -43.53743736515058 -10.080080473911533 -12.651426473357887 -36.30067371502553 9.453114081749597
420 0.6365920146485937 676.9198179317964 147.18345950704304 -165.18069992862704 129.1347356214047 42.834747842912066 -3.650671979730763 -43.08552619163878 -9.73658980391702 -12.155201520922247 -35.45775832973795 9.406392838868497
421 0.8601909086147153 679.6488743187756 147.91104065964552 -163.13805446478898 126.87386196584703 42.244408804590975 -3.5591107519501737 -42.58310542439989 -9.381175990092116 -11.675239190202426 -34.63055901376348 9.33884301441636
422 1.0262984893987763 682.5677464962109 148.62202996509058 -160.83504445774756 124.38841463295779 41.55245960405787 -3.4781830469728128 -42.07683517850363 -9.1120339763895 -11.308098164550618 -33.99539579221974 9.269206320014973
423 1.1393611113134883 685.3677968057057 149.2628706971851 -158.3446501715042 121.7948482381257 40.799486786210174 -3.4321461547429086 -41.59764515093717 -8.999217799756561 -11.106402936984658 -33.636995222164614 9.208741093716272
424 1.2388292991858387 687.5923315165396 149.76017693090205 -155.81910547023102 119.24971916066804 40.03692956257143 -3.4123624341463588 -41.14875252870974 -9.032979568528054 -11.052860153755429 -33.50881050258032 9.15200310750392
425 1.3269280185904044 688.8244318304847 150.02084492470993 -153.44213351982535 116.87238140628763 39.32453511925797 -3.4210148289884135 -40.73995412370372 -9.173263616225473 -11.112378815766219 -33.569709565458176 9.10888199910387
426 1.4105312667090502 688.9514493340462 150.02110443796857 -151.31390032658538 114.77390774845185 38.69382622462959 -3.4528073832725257 -40.383468480507645 -9.37818925232284 -11.251025474626505 -33.785835216412174 9.087215810633005
427 1.5011030060657111 688.053952978152 149.77229315951777 -149.46942076921187 113.02224425695334 38.15298909731203 -3.498713162974745 -40.09783196039996 -9.613452713731736 -11.435114688794698 -34.120245101390054 9.09235713784063
428 1.608004039739214 686.287657968415 149.29673338803642 -147.92451200554504 111.60037573207856 37.70219235119764 -3.551194689228912 -39.90398286927731 -9.849813796627314 -11.628204924304857 -34.52031923383475 9.127700615531248
429 1.731696110471594 683.8817177367764 148.63946958439536 -146.63350203031257 110.43627541620486 37.31941063472412 -3.5949571618901626 -39.809343233100094 -10.056830605533687 -11.791138755609214 -34.90367188266156 9.18505048179092
430 1.8630647091862462 681.1235646947596 147.87188582015102 -145.5109643804032 109.43178758429849 36.973981576588486 -3.6120058843468814 -39.80822791327786 -10.206790517945478 -11.892792891801427 -35.18550300678329 9.249520963939462
431 1.993863112243254 678.7419054757326 147.1921020487465 -144.48046105802933 108.50395849276035 36.64697924020878 -3.5903651895394755 -39.88480089586599 -10.288438546715566 -11.923745360265812 -35.31519798532108 9.303446205075096
432 2.094946150186262 676.3828175324438 146.50895332807954 -143.5324002134418 107.64777615860416 36.31414097664534 -3.5180550651208202 -40.01739181974601 -10.30789323784573 -11.899644677943673 -35.27641781811754 9.322059656024496
433 2.129981284575414 673.937832521696 145.7933726114865 -142.6650263578519 106.85697113150965 35.98166651757715 -3.3966735033584237 -40.197661923984526 -10.288059214761386 -11.852649567629701 -35.08710778309091 9.285788720717084
434 2.0643095599256647 671.5052876786822 145.07061943158152 -141.92636154803296 106.1689375111053 35.66928675575723 -3.2277055872976694 -40.42770662368069 -10.252725452043078 -11.809281358629285 -34.76543176433907 9.178675722188725
435 1.8955096272946097 670.7369993191458 144.79278820077386 -141.43269235936432 105.68472907951484 35.40942419659361 -3.01746826274441 -40.72212338986256 -10.225995023993542 -11.796203213487846 -34.35256200767408 8.998019095208662
436 1.6158945137775742 670.8692123940261 144.75643073946435 -141.28511963880146 105.50885068933788 35.231815144798475 -2.7823191610643505 -41.10011457066119 -10.222395160735894 -11.832292086191664 -33.91122545941047 8.761806862053486
437 1.294228772688137 671.4509165173306 144.84874942220188 -141.58007376507797 105.72445066371814 35.17274329941118 -2.5451106981933407 -41.573442594553114 -10.242448627551044 -11.917090517167242 -33.50987208328336 8.507844260516087
438 1.0171074563439113 673.7179317223695 145.57399296324016 -142.20059539331464 106.31327791285766 35.20296477656261 -2.3441369423295964 -42.15116021950752 -10.306257469565331 -12.06414824307065 -33.28602940438822 8.299259322988423
439 0.8469538447097031 678.6249015631722 146.75059461761867 -143.12287708468392 107.28136948997164 35.32914844595663 -2.2355693871002043 -42.834128940786144 -10.461200828902639 -12.33440965750674 -33.48710344601365 8.225021852428545
440 0.8002117908316979 685.2527512055372 148.4442307950986 -144.18379977903192 108.55644749972818 35.51458046948506 -2.2909757814433247 -43.58737246197487 -10.77552768338165 -12.78191641680808 -34.39501696838826 8.386696101072634
441 0.8508117107766058 692.9277112514665 150.62995502704229 -145.3083236488888 110.04993840885248 35.746033992233045 -2.5619570004782544 -44.3340965415147 -11.285962564426242 -13.414204797582236 -36.150235772885836 8.844516865939548
442 0.9896766287546583 700.8349418048143 153.13030796326524 -146.3481488137718 111.58560249362387 35.97374123376521 -3.03078189925216 -44.97322280816356 -11.940877950509032 -14.145224737613063 -38.53130542652182 9.545948785401066
443 1.304064880178034 711.0076414199864 155.74922837951038 -147.4068225070622 113.02019064400999 36.22402378257492 -3.592068567106641 -45.39922744520496 -12.57745614542173 -14.779183376144058 -40.92249060796689 10.320627015926995
444 2.241273130891873 736.3530314275758 161.75878118623424 -148.86024858992337 114.35950110542308 36.62233862481666 -4.089662460363046 -45.518876671781385 -12.980141007015208 -15.099220593985496 -42.5997599168293 10.961897048281461
445 2.5584165505575722 747.4936939034833 164.63327759351267 -149.70806077894932 115.12991251075545 36.860372478217116 -4.4199107088580725 -45.303755672268395 -13.038255242638792 -15.00384418314147 -43.1742363665784 11.34038927211007
446 2.536077876325715 755.4304019110602 167.00214789427866 -150.00927368851825 115.30671682618093 36.971127273743804 -4.537434926146613 -44.82753122539919 -12.75849980950629 -14.620000338988621 -42.71973087885626 11.414946845461776
447 2.2366232959302756 761.5651471491707 169.15847378498404 -149.77261769850665 114.94371395273357 36.94473520019508 -4.4716241453926955 -44.22385303718316 -12.256235757790307 -14.097043321871102 -41.60702386143225 11.256009801065906
448 1.7559933673640353 764.7281466263862 170.67615663500283 -149.273941079787 114.30761073254888 36.828443468764576 -4.267291934147852 -43.65334086993042 -11.708643903769396 -13.489281427917312 -40.052331503259595 10.899872884518032
449 0.9776982724889391 758.7191339791215 169.11406879616783 -148.87783166464112 113.6911655635016 36.75343564459151 -4.011275716934285 -43.22697943991182 -11.207396721948353 -12.922368051329535 -38.45875117019543 10.480858023540366
450 0.7236035583005478 763.2728847175222 170.4525613639093 -149.43797183402012 113.71711161106761 36.584144981960435 -3.7210098318681 -42.942648656865714 -10.796192236909427 -12.444372701384502 -37.02150836749221 10.061602382707791
451 0.6928295909711659 769.2482310302405 171.80459377521663 -150.34967582936667 114.07625020835852 36.43894253389777 -3.495565593596413 -42.82698569816323 -10.528745013785219 -12.15791063310045 -36.041007045633904 9.754375008731877
452 0.9761135889644557 778.0897111642595 174.54761888059647 -151.61076841047975 114.77436900433759 36.34873407164645 -3.338022826129566 -42.86438836849046 -10.417576095727444 -12.025007656343838 -35.472298813194 9.549166800206683
453 1.892113629238822 794.6306057172428 178.824231876942 -153.81186764711072 116.01399042488545 36.52461846669192 -3.2215060695228033 -43.01717454123013 -10.423205996041801 -12.002545371150106 -35.220447319675365 9.42016290477935
454 2.693007149699852 804.6649520316521 181.00424824276047 -155.65746140897045 117.21183768588257 36.60496961576898 -3.1551302121124523 -43.25438457010121 -10.525872782261336 -12.062152685134539 -35.235731365699436 9.363091837400624
455 3.7156029491724496 810.2396741175921 182.624107658989 -149.5835100445154 114.80283417497364 35.87007697696305 -3.2311935179220317 -45.23702185437892 -11.647996652550495 -12.708584514311994 -37.71549959984324 9.805178212600687
456 1.2212430554017928 806.2950924983278 184.2310430888575 -161.96563753272136 120.69068651614762 36.382948267488786 -2.7727437075256676 -42.28444526014409 -10.01567635971432 -11.634721588710335 -33.2876707163163 8.746005140540952
457 2.853550377685968 816.4957311253188 185.2827745446368 -159.66026839876181 119.92196019254499 36.51396355814968 -3.0161042759366223 -43.639202812741495 -10.830314445806948 -12.175803635216518 -35.36685045700705 9.229777105874401
458 2.4846781925627734 814.3447933646869 184.83937305934558 -160.53584094261026 120.31164642462275 36.45516013627768 -2.9218105068598277 -43.57557832438283 -10.831549504538646 -12.065022319520779 -35.133793785071475 9.132515561714424
459 2.254933669068717 810.306048293911 183.39096165865618 -161.52459938650472 120.72839815454688 36.34227361036852 -2.767372800513598 -43.31336153245665 -10.69360050427763 -11.819914941719595 -34.51333072781442 8.93994892101469
460 1.808929142970615 800.2957834286705 180.19107905525854 -162.33830622718725 121.02821708740765 36.12580760740201 -2.560201176947716 -42.952225270258 -10.48546465489655 -11.502107885300147 -33.64436692888176 8.669543392574228
461 1.427980219351539 789.8737248006539 177.62605232019757 -163.1125892399545 121.22534825082295 35.81802208696402 -2.275739306454921 -42.50818884663346 -10.22023340136862 -11.11597288888925 -32.49132739565596 8.29328941921559
462 1.5921498717098923 781.3867156955864 174.19789470366914 -173.29324519228882 126.31677439213553 36.631390596839836 -2.6959000950881173 -41.06936649993159 -9.63299828903791 -10.55343022086962 -30.64134104470133 7.910165353536892
463 0.8185580027435577 773.2292867330539 174.16772234575868 -158.43582064904285 116.02282206973648 35.30342515503924 -2.1410461177762854 -43.309484037782525 -10.688629659046066 -11.16416985828413 -33.07267439473862 8.42684174470837
464 0.7214567648705916 761.2809685993943 170.2451268534587 -164.38570990131234 118.80562416904755 34.642232769955214 -1.8390411296199871 -41.489720390855354 -9.76935087543771 -10.17384272690477 -29.66991412108853 7.431704322693527
465 0.5728590523521779 752.3004507631766 167.57182769907376 -163.1499424316357 116.44412335580961 33.75303105049684 -1.5791350161671582 -41.24790788962508 -9.71494546023185 -9.857428317646454 -28.63581471531519 7.056558288389959
466 0.5215329758977694 741.9826276461921 164.40256650023167 -161.22133041378194 113.43127213043043 32.55217915268963 -1.2760852985242614 -41.05253040693222 -9.702413283176977 -9.561404174098215 -27.581079676249384 6.650486941017282
467 0.5456655459556305 730.637271897139 160.78567221582134 -158.72378076958847 109.92262994267665 31.108413697341224 -0.9483459579377422 -40.926685690268386 -9.569284406336795 -9.368565429086019 -26.578378653035628 6.263610217064992
468 0.5665212745250359 718.6260634527632 156.90744175712072 -155.9117455513228 106.1918807764632 29.52108670572646 -0.6367435153446417 -40.806328708405424 -9.460574292148518 -9.200104134626084 -25.59120971168757 5.880496115613466
469 0.5464229281462245 706.5675281341081 153.0557208147791 -153.68491113756943 102.76389444107465 28.13396023266938 -0.42616415755857284 -40.728576567355304 -9.27821341005064 -9.09548415674151 -24.90272919669882 5.649669825653131
470 0.4639014845052767 695.2189352091123 149.33405759328065 -152.3867169081104 100.08843430280407 27.023365717190334 -0.2649032436459433 -40.66418170329079 -9.083920826991521 -9.000461547262162 -24.20211498966704 5.435678695494289
471 0.46360642402685315 686.2836425231601 146.08002028493377 -151.90232674986885 98.36184177869805 26.055060547165716 -0.14091186038355996 -40.59922814153478 -8.874731154634116 -8.890037436242704 -23.390852166926738 5.202124537895333
472 0.4641306432082848 676.8463430111316 143.17792884399194 -152.25786373591387 97.55735564320061 25.308831633052385 -0.04054168702245953 -40.49639057653749 -8.690793906405847 -8.747487580213857 -22.38517766534904 4.91449122512126
473 0.5306354917593659 671.0659916596218 141.54778044174384 -154.08084706621432 97.67667799245946 25.063171099158936 -0.06250917405359235 -40.406191952669154 -8.555034618187637 -8.620546009335879 -21.520812146188177 4.702308425094955
474 0.6857359118785418 670.3971554920498 141.06472421033345 -155.78994675068097 98.0454763766015 24.755020721107456 -0.10181321691305456 -40.296177854938705 -8.06683182140949 -8.442567911850336 -20.76500655486969 4.5772705946780246
475 0.8789149181181761 672.1065132381599 141.02676257107402 -158.02109618549807 98.66632470489836 24.575780512717014 -0.17143110706656062 -40.14935948467056 -7.624039178857695 -8.271673839472742 -19.981860156943753 4.44686993935396
476 0.846529759187133 672.2959698742982 140.9908583279546 -159.30457763816102 98.82364800435707 24.05076748419404 -0.25891825957085857 -39.9760837180447 -7.274957752311818 -8.12195741770121 -19.188446359918455 4.306387429566479
477 0.8230587905619746 675.860861900159 141.37731243601468 -159.62678799680123 98.39665517814046 23.199321754950763 -0.33682759840509124 -39.79859191725816 -6.991104202697697 -7.98816321196351 -18.38874401824143 4.153007001754261
478 0.7214275523298568 680.7229654359342 142.51621077603014 -161.6767898099236 98.27157219359745 23.03624932598763 -0.2624534517179278 -39.63828527689867 -6.123172339186975 -7.708840361999034 -17.508778130832987 4.031909649453743
479 0.6174599560254048 686.4760998890176 143.8907947091469 -163.1821792923878 97.6815691708012 22.76546204987333 -0.18643244524190195 -39.55411917378646 -5.389073223756299 -7.47800459325833 -16.730825858656967 3.914080054494393
480 0.49816933239259953 692.111733617036 145.4052412089096 -164.06213377436507 96.65719184555189 22.407884163084375 -0.13153632172312424 -39.576133294287615 -4.894426729258558 -7.33669869973341 -16.17956312947586 3.8208724425278726
481 0.357143893166219 697.6637982821676 146.9780924608987 -164.14484851923078 95.19345753194877 21.951500108312985 -0.11219953801457994 -39.72169138600393 -4.736596673906966 -7.322785819092228 -15.973097280396559 3.770263832568272
482 0.34776298661906146 703.8546437742613 148.74385910800976 -163.31226342675768 93.33451751336597 21.359782399381785 -0.13084779871309316 -40.00648418694145 -4.958531426895161 -7.454544035095407 -16.16962124641316 3.7726190644688478
483 0.465625483119803 709.5178239429217 150.34855398111958 -161.59637010439593 91.1893742216469 20.637732754046603 -0.17171843701434053 -40.433175053654246 -5.500135209118941 -7.705725403322358 -16.700676669461657 3.819650288353736
484 0.7271826109728057 715.1391552809155 151.9123507478405 -159.72986422369257 88.87085978122568 20.154767224738762 -0.49313844473046853 -41.12579986479698 -6.930706147915294 -8.28899367459589 -18.169888592711494 4.098374276610361
485 1.069161624343682 719.9915239272851 153.2365547007277 -158.4986637270723 86.55653752584018 20.233267692715813 -1.0445396225919907 -42.06359107569176 -8.076376783904937 -8.911571427286532 -20.607998472008177 4.812542873995366
486 1.395641377861768 723.4144406580085 154.1741594345706 -156.68490610260585 84.01026677617082 20.298484247435276 -1.4693451520568441 -42.89850122697497 -8.80026502737125 -9.405251584167845 -22.705052781073743 5.428458828717041
487 1.6132127860419274 725.3683556402923 154.7695750464813 -154.0766848934146 81.03109633721363 20.280224683367887 -1.8146355528601212 -43.55797391942691 -9.223412640192814 -9.789680354786272 -24.540819530376208 5.980070617438383
488 1.6475605982200712 725.9793539231168 155.04280496112509 -151.13575272288853 77.67594596513612 20.424412194645605 -2.0336908768876594 -43.96145890198149 -9.699126363913738 -10.069660282631677 -25.80772001328373 6.322025207360566
489 1.4649901324779666 725.2184137413606 154.92404923127162 -147.8490495619624 73.92672458370255 20.71288422786894 -2.168558640793333 -44.13750487851233 -10.034580257750328 -10.254273747397924 -26.774102139776435 6.5916513039670885
490 1.0592506162345625 721.1772944575312 153.92503833893312 -144.34104095820948 69.97158115053243 21.036405489471427 -2.2484974269121087 -44.14284876626701 -10.237014825322419 -10.365176025955897 -27.54324032491195 6.822098451198514
491 0.8218475018973415 715.6688569716367 152.64380897502815 -140.29387678999345 66.00828290440971 21.124156440498158 -2.205821410596621 -43.9821007621257 -10.35790996566845 -10.414939848933997 -27.932282951721156 6.917268538612927
492 0.4904258108311961 708.1949536612569 151.27454649557797 -135.47645952719668 62.260917765496444 20.82581135713749 -1.8883614121725971 -43.5610708014443 -10.509757729425473 -10.262035237731064 -27.689810403099425 6.76008100237415
493 0.21366864867453117 702.6059919846217 149.34556748290564 -130.28931614354192 58.85735518107511 20.48005268254813 -1.5461654903756772 -43.02692637761157 -10.516919275131713 -10.062075132553638 -27.263231363759363 6.589369870615447
494 0.4703854022986622 698.3305884715926 147.99443116969985 -125.84875228731569 56.45956136712063 20.448413163391557 -1.1815313872977846 -42.32490357267608 -10.427015215241477 -9.76415424912122 -26.58033008551061 6.379417450397573
495 1.07432155626047 694.2612356493464 147.03410660950678 -121.6937339235857 54.14650894465967 20.491813239014288 -0.7489797076819302 -41.36480344690204 -10.194737147596175 -9.336911643370232 -25.50305390782953 6.079236556423011
496 1.5630321737637658 688.8145669065299 145.36423430298817 -117.64822846203437 51.81720393356736 20.58559319354307 -0.24412258484189486 -40.141266156461874 -9.830287939086743 -8.782442608717751 -24.069632960584798 5.6985238914114404
497 1.7264292302893818 682.1334185714322 143.15196863980117 -113.66604411275804 49.56328289099986 20.717294191835194 0.2575096984060341 -38.73888897923365 -9.387699136904942 -8.119185527958086 -22.35615171326648 5.263852162781113
498 1.6482859029027335 673.5885613849007 140.58473592641178 -108.99234418027697 48.193634785647575 20.4503245143474 0.20017019500786581 -37.56161891267644 -9.115133616829635 -7.688795970784742 -21.22572969316156 5.055606259834452
499 1.422090475464863 663.1185511285621 137.6717097950683 -104.79191574171821 46.94002441455821 20.34866461845358 0.21431609153746134 -36.32340554839185 -8.685996806288086 -7.206471406580258 -19.891671159945034 4.80815247227199
500 0.7109103117288189 653.991784926717 135.2370478735317 -100.02661188787141 45.44460680772673 20.02966816971312 0.27874015450968237 -35.17459581387318 -8.238484962706936 -6.718420432000483 -18.464399497587102 4.538171816342555
501 0.27229707747339127 648.670507125222 133.90127419965933 -96.58417131850624 44.21763617745209 20.080451074995295 0.3881849356597522 -34.252649766680534 -7.83249269076199 -6.273234691411927 -17.023440495822033 4.262959938407732
502 -0.07520275319915015 643.6257059098634 132.69380310797192 -94.10014172485633 43.291114993221036 20.37501774074798 0.473349711959445 -33.75288462829817 -7.582000552020941 -5.945472878493245 -15.777503585260419 4.041512760925402
503 -0.20368861502980629 639.4134295532936 131.60718454611816 -92.80452945612184 42.90736844361816 21.001849797792158 0.5809849738282988 -33.763684502412886 -7.422650831981895 -5.745455258639016 -14.805364314738682 3.8942919692699256
504 -0.3716220278980664 635.5595630786106 130.62384399996375 -92.55732371269796 43.13614992925423 21.938575758454995 0.7928313291162068 -34.33546674242921 -7.146234038314112 -5.674395499111506 -14.228754922860027 3.8624748119411194
505 -0.5643934233432919 631.7271393374198 129.62201850117802 -92.93058455414649 44.00932102125515 23.107793539137862 0.9682137161133646 -35.6584585582535 -7.357033004066387 -5.922037522112353 -13.896875668165144 3.7893772668650962
506 -0.7563050020950914 628.1759330584833 128.68001552872482 -94.01516342651973 45.45080093680339 24.498808841493318 1.1675042011048014 -37.545779282732795 -7.456960763163099 -6.236852962865427 -13.975444052584555 3.8621762736832537
507 -0.9822958401441788 627.15034272445 128.31795584506176 -95.96970315928638 47.43209274480343 26.124385479223854 1.3457516823761164 -39.85133416391348 -7.562182260460638 -6.627879655656578 -14.26676365656725 3.9958661923467496
508 -1.2304243739094431 627.6993836741415 128.44870721041923 -98.61595532851199 49.878657535773776 27.922433240937394 1.4799993371530729 -42.33300452709672 -7.666490322532137 -7.042237601633143 -14.58933231436635 4.139909838290227
509 -1.4439755165110526 629.6533200914148 129.04501490303966 -101.28639009265244 52.95469805353298 29.54664390307702 1.2248988760266233 -44.901448381125434 -7.884566407002897 -7.5110496154462965 -15.015456388218144 4.3126528025500335
510 -1.612087051081966 633.2618894314166 129.99394928360826 -104.1314800155403 56.114744452447994 31.202353398237392 0.9520640325571676 -47.142139783421975 -7.871632524711856 -7.844265340104528 -15.205591733551763 4.441476041165799
511 -1.8142513092818273 637.5736778762708 131.20203525068192 -107.81072277558644 59.427128459808216 33.03682787099364 0.8472776926608443 -48.87515514336313 -7.613869196941444 -8.009944526737035 -15.094946446763863 4.498168758748264
512 -2.077486161073864 640.8448141710875 131.90661031416985 -110.97332070981744 60.27199118691367 32.19214462410845 1.6123126102622685 -45.26397576739156 -3.324973377755468 -5.102696267960093 -12.531126667048287 5.146387820840052
513 -2.2240134795277964 650.7226311514481 134.6646078740436 -117.93601798224088 69.66254567170718 38.847726914684586 -0.2002556309916148 -56.422416589008265 -11.248126865673992 -11.187248908696075 -20.031856124299765 4.970271894652279
514 -2.5606973775426276 654.7369614147148 135.87013853069055 -119.44013425499702 68.77174016727189 38.94402652843415 0.46223922390885086 -52.497348478154805 -7.135083033942582 -8.3854257360488 -14.836613770644727 4.486278257779989
515 -2.8706532711495285 659.367820216954 137.1836500155899 -122.96540264632294 71.02308486551061 40.743502992895856 0.763214334247639 -53.058275660740065 -6.869793829047092 -8.297643689157244 -14.58252501985891 4.486155041056183
516 -3.113249898127334 664.1419133160664 138.41848482238586 -126.82749116125737 73.38225127624577 42.70048030386441 0.8859068738355163 -54.03010224637396 -6.949622070046647 -8.438269935123142 -14.657743121090663 4.481510839536251
517 -3.329524501412637 667.7385617345867 139.4450747945664 -130.8148827583762 75.5569562308775 44.55467349745324 0.8524769422337197 -55.164581676125486 -7.184657268370352 -8.658559609229599 -14.882009261609321 4.49499931322595
518 -3.5689923287773055 670.0640622334555 140.2404634250073 -134.70083811972444 77.45415271005629 46.120486907333046 0.6628368673257476 -56.40346145448397 -7.61010904743773 -8.957099056011277 -15.255767056338758 4.539631583567363
519 -3.8189897628831844 671.0477010101307 140.69835657855043 -138.20103419269427 78.8649584981749 47.39610893567371 0.5705972059565525 -57.526169261579184 -8.0266730656682 -9.228040990655952 -15.580552534746397 4.592181083993358
520 -4.026856614023352 671.8146059493695 140.9595257902694 -141.09363876962047 79.66190383922279 48.31499344564477 0.48453017556664335 -58.37327177373705 -8.192471879847673 -9.36321736378638 -15.666561283212934 4.630015976368985
521 -4.148491833982767 672.304820643468 140.9925161721707 -143.2267060111559 79.68757581706865 48.83148394278835 0.37226110272236923 -58.80936955625575 -8.1213386573094 -9.339357138837812 -15.540075811657122 4.667012337298669
522 -5.405254149201002 691.0467663754694 147.75200995275162 -143.90267953146707 64.53100622845825 38.067218154048724 1.5806709912446024 -47.138086916415716 -3.328658616519796 -4.586997513116286 -12.3221377403701 5.254372631576621
523 -3.403459260182366 651.1794842560662 133.50434399735946 -152.78338031580682 99.99559406429441 57.0688453046888 -1.0322560133703806 -70.3551829175437 -14.15031290781403 -14.150599222374296 -24.29427575021539 6.131341224006309
524 -4.1346610936329675 666.1040358433219 139.13179026553425 -150.91975843667097 82.35005220185839 49.49766403023219 -0.05657666399473005 -57.68592297057552 -7.553235161200952 -8.9598560960577 -15.120373823512452 4.782595632509929
525 -4.258028045431958 664.9639472687184 138.82727213780447 -152.71910919395162 81.16787710584819 47.718508348607 0.11336060566659079 -55.257284031828206 -6.904921478659386 -8.108511054794644 -15.040241208472228 5.12508027034923
526 -4.270778670602245 662.9093376719261 138.38844560497776 -154.543490639373 80.06924274056345 46.17950078219637 0.0032958082804253053 -52.95819101773301 -6.20079610085155 -7.408143847166576 -14.879808465732449 5.348860914150425
527 -4.262385263650926 660.1278914495421 137.71901927525025 -155.89643179681897 78.36461346286752 44.4536434402727 -0.26774391530004493 -50.65163250050055 -5.514396010273063 -6.7457394759382785 -14.656087451167346 5.519220479595745
528 -4.243237729038428 656.3872924759214 136.78538484115919 -157.7027243887693 77.44142023325224 42.52263310866398 -0.18640491943138393 -48.052980561904704 -4.497026608784371 -5.929092163069799 -14.247478963476546 5.6720252154159905
