 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
150 0.36302138191830285 -0.2446035629068678 6.810319573723577 2.789054013582096 0.7927217967379258 0.7631055523670653 2.4803902032360474 0.08554837580537408 0.04023869118051594 0.19209649802959797
151 0.36518015864825426 -0.2459264318649246 6.818174362588891 2.803926866255663 0.7993007360953036 0.7719833150179864 2.4980980100437975 0.08405582009334259 0.040722626811332915 0.20051292117998587
152 0.36699710537755464 -0.24699202960978306 6.823219784323939 2.8135296863062695 0.7947405829106411 0.7695881672897663 2.510810913334915 0.07754396292606051 0.039395265292538104 0.20157212387278722
153 0.36805996657849677 -0.24752426528951305 6.8223957678920435 2.816311187423303 0.7785982109418946 0.7555924162895408 2.516915153237859 0.06556158438778212 0.036624365663000674 0.1938452032630032
154 0.3684038096744916 -0.2475459981382848 6.814891702651783 2.8139978245345847 0.7537099871152405 0.7331559561987028 2.5180617454682706 0.050472239476803175 0.03356917588478313 0.18041177151867935
155 0.36849225196852964 -0.24740798214161325 6.806956909257449 2.8086239255646794 0.7251392665002592 0.7071577043953126 2.5163887809938923 0.035632422556671 0.031107595505754034 0.16588083388484504
156 0.3690387529720345 -0.2476294039738104 6.803317223183187 2.801448034162222 0.6985111540473286 0.6830321221471548 2.512943982721983 0.02352039335959103 0.029418828235890957 0.15353175469412475
157 0.3697546811150588 -0.2480391375363868 6.804199448235401 2.794604657186654 0.6788336534681139 0.6656313646629822 2.5087463180271445 0.015836899020239437 0.0283278711180943 0.14553812051461182
158 0.3705485041877794 -0.24858069155786947 6.81218941096636 2.7916894392731564 0.6702205771053801 0.6584753271122695 2.5057286426513876 0.0140224533900953 0.027774294948339148 0.14384552748611892
159 0.37179648821762834 -0.249497853026323 6.826109880501516 2.795116785505429 0.6747983043462492 0.662808317268985 2.505193242184072 0.01834727727458415 0.027848457990474345 0.1487423548347283
160 0.3730422461785376 -0.25047436328061 6.842685750125262 2.8045444535918906 0.6912873143580427 0.6769469993574333 2.5067917355831817 0.02740477786952754 0.02861637235365674 0.158024144511064
161 0.37430539093900245 -0.25148155247783655 6.8592345196378375 2.8186837404523395 0.7161324182949182 0.6980035954042627 2.5099825298738483 0.039263793807925884 0.03014918402841485 0.16905594051614245
162 0.37537253787700503 -0.25233835920854486 6.872834264615733 2.8369565255720364 0.7464013910941215 0.724055285986362 2.514900762502773 0.05271297718487458 0.03244552624046752 0.18062001685472667
163 0.3764025886312357 -0.2531162114587701 6.8796422919271585 2.859267507528677 0.7811586313491546 0.7540991774776467 2.5214563883777417 0.06739028855353227 0.03515661507959234 0.19245385751843685
164 0.3773841921830978 -0.2537935849497614 6.877956362411902 2.884194856273815 0.8198023100729281 0.7862495273820694 2.5280385195450688 0.08290635496509038 0.03756976673314132 0.20381804077484625
165 0.37750644800927374 -0.25385792557603826 6.875060315400541 2.907255267835351 0.8596067731036436 0.8163714907504773 2.531158225624183 0.09822113589458562 0.03895790317632544 0.2130784486706316
166 0.37635672469062664 -0.2530647388760974 6.872908650210993 2.9231774081144946 0.8963065607426938 0.8402672967922135 2.527577890647421 0.11177771693076614 0.03901199221160312 0.2186311847019802
167 0.3747113516549972 -0.25193079749611735 6.862771511018581 2.930353006716963 0.9273546831396852 0.8578010428493952 2.5171760121375524 0.12176663325913319 0.037927048376196856 0.21969487238301713
168 0.3725779747064205 -0.25047611954309507 6.848432236563831 2.930759043869024 0.9535088428655553 0.8727927555217032 2.502558774590564 0.12688530743602627 0.03608209169129626 0.2165432008781938
169 0.3705646060886726 -0.24910419218614893 6.838326129252917 2.9263791494643066 0.9767786963473234 0.8887318667052616 2.4861233927115625 0.12716364888911952 0.033784878281973074 0.21045788057124878
170 0.36864223336692525 -0.24780234356728215 6.836012442525059 2.9182389524462597 0.9976540088351624 0.9060846816990186 2.4687311662150426 0.12343153671469584 0.031236334291271883 0.20306645396494358
171 0.3671162678434551 -0.24677562946989323 6.841102823689829 2.907693941769537 1.0149300279315243 0.9231095933565417 2.4506543251724695 0.11631768431168224 0.028579969141065205 0.19554333165792803
172 0.36646709797392235 -0.24633895378105292 6.852270627149532 2.896384271961267 1.0276849704846602 0.937933024640146 2.4323371775924216 0.10641863047058639 0.026054378489950337 0.188625825064387
173 0.3667838463997533 -0.2465343970708827 6.865440526205699 2.885713650330381 1.0362004866442838 0.9496230074206011 2.4144010342761537 0.09488990171632763 0.024071993780568377 0.18309278812286786
174 0.3676325222509144 -0.2470505619744752 6.879118055169274 2.877397250319228 1.040603411357317 0.9577376136471318 2.397502821683996 0.08270772770453186 0.02292945967401258 0.1792991723045079
175 0.3675673106177769 -0.24692520401306392 6.897668699290923 2.873455700843206 1.0404738442024637 0.9620540101628736 2.3820687720472535 0.07003043608150872 0.02248801963113881 0.17650898625452824
176 0.3665831148610109 -0.24613842706683284 6.914879303077506 2.8747042333910726 1.0365960914902153 0.9632921102261136 2.367939425007513 0.05730162583907439 0.022352569760192204 0.17372338519230043
177 0.36456328734183374 -0.24463907865963783 6.925773694758032 2.879589274229519 1.0311881191517085 0.9630515881533959 2.353870794671469 0.04588744897665162 0.022272392126124606 0.17056396976961627
178 0.3618052846600711 -0.2426674544545082 6.926290483032609 2.885514111868729 1.0261959735193953 0.9626054936433814 2.3381277854937053 0.0371813089090379 0.022292690433861867 0.1671267789733623
179 0.35865469700356106 -0.2404861561228413 6.917041459695026 2.891296590786445 1.0225774231542324 0.9621785759597549 2.32025659921852 0.03179913815623514 0.022589087809804523 0.1637213464903197
180 0.35541816943237436 -0.23830644987852 6.899667112590084 2.897560268673697 1.020539080715475 0.9611658682178259 2.3012592678474335 0.029261659688947506 0.023190027872253445 0.1604047837036217
181 0.35155773020072606 -0.23577768969749002 6.881637583046752 2.9058351533049542 1.0198370619305965 0.9587795581710804 2.282482226208447 0.028306526760997874 0.023958131906171264 0.1568175084947321
182 0.347623713836659 -0.23323281334910997 6.866231967268968 2.9179438395255985 1.0205919787141782 0.9546638635279753 2.2652336030469393 0.028139946158485474 0.024738337645059748 0.15299126314516545
183 0.3114201338204192 -0.20976512488658883 6.806036145009175 2.349964853344231 0.6978340273865425 0.4006444082999303 2.0565676651954523 -0.01622782749743612 -0.017432241073865214 0.08490944294230014
184 0.3617968191430657 -0.2424694011276342 6.919739322392833 3.5136464443090523 1.3308945908691332 1.444908171267271 2.4230813802787146 0.07528800149882772 0.06413109531051153 0.21089327090427612
185 0.3391687513659889 -0.22774420799245848 6.8609031455523475 2.982685948603423 1.0465765420305297 0.9532486910591434 2.2291913728382693 0.038108164115916776 0.026949502908477273 0.15040778660111348
186 0.3374407375180063 -0.2266191617406188 6.876856856440704 3.0112206184355643 1.0536144016835114 0.936976020852285 2.2227633076324946 0.044067444478883305 0.024988695574027428 0.15282701514110578
187 0.33633027147296873 -0.2259123485664681 6.897637503943592 3.040563499761619 1.0722652122184315 0.9405286577017624 2.2180258440216503 0.05230866720440064 0.024381743382248057 0.15801289703583907
188 0.3350395172479228 -0.22510059472742405 6.91696816378826 3.0672303342004863 1.097727796291113 0.9523480425154414 2.215843622226663 0.062472390809175216 0.024268231113271227 0.1659993882443001
189 0.33280588583127074 -0.22366044917266348 6.926778545985503 3.0899441867311928 1.1298145374688937 0.9715178253197592 2.2168453054374497 0.0749844743526549 0.025063168875727154 0.1770068720879379
190 0.3293491205675902 -0.22137911867242982 6.922732769017172 3.1074000516066316 1.1669333973513474 0.9947788434325097 2.220454339855189 0.0898296436531234 0.026935782991999696 0.19039282769322352
191 0.3242991543081832 -0.21799983088514274 6.897404077087313 3.118528392208244 1.2062343293637368 1.0175074727163576 2.2249461665465313 0.10557072858223565 0.0295874115932456 0.20428104867142727
192 0.31801179935455703 -0.21377051947194783 6.850222450345828 3.122640340267927 1.2437662284235218 1.0356506648088257 2.227995302257934 0.1193575479299476 0.03234616381934793 0.2157813285947543
193 0.31143386348357166 -0.20934132301698158 6.80053989768663 3.119833930929059 1.2753394265235343 1.0467999154340828 2.227418071222255 0.12813151657117083 0.03442718518641482 0.22191560082854875
194 0.30409534072889705 -0.20440018713263525 6.750293000506206 3.1118586685436855 1.2984661654263203 1.0506518740451782 2.222303895956662 0.13000689937595877 0.03521316883306058 0.22102704811620763
195 0.2986944675226592 -0.2006955286923154 6.705813462147457 3.1015199659201165 1.3133743585709408 1.0490296346791077 2.2132263478790866 0.12471819535248996 0.03444444530230846 0.21337797112537257
196 0.2947677003691337 -0.1979474362107361 6.669325844493951 3.091350147030858 1.3217405927967278 1.044542928710039 2.2015326346947663 0.11278481025239287 0.03221883592243853 0.20031775121734308
197 0.29209126835488675 -0.1960271974662835 6.639134574162281 3.0838319662129843 1.325535700820878 1.0388163763323464 2.1893691293896804 0.09534649849270604 0.028945552536435354 0.18385318712982107
198 0.29033539983746914 -0.19473249896303016 6.61860102121555 3.081290211035551 1.3275254731405834 1.032417051677014 2.179182489052445 0.07515004098119688 0.025321733700032614 0.16676699369937975
199 0.2898575423308833 -0.1943089554593146 6.613171841354613 3.0850925626527674 1.3312344655765733 1.0262501523335776 2.1724335113862177 0.055892164891265 0.022163391795544374 0.15176395864573458
200 0.2911485210559329 -0.1950872809648332 6.631336798265818 3.0951198988612942 1.339199761192587 1.021578386411373 2.169037756159403 0.03999700134141013 0.019993324151744114 0.14025461801282596
201 0.2939217316703859 -0.19686450514633524 6.666160249503769 3.1095805102046836 1.351917468855708 1.018726131739311 2.1678634004159916 0.02818060999350061 0.01880991734555822 0.13255441000410143
202 0.2979984960479773 -0.1995141959819826 6.717398175949838 3.127398549396514 1.3693052992563834 1.0179384020755664 2.168577705590348 0.020737250509340444 0.018435023230112032 0.1292410873837378
203 0.30422706255646115 -0.20359429468807905 6.790239002746099 3.149073272971318 1.391656545609973 1.020078138675165 2.1719035432222062 0.017794976036356353 0.01877679690855281 0.13099259098364943
204 0.31309109882660474 -0.2094244021068577 6.880283120308247 3.1723818799883343 1.4176581929970526 1.0240120674651658 2.1765285758020934 0.018141525204274783 0.01949668594220633 0.13619940435839106
205 0.3205103537341129 -0.2143655895901407 6.976373804714072 3.1925479333332967 1.4440620916348355 1.0265159885295225 2.178975006639772 0.019082845567823525 0.01997170221776661 0.1407105970911458
206 0.3267267335803513 -0.21858719579304814 7.068734551475641 3.208257168956376 1.4690979786757057 1.0261192887268547 2.178012469220779 0.018724995825102703 0.019896594629868213 0.14170114797299344
207 0.3321197617344057 -0.22232808169288706 7.1478345343191805 3.222365127088079 1.4941081733691985 1.024276036963054 2.176135732553842 0.017765300936843226 0.0195539525583016 0.140285197875342
208 0.3363939711718807 -0.22535578158661254 7.212170621293465 3.237750591697706 1.521576497352416 1.0236263146694669 2.1766270673165966 0.018301684123438605 0.019468017865285278 0.1396304075534109
209 0.3390058260913986 -0.22726378077455076 7.250543869006543 3.2553430002531702 1.5527632011201613 1.026349924769125 2.180871922966218 0.021533213116275457 0.019929937965386915 0.14176239715529287
210 0.3405100671173135 -0.22841491753152784 7.273833803649954 3.2739461976946678 1.5865362946089479 1.032446126876335 2.187656746914239 0.026918799006928312 0.020740595356252476 0.14635179621446645
211 0.33868633318490904 -0.22738737452032765 7.2925658064626955 3.2906162603508258 1.620402016734543 1.0396840256551545 2.194354639263747 0.03332247325868762 0.021490203974840864 0.15200423910965496
212 0.33630171354474947 -0.22597007415622583 7.304447084704553 3.303290970059985 1.653339903351735 1.0467434510524716 2.1994228066624593 0.040334806044146077 0.022121500363314055 0.15799477551671626
213 0.33419628347639796 -0.22471284140345646 7.317164493172987 3.3127283150173548 1.6865267870172402 1.054735591929676 2.203398002770656 0.04798455674056934 0.022955529295544595 0.16428148021886907
214 0.33274443205346765 -0.22387292616103388 7.343104555957473 3.3204490845757233 1.7210839376443388 1.064644523629272 2.207357189105499 0.05589518836653706 0.024175740552454125 0.17062941505992268
215 0.331444274988507 -0.22312686197108672 7.377009799129726 3.32721929514729 1.757042284305856 1.0763619169394332 2.2117266079979623 0.06330323260287318 0.025569592339755573 0.1764664202805673
216 0.3302832631519071 -0.22246431758218058 7.4137082424669085 3.333621980330509 1.7942527284775485 1.0904385635119695 2.216349027995641 0.06965364555922485 0.02679343294021376 0.1813511300998375
217 0.32927959105617727 -0.22188743833679386 7.448711874252515 3.339422891775695 1.8324593290942472 1.1077895521993202 2.220482986501268 0.07494519177974465 0.02767966805430938 0.18518432298721985
218 0.32851068111166726 -0.22144424992290818 7.479384950347374 3.3432342094941263 1.8705951579011753 1.1275895349466498 2.2229283870379373 0.07931531457033947 0.028180836039301656 0.18780681760284582
219 0.32788541383157616 -0.22108657702491347 7.506320689678724 3.344135000276197 1.9068969427013345 1.1472024791441788 2.2228534305694727 0.08229753728710831 0.028237140597017 0.18865388610946496
220 0.32711744389413094 -0.22064075347864445 7.530834057546545 3.3429926613262593 1.939798396642948 1.1646172571560602 2.220738828748077 0.08282911780803418 0.02802265246761802 0.18712348149301034
221 0.326003666735709 -0.219981209005055 7.554013427364833 3.3419950836482863 1.9687124119829356 1.1796019165603733 2.2182771818823097 0.0804240273863045 0.028145264283177783 0.18340616140853663
222 0.3252086833845719 -0.2195409745157919 7.58132191013886 3.343490868413787 1.993723605831881 1.1916382568763253 2.217203702891665 0.07577210757727951 0.029125153621572423 0.1787210432883376
223 0.3249412395197432 -0.2194348955737513 7.605481034228372 3.348778769261278 2.014060935875041 1.198195412788619 2.217900251458731 0.06938264888623688 0.030692447570684747 0.17393814763070642
224 0.32498927943160066 -0.21950163304510797 7.6214512480346706 3.356954465817456 2.0281727784205903 1.1965437921402142 2.2189607750866207 0.06111530875613344 0.03201007744913383 0.16862592803970655
225 0.32440441974385376 -0.2191034109021549 7.628906415835013 3.365667606560799 2.036400471632392 1.18687800383106 2.218721387433729 0.05169076704816544 0.0325217729528667 0.16247331814833144
226 0.32265478881035964 -0.21788204610024914 7.633386270701029 3.373144336695153 2.041744200530639 1.1724650613665506 2.216762194945004 0.04258788854827006 0.03213326441070451 0.15604150628092475
227 0.3215987206616518 -0.21708643776736203 7.66348859968552 3.378312959551609 2.047418539233661 1.156936204373639 2.213167492548608 0.034474552094465316 0.03074816039843568 0.14937035759216827
228 0.31998407304198084 -0.21593077901395916 7.685804038552607 3.380329523420709 2.0554232182239507 1.1428569273380502 2.2076333023933414 0.02722819957874273 0.028240718114020565 0.1415287630194389
229 0.31817645305059117 -0.2147206325482951 7.701705781279374 3.3807267054954147 2.0680316696362055 1.1333529709754293 2.2014927119685943 0.021408316911028735 0.025198188601757543 0.13285084912155343
230 0.3166742166553343 -0.21380971514851 7.724499351873247 3.3853294097671345 2.089161201063853 1.1330723403707288 2.199926369070662 0.01884209761057279 0.023218165487217283 0.1267883321607053
231 0.3154366389957713 -0.21313815241031678 7.744380093996331 3.4006257413692085 2.1219968362188855 1.1446670434942752 2.208518324960621 0.020750866408937807 0.023461119453412147 0.12696505929291643
232 0.3143453164144434 -0.2126137611567168 7.769822730912589 3.427543724194473 2.1656994503538525 1.16574929846074 2.227417233591391 0.026164433526773362 0.02532344704304044 0.13312081297528455
233 0.3132919675242505 -0.21214714633337253 7.804805090140086 3.459929454038357 2.2159425828530237 1.1916617672495118 2.25101557625947 0.033197215095081806 0.027361770969621748 0.14211180089917974
234 0.31245179799771444 -0.21182349545951853 7.844268125476646 3.4891530810748264 2.2678100833705397 1.219082135078868 2.2725706689496272 0.04059421907867747 0.028766825142971283 0.15107607396816938
235 0.31204599186781784 -0.21176323199284594 7.881044160859352 3.5106142441293886 2.3183860236250733 1.24696305221559 2.288426038722579 0.04791920319011392 0.02969856638946544 0.1586385114776862
236 0.3117819859084387 -0.21176591533907965 7.914939389747175 3.5260131655811335 2.367577424119678 1.2761769369024127 2.298510906879977 0.05512830300447913 0.030720356048993272 0.16454563649164736
237 0.3117439299153727 -0.21187533397312597 7.950467644391909 3.5411621286624864 2.417076943713323 1.3075729199663884 2.305013051955671 0.0620892823082391 0.03202436600104837 0.16903819570040635
238 0.3119925544101171 -0.21210568411926117 7.987064519139291 3.5636195051017925 2.4692603916702778 1.3404742714493496 2.312365424897044 0.06865342872628113 0.033406551363309715 0.17285317373773224
239 0.31426449006279067 -0.2136013359621603 8.05993901410948 3.598256396879749 2.5248935820179943 1.3727242824545431 2.3251062692326103 0.07469622234601345 0.034699679161615156 0.17697250756782223
240 0.3167017545462513 -0.2151380261263341 8.142832616870438 3.642018362073498 2.580150940687441 1.4004652652987823 2.3432315893221363 0.07971296614005907 0.03584676052175083 0.18168776085717767
241 0.3187652144857451 -0.21640748213683386 8.22737162455424 3.686483784275929 2.628128061875348 1.4194497790937604 2.3624120552047447 0.08266589925687709 0.03690184035425618 0.18631352505696638
242 0.32055999439324434 -0.21753868001001775 8.31592742554159 3.725220681567362 2.663790385117147 1.427753932608224 2.3786596856417104 0.08232161538556856 0.03797509252583449 0.18967584813414243
243 0.3221637592151522 -0.21860377546979975 8.402276960523075 3.755695551230776 2.686400671948685 1.4263487237218166 2.39030698654267 0.07814084795929241 0.03902516550894072 0.19081996193651404
244 0.44342349221830224 -0.29740195537454783 8.560582880240938 4.680144643435835 3.391710182229988 2.6455445810402605 2.690706743381191 0.12158523796746701 0.12401621185081456 0.27396719031639744
245 0.220125485858711 -0.15310356201312636 8.973436684790691 2.7592025041886066 1.8996608580961412 -0.06165379934979498 2.1060450472169974 0.008385063992009611 -0.049831947234071146 0.0928081635687011
246 0.33223202595547857 -0.22542924804686212 8.600322947996867 3.930084998176334 2.8435214616187365 1.726403706729769 2.389368158998486 0.05931469234088502 0.0527287687866156 0.1904125964704676
247 0.32867258312070596 -0.22333756686360348 8.671575066825227 3.791982934518264 2.7082450716797926 1.333752910090945 2.398002815324092 0.043898626945793356 0.03826859456535907 0.17202721910991675
248 0.3367975627034582 -0.22873274201642657 8.68462552004253 3.7834069724682804 2.735399657154542 1.4314387522339578 2.3801774873800543 0.03768033446654384 0.04324311472673234 0.1654258846445259
249 0.34218972415665405 -0.232462286073374 8.760253869447231 3.749105654520022 2.72163174189753 1.3783989703097383 2.3670999745329087 0.029465261930169573 0.04046194732541646 0.154867289366971
250 0.3481888815539965 -0.23658464818693678 8.841438001140629 3.705575290892557 2.7056254513144675 1.3332269946832735 2.350329823396458 0.022595739503970175 0.03749642343350768 0.14505271524909066
251 0.353293194932366 -0.24012900480787042 8.937445712065342 3.6667604157615163 2.69093392092265 1.282338600702891 2.337216346761316 0.016911755219206584 0.033912819434954423 0.1371803488955495
252 0.3575681918195489 -0.2431221016653588 9.04560799197559 3.6407508276782754 2.6855396564258007 1.2508822765138654 2.3270173129696596 0.012270569162238551 0.030785422975451074 0.13181779282046785
253 0.35947668606702726 -0.2445368908488311 9.146187525322256 3.6244142226765232 2.685957457675725 1.2361630830305277 2.317009691684087 0.007859040368766904 0.028188313495117127 0.12813853637767028
254 0.35993657609354107 -0.24494583236721054 9.221374980564956 3.6150523560046275 2.6904299217134926 1.2353217983748057 2.306794410574442 0.003678611570343257 0.02645775291714214 0.12569479494851737
255 0.3597784127472253 -0.24488360994513414 9.264541335354618 3.6139572394722532 2.7007048499168755 1.2450048644647944 2.2991021172122994 0.0005950422101792391 0.025971708631186734 0.12463035601777701
256 0.3595021161968072 -0.24468533195794556 9.27931568756983 3.6211088092764414 2.7172989167318673 1.2600970953091049 2.2960844019805022 -0.0004603768384707496 0.02679162546804872 0.12526775503703327
257 0.3588864541872354 -0.2442346350695152 9.274638816146444 3.635300258537738 2.739052015245185 1.2778586515426222 2.2976957711555426 0.0006865075753444555 0.028629512079523647 0.127528579323611
258 0.3573514582794468 -0.24319952818236223 9.261988693899825 3.6565144818054542 2.7650021158356077 1.2988030354136089 2.3026698916950235 0.003408670933927091 0.030963020200387797 0.13077191627295393
259 0.3544614355665223 -0.24134171602567878 9.254368352419206 3.683928200943021 2.794502113171779 1.3231980706141724 2.309862784343347 0.007236230985547765 0.033186114116128526 0.13466630602038648
260 0.3502732389905105 -0.23871661192702823 9.260674812197287 3.7141906891350147 2.8270986719292055 1.3508459176379526 2.318667078806677 0.012369220816852142 0.034945951457565724 0.1395348897978114
261 0.3452894238386727 -0.23563660411999857 9.279528897682543 3.743304902674196 2.8623790436713965 1.3813947480957305 2.3285763203143004 0.0190028521505885 0.036347686655177784 0.14547401434309123
262 0.3397867601154444 -0.23226014024184882 9.301523433500513 3.7688206012935677 2.899505609197532 1.4132115129966145 2.3388694024542356 0.026675588512123566 0.03766554980794967 0.1518612032221953
263 0.33492967435893023 -0.22933640738563918 9.32269257625317 3.7901154928401204 2.9370576785974105 1.4431116457814448 2.3489096539206806 0.03455740668569144 0.03898977550793277 0.1579134386069047
264 0.3313711717971694 -0.22728462978999836 9.350546924040156 3.807601069750394 2.973145156402588 1.467193140477326 2.358370253935422 0.0421486990174628 0.040311539967825966 0.16337474279331415
265 0.3280334502534027 -0.22536866067514377 9.37992077324144 3.8223106851809834 3.0061590321351903 1.4835451986092272 2.3672011735891294 0.0494534377234873 0.04172128398457434 0.16851532411833214
266 0.3249686211204378 -0.22359538760308573 9.413600629319404 3.835774436244432 3.03545707455796 1.4941380190222997 2.3754381119588794 0.05647548130597739 0.043328613546113295 0.1735477128078539
267 0.3218600899362678 -0.22173620470789945 9.45353306999912 3.849114312513857 3.060735836977887 1.5020538011013607 2.3825655201031486 0.06274158949390019 0.04505283579066147 0.17810652521058112
268 0.31838540681492744 -0.21956846452122403 9.502687789951992 3.861709577430385 3.081214587959487 1.5073658767874103 2.387489838426895 0.06762620646734924 0.04656968816736882 0.1814294642990589
269 0.31528090185771274 -0.2175715386676737 9.560115965921408 3.8711739170933424 3.09600584551667 1.5077240511660106 2.3896345630567684 0.07089984710060179 0.04761139748995895 0.18315024100656777
270 0.3120839890594348 -0.21547528713536201 9.630262719712169 3.875890388954297 3.1054806758951585 1.502544386622204 2.389963911061778 0.07275252516682086 0.04831210678617834 0.18367002970403368
271 0.3121130331897819 -0.21546901597955936 9.711426390358254 3.877486015884122 3.1120076665210195 1.4941584305888762 2.3907718855429185 0.07330701620965518 0.04900062109498127 0.1836582083317117
272 0.3132188406430737 -0.21618271819110366 9.781167238587793 3.8793837555892887 3.1185102811673855 1.485554232238889 2.3937085093786936 0.0722724928033103 0.049612910961497295 0.1831462136160766
273 0.3159775044975647 -0.2180300167565914 9.846937415529041 3.883502457531553 3.126234138275742 1.4789720061893785 2.3982610370494513 0.06917930746232312 0.04952497618594924 0.18134371335748772
274 0.3198462575725233 -0.22064207316281648 9.910106805815829 3.8897198470391894 3.1345003940097103 1.4755058336877198 2.4031389660449136 0.06415692637809059 0.04816394530694318 0.17800382042922933
275 0.3238921005817062 -0.22337647026561477 9.968539625745183 3.897435682490358 3.1423860034202655 1.4748218482708828 2.4079741015122345 0.05829998541488826 0.0456435104474221 0.1742416787196232
276 0.3276858781639155 -0.22594092813534541 10.01979939186033 3.9055687461754034 3.1493217596537164 1.4751153097845817 2.412476210837133 0.05284788247350583 0.04259074790732828 0.1711129978319119
277 0.33140491010459705 -0.22845336693895577 10.061225518806864 3.9119693363371684 3.1543526394914694 1.472997746882813 2.415558450612504 0.04830299206945531 0.03965159780479803 0.16850653436052548
278 0.3347328486162618 -0.23071130496347747 10.091416880424301 3.9152802249567933 3.1570711626282266 1.4647190737784224 2.416617915171757 0.044657332512641854 0.037354884352000906 0.16596672601041176
279 0.338218327453447 -0.23307124911773 10.110704206775718 3.91700956600567 3.15944629572711 1.449953138925014 2.416689863040089 0.041957418514181305 0.03613303482768203 0.16358513725768614
280 0.34152871679316144 -0.23532762276766728 10.12464379654367 3.920604548761084 3.1650355303648174 1.4339789648009735 2.417637693089854 0.04018818353168047 0.03622448023808181 0.1618319720139827
281 0.3442429402777201 -0.2372139581192315 10.139128052069696 3.9287549367546295 3.175853969545319 1.4231902824961333 2.420568133938638 0.03900930717527072 0.037462285212914524 0.16109429099854772
282 0.3466209328690903 -0.23890524823745207 10.169553041475082 3.9416120767917464 3.1906665241390773 1.4188023344611185 2.4251510024129552 0.03815435589525065 0.03918456756136786 0.16162385500546758
283 0.3485520335850522 -0.24032009973398646 10.221317613942714 3.9570852957398857 3.2067107561703256 1.4175550077122396 2.4301696451181494 0.037902831825559355 0.04062654093017494 0.16357770598027213
284 0.35071946858952974 -0.24188539011315197 10.284621828026182 3.972342510529923 3.222218471023737 1.416477262336355 2.434544166981818 0.03880640857535003 0.04151419710587586 0.1668528952350372
285 0.35267264611924254 -0.2432883444259321 10.335521936308327 3.984973853443152 3.2368838320195694 1.4145039418862404 2.437896648114093 0.04112400284295317 0.04215596360180694 0.1710400729582975
286 0.35468639367205623 -0.24470016014824 10.35651779946421 3.9941404368002775 3.2515143276248955 1.4120311872924964 2.44051327176925 0.044688305118565086 0.04303249021900816 0.1755380105494252
287 0.3569459899590417 -0.24625932668061395 10.350982923079894 4.002087034075155 3.2681796540098884 1.4103421781381524 2.4433293322644722 0.049085999590335244 0.04436732917732658 0.17977168558150172
288 0.35964845882944274 -0.2481198706396816 10.336933944144295 4.0132995679945775 3.28890145600677 1.4099688382755933 2.4475511764934375 0.05366335990606225 0.04588993808539601 0.18333012877834243
289 0.36316600404106303 -0.2505325622540879 10.332644339151653 4.030409131852951 3.312850568896228 1.4091566706672338 2.4534037421267016 0.05739672412036863 0.046919702023785266 0.18575406827496277
290 0.36804848544380714 -0.2538549678510122 10.356783180708117 4.051297563117491 3.3360915777533537 1.4049251043437359 2.4595810363818447 0.05959471033626691 0.046933612252818134 0.1866796558260445
291 0.37295960630986547 -0.2571824892441491 10.398090304339046 4.070310130811501 3.3543806826471716 1.3962687569688794 2.464179557079483 0.060526339246445994 0.04611662240168321 0.1862777555724473
292 0.37625504325704906 -0.25942471772358533 10.44354949629052 4.081792272427417 3.3653260228070576 1.3855086053881918 2.4656962677131458 0.06061341742629883 0.04509065808294799 0.1847658122528016
293 0.37794138377318914 -0.26059316422127066 10.488093412037781 4.083261205301941 3.3691752970777156 1.3767521953409072 2.46366937198137 0.059540884818939564 0.04426049859727403 0.18187210246835384
294 0.37874173155315616 -0.26118959304993505 10.54037576431761 4.076372379784632 3.3689458635476837 1.3743261172704768 2.4591695673679883 0.0568381151255163 0.04370617118380499 0.17755303150350873
295 0.3793121467436357 -0.2616254657283095 10.582388802588643 4.065717917631036 3.369196764305067 1.3813959350437839 2.4547340522507732 0.052777603899996056 0.04343547522477076 0.1729646505437383
296 0.37919568630487865 -0.261592267383607 10.606707518649662 4.056471154238922 3.3735057880668626 1.3979171043725545 2.453107755519292 0.0483237119322769 0.043419290861938506 0.17000275650594818
297 0.3787509205214263 -0.26133841584401235 10.63592835841019 4.050995921610549 3.3814682697971294 1.4196152785792893 2.454385480551869 0.04412005799817231 0.04334574978852025 0.16895550617726296
298 0.3777905491859811 -0.26074854183428564 10.681250733153977 4.047030028632956 3.38797059635725 1.4394559849436817 2.4547834796698655 0.03977502777753016 0.0425577830654976 0.16736987556971236
299 0.3746705953712164 -0.25878487247918225 10.748050673336996 4.040896204112925 3.38746640493436 1.450847667003105 2.4504785037847605 0.0347590471021364 0.04055672735388484 0.16299449692872067
300 0.36824479951341854 -0.25471523642972393 10.822878159105201 4.031679260372863 3.3788021498322647 1.4503468704533153 2.441871236166593 0.029672038932424476 0.037566215541814246 0.15692899846570235
301 0.35786698761797897 -0.24813648324446336 10.90967240752601 4.020575957188025 3.3647493754072353 1.4388160848702354 2.4321790282052884 0.025765424817115995 0.034462358595172805 0.15204778755035556
302 0.35407434856279585 -0.2458351109236253 10.987374249543965 4.008255392424283 3.3492015467888625 1.421902724380211 2.4234568052972687 0.023547984094261926 0.032198871637025846 0.14928241089075914
