 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
471 7.311552991749968e-14 9.266712374820543e-14 1.3726988584764515e-13 2.875534860576626e-13 3.465266109037696e-13 0.04642732437708222 3.1227330722120327e-12 1.7848818215558476e-14 1.354740858241173e-14 6.872375960735559e-14 7.034851085327076e-14 1.2877640355317848e-13 1.2948859628192143e-13 0.02893384447882465 0.03143623763299846 0.05681701885215212 0.05665985126815417 0.05629040391783422 0.06841982659102662 0.03315682878189187 0.02469645999934865
472 6.732965951239456e-14 8.500172563229438e-14 1.2490842717417868e-13 2.5516647793455227e-13 3.0747377811578566e-13 0.045245188215002 3.2728671196495716e-12 1.6746237634298966e-14 1.270543152320588e-14 6.369718618943401e-14 6.520120110463743e-14 1.193392169665191e-13 1.2002165379579145e-13 0.028546345145000224 0.03136250958203616 0.0563163203316246 0.05614708078515143 0.05565968499981439 0.06741753741093406 0.03289815399679335 0.024505719957237694
473 6.762154558130384e-14 8.507748852671379e-14 1.2418022888692726e-13 2.487191074726225e-13 2.999863707200515e-13 0.044124837229316774 4.006874566618955e-12 1.707367306617266e-14 1.2951797662776026e-14 6.409265217191128e-14 6.56040865011777e-14 1.2006262535865413e-13 1.207706621947093e-13 0.02810876319370372 0.031145122903779653 0.055627651407412416 0.055445951498099603 0.05486637239976123 0.06627337068938173 0.032594725237933914 0.024282994119880868
474 5.406626048355983e-14 6.785968685270961e-14 9.857160328545098e-14 1.9462652817240846e-13 2.3464218908804213e-13 0.043129700069189605 4.098405915449336e-12 1.3794517880390421e-14 1.0464939849357204e-14 5.108532655343985e-14 5.228849004622897e-14 9.56831073130035e-14 9.62636728299951e-14 0.02771205326139597 0.03086113679334921 0.05484231761859263 0.05463400511575473 0.05397804013470383 0.06507685821913513 0.032285086209891456 0.024057087215864904
475 4.9049972362910936e-14 6.14879150273683e-14 8.908424871631928e-14 1.7449673546651472e-13 2.101107181217936e-13 0.042350119172866824 5.5247508104037154e-12 1.2567340224389443e-14 9.537865204947328e-15 4.584762256111799e-14 4.6926056195530616e-14 8.586131393350207e-14 8.639636601941822e-14 0.02735167547644146 0.030505042261039974 0.05399405875435461 0.05375412865959599 0.05304900667112913 0.06390002082110537 0.03202088272640802 0.02386640428601046
476 4.954288908199432e-14 6.211575188696969e-14 9.000318678463129e-14 1.7623615743412204e-13 2.1186912406398403e-13 0.04185572350800691 1.740386695852766e-11 1.2643025374133983e-14 9.603910001967963e-15 4.530929084305984e-14 4.637366067221168e-14 8.484201026587541e-14 8.538426500277917e-14 0.02699304931333013 0.030052012991092794 0.053095884191449436 0.0528338627163464 0.05212103440683981 0.06279418366094781 0.03184695793701358 0.02374422525732946
477 4.9577108705318256e-14 6.228002992995733e-14 9.056449465308736e-14 1.7901046373038189e-13 2.1468934294383322e-13 0.041561107258751645 0.0007108117452282364 1.2473625610749972e-14 9.488930582344027e-15 4.3832834807955235e-14 4.4861133062193834e-14 8.205241638367095e-14 8.26041232660616e-14 0.026666655618697445 0.029485863126263064 0.05211198360144314 0.05182800679875977 0.05115222270526614 0.061735768894652376 0.03172276000556105 0.023654264126274985
478 4.824462785555922e-14 6.084000891751523e-14 8.912538575000143e-14 1.7983471131659025e-13 2.1505443625337199e-13 0.041509695004722943 0.0019649655493743264 1.1840332558338665e-14 9.025203746995397e-15 4.071127901258987e-14 4.166503597692211e-14 7.619755063755836e-14 7.672345918326876e-14 0.026347817325686997 0.028817300767892986 0.05109866697897825 0.05080692853821347 0.05021884552661335 0.06080003517725082 0.03168869657797025 0.023627586010858313
479 6.360857647243938e-14 8.0646595584878e-14 1.193971291894908e-13 2.4854012712096434e-13 2.9637183653124885e-13 0.041787059016791826 0.0032532305014431914 1.5104558414771774e-14 1.1540807698424112e-14 5.0738175522063604e-14 5.192518560027547e-14 9.49505133950323e-14 9.56222945078827e-14 0.026059099030908625 0.028141774189194727 0.050225200655057284 0.04995086079663133 0.04949231357588427 0.06015234733966137 0.0318243784930144 0.023727254535283297
480 4.247672097424117e-14 5.416969054099501e-14 8.114916542524152e-14 1.7522607391824598e-13 2.0839216476020824e-13 0.04241031768770751 0.0043445581586544196 9.74466488084671e-15 7.462786943673063e-15 3.205079465923949e-14 3.279958157362662e-14 5.997086894618937e-14 6.040506179423452e-14 0.025942840517627654 0.02766431000794278 0.049753079488239475 0.049506110915163125 0.04918448204097683 0.0600078229662342 0.032183132091519205 0.023994000833461798
481 4.7787150264240824e-14 6.122975433030802e-14 9.262359616467493e-14 2.06534025916231e-13 2.4514148902193554e-13 0.04331041485460954 0.005126780122368818 1.0657217285697688e-14 8.177517703568758e-15 3.442428041807369e-14 3.5227453059919227e-14 6.440358598019225e-14 6.487969131620939e-14 0.02609717559920003 0.027539738752857264 0.04983376468634998 0.049604864929673136 0.049390257077878676 0.06044219007439248 0.032804270360812175 0.024457051235976166
482 5.649175383885982e-14 7.247365325958975e-14 1.0992115739799776e-13 2.474379167646192e-13 2.9343946531626514e-13 0.04446698194419815 0.005286150254766548 1.2473944479510173e-14 9.579712350882305e-15 3.9922038340605294e-14 4.085235561971224e-14 7.468063798501815e-14 7.524277814172858e-14 0.02672621420996527 0.02807300684784593 0.05081597070033094 0.05056686728360762 0.05037146859305393 0.06171092858652879 0.03372009996404201 0.025141268713588367
483 4.844111861989092e-14 6.191237510488424e-14 9.3162712745515e-14 2.043801118925188e-13 2.424140867418272e-13 0.04579730574930785 0.0045004866007151605 1.087872393984708e-14 8.348706130560153e-15 3.4915891192960937e-14 3.572870880765029e-14 6.530960398473285e-14 6.580850166743922e-14 0.02795573572521874 0.029479231633187778 0.0529203553965714 0.05259012215345667 0.052276429241210426 0.06393552630964644 0.03492502755492433 0.026043480058695452
484 2.667101150476559e-14 3.378806235880362e-14 4.995641660905172e-14 1.0392379365441208e-13 1.238385555201376e-13 0.04721551199123 0.002469933216398105 6.253845279450032e-15 4.788403730474092e-15 2.0393406276543856e-14 2.08660640425952e-14 3.814279244852746e-14 3.843737336828871e-14 0.029683051192600025 0.03170842595864611 0.05612005156933807 0.05567134556061917 0.05510776370579975 0.06708162984787269 0.03633644900664248 0.027103298558610812
485 8.619683086206133e-14 1.0813196303571949e-13 1.5685469782334043e-13 3.0909957000094883e-13 3.6991598942929297e-13 0.048406342352786236 1.3457857826001985e-11 2.1313118624166444e-14 1.6266563992714683e-14 7.126516829421313e-14 7.291603257848355e-14 1.332846417147663e-13 1.3432116771214823e-13 0.03159751241215706 0.03431750817277801 0.059802932707028224 0.059221118862735525 0.05833141746770661 0.07056884767034392 0.03767646459491173 0.02810896240183519
486 2.0078164721996074e-14 2.500080230848513e-14 3.5749764663571584e-14 6.775976657905274e-14 8.1181969771315e-14 0.048780341881564895 6.977592479722382e-13 5.200331580751588e-15 3.955422325757754e-15 1.7998741073102988e-14 1.8415591363783854e-14 3.366173200073403e-14 3.39242798657951e-14 0.03342098273280321 0.03667737824315803 0.06298209095548672 0.06222952484090148 0.06100867297038671 0.07346079070761999 0.03841104397523449 0.028643421926185873
487 1.789498256368711e-14 2.21774775049348e-14 3.143174435067875e-14 5.820852045394368e-14 6.983445101873766e-14 0.048745401398745496 4.609492690951762e-13 4.784875971735308e-15 3.629758287734879e-15 1.7037044976021978e-14 1.7431642373071572e-14 3.186328987126419e-14 3.2111637895929806e-14 0.034376814030238 0.038113844337745645 0.06494837191238978 0.06413101753102776 0.06269949202481562 0.0751889615866282 0.03862495387553092 0.028796693777547087
488 1.8754822079569987e-14 2.319363996934744e-14 3.274380347534591e-14 6.003776507595959e-14 7.215116158491346e-14 0.048335976981595995 5.071255828602641e-13 5.09360180260513e-15 3.857958344117067e-15 1.8447332606349352e-14 1.8874705914939095e-14 3.450168490260993e-14 3.476963177353817e-14 0.03429470296657347 0.038387992544496416 0.06535126248638919 0.0645843409919487 0.06309562082299483 0.0754318122519099 0.03831370745068081 0.02856720105366363
489 7.477144224277045e-14 9.24810699103459e-14 1.3061066330483413e-13 2.397146982588374e-13 2.8863399637089404e-13 0.047692865297512696 2.8926358817407947e-12 2.0316715248935055e-14 1.538144229596995e-14 7.393172999444177e-14 7.56452363859564e-14 1.382782090669901e-13 1.3934609576798735e-13 0.0333406668800333 0.03764661244729344 0.06439427806691486 0.06377113276293633 0.06236473233810067 0.07441263877109269 0.037630630013462674 0.028066728570594824
490 7.37404689012316e-14 9.137172425369329e-14 1.2949833045366286e-13 2.397958875881247e-13 2.8926264770380603e-13 0.046965048412106636 7.528917003042933e-12 1.9825837426885428e-14 1.501597312152608e-14 7.182693159827086e-14 7.349847191962435e-14 1.3434734317408838e-13 1.3537803082029012e-13 0.03193509956274475 0.03631889008820676 0.06264513321886687 0.062205533894729534 0.06096321180909639 0.07267687026862427 0.03678744975294016 0.027448608421399928
491 2.725951894186935e-14 3.3870848260007125e-14 4.8252314433164983e-14 9.050246931956831e-14 1.0920067852650492e-13 0.04615287515327644 0.0007001868827768912 7.220619965270628e-15 5.472252161008328e-15 2.6057919395199277e-14 2.6664632099676838e-14 4.87417029856756e-14 4.9113117847515294e-14 0.03067988697580296 0.034966957244589224 0.06077274201933245 0.06046448086900257 0.05937912720470661 0.07082034717836648 0.03588004696323338 0.026774601239947553
492 2.73988910019416e-14 3.414762612051819e-14 4.8926744030140045e-14 9.313099415101912e-14 1.123060467618371e-13 0.04535195593977975 0.0020630656739176736 7.141957901728731e-15 5.4161141729263596e-15 2.5752425195077012e-14 2.6352290294739387e-14 4.817223183823688e-14 4.853701079313127e-14 0.029755617341511255 0.03378924743735804 0.05905529798728598 0.05881054532965749 0.057853278864459866 0.06911918415986873 0.03500046120471834 0.026112652843841472
493 3.828771575157123e-14 4.788288358798323e-14 6.905835627991431e-14 1.3375207394617205e-13 1.6114215985348187e-13 0.04478963408224176 0.002934639096818911 9.797700863931241e-15 7.436588230522685e-15 3.5218524752649616e-14 3.603919514173623e-14 6.588170806384981e-14 6.63779123619744e-14 0.028988860192453413 0.032722125043583475 0.057512765505927585 0.05731389477747042 0.056481239139548715 0.06763567420704686 0.0342943689339703 0.02558180416011089
494 4.9065347367562706e-14 6.161415853383106e-14 8.95626666833268e-14 1.7718371109136703e-13 2.1311212438655632e-13 0.04442244507808604 0.003510660303325285 1.2285802039482068e-14 9.33543402873984e-15 4.39281537849119e-14 4.4952081036205615e-14 8.217669492315645e-14 8.279295880291573e-14 0.02834114247387741 0.031731611695413296 0.056106794593845405 0.05594279362146376 0.05523723695749152 0.06633617254030279 0.033734512837392025 0.025160573108979074
495 5.627110203248639e-14 7.100075901057083e-14 1.0416594638690294e-13 2.1149064926247863e-13 2.5385898366293705e-13 0.04418877405369577 0.0039640071969542015 1.373726169513686e-14 1.045300393680129e-14 4.86945246999805e-14 4.9829805064074594e-14 9.109508942880836e-14 9.17759903144066e-14 0.02774917088560123 0.03076411088726469 0.05476973051182079 0.054638643731712545 0.05406928687295736 0.06515157397909911 0.0333001070970379 0.024832485203493123
496 5.99369247314708e-14 7.602302696920497e-14 1.1269023563793145e-13 2.358070356502415e-13 2.824088776354188e-13 0.044094638790771794 0.00431115695406369 1.4237726471136103e-14 1.0850288097873724e-14 4.9972462590978876e-14 5.113771950857106e-14 9.348723099148411e-14 9.418431589778657e-14 0.027238011219019177 0.029878947839251744 0.0535969798242866 0.05349989822208272 0.05306957185136073 0.06417338752129764 0.032990589288078555 0.024597282087144883
497 6.685132633309238e-14 8.527273055259951e-14 1.2784642453086203e-13 2.7707534641163144e-13 3.3111997748897444e-13 0.04405460445636977 0.00473299237242122 1.541299547614666e-14 1.1767093390371766e-14 5.333690242752848e-14 5.4580776864450326e-14 9.978253586074962e-14 1.0052517050469051e-13 0.026729887973087306 0.02899556099613162 0.052461332514369054 0.0524041674510062 0.05212016393870431 0.0632572129986335 0.0327906287710608 0.024443001484479695
498 8.276655734719959e-14 1.0616394315359766e-13 1.610054569673901e-13 3.622357599712352e-13 4.320029785106667e-13 0.04405178043456031 0.005171516793385564 1.852714068834413e-14 1.4171028086860624e-14 6.308619406901718e-14 6.455759586640077e-14 1.1802274596493508e-13 1.1889963582195308e-13 0.02626851647851872 0.028183997675396744 0.051439144310233435 0.05142118028917995 0.05127591133524267 0.06245134920351417 0.032683317259897815 0.024357906779814895
499 8.70084574684204e-14 1.1213534840757962e-13 1.7175608240554284e-13 3.997709685090081e-13 4.758212189982517e-13 0.044063343399222 0.005524171752993236 1.8996600689705672e-14 1.4554001587115734e-14 6.372158962635085e-14 6.520801955303304e-14 1.1921292538108078e-13 1.2009692464850817e-13 0.025916165961137102 0.02753630803069701 0.05062196737551564 0.050631187460917194 0.050596816157148616 0.061808848374113844 0.03264107112805236 0.0243224139224876
500 8.035171462624639e-14 1.0387277826693477e-13 1.6012710207910503e-13 3.8134733134221474e-13 4.5308471001934655e-13 0.04407435451263096 0.005701092925354052 1.7261828608261822e-14 1.3240071789482675e-14 5.727358837889527e-14 5.860982140501022e-14 1.0715148685251716e-13 1.0794398780907159e-13 0.02572772224153988 0.02713640088307675 0.05009596786054828 0.05011112720774462 0.050142552164218555 0.061384956166985354 0.03264026746386165 0.02431951371837238
501 7.212591451929805e-14 9.33195777855595e-14 1.4411529260335602e-13 3.454943511328138e-13 4.099908272584505e-13 0.04409501104607701 0.005669090507289176 1.541556469774161e-14 1.1829763226974256e-14 5.089031419568908e-14 5.207789416495691e-14 9.521126697264163e-14 9.59130501508864e-14 0.025730354665362918 0.02702789743721703 0.04991676308109353 0.049914430004937796 0.04996019985831045 0.06122893294377513 0.032672810315776867 0.024343296440929297
502 6.498307211426323e-14 8.395816253527587e-14 1.2925312089239704e-13 3.0642098841453216e-13 3.634472104616101e-13 0.044199117461475 0.00536958424905105 1.3988987148839888e-14 1.0730989354351416e-14 4.636877276360287e-14 4.745113666422001e-14 8.675418491857732e-14 8.739090592875404e-14 0.025974713773238057 0.027278414107222086 0.050206190663433424 0.050164986813422664 0.05017179565375659 0.06148249708683415 0.0327474473285353 0.024400525525119156
503 5.239715060145669e-14 6.750731186383926e-14 1.0330540326921605e-13 2.3982793142146803e-13 2.845823387449162e-13 0.04436385903194771 0.00499494632176037 1.144340418790962e-14 8.770653820847293e-15 3.827328373879009e-14 3.916696117430916e-14 7.161005366208782e-14 7.213302189294332e-14 0.026349291590192128 0.02774193214255826 0.05079191041683098 0.05070549459873552 0.050643863041759725 0.06200395569658959 0.03286479388547643 0.024490792593489238
504 4.423685114541384e-14 5.680824425227151e-14 8.634212580890345e-14 1.958915908022105e-13 2.3273965830340305e-13 0.044551384520550096 0.004709806235247748 9.823068270437213e-15 7.521269087002249e-15 3.317465416229342e-14 3.394954051349957e-14 6.20724879549188e-14 6.252337159527255e-14 0.026740860277650783 0.02827472249507393 0.05150230864272656 0.0513795826819995 0.051243215306797325 0.06264968827502955 0.033022756828848546 0.024611210757222526
505 4.726070987317887e-14 6.049946595083173e-14 9.135710324888006e-14 2.0292818803691442e-13 2.41539998770144e-13 0.0447224758035542 0.004583746273100391 1.0662981689661907e-14 8.156865015546466e-15 3.629624721680771e-14 3.714432833452724e-14 6.79155173658981e-14 6.84061673250965e-14 0.027079849481934388 0.028790755968531586 0.05222816418205275 0.05208627919333979 0.051881592309076616 0.06332244137993528 0.033215173143291504 0.024756062750180424
506 4.4558146375963794e-14 5.688387112829034e-14 8.54262035327546e-14 1.8648758962782104e-13 2.2243469098365888e-13 0.04481017699931037 0.004697762516054381 1.0184762783576006e-14 7.78620224738099e-15 3.477384439504695e-14 3.5586624508120107e-14 6.506897677602158e-14 6.553660055293e-14 0.027296794975243927 0.0291935380586816 0.05281711132865196 0.05267447886691548 0.05241618425057497 0.06386333557226793 0.03342098672996111 0.024909046138646737
507 4.174468801453556e-14 5.3167504315284483e-14 7.947549490120343e-14 1.710249253482907e-13 2.0439329319441168e-13 0.044787992374304864 0.005026468539816272 9.64068736171805e-15 7.367831756029641e-15 3.285979816230001e-14 3.3628061502041487e-14 6.148923263777133e-14 6.192898282723874e-14 0.027397357597462056 0.029472392130365788 0.05322241242893757 0.05308870716761557 0.05278688479006469 0.06420717829033232 0.03361392250804641 0.025051285844700108
508 3.952896888697664e-14 5.023384727103216e-14 7.476033400355705e-14 1.587104883796349e-13 1.8996183650512518e-13 0.04465276538968105 0.0054562247663637225 9.21591583310403e-15 7.041946527517769e-15 3.1267743199378496e-14 3.199897464215769e-14 5.851168091171721e-14 5.892826028390414e-14 0.02743428696282673 0.029674991495372314 0.053474750906229655 0.05334605868200027 0.05299804265600544 0.0643597546488992 0.033770759434876674 0.02516672651212568
509 3.8556204818153965e-14 4.888119923593399e-14 7.240082310546444e-14 1.514506164405108e-13 1.814208765040214e-13 0.044416253208876495 0.005843294328858201 9.085607916957375e-15 6.9409156471874616e-15 3.067388752973683e-14 3.139141435056701e-14 5.740187787456722e-14 5.780881017952965e-14 0.02747069361823085 0.029865923919303063 0.05364112812789645 0.05350209165341661 0.05309294150907256 0.06437071471144913 0.03387313022415989 0.025242633266320338
510 4.10537777977088e-14 5.1910889105205634e-14 7.64799663342934e-14 1.5738383423470983e-13 1.8855398513919808e-13 0.044110809474892695 0.006087461440851265 9.79966212748659e-15 7.483541193206058e-15 3.298847158096191e-14 3.376033068317146e-14 6.173489518661706e-14 6.217066268647332e-14 0.027551461807989414 0.03009079199223039 0.05378829836587707 0.053619428995270925 0.05312999313276696 0.0643104614095452 0.03391165146987238 0.02527236143405979
511 4.761861938615414e-14 6.004254631834697e-14 8.795710143112849e-14 1.779009699534695e-13 2.130722428855901e-13 0.04378966977193846 0.006134759425132172 1.1539429059951936e-14 8.806533774441154e-15 3.8877070888978504e-14 3.978695114537192e-14 7.275688856525864e-14 7.326807819768239e-14 0.027700020127470457 0.03037602322888791 0.053982665743167915 0.05376826737665844 0.05318320234203607 0.06426945827643259 0.03389521687072785 0.025262276365808346
512 4.800112520442892e-14 6.03546879157176e-14 8.791570264631314e-14 1.7486799936634736e-13 2.093710910863013e-13 0.04351346244629068 0.0059645431110030515 1.1823819676806395e-14 9.015503873359556e-15 4.005612047198513e-14 4.0993866537495826e-14 7.496572470258798e-14 7.548973396580244e-14 0.02791617238306745 0.030725886244082685 0.0542760357067309 0.05401032317256809 0.05332444083554348 0.06433667277589716 0.03384319789167083 0.025226124494864353
513 4.4806572473325075e-14 5.6197878057065687e-14 8.14583572100373e-14 1.5974674601564824e-13 1.9125647347177414e-13 0.04333607014067732 0.0056129596396380125 1.121121437317493e-14 8.539198105946828e-15 3.8370638771958674e-14 3.9269207562644265e-14 7.181370764586257e-14 7.231286633654492e-14 0.02816987078047409 0.03110758601447075 0.05467014016811393 0.05436038448992638 0.05358414738895102 0.06455594063017309 0.0337707496398631 0.025174493683305408
514 4.0349680396241e-14 5.0514269598760105e-14 7.295821580024042e-14 1.416586438117745e-13 1.6965944064033918e-13 0.04328646699374871 0.005173722545967645 1.0226414214670459e-14 7.780443760200868e-15 3.548165380352872e-14 3.631283580027914e-14 6.640903631567261e-14 6.686792375617674e-14 0.0284153153914836 0.03146512498677778 0.055115795847515796 0.05477963627735142 0.05393819347168889 0.0649080788282899 0.03368726131810526 0.02511394881774223
515 3.423046183470782e-14 4.280737936648283e-14 6.170371705935484e-14 1.1917315086812412e-13 1.4283143264730892e-13 0.04334969526923808 0.004768806100952372 8.75089448320684e-15 6.6512551610738385e-15 3.0816552505565534e-14 3.153867822995898e-14 5.767952441697882e-14 5.807585183514234e-14 0.02860615172574287 0.031743383953106136 0.05553666580517664 0.055196182828213196 0.05432207607124513 0.06532113651887658 0.03359892560692662 0.02504886372029864
516 3.5538567889644845e-14 4.4428490567049375e-14 6.400835008318671e-14 1.2349528325859711e-13 1.4815423894988909e-13 0.043473896310756543 0.004514507984275482 9.12227270241703e-15 6.928475811532987e-15 3.2554096271959423e-14 3.3317121956408055e-14 6.09333600925898e-14 6.135008164683001e-14 0.028704511652541214 0.03189883376421725 0.055849646293645146 0.055525606678419284 0.05465113268576667 0.06569400272068299 0.03351010769033186 0.024982338061835467
517 3.9900567738977675e-14 4.989643797806905e-14 7.193914427861832e-14 1.3913067908615784e-13 1.6708558218994703e-13 0.04360483059294011 0.004482858300512452 1.0239502312308149e-14 7.774045981542225e-15 3.688692216560939e-14 3.775164814494891e-14 6.90445504873978e-14 6.951533724982164e-14 0.0286962778693585 0.031912727478352915 0.05599620993696423 0.05570333453348067 0.05485489886419049 0.06594067880824529 0.03342710148857602 0.024919151971393924
518 3.989044657992861e-14 4.9921110936949275e-14 7.209068410682732e-14 1.4009275868290624e-13 1.6839902605399553e-13 0.04371632866100528 0.004662360282489437 1.0200228487515642e-14 7.743923047751815e-15 3.6916253111011935e-14 3.778169036543208e-14 6.909966226124943e-14 6.957057718968292e-14 0.02860424487730484 0.031807187158344824 0.0559776623677189 0.05572163415070537 0.0549155407846717 0.066036648479428 0.03336171111100494 0.024868565005889874
519 5.096579612509067e-14 6.384545565576969e-14 9.23912154051442e-14 1.8063277263053298e-13 2.1728250678364508e-13 0.04380438436024243 0.0049726095214795655 1.295839157551126e-14 9.840261895355666e-15 4.690568112188041e-14 4.8005157854431014e-14 8.779655829171334e-14 8.839638783762216e-14 0.02846933666831377 0.031627745461720966 0.055837583211750835 0.055615711115867 0.05485766267070945 0.06600665874916282 0.033325544174488755 0.024839756077151266
520 5.5332284492129647e-14 6.939056943643722e-14 1.0063794819678952e-13 1.9800676033643157e-13 2.38276313759502e-13 0.043866073459285275 0.005311846832446875 1.3976384991040555e-14 1.0617903339280665e-14 5.0417995903111765e-14 5.1599435001806545e-14 9.436761397607263e-14 9.501609252610963e-14 0.028325181079398406 0.031416619491971214 0.05562412482496357 0.055428505239107174 0.05471610162381166 0.06588655055716994 0.03332075319474891 0.02483459829305662
521 5.886968409382579e-14 7.39031222829028e-14 1.0740575431625995e-13 2.1256949103016843e-13 2.5581946490236747e-13 0.04389509253854683 0.005596613910001921 1.4773019579369232e-14 1.1229231522407338e-14 5.297783711114668e-14 5.421864422831446e-14 9.915359117518662e-14 9.984119554234037e-14 0.028191928798770482 0.031202204994282647 0.055371772347174227 0.05519196385442769 0.05451778746411217 0.06570348314694952 0.03334000667155659 0.024847669763611687
522 6.448343672585988e-14 8.102674397819946e-14 1.179779119555879e-13 2.347001459258365e-13 2.823751886807952e-13 0.043895928407847035 0.005780633189475572 1.6084532048645932e-14 1.2233334048981902e-14 5.726802269812482e-14 5.86083985680142e-14 1.071754172214467e-13 1.0792773107197283e-13 0.028083376422281606 0.031001440571819465 0.05510469080692585 0.054929264077181926 0.054284077524601806 0.06548156699259512 0.03337157467947745 0.024870296006066876
523 6.895114452758403e-14 8.671819598549666e-14 1.2648323030552395e-13 2.5280034509979426e-13 3.039613076785627e-13 0.04388224552588899 0.0058612081214747215 1.7103316951022227e-14 1.3015881272440543e-14 6.044547056284739e-14 6.185900728695042e-14 1.1311192377405846e-13 1.1391767233684754e-13 0.02800356790077848 0.030816115036355913 0.0548312189440758 0.05464952646346943 0.054025703472347836 0.06523576656299987 0.03340217893401932 0.024892712105355177
524 6.846638034104719e-14 8.618592292426206e-14 1.2592188645028015e-13 2.5282788547299506e-13 3.037176797225535e-13 0.04386840992168668 0.005859210976842789 1.689320324321203e-14 1.2863285439525084e-14 5.929452768612728e-14 6.067974671949033e-14 1.1094683901717286e-13 1.1175047617693294e-13 0.027949146404486515 0.030642760656302993 0.05455653616658011 0.0543605607529176 0.05375344179487321 0.06498013973242582 0.03342222641153497 0.02490783242225595
525 6.546852287716847e-14 8.248889804547708e-14 1.2073359719053365e-13 2.4355925470335744e-13 2.9228078980116526e-13 0.04386583126681965 0.005811759288230305 1.6069747178438932e-14 1.2242759091092054e-14 5.607304847625658e-14 5.738149044634588e-14 1.0490725654827604e-13 1.0568103945405582e-13 0.02791024116926777 0.03047635713571577 0.054287341322552043 0.054073566787802854 0.05348202500541912 0.06473081241984453 0.033428635375820574 0.024913277578750656
526 5.75685474285676e-14 7.260469485477781e-14 1.064630312631215e-13 2.15852654758187e-13 2.587805935350246e-13 0.04388257042774551 0.005763840157187199 1.405813849493496e-14 1.0715386968521944e-14 4.8821855792484454e-14 4.9959649825825144e-14 9.132995470005256e-14 9.201652468150104e-14 0.027876336765922154 0.030314601727243158 0.05403383344930943 0.053803543814599175 0.05322927787480971 0.06450547065231334 0.033423647620550424 0.02491058946447242
527 4.2918742740743363e-14 5.417870393564567e-14 7.958868676311371e-14 1.6218313738553748e-13 1.9428864707663365e-13 0.04392174762462463 0.0057508224158964415 1.0429912671503775e-14 7.953270991855997e-15 3.608793852220563e-14 3.69278163981706e-14 6.750037566840049e-14 6.801779764235463e-14 0.027845030673569006 0.03016518511543592 0.053813640331560386 0.05357084782372055 0.05301553754676411 0.06432301251741031 0.03341673827465421 0.024906723486167626
528 5.779623211174763e-14 7.301818509219345e-14 1.0743741748739055e-13 2.1994088364243764e-13 2.63352982367801e-13 0.043978792355923904 0.005797374581416331 1.3986785184031679e-14 1.0668434885840901e-14 4.822878381311056e-14 4.9345554288593514e-14 9.019739641660524e-14 9.090253072779891e-14 0.02781631515215243 0.030037411837776678 0.053639945308935816 0.053389625321684675 0.05285319698074671 0.06419256063942393 0.03342471248611803 0.024914027145112944
529 5.036481455595287e-14 6.366649967006633e-14 9.379032800214771e-14 1.9267395378723228e-13 2.3066929097044177e-13 0.04403484986195701 0.005914003995768773 1.2146824583859068e-14 9.268405543522511e-15 4.171939587018964e-14 4.268396252502357e-14 7.801322969856867e-14 7.86351646597037e-14 0.027785693852478796 0.029935480332660448 0.0535124359319737 0.053259543476062016 0.052739241700169574 0.06410437589035699 0.03346144171702095 0.024942599604438676
530 6.059404744514154e-14 7.661304430808008e-14 1.12915980401527e-13 2.3228578562687647e-13 2.781348883480163e-13 0.04405916349640908 0.006080165790570199 1.4586703540243185e-14 1.1133962988798605e-14 4.984401208746884e-14 5.099458840145636e-14 9.319348675856337e-14 9.395088657227103e-14 0.027752720596437106 0.02986756685252521 0.053428019618293084 0.05317523612655632 0.05266325230261521 0.06403913173845847 0.03352838082107694 0.02499342344187183
531 6.2315133285657e-14 7.876862898486732e-14 1.1604008538511923e-13 2.3838548560836726e-13 2.8553443351757144e-13 0.044031124462823604 0.006258428753619658 1.5004043331646708e-14 1.1456000592023774e-14 5.095072224244885e-14 5.212494361014333e-14 9.525018100739262e-14 9.603889154345224e-14 0.027724122537522173 0.029841937262723845 0.05338311929980706 0.053129354266097675 0.052613387710835235 0.06398014859606425 0.03361865078378109 0.02506145919961309
532 6.537239991638178e-14 8.257646001489758e-14 1.2148854133518871e-13 2.4858550967229094e-13 2.9785650676921624e-13 0.043951937652799776 0.006415338608287934 1.577522796065987e-14 1.204778700466373e-14 5.3198052915753095e-14 5.4422074889121645e-14 9.943873873957337e-14 1.0027694579133994e-13 0.02770966763082715 0.029861439333236792 0.05337453247171762 0.05311557550208177 0.05258211469606397 0.06392183639425651 0.033723598579175444 0.025140422105918898
533 6.637585494460925e-14 8.37515238963107e-14 1.2294795489502396e-13 2.499251501933312e-13 2.9953958815669933e-13 0.043830652002055215 0.006505220187848989 1.6088093349453712e-14 1.2289708063697532e-14 5.3906616589421543e-14 5.514936482954014e-14 1.0075089055301833e-13 1.0162175356413162e-13 0.027727027644034997 0.029940332852530664 0.05341933689107482 0.05314820921330431 0.052582001659370235 0.0638812195097457 0.0338311161985899 0.025221503296012523
