 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
151 -0.15216672968897033 0.09679068294115337 10.34536022085565 5.694775401168834 2.8870626092139537 2.333051069965823 2.818842023407591 -0.0738076076052247 0.05343444579608026 0.15017135743061266
152 -0.14238262291457254 0.09018265788372185 10.502883871644586 5.785124756859967 2.964207392788339 2.261171435474506 2.855770274260437 -0.06635711169465104 0.05934831321379373 0.1621966682638939
153 -0.10906033700632078 0.06837822235448357 10.614975919899615 5.858404027859145 3.033961223572583 2.1922081697876843 2.882853325341519 -0.056843575262860865 0.06671035195520185 0.17325819275730625
154 -0.10345480895532949 0.0644885163882119 10.745483865568943 5.906762297941839 3.0933400252926333 2.1388861239737422 2.8980199535892286 -0.04696782707719177 0.07448102412566242 0.18275165281112082
155 -0.10894490129753659 0.0677257734120881 10.79210361219858 5.97736910834726 3.174421025930392 1.8530404573467703 2.913101986764588 -0.0342031801535857 0.07754580511838909 0.19575885551281397
156 -0.08600844155606668 0.05295192221377795 10.978312442230155 5.861627615831497 3.1385847695354427 2.342597900796545 2.876404035851703 -0.03555570491361776 0.08964000608162959 0.19031756220680546
157 -0.08765700282134092 0.05374881004160831 10.976291709754353 5.883113463229217 3.19892495027197 2.1033757224506027 2.8660412080156337 -0.026113270055242166 0.08689387174982373 0.20007714045775724
158 -0.07987136267414624 0.04842156520513338 11.018302398035448 5.834819475422251 3.2186697733567633 2.103840612631186 2.8341653001857217 -0.022555274081738685 0.08499384828638855 0.2015048051842529
159 -0.0720613448401386 0.04301815218015448 11.054954959159971 5.773790388709362 3.2317580523408203 2.130145044596721 2.7966308311785144 -0.01981193721580987 0.08107104604834751 0.20047857476903444
160 -0.06599106685284573 0.0387639257163192 11.082431006456876 5.7091942099964825 3.2412777217544373 2.1590234131405084 2.7570564219531657 -0.01705546592021373 0.07614606740849042 0.19770868509950035
161 -0.061179900196297765 0.035372486177955687 11.101221567929485 5.646501448549187 3.248350817987259 2.1828394714172 2.7181956572797032 -0.013837983036232071 0.07112190354197104 0.19413380500022268
162 -0.05792731555612729 0.033020947892172026 11.129264983681137 5.589488239667362 3.2539147681320713 2.198935951674171 2.68193052848011 -0.009897074372462122 0.06665123968041671 0.19077373037573037
163 -0.055209808100004754 0.031065601768388407 11.135672835993347 5.541405395075562 3.2594986369259518 2.206087364967767 2.6495579524999093 -0.004865161682112373 0.06326911324352598 0.1886949432307095
164 -0.055229390974419534 0.030954436509261718 11.135764975880043 5.5057909212365 3.267299754434121 2.201947938828441 2.622158587176843 0.0016967467337668518 0.06147374321222786 0.18889700397822987
165 -0.07799259928505753 0.045632926728655265 11.140025867115227 5.484950597863898 3.2791280443439312 2.183797483719433 2.600363005362273 0.010057644802475063 0.0616703831893293 0.19201421033211416
166 -0.08306190641003902 0.0489761962281553 11.10789600600182 5.478558341805657 3.2954153045980634 2.151493228748497 2.584232172538619 0.020012377050954155 0.06397486191872644 0.1980970000300169
167 -0.048057692556592424 0.025426943171382443 10.628189203613069 4.612229763455196 2.8105207284514857 2.5680457920168793 2.246323551417815 0.012200229733358214 0.0913172958225095 0.14036187172471556
168 -0.134681076897178 0.08336806095915711 11.57455530296987 6.309027086552397 3.80120391565801 1.4309723925421358 2.8222068254117096 0.05124337803516332 0.04565487351439436 0.26973947124259207
169 -0.09488977522927955 0.05708655781558353 11.066486316628113 5.477390129395752 3.334014431301513 2.203892346250506 2.5766002553302236 0.0544395567915551 0.08466442336024553 0.22614565091315358
170 -0.10291032901611052 0.062160557103098146 11.007811301284638 5.64766959226972 3.4330556210021532 1.9602318120023077 2.6004197483359306 0.0580213776188645 0.08326949021262667 0.23746546155129641
171 -0.10121370797910445 0.06116667574757845 10.948780500061098 5.656204145392373 3.4463226277909595 2.0510314621210135 2.615064344353007 0.06332263570320062 0.09154490920822517 0.24074697954078247
172 -0.1010497685456726 0.06122848979444284 10.880659307738258 5.741663346397956 3.504626533479256 2.082313919314936 2.6520162144262147 0.06617606272226473 0.09494796069026246 0.24494577721637661
173 -0.10132448849631948 0.06165606530049239 10.814838608442326 5.824922532688267 3.5653485936429368 2.166851259739963 2.698217624885288 0.06651248852841474 0.0974275261571845 0.2455413192502629
174 -0.1019737392036103 0.06239672411500202 10.75959005161875 5.918515920454945 3.6352079829322235 2.2701052153040395 2.753016879333898 0.06341297475960705 0.09759652215196421 0.24251029533414262
175 -0.10208674118331829 0.0627647850098223 10.72325929990216 6.01014357319382 3.7073774982751466 2.4009358620252965 2.8133368013751867 0.056458180860156526 0.09587798959213548 0.2352909398539171
176 -0.10112688669514197 0.06228215899237716 10.713766653273005 6.099207151035917 3.781232888941159 2.5563172173725124 2.8789690597389255 0.045493727279801055 0.09249925614964116 0.22479520309542747
177 -0.09915260290648142 0.06098458234509957 10.735447410596532 6.184958209172757 3.855965658078829 2.7327598945204565 2.9497226842101556 0.030781019041751678 0.08802523494669609 0.2129169930946342
178 -0.09478787600875827 0.058111857186693594 10.78661342250703 6.266616613747713 3.930019959557358 2.918053104469227 3.022968439021782 0.012920320007350883 0.08293339966569346 0.20167025845243844
179 -0.08966407111778907 0.05481122565967217 10.8583595047686 6.341499719313914 3.998902625316593 3.08800822287812 3.0905652619533557 -0.007250610343986219 0.07720972679441404 0.19195253741199425
180 -0.08323973675757651 0.05072546111898213 10.935194751628735 6.401680849766223 4.052960031718593 3.2083646878928267 3.137541531522407 -0.028742102978443373 0.07024000380208589 0.18323558505674725
181 -0.07581187234874232 0.04600172106593903 11.001853093844163 6.432915588057928 4.078239968282546 3.246553168512561 3.1460993150717633 -0.0503976238740651 0.061277726714008315 0.17402185912452875
182 -0.06836076032242022 0.0412393694251586 11.048684931301938 6.424590571513577 4.065009247149147 3.1866041806275502 3.1064254983402417 -0.0706169851008629 0.050307240153399074 0.1627888313814652
183 -0.06100704471108492 0.0364914308986356 11.070730693849455 6.38047810507669 4.01643179392527 3.0375040979346606 3.0256279479061625 -0.08718648036022669 0.03855335201917082 0.14936124773278725
184 -0.054162404363762184 0.031999899579230884 11.07013906772342 6.314127015927442 3.9456293233918034 2.8278726124170412 2.9232209997974894 -0.09798657344647199 0.02796575746092754 0.13554063228817378
185 -0.04638568463749548 0.026818123220383794 11.066356772306687 6.237269422547386 3.8662943216397 2.5935045601678333 2.8187888331415776 -0.1021445985096825 0.020323410756581464 0.12409338171850057
186 -0.041386366836377086 0.023357452757326314 11.053202835297817 6.1578881963238485 3.7890894219428835 2.3672295433905677 2.7258716079649465 -0.10041662563087583 0.01673159002071979 0.1173124306182413
187 -0.0411226286982308 0.022906379658227005 11.040787869474423 6.083496898183292 3.7221337154258967 2.1727276836128295 2.6525897805034346 -0.0946548086982193 0.01748279101310142 0.11642958212051269
188 -0.04099651414764566 0.022533014161188802 11.01067598620173 6.019963119614852 3.6699690217521574 2.023124294388648 2.602881157384638 -0.08712803721599682 0.022150378276536167 0.12159646370082713
189 -0.03566384140533402 0.01882033601794897 10.96614634630789 5.968852256148701 3.6327727343973257 1.9233080233887376 2.5773043679063883 -0.0800095693227112 0.02982678285841321 0.13196501358961857
190 -0.029147462165451277 0.014407334087100265 10.905523308110855 5.928475188531088 3.6081655859173387 1.8730136085485132 2.5743181764967975 -0.0749530307445132 0.0393911567926582 0.14585006943998977
191 -0.022023232169699147 0.009695253866241538 10.831535804453475 5.897443623334373 3.5942830508507577 1.8695929880425914 2.5916469305783574 -0.07280686055841379 0.04968081991904891 0.1611002185232821
192 -0.015899797690525075 0.005724435817380191 10.749665746833898 5.876859318720787 3.5916416418196215 1.9096603497649305 2.6267296507650735 -0.07347875476611554 0.05948840123074266 0.175563457386337
193 -0.011105130076759562 0.0026761005656923964 10.673643022398844 5.869406249084918 3.603114235088157 1.9891154984520887 2.6760786010733053 -0.07570728551379724 0.06764785353992121 0.187306324539241
194 -0.004533634478014803 -0.001506072143377224 10.644569885461753 5.876148279012129 3.6323478742142346 2.1023635510440486 2.7342373184399955 -0.07677274902604858 0.07346470155302677 0.19462826302503208
195 0.0010469165492610344 -0.005050544137752994 10.62957659684648 5.895160939843917 3.6813186119703873 2.239878040322674 2.7938783609924966 -0.07316372531693571 0.07705614936381987 0.19676814713642
196 0.00554057131751684 -0.007920194809882292 10.640248317675162 5.9245973249961486 3.7486605275639873 2.3851696856040876 2.8482687118650434 -0.0626120781933659 0.0791046200636411 0.1954958442700011
197 0.006891132993517124 -0.008789897127915086 10.673434451619606 5.964472859663744 3.829257416776055 2.515797444983604 2.8932365526075836 -0.045455571232133174 0.08032575185075433 0.1949144830622735
198 0.006560130975393208 -0.008590822892599548 10.731948125580573 6.0139290868448025 3.914974290048981 2.6078726795289326 2.925969170276846 -0.023666426567542143 0.08119240890815771 0.19839488754818368
199 0.0044574135259730086 -0.007246261650567631 10.830018936651003 6.068835423766924 3.996600023179087 2.643753040639839 2.944021176726827 0.0005388883973649339 0.08192052314751014 0.20619869336990104
200 -0.0017238801118598102 -0.003224500105531769 10.931518815299006 6.122007058159602 4.065344206550981 2.621578770333343 2.9463551295757435 0.024425234668003393 0.08237171734411336 0.2158493406729512
201 -0.0070413434339463565 0.00030913733531007237 11.028048385665508 6.165781527782834 4.113278822092613 2.5543175160766163 2.9334120197851297 0.04413931490039524 0.08192064677715827 0.22389885169809615
202 -0.013214183123946732 0.004452557810661728 11.103435048857003 6.195086641679542 4.134492958776484 2.4584374337048622 2.9063686636622106 0.05567084176720871 0.0797423627590064 0.22772962888718798
203 -0.014418133791439969 0.005339998085088005 11.163818157503764 6.207240431600739 4.126929179462128 2.348997228162368 2.867824978945202 0.056633601571933534 0.07541158013685542 0.2263007958409279
204 -0.014726960637127473 0.005522543497398225 11.199572759373947 6.200315800511321 4.093066746784058 2.241200221179489 2.8223328925415756 0.047240268957842835 0.06922620658210799 0.2196529562926046
205 -0.014481357245997806 0.005251206349424331 11.209697269069895 6.173402740691049 4.039212534314753 2.149009004522403 2.775336868085469 0.03027667176302562 0.06224430271605669 0.20856714533786863
206 -0.01384586220047307 0.00470559664350112 11.193621879271703 6.128296435108324 3.974793830064429 2.082881123823065 2.732474999013523 0.0103828038341498 0.05609932173715673 0.19501050196759
207 -0.012734675074433377 0.003853753885268596 11.152857399735172 6.070717728757298 3.9109658088077373 2.0485763352490203 2.6992304142873973 -0.007649364949648962 0.05230800564855603 0.18211380216254902
208 -0.009381550821725482 0.001551378803169634 11.09213250747441 6.007159993814134 3.856127327108372 2.046569867849964 2.6785147585621 -0.020982253411570895 0.051364394574322375 0.1726588278284977
209 -0.002912089536588336 -0.0027605414726309396 11.017559065961255 5.9397927019485905 3.811778869716559 2.0728956326819943 2.668344245785309 -0.029477796934005873 0.05261254393402473 0.16734800517924303
210 0.0006788024968744089 -0.005195828966464366 10.9317103250025 5.868746813900613 3.7751762900942225 2.1196148112396216 2.6639136666332526 -0.03444599402033588 0.05501123313764214 0.16498821779590098
211 0.004931511378231168 -0.008033971927849826 10.844275797786134 5.798316290319492 3.7448946302319706 2.175180633595672 2.661719458872477 -0.03712529751608318 0.057752369322926767 0.16417233459514732
212 0.00916914733398344 -0.010826452581496948 10.761298923809003 5.73552706127122 3.721175623283527 2.2276360568907845 2.6603553228450316 -0.03828483980781128 0.06034336202934046 0.16422862404838912
213 0.016121121466243116 -0.015334560684667042 10.696801112922419 5.68477945461375 3.703760273213795 2.269036648296335 2.659223800466239 -0.03840631897381219 0.0625130505494946 0.16499128109500596
214 0.022340330102726347 -0.01933886613456756 10.649785535779502 5.647173071076688 3.6919314175493136 2.2961224363449313 2.657957508393698 -0.0378010396935371 0.06412749709859245 0.16636023431096256
215 0.025006488184256603 -0.021047641429213254 10.621501456915908 5.622331849037928 3.6849977524395623 2.3078035010350177 2.656042003768032 -0.03673733239331445 0.06508494047620711 0.16809004631478722
216 0.0244370877583851 -0.020706442767237543 10.610320594894908 5.609354012536318 3.6825779355292427 2.3052670331083993 2.6530387081515032 -0.03547708164429242 0.0653349754013405 0.1698583985677189
217 0.021537861081595888 -0.018932667403381676 10.613123678453007 5.607500237407841 3.6851841715896345 2.293767969001769 2.649483607551348 -0.034215460053720115 0.06497107628356208 0.17145076225532818
218 0.016569437772962936 -0.015892638910296297 10.631288582302833 5.616628791370022 3.6940560906462556 2.280492216013819 2.646841718571056 -0.03309296331341649 0.0641586962705179 0.17280717426256342
219 0.009373811113176145 -0.011425100369381935 10.67426805011197 5.636580934951911 3.7100649747206322 2.271183348436445 2.6467289553233373 -0.03223086751959214 0.0630295791553451 0.1739471145632985
220 0.00299031938239791 -0.00740567476042997 10.73255557936929 5.66544280008892 3.7326390941212426 2.270218785717924 2.6502193210056504 -0.0316697754930193 0.061749668747923814 0.17489741786569746
221 -0.00043379514551761256 -0.005202222617744112 10.800958826507712 5.699042373414964 3.7595391845283492 2.281240714832812 2.6574366961117035 -0.03139529383088213 0.06056193741668314 0.17565354082985915
222 -0.0028131727964817443 -0.0036291169355123776 10.86991001480825 5.733275414513208 3.7879119090143707 2.3050396014278536 2.667575198628085 -0.031462912780807706 0.059620626771662105 0.17615308007690852
223 -0.004060215133479372 -0.0027950908652076834 10.93720144541993 5.765943663973985 3.8153445527449925 2.3370460209243653 2.6789739141314435 -0.031971844003462646 0.05885431431740348 0.17627999613451734
224 -0.00451813176929744 -0.0024893286969610573 11.000043095018667 5.79559914938685 3.839724588658468 2.3685340666088455 2.689165533091416 -0.03286605436118961 0.0580887266362094 0.17592552335811695
225 -0.004540850399571861 -0.0024761242492509217 11.054891326812626 5.82049885685518 3.859198632950603 2.391432791885083 2.6959217397333646 -0.033961376860392134 0.057268807709347475 0.17509126910337125
226 -0.004356643246703318 -0.0026038928097106284 11.098642187853503 5.839809322737386 3.8731077342299844 2.401722061891344 2.698589302201343 -0.035034489012018 0.056553214680757274 0.17394498106184275
227 -0.004084831697512281 -0.002791843296446772 11.128901051864123 5.8541999262047595 3.8822245822696173 2.3987057580103635 2.697935076040923 -0.035837543715302456 0.056187295046174784 0.17267666685178376
228 -0.003771107021065645 -0.0030056250717240274 11.143119377599284 5.864386140329172 3.8876482282200966 2.383487291528067 2.6948836601404955 -0.03611139446306888 0.05633282151391847 0.17131024384957946
229 -0.0033645463910465523 -0.003278789209776478 11.138517181039711 5.870569020016807 3.8902269370692224 2.358293264287912 2.690084234705611 -0.035601091997003786 0.05705997080940656 0.16981914750643004
230 -0.0027521233195604844 -0.003686580898525471 11.113481049969902 5.873634318862049 3.890975330590359 2.325457731154876 2.6844504910322824 -0.03410051425856042 0.05843548691963768 0.16837726163726632
231 -0.0019544362402293958 -0.004209073414450815 11.0688676338467 5.875329974976355 3.891108277848908 2.2868466512464547 2.679403630137953 -0.03156061053637549 0.0605068443419729 0.16732676972338295
232 -0.001226086138159277 -0.0046696202012793675 11.007885555871528 5.877129309218099 3.8916807568033205 2.244386775994623 2.676418657826273 -0.028071717010103914 0.06330476302572541 0.16696190336871938
233 -0.0009130171077096905 -0.0048376525925764025 10.934805066487801 5.879269518891862 3.893439728221151 2.2013830794232225 2.676728424537118 -0.0237428780554525 0.06694409513124996 0.1674750859069115
234 -0.001895656253760869 -0.004148494253051915 10.86795380466054 5.880956932961246 3.8970289542851515 2.162765217612625 2.6816230054478765 -0.018615780969747142 0.07166698990001827 0.16916677539179842
235 -0.003614595906676843 -0.0029512163681508774 10.791972633413156 5.881431911084436 3.9033598535728733 2.1341350334107423 2.6927734327266712 -0.012687408452570992 0.07768635224132572 0.17265810860809028
236 -0.005909913307164394 -0.0013434083784633621 10.707959906113249 5.880396267440258 3.9131259187795826 2.119750558110668 2.711571788379418 -0.006208723518708492 0.08483591758537487 0.17875264798568696
237 -0.009681387956765541 0.0012587800032923813 10.6174862858857 5.8781946474679945 3.925858899371734 2.1183491726118846 2.7376964936006836 -9.682441299951883e-05 0.0921938838621173 0.18801629451397203
238 -0.013862320575688925 0.004163963433589102 10.522229256913437 5.8755291840453525 3.9399097090737514 2.1241403578416653 2.7690599551718336 0.004066202456056267 0.0981993360238973 0.2004213918298506
239 -0.015502909369870532 0.005458717374516198 10.422968057343622 5.871843543885182 3.952961135283923 2.134632406171705 2.803368684115403 0.004557031619361274 0.10135157681224957 0.21519049813041724
240 -0.015037924803846081 0.005397091723967906 10.345534416679413 5.864714208865777 3.9625610712232477 2.153758529153346 2.838940746073118 3.6646870213985494e-05 0.10071018147310573 0.2307210172517912
241 -0.012569532381398796 0.004023277815453585 10.279350291029438 5.851942546524477 3.9672585846571504 2.1880447410213204 2.874480894557257 -0.010253691954604571 0.09587684901832313 0.2446142952766891
242 -0.01146592047845496 0.0034805454234131394 10.232444921150822 5.8346088974843555 3.967918053823423 2.2410466993305054 2.9089357402999236 -0.0262832413145202 0.08690916512429156 0.25411010367051495
243 -0.0097116708908222 0.002438466859178423 10.214530885926237 5.817672812487555 3.9674829225310932 2.3092273547613225 2.9412263161700523 -0.046899893243624646 0.07429995677350335 0.2568202148374246
244 -0.0030248430976733687 -0.0018915733013952774 10.23292904510437 5.8067387673517965 3.969026294104237 2.382926195713636 2.9699283658325144 -0.06980982525912305 0.058959737862228634 0.25143018255128885
245 -0.009124115189446946 0.002279614378283834 10.33817134783093 4.972868441983993 3.54143265651023 3.0991343001306615 2.8427521678331993 -0.10319762089373574 0.08644344192643338 0.19464600480842328
246 0.03303600601300816 -0.025829917871427632 10.246776413041598 6.5292064843027 4.357015230428091 1.9458818514249443 3.1415076467340137 -0.10293848879892176 -0.012032747007022948 0.25583683120131984
247 0.03290770528839415 -0.02577100514747835 10.45939390331225 5.864238464413217 4.019682524576708 2.511725789086622 3.0334705722824995 -0.12096448155873984 0.010711245578476136 0.20311562580798012
248 0.03760162539845574 -0.02910441034464062 10.571849303172455 5.858288600226275 4.02213757763701 2.566161100461175 3.0447466140255988 -0.12498564186449224 0.004689029614457385 0.18555753067346528
249 0.04383426489425529 -0.03341262170790643 10.689861423406683 5.901994297855018 4.052749774180253 2.5753618360475485 3.0687765567349325 -0.11916714251494365 0.0016147422099510311 0.17794579790397497
250 0.04541578335372337 -0.03465977978386084 10.812425345162186 5.961886127423896 4.093815445146597 2.569275860320001 3.1011136298459454 -0.10429880630317401 0.004085496442579162 0.17963451247144271
251 0.04766091667805328 -0.036264967632008066 10.936038237998673 6.025188354773616 4.138722736395496 2.5545560671493126 3.1398836864633894 -0.08096090002142164 0.011745576540711206 0.18970016108120913
252 0.04788820534227051 -0.036475065741410156 11.059151613235912 6.078468993246081 4.179439289984891 2.5362877434784092 3.1814609655176094 -0.050648333219129094 0.023281542637781746 0.20578618011774652
253 0.048078798466403616 -0.036548785397566286 11.161662922457175 6.1112750913935345 4.2082249154143625 2.5175147759129524 3.2210279570864935 -0.015851145752447948 0.03693548014218173 0.22485490076434392
254 0.02651111620958979 -0.022467156450800052 11.250225395645018 6.118115907576774 4.219282407276687 2.498921521534685 3.2534499182431125 0.02033125698832705 0.05095985802634054 0.24376972035361885
255 0.01663260460260363 -0.015836656974222985 11.33510841797484 6.187192822728098 4.242646439506443 2.182580028363068 3.264386922985353 0.05233954229350052 0.05655111066490846 0.2572171504555577
256 0.022954948122586194 -0.01976331746872717 11.347283786989545 5.966673521920939 4.142831714182274 2.731663572283702 3.286848012590882 0.08791177217503388 0.08195808247574589 0.2740970920759025
257 0.013355760667605243 -0.013262654317869216 11.360667930723853 5.969846603687475 4.11484628150026 2.4191838475209453 3.2657408821021323 0.1094776488636115 0.08370643908171317 0.2768430844776893
258 0.008407336000507748 -0.009816225635862319 11.38597432116703 5.846428073954677 4.0219380195908565 2.384660079736857 3.226535224998699 0.12597147129918418 0.090777811112126 0.2747941055030497
259 0.0022522359321240915 -0.005600898494329265 11.415870282213652 5.693513152258137 3.905185611281253 2.33461840278627 3.166270811871571 0.13482462107675094 0.09492298196459445 0.2663402309651514
260 -0.006092480734446792 1.8573634668450634e-05 11.435029908798562 5.512132128589372 3.765502935030418 2.2755065352595683 3.085759114519214 0.13562143283103884 0.09606242039834052 0.2520124630473383
261 -0.011305119105200656 0.0035921001473074865 11.446109734333772 5.312308872226183 3.6084361669215466 2.2094399373342815 2.9893042348224244 0.1284221761871854 0.09384862379692999 0.2333897450646771
262 -0.018490256983962228 0.008408730660767083 11.449003844991939 5.104675725881542 3.440674909116109 2.13992717616146 2.8819406391917406 0.11392893809033537 0.08822749671547216 0.21225904737392587
263 -0.02693698959105284 0.014019071706726505 11.424940067799136 4.89765646766693 3.269249319958826 2.071200912576327 2.768700947284811 0.0935646588260459 0.07970157158375146 0.19022538901927358
264 -0.0376746228204039 0.02110208985838552 11.37657304902917 4.6975922478746 3.100951429197902 2.00686245715408 2.654797903057813 0.06923624517683034 0.06939641741836958 0.16866315508595753
265 -0.04791375357701383 0.02786193305541118 11.318210587761618 4.5096294455656025 2.941482436281355 1.9493978120539255 2.545256974382122 0.043104960438673345 0.05891922199837263 0.14888653115092235
266 -0.05877330784803403 0.03502032635953867 11.250628690702976 4.337631243939317 2.79501597121246 1.9023891824572845 2.4437275093046162 0.017463593321070163 0.050006944949111516 0.13224545475570187
267 -0.06811242749606555 0.04118830541813956 11.170249096740442 4.1854624425821205 2.665308980832783 1.87297681360154 2.3525474372064723 -0.005610923479259025 0.04392008746871232 0.12018033405988687
268 -0.07993306919146242 0.048945923236092204 11.082147795238441 4.059305001989845 2.556663438949418 1.8690414563512536 2.274041298330281 -0.024767494256082316 0.04099855444203083 0.11421496055353024
269 -0.09693913875017496 0.060038754628569446 10.995356224279 3.9663116978047492 2.4724709106077287 1.8915347219810679 2.2103059491376214 -0.039499384118241575 0.04069365780545164 0.11528398093632425
270 -0.11189170334314619 0.0698042708612806 10.90264412469666 3.908582819902702 2.4121471741701 1.9303887714704397 2.1611211440250955 -0.05014847616147855 0.041805332659718614 0.12230575259302452
271 -0.1240845910957829 0.07780575942032153 10.805333917979922 3.878195014696907 2.369558362494782 1.9698520239992654 2.122854462100646 -0.05800075336796612 0.04296316992364062 0.13137792215272434
272 -0.12438749831882245 0.07814997541797669 10.717867017639307 3.8596512255853317 2.335576779557986 1.997336568018443 2.0904826396078304 -0.06445709125174426 0.04344875757563605 0.13722781733188916
273 -0.12386999041929458 0.07798215315135026 10.629866565180816 3.838328191586562 2.3027673961967627 2.0063720867095136 2.0608303328284565 -0.06977132429485527 0.04353513619784358 0.13598617318481285
274 -0.12450223228585106 0.07856397974426521 10.545268038148706 3.807061003353785 2.2675717001427405 1.9953900425488997 2.0332832974180564 -0.07305941295935528 0.043882931868014084 0.12661889377209942
275 -0.12565905985222875 0.0795032140363966 10.46666487135385 3.766958499918394 2.2299124023621877 1.9673955028092798 2.0081227260914027 -0.07338729949659037 0.04472430642343154 0.11062630178619012
276 -0.12292315448640895 0.07797677285276419 10.380075568755352 3.724249476000013 2.192090241307921 1.9283945079709854 1.9852621708169793 -0.0705754024296777 0.04555226137849796 0.09119657477720941
277 -0.11852443767823007 0.07543449277947548 10.296447275306663 3.686294961335578 2.157109321257417 1.884817560880774 1.9644724821902053 -0.06565029830914787 0.04556932986660717 0.072058969180837
278 -0.11260922976145082 0.07194349501047348 10.218124134170221 3.658171012495213 2.127174258016606 1.8423241345228514 1.946373864527995 -0.06040380486223698 0.044594133930152456 0.05627413460157729
279 -0.10609326986668743 0.06804000569103558 10.144828767582618 3.640078597405448 2.103233528985845 1.804850149689148 1.9325749676664103 -0.055963254092920404 0.04344184882919225 0.045637719379850034
280 -0.10825570400807649 0.06966840649229944 10.074903718026187 3.629282934979969 2.0861861488556697 1.7762102749759032 1.9248190111351038 -0.05206979808482692 0.04341370100191602 0.04082933099983313
281 -0.11424097996254878 0.07367661983862181 10.017826003367684 3.625931174838482 2.0784771670411217 1.764057586457373 1.9240460463642077 -0.04764488509787246 0.045631116536854116 0.041820247754830626
282 -0.12040858911338076 0.07771471934586749 9.960076372796209 3.6352203848218974 2.0834780367957135 1.778152294944439 1.9297792500688153 -0.04143385164335871 0.050638026943026285 0.04817401149666896
283 -0.12611647907296197 0.08135957375333619 9.897898932912419 3.6644538224507714 2.1032257962030707 1.8208998625846695 1.9411809851848694 -0.03242340271604786 0.05810443357519219 0.059346172379562925
284 -0.1305123595601056 0.08408233109251584 9.83181274233237 3.717048845510195 2.135952538260242 1.88105260707063 1.9583552709099465 -0.020468949018773698 0.06689977633318922 0.07486362327679169
285 -0.13445944623796668 0.08652719450097421 9.769392668360645 3.78780991901808 2.175425204283748 1.9413937206551162 1.98084534525871 -0.006820283953719496 0.0758521049453652 0.09392883969621192
286 -0.1389381963653355 0.08941488364905997 9.714585569075425 3.8663543006215564 2.214063198083626 1.990452424166277 2.0065221591536098 0.006308551848959509 0.08439599627293809 0.1147403880863142
287 -0.14269650932055347 0.09195987708197856 9.667723212060798 3.9442768204418264 2.246604678738255 2.023118362440668 2.0340049148691612 0.016883195060447373 0.09243880211992657 0.13465460859112796
288 -0.14577892912810111 0.09417295719389854 9.629757015594278 4.017177941777394 2.2710440464981643 2.0368133593408766 2.0638746199193907 0.023857212572000575 0.09986346183514783 0.15115759813689658
289 -0.14732660201091424 0.09544017133174681 9.604986031317441 4.083127322637072 2.2878242653433287 2.031354302237608 2.0962435446294396 0.02713952946690655 0.1061701118757509 0.16260224631420633
290 -0.1475475582271841 0.09576126830338086 9.591929855193221 4.142087264393124 2.2986216734697913 2.0096443257035026 2.1294843521239355 0.027211936207796564 0.1106605774354849 0.16863582173094435
291 -0.1435191933577395 0.09313271280440823 9.58491920325882 4.196154279343137 2.305469574887342 1.977991876305243 2.161738648719498 0.02448232712542638 0.11288964068242804 0.1700747042213876
292 -0.138992940632832 0.09000124694461319 9.585060060239346 4.248933987627852 2.310885023594875 1.94507546503028 2.1920891122686905 0.018816881654313198 0.11274040639313729 0.16803747340491174
293 -0.13458958986112762 0.08685909931378887 9.587557191004969 4.303196811289636 2.3182177918284688 1.9192746817937314 2.220030575710357 0.009979655643166177 0.11031406907255421 0.16333103698984963
294 -0.13003469276072654 0.08358617734465255 9.586919040842691 4.359015403460826 2.3307990864241717 1.9060544790879166 2.2450793420373025 -0.0016753875945454723 0.1058851897344168 0.15655904850166372
295 -0.11626950014499579 0.07436693720727004 9.572742114984976 4.4151903201803036 2.3501094220099996 1.9056715428446118 2.267735049942163 -0.01490535898999706 0.09989171272778048 0.1485387773177661
296 -0.10898298375265197 0.06939668198328439 9.569068029631243 4.470265629499786 2.3744277396019506 1.9131878279624572 2.2890794340402234 -0.027697461427294654 0.09292632140687228 0.14037138582953484
297 -0.10258743628291359 0.06514917411723367 9.565402051897841 4.520953687476479 2.3995845170387256 1.921784830941507 2.3089388243631097 -0.038054278714609625 0.08561900567695997 0.13304078556818671
298 -0.09889782506747752 0.0628997142533504 9.568763505924066 4.562753401004971 2.421558353277553 1.925872398811605 2.3262212734573895 -0.044969005220212056 0.07853547318520454 0.12717861263376776
299 -0.10467975291247278 0.06706038926499777 9.573796402109888 4.592396673781755 2.438399773612121 1.9230200564523705 2.340074041747836 -0.048539464186104705 0.07225773397907177 0.12318427638199057
300 -0.11692711077344609 0.07557196102168325 9.583699677399801 4.6086304365356074 2.4503517083531605 1.9150231129318562 2.349827231670836 -0.04920415944626535 0.06746605452125154 0.12145549954108699
301 -0.12172200113879306 0.07921997210396223 9.578880643319259 4.612311929252107 2.4586285235735614 1.9056093628697153 2.35541624237689 -0.04724260246015439 0.06471138617350872 0.12233219638355597
302 -0.12061333075180142 0.07886542632576922 9.565141960021872 4.6059396107930635 2.4639495278950228 1.8970791133699119 2.357720177455965 -0.04293789724708792 0.0640629310395923 0.12568947157259736
