 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
486 1.7986898226947722e-13 1.8697943264891378e-13 2.0162636897437003e-13 2.2269169230010695e-13 2.377111667734804e-13 4.863238979286116e-13 17.121393784504427 8.532476572761289e-13 5.508801573342615e-13 4.703776710929286e-12 4.780285521682897e-12 4.709123818172686e-12 4.774954000821627e-12 5.5350917307568865 1.1525517245466822e-11 28.35397616300984 25.304044861421673 13.561325000325947 51.24201063750564 7.918270417340852 6.054498504410848
487 3.0510770842477227e-13 3.170090701840868e-13 3.415351414506321e-13 3.76952751445255e-13 4.0178449236910704e-13 8.272494980545515e-13 16.4117317403292 1.425121008525273e-12 9.211522868915471e-13 8.122183790276979e-12 8.266626800658037e-12 8.1245237254816e-12 8.239878186367528e-12 5.518443264334037 1.9213382185201824e-11 27.80693669565167 24.859177545603973 13.686112292819049 50.42892241856866 7.71121721571504 5.899015556628551
488 4.1928320932183753e-13 4.354059470848383e-13 4.686177611940319e-13 5.167655378805552e-13 5.499190612104355e-13 1.140354871579002e-12 15.70657211643513 1.9268583931988314e-12 1.2467521489695472e-12 1.1412722564180477e-11 1.1633385984524298e-11 1.1406069129719465e-11 1.1570592759645747e-11 5.506278704716438 2.587686435853762e-11 27.220108223929312 24.374828155651763 13.775003184383328 49.556338900752685 7.473849454579918 5.721051787584483
489 4.3587600806646063e-13 4.523811930030714e-13 4.863226349886682e-13 5.357530293067735e-13 5.69124325112902e-13 1.1893757674442145e-12 15.016380120721328 1.9695159204716207e-12 1.2755113002897913e-12 1.2192521985662545e-11 1.2447397172435842e-11 1.2174611912243334e-11 1.2353022134455028e-11 5.501789454216009 2.6304680862086425e-11 26.601957401513356 23.857115430715755 13.825201419784 48.636421034442385 7.209070932984149 5.522554221668428
490 3.9004404950619275e-13 4.0457125225279684e-13 4.3438820733686797e-13 4.779594851373879e-13 5.067697935641095e-13 1.068390664670683e-12 14.321521894138208 1.7302681206889469e-12 1.1217793044017377e-12 1.1211899659533923e-11 1.1463906181783397e-11 1.118541751504027e-11 1.1351918491884241e-11 5.503109772788705 2.296277695099801e-11 25.96671338765815 23.319175599662735 13.8437001193801 47.69269452350046 6.939576998610897 5.320984288568422
491 4.34044532105237e-13 4.499229351511727e-13 4.824311750361201e-13 5.300837965592242e-13 5.608980743698597e-13 1.194051435814101e-12 13.625414243013243 1.8871303843905522e-12 1.2250902058840615e-12 1.280332871243573e-11 1.3111091960774998e-11 1.2761663612263804e-11 1.2954556100498856e-11 5.502071522562953 2.4854900838712562e-11 25.326246112948144 22.774116618752984 13.84322152646836 46.74488686276609 6.674255528908162 5.122780852786672
492 2.1630251792307565e-13 2.240626153909856e-13 2.3990017855935537e-13 2.631841451576107e-13 2.778693588618161e-13 5.978101438750132e-13 12.92329711029994 9.2015242214693e-13 5.982797940169725e-13 6.533892561505808e-12 6.7009881943226324e-12 6.50685352723047e-12 6.6066673701306485e-12 5.498192144590428 1.201203770362357e-11 24.693694442056998 22.23423027747014 13.830795387404061 45.81493913907467 6.419842798387643 4.932716098110612
493 2.913791302126684e-13 3.015992412135453e-13 3.2242272074795784e-13 3.53100526551471e-13 3.719990034237095e-13 8.092877505123363e-13 12.221369403257878 1.210523053475877e-12 7.88555056114106e-13 8.975889571249556e-12 9.218887606010124e-12 8.930944958178953e-12 9.069887296957475e-12 5.491899520439974 1.5647830953391688e-11 24.08077804484143 21.710478345061567 13.813014674086887 44.92228647449813 6.186211605617575 4.7581150417915365
494 2.0549227931697034e-13 2.12530590148919e-13 2.2682488252414466e-13 2.479309177418885e-13 2.605805905484169e-13 5.738976102215671e-13 11.548349140574064 8.319152786067237e-13 5.431726489800281e-13 6.405962448765324e-12 6.588683335900485e-12 6.368453310267529e-12 6.468856334320194e-12 5.484869299869663 1.0645901387736796e-11 23.497175436832816 21.211792005213496 13.795257358868763 44.082352187415715 5.984465949158726 4.607611113735274
495 3.2303707196307366e-13 3.338198768837899e-13 3.556351169871676e-13 3.8791408138511114e-13 4.0669837932973e-13 9.072854546272082e-13 10.876102501402805 1.2717871493820052e-12 8.326014634526712e-13 1.0112778028640772e-11 1.0415350032104126e-11 1.0045245826194912e-11 1.0205598334973967e-11 5.473528964666977 1.6102422508259144e-11 22.951432220006733 20.74789832781129 13.788098430518854 43.30987117442769 5.817891628417134 4.483012378140525
496 6.196331846728672e-13 6.397454394364832e-13 6.802565181419967e-13 7.403763466187327e-13 7.741741880453234e-13 1.7501795217156235e-12 10.199684681655455 2.3677738828516532e-12 1.5547903342869777e-12 1.9329722719341668e-11 1.993388981039506e-11 1.918529759941002e-11 1.949510879544972e-11 5.457641357218019 2.9647604915085577e-11 22.44961794188638 20.32532759869493 13.7979447141046 42.61472091042749 5.687088394698973 4.384650214556655
497 3.883403287413754e-13 4.0056803235112724e-13 4.2500910486294414e-13 4.615103010997779e-13 4.812081559355214e-13 1.1031762227586313e-12 9.526274000508367 1.437860224848547e-12 9.472697403839956e-13 1.1985233184478297e-11 1.2375104738237094e-11 1.1886537272831734e-11 1.2080539539254528e-11 5.44062532055748 1.7807012325400272e-11 21.99678266094752 19.94863424569567 13.827841230585094 42.004369058035245 5.589659731482403 4.310916576464268
498 8.155312455386058e-13 8.403779090767021e-13 8.89743550510493e-13 9.63637591100866e-13 1.0017830990424716e-12 2.3304471669775376e-12 8.866173141472409 2.9215434523978084e-12 1.9314183379642653e-12 2.4748436815173586e-11 2.5583454207313712e-11 2.4526525794041833e-11 2.493075718749185e-11 5.42736525526749 3.5817825292916135e-11 21.59634952217816 19.620343467253473 13.8787853570082 41.48320854331315 5.521248230287654 4.258821855377611
499 7.268686311714629e-13 7.526690766942703e-13 7.951035542504233e-13 8.587228285330983e-13 8.899938819083498e-13 2.1041178113696432e-12 8.291616148784088 2.532229143715655e-12 1.6798672649513328e-12 2.176043005912437e-11 2.251965826106801e-11 2.155005007686206e-11 2.190841331901787e-11 5.430867266490235 3.081101348323162e-11 21.25024844380578 19.338871206026372 13.943890388325139 41.05104107744954 5.4647961633414734 4.2168319758136406
500 6.870859720796106e-13 7.211137699354146e-13 7.599940324383797e-13 8.183384916031717e-13 8.457004256468217e-13 2.0326228415704765e-12 7.770799723995132 2.3483318965736247e-12 1.5629686892447693e-12 2.0436296485779457e-11 2.117167766604354e-11 2.0224976128334803e-11 2.0564060310031283e-11 5.454562833780227 2.895525227566704e-11 21.001293612116672 19.157271976203116 14.080459289411392 40.71451359757826 5.42337403119407 4.186675820979903
501 3.662603505958554e-13 3.898499562758636e-13 4.098605951876481e-13 4.3992516721647855e-13 4.533208085565436e-13 1.1063778803777206e-12 7.144059938191333 1.2277549012131049e-12 8.199072045393982e-13 1.0763107497519063e-11 1.1161610212416647e-11 1.0644860475938997e-11 1.0824662388625119e-11 5.481751552496881 1.5477116979957004e-11 20.82296803189423 19.048557858049946 14.26866365134866 40.47165656964149 5.421914364270044 4.184847891116516
502 7.137003019501593e-13 7.709631684373505e-13 8.084610154856268e-13 8.648096177522989e-13 8.885091213896338e-13 2.202281472662247e-12 6.466228974236568 2.345330614602717e-12 1.5716728942121643e-12 2.065212236641885e-11 2.1436533525108345e-11 2.0412383411619535e-11 2.0759520499017525e-11 5.518454234874395 3.0153078442351945e-11 20.683424972306373 18.972361540505027 14.465467501102818 40.3101398186715 5.445131471446063 4.201068271189459
503 8.401834502271731e-13 9.217246701570083e-13 9.638777123572645e-13 1.0273807385443259e-12 1.052425385770907e-12 2.6543941368262302e-12 5.893412507861035 2.708219261170191e-12 1.8208083371645327e-12 2.400705123202634e-11 2.4924934980761897e-11 2.371393008431137e-11 2.4119726414953322e-11 5.58601542806108 3.5564738514556424e-11 20.581894077555976 18.922046134468633 14.656907105292003 40.21783330414627 5.462468252480833 4.21450025051421
504 8.228308497038955e-13 9.173567854726756e-13 9.56564869922781e-13 1.0158027658413001e-12 1.0373924543219725e-12 2.663934859195078e-12 5.298412986037351 2.601659220542993e-12 1.7548481189541772e-12 2.3200421121097353e-11 2.407969152726899e-11 2.2903612101510193e-11 2.329777284442456e-11 5.669223577916765 3.491507432058644e-11 20.513974242884174 18.89906792778919 14.855579409487172 40.18788733574054 5.492099743369817 4.237171017341407
505 9.162230706325139e-13 1.0371209248640603e-12 1.0800338068078465e-12 1.1423628218210344e-12 1.1630492558828249e-12 3.042451905940398e-12 4.663565181591825 2.8417845642330127e-12 1.9229582006386395e-12 2.5484680093465848e-11 2.6441275528219565e-11 2.5144161224840584e-11 2.557913199929817e-11 5.764273476100993 3.899379555193733e-11 20.473069062750476 18.898594930781172 15.061224616102567 40.20722912551032 5.531261805651595 4.266960787260641
506 9.898291770884783e-13 1.121478618432593e-12 1.1838598116241085e-12 1.246954551874239e-12 1.265497972196237e-12 3.3742876348164092e-12 3.96011553238965 3.0117097970258335e-12 2.044369517620829e-12 2.7161470502725475e-11 2.8170861999948648e-11 2.6783443339895455e-11 2.7248973801343398e-11 5.864835870551547 4.224865542052031e-11 20.451217014540134 18.91508754872672 15.273576907938407 40.26144073128617 5.576922107764169 4.301519507577773
507 1.038772445743261e-12 1.1780327124590472e-12 1.2613313448631147e-12 1.3227614674163265e-12 1.3380289059555953e-12 3.63996984898824e-12 3.18899780267746 3.100286524265274e-12 2.1110917655249315e-12 2.8097520700302718e-11 2.9130893150996036e-11 2.769112479060988e-11 2.8174517451506425e-11 5.967582154248149 4.4455199088739505e-11 20.440207304922946 18.94154521076367 15.488851367126262 40.334993969446145 5.628229988127259 4.340395976314322
508 1.0869382679540703e-12 1.2338275382128972e-12 1.3408237105533234e-12 1.3996477774061389e-12 1.4109997528053629e-12 3.9216150910553814e-12 2.3408442237317195 3.181569363847729e-12 2.173227868191626e-12 2.8941504396042643e-11 2.999445035358345e-11 2.8507330102736495e-11 2.9006931239975572e-11 6.067142380753945 4.6598973583885554e-11 20.431707637769204 18.97141279041549 15.704195716729664 40.412828140162176 5.683311025367985 4.382318265727719
509 9.659459843243868e-13 1.0975482921882254e-12 1.2113167828212478e-12 1.2583368490114457e-12 1.2641086450998842e-12 3.596282395157491e-12 1.4002654847859948 2.7721084783366086e-12 1.8995300587403944e-12 2.5262464232743362e-11 2.6171239877244947e-11 2.4870044299782962e-11 2.5307454105931058e-11 6.156972450360134 4.140868296927378e-11 20.417569572179193 18.998615864442964 15.917286287426231 40.480777161267255 5.741263742449052 4.426757559450712
510 5.496410290015371e-13 6.25148313830428e-13 7.011333996256104e-13 7.246438799739279e-13 7.253387504928841e-13 2.117981386574141e-12 0.3304985586561548 1.5456466475175143e-12 1.062573930833117e-12 1.4064631697227505e-11 1.4564655133898222e-11 1.383873711962487e-11 1.4082909418189972e-11 6.228188629526332 2.3479525354560704e-11 20.39060748104831 19.018837271740928 16.128140785332604 40.52745155252255 5.803746015084689 4.475136336393895
511 4.1953781028546443e-13 4.776038201107227e-13 5.44616692499145e-13 5.59950415913336e-13 5.584412348344125e-13 1.6635616235953568e-12 1.9620122544446486e-10 1.1611146230504629e-12 7.998840371467846e-13 1.0786591027953952e-11 1.116537899556941e-11 1.0607688851190642e-11 1.0795385125031082e-11 6.378168756321713 1.819204532821854e-11 20.352858234390947 18.99760058775182 16.255965698900734 40.52229413712581 5.79272000275702 4.466179099775181
512 4.363155800848456e-13 4.971345215496383e-13 5.766326949232945e-13 5.89689462890021e-13 5.859213554789837e-13 1.7762663830208784e-12 8.722673677935277e-11 1.1907342863679643e-12 8.215656315417251e-13 1.1405344008437124e-11 1.1800731131312566e-11 1.1210218876603202e-11 1.1409071943301666e-11 6.552756975789006 1.937091844962012e-11 20.297266435470835 18.946104032361 16.337175844689693 40.4680733962004 5.74394474729349 4.427978775105846
513 4.466706077898716e-13 5.093789936671626e-13 6.012261309710493e-13 6.115601602572049e-13 6.05245444696086e-13 1.869333733707401e-12 5.78208198079665e-11 1.2020120489734967e-12 8.30619464167245e-13 1.1867382831430729e-11 1.2273271425982677e-11 1.1658161673198471e-11 1.186540428135736e-11 6.709419684732549 2.029508777249903e-11 20.217870222606834 18.873543765616034 16.400620842035828 40.367679450950845 5.686617869045578 4.3835453520051315
514 7.72582246511841e-13 8.818257018613956e-13 1.0586108929341842e-12 1.0710396418446465e-12 1.0564183423999478e-12 3.3285067035325427e-12 7.504705063376543e-11 2.0500354474525436e-12 1.4187793800275163e-12 2.084670958374169e-11 2.1549696895739443e-11 2.0468312462845745e-11 2.083282420925914e-11 6.845139511242345 3.5882577980948775e-11 20.112493922653467 18.778549510126076 16.445804932790438 40.218108393250205 5.621284026222244 4.333317204461015
515 3.8780254709240757e-13 4.430336580891385e-13 5.391518994514643e-13 5.442144815846406e-13 5.351481370309826e-13 1.7224856320277372e-12 3.0484760978906716e-11 1.0146218005486455e-12 7.032598382740996e-13 1.0614224979335395e-11 1.0966891000405537e-11 1.0416026828044452e-11 1.0601786698551264e-11 6.957639339970839 1.8373987987534642e-11 19.98009274760993 18.6606761055109 16.47273675249899 40.01854661891907 5.549215062669772 4.278230237516532
516 3.2048099683453957e-13 3.6645425301332744e-13 4.463392111818641e-13 4.553531751207113e-13 4.463341880823071e-13 1.4696497452435343e-12 2.1318810249514387e-11 8.266974357387641e-13 5.738763895963395e-13 8.881817488880327e-12 9.172376014668947e-12 8.711333388937284e-12 8.866855692424652e-12 7.045148917172195 1.5443512865095346e-11 19.820331099293405 18.52005416960908 16.481740628516327 39.769671844769555 5.472305429136206 4.219645019910931
517 3.8126766692853947e-13 4.3635674545061393e-13 5.319400817633183e-13 5.484815848675751e-13 5.35907279804051e-13 1.8075476406387713e-12 2.2069882270279586e-11 9.696089717209512e-13 6.741146571267439e-13 1.0675510462394615e-11 1.1019125686282546e-11 1.0465033223718051e-11 1.0651990764524958e-11 7.107174129992992 1.8613693765753967e-11 19.634169937822605 18.35772329658787 16.473493437169598 39.47449842835034 5.392888359976606 4.159220003830305
518 4.2668022440694526e-13 4.88776440713892e-13 5.963632036743885e-13 6.214441744460553e-13 6.052856932117921e-13 2.0936836620764776e-12 2.187036346507189e-11 1.069721260624605e-12 7.44868776441347e-13 1.2039649315015823e-11 1.2420693517287899e-11 1.1796018899410873e-11 1.2006815548637308e-11 7.144880788366645 2.1009535968737924e-11 19.42427477869619 18.175943781988295 16.449228404769443 39.13879264051446 5.3134882944007185 4.098742920444042
519 5.93570672741588e-13 6.805760706646756e-13 8.311115743663564e-13 8.751995053320051e-13 8.49793869984889e-13 3.017420495726768e-12 2.7230370741601508e-11 1.4670201115201785e-12 1.023113829871745e-12 1.683242396336884e-11 1.7355726498963317e-11 1.6483099950851003e-11 1.6777624928750224e-11 7.160828264828942 2.933766287339463e-11 19.19457792587476 17.97783594923503 16.410586485986695 38.7704015794091 5.236538920595518 4.0399420943000495
520 6.055323922129244e-13 6.949231204494653e-13 8.493794897687777e-13 9.037859037843874e-13 8.748556686880876e-13 3.1913253678623838e-12 2.5024113644699723e-11 1.4754220190004923e-12 1.0305944042427985e-12 1.7203822855895508e-11 1.7732308413231647e-11 1.6844215550843982e-11 1.7145043061866697e-11 7.159149611090679 2.99051334613871e-11 18.95046322006117 17.76753108813378 16.3597591528325 38.379374605238695 5.164110837281443 3.9843089000767464
521 3.8184398504547845e-13 4.386082035638628e-13 5.365635820955166e-13 5.768499488529992e-13 5.566926044387397e-13 2.107559538598395e-12 1.5213621302537168e-11 9.172024965562779e-13 6.417159188290836e-13 1.0816161576824489e-11 1.1145979529237326e-11 1.0593583961651209e-11 1.0782610665014534e-11 7.1453297801315925 1.877204303333522e-11 18.698735768949767 17.550264352905998 16.299733636703056 37.97772958806969 5.081065061226852 3.923666427807216
522 1.2773191152300932e-12 1.4685050980141485e-12 1.7980135282101084e-12 1.9529158637804358e-12 1.8790274686155224e-12 7.439790658549058e-12 5.0808894132644555e-11 3.024901168788912e-12 2.11987293042879e-12 3.593357773483127e-11 3.702068464608001e-11 3.5205727547379516e-11 3.583312389431158e-11 7.125508329622082 6.235325259873222e-11 18.44690242232572 17.33189260893274 16.234125649592038 37.57822152645527 4.997399444586487 3.864137384922772
523 9.260874914203548e-13 1.0656260150156516e-12 1.3058267763210382e-12 1.4328857689724564e-12 1.3744187778964252e-12 5.739524336839386e-12 3.7957511030446723e-11 2.1629744538810633e-12 1.5182911561479757e-12 2.5845314218787475e-11 2.6620710628544388e-11 2.5330064261956115e-11 2.578073087624567e-11 7.105585741671544 4.4847584667438743e-11 18.20242700889369 17.118464449983648 16.16708133053886 37.193065266991674 4.908171741507649 3.8018701051268042
524 9.301132986177314e-13 1.0711619741639851e-12 1.313671183802668e-12 1.4559551027614072e-12 1.39216456690654e-12 6.155167623708037e-12 3.914420859258161e-11 2.143281913176981e-12 1.5068667266541039e-12 2.571835318425424e-11 2.648321159254309e-11 2.521372154391837e-11 2.5661432837484654e-11 7.090646634199605 4.4716650704306545e-11 17.972077374874555 16.91572819723309 16.102930522310842 36.83283315078116 4.827755025676502 3.7459270382871743
