 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
172 2.6626343414417613e-16 2.953404552443144e-16 3.3966708820194163e-16 3.4817043317488438e-16 3.6782064758817257e-16 6.337253708116552e-16 0.19412857561165828 2.567895640585643e-16 1.8039410780659504e-16 2.2181671847989375e-15 2.2398353954273644e-15 4.2144919416575806e-15 4.333455042465197e-15 0.22470631208943087 0.0698194201748915 0.21279582338558542 0.1185801282787685 4.414331112690776e-15 0.2708956520269203 0.06948628644781062 0.049517549539522726
173 2.4754692778327296e-16 2.7474184681990927e-16 3.1638763688341437e-16 3.2404172326374996e-16 3.4227637822002857e-16 5.937261998517326e-16 0.19320955761119904 2.3466241376407043e-16 1.653582187693706e-16 1.842002583058513e-15 1.8598460074066722e-15 3.5005639311821983e-15 3.599506076262599e-15 0.21736568931960526 0.06063584536611311 0.20596724324439217 0.11558062695459845 4.226275504349146e-15 0.26610414853804304 0.0715798736026584 0.0512137025207273
174 8.762785626844286e-16 9.723496960693386e-16 1.121155567180198e-15 1.148207600323966e-15 1.2131145142685742e-15 2.088038175160072e-15 0.19621373141447562 8.357274329208568e-16 5.880054044356615e-16 6.9268895952286625e-15 6.9936274293151596e-15 1.3165595669553506e-14 1.3537996458653253e-14 0.22337035992359294 0.06491233146140307 0.2103105151577487 0.11680390342667323 1.4606143521464694e-14 0.2704179398753912 0.07080849445041404 0.050506849803739276
175 2.348374904554132e-16 2.606220730223123e-16 3.011396232349735e-16 3.0823496737810953e-16 3.255579139956088e-16 5.598439557312146e-16 0.19769714678194047 2.234658742501905e-16 1.57230554641124e-16 1.8711083146896843e-15 1.889101618512144e-15 3.5564767471388815e-15 3.65710113743317e-15 0.22491143985373138 0.06479842298375049 0.21125821064997344 0.11721327392720618 3.924202372315818e-15 0.2721784368875041 0.07088827589111066 0.05052725069979707
176 2.7946276882355004e-16 3.102025156216267e-16 3.5934637334647667e-16 3.6753800737805494e-16 3.8801343496124182e-16 6.670968815186037e-16 0.19848333830554513 2.653535378823546e-16 1.8669485358534767e-16 2.256390055841434e-15 2.278106945059185e-15 4.288710552587511e-15 4.410037952952514e-15 0.22600062374839827 0.06484641102120951 0.21199983989719917 0.11776129489974797 4.70380979356411e-15 0.2735987737267726 0.07066254140505678 0.0503161984648045
177 3.384166275042651e-16 3.757462405592948e-16 4.3656658961172314e-16 4.460947662677141e-16 4.706262532928815e-16 8.102092013400715e-16 0.1982368584721618 3.199352954797951e-16 2.251798369027235e-16 2.730698231810912e-15 2.757050709714601e-15 5.1899067519746046e-15 5.336674637670407e-15 0.2255470781766617 0.06383303345405 0.21166482795874497 0.11816517338212704 5.794800273359994e-15 0.27402980453019643 0.07055210061206676 0.05019714512283439
178 3.8332013246324703e-16 4.2575080248935937e-16 4.962701917719854e-16 5.065172228163676e-16 5.339628175093569e-16 9.21169803969143e-16 0.19727782042557837 3.601973381637033e-16 2.53701935879285e-16 3.04944389837178e-15 3.0789799902703913e-15 5.7952173622639275e-15 5.959019978680191e-15 0.22417041593892584 0.06219067876392565 0.21077704607585737 0.11861661979019522 6.7326269356269784e-15 0.27396561358154964 0.07069932526888596 0.05025911766566295
179 4.834632174615474e-16 5.371924706729917e-16 6.283138475037947e-16 6.405290478055897e-16 6.746005082700575e-16 1.1668911164528153e-15 0.19598621993160267 4.508380121855942e-16 3.1789229545686165e-16 3.736386047412332e-15 3.772719260357302e-15 7.100019485598339e-15 7.30058866532647e-15 0.22232216868165233 0.06012512287441154 0.20971855494581068 0.11925727607341588 8.77629428253477e-15 0.2738238452786381 0.07127888354421595 0.05063040495027622
180 3.5191242290017414e-16 3.91185315268675e-16 4.591494541737551e-16 4.675039392597131e-16 4.918703352043355e-16 8.534362300344905e-16 0.19493450500504358 3.2535146270146303e-16 2.2972133092948815e-16 2.6146233977303352e-15 2.6401424130343782e-15 4.967900968426365e-15 5.108155217635302e-15 0.22074563293119462 0.05809227351576789 0.20911127349915784 0.12032613093364714 6.640199678922718e-15 0.2742646641672791 0.07236681626377019 0.05136930744138047
181 3.253797675901392e-16 3.618420182954909e-16 4.261925514837204e-16 4.33443229715196e-16 4.555454439162589e-16 7.933153753599569e-16 0.19470642774051686 2.981623193215661e-16 2.108333274411779e-16 2.3144784836607658e-15 2.3371243028882734e-15 4.3971210799367205e-15 4.521179040055705e-15 0.22011178148036012 0.05647611168716795 0.20951194707906348 0.12204309491717047 6.4049763606057285e-15 0.27592016563492205 0.07396708654090381 0.05248760867700783
182 3.0851832164279065e-16 3.4322780090013615e-16 4.057014789653186e-16 4.121159950483899e-16 4.32646723079387e-16 7.570020732988008e-16 0.1956824676456276 2.803502125642932e-16 1.985150585275935e-16 2.1085372604641932e-15 2.1291757847114264e-15 4.005341850895467e-15 4.118259219713691e-15 0.22078519641925762 0.05551854563505317 0.211189564679938 0.12447760532994812 6.3436385975455186e-15 0.2790979448803097 0.07593843332031658 0.0538969665303534
183 3.2122168491183317e-16 3.574926303400692e-16 4.2403044206055343e-16 4.302644725419315e-16 4.511731878044526e-16 7.944413579731877e-16 0.1978599706078109 2.898438842502363e-16 2.054645681867944e-16 2.134498425623472e-15 2.155367392025551e-15 4.054006855312502e-15 4.168189105927397e-15 0.22266682679980648 0.055318788639046525 0.21396854905515084 0.12744364549805992 6.888116275862388e-15 0.2835404226903201 0.07793456375285966 0.05536369607586374
184 3.004096758477519e-16 3.344428010559117e-16 3.9722894808433244e-16 4.0347372090099447e-16 4.2257577624787286e-16 7.50412052270895e-16 0.20073325572026948 2.697142450110991e-16 1.9131525205227537e-16 1.9776668931122277e-15 1.9969631997148822e-15 3.7554038724762205e-15 3.861055785304903e-15 0.22508713990387913 0.05575032333737866 0.21712903485653762 0.13043830707217263 6.688414048250519e-15 0.28830076468369115 0.07942413242024833 0.056520400561236306
185 2.510327790702677e-16 2.7955652219438137e-16 3.3213397686460805e-16 3.380341425519768e-16 3.536076037762658e-16 6.346591146395301e-16 0.2033832825438163 2.247908413956803e-16 1.594598438539874e-16 1.6742006717040637e-15 1.69050367389839e-15 3.1784131440182403e-15 3.267713499533147e-15 0.22699711244129947 0.056474700829055625 0.21961600271992757 0.13278918189403383 5.767509653905018e-15 0.2920175134648553 0.07985792495726876 0.0569759864182676
186 2.40321136940219e-16 2.677005835697509e-16 3.181252798951588e-16 3.244020435873777e-16 3.389356605608546e-16 6.157806804371084e-16 0.20502113706551395 2.1507817067032025e-16 1.5250550722262182e-16 1.6560647100386679e-15 1.6721492847457183e-15 3.143164377806461e-15 3.2313439721288822e-15 0.22764673603602928 0.05717904724243546 0.22071542627273177 0.13407800008894324 5.662470665179504e-15 0.2937746053323608 0.07906551945232979 0.05659448958758218
187 9.005113030705629e-16 1.003348395595681e-15 1.1925856903888484e-15 1.21827099243934e-15 1.2713655751809949e-15 2.338511357588363e-15 0.20542549516104178 8.064663671600713e-16 5.714558155915175e-16 6.481885356404386e-15 6.544653793546674e-15 1.2299055296400161e-14 1.2643566134568076e-14 0.22704454523603226 0.05772971196713485 0.22050380360132912 0.13441951374481906 2.1660315209633733e-14 0.29369242727505085 0.07742863345833197 0.055618467432526734
188 2.3351841886140647e-16 2.602413211944729e-16 3.0937922515233974e-16 3.16526880936315e-16 3.2996904257012465e-16 6.136926260385123e-16 0.20472974181692888 2.093283972885402e-16 1.482307142941235e-16 1.7545406949432178e-15 1.7714776597032855e-15 3.3282482646928676e-15 3.421335861144335e-15 0.22556747080827624 0.058079168678659435 0.21943992419588898 0.1341882947847992 5.722390333734196e-15 0.2924019393858235 0.0755459465170515 0.05443992886064847
189 2.313857824704226e-16 2.579117352456424e-16 3.066567406928535e-16 3.1412783730891406e-16 3.2716761958661754e-16 6.13786458496534e-16 0.203039411813159 2.075401078646043e-16 1.4689450650879192e-16 1.797824843047647e-15 1.8151259719556744e-15 3.409496156217744e-15 3.504724520735714e-15 0.22342014105991623 0.05815885125171605 0.21777260424691866 0.13359272948825734 5.774351861605716e-15 0.2902580918010822 0.07380108668313763 0.053307780565187445
190 2.6653364974802427e-16 2.9713211487962093e-16 3.5333360245656917e-16 3.622629443782267e-16 3.77027227926333e-16 7.117180368755243e-16 0.2005118657331317 2.3908281454596826e-16 1.691798411535263e-16 2.113506005918031e-15 2.1337878687274284e-15 4.007299103295445e-15 4.119092118038425e-15 0.22066991881172388 0.05791389601020474 0.2155238478041764 0.13261445439874786 6.764082578283936e-15 0.2873116576225642 0.07232802866615769 0.05231903932978894
191 3.259414663096432e-16 3.6339672431280763e-16 4.32170054201039e-16 4.4332645774400744e-16 4.611623705607314e-16 8.740220937210245e-16 0.1973668462042337 2.922994215429003e-16 2.0682680017446353e-16 2.6068163317097502e-15 2.6317738380036765e-15 4.941780481753067e-15 5.079514508603138e-15 0.21741126245873665 0.057372076437165596 0.21269684186323937 0.13118080721862854 8.377061274259119e-15 0.28356550951456333 0.07107440818047035 0.05144917282669812
192 4.2822717571055973e-16 4.774613833894429e-16 5.678480126974159e-16 5.826134028924808e-16 6.058909120603176e-16 1.1509613492553656e-15 0.1938031147389477 3.8388229246005467e-16 2.7165310827818487e-16 3.421656472243042e-15 3.4543591255994863e-15 6.48568429637674e-15 6.666329633870093e-15 0.21370911059990907 0.05655499878550501 0.20928080746746316 0.12922659591006652 1.10741680433565e-14 0.27901055736533115 0.069960763277703 0.050658370576189396
193 5.683999345060961e-16 6.337547617141825e-16 7.537361065569726e-16 7.732324565157519e-16 8.0409431844272e-16 1.5287210529292677e-15 0.1898926756816244 5.093119975578008e-16 3.604804751318443e-16 4.50399237651238e-15 4.5469946550081656e-15 8.536602458038056e-15 8.774278589102224e-15 0.209569704456386 0.05543820268261799 0.2052761384997511 0.12675918475420075 1.4695793928082306e-14 0.2736692208399171 0.06890455154848957 0.04989266734693274
194 5.691025585179681e-16 6.345216207360112e-16 7.546372469740117e-16 7.738515516605291e-16 8.048632215822511e-16 1.5294154668002843e-15 0.1857497405406182 5.096209133789246e-16 3.6080287804739294e-16 4.442582939624505e-15 4.484980999467492e-15 8.419961952482204e-15 8.654353771865707e-15 0.20508510982816724 0.05401036236732928 0.20081239153144834 0.12390614930276911 1.464302006247774e-14 0.267745352986051 0.06790778718526473 0.04915470631681314
195 5.344009351537109e-16 5.957998853509579e-16 7.085615847598837e-16 7.262238797171953e-16 7.555227354344931e-16 1.4334026844454098e-15 0.1816580619177497 4.781738261744557e-16 3.3866143146423885e-16 4.090717602168803e-15 4.129759816490924e-15 7.753107297460648e-15 7.968939977608001e-15 0.200592044576139 0.05242210442149482 0.19624414783971728 0.12091301098206053 1.3635802220745113e-14 0.2617040532585616 0.06701311265172616 0.04847924305852015
196 5.242862374302114e-16 5.844754073705402e-16 6.950503819501486e-16 7.119100124124749e-16 7.409439399536609e-16 1.402354057885525e-15 0.17803891697956925 4.688845654873865e-16 3.3219190091408235e-16 3.937942502092756e-15 3.975539286417777e-15 7.46372975214111e-15 7.671532728269823e-15 0.19666759601716124 0.05102827736030029 0.19212756000504314 0.1181088459472912 1.3212412163378888e-14 0.2562175689711536 0.06623373334682532 0.04788067937848217
197 4.916355577148045e-16 5.480138177169524e-16 6.516244320272717e-16 6.67008520815872e-16 6.945497791979303e-16 1.3106822401853908e-15 0.1753507081424225 4.3976385730715385e-16 3.1162037550619573e-16 3.643422585566346e-15 3.6782217646686616e-15 6.905714287011513e-15 7.098010675415397e-15 0.19391370191420088 0.0501891512415366 0.1890425097140507 0.11583427070227492 1.2180176442141326e-14 0.2519887371803385 0.06562049172292671 0.047401827114599705
198 4.464459378626371e-16 4.975733544675979e-16 5.915676680751087e-16 6.052083348449156e-16 6.305097279675757e-16 1.1859917359165963e-15 0.17387388548989222 3.9974381425632916e-16 2.83261686652141e-16 3.2912635575622686e-15 3.3227088114016107e-15 6.238369846834275e-15 6.412103404391391e-15 0.19268739322697215 0.05005244355555569 0.18735992120781042 0.1143348777798952 1.0836834187879679e-14 0.24950175889646115 0.06522452968497304 0.047080027072710307
199 4.41232051269657e-16 4.916908631688787e-16 5.844865804699228e-16 5.977225873040597e-16 6.229934568149864e-16 1.1681203844404606e-15 0.17363364434487966 3.957269370993036e-16 2.803655437327527e-16 3.262006639876013e-15 3.2931747679767727e-15 6.1829490445073534e-15 6.3551441850972786e-15 0.19298301646387797 0.05054950461703611 0.18710831715946316 0.11366222741758265 1.0480048092424364e-14 0.24883204012464905 0.06506807094640216 0.04693244741303526
200 4.658470102979938e-16 5.190500379334444e-16 6.169200990627881e-16 6.307276202224204e-16 6.576491559938114e-16 1.2295778327164553e-15 0.17441765455197714 4.18647557014183e-16 2.965114399162773e-16 3.477425364368378e-15 3.510644454735645e-15 6.591159951993541e-15 6.774708463635983e-15 0.19450124423108223 0.051496546552994654 0.1880279252303809 0.1136918768149328 1.0833961964472945e-14 0.2496838444632434 0.06509972314858249 0.04692316761384939
201 4.3988295999125683e-16 4.900650492873665e-16 5.823987756770955e-16 5.953594997387425e-16 6.209630163106466e-16 1.1582862896602786e-15 0.1759086833145913 3.961333081232796e-16 2.8045648168597016e-16 3.3310550863899463e-15 3.362858902135553e-15 6.3134897128577015e-15 6.489270469716514e-15 0.19681177932459334 0.05266135731599327 0.18973111280736996 0.11422235424671102 1.003934263823644e-14 0.2515964636906491 0.06525013827915369 0.04700298544398469
202 3.8786900216870456e-16 4.3208220608597167e-16 5.134470896899081e-16 5.248636335260786e-16 5.475605155581034e-16 1.0196753384312176e-15 0.1777927990063493 3.4991130266134194e-16 2.476366984800682e-16 2.9840492647591728e-15 3.012516547928034e-15 5.655470229685167e-15 5.812882324448776e-15 0.19948672519078928 0.05381011743934433 0.19183040346876626 0.11505026206649643 8.7165092717178e-15 0.25411125087542763 0.06548475155687686 0.04714736195633205
203 3.8347780892580877e-16 4.271716334396987e-16 5.075901222238525e-16 5.189007785888918e-16 5.414220242790047e-16 1.007216160927977e-15 0.17977623670904194 3.463343688448602e-16 2.4503495805959826e-16 2.9890900434595777e-15 3.017575468931959e-15 5.6646136755990686e-15 5.822219800000134e-15 0.2021265447356275 0.05473401204722714 0.1939564499867782 0.11597210797417164 8.51831300548604e-15 0.25678636812823125 0.06581656496365472 0.04736694524833301
204 3.2132927479878024e-16 3.5793921913629355e-16 4.2532480754814073e-16 4.3483409928497555e-16 4.537460938908198e-16 8.437120480773773e-16 0.1815569393390148 2.9033835257102075e-16 2.0537865854653832e-16 2.5301090150733355e-15 2.5541916910431552e-15 4.794411795784815e-15 4.927749245880506e-15 0.20438202546919548 0.055274098550810065 0.195777485232079 0.11679277037006294 7.081347230869193e-15 0.25921117657212456 0.06614021458904466 0.04758322477865955
205 3.614449922650367e-16 4.026342512127723e-16 4.78451985052727e-16 4.89180607231642e-16 5.10479496811385e-16 9.491785931688965e-16 0.18298321702765333 3.26550113819383e-16 2.3097258624306395e-16 2.8656890890212457e-15 2.8929323057144057e-15 5.429868808741364e-15 5.5808133718979404e-15 0.20608781777456078 0.05539069023854568 0.19711766970538505 0.11738490410015107 7.923285961413526e-15 0.2611450833020366 0.06640993916421976 0.047763701163415606
206 4.0797932582788314e-16 4.54488535705772e-16 5.401013212279961e-16 5.522287971166687e-16 5.762888807427559e-16 1.0717813779077815e-15 0.18408854852787143 3.6843169748928337e-16 2.605878967793808e-16 3.249490851440645e-15 3.280347009864135e-15 6.1566219168178376e-15 6.327700990330437e-15 0.20733514350202437 0.05518788703702969 0.19803570643636811 0.11774588335452052 8.905892223614862e-15 0.2626181606791858 0.06661864098005829 0.047902478051632974
207 4.016670431329043e-16 4.474742151111402e-16 5.317977542302158e-16 5.437234376397803e-16 5.674349669577632e-16 1.0555005411466348e-15 0.18497919834573584 3.6255289244892226e-16 2.564265751853802e-16 3.211080460281821e-15 3.2415428308663528e-15 6.083471024741303e-15 6.252462581911953e-15 0.20832068533496267 0.05481313245109335 0.19869553942187843 0.11794046283275633 8.729381193703624e-15 0.263790946584073 0.06677017212463214 0.04799876666380512
208 3.7681119704388367e-16 4.1979668483804157e-16 4.98930780676485e-16 5.100642862801324e-16 5.323473227425905e-16 9.900864760290865e-16 0.18570634426899854 3.4000105636270023e-16 2.4046851919840374e-16 3.024652327624288e-15 3.0533284450937144e-15 5.7300509856169436e-15 5.889191973009857e-15 0.20916000656874711 0.05435929948739467 0.19919163385340738 0.11800323815108535 8.144107115723704e-15 0.2647481542292498 0.0668494606925595 0.048037428946974915
209 3.909803777524493e-16 4.3558800168256104e-16 5.177169199457635e-16 5.291583796677844e-16 5.523502634865914e-16 1.0267231085622948e-15 0.18628235766820397 3.527396253749209e-16 2.494662796601787e-16 3.1503757034184906e-15 3.1802392918962006e-15 5.968170098770348e-15 6.133916051687085e-15 0.20986386062046367 0.053883486512606764 0.19951625367240727 0.11790738574706806 8.387810806059041e-15 0.265444212528478 0.06687634183271747 0.04803415478315965
