 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
116 2.546450032017375e-14 3.0755628334041287e-14 4.209881235987683e-14 7.10204372790956e-14 5.5106994491743024e-14 0.03701447834351422 4.1983506109711065e-14 1.0312290082349928e-14 7.661539479941043e-15 5.965227436897434e-14 6.108664448023259e-14 1.112199230455924e-13 1.125074994900994e-13 0.04677963432863499 0.036652040970139035 0.062234692709819475 0.05342797976005731 0.05242317150213645 0.08172946982882415 0.026375151552698112 0.01988764648130615
117 2.376058381519217e-14 2.861219886846578e-14 3.8960678028899985e-14 6.479639244114433e-14 5.081367735714826e-14 0.03583230142108083 4.1736798042582475e-14 9.858263968487927e-15 7.316168700375579e-15 5.773028907569459e-14 5.910270050808366e-14 1.0766189732594627e-13 1.0890923987269822e-13 0.04610854858195656 0.03600569049211252 0.06191907100728969 0.05325923683742352 0.05216360636162712 0.0815911420080704 0.026216167110603067 0.019773105182883687
118 1.968696837160361e-14 2.363599839296375e-14 3.2013555351386306e-14 5.25292522267309e-14 4.160777212043746e-14 0.034704303335567094 3.70178202072829e-14 8.364436832362726e-15 6.202078471515248e-15 4.9193930605589586e-14 5.0346411830662156e-14 9.176740490607151e-14 9.283250503352347e-14 0.04549171166103103 0.03537942177855978 0.06162968316628281 0.05309232724395924 0.05188611008416078 0.08148421921592582 0.026188562255491113 0.019758660115841913
119 1.9040683125252214e-14 2.279106978590361e-14 3.070693225941951e-14 4.9744996849456985e-14 3.9796117547965734e-14 0.03361277393145362 3.8490267944249645e-14 8.285964056428176e-15 6.139345009299686e-15 4.863799008701368e-14 4.9756546523723554e-14 9.075835129598535e-14 9.180430996929104e-14 0.04500373366042385 0.034842345390035355 0.061449457936177176 0.05299161932568661 0.05164117626377469 0.08149213732258848 0.026295315905668287 0.01984696147274342
120 1.8275593696726158e-14 2.18084333622776e-14 2.922835352490034e-14 4.6755749911483504e-14 3.7767068141388124e-14 0.03249953024933476 3.986136039811351e-14 8.150445760162809e-15 6.0348746416095004e-15 4.7559582300130646e-14 4.8628414986347233e-14 8.877669613166196e-14 8.979213300646111e-14 0.044649778294839515 0.03440427537061088 0.06137918396611879 0.05295548367952968 0.051420778923925346 0.08160374447873832 0.026501651339875292 0.020011737108853143
121 1.7876227187851396e-14 2.126582350017475e-14 2.8351859372279807e-14 4.469819962808717e-14 3.643496818506942e-14 0.03127876700047275 4.21664947217142e-14 8.179064096975496e-15 6.051896493297061e-15 4.7425174078902074e-14 4.846216977481112e-14 8.856133988171913e-14 8.951483526297763e-14 0.04443625980720937 0.03407773534047246 0.06142535437954759 0.05298853055688058 0.05122325830702287 0.0818151418306381 0.02675455724196772 0.020212744377096713
122 1.5431054406924807e-14 1.8300020554714043e-14 2.4268310124772093e-14 3.7670779164099524e-14 3.102698028290749e-14 0.029954994045420794 3.949363018974986e-14 7.2496690316552e-15 5.360218769883213e-15 4.174368312351909e-14 4.2678398472602636e-14 7.808093447111456e-14 7.88440657043773e-14 0.04434315986837422 0.03385025544188827 0.06157770231383951 0.053088131747445276 0.05104791268019834 0.08211491111449429 0.02703627284990604 0.020438315365637488
123 1.4516523702702204e-14 1.716253477398991e-14 2.2641396216956243e-14 3.4630097222154125e-14 2.8767984686979516e-14 0.02853256936714478 4.045709527731953e-14 7.005758994358029e-15 5.1756658643069225e-15 4.008255248387255e-14 4.099695287286424e-14 7.510153926222523e-14 7.576089139052398e-14 0.044369652650434334 0.033716588824059694 0.06184763002067424 0.05326890464162057 0.050912972488056714 0.08252932404253169 0.027353894696781976 0.020693810250240703
124 1.1321267669942452e-14 1.3344283348133268e-14 1.7514874059065265e-14 2.641945710863914e-14 2.212710377788191e-14 0.02696451426753889 3.443799680203367e-14 5.614860558308231e-15 4.144256620576096e-15 3.1994689042592663e-14 3.273355870964138e-14 5.998886654217877e-14 6.051281664829716e-14 0.04456332079586961 0.0337046365197059 0.062288357839063294 0.053572257941706176 0.05085571599059307 0.08313560009007517 0.027706618859062303 0.02097790573188185
125 3.6883940793186956e-14 4.3345127641920264e-14 5.6631302246884275e-14 8.428760643327758e-14 7.116218977813659e-14 0.025162446074903592 1.225087250490908e-13 1.880868324594439e-14 1.386717115038715e-14 1.0720133910673099e-13 1.0966849957753963e-13 2.0078058713321067e-13 2.0290007942178486e-13 0.04498739305333302 0.033851850670144026 0.06297263356000396 0.05405485959849057 0.050925593772339545 0.08403796098021385 0.028095652299172776 0.021290607682276738
126 3.7033125361352953e-14 4.339471110100218e-14 5.642571383726602e-14 8.29888961943852e-14 7.0551099607393e-14 0.023009075210506907 1.3409821729230408e-13 1.9409870975630907e-14 1.429371031412018e-14 1.1103422580089243e-13 1.1350265905858776e-13 2.0771588871312448e-13 2.1026714083772692e-13 0.04562754401184617 0.03412596596243476 0.06391257721830136 0.05473780003312951 0.05115476603298949 0.08529020723767135 0.02854810503006331 0.02164851014612097
127 3.2780523327075225e-14 3.830537821858013e-14 4.9592310886790723e-14 7.21672899386574e-14 6.170910930389484e-14 0.020696979835813097 1.3007153385731458e-13 1.7625524015175293e-14 1.296681951470866e-14 1.009183144716199e-13 1.030724983949402e-13 1.8867593476701922e-13 1.91199792170836e-13 0.04640367977846826 0.03444224619249741 0.06504509290645037 0.05558349851909816 0.05152600926334376 0.08685363269664982 0.029143750979748997 0.022115391871758875
128 1.0286577938941576e-14 1.198864879658257e-14 1.5459301491275464e-14 2.227682136213068e-14 1.9134326917362942e-14 0.018432722706800124 4.528383478199707e-14 5.663628859760175e-15 4.163291349465394e-15 3.234975921840958e-14 3.3003162695209986e-14 6.042786264070646e-14 6.1314033179658e-14 0.0473787239176469 0.03484444710076101 0.06646275895990318 0.056670358346973905 0.052105290635481465 0.08884935252136562 0.029939282473942855 0.022741629519323417
129 1.724483640880123e-14 2.004841715137355e-14 2.5769650893302255e-14 3.6707990297744604e-14 3.170766247577817e-14 0.016250836735777572 8.555219345900174e-14 9.69746431313936e-15 7.125213438818082e-15 5.4823215792483805e-14 5.591289181434728e-14 1.0241986916822923e-13 1.0396871573518756e-13 0.048463410924354404 0.03524826307527765 0.06809028215832769 0.05794873593843481 0.05285467041032322 0.09120072890105174 0.03097186384399327 0.023553092333195195
130 1.7259185343140094e-14 2.0019538216275157e-14 2.5655272552699875e-14 3.6135360538450946e-14 3.1384471743929304e-14 0.013973244247159062 9.811462789531578e-14 9.880590836829138e-15 7.259728287724249e-15 5.4623966861140107e-14 5.573075441148874e-14 1.0210555632442687e-13 1.0368645421259786e-13 0.04951186539330157 0.035541751602227147 0.06977882838951531 0.05931036156094446 0.05368734107979952 0.09372389428270496 0.0322569447749466 0.024553750044037412
131 2.1732948148359365e-14 2.5155150063400302e-14 3.214928096426334e-14 4.4778489823429724e-14 3.9119835360316345e-14 0.01165811512237215 1.4517980653785904e-13 1.2636101255513384e-14 9.288186899476511e-15 6.774457320506534e-14 6.913227228360736e-14 1.2678902817395366e-13 1.287106025632166e-13 0.050453947993202256 0.03567793415376101 0.07141520364055894 0.060653014225660336 0.054497959738531526 0.09624624617451481 0.03371262360913345 0.025686185820644723
132 9.114364811742568e-15 1.0527968663446158e-14 1.342119693385171e-14 1.849236523042116e-14 1.624625690940624e-14 0.009369310681394785 7.42185730488436e-14 5.372506773642668e-15 3.952675952746488e-15 2.7762541906278133e-14 2.8321158317000816e-14 5.202170845961168e-14 5.278354310088852e-14 0.05128217304021271 0.03565364685033374 0.07294291598669847 0.06191274757122905 0.05520814512122396 0.09866505103378582 0.035291980389653255 0.026918243825109586
133 9.530292563116319e-15 1.0986332541599873e-14 1.3972238090274013e-14 1.904777579403777e-14 1.6831026140428116e-14 0.007024352153028279 9.984013372258803e-14 5.684676027600029e-15 4.187778321834982e-15 2.8106283050137096e-14 2.862858205563497e-14 5.273003474670299e-14 5.3471291511630696e-14 0.051963446710151726 0.03544820183148701 0.07435895825478793 0.06309381783065522 0.055827936927703416 0.10096124025852858 0.03702091194385361 0.028266186394748177
134 8.670490464741378e-15 9.975658504453602e-15 1.2658146928491733e-14 1.7082389684345728e-14 1.516986896737124e-14 0.004454112295975696 1.2796927120180488e-13 5.2236015134958454e-15 3.854574822173748e-15 2.450936671259607e-14 2.492915299461893e-14 4.6054584826507795e-14 4.6653828630649184e-14 0.05253754861216158 0.03508798948867521 0.07575317489796035 0.0642485261862645 0.05640036375709338 0.10320461931481856 0.03895603902701085 0.029771373466306317
135 1.4619853603008677e-14 1.6787140107195028e-14 2.125201977485343e-14 2.834507149746187e-14 2.5295884709917082e-14 0.0012811675384863449 3.616083526803899e-13 8.881475315411037e-15 6.567485708922319e-15 3.928430730962076e-14 3.9968545684531775e-14 7.380953621703727e-14 7.486638572214506e-14 0.05320462197508041 0.03459196135300432 0.07725418088687516 0.06547374423665571 0.056998634399080705 0.10569777621036835 0.04117704187163711 0.03149286276951664
136 1.1662222228807037e-14 1.3363203833375987e-14 1.6871923015284612e-14 2.2225133963746628e-14 1.9941265098738508e-14 1.577793973794489e-12 6.073446365072895e-13 7.173545741293765e-15 5.311657993216534e-15 3.039062654847247e-14 3.0919316883245745e-14 5.705486315607688e-14 5.798344911446235e-14 0.054255211815959464 0.03432435092943754 0.07911504484149232 0.066923057577932 0.0576310900503369 0.10854775462816386 0.04325465648213958 0.033089881435109283
137 9.895903157702761e-15 1.1343428477291546e-14 1.424473621354436e-14 1.852727619211971e-14 1.6715062854817903e-14 5.276970766483617e-13 5.129382002473559e-12 6.178548721197612e-15 4.577185734234619e-15 2.5320384801814588e-14 2.5744370338065503e-14 4.749954220429255e-14 4.8355696959589875e-14 0.05555367734842998 0.03415397476344462 0.08122609237846479 0.068532419322689 0.05826295662379016 0.11165216700444956 0.04525157099697772 0.03461323885312947
138 1.0881754577170144e-14 1.2471841471826275e-14 1.5498938147024032e-14 1.9887017516449695e-14 1.8048528985247767e-14 2.5523069062504666e-13 0.006666206344266247 6.9312855957288584e-15 5.126642097002216e-15 2.854588999605761e-14 2.896031800882578e-14 5.3500629915129496e-14 5.4547184247006695e-14 0.058073759244176154 0.03472358384788289 0.08398129670692303 0.07029583356386472 0.058509581383415804 0.11538143320577218 0.046599838110517544 0.03560196709414395
139 2.660546985418568e-15 3.044373989243549e-15 3.7460160188053435e-15 4.7410537831017215e-15 4.330893506150009e-15 4.02850050823039e-14 0.012671295549857735 1.7288490192309007e-15 1.2761992157365743e-15 7.181932650883649e-15 7.284991981563165e-15 1.3485056723996737e-14 1.3739665652808484e-14 0.061302021735708076 0.035650310624129176 0.08759051218952935 0.07269031468766346 0.059034765400174424 0.12017658028408329 0.04821142951702242 0.036793431675633904
140 6.638544066030227e-15 7.584900697855613e-15 9.248028066317315e-15 1.1528381852747163e-14 1.0610028066026168e-14 7.685522502754456e-14 0.01877583689133142 4.388244987804847e-15 3.236367158983496e-15 1.842903972936607e-14 1.868995835341432e-14 3.4680523716982333e-14 3.530704187630225e-14 0.06466761303799083 0.03615637378663595 0.09137960656415947 0.07520845728999653 0.059532535615304215 0.12549410739279704 0.04993566416725457 0.03806722919207724
141 3.713199491235404e-15 4.235439945902672e-15 5.141836462029668e-15 6.282161007243812e-15 5.827471730020313e-15 3.4098541249628097e-14 0.02621904581473911 2.5066843977382844e-15 1.8457357765161653e-15 1.076726068518485e-14 1.0912172408470009e-14 2.0305577239186197e-14 2.0653817583478245e-14 0.06868027281458587 0.03703270412934098 0.09571360208819249 0.07801020952989633 0.059812752688921736 0.13131284534485382 0.051512811550611985 0.03921533360413594
142 4.31050826908825e-15 4.909244968292195e-15 5.952926279077374e-15 7.11550100673582e-15 6.647137892823994e-15 3.3906732156907525e-14 0.03464321910698727 2.9667127166572452e-15 2.180475036679142e-15 1.3099382679809007e-14 1.3244096679372934e-14 2.46836791109118e-14 2.51234829089749e-14 0.07292865441553008 0.03725352267427825 0.10024348791979258 0.08090079323350578 0.05993420280722213 0.13782219007191904 0.05313431834117372 0.04040806907324479
143 3.4653216679390233e-15 3.93934452843111e-15 4.768484508788535e-15 5.579157710830073e-15 5.246241698564107e-15 2.5239051016808507e-14 0.043632415826964414 2.461213515937367e-15 1.805641680986937e-15 1.1225510924513097e-14 1.134975391728773e-14 2.1145105411610197e-14 2.1567452287876193e-14 0.07737991671973042 0.03545485693721998 0.1045728981512984 0.0834357658418969 0.05955440642561884 0.14538127198496742 0.05481520795830807 0.04165506294017715
144 3.13324416221334e-15 3.555838567484491e-15 4.297823439653657e-15 4.929024923987813e-15 4.665758193274787e-15 2.0912175947759998e-14 0.052883207592135835 2.290945842830974e-15 1.6769159557516105e-15 1.0862797353671971e-14 1.0979800269418692e-14 2.0457511502578798e-14 2.0904903337610126e-14 0.08228955742312703 0.03318972969039818 0.10961274325369756 0.08653422155488376 0.05923304391243119 0.15386486311462694 0.05649860240836857 0.04289605471475532
145 3.3064690582042138e-15 3.746139358010765e-15 4.5215788614163846e-15 5.079171777790357e-15 4.852466977421561e-15 1.964915726032655e-14 0.06223736258795025 2.4735664058826962e-15 1.8052991542834884e-15 1.2219699933610004e-14 1.2341900079755931e-14 2.3007683683868314e-14 2.3539943732169597e-14 0.08805305216943464 0.031955086683619245 0.1156617575957086 0.09031928391107062 0.0586112937636684 0.16283320205130236 0.058206195786660885 0.04414476969558913
146 3.0561711923212357e-15 3.4552241174031995e-15 4.1622596845411724e-15 4.5849564603562355e-15 4.4240701206715124e-15 1.6149497207439705e-14 0.07153457051865582 2.3486288547446748e-15 1.7087572138616716e-15 1.2079725818621411e-14 1.217506135288959e-14 2.2742439784827244e-14 2.326047000851648e-14 0.09495478978692698 0.03200147359560994 0.12248447026972585 0.09432732089050652 0.056757262839825635 0.17210537715658356 0.06003108906152394 0.04547345686266724
147 1.606252361739889e-15 1.8122668638366025e-15 2.1789518992600233e-15 2.3570907143458983e-15 2.2962945099584697e-15 7.640457310211163e-15 0.08116103057719752 1.265819363237347e-15 9.183771111295454e-16 6.7390853248377294e-15 6.7911427790663654e-15 1.2713013067154016e-14 1.299772806343115e-14 0.10208057203865935 0.03166025784699072 0.12940072175131687 0.09825214625268248 0.05381164078193028 0.1814699404850814 0.06190065155274938 0.046822470616891994
148 1.0338050249462788e-15 1.1637535708082805e-15 1.3961718531149812e-15 1.4854852691086042e-15 1.461768181017463e-15 4.407001487531213e-15 0.09056852061513115 8.363294801499341e-16 6.048786790710795e-16 4.563222890240423e-15 4.597825267729064e-15 8.601422895732066e-15 8.816077166348639e-15 0.10990385078124892 0.03440003577234662 0.1368215298568449 0.10227647501100808 0.04885524147553983 0.18993308776797485 0.06381821724743712 0.04819574591853477
149 1.7477556477677948e-15 1.963550117036424e-15 2.351374776618285e-15 2.464232210629288e-15 2.447426006023959e-15 6.7931973618588e-15 0.10026185175856481 1.4455055976324272e-15 1.0426572919329766e-15 8.00804617603693e-15 8.06642281307992e-15 1.506493272412136e-14 1.544950853202253e-14 0.11671141494560201 0.03581806648915136 0.1436271296229929 0.10611176640793582 0.04330437973324071 0.19778261463698102 0.0656532783167595 0.049489232187689115
150 1.0106757481258476e-15 1.133486417490075e-15 1.3552469927716145e-15 1.4004782080194824e-15 1.4029720964515335e-15 3.623838173955058e-15 0.10987631114841322 8.516815468879116e-16 6.129122316669083e-16 4.748839787343774e-15 4.778372624707886e-15 8.91758363004144e-15 9.14778784599709e-15 0.12243843199935137 0.035975516816813734 0.1497497638871179 0.10974518358243412 0.03734432568239877 0.20493174696784963 0.067390511321034 0.05068826846324339
151 1.4765750289361194e-15 1.6533865981084445e-15 1.974103860516828e-15 2.013784988547207e-15 2.03424182910916e-15 4.927109066988343e-15 0.11905022538007545 1.2652918301635533e-15 9.086742177728385e-16 7.063739411211114e-15 7.097548148819483e-15 1.3243221924824013e-14 1.3588353951502777e-14 0.12739170862864121 0.03523139251834511 0.15515487256487606 0.11294780279838196 0.029843610683774002 0.21126488234058055 0.06895261228043091 0.05173597935549796
152 1.3972001884794902e-15 1.562270023728989e-15 1.8629817211154768e-15 1.878166950135233e-15 1.9134178955293862e-15 4.372997185468338e-15 0.1277340471303961 1.2155424640044106e-15 8.71290237721503e-16 6.761080305847242e-15 6.7901526506220496e-15 1.2668947207637265e-14 1.3001854072523669e-14 0.13158638616901408 0.03364597015840676 0.15999277835392542 0.11591671222991005 0.020312259543847674 0.21693786484019095 0.07036096977380514 0.052653421619225774
153 1.5991402232026616e-15 1.78575261170056e-15 2.1096804557968954e-15 2.121564186652123e-15 2.1794577697378045e-15 4.7233002606777546e-15 0.13616684185132993 1.411551437642514e-15 1.0097909543976874e-15 7.840380473843508e-15 7.877101130931629e-15 1.469771154280314e-14 1.5086778944601556e-14 0.13517170587833907 0.031355686278513074 0.16470710726165863 0.11914073471874029 0.006379038286492501 0.22245495176142754 0.07148808184811818 0.05334769718341887
154 9.039945885719333e-16 1.0081192626409935e-15 1.1712069550512453e-15 1.1849415032976685e-15 1.2253820560526193e-15 2.531380352578266e-15 0.14337886724537574 8.111182410882095e-16 5.789957958915175e-16 4.515741584469428e-15 4.54324464919652e-15 8.478291446139913e-15 8.704223379430758e-15 0.140017754537422 0.030122895790162637 0.16871742756807498 0.12059017491402432 1.5822640185257263e-13 0.22691613023057228 0.07240591206953084 0.05389125751257181
155 1.156320452094681e-15 1.2882472135579773e-15 1.4749879373546296e-15 1.4995906170882728e-15 1.5602031669299092e-15 3.1266128163847018e-15 0.14687188698455186 1.0378349043259543e-15 7.418411033581727e-16 5.346460709069029e-15 5.385584887541848e-15 1.0052227555857251e-14 1.0321748620617316e-14 0.13843003263455658 0.022084347498350275 0.1655892165215139 0.11731962811865668 1.1379712636152302e-13 0.2232066773174571 0.07388610392017962 0.05489249052082387
156 8.228495853690161e-16 9.14992820800472e-16 1.0338514575690156e-15 1.0570804429215354e-15 1.1065440298328697e-15 2.0844839428300515e-15 0.15869429021101578 7.773222838862824e-16 5.501350103083395e-16 4.8947582303643545e-15 4.934189894167463e-15 9.214994446641965e-15 9.463474230953637e-15 0.15999079763781662 0.03562652873584008 0.18184818860146193 0.12251706433452707 3.1865802669492334e-14 0.24140612578777706 0.07221483418340344 0.053460457417230926
157 7.620754814973061e-16 8.466117294333776e-16 9.461141201891834e-16 9.71091468095016e-16 1.021686257789305e-15 1.8698757045360933e-15 0.16106282855735385 7.237533558856595e-16 5.121726922062236e-16 4.360292264780563e-15 4.396987896222584e-15 8.218801678698774e-15 8.441614569414953e-15 0.1597228485775238 0.03087345879320953 0.1789740410338361 0.11853514298062454 2.4446041783470725e-14 0.23754062591940409 0.07261812395241247 0.05363256474481389
158 9.223077918472829e-16 1.023112444271099e-15 1.1323821308072375e-15 1.1669319588491977e-15 1.2334692110572046e-15 2.175254331812023e-15 0.16588568172610693 8.962498035916679e-16 6.318355601833262e-16 5.669688696676884e-15 5.719072680545364e-15 1.0699003743727387e-14 1.0990541762444372e-14 0.16762198357511449 0.03674208403303235 0.18280983743508683 0.11715090121269996 2.3173829255229486e-14 0.23982490116596103 0.07172581312807011 0.0527973277637005
159 9.631110317092989e-16 1.0669358288767109e-15 1.1714410213847315e-15 1.2113866502789007e-15 1.2859434633989436e-15 2.1935489705311634e-15 0.17157615029844722 9.574092450157536e-16 6.722106717064199e-16 6.45458819531329e-15 6.512386349590136e-15 1.2192916246890918e-14 1.2526782454660466e-14 0.17602016009244917 0.042720446292590024 0.18763447766052416 0.11664333033941157 2.0481666207197934e-14 0.24305857537065056 0.07053705617704208 0.051739451674746674
160 4.1342533672625046e-16 4.574277631926911e-16 4.989174073470577e-16 5.174819728964686e-16 5.51432279256895e-16 9.126091461003093e-16 0.17702915849686396 4.199695209818718e-16 2.936759526433587e-16 3.0445623167678944e-15 3.0724379411668636e-15 5.756851174280548e-15 5.915218403677081e-15 0.18473553740632018 0.04859161535153842 0.1924660161620964 0.11575736545956702 7.665010591572406e-15 0.24615424411055745 0.0690409981154909 0.05042521262372834
161 9.238225483800509e-16 1.021020785291774e-15 1.1076818017575982e-15 1.1518018394323996e-15 1.2315320586788498e-15 1.981030686619913e-15 0.18196056959189955 9.575491950847628e-16 6.669557226919824e-16 7.534962164846765e-15 7.605194499113941e-15 1.426036432291867e-14 1.4654399580590572e-14 0.19340196504462528 0.054060926326784456 0.1969882218256394 0.11432423230590838 1.527998014313718e-14 0.2488644992525839 0.06710414105398353 0.04871232217911572
162 3.5313689847880286e-16 3.8991424026881923e-16 4.212251607455274e-16 4.389363522047734e-16 4.706946097459804e-16 7.386449458273415e-16 0.18659591910889417 3.724993991582207e-16 2.5854448694668185e-16 3.1751026461733523e-15 3.2051237981130495e-15 6.014043525014355e-15 6.180923315002383e-15 0.201803384619784 0.059058465995451066 0.2010960423332612 0.11236037593427477 5.310203610381911e-15 0.25114964073005275 0.06518434744847602 0.04699119516016858
163 2.943320065412309e-16 3.24716054085656e-16 3.496706640206713e-16 3.6500269023035165e-16 3.923954219865035e-16 6.027030452146297e-16 0.19081307519001942 3.1509318804537364e-16 2.180363676339162e-16 2.8958926397795214e-15 2.9235875575907394e-15 5.4893539163352426e-15 5.642284968290348e-15 0.20974105435456486 0.06352513187548309 0.20471368934073417 0.10992814932475765 4.088592261984721e-15 0.25300669985011137 0.06334107227550549 0.0453066861134364
164 2.914049235362887e-16 3.2126626657336323e-16 3.4504421916714315e-16 3.6078827111114234e-16 3.8868494042294357e-16 5.861006097602428e-16 0.19451187887919894 3.1567751921990914e-16 2.1789496748473354e-16 3.1011126307597223e-15 3.1310382314386776e-15 5.882440735239977e-15 6.046940846395252e-15 0.21696367483622794 0.06734610841901624 0.2077282766191667 0.10710896902449278 3.791932318679909e-15 0.25440860345088134 0.061677454900271364 0.043742574488887374
165 6.883974838816129e-16 7.585285988082882e-16 8.131860646929095e-16 8.514615300885665e-16 9.188747618992767e-16 1.3639054914618805e-15 0.1975257778950629 7.523791188493891e-16 5.183179703553939e-16 7.809166176272994e-15 7.885054960162236e-15 1.4822372113404993e-14 1.523833075483535e-14 0.2231910924978611 0.07039191491013415 0.2100021906662049 0.10400423147939915 8.496217261411974e-15 0.2552996103082024 0.060237151757244395 0.042334504407218684
166 4.419163891647262e-16 4.867407588103271e-16 5.212710050972209e-16 5.46371019682907e-16 5.9041685628109395e-16 8.64871549262843e-16 0.19977405438263712 4.858415781877671e-16 3.3424304241655935e-16 5.247578017120169e-15 5.2988527185358915e-15 9.965920537011511e-15 1.0246500369076311e-14 0.22824429469245494 0.07262033132777024 0.21147210354430038 0.10075177346311542 5.229874832743083e-15 0.25566926559281516 0.059119253962943395 0.041174406424878185
167 2.329726996925609e-16 2.5621289539935674e-16 2.743781187737733e-16 2.8811129665986395e-16 3.117950515338885e-16 4.465478342035697e-16 0.19427970573854839 2.673389569629233e-16 1.8228360752001776e-16 4.4628612940499045e-15 4.506363494095912e-15 8.479959311808115e-15 8.719420608644152e-15 0.23723300791730825 0.08746469777366606 0.2132668736270962 0.09188029923503356 2.497653552890014e-15 0.24814641731725962 0.04556705326986262 0.030071893000189396
168 2.5660593711579435e-16 2.8291705598432763e-16 3.027752477455089e-16 3.173121064631521e-16 3.432749459543831e-16 5.027097596853637e-16 0.2031888551297366 2.701570825982301e-16 1.8754892123220274e-16 2.1066991627085124e-15 2.1268211263273964e-15 4.004865127343842e-15 4.118277468926436e-15 0.2207700411286706 0.05093734609184135 0.2020959139922689 0.09443401799839007 3.0669041540796686e-15 0.25368203831919167 0.06916943659852993 0.04871171995900104
169 3.800911072583047e-16 4.182819081113678e-16 4.482805784157765e-16 4.705248982928424e-16 5.097847465422031e-16 7.234817298640893e-16 0.20775322104768507 4.2348423826235494e-16 2.90381100032153e-16 5.167287517197273e-15 5.215791939394519e-15 9.826914439027809e-15 1.0105864109257047e-14 0.24720047526073505 0.08244506871683105 0.22019789076821936 0.0933059658313728 4.089772558463644e-15 0.2617184538365686 0.056595997106872985 0.03812644247581242
170 4.139730562514824e-16 4.557579450418279e-16 4.891969560529689e-16 5.131452600708945e-16 5.559390290024374e-16 7.894961863855062e-16 0.20535669121612 4.549227713619638e-16 3.1274193581364936e-16 5.0187748216997775e-15 5.0651638269000186e-15 9.547648988493637e-15 9.8192324426688e-15 0.24102214142196984 0.07588286426399171 0.213861729638671 0.09015768180707025 4.48164761829046e-15 0.2572841638730487 0.05860859510345095 0.0398049070957971
171 4.321037780711059e-16 4.756769077394824e-16 5.117109166029904e-16 5.365805115627248e-16 5.813193356854896e-16 8.214734181916469e-16 0.20920457085088753 4.760037811250391e-16 3.269664630975792e-16 5.491369013313486e-15 5.541454681391956e-15 1.0449619960965952e-14 1.0747384411276302e-14 0.2484642669023282 0.08037222868689906 0.21880178506056885 0.09007811156709658 4.608931231300958e-15 0.2619563966834092 0.05821737813078728 0.039206518146746104
172 3.5885069556679235e-16 3.9508480113396135e-16 4.2613385875397273e-16 4.46544582496154e-16 4.836377752550893e-16 6.823782815373414e-16 0.21284805480349486 3.941582360100441e-16 2.708156450257513e-16 4.568561541101048e-15 4.609767078807425e-15 8.69558565838835e-15 8.943731775848652e-15 0.2537032734870896 0.08250431149517728 0.22240932023681545 0.09063378177904154 3.814560370776131e-15 0.26636203763135363 0.058970603468452266 0.03961131409233
173 3.489940872584039e-16 3.8427362266432127e-16 4.157149267885507e-16 4.3530874087090756e-16 4.712501579170004e-16 6.642784898565576e-16 0.21805204003834924 3.8269064247058456e-16 2.629282278998393e-16 4.525493900212018e-15 4.565945168473323e-15 8.615173434031766e-15 8.861312640783945e-15 0.2611759359850296 0.08616274245621791 0.22814696802987272 0.09237332763112228 3.702012182854269e-15 0.27292312870958896 0.059699457832898976 0.03996588578641385
174 3.057547919483265e-16 3.367091350102249e-16 3.6543431996268187e-16 3.82363294966906e-16 4.1366649035949483e-16 5.832305479574901e-16 0.2240866255471204 3.3461589177746346e-16 2.2990143937175087e-16 4.039835996305768e-15 4.075703582759297e-15 7.69165672627072e-15 7.911602084396502e-15 0.26935444136739684 0.09018452017628856 0.23473889359453648 0.09492964342094852 3.246350165955844e-15 0.28055517461607077 0.060612498188846245 0.04048636951309207
175 2.705274522414726e-16 2.97956347444899e-16 3.2446489004683217e-16 3.3920552209739085e-16 3.6674986732693074e-16 5.175271282621006e-16 0.2309793504522512 2.9559767375057087e-16 2.0307912864481407e-16 3.663001514687034e-15 3.695382894910581e-15 6.974775394598546e-15 7.174332374110278e-15 0.27848914951060677 0.09486099942697476 0.24233814166052456 0.0982211518597514 2.8795009106524158e-15 0.28926279427242074 0.061552071162899055 0.04104150564970223
176 2.0350383886065613e-16 2.24167365078554e-16 2.449598639056164e-16 2.5584808135495356e-16 2.7644478778707037e-16 3.906492823896631e-16 0.23861993980905485 2.22092434920248e-16 1.525600424310748e-16 2.8348559789856136e-15 2.859873907980968e-15 5.3980706371584114e-15 5.552549808224478e-15 0.2884201072851363 0.10007152137480581 0.2507939672932931 0.1021486744893264 2.1742402613256314e-15 0.29889199498188207 0.06252925426153474 0.04164477071424607
177 1.6362941865573829e-16 1.8026746722101168e-16 1.976594068470152e-16 2.062525575405713e-16 2.2270547662767125e-16 3.152562827988489e-16 0.24675462895452163 1.784565439161043e-16 1.2255535287547941e-16 2.3630993179540303e-15 2.383978576419695e-15 4.499658064614476e-15 4.6284074335012734e-15 0.29892997010272926 0.10564402686846076 0.2599200138911677 0.10662075615283412 1.7568673047930883e-15 0.3092798734869962 0.06334257864894016 0.042129271367448616
