 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
326 60.2070913626719 88.23686864173237 70.16980231082978 20.948047862330316 7.194141512783231 32.40797575019593 14.240952026940832 -26.43892254334227 9.007145799310802 29.103805420945086
327 60.25408713766641 88.13923145224507 70.27933723718097 21.016970300695398 7.067003541538919 32.37394408092356 14.432041714038837 -26.46096517680709 9.022265346062962 29.052228740742176
328 60.28436824139986 87.99184035220742 70.3198423184074 21.156304383558698 7.000584741612387 32.38260617042185 14.512053580171733 -26.47766309824271 9.03170042690198 29.002963094891957
329 60.335143915409965 87.91620322547713 70.40885510181901 21.223133857777928 6.9110175852483255 32.333084925626935 14.698704584496946 -26.492421184117386 9.038757345734904 28.945792809081446
330 60.380124140964824 87.82944771104306 70.46185769571042 21.3134658618133 6.856000343411461 32.29974901418136 14.83352909453181 -26.50189663748255 9.039729339619006 28.889389186022793
331 60.4267816941727 87.75629647305288 70.50226942230896 21.39714684596411 6.8155403378416795 32.26414047455361 14.959022771546573 -26.5066156509508 9.034940281916674 28.832218326013095
332 60.46305205903108 87.66423978145777 70.49151123710236 21.510601786514815 6.798474213949825 32.25572590486885 15.017641142872598 -26.50450899932933 9.022589827685989 28.77879012518002
333 60.518329468073134 87.63309238315848 70.52478708230764 21.560074449541347 6.768382139936484 32.20842170026486 15.14789238234173 -26.500767308464056 9.006663344839183 28.719746588787974
334 60.57298993903433 87.607861642414 70.54007897248798 21.60879493393237 6.744773198836936 32.16933557426627 15.254656224636907 -26.49283355659233 8.985067816485152 28.661579326379414
335 60.6324372973818 87.61487242311532 70.56283930742961 21.624274192140344 6.701126045835779 32.11567999750528 15.391873631099083 -26.481540209279036 8.959974887911137 28.60356279147308
336 60.6894164502455 87.61298892218839 70.56100570729042 21.65717314923824 6.671225790975573 32.080828081115165 15.479549912669897 -26.468320731960844 8.930340315506736 28.54584289163346
337 60.744324492221054 87.61416141139392 70.54424769978586 21.69265318697769 6.637314498227221 32.05349616621545 15.546316277806735 -26.453534282800135 8.898054333395068 28.48911925230415
338 60.79734405899452 87.62145493980947 70.51699824338029 21.727769440040092 6.593917153272674 32.02894071507195 15.601115783353157 -26.438184256002092 8.864578375651316 28.433197683986023
339 60.847752857667814 87.63491214502874 70.4809075203925 21.76330224351509 6.539106939827781 32.00499030629681 15.646870917481609 -26.42316435881192 8.831276590882158 28.37819885452873
340 60.89457078225682 87.65384912555939 70.43685401434726 21.80089226545973 6.472388955553927 31.980189554152247 15.684899716686942 -26.409223473206954 8.799378264973129 28.32441916255339
341 60.93687349367191 87.67754900284602 70.38575042938176 21.842081777353815 6.394150243363013 31.95332498172162 15.716201700488797 -26.396957815671833 8.769908356339734 28.272248752610253
342 60.97395071902731 87.70543018288775 70.32885513374437 21.887980827853376 6.305443748480107 31.92335337292477 15.741821190103582 -26.38680708375969 8.743621396804341 28.222118231345473
343 61.00539953136278 87.73704495683081 70.26789283080375 21.93915846271641 6.2078512428896175 31.88942347741068 15.762930728524472 -26.379061155679416 8.720958829056094 28.174449639126212
344 61.031176826913466 87.77202216142274 70.20507344849352 21.995637572171283 6.103368630559678 31.85090334529052 15.780816350571497 -26.37387675885462 8.702038786786398 28.12960931520383
345 61.04285006097807 87.7776809182253 70.10867973329108 22.09555023283546 6.012617559405999 31.835538936423408 15.736471337549943 -26.369750839715486 8.685068393243215 28.08927338814496
346 61.06442995770188 87.84116261831142 70.07494085521168 22.13302554336345 5.888680231199996 31.766966290970295 15.795303326348591 -26.370870149626843 8.674081909199495 28.050247834782358
347 61.06957468103624 87.85703761109775 69.99575717897855 22.23308756611301 5.79416218631586 31.7364293915038 15.761095245375834 -26.372003396731813 8.663249326590872 28.01582174342667
348 61.0859399123536 87.92662179252955 69.98060715410102 22.271975569750595 5.6715108815707875 31.655558584336347 15.827003330618508 -26.378036586196618 8.656562270321697 27.982985257849872
349 61.08705711159066 87.94235201766068 69.92274592028052 22.37590032529854 5.588871600689059 31.617615655675447 15.792809152587822 -26.38350619569711 8.648930953428339 27.954739123588233
350 61.1032259439556 88.0141799616718 69.9355699936215 22.411762568544148 5.4777569293520045 31.526909877502636 15.867234380903776 -26.393635171938993 8.643954468741299 27.927227718662962
351 61.10634301610606 88.02761175607029 69.90941443032537 22.512790750210325 5.416358554470384 31.482818382658817 15.836971168611003 -26.402665117238087 8.637303950821618 27.90383019860549
352 61.1268015665097 88.09617917853146 69.95395648191912 22.54307246823163 5.3260275077785755 31.386956087576504 15.916942193516544 -26.4157925229749 8.632272341997451 27.880413084096713
353 61.136524887081414 88.10376230991751 69.96257228940887 22.637058779667573 5.293056005465833 31.34010816671435 15.890017755810572 -26.427393253056692 8.625510209029844 27.860509321657165
354 61.164149213455424 88.1639581721376 70.03634524370128 22.66057844997592 5.229461961312956 31.244403917709917 15.970838701269264 -26.442279481655028 8.619960315646384 27.84007369894042
355 61.18253727330205 88.16224681749127 70.07486926737509 22.745860043867783 5.2276652289906025 31.19918094751343 15.944290099956675 -26.45536768601219 8.613157411195564 27.8227976307347
356 61.21768540572852 88.21021099532176 70.16905990165804 22.76300453638621 5.1919702116036985 31.10880363956199 16.020965454888685 -26.470780193067977 8.607561570734436 27.80479612106049
357 61.24382140454796 88.19705354260131 70.22592664107353 22.839807026219837 5.218058187818966 31.06931747798798 15.991891064203788 -26.484353756244754 8.601299839921785 27.790025006411383
358 61.28419980743792 88.23067993565687 70.32704154328633 22.852274744574984 5.205962597316089 30.98845748428712 16.06058324696633 -26.499272733649164 8.596234906269732 27.774616568748744
359 61.31465353826095 88.20606877779672 70.38708496749078 22.921626525051423 5.250428473782303 30.957266982381828 16.028352833599996 -26.512606467448443 8.590760446765193 27.762874446273894
360 61.3293123459926 88.16614716596574 70.4000151080976 22.99056285027216 5.238690660613716 30.91634963398307 16.020550482315787 -26.520036646648173 8.57556349013147 27.76224395385114
361 61.364206029272616 88.1634952985522 70.46765619231975 23.017506019564934 5.253472755619753 30.868863038818766 16.04708896320379 -26.531969091884914 8.570131128149086 27.75341360902786
362 61.396143874405205 88.14544577553293 70.52104339146777 23.055162516992542 5.283560853483474 30.834781293864285 16.050524848899855 -26.543464357262604 8.56452538584795 27.746402286128934
363 61.42830227723811 88.1321000867659 70.57342017647396 23.08178682622024 5.309273795840414 30.797572599000972 16.067088125170876 -26.555069489326044 8.558751626798724 27.74046893497841
364 61.45539316388642 88.11282545812783 70.60971002156387 23.110522604604004 5.331866813244371 30.766756440660423 16.078111737638622 -26.566216036283954 8.551703188347718 27.73728948220921
365 61.47821053718825 88.09405503662185 70.63454880392652 23.135213839260473 5.3455616815811835 30.73684208244283 16.094207075006175 -26.577149691038407 8.543181628270926 27.73649212877107
366 61.49512662826545 88.07356526427013 70.64464787681838 23.15933401328234 5.350457523251067 30.709999367490774 16.11054633037011 -26.58775567583427 8.53276891364205 27.73848025108819
367 61.506258182143604 88.05353539536729 70.64229631366362 23.18121585182735 5.345151327684897 30.68441278091395 16.130034975569405 -26.598085993010912 8.520377984824055 27.743110596564364
368 61.511229865107374 88.03362704782069 70.62795548807945 23.20183555077409 5.330354729332971 30.660443391198225 16.15122133646854 -26.608056734146093 8.505991766627243 27.750420741055112
369 61.510297099668556 88.01452356027863 70.6038453148673 23.220827949406303 5.3068428188572225 30.637470861397052 16.174603043301527 -26.617598322795644 8.489814875364392 27.76026490184221
370 61.50372073898717 87.99607243674104 70.5718310660677 23.238596699885747 5.276308318648778 30.61555581273959 16.199408603123107 -26.62658420656369 8.472191524101316 27.772511360937077
371 61.49204021575096 87.97826719138472 70.53427461600782 23.255242526755058 5.2406546038073385 30.594574061934967 16.22535125362968 -26.634884462380256 8.45362307867493 27.78694670927816
372 61.47587226489316 87.96078640950374 70.49335850170236 23.271126758615743 5.202068931685748 30.57464746580751 16.25180620611559 -26.64236135349569 8.434715328396658 27.803332297346557
373 61.45595238247393 87.94331053256136 70.45123093204664 23.28656625569696 5.162688650441889 30.555886658082642 16.278319150406272 -26.64889873195207 8.416148690490639 27.821381656736477
374 61.43305052183803 87.92545791330609 70.4097663740224 23.301959091160064 5.1245059476197605 30.53848142564667 16.304406268000907 -26.65441434961395 8.398628882110254 27.84077905326848
375 61.407955637911414 87.9069324035798 70.37057542073043 23.317668972259977 5.089200443475752 30.522605994993512 16.329698080561332 -26.658878444170597 8.382845723063763 27.861176863551208
376 61.38143040050431 87.88756444684809 70.3349383775018 23.334022329099778 5.058077111363934 30.508421223198173 16.353879369733782 -26.662323979560586 8.369430642457532 27.8822042464753
377 61.35418875659803 87.86739780047864 70.30382826640795 23.351242692572278 5.032024341873464 30.496032439659746 16.376711305996327 -26.664854366590127 8.358921626705639 27.903470537790458
378 61.326869844811725 87.8467302861949 70.27792961217808 23.369422839660125 5.011532986136616 30.48548000948294 16.397993262751072 -26.666644664653134 8.35173382730188 27.924572328446995
379 61.30002233808425 87.82614436073953 70.2576897588674 23.388492463539794 4.996743358292198 30.476725237795534 16.417545954999344 -26.667938103603714 8.348138483447588 27.945100053238857
380 61.27409194288617 87.80650028572313 70.24337004444372 23.408211622374093 4.987519234956296 30.469652090660016 16.4351823225585 -26.669037420851648 8.348249689966403 27.96464678863949
381 61.249415600826815 87.78890154643321 70.23509994071318 23.428179835693832 4.983528405285398 30.46407398031513 16.45069162288063 -26.670292320073624 8.352019568144895 27.98281839976275
382 61.22622014812609 87.77462845253328 70.23292060721644 23.44786750386049 4.984319999749858 30.459749983870736 16.463830129156925 -26.672083921196677 8.359241527893989 27.999245846346607
383 61.20462598491451 87.76504834298949 70.23681603619447 23.46666324480968 4.98938699440471 30.456406352465535 16.474326040760737 -26.674807575398848 8.369561548074342 28.013599196239838
384 61.18465467876519 87.76150913054174 70.24672791018975 23.483933467715396 4.998208858726664 30.453762878654672 16.481896218661838 -26.678855171198503 8.38249702531533 28.025602914506155
385 61.166240146427555 87.76522717945635 70.26255569104828 23.499086071898 5.010272597576702 30.45156103935494 16.486274710881666 -26.684598018278674 8.397462481297202 28.035051213779436
386 61.14924265094122 87.77717987665079 70.28414474700037 23.51163094941435 5.025075445531907 30.449591480534767 16.487248934662315 -26.69237112430965 8.413800903218434 28.041821931009352
387 61.133465033943544 87.79801322197291 70.31126784169645 23.52122984541193 5.042115387937522 30.447717384251153 16.48469887659933 -26.702459423874764 8.430819084318353 28.045887121079918
388 61.118670446361584 87.82797261361974 70.34360591013453 23.5277300551511 5.060877569629457 30.445890155182006 16.478633248354477 -26.715086209513963 8.447824920701672 28.04731869859218
389 61.10460080902414 87.86686247767729 70.38073412180061 23.531178515225065 5.080824597434412 30.44415372322409 16.469216822772015 -26.73040377501596 8.464164303150119 28.046287906250782
390 61.090995007970605 87.9140372089454 70.42211798430675 23.531815643081092 5.101397217220778 30.442634592429627 16.456783782709834 -26.748486115288273 8.479255175786308 28.04305822834743
391 61.07760558734061 87.96842275920878 70.46712222484854 23.530050917003674 5.1220289501838545 30.441516263004726 16.441833637465294 -26.769323466467366 8.492616548677542 28.037972402454592
392 61.06421250011974 88.02856529501291 70.51503255951897 23.52642444009989 5.142174614821395 30.440998855806267 16.425008652195615 -26.792818540333986 8.50389061894105 28.03143522233653
393 61.050632368218004 88.09270110110207 70.56508774564084 23.52156023589864 5.161348856761232 30.441247329045567 16.407054507637802 -26.818784496650952 8.512856696330763 28.023894676111887
394 61.0367217548254 88.15884043278918 70.61651690327267 23.51611769828182 5.179167662038621 30.442334192885635 16.38876851523495 -26.846944913268086 8.519436315606544 28.015824390621276
395 61.022373328972066 88.22485757247308 70.66857556321676 23.510747259356393 5.195384038772986 30.444184662107563 16.370941831455085 -26.876936212678885 8.523689619269737 28.007710172248753
396 61.007504555047525 88.28857998632932 70.72057361957259 23.506054980940863 5.209909062687682 30.446533347384733 16.354303251342447 -26.908313140104255 8.525803713092154 28.000042627641182
397 60.99203958806636 88.3478708086671 70.77188932331217 23.502578837877852 5.222811305124786 30.448901378227333 16.339471884906676 -26.940557847518782 8.526074117801361 27.993316526939967
398 60.97588620643982 88.40070056136956 70.82196542973362 23.5007773587618 5.234290948999173 30.450601081459066 16.326924395249893 -26.973092857272224 8.524880711814724 27.988036004509905
399 60.95891065259017 88.44520594312519 70.87028637555228 23.501029210008642 5.244629239531438 30.450772276711476 16.31697999320638 -27.005297712375338 8.52265986620445 27.98472321145402
400 60.9409140013297 88.479735385199 70.91633855212447 23.503640598315176 5.254118658936026 30.448450286784475 16.30980342732433 -27.036528581924866 8.519874726793917 27.983926930374082
401 60.92161392789624 88.50288254472457 70.959558831019 23.50885641901849 5.262983230879675 30.442661290062418 16.30542325438417 -27.066139662702945 8.516985697339253 27.986227197113354
402 60.900635327152436 88.51350993027758 70.99927902606962 23.516870962789262 5.271300980175443 30.432536323557056 16.303760362399423 -27.09350505232563 8.514423272524539 27.992232308147727
403 60.877512196552594 88.51076543168918 71.03467572387915 23.52783451711091 5.278941654952108 30.417431756580843 16.30466050772829 -27.118039873916622 8.51256543151425 28.002565697816014
404 60.851701722572116 88.49409461259171 71.06473562826764 23.541853208631277 5.28553196172945 30.39704182706851 16.30792467979125 -27.139219758022637 8.511721645423698 28.017841871021012
405 60.822609775852975 88.4632512034508 71.08824586484309 23.55898087727812 5.290457555016303 30.37148832614611 16.313332310215728 -27.15659823596703 8.512125167812899 28.038632598786258
406 60.78962534206968 88.41830744630147 71.10381649545158 23.579203392663818 5.292906170136188 30.341374049263774 16.320654571068154 -27.16982200580533 8.513934678792037 28.065426530149413
407 60.75216020784457 88.35966490133772 71.10993902477576 23.60241728832498 5.291950295222409 30.30779015217042 16.32965791770463 -27.178644238603408 8.517245444027036 28.09858680801613
408 60.709689697048745 88.28806500670541 71.10508027082004 23.62840586450864 5.286661775946831 30.27227282271459 16.340100758427415 -27.18293603892972 8.52210892541035 28.13831195487131
409 60.661790464229384 88.20459732287293 71.08780620938906 23.6568168500205 5.276245785762193 30.236711104115763 16.351728072724963 -27.182695880937843 8.528558442817731 28.18460516418874
410 60.6081722550646 88.11070231650532 71.05692600284347 23.687146103472866 5.260178392983097 30.203214292271642 16.36426975360935 -27.178056394398475 8.536637277191073 28.237256219305532
411 60.548701910743596 88.00816486905175 71.01164302187406 23.718731744272137 5.238330957614589 30.173952965117394 16.377448124042235 -27.169287504112418 8.546424718935063 28.295838719253304
412 60.483419385024575 87.89909461576393 70.951697844035 23.750762473158993 5.211065938535234 30.150991381413828 16.39099842972535 -27.15679478813766 8.558055252533824 28.359723380650863
413 60.41254677870653 87.78588983607327 70.87748822295717 23.782302581248207 5.179292416895685 30.136130186533247 16.404703264438147 -27.141111976150206 8.571726546915151 28.428106221125244
414 60.33649204230591 87.67118282006257 70.79015268931899 23.812334477293877 5.144475136330104 30.130776901549112 16.41843815650708 -27.122886766299835 8.587693239896572 28.500048751056863
415 60.255848892018555 87.55776621204656 70.69160719316653 23.839817814019074 5.108596510627345 30.135857608681388 16.432221729513422 -27.102859611348 8.606245549140256 28.574526120973754
416 60.17139369075262 87.4485015172179 70.58452737718424 23.86376275218317 5.074075453702532 30.15177726966003 16.446260761556207 -27.08183574757248 8.627674206416973 28.65047852584844
417 60.0840788331937 87.3462125430455 70.47227230719827 23.883313698202773 5.043649589309711 30.17842935892089 16.460978904536205 -27.060651411449882 8.65222560911302 28.72686103966284
418 59.99502093831741 87.25356782114727 70.35874849586793 23.897838998009608 5.020228243898712 30.215249115758727 16.4770186122618 -27.04013578463047 8.680052901252605 28.802687397300698
419 59.90548131482721 87.17295687026714 70.24821575260175 23.907021664981794 5.006722675441277 30.261299744991014 16.495209296345564 -27.021070713209003 8.711169606481953 28.87706394264835
420 59.81683608098998 87.1063655151492 70.14503912410962 23.91094629659373 5.005858034413939 30.31537796991281 16.516500655524577 -27.00415068171658 8.745412309606172 28.94921089392087
421 59.73053421740351 87.05525541073189 70.05339451920224 23.910177592550422 5.019970146347664 30.376124670764618 16.541867618759255 -26.989945788752838 8.78241766356665 29.01846912470304
422 59.648043636252105 87.0204526189404 69.97693998943274 23.905826096687306 5.050790745981014 30.44212777050217 16.572200710078096 -26.978870540116876 8.821616894083437 29.084291804362227
423 59.570787727289876 87.00204996297033 69.91847018035004 23.899596917317233 5.099227681490158 30.512007448851158 16.60820111408466 -26.971161189409305 8.862248589246766 29.146221496130195
424 59.500077313400524 86.99932809386422 69.8795776993189 23.893817138981326 5.165151759424781 30.584477434909555 16.650301736050206 -26.966864001187883 8.903388411405135 29.203854615395958
425 59.437044863834586 87.01070050287677 69.86035089197524 23.891437643437857 5.24720849393594 30.658379969057258 16.698632842760027 -26.965836095605038 8.943992680749085 29.256796506328207
426 59.38258863301173 87.03368811392554 69.85914136033979 23.896005439485346 5.342679007868969 30.732695533117266 16.753043456938997 -26.967759539338257 8.98295175874989 29.304611766464124
427 59.337333886856136 87.0649295141273 69.8724349579657 23.911603417789625 5.447417525453949 30.806531355545573 16.81317897016912 -26.97216810088241 9.019148885609937 29.34677561869148
428 59.30161651774841 87.10023269575679 69.89485539311482 23.942755890933192 5.555891369971351 30.879094895709684 16.878603678356193 -26.978484666674127 9.051520384535111 29.382632825988274
429 59.27549141318783 87.13467284394187 69.91931919561937 23.994300485041393 5.661341879902289 30.94965989080745 16.948946828566495 -26.986065961914036 9.079113641589755 29.411370641008457
430 59.234584907436336 87.13652004373698 69.85620958010354 24.116609267409302 5.5867064638153385 30.939213092398397 17.098048587055406 -26.985965856555683 9.105501026515352 29.44452886841776
431 59.24802534554567 87.1817238988715 69.92997852091132 24.177929094539763 5.799677950487477 31.07220982365258 17.12420063266525 -27.002503303790625 9.116681522841988 29.44485531756022
432 59.235283912111285 87.16673684585056 69.83794672687006 24.352879052893098 5.642950963168893 31.01224941161618 17.33174519410435 -27.001646222609477 9.131348219356969 29.45338942638642
433 59.24668424172487 87.1476097810599 69.77556790948474 24.529350037137917 5.611848314098947 31.038599089314058 17.462500712570453 -27.007792270047524 9.134121167568736 29.440975780292803
434 59.26766352114164 87.102292426392 69.6755850307589 24.743394842576446 5.541633504573366 31.056735523159738 17.60720148213617 -27.012728563909487 9.13062976392269 29.414567425558307
435 59.296014067522655 87.02306833087066 69.525261575968 25.001630085199924 5.42309180645887 31.06725631502981 17.76454047626829 -27.015937280588663 9.121142635581856 29.373654674410666
436 59.33101890343784 86.90485790722232 69.3180752720011 25.306934287008602 5.253753119426162 31.07093573130332 17.933979500998294 -27.017171318543223 9.106286806195522 29.31745727704646
437 59.37226320943356 86.74386759051 69.0499267138419 25.660733265285845 5.0333010749303435 31.068522868830502 18.11516700745778 -27.016243040604344 9.086896190190213 29.245439611752058
438 59.40227906087793 86.50430212731382 68.65880448573748 26.114514773726945 4.720928305011438 31.076443290322615 18.266307582253788 -27.01222632251336 9.060975408875036 29.162050251715282
439 59.45267694832048 86.2446531081219 68.25717389160178 26.57343610507835 4.4062532246404045 31.06988528100529 18.45650439624489 -27.006222897517986 9.03515903459234 29.058835463344508
440 59.50948111361101 85.93936884983343 67.79562389950418 27.076127065173132 4.0500911651793325 31.059284349424967 18.65742551622557 -26.997467043489063 9.007876295742951 28.94016211834211
441 59.57221833325216 85.58800770725581 67.2752400794447 27.62098833060423 3.6587656782083067 31.047623066920185 18.86415303893342 -26.98554498012724 8.979959889739868 28.807055268479193
442 59.64085756050158 85.192082747884 66.69907126616582 28.204288479708683 3.238673052194577 31.037033967588602 19.073213275000416 -26.97005586753754 8.95213339472485 28.660629619970383
443 59.715347839791825 84.75388003557897 66.07063161573333 28.821593052078352 2.7963419867442716 31.029770895648838 19.280710557632187 -26.950579528033458 8.924903788322611 28.502134034008062
444 59.79557224842986 84.27623672526704 65.39357144515847 29.468001135862846 2.3380788299761956 31.02815394367577 19.482486161935164 -26.926715702695304 8.898520765403758 28.332850292492875
445 59.88132347694695 83.76234938313598 64.67145182672881 30.13834329732644 1.869643320446831 31.03446986274967 19.674423342818635 -26.898130760007803 8.872956660881965 28.153990612255022
446 59.97228301410752 83.21557864299457 63.9075804892249 30.82738598621545 1.3959983646252425 31.050888963113586 19.852776843170652 -26.864601695523863 8.847907194184312 27.96661154809347
447 60.06800130909828 82.63925827149018 63.1049032838677 31.530035944784057 0.921144142741681 31.07941101813406 20.014485190577123 -26.826050176249016 8.822813589780063 27.77155430712052
448 60.1678773571237 82.03651939688135 62.26594532364532 32.241534971330985 0.44804077547659804 31.121843351348428 20.15742740133978 -26.782561460519183 8.79690512267811 27.56941751315228
449 60.27113739639391 81.41014136707055 61.39279654081293 32.95763463106983 -0.021380879044949445 31.17980579382127 20.28059109240951 -26.734385853278994 8.76925953120361 27.360563910125553
450 60.36639225552321 80.74058512538295 60.468284547200845 33.702423197476556 -0.46187022987247284 31.283811590085225 20.32506726126281 -26.680587083157608 8.738949404736102 27.148307682827603
451 60.474146964023284 80.07596094186593 59.53370666665764 34.4147073410397 -0.9240562697059714 31.374332418921963 20.415502163937745 -26.62456747588963 8.704982595807857 26.92605268004529
452 60.581133128827425 79.39175105554182 58.56777557743716 35.1248612326928 -1.3807673492532102 31.485678884220494 20.48668504456657 -26.56531171909911 8.666342314769363 26.69743700214936
453 60.68635935948092 78.68997269743053 57.572694616507256 35.830008734749136 -1.8334775063443036 31.61745165288685 20.544488648326784 -26.50354342138268 8.622329765388573 26.462240454856325
454 60.78798537912561 77.97088883928862 56.54935362102698 36.52983699645961 -2.282802100795303 31.770452966734545 20.59190938560734 -26.439897034568087 8.572452956126071 26.220529833092236
455 60.88405221938873 77.23453815510611 55.49884627864691 37.224640739380796 -2.729206856089641 31.945076342898265 20.632109873458447 -26.374972468580694 8.516513038760175 25.972490905651053
456 60.97250865783913 76.48080632109328 54.42252310371885 37.91529148585747 -3.172758027052441 32.14128159983486 20.667932391411618 -26.309299555669984 8.454630358032198 25.71846550133414
457 61.0512873908808 75.70956601810134 53.32207978987249 38.60309037849541 -3.6129779512487517 32.35850279604465 20.701637553091494 -26.24331436030092 8.387243739617661 25.458953536806597
458 61.11839106392135 74.92079863881393 52.199601787294576 39.28960953493639 -4.048766170280727 32.59558462562234 20.73472379897885 -26.177343270850844 8.315080006688186 25.194591906803172
459 61.17198320073431 74.11468719542138 51.057562082387555 39.976528401688114 -4.478391557024442 32.85075817084259 20.767853723586963 -26.11159562216129 8.239094431563997 24.92611408224732
460 61.210476545212934 73.29167170357773 49.89877204551891 40.665475204836746 -4.899552713303741 33.121663818960656 20.80089211914805 -26.04616562078394 8.160385695635545 24.654296874597865
461 61.23261119238109 72.45246422601764 48.726291034496164 41.35788279446744 -5.309499699493695 33.40542174306153 20.83304706211219 -25.98104443751058 8.080091950107724 24.37990203213273
462 61.2375154103827 71.59802648412972 47.5433051645505 42.05486767262014 -5.705207047292026 33.69874425933351 20.863092291045255 -25.91614301982212 7.999277287455963 24.10362056072612
463 61.224743228691025 70.72951778000964 46.352988932911664 42.75714039255259 -6.083585323658699 33.998080552869524 20.889638426162115 -25.851325365229116 7.918819965279436 23.826026963386322
464 61.19428462384746 69.8482243063739 45.15836496763308 43.46495431686088 -6.441715893034514 34.29978269209369 20.91141398575762 -25.78645069743402 7.83931472103953 23.547549137367223
465 61.14654645609647 68.95548235998346 43.962177045540535 44.178097411449286 -6.777090704338746 34.60028184814516 20.927515927720613 -25.72142136484674 7.7610010796463325 23.268457576787643
466 61.082305028993325 68.05260732076981 42.766789741030045 44.895928149993736 -7.087836164849262 34.896264251258124 20.937593942127297 -25.656231656016075 7.683727457235091 22.98887501868799
467 61.00263405033037 67.14083779078626 41.57412478392546 45.617451850709074 -7.372898670663689 35.18483669795607 20.94194275965871 -25.591011609218963 7.606957212070031 22.708804979279243
468 60.90881457986341 66.22130059839489 40.38563972640661 46.341428491087825 -7.632170390118126 35.463670994271716 20.941491223932175 -25.526059676220278 7.529817983667932 22.428174957372732
469 60.80223565880556 65.29499804667792 39.202349230614224 47.06649844360234 -7.866538020327503 35.731116132656 20.937693216811606 -25.461858800999465 7.45119034442453 22.146887861920103
470 60.684295171142544 64.36281463628264 38.02488382019867 47.79130990511572 -8.077844600727786 35.98626731440279 20.93234070406937 -25.399072011308522 7.369826751446936 21.864873976916403
471 60.556309848332006 63.42553749077435 36.85357619227155 48.51463179440991 -8.268764479109517 36.22898307808227 20.927330727956097 -25.33851579614101 7.284487868733937 21.582135822995355
472 60.41944115501419 62.483883343703646 35.68856199953689 49.23543876448206 -8.442602443239522 36.45984628595695 20.924424032130542 -25.28111191276401 7.194081274321539 21.29877970593176
473 60.2746405001613 61.53852539871997 34.52988113048169 49.95296025811305 -8.603037753664651 36.68007129704163 20.92503198936655 -25.227820557624256 7.097787656023959 21.015030368284513
474 60.12261371869483 60.59011555629585 33.37756721671595 50.666692034087426 -8.753840717909652 36.89136711107207 20.930061171239352 -25.179559931102908 6.995161601722404 20.731228400327556
475 59.96380200017837 59.639300695279275 32.23171691775684 51.3763747190751 -8.898592257391629 37.09577279305198 20.939833196975414 -25.13711892215796 6.886197561640591 20.447813148458994
476 59.79837507270629 58.68673489779489 31.09253564962763 52.081948377092644 -9.040434873862207 37.295485316056606 20.954083811864837 -25.10107092986964 6.771355909122655 20.165296089269155
477 59.62623278599307 57.73309187027413 29.96036183909481 52.78349412407311 -9.181877092534835 37.49269984721409 20.97203209378531 -25.071697772013277 6.651548418171696 19.884230564903024
478 59.4470130839334 56.77908268724876 28.83567619655748 53.48117322868771 -9.324664624790236 37.68947809842394 20.99250105775189 -25.048932863759642 6.528086216825453 19.605183260606946
479 59.26010699887598 55.82548302716733 27.71910475099577 54.17517135976865 -9.469721932808447 37.887652631937705 21.014066302307196 -25.03233198650449 6.402596204552461 19.328711103180765
480 59.064683725096806 54.87317138957427 26.611423997061436 54.86565180968321 -9.617159109608984 38.088766045428855 21.035209445588386 -25.021077874722003 6.276913988010017 19.05534499208923
481 58.859730070010606 53.92317602317812 25.513573690561156 55.55271793727058 -9.76633251442597 38.29403611761504 21.054456939918676 -25.014021543207228 6.152962531871744 18.785579622205354
482 58.6441080474725 52.97672458171894 24.426678404115616 56.23638263656693 -9.915944468239926 38.50433327384431 21.070491274787283 -25.00975897461824 6.032626203420229 18.51986717305205
483 58.41663202491091 52.03528785077648 23.35207401710782 56.91654180452368 -10.064167717666347 38.72015639272364 21.082229140340605 -25.006736982331436 5.917629875071438 18.2586122297535
484 58.17616318845001 51.10060783800661 22.291331148969913 57.592949523267784 -10.208783297593063 38.94159713932099 21.088868148777554 -25.003377542831327 5.809432118700054 18.002166008133734
485 57.92171511579463 50.174701459266636 21.246265303017832 58.26519440188434 -10.347324128378283 39.168290606970196 21.089908771757074 -24.998206613872103 5.709140297515654 17.750819352113986
486 57.65256104317168 49.25983406094431 20.21892375506046 58.93267832381276 -10.477220024278544 39.39935897688284 21.085160843516128 -24.989972204266575 5.617453611742601 17.504795467302312
487 57.368331810722104 48.35846157021647 19.21154197426047 59.59460001219738 -10.595941995923951 39.63336263042397 21.07474434355766 -24.97773763772108 5.534637883740426 17.264244449039726
488 57.06909385145008 47.47314509885951 18.226467021078758 60.24994602523664 -10.701143840283425 39.868277581601795 21.059091961182922 -24.960939445677987 5.460533179896375 17.029241967214404
489 56.75539885129783 46.606446208475475 17.266050839495836 60.89749100161924 -10.79079693509074 40.10151786726273 21.038956574299693 -24.93940445526465 5.394592505902599 16.799793824955646
490 56.42830025702744 45.76081393603941 16.332521460889097 61.53580756016233 -10.863311093735753 40.330016229718254 21.015421617255218 -24.91332645689238 5.33594710415038 16.575846696465067
491 56.08933580041637 44.938475608453324 15.427844009749755 62.16328481804941 -10.91763160285662 40.550367040636445 20.989907566685087 -24.883208326236392 5.28349165701451 16.357303626199574
492 55.74047885548397 44.14134233251793 14.55358549147258 62.778153573415246 -10.953301304932497 40.75902402120765 20.964164419601822 -24.849779674394966 5.235981242123476 16.144041436241586
