 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
250 6.349234331840634e-14 7.238051450234212e-14 8.789734483911232e-14 1.0792217195371981e-13 1.0795383622802509e-13 3.0257550316905256e-13 58.78977002018498 1.2902678299026716e-13 9.037562425018392e-14 5.01891517650063e-12 5.060853742270867e-12 4.983605726817403e-12 5.08557284636947e-12 43.709500431941855 12.493755013731091 46.74782824583576 32.32065294620764 2.4364116670497096e-11 89.46642182843246 8.680653916234963 6.314852497943897
251 6.286090370759218e-14 7.165221619144597e-14 8.700161850748656e-14 1.0674548506530371e-13 1.0680243614268165e-13 2.985392221408857e-13 58.89786114362076 1.2796298295426221e-13 8.961375165728644e-14 4.995958762846391e-12 5.0376836990310025e-12 4.960678126929076e-12 5.062147355756283e-12 43.84083531944181 12.609364010162759 46.83420485555758 32.29392412216041 2.0985495680869688e-11 89.56092728445392 8.67121568796623 6.304993723285097
252 6.995239121884828e-14 7.972558497545773e-14 9.679093533175258e-14 1.1867085404843783e-13 1.1876261555145917e-13 3.311111622990573e-13 58.95419191425788 1.4265389212069919e-13 9.988309790135653e-14 5.584518117765935e-12 5.63113147938312e-12 5.544923401210833e-12 5.658308533126793e-12 43.93396254443749 12.739166933923768 46.889837989051856 32.253051207999604 2.0826309649545837e-11 89.57908695618698 8.661099689337348 6.295881844369508
253 7.779943867512056e-14 8.865760035193126e-14 1.0761894377091368e-13 1.3185191471476466e-13 1.3198501599714247e-13 3.670863925797428e-13 58.97827204980135 1.58947511582966e-13 1.1127091810276039e-13 6.229736799644376e-12 6.2817026097616615e-12 6.185382656830804e-12 6.311823061843277e-12 44.000179196617886 12.88383570182473 46.92992196866556 32.21206779717249 2.1117612278556007e-11 89.55088862457616 8.65603857556204 6.292066238945179
254 8.37720070492609e-14 9.54516478750518e-14 1.1584878890116536e-13 1.418347186102766e-13 1.4200974834629733e-13 3.941095916449292e-13 58.98368222098486 1.7145703800471125e-13 1.2000762128423653e-13 6.714050339942787e-12 6.770017721495235e-12 6.66604311583857e-12 6.802262884481695e-12 44.044038715370796 13.03387842235086 46.964400169628036 32.184588300582014 2.123045761590705e-11 89.50148704638248 8.660678699231827 6.297014858692857
255 8.593378467879815e-14 9.790397346085161e-14 1.1880950070588073e-13 1.4536271295400414e-13 1.455700163870056e-13 4.032687242689001e-13 58.95288514240344 1.761550326037834e-13 1.232791657135013e-13 6.872941680438376e-12 6.930192542206323e-12 6.823588377156866e-12 6.962979626604517e-12 44.04062833589196 13.152811289081708 46.973914725332314 32.16872951414807 2.0972518351422503e-11 89.4133109158569 8.674984743633473 6.310556256422537
256 8.75534428630357e-14 9.974173048238702e-14 1.2102885047343348e-13 1.4799035770076578e-13 1.482216192264814e-13 4.101223788420869e-13 58.850061360395785 1.7966308772080404e-13 1.2572503726480426e-13 6.962182148953986e-12 7.0201345147221125e-12 6.9119821090510626e-12 7.053131516355755e-12 43.94880486311835 13.189724970065773 46.921280663862454 32.151065538115134 2.142765705736627e-11 89.2430852440319 8.694768533163453 6.329349828203707
257 8.563386539602456e-14 9.755235546244134e-14 1.1836862992877708e-13 1.4466641923497851e-13 1.4490115009154836e-13 4.007489795373312e-13 58.665398023483846 1.7578829141333604e-13 1.230141597303424e-13 6.744982110000377e-12 6.8010873149645876e-12 6.696162115982331e-12 6.832860930767842e-12 43.753550616350836 13.116836075357524 46.79323326114196 32.12838594757781 2.2062015970464718e-11 88.98319095824098 8.717551630332972 6.35133629056296
258 8.864596273872218e-14 1.009860416931494e-13 1.2253864416918806e-13 1.497065404393702e-13 1.4994622867102637e-13 4.148248624079024e-13 58.4283967781215 1.81914145414802e-13 1.273112182730524e-13 6.8943523028513095e-12 6.951662951667948e-12 6.84428094135846e-12 6.983963628142579e-12 43.47952264122761 12.944569905995523 46.61453766614285 32.115560460394605 2.5423767306366413e-11 88.67898230435341 8.744794102758851 6.377408898708485
259 9.1158339730386e-14 1.0385518453020642e-13 1.2603048032426627e-13 1.5393244767344692e-13 1.5416407873981212e-13 4.269272183136863e-13 58.18064635130082 1.8690080158387104e-13 1.308198524207988e-13 6.9860317359830805e-12 7.044071587809552e-12 6.935147282886981e-12 7.076649815327903e-12 43.16468256318861 12.698100694178878 46.422107596756724 32.132134731368026 3.121736736880769e-11 88.39011240386243 8.778119022948825 6.408529360651245
260 9.20204101213169e-14 1.0484843754143567e-13 1.2725201529098104e-13 1.554024854815766e-13 1.5561042063596634e-13 4.316577677676209e-13 57.9504023877365 1.884052001998444e-13 1.3189817976190597e-13 6.942650160350966e-12 7.0003020078021646e-12 6.891963982223697e-12 7.0325583822262805e-12 42.83667340511822 12.3968711784765 46.240729737563804 32.188393622825735 4.175136940012756e-11 88.15456530528007 8.81659592018837 6.443727649912973
261 8.263573640658681e-14 9.416810618052996e-14 1.1430777663613957e-13 1.3959074179319553e-13 1.39746436882258e-13 3.885141196470709e-13 57.74844873921127 1.6889808549888692e-13 1.1826789487456063e-13 6.1396159790256196e-12 6.190581262918923e-12 6.094715071935221e-12 6.2190272318541385e-12 42.514804711526246 12.065794726477337 46.08343559675658 32.28270359955064 5.993505976089204e-11 87.98320431208214 8.857072271802734 6.480366105967224
262 9.662029186022463e-14 1.1012043480226634e-13 1.3369486223061505e-13 1.6327688616318938e-13 1.6341692009601848e-13 4.554773463790936e-13 57.56539547528238 1.971164690080907e-13 1.380584314346411e-13 7.079966477428119e-12 7.138723729375048e-12 7.028129813632777e-12 7.1714664508483895e-12 42.20774283918806 11.738002015087266 45.949934919385115 32.401603271777255 1.9339649326636333e-10 87.85547786183453 8.89359366149076 6.513733241652457
263 9.900858850518317e-14 1.1285589998942154e-13 1.3703346226941798e-13 1.6736947634932706e-13 1.674657955379709e-13 4.67964143914114e-13 57.34310364807895 2.0167412486644572e-13 1.412802658032931e-13 7.169003308115994e-12 7.228492223549e-12 7.11648439311727e-12 7.261615675975083e-12 41.96278801001426 11.485338102297868 45.795507082571504 32.40475134639824 0.7839633542780322 87.68188026057122 8.925689925814185 6.5439764214231095
264 9.812740037192291e-14 1.1186031469020519e-13 1.358338354980977e-13 1.6592020881216202e-13 1.6596932245183207e-13 4.648743539755272e-13 57.10081129294179 1.9965986735256275e-13 1.3989368258986727e-13 7.038712952495344e-12 7.097119659068327e-12 6.987144144676383e-12 7.129636647759383e-12 41.79802278756365 11.342391394267983 45.64170559572929 32.30951612338423 2.2469780804499577 87.48442098936631 8.953267596998947 6.570672146704683
265 9.874441303729309e-14 1.125700255108064e-13 1.3670118107727565e-13 1.670034449063003e-13 1.6701330982049005e-13 4.687126646694792e-13 56.936984316272095 2.0077465592238306e-13 1.4069068969859883e-13 7.043707449856322e-12 7.1021597595876505e-12 6.992119408686782e-12 7.13471756265035e-12 41.695839409358875 11.29825373979945 45.579340442521335 32.300760805308464 3.3622008896705697 87.39959604298312 8.973858608407118 6.590785000788501
266 9.506460300343991e-14 1.0837774541937895e-13 1.3161051344343993e-13 1.608111293541944e-13 1.6079101166569467e-13 4.5189829866729904e-13 56.87430967809999 1.9325420403761994e-13 1.3542626577981593e-13 6.77312200340525e-12 6.829336911100989e-12 6.723549494526618e-12 6.8606785352273485e-12 41.683055089522824 11.370802512404321 45.626400475407706 32.377950879987424 4.220521175928419 87.45879031671952 8.989779257650364 6.606060328693977
267 8.525589568246957e-14 9.719549344308009e-14 1.1802788239865235e-13 1.4424136801889846e-13 1.442031840816552e-13 4.0568598779127407e-13 56.90335398216715 1.7334904403104718e-13 1.214749177655358e-13 6.091136186585069e-12 6.141701461301251e-12 6.046597088755756e-12 6.169930965695312e-12 41.75081730530708 11.531540465296057 45.766061821403994 32.52304647142771 4.908831028937131 87.64829718818228 9.00116937585691 6.616751753363813
268 1.1460238749477736e-13 1.3065042678182176e-13 1.5864691028537322e-13 1.9391954431577236e-13 1.9384622369011898e-13 5.457823203290651e-13 56.99872546924217 2.3310963358425617e-13 1.633437771768081e-13 8.229977200722135e-12 8.29831305156716e-12 8.16986344264881e-12 8.336521510961792e-12 41.8703209905107 11.73316335281034 45.962762293685344 32.7088966635767 5.4983809064436455 87.92638530233813 9.01088995692619 6.6256364189613555
269 6.935617217229793e-14 7.906730571582696e-14 9.60063037640177e-14 1.1737424020448191e-13 1.1731845401158925e-13 3.3050547858066346e-13 57.11679761727506 1.4113850459946142e-13 9.889120180743751e-14 5.015128066508914e-12 5.0567791462614725e-12 4.978535459049804e-12 5.080102477108289e-12 42.007450287640474 11.936644583094084 46.177962332762846 32.90810581551878 6.03246648660395 88.23879134827442 9.013986728434494 6.628631675362259
270 6.814300489509953e-14 7.768360804285481e-14 9.4322906793628e-14 1.1533481039254295e-13 1.152702627590251e-13 3.2488700616165397e-13 57.22511982522007 1.3872293186971273e-13 9.719240600068652e-14 4.959568917845151e-12 5.000765955356763e-12 4.923413867904573e-12 5.023863898098195e-12 42.13020430277366 12.114936085858766 46.376636168248595 33.095995065573035 6.5320254933210995 88.53083831641011 9.015345500967685 6.630138408557458
271 7.096813413221063e-14 8.090416796809731e-14 9.823103264301128e-14 1.2012670423525153e-13 1.200501577142209e-13 3.3848496540830077e-13 57.30810344472194 1.4451046054556616e-13 1.0124250574183466e-13 5.1901753354440734e-12 5.2332926577986396e-12 5.152359949770484e-12 5.257485847175235e-12 42.2215969317023 12.249525831135946 46.54144637721479 33.26135250638078 7.016053498116542 88.77844599979488 9.018375077931243 6.632992952084017
272 7.491010140728879e-14 8.539875607861842e-14 1.036874311443551e-13 1.2680293370037375e-13 1.267136440305248e-13 3.57372343032884e-13 57.36898716765061 1.5254785736275e-13 1.0687108188978116e-13 5.491270889269467e-12 5.536890262974696e-12 5.451264865905466e-12 5.562490008927624e-12 42.277998599019796 12.32688176160186 46.67059059039583 33.40490539180716 7.505744815896602 88.98607681084594 9.026976275759615 6.640282476429503
273 8.407956323511897e-14 9.585430184226561e-14 1.163838298400277e-13 1.423192391220382e-13 1.4221080627658355e-13 4.0116559309182013e-13 57.39734205099857 1.711869760033274e-13 1.199309762675564e-13 6.156678751257576e-12 6.2078210955922965e-12 6.111803209912705e-12 6.236500249248502e-12 42.28364782802794 12.324082645411218 46.74957528325812 33.51959901306035 8.02787938234006 89.1375864727168 9.043155315303743 6.653652473261486
274 8.995306280516276e-14 1.0255454041280472e-13 1.2452430055002325e-13 1.522436199658097e-13 1.5212042081820682e-13 4.291930499233116e-13 57.3694868462326 1.8304847507044784e-13 1.2824918586440707e-13 6.549514098600301e-12 6.603907485396967e-12 6.501722457741051e-12 6.6343619891952715e-12 42.214145093326245 12.218772958247222 46.754721293189085 33.591898483097744 8.599492507816644 89.19646521015812 9.067990478843106 6.674073735248817
275 1.000882446532341e-13 1.1411533431302732e-13 1.3856984423240974e-13 1.6935555112234692e-13 1.692141115942868e-13 4.774298501260814e-13 57.2926430917422 2.0351599480813077e-13 1.4260496520666704e-13 7.207827002091367e-12 7.267666245758704e-12 7.155139959469386e-12 7.30108727636475e-12 42.07665560080625 12.024682413286312 46.69669643989286 33.6298413728177 9.20524166021693 89.17244452195709 9.106893371812287 6.7057432015942835
276 1.1148397110210682e-13 1.2711353540023743e-13 1.543616278145132e-13 1.8855139434880963e-13 1.8839745669143268e-13 5.313732317145358e-13 57.21000128838345 2.265100678488996e-13 1.5873896185688638e-13 7.896446295773592e-12 7.961970236674195e-12 7.838590024901147e-12 7.998444854162648e-12 41.91272733398236 11.78978636615856 46.62314408352796 33.66484655042176 9.811309577726842 89.12983922234767 9.170163115684739 6.7565083642585035
277 1.2590784137085926e-13 1.4356234024060627e-13 1.743411005125754e-13 2.1279001374306384e-13 2.126333260898151e-13 5.992221589512066e-13 57.1532191326475 2.5565980405293e-13 1.791947493275904e-13 8.720548849135774e-12 8.792866217851111e-12 8.656472589059407e-12 8.832963622386482e-12 41.75434530981628 11.5551342628307 46.57088324270406 33.72106349743393 10.398371823511042 89.11688056922581 9.26623525864936 6.832818598903311
278 1.2742158324960766e-13 1.452867644955483e-13 1.7643375787692124e-13 2.151263459046772e-13 2.1499911988961044e-13 6.050551262586798e-13 57.12546799326197 2.58641110486675e-13 1.8131460107367225e-13 8.579430831731187e-12 8.650528423076493e-12 8.516192690627891e-12 8.68977509095003e-12 41.60946350094797 11.341167457365 46.55007723110546 33.8051681893631 10.964447880762602 89.14177952534969 9.39797547702962 6.9368517709409545
279 1.0491992723816591e-13 1.1962459875148181e-13 1.4526237938267752e-13 1.7690006554180506e-13 1.7683275746032648e-13 4.967290458895308e-13 57.14991661713048 2.1296260780326548e-13 1.4931877984892173e-13 6.8295864196020675e-12 6.886142247543925e-12 6.779086507884512e-12 6.9172228454161e-12 41.49993260672159 11.177020662088445 46.5849435776201 33.932696303300894 11.5050987138061 89.2384732588829 9.570503852454998 7.072789919524767
280 1.2463076698011736e-13 1.4208545267869169e-13 1.7251905837823216e-13 2.0979159073251913e-13 2.0976830420883165e-13 5.877537119926429e-13 57.265395134306985 2.530862904378007e-13 1.774786537724177e-13 7.825614842748149e-12 7.890376086870804e-12 7.767587023224126e-12 7.925825391991277e-12 41.470700681191985 11.097591182084788 46.72581345466868 34.13884045806968 12.027849403497765 89.4917650404987 9.776674372878425 7.233870387337787
281 1.395500747827208e-13 1.590748100851257e-13 1.93118670642469e-13 2.3446971281069684e-13 2.3451589197538996e-13 6.552853304007656e-13 57.523791437188656 2.83620357559593e-13 1.989195386274168e-13 8.43303493407953e-12 8.502789506614904e-12 8.370377936707034e-12 8.54086486887932e-12 41.55120501229275 11.111124927904411 47.005874860760386 34.448643764412374 12.55689814927105 89.96849283429228 10.028761729772214 7.43052070463299
282 1.603016221607696e-13 1.82704063837625e-13 2.2176602725773372e-13 2.688041160731121e-13 2.6894111818929433e-13 7.495812191060705e-13 57.933182959466485 3.261265605238135e-13 2.287673666250774e-13 9.303390038731561e-12 9.380331761062953e-12 9.234221630828101e-12 9.42229201883684e-12 41.73856953580603 11.195670222703468 47.42356188806804 34.865216720656335 13.128391827392468 90.68138868882508 10.32971673033615 7.665427049806436
283 1.2172255078841028e-13 1.387142443707126e-13 1.6834138030007764e-13 2.0371114211228273e-13 2.038714866632183e-13 5.670866855954987e-13 58.44617852666614 2.4788130955157494e-13 1.739122135388088e-13 6.780687674220367e-12 6.8367835519107916e-12 6.730340422495181e-12 6.867431489012782e-12 41.99515613304327 11.310125777562797 47.93894485478205 35.36559069966466 13.776176039611475 91.57529777102427 10.66504786345893 7.927189711537476
284 1.5447770823463008e-13 1.7602173000381288e-13 2.1358471429294806e-13 2.5806143080628867e-13 2.5831587267473355e-13 7.176354405164148e-13 58.95947520398969 3.148126259413154e-13 2.2091731823754656e-13 8.272352112155771e-12 8.340850858071419e-12 8.211166104382183e-12 8.378479268490363e-12 42.24521216073462 11.398035444971974 48.468458050572494 35.89543942378696 14.521098979985744 92.5148759078405 11.005103126571282 8.192710801409103
285 1.5580668015849292e-13 1.775234471241176e-13 2.1538438045147108e-13 2.598855580952929e-13 2.6016270201605263e-13 7.226413730191211e-13 59.355065284453744 3.176162660600233e-13 2.22938731196208e-13 8.046049668147195e-12 8.112779788603041e-12 7.986954687932003e-12 8.149801504673342e-12 42.40236587809481 11.411558572785813 48.912594124733594 36.38501909011054 15.354046494491325 93.32814312032356 11.317806727247142 8.437740653238148
286 1.4462735883840025e-13 1.6478319824984303e-13 1.999181939827637e-13 2.4096676529418686e-13 2.4120889474987734e-13 6.699331191817842e-13 59.477012212661684 2.948627009899051e-13 2.0700334008428912e-13 7.293495128683318e-12 7.35411799097644e-12 7.2405003373334345e-12 7.388264833306138e-12 42.401789964094334 11.323205067321915 49.1955131276432 36.780460091822384 16.254189051656798 93.87670721430115 11.518029112493691 8.593110782561066
287 1.3289708924136251e-13 1.51425069864922e-13 1.8371641137828813e-13 2.2128006134577058e-13 2.2145081172178937e-13 6.160898039508662e-13 59.33260219760404 2.7083293248675426e-13 1.901700547616137e-13 6.579839234481414e-12 6.6346778527465075e-12 6.532738984734486e-12 6.66622330332101e-12 42.20413025869152 11.121757902003658 49.26099557259755 37.033240257380484 17.169424103388035 94.0583788157358 11.643516771990729 8.693126207299175
288 9.937962678639708e-14 1.1324781479340493e-13 1.3741195793531758e-13 1.6545833807277136e-13 1.6551559317951068e-13 4.622611688698122e-13 58.92145198965437 2.0229224609626214e-13 1.4207744686197814e-13 4.849075386446224e-12 4.889606515748866e-12 4.815035011052904e-12 4.913568647511231e-12 41.79514294894789 10.787865173544334 49.08357014471569 37.11985317654335 18.06829544334447 93.83474138588039 11.699745598808034 8.743456840445695
289 9.37433729342209e-14 1.0684542084919214e-13 1.2966765828573627e-13 1.561584439381259e-13 1.561137038337563e-13 4.3867210325581453e-13 58.2626204042636 1.904625949120963e-13 1.3380607491534267e-13 4.530639479909401e-12 4.56861211881031e-12 4.499600333966975e-12 4.591835873765053e-12 41.19532157536155 10.33799990969855 48.68108438712531 37.04903778346282 18.92548908449265 93.22957110381363 11.681190143234737 8.739531866681354
290 8.424879430091221e-14 9.604829801480904e-14 1.1659408985003514e-13 1.405029289817354e-13 1.4034485809665778e-13 3.976855646078897e-13 57.41941226063029 1.707702415234106e-13 1.20004470845683e-13 4.060774743656581e-12 4.0948784745727725e-12 4.033760317989946e-12 4.116602783350749e-12 40.4699005308994 9.833351031321866 48.11973014748032 36.859571785995975 19.709890398900114 92.34258183985531 11.591430130419534 8.683481336490983
291 8.016629514091129e-14 9.142134659970757e-14 1.1101063613074243e-13 1.339211772319414e-13 1.3363234750458812e-13 3.8251637888560484e-13 56.47158379466986 1.6208648265780022e-13 1.1392877583649137e-13 3.883500564558281e-12 3.916998880734297e-12 3.859514174711333e-12 3.938923975553279e-12 39.70427382111711 9.363832078959952 47.491775516420674 36.610348557989475 20.40662219476687 91.31350875774271 11.443696637290257 8.584191786066697
292 6.413347948381754e-14 7.315236714320541e-14 8.884228707064728e-14 1.0733193786143172e-13 1.0699418304699093e-13 3.09142631113164e-13 55.478796018622674 1.2949791780929747e-13 9.102889578512616e-14 3.1463117990660157e-12 3.174535219156716e-12 3.1302694297053275e-12 3.193566486201325e-12 38.98748408152664 9.27847001909782 46.930092038065695 36.40636318734513 21.01335526109282 90.20458839278346 11.255924198991817 8.453651041814132
293 1.3480127165906902e-13 1.537953990690283e-13 1.868215895112658e-13 2.2613020359142749e-13 2.2515437718226422e-13 6.57258603115266e-13 54.4211792270949 2.717540114637165e-13 1.9103886673396533e-13 6.727747783213617e-12 6.790392344496732e-12 6.701355233926746e-12 6.831737963833954e-12 38.27723774578114 9.245872981233905 46.364059998499826 36.19501642652767 21.583319441703168 89.07174388598669 11.040159341750234 8.299369459652537
294 2.0402136107366747e-13 2.3283786070784785e-13 2.829136780862241e-13 3.4324808535805244e-13 3.4130294008506947e-13 1.0077558794575305e-12 53.304501417809924 4.103897592509614e-13 2.8853738634567093e-13 1.0354318150390445e-11 1.0454193366108967e-11 1.0326688064831722e-11 1.0512134521845795e-11 37.558213988412454 9.223845185689049 45.7808352619082 35.9719420852893 22.134117681480564 87.90790204463609 10.823198038218619 8.142263814511969
295 8.101906933946105e-14 9.24946235777098e-14 1.1242366437461164e-13 1.3678371088168502e-13 1.3580068920373993e-13 4.060640375362334e-13 52.110372333560115 1.6249414422471384e-13 1.142728574199818e-13 4.172353916204961e-12 4.213972893195128e-12 4.166781092512265e-12 4.2349711709575465e-12 36.80682216242348 9.188815821846056 45.15758879138008 35.7235162215141 22.667749983855916 86.67525056086043 10.607297570442901 7.983910475016435
296 9.108058380690064e-14 1.0402326146857757e-13 1.2648498690769492e-13 1.543979365264776e-13 1.5302891466328224e-13 4.641139860577746e-13 50.80657510598517 1.8197439547478466e-13 1.2801851754099733e-13 4.735234339455262e-12 4.78398275883429e-12 4.735371368404016e-12 4.805123060269516e-12 35.979600933517034 9.103074699658116 44.44754533484148 35.417852718714634 23.17585758188816 85.29548875407087 10.397201434580424 7.828504640812711
297 1.0383212078951611e-13 1.1864191582193412e-13 1.4432556843998745e-13 1.7684053984153565e-13 1.7494754814832702e-13 5.39204981335528e-13 49.3683122793328 2.0643000642164378e-13 1.4529987504410167e-13 5.4069464843442075e-12 5.464137389339575e-12 5.403500923571713e-12 5.485126561196447e-12 35.041274235211326 8.934467197839565 43.61296178761736 35.02888353969956 23.647965232333874 83.70604716489954 10.196817525094165 7.679361779952824
298 2.2898154096170167e-13 2.6124957583849934e-13 3.1709845267894815e-13 3.888325509378265e-13 3.846097605025729e-13 1.1645379650140945e-12 48.22431266933056 4.691134751875151e-13 3.290773516210685e-13 1.4658336519798568e-11 1.4818394606855923e-11 1.4640019236402944e-11 1.4867015877041065e-11 36.73572350996195 13.214639113377592 44.656656708661174 34.82782362780692 20.878579740697564 83.58059646582589 9.41472594391994 7.068114485280858
299 1.5703941670551565e-13 1.799071149660724e-13 2.1955618232768643e-13 2.7227588083783244e-13 2.679634213091892e-13 8.876656154748062e-13 46.1418145896108 2.992045351984795e-13 2.117155835218815e-13 6.6802738471607134e-12 6.754985604800297e-12 6.667368161548323e-12 6.773547108041257e-12 30.696439059142318 0.7657573267657606 40.173884645553656 33.93692629214029 26.491887538385498 78.68671539900946 10.35655651252237 7.81438536683245
300 1.391016145193334e-13 1.592312466695949e-13 1.9406083551113978e-13 2.4124169504714235e-13 2.3711526055380547e-13 7.787351843742906e-13 44.54825181908839 2.7019905520936843e-13 1.9073108352266665e-13 6.802781442194838e-12 6.880467436039809e-12 6.7848929676652315e-12 6.895671713333914e-12 31.633065859338974 7.752580897648704 40.44252253572635 33.41327971952474 24.81309021686913 77.90998732829576 9.743875217197115 7.340658683160814
301 1.8281286218826776e-13 2.0940217689833608e-13 2.553651735913064e-13 3.192610964607468e-13 3.130112193389941e-13 1.0534999083805988e-12 42.907487128804505 3.5231527144972496e-13 2.4895363308851795e-13 8.741439971656606e-12 8.843049371382394e-12 8.712229216328467e-12 8.857949530435155e-12 30.579304132543836 7.519426770340643 39.40348224207102 32.81654642116091 24.97209195387562 75.97003794587047 9.599244186529686 7.23178838192901
302 1.4113989474469484e-13 1.6179637173587733e-13 1.9747166472090423e-13 2.4848322400979797e-13 2.4293886598861987e-13 8.426190868994633e-13 41.213792582088615 2.690284014000857e-13 1.90390569488383e-13 6.4902077398724986e-12 6.5667656385795464e-12 6.463754888663761e-12 6.574351925750763e-12 29.34541432564521 6.977873380011817 38.202999216196396 32.14212551875193 25.153573203202683 73.81723954967457 9.486633172462243 7.148276220971011
303 1.0888605876010712e-13 1.2493356870766793e-13 1.5262393736156605e-13 1.9343214478204107e-13 1.8853790491776577e-13 6.771040836708196e-13 39.50265727116531 2.0497083000281029e-13 1.4530401139316894e-13 4.7834241170569685e-12 4.840499861115053e-12 4.760473151913922e-12 4.843797941167455e-12 28.057753799823395 6.324384718491585 36.93845088303238 31.416859512569708 25.273736626234427 71.57215856869433 9.37945587997049 7.069400075437474
304 1.222036501750277e-13 1.4035236829779376e-13 1.7164016775956384e-13 2.192648394530145e-13 2.130003780983253e-13 7.966030841932286e-13 37.79284561181795 2.268706268644174e-13 1.61126240961244e-13 5.1077997639578864e-12 5.1667381693200294e-12 5.079567150255292e-12 5.170362307945086e-12 26.742136000108655 5.555765904879653 35.62771345374637 30.64344592449713 25.316872733895778 69.26805783717134 9.270096384663221 6.989570383755495
305 4.388980695640386e-13 5.046285377465706e-13 6.178425612062944e-13 7.962063257580913e-13 7.706123013293591e-13 3.0190129533887842e-12 36.063711941642026 8.027542829668947e-13 5.712240189276776e-13 1.7448922583926075e-11 1.7650762769408737e-11 1.7351210125860252e-11 1.7653485592136263e-11 25.408339688778337 4.697158121155601 34.2792524821689 29.82304508134838 25.271149990134095 66.89661443901728 9.134588243033235 6.889547790654666
306 4.2785308909727405e-13 4.925160346370244e-13 6.037885565371514e-13 7.856340711494151e-13 7.566032909665706e-13 3.1301615581799254e-12 34.30083561248792 7.702188054400993e-13 5.491561366157696e-13 1.619747417103559e-11 1.6393311724663078e-11 1.611435652935341e-11 1.638596478767288e-11 24.049332481316323 3.7046990729486304 32.87584555693554 28.935138960944172 25.11467202398595 64.4228526563242 8.962846496266007 6.7620369145827155
307 4.904495441586254e-13 5.652918752888735e-13 6.939571226948835e-13 9.125473883906365e-13 8.748839133332737e-13 3.854245051082302e-12 32.54423043749914 8.684195443525397e-13 6.204134292157095e-13 1.7708389518773162e-11 1.7931285955623543e-11 1.7626365835611144e-11 1.791314979279568e-11 22.70440286791994 2.572093952983665 31.44831022137285 27.991093568818236 24.837808734480966 61.885710111054586 8.767186665024557 6.617633740878682
308 5.315551621911952e-13 6.133492725431371e-13 7.538168223886448e-13 1.0021570066429818e-12 9.572430367542593e-13 4.472944362063725e-12 30.8806978446032 9.280116762224517e-13 6.640648583849314e-13 1.844700644763275e-11 1.8687817010208422e-11 1.8371371833904444e-11 1.8658437045399894e-11 21.561151097331248 2.68146296705271 30.228498530642913 27.153922631213632 24.476017791086736 59.44861600251848 8.56682959467656 6.470672459017274
309 5.534933645571564e-13 6.393211784850335e-13 7.865310601907399e-13 1.057710564279361e-12 1.0057787424200812e-12 5.013961118620561e-12 29.40186647774372 9.543113000555133e-13 6.838361441023209e-13 1.8641184492086197e-11 1.8893439656107458e-11 1.8577474623637754e-11 1.8852635575175093e-11 20.661540930153507 3.2371869568497487 29.2310875706984 26.437940524003643 24.109625010932202 57.36351969389219 8.386425428351892 6.339755543352441
310 4.696950154612839e-13 5.429227024101554e-13 6.683324637207108e-13 9.089146851270065e-13 8.608321746228687e-13 4.519749293064646e-12 28.1090295592946 8.031562336510338e-13 5.76005010986819e-13 1.5573723210895818e-11 1.5790752026151595e-11 1.5529386050835517e-11 1.5748221271035306e-11 20.109039123291254 4.635356799777122 28.596069270078456 25.94621011957299 23.759471972798924 55.6530607974935 8.231701324273285 6.229012307718639
311 5.478128667574732e-13 6.336493875787164e-13 7.804005595861571e-13 1.0738272199982205e-12 1.0128581616271735e-12 5.61983929359739e-12 26.962058404721727 9.300998557631547e-13 6.674773042519767e-13 1.8062003176220774e-11 1.8320297252984697e-11 1.8021514162043323e-11 1.8261436566761533e-11 19.756662275105597 5.811552311662694 28.154419389094265 25.578246225964207 23.461596496138842 54.27823432191187 8.095846172384597 6.133154967547763
312 4.4539771869953496e-13 5.163718015859996e-13 6.378775594566904e-13 8.970433615368852e-13 8.415480159575187e-13 4.852037556241267e-12 25.834795062074836 7.223707380360735e-13 5.196957017662102e-13 1.2374248720710021e-11 1.2555184651614158e-11 1.2354479469079926e-11 1.2508495064067501e-11 18.294385617836348 6.312574681929881 27.243650205585645 25.31403882504268 23.682103299310572 51.72996471885538 8.254324261429744 6.264189130099733
313 3.085195207128149e-13 3.568024530862352e-13 4.3950058967565857e-13 6.148941514934319e-13 5.758022727126271e-13 3.2382387884580014e-12 25.110944661397028 5.349312703518102e-13 3.8248955958153304e-13 1.3800064990452005e-11 1.4004943842123639e-11 1.3788227849565134e-11 1.3945855927253215e-11 21.724336563371516 9.79579843284485 29.374215710165924 25.766239118948754 22.560319504402038 54.76735030902715 7.288601893919948 5.526869293937916
