 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
304 -0.1212738645582504 0.07461202797593097 10.70402110964072 5.811844074717001 3.809582799412302 2.541536017601052 2.950464512734209 0.0076209309146990645 0.09793668124045993 0.23838214137691943
305 -0.1326599320027939 0.08246652130287091 10.595942164385159 5.445301936185232 3.638315845920978 2.876538715490734 2.89150192008289 -0.01011067363107121 0.114608731639808 0.20658199823085702
306 -0.12458934270107869 0.0759256829443209 10.773559530638323 6.259800049333033 4.019153852537418 2.2897131749479547 3.0317461965185406 -0.007922576445071217 0.061057450244773576 0.2219211795837852
307 -0.1354730395533289 0.08358108797584979 10.66823349343332 6.005087046880749 3.899358518558822 2.533818999992134 2.98179439129726 -0.020280695923216907 0.06812456187862004 0.18842745389556845
308 -0.13898272392337296 0.08593365256171964 10.664897129661536 6.038393320330649 3.909644063316392 2.548855738479944 2.9749339651344866 -0.02701268439880855 0.05887781525441316 0.16430020334311143
309 -0.14257236961626107 0.08837826051951969 10.67074532314644 6.0836076593357005 3.924091489900515 2.5444752983706196 2.9693311841306516 -0.030986410270969822 0.04906257647722789 0.14114692412025456
310 -0.14631796383728868 0.09095166861255793 10.687253779735768 6.110984906226003 3.927788941077187 2.5334649871849018 2.9600885864082764 -0.03292451020625953 0.04106888229738434 0.11940694564724177
311 -0.14966659924045067 0.09326573250584452 10.710483480962681 6.1106298917401025 3.9162738421884393 2.5158485214977357 2.946842018631639 -0.03326448196040266 0.0357570132389764 0.1011416004499261
312 -0.15173331631236486 0.09471711276674438 10.737985975245003 6.08255195678007 3.8900163311982245 2.4901196332323794 2.931435823041914 -0.03266383554626584 0.03324227513249714 0.0889227349646722
313 -0.15220475760781216 0.09508155626264847 10.77230338894911 6.035554804634595 3.8536908982908598 2.4572042114872845 2.9179525503964077 -0.03189034587716566 0.03327571196629302 0.08524186511654167
314 -0.15141289476522352 0.0945713032433137 10.816444420677616 5.98266553921536 3.81419312099189 2.4221628544150406 2.911255637348422 -0.03141069854611778 0.03550215467069527 0.09174635662068659
315 -0.15003610415129826 0.0936325673833292 10.869139371720326 5.934403401577981 3.77710065535686 2.3906380357363606 2.9139094298949844 -0.03108945750810921 0.03944415879793578 0.10838098457129511
316 -0.14885616312905814 0.09277985059243782 10.925335474497285 5.893665022386517 3.7436354246733665 2.3646203842869324 2.923990124789258 -0.0304385151719323 0.044530684706244786 0.13288236811658294
317 -0.14841573089431376 0.09238617446062825 10.97367986990781 5.855628938891973 3.710587920585612 2.3407978628318356 2.9355976798603085 -0.02879407459746236 0.05016280933540114 0.16118596532430784
318 -0.14981516401198347 0.09320309692851686 11.009032246069378 5.8127485922032625 3.673496923264773 2.3122133821826267 2.9419165241254417 -0.025432566535655177 0.05577743844650444 0.18867102588291843
319 -0.15378666202615165 0.09574617657640405 11.028908712956621 5.759824420069722 3.6299254610289102 2.2718395456422 2.9384148968209494 -0.019645809122549873 0.0610017473382512 0.21143714336797226
320 -0.15904392989605826 0.09920242816640462 11.021853913863874 5.69403144782086 3.579221583814175 2.2146083611197276 2.923141957188722 -0.01090368203462122 0.06570641494796803 0.22698569502107807
321 -0.16535482975687488 0.10340555948173041 10.98963882533694 5.6133929315276365 3.5210809856666954 2.138653352683964 2.895653967323381 0.000832164344571229 0.06981518045182285 0.2344045896081574
322 -0.17241935947567594 0.10812756705631477 10.938672852654367 5.518605082463355 3.4564528811541337 2.0477309323029838 2.857555539553181 0.014881851440177951 0.07309804017612266 0.23429644491830773
323 -0.177156384432768 0.11133263608417154 10.874289033540116 5.414300918669938 3.388288178938147 1.9519736721502488 2.8128768229174708 0.02987434929192051 0.07517477436110298 0.22840418445365318
324 -0.17950934276332892 0.1129481231127511 10.801655116296345 5.306796308643589 3.320250399225554 1.8651921976593686 2.766679112641566 0.04410564191128796 0.07575469195103054 0.21910565702954976
325 -0.1809623460948271 0.11394485083256639 10.727055500414515 5.201803158428529 3.255539745586143 1.8007012887974487 2.7234339065408935 0.056088371019504285 0.07496754238057675 0.2090451201883014
326 -0.18138421514352743 0.11429050418504733 10.654111888781406 5.103527159846897 3.1963587337041215 1.7669410564846397 2.6857514627930117 0.06483777288819845 0.0733776628446428 0.2005347287927436
327 -0.18093880227154813 0.11411860617834407 10.58597528813668 5.014401667046598 3.1435951364301946 1.764244168389447 2.6538999830335053 0.06982409552903472 0.07156673750991968 0.19463910982209326
328 -0.17983614662512437 0.11354494073880766 10.52350380620491 4.935889594346899 3.097280014345658 1.7852710626614388 2.6271928112366734 0.07105188549685014 0.06989214237188482 0.19104285533152432
329 -0.17889941540878562 0.11307129851137959 10.464713187399203 4.869246701154114 3.0570679943356587 1.8188992786288503 2.6054509380971473 0.06917499692841753 0.06866716004553636 0.18895740513925388
330 -0.18331585588315513 0.11590923525324082 10.43460231580088 4.907117459822755 3.0602784959328915 1.5586138995509429 2.6370506834693086 0.0671021415035326 0.06188703131988698 0.1923586518333179
331 -0.1530366863092441 0.09676578305460659 10.361493118027475 4.597375773311171 2.91609087750134 2.451343724642667 2.475682045398843 0.05663574982174882 0.0810369337098465 0.17764135197223455
332 -0.18421299889005366 0.11647121494824669 10.384956464441988 4.931085123470721 3.042615638941837 1.3443699307770522 2.6762121592544568 0.060387670718868275 0.05755090076353903 0.1974843038843242
333 -0.1358897421911081 0.08577315630666019 10.308772751830489 4.5270991967631815 2.843472891065838 2.457453006587253 2.423274521015176 0.042157658556285074 0.08281839968705515 0.16922680771152224
334 -0.17529598516442324 0.11067121592053347 10.371127919559118 4.931790237551561 2.999750122140551 1.2960763985006625 2.683616501434907 0.05374883225021246 0.05799987924905026 0.19827129332643761
335 -0.14125090393093803 0.08909631997051387 10.333815085638218 4.6138066172532275 2.8299135121072307 2.097461523481025 2.4554510649116907 0.036827009873198806 0.0755831306362168 0.16991956013876178
336 -0.1573445191893716 0.09936930992760606 10.384972012003903 4.733716514051372 2.8527132792568803 1.7345320463020344 2.5239919983024444 0.038535226223682384 0.06691245840201811 0.17521681729521293
337 -0.16601468121618634 0.10503244413828605 10.43036528392856 4.734459089090863 2.8206475299344613 1.672168510707622 2.512842433417069 0.036442484066943066 0.06583021566638574 0.17048345051633068
338 -0.17562246430740902 0.11134178656400928 10.481076245457448 4.730983991396381 2.7831043412868213 1.6059811555838326 2.4994613810704682 0.03442982148708814 0.06501781010787683 0.1645491095330498
339 -0.1796128247252149 0.11405380467795023 10.518742639517836 4.710050322752645 2.734700917891031 1.5472716734309455 2.4774362099745515 0.03184114641890219 0.06457823714441789 0.15703779820411284
340 -0.18435230287490995 0.11727917790373071 10.549848557978281 4.669229871800487 2.6763057923620788 1.5004089199735873 2.4462300275741753 0.028204523580236306 0.06393689287136191 0.14842250810341898
341 -0.18754257768676968 0.11953588036186846 10.563498553991804 4.612584105357742 2.6127007334746097 1.4690932201488045 2.408075418119292 0.023499441285562604 0.06256725091666523 0.1396268713978167
342 -0.18975140624525494 0.12118665298301662 10.548763865895987 4.5452885873385975 2.5490983546146477 1.4562797448876696 2.363953115148946 0.01788480603211432 0.06025294514812832 0.13139386118388197
343 -0.19102193212667096 0.12223870561246142 10.50029801755284 4.474484450030921 2.4910971861411166 1.4661074982251656 2.315191160986768 0.011374412482748415 0.05721581975139841 0.1243564587978911
344 -0.1918106944692225 0.12295296919125809 10.421868826347794 4.409537198289023 2.444646391153133 1.5014366176311231 2.266527544207131 0.0040955766043712614 0.053900769444152244 0.11924317313437419
345 -0.19306714364947097 0.12390302903983502 10.322537469462144 4.357943189567501 2.4141350138726976 1.5600526976619522 2.224599845061758 -0.003200878905766917 0.050553318175909676 0.11655309109214407
346 -0.1934092586757627 0.12416661933797993 10.21337981901264 4.324232100742439 2.4013387276085045 1.634772641199761 2.1947948581476227 -0.009237553431477835 0.0472164977080783 0.1162860557882926
347 -0.19116761697799883 0.12266965938978966 10.108194813983383 4.31111741786329 2.405179317379326 1.7151230981950438 2.1799513520897174 -0.012876164944698128 0.044007921813422154 0.11799764845434586
348 -0.19095808890521543 0.12243947364205521 9.989138579049659 4.318147828829927 2.4216240309021977 1.7905117926575211 2.180105505443331 -0.013804622629751892 0.04120736709601622 0.12086587884937318
349 -0.19216743984728102 0.12312461794223079 9.859572625479215 4.341328098796489 2.4450733215022624 1.8546251432234195 2.1926927181681757 -0.012455650792076535 0.03923359691434871 0.1239214440841449
350 -0.19448129507272632 0.12454348720148148 9.724654952096373 4.376158870870077 2.4709004023744687 1.9064617368091965 2.213732748254477 -0.00930889996668302 0.03841763102028023 0.1265481580216236
351 -0.1964455000899653 0.12575518068663907 9.590798117132536 4.4200415263863295 2.4967118292113146 1.9473994909079462 2.239355908047963 -0.004546234997853386 0.038592997081684496 0.1288270703267988
352 -0.1964906532193787 0.12574445194558576 9.463080998080123 4.472717362724363 2.5220661771805744 1.9789172245504962 2.267305009254677 0.001551088708507939 0.03923143178173573 0.13146738728546709
353 -0.19579202183001254 0.12528914355396903 9.355581339005667 4.535283322014784 2.5473398858458265 2.002948341588393 2.2974717332183108 0.008320880650821205 0.040143841668697146 0.13529470569846247
354 -0.19443924924026473 0.12448140173485756 9.275447668330433 4.607907806682269 2.5722119568572097 2.021920917725321 2.3306177267155803 0.014885807114748326 0.0416210634945528 0.14068995460535688
355 -0.19346413149895098 0.12401014806524394 9.225599768253002 4.688524533820405 2.595486360856506 2.037881357755383 2.367205387113929 0.020671609044626223 0.04393949839299761 0.14763552845993833
356 -0.19474717471011888 0.12507829963115846 9.197225429313411 4.773797773115776 2.6162598934037047 2.0530377445163666 2.407355998182159 0.025790913982896527 0.0472335002551954 0.15606623803485253
357 -0.1950348430111149 0.12554910884131906 9.18883348595542 4.860857212002311 2.634314482638113 2.069569806887036 2.4509054208877092 0.030905206439553468 0.05169306088624427 0.16599106664177096
358 -0.19418109325651506 0.12530735785026945 9.189696897524723 4.947640930446382 2.648914441390691 2.0853846979434127 2.4974529854508036 0.03680904853439532 0.057475932761213516 0.177530414224315
359 -0.19501907013559083 0.12617825265118912 9.195704699512888 5.031629570927412 2.6573256079689522 2.091048809978456 2.5462318043458985 0.04380672989300605 0.06441125507371534 0.19060919793015668
360 -0.19625421292946948 0.1272961352789766 9.201723905151303 5.108986280017021 2.655332681448561 2.075882220939787 2.5948361344647637 0.05080424041846779 0.07173114982726524 0.20404167304923904
361 -0.19768916269290493 0.12847271850520414 9.202771471376824 5.175370884201037 2.639903705023467 2.0385622763696936 2.638359088503544 0.055159778153404254 0.0781208339375977 0.21517714338392935
362 -0.19979800386307273 0.12996594827833682 9.199113695734118 5.228141834107515 2.6114687593737 1.9889984472766362 2.672065825284469 0.05446761520093181 0.08242396052209859 0.22147947592927938
363 -0.2019087451001439 0.1313345084049778 9.189337130367285 5.267545556569505 2.573863479544541 1.9396526180671687 2.6948413873996255 0.04875621083842045 0.0842910323347345 0.22256848667669393
364 -0.2046700510141704 0.13302043693728474 9.179823915425466 5.294626346085229 2.5320689293888217 1.8978092774182729 2.708213197038476 0.04025049727339648 0.08398156814596196 0.21995045016595297
365 -0.20820922436295367 0.1351461872242593 9.175556117653393 5.309241146249063 2.490093625730805 1.865741917059052 2.713445533747321 0.03134942160947192 0.08192828888189435 0.2152572041824073
366 -0.2122070444098435 0.13755147803800147 9.175406496777189 5.311160719778959 2.4506742291888766 1.8440459252319406 2.7111277655532335 0.023402600099691792 0.07854388416179843 0.20938779368602034
367 -0.2164953740635843 0.1401585105742804 9.17515158655504 5.301121157372108 2.415352457285287 1.8321580582836137 2.7020778070248492 0.016686680870759592 0.07413868861478749 0.20265110136545217
368 -0.2212705901337611 0.14310857997266 9.173690426406317 5.279893103371168 2.3843680074661022 1.8274877093784596 2.687519507983894 0.011129257889129433 0.06906025749887712 0.19528233896792488
369 -0.22611969332623374 0.14614461159009656 9.171692746280685 5.247328445822638 2.35717874827971 1.8267611429285693 2.66874348349141 0.007052427647686113 0.06387848378345318 0.1877713408775621
370 -0.2299078150308509 0.1485515595360075 9.167277689478233 5.202619459711015 2.332660794185987 1.8276023635637952 2.6470371012152767 0.005043667420870625 0.059379828820615196 0.18080750093893858
371 -0.23253746364156916 0.15031180301118083 9.157563741328051 5.145072974393463 2.3087760852942343 1.8276254331054673 2.6239034014457894 0.00551029473767764 0.05639432596271246 0.17528562228583608
372 -0.2353230435041637 0.15234088653735547 9.14032618055272 5.075156607351866 2.28294880992388 1.8229983830277412 2.6009996705130796 0.008550367610914753 0.05541951817151186 0.17211590890061165
373 -0.2390561995726651 0.15517092693239634 9.114741636836206 4.995284098115883 2.2530258041008655 1.8092681238865003 2.5796340085317833 0.013845303292835703 0.05631404532463788 0.17163991189855068
374 -0.2440655993987615 0.15892785633808373 9.08131471859318 4.909201878075805 2.217970144453004 1.7844721240455137 2.5602387682214474 0.020361587418589053 0.05841830336212906 0.17320589376146567
375 -0.24978035307099467 0.1631178043284348 9.04015777449774 4.821208924443167 2.178028399603229 1.751598874108258 2.5423688974862046 0.02624452505884986 0.06094561018846781 0.17531086936976456
376 -0.2561572472882815 0.16764662153486962 8.996307111349772 4.735915667409923 2.134754869158522 1.7174863723714708 2.525213545697675 0.029702104143232308 0.06328493603087548 0.17643166540594316
377 -0.26331383072451303 0.1725544098169983 8.957649799281226 4.657448917658947 2.090874357831605 1.6887539288917275 2.508252975213131 0.030398761734082645 0.0651357596735466 0.17604208941299346
378 -0.2709285169986981 0.17760400544644236 8.926814062943548 4.588563851675088 2.0489769886135094 1.6680865336279698 2.491720656589658 0.02941802824970252 0.06650313879792613 0.17465513585580894
379 -0.34509267153846573 0.2262825895478674 9.525425077748528 3.588701254264007 1.6141608276468298 0.6774876112940232 2.1905274635919803 -0.03610700522580209 -0.02455086499500367 0.08453899695170637
380 -0.23389407435397064 0.15292135619172065 8.336296415525293 5.4045025002328355 2.414248125235516 2.7870950107711545 2.6839175571746186 0.08006366192600804 0.15849226983643872 0.25009872659659027
381 -0.28429932201449615 0.18577768202621953 8.787132002090285 4.48780026145301 1.8864687896699164 1.4207689586352408 2.536496292590289 0.03182125107393441 0.06512280906550551 0.1802192057513193
382 -0.28198368904596727 0.18425489600163755 8.673033520878167 4.374615452372126 1.9154738601388062 1.6822508977988366 2.4285279299126827 0.022246901575076757 0.0733346392495263 0.1667955326201383
383 -0.28198605605895194 0.18413049817891733 8.592858131300865 4.345872502383717 1.8643876711872087 1.6069901216599385 2.4343329709045234 0.016332236938137512 0.06990724723933808 0.1633428914115731
384 -0.2774674868913707 0.1811027792694288 8.491975160320441 4.304740964146287 1.8381034809027812 1.6198997285154868 2.4205749501827922 0.012087426821076198 0.07098693654785239 0.16052578429793124
385 -0.2728535053217799 0.17804024016945552 8.4009971008262 4.276550752036066 1.8105995492072946 1.6158192714001125 2.414831591136793 0.007424314800847251 0.07102972093434727 0.15846559486391826
386 -0.26790023440508215 0.1747719970073572 8.319195393011068 4.252083237966454 1.7909465668507105 1.6231585141024856 2.407439438092028 0.002529279473995831 0.07084690521347059 0.15642041570493015
387 -0.2632788579396689 0.17171652923248895 8.251392980690452 4.234520495578459 1.7784711935089648 1.6355239933124852 2.4011769907903586 -0.002345566207944294 0.07029496090906401 0.15425594294763764
388 -0.25880075428017224 0.16874097634269639 8.191334495698031 4.224257073405188 1.7729806033872022 1.6527437950423647 2.3965923897578363 -0.0068567433043743575 0.06956803495135243 0.15164507083741605
389 -0.25517889284877665 0.16630216693503183 8.139545950153167 4.221810316483635 1.7722383742340475 1.6706406363007318 2.3950259060358268 -0.01067495275431296 0.068636069803312 0.14849727252702488
390 -0.2530633030112597 0.1648206765994645 8.100602903469191 4.226837072091959 1.7733052024251201 1.6844132376637504 2.397488450405376 -0.013454443173524636 0.06747016471890635 0.14512132546903495
391 -0.2525709623373558 0.16437655562095435 8.080219575646925 4.238738180034443 1.7732476920193445 1.6894095657719368 2.4047539406467404 -0.014793307379425802 0.06617090369043316 0.14219150070384845
392 -0.25313004304535314 0.1646105989678674 8.080646845284583 4.256015197958003 1.7703337107088009 1.6837846003690446 2.4165774483492197 -0.01413349061693369 0.06509242748962417 0.1405865390296529
393 -0.25456183189661485 0.16542261265599698 8.09965596666492 4.274881252440965 1.764215983311071 1.6688861371068133 2.430790069348782 -0.01107662711606134 0.06458348264238858 0.1409797310739279
394 -0.2575970598270986 0.16729894380282925 8.132114970542794 4.289568497756849 1.7551609926801635 1.6475340151481932 2.443770653920183 -0.006069920348172643 0.06461751223510771 0.14326986679210166
395 -0.2614083385087163 0.16971119738925666 8.171962247990407 4.2951260284431525 1.7436154050917414 1.6229409486945887 2.452707057396559 -0.0004138823030587005 0.06499962116417606 0.14661144850417382
396 -0.2647611004031498 0.1718600037111198 8.214552816475893 4.2892563040551455 1.7301242457085415 1.597920129256752 2.4569951324870845 0.004631247537389582 0.06575549604259441 0.15002881068031965
397 -0.26602479126414974 0.17268534437274424 8.252940517142271 4.271690330842328 1.7150952115999774 1.574161004653561 2.4573464660837523 0.008397787588386253 0.06698468354857336 0.15277250821036747
398 -0.2651588741010835 0.17215374867050262 8.282819405952075 4.243414011668479 1.6986642680115382 1.5526432638423988 2.4546336023475677 0.010549543547465234 0.06851202175233645 0.15433115833199207
399 -0.26245480363847656 0.1704442729461329 8.30513925982736 4.20642407715725 1.6809133139936834 1.5342138496439668 2.4496205367022044 0.010817393962262514 0.0698518288437349 0.15442239339339922
400 -0.2589646774369231 0.16822958558486756 8.323821201599513 4.163423193234378 1.6624154717640016 1.5197020105114847 2.443133348817685 0.009180792769214581 0.07043460592247607 0.1530168106457654
401 -0.25597276814041525 0.16633720321351572 8.338638466397848 4.117762602503061 1.6444404160297055 1.5098467645185956 2.436488148325105 0.0060276899741750906 0.06990943739900936 0.15036968846443471
402 -0.25398757804706285 0.16509274038413663 8.346304316885375 4.073377895830127 1.6282507830511892 1.5045583014313677 2.4317268249903012 0.0018670730229090188 0.06827525812761295 0.14690660836492533
403 -0.2525831432395945 0.16421068719506132 8.345748574182133 4.033990968297178 1.6145251995797818 1.5025768904964913 2.4312087707649104 -0.0028973465439878603 0.06578129168209058 0.14312118819054165
404 -0.2513299119700759 0.1633985591660846 8.337583907949758 4.001894618658208 1.6036469702765683 1.5026940661034356 2.4368018413986126 -0.0077364446887531815 0.06287747260204002 0.13972826880310119
405 -0.2501500031787013 0.1625983183144841 8.325073106133916 3.9774977465617605 1.5959418356038197 1.504666349725806 2.449261644567038 -0.01182741000280783 0.06017980878732573 0.137662075310786
406 -0.24896473577413872 0.16176578086148474 8.312758466406805 3.959885582592996 1.5916229007690677 1.5089349815367452 2.468010100321894 -0.014244420576180458 0.058313294902810245 0.13771129465344187
407 -0.24692408700315244 0.16036213534933327 8.302020370215214 3.9474591023715377 1.590851923340075 1.516228605366534 2.491042110268767 -0.014106177125325851 0.05787636040362338 0.1404017289115435
408 -0.2442972820538905 0.15856223767512895 8.29530185399629 3.9378325715887064 1.5935433694880115 1.5265346155534125 2.514677552864124 -0.010548216668459929 0.05938277378765365 0.14617747006488382
409 -0.2422714866668194 0.15712887106687773 8.294863113613767 3.9280137350584305 1.5991414765604863 1.5379145662708276 2.5340364481327464 -0.0028883999619431916 0.06289887233590079 0.1552303205212988
410 -0.24086192255182162 0.15607549729336548 8.300001045395422 3.916959169900779 1.6069527198494082 1.547078647356957 2.5457470059670086 0.008966651784103958 0.06785876807352711 0.16713537326005623
411 -0.23985245669385682 0.15527618059702714 8.307451772050074 3.907719483782305 1.6163592256488315 1.5512930261448248 2.550479064240878 0.024243150609682674 0.07342086752251455 0.1807555002876422
412 -0.23899709606470565 0.15458904401137885 8.312116852101424 3.9046683695418545 1.626338929073389 1.5494977749190642 2.5514600966239915 0.041296317612096 0.07879191258956726 0.19427409310485927
413 -0.23811214172735634 0.15391044009093408 8.309411361758531 3.9096189901674534 1.635174355081918 1.542040527757412 2.5515959081710076 0.05793722492694384 0.08328737770714836 0.20567588282188506
414 -0.23714571265211587 0.15321331243474876 8.297587412886177 3.921987065180061 1.6413657041054166 1.530645133475748 2.5532461663382566 0.07227823246123362 0.08659832728354973 0.21392045109924065
415 -0.23560051804576826 0.15216951821828328 8.279714114980331 3.940879473424979 1.6445859513842453 1.518261408915134 2.5591062748833404 0.08326199029467114 0.08882898187168363 0.2193470815989321
416 -0.2334311329785071 0.15073775049416227 8.255765024678816 3.965954865994021 1.6449797631742327 1.5072265847228046 2.571744201212863 0.09017143697864248 0.09007559144511579 0.22269730372099736
417 -0.23035301819590726 0.1487296136608045 8.227678697118218 3.9971127267979973 1.6422555078269712 1.4977827771449264 2.5925394111697755 0.0924624363272077 0.09044898465646514 0.2245234759498137
418 -0.22586177410648475 0.14582219803076713 8.201788496268371 4.03485607421776 1.6364636279374176 1.4893321476469625 2.622009601936119 0.09045424162152271 0.09039735778798967 0.22561740972741712
419 -0.22112534444911064 0.14277220348438388 8.181322957139805 4.081171203706592 1.629104810239447 1.4827175125534342 2.6609396263324334 0.08544811931395457 0.09058034941544998 0.227219637466319
420 -0.21695754741910742 0.14009966969252025 8.172703681099538 4.138142276561852 1.6225821193738006 1.4797357745910829 2.7097808244090063 0.07901406159699152 0.09140967182721726 0.23027764312543764
421 -0.21318031088628753 0.13767882736425932 8.179090793679292 4.204770100629443 1.618692411725545 1.480290884069652 2.7664806255472216 0.07239829141178478 0.09259961472861393 0.2343862756363784
422 -0.20874693888899665 0.13482438807733282 8.200283184169255 4.274739121618915 1.6179972598299457 1.4813949497518353 2.8247276604395393 0.06638787365661108 0.09300794669034303 0.2374996356867713
423 -0.20333902756516148 0.13132452828441515 8.23296042516402 4.335689976672794 1.6199153396064014 1.4788359140285159 2.87356530688679 0.061180935886565826 0.09105071103090279 0.23651121461799735
424 -0.19727812027363187 0.12738180192209675 8.273527508063001 4.372575674068025 1.6230278817741999 1.470221194876355 2.9006371730143803 0.056280002481020094 0.085819324807335 0.22890077009911133
425 -0.19342966533047826 0.12484883946647049 8.31478390281157 4.376761520899402 1.6257873367986733 1.4577047051618566 2.8997395868176383 0.05068771750037479 0.07810918546879934 0.21497063322228643
426 -0.18964122611336828 0.12233733415111865 8.361997218631066 4.350611469429056 1.626475197809573 1.4465781483209519 2.874606456806494 0.04289241786117833 0.06995070437235465 0.1976447611864089
427 -0.1878992453805358 0.12113892627026691 8.414939904443582 4.300454562657724 1.6226431369242176 1.4400722804446726 2.8333078130884037 0.03140291157322356 0.06311395102781235 0.17972785548760245
428 -0.18757229321474822 0.12085172402172642 8.474911554644814 4.230581162154866 1.612125968104138 1.4366474227288186 2.782013499068124 0.016374670967116766 0.05834065723698449 0.1625647124687361
429 -0.18813800805681236 0.12114559093643981 8.541909183298838 4.146444943523047 1.594979775027428 1.4326033338533666 2.725486021239261 0.00010378983316849683 0.05546577434469136 0.14690434013861675
430 -0.1888647800087047 0.12155702433334048 8.615317733301866 4.057910080588055 1.5740518262655931 1.4261224067449452 2.6696322114209754 -0.01426010470587271 0.05385881214530248 0.1337889633430884
431 -0.1899081521745989 0.12219728321262881 8.686382851709109 3.977182424658871 1.5537254003542473 1.4184871862119197 2.6213380245863602 -0.023932612850471213 0.053073052193827186 0.12459372829297143
432 -0.19144659488312468 0.12318945048708284 8.754391108144379 3.9149409908431116 1.538101123661818 1.4123621073728219 2.5865517461586833 -0.02709557076424752 0.05318005503672865 0.12055312298838372
433 -0.1938105389740042 0.12474869665756155 8.819370155250716 3.877924340147087 1.5299519611416919 1.4097002756770112 2.5689158650494255 -0.023270117818406273 0.054429918005503605 0.12223953284483136
434 -0.19716030631835982 0.12697300501807365 8.880682024909657 3.8679908677602723 1.5304524683129859 1.4111704513858485 2.5691523778504806 -0.013529865428576407 0.056749336024405725 0.12913457931966288
435 -0.20149868370453322 0.12985611823811213 8.934248997280703 3.880688861273698 1.5388967192834566 1.4167311946714394 2.5840889270692875 -0.00043611680876763474 0.05959153336111151 0.13939182451250443
436 -0.20639787233922868 0.1331148389268845 8.974875847322295 3.9046018050051807 1.5525910571600174 1.4257562894216707 2.606675778308942 0.012741263289180849 0.06221413056690691 0.15034575078195755
437 -0.21098375326281776 0.13617601773716104 9.00142176788884 3.925123660690696 1.5681113972895249 1.437270502539047 2.6289883759518515 0.023490691678133852 0.06419011833153662 0.1597744902109206
438 -0.21544162064464792 0.1391474143764914 9.01100016288678 3.9318382349912135 1.583270530185212 1.451572352049623 2.6463933634572534 0.031005281635564246 0.06567041940496286 0.1667925536654489
439 -0.22019953432505524 0.14229326336539527 9.008053990634195 3.923093621850575 1.597658538045982 1.471088336727878 2.6591498647593186 0.03573688994887926 0.06711879722259023 0.17164434374953297
440 -0.22496159839656704 0.14541774575345293 8.99865290410838 3.903544759227164 1.611761915443973 1.4989150331326722 2.6703675290336957 0.03847786422854739 0.06888684680744755 0.1749897980800051
441 -0.2294200271304429 0.1483239405755777 8.992036454454276 3.878645567727428 1.6261784398802424 1.5371723773925687 2.682933552910179 0.039906402270258566 0.07109389718495673 0.17744325881890943
442 -0.23400043481354899 0.15129095095965905 8.99886436649438 3.8516216974109287 1.6412845369816151 1.586557080354702 2.6978305643503395 0.04044380307989682 0.07374606658666333 0.17937894684336114
443 -0.23951252937291406 0.15485006015928207 9.024038145505447 3.8230973941391295 1.6572797515141147 1.6465134227511713 2.713905225760763 0.04022478611933553 0.07682354284597884 0.1808862702796387
444 -0.2465236524716446 0.15937990401107346 9.068397390122678 3.7912560969162388 1.6745822301106157 1.715552757407247 2.7286603240155345 0.03923112018266255 0.0803733516870518 0.18190063437904885
445 -0.25453475367216444 0.1645604977019508 9.125128952886078 3.752186733198433 1.693582931797976 1.7904051342039276 2.7391219200142447 0.03748724576905146 0.08436478410609678 0.18231746025254497
446 -0.262872258979015 0.16994674129334858 9.186704369224314 3.701593005688255 1.7134043281059292 1.8643309411509073 2.7426690056248404 0.03512148587546107 0.08846103152413422 0.18201350835307933
447 -0.2608270686187171 0.16914915568843 9.257814726076244 3.945422074396412 1.5445504740552771 1.4995991783144995 2.9055844321614344 0.023006630934136952 0.06776861316840625 0.19158872836679652
448 -0.27440982371329964 0.17679670241491063 9.267749405264409 3.3624320466475477 1.8778801702568315 2.2562422734774565 2.6210566544251157 0.03722502967707881 0.10789978667661437 0.17476049211766592
449 -0.27207758305725255 0.1757920404680903 9.267590010147279 3.4669590764649296 1.7567962170306537 2.0209998173391823 2.7001442928737056 0.025421296819569894 0.09749007388587821 0.17729089387744754
450 -0.2694759450739488 0.17409746425315792 9.233790517177198 3.3745452846676764 1.7593615292789455 2.032091753738867 2.6780643014629844 0.020941003283339896 0.09886000753161174 0.17559593294185777
451 -0.25933249152899474 0.16759918610208335 9.13199859927899 3.2546912420392595 1.880421583008673 2.2778253071674857 2.5953387266706964 0.02002278762636571 0.10194262428391657 0.1751064593300594
452 -0.2818812374195237 0.18213100085376333 9.113934787019339 3.1595689840880885 1.685106850787297 1.894779137469251 2.665268515738079 0.007506753928178889 0.10630516982893443 0.17063703089730098
453 -0.276046996147244 0.17852820110334847 8.966740578347403 3.001707342122783 1.7942943349031266 2.1247367250073204 2.580157382190609 0.004259064749446252 0.11339854734003346 0.16766963492325018
454 -0.27981998560421373 0.18115627084951608 8.858532202457063 2.8720514303362377 1.8032821241739048 2.148296307307108 2.5608521194392355 -0.0018746988454827408 0.1205247730151682 0.1656080105930251
455 -0.2867910919734749 0.18590545346964873 8.763559439333156 2.740164040046739 1.8132322575140474 2.1768234338264234 2.5452691459114622 -0.008137727054719176 0.12955163843117537 0.16323995833877358
456 -0.302782783247412 0.19649280470327163 8.711281136819444 2.6196478226528277 1.8257910094976784 2.211670405644237 2.535079312484092 -0.014168187931603833 0.13993364899929353 0.1612371414713594
