 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
331 1.4207654651338514e-16 1.4593201962485758e-16 1.572842025405855e-16 1.7319783815498204e-16 1.9256048556190075e-16 2.331226979218285e-16 0.24930263987714865 2.604244525158981e-16 1.6546628920498537e-16 7.341423046003102e-15 7.440309201265247e-15 1.3938884573607036e-14 1.4255605507442555e-14 0.26113080341398726 0.0918712445991482 0.2333294374665249 0.026864649505465174 1.2836093288726173e-15 0.24811376085755096 0.0370005080615021 0.022535668227818165
332 4.572311124108064e-16 4.696739655098204e-16 5.061587890951603e-16 5.572611227881349e-16 6.194100731695989e-16 7.502596927567069e-16 0.2492237361750981 8.372470027895239e-16 5.320327227984053e-16 2.3424878046409667e-14 2.3740951469563604e-14 4.447278711520206e-14 4.548319925554356e-14 0.2610543807038421 0.09193150050076992 0.23372906985056185 0.029866372200130005 4.142010275486153e-15 0.24900665696478305 0.03725702439691208 0.022799875983079185
333 4.2009880095955076e-16 4.3157183884584157e-16 4.650437689492466e-16 5.118707069386971e-16 5.688061393642753e-16 6.89336616486993e-16 0.24837333123010555 7.680700443584343e-16 4.881948087304545e-16 2.1105501590800405e-14 2.139077840489433e-14 4.0066325378146135e-14 4.097652478146246e-14 0.25994327988437615 0.0913840642595998 0.23334934936167373 0.03319011805717177 3.8200458906174755e-15 0.24934397372797318 0.03764582523755683 0.023224298571154028
334 4.612101587972769e-16 4.738595453941177e-16 5.1054492015724e-16 5.617929386139831e-16 6.240954346290307e-16 7.567965286941633e-16 0.24667931978665858 8.414417810117009e-16 5.350349891860492e-16 2.245065049491994e-14 2.2754659735382073e-14 4.261646330962039e-14 4.3584485079022496e-14 0.2577041182519772 0.09018987210412432 0.2321093615866999 0.03672362669387892 4.214868020260333e-15 0.24903295120819982 0.03817455970539823 0.02381328253213504
335 4.819147134606335e-16 4.951970887733114e-16 5.334605383549602e-16 5.868224431234651e-16 6.516918343411235e-16 7.909833646640473e-16 0.24441918554875688 8.761929725841521e-16 5.57482552162152e-16 2.2523972277580254e-14 2.282954721465163e-14 4.2751988855901375e-14 4.372297563502522e-14 0.25361173418928473 0.08761726126266076 0.23016387948950168 0.04386123938694128 4.461560563250073e-15 0.2487403496650609 0.03871980081253584 0.024434560610936802
336 4.115095054365991e-16 4.2291248237687927e-16 4.555224542151082e-16 5.009121466072235e-16 5.560962619389092e-16 6.755474780687736e-16 0.2411337476002444 7.453974162953056e-16 4.746032688074893e-16 1.826540467927033e-14 1.8513682922550066e-14 3.466587006311742e-14 3.5453110896728015e-14 0.24860691787766773 0.08475719333912461 0.2272367291095248 0.049075543710189115 3.856200332088179e-15 0.24732207826023572 0.03936901660900575 0.025183662832395405
337 3.097690730354692e-16 3.1840198856594366e-16 3.428981698505533e-16 3.7692390165138654e-16 4.1840521501298554e-16 5.086267959435448e-16 0.23708362414722728 5.587850603885983e-16 3.5607776969196605e-16 1.2955100402835918e-14 1.3131543062708076e-14 2.4585208161275664e-14 2.514345665952806e-14 0.24277077028037358 0.08153542976127146 0.2235340191900493 0.053389879437722505 2.939584952828742e-15 0.2450842160449307 0.04006111890748324 0.02598935229135434
338 3.8996695026003933e-16 4.0089951292542357e-16 4.3166926733598113e-16 4.743158195659813e-16 5.263009585358114e-16 6.404552606867482e-16 0.23263250814181943 7.002827142123614e-16 4.466529366950173e-16 1.5297864236724215e-14 1.5506631030059983e-14 2.902840292471188e-14 2.968746277301939e-14 0.23648374238793374 0.07809974471595339 0.21940222516318578 0.0570652804118666 3.7499684410851704e-15 0.24237035676829038 0.040764477430309046 0.02680476945388112
339 1.6016111236797863e-16 1.6467817947638912e-16 1.7728586033747265e-16 1.947193202303216e-16 2.159750716029006e-16 2.631029392374798e-16 0.2282219862760871 2.8627145586211665e-16 1.827624567091331e-16 5.8960891933409814e-15 5.9767153292792595e-15 1.1187024740335193e-14 1.1440984182461274e-14 0.23028265908251178 0.07471340156528308 0.21530473650385404 0.06024937379887573 1.5613749412550653e-15 0.23961614261537612 0.041439680923432 0.02757646811486058
340 3.1929680308238905e-16 3.2835771541096605e-16 3.5343317849423485e-16 3.8801045634485114e-16 4.302116584002213e-16 5.246066945199829e-16 0.22435429513508923 5.682181865419942e-16 3.63079882485637e-16 1.1109559305787825e-14 1.1261789772886416e-14 2.1076797949301405e-14 2.1555210556254213e-14 0.22482134011345417 0.0718110401834655 0.21181789811509213 0.06312949824094502 3.1555239173872064e-15 0.2373149669553769 0.04203609686493722 0.028245847052366622
341 6.059127826957435e-16 6.232149559520056e-16 6.706917484126177e-16 7.359584296004117e-16 8.157257022342426e-16 9.955158559686991e-16 0.22150772869257268 1.0743740204927022e-15 6.869673092832819e-16 2.0187089203607348e-14 2.0464281489861166e-14 3.829462787938721e-14 3.916375715367243e-14 0.22070897635634637 0.06977667930139034 0.20947762557552924 0.06587004738635426 6.066032076459981e-15 0.23596278391790793 0.04252773303027945 0.028781749524013425
342 1.7239858081185902e-16 1.773550148654449e-16 1.9083248989420323e-16 2.0930416751171232e-16 2.319119578909912e-16 2.8319249209569825e-16 0.21989786695808977 3.048748545788578e-16 1.950241836008973e-16 5.581203112169087e-15 5.658000285475671e-15 1.058638121018332e-14 1.0826619980016625e-14 0.21819908604979538 0.06875495858877556 0.20851906091630923 0.06860594377328484 1.7464791867246457e-15 0.23581344736819035 0.04293713098330213 0.029203220295635452
343 6.348823149986098e-16 6.53263016019681e-16 7.027861310843853e-16 7.704536796437562e-16 8.533849905593114e-16 1.042479880873583e-15 0.21934495065375972 1.120695690672178e-15 7.170480348644047e-16 2.0208610586774236e-14 2.0487265688854288e-14 3.832755234003395e-14 3.9197226278312955e-14 0.21704887440008466 0.06857475019837173 0.2087439444889254 0.07138769082821562 6.5014387829767394e-15 0.23672926610411413 0.043302158802365105 0.029551036767451324
344 4.599544343936366e-16 4.733672841016037e-16 5.091678424423113e-16 5.579301492170526e-16 6.17780325440159e-16 7.548212294595728e-16 0.21941864695117644 8.108580840349958e-16 5.188501918819406e-16 1.4490851422537082e-14 1.4691082628167426e-14 2.7480414413501715e-14 2.8103890383081235e-14 0.2167211698339214 0.06889742779235676 0.20968828416582216 0.07418337301262821 4.758170249689605e-15 0.23830574330761303 0.04365239229468388 0.029862419220716353
345 3.5365663672729963e-16 3.640468385541442e-16 3.9153660407056104e-16 4.2880310296795073e-16 4.746442446519682e-16 5.79983731211924e-16 0.21967768736536603 6.227344814377745e-16 3.9849766457473504e-16 1.1031336975735494e-14 1.1184076415816864e-14 2.091765074688121e-14 2.1392179505884145e-14 0.21664649527038476 0.06934936301206925 0.21085315991856332 0.0769214705234291 3.695420419797219e-15 0.24010150880418527 0.04403737443364908 0.030190114767073038
346 3.4528080483623367e-16 3.555023819051556e-16 3.8227138768664286e-16 4.1846293616796454e-16 4.630487283042093e-16 5.658324772767466e-16 0.21979947205809294 6.071181275550158e-16 3.8855783289347173e-16 1.0603049335572178e-14 1.0750143651850935e-14 2.0103545412917512e-14 2.0559559873960377e-14 0.21637937495272688 0.0696209742087397 0.2118436182098469 0.07952717395144261 3.645554867822194e-15 0.24176772302598284 0.04452093389229158 0.0305956531552134
347 3.510402872234272e-16 3.615151172258433e-16 3.8866777596936655e-16 4.252527596177995e-16 4.704154128915266e-16 5.748535065359548e-16 0.21956446266339075 6.160361225579292e-16 3.943797128343204e-16 1.0511538928827516e-14 1.0657626115837571e-14 1.9928197819504e-14 2.038019347059831e-14 0.21561844144536088 0.06951036992587338 0.2123767300491771 0.0819157613706253 3.7473406968630936e-15 0.24303576318751757 0.045143852147327114 0.03111875781060483
348 3.384646900080524e-16 3.486400694621009e-16 3.7476314709891514e-16 4.098339125666407e-16 4.532247960818685e-16 5.538921714759941e-16 0.21888551458216507 5.924239884905311e-16 3.794432505563732e-16 9.779078238756578e-15 9.915209242167666e-15 1.8537989071723642e-14 1.8958418590980246e-14 0.21426283487407605 0.06896957330141507 0.2123291143784157 0.08400828033617543 3.654994218366401e-15 0.24375656493902562 0.045909691687245964 0.03176499478061616
349 3.283090018371752e-16 3.3825036082129675e-16 3.6353398844705003e-16 3.97358827553271e-16 4.3930584164107187e-16 5.369691418089136e-16 0.2178631883549127 5.728219941915427e-16 3.671243204811215e-16 9.074466463512779e-15 9.200981169230475e-15 1.7200901565948826e-14 1.7590977648099157e-14 0.2124682075108515 0.06812580300718313 0.21179962657203621 0.08577611512717075 3.586838210700141e-15 0.24397798271958737 0.04679732623398435 0.03251501093320308
350 3.128709312204532e-16 3.2240851016681324e-16 3.464496180903019e-16 3.785068629640877e-16 4.183518247007985e-16 5.114954525361947e-16 0.2167418806400425 5.439300973416296e-16 3.4887303245759314e-16 8.235441713279686e-15 8.350430931454461e-15 1.560927325373128e-14 1.596322932985268e-14 0.21057347759248807 0.06722117822474438 0.21105751335692194 0.08725376492299936 3.4564110280057055e-15 0.24391864013961315 0.047771284395999127 0.03333546000975142
351 2.980070704336992e-16 3.0714649061096815e-16 3.299925365370876e-16 3.6036745348314334e-16 3.981975941964482e-16 4.870615795177297e-16 0.21582228534140355 5.161351536944348e-16 3.3131350119739325e-16 7.473692401134196e-15 7.578216519893163e-15 1.4164235691803613e-14 1.4485399119383658e-14 0.2089717368037237 0.06652341253668312 0.21043538771358386 0.08852305546210139 3.3251742723635976e-15 0.243881370933337 0.04878715863268507 0.03418799031578512
352 2.939655221060795e-16 3.030282322765396e-16 3.2551020400539313e-16 3.553223105786474e-16 3.9251385826867227e-16 4.80433474941744e-16 0.21537400852223415 5.072017375762206e-16 3.2583572963217483e-16 7.0599316730494065e-15 7.158866831134138e-15 1.337863128387538e-14 1.3681953528904903e-14 0.2079893080647419 0.06623502841449785 0.21022745041885504 0.08969148735048757 3.3077210530976712e-15 0.24416773088244761 0.0498023434365932 0.03503960396733037
353 3.17901418623165e-16 3.277450576190726e-16 3.520330523038907e-16 3.8407257601119043e-16 4.2414083824642613e-16 5.19676689645438e-16 0.21559362479273356 5.464395441966954e-16 3.512937613162536e-16 7.374877186495932e-15 7.478497498921538e-15 1.3973456162758412e-14 1.4290226817668413e-14 0.2078484765929804 0.06647330052964394 0.2106597061337379 0.09088576757910373 3.60136701485379e-15 0.2450435550203444 0.050781247458456365 0.03586419731205293
354 3.3790883700876213e-16 3.4840709666705795e-16 3.7414847773743535e-16 4.0802667902586944e-16 4.504253400843787e-16 5.526847606777288e-16 0.21656902596877003 5.786389464626077e-16 3.722230370982807e-16 7.654613206403153e-15 7.762542151059353e-15 1.4500656548118723e-14 1.4829328484073538e-14 0.2086371730350061 0.0672588051876214 0.21186204579075693 0.09224076618994662 3.849383473072007e-15 0.24670170572748393 0.05169501788287133 0.03664033905964953
355 3.364499102047376e-16 3.4687855504241044e-16 3.724247866777687e-16 4.05954288090593e-16 4.479340782950024e-16 5.506669743430779e-16 0.21822844134295588 5.738008195932975e-16 3.692988736464191e-16 7.53238056833472e-15 7.639077972748095e-15 1.426536149298207e-14 1.458863916231897e-14 0.2102774842447777 0.06852394449153455 0.21383462807359366 0.09388223569635289 3.852233353238007e-15 0.24920731389002324 0.05249376134364115 0.03732755880122786
356 2.5981653219038145e-16 2.6780887925457665e-16 2.874682686510836e-16 3.1317265340042954e-16 3.453651466210443e-16 4.255566035472698e-16 0.22033332359983687 4.4106456847923245e-16 2.8399490577977146e-16 5.813845489050066e-15 5.896679980469575e-15 1.1006908867911776e-14 1.1256289569632938e-14 0.21249766899697864 0.07009144422464328 0.21641114051199126 0.09589482493561301 2.992086062736557e-15 0.2524585876307834 0.05313756312052359 0.037892694414776905
357 2.503397431257351e-16 2.579731039935448e-16 2.7683224692632565e-16 3.013995007121622e-16 3.3215809987090923e-16 4.1039971194730766e-16 0.22254901589910178 4.226711828455534e-16 2.722766878016377e-16 5.6436334430955225e-15 5.724607240237236e-15 1.0680065104761024e-14 1.0921983628568162e-14 0.21489149328441606 0.07170870495698792 0.2193039771564712 0.09831643012981751 2.9061425855262206e-15 0.2562266606154781 0.053631605633107086 0.03833857057403654
358 1.806972477164896e-16 1.8620033919343066e-16 1.997467065223445e-16 2.1732585251073588e-16 2.393077583930606e-16 2.9661387782444567e-16 0.22447780700594308 3.031172257674374e-16 1.95379802712859e-16 4.112966668387404e-15 4.1724519372614834e-15 7.779370737117624e-15 7.955544258079801e-15 0.21695273041548357 0.07306933372839729 0.22212636697838212 0.10112406398564494 2.122819995831349e-15 0.2601704639335466 0.0540352755966488 0.03871134357963014
359 3.3358411796814505e-16 3.435471433806036e-16 3.683985066453198e-16 4.005359452213074e-16 4.4060603065435716e-16 5.480850783308834e-16 0.2257060344152971 5.547650699053943e-16 3.578892788035766e-16 7.628866111689013e-15 7.740166200479292e-15 1.44206832818662e-14 1.4747194024007348e-14 0.2181703251766025 0.07389268115457864 0.22446075256625883 0.10422349645981464 3.983300673621398e-15 0.2638793234358395 0.05441667827786899 0.03906427657216446
360 4.670428341871813e-16 4.807256816085255e-16 5.153838164484954e-16 5.598953028260148e-16 6.152138136583303e-16 7.683752916285609e-16 0.22589627125663317 7.688942441317956e-16 4.965951165730603e-16 1.0651197416490623e-14 1.0808019709289645e-14 2.011992877613328e-14 2.057541817341247e-14 0.21817846861624446 0.07402277279403263 0.22598083077078784 0.10746837398732462 5.702452809678216e-15 0.2669790587327708 0.054789382744132115 0.039406988941506876
361 4.537769666521266e-16 4.668914542467985e-16 5.003202719173621e-16 5.430501090131299e-16 5.959615801856395e-16 7.475497549450291e-16 0.22479035606085088 7.38412970927911e-16 4.775761030370236e-16 1.0240832993448022e-14 1.0392956420904383e-14 1.933015552111758e-14 1.9767736671182606e-14 0.21683048938457106 0.07345440453739294 0.22653042250280817 0.11071326191216477 5.700504616619312e-15 0.2692260223201618 0.05510077800012944 0.03968847459221117
362 6.675704812653552e-16 6.868437531867792e-16 7.353753571412633e-16 7.974130091689452e-16 8.739191982215864e-16 1.1012781492817847e-15 0.2223891469176494 1.07243806896681e-15 6.947226559078687e-16 1.4808785720249046e-14 1.5030623136266597e-14 2.7929702243959293e-14 2.8561961546949426e-14 0.21415809548367298 0.07228323068855745 0.22607996745900938 0.11380523676957822 8.683593439833923e-15 0.27048622196391275 0.055317766819970436 0.039886014072447636
363 7.203374375735761e-16 7.412513338522275e-16 7.927451052782646e-16 8.587786823335752e-16 9.397546965462142e-16 1.1900658257240426e-15 0.21877254575879151 1.1412445965519477e-15 7.406226930428374e-16 1.5582260791069714e-14 1.5814167985197225e-14 2.9363225504010484e-14 3.002799257783802e-14 0.21027204990007092 0.07062454403377115 0.22465594256848215 0.11660170211192322 9.76511691935169e-15 0.27069119428430816 0.055485405242209296 0.04003943343887703
364 2.796002792426876e-16 2.877090074706651e-16 3.0741189743581123e-16 3.326567737026454e-16 3.6345988565143326e-16 4.626557416090572e-16 0.21403582346524228 4.365343193222407e-16 2.838430354699644e-16 5.860725624439733e-15 5.945230053992231e-15 1.1034063432450019e-14 1.128390334806607e-14 0.2052966211177773 0.06856139243620918 0.22229408765505795 0.11897726757993997 3.9768853409368274e-15 0.26980618873754864 0.05556639424721495 0.04012342570185511
365 2.649500826664294e-16 2.725911804503198e-16 2.909862509760066e-16 3.1452296440790377e-16 3.4309083743149755e-16 4.3911718740356154e-16 0.20833441136387354 4.0733963512404334e-16 2.654044362186991e-16 5.351756893420076e-15 5.426206254060105e-15 1.006653240668708e-14 1.029450345845202e-14 0.19936637043235947 0.06614218778326524 0.21903968798599346 0.12082820667285694 3.981565945649642e-15 0.2678339061289957 0.05554738311525812 0.04013506938285222
366 3.070047598689878e-16 3.1582688755771387e-16 3.368172028019327e-16 3.6362509752215895e-16 3.959862501749774e-16 5.097945070787579e-16 0.20185905309709307 4.645566174598338e-16 3.033385922360337e-16 5.9480975630521764e-15 6.027580037981122e-15 1.1177724125128748e-14 1.143090193677838e-14 0.19263040413160062 0.06334353413663575 0.21494998329469733 0.12206825859119633 4.911572681858309e-15 0.26484058589419834 0.05542944977523864 0.040081845926355275
367 2.9982187197698864e-16 3.08401900237691e-16 3.285794436879774e-16 3.5429047152331343e-16 3.850835716671448e-16 4.989361518764377e-16 0.1948313209496165 4.462526759126985e-16 2.9204915013235315e-16 5.5426993561851886e-15 5.613511204126777e-15 1.04059980216635e-14 1.064172637738605e-14 0.18517439204802677 0.0601900061564187 0.21013737750846573 0.1227757867052183 5.158173559560205e-15 0.26092791038753455 0.05524062523460683 0.039990447596112505
368 3.067845924982302e-16 3.165386504968376e-16 3.3691346556209904e-16 3.6280759190253086e-16 3.9361152053827157e-16 5.135156858095345e-16 0.18768347298134616 4.499118322440717e-16 2.951772650183638e-16 5.395784575335569e-15 5.4613568379321895e-15 1.0120491695985697e-14 1.0349766873164273e-14 0.17660868429167612 0.05619909272453774 0.2048030968856619 0.12358264111376521 5.847444029524636e-15 0.2564925184010719 0.054980152785887616 0.03986035497984144
369 3.273334141362347e-16 3.3945585061553565e-16 3.6088325619347596e-16 3.8809489757255476e-16 4.202477875725443e-16 5.524482071247129e-16 0.18007310021972317 4.735268578764367e-16 3.115025264429786e-16 5.433854199932154e-15 5.496309716175094e-15 1.0182115163459318e-14 1.0412775054937493e-14 0.16766589544649554 0.05191411723091303 0.198592970093153 0.1232773883938921 6.9957048897259856e-15 0.2508879106127383 0.054784579913103336 0.03981526643684775
370 1.1239169252348505e-15 1.171460490692359e-15 1.2440336487969248e-15 1.3359388404010076e-15 1.4438045221191862e-15 1.9143386635363322e-15 0.1721730399453526 1.602050291519029e-15 1.0569805219593664e-15 1.743152075697574e-14 1.7619780003679954e-14 3.2632250846426996e-14 3.337134083943128e-14 0.15823203646820358 0.04709974997458398 0.19153781688215715 0.12204868705988757 2.7425227139226437e-14 0.24421244226909747 0.05463561972640611 0.03984142463793535
371 3.7779913746227776e-16 3.9583901478306593e-16 4.1987285626742804e-16 4.502122065465045e-16 4.855891489974716e-16 6.502082303286737e-16 0.16418317917975225 5.298911287706502e-16 3.5074029353261893e-16 5.422277751367281e-15 5.4769085665018866e-15 1.0140823931502556e-14 1.037041804152221e-14 0.14840766756109594 0.04161303558256948 0.18377527547348324 0.12002310661813519 1.0810526744977886e-14 0.23666031000485085 0.05452331806513201 0.03992553370716376
372 3.822170180706251e-16 4.0264774182954905e-16 4.265747516345538e-16 4.566698716383105e-16 4.915370788684804e-16 6.655242490405067e-16 0.1563586556655246 5.268082466501121e-16 3.4992758112552405e-16 5.0399530526611974e-15 5.089289541464318e-15 9.421158950574853e-15 9.634331418333003e-15 0.13853221552238368 0.035607487719129936 0.17566990253310938 0.11743637896256738 1.3325233949962407e-14 0.22859728965660128 0.054430119490994196 0.0400405925889901
373 8.303096018465711e-16 8.797082749232444e-16 9.30797513431777e-16 9.947913268536108e-16 1.068459875689296e-15 1.464437958610824e-15 0.14896103488224455 1.123631115326393e-15 7.491084214789867e-16 1.0040024499922325e-14 1.013970090220478e-14 1.876993163456409e-14 1.9194265685547466e-14 0.1290560620760113 0.02927772016880354 0.16769277884141318 0.11457998583186034 3.7294090894675015e-14 0.22053101422652263 0.05431876522996635 0.040141254995989945
374 1.0822260209655702e-15 1.1536172368516732e-15 1.218995734637525e-15 1.3004995149829107e-15 1.3937207016344888e-15 1.9343759966859035e-15 0.14198499280676372 1.4382122531823333e-15 9.622195702728782e-16 1.2129914635287601e-14 1.2245902693675368e-14 2.267989228944433e-14 2.3191992930372828e-14 0.1203244496459278 0.02274013733692767 0.1602437388054335 0.1117395545016047 6.871980932262529e-14 0.21290069714693785 0.05395063672423292 0.04001735718442561
375 5.032901878627373e-16 5.394242635747857e-16 5.698219373687022e-16 6.074825957967883e-16 6.497470846183417e-16 9.011657496605531e-16 0.14175719221742142 6.929488166841014e-16 4.602169183971439e-16 7.462080199884929e-15 7.530352652510779e-15 1.3954227589086604e-14 1.4268794514010647e-14 0.1331014499591353 0.041768922974422404 0.1687447635406363 0.11362840317936823 2.079070886881614e-14 0.22022086904810215 0.049824573978749585 0.036869693227824976
376 2.079332908779847e-15 2.246461664587919e-15 2.365108782860721e-15 2.5114653927768722e-15 2.681150711142828e-15 3.848625833180471e-15 0.12293686535828527 2.5628716050384557e-15 1.7416934554033393e-15 1.5508262383927747e-14 1.565843962051743e-14 2.9033746186588675e-14 2.968689960292183e-14 0.09343043176175442 8.227866152532723e-13 0.13569654187507582 0.10026771646083767 0.021533006325890558 0.18485522952165004 0.05557834447293055 0.04159618113544761
377 1.967904841877584e-15 2.1411951698011497e-15 2.252913866972802e-15 2.3899976039143328e-15 2.544744346427109e-15 3.6610827938647915e-15 0.12373979278312966 2.506786440542258e-15 1.6903865639405749e-15 1.913534732188821e-14 1.9333375823192986e-14 3.587313190348045e-14 3.6677967891456994e-14 0.10142745797915466 0.01309108528081514 0.14254973625697778 0.10371152419466301 0.007587184266581937 0.19288545628719778 0.05154011382372772 0.038533941514966696
378 2.126569065222866e-15 2.3318345365397033e-15 2.4498916968438024e-15 2.5936387127783724e-15 2.7550881636601062e-15 4.010480891606531e-15 0.11832935408155573 2.6882702059455387e-15 1.815111685473337e-15 2.0609088818733856e-14 2.0835504751670725e-14 3.8691296922873584e-14 3.955635345079458e-14 0.09845122972831533 0.01376750096992643 0.13807657477771917 0.10058010844242317 0.015310313678477084 0.1876524399663651 0.05031001445294605 0.03770043592923026
379 2.3034262371012284e-15 2.5469332229756898e-15 2.671650147089757e-15 2.8222487168829422e-15 2.990611290769091e-15 4.403731566668832e-15 0.11303133543159535 2.8850411088318065e-15 1.950796073465361e-15 2.2251367316346255e-14 2.2510108094394733e-14 4.1838283961101516e-14 4.27240124863534e-14 0.09523119082275239 0.013310529898835383 0.1337707770296296 0.09780426239086923 0.021738752918341698 0.18270468666069406 0.04903697651075759 0.036800545890085835
380 8.459862538892125e-16 9.404108252605273e-16 9.883909698970474e-16 1.0417369049173996e-15 1.1010792055410035e-15 1.6415890962074434e-15 0.10831316965693626 1.049094648733443e-15 7.104556008559193e-16 8.145900643576845e-15 8.245576465412199e-15 1.5340476473250888e-14 1.5630578942647605e-14 0.09227387216422038 0.01285920262676765 0.12992369430703105 0.0954148527602761 0.026624191345223275 0.17830507835225645 0.047912167380799286 0.03601113731761462
381 3.5120564549027527e-15 3.909214454549495e-15 4.136327838448249e-15 4.346833439968372e-15 4.581301524103314e-15 7.000089935036687e-15 0.09952904629459808 4.2135161568475885e-15 2.872875401738308e-15 2.889874498342081e-14 2.926826849964119e-14 5.441292308084297e-14 5.541419290092221e-14 0.08128125096594552 2.1075323095674805e-12 0.1179662467989397 0.0883246145755934 0.034763982182730926 0.16422621066390822 0.047202795632351226 0.0355712804106014
382 8.288299550406122e-16 9.222411266246105e-16 9.840899913188498e-16 1.0326828752412525e-15 1.0856478427883738e-15 1.6478293076129305e-15 0.10370209675660727 1.0248976741419893e-15 6.934321855653055e-16 9.12192075147618e-15 9.24078511908709e-15 1.7156707465400468e-14 1.7478691142703253e-14 0.09462117605122645 0.0206843281923396 0.1310415070632203 0.09602212757485183 0.029953654147394274 0.18010787386842 0.04563079459334019 0.03433495025893889
383 3.356462060810531e-15 3.739971571178704e-15 4.022492098722461e-15 4.2072579268167775e-15 4.40881519127148e-15 6.851525827320967e-15 0.09587958844049216 4.014222516771863e-15 2.7329418683678013e-15 3.162104741518531e-14 3.202223395913173e-14 5.940848705538318e-14 6.054457107918081e-14 0.084159643233349 0.01017479070918311 0.11996881373267325 0.08966548653662156 0.037533418342532564 0.16712978605149953 0.045237083580382344 0.03411234670250862
384 3.061305406958826e-15 3.4141234390151487e-15 3.704951147091042e-15 3.864016710812686e-15 4.03834646434214e-15 6.3675288691899674e-15 0.09229391680104457 3.608881368895299e-15 2.4625681210891373e-15 2.857532521033029e-14 2.8925233951020405e-14 5.362606239991086e-14 5.467008497813276e-14 0.08184175460620453 0.008881687519288433 0.11722910793189609 0.08819731299133257 0.040333834850020456 0.16415308168798753 0.04455276065367486 0.03361747755714934
385 3.1297024732182227e-15 3.4937463167061483e-15 3.8281898297810805e-15 3.979883704319303e-15 4.146174490368546e-15 6.643948841361849e-15 0.08882999587217463 3.631410114013763e-15 2.48414768497244e-15 2.8768667357327844e-14 2.912866715311494e-14 5.397020228671282e-14 5.5039085106110645e-14 0.0794854994288047 0.006919846437043222 0.11452369415508376 0.0867907714784779 0.04293408122542513 0.16123202175187168 0.04397173619964921 0.03319500603630679
386 3.4298014656090854e-15 3.83255157478549e-15 4.243632263712511e-15 4.396571826506502e-15 4.565067723388248e-15 7.439222333020842e-15 0.08560129992999117 3.915811502038578e-15 2.685224771159342e-15 3.112622940804134e-14 3.154328110632519e-14 5.8413215083568e-14 5.95680326410602e-14 0.07745340980340898 0.004961538869749293 0.11218018776195166 0.08561925005555142 0.04524314105039048 0.15874903646457586 0.04343506728162835 0.03279973694718534
387 3.5129832085364358e-15 3.9295177251687764e-15 4.4006254973027015e-15 4.5422773511060215e-15 4.700097767254768e-15 7.791311381950791e-15 0.08266211687121282 3.947824974713075e-15 2.713267646024154e-15 3.174301109502937e-14 3.2194818601924956e-14 5.959382837031008e-14 6.071978142634494e-14 0.0759203412873079 0.0038493542643791385 0.1103764006330436 0.08479451148058569 0.04733322100023673 0.1569207270038219 0.042905639863668084 0.03240376452383038
388 4.3424442834392194e-15 4.8624024707969e-15 5.512296228061404e-15 5.667272345458616e-15 5.8426418660241216e-15 9.86308321807993e-15 0.07980022724498496 4.802726777378139e-15 3.3081339036758288e-15 3.91948156419045e-14 3.9783012608453234e-14 7.362098677500871e-14 7.493639170330194e-14 0.07461660968205587 0.0030541307586373786 0.10873317738402247 0.08403171059888004 0.04914231086514227 0.155284535243823 0.04237272578508931 0.03200133520390765
389 3.848900813106053e-15 4.314320852668703e-15 4.955548139341552e-15 5.073327492401716e-15 5.210082356898276e-15 8.968663202105652e-15 0.07697679467466884 4.189249791157814e-15 2.8918577139866356e-15 3.481523202306031e-14 3.536219198008763e-14 6.542316666270454e-14 6.652757365627926e-14 0.07351592362333778 0.002729894701817581 0.10718588415997707 0.08327260126856635 0.05066400541416316 0.15375788389569112 0.04182010464455844 0.03158142951044174
390 1.3416784343564753e-15 1.5055543377124203e-15 1.7538302763461457e-15 1.7874204726768126e-15 1.8281516078366326e-15 3.2131155991201002e-15 0.07431522635414388 1.4370796360284807e-15 9.94093954118239e-16 1.2229539001945763e-14 1.2424763117703757e-14 2.2990794185855488e-14 2.3354931291836465e-14 0.07256582484406077 0.002996040677610847 0.10585318053893226 0.08268470382340483 0.05218014910520726 0.1524778278976934 0.04122428153514186 0.031126958880292505
391 1.3043005011205077e-15 1.4652027899680816e-15 1.7326404434190198e-15 1.7573958694816013e-15 1.7897955355499868e-15 3.2114770239261245e-15 0.07178249788999022 1.3754591696258368e-15 9.53321367716519e-16 1.2059387577813116e-14 1.2247997572112334e-14 2.2683341035192696e-14 2.301648196495124e-14 0.07195847087699485 0.004437153284538876 0.10477533321244692 0.0822116883044591 0.053500503498769135 0.15149493536398426 0.040608960061630686 0.030658066764135967
392 3.2906054119301558e-15 3.70051837960034e-15 4.43409485599922e-15 4.4872479728249015e-15 4.549730726926566e-15 8.309990311137264e-15 0.06949555771600846 3.421708649960066e-15 2.37525331023233e-15 3.140739536516747e-14 3.188520752375559e-14 5.91035711614701e-14 5.990783174931637e-14 0.0719177262912972 0.007025624802798433 0.10423035801663695 0.08205921808975478 0.05475816227792787 0.15113834979199897 0.03984112991820391 0.030066713531025243
