 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
351 2.359112382503599e-11 3.32184324701771e-11 6.339842530582166e-11 1.1510350635104808e-09 1.3639772076757162e-10 14.164117393839208 4.190761099178255e-11 7.96477599376526e-12 6.338892705225128e-12 2.867368621503892e-11 2.932188032960006e-11 2.8361730832214743e-11 2.8686862616289062e-11 7.514638609593414 7.014766368329481 11.93162700011723 11.636835228833194 12.44682309746001 19.258382750466087 5.338746466249009 4.021110378768717
352 2.261491178949049e-11 3.185320220104065e-11 6.078920586514265e-11 1.0810866478369444e-09 1.298313487984848e-10 14.23588550198131 4.0480495745993857e-11 7.608096062530046e-12 6.0603214950734345e-12 2.7120571773747778e-11 2.773158194072499e-11 2.682683179047937e-11 2.7133991761188034e-11 7.566296140437289 7.053770573460874 11.953231022402942 11.634003654213604 12.430221072650918 19.270791381181287 5.383642163256802 4.055338762466647
353 2.496549196798151e-11 3.516721128941881e-11 6.712430039320776e-11 1.1974475024670077e-09 1.4357479675838e-10 14.244424150639377 4.557907106478207e-11 8.357262664576274e-12 6.662900429229669e-12 2.947620715306122e-11 3.01381526310154e-11 2.9158296089202425e-11 2.9491692910483795e-11 7.5407168581519315 7.036731426402507 11.924477404438111 11.611185056560103 12.404895306186669 19.21595121767109 5.408329889257181 4.074251821624078
354 2.889028964740651e-11 4.0702946568563434e-11 7.778222912298158e-11 1.4670483219491646e-09 1.6824762431830899e-10 14.191083215727883 5.435724090940789e-11 9.598843702999253e-12 7.660150596831241e-12 3.3454686240113157e-11 3.4203712727477844e-11 3.309527476710368e-11 3.3473363674955325e-11 7.441566994296977 6.96445171154049 11.845352495166008 11.566231221980004 12.36872284607592 19.096271088695573 5.415456513204115 4.079657455343412
355 3.210366442187604e-11 4.526053136652235e-11 8.676919177321697e-11 1.9115693756757136e-09 1.9156920259222392e-10 14.110232963680325 6.258911856687753e-11 1.0552508860310256e-11 8.430055016442106e-12 3.6313013304463343e-11 3.712374301541912e-11 3.5924299648344194e-11 3.633397690665544e-11 7.300569741489163 6.85972029866758 11.742068078527875 11.514858639330734 12.335371970558798 18.95320803565157 5.416367345215013 4.080038924007892
356 2.9297380604994735e-11 4.137082670011289e-11 7.981990224881081e-11 2.5754244233631518e-09 1.8161907209097963e-10 14.038643137236466 5.92828413698028e-11 9.484860348370025e-12 7.58640854871639e-12 3.218677056271389e-11 3.290348027282983e-11 3.1843395422972536e-11 3.2204747825319e-11 7.147737689096386 6.742936874925313 11.637353779033674 11.469356094859581 12.315230029956618 18.823775817808293 5.424756067456551 4.08566854352442
357 3.6717164503518863e-11 5.1968115248540316e-11 1.0112041577702119e-10 8.126901010023358e-09 2.383566806566519e-10 14.008410526234291 7.58060807582065e-11 1.1700773519358732e-11 9.367770690532942e-12 3.9306014391523607e-11 4.017905629808475e-11 3.8888035981331094e-11 3.932634759929532e-11 7.033702830502887 6.661743991012977 11.594614924858487 11.483936837780488 12.359445463286066 18.79604950104904 5.448436594510338 4.102209792712683
358 2.22825677621892e-11 3.1585774580796066e-11 6.185363798594188e-11 0.1961308766278959 1.5110585519967527e-10 13.99556099555906 4.672675227606769e-11 6.9973831566866025e-12 5.60820889482843e-12 2.3232252185573412e-11 2.3747034247421288e-11 2.2985971510034503e-11 2.3243304903954844e-11 6.934993779591115 6.598326879235264 11.583451210788422 11.530929896263068 12.437217932790906 18.815808805789995 5.492693868372445 4.133574792501842
359 2.372721063990034e-11 3.36738891809567e-11 6.630986454556072e-11 0.4905063768351335 1.6812284253181337e-10 14.01037298839562 4.996956804808294e-11 7.34656238644745e-12 5.89452261878237e-12 2.4106696044329782e-11 2.4639560892799348e-11 2.3851876773511064e-11 2.4117118216984173e-11 6.86236680844082 6.55965527258637 11.614269750739124 11.61831042607828 12.557400903798984 18.902608222537307 5.5581386830402835 4.180182368714499
360 2.2727155670528458e-11 3.232792683123359e-11 6.423714847286225e-11 0.7392202765877535 1.709217011286401e-10 14.06099129985011 4.7790407853602325e-11 6.90719873814835e-12 5.549591492016672e-12 2.236766351735899e-11 2.2860935489677254e-11 2.213191429023535e-11 2.2376459636432562e-11 6.802483864119772 6.525750968678512 11.663149169238391 11.723045427692234 12.700320167079665 19.03340829823643 5.644590422966779 4.242109452792451
361 2.4224823650208545e-11 3.4567899534959634e-11 6.952224848781238e-11 0.967372200655821 1.965968376219111e-10 14.140767750764198 5.109820257709362e-11 7.19611903226769e-12 5.791617786576762e-12 2.2935327509998844e-11 2.3439954656608223e-11 2.2694288526615113e-11 2.2943459188481898e-11 6.741636929281647 6.487239703654036 11.715124809877246 11.832561273556871 12.851888907023554 19.18060666840001 5.749349239624268 4.317674295678017
362 3.405527014352463e-11 4.877573132482169e-11 9.946260571036924e-11 1.1669295853760937 3.020635369259465e-10 14.240305059023445 7.27945946548955e-11 9.86637023165507e-12 7.956071382143615e-12 3.089095363768308e-11 3.156910905995718e-11 3.056723754437551e-11 3.090075414369331e-11 6.676560258364063 6.443857689023587 11.762589762674562 11.937823106286691 12.999328309592643 19.323493157286933 5.863777290796718 4.400776104996016
363 2.8026485300092472e-11 4.027729018113777e-11 8.327145093962803e-11 1.3369169574539814 2.757327774469328e-10 14.345391240229521 6.173020862310179e-11 7.91664258276897e-12 6.396347203868145e-12 2.4356941508895244e-11 2.4890612680167213e-11 2.4102523928448592e-11 2.4363909271785346e-11 6.5992225293744955 6.385135376195574 11.785056842564353 12.016296013911735 13.11842622311193 19.430544640837116 5.96921306938228 4.477832716227658
364 2.8009791976045032e-11 4.0336300893354825e-11 8.40923427470364e-11 1.42733560922404 2.965302235780909e-10 14.429285243171902 6.406779808714092e-11 7.78495686445236e-12 6.297772657787628e-12 2.367454790391622e-11 2.419223008933078e-11 2.342795001457154e-11 2.3680550177578504e-11 6.536831633472145 6.346441345108618 11.803086361610472 12.07769906359039 13.20477896796671 19.495829469252424 6.040201780482512 4.530360387993726
365 2.0301353090687258e-11 2.9233375231840517e-11 6.093474533617173e-11 1.4258839477272847 2.1862677678171962e-10 14.467091928818961 4.8897304452562076e-11 5.622888571260824e-12 4.550142592827825e-12 1.7027915356746083e-11 1.740074821811168e-11 1.6852160454892053e-11 1.7032879586423035e-11 6.485292835560325 6.324795610820342 11.79874602546361 12.100377559963835 13.231513458446331 19.48111736533553 6.0560561408194165 4.543265778062223
366 1.669800216818206e-11 2.3993572237242964e-11 4.959672794010849e-11 1.3379964169550336 1.727651112816589e-10 14.456607558241306 4.2498538760845314e-11 4.668874414442348e-12 3.775428263870108e-12 1.42024761214516e-11 1.4513791533035054e-11 1.4057086403667788e-11 1.4207085951308957e-11 6.452664832064014 6.324928330339702 11.780122736308398 12.091346277323282 13.20711780867781 19.402551742229324 6.015851396236376 4.515570292197981
367 1.6098492085307844e-11 2.3055882524299723e-11 4.707552071470085e-11 1.2004570093492357 1.5655996216467606e-10 14.417373567164152 4.258135415039455e-11 4.580386464673701e-12 3.6981754284766725e-12 1.4110685457648477e-11 1.4420375865932802e-11 1.3967390788810165e-11 1.4115763329694623e-11 6.444796933228041 6.343537663766751 11.763048772841405 12.07040264859631 13.161637760803632 19.310066668923145 5.937574345320043 4.459853628240427
368 1.7433417155065798e-11 2.4886712136320896e-11 5.019280268644123e-11 1.039216081804955 1.588857826209781e-10 14.360717592191051 4.667896374976752e-11 5.062143671191273e-12 4.079148958077134e-12 1.5868769078410553e-11 1.621745697477602e-11 1.5708820492421608e-11 1.5875007038142675e-11 6.462000403959682 6.378554493993045 11.755906522901256 12.049118261069683 13.111587299923706 19.227716202433317 5.844662546307949 4.39294115658924
369 2.0587275053845594e-11 2.931625542706275e-11 5.854064292045323e-11 0.8770514150121762 1.7737971543491503e-10 14.297960478253726 5.4488233302430847e-11 6.094708237068217e-12 4.9012643296776225e-12 1.947098258042586e-11 1.989929161582559e-11 1.927609393659037e-11 1.9479241140285145e-11 6.4972727915074975 6.423540301855903 11.75973947969089 12.032956829517845 13.066533380775635 19.165613675774363 5.754115511072467 4.327206011024349
370 2.1768141746068896e-11 3.0950118456605033e-11 6.138445843707257e-11 0.7378667015479805 1.8007236238940188e-10 14.246863243882615 5.6347994191363876e-11 6.546332466240893e-12 5.254956657694643e-12 2.1290474471095922e-11 2.1759295922325968e-11 2.1078797064254544e-11 2.1300135358567228e-11 6.540083386588165 6.469161328026156 11.770804775922562 12.02299439191379 13.031509108732724 19.126323382880265 5.676648871630495 4.2707479467044465
371 2.2335819512665816e-11 3.173357359416382e-11 6.268896466186693e-11 0.6362130779533262 1.800942779864337e-10 14.213508692205297 5.635239484756907e-11 6.795554864487906e-12 5.446809885435361e-12 2.2451081757633523e-11 2.2945957789435377e-11 2.2229340067377335e-11 2.246191556723002e-11 6.583920813490675 6.51134940059609 11.788098045169363 12.021423395599987 13.010472873697573 19.11074770037357 5.615492258601683 4.226068697463352
372 2.2696422849375076e-11 3.2237110027742154e-11 6.354653644903026e-11 0.5690613093465283 1.8024287067544243e-10 14.198729141478301 5.5799931262339416e-11 6.964551914472147e-12 5.575316696136606e-12 2.3325247494319335e-11 2.3839914314422315e-11 2.309643007991232e-11 2.333718450393181e-11 6.62754979603513 6.551373132058093 11.81366819125011 12.031368279280247 13.006293266289406 19.119691709407302 5.569704673016451 4.192579942680515
373 2.2638617678101914e-11 3.2163916502296955e-11 6.328756368646528e-11 0.5186037869583167 1.7793628435882005e-10 14.2008884448202 5.4325197567618045e-11 6.9942775754862204e-12 5.593265371321194e-12 2.3702817208315053e-11 2.42263678621053e-11 2.347195917654699e-11 2.3715673288306535e-11 6.672515556078877 6.59216251170494 11.848471237036923 12.0529304464679 13.017449157527997 19.150147085797418 5.53701235618842 4.168716492671639
374 2.4240671280681964e-11 3.443525973319338e-11 6.766518571424822e-11 0.46695345831243923 1.887779515206779e-10 14.216932164174636 5.694322822626372e-11 7.532916621080568e-12 6.018878565346183e-12 2.577807392643393e-11 2.634813983479297e-11 2.5528988242750014e-11 2.5792938441820745e-11 6.719580050763269 6.634997712988851 11.89074733593776 12.083118763266663 13.03929841951204 19.19573619499772 5.516265212938113 4.153694683982637
375 2.4238478684021985e-11 3.442374872259618e-11 6.753862236461787e-11 0.40312913126998046 1.8702367102211496e-10 14.241108203209798 5.600923115358231e-11 7.568208381233089e-12 6.043493867996617e-12 2.607338137242065e-11 2.6650673968631768e-11 2.5823600624991267e-11 2.6089347000090016e-11 6.76464520561471 6.676360912692442 11.933877966014405 12.115307488357123 13.064450736606918 19.245006689296552 5.507646356192529 4.147644445467341
376 2.576987699653747e-11 3.658315133105634e-11 7.162615561320136e-11 0.2943286414053219 1.965097187859246e-10 14.270991636243325 5.845629776448505e-11 8.088240705533515e-12 6.45526958905093e-12 2.8022869862551494e-11 2.8644151321800778e-11 2.7756989649895693e-11 2.8041139833855268e-11 6.815878796864204 6.726036548135391 11.991318139064164 12.162457053278837 13.105185516501939 19.3148707218544 5.508200488292588 4.1482635411671245
377 2.3895008306425155e-11 3.390781989854523e-11 6.62501217257108e-11 0.06453118568294056 1.7989930842914782e-10 14.300499747190157 5.2812864065300735e-11 7.54511954164529e-12 6.017873878154249e-12 2.6313569883529597e-11 2.6897807706710457e-11 2.606659742351762e-11 2.6331207581272512e-11 6.87632504711168 6.786191218670021 12.065687062568564 12.226386800353168 13.163224533689043 19.409558166598913 5.511443579130054 4.150641472563706
378 2.166132198677062e-11 3.0692112094766073e-11 5.964189074034399e-11 4.965606079117783e-09 1.589458942524056e-10 14.31004502665577 4.662044411823547e-11 6.907936564413783e-12 5.50543426748806e-12 2.425202940174221e-11 2.479135525873544e-11 2.4027157264829993e-11 2.426942846972551e-11 6.935311235079923 6.8523743636924 12.146906579415813 12.298626972898651 13.226842594847529 19.503711411653658 5.513333415624281 4.151869116794515
379 1.8539003636918416e-11 2.6226233695063228e-11 5.0676641868939895e-11 2.0632418134137996e-09 1.32509537959873e-10 14.307381603904181 3.8996429774492013e-11 5.97067375175264e-12 4.755386685388717e-12 2.1075258542164694e-11 2.1544759567425513e-11 2.0882487944915647e-11 2.109147375960853e-11 6.988477718369578 6.910161093127453 12.212643193794579 12.35325156004861 13.271483996962745 19.57485753208144 5.513439885561196 4.151749676149819
380 2.273999980582098e-11 3.2127200747360885e-11 6.178692047535762e-11 1.7626821546941106e-09 1.5882618770381436e-10 14.310949415140088 4.6759483338845743e-11 7.387636381118766e-12 5.880939743324226e-12 2.6194396290966926e-11 2.6779034104175128e-11 2.5958425602436747e-11 2.6216043854821455e-11 7.047797757499197 6.966233351457443 12.270816771627006 12.394579258200537 13.301831469557113 19.638776864387737 5.515591642396842 4.153216701714282
381 3.0480211402963136e-11 4.301326175015702e-11 8.237722448575859e-11 1.8598329201378163e-09 2.0834195414297032e-10 14.332551886495912 6.120070288849219e-11 9.981956103753926e-12 7.942988877205547e-12 3.552764138311244e-11 3.632217054134643e-11 3.5212963960323376e-11 3.555920943314069e-11 7.122858581208725 7.029843748111036 12.334701309035443 12.434697769621975 13.3297630562739 19.71456132679061 5.524573796333478 4.15984345933537
382 2.5536584006086714e-11 3.599768976400395e-11 6.867804818356196e-11 1.31197214897714e-09 1.7120461831951317e-10 14.366911187891967 5.034767493590186e-11 8.415615785469129e-12 6.696170768229758e-12 2.996861882495863e-11 3.06402429788381e-11 2.970808696951432e-11 2.9998268225329707e-11 7.200097284116536 7.087634823848797 12.384943366627923 12.455540677085295 13.33729199241052 19.774625849004433 5.542274946473677 4.173117492883071
383 2.6184766325492536e-11 3.6869002335886165e-11 7.005793882824531e-11 1.153644854294534e-09 1.7194866662071838e-10 14.418326522633725 5.0764672264610926e-11 8.684903236823196e-12 6.910540425430876e-12 3.092175364398522e-11 3.161625060106201e-11 3.0658314855587484e-11 3.0954590682212474e-11 7.291100332213526 7.153599690291221 12.44080571121467 12.475570246461565 13.341645744169107 19.84268762035663 5.565698784024909 4.190852457426786
384 3.021672194618045e-11 4.248896067101939e-11 8.03599585413499e-11 1.1396778797877335e-09 1.937414892669363e-10 14.480900501391044 5.7628672313415e-11 1.0098909815271785e-11 8.03545229115321e-12 3.595835577798579e-11 3.6767755358219504e-11 3.565853013024888e-11 3.5999243418597354e-11 7.3949320178760445 7.230312729473703 12.507454243253674 12.501735713601894 13.349580236304941 19.923580639073744 5.592082652532318 4.210938311549799
385 3.7172233725283066e-11 5.218136929212145e-11 9.814580972869863e-11 1.2007734293103904e-09 2.323387939244313e-10 14.531747972683684 7.029408008289235e-11 1.2516887008673886e-11 9.961377860392031e-12 4.443321941835815e-11 4.543556028788188e-11 4.407095334331263e-11 4.4487125062114014e-11 7.482728434188637 7.292300115992285 12.551832546111967 12.506637799792218 13.335222212138605 19.970491832763912 5.620271248539135 4.232423266304338
386 2.4190863641252987e-11 3.3883072073170975e-11 6.327408512568899e-11 6.569661645763055e-10 1.465648660528813e-10 14.571855654050161 4.5355156354562854e-11 8.22951342465531e-12 6.549502236235081e-12 2.915446033198975e-11 2.981351508968421e-11 2.8922138057714952e-11 2.9192023143563066e-11 7.571148375977056 7.360567214496865 12.605590913150525 12.522419060202942 13.330001490132274 20.024349153593054 5.645693604259223 4.2517656340603365
387 2.5540733953516324e-11 3.566219418438541e-11 6.596142685632147e-11 5.71583825862965e-10 1.490924955418006e-10 14.585303122631432 4.772572870074013e-11 8.80752589183742e-12 7.0085826717308065e-12 3.115230492323008e-11 3.1857903642160205e-11 3.090963425947368e-11 3.119469763889776e-11 7.641760755710783 7.422683449599826 12.655023191051262 12.541402382533064 13.327327238717968 20.062941595494678 5.663147969538423 4.265155840039583
388 1.9580440303385176e-11 2.7134810119652437e-11 4.914031921944391e-11 3.169389078622485e-10 1.0676473455156492e-10 14.54739363549235 3.6797288344381594e-11 6.95048515010581e-12 5.5261804929862084e-12 2.4622837737652755e-11 2.518153885722754e-11 2.4435177374235123e-11 2.4658011958727343e-11 7.707867395487552 7.513723744826394 12.743545048968029 12.610866057825243 13.365501110487498 20.11398290766122 5.668832283480051 4.26985670029734
389 1.7805871226931016e-11 2.5896308300509964e-11 5.49802145349642e-11 1.514561977310355 2.005527419624158e-10 15.228681794379423 7.388163776172183e-11 4.817795363137741e-12 3.921575908740567e-12 1.3882241379849069e-11 1.4197726833877043e-11 1.377855837389229e-11 1.3902918381027165e-11 6.841106338558305 6.442822681982249 11.479575087718308 11.473701427350155 12.420729944974413 18.83096209559118 6.144601232751762 4.633895209365028
390 1.1898976952382432e-11 1.5247240119204577e-11 2.2932953392083957e-11 4.9371855692916925e-11 3.88677717912784e-11 13.247813402923144 2.1023160738259492e-11 6.2107483940250946e-12 4.820599457567152e-12 2.603525984462527e-11 2.66277027096959e-11 2.5844220104364394e-11 2.6075393901573642e-11 8.606269143828092 8.989785867935943 14.43408399701022 14.225747767477682 14.574091367076893 21.268492933149183 5.3511176888311 4.0295154180945065
391 2.3068551253738536e-11 3.091313043489069e-11 5.132070676854043e-11 1.6535442418896644e-10 9.724553574778635e-11 14.194173566859943 4.309543289152445e-11 9.565878750358544e-12 7.541672245019956e-12 3.5794771598671814e-11 3.6610138125393723e-11 3.553594209324921e-11 3.585145811732785e-11 7.997500720715651 8.016986527224203 13.349256150855469 13.203110542053821 13.829281131139618 20.579496759364307 5.568722416478216 4.1958911400192695
392 1.910273671598636e-11 2.513845729828527e-11 4.004020977287745e-11 1.062176652385726e-10 7.212440314804322e-11 13.977428992991278 3.668215134058819e-11 8.556118739883952e-12 6.724182658710514e-12 3.231990017752955e-11 3.30566450184606e-11 3.208872698011709e-11 3.2372079402587374e-11 8.14137069991783 8.282234741087962 13.620420749577484 13.453648118275657 13.986257790909947 20.68546836395902 5.557642982413974 4.188856846004872
393 9.129575936603863e-12 1.1554451980419322e-11 1.6954721518862043e-11 3.384274323330934e-11 2.7894618205522416e-11 13.294085683719052 1.655353804812651e-11 5.131444205193567e-12 3.9666104763357845e-12 2.2041161820691e-11 2.2543818990851646e-11 2.1884544301399944e-11 2.2077152981180983e-11 8.99424660648244 9.462172751578466 15.014221175777246 14.740895275792026 14.988815314372832 21.83523620999945 5.394196771248863 4.066174756423145
394 1.6250585926554263e-11 2.087344127120424e-11 3.157552088833995e-11 6.913752806082304e-11 5.3507866669755476e-11 13.539279313187073 3.5437304122268866e-11 7.987845156080527e-12 6.2760460075296945e-12 2.8836065192053125e-11 2.94937767860434e-11 2.8631608595226683e-11 2.8883325482423703e-11 8.128409768114501 8.453421331209656 13.658464893919815 13.468233123837813 13.844691068921767 20.26748528612878 5.604647982845234 4.227831457889169
395 9.159104654252203e-12 1.1377507318717315e-11 1.6117642286662224e-11 2.91813045939183e-11 2.5473797622114136e-11 12.703730461580333 1.823887659595485e-11 5.642076430783426e-12 4.354930807782774e-12 2.3195464446309297e-11 2.3724355927564095e-11 2.303021809859106e-11 2.323317225925219e-11 9.033700355342258 9.68760721534601 15.103575775778186 14.789390651423817 14.854583148685576 21.413680146888595 5.43325712205224 4.0994580529308
396 6.444106040607243e-12 7.90386005459292e-12 1.0935905713812197e-11 1.867711534965572e-11 1.6848993395011922e-11 12.219479148463995 1.2885132655121649e-11 4.3449562522398496e-12 3.3333495515545954e-12 1.8404052859637954e-11 1.8823354164468942e-11 1.8271362384770358e-11 1.8433351425016708e-11 9.38754531885468 10.200340335751028 15.668437058668593 15.296230818446386 15.202137371646906 21.742175365916548 5.406908995610491 4.08091151063945
397 6.248664823560322e-12 7.583066855083594e-12 1.0293063949081844e-11 1.681639056527334e-11 1.5524382086097764e-11 11.687750574330941 1.2526383036137738e-11 4.5834941596691576e-12 3.4943428679673317e-12 2.0051347618683584e-11 2.0507550416939147e-11 1.9903922010681867e-11 2.0082140344609968e-11 9.76183478571201 10.728911564482678 16.26015418763016 15.82737439698961 15.573986163695873 22.10420514489574 5.37829284925597 4.060882501897287
398 5.183086310030048e-12 6.238916917957631e-12 8.348109229394275e-12 1.3212480792447551e-11 1.2377169615299472e-11 11.138010085406604 1.0380561018030981e-11 4.0803532969795855e-12 3.0933205495357617e-12 1.839416476723686e-11 1.8811804989389062e-11 1.825512740363259e-11 1.8420902995011223e-11 10.107838354070017 11.21319546174854 16.812705140827415 16.32728233907052 15.934709757025393 22.458855849503568 5.351415838053417 4.041784268523408
399 5.014600487842468e-12 5.999702447163612e-12 7.944543330039601e-12 1.229257673973942e-11 1.1621502774825657e-11 10.605031558623812 1.0049507135005828e-11 4.174254326192988e-12 3.149952954152236e-12 1.925759062840232e-11 1.9693556687925677e-11 1.9106689933468543e-11 1.9283439717506262e-11 10.379901207254763 11.605004087125566 17.264848744894138 16.742988470748145 16.242159364888522 22.744575841530832 5.325969516741383 4.02361494179671
400 5.097111471123741e-12 6.0126959139161805e-12 7.770429793823934e-12 1.1485750762863166e-11 1.1098502741667567e-11 10.271854836981587 1.129952099124297e-11 4.823031103011521e-12 3.6273318203163878e-12 2.28015988043504e-11 2.3315741916223123e-11 2.2614844129329525e-11 2.282891360069998e-11 10.477947149112342 11.816940919286402 17.59207749451065 17.11004443477649 16.605435786224245 23.07639913752139 5.28924542160419 3.9965868372105193
401 8.48793814626966e-12 9.921611427442897e-12 1.2629937301660942e-11 1.8182657787985384e-11 1.7809385547516503e-11 9.955420977480165 2.037121005263525e-11 8.778498687254578e-12 6.587585929219111e-12 4.19658143325363e-11 4.290707761085106e-11 4.1603711548813186e-11 4.200847362885918e-11 10.441164614774634 11.890967549782058 17.75043006642392 17.335467598952714 16.85832065438945 23.231460054570334 5.250674251017204 3.968070733194153
402 3.983152762074389e-12 4.631412751719224e-12 5.84833180017846e-12 8.307644886713318e-12 8.190149815967105e-12 9.627387884602202 1.0059660663078142e-11 4.330654291755113e-12 3.2435961114519975e-12 2.0774932651769173e-11 2.123768296650588e-11 2.058473164629016e-11 2.0790845637001405e-11 10.337529328618496 11.904939606179482 17.82022174475475 17.48139957061374 17.034842067670066 23.25612248650283 5.20698699159725 3.936787365765497
403 1.270842756839635e-11 1.470085463797083e-11 1.8423888350607215e-11 2.5848378094684787e-11 2.5579546324016194e-11 9.291163000883989 3.4065637656668936e-11 1.452597861883075e-11 1.0860254160556332e-11 6.982184861475699e-11 7.136325370191271e-11 6.913932950126364e-11 6.985863534570274e-11 10.147213550342318 11.849754869352287 17.82555329403959 17.592605269533664 17.2024650735903 23.228948613943597 5.150986733371087 3.8961568738666985
404 9.120760775073052e-12 1.0501324836285961e-11 1.3070241909454295e-11 1.813916433777222e-11 1.803874654788565e-11 8.94290518441806 2.6109588926125827e-11 1.0937031176031444e-11 8.16160888703493e-12 5.2722108941964545e-11 5.387575251785812e-11 5.2171840182128706e-11 5.2735976096369825e-11 9.871838690575759 11.731075848646533 17.773370315153056 17.67480333695709 17.363683279405265 23.154244978601636 5.077317780220474 3.842329283205273
405 7.694560754923007e-12 8.821634603377894e-12 1.0912484299043836e-11 1.5004176821481432e-11 1.4996714644069178e-11 8.560302082680241 2.3553157104688817e-11 9.64276677856847e-12 7.183016096597569e-12 4.651931818691356e-11 4.755240693893245e-11 4.60247547818916e-11 4.654325967163926e-11 9.52595838617139 11.557509958267298 17.665946159221555 17.720403595462567 17.503497914623523 23.029249440104667 4.9941057818341275 3.780514701323927
406 4.975760128738992e-12 5.68585320804602e-12 7.007961912328773e-12 9.584393126542165e-12 9.599209923507432e-12 8.172110682647363 1.6080011449301697e-11 6.394660758632466e-12 4.754933394265428e-12 3.07463212509863e-11 3.1439495876081006e-11 3.0412998646956905e-11 3.0761310183746223e-11 9.168361937065923 11.381819060600463 17.542457929927867 17.74491282327749 17.611881263540507 22.85750925361669 4.91603927284537 3.7231932036332798
407 5.71652475896634e-12 6.517961615061205e-12 8.01116076263884e-12 1.0918498039095537e-11 1.0937576301525647e-11 7.815418464101553 1.9301669284292087e-11 7.492503654844155e-12 5.5606824524778796e-12 3.614412892485626e-11 3.697128188359761e-11 3.574431266905101e-11 3.615568550568137e-11 8.845200574008937 11.24695206434336 17.4966150790336 17.848127257552957 17.80767525950103 22.822300416956914 4.845630030939414 3.6706240765853875
408 5.883930088294921e-12 6.696554163050377e-12 8.210033929465295e-12 1.1162185245636504e-11 1.1179740964653861e-11 7.486833610103082 2.0704720112653984e-11 7.80063056421536e-12 5.781877098855534e-12 3.755066333535713e-11 3.842248134983231e-11 3.712670958765105e-11 3.755660571735166e-11 8.49352317837641 11.096925325873977 17.450022285708144 17.959508553104335 18.021733181115813 22.81302254669777 4.794830788572296 3.6315476976476906
409 6.1492084887059624e-12 6.988515275653889e-12 8.551324005208878e-12 1.1608740184505496e-11 1.1623958730686937e-11 7.222785602604953 2.2685206297664388e-11 8.19127185540957e-12 6.069827990365827e-12 3.8945473307713304e-11 3.986197325194256e-11 3.849672161717432e-11 3.894242875939436e-11 8.085279522049216 10.90556077550017 17.368373072833194 18.046979866237137 18.22383016606042 22.78946221288287 4.76904140431263 3.610038471181925
410 6.134424665354902e-12 6.966035348020596e-12 8.509227874730747e-12 1.1542428691670258e-11 1.154970024311547e-11 7.031174607432195 2.3951756444058662e-11 8.147888140393022e-12 6.042950717093928e-12 3.7741968030833774e-11 3.8641164012407103e-11 3.72983025984613e-11 3.773043018480098e-11 7.609303500303727 10.658845210152636 17.21969525827593 18.07210143491275 18.36839807093881 22.69599972963668 4.767928851868571 3.6061176164581017
411 3.13689240248388e-12 3.5588829375033176e-12 4.342131093748045e-12 5.887876270098119e-12 5.882129171685898e-12 6.931203741408674 1.317247201448456e-11 4.1271158495818815e-12 3.066743222605241e-12 1.840678488761354e-11 1.8850156050460264e-11 1.818618053647709e-11 1.839665448260057e-11 7.060160954469101 10.353296435985579 16.99321549011828 18.020363469009016 18.436730408116464 22.511237544901476 4.783872989118185 3.614756472353033
412 4.3169201140011064e-12 4.89428356772288e-12 5.96664196142214e-12 8.098297181093004e-12 8.0743327115681e-12 6.954287441356095 1.9978204989205457e-11 5.585534197027701e-12 4.161765653090141e-12 2.3794069921530338e-11 2.4372669502350003e-11 2.350356267688864e-11 2.3776347579147358e-11 6.440847218910202 9.994286532241489 16.689838958017052 17.88780112947479 18.420378339647684 22.2290538870594 4.807735575782998 3.630149820735805
413 3.79401399351119e-12 4.303150209926387e-12 5.248909821851597e-12 7.1394654836676434e-12 7.105868825211999e-12 7.0009504609829145 1.9546896634638745e-11 4.750713450511564e-12 3.5521028281821806e-12 1.9181265056856184e-11 1.9651433060199395e-11 1.8942917923872496e-11 1.9160514944205622e-11 5.7670992325958785 9.597445732851282 16.31513582721295 17.670987944157975 18.30688033831873 21.837217454296574 4.835248721296364 3.648171223512399
414 1.0710201505402473e-11 1.2149572467836383e-11 1.4837929322508542e-11 2.010228718602726e-11 2.0151541587343808e-11 7.067371070740414 6.304478515349795e-11 1.2891466462828213e-11 9.67696474373749e-12 4.9239770669545184e-11 5.045460221122342e-11 4.861767755955374e-11 4.917262321364647e-11 5.030112862439297 9.171404395070246 15.8908401487231 17.395156792137975 18.125563587532763 21.374701561589085 4.856725119391002 3.6616633099649705
415 3.981464378805877e-12 4.519544605874852e-12 5.526674114478086e-12 7.461127330218774e-12 7.541373120794655e-12 7.12133515598468 2.7936796930311534e-11 4.583401681565531e-12 3.4548050204144038e-12 1.6550978080186785e-11 1.6961403498865445e-11 1.6338596508772505e-11 1.6523621116609694e-11 4.225495343543274 8.736245906501756 15.437713755001491 17.07864371964165 17.889699985343416 20.853188070794914 4.870941188622782 3.66991920190899
