 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
161 2.873790938768029e-12 0.00561570161861206 0.009873529497010895 0.012567486414474052 0.01111972471241327 0.03791136668949602 0.023409032736352753 2.2063134323589393e-14 1.9041243916948917e-14 2.509397883791215e-14 2.5705637990481883e-14 4.700909459863693e-14 4.732849599361611e-14 0.012163343195077501 0.013740169681241041 0.025869719244726242 0.026790105807173448 0.027810882905769076 0.03260766355902065 0.03597008933314751 0.02681873523529433
162 2.1702504640520318e-12 0.004925816618400094 0.009698963507263297 0.012589219814174655 0.011135547213736672 0.037894049631412186 0.022740219838213113 2.1801724634671675e-14 1.876607778541984e-14 2.511077351977722e-14 2.5724704799077438e-14 4.705152448104398e-14 4.7356178967718196e-14 0.012309067497749746 0.014074850863538952 0.026504324367441115 0.027467414271486443 0.02849190916125028 0.033336055363202576 0.0362082129623476 0.02697525229398872
163 1.5847569177055115e-12 0.00402657754225027 0.009515780452908502 0.012632008514419878 0.011168162736904958 0.03792598895986264 0.022002612347123456 1.990777361839848e-14 1.708639613972489e-14 2.3256441568869394e-14 2.382861054209274e-14 4.358746304806915e-14 4.385524352173736e-14 0.012487313314430752 0.014459657442830015 0.027232293638483052 0.028242480249018403 0.029272392199800684 0.03417620396995555 0.036496439254770634 0.02716788611990977
164 1.2175593592533534e-12 0.00281636092484093 0.009342325115707307 0.012701264692033502 0.011223569626574949 0.038001245880366456 0.021217596124450216 1.8312887283702544e-14 1.5670151817228125e-14 2.1722380556748626e-14 2.2258328586310782e-14 4.0718647047849626e-14 4.0958666379580465e-14 0.012675330922722283 0.014864607939516848 0.02801379033367525 0.02907644964345196 0.03011618968002712 0.03509000497497132 0.03680993194689005 0.02737900112710655
165 1.0623180848918797e-12 0.0010838899969416943 0.009237053619164652 0.012815708255612799 0.011330221572106556 0.03808331519080429 0.020415169019601075 1.8073340816842487e-14 1.541994655937797e-14 2.177790998991753e-14 2.231667301981775e-14 4.081382616323621e-14 4.1059469588459235e-14 0.012816670778260495 0.01520481647524593 0.028738333503243098 0.02986124616350894 0.030924738240266363 0.03597782313899167 0.03706967284760804 0.027551046520686115
166 1.209778068203596e-12 1.2601955855592067e-11 0.008940876776008324 0.012802942195507545 0.011341250370896127 0.03809359994856494 0.01970341230364129 2.3654750939815658e-14 2.0122993185207076e-14 2.8940577101087506e-14 2.965835445748979e-14 5.422524704969911e-14 5.455841784791271e-14 0.012831929860515666 0.015478074320287482 0.029379412871240265 0.030575483564763785 0.03166015468155966 0.03675730517250775 0.037215745017308365 0.02764196268520317
167 1.211278995584618e-12 5.711785222935397e-12 0.008361675826856223 0.012605374295780234 0.011183379831589664 0.038017688544882335 0.019153575671071756 2.786566127578291e-14 2.3633927732931427e-14 3.45952538879342e-14 3.545528927081479e-14 6.480572383412206e-14 6.521197223017851e-14 0.012769847934565367 0.01573393441481143 0.029940886412567126 0.031205566520032566 0.032289801549812626 0.03738171964303901 0.03722078420898081 0.02763363297405663
168 1.133783055856729e-12 3.8795679482668884e-12 0.0077541512895341995 0.0123861712850765 0.010996431553013077 0.03795443363622832 0.018758131375337685 2.9790019411571423e-14 2.5189841298735126e-14 3.755663786942218e-14 3.849234965520093e-14 7.033716976787393e-14 7.078683163422722e-14 0.012738052973360675 0.015965413853417213 0.030402991559805616 0.031714890118787996 0.032789652799116505 0.03787278078543194 0.0370905025990236 0.027530677102849826
169 9.670899389096438e-13 2.734272439504974e-12 0.00708907072476957 0.012149190477698238 0.010781859257651436 0.03791689766270193 0.018447034038898358 2.8619244463945676e-14 2.4120470442111244e-14 3.672271865065275e-14 3.7639523999019227e-14 6.875961235737648e-14 6.920774558870992e-14 0.01277491557699969 0.016215150418576373 0.03083173691120941 0.03216966299774434 0.033224708214875255 0.03830300933242755 0.036843354177602664 0.027345698591770204
170 7.977010655878179e-13 1.983301857167892e-12 0.006353965018661442 0.011899861071158317 0.010544235816886821 0.03791609039830798 0.018215895056315264 2.6297293761232737e-14 2.2087000216684586e-14 3.4405663999553984e-14 3.52662160627337e-14 6.440628100565338e-14 6.483398894673548e-14 0.0128849177729764 0.016486637127303923 0.031239175220806582 0.032583364446940356 0.03360979950312631 0.03868997448899198 0.03651896804415861 0.02710734320491836
171 6.56354069588322e-13 1.4960997564173313e-12 0.005590101797595046 0.011660105452150925 0.010304991161349378 0.03795015181534454 0.01807844694128422 2.3746211554552348e-14 1.9875715479412476e-14 3.1707622079239687e-14 3.250201801532705e-14 5.934186325796764e-14 5.974319741513019e-14 0.013051720028520813 0.016752224199902552 0.031594862436326365 0.03292720933340196 0.0339205714974651 0.03901156040853333 0.036131458922043155 0.02682573365108278
172 5.706739758592279e-13 1.2278237608145335e-12 0.004851981475602756 0.011450348591067727 0.010085681822505806 0.03801420698427667 0.01804496635631132 2.2279069781642428e-14 1.8586882324102095e-14 3.036237321191114e-14 3.1124195365909514e-14 5.681101466636473e-14 5.720208097436134e-14 0.013252551523030934 0.016985089986072444 0.0318722083059192 0.033177582355104714 0.03413792293367095 0.03924983974497506 0.035696816703579305 0.026512271753466415
173 4.225458061911943e-13 8.748061482297408e-13 0.004171000584331824 0.011278829286942576 0.009897604133642079 0.03809453686149082 0.01808689828068548 1.7531227348340026e-14 1.4582429525904615e-14 2.4370966999343287e-14 2.497901821870464e-14 4.558233524531886e-14 4.590145597198095e-14 0.013463722908517115 0.01717209408602395 0.032068073681789 0.03333639208143187 0.034267287409503036 0.039410009127991155 0.03524248919483675 0.02618599730183762
174 1.3639152356340366e-12 2.7557762769195333e-12 0.0036001215929300553 0.011155268264948148 0.009752801906039894 0.03818209634150485 0.01817307479549223 5.928116051098622e-14 4.918649920977684e-14 8.394174999573551e-14 8.603870814622155e-14 1.56966001255115e-13 1.5808276133644925e-13 0.013673871108103256 0.01730808736417005 0.03218555830617549 0.0334098227961522 0.03431731821325983 0.039501977238747696 0.03479337438343345 0.025864202325200314
175 1.3376778166446583e-12 2.6690420432329615e-12 0.0032301833078213042 0.011090824254309227 0.009662751947322213 0.038285611431355795 0.01830327148119001 6.007549493498935e-14 4.973498149976518e-14 8.650981300853186e-14 8.867316746227424e-14 1.6173384008131056e-13 1.6290198062601113e-13 0.013886811988541407 0.01739457673597002 0.03222808090077356 0.03340099065739607 0.034291921674116835 0.03953227663587944 0.03435850155593817 0.025553562920099325
176 5.684480305043875e-13 1.129636033578112e-12 0.0030835238811407926 0.01108059966202381 0.00962373168321968 0.038408340379856645 0.018459661338578442 2.609828891949337e-14 2.1564022151881366e-14 3.817327834671437e-14 3.912870064898664e-14 7.135239247945642e-14 7.187488587801509e-14 0.014106689073034607 0.01744453313993068 0.03221732522819393 0.03333257288868271 0.03421322483045226 0.039523874054788494 0.03394452659474726 0.02525881243545533
177 6.441237540729178e-13 1.2797611444369952e-12 0.0030589288922875813 0.011101566259305253 0.009618008287447253 0.03852401730546289 0.01857031090419619 3.0074589258830494e-14 2.480798884977949e-14 4.4656605565009224e-14 4.5775051520697924e-14 8.345555006864441e-14 8.407426918831596e-14 0.014328712821567443 0.017475502698150677 0.032186599570993624 0.03324164961822736 0.03411717358455407 0.03951017699639513 0.0335569315454103 0.02498254021942957
178 6.143995080103375e-13 1.220402374652684e-12 0.0030355085708210247 0.011129167126817482 0.009618473913251505 0.03859309341224995 0.01855654594097885 2.9164883771002606e-14 2.4019702389630327e-14 4.395414425076398e-14 4.505559873887657e-14 8.212935409435573e-14 8.274486950346828e-14 0.014542557091239236 0.017497494627488102 0.03215741302614564 0.033153594263388986 0.03402811822756358 0.039511273625885905 0.033192669012375345 0.024720744969298984
179 6.023162753435712e-13 1.1939216239573315e-12 0.002951780045217788 0.011150919484588255 0.009614541146984717 0.0385978166467609 0.01839140549568783 2.9117999293602903e-14 2.3944988671766288e-14 4.453102695227572e-14 4.564740247313806e-14 8.319550024366554e-14 8.382477851889253e-14 0.014737055770072682 0.017510739520475774 0.03213637416461772 0.033078132396581604 0.03395589555424083 0.039533880968696374 0.03285294491569292 0.024473473668580825
180 5.710447936397019e-13 1.1275971372599025e-12 0.0028029456702952527 0.011166972202798189 0.00961288830917653 0.03855357923425328 0.018112764453848327 2.8155126372130236e-14 2.312047606093333e-14 4.367403644589769e-14 4.4769263471544605e-14 8.158481395758017e-14 8.220658876980706e-14 0.014904470202997138 0.01751040987835661 0.03212164614923301 0.033015448766175945 0.03390169391972492 0.03957819372869412 0.03254270357988287 0.02424496773286555
181 5.364913678270604e-13 1.054619897605389e-12 0.002620497333889411 0.011184013911147045 0.009618348698783677 0.03849504277159688 0.01779283691780328 2.698098235100952e-14 2.2127178913200624e-14 4.243289134437269e-14 4.349722455850369e-14 7.925895928492048e-14 7.986656826025266e-14 0.015043395340444016 0.017491646981919573 0.032108954220504846 0.032961852287019984 0.033862998467254705 0.03964274156523109 0.032260499571505105 0.024035770717502868
182 5.425167537347428e-13 1.0616772727216797e-12 0.0024260481103469 0.011213354520867117 0.009640436388769791 0.03845130049711309 0.017479166920629355 2.7812814370097383e-14 2.2781554393505683e-14 4.433168024467883e-14 4.544380033475415e-14 8.280009467430729e-14 8.34375278039502e-14 0.015154096852247776 0.017454031519223562 0.03210343775863191 0.03292384009424532 0.03384774347829284 0.03973738735386313 0.032011698805666025 0.023850821004075175
183 2.5712978387602635e-12 3.845154969802336e-11 0.006730767343659062 0.00961618882807558 0.008671289073451209 0.031991269725834943 0.022442973205360657 4.7630944757478e-14 4.078469048954015e-14 5.5915242599059824e-14 5.731808764399151e-14 1.0442987409673784e-13 1.0524582498877747e-13 0.0076215169617683464 0.009637781598494297 0.020562422735199887 0.021668784186025743 0.022796428091449175 0.026853226314095105 0.028441150009165035 0.021250580740752967
184 2.286791475364961e-13 3.8519766723362883e-13 1.631985477287492e-12 0.01256628919384402 0.010550442337692261 0.04575312735208563 0.008031763152562526 1.6619664531976694e-14 1.3284602213960635e-14 3.353528039796144e-14 3.4376725357139676e-14 6.262864540624637e-14 6.311961120043475e-14 0.02091541439506109 0.02367786379008675 0.0427172323667941 0.04352415635059121 0.04455790127040923 0.05245825713809888 0.03532667133317467 0.026282313126822675
185 5.436512169419208e-13 1.0412638576907333e-12 0.0009737450016174633 0.011390171601892601 0.009708917793323151 0.03853909049545497 0.016188906246260456 2.982439684163606e-14 2.4335637019895788e-14 4.962904579513963e-14 5.0874306704638943e-14 9.268434366086342e-14 9.341098537828826e-14 0.015497464648855283 0.01745517048833474 0.03249410763969032 0.0332712848093805 0.03430635171849499 0.04060502066244529 0.03163815278221366 0.02356232271511868
186 4.924592856021063e-13 9.414659853884298e-13 0.0008107269197176466 0.011477652864647974 0.00977244852845375 0.03851275735379033 0.015920169599995013 2.7265088064806067e-14 2.224288807681569e-14 4.563853548188278e-14 4.678363370313399e-14 8.523488760491373e-14 8.590170087984339e-14 0.015381430092400866 0.017254645404188057 0.03246127621847953 0.033264602855758434 0.034368790401296874 0.04079020979581932 0.03162109491000515 0.023542600913366008
187 4.2965096890995105e-13 8.059723916739681e-13 2.5636338105971847e-11 0.01149568820961897 0.009753094085683055 0.03861138492720628 0.015327037622522363 2.464750473778742e-14 2.0083425660146217e-14 4.183096666889808e-14 4.288040470134139e-14 7.812877739539504e-14 7.873055898406586e-14 0.015461222039660442 0.017275624602300407 0.032753246383877624 0.033572153794926236 0.03473331537075476 0.0413235037126514 0.03167567583429308 0.023573951405287466
188 4.171258375630395e-13 7.471307790392375e-13 6.23723329923792e-12 0.011200166686243865 0.009423779499136748 0.03867630128229668 0.014602026399453426 2.581173866871404e-14 2.0994060048369564e-14 4.448090498507272e-14 4.559660655124355e-14 8.308579752745744e-14 8.37220622792747e-14 0.015569114830346533 0.01746913701807952 0.03328204594704454 0.03412367346626819 0.035311563915957925 0.04203972691660431 0.03181194597730097 0.023664610645771175
189 3.7891793517884354e-13 6.457887453486192e-13 3.0634317626467537e-12 0.01071218193439269 0.008890526901099195 0.03873776309307125 0.013728996350566468 2.5636421140900743e-14 2.0811093804877534e-14 4.485033079537534e-14 4.597496970252805e-14 8.378607247894241e-14 8.44227378979576e-14 0.01570885152568779 0.0177703948349355 0.0339680232676135 0.03483547033895151 0.03603513711882245 0.04289518004802278 0.03204377316812633 0.023824138241688365
190 6.80667633604689e-13 1.1073606299696076e-12 3.790220403798507e-12 0.010021212531693281 0.008135798228948615 0.038772150305445806 0.012740911946581479 5.055935777411841e-14 4.096075839076303e-14 8.96093118850187e-14 9.185535629292028e-14 1.6742690533943657e-13 1.68686710746824e-13 0.01583737467332483 0.018128305274921003 0.034746367165313444 0.03564619208225028 0.03684800665300699 0.043829164666804574 0.0323649934338856 0.024048057944429636
191 6.122182595392635e-13 9.57535527413868e-13 2.6728516018111673e-12 0.009140277922480206 0.007151835703333638 0.038766932482296436 0.011751203339866357 4.9693943598896697e-14 4.01897326100282e-14 8.899667843625909e-14 9.122603087463938e-14 1.6631222507441896e-13 1.6754884225228769e-13 0.01591429878901452 0.018476991800470282 0.035522938083234284 0.03646182658804338 0.0376623027483434 0.044750624181623504 0.03272773398036791 0.02430269102622345
192 4.609937755296587e-13 6.990347935112363e-13 1.7114456976366883e-12 0.008112523731008939 0.005938899362148356 0.03873092790916751 0.010942433703560827 4.047603976384988e-14 3.2685381909589746e-14 7.311970207664367e-14 7.494991944836819e-14 1.366705229049675e-13 1.3767264550681375e-13 0.015934575680111824 0.018761650017813148 0.036199114848413344 0.03717573045504998 0.038374908413414135 0.04555904349747915 0.033046580149078346 0.02452801183521142
193 1.7715399895541053e-13 2.626012389611154e-13 5.909373226460794e-13 0.007022051114509055 0.004489849264391662 0.03868009641744075 0.010463451226852544 1.6608945712498152e-14 1.3392963021600675e-14 3.027156216412586e-14 3.102851290744073e-14 5.659467625826885e-14 5.700308150036794e-14 0.015926643879917757 0.01894648722512686 0.03669468016843529 0.03769519271568006 0.038895038017922844 0.046172730190338206 0.033227600608129536 0.024657211353292446
194 1.7558448364409244e-13 2.5631120695627566e-13 5.47299056593064e-13 0.005998408634403234 0.0027354358346758155 0.038624628695253384 0.01030957734894653 1.7340412774502927e-14 1.3964321110355989e-14 3.195613035422702e-14 3.2754200011704677e-14 5.975907677164102e-14 6.018269514033147e-14 0.015920441143133287 0.019013076285399895 0.036974408803643735 0.037978135013121014 0.039184622762388474 0.04656633957242367 0.03321234311487376 0.024647433610767263
195 3.64651512672291e-13 5.280068092786468e-13 1.0979753567175486e-12 0.005313870106372675 1.3320767874146243e-10 0.03862001552484559 0.01044563623960726 3.734097210350635e-14 3.003191317301742e-14 6.982348403881898e-14 7.156457700257674e-14 1.3060724754561433e-13 1.315151118512683e-13 0.015941871183475915 0.018947757456298567 0.03704019721694134 0.03802629893054968 0.039255559287838915 0.04677383177987309 0.03299996202803037 0.024497791055203843
196 3.6148368365869107e-13 5.175284113317898e-13 1.0378393488579006e-12 0.003923651371360284 1.4270807496761598e-11 0.03859156839429132 0.010880992468670315 3.886648393685909e-14 3.12029511091785e-14 7.400193664850884e-14 7.585698572522868e-14 1.3848590651926886e-13 1.394283216612987e-13 0.01607495408370975 0.01898000928301294 0.037105453854070894 0.03803738967479293 0.03925083375335197 0.04688113252985513 0.0326478232476916 0.024252946534668487
197 3.17391561899145e-13 4.5094982738697073e-13 8.828123562003056e-13 0.002374239921595059 7.288213390908979e-12 0.038691059791155724 0.011594813944759568 3.555684928825078e-14 2.849112222477165e-14 6.918185211467312e-14 7.091253008029883e-14 1.2950341802943603e-13 1.3036488056010113e-13 0.01630322052470266 0.0189853212905162 0.037092841656290135 0.03794533271328643 0.03914710243053299 0.04692643202723863 0.03220192605170406 0.02394574369550263
198 2.71929042147745e-13 3.848847976272318e-13 7.441991653975745e-13 0.0003529860297614769 4.783627540727067e-12 0.03892641041248781 0.012447168709530188 3.141093457867919e-14 2.5125607554156868e-14 6.252928691310221e-14 6.408978975448764e-14 1.1708513316325838e-13 1.178453641604273e-13 0.01658582866737033 0.01893890647669968 0.03701972006903017 0.03778080163498718 0.03898749141888515 0.0469622700197396 0.031746249024840786 0.023635083472054844
199 2.0596467488712129e-13 2.88725618304486e-13 5.426975411988695e-13 9.94800347884959e-12 2.62318863840477e-12 0.03910631092413735 0.0132911248896027 2.4930567199396136e-14 1.9905807697815065e-14 5.073144371588721e-14 5.199402329426228e-14 9.502254929574642e-14 9.562390564617645e-14 0.01685365084872891 0.01902085493165849 0.03710968643451986 0.037786272769836315 0.03896987656274831 0.047100129013343574 0.03137757020700741 0.023389238758145494
200 1.8162727914400498e-13 2.5195431472064695e-13 4.599799990038702e-13 4.212259064050685e-12 1.8042275497442652e-12 0.039272261365446225 0.013971988697961818 2.3090169055170414e-14 1.8400337253678228e-14 4.7940679568321965e-14 4.913007702287482e-14 8.982259858635666e-14 9.03759611722019e-14 0.017092942862409036 0.019141403737333414 0.03730757557562114 0.03791560240754882 0.03907816423456952 0.04736505424701357 0.031121394442857244 0.023222898296732145
201 1.9546198516445725e-13 2.6835887300344867e-13 4.767426363129709e-13 3.0067910505466825e-12 1.6052351691920305e-12 0.03941271547883269 0.014460453635507131 2.60828459124176e-14 2.0747392089425515e-14 5.517014423527685e-14 5.6534102872440674e-14 1.0339949044383139e-13 1.0401868595154848e-13 0.0172970217313873 0.0192785560893332 0.03759412630549359 0.03815134246565523 0.03930046596031753 0.04775076175003235 0.030964217304025356 0.02312484544591064
202 1.9566763015731184e-13 2.659159773190015e-13 4.609905820341436e-13 2.2618541311178396e-12 1.382003557896826e-12 0.03950389413244409 0.01481490895330459 2.7402429103090072e-14 2.175847943740299e-14 5.898358600240729e-14 6.043616949979687e-14 1.1055674610056535e-13 1.1122332402644255e-13 0.017476195444701546 0.01944021715717781 0.037970821222611216 0.03849215885460326 0.039632859971847074 0.04825239938099838 0.030890493006542816 0.023082918732122752
203 1.977033146738526e-13 2.6600021128816414e-13 4.5064355972956127e-13 1.8372999256473615e-12 1.2306227311561473e-12 0.03957192931621136 0.01492361406099909 2.9041517702379e-14 2.3022383788657814e-14 6.347671077980021e-14 6.502806845599845e-14 1.1893647010754503e-13 1.1971141078570807e-13 0.017630009862113005 0.019633107191268043 0.03845271985217379 0.03895456694995777 0.040091852198071314 0.04888694840878017 0.030930235328841402 0.02311985479548607
204 2.3147802612321374e-13 3.084500754015949e-13 5.114631117783274e-13 1.8080081845501203e-12 1.2933722692326987e-12 0.03959576760755431 0.01490248907662787 3.564460030779731e-14 2.8211762535945004e-14 7.900934721190329e-14 8.093122470584605e-14 1.4798748867442125e-13 1.4902364740507812e-13 0.017763574066043793 0.019850986899100732 0.03900859865537817 0.03950168196302182 0.040636849984059774 0.049609226130167834 0.03103707623401067 0.023202503725472595
205 2.9760262100420486e-13 3.9303145945754875e-13 6.391812142174434e-13 2.0206219415366138e-12 1.5178260200784413e-12 0.03955393942497958 0.01488372837795734 4.798890302936353e-14 3.792045921789654e-14 1.0783827162787494e-13 1.1044772366516046e-13 2.019135054763852e-13 2.0342509484274473e-13 0.017859820955955442 0.020057798657326 0.039550374836173324 0.04003877050671561 0.04116873223890826 0.05030495312644032 0.031124032921405035 0.023269978552446013
206 2.6302836659214186e-13 3.4449691031619313e-13 5.51183150825164e-13 1.594271670245596e-12 1.2408819652309735e-12 0.03946811003454204 0.014954304642213792 4.4341647196769504e-14 3.498040063396111e-14 1.0109306676083442e-13 1.0352527754028172e-13 1.8921646316637946e-13 1.907249016964797e-13 0.017902907869887987 0.020218766623122927 0.04003114112663272 0.04051941885736625 0.04164580206686105 0.050933185561061134 0.031146267347917252 0.023291123962435333
207 2.4597927405160705e-13 3.196561767224337e-13 5.035296088017829e-13 1.3563212433459983e-12 1.0854217224596987e-12 0.03937274232454219 0.015098445358195755 4.328086837732203e-14 3.408699641813631e-14 1.0013898769745332e-13 1.0253302451538636e-13 1.8731169157911053e-13 1.8894841766316618e-13 0.01790891683325292 0.020352381847150873 0.04049197123049135 0.040985980249675695 0.04211244171664872 0.05154847707156897 0.03114841505564487 0.023298340597926324
208 1.3414202569094666e-13 1.7302812589468848e-13 2.6862406336973007e-13 6.809406363631118e-13 5.574941705681138e-13 0.03927265098148669 0.015233437180355506 2.4607507128065632e-14 1.934777207742359e-14 5.770344112199963e-14 5.90733272945088e-14 1.07888268331153e-13 1.0889183810453356e-13 0.017908279141319705 0.02050830562876768 0.04100724672965313 0.04151191667371749 0.04263797365900547 0.052226758028272625 0.031208235103392785 0.023347022785683007
209 1.5484156307650659e-13 1.983326149385749e-13 3.036964263884208e-13 7.300351849351597e-13 6.094717500408424e-13 0.03916498088646048 0.015308829201512272 2.959177644293173e-14 2.323010299969384e-14 7.018664340055846e-14 7.184006091293299e-14 1.3117115380009676e-13 1.3246504810200315e-13 0.017908909024291604 0.020706067725085656 0.041613304264476 0.04213472675212249 0.04325943886103134 0.053009355087804425 0.03136214211957058 0.023462778198376947
210 1.7915938970779326e-13 2.2791236177234615e-13 3.4449589143742035e-13 7.903111429413734e-13 6.707019694300786e-13 0.039043371361914846 0.015315776152418881 3.56363761274068e-14 2.793294018557245e-14 8.538455461087345e-14 8.737896202159369e-14 1.5950545078934103e-13 1.6117148839714802e-13 0.017935007254303612 0.02095289296795411 0.04230153465932895 0.042838867421011416 0.0439580969493499 0.05388079770365671 0.031587616095753016 0.023629624816876096
211 1.755894311085173e-13 2.2195980347875318e-13 3.3153525289303703e-13 7.306292031838266e-13 6.281913788373348e-13 0.038881679307747906 0.015294974186106047 3.629559275941295e-14 2.840788369460895e-14 8.77697156144676e-14 8.98007850950705e-14 1.6389096010680866e-13 1.6568999063072927e-13 0.017964334718157383 0.021208419240316054 0.04299954011073976 0.04355021478635335 0.044660611873842584 0.05475878653812652 0.031830807178357734 0.023808761716389584
212 1.5615942135819267e-13 1.9624323719346698e-13 2.8995289150103026e-13 6.169797549873267e-13 5.360645186831711e-13 0.03865647366449603 0.01525838819371992 3.3500453608550346e-14 2.6183870471945407e-14 8.170504264592025e-14 8.357656196177035e-14 1.525021253103834e-13 1.5425923414203443e-13 0.017981933037448043 0.021458119521044153 0.043677557443198775 0.04423911574480857 0.04533626703372423 0.05560427210548253 0.03206444247042087 0.023980320192564828
213 1.8308083507442898e-13 2.2880227048451463e-13 3.3464701192222735e-13 6.901286514860389e-13 6.050361299471756e-13 0.03836963746584586 0.015216003825541431 4.0732209749908185e-14 3.1791258790365355e-14 1.001512018178324e-13 1.024198783722648e-13 1.8685447933809926e-13 1.891026597454822e-13 0.01797477716342129 0.021710891222770735 0.04436048563624432 0.04493512507093451 0.04601496439788317 0.0564447560985087 0.03229648803257074 0.02415013107536037
214 4.661529683139242e-14 5.793252898569898e-14 8.395045849749089e-14 1.6826965078383062e-13 1.486810625820456e-13 0.03804787705494925 0.015176592065115456 1.0753166423107133e-14 8.38042312835234e-15 2.666107316827405e-14 2.7257754924880117e-14 4.975600867285947e-14 5.0330873373947805e-14 0.01797459575425915 0.02199480150012329 0.04508662376860006 0.04567303293956152 0.04672957736111539 0.05732253056150253 0.03253873585870623 0.024327583727093302
215 4.000227251772212e-14 4.9467038457262586e-14 7.104089089418936e-14 1.3876344677049744e-13 1.2343283313593992e-13 0.03771114987390575 0.015180766890550581 9.565039267903431e-15 7.44286495234596e-15 2.3924125093606802e-14 2.4458619159438867e-14 4.464323831674748e-14 4.5165704610250113e-14 0.01799123126008662 0.02231294281583728 0.04585962125533263 0.046454981559845454 0.047482368619102364 0.058243678739671796 0.03278594191385806 0.02450977289063543
216 7.47420658927266e-14 9.199451178988915e-14 1.3100977147823905e-13 2.499734738015122e-13 2.2359120555081526e-13 0.037374973997792826 0.01524234694220373 1.8521244383388795e-14 1.4387803372874923e-14 4.678572460226605e-14 4.784213720653109e-14 8.731993386512146e-14 8.835125732551256e-14 0.018044872194104136 0.02267190139841149 0.04668532821724424 0.0472835647188303 0.04827562273569338 0.05921693158549759 0.033028045954467934 0.024689970110030088
217 5.1496180845377464e-14 6.310460465814038e-14 8.916382462239703e-14 1.6652996199600808e-13 1.4962040602337993e-13 0.03703602376566501 0.015338625526999803 1.3224169547021553e-14 1.0254045969927875e-14 3.380530467256626e-14 3.4575872327989685e-14 6.310537253660977e-14 6.386047768853171e-14 0.018154659332285487 0.02307973522606404 0.04757030783493327 0.04816222117633608 0.04911174985797467 0.060249489120674966 0.0332556106838831 0.024861195973142146
218 4.811344275526006e-14 5.872804154767837e-14 8.235812618930714e-14 1.5086228850951924e-13 1.3600787529800245e-13 0.03667266643559011 0.015457101332436498 1.27984702307036e-14 9.904503676473804e-15 3.316936452609863e-14 3.3932625070658626e-14 6.193004220250216e-14 6.267804136660154e-14 0.01831001460701945 0.02351852862166441 0.048484715924594045 0.04906115500736032 0.049961687757921265 0.061308039585621484 0.03345320700316421 0.025011674868109346
219 4.9754136860915034e-14 6.050416195216627e-14 8.429224951554042e-14 1.517664758696099e-13 1.371327890275085e-13 0.036278144309618385 0.015632376371937373 1.3694205162230087e-14 1.0576438584009406e-14 3.602439817378415e-14 3.685830810326584e-14 6.727363152795369e-14 6.809286372241136e-14 0.018483298874189518 0.023947441663477877 0.049367241937943326 0.04992064346054253 0.0507689609359542 0.06232836783755898 0.03359920443057923 0.025125635224342545
220 4.4571362588335423e-14 5.402203118137114e-14 7.482611148928755e-14 1.3272064655678844e-13 1.200330935850213e-13 0.03588367548887517 0.015920332989371493 1.2669343729949129e-14 9.765235137958619e-15 3.3856292058534393e-14 3.464469902525998e-14 6.32371937035205e-14 6.401270029049356e-14 0.018674063198253106 0.02433723500024441 0.050170892852678416 0.050691617966377674 0.0514874844671332 0.06326574505624014 0.03368198415037722 0.025195547240539677
221 3.7608004721411155e-14 4.545013052508439e-14 6.263636191342087e-14 1.0967623023361847e-13 9.914358597657688e-14 0.035531610161091944 0.0163380948497918 1.1014988665499228e-14 8.474106591717282e-15 2.991112404261256e-14 3.061097746365458e-14 5.587944722506638e-14 5.656875748813238e-14 0.01890708725388559 0.024685632857084822 0.050891186759311015 0.051365734421500955 0.052110414642433565 0.06412355992092837 0.033718457093405846 0.025234540601219834
222 4.281077062871194e-14 5.160825245312999e-14 7.081481123867952e-14 1.2265589311282764e-13 1.1067976319177342e-13 0.03524017406299368 0.016865402037071743 1.2882922354687693e-14 9.894535027963737e-15 3.5506963026714266e-14 3.6338800636784465e-14 6.630505217490715e-14 6.717847018910206e-14 0.019172481245594116 0.024980073622432302 0.05152506427938216 0.05194277914074117 0.05264170150068279 0.06491007789264482 0.03374291247767839 0.025267147392787383
223 3.451090862169389e-14 4.151511244301719e-14 5.676353459305945e-14 9.744983946791116e-14 8.7664218867873e-14 0.035016592060526035 0.017490649744897207 1.0631832105787572e-14 8.154728904083172e-15 2.9674295605542345e-14 3.036284848809908e-14 5.5425754327838113e-14 5.615725735727093e-14 0.019438291805234296 0.02518490511420124 0.05203209167704505 0.05238669898123194 0.0530507239653673 0.06559069097034792 0.03376604788744082 0.025300520949961994
224 3.604548948375204e-14 4.3286420630357897e-14 5.901940914603391e-14 1.0062228442132579e-13 9.011560345254758e-14 0.0348637230057081 0.018180254950485454 1.1324347686028376e-14 8.677149495334465e-15 3.191163762021894e-14 3.264402448709158e-14 5.9618364271672e-14 6.040550872374489e-14 0.019670853757261356 0.02526306033933457 0.052356005225412484 0.052644227286596505 0.0532872199870749 0.06610361907634225 0.03377021413466688 0.02532169612398474
