 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
327 76.69873281038122 88.01008614771011 109.88035263037283 21.18840313954698 46.29880221309626 35.285086124499124 22.421563307855546 -37.74741305397736 0.4661802154008273 21.875334586706142
328 76.69819383187148 88.29469699144099 110.16754067218032 21.054033999491082 46.33883697492355 35.3865531538547 22.456341597025332 -37.72885770705067 0.43285378485599774 21.859891300237646
329 76.69614222928502 88.61624631627609 110.49415722173924 20.916640294649863 46.38906655549061 35.49885418273033 22.477451839091955 -37.71075350992692 0.4065361275575755 21.84892088836461
330 76.69051558263071 88.95724431970567 110.84240639640493 20.78567728287727 46.449747651377095 35.616382424734624 22.48052034163829 -37.69280021533178 0.38783170982357645 21.84511956760848
331 76.6791324746377 89.2967521516856 111.18987826883208 20.671578664599494 46.520002792226165 35.73171335112565 22.463383647022734 -37.67451817915747 0.3765224444551148 21.850678265224484
332 76.65993530468629 89.61290052326252 111.5117614574462 20.584400623342265 46.59779056615944 35.83669807788678 22.42676013605644 -37.6552901204047 0.3716163118442723 21.86680616499925
333 76.63125158884151 89.88504285249282 111.78264676000815 20.532742932770873 46.680012761645216 35.9238694255996 22.373982587693938 -37.634362745558015 0.3715676905106086 21.893399420888354
334 76.59212854311562 90.09516898245928 111.9777224126643 20.523160246573735 46.76253729933709 35.98775054225359 22.30978761741465 -37.61086603566384 0.3745711786261972 21.928837226168024
335 76.54263923551666 90.22857504310036 112.07365013539419 20.56008241035472 46.840248959483645 36.025706468097056 22.238600230735674 -37.58389553473279 0.37884199219701625 21.970017273257362
336 76.48401489043371 90.27407472714184 112.04950703370572 20.646095531380322 46.90722718437309 36.03807218195603 22.163018259881568 -37.55265022780384 0.3828272013577769 22.01268838809255
337 76.41857081774982 90.22421700134485 111.88815902027793 20.78222531029099 46.9570613119359 36.02755965194772 22.083159862068023 -37.51659740500357 0.3852975066033712 22.051958179444004
338 76.34944438112409 90.07563316397506 111.57797726341049 20.96798341043776 46.98340348079055 35.998203796385184 21.997164131623368 -37.47562360669102 0.3853402136977482 22.082861034850545
339 76.28018504421104 89.8289573398418 111.1140713786258 21.201374585609067 46.9808697775727 35.95427565764717 21.90247088259236 -37.43009351160809 0.3823341105738558 22.10096000734447
340 76.21431471794645 89.48797339337611 110.4983430932065 21.47910385457257 46.946002857599375 35.899601221971274 21.79713241864754 -37.38076677679495 0.3759262168798652 22.10289574607866
341 76.15497492462512 89.05853844064538 109.7385207461071 21.79689158347741 46.877658431931216 35.83743624421228 21.68058595080847 -37.32863890864616 0.3659871700075577 22.086725455211567
342 76.10466645467204 88.54787162313234 108.84662522407119 22.149787276402694 46.77658576929005 35.77068630924562 21.55358724099569 -37.27481161287299 0.3525698033291088 22.051979983539308
343 76.0650226109765 87.96408250336233 107.83702861114458 22.532588953977115 46.64450938118784 35.70220138364852 21.417293279152407 -37.22041495921683 0.33588520582449344 21.99949132051456
344 76.03663544740135 87.31566615150324 106.72444570967453 22.94038759397211 46.483087233845175 35.63494580922037 21.272036740084225 -37.16652227351536 0.3162424791822444 21.93107733513093
345 76.01904374663998 86.6110812684866 105.5226016865251 23.368991084318303 46.2930877773268 35.57185099082814 21.11676573158522 -37.114020146234665 0.2938961100980519 21.849152068102658
346 76.01090601372475 85.8584609051367 104.24387324032556 23.815068482844595 46.07421576444509 35.515397139299644 20.949633943947855 -37.06348832005537 0.26884091712609826 21.75635016866681
347 76.01025351997684 85.06520035361665 102.89939882783595 24.27617605248574 45.82579330954115 35.46730117985876 20.769196456419426 -37.015161003696 0.24071330792659903 21.655258726495145
348 76.01471955959057 84.23737984841468 101.49898606411163 24.750840919078026 45.54757974997669 35.42852075751363 20.575350264744927 -36.96896228670864 0.20891547120745427 21.548253906247115
349 76.02171535397031 83.37930555444728 100.05052420116992 25.238645961229654 45.2397087003616 35.39940728296429 20.36953667898098 -36.92456425723528 0.1728668569721762 21.437351966888922
350 76.02861539893036 82.49331197444768 98.55910474422959 25.740226039080767 44.901852282573046 35.37988381284348 20.15404980168059 -36.88144188416665 0.1321845736009062 21.3240228322638
351 76.03298868631308 81.57980891923299 97.02636667504056 26.257177168257257 44.53237468543766 35.36984532320696 19.930620831655432 -36.83895547502848 0.0867232434922602 21.20904196019481
352 76.03273542431192 80.63776528018003 95.45072310081873 26.7918028683724 44.128010752412834 35.37002813139405 19.69883275780524 -36.79651351941407 0.03657186001085882 21.092533001975248
353 76.02604290961203 79.66564888353787 93.82885725225114 27.34666942399485 43.68466996350449 35.38294452270734 19.455105314610304 -36.7537524127288 -0.017901047897293416 20.974232729132012
354 76.01132429366652 78.66218698170361 92.15784308855957 27.92421424929812 43.1991669715458 35.41278163246344 19.19304265227098 -36.710579814632844 -0.0759862330033143 20.853838296302154
355 75.98721891024958 77.62642819009473 90.43660035744583 28.52660882164272 42.670488862897066 35.46377870436318 18.905522876725446 -36.66707031047104 -0.1366233913978901 20.731322002686973
356 75.95203421242725 76.54681371848474 88.68791768183313 29.13428936169895 42.222786882475134 35.65651582298568 18.56852148092697 -36.603996583155464 -0.20747617976925437 20.60459507337246
357 75.90581735671891 75.44549868246455 86.88070818421325 29.789869440763507 41.64071946114925 35.76563613347937 18.211934305528697 -36.5599350765441 -0.26927271309255074 20.47949407872004
358 75.84647990709858 74.30550639394258 85.02629965221307 30.47651588148732 41.01838212736909 35.892235881847014 17.828044833981263 -36.5159703756368 -0.3292285922877256 20.354900092727206
359 75.77294669895983 73.12313822201955 83.12766285826653 31.196234408933865 40.36655317284887 36.03495423812685 17.41860033888034 -36.472206865837194 -0.38633695811837315 20.231739518260067
360 75.6849427038337 71.8955007684266 81.18806439359295 31.950507847452297 39.69342403814007 36.19057932535228 16.987685536348945 -36.42902744960411 -0.43976428205336976 20.110218029957963
361 75.58296586865421 70.62130114038129 79.21281660323669 32.7396493920447 39.010326167280205 36.357192819413804 16.53856888834844 -36.38690698976916 -0.48887845376253364 19.989827203452442
362 75.46811768554136 69.3010726719761 77.20899090565828 33.56253412318163 38.330345957274865 36.53414316567327 16.073616914077288 -36.346317773830854 -0.5331687059701337 19.869577287136632
363 75.34184549236477 67.9368531081254 75.1842122500419 34.41669382928794 37.66554273388719 36.72104540296696 15.59497753159874 -36.3076470507397 -0.572282512068535 19.74823625139998
364 75.20553756767251 66.53180731564504 73.14548782009953 35.29862149801314 37.02467488569797 36.91664851279577 15.105191537954031 -36.27115201319285 -0.6060992992326121 19.624559579935116
365 75.06008120880011 65.09024884665118 71.09891343081267 36.204045399707915 36.41245562291094 37.118518774501986 14.607192186943445 -36.23696485770763 -0.6347414187877282 19.497506939016468
366 74.90561152049362 63.61790936099612 69.05006184664117 37.1281484280909 35.83021304708591 37.323723257252325 14.103751930672995 -36.205146460620675 -0.6585510944828725 19.366351224321573
367 74.74148624192932 62.12189061400624 67.00417490784999 38.06596802533628 35.277064485128555 37.52976051598966 13.59704659649214 -36.175765545099175 -0.678057139410802 19.230677591977024
368 74.56449362752404 60.60123869410603 64.92640959392438 39.02322833446465 34.66705226726963 37.76295010128357 13.076119785703897 -36.15080638821422 -0.693086081599154 19.09041760145169
369 74.37816913145102 59.09030035957104 62.93643520643963 39.96653787028967 34.24317006227303 37.94011568330355 12.579055725841005 -36.12481998112735 -0.7066628213316146 18.94552989362317
370 74.173005137054 57.563876634396216 60.886050228627695 40.93329304768988 33.68170035979796 38.17441522823555 12.054746220484596 -36.10534402316934 -0.7159960882654711 18.796435331559735
371 73.9519035942258 56.05406257914915 58.8894863764248 41.89282084937338 33.22035847539388 38.38024497871398 11.539840070367829 -36.08643399249001 -0.7242414755273047 18.643627195872114
372 73.71109667587393 54.56150377175109 56.91327545703762 42.85406394099808 32.775491490782215 38.58599226454823 11.021227019653288 -36.06955727665631 -0.7310890869641484 18.487751497612773
373 73.44943062814568 53.0958289063386 54.96545245848337 43.81507776375777 32.34915194773578 38.7885980836104 10.500775597788332 -36.05417478170809 -0.7371537566782325 18.329627434658953
374 73.16668028489073 51.6667746248541 53.0562422121605 44.773100364468895 31.942873956762206 38.98155754278483 9.985033320640238 -36.03991615132707 -0.7429775779026367 18.170230167298325
375 72.86342381410684 50.283287523939464 51.19654067713816 45.724869657642884 31.558580305276177 39.15706997653962 9.483170759641101 -36.026791063429265 -0.7489743035274276 18.010541421085616
376 72.54080618652019 48.952772970205814 49.39561644206524 46.66720404204995 31.198008307833813 39.309528525224756 9.003699491031162 -36.01521343651577 -0.7554606030377866 17.85131323139522
377 72.20024048438242 47.680726568244516 47.65942846932235 47.5974801948791 30.862415761285785 39.43822844550112 8.551296852606077 -36.005770219748406 -0.7626755594474821 17.692885958628544
378 71.84429693912311 46.47444328996489 46.01839158904574 48.50499394177977 30.62138778397683 39.511806005145985 8.139771741272385 -35.99658978737257 -0.7719455408178265 17.535713228268648
379 71.47101721438817 45.32560919282092 44.38789621227363 49.4146950293732 30.26762497166595 39.64548959202588 7.722406641472043 -35.99499918617068 -0.7792304834891394 17.378073447581233
380 71.08624143116076 44.24820459468214 42.87627504201709 50.29068403825211 30.073805561815412 39.704635042270695 7.347696175421623 -35.991568620423195 -0.7891991066419528 17.22208327251087
381 70.68918085861047 43.23043192611634 41.40091259320647 51.15670187957468 29.839249991118077 39.79910752704806 6.972189925613818 -35.99326033045226 -0.7976511382934052 17.066208112973758
382 70.28311690334289 42.26853555678355 39.981312852758734 52.00403893742241 29.61619345499743 39.89801211455871 6.605703893215713 -35.99726522853477 -0.8060067746081159 16.911291756176222
383 69.87102016723863 41.352046333811515 38.613254318598386 52.83136380395055 29.401435225373916 39.99679946139713 6.250817788572537 -36.00297801352147 -0.8150328567443954 16.75736802939798
384 69.45577688478168 40.4678004770643 37.29074286582114 53.63838001933322 29.188417708271697 40.08973509973339 5.911942380089404 -36.00997018539769 -0.8256287452431711 16.604380639963843
385 69.03983054559268 39.60259264301539 36.00772447541392 54.42555474395119 28.972428093102145 40.171694137939795 5.593540248891013 -36.018169112963314 -0.8383827846147279 16.452353931660546
386 68.62487284380981 38.74540469169757 34.758401863601904 55.19403934184914 28.752340176470064 40.24145421077753 5.296491519371241 -36.02790177929593 -0.8534191643302937 16.30141330966164
387 68.21160046926204 37.888867563456934 33.53752516395613 55.94567097835435 28.530401516023367 40.302544975678195 5.016414423562156 -36.03985190032831 -0.8704305603002372 16.15174440131972
388 67.7996433673136 37.02717753318325 32.31673636891855 56.69102016154512 28.24637631577559 40.40104286894945 4.730516459178102 -36.05769765282701 -0.8870779506016205 16.002586428402033
389 67.38701842207222 36.16811029473717 31.165193201667638 57.41025587253038 28.088533079826956 40.424075514915124 4.47528180288342 -36.074450474276226 -0.9070474473337609 15.858088270048
390 66.9723843910414 35.30336941822045 29.98847917707216 58.137590191433574 27.814513868088977 40.5322650501447 4.186269776534341 -36.101820084633935 -0.9228854116961644 15.714622452073069
391 66.55283930164883 34.44195210685251 28.857487510794677 58.85344394047604 27.607165426439703 40.60792326987029 3.9048380595055714 -36.131959714494094 -0.9388671037657471 15.576624697462815
392 66.12688557158202 33.58152176772978 27.749156777824716 59.5677270945281 27.403938320100057 40.69036413866496 3.6174900899672053 -36.167098768197 -0.9534619841885449 15.443371132785636
393 65.69297116919903 32.721521897675494 26.66403318149577 60.28132101895323 27.208698526199093 40.78022630106381 3.3235443346677433 -36.206013414436015 -0.9672274690940934 15.314920472613133
394 65.24966340295867 31.86135823505056 25.60167028174134 60.994278933530744 27.02429051932454 40.87918843107271 3.022887382004619 -36.24708806780245 -0.9807734024457239 15.191111861407068
395 64.7954948517174 31.001118655104463 24.561122763638387 61.70659505309777 26.852979410814328 40.989811121909426 2.7151459877583144 -36.28876808643569 -0.9945130313978084 15.071684415256303
396 64.32899022181424 30.14205389574922 23.541608756433273 62.41885814529277 26.69558649412515 41.11457536399905 2.3999869707770505 -36.33008150808489 -1.0086490544665574 14.956328820169274
397 63.84878518189226 29.28667131853465 22.543166023171555 63.13243498978544 26.55132154697461 41.25484420730733 2.077301577320068 -36.37091553934231 -1.0231967814332366 14.844783105202879
398 63.353802060651475 28.43815665470702 21.566736523498175 63.84925708073055 26.418078618979195 41.41015761087408 1.7473845273550759 -36.411803964532936 -1.037938644639264 14.73691929447153
399 62.84353958136769 27.59935459558269 20.61370094200998 64.57124943992994 26.293189731372404 41.57802678318262 1.4113154513742263 -36.45348276468359 -1.0524423186019993 14.632702021080377
400 62.3183092486738 26.772006929814204 19.685262983526307 65.29962024249504 26.1743382011677 41.75415073341206 1.0712378226806745 -36.4965108340882 -1.066205486012089 14.532054072368892
401 61.77919261076582 25.956729238847508 18.782024127689585 66.03440580619399 26.060313442366745 41.933168055240095 0.7301107329710895 -36.541035437118296 -1.07878866822234 14.434755902508478
402 61.22782544951014 25.153579315691076 17.90385558377977 66.77439274448777 25.951649908002384 42.11012172881344 0.3911748698866399 -36.586772557875314 -1.0898460368988465 14.340400513082487
403 60.66619824139743 24.362804740467713 17.049974875917087 67.5172863525935 25.85075589012936 42.28182001936916 0.05751088759456306 -36.633172203164605 -1.099165838360974 14.24836048155958
404 60.09645153322454 23.58557345160727 16.219230054847955 68.2600379346897 25.76109456432111 42.44656244819979 -0.26851761454777257 -36.6796393497946 -1.1067855978339836 14.157825236129646
405 59.52059243649234 22.824589932461368 15.41064823253703 68.9992960425713 25.685968461407874 42.6021692272161 -0.5860543108791897 -36.72572801343766 -1.1130554819195186 14.067986842444922
406 58.94022869329284 22.084320391531065 14.623937794060692 69.73184314799273 25.627685589356933 42.74465818718891 -0.8959615679483296 -36.77126274012311 -1.1185983447994194 13.978252221948692
407 58.35654247587627 21.370546853832458 13.859514163162084 70.45478173699613 25.58728696396111 42.86913731113316 -1.1997210427832454 -36.81640327666564 -1.1242682828057506 13.888245044722357
408 57.77050574812769 20.68941595778761 13.118108826429713 71.16542417537873 25.5645914946424 42.971470297870916 -1.4977200895253882 -36.86167029132565 -1.1311682785983541 13.797571057519573
409 57.18299907490655 20.046598741805017 12.400406647898835 71.86111858437515 25.55839096013982 43.04929232190864 -1.7882951447599564 -36.90778282440345 -1.140662054287562 13.705657498509284
410 56.59465689109298 19.446961388986523 11.707007647253151 72.53918915265012 25.56688487192032 43.10248097158836 -2.067956173605713 -36.95521714527218 -1.1542107887798077 13.611986190106627
411 56.005738729315816 18.894510970689606 11.038630539893045 73.19695151747862 25.58822604614689 43.13292341033857 -2.3320451636069923 -37.00380608373712 -1.1729598917246977 13.516573453208672
412 55.416367702057805 18.3921073978469 10.396203737998391 73.83170256507559 25.620803646821262 43.14347556998902 -2.5750662727518696 -37.05277039582177 -1.1972809736140497 13.420222414512677
413 54.827040075766995 17.940788276423635 9.780594316198268 74.44068717701374 25.663277758248185 43.13698193047202 -2.790720769161208 -37.1010922189691 -1.2265567195913394 13.324372621589609
414 54.23900212304172 17.539118873509718 9.19219768824211 75.02115557483118 25.71496861093437 43.116087725792056 -2.9722401413068016 -37.1478932459731 -1.2593074217410811 13.230738323750487
415 53.65445147112242 17.185210638936706 8.647694152292221 75.56378578578642 25.804681513478034 43.03888667731456 -3.077409081569236 -37.1908866755687 -1.2951440478823406 13.142091590471916
416 53.074982134277 16.866327279007578 8.095520865808087 76.08713711364969 25.851113775866015 43.04265998384716 -3.208403324454471 -37.235398825924094 -1.3271071802843069 13.055999605938167
417 52.50280735201748 16.583814644931117 7.6012289592914515 76.56410217101177 25.971608902510543 42.958152428097414 -3.2292965963445566 -37.273989923316 -1.359104506575749 12.97827163633434
418 51.93811265943533 16.32373930112705 7.117201686807581 77.01399030437733 26.0954527202494 42.91384828511467 -3.235506175096116 -37.31083056727128 -1.383983862875892 12.906395761303035
419 51.38056517549347 16.08051066606683 6.657206014891142 77.43281719642522 26.25237072119668 42.878935519050025 -3.2062769528517903 -37.34294030729409 -1.4008228664526499 12.84278994537356
420 50.830497341719735 15.84645989080523 6.2199224540590725 77.82189547352036 26.44539985468574 42.85796662867292 -3.1457936449379242 -37.37025964440776 -1.4084218784733629 12.787936728811507
421 50.28947490454602 15.61396019997135 5.801685539854409 78.18236956762698 26.66986917952626 42.8577213208898 -3.0612743320692566 -37.39492916927968 -1.4071724909906893 12.74129991996645
422 49.7597943153905 15.37657313244732 5.39882243239595 78.51507013241877 26.917496492590207 42.88295879045193 -2.9594414450794524 -37.420450944643484 -1.3986652641261974 12.701818950184354
423 49.243086316498506 15.130267536552005 5.00953904330755 78.82127589839216 27.17950517523399 42.93497671420496 -2.8461380618382983 -37.449738254433115 -1.384619950214657 12.668898897366294
424 48.73947236743032 14.873635150935783 4.634260677520184 79.10328414431135 27.44765887064646 43.01220047130082 -2.726705470058844 -37.48381570577259 -1.3661071066497672 12.642896976891535
425 48.24781227525238 14.607101491931965 4.274694364302135 79.36435007663925 27.7141641222327 43.111651213797934 -2.6061694486978038 -37.52194766088939 -1.3434903106187324 12.624815895904094
426 47.766405906686 14.33201931570131 3.9328059968769433 79.60821701925101 27.971769320485592 43.23014090100672 -2.489120032158738 -37.56244228967279 -1.3167355180543054 12.615697683118585
427 47.292873858831335 14.048383545616804 3.5959814169855298 79.84428880829556 28.190763309016162 43.408664643102156 -2.4157017484257373 -37.604510627567265 -1.2838892071340753 12.61570946387386
428 46.82775489758992 13.763561915437743 3.308245048674954 80.0586779399207 28.435578360949435 43.515722452987546 -2.283864285201537 -37.64268495168469 -1.249950936371221 12.626155183470798
429 46.36761714765777 13.47289761542586 3.015964048639447 80.2754738206683 28.61183571404004 43.71633115219419 -2.2315784126423805 -37.6801254207111 -1.2077928067070436 12.644614973534962
430 45.91576477791458 13.185467307920758 2.7747962558229586 80.47333266478026 28.81123369802826 43.84026215647058 -2.122672632357419 -37.71194929378541 -1.1638297019633763 12.670732553730529
431 45.46941211561205 12.89749700529533 2.5316099817426543 80.67422490581953 28.93671276890166 44.05055775230532 -2.093433110258613 -37.74222441342787 -1.1113924746301262 12.701852843791633
432 45.03460774314075 12.617512655351506 2.3391083826103034 80.85492356142058 29.08248713783934 44.177295294485134 -2.000220104797786 -37.76809391016787 -1.056945790300039 12.735985025230676
433 44.60993916441932 12.343603552277534 2.1576292236690606 81.03097323238589 29.175473073508016 44.338247469123274 -1.9411937293392532 -37.79285078830357 -0.9960132503451276 12.77134787268178
434 44.1982663570931 12.079192261760985 1.997053634573895 81.19701702123868 29.236016011958508 44.494016263984136 -1.883636034515461 -37.81644142019728 -0.9304557589476856 12.806755225443117
435 43.801365950647494 11.825661317581808 1.8558407799459586 81.35301538675218 29.26640931957724 44.64023469126606 -1.8229742448926949 -37.83978750433473 -0.8610342218173452 12.841248231342801
436 43.42055829718858 11.583688932114672 1.7320412977037885 81.49981424661615 29.270492542718596 44.775258910627855 -1.7588900003207044 -37.86426626598972 -0.7889826677757061 12.87399722613107
437 43.056699390561064 11.35340887797751 1.624308590971303 81.63871088072128 29.254436559848852 44.897854879347186 -1.6926116014613612 -37.89178167117378 -0.7160338176887293 12.904138630804178
438 42.71013189987011 11.134644202967774 1.5320216503056923 81.77119602789766 29.22554481821167 45.00690445809791 -1.6259013857507738 -37.92447013904587 -0.6441342560383032 12.930863475976517
439 42.380717798180726 10.927128773672253 1.4549791805267858 81.89866338702848 29.1904419741651 45.10144349918587 -1.5597608423445906 -37.96420619477995 -0.5750169180777437 12.953593066865986
440 42.06799005054463 10.730676793262612 1.3928967261284466 82.0221291806279 29.15366496871135 45.18089570776735 -1.4932319948067179 -38.012256881030424 -0.5098300715979487 12.972025429620968
441 41.77130571248109 10.545286099409152 1.344953329911915 82.14208583982678 29.11756161781841 45.24540715462785 -1.4231985210821227 -38.0690591319745 -0.44890630809873455 12.986066996239849
442 41.48988966977386 10.3711432836072 1.3095601203940404 82.25855522575877 29.083407095106164 45.29596046716377 -1.3454909829059902 -38.13401606989154 -0.3917211714169182 12.995851621506572
443 41.22282171867378 10.208521665007993 1.2844711954843169 82.37127524200564 29.052991928083962 45.33393859427227 -1.256688274207938 -38.20549246183263 -0.33708743645299377 13.001885891540502
444 40.96906665854297 10.057659655962862 1.267226527803424 82.47991200522213 29.02964779588671 45.36016210793755 -1.1555042139117915 -38.28114852421553 -0.2835413898980941 13.005046064562212
445 40.72754781232576 9.918777700855905 1.255744243695791 82.58421648787713 29.01784268375646 45.37390525683783 -1.0429082752042431 -38.358476287185916 -0.22977523285978202 13.006274546623253
446 40.49719261887273 9.792268891622093 1.2487928807138209 82.68405183946106 29.0215902537357 45.372593609433466 -0.9210868468026742 -38.43522453114057 -0.1749007980641728 13.006293560847359
447 40.27693847112548 9.678894474183531 1.2461210237094675 82.77926669451966 29.042803130113924 45.3524596042053 -0.7921004173310411 -38.50954738669103 -0.11846277556395024 13.005644156031645
448 40.05645301079378 9.5661357309045 1.244369725524211 82.88083840704212 28.9695062626882 45.21280905211385 -0.6201036367154027 -38.580574446518106 -0.06548165052138731 13.007323718506198
449 39.85351170499109 9.485011447263199 1.2587554475961806 82.96329900658847 29.052567047434632 45.13568935180242 -0.4841711592170124 -38.64538590070949 -0.00703103500588269 13.007405769908921
450 39.65757741572352 9.420328912669982 1.2734678185830246 83.04100243535694 29.13129098679611 45.04845594220896 -0.3527080768780687 -38.70501583996609 0.05345223313745767 13.008315412310846
451 39.4683077257948 9.374131646602851 1.2937934565552724 83.11078710368 29.22022256828105 44.939774742280854 -0.22387950241534088 -38.75869813543642 0.1147932226423042 13.01048480497349
452 39.28534327668875 9.346519612553795 1.31748719069198 83.17169991501495 29.304296896278373 44.81217426438018 -0.09290479663943815 -38.80635431890093 0.17619427888441908 13.013796586760725
453 39.10839762175761 9.337308105361004 1.343514231309186 83.2226651845643 29.380709503560514 44.66864802550832 0.03900774325060105 -38.8482435853145 0.23694999259413302 13.017914778678053
454 38.93732470947847 9.345516485772025 1.3704613621455037 83.26303230237204 29.445795503140463 44.513677177978664 0.17040306711725367 -38.885091587749535 0.29645630403718526 13.022373225218466
455 38.772078088757986 9.369414078620652 1.3972091362799242 83.292476208447 29.496766880027664 44.35252350567009 0.2995008848930568 -38.91817451909219 0.35419528225790664 13.026728044653069
456 38.612626438026616 9.40646003086582 1.4229444438367895 83.31100453426019 29.531002316650664 44.191235815174075 0.4248282497071018 -38.94915184161545 0.40973198123192445 13.030756008226767
457 38.45884188837968 9.453293002611465 1.4471556801228107 83.31887824797263 29.546977604627667 44.036360953088874 0.5452393765853469 -38.979587756685675 0.4627474737826887 13.034601584458649
458 38.31050887471165 9.505802916947312 1.4694684900636747 83.31645240692455 29.54506732877835 43.894564906908066 0.6597746475313847 -39.01052635308291 0.5130382003118961 13.03867540513867
459 38.167533596694994 9.559421943907362 1.489534024505515 83.30391000616456 29.527573865653054 43.7720356027786 0.7678490624300038 -39.04246210822904 0.560495362319832 13.04337116809449
460 38.03023690436077 9.609652605967124 1.5070213697028116 83.2810062274194 29.497697785090892 43.67380877086124 0.8699172989804582 -39.075599589921254 0.6051425627503968 13.048873270976936
461 37.899572965889845 9.652616379371304 1.5216242280248031 83.24697851690892 29.458103798134072 43.603351963978014 0.9680627682875046 -39.11011378990645 0.6471785814053337 13.055113915788187
462 37.77718817837715 9.68541235505686 1.5330337984565052 83.20066501913242 29.409899087023703 43.56254193763287 1.0660240240793775 -39.14626507893486 0.6869421878532672 13.061781441078706
463 37.66527428984564 9.706260925052774 1.540974508127405 83.14081868931399 29.352507772981333 43.55179398981659 1.1685488314891253 -39.184364917056634 0.7248299823402634 13.068396329355348
464 37.566238190242295 9.714463561514886 1.5454168333719183 83.06658507106776 29.284601685913103 43.56998689801046 1.2801501736421546 -39.224670842514705 0.7612137195649405 13.074485592405814
465 37.482291669619975 9.71021696162033 1.5468938318099703 82.97798964271985 29.20568957502055 43.6140824442657 1.4036249395846296 -39.26729910778035 0.7963740785107344 13.079763097835329
466 37.41504594899181 9.69439643028895 1.5466961338641092 82.87619391826732 29.117409187061455 43.6787258657121 1.5390112317013487 -39.31219276365867 0.8304927999723615 13.084221113069729
467 37.3651170106303 9.668426450925127 1.546768845409502 82.7634284434798 29.023595184688208 43.75622557617477 1.6834139607013368 -39.359111272499256 0.8637163650398035 13.088160553882693
468 37.331796360566074 9.634227671203544 1.5492902414790006 82.6427545443642 28.92890663676435 43.83703766512384 1.8315652328043084 -39.40756669825467 0.8962332362708328 13.092224864418096
469 37.31300242876723 9.594145028518987 1.556121792762128 82.51774375745634 28.837176833474402 43.91081435534508 1.9768334572186337 -39.45672946902626 0.928312590905406 13.097381605276157
470 37.30561511078842 9.550822503042113 1.568407870655139 82.39197058139123 28.750859639447917 43.968175041426846 2.1125491525263804 -39.50539651562059 0.9603169103534351 13.104814096115998
471 37.30594774457375 9.507058709872496 1.5863857238479793 82.26840483698369 28.671061734852014 44.00281679596602 2.233419234474165 -39.552029437917895 0.9926890569433467 13.11581486698758
472 37.31013094871313 9.465657263294718 1.6093323389311243 82.14897281602836 28.597288299041463 44.01305644547084 2.3365377505250486 -39.59493623463516 1.0258276579982253 13.13162244377294
473 37.31444734796654 9.4292381651812 1.6357556448591941 82.03436993104792 28.527650997129417 44.00221116663666 2.421667070270576 -39.63270706155506 1.0598976384262988 13.153142431520086
474 37.31563025171654 9.399988585995896 1.6638744314379728 81.92413410308328 28.459807810300152 43.97769460307136 2.490987564342601 -39.664713155945215 1.0948204925080154 13.180806407035483
475 37.311049245304346 9.379401768393489 1.692100472825584 81.81702955144198 28.391436661126665 43.949082500933876 2.548633720599681 -39.691340882753686 1.130444636244427 13.214678246521894
476 37.298790050927416 9.368074979017544 1.7192464418242985 81.711638205143 28.319750628571374 43.92590331453963 2.600017324397221 -39.71386882188723 1.166661741815338 13.254573876973723
477 37.277672033059275 9.365612699088 1.744459580251114 81.60695135571288 28.24072757061842 43.91604007513247 2.6508618427451984 -39.73411587560429 1.2034459325601405 13.300076927989036
478 37.2472204843585 9.370654309958985 1.767002734080754 81.50282108181293 28.148696340121745 43.92514604569776 2.706084632802963 -39.75404858168318 1.2408937290693873 13.350536365703631
479 37.20763349397519 9.381009623957864 1.7860241648596256 81.4001931955189 28.0367084973911 43.9568724384684 2.7687742992709676 -39.77549846316384 1.2792178891402834 13.405090151968183
480 37.159771303777234 9.393893474818874 1.8005026905868053 81.30109463950633 27.897938927131424 44.01333488794854 2.8395746998080917 -39.80003018070409 1.3186686925176663 13.462667333327083
481 37.105140663930285 9.406255381915988 1.8094927478938323 81.20842590887045 27.727810517581048 44.09517275326921 2.916812090892501 -39.82888294718848 1.3594461194857648 13.521953438385287
482 37.04584653414856 9.415154924965998 1.8126882043301062 81.12564613534258 27.52634949045351 44.20081056478066 2.9974265984389135 -39.862904386703306 1.4016620275657679 13.581395155114738
483 36.984518244587036 9.418115989471264 1.811295938521733 81.05638172254126 27.300782906703645 44.32494172349366 3.0783866782561473 -39.902470970044426 1.44535040166143 13.639301180216155
484 36.9242278465297 9.41341547002436 1.8089922015608348 81.00389288197724 27.06828735206245 44.45675894351291 3.15805140042026 -39.94741362453977 1.4904758183757598 13.69399010045456
485 36.868353062955315 9.40029492853119 1.8120187357715716 80.97039610953291 26.856152636613192 44.57946025060224 3.2368108711122807 -39.996961919560086 1.5368872877476762 13.74389204822438
486 36.82026291539317 9.379093900066362 1.8273294951067474 80.95642087170197 26.6952425296168 44.67303019239192 3.3165967603895568 -40.049782778616006 1.5842211433080946 13.787571155090701
487 36.78281961879572 9.351276862233789 1.8595407921829705 80.96040197497497 26.60899326564827 44.719930621902606 3.3997500044154396 -40.10420233484199 1.6318327842049516 13.823726549422735
488 36.75786596471881 9.319301606749105 1.9088738282963817 80.97873676703757 26.605596554218952 44.71042531244575 3.4880726795738233 -40.15848763072329 1.67878916793159 13.85124130900389
489 36.74588974240493 9.286296218905198 1.9709853952696705 81.00653505525955 26.67650060496036 44.64498461654188 3.582011362101823 -40.210998469176126 1.723894264403479 13.869319961064354
