 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
331 58.51756015614309 45.11627013342289 42.60835478523352 39.282698007018595 21.03988859072861 37.14969138445059 27.592348441115014 -36.672053086253044 11.897243039505623 24.430669737144886
332 58.51802138579982 45.142753050899124 42.64088729338541 39.29463597078575 21.03044083481894 37.14175043752029 27.60072273692224 -36.68668746495881 11.930483806347107 24.43357969530037
333 58.52004883604374 45.17405136647935 42.66883732770141 39.30144213666991 21.01722003661718 37.14107220477955 27.59916972906666 -36.69820040902425 11.963822216434078 24.436412018969808
334 58.52324231534812 45.21094635988529 42.69163602959412 39.3028501256693 20.998730695531325 37.14676971758141 27.58957062460452 -36.70725509351511 11.996303124045939 24.43947383639155
335 58.52741315773678 45.252823669890965 42.70970498507096 39.29903581488345 20.974929559456324 37.15647270943045 27.574657880740578 -36.71455655110713 12.026737087318422 24.442976704593928
336 58.53231572438921 45.29770775504707 42.72435926340102 39.290828398077814 20.9470484723161 37.16681427296635 27.557482323523978 -36.7206772138839 12.053993909408478 24.44715165086902
337 58.5374779901458 45.342836205859555 42.73728510221854 39.279806592750866 20.916986409155324 37.17454839799128 27.540913623552253 -36.726140533529204 12.077252673188678 24.452304092412227
338 58.54219757008543 45.385519187127805 42.7498559436575 39.26813743993809 20.886617661983383 37.1776896165105 27.527273052555355 -36.73149874953793 12.096220419191663 24.458758461889747
339 58.545697673240404 45.423869951122995 42.76260587365624 39.2581659808943 20.85731477047662 37.17606493479015 27.51811055641439 -36.737278450485405 12.111255397247247 24.4667282028576
340 58.54737872117193 45.45705879133618 42.7751728914242 39.25187630767227 20.82990329320985 37.171017527023714 27.51421167355932 -36.743908421390586 12.123266605885412 24.476219885381717
341 58.54702478409982 45.48502832581877 42.78675813637181 39.25048459764981 20.805032085762225 37.16442506484756 27.51575933217586 -36.75170591685713 12.133435744423375 24.48703352645432
342 58.54484020857932 45.50795001721166 42.79680790902516 39.25437509822396 20.78364875901861 37.15749932911307 27.522495949555577 -36.760904296350326 12.14293553865209 24.49883755866237
343 58.54132361131379 45.525845601782194 42.80546049488854 39.263240009719915 20.767178460538883 37.15007335074006 27.533923509225335 -36.77158631633305 12.152786744522823 24.5112545883601
344 58.53707719487209 45.53862223939742 42.813521775836065 39.27618089956335 20.757293549068052 37.14087262690567 27.549531275946126 -36.783571249802634 12.163811808786694 24.523927273686215
345 58.53258626497707 45.546450896626624 42.82214171884807 39.291802352155244 20.755523595275893 37.12845472644032 27.568864523423496 -36.796481233931004 12.176568229294443 24.53661388302569
346 58.52802951296812 45.55019252604532 42.8324448310124 39.308357588556895 20.76290866028179 37.11204733141345 27.591415936575604 -36.809929023660864 12.191292232331572 24.549297086145298
347 58.52328542301249 45.551551861012584 42.845223138717 39.323853569636995 20.7796962264626 37.09185268482141 27.61650316890989 -36.82365028123104 12.207901154773 24.56215912766184
348 58.51817404666187 45.552822671773654 42.86079972110704 39.336093943799696 20.805177584175556 37.06880745798053 27.64325027317328 -36.837572212018074 12.226017348290414 24.57538994314883
349 58.51274440358006 45.55631724754083 42.879168850245584 39.342778947830446 20.83791117833269 37.04396051563679 27.6706862270702 -36.851818495368704 12.244999241498284 24.58900006887494
350 58.50738775268956 45.56372870232032 42.900304367794725 39.341745553940335 20.87632258600056 37.01780003017923 27.69789341736758 -36.86657949154885 12.264031438195822 24.60276886578679
351 58.50270086674129 45.575774349682284 42.924350542723836 39.331283655957385 20.919199142295383 36.989968842371624 27.724157540718316 -36.88188627932358 12.282313794462 24.616310860782175
352 58.49917678795749 45.592322450500305 42.95153335296728 39.310429040854885 20.965656311964082 36.959623876525406 27.74905268741365 -36.897534460475995 12.299251961178669 24.629224306470658
353 58.49690930836052 45.61283797651713 42.981847146486004 39.279119717625434 21.014667563436962 36.92623880448961 27.772467079425308 -36.913234550117075 12.314541950536249 24.641279668252874
354 58.49550545720981 45.63678850737037 43.0146690509039 39.238103729655094 21.064559443706727 36.89028132010096 27.794673381354745 -36.92871523445488 12.3281927827781 24.65253091681967
355 58.494247071790845 45.663759184755826 43.04854530656697 39.18867411030443 21.112954382430463 36.853400927678344 27.816280800584213 -36.94367609858927 12.34049296356219 24.66324462042949
356 58.49236832213154 45.693280518806866 43.08139705985668 39.13241169018744 21.157349204533855 36.818155086171565 27.837894919028884 -36.957790976371015 12.351857287101728 24.673690775304365
357 58.48928723973518 45.72455101957594 43.11110070564014 39.07103428156069 21.195884781573394 36.78730426119016 27.85976572088269 -36.97083189325577 12.362634691006171 24.683964914608953
358 58.48469958866165 45.75626319529276 43.13607637166395 39.006359186174016 21.227716457803954 36.76284403266198 27.881757480860696 -36.982766355178214 12.373037747166919 24.693972435993537
359 58.478557741095166 45.786704203526554 43.15555684317444 38.9402795970151 21.252876191880368 36.74536247390831 27.903596318543023 -36.99373301716232 12.383233616522597 24.703527884605954
360 58.47106279859708 45.814161044730945 43.16949215314567 38.8746227538176 21.271936221937 36.7341588734737 27.925133813708623 -37.003970425260434 12.393495652350738 24.712411830729938
361 58.462713207452666 45.83745923783752 43.17826109398912 38.81090061963252 21.285731799367476 36.72780209163658 27.946468647679342 -37.013790326101166 12.404278837631104 24.720334905181446
362 58.45431112207506 45.85636044010812 43.182439560914936 38.75008929514057 21.295148419886107 36.724522464532456 27.96796038044263 -37.023614464936564 12.416142739070283 24.72690616220615
363 58.4468799595288 45.87152780672088 43.18277212234184 38.692542589553995 21.301009988090605 36.722370079997376 27.990147473373113 -37.034019233385614 12.429550019228556 24.731703147706362
364 58.44151312629538 45.88392386593331 43.180238286919135 38.6381280267502 21.304192248300172 36.71941302021589 28.013489059528435 -37.04565233030829 12.444665161813857 24.734428319407005
365 58.4391641660542 45.8939081123218 43.17605002267389 38.58663106856208 21.30586959270109 36.713912922740136 28.03807702617576 -37.0590225511986 12.461281398221209 24.735026616158876
366 58.44041687465215 45.900565529337044 43.17154016783129 38.53824022596166 21.307629926252947 36.704353033123716 28.06364586144062 -37.07431353045431 12.478918966860787 24.733665495050506
367 58.44527865085516 45.90164830573286 43.16787773096391 38.4938084114838 21.31126393030387 36.68961548913566 28.08987322545683 -37.09125889404576 12.497060128877516 24.73063535819607
368 58.45302875341839 45.89421046512286 43.16566056501835 38.45478719618501 21.318201953047552 36.669505083880296 28.11665773453596 -37.109170587572635 12.515391684753682 24.72630764268892
369 58.462219929412704 45.8756994088688 43.164688477606916 38.42291232068439 21.328850853911586 36.64526309791748 28.144174686886576 -37.127270169129396 12.53389874526481 24.721152432323333
370 58.47096483093622 45.84495906878219 43.164096413611716 38.399729734199354 21.34227400462404 36.61959392008911 28.17268208795596 -37.14509763031152 12.552821338151503 24.715697613206533
371 58.47749221168658 45.802602934350475 43.16273754266443 38.386090958416396 21.35644143887417 36.59606598200494 28.20213659436939 -37.162628677561194 12.572581601510686 24.710403295800763
372 58.480727619340485 45.750647332191456 43.159649055036816 38.381833667922486 21.368885807153926 36.578136542525094 28.23179087268844 -37.18010825887038 12.593676352267181 24.70551507192242
373 58.48061257588139 45.691753375547094 43.154486998683495 38.38579501168108 21.377445799240405 36.568261139383644 28.260054755765587 -37.19784981960976 12.616498375009082 24.700966061606284
374 58.47808630187361 45.628515862121986 43.14780574588599 38.396097297822024 21.380774888872725 36.567428690659455 28.284851635659127 -37.216131644042754 12.641156250310722 24.696407639825917
375 58.474802781189226 45.5630764683497 43.141019831073976 38.4105509792772 21.378392928852524 36.575173225659526 28.30431454232603 -37.23512841029329 12.667409893203894 24.69137833691572
376 58.47266930140747 45.49716040098656 43.13600220414138 38.4270242439169 21.37040155128819 36.58997787437911 28.317302624384645 -37.254785540362555 12.69477459094714 24.685492910414563
377 58.4733839430486 45.43241774164561 43.13450600214731 38.44364793348951 21.357198195022274 36.60989275056612 28.3234409609737 -37.27468346125644 12.722726344342082 24.678512497291617
378 58.478199394710785 45.37077460561931 43.13769835106516 38.45882902488265 21.339469078402765 36.633054219447665 28.32284146406151 -37.294045071185835 12.750860783007322 24.670262377692328
379 58.48796699354162 45.31451924695106 43.146021658225074 38.47112764096699 21.31862370366483 36.657788183221896 28.31579526785443 -37.31195225153114 12.778898673737736 24.660497058902706
380 58.503281115287166 45.266048968468716 43.15935019342687 38.47909149129198 21.297282785448882 36.68214604762572 28.302676949845953 -37.327644662438814 12.80655732260599 24.648846170762653
381 58.52453119068901 45.22743214207673 43.17716733463416 38.481172130198765 21.279029598067556 36.703220943681835 28.284141661376406 -37.34069595345962 12.833406643706331 24.634868714253983
382 58.55186116118387 45.200033198750184 43.198646680376804 38.47578416066771 21.267518752561497 36.71698843340773 28.261415866756025 -37.35099936100199 12.85882833180746 24.61815906652281
383 58.58510477151117 45.18439412732942 43.22272947142542 38.46151702226297 21.265721937434343 36.71899800075912 28.236378606234737 -37.35868221897751 12.882102849648081 24.59847496101085
384 58.62371764432838 45.180375217386725 43.24813578941361 38.43743562583736 21.275368469489596 36.70554296725244 28.21134975232882 -37.36403209725323 12.90256320351418 24.575860538364044
385 58.6667947064328 45.187358199545514 43.27325334043545 38.40326225422298 21.296365374316643 36.674698357286424 28.188761815696488 -37.36737863022809 12.91973697380734 24.550671698359128
386 58.7132572323087 45.20435218626939 43.296145059801646 38.359307683243486 21.32663912806442 36.626789080797856 28.17088856257715 -37.368912478192826 12.93341276667744 24.5234319762455
387 58.76212009662005 45.23000961056169 43.314908462872616 38.30627921817119 21.362788050884607 36.5641590778954 28.15966411968956 -37.368532672262006 12.943613965843166 24.494598443007515
388 58.81269510909292 45.2626007197459 43.32824926564354 38.245166822469635 21.401114508789217 36.490400511708856 28.156544200847044 -37.36587835595789 12.950492379066905 24.464401353959357
389 58.86466076274847 45.29996398833134 43.335929092418915 38.17727183909161 21.43843487118899 36.409407883311324 28.162375035044118 -37.36056926531236 12.954200726201714 24.432849277162326
390 58.917963608216034 45.33947565273772 43.33885383164043 38.10433122652379 21.472574424724108 36.32459568220369 28.177334696482912 -37.35241447382803 12.954880663765634 24.39988058281669
391 58.97257355928173 45.37811993113789 43.338682332751944 38.028673181890696 21.50251505855138 36.23851517411482 28.200954504856217 -37.34142827354396 12.952809264210948 24.365567960121894
392 59.02822924817109 45.412695402833734 43.33705997024523 37.953305247318546 21.528141463339797 36.15308302099196 28.232068092666495 -37.32777474517161 12.948566693001322 24.33025698690754
393 59.08432552646474 45.440134382421824 43.33498640901419 37.88178837429808 21.54995903743824 36.07029611478524 28.268678880115054 -37.31179972724484 12.943063105243555 24.294578818253452
394 59.13994107864823 45.45790234650715 43.33277525022514 37.81785384106358 21.569086249371132 35.992791257455565 28.30800593439319 -37.29413060726028 12.937388786413871 24.2593834258299
395 59.19394618180632 45.46435708667806 43.33045984655722 37.76488860703976 21.58724878679141 35.923708621127126 28.346897175687552 -37.275677536468706 12.932606408460005 24.22563673399417
396 59.245230535567345 45.45888844045786 43.32818250548652 37.72543071555801 21.606454896908357 35.86597853917565 28.38249941139232 -37.25748158979724 12.929606601513663 24.19425470521408
397 59.29302133283328 45.441804384822426 43.326324679382225 37.7007681430392 21.62838778032785 35.821524090029655 28.412911602765416 -37.24054052765364 12.92902069929067 24.165896798606607
398 59.33710270027953 45.41408738971726 43.32543494113156 37.69073866276762 21.653844710840286 35.79072641394877 28.437580815370882 -37.225703107333054 12.931151345813277 24.140830168087714
399 59.3778033618322 45.37715034174032 43.32612108548331 37.69380428404708 21.682626971056788 35.77229638424417 28.45733190147486 -37.213609820660764 12.93595081089091 24.118950701713473
400 59.41581662458256 45.33263275571851 43.32896986812253 37.707349812206495 21.713889959076177 35.763643223032574 28.474062766671295 -37.20464591384153 12.943075160598063 24.099914154992682
401 59.45202120188214 45.28221953099519 43.33445106173833 37.72804073053232 21.746635508101015 35.76168910765717 28.49021884492495 -37.198896111559854 12.951984498353621 24.08323065744377
402 59.487385764944115 45.22749671294664 43.34281950224145 37.7521342385938 21.780166320051357 35.76375370568755 28.50821468923441 -37.196107478961785 12.96205747607099 24.06827857238951
403 59.522886591157665 45.169902665970696 43.35408571222941 37.775769681810345 21.814389731088657 35.768054681428346 28.52997371037367 -37.19570027253069 12.972689582640323 24.054340314870934
404 59.55936578321028 45.11081550538191 43.36806604986385 37.79527674434496 21.849875596480846 35.7737208227773 28.556663598744613 -37.196863197119846 12.98336026288052 24.04069618197892
405 59.59740874227906 45.05170526160285 43.38445242296778 37.80744861066932 21.887738335109184 35.78049682909062 28.58864015369659 -37.198704536171775 12.993698314829457 24.02668444228342
406 59.637332836777794 44.99417901535161 43.402836941296506 37.809719550772606 21.92934056562185 35.788288873868225 28.625601418729385 -37.200388636581785 13.003541436774258 24.01169569441029
407 59.679221845799006 44.93982609321492 43.42266190852104 37.80029670470011 21.975761744165535 35.7967002631472 28.666852901219613 -37.20119219638484 13.012940596814481 23.99518879465679
408 59.722945653987175 44.88990894542321 43.44313173803176 37.778288677889215 22.027345111695674 35.804851770427675 28.71147202550457 -37.200472452008306 13.022092688056189 23.976749125900117
409 59.768218321416676 44.845029664625805 43.46315999387182 37.743769179182934 22.083636876951296 35.81163215016526 28.7582832559177 -37.19764534606319 13.031228204721168 23.95610720258203
410 59.81472282437534 44.80496024112489 43.48140076163265 37.69771517966631 22.14349882343267 35.81610645932256 28.805853823411343 -37.19228615416304 13.040497072429654 23.93310739590372
411 59.86222986300428 44.76875953810781 43.496392595837364 37.64181849583781 22.205146849778416 35.81775872947877 28.852736621421446 -37.1842888512246 13.049906434123097 23.907709759701824
412 59.91058771787747 44.7351444819639 43.50680565187836 37.57821675814483 22.26626795490418 35.816568083766676 28.897827859499895 -37.17389946516621 13.059331826485089 23.88006369576595
413 59.959583634471414 44.702978913011144 43.51173805090334 37.509185554434325 22.32438184291598 35.81306407736162 28.94059009661144 -37.16161634342407 13.068538796828253 23.850582694001893
414 60.00881170847826 44.67168959134994 43.51095280381011 37.43686082902108 22.377288959082794 35.80830230027562 28.981106193934856 -37.148088711283116 13.07718068875563 23.819938697596946
415 60.05759441927566 44.64141982550013 43.50493535755907 37.36318532116547 22.42344086941008 35.80358972481817 29.019875125040553 -37.13403547561902 13.084856513982928 23.788988210652942
416 60.10496506536273 44.61286037078282 43.49478011250601 37.29012545573579 22.462283783113705 35.800085361649465 29.057270099818844 -37.12017797806967 13.091245729841754 23.75866993114712
417 60.149814754433095 44.58691385529974 43.481970969421745 37.21978759896287 22.49438808480272 35.79856559210441 29.093107825959944 -37.10721240471506 13.096192393039443 23.72986914993709
418 60.191204376832424 44.56439552997486 43.46807235442219 37.154142638764405 22.52108458422191 35.79939883637375 29.126771446490427 -37.095773870858736 13.099688703475806 23.70327334021541
419 60.22861237044811 44.54584164016343 43.4544180349138 37.094618060386956 22.543812128600337 35.802627801247006 29.15757785545673 -37.08634857908993 13.101841520048294 23.679302179471925
420 60.261923577684925 44.531435882839546 43.44192636385369 37.04196022936819 22.56363762212551 35.80810172409493 29.184886442717154 -37.07918017426144 13.102874716943477 23.6581416381191
421 60.29122636007434 44.52105769262061 43.43109117489758 36.99641276358362 22.581241767427567 35.81558109235299 29.207928176174214 -37.07423020718676 13.103166541354753 23.639841908217647
422 60.31663226862759 44.514421960194944 43.422136505312714 36.957943435834785 22.597224039841585 35.82473202755533 29.225732311505435 -37.07121218786164 13.10329099896001 23.624438640886847
423 60.33823359864232 44.51120670672402 43.41522665033973 36.9263411862315 22.612285195482677 35.835053207635504 29.23735118082802 -37.06969398490156 13.103977354686544 23.612030278745895
424 60.356163488958835 44.51104751626295 43.41060846089772 36.90125365513038 22.627208945555846 35.8458524525157 29.24213340066911 -37.06925308256098 13.105941979068696 23.60274764262421
425 60.370705814663104 44.513421128158534 43.40870756889645 36.882199989083304 22.642874861968263 35.85627700839317 29.239889121661065 -37.06964077826489 13.109675036474455 23.596653236842364
426 60.38239787761681 44.51753244241507 43.41019316305344 36.86852102882173 22.660252888089968 35.865352204278146 29.23106726622259 -37.07085436509067 13.115329670155516 23.593671988691273
427 60.39203790988873 44.52226564475456 43.41591123125223 36.85933159151656 22.680202736542647 35.872115084577516 29.21690595644303 -37.073034359176724 13.122779403897795 23.59360305643207
428 60.4005642832317 44.52624824825287 43.42666537809926 36.85356216730545 22.703166493942526 35.87589750264931 29.199359741344818 -37.07626795782924 13.131752796369424 23.596194153303465
429 60.40888136314152 44.528051491387885 43.44296776502019 36.850074046625124 22.728983863300954 35.87656227795346 29.1807902495965 -37.080473622235445 13.141925432689163 23.601219737874388
430 60.417737796240274 44.52646606185461 43.46490099092886 36.84777511137454 22.756974636167467 35.87449047255786 29.163584076375397 -37.08543600835537 13.152944502455032 23.608486527236327
431 60.42764761415838 44.520787105506585 43.4921408222089 36.84573344729817 22.786193956615293 35.87041221733271 29.149775207215328 -37.09093403490284 13.164422437105387 23.617776103504877
432 60.43879565018787 44.51099090298211 43.52400968552942 36.84334470825716 22.815643488015485 35.865279013895126 29.140604837446137 -37.0968509879075 13.175944379191241 23.628793895019836
433 60.45099764619429 44.49766403444335 43.55942545086493 36.84048795779584 22.84437340769399 35.86015934875083 29.136101720262133 -37.1031980017746 13.187117116403472 23.641120269874364
434 60.46380489936747 44.48177812320766 43.59689354926579 36.83744738252139 22.871514781419847 35.856028669030266 29.135087553431024 -37.11006765869061 13.197641319864761 23.65417354284334
435 60.47668882109799 44.46449672798477 43.63474963861126 36.834546389327585 22.896375094927034 35.853516449322804 29.13576224092819 -37.11753791514551 13.207343646895042 23.667251005261512
436 60.489177909365296 44.44704480026742 43.67155099230663 36.831791501918424 22.91867298183539 35.852764444017794 29.13642501011371 -37.12556730732176 13.216139161917864 23.679639800936442
437 60.500929515116894 44.43061632162532 43.70634663447391 36.82878335885771 22.93862881209789 35.85339707723596 29.13595309890234 -37.133968430155605 13.223970865328821 23.690733169334184
438 60.5118054244315 44.41630502963892 43.73871030841696 36.82480881014457 22.956729258376093 35.8546096764254 29.134032288414527 -37.14247811115305 13.230771155367485 23.700101785114065
439 60.52193364290067 44.40507297401597 43.76861752003702 36.818942944534236 22.97343661537903 35.85545657767242 29.131162285071184 -37.15086414643998 13.236453675761977 23.70750206449919
440 60.53165127274192 44.39776949670745 43.79628318509713 36.81016502995697 22.989053178921523 35.85521853217406 29.128455575339466 -37.158993917190536 13.240927210843017 23.712865364782335
441 60.54132986413138 44.39511069089207 43.822016248422415 36.79754351640841 23.003655956796386 35.85355723069205 29.1273283342117 -37.16681314756421 13.2441032211854 23.71630133380575
442 60.551214800412 44.39754959861168 43.8461037668423 36.78044974707501 23.017011565619793 35.850348654412066 29.129177408551055 -37.17427291639629 13.245893573223457 23.71807069736841
443 60.561367812394664 44.40508639305094 43.86873233083075 36.75874452485842 23.028644040500073 35.84543221903571 29.13502298557693 -37.18128677003942 13.246244891474163 23.718502010489193
444 60.571701787521555 44.417098418760126 43.889957874640544 36.7329066129014 23.038234681287673 35.838571687030175 29.145099633904234 -37.18774022610346 13.2452155161055 23.71790249493625
445 60.58206112831755 44.43229817231555 43.90970971874998 36.70400403269073 23.04599410684391 35.829580917948086 29.158671066246278 -37.19352021973798 13.24301564018388 23.716511416857315
446 60.592272324268365 44.44892351604721 43.92780391485038 36.67345813841403 23.052523669276525 35.81841977310803 29.17430629833839 -37.19852946103346 13.239962790670244 23.714514204184038
447 60.60211816003704 44.46512372760219 43.943992550857374 36.64274362067956 23.05839061809069 35.805281231818824 29.190360412207458 -37.20270304679102 13.236401995464124 23.71209724192389
448 60.61128029328283 44.47939900762923 43.9580865636202 36.61316783379302 23.063973173416482 35.79073306340963 29.20532622920565 -37.20605304062392 13.232651283074874 23.70948193553116
449 60.61929115599299 44.490958188043535 43.97008369151716 36.58577399360441 23.06958883126614 35.775778462067585 29.218013107538678 -37.20869720311466 13.229011304515314 23.706934367297507
450 60.62552052833664 44.499879138721234 43.98018552874254 36.561381659385894 23.075500560432197 35.76164050641599 29.227607591187684 -37.21084530872261 13.225838691439101 23.704789661203943
451 60.62924452593933 44.50701862400439 43.98869259875486 36.54069819740283 23.081687237678498 35.749347002501906 29.23366276427217 -37.21277377317447 13.223583575624327 23.703457715870403
452 60.62977690848405 44.5137455392116 43.995864392144526 36.52439283184827 23.087628877901352 35.739430783025284 29.236072174486537 -37.21479789123296 13.222710284326219 23.70336909203603
453 60.62657316947232 44.52164778140737 44.00179490701851 36.51311267704618 23.092193803932762 35.731902749411844 29.235033287443404 -37.217244976843524 13.223578681515816 23.704898273182568
454 60.6192297642781 44.532302369345864 44.00630256929325 36.50752765889365 23.093567750794836 35.72643363265587 29.230876468201124 -37.22044484524212 13.22639958478196 23.708340803891634
455 60.60738136608535 44.547130328010184 44.008911049633895 36.50842550729804 23.089408176292913 35.722626929109786 29.223730805647687 -37.22473986548358 13.231271707525867 23.7139738885918
456 60.59064264059327 44.56739373623783 44.0090325882412 36.516654485072785 23.077335855435933 35.72022053425764 29.213383275973797 -37.230511279796154 13.238245010942878 23.72210505686326
457 60.56872017712397 44.59432090475331 44.006297066254945 36.53280016740384 23.055507309591643 35.7190987448318 29.19957954055472 -37.23820200774455 13.247377930095762 23.733007902200526
458 60.54160505868641 44.62915731347229 44.00080229498908 36.55684792752617 23.022991120676842 35.719179229718264 29.1824128079313 -37.24829013717414 13.258767686428486 23.746800167312426
459 60.509710397955736 44.67298017573349 43.99311757631514 36.58806475140166 22.979843775025202 35.72031053929759 29.162430719008203 -37.26119283184404 13.272513121947984 23.76336105341083
460 60.47393826711418 44.7263275713027 43.98407385040042 36.625069015992295 22.926978628531906 35.72221824426012 29.140502785495148 -37.277146952604134 13.28862041043861 23.782298878698874
461 60.43566234113813 44.788772195271925 43.97449484784176 36.66605508328558 22.86607656675665 35.724488486561285 29.11751819792353 -37.29614678642973 13.30692946252702 23.802955753462086
462 60.39658124432713 44.85855431550861 43.964978361854854 36.709190561220694 22.79953513833099 35.72660252843447 29.0939461598476 -37.31798554132486 13.327090228929862 23.824454984796322
463 60.358503389330345 44.93246545121842 43.955837917991765 36.75298931188459 22.730214674423326 35.727983679602815 29.069627794233153 -37.342358482786864 13.348548755406211 23.84578378868908
464 60.323156862626604 45.00621921473269 43.947341507968716 36.79636230412131 22.66103717664537 35.72800012553802 29.0441863036862 -37.3689199172147 13.37054723276802 23.865918920902946
465 60.292004180276486 45.07527411198525 43.94011828285809 36.83841083353725 22.594713904119544 35.72598917520819 29.017717069182346 -37.39725888573474 13.39220132345566 23.884020694765802
466 60.26604570115188 45.13574143844375 43.935406976519516 36.87827716201859 22.53368484130846 35.72135740201154 28.991096944539066 -37.42686626309963 13.41266434328232 23.899645440615767
467 60.24567247159049 45.18503448362289 43.935025191335576 36.91515603684578 22.480159967848287 35.71367295197753 28.96580526979891 -37.457129881972286 13.431314986346404 23.912898494867687
468 60.230633410579514 45.222117408454 43.94106408428555 36.94838498914149 22.436067164943342 35.70270033420389 28.943514663923494 -37.48734262889766 13.447896923005121 23.924465144418225
469 60.220166513608504 45.24736433284776 43.955304409226294 36.97753025935433 22.402741964776034 35.688442670272934 28.925619477900653 -37.516746672687646 13.462544720755231 23.935419920079436
470 60.2132601940125 45.262178395690604 43.978594505448264 37.00238636236509 22.380496260582092 35.67123339917614 28.91284539571001 -37.544633405536786 13.475677806105047 23.946854293096223
471 60.208876608767866 45.26858537822667 44.01063178245878 37.02289445772686 22.368571268015774 35.65179615039853 28.90504923477948 -37.570454024310386 13.487844224852912 23.959581369863894
472 60.20603575753456 45.26892267607198 44.05026044435381 37.0390589469225 22.365734488884225 35.63115256561664 28.901215209623793 -37.59386791739827 13.499612918620867 23.97405973749399
473 60.20388447943616 45.26562974047214 44.09589885487566 37.050824377716175 22.370993780064484 35.61038719029343 28.8997178206154 -37.61470227699953 13.511507240105319 23.99038556849639
474 60.201820268827646 45.26112859442923 44.145755607800766 37.057902835553165 22.38378405471868 35.59042765708087 28.89883329161699 -37.632871862615154 13.523930270531771 24.00823306751045
475 60.19951621322142 45.257771256978074 44.19791082304814 37.05972492436144 22.403640457469717 35.57198007024158 28.897215250992723 -37.64832277818859 13.53711438786071 24.02688404196117
476 60.19679065013879 45.25779759891585 44.250414787115396 37.05557180218852 22.429690527575083 35.55559607812398 28.894160183162057 -37.66100764599957 13.551141972829695 24.04545160061017
477 60.193490180262216 45.26325437159586 44.30133963851786 37.04474763544876 22.460146586076355 35.54176677945959 28.8897125864268 -37.67088280364809 13.565996119188574 24.063131984678144
478 60.18949233608234 45.275851874060564 44.34876187287968 37.02673587791155 22.492049493312468 35.53098897076227 28.88457105478542 -37.677954353037684 13.581577061705564 24.079308165855622
479 60.18473439049358 45.29679501307002 44.39085800550789 37.001374657573855 22.521667511886754 35.523756642019336 28.879743871263152 -37.6823495194435 13.597709012177734 24.093558967063416
480 60.17920023058239 45.32671118119843 44.42618847523914 36.968941760838185 22.545430360088318 35.52046629498371 28.87618447189765 -37.68433935944916 13.614178519078935 24.105661990880883
481 60.172943348436135 45.36572602315531 44.45401926609552 36.93001014944656 22.5607777614468 35.521339377375135 28.87465937137489 -37.68432209501289 13.630756739146547 24.115554018992064
482 60.166144083007254 45.413577310363785 44.47453399914047 36.88522178175589 22.566654519714216 35.526420250197795 28.875740354462664 -37.682789461682106 13.647211796104655 24.12327753490956
483 60.15907092098565 45.469674728756516 44.48881617749646 36.835246173391674 22.563602268122686 35.53559195295186 28.879713202485675 -37.68024600489025 13.663381047595438 24.12899884719531
484 60.151931641320175 45.53310676020576 44.498540449050395 36.780954079350366 22.553309615688697 35.54857097806278 28.886410694881384 -37.67713269270373 13.679244032202387 24.133062223005755
485 60.14476862788439 45.60261440161046 44.50556791006323 36.723610631215436 22.537918036328705 35.56487799278467 28.895113035790622 -37.673833094656 13.694910374717043 24.13600834907348
486 60.13752835888766 45.67658460959736 44.511718346090326 36.664875811052234 22.519653729968276 35.583824900248175 28.9046311548715 -37.67074158681594 13.71054282241268 24.138510854123332
487 60.130217458119326 45.753168413295874 44.518709799861625 36.606592991253464 22.50074445020965 35.60462269851666 28.913530214620927 -37.66835282126726 13.726256124326706 24.14123370815758
488 60.12291161421799 45.83059558107433 44.52810037929677 36.550544901001615 22.483176355666394 35.626641516227785 28.920341842301678 -37.66733113765254 13.742062623238404 24.144746290954803
489 60.115590725589854 45.907570634645566 44.54120099481022 36.498298943545485 22.468287412955423 35.64962673099372 28.923738021740185 -37.66848158091877 13.75793913650942 24.149578162620816
490 60.108019635034644 45.983481544499064 44.55901112436639 36.45113264884782 22.456545858628232 35.67358232423324 28.922762871634674 -37.672590511277754 13.773965765356238 24.156280985725765
491 60.099764739166666 46.05831089783676 44.58221396397347 36.41003381788682 22.447730246343077 35.69837580107285 28.917056929575033 -37.68021119045488 13.790417102117178 24.165395870907954
492 60.09027114950625 46.13237300599219 44.61122712278734 36.37573398557209 22.44144655743737 35.72349664810081 28.90684703427233 -37.69153535282311 13.807735031448345 24.177378120192273
493 60.078970634948966 46.2059841223055 44.64624893892152 36.34875332914333 22.437667897924044 35.74815984285227 28.8926247069503 -37.706439773911434 13.826405636631206 24.19251787779671
494 60.065381066872085 46.27915419532865 44.68729984861662 36.329532570270345 22.43700505232117 35.77149873984387 28.874711986651032 -37.724658133491005 13.846845110329266 24.210867703753074
495 60.04910828128595 46.35150551141266 44.73428135404035 36.31857760849656 22.44052395409941 35.792649695369434 28.85307775856937 -37.745933896054396 13.869377545385332 24.232252592813996
496 60.02971554016454 46.42252412687189 44.7869077332431 36.31646953415174 22.448974928564063 35.81081751001898 28.82755077745743 -37.770027786813856 13.894297014747032 24.25643016959833
497 60.00657561214859 46.49198843969817 44.84444545813654 36.32377287267916 22.461785668204715 35.82550100150736 28.798112392763453 -37.79663432179624 13.921934979346688 24.283293321816792
498 59.97889388371206 46.5603723715028 44.90557555196653 36.34090335952696 22.476682297376417 35.83688292863922 28.764917737457143 -37.825411933655054 13.952660953813213 24.31292681016753
