 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
399 -0.7373117866681262 826.527711011696 152.12046513760134 -378.07234443798234 262.5395714010498 118.42604971744971 0.2972482540383454 -44.29295614624047 -5.869036197313195 -12.108217009276043 -45.83226946363102 11.858404562514865
400 -0.840920633782476 815.3257523931106 150.40265539744783 -374.330074452266 259.56773690548636 117.78235600287799 0.3239684158678833 -43.807795516189906 -5.805034811279495 -12.023492459806437 -45.313989276852446 11.737782664558003
401 -0.9261622967602428 804.8273319179037 149.02261872026864 -370.4135199552038 256.48410987106604 117.09824429086343 0.4024181969355298 -43.37804999750368 -5.660308566255319 -11.812100390842883 -44.53914993981647 11.569654839599814
402 -0.9788109531258193 795.8459220900675 148.0382438094645 -365.8864555186952 253.10893117762913 116.14637628936404 0.5256856098589251 -42.967425927521546 -5.450079148057414 -11.482707313438183 -43.55638517589641 11.359355727770684
403 -1.0659259625551334 787.9828870395208 147.26276019591972 -360.91134541449895 249.50278277899173 115.02160993083037 0.6782274199267169 -42.546951241606365 -5.172545577019446 -11.083412536730801 -42.48135007126982 11.131262487223509
404 -1.172370670206413 781.2773434131793 146.6803345355437 -355.9499359677895 245.92561745330116 113.85804627716547 0.8265803971494745 -42.07663402622522 -4.872092935366505 -10.656709938345287 -41.39315574637209 10.887855285029136
405 -1.2615754948332212 775.8251895797575 146.22774375768844 -351.39882534254696 242.57155799043124 112.76716731096917 0.9419355940067404 -41.53634169033514 -4.5866046854996 -10.2772901617666 -40.41769419445149 10.647990044045416
406 -1.2844081600087796 771.0166497390053 145.67066635147407 -346.7857049014476 239.73341757506532 111.45852549221837 0.9238257420349172 -40.89172932796586 -4.476301748641605 -10.036536288093792 -39.77872966312236 10.468173577048727
407 -1.2208898507125046 765.2219430320854 144.62747444859917 -341.6689401874284 236.9798452441238 110.2235556507624 0.018165040119277 -40.072889055759305 -5.268176175624328 -10.248222816047608 -40.569323254227044 10.705368345188642
408 -1.081132406690526 756.8632309999587 142.8651850787077 -335.66658568756475 233.6211756184965 109.04255043484312 -1.5043843027238677 -39.31799909639332 -6.7665281788214084 -10.677810861464799 -42.1414591680737 11.19834754284055
409 -0.9178153140546801 745.7144834936126 140.4549252414102 -329.0683426537177 229.6667043536811 107.43565047892292 -2.479836127894797 -38.85818926979927 -7.575939035245186 -10.84542137280031 -42.807472305323 11.514395455887184
410 -0.8028588283449043 732.9114017427607 137.75729056528212 -322.4932743912566 226.35624693943208 105.30409103115366 -2.834185932601734 -38.492982962702406 -7.800494296924847 -10.719028715241663 -42.38937807418762 11.486346595150852
411 -0.8001222317348304 719.7697482758512 135.04803232605192 -315.3706934591444 222.52277080201512 102.99835027263951 -3.0375215109774123 -38.195569007518365 -7.914071270784731 -10.465305555481446 -41.5173128797658 11.32135937230245
412 -0.9026648151341128 707.8086811511097 132.5536663046036 -308.0490188186335 218.41841702241746 100.62718853253341 -3.1193070176671713 -37.94442164848063 -7.920245947844906 -10.120179590204618 -40.30802110963502 11.055744680406185
413 -1.3427324992043115 696.7010581951897 131.0329496681994 -300.8371346775597 214.28214259020166 98.29371994313811 -3.108588873074016 -37.72505624816635 -7.8463096957827005 -9.716800413746618 -38.86642159520244 10.716174560508192
414 -1.6923478443649786 691.5323215807628 130.69493975472867 -294.0445487644967 210.34070117049276 96.08535647710681 -3.0347366150126645 -37.54045072978865 -7.693499800485691 -9.29842421478029 -37.32709600945402 10.341385237517688
415 -1.6689518851665017 683.9472083284763 129.2838682172585 -288.06003846003694 206.85900215344475 94.07448619004914 -2.9327100621811106 -37.388110764456385 -7.472738593662148 -8.90366641954985 -35.806791135638505 9.967485783548863
416 -1.2538217770633668 672.7066228654523 126.28345387025034 -282.9885670597357 203.9518469445337 92.24060115341261 -2.8342483808167263 -37.227093905075044 -7.196189271215834 -8.556617478451443 -34.41725892162463 9.628683522353704
417 -0.889582148624739 668.5758735989766 124.4816519092413 -278.55626333227156 201.4500116548892 90.48699144616143 -2.761045696716158 -37.03230243267358 -6.894215048840492 -8.250359815827274 -33.192296833331135 9.332922081064297
418 -0.5944230456120856 664.7916898507599 122.79375031612724 -274.504837036255 199.20610856005783 88.76092388502877 -2.717169905784445 -36.80915074435559 -6.59491857427801 -7.970918280922028 -32.128164487658225 9.074513938813656
419 -0.4507439359564813 659.5056844369091 121.59358132642394 -270.68720980895546 197.15463438756422 87.07661894632834 -2.7052439366823373 -36.60376400335118 -6.331067266673943 -7.743820158431173 -31.28694057347367 8.87147915647895
420 -0.3519287844426948 655.2465714129437 120.76588949920976 -266.6622540736207 195.0087322273713 85.38000102308929 -2.738112304490886 -36.455585716892244 -6.152949182470954 -7.628229866076557 -30.814001750939585 8.77182215942646
421 -0.30636156601349107 651.5234960767267 120.1017847970938 -261.8522810904998 192.34199562001035 83.540483658314 -2.8239169743550305 -36.36188546607569 -6.099876334980252 -7.651319662543234 -30.78276426386014 8.803205581784397
422 -0.30591927898761995 648.161481259643 119.57147333661574 -256.0544692774198 188.97669928088624 81.48123541495346 -2.954298011836008 -36.28946090744579 -6.157469074918552 -7.775954741952219 -31.107101531337154 8.945208435262458
423 -0.33980566730511086 644.4202050378581 118.98491207108025 -249.56976554937847 185.0951090785243 79.26045608821778 -3.128552551575913 -36.223987138870555 -6.297065063108135 -7.974500222050022 -31.702071434854886 9.17217826269693
424 -0.4215994384972568 640.2095567154321 118.37642467382123 -242.96657761876213 181.14996036063417 77.03017528272125 -3.3463003184682876 -36.173771255524166 -6.488807867981771 -8.207706706511553 -32.51579878469868 9.470578745089899
425 -0.556678319457923 635.9865376147602 117.9003217438564 -236.82092419868334 177.62039786238512 74.96933669907573 -3.61497842524988 -36.18163368886798 -6.738889958562112 -8.493657488139775 -33.58464367532535 9.832269721449887
426 -0.7063163552476546 631.982685875699 117.28389363512642 -231.3960819936346 174.7332789289756 73.1661073660172 -3.9306799046301992 -36.28418967752443 -7.051005568995785 -8.840665736982448 -34.903254875219645 10.240896513584282
427 -0.8438705015069736 628.2405018284439 116.67660465415015 -226.72993964193498 172.42915716005115 71.61968212915241 -4.29831085082288 -36.49811323769451 -7.429880736065164 -9.23851559486667 -36.42099049737395 10.682302651535107
428 -0.601299596528797 629.7103274079917 116.63459226175391 -222.94576270293388 170.58310144625037 70.32738652770021 -4.737365667390547 -36.826628741029765 -7.872509444974121 -9.660933128832575 -38.03923726514091 11.140264822456981
429 -0.5686441728417275 630.9006342388284 117.033822555653 -219.9038206298541 169.24490855791933 69.18579463343579 -5.139526411191076 -37.19437754856916 -8.242038342487017 -10.032589747825188 -39.42956392334538 11.521649336250292
430 -0.3507073556620899 633.2775112529154 117.32458671757414 -217.50593684752405 168.29373193812182 68.16329783742768 -5.474780785001444 -37.547135062152734 -8.501795330047367 -10.312545570034825 -40.4554085202195 11.800112520266513
431 -0.2281177125556102 636.0784683961426 117.89768907178558 -215.4852288114006 167.51578274172965 67.22484893965643 -5.743902187458414 -37.85869046079292 -8.66480527439277 -10.490300685348274 -41.127160383381415 11.988983718825967
432 -0.1809125497819828 638.4930169827862 118.36458128572347 -213.51996496992356 166.6815114167302 66.33032037928365 -5.972998113368201 -38.148070065483836 -8.772534290689517 -10.584432608708914 -41.555112529835526 12.124330250747056
433 -0.09480814574600949 641.2638050567888 118.84880497095915 -211.34347678491002 165.5975398888855 65.42908790166379 -6.1894394298682025 -38.443128124109535 -8.859927348864726 -10.615233363251077 -41.83412562114962 12.233055246027737
434 0.026782172205734867 644.2720341820936 119.35534354475342 -208.8114960325084 164.14991536649762 64.46427663403611 -6.401890237531838 -38.73098852306708 -8.936610199161207 -10.587650958499577 -41.986575510093516 12.3161839360085
435 0.17334529361588125 647.3593529882385 119.86493962282803 -205.90284780603676 162.31897938693896 63.393118014773634 -6.599654870160412 -38.9622381286333 -8.992705964795826 -10.503442859620325 -41.99332430931311 12.36014717513843
436 0.3203963386204638 650.3603769717611 120.33308448190668 -202.70862416395633 160.17872911068852 62.218479609663994 -6.759980541636338 -39.09433862067564 -9.01294063753491 -10.375844542636575 -41.83327910553431 12.347635174788753
437 0.3925560567893296 651.7526828630478 120.57762442566316 -199.37931473436203 157.86573607780065 60.981649660460434 -6.845260543399707 -39.103800290242994 -8.991052213078934 -10.225862335222898 -41.514074154313796 12.274773610478382
438 0.4168203614127748 651.2842110719498 120.55920422101767 -196.01497375990652 155.4914621970956 59.715198619294355 -6.806834996232811 -38.969207291227065 -8.938918228873538 -10.068996208318072 -41.07628964536546 12.154307729532905
439 0.4356792369471396 648.8967819984769 120.13528727189001 -192.65334637846544 153.0920020373054 58.44675827584001 -6.6569749180645506 -38.71412486000466 -8.858167933861537 -9.900473137294028 -40.52292136389787 11.990607139011088
440 0.44823035291955016 646.5680911228874 119.65362532171233 -189.27057426957305 150.62662061178384 57.19789747548326 -6.460295637195401 -38.408465748760904 -8.7376471146089 -9.707913399209335 -39.83139752043965 11.782576166385041
441 0.22250764052931693 641.975902977448 118.89433264268028 -185.80142877717313 148.03686882426564 55.973163558895905 -6.2458650111452645 -38.10461411991487 -8.575448966744984 -9.492013483867659 -39.01857004857562 11.542751951578097
442 0.006092212425992116 637.1217582349511 118.11476092859766 -191.57357307191873 152.147504683324 56.65674827362987 -6.193442932105625 -37.312309046762714 -8.075025379092223 -9.3252864645658 -37.81572287071435 11.264956799282858
443 0.020527357740984797 636.9366393213425 118.32478781879477 -170.404981771534 135.95019603892814 52.31901881989057 -6.03916794118298 -38.437623531287 -8.54477793044792 -9.057776155984119 -37.825242030588086 11.15649405111657
444 -0.08694652608952325 633.5824643337237 117.75543705307241 -174.29665479467027 139.1974017962978 52.443346798367585 -5.614976795337039 -37.491497674927174 -7.992504267473528 -8.854941317995756 -36.44783799556063 10.82752248339407
445 -0.23447209053468931 628.9085842194702 116.91826967857058 -171.51337732587297 137.10235134518751 51.58637025367341 -5.359811003175533 -37.32811814487685 -7.742368124968022 -8.696659404961576 -35.62989835347176 10.61915066518745
446 -0.09294610501532219 626.3591537965458 116.32057324158271 -168.78919187752805 135.05994715715494 50.88886871402457 -5.055454783348871 -37.19950861337888 -7.479945881190239 -8.548261172875385 -34.83259686896899 10.416845506256994
447 0.08789929819910469 623.0928184555389 115.50653433709887 -166.73052339708423 133.5812520051143 50.32403397744436 -4.758569360467165 -37.10168304902012 -7.222103028475658 -8.416595738346935 -34.091977165790176 10.231361755232406
448 0.29005292580533926 619.4144757911782 114.57814617331763 -164.84867805964194 132.2722702586604 49.85328716654415 -4.490894958559202 -37.04134729620766 -6.997761850061599 -8.306651288276608 -33.45610612444827 10.069913668353843
449 0.5001374598299613 615.87799317157 113.68760986691598 -162.82911674072875 130.86388170727386 49.41666633491785 -4.261204466780166 -37.03065300224149 -6.83076554813843 -8.229092964251093 -32.972665108636825 9.94289400861479
450 0.7109338384617097 612.8519144442305 112.92385476327091 -160.63906986206794 129.2980507023256 48.969279926583106 -4.070269808004193 -37.077758217635306 -6.724166327477789 -8.188130924712645 -32.64796101512661 9.855868974896126
451 0.8766654756456855 610.1377472265659 112.27552773221373 -158.48912176221913 127.79990179016573 47.85382039641698 -3.9904264859522924 -37.22883811089244 -6.720034061941762 -8.210742434694986 -32.59429649768449 9.857819054292689
452 0.9508933336412007 607.4735905161108 111.70415763994988 -156.51526036358956 126.39778882808253 46.91400852162663 -3.9514589066784596 -37.421279872868936 -6.765071587487067 -8.284831160839786 -32.71617917414141 9.912526045736593
453 1.0112475981096427 604.4390567721297 111.04450695296283 -154.8238670096406 125.18893294884111 46.127519425301664 -3.983095792679687 -37.662734959707464 -6.88285612245426 -8.426420857058034 -33.083779817821586 10.041463151173335
454 1.0347064381759044 601.357016337028 110.54596188825992 -153.46713349676085 124.22549828127873 45.47254274281156 -4.090386652845399 -37.9631088778314 -7.078846839251506 -8.630523473369735 -33.69674929623734 10.24192359610835
455 1.022585295111968 597.9820573832455 110.05413968046288 -152.47288188114922 123.52932777543946 44.93987418606838 -4.2601776889809315 -38.33610376909528 -7.343796379365554 -8.87751334883125 -34.499429382230254 10.494509236792284
456 0.9612985331575548 594.4385321627681 109.63006124519792 -151.86290961076716 123.0850704593725 44.53141445870729 -4.485991531138004 -38.79526196579676 -7.665306341609889 -9.14456435460652 -35.424272515851165 10.780505860952617
457 0.8579428612174205 590.7384274497444 109.21179998235819 -151.49605684851952 122.80578458909187 44.18356400133135 -4.718467940576389 -39.29653902850902 -8.003771425692502 -9.400623373342423 -36.35550231459451 11.066545880951745
458 0.7554542333974172 586.5118358424146 108.50501621830297 -151.24476105855618 122.57265559033684 43.848766168460685 -4.959168976240411 -39.79527511349826 -8.339733488816142 -9.635792893344242 -37.24928073552819 11.346041860222869
459 -0.32737991592723237 614.3354423694545 118.26329242772394 -141.12082352802872 113.76983356772368 41.047252801654736 -4.900388116953841 -40.1964690027617 -9.425195129815297 -9.614223234996587 -38.335601122708404 11.058509515492386
460 0.8462846446764569 545.7593277916646 97.93557468660367 -164.8898874199155 133.30923444044848 47.51521616968975 -6.441009656430614 -41.06360657556956 -8.074964052451715 -10.452005521215312 -38.98212079214215 12.618199682244148
461 0.4383918737469319 570.7641949575518 105.30363740068088 -147.7371122224301 119.406623520018 41.896223225132324 -5.786633093522449 -40.96054778247914 -9.172920408400612 -10.197365446307412 -39.48007499400439 12.062307461792404
462 0.43019265535216356 569.7540414859757 105.22812547561472 -148.67879574647503 120.36195353531714 41.934869650978584 -6.085563968060541 -41.3109226973076 -9.361070389207438 -10.476716086886025 -40.25635593756657 12.305354210161433
463 0.5308885531289302 568.4946428951644 104.79468186923157 -147.10156810138002 119.33476090042922 41.24116084640189 -6.117417513692127 -41.54893608983136 -9.649472145313855 -10.737562405297759 -41.1013269054901 12.545409935807166
464 0.681534286208735 566.7310298839482 104.12913767712082 -145.20809132187188 117.96436551375939 40.45436067322525 -6.09084132472744 -41.645252387368956 -9.797128024089135 -10.937350596599341 -41.62093330741658 12.706577207070659
465 0.83598027159199 565.6912219817503 103.8840855911724 -143.33641494540294 116.51611759033183 39.680134634163934 -5.968456125017557 -41.69153240899102 -9.801932559059424 -11.071294900777149 -41.789731628785916 12.760905037412257
466 1.1093962090762108 567.5518996279386 104.19937335888383 -141.44501080215943 114.96835632793399 38.90728505711856 -5.807366551447333 -41.70963428869398 -9.692873773769197 -11.145607154308554 -41.65663474443591 12.733816479482794
467 1.6224465867627575 579.4587604529345 106.16737886130669 -139.64163295227002 113.41165639531376 38.19460531252618 -5.6220368736462065 -41.69815973822581 -9.501512928178233 -11.159055652542708 -41.26362339745153 12.631305309061315
468 1.97511785733799 585.7566632378172 107.1237598152979 -137.93419902453675 111.87584043336747 37.57084476549463 -5.429369748364888 -41.65045887451558 -9.277789327620136 -11.122568148477338 -40.705692465574785 12.475116435208971
469 2.2204419307336067 588.0131377561739 107.35132147032627 -136.24843579739417 110.32741168650074 37.03583046368691 -5.2402078308271385 -41.56675837369053 -9.064987063496826 -11.047684582607854 -40.0743725310767 12.290225983628108
470 2.2557927809519924 585.1885183731551 107.01070254300767 -134.4982933916916 108.70757016591419 36.570291007461705 -5.058103252449897 -41.45182735113411 -8.8847351401965 -10.934193143314387 -39.410445743986415 12.091502307273277
471 2.1873462301355335 578.6472362246357 105.85772431980836 -132.58888559751676 106.96650434242576 36.11013775268229 -4.748911834765996 -41.23542184176344 -8.778489538499944 -10.779171651463319 -38.76767657310714 11.902782811558506
472 1.8512065160573963 569.585296048228 104.52783196389983 -130.5375739080391 105.09236441262743 35.63434948336578 -4.312141819678592 -40.930081991254916 -8.730014053147576 -10.562571152148688 -38.08322078229082 11.706038336930579
473 1.764258988955124 567.0206655164662 104.05429668933975 -128.50942694946497 103.1646391767579 35.18800522239341 -3.944842506568852 -40.66142808370946 -8.658427411841346 -10.267706108952408 -37.22209546456794 11.453570964176405
474 1.6279442949636946 562.9201491883297 103.24518887079279 -126.69598231176846 101.38571494348204 34.78349773494139 -3.630717964278168 -40.427492778431606 -8.572123843344265 -9.937285947166615 -36.28704407864299 11.177471987160777
475 1.4795542145906824 559.6650062906117 103.0443781002603 -125.35765790113734 100.01659940423914 34.4733846902686 -3.381375616483952 -40.265256115258914 -8.487448857832275 -9.627607653961153 -35.4102179477053 10.918434179170799
476 1.3890855557871413 557.0317270031144 102.64473593361137 -124.69446216823894 99.26334993750338 34.31006429358891 -3.207377559741525 -40.22261089906846 -8.427742529719923 -9.397705782178576 -34.73033696511539 10.719905046802506
477 1.3581609767559168 554.0946329525048 102.01335474390346 -124.8481957887456 99.26863633157424 34.342404770033795 -3.107918884399745 -40.34328365919909 -8.410023707001542 -9.301030676343164 -34.36691328520417 10.62174233480755
478 1.3788997261032048 550.9435562207341 101.24512209583918 -125.89330177170429 100.10234394392651 34.61013157573363 -3.0639252171510787 -40.671325149814905 -8.438003486423876 -9.36394304030561 -34.373242934236565 10.643796022167928
479 1.4264180934597537 548.1605712214848 100.40548936635219 -127.73887269723214 101.69573971837141 35.108255457583894 -3.0620541261163114 -41.25101833525356 -8.517456899220173 -9.575800255117066 -34.73806317462058 10.783494085373878
480 1.5050722798627927 546.3176839765613 99.67068211133638 -130.28777809247862 103.96061829873625 35.808369086323395 -3.1047566534811795 -42.08797540314925 -8.654083004940148 -9.90373095329609 -35.420231345764996 11.02935852555428
481 1.643899990799805 546.7847348493733 99.38593743910151 -133.51317281778125 106.85139665263272 36.69150231184811 -3.2119273756983064 -43.12810186033685 -8.850946602583942 -10.321776129366745 -36.40209623073707 11.376891813391065
482 1.8276855262097715 548.8320242871557 99.4800983000522 -137.24671519967958 110.23044754158944 37.69587010241998 -3.4276858657542606 -44.2840500954372 -9.129416652910653 -10.836398350693319 -37.75534515667603 11.84369955513052
483 2.0697731791784024 552.8224188250134 100.10097739899459 -141.09042571161947 113.78926914781461 38.70033740376762 -3.8116000217149586 -45.446361674495925 -9.527131198559808 -11.48506175679982 -39.62434067918752 12.458751845583972
484 2.4087483887112517 560.4838597808284 101.44608417672892 -144.36584867726157 116.95601643557463 39.5058266876038 -4.411049618103997 -46.46481283110022 -10.051287007721573 -12.276414435350727 -42.0351575297175 13.20985027860618
485 2.7750870402797947 570.07191744944 103.24458175936883 -146.16703215927902 118.89843463904779 39.85211079240116 -5.196874245165874 -47.15778718721118 -10.608829692042901 -13.099274469934812 -44.60586191423633 13.961851949951383
486 3.0365036450646494 580.2690978379924 105.52568840492617 -146.03763273063592 118.95742654280367 39.670985282593875 -6.260148846270118 -47.533360969017075 -11.004659463041152 -13.727713891035165 -46.54418963533359 14.469321498704458
487 3.2531632108998494 589.7488064040689 107.46350959937524 -144.05213056950953 117.2738318147028 38.840298022862726 -6.451910480792014 -46.93278555255151 -11.356216666252326 -14.071556011141556 -47.75512900805132 14.737451869316178
488 3.5350699702843498 600.4167597632361 109.23021856601726 -140.6161757463907 114.07147190113672 37.64507172023903 -6.445014131471622 -45.975690248310926 -11.49456866341099 -14.034390340239344 -47.80423769477798 14.641470666388361
489 3.6229899379672306 606.7099304603832 110.12315377867176 -136.4409285419793 110.08668176432477 36.33788448567839 -6.287201949765258 -44.926156058114906 -11.481879732396198 -13.706454794132952 -46.97833013895329 14.282326245251152
490 3.678734224144552 609.7487999873782 110.56301942954948 -132.19403580586987 106.03481305691494 35.12935951687649 -6.02193429117685 -44.00316007475047 -11.361885763856296 -13.215055627799604 -45.62920483979333 13.772921872496948
491 3.7510999111617043 611.6703555130534 110.82227037604024 -128.1548952120417 102.25573767225086 34.07724770894816 -5.687796765876563 -43.30479406076465 -11.164354613223502 -12.68147989801464 -44.066802784376776 13.21304819733821
492 3.857187177064019 613.4736398685483 110.9951771565409 -124.31749106079798 98.82758059413679 33.0966190282485 -5.106872360538321 -42.67086783217246 -10.99800702134462 -12.236109914735366 -42.70621578260772 12.739659361937118
493 3.894252342246377 612.4126116967433 110.73676335857115 -120.84708297526971 95.79454718603805 32.232802705848805 -4.558147229562285 -42.17781720590976 -10.833804283216004 -11.911180364418012 -41.60611120666215 12.372516124240489
494 3.885714764425071 609.4942494383715 110.18861877563916 -117.89609243008286 93.22139435409929 31.50661868722438 -4.182816668130776 -41.82155776138465 -10.656025311397837 -11.686417537284179 -40.74236149815828 12.106067735260659
495 3.8414056442457696 605.4119305026545 109.56899722196147 -115.69625077868537 91.2895523015027 30.956519161742968 -3.9377406329675444 -41.53013627325569 -10.479172919115102 -11.527174101743373 -40.08560767840483 11.93152341977394
496 3.777413066454648 600.4891765318016 108.915406265657 -114.55568494018752 90.26330805540302 30.66401511732306 -3.8054545079535282 -41.294319741885076 -10.308045722513178 -11.413733171936247 -39.59924201293124 11.831251792389894
497 3.747291005526229 596.1412149169034 108.1671744650298 -114.58672253895587 90.2505840129867 30.66215930015881 -3.772279926224104 -41.113888262852356 -10.148836368161206 -11.345387144733646 -39.26944333063766 11.791260819760176
498 3.7272514811265953 592.4334129286315 107.43534957931429 -115.4908626316265 91.0085907026986 30.876449085908774 -3.808858413191909 -40.972662445813995 -10.008121604005275 -11.313235932347485 -39.06566487396273 11.792161034148545
499 3.71899718778063 589.6438281245001 106.78319690006933 -116.72575138399755 92.08868669464523 31.174727597364644 -3.8763992235763425 -40.85911843379125 -9.897968044091588 -11.302174358038833 -38.95475539127005 11.810594678822333
500 3.7038037669028254 587.6710256767142 106.22940248016513 -117.84262473514174 93.11854371545067 31.452117549892435 -3.9454851693409534 -40.77716060153034 -9.830406894037466 -11.3043052902723 -38.92440479390055 11.834393588165035
501 3.6778500457281122 587.2362573301513 106.06963974949444 -118.63867584659121 93.92018978520359 31.662508735776 -4.000989947973231 -40.73497229663681 -9.806486411962965 -11.31714622793302 -38.96431811510679 11.860610465798434
502 3.7225326585016543 587.7870068542159 106.49924328200191 -119.10160739668252 94.46383761147877 31.802965592698378 -4.038005888533341 -40.73942107801571 -9.81831766044262 -11.33916754723623 -39.058298929077466 11.890208597196619
503 3.7534166359458663 588.9252614933107 107.03035357772006 -119.28333532107858 94.77012528518586 31.883535483166277 -4.0569683924020135 -40.78963073628471 -9.855690360052982 -11.367714687173628 -39.18715738984081 11.923641172529786
504 3.753391589193467 590.4586277256386 107.5253313765264 -119.24778351485097 94.86660427053698 31.910438546576625 -4.061438732415878 -40.867914873012495 -9.905815495531202 -11.397211182506236 -39.32460325670779 11.959166575230455
505 3.742553453504784 591.5521212611334 107.84882675369477 -119.09979440031202 94.8103213741438 31.89029569497177 -4.058429793275236 -40.94510588868527 -9.952861683339366 -11.421230528174835 -39.438004206021496 11.992259194686664
506 3.7240368929639125 592.0651309325992 107.97100182740888 -118.97970080331311 94.69534886815856 31.83771149900899 -4.056956924714273 -41.00421615894339 -9.985762953189248 -11.438496261174947 -39.512617056318916 12.024272236295296
507 3.7034093732113798 592.1211766303818 107.92762317088727 -119.00133253990354 94.61441335186947 31.771670970855336 -4.065097764006159 -41.05171268593132 -10.00434310780491 -11.455130453350337 -39.56143874871834 12.059836867197658
508 3.6864933842095517 591.9419902256751 107.78718168710357 -119.19364904014735 94.6050399351326 31.70188903340192 -4.087170183603499 -41.09585974433831 -10.01337800755465 -11.475882498065548 -39.6017939777296 12.100922868124462
509 3.6728603617261575 591.7327161157205 107.6294906328535 -119.50773627319434 94.64274733689206 31.624820952082384 -4.122454122872593 -41.128605057499286 -10.014809545375352 -11.495636946687366 -39.6296951053103 12.142226945739816
510 3.6565811888978113 591.6286721373165 107.52744722818726 -119.87445726656335 94.68722858236957 31.534038460016635 -4.167381564218834 -41.13768401354571 -10.008750958642793 -11.504607844352327 -39.630125249112986 12.175988244038834
511 3.6430649107782678 592.0573893930937 107.54809152371236 -120.23027757973324 94.70890850847167 31.425884084971017 -4.217227648613008 -41.12287839046735 -9.997705522962951 -11.49797686460997 -39.59952693181928 12.198805212813273
512 3.6347611516269085 592.5248153060546 107.71280823892252 -120.5283901725206 94.6979066081687 31.30358200296598 -4.26598761623702 -41.096978076953874 -9.98598465928913 -11.477802774283791 -39.548178189161895 12.211899755105271
513 3.888688423604112 599.5226941583246 108.76211621622194 -120.77974359071857 94.69115586132993 31.187903701911196 -4.309155593276325 -41.07860590470587 -9.977132434669786 -11.450704635572588 -39.49360798716934 12.21956304769674
514 3.902189489872921 604.4267769991496 109.88993920216494 -121.04352328719538 94.75618697755488 31.110871359329064 -4.345740722516644 -41.08080331105691 -9.972726020840442 -11.423469166882885 -39.452745753137535 12.22662084494116
515 3.870884653151381 609.3069823490447 110.95847696621128 -121.38344252657672 94.9502510779231 31.098459899221652 -4.376413972396593 -41.10638652129872 -9.972928129440888 -11.399998424033626 -39.4353865183095 12.236284350243695
516 3.8438737504707907 613.8576087512567 111.96968167750688 -121.88502551006547 95.33884387397866 31.17171654206488 -4.404674569912571 -41.16259409457054 -9.978007443379507 -11.386674049766384 -39.453912641828126 12.253946630574454
517 3.8139985316556473 617.7504146169385 112.90453745450131 -122.65731592926562 95.99633402242313 31.354958478528637 -4.433646792571881 -41.263098900539354 -9.987995577531708 -11.39362438447947 -39.524996520775765 12.28697378392061
518 3.805553527611643 621.351950617433 113.78540137755856 -123.69916071741369 96.89433825357374 31.638329179737525 -4.462745304094535 -41.40382691204124 -10.001334457861544 -11.42293200192076 -39.646665329551 12.335879294914875
519 3.8218026917754546 624.7671353698615 114.6174176629492 -124.77707391348481 97.81506335513888 31.93119161321654 -4.493246078843724 -41.54979725374652 -10.015860639129976 -11.461106661165854 -39.78522287553922 12.390352610586476
520 3.837838849345263 627.4333815325504 115.28659834601653 -125.61801531916907 98.50099044304741 32.14892721043132 -4.51419219108667 -41.63861126261632 -10.021249238106622 -11.483107684015938 -39.87546993520818 12.429418365467374
521 3.8192941311679593 628.4210675959872 115.5872514303153 -125.98014325775624 98.74050628279855 32.22095340509296 -4.517344978519128 -41.61639485741465 -10.006666099425464 -11.469851838283269 -39.864699701347966 12.43641585746611
522 3.7519202730545453 627.1678573766042 115.40355611599495 -125.80906180216721 98.49336467531144 32.134684846716205 -4.502116277047017 -41.463907594663596 -9.966364566690165 -11.417357825822133 -39.738791117392296 12.40980611564482
523 3.6415095244622275 624.225812979375 114.82921915682331 -125.2822007735722 97.9193136303774 31.947908677429893 -4.475159111408627 -41.20855695773941 -9.900459658274585 -11.335590594924398 -39.520553987946364 12.357196921576037
524 3.5151600348941994 620.214640294733 114.02032556961471 -124.73660808488461 97.31603836154568 31.765851265727502 -4.44827061048983 -40.91448832905267 -9.820764227179037 -11.245261827777131 -39.26952948577235 12.297399781054793
525 3.39920581544989 615.854893168535 113.1379818820966 -124.53658154489433 97.01002692173131 31.70024895350381 -4.435195449073991 -40.66550367562074 -9.745630189924885 -11.172018059070272 -39.06592231933702 12.254229347784342
526 3.3047266138215914 611.5312465278422 112.27349852186477 -124.88009824579281 97.19278583510123 31.81179483000522 -4.4426188022709345 -40.5336021001669 -9.695976353732922 -11.133348629152888 -38.975476415933535 12.244898985813634
527 3.2282192878793463 607.4274886177843 111.45569013899643 -125.65595526107869 97.790639794164 32.066739932522275 -4.463323689453185 -40.54881478052866 -9.689503133543138 -11.126881857661301 -39.01488567012 12.268643779624098
528 3.16301829323481 603.7137328993906 110.68126247966038 -126.49202965176008 98.46993003880337 32.355145186747805 -4.492346486504285 -40.69502736873628 -9.741435491739573 -11.134437627480933 -39.15693263687106 12.31028087810115
529 3.0893579034241707 600.4170652633841 109.93527522628885 -126.837406195841 98.78114988521371 32.490131861506896 -4.486524400767719 -40.88842326604558 -9.834025360740027 -11.123787149027109 -39.31662135046328 12.33757151017196
530 2.993334547992305 597.8533302186702 109.2529323134327 -126.5219633320698 98.50887357780907 32.41303855357176 -4.449829129451041 -41.07516587253083 -9.95403409893183 -11.079842818744249 -39.43869959427422 12.337094879510214
