 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
277 4.083487386746944e-16 4.523838117535119e-16 5.04974972951637e-16 5.198522615790662e-16 5.533296069574599e-16 8.421710609934364e-16 0.18541858506346418 4.002715265918933e-16 2.8110387847021634e-16 2.4014966425843934e-15 2.4233289783178354e-15 4.570156103025509e-15 4.700439572244874e-15 0.18066786642002403 0.04514785971492865 0.19483766826751225 0.12512095274466395 1.0654723078877936e-14 0.25428243165306613 0.07071822158324875 0.05107131175063284
278 3.701433268970078e-16 4.100410077292028e-16 4.581083478327372e-16 4.715430741897428e-16 5.019598997139147e-16 7.643436452948548e-16 0.1929814956394319 3.6195029251779985e-16 2.543463013402638e-16 2.1414421264367563e-15 2.160630407664188e-15 4.076459218294688e-15 4.192888444827167e-15 0.18865469166259552 0.04782275506938331 0.2022450127215543 0.12916353577743414 9.372263220622072e-15 0.2636490464501085 0.07393168763904186 0.053366435515808726
279 3.1945511514423884e-16 3.538601944869891e-16 3.956253995544919e-16 4.07228212597426e-16 4.335644372364598e-16 6.59981758470008e-16 0.20148191968443074 3.1206611532654884e-16 2.1935718516890902e-16 1.8344622340357815e-15 1.8506692806159133e-15 3.4930681339279835e-15 3.593016921170493e-15 0.19794885348146968 0.051285454440765585 0.21082319154982426 0.1337766050312537 7.817011497136893e-15 0.2743199333245933 0.07728605804671848 0.05574944575882564
280 2.491803205633779e-16 2.759878591508899e-16 3.087575285499815e-16 3.178249804806859e-16 3.3844443782263565e-16 5.146062643214879e-16 0.20977784888443718 2.435428660255302e-16 1.7117554336226901e-16 1.4368120368011264e-15 1.4493431267670047e-15 2.736571241528776e-15 2.8150031997552003e-15 0.20743696130313422 0.055097293999650215 0.21945429009837852 0.13829662111003727 5.8872041835054035e-15 0.28488978582637575 0.0802303597416846 0.0578178394292614
281 2.526511392341451e-16 2.7980042799016094e-16 3.1318504711206934e-16 3.224038145067248e-16 3.4339244402417413e-16 5.211913510670689e-16 0.21665041952475136 2.474368374087643e-16 1.7382595372412984e-16 1.4816240100112885e-15 1.4944041087125769e-15 2.8225115658892157e-15 2.9035196522646473e-15 0.21584536969857981 0.05871634009744496 0.22688452161431608 0.14199560908971431 5.772331684591164e-15 0.29381242561907417 0.082218971934733 0.05917736656154173
282 2.2245196150166372e-16 2.4632938984314035e-16 2.7581631019508795e-16 2.839603144279097e-16 3.025125869529934e-16 4.581103606051468e-16 0.22116609943598062 2.1857002585234882e-16 1.5341722633999467e-16 1.3421215875692974e-15 1.3535951338588494e-15 2.5571851203143746e-15 2.630660734991956e-15 0.2220926517556936 0.061604458998861904 0.2320833870734369 0.14429847266673573 4.929750133800312e-15 0.2998638266741411 0.08291845332804157 0.059590724430270844
283 8.224401239528443e-16 9.10622935892554e-16 1.01972400091105e-15 1.0499638047817276e-15 1.1188299706437003e-15 1.6901415244947624e-15 0.2230867470701191 8.115017000843682e-16 5.689732033479952e-16 5.152359632963367e-15 5.196086248182622e-15 9.818265297265351e-15 1.0100630297557945e-14 0.22575610406522917 0.06352272493723056 0.23466489057885304 0.14499023687974175 1.772203218947554e-14 0.3026036113361587 0.08232196672661207 0.059063126919970406
284 7.498105732500937e-16 8.301095810848727e-16 9.293110023826269e-16 9.570573016637356e-16 1.0201071484589315e-15 1.5371241107194175e-15 0.22277851198394366 7.434813678120475e-16 5.206295661829417e-16 4.902213368613688e-15 4.943542738841307e-15 9.342714969694436e-15 9.611624258448251e-15 0.22706649783192664 0.06455333367136606 0.23486823654496247 0.1441967203323458 1.5717502798716514e-14 0.3023263364562152 0.08074472222592538 0.057832494409665966
285 7.751943011443795e-16 8.580900416452519e-16 9.598815043282323e-16 9.888864057560865e-16 1.0544390038645854e-15 1.584748545932379e-15 0.22076983946505957 7.726801792085214e-16 5.404029703526574e-16 5.28464260674585e-15 5.328873778694648e-15 1.0072871042899243e-14 1.0363056318958727e-14 0.22642634991563745 0.06483653014330264 0.23309491864768694 0.14213783243805847 1.5788354857445086e-14 0.29952467027110585 0.0786152104502949 0.05621719927058149
286 8.392121818342109e-16 9.287858584219483e-16 1.0374469421297052e-15 1.0694701415725457e-15 1.1409638291871629e-15 1.7102606946587983e-15 0.2174789269203282 8.40949075642852e-16 5.874792769580296e-16 5.932576025355343e-15 5.981776056511012e-15 1.1309719901633734e-14 1.1635904649808722e-14 0.2241606077197461 0.06450731577873771 0.22965772387355055 0.1389812303248706 1.6566691753994706e-14 0.2945710947037106 0.07624575140411034 0.05445055508592213
287 3.195068421244053e-16 3.5352638929550354e-16 3.940979508099825e-16 4.0659541047415193e-16 4.3405987994265417e-16 6.487119599227976e-16 0.21319654358045995 3.2195245217322875e-16 2.2467828132190985e-16 2.3270485074501358e-15 2.3461161899529818e-15 4.437162200464697e-15 4.565322565344374e-15 0.22064216027364417 0.06381522850677211 0.2249057292236471 0.13491206180041326 6.0919303553160456e-15 0.2878433253327704 0.07377579914482366 0.05263017968724229
288 3.3402913772793483e-16 3.6948331097068707e-16 4.1086929032474686e-16 4.242899275501227e-16 4.533397513277131e-16 6.751048991136479e-16 0.208261813514477 3.386749462251575e-16 2.361035301951969e-16 2.4963459601912518e-15 2.5164903553915858e-15 4.761219325821214e-15 4.898993269089689e-15 0.21637750209224169 0.06308688895185856 0.21932965469692975 0.13021019301529524 6.1267085304418276e-15 0.27989188614260896 0.07124887984651944 0.050779397494699376
289 3.5114770602644374e-16 3.8827633183876647e-16 4.3055421385353927e-16 4.450791632375679e-16 4.759691115295207e-16 7.058856989379054e-16 0.20315733497300112 3.5851249220716963e-16 2.4966423651767315e-16 2.686951801857615e-15 2.7082388863304926e-15 5.1263279536576445e-15 5.274992159157733e-15 0.21195023035117244 0.06256480224865936 0.21353442324963698 0.1252608633213946 6.1767541522057285e-15 0.27147484637031816 0.06877228225426898 0.04897023715619372
290 4.935212035660352e-16 5.454774380247556e-16 6.030714773225989e-16 6.24099868746022e-16 6.68127283623914e-16 9.86198971307792e-16 0.1985481991908804 5.076593495866288e-16 3.5313840606349824e-16 3.859485052506757e-15 3.889426992005364e-15 7.365842479793702e-15 7.579976672578982e-15 0.20805314809503608 0.06240902229005306 0.20826518729996896 0.12056231616434133 8.316944817594426e-15 0.2635898743256849 0.06655661760274839 0.04735208463431039
291 5.560617907934305e-16 6.1433292553073e-16 6.77186518726615e-16 7.015612764062315e-16 7.518814735228256e-16 1.1043596231124662e-15 0.19523198291452828 5.763787576601288e-16 4.005064698347754e-16 4.433167658387596e-15 4.4667998275185315e-15 8.463677069040845e-15 8.7103622376151e-15 0.2054980678303989 0.062790863072041 0.20438439791415725 0.1166772048033567 8.988930650172035e-15 0.2573919198455558 0.0648810113169793 0.0461247778639244
292 3.2531270483004747e-16 3.5924627695956594e-16 3.94936489684511e-16 4.095337520324663e-16 4.39369663267051e-16 6.422169258378269e-16 0.19386584179870148 3.3970169287877834e-16 2.358077863067038e-16 2.6355877359850856e-15 2.6551365127278457e-15 5.033507360085959e-15 5.1805918534773514e-15 0.2049681507019518 0.06387082967501216 0.20260611935591874 0.11405954516306506 5.0602602867372065e-15 0.25382487447187657 0.06397267096486753 0.045450648505650504
293 5.6623074777036235e-16 6.250353892955366e-16 6.854326084525867e-16 7.11418244410993e-16 7.639729960848821e-16 1.111470255421609e-15 0.1946366634354164 5.954451328565848e-16 4.129369836946629e-16 4.6555475139271746e-15 4.689347948625213e-15 8.894061534599576e-15 9.154576975639389e-15 0.2067264890696703 0.06573542325931306 0.20320932089981775 0.11289505932592721 8.512948479712248e-15 0.2532460340230434 0.06383682966124185 0.0453276391172888
294 1.0411920579071338e-15 1.148889754593188e-15 1.2573215587967885e-15 1.3059811235309301e-15 1.4035957246531372e-15 2.033223388816112e-15 0.1972164565899858 1.1020099297249936e-15 7.635550940290718e-16 8.677959791603212e-15 8.73978310548364e-15 1.658301121027563e-14 1.7069749798671796e-14 0.2104456258696366 0.0682899943126497 0.2058862606291789 0.11303823858370253 1.5210176355993267e-14 0.2552739894844627 0.06435488312532958 0.04567062351740092
295 8.058673743319846e-16 8.889441937096167e-16 9.71313352378525e-16 1.009485847872486e-15 1.085624469711396e-15 1.5669064596256262e-15 0.20077026359715536 8.575273108730269e-16 5.937299155333862e-16 6.783819131118279e-15 6.83143617341691e-15 1.2966128642225546e-14 1.334732447735405e-14 0.21512059850939316 0.07108505755141391 0.2097084405144889 0.11405700946372087 1.1515422791461706e-14 0.25884758668179714 0.0653115229463756 0.04633088786230873
296 6.761520139644586e-16 7.456917337160277e-16 8.139261296670491e-16 8.462193384416967e-16 9.10428346520292e-16 1.3107339070828129e-15 0.20427643173086169 7.219647988558657e-16 4.996761262048211e-16 5.698929113878384e-15 5.738496943746911e-15 1.0894026022711306e-14 1.1214646734804363e-14 0.2194104040477654 0.0734375445924167 0.2134643373386914 0.11542526079043405 9.530996871558919e-15 0.2626517198977029 0.06650482190370213 0.047174690796794545
297 7.664386992199729e-16 8.451720560799848e-16 9.220281392252858e-16 9.587350898714855e-16 1.0316782234361067e-15 1.4837030063387935e-15 0.2070692397012148 8.190965870110925e-16 5.66944303561573e-16 6.386338923260016e-15 6.430398115811607e-15 1.2208739040284879e-14 1.2568208026155937e-14 0.22242279848586977 0.07490258538182534 0.21635716056057755 0.1168154447546639 1.0757460932441529e-14 0.26583445067309847 0.06783972130190388 0.04814347339112776
298 6.422250032910041e-16 7.081985729035246e-16 7.726214597944588e-16 8.033047442011795e-16 8.643800048582883e-16 1.2437001266834616e-15 0.2090747593749411 6.852588121061855e-16 4.745601787601605e-16 5.227523073955285e-15 5.263743906421172e-15 9.993086060009517e-15 1.0287236909513841e-14 0.22410855288959824 0.0755215315509239 0.21834007428209826 0.11821186374791733 9.05595271106517e-15 0.2683233316095373 0.06929792379150997 0.0492265955820224
299 5.251592639092227e-16 5.791632491952025e-16 6.321733350995947e-16 6.571298209014919e-16 7.068833161592922e-16 1.0192890320583888e-15 0.21057891410136229 5.582260801851278e-16 3.869540959854066e-16 4.133568016262969e-15 4.162530094641634e-15 7.900813340591856e-15 8.133136902647536e-15 0.2248708048954076 0.07558710094798764 0.2197623157080545 0.1197487441889169 7.499240707345501e-15 0.2704536652090645 0.07094926038720852 0.05047750461887502
300 4.96766832915079e-16 5.479540103033553e-16 5.98801266712449e-16 6.221300210664254e-16 6.68865567128756e-16 9.68241060725464e-16 0.2117147103732185 5.251914740460456e-16 3.6449595492985276e-16 3.767231500903969e-15 3.794070475743046e-15 7.198929933024577e-15 7.410229874505372e-15 0.22494536947304183 0.07527189928060969 0.22083342370236844 0.12150465695810979 7.240365350353092e-15 0.27242399334814926 0.07264493328749758 0.05178727205105455
301 4.621663375988291e-16 5.099328936146729e-16 5.582278630968376e-16 5.795651997231431e-16 6.225918991119814e-16 9.06597954527667e-16 0.21238446712496598 4.852485484621748e-16 3.372516212746817e-16 3.3727561251228674e-15 3.3973632224041434e-15 6.44293227458958e-15 6.63154951447806e-15 0.22417125189686854 0.07449508169557993 0.22141062409707526 0.12340026969369036 6.936122103087135e-15 0.2740717253640525 0.07425478797663804 0.053066995807416334
302 4.49391852677078e-16 4.960299386746548e-16 5.442865036147291e-16 5.645674721576191e-16 6.058090686894268e-16 8.89370284777021e-16 0.21240708643315734 4.67933941632093e-16 3.2573099036440275e-16 3.1576799384116653e-15 3.1814221950510795e-15 6.029376999955175e-15 6.205290744116243e-15 0.2222954001914173 0.07311957082753726 0.22126696080752403 0.12530701213676138 7.017629584595811e-15 0.2751372211101154 0.0756337438909381 0.05421503728597346
303 4.522820884949953e-16 4.994634194586699e-16 5.496790353006064e-16 5.695075014656492e-16 6.102511103976997e-16 9.052459290374104e-16 0.2117612641186077 4.665488593790297e-16 3.253044741292973e-16 3.069078711999726e-15 3.092996018219315e-15 5.856928490745274e-15 6.0271074571490345e-15 0.2193855661406132 0.07121793509825403 0.22045979371439703 0.1272079926112397 7.436919438413746e-15 0.27563838820234315 0.07669276892278515 0.055161907724503335
304 3.6762886541615847e-16 4.0621453503396073e-16 4.48653897960138e-16 4.642047437709244e-16 4.965651923566738e-16 7.458488257951046e-16 0.21055975977978522 3.7543306157690663e-16 2.6220470575635366e-16 2.4211670821594787e-15 2.4408172112149403e-15 4.61738314030044e-15 4.750902949565454e-15 0.21574111835731363 0.0689935477714247 0.21926209227601084 0.12918798736144488 6.452141660476731e-15 0.27582628350592614 0.07742970954826231 0.05589522169527072
305 8.792633154825511e-16 9.713939676649523e-16 1.0771477333136542e-15 1.113592781766693e-15 1.1893236055338264e-15 1.793886065031887e-15 0.20801759196466005 9.092851154404951e-16 6.333714120302632e-16 6.382950646196618e-15 6.4371117880489354e-15 1.216330010427457e-14 1.2513113675250429e-14 0.21866599461573058 0.07692176740089066 0.22215429859450914 0.13090716533314942 1.5419620409696032e-14 0.27636595606083275 0.07469130626098325 0.053986593773068706
306 6.549015091222942e-16 7.252093964600257e-16 8.0853937912462e-16 8.331048722826305e-16 8.868789624588902e-16 1.3871019509230355e-15 0.20711568073772718 6.417179702560759e-16 4.512327050019745e-16 3.752084858000233e-15 3.7854824937853756e-15 7.143432775402637e-15 7.347634514462917e-15 0.20091329520173185 0.0536187038687923 0.21253894237322854 0.1334757532114295 1.5078370693403347e-14 0.2752698355163595 0.08048269252996358 0.05861492181184034
307 7.380451615431865e-16 8.174478748758423e-16 9.160276126387327e-16 9.42531880410571e-16 1.0011681508113549e-15 1.5791091350493203e-15 0.20336991740602506 7.26803102145863e-16 5.103148180497293e-16 4.493576831806562e-15 4.535526691456794e-15 8.546699658718924e-15 8.789487941425387e-15 0.20034472497151226 0.05946644386463426 0.21347295903186556 0.13545912009247824 1.802617958313394e-14 0.27487455633477476 0.0782972672808494 0.057145063139730494
308 2.716313705801503e-16 3.011228395402401e-16 3.393669715024248e-16 3.4841519613512285e-16 3.690764845165883e-16 5.912538871547148e-16 0.19888776908112366 2.6470896254119117e-16 1.8607410369062287e-16 1.6495806863933983e-15 1.6656986611192255e-15 3.1341543318244206e-15 3.2226175936608967e-15 0.19440754241117014 0.056285760040831724 0.21108778185088534 0.1372959763358804 7.84950659679062e-15 0.2738223314905252 0.07741733431922918 0.05661854726064178
309 9.892293524573422e-16 1.097714336408952e-15 1.2446589818435523e-15 1.2748412765618474e-15 1.346389188865803e-15 2.1966287809787545e-15 0.19418845709058377 9.51749587074822e-16 6.701026503656428e-16 5.909696282153215e-15 5.967052138211794e-15 1.1215654076034945e-14 1.1530178642401055e-14 0.18761971750613252 0.052208239695774275 0.20802516647388233 0.13871959408497914 3.5871582458430405e-14 0.2721221969683497 0.07683672976317192 0.05633227556748235
310 7.808786766667199e-16 8.674405408497796e-16 9.898438944973974e-16 1.0113496617813444e-15 1.0647764623589834e-15 1.772318264191247e-15 0.1892583372811448 7.407627212667254e-16 5.225040628667367e-16 4.559477383110322e-15 4.603097994014317e-15 8.643015497265393e-15 8.88384017944419e-15 0.17987081259664817 0.047385435199662894 0.20447920037499395 0.14005849751403224 4.032115921004826e-14 0.269802480411529 0.07623876030190979 0.056033929753494506
311 6.342783199342855e-16 7.053643647641986e-16 8.10205242107256e-16 8.257155636676454e-16 8.665486242121379e-16 1.4734060687301851e-15 0.1838550524923607 5.928181779320728e-16 4.189847773966611e-16 3.59692299933556e-15 3.630691648500612e-15 6.810125170824295e-15 6.998681899909249e-15 0.17146365938232278 0.042163688606656854 0.20025846553169238 0.1407787691845607 6.002643921182237e-14 0.2664516862753039 0.07559078108584331 0.055694688156905224
312 6.4734010557458485e-16 7.206670922114209e-16 8.333393670834577e-16 8.470759758068026e-16 8.861153528764408e-16 1.5405509987405575e-15 0.17785006243990406 5.959288392800615e-16 4.22095561320032e-16 3.5413393246498114e-15 3.573800262118823e-15 6.69654692984032e-15 6.8808125701896755e-15 0.16289642406722557 0.036975095698026116 0.19526143491581152 0.1403995913068055 3.197121810225216e-13 0.2618402217435875 0.07493804918752747 0.05534799649824608
313 7.636058001312011e-16 8.506191429669877e-16 9.898113418710175e-16 1.0036451575703965e-15 1.046799359349243e-15 1.858635826913744e-15 0.17033366058974406 6.951545301168483e-16 4.934374502790062e-16 4.000278479125072e-15 4.035873849052842e-15 7.554741188446398e-15 7.761359728809126e-15 0.15672545869485568 0.03650346423526642 0.1893225885169791 0.137010680168964 0.016470358504165273 0.25475042533019965 0.07457404179438866 0.05522807234100639
314 8.320408451022958e-16 9.273880268252796e-16 1.0860319458140982e-15 1.098476911780815e-15 1.1423883272008528e-15 2.0672149580072433e-15 0.1624874188894636 7.492710699040728e-16 5.329652801624319e-16 4.180176073902355e-15 4.2160551784350406e-15 7.884177402533221e-15 8.098513917303671e-15 0.15058013461750444 0.036176858396408926 0.18351020538627041 0.13375325212478886 0.03001844256355045 0.2476569153002384 0.07407051757188078 0.05494818626047242
315 9.159509752224355e-16 1.0215836588133695e-15 1.204273151613101e-15 1.2149351431759864e-15 1.2597382194908358e-15 2.3301183881283332e-15 0.15561541718385183 8.146318264411452e-16 5.808280170333749e-16 4.3851999548115675e-15 4.4211965038990215e-15 8.259810230964867e-15 8.483022179089015e-15 0.14444963369185618 0.03510139698324972 0.1780497071082795 0.13092461347164933 0.03951782980190556 0.2411785612549036 0.07385751922477578 0.05489703780716951
316 1.262919025279281e-15 1.4095596089858389e-15 1.673080097264516e-15 1.6833772557813011e-15 1.7401191915322658e-15 3.294316413932732e-15 0.14942908841356356 1.1085342667619032e-15 7.923169579759135e-16 5.756942835377711e-15 5.801172739063573e-15 1.0828752999112065e-14 1.1119646224152474e-14 0.13861202213194426 0.033696188437150984 0.172991489131622 0.12839419755325077 0.04673172999730598 0.23530189021302242 0.07377233077426869 0.05493111082716376
317 1.0943196805216438e-15 1.2222952195277857e-15 1.454749292850166e-15 1.4661323409050493e-15 1.5107984757736242e-15 2.9316474728458803e-15 0.1436056122042365 9.473803720932688e-16 6.788478707741261e-16 4.745834008375003e-15 4.776685684498492e-15 8.91443819455778e-15 9.152470278873186e-15 0.13298094864643917 0.03208921510073256 0.16816109278149818 0.12599620510230394 0.05247377192137874 0.22974893016955406 0.07375054378539046 0.05500665998470128
318 6.751672528468803e-16 7.547196899022631e-16 8.98906411369887e-16 9.0943643119281e-16 9.341241477880998e-16 1.8598164401780745e-15 0.1377955974586667 5.76265799430693e-16 4.1397119746869216e-16 2.7895526044191594e-15 2.8041471549706644e-15 5.232416471806684e-15 5.371280252042643e-15 0.12731145817874837 0.03023986555812635 0.16323959467542445 0.12348762178755134 0.057112246456479554 0.22407689104497924 0.07356719660034684 0.05495271816774531
319 8.506084136313135e-16 9.516308486277965e-16 1.1343377558588895e-15 1.1522482224208493e-15 1.1796076316723803e-15 2.413170588629944e-15 0.13182093668006917 7.153856189438915e-16 5.152191886978107e-16 3.350338164991871e-15 3.3648869747123047e-15 6.278227770223729e-15 6.443805458661093e-15 0.12139206573471616 0.028037753972765134 0.15797237745109943 0.1206837578348538 0.0608426623315308 0.21794320394308864 0.07310334868765984 0.05467982896965653
320 2.166915092064319e-15 2.4264581874587547e-15 2.894850427429869e-15 2.953001551579617e-15 3.01277379648581e-15 6.344119486573775e-15 0.1255584164362843 1.793964353504011e-15 1.2954409888918897e-15 8.118406732453104e-15 8.152863297740479e-15 1.5211566726378055e-14 1.5610147467930675e-14 0.11509567996117763 0.02535363029846492 0.15222122612550532 0.11749027504372439 0.06379090246680359 0.21116329836926126 0.07235976564528591 0.0541859429075115
321 7.682509462917997e-16 8.611090315430511e-16 1.0283268159511786e-15 1.0536897166600844e-15 1.0711924964435136e-15 2.327483302569492e-15 0.11906087933536016 6.253151192917679e-16 4.528132682230561e-16 2.7294761631478522e-15 2.7431534666399588e-15 5.1185190625741095e-15 5.251724037940513e-15 0.10839654659157545 0.022084671639717644 0.14594453022637963 0.11386876462741607 0.06600480892080539 0.20367194370883906 0.07131910098763165 0.0534599746843654
322 3.3097336356270596e-15 3.713687702108107e-15 4.439549318429452e-15 4.570965179573229e-15 4.6296049023001796e-15 1.0404043783962397e-14 0.11241616751704914 2.645796720100191e-15 1.921479404773343e-15 1.1138718727777431e-14 1.1206747658392168e-14 2.0914025128463345e-14 2.1454340113505435e-14 0.10143999569297125 0.018201890148124275 0.13928919881862592 0.10990964988933453 0.06754081481362405 0.19563803239989241 0.06997677581018051 0.052496028609198116
323 2.57782402616891e-15 2.895802340273341e-15 3.4659682192208497e-15 3.5873733141319035e-15 3.619271550164394e-15 8.440308707542698e-15 0.1060718901251468 2.021656577158481e-15 1.4725308291202759e-15 8.22060495702697e-15 8.279272903444295e-15 1.5454961156715312e-14 1.585109223851866e-14 0.09430907122892204 0.013378798340637913 0.13270596772132903 0.1060966322250299 0.06897967505184384 0.18762405974775054 0.06844668450103786 0.05138566075045469
324 3.1259135521771805e-15 3.5153536489343443e-15 4.212204346160227e-15 4.3853868539486904e-15 4.407092756639437e-15 1.0681432299087726e-14 0.10002982399593784 2.407635990747522e-15 1.758484768755994e-15 9.487372562985257e-15 9.557812432584703e-15 1.7860755254497707e-14 1.8314576744878826e-14 0.0878209267550647 0.009336896885953372 0.12660698620235492 0.10246896831667535 0.06980807393529248 0.17993963167896462 0.0668712565374248 0.05023968432587547
325 3.138017194904896e-15 3.531529954838872e-15 4.234267082254774e-15 4.4372994658882596e-15 4.443686019461325e-15 1.1138236263098623e-14 0.09414723291395781 2.3827192224636646e-15 1.7440548416057985e-15 9.144399501243459e-15 9.213897047133535e-15 1.7239413634298482e-14 1.7664668819720667e-14 0.08293935107206223 0.011386245726138272 0.12141696264131605 0.09904452738820693 0.06954589887715251 0.17272031608227398 0.06538181241151932 0.04916154279068315
326 3.4887167132675532e-15 3.929565656842549e-15 4.715109132129123e-15 4.9768926178497725e-15 4.964658690349385e-15 1.2914301771431138e-14 0.08893655478597304 2.6136531816049576e-15 1.916497788122687e-15 9.866581659369328e-15 9.942648242115406e-15 1.8622128966036473e-14 1.9037508328799277e-14 0.07874819572467419 0.012224813351400623 0.11702679266771361 0.09619697042598507 0.06947730811863263 0.16679220704115819 0.0639464789750542 0.048123375386941544
327 3.950221594715862e-15 4.453349123191031e-15 5.347678828305357e-15 5.689723599620231e-15 5.651562585925765e-15 1.5323404640462655e-14 0.08424191200863773 2.9265777269360145e-15 2.1488353550962648e-15 1.0977591065194506e-14 1.1062335414359938e-14 2.0688183843462058e-14 2.1155139818492196e-14 0.07535914147960399 0.012696669583611092 0.1134483664471894 0.09389102901759434 0.0695367795178828 0.16211664291725317 0.06260775038611062 0.04715853713252331
328 5.441922019790401e-15 6.140588377077709e-15 7.379173248358066e-15 7.920190340312966e-15 7.83088769780345e-15 2.2228727508964087e-14 0.07996887223246454 3.9960857655850025e-15 2.936831438590915e-15 1.5026779721092067e-14 1.514981289180031e-14 2.829095283287248e-14 2.893682857292297e-14 0.07263952075508863 0.01302606742024968 0.11051329471958894 0.09200492260838226 0.06969099733632782 0.1584265328404944 0.061320204694217076 0.046232859228457886
329 3.791943752236431e-15 4.282855771962281e-15 5.150773930044419e-15 5.5811842237779856e-15 5.491931099990378e-15 1.6342517912067982e-14 0.07599680019576609 2.7578047437027947e-15 2.028536647757103e-15 1.0438030681261539e-14 1.0538482419229013e-14 1.965268428121611e-14 2.010616994967524e-14 0.0703924242106761 0.013978274281191999 0.10809958874016026 0.09049427253946554 0.06996832437907838 0.15533595554480648 0.060118808034734 0.045372915658091685
330 2.9303467556027167e-15 3.316831433939923e-15 3.999599247130567e-15 4.379547997901286e-15 4.2893040816077085e-15 1.3833176631730299e-14 0.07293027609892971 2.007324009229046e-15 1.4872519426946006e-15 6.841571605037827e-15 6.9132923220636494e-15 1.2883293687897026e-14 1.3176171237006799e-14 0.06299042865820814 0.011939525241372163 0.1017559312159561 0.0868297547889431 0.06981390365551507 0.14640725954822606 0.06022582682175309 0.04550634547137174
331 5.324022094873153e-15 6.0176877064768815e-15 7.23532951290676e-15 8.00077216027961e-15 7.801560201168163e-15 2.3410571987881515e-14 0.06658375027074817 4.02300756829172e-15 2.9325939552178667e-15 1.909883361540226e-14 1.9306077655332895e-14 3.596942755543957e-14 3.6744977321782986e-14 0.0765459575578512 0.02593724350968635 0.11294196870760002 0.09355824035365844 0.07237047275806123 0.16092695082655678 0.05562373554026788 0.04205909199464154
332 4.259458973783372e-15 4.8385022545099095e-15 5.857933595276417e-15 6.570063806709295e-15 6.3697253166144815e-15 2.4742347270056463e-14 0.06742618210201612 2.7030374889165306e-15 2.020172597745491e-15 8.411001748495352e-15 8.50383249767079e-15 1.5842766170687095e-14 1.6164335257798355e-14 0.05453006894355227 0.009679938930393593 0.09444833974795169 0.08258931193575479 0.06984114641284578 0.1366054288822762 0.0595363522130307 0.04506182295153877
333 6.016563792286145e-15 6.814284336200997e-15 8.228453194167059e-15 9.276893734943572e-15 8.963094812234509e-15 2.998929711564577e-14 0.057739639120032625 4.445599494544392e-15 3.247594945480983e-15 2.1482765612286913e-14 2.1721277276502864e-14 4.0474256531903e-14 4.123881651215785e-14 0.07223222139528249 0.02685886876126798 0.1076526453302811 0.09001497805724003 0.07220947624109782 0.15386880925264806 0.05314542990171704 0.04026463886572899
334 1.1204755774026939e-14 1.2760667590051877e-14 1.560531407046442e-14 1.7843529056804194e-14 1.712190627381286e-14 8.209729207850924e-14 0.06166932197097079 6.847058127125547e-15 5.138533409344868e-15 2.0917282375680072e-14 2.1156321877869045e-14 3.9434308993508005e-14 4.012264586427311e-14 0.05040363510821464 0.011476401675691621 0.09018395635997671 0.07988338531750573 0.06964646165439951 0.13083202245393008 0.058104804270233325 0.04403597318782232
335 2.8823242369830053e-15 3.2743568324282716e-15 3.9988527375426385e-15 4.591984840491866e-15 4.390800766689826e-15 1.8007544320130677e-14 0.05186977528116786 2.001438332974882e-15 1.4748098766131046e-15 8.50642567873509e-15 8.617322186645583e-15 1.604811653843372e-14 1.6320531911490922e-14 0.0629646205529512 0.024173704722641607 0.09825436080431435 0.08398695768922815 0.07076558938512972 0.14120119793392819 0.052636400824990916 0.03993612080999974
336 7.892691291089743e-15 8.99562431547684e-15 1.1102483377207201e-14 1.2916194181034055e-14 1.2283437698245689e-14 5.540927376783723e-14 0.05149873735722883 5.010599103156808e-15 3.719431428031373e-15 1.8368757313715648e-14 1.8623199683498054e-14 3.460676819862199e-14 3.521537949251918e-14 0.05546480471435182 0.024127870659769176 0.0927750770707058 0.0811613946319504 0.070394958907265 0.13200888639251987 0.05344285510008851 0.04056280732946697
337 9.193473939771697e-15 1.0491226983382949e-14 1.3033488643524215e-14 1.532684055367412e-14 1.4486178779191304e-14 7.333034050426661e-14 0.048578560080645955 5.732766237264412e-15 4.261596386489197e-15 2.073423619903045e-14 2.102880828074965e-14 3.90089274357132e-14 3.9717474517705955e-14 0.05338782784015063 0.02439818252774216 0.09009207635142996 0.07921748188004132 0.0695461584319967 0.1281308200582767 0.052475122424924706 0.03984113314199753
338 3.746916715482267e-15 4.265240081041117e-15 5.3331468591791485e-15 6.3380914127803554e-15 5.957896099062809e-15 3.360264496713763e-14 0.04569379943235565 2.2959395403684904e-15 1.708316286647312e-15 8.210447339714084e-15 8.328099987699417e-15 1.5424410611305203e-14 1.5712767284774417e-14 0.05185473336556567 0.025515772871418988 0.08763733550793902 0.07729350498501811 0.0684114480075359 0.12412639525455774 0.05142559858081275 0.03905307350116027
