 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
305 0.16268035266253078 -0.10877701725752192 11.345664129550709 5.420995206857682 3.4881447208342684 1.6680533652427483 2.1459309507514517 0.019698992537478865 0.06311814727072712 0.15818565076869195
306 0.16757975632397312 -0.11230422297253197 11.360648530389959 5.406863851663411 3.4763621978216586 1.6522156639209855 2.139011429925688 0.019712027732420978 0.06494666869138527 0.15748690096046825
307 0.1748339437586782 -0.11747025000547186 11.390015293775766 5.396847581047249 3.4698886132113946 1.6442802048318197 2.135095504097042 0.019861184127090148 0.0662072037065522 0.15688198373048654
308 0.18529500030277948 -0.12471398072118166 11.419474767521159 5.389293248590278 3.4694222820300396 1.6515034184194493 2.135590698839003 0.020007631993402608 0.0669389272151015 0.15657855056024542
309 0.19412355555242705 -0.13077586029429275 11.434913991083118 5.3829973521209675 3.4754576929809087 1.6787366123904186 2.1415412595289305 0.020160917226825337 0.06725775838782105 0.15673568765084298
310 0.19997782697946642 -0.13471160142893096 11.432029078284025 5.377797559641712 3.487893853838385 1.7265433510548107 2.1532465084566277 0.020400774971030877 0.06730035404356745 0.1573836509456502
311 0.20286626040987468 -0.13656844531740442 11.416293145394091 5.374378038051252 3.5056916574053187 1.7908890898149097 2.169904683798909 0.020797833883049677 0.06714562474263658 0.15850288885614672
312 0.2047183785016943 -0.1376932309988746 11.403575495265912 5.373410970990206 3.5265248252036936 1.863288627716407 2.189254961536207 0.02128524304770707 0.06676656473768156 0.15991632332717765
313 0.20657353243927198 -0.13881984596140423 11.397841120786381 5.374759822528746 3.547267874412008 1.933395943596476 2.2082738000873547 0.021696843351990847 0.06614539057941454 0.161311996011469
314 0.20904955786015675 -0.14035074859920676 11.40044432415429 5.377850483579783 3.5653244470962107 1.9929205470608 2.224546857570642 0.02193429994135876 0.06538620524269928 0.1624550795609167
315 0.21215385503639364 -0.1422768735102458 11.41197181235862 5.382854121122252 3.5797935876841827 2.0379827232086116 2.2371249672000917 0.022024333389202067 0.06465679834081045 0.1632984308229295
316 0.2124118754968019 -0.14236060540845835 11.423442180380153 5.390476263915646 3.591301987203544 2.06904866139705 2.246258939605033 0.02205893940908421 0.0640837900491423 0.16387317890455252
317 0.2111620873272129 -0.14147568200564253 11.435088845122634 5.400549773490896 3.6006452782858673 2.0886129568701413 2.2523822884634805 0.02211750556734593 0.06369379907876788 0.1641449799729591
318 0.20704121791175847 -0.13874834183534546 11.44504215584313 5.4122380043779055 3.6079150778147286 2.097941541302871 2.2555455781684994 0.022202617062136554 0.06338040846412779 0.1641038330929312
319 0.20081706982101213 -0.134667675185766 11.451099243491086 5.425176292367912 3.6127882199060335 2.0965283891187787 2.2558373540706738 0.02222148396070356 0.06295260845601902 0.16389689951055147
320 0.19611195834561793 -0.13157186310100644 11.46369620928224 5.439189420346997 3.6151237646298973 2.084873912874143 2.2539288131593787 0.02205664469374602 0.06228111765433447 0.1637081833240308
321 0.19233931950746708 -0.12908958560308925 11.476720959276037 5.453659943819217 3.615307645138639 2.0660409509373605 2.2509305235679955 0.02168653582787794 0.06138035519478377 0.16362752569571534
322 0.18845881338997605 -0.12655340469760804 11.483778239642756 5.4676185520474 3.6140926046148696 2.0439331278025943 2.2477343660954583 0.021213846787075497 0.06034325569203172 0.16368667643122717
323 0.1845909502065464 -0.1240405022408023 11.485949133960379 5.479805401147113 3.6119990171347074 2.021066549428198 2.2445023601020755 0.02074973192487617 0.05925379359821936 0.16384471749003807
324 0.18081755641354486 -0.12160185716993548 11.484611981410865 5.488701703149688 3.609088965316685 1.998444159928156 2.2408356439827752 0.020316072184812572 0.05818460520251506 0.16395012473120213
325 0.17716587029347275 -0.1192543356181328 11.481644805148898 5.492755427481057 3.605227814001302 1.9766721453591165 2.236311132036894 0.019895012377728616 0.05723009400001386 0.1638636206533127
326 0.17384049042494948 -0.11712693334740606 11.4770194214004 5.4906208439723 3.6001932752462897 1.9561881191057962 2.230687477848922 0.019500053293287856 0.056504723738760476 0.1635694032795894
327 0.17197694216428985 -0.11594587911234071 11.472802266706818 5.481559811649359 3.5938840855094334 1.9373906015538862 2.2240563552586727 0.019197427658082855 0.05614956201762422 0.16315790731295984
328 0.171632588324197 -0.11573886328468738 11.465221337017574 5.465927033907387 3.5867469093438102 1.9214365899130113 2.217158009055101 0.01909915135900242 0.05633816591335994 0.1628037957506879
329 0.17170158445792502 -0.11578182475171449 11.452140115902898 5.445013230920009 3.5794218697735998 1.9096926374854704 2.210965607494729 0.019265470399930873 0.057139202348921975 0.1626637420518707
330 0.1728130197071251 -0.11646654804916798 11.43248096534099 5.420111967751553 3.5718807916871786 1.9024391029313041 2.2057889407646196 0.019636639175385717 0.05842434228095719 0.16274608349920175
331 0.17483121008443747 -0.11770051040624566 11.41410889389483 5.392429187218695 3.5636947988080334 1.8989699682738461 2.201251094742026 0.020124882115069465 0.05991791365620411 0.1629668577811674
332 0.17520477022661293 -0.11783107428027707 11.392879845113415 5.364868271011335 3.5554104552507195 1.8982060978167044 2.19710268447197 0.020671603565467933 0.06126886115720573 0.16327640891509745
333 0.17321968846410948 -0.11638635032515138 11.371696566197521 5.3430298160940035 3.549181528745186 1.8992509227688532 2.1938039326665395 0.021149772391586996 0.06210859631762103 0.16366145422091818
334 0.16876709432858697 -0.11328581934589539 11.352133656844677 5.332609850758343 3.5477689986694716 1.9024347713564098 2.1923670561872255 0.021377605819008938 0.06219774636364678 0.16410154240395058
335 0.16203414667763325 -0.10865479965788663 11.3332100652413 5.336368800306945 3.553261636807355 1.9094951948433752 2.1938540094357055 0.02133204576693526 0.06157937797630733 0.1645584473371886
336 0.15463488138838827 -0.10355709903294097 11.31650927178141 5.354105965405267 3.566490717157774 1.9219639649689184 2.1989628373451353 0.02111604325417238 0.06049060590627267 0.16497664261478512
337 0.146532761492425 -0.09801494036640422 11.312443655563708 5.38295958564205 3.586566375389427 1.9399686725434981 2.2077059954879013 0.020768639913987474 0.059226751708893244 0.16531672217392618
338 0.13953860223276168 -0.09326006842269187 11.31950159461396 5.417169332608441 3.6107750331110964 1.9625593191790065 2.2192563706625483 0.020281750978360602 0.05811242519373863 0.16560114932924253
339 0.13578594967292454 -0.09076868405994823 11.340518291440606 5.449305010025658 3.6352435876544362 1.987780908566992 2.232019619871134 0.019681057513182054 0.05743390633712181 0.16586900208923963
340 0.13691074872229325 -0.09172584062266055 11.378871363944572 5.472152348516464 3.655768500453194 2.012420267658318 2.243864291490217 0.018976293269707067 0.05731863585784777 0.16606383995792148
341 0.14487528804241748 -0.09752895086272402 11.433572975487156 5.4804456578847 3.6687576410274576 2.0326343413659003 2.2526710404867876 0.018155257829606697 0.05776217928247093 0.16605022706388495
342 0.15863505888894333 -0.10749545672123909 11.502353306622913 5.472307574555471 3.6721959602477288 2.044893717419715 2.2569269088120465 0.017251807251339457 0.05870072237514962 0.1657076003387618
343 0.17295951099312754 -0.1178828252452538 11.566909754528709 5.4497392684031 3.6660425875940916 2.0463374386024835 2.255956770102273 0.016357497277388777 0.059991981534417316 0.1649458642838123
344 0.18253802967828617 -0.12467496196963837 11.610989763771293 5.417683109674268 3.651836408347045 2.0350410755147554 2.2499290903918765 0.01558767186699539 0.061429598904234245 0.16374423772763744
345 0.1769675296302332 -0.120875891775416 11.580874656987381 5.381206480564547 3.631762733511776 2.011491700594381 2.23980474424612 0.01508659124733791 0.06282955692101705 0.16223736077691492
346 0.16352829549569758 -0.11149976038474728 11.504067136996287 5.343357128452901 3.6080873598712087 1.9799695196549487 2.2272314347709985 0.01502799133096655 0.0640737598265006 0.16067473283570685
347 0.15313741105181253 -0.10413554548712214 11.431341684986707 5.30685306361443 3.583515166674259 1.9466129088036372 2.2143339318002466 0.015459139495971108 0.06500273490835798 0.15919731864996536
348 0.146766225435503 -0.0996347033311781 11.37091560156045 5.276627493852832 3.5617214600886062 1.9161157076355726 2.2033731644149834 0.01623449314817771 0.06538791767772427 0.1577058993330687
349 0.1411110541639984 -0.09584987734454836 11.324479803731359 5.258968016851131 3.5471890484954463 1.891562015913152 2.1966811515308446 0.01722247925290965 0.0651218593991556 0.15605815595341616
350 0.14150387212541043 -0.09621999145681528 11.319252838410748 5.258812743817401 3.5441383989319806 1.875987377931794 2.1966576306064063 0.018348535484859596 0.0643499710347936 0.15432317445071275
351 0.14176791072732625 -0.09652537615759299 11.337167299067904 5.278662671687964 3.5554792887109326 1.8726736066084522 2.20554935380191 0.01941482730019639 0.06338211418787242 0.1528088559096778
352 0.13554263283604207 -0.09218821105832573 11.350347611318288 5.318724548008192 3.582177630387663 1.8840175145118783 2.2248362405519444 0.02005937700257099 0.06253050187656434 0.15189246244377982
353 0.12271377503911662 -0.08305935871444001 11.350929576763512 5.376518334935337 3.6226233254849975 1.9094097791606033 2.2542785495433835 0.019890862859311742 0.061980460263501125 0.15192422724252366
354 0.10935739827843544 -0.07350997230978823 11.369768470408545 5.446443473312502 3.672753665817335 1.9451522286935383 2.2918076367117957 0.018691844616360198 0.061770755876430855 0.15332873050202966
355 0.10028193086853765 -0.06704148349841818 11.430338685242925 5.520770472389362 3.727692203269372 1.9885272983751474 2.334859991177554 0.0165234329014039 0.06184361902984048 0.1565175352534243
356 0.0963914169381288 -0.06430217088204832 11.53031816217818 5.591938316428386 3.7833143647860967 2.0398187736747007 2.3813811073269266 0.01362229629145828 0.062039588891354136 0.16160585364743352
357 0.09639563508923205 -0.06435833534206328 11.646012417288304 5.654154398850133 3.8360897824054487 2.098772033930602 2.4293973728491585 0.01019984133896834 0.06209769729756548 0.16838497931953642
358 0.09855583452931083 -0.06597209339913324 11.75327496751174 5.703374018210246 3.882412061073441 2.1620201025343477 2.476494940785398 0.0063784349800126705 0.06177621951795159 0.17646015307744325
359 0.10147336901696824 -0.06813932663661382 11.838070499074933 5.737351546197732 3.919061140254083 2.2240827142602075 2.5200462501636656 0.002359966334513075 0.06103093803417403 0.18528304149808397
360 0.10434018312620397 -0.07025852292594198 11.890075586177892 5.75628525303084 3.944378669954902 2.278721376789647 2.557712908289143 -0.00129483810239428 0.060171688920856725 0.19419934418587795
361 0.10677600855040223 -0.07204066723184785 11.90660790499394 5.762234544618135 3.9590193203232733 2.320606823970622 2.5880429422504156 -0.0034310312918721664 0.05994547201857267 0.20273026446464476
362 0.10877954519774127 -0.07347843568351864 11.894620866511897 5.757762401290964 3.965744295172505 2.347325083754744 2.6110215366425225 -0.002514462976353382 0.06130196566440882 0.21080592164260842
363 0.11075999800137978 -0.07485733327499261 11.870670930469535 5.745491307945413 3.968310534699712 2.3602227409134016 2.6279749199299456 0.0025848912149062375 0.06481741704216798 0.21843482383514753
364 0.11250858474288036 -0.07608019740128968 11.843980584319741 5.727854493108819 3.9700182727591415 2.364216497977809 2.6408416315395744 0.011992532493472208 0.07031609571605425 0.22528951933424785
365 0.11403792149709419 -0.0771877804923784 11.829466340624396 5.706805820227492 3.972489740975886 2.3647612574103674 2.651201918889468 0.024904845282451626 0.07698058970503202 0.23098403588166017
366 0.11490451763039145 -0.07788403729011556 11.833796018349375 5.682837573289397 3.9745395278475026 2.3632326813125473 2.6589643932705305 0.03997466958493234 0.0836673083138979 0.23536779983855072
367 0.11457224104569286 -0.07776594743494741 11.850745008773966 5.6529919408005185 3.9720857968989374 2.358405546935756 2.6619493442621796 0.05560499371508709 0.08925891350093472 0.238054379628682
368 0.11328831310595641 -0.07693006747708778 11.866145851931218 5.612820702768605 3.9608659337743566 2.350723334996482 2.6577503907196 0.07019366792176807 0.09299564164425991 0.23813542077554906
369 0.1107785344455037 -0.07517859115362843 11.865405930323242 5.562188380151238 3.9395335505164235 2.3404421207910238 2.645794750563944 0.08230542622695602 0.09458018819200772 0.2347694158272393
370 0.10712855404969718 -0.07259019338578554 11.843696680036057 5.506218498974256 3.9093103722467686 2.325229002106395 2.627323741543319 0.09069245372175616 0.09410754177628665 0.22774174440193481
371 0.10292288441050157 -0.06957188220660063 11.804382647672222 5.450374918694343 3.8714926423761864 2.30215025507895 2.604022548836827 0.0944631351724019 0.09198740857240448 0.2174639650458689
372 0.09820135520010487 -0.06616087957069969 11.758615164203212 5.396551210626855 3.825812675592848 2.268984402631678 2.5768191352747714 0.09339550879216829 0.08881003284276104 0.2048006304575291
373 0.09217217123884802 -0.06184488806484645 11.708218702645503 5.343483027282447 3.7710147153306 2.2245134311925496 2.5462690200689693 0.08811642470094605 0.08529225416024172 0.19116786971251765
374 0.08491782644392731 -0.05668014258830417 11.650203699969387 5.289758259050126 3.707281189248677 2.1697878247666886 2.5141821933199173 0.08008016194377099 0.08231423513071023 0.1788285781196886
375 0.07601204938095585 -0.05041688843868394 11.574727479864121 5.235051549439423 3.6371379799653187 2.108166793564395 2.4837214214717456 0.07100918340324391 0.08064568905295846 0.17042880016071954
376 0.06511818297729166 -0.0429112901084783 11.477885274255755 5.179265176681474 3.563566832387525 2.043095190607271 2.4571790878465536 0.06195564843526902 0.08043000309195111 0.16730571444446624
377 0.05620930780593897 -0.036864312077847405 11.376007176794731 5.123330998388527 3.4886438601757304 1.9753878795351272 2.434059660428666 0.052973189444659674 0.08098000108190472 0.16810865180964651
378 0.05038474490061551 -0.03318591621349945 11.29540724306079 5.069754910748251 3.413848396321395 1.9038141605746495 2.411956314285365 0.043612600091883946 0.08122466634036915 0.16972183930990267
379 0.05158863926356316 -0.03456280724904598 11.241412264084328 5.0203759098177505 3.3403996843323034 1.8289133162395912 2.3891690375077577 0.03345278519576622 0.0804322338807196 0.1696410316712502
380 0.058538489286010686 -0.04004595362111804 11.206402961112104 4.974449874622224 3.269132864397756 1.7554033770194706 2.3657921253620495 0.02227539313052551 0.07837388976292538 0.1670189740898636
381 0.06209113240094122 -0.04322190611476048 11.160552576730616 4.928878364526853 3.200432432475795 1.692317063717179 2.3427686779366796 0.010014796629672917 0.07497480972469867 0.16195750435882655
382 0.07463848868417855 -0.05079773728606646 10.508894389737417 4.481049545542699 3.0988985744941364 2.7125690324318805 2.387144863493638 0.00952327796738206 0.13327871300638777 0.1555128338909916
383 0.025516807534800567 -0.01966777622303706 11.421096518791472 5.185358494796345 3.106048259429986 0.6812864334448077 2.2438459627722187 -0.029765774684390844 0.0076446321199224645 0.14372267719749635
384 0.025755007480666836 -0.018015101101801795 10.691171350290395 4.79629044153628 3.0239432786672924 1.6015664042256677 2.2797211736505925 -0.03245452045339714 0.05523561981257533 0.1340982419053084
385 0.014183273072129077 -0.0097259508795641 10.51320924863294 4.727397836555452 2.969649767552141 1.658119851663699 2.258743820643941 -0.04567474673432434 0.048896139829715884 0.1209274508997814
386 0.011077908596898 -0.007602307694030308 10.398455909653375 4.683016144898686 2.928145980246056 1.6929908792434856 2.2398072458771288 -0.05752138634911402 0.04100321193403257 0.10785683073296283
387 0.01706050646978091 -0.01193047998046165 10.46646417798944 4.742897236843478 2.9002797602329724 1.4345721287186834 2.2262140210322645 -0.06813587461784873 0.02578530719866516 0.09693849109039254
388 0.034470209572479926 -0.024027928399276227 10.054226751883267 4.449482817301858 2.866804833597887 2.340176264723775 2.2058756544837923 -0.06852220499716549 0.04525240647669647 0.08542475313362527
389 0.030199623019970895 -0.0216794699532267 10.505712960678252 4.805560086694397 2.86870562976176 1.210507215590101 2.222841095004998 -0.07614428399685724 0.009977658449793515 0.08419349481770633
390 0.038716104352634756 -0.027556996138956152 10.10309179512643 4.541028131224176 2.85204626169025 2.0811082332393713 2.2071374456534056 -0.06819875532766163 0.03376073456231492 0.08126544332149627
391 0.03405227671080377 -0.024503168688629923 10.175825012086221 4.653726440070933 2.8538777249823903 1.7714968897114642 2.2268728174094683 -0.06371066021123796 0.027192699982161464 0.08574282799421429
392 0.02952150682513696 -0.021362206698814445 10.101272813450255 4.673490613767532 2.8524964482065283 1.7580999569816045 2.242932922191745 -0.05479543947963664 0.03149558990261209 0.0921332510448914
393 0.02273560111848938 -0.016639180781141377 10.003818952921737 4.691764383382542 2.8489170746960246 1.7417069125768199 2.2607260746832707 -0.04388844237860588 0.03699858393309767 0.10060200896871178
394 0.014616874497308807 -0.011028710319305635 9.890815574174088 4.704339295571125 2.8418955825957877 1.7298467468088505 2.2778349095672645 -0.03127389983350186 0.0431305133928918 0.11095809781250042
395 0.0058905819923412706 -0.0050519142097942005 9.771620447632147 4.713417004087564 2.8330975021053253 1.72441166120051 2.293679794423341 -0.017332268445076827 0.04933813445150001 0.12303198292539838
396 -0.002481978015227815 0.0006643835953287214 9.64881340059354 4.72059648167458 2.8234032239020217 1.7250594167477764 2.3074317379827893 -0.00305505387054774 0.055016150788972276 0.13565255414199945
397 -0.009465764654310427 0.005428058917817724 9.521029959108095 4.725093814380243 2.8121438002596304 1.7301942254257392 2.3181248883667274 0.010204509870234899 0.05971264309334909 0.14714287823605696
398 -0.014715589442590327 0.008968810302726227 9.385727689633914 4.726137447127703 2.7991780437277156 1.7398954779578095 2.3260089058545272 0.021488639617844016 0.06347838596248621 0.15644482235689658
399 -0.018122529295989342 0.011203435466095008 9.248981563172864 4.724221450282051 2.785199944751334 1.7546496063571706 2.331961645931256 0.030518789140502087 0.06664563884617392 0.16320625189585972
400 -0.020788661638262068 0.01287717180981976 9.115007777735144 4.720960393825541 2.770922459778349 1.772743210092233 2.336219940497997 0.0374608619392601 0.06928164138976915 0.16724844215811352
401 -0.02302194159106813 0.014233175533610615 8.98373951440665 4.718960012627686 2.756840059241866 1.789666566671208 2.338390304315557 0.04256866675470354 0.07093367584149786 0.16835963137846377
402 -0.0244705313860738 0.015077223760545988 8.86654646135706 4.7201029392305935 2.74281629057884 1.8000571830980974 2.3377670006847966 0.04608149823366545 0.07095536775680211 0.16647941592793689
403 -0.02677656004754994 0.016486467138265334 8.761778851832974 4.724261063749416 2.728843231807691 1.803510648096469 2.3338785060244547 0.04852904216884846 0.06915276026644447 0.16227528552899192
404 -0.029569335138776603 0.018217968509235863 8.670483879872354 4.730267088376802 2.71624918979451 1.8068609441579955 2.327273205399486 0.05083926105422461 0.06596253813853345 0.1574919427353699
405 -0.03194341123316771 0.019660781341233405 8.595781514103706 4.736153264302131 2.7062928047459147 1.8170834461407661 2.319090502949574 0.05391652313456233 0.062062862353654574 0.15418945190278754
406 -0.03264447571151116 0.020013781732644523 8.533914634607113 4.738964792199179 2.6980517054521918 1.8340138411163485 2.310048373864853 0.05810246834313704 0.05804168892699377 0.1534769094244658
407 -0.031109603607524267 0.018987602118844996 8.468656692167107 4.735747295644725 2.6884266999229784 1.8517831824857274 2.3003702723979593 0.06262513676045396 0.05432097655119231 0.15491723755539052
408 -0.02756081211804043 0.01679562420375061 8.380858442677528 4.724610027675079 2.6736727105061098 1.8649442228742477 2.2903571585321316 0.06558600314135793 0.051259853730896636 0.15699848902722122
409 -0.023328869353726328 0.014302232519438657 8.265134658777354 4.705222240837121 2.651164855357777 1.8709235216094249 2.2804222995092327 0.06511119986623076 0.04912745118448395 0.15811010061793165
410 -0.02022748063650026 0.012669285790718715 8.130435851141371 4.6782180784927085 2.620257243438629 1.8693249257738327 2.270381873503785 0.06047325692468744 0.047874528628367344 0.15715731185839413
411 -0.019813989873123494 0.012960998842709459 7.990669236776635 4.6450477143526685 2.5821716127294976 1.8620423002153086 2.259608375575062 0.0521290607708397 0.047235762375721406 0.15393752889562012
412 -0.021837947348640002 0.015129450771177444 7.864188069073183 4.60922869339069 2.5393011413719964 1.8519078030811893 2.2480991863023836 0.04107388488991595 0.0469301909615183 0.14917006672184455
413 -0.031982937680104656 0.022771455688455372 7.727263533138226 4.575335985561003 2.494047922776491 1.8408358441300838 2.2365039637377233 0.028180707319436588 0.0465567621927098 0.14375304494615387
414 -0.040000614628336595 0.028840447230100666 7.654553689984629 4.545685449502971 2.44867201657507 1.8322232827382428 2.225604336177739 0.014317313339087229 0.0457833992422558 0.13840912422267113
415 -0.039297464108913216 0.028528665846890858 7.570055708871552 4.519063282397414 2.4059863621492137 1.832736715269051 2.21619241690648 0.0009606547591342607 0.04474128513086769 0.1339554909360493
416 -0.029455029728320398 0.021533419734783288 7.466965034604128 4.492110666163257 2.368266766812349 1.8464646349368932 2.2083228502664802 -0.010197921919465391 0.04370893770031941 0.13076462430508748
417 -0.02104553000711029 0.015162190339282788 7.446056192052788 4.462341567285654 2.3359573445435537 1.8703951679787105 2.201081009427559 -0.01841858381989714 0.042490724012589506 0.1282303538294408
418 -0.01425516256522294 0.009985581663431525 7.42781833527514 4.431304832724642 2.3089928862074998 1.8994670793827444 2.1944498178975094 -0.024013754744069776 0.04068202713072446 0.125751266650113
419 -0.01102754990989202 0.0073807959468745465 7.374063428843085 4.4034534785978305 2.2871080181078227 1.9289614566714535 2.190435454866475 -0.02729030465790494 0.03849105266075621 0.12391717218605766
420 -0.008775511419860382 0.005642718507318012 7.327327984062899 4.3806842453130574 2.2676469921182876 1.9507794209390792 2.1909638996283967 -0.028020278418376315 0.036761656119189405 0.12408288707344645
421 -0.007742013224392358 0.004858085121626887 7.285034406024337 4.359942721313146 2.246192555124716 1.956785267142309 2.195546618036039 -0.025977996311744495 0.03623932689073358 0.12678448467086295
422 -0.007761816102138108 0.004864524491392214 7.245176789461686 4.33662817175948 2.2201861707736614 1.945493995721333 2.2018585197483374 -0.02135224746644744 0.03716080738058414 0.1310374263144094
423 -0.008611143352765416 0.005472704896871156 7.200790501119592 4.309206568585161 2.191028453329728 1.9216978300576784 2.208135536419781 -0.0143927077155179 0.039285344929531216 0.13559578697192937
424 -0.01066537039554219 0.006883475486075374 7.149604183547807 4.281589010220888 2.1636443830224024 1.89278324720144 2.2150010195458307 -0.005096659566177053 0.04198524444724054 0.14049175570479555
425 -0.014081513063019357 0.009161970800959318 7.09498405372422 4.260938926334115 2.1435325654017596 1.865115649712752 2.224900362509503 0.006531921233075055 0.04450340026928982 0.14683758952053022
426 -0.01790491413630871 0.011668502632162764 7.047225482100931 4.252014509689791 2.1330492145673854 1.8413388176000594 2.239731319081039 0.020169741356785953 0.04634877356903425 0.15556795445940577
427 -0.021436597897342313 0.013954881485583076 7.003305838031871 4.254307544651599 2.1309488741216187 1.822210663785573 2.2594822470072953 0.0351149711109483 0.04740504809877898 0.16670772864953318
428 -0.015580170908802288 0.010214316674240609 7.02733991396855 4.263729257286835 2.134699998851257 1.810460369600181 2.2824747893706303 0.05021802395384628 0.04775421594116331 0.179386777411172
429 -0.014744433065768614 0.009738993949093805 7.03615172681655 4.275183859679937 2.1418833193950033 1.809864001464681 2.3059384540355388 0.06395278423423148 0.04753541455577668 0.19204206879233202
430 -0.009271208534361475 0.006306424070497529 7.066275707050801 4.284666225633268 2.1504641436020604 1.8208107453124027 2.32700234633328 0.07505070853451609 0.04685440381042019 0.20273748818819035
431 -0.006110687158768557 0.0043324401271352675 7.09615251558113 4.2910281456648764 2.1589958892654555 1.8386585092382681 2.344313275308922 0.083174745495673 0.04584194091914452 0.21000933953954198
432 -0.0048099022979173345 0.0035056974090074966 7.122616666097164 4.295839658685799 2.166180237662617 1.8560696760206024 2.358516812281242 0.0886663715269227 0.04476084282530628 0.21349161006071282
433 -0.002534262993226899 0.002056892946904587 7.154337706015933 4.300434027907268 2.1702910531978854 1.86697054465946 2.3705035418893536 0.09186183922990965 0.04375295339784293 0.21338791429472737
434 0.0006864327561269534 8.491038387326011e-05 7.189329530015748 4.302931662435896 2.169533721853918 1.869416473538757 2.379616036554948 0.09306693094038496 0.04254381504632504 0.2099710449485196
435 0.004589811938440602 -0.0022295312637776454 7.225536568153457 4.298978567140627 2.162820883310785 1.865451504615594 2.3840843351798005 0.09278055610646116 0.04066557894368287 0.2040396328025938
436 0.008492067491027266 -0.004536142851392616 7.261399336874534 4.285310771764765 2.1501591504712954 1.8589270231693842 2.382788334521935 0.09142311388855615 0.03793561201658113 0.1971401858690363
437 0.010452362073328392 -0.005686406675415978 7.277438166037613 4.261694715814327 2.132706275235458 1.8532735248298018 2.3759650700893458 0.08909810745645891 0.0345473967815479 0.1908147730318144
438 0.011099286584446255 -0.006098709664631774 7.270648154789182 4.229810340007214 2.11234435392906 1.8499297882155723 2.364376844383864 0.08571718964147773 0.0307616737916638 0.1856572541262633
439 0.011489055498562328 -0.006420458000209045 7.243625361124307 4.191784860410409 2.0905253619698985 1.8476693350610325 2.3486973240056472 0.08105877743373421 0.026794330230929676 0.18113926053933307
440 0.011622535020482105 -0.006636049091541196 7.218914839574287 4.150012582612648 2.067311329493129 1.8434599299466845 2.329961688251538 0.07484223352225577 0.02302142543494336 0.17634866277224473
441 0.005846285961185416 -0.0030971747945884864 7.165440999683512 4.107217573068872 2.0415279602598977 1.8344045714887962 2.309852640254961 0.06702470030765606 0.019983759010937477 0.1708099102363092
442 0.00040656460689236784 0.00029512942128970265 7.1081886738526165 4.0779623805439025 2.095103115223051 1.9961287568555162 2.271967635878365 0.060089191835950184 0.01836274051209531 0.17003342082032152
443 0.0002947850316790679 8.195735016930383e-05 7.100320965574725 4.019856475936034 1.8940357982462472 1.6216110952045375 2.291479368939108 0.04633091166216169 0.016557490151646922 0.15325282299799592
444 -0.002371912528359277 0.0017663688126142996 7.061419419580995 3.9989117868352904 1.9333341832140227 1.7624907451904186 2.257014465947239 0.03873928926512321 0.01676806849291004 0.1522414158263527
445 -0.006049318500424367 0.004059997962588685 7.008478189557355 3.977682925297948 1.8991684534096736 1.7527034639851626 2.2453394121909347 0.030462208214147607 0.017396179582989415 0.14844357227373148
446 -0.002594642084926768 0.0017612850467493835 6.983044795305393 3.9647039616431266 1.860744992468855 1.7371348259459718 2.2371593205715894 0.022813884480078095 0.018474558883744174 0.1451459369513631
447 0.0018617430408082725 -0.001183339854495924 6.951674508917907 3.95967339181326 1.8238790129367504 1.723297278143368 2.2313097360135625 0.015978256001151492 0.01962676476275314 0.1422538274132541
448 0.006861600995197836 -0.004469871574468015 6.916642186922495 3.960863852573561 1.7878476473305969 1.7060704208988355 2.227186723140051 0.010061124476562044 0.02061603515465317 0.13966334148791504
449 0.012056759838206643 -0.007878523073208632 6.882899192171207 3.96518321381651 1.7511037305686228 1.680936402851865 2.2249611471014377 0.005227207331755079 0.021511544629969098 0.1375894750709082
450 0.017255859783518845 -0.011288725718276021 6.854045612256545 3.968629214438775 1.714147348988229 1.649574339561123 2.2252632743221143 0.0014827548463984264 0.02253391807835524 0.13614045747482673
451 0.021330959719050746 -0.013970681484576447 6.82724650370837 3.967905117162814 1.6802896973219157 1.6190806317327615 2.228854158421326 -0.0008475174351172676 0.023853838364454948 0.13555032731984834
452 0.02314478651416435 -0.015196359548461352 6.799345579064256 3.961714391822406 1.6533895715121603 1.5959067374864204 2.236257506335625 -0.0008258083086618018 0.025442678985800188 0.13643617347909
453 0.02460907462692652 -0.016204747700261507 6.767815395373576 3.9507702507679197 1.6355856413236403 1.5825267783258794 2.2476304319031217 0.0022668452364874025 0.027053334254622016 0.1392447153357676
454 0.025170551716945433 -0.01663893356592283 6.731620201979879 3.9370204346357736 1.6272414163404811 1.5787385642526595 2.263164678403416 0.008217874181285362 0.02833135711674387 0.14379196354872456
455 0.024866287577909763 -0.01650220631777566 6.690688482550279 3.922460675206633 1.6277112672738334 1.5834849956377326 2.283287009784333 0.016075324812928976 0.028949374380788956 0.1494259520627854
456 0.023367614901383726 -0.015548930954300516 6.645459153813404 3.907885712663957 1.6356556086706324 1.595548757856758 2.3079701135128476 0.024620919063034485 0.02872416408135353 0.15522752851995264
457 0.020858161085160865 -0.013868733144738882 6.597627328650558 3.892316620629219 1.6490887678736978 1.613363872467182 2.3357117149800963 0.032950478042421766 0.027744780261524167 0.1603546253141529
