 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
266 0.7934969420679767 981.9435868259505 233.23268870333692 -688.3029755625622 527.8879321613784 206.98633675714598 -30.965996636316536 -14.566899015359471 -24.69209276319901 -41.11977214901703 -117.50415067439184 21.46224189873473
267 0.7409915552435091 977.4494040509367 232.03904303631822 -682.9431696162239 523.8172125833694 205.19744624265604 -30.84029252259442 -14.076204283421564 -24.541016878018024 -40.85938136766774 -116.72521948660341 21.21652455622327
268 0.6501489644968688 971.9516975579124 230.62048843353415 -675.7888880991991 518.4081399858823 202.92596252266722 -30.571903888036733 -13.749506536677629 -24.289556143901002 -40.49167801439583 -115.60812828258585 20.910164588621726
269 0.5201588865546274 965.833311782937 229.08085109407523 -667.3371412157907 512.0260831453517 200.3347129132867 -30.17669058206116 -13.59310276067314 -23.950611117787943 -40.03527430428391 -114.2067704936152 20.55693346070953
270 0.3620062605171501 959.5907793692445 227.5340019853716 -658.5766350480753 505.4068608541695 197.7232463932972 -29.7031443198979 -13.587318662874875 -23.5607831715239 -39.518304320437665 -112.61678396721726 20.170605548405746
271 0.19032327536202143 953.6663534904662 226.07800692523028 -650.3642759869873 499.19039535142963 195.3378877965313 -29.201394631422627 -13.69251964920152 -23.15713597713182 -38.96300816432782 -110.923575433997 19.755648012565267
272 0.021262497318020657 948.4026598299129 224.78280445532738 -642.9632001395668 493.57750660185695 193.2373263181416 -28.693824867827324 -13.878070817104472 -22.75432351156704 -38.3750550294492 -109.1597882240492 19.311696518071905
273 -0.14307036468445933 943.7618280186655 223.93870924470124 -635.9891979149404 488.29029658927993 191.2843155945831 -28.16943196572015 -14.151190931139908 -22.34092764776448 -37.7473124627115 -107.31353626505167 18.850493448960584
274 -0.27985486758408307 940.2139429899653 223.3679731315634 -628.8457141749748 482.8927771979173 189.28124179691878 -27.60902853169993 -14.534145394415646 -21.89989702110765 -37.091700499679305 -105.40515226510789 18.383436633365296
275 -0.3492756453131127 938.3184036930381 223.04999672889522 -621.3212245547493 477.2339069319619 187.1500233818323 -27.019239612136257 -15.029642302213777 -21.433810650580035 -36.45280406061782 -103.53576070118558 17.933824907907134
276 -0.4176798749135635 937.9543371011307 223.06682782355315 -613.8709863183823 471.66102432634705 185.01752056066837 -26.44280731633488 -15.609009835635321 -20.9724131723785 -35.89476350612186 -101.87137929953414 17.53789132309422
277 -0.5482901258672337 937.8304735970853 223.23604395723729 -607.4562072806973 466.9015658399096 183.17003054743805 -25.94786251409778 -16.21249162114221 -20.564594666028135 -35.48916923421842 -100.60871205506433 17.233421555634305
278 -0.7542967824274704 937.238323108967 223.43630045627103 -603.1573580065133 463.77264783767487 181.93543200802694 -25.613782447544516 -16.750707491012374 -20.2668193920175 -35.31791368964569 -99.97176883956323 17.05997536199837
279 -1.0893156383569265 936.5495100415549 223.62074506785322 -601.7951601254218 462.9003720213153 181.55987406063883 -25.509676427804003 -17.13093935296515 -20.12726117474503 -35.46625627854836 -100.18415265716331 17.05626905911656
280 -1.4468842079649455 936.4227408051207 223.85799758925165 -603.7118617031905 464.5617705673368 182.1403244754727 -25.672181537758632 -17.298462799439775 -20.17143270498554 -35.999790297332055 -101.40913643604493 17.24370156119313
281 -1.6989476386860733 936.9814282087416 224.2287698368491 -608.8766262459676 468.7590327492862 183.66818047341096 -26.104406390785204 -17.26057379671836 -20.402371286269485 -36.95307181992629 -103.72792350079085 17.62785557047181
282 -1.7982226072404526 938.8372278295686 224.82486770658684 -617.2331432923688 475.46790926883034 186.13998652403419 -26.794595862598307 -17.062798526019655 -20.815070952436155 -38.33661902028791 -107.16181213160404 18.19907040854706
283 -1.8244070017170682 942.1075887670978 225.62829752499906 -628.796344698817 484.6980803600436 189.58370043110878 -27.71807022478162 -16.76618181917887 -21.39831826925031 -40.11379375299836 -111.61734583989922 18.92751625036681
284 -1.8028940758777665 946.6315552043402 226.63793016205753 -643.3359195110293 496.24592618520626 193.95926260392616 -28.816053930654924 -16.442624756567554 -22.119869954879032 -42.1586579579752 -116.78156463092745 19.743568629068783
285 -1.7311675692975301 952.3214538616783 227.87643860786906 -660.1133802001425 509.485305227589 199.0667790288843 -29.981307584673598 -16.176525755299423 -22.914925829334017 -44.23052907705641 -122.06157353538475 20.5320495525413
286 -1.5975310162641998 959.2083738969484 229.36811750921217 -677.6810175747105 523.2126753949253 204.47514912993734 -31.051892874462226 -16.062880183406044 -23.679835207105306 -45.96799685214496 -126.56637367945804 21.13288141662535
287 -1.4049191525162081 966.9557644630399 231.1150420086294 -693.6526197513243 535.5005104956974 209.45808490049026 -31.81639879594581 -16.203520732185662 -24.272874207106995 -46.94949682116836 -129.2436810266475 21.36667279644562
288 -1.155298754440227 974.6947746174842 233.11711176613898 -705.316748427675 544.2250417699025 213.19083341554813 -32.08982474345413 -16.678753715631068 -24.564425814589352 -46.90430202294665 -129.38092532477359 21.126243058135383
289 -0.8801749072615879 983.6888253048592 235.20105529754207 -711.1054534395242 548.2268068754715 215.20255922227125 -31.820761972049294 -17.54280272989268 -24.509323971809497 -45.91810914565389 -127.11379694264551 20.467279932113044
290 -0.6170719931157667 992.2187401050583 237.08935540206537 -711.0763238008027 547.6499837872739 215.51634060266076 -31.095945867933306 -18.836771327358584 -24.150796134665804 -44.35276687979532 -123.26333450724779 19.57131759484009
291 -0.40514590405729045 999.3597609760318 238.60304232842984 -706.0637512287817 543.2291316634523 214.37128996414265 -30.089274283145308 -20.249493773005327 -23.669842942768163 -42.619639210352695 -118.96747392224765 18.669349364790644
292 -0.26271906967964753 1004.2937601964699 239.58721683974815 -697.243025854292 535.9150343391478 212.08671147405278 -28.916216767564993 -21.88012605829605 -23.06746428936002 -40.91653870591109 -114.61811134956476 17.838001868686227
293 -0.2523739722028324 1006.4026158120123 239.99980691382518 -686.2560999047853 526.9737305190741 209.12063512439357 -27.69784889698628 -23.70617329202004 -22.358607571066273 -39.32853656423978 -110.37889568255298 17.09768768599885
294 -0.35965154303232794 1005.4101512657867 239.7790683671279 -674.869347758069 517.7518370716771 205.97984507320365 -26.57908688141829 -25.3983519084444 -21.656094156494298 -37.93709408207374 -106.55550845158729 16.485142486305897
295 -0.5240683342993506 1002.4828945853683 239.11422484569601 -664.4428488764063 509.27904416714694 203.06826573956832 -25.67123156373227 -26.70673278870279 -21.04833588517092 -36.83107312143981 -103.4388179296038 16.02945894454021
296 -0.7200082848441953 998.2993145704402 238.19417849827866 -657.6202573865511 502.2871321944069 201.35415142763102 -25.072648629011063 -27.43406319980349 -20.628853546470456 -36.122648707745725 -101.34339988127239 15.76235835167172
297 -0.9108594364622258 992.7468513294814 237.11851768213805 -651.4935198840261 496.6654869649062 199.7146553322291 -24.693967842093173 -27.813709662339306 -20.336961719343183 -35.753527069084925 -100.13105461503984 15.647052871703638
298 -1.1024703801553377 987.9708979951755 236.12048086447078 -646.8596932938896 492.47976622091994 198.4578966972409 -24.499380422719376 -27.938478454246997 -20.171187404675255 -35.649165425394656 -99.6270514409482 15.644037488301153
299 -1.3048395726565385 983.7879113004849 235.24093533408342 -643.9399437092192 489.7832323789545 197.6540515601693 -24.44949648895372 -27.90919385089966 -20.117731746731977 -35.723855475644584 -99.62645768860807 15.71577491113695
300 -1.4912705428627957 980.8408430979769 234.58767691079936 -642.9537878787864 488.6851254312001 197.37001226576712 -24.52516257231787 -27.78994917776489 -20.17006474795106 -35.93293574300876 -100.01953145796526 15.84445923478189
301 -1.6392300134393532 979.6143349578897 234.231236236755 -643.7461808151575 489.03923823213796 197.56562914479102 -24.700580799540706 -27.618532360029008 -20.31362112476302 -36.2363087617215 -100.70481247117316 16.012846377640095
302 -1.6924543642013337 979.7995809624798 234.18799311874616 -645.6484248685426 490.3189818291247 198.0489689916613 -24.932265489318123 -27.404048938612178 -20.519077833209554 -36.570250699397334 -101.52133799877102 16.193606574956835
303 -1.719069606479657 981.3242316760811 234.41824818363514 -647.8763073380618 491.9053307009406 198.5969017575941 -25.175518893247954 -27.1455478954792 -20.754297785092675 -36.869908610560685 -102.30644404658135 16.359184440403073
304 -1.738794111762048 983.654160399175 234.84626836131451 -649.8798511572863 493.36781342773946 199.06262112226048 -25.393937329454218 -26.866586831310332 -20.991604244878452 -37.08992867349538 -102.94210205138434 16.493535186443882
305 -1.7653450267381245 986.1539389039363 235.3550277118242 -651.340229751164 494.44427302521865 199.36987998482903 -25.562855977992697 -26.60257395789879 -21.208300527868538 -37.21014993925381 -103.36047355787318 16.59273669838826
306 -1.8062394810701585 988.2468312322204 235.84209292355493 -652.0451368776357 494.9520169267204 199.4735830190771 -25.66694728188959 -26.387989034280633 -21.3854991493998 -37.23356869248881 -103.54111872779968 16.66370873961416
307 -1.875897034708652 989.6477568276672 236.26769961874618 -651.9078439454354 494.81892202324315 199.36570288404286 -25.698607806268974 -26.261114327062263 -21.511881941007374 -37.180142994719944 -103.51339019821273 16.717001810804256
308 -1.969214451375981 990.455108904619 236.63310806847684 -651.0430624651707 494.13389693718153 199.08888774341503 -25.661411456921726 -26.247727631585747 -21.587666409765728 -37.0728671893946 -103.33289924661021 16.760339006872925
309 -2.04961895000418 990.9178205349555 236.90901786600946 -649.7345537034245 493.106509987746 198.71896861141533 -25.572732914270247 -26.332678668224798 -21.623418345265563 -36.92820116510112 -103.05095962616659 16.79681644098344
310 -2.091229978763386 991.1439349333186 237.04804459442153 -648.3296633153051 491.9885975283503 198.34405285099874 -25.45920516926709 -26.470813428024226 -21.635504071541327 -36.761542164691235 -102.71671295311931 16.828771764743447
311 -2.110126636427438 991.0721187729121 237.0604429296181 -647.1755594265811 491.0389904134021 198.06086090779573 -25.349254355945146 -26.624538074417252 -21.642882379866627 -36.59787922726926 -102.39847693293375 16.86235875456283
312 -2.1395378948978285 990.6162036113137 236.9960700741763 -646.552520530983 490.4773136904347 197.95404136119947 -25.264873465077837 -26.784048910366764 -21.662043668402177 -36.4680097021032 -102.17380567392566 16.90589893204321
313 -2.193731719573191 989.8303266630965 236.89894768989276 -646.5642578941553 490.3942595825557 198.05349972157705 -25.215395758493116 -26.955991735784814 -21.701080012504004 -36.39312995161815 -102.09224810901262 16.96453012106883
314 -2.26426539932703 989.0016086717542 236.85220751383972 -647.0463645576218 490.6773864997579 198.30180906262873 -25.19428641404916 -27.148473024219754 -21.75566830933121 -36.37448023750177 -102.15123431686166 17.036202508417208
315 -2.331105463571804 988.5171954841098 236.92874552279383 -648.140975508923 490.9939712041503 198.72414494909077 -25.202247320322158 -27.319527249473644 -21.830786901443993 -36.40391937469589 -102.32504585010273 17.11682983864342
316 -2.3843282749091115 988.5911198891736 237.09049489712152 -648.7195211989613 491.01342052186305 198.97760724912047 -25.190504591142744 -27.506564395588818 -21.882193785001192 -36.42343959971238 -102.45818924992892 17.183071707814165
317 -2.411964993482358 988.5690306824811 237.22770282818416 -648.4181891440616 490.43852881848045 198.94702426928893 -25.141088577991425 -27.688662354250575 -21.89212989178904 -36.399379523243766 -102.45706910417118 17.222270022773543
318 -2.42692439462016 988.2273688275106 237.2649835739535 -647.0606222521511 489.12125971230273 198.58373277759728 -25.045755004318085 -27.851825920524774 -21.85479855792858 -36.319737447952065 -102.28767580724079 17.230156291388557
319 -2.441616246703724 987.4966210705127 237.17770103072164 -645.5683300235728 487.6892690923223 198.06502544882554 -24.889545682854727 -28.03963558822509 -21.75759972812157 -36.17711259911262 -101.93294838984572 17.20362821661052
320 -2.4612377956190006 986.4768618855444 236.97876719351913 -643.7018156818043 486.0259006692716 197.40091044629185 -24.696124497097102 -28.248459926164983 -21.622864262497956 -35.99067653010255 -101.45131360063834 17.152707548514485
321 -2.479320935230314 985.2977701150405 236.67586928030843 -641.7248886341415 484.28229709917423 196.72490765164991 -24.507259301568475 -28.44924088873467 -21.48486076384906 -35.78927945694395 -100.92812413704931 17.09366299968894
322 -2.492444547059355 983.7563818484012 236.25931076557845 -640.3203251323984 482.9119890578105 196.22703565588628 -24.356243828243088 -28.612789534513205 -21.370558775552645 -35.599453451274265 -100.43917731395257 17.042204057212547
323 -2.4934755227368006 982.218815934961 235.80481641054826 -639.8974962284861 482.2055068755873 196.02394010605917 -24.26344349079264 -28.72968955149813 -21.295654859379916 -35.44794381203788 -100.05541234235987 17.01310378036289
324 -2.4885869179964875 980.6580866136345 235.4138819622316 -640.6871199379175 482.3387449246959 196.18172465324645 -24.238813783773388 -28.798385667331438 -21.26914319128085 -35.351185920190574 -99.82236584480512 17.01579563076512
325 -2.4627683474332107 979.6916546790121 235.14962276898424 -642.7170126015593 483.34330265047754 196.70545810175003 -24.280941301295552 -28.8185400410326 -21.29165923885782 -35.30788365319338 -99.74397419668497 17.050607797563295
326 -2.3900411280553104 980.147557902845 235.12799062349478 -645.9210726527257 485.1789690334714 197.570927485988 -24.382162632677407 -28.798994860624077 -21.35877696588093 -35.30988711649728 -99.80570659237458 17.115838830140806
327 -2.2883165501197036 981.7409280740417 235.34703124474046 -650.2803992443017 487.82916494627324 198.7697841570923 -24.53557802246955 -28.76100925246526 -21.466525945127735 -35.35091343456956 -99.99527706523922 17.209938511010133
328 -2.209154267556263 983.7523231309387 235.69286883163406 -655.6735486835037 491.1952763627798 200.27226996204158 -24.7292057683324 -28.735125572024216 -21.606589652534602 -35.41958037412604 -100.28336418769759 17.32911877386289
329 -2.22810091231403 984.9174520632441 235.9621429809181 -661.633365933733 494.93125166193363 201.95464034515322 -24.93642383724077 -28.75405252616493 -21.75798866713464 -35.496654389589835 -100.61323946318012 17.465694511207833
330 -2.370557653166208 984.5054361898632 236.0289496230283 -667.383940119401 498.48082210543237 203.59919623783776 -25.117698691314683 -28.841552123448494 -21.888621955695182 -35.55698419626572 -100.90632217392638 17.606328853451693
331 -2.547103578376099 983.806413727266 236.0668924147584 -672.1433753461423 501.3000203215764 204.97659179876123 -25.229055127035416 -29.02113481846096 -21.96409530073215 -35.568134416663554 -101.07073102880409 17.733027448540323
332 -2.7188266017229017 982.7086143691282 235.93102704281898 -675.3296709225743 503.0011646821306 205.91274704374166 -25.23197639992127 -29.322207676222448 -21.955678378593912 -35.499041702419014 -101.02446567214344 17.825391090136048
333 -2.877179093920832 980.4691879034324 235.46640852978325 -676.5523059681063 503.3312661195697 206.29499417896207 -25.10150207845338 -29.77479458974511 -21.84481222747797 -35.33284180586382 -100.72058534647742 17.86931661303035
334 -3.038754148454106 977.4742405625095 234.8077243125629 -675.5003733390403 502.0728261798276 206.03352400182771 -24.827346128338082 -30.392212077835453 -21.622326571588466 -35.067784432194486 -100.14208253002934 17.861418068997203
335 -3.22438749116529 974.272013818328 234.16320853372306 -675.1198326847993 500.0389181451095 205.92532544155515 -24.458244345744678 -31.04751831160709 -21.336142669290425 -34.73866987756068 -99.36667973023552 17.817769103262886
336 -3.4182750936304247 971.3786067337362 233.74438003766363 -670.5898793581157 495.5256752149131 204.62589186511616 -23.933699969441903 -31.84938329917868 -20.918897761670607 -34.28707348597602 -98.23404646610285 17.709951493068747
337 -3.612292219063054 970.5716301497207 233.55607823676226 -663.2287945571139 489.1677236367832 202.48521273359893 -23.292743396041192 -32.734862294132114 -20.40450474346184 -33.72899517026344 -96.7989245854932 17.54700389773802
338 -3.768998225534183 971.2261738494732 233.56037945833882 -654.1919621683318 481.72487249412416 199.83539576515517 -22.589906608275772 -33.65961341837333 -19.836607162970125 -33.110961237272264 -95.19439706169562 17.349743854314855
339 -3.914340528960854 971.4584052720643 233.66404240622924 -644.8878763902143 474.15228666369467 197.09647816216375 -21.89966046869689 -34.561443405944665 -19.271228641783523 -32.503750288242145 -93.60830996998007 17.14518731367705
340 -4.002319639367577 974.9320282959345 234.2269167070712 -637.0397088135172 467.62461744258997 194.78380033623623 -21.3099797928044 -35.36759063679393 -18.77237749581621 -31.97453111076589 -92.22724323606258 16.97207668393191
341 -4.108977859142112 977.6303807104737 234.8318345618642 -632.3053554123393 463.2544448956794 193.38893591060236 -20.898495659775563 -36.03543756995547 -18.397724746986896 -31.575108902404637 -91.20853506297752 16.875682498942272
342 -4.257481354024214 979.3326434721926 235.30654463084824 -631.4695514021212 461.5778228086874 193.14050791088616 -20.691572765096506 -36.581243429849806 -18.16824398759632 -31.3320486172789 -90.63021231240782 16.874630300882956
343 -4.44817306654969 980.492862759301 235.69817861167766 -634.0130824733162 462.2436334901947 193.87315262198837 -20.655458446712572 -37.04408966660807 -18.05925269609305 -31.234063980527647 -90.45393495585652 16.961899889095175
344 -4.628691834083734 981.2868223730281 235.98272516527445 -638.5784105391863 464.32464157155056 195.17534688121142 -20.72493202994945 -37.455740637454184 -18.021546512473407 -31.247067364589274 -90.57083370429669 17.115708909630868
345 -4.754837997198243 981.5092543547406 236.15882766439103 -643.6835400138599 466.8231828864373 196.61042913569565 -20.82987484236652 -37.870290399532735 -18.004066781091733 -31.335256594103637 -90.86793822724073 17.312256798324334
346 -4.825054688586211 982.8230718788325 236.3505622191572 -648.1421540469228 468.95992256981464 197.84184353817838 -20.911014717926918 -38.35985707527766 -17.967115449247466 -31.469617905010388 -91.25795416869921 17.528854303647243
347 -4.862198042259504 985.1461270178565 236.73753176878245 -651.0928790349726 470.1705759738001 198.62731546529537 -20.926035546069592 -38.97694278898323 -17.884368622439915 -31.6251417088287 -91.6668206923557 17.7448508157408
348 -4.8888922424746575 986.7030950494459 237.00532712072155 -652.1486905882598 470.1947344383815 198.85531756667046 -20.857286337504057 -39.739956986519765 -17.747571167616194 -31.7842918927442 -92.03980523436735 17.94517019249657
349 -4.920446610815371 987.9957293738216 237.17551678271232 -651.590790811186 469.21767328101623 198.60760122079108 -20.717725364048114 -40.6427409451187 -17.571456340573075 -31.94581832534689 -92.36835883028124 18.126172339472753
350 -4.991123133955799 989.0551264374654 237.3152227606244 -650.2350751728126 467.78025737956347 198.1210076157832 -20.541584473920373 -41.66561955984759 -17.386896443045508 -32.11502219349804 -92.6706706974299 18.290610546060346
351 -5.1004252997370605 990.1365546662586 237.4643234106797 -649.1305034749857 466.57006188941375 197.69981007908765 -20.364325558787126 -42.79085431418846 -17.227228964088667 -32.281015316763785 -92.9376530872316 18.43553285165539
352 -5.243117507508749 991.3727867482114 237.714770287409 -649.2606428548745 466.2252029916698 197.6299263459934 -20.21517776951247 -43.95987108193835 -17.142174956228704 -32.42464778021851 -93.17300943844567 18.56132905517798
353 -5.377061434069281 993.1628491737646 238.09448840337853 -651.4268334365319 467.26208388251655 198.14882975788407 -20.114146419378063 -45.11604835256537 -17.174741452684202 -32.52339605547189 -93.37793446727595 18.668741590739657
354 -5.46064737570228 995.8530909900219 238.60904290149332 -656.1315420261907 469.99989503147106 199.40710558700633 -20.05735579335024 -46.34395429165684 -17.29160009335633 -32.52412981894521 -93.41784939748354 18.73028112117826
355 -5.472773389722187 999.6043821486696 239.26393532362707 -663.4230047864825 474.45498633221587 201.42671821312553 -20.05125707549879 -47.57098706614781 -17.498123762379148 -32.41258830741498 -93.29122026073935 18.750560721828
356 -5.432586241623653 1004.1067268809045 240.01095430970454 -672.7974290217377 480.27865904315195 204.06661552863326 -20.09180269641051 -48.71774199146691 -17.783780269554214 -32.18813007637969 -93.01008620651814 18.74072600501131
357 -5.3825790150383845 1008.871065284241 240.7948317604 -683.3491219743637 486.86083805384806 207.0732386882463 -20.16247235477685 -49.740605339357835 -18.12648324758175 -31.868932779936234 -92.61025782938796 18.71931066650048
358 -5.362044304901161 1013.593163375436 241.61460514282368 -693.8494161441631 493.38079623430167 210.0996025837955 -20.234231061948076 -50.64740098438013 -18.493481096292783 -31.494768753831508 -92.156365584305 18.712100157287676
359 -5.3875636679936 1018.1685369270423 242.49404770696387 -702.9624232595374 498.9303352108603 212.75726945911214 -20.277083409177166 -51.45446241159802 -18.849139664836656 -31.113457638676405 -91.7190055470989 18.749574968627353
360 -5.454482781853742 1022.4387173908177 243.39786995183783 -709.6251779555324 502.75958541236645 214.72305223653575 -20.273877743490793 -52.14861284739788 -19.155052195309725 -30.76629432198888 -91.35471608860588 18.85655264066919
361 -5.501746778793203 1027.300643766458 244.60185556317072 -713.2563984554288 504.45213097446253 215.80929330217782 -20.279938089817907 -52.43900996140866 -19.470437007241493 -30.525748598999776 -91.23266388699786 19.07265242467176
362 -5.435762294456008 1035.982701516631 246.66490163112016 -713.7193850874875 503.86389389091585 215.95604591711725 -20.3037621125218 -52.22739185370607 -19.84509506125399 -30.47132799937352 -91.58815295026955 19.461626678053847
363 -5.389982045774978 1043.1812640284954 248.3481982941833 -711.0591942795986 500.9958277884935 215.1628483961025 -20.28501123121447 -52.03417783325232 -20.06091476183318 -30.470056094977622 -91.91854974419181 19.871993213790287
364 -5.407766894194717 1048.304422895865 249.45798513486315 -705.3501132076647 495.90546638600046 213.4498357071165 -20.231101488394113 -51.75535484623973 -20.159899780286317 -30.50075615407053 -92.23299506671401 20.324860020037786
365 -5.472926664909216 1050.7645526052697 249.89335357175875 -696.7244620121617 488.7085234496705 210.859407091096 -20.123581277524387 -51.385711904141594 -20.154998980531808 -30.498351052223615 -92.41166508390023 20.78011843597871
366 -5.519218268430295 1050.6828211616976 249.72248535420016 -685.3979878801795 479.5678224807632 207.45499361091606 -19.950260879928482 -50.876818278847516 -20.09382314069487 -30.427505183681284 -92.4139162041808 21.218314118501944
367 -5.535879009249479 1048.6491512476969 249.08029831615428 -671.7878186027206 468.7215321802464 203.3687827215382 -19.68963749348512 -50.29862335938248 -19.97763564527923 -30.252089080318527 -92.14371448322768 21.60640424364491
368 -5.468262186739638 1046.246886090316 248.38902820739818 -657.2905185334729 456.19003766618687 199.07605000389978 -19.331417610786957 -49.78753999183342 -19.789144445901826 -29.930885877489317 -91.45378256045974 21.89531060099525
369 -5.375096575994867 1042.957865775545 247.4473412815016 -639.5719920407448 442.0078516140924 193.79667585457628 -18.769765589904456 -49.548988103636255 -19.4154306163068 -29.371468569843547 -90.04776817952875 21.968581844195114
370 -5.291892415488011 1038.329307941356 246.06582369380322 -618.9683210553609 426.1580633604649 187.65459493799898 -18.013210444855734 -49.41442902417079 -18.967231325564654 -28.58316740947462 -88.03071668491589 21.860645332946333
371 -5.193148230392671 1032.507132001141 244.3858069561006 -595.9984196698091 408.8846661747665 180.81385699524418 -17.061801084005413 -49.46711170794407 -18.412624915203374 -27.53825176628231 -85.30271000436323 21.528352595277344
372 -5.097110537193207 1025.984101491994 242.53621175279315 -571.7729374954837 390.9058496783341 173.6113515298861 -15.95596617934535 -49.781101492151 -17.722343290611153 -26.27123413271807 -81.90047490466785 20.960700795932887
373 -5.041290633190412 1018.5006750199359 240.5094030272184 -547.7594918563058 373.14775832022065 166.4788095727521 -14.785681671044404 -50.26376109503495 -16.961033097076385 -24.894075166934822 -78.12292735283248 20.252336961968467
374 -5.000834651418287 1010.9031540957761 238.43682419527505 -525.110527089756 356.3728177810533 159.7449023509572 -13.485126654023011 -50.36563448024977 -16.153974812188192 -23.562208252649718 -74.44058161955473 19.5292570495904
375 -2.745838862713594 1024.2821817846477 240.75013323033787 -561.4210898490996 375.0792421932708 167.9326328512567 -14.548650310973633 -49.22951226349406 -15.419756685410492 -21.866863660317645 -68.27268073521465 19.64671333559159
376 -6.430586731844876 983.4181173657792 233.98812722046316 -449.6663331166247 310.3447782940216 137.5210793315223 -8.453097195083602 -50.61891804889689 -14.012811187601635 -21.039134970072055 -69.03423499576873 17.176758055557205
377 -4.676793375725182 990.2707666567005 231.75043597421958 -474.4959415986612 320.7808329947521 144.0257544583782 -9.496600819637388 -48.7525914362079 -13.936015252422859 -19.461616674762357 -63.78164021133199 17.168076112487068
378 -4.4278368707501095 984.0940571221006 229.0968108300158 -465.52523482534554 314.4940276833269 140.41183642566838 -8.416942882372883 -48.019062360124984 -13.26993537314351 -17.865423693511303 -59.693115282219054 16.25000879655657
379 -4.275825677534307 977.4926033091892 226.80197631709933 -455.8101582641489 307.8605964316701 136.80389549923234 -6.881224106039989 -47.07753870440908 -12.651179375434971 -16.497016062576797 -56.45177177155732 15.63284501222102
380 -4.356233373834534 970.3432013396592 224.85704587498336 -446.72963474129836 301.51841921642745 133.53305218647867 -5.853847009734829 -46.42210041766022 -12.04426918242194 -15.21264285372056 -53.33513374214591 15.020259258286448
381 -4.691773540734051 959.1097173415299 223.05860598017162 -408.54544498645134 276.5227441658235 121.60906811286853 -3.5788327100493666 -45.738095223410596 -10.718661011976588 -13.491748098522883 -49.208897242057766 13.87874400417165
382 -4.690667534741907 958.5123600617121 222.12488027673052 -457.20147462682087 306.407527548403 135.82163365571108 -5.965190781578304 -45.15489562746302 -11.828268153713008 -13.743969269972915 -49.63719538648146 14.616577792839692
383 -4.9614815161422525 950.8597022385792 221.2256378595274 -421.52693207479797 283.9089803355953 124.84594779948023 -4.045665695483223 -44.57270961849222 -10.75627094155862 -12.451172990814676 -46.63962623648767 13.687836965771552
384 -5.051815749046121 948.4596368041097 220.82831154430798 -414.28779660253 278.85816042089596 122.36376682149461 -3.732339333219067 -43.95844157644245 -10.533587243442291 -11.887610359986272 -45.31600577344224 13.413791251730782
385 -5.071957406787221 947.9630936056591 220.77452840788916 -406.80148751049194 273.6489693301449 119.82721598926338 -3.4827058117850167 -43.335261564069675 -10.393841388385306 -11.471494655475677 -44.355454192294694 13.195868845562314
386 -5.025627265733628 948.377213161385 220.8276586363995 -400.4255309905473 269.01833258175753 117.64777270826991 -3.336345544392075 -42.68316827873076 -10.356850875153032 -11.19578650913509 -43.71807972087097 13.045062079805085
387 -4.919374747542961 949.0487703363344 220.77632216530395 -396.09801419500144 265.56089578187976 116.13940035251164 -3.301486889211444 -41.995195480263575 -10.430090273026888 -11.045151381898261 -43.36113022992688 12.959891356363844
388 -4.808129398745983 948.654688886739 220.4163018012052 -392.0972097724143 262.5658844367279 114.72861680075516 -3.3353849165270772 -41.26854962759575 -10.559833086976196 -10.980349608520218 -43.164858416728215 12.911861801900866
389 -4.685174810020366 947.672095455511 219.77625493703638 -388.22333529530414 259.95279280490126 113.3400870955208 -3.4153255883231552 -40.518163708699845 -10.713198895431887 -10.9654611906357 -43.03057030520552 12.876523373916205
390 -4.577510219108884 945.2461926914741 218.7270950871616 -385.26556866872363 257.8475572529286 112.19383012712467 -3.5367548212772117 -39.767919511520844 -10.882500142651669 -10.959380945463248 -42.86727596898848 12.8320899879098
391 -4.470270714831997 940.8709479895472 217.35451440849315 -383.3212122544648 256.5011746718715 111.33045720057282 -3.664493994750608 -39.146582242507314 -10.941691976589881 -10.937851114719527 -42.64597443117105 12.833755181731576
392 -4.367302925328551 935.0843236053418 215.79411059694166 -383.5694457384024 256.36422602671706 111.12919380725509 -3.9094087022478035 -38.57158867184138 -10.785120288548574 -10.975665335678958 -42.584798387897266 12.955669925461297
393 -4.340549993574642 928.8381190316336 214.21140874688842 -384.81983524744936 256.87791905561306 111.21451031266663 -4.124111685207664 -38.103535342642225 -10.571654844712326 -10.967579508422588 -42.409953088201576 13.01150146214647
394 -4.314652643653144 923.8736954779151 212.8203213686482 -386.65081424274905 257.7679477149133 111.4803955703445 -4.292998610631445 -37.73847131719617 -10.38248802478522 -10.901458431771148 -42.172131875699684 13.023884297947518
395 -4.382065136530129 920.0832536296998 211.69815517699897 -388.16089569836964 258.50202828969407 111.68408979997898 -4.377179372526895 -37.52123147453727 -10.186111236928852 -10.78775526714594 -41.903154456635264 12.997403305661777
396 -4.402306061389796 915.4259289659362 210.68968345965075 -388.56693322071106 258.62844692025146 111.63452970368354 -4.381584538157762 -37.38384547046105 -9.985925104392091 -10.652052303345581 -41.66992203320855 12.951994600964671
397 -4.347763152985506 910.7018069749522 209.83522425952677 -387.9236573649962 258.20140312827533 111.39827277435259 -4.313164924113147 -37.26661347334793 -9.761395966304061 -10.517488164513857 -41.51599518191493 12.908595599795682
