 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
304 0.47208140158394984 -0.3233703912270851 10.738531220329403 3.6559593550964076 3.4463430644264657 1.6507496643427308 2.3674223971106887 0.027477888678366008 0.03729016090838498 0.13744532893995665
305 0.4681729685417414 -0.32080756020802403 10.681230224745 3.670153894809457 3.4649463940130585 1.6582868918356986 2.3848515323808486 0.03442636896621115 0.03836778175712735 0.14788995941301417
306 0.4655433247275039 -0.3190674022207053 10.63464364984536 3.687457977026319 3.4909071707866426 1.6638100962320685 2.407137075277264 0.044789159252142136 0.040175231137943114 0.16127698051776013
307 0.4645394451136067 -0.31838630376058963 10.604938168689028 3.7048677176469664 3.5168268406248804 1.6647887335767506 2.430270261817652 0.055816262650202425 0.04229955128908472 0.17527193830918938
308 0.465106344593625 -0.3187307268186745 10.593823440635768 3.718558216242166 3.533942021368515 1.6585446418358578 2.4493229996859047 0.06446366658129905 0.04420410041926004 0.1870371672335961
309 0.46699045818799234 -0.3199225258828718 10.598685379907286 3.7259172815533055 3.536832365834632 1.6442653346880631 2.4606690791257133 0.06895998487681892 0.04558617409362448 0.19445775098496385
310 0.4698821947822478 -0.3217548268235713 10.618061672935386 3.727038624029429 3.525050206312376 1.621725569701318 2.462989024024962 0.06932828272206339 0.046404566072302575 0.19670677834234132
311 0.4734274945321429 -0.3240135077152497 10.65180443999921 3.7251329037584844 3.5027480653684147 1.5910095773681086 2.45763678532317 0.06689713641807878 0.04672654627421129 0.19444459131359884
312 0.4771711509018274 -0.32641970118224106 10.697400242669413 3.7253432392299466 3.477129755331788 1.5543345718340158 2.4481826133982305 0.06338755803983988 0.04661739992846681 0.18948470795995942
313 0.480645527369609 -0.3286666217942771 10.749922682708974 3.7318750661737634 3.455236736274474 1.5166510901281636 2.4385714602367217 0.06013956240353334 0.046171087870837124 0.18382912956958042
314 0.48377880398944506 -0.33069692448128174 10.804970237525538 3.7458730823836146 3.441032092851938 1.483563112638291 2.4314291858460844 0.05779836676290594 0.045577425902804836 0.1789032680511636
315 0.4862984982386758 -0.3323338547962219 10.855230495697336 3.7657947385651727 3.434865435932205 1.4586686948088197 2.4276842622545276 0.05642464730952594 0.04504354071357343 0.17539435367560863
316 0.48751963093599576 -0.33315505155701053 10.897290338530905 3.7886438969047913 3.4345367138205916 1.4424906687930248 2.426739876256191 0.05578576708829476 0.04466222099188341 0.1733520347259556
317 0.4866157722771701 -0.33264334227694187 10.926921368208102 3.810775715294771 3.436532676005925 1.433187857997918 2.426746168349024 0.055482381453346205 0.04436463147226079 0.17224260046933007
318 0.4846397463470612 -0.3314948961434699 10.943287747224987 3.8291277319295727 3.437714165420983 1.428460738864529 2.425738899256349 0.0550920400095084 0.04402921968358677 0.17133245548817372
319 0.48199147859893654 -0.3299621478969442 10.940201527020786 3.8426482143954384 3.4370394142428267 1.4271523872574707 2.4231383796599797 0.054511503440368245 0.04365556178714644 0.17034409508455572
320 0.47892460248961133 -0.32820346779347176 10.92197964843753 3.852311449249234 3.4356322050416814 1.4294444450754662 2.4198470580492226 0.05397642791628966 0.043347169084122526 0.1694908446121064
321 0.4761466317474224 -0.3266372319853727 10.895294897822362 3.8597590016226064 3.4354003152306634 1.4366557353448708 2.417156766075471 0.053693840852733654 0.04316914781837744 0.1690131863196881
322 0.4741974187181913 -0.3255376398832184 10.865247220738025 3.866042363674335 3.4376997825925226 1.4506422858848955 2.415822092609449 0.05362506254525197 0.04308545117758975 0.16886910171230596
323 0.4733886551831342 -0.325061403209813 10.835106903147327 3.8713522188360217 3.442602023929272 1.4721000098042638 2.4158466966890546 0.05352967995581048 0.042979851849131986 0.16871570468491517
324 0.47379891547097175 -0.32527348964440667 10.809396619660047 3.8756121791985576 3.4492193579669705 1.4996717768071797 2.4169408670443873 0.053227228435899374 0.042796898640675984 0.16835283908108933
325 0.4752966812332975 -0.32612120382689713 10.789939096529482 3.8790758323368584 3.4566796080881006 1.5307471441226013 2.4191090416457537 0.05284457214670986 0.04263042688917782 0.16809182559195368
326 0.477376189004221 -0.3273065498180858 10.775129413691612 3.88247531847429 3.4644784053261417 1.5621313725739792 2.422487416046757 0.05260423574553427 0.042578890478748785 0.1683115699171461
327 0.4795690042595442 -0.3285375940346684 10.764875329482809 3.886974782024171 3.472161507276031 1.5902238087816172 2.426928766347766 0.05251541388792115 0.042624545381767395 0.168971725401601
328 0.48168687658893095 -0.3296965186785138 10.757021723020127 3.893652089502536 3.4790309562254618 1.6116871119818645 2.4317985098323893 0.05246112387358193 0.04269344515715171 0.16976550462975715
329 0.4837143536512874 -0.33081774298193256 10.749254860002765 3.902603044378933 3.484141856997925 1.6247257263356338 2.4359703433265745 0.05233480605501992 0.04271318516903848 0.1703309511074402
330 0.485514086488912 -0.33185370937642944 10.737739796427473 3.912926138282012 3.486798301304522 1.629945168122648 2.4384704153864254 0.05204315295765807 0.04263164379762864 0.17036241117005874
331 0.48688608387434845 -0.33267012959139364 10.720120171829034 3.9234458615362975 3.486890006112571 1.629522296440423 2.439086125842001 0.051582994120154435 0.04243971194921932 0.16978967066774264
332 0.48779328988419857 -0.33321889206564503 10.693930815740194 3.9329700544347945 3.484559667089577 1.6258603969818055 2.4380871657347223 0.05108230380066964 0.04218052884151411 0.16880364905429088
333 0.4883259749194081 -0.33354130093478584 10.656790084953405 3.9404633283499892 3.4800315270543827 1.6213715957345207 2.4359150015695996 0.05066449878140944 0.041945734985511164 0.1677400034204727
334 0.48848717258213714 -0.33362903738097693 10.609459673042208 3.9455521178542856 3.4737850594459188 1.6180481287896462 2.4331451291963107 0.05034158033700564 0.04183140237543133 0.16692455070684378
335 0.4882438812102189 -0.33345637545129503 10.556164456036878 3.948593142825321 3.466525404893212 1.6164625147624059 2.4302874779423496 0.05011912781264832 0.041878760905002976 0.1665648590221372
336 0.48759166840043144 -0.333018020955515 10.503640366161928 3.950289269632919 3.4590328762503293 1.615860878166145 2.4277002880973715 0.05011534771250731 0.042073876021634087 0.16676773391385855
337 0.48640577667772045 -0.3322255641957262 10.461017566877564 3.9515987593628563 3.4520085749301392 1.6148189987346704 2.4256457026852445 0.050438851792242556 0.04237061342892256 0.16750879881228306
338 0.48459468686492996 -0.3310178278146223 10.435026039794804 3.9536915420011494 3.4458837567814267 1.6116946516211608 2.424305781631104 0.05101669873053158 0.042692739715557634 0.16859890774631095
339 0.48265057277743245 -0.3297335351541845 10.423153721448562 3.9573876322651205 3.4408490130542164 1.6055594723394906 2.4237391752217268 0.051652493212860306 0.04297339146406919 0.1697568647133659
340 0.48129183666481307 -0.32886945700979975 10.416956570471168 3.962740952809835 3.4368941290789516 1.5966857940723995 2.423829266640456 0.05214609021722913 0.04314702752253592 0.17064749436522078
341 0.48094260767833463 -0.3287077495698215 10.408508285581297 3.969306401797415 3.433818112428126 1.5858009425046793 2.4242778854099987 0.05232108913852357 0.04313457987468837 0.17097964437630453
342 0.48175915968466054 -0.3293081929756118 10.392539675825581 3.9764438186880375 3.431419325682841 1.5735468702711028 2.4246981468206745 0.0521503132727337 0.04289677061831497 0.17070909186161334
343 0.48368933482149934 -0.33059144795163253 10.368026047061367 3.9834200853457453 3.429785731862702 1.5610654166035494 2.424788888128447 0.051872253593293366 0.042523160555171455 0.17011460008116833
344 0.4864694920658157 -0.33240553329902367 10.339907724148224 3.989610154448273 3.429104614654006 1.550414948281202 2.42449217756942 0.05176741601711038 0.04220632433088234 0.16957535594711465
345 0.4881705155798243 -0.3335420491624925 10.318204850201022 3.994857831354881 3.429198151502592 1.543222315989251 2.4238930550497595 0.05186526094469038 0.0420814248836109 0.1692337879530002
346 0.4893938938791801 -0.3343666705612193 10.3032630347349 3.999910673447432 3.4299460395547525 1.5391448440967568 2.4232131955618543 0.052083878155798485 0.04214328011211937 0.1690707444227908
347 0.49026302680495665 -0.33492548250321347 10.294680175247265 4.006109140260378 3.4318232173261762 1.5365527762697058 2.4228810355867747 0.05240875186240851 0.04230123061032289 0.16914078473772426
348 0.49092193498140585 -0.3353177710455499 10.290107989587284 4.0140809454965325 3.4351152657192774 1.5342631208373445 2.4231036420445338 0.0527247011898937 0.04243973480051089 0.16935266329643162
349 0.49143443511381435 -0.3356183574901993 10.289704065266154 4.023193851922187 3.4392840498109547 1.5321576603945863 2.4236456288069506 0.05282157982222388 0.04248600067236197 0.16941056214735695
350 0.49171894151447176 -0.33580467233746797 10.294706185195821 4.032377190801377 3.443540678842554 1.5305974192865008 2.4243590188237043 0.05265030893752057 0.04245606771131693 0.16928590839155158
351 0.49220358858827495 -0.3361733842407385 10.308164097738867 4.040672198745612 3.447293043228199 1.5298400871363893 2.425367913916551 0.052322305651892 0.04240343175946419 0.1692897733856816
352 0.4926895018457202 -0.3365879594241231 10.32628378665597 4.047051588865653 3.4500376616221615 1.5300961102175457 2.4265381225560354 0.05193770485084662 0.04235524025441393 0.16957966467772628
353 0.492706689543176 -0.3367192505307614 10.341490312827208 4.050527067774462 3.451410851456347 1.5318205081771854 2.4273088317511764 0.05156468853872834 0.04232362040203917 0.16998967864212827
354 0.4924738256116549 -0.33668793420836346 10.350892614680117 4.050756324300837 3.451480798112707 1.5356704561150114 2.4272119776848515 0.05126819442283734 0.042337484176033405 0.17029385110757067
355 0.49219415045674275 -0.33660694912398614 10.353169890284603 4.048452427718631 3.4508755252636014 1.5420816178204206 2.426263339483867 0.05102941103016609 0.04239896534668039 0.17031829815247795
356 0.49200451804998047 -0.33655066878563245 10.347103439083694 4.0451083458060495 3.450637636146301 1.5511853556170196 2.424910300916156 0.050717242581678035 0.042440357881243916 0.16993630514102714
357 0.4919233327028111 -0.3365193220864691 10.330448608991297 4.042327891101172 3.4517876067756816 1.5627562919887796 2.4238431017368067 0.05023206557198642 0.04240238007062885 0.16921785661247918
358 0.49209823756437754 -0.3365945722605047 10.304359333505579 4.041056572403301 3.454554286528811 1.575548190859248 2.423644157201239 0.04966180447116489 0.04232654863276662 0.1684845630810641
359 0.49244807029780996 -0.3367070923073917 10.273425474096047 4.040977112765557 3.4579778646119546 1.5872423374265376 2.4243041018157623 0.04928088994175933 0.042313295222108194 0.1680551559858947
360 0.49369482385278296 -0.3373320091192117 10.24998426018189 4.041143191117414 3.4606991470426602 1.595452443155745 2.4252359751153874 0.049313755503958445 0.04238957693033381 0.16798913534859206
361 0.49614945801778765 -0.33868660608203127 10.241649461329333 4.041328732060032 3.461998725275283 1.5985493975414415 2.425892554278872 0.04971169926185923 0.042484123306351707 0.16818657389062228
362 0.4987145390602542 -0.34009003227488904 10.242953823317999 4.041956519788513 3.461697568588874 1.5958814138431485 2.426099156263523 0.05030375327617992 0.042555328930573094 0.16861494247847195
363 0.5008794590356295 -0.34130510417397086 10.248444244360972 4.043002872950517 3.4594906046922325 1.5878587457846953 2.425742326778287 0.050963061343988175 0.04261852321950002 0.1691763807493615
364 0.5021775319309644 -0.3421050411117742 10.25134717679902 4.044001090701475 3.4551981367754583 1.5761492410964868 2.4245871872989144 0.05146706804633569 0.042638671109704054 0.16949674489697825
365 0.5026094401479262 -0.34245005873865036 10.24911990175413 4.045138749451557 3.4499220645694524 1.5636391031171692 2.4227961476275603 0.05162509449706143 0.04257858262431451 0.16934108368453987
366 0.502614237733059 -0.3425221268719836 10.24570984159939 4.047396571418361 3.445952470328342 1.5534698482681653 2.421234986720899 0.05161800225023758 0.042528501987117134 0.16909810695641797
367 0.5024700611047136 -0.34245845139829834 10.24684626045762 4.051291961800666 3.444782620042594 1.5473995352634697 2.420685018779446 0.051757423311012074 0.0426020110032041 0.169310113624007
368 0.5019932643617517 -0.3421730661661912 10.253744900916827 4.056228205872333 3.4459723913093194 1.5449075453883456 2.4210476466289075 0.05203713937579957 0.04275034168440239 0.16995158084450565
369 0.5008552229183808 -0.34149234465147515 10.262951120110385 4.061129347649979 3.4480389880051185 1.5438210646378576 2.4216214451578173 0.052234483563617984 0.042810872307329925 0.1705529259018161
370 0.49890415493378365 -0.3403255450493208 10.271014418312335 4.065113310632193 3.449671299499905 1.5420317682277673 2.421833661943579 0.05224858276483332 0.04269889471607606 0.17077900161897888
371 0.4962781669581459 -0.33874939303250806 10.27525872170891 4.06771908981918 3.450249561939016 1.538987428849203 2.4215787204857153 0.0521324824226351 0.042469704404106426 0.17063087511899394
372 0.4934280753955129 -0.3370329135843018 10.273050552260258 4.068984174433868 3.4498713807645505 1.5357353735777086 2.4211147133466038 0.051891448209039404 0.0422099687928066 0.17021411698152047
373 0.4913976330122717 -0.3358315733023898 10.26765083588833 4.069340186142055 3.449172337423408 1.5338943159290892 2.42083517425518 0.051458828251867206 0.04195015692414965 0.1695894737357192
374 0.48966142928024603 -0.3347868529114731 10.257704240655563 4.069203738050225 3.4488854909128963 1.5345289053106177 2.420981559935687 0.05089403097965145 0.04170293151494189 0.16886255238642262
375 0.4880164184528339 -0.3337792317480705 10.246699431316415 4.068563903409418 3.4493572397983856 1.5376947580472276 2.4214866879436747 0.050500133545437614 0.041557149617238956 0.1683053807317439
376 0.4865952507110226 -0.3329049469471168 10.238451088911525 4.067093654526597 3.4504950283540916 1.5428155456607668 2.4221417067078086 0.050646816199380246 0.041659366951447396 0.1682782963569638
377 0.48560083137571414 -0.3322813472531633 10.234243445227662 4.0647837083097915 3.4518245648947814 1.5488546325307986 2.4226910334601084 0.05124614349874859 0.04198090734441849 0.1687602199249767
378 0.48541136770246784 -0.3321413293233903 10.23697408687047 4.062428858802678 3.4526299825883067 1.5542249234860717 2.4229117528229374 0.05156860294074028 0.042216426688828954 0.1691748841755273
379 0.4860678735128015 -0.33252541083253534 10.249420100407445 4.061242215426285 3.452652094919366 1.5573871687579768 2.4229210503175818 0.051101293082724986 0.04213000725145842 0.16912492923027453
380 0.4870102584019367 -0.33310160723782156 10.270215959556968 4.061917315710711 3.452481427590653 1.5577318009297954 2.4231531634664063 0.05024590267495743 0.04183189978622145 0.16889690782991174
381 0.4876709238157746 -0.33352387228565905 10.296187020724991 4.064343692332737 3.453000866136517 1.5559646623373884 2.423951927845654 0.04973412215958148 0.04157153243404932 0.16894580353098726
382 0.48789380207360056 -0.33369077051317336 10.32436296764944 4.068022177984982 3.4548040322250357 1.553794909535755 2.4254086093193123 0.049951509442824504 0.04151915890602327 0.1694471639213578
383 0.48745223001596444 -0.3334514309129113 10.356549505551673 4.072412844874974 3.457793263921597 1.552488691603081 2.4273169662620835 0.050821674368317554 0.04170492868684724 0.17027387926174462
384 0.48675177950368664 -0.3330719635937632 10.39836149939211 4.077168092689786 3.460984652169139 1.551504232754908 2.4291471174300034 0.05178111589826753 0.04193921145858617 0.1709345511379652
385 0.48626197467423166 -0.33283513921970576 10.438204117007874 4.0819986493402025 3.463211379762695 1.5496084019792296 2.4304127970424934 0.0522086287752431 0.041973777250531835 0.17092439964019826
386 0.48582951603507724 -0.3326332745108714 10.472546961167792 4.086199650723296 3.4638054858560166 1.5465916235767936 2.4309284544654863 0.051980607788844974 0.04176886936270917 0.170250051204407
387 0.4853377171006077 -0.33238320312824365 10.500161500147923 4.088931956264482 3.462414458263763 1.5424544385353076 2.430626587527192 0.051326194601912484 0.041440901402256286 0.16930580320946279
388 0.4850401626211441 -0.3322465281104755 10.521241474548248 4.090071724485753 3.4591006669403304 1.5364442886568674 2.429590392745107 0.05055321999115259 0.041110260526944595 0.1684913307024694
389 0.48493703400924654 -0.3322273040185126 10.536250777377417 4.090248660074955 3.454656849223948 1.5279959059287216 2.4281613509194564 0.05000029994276173 0.04086560247809877 0.16803189684038716
390 0.4851119914011322 -0.33238828695791184 10.546281483405538 4.090285999835501 3.45009907310398 1.517296852368589 2.426648068148556 0.049788087496909855 0.04070889412491524 0.1678603542834914
391 0.48576723032035657 -0.33286317740627563 10.551974599681092 4.09093418595571 3.4461702262136105 1.5049201808555428 2.425172019266427 0.04974313180480042 0.04055731256615002 0.16772122851723412
392 0.4870992532505102 -0.33376973615241223 10.55256015089866 4.09269546101394 3.443519917524723 1.4918381683934283 2.423913313212841 0.0497470264223768 0.04035962881719329 0.16750618166204193
393 0.4891303408556439 -0.3351108821572326 10.546942725246828 4.09551392090034 3.4427010727592364 1.4797072037605465 2.423179626791533 0.04985861605585207 0.040159580273859005 0.16736304294405918
394 0.4915481805244418 -0.33668841391845383 10.537540736182073 4.098542554035851 3.44374574844478 1.4707168936912998 2.423057338783685 0.050131248642440646 0.040071074053563444 0.16749878491252088
395 0.4937763493323303 -0.3381442668527953 10.530039170498577 4.100503764492679 3.4461975459891256 1.466743820210651 2.42334547723879 0.050586281235360575 0.040213693157592746 0.16806740595921
396 0.4952845873793232 -0.33913597279497343 10.527141767907288 4.10069719844527 3.4497445676208858 1.4684562453947472 2.4240330509981436 0.05124961142881318 0.0406024940784427 0.16915581293561088
397 0.496068194697394 -0.3396537904046998 10.528413964881528 4.099385723940926 3.454379438227669 1.4752351095228295 2.4252976227284386 0.052032623824416147 0.04107419247488221 0.17055133323542437
398 0.49584854545792906 -0.3395160758493287 10.529826258614785 4.097196111352149 3.459973404527121 1.4859772024060025 2.4270772638318916 0.052654764909287693 0.041384882366110265 0.17168104874972265
399 0.4948112144520983 -0.33884865683253307 10.531698490003038 4.094668287958745 3.4662445680329497 1.4999574192180272 2.4292792250918276 0.05283296036823237 0.041417537165615005 0.17214586856876682
400 0.4931340551758939 -0.3377658955517894 10.532246369183493 4.092255320507523 3.473078742707394 1.5166706482648111 2.4321081016112798 0.0525535052388216 0.041233954511148856 0.1720968695327446
401 0.4915193437003422 -0.33673618202716404 10.52855304087178 4.090348516893917 3.4806210573354037 1.5351943294063957 2.435744379625755 0.052101990855491 0.040936568027329534 0.17192535518160604
402 0.49034636800641346 -0.33602021285643235 10.515808966401433 4.089301163238122 3.489207128983021 1.5545013129492389 2.4400397168352383 0.05186050110930823 0.0405996688149376 0.17192398956397686
403 0.4904494226427271 -0.33616739027695197 10.498945785746587 4.0895974499598 3.4992344316499 1.57381210179737 2.4446498431331665 0.052079900619205866 0.040303410642006 0.17228037345814182
404 0.49232272603482635 -0.3374741591663353 10.47910122449349 4.092013368218939 3.510846236158571 1.5916616617197519 2.4491225442681155 0.05276710948086932 0.04009485443872577 0.173034925196402
405 0.4954050970415753 -0.33956027572261543 10.463537519769455 4.097277907330293 3.523712390058683 1.6057228978601397 2.4529541697685824 0.053721764363361735 0.03990951197035521 0.1740032947442813
406 0.4994301420337971 -0.3422619375766653 10.462084803433036 4.10523265187919 3.537236397516718 1.614670701137487 2.455911482403383 0.05468164971157072 0.03960132504014472 0.17497208352677976
407 0.5040768143435785 -0.3453956447935575 10.481763514349398 4.114283444938191 3.550633359038698 1.6191631218920906 2.4580036350079864 0.055446031174535976 0.039060407994900403 0.17583643234552424
408 0.5091998220911288 -0.34888409116437846 10.525018143659379 4.1217894654087 3.5626872658225315 1.6205836195549346 2.458996062955242 0.055898040274690086 0.03830391552127993 0.17642934933126586
409 0.5147674404981614 -0.3526897577779328 10.588189629402418 4.1253560943307095 3.57220492504512 1.620013205622413 2.4585667917110277 0.05599478843037817 0.037494334055077634 0.17656107219362008
410 0.5207396628921477 -0.3567304257219956 10.66020378409577 4.124095366511756 3.579059077444244 1.6186146976152755 2.456851032788075 0.05569892110413638 0.036850886628120194 0.17618455022346155
411 0.5270414361879195 -0.36092048680239264 10.729415913328047 4.118804428633825 3.5845539021049735 1.6180263309428753 2.4543572316697118 0.054937979028698736 0.036537095146876836 0.17529446688154002
412 0.5352633291063484 -0.36636402333655693 10.801195683148459 4.111240230080618 3.5906901003056233 1.6198707292552672 2.451633822937516 0.05368825589292178 0.03661452234180738 0.17389342623176052
413 0.5442257798862652 -0.3723697063983743 10.866598486299829 4.103166708733063 3.5988537267402125 1.625381619123933 2.4491587984260885 0.051979881292521984 0.037068011314404056 0.1720828388184667
414 0.5505030073080764 -0.3766769983175462 10.91364408361941 4.095818927754337 3.6088452527285972 1.6346967254550773 2.447297466153686 0.04984412206141858 0.03783624612550143 0.16999859578790438
415 0.5557356199178206 -0.38022198318312783 10.942086424947155 4.089970123570429 3.6185960112200926 1.6446772740729174 2.4460620825385586 0.047283498397309526 0.03877310974388509 0.1675692339438281
416 0.5608711584532737 -0.383532692994226 10.954962720629226 4.0859966969502315 3.624588234743332 1.6476349290195496 2.4448641854757494 0.04429392729646478 0.039662926857951114 0.16454418595600323
417 0.5660232026725684 -0.3867324393774435 10.957314601721363 4.083592547433537 3.623557974134409 1.634274769218064 2.4428842123458834 0.04124589022933001 0.04046078456166092 0.1611343120852993
418 0.570598782154413 -0.3895558572689858 10.954608267429133 4.081543566653234 3.6146086893977465 1.5998416648344091 2.439584235970463 0.03897993037097225 0.04139956665243526 0.15811966248550421
419 0.5737739607094612 -0.39152875565830864 10.948784107023485 4.0786280990094435 3.600296823594119 1.5484950248962697 2.4351350616934964 0.038067043644312626 0.04268233398314851 0.15597427703747213
420 0.5743814089541407 -0.3918871724636775 10.944495538280574 4.075272492319273 3.586375895347666 1.4918136048109083 2.4311639857726832 0.03845477017512772 0.04424277809802049 0.15465469919398922
421 0.5738674178040639 -0.391528249620246 10.935315055554742 4.073400504984021 3.5794529930041676 1.4432246964513014 2.430492026467297 0.03987329266461945 0.04584018121461861 0.15421872301486692
422 0.5725441395219824 -0.390635941552938 10.918949965030045 4.074552182629299 3.5838149026225965 1.4143366886825783 2.435613890145301 0.04202646422267309 0.047224361513976035 0.1550147724310851
423 0.5710447999972756 -0.38962424853076216 10.896961115166942 4.079088367048734 3.600080842240699 1.4126798690975264 2.447800759621092 0.04453707242529226 0.048202304955658956 0.1575078980483001
424 0.5699417966383085 -0.3888884182078503 10.874454770700025 4.086679701585058 3.6253098597057702 1.4365353961439264 2.466849322196468 0.04698592911042254 0.04855419722084248 0.16202583507083146
425 0.5697371166711606 -0.38878902754253475 10.859188778005489 4.096315177434992 3.654160641100743 1.4740547997844096 2.4909022130066307 0.04901481136787339 0.048059876829003395 0.16839575265685616
426 0.5708579821205362 -0.3896275615633873 10.857550434244581 4.106103062782741 3.681633987714343 1.512174460917857 2.517103801134652 0.05044776849550339 0.04681804417540773 0.17591000010320432
427 0.5735851022115805 -0.39158662317657367 10.871047944641882 4.114241776069511 3.7054135722726906 1.5444395139909495 2.542818098274754 0.051183234717178255 0.04532835420056923 0.18350473948872698
428 0.5781031899626256 -0.3947647420086793 10.8967443430538 4.120453485132727 3.7260069883139644 1.5705344669711325 2.5663621135243493 0.051028183902542296 0.04412467959543976 0.18995339072772657
429 0.585215660835249 -0.39965098155225187 10.930509200076639 4.126404043053204 3.7457412355676376 1.5922843906712616 2.5871637803487197 0.050070529777427486 0.04349466951834573 0.19448319965662839
430 0.5906587128255821 -0.40344199975672357 10.966712356797203 4.1347753291481695 3.7673751159099194 1.6109078792618339 2.605282253738773 0.04903331917511766 0.043424184873236404 0.1971422428641548
431 0.5956975420011935 -0.4069319128757455 11.003641334606161 4.147522454355045 3.7919772293859655 1.6263196790815762 2.620616044803702 0.04866317799033565 0.04354502137358089 0.19824793278143504
432 0.6012021226522537 -0.4107008928871978 11.056235838188332 4.164177977333052 3.817323137044861 1.6371916571938334 2.6326886731769417 0.04908868717625606 0.04332424667611207 0.19803043144500576
433 0.6054065810760325 -0.41359760482011176 11.119144250617772 4.180919712976648 3.838504631988137 1.6411954602684056 2.6406276016151446 0.05022633671012988 0.042562584717478036 0.19687702388413023
434 0.6074451400269204 -0.41506413447587986 11.18459622316786 4.1917643819075545 3.8505114436868566 1.6361282060322724 2.6432758066603173 0.05225194184449 0.04164039240101026 0.19535867350587538
435 0.6079631962166524 -0.4155295871142727 11.244222876012268 4.191529151162807 3.850746466261781 1.622183459287071 2.6400965954908377 0.05530264198406423 0.04127366301104843 0.19403732819916378
436 0.6065100847266822 -0.4147048022298935 11.290536079109161 4.178038769901683 3.839609662300049 1.6033197268987713 2.631813987633275 0.05900345666831558 0.04201363264303291 0.19326608439296494
437 0.603888691400493 -0.4130951233259617 11.321189748921672 4.153074119657699 3.819925509063257 1.5854786938900998 2.619974181593121 0.06251605094121632 0.043795861333546224 0.19305036297820155
438 0.6003260610495773 -0.4108125341970219 11.33157917344872 4.1219790268641505 3.7962765047443887 1.5735382132374436 2.606379292424727 0.06521814722695406 0.04594320715299409 0.19329939851678596
439 0.5962387312479224 -0.4081236383703887 11.32365648918685 4.091135873305143 3.7732022034383434 1.5693298296259448 2.5927496051485575 0.06726724836801823 0.047650935456884494 0.19419591827127614
440 0.5908002227235883 -0.40451528277847293 11.297278753460823 4.06492918585924 3.752548966124592 1.5702935428231148 2.5800420193683946 0.06919583991903892 0.04838363689676954 0.19590541409570597
441 0.5841726712390768 -0.4001284461421436 11.253362055709601 4.044777452627239 3.7330429625839554 1.5703781264558478 2.567991103223022 0.07106317056332839 0.04790863066569026 0.197919553938863
442 0.5779157276226248 -0.3960046851629804 11.198127939620491 4.030210916072096 3.71303400827248 1.5641917175293234 2.555949919066226 0.0725538644391604 0.04637398428926262 0.19932643675558204
443 0.5719766951942864 -0.39211238366308876 11.140098104569862 4.01994009418137 3.692597373212067 1.5503533012560395 2.5439627353503367 0.07359886705125425 0.04439149517789513 0.19963334406551086
444 0.5642892877425226 -0.38707177699439066 11.080357946324273 4.0119291553240375 3.672490795429984 1.5314896224278625 2.5324649708742832 0.07413070390670921 0.04266538795801386 0.19866548549337576
445 0.5568181679600794 -0.3821259072323094 11.025365614231191 4.003251931228566 3.6526699310227064 1.512330194463691 2.5215443943324796 0.0739195964291872 0.041582052400217756 0.19629103963062394
446 0.5489813054219044 -0.3768906664485332 10.981109114986744 3.991261405054819 3.6327632090950135 1.4969855771767377 2.5111341869664203 0.07323413991653951 0.04124579809987507 0.1929433451197514
447 0.5420545710101075 -0.37217530118297837 10.935212072186175 3.9759406305252485 3.6131306168696304 1.4864475938272423 2.5015021429238136 0.07293597977609384 0.04162530822031643 0.1897398077963467
448 0.535725042756966 -0.3677901607107721 10.890891616639196 3.960042844796172 3.5943247691961493 1.4781641823723815 2.4929046344016874 0.07376350439054663 0.042571207358988505 0.18756130226143397
449 0.5299894015049138 -0.3637622344774468 10.855284412558932 3.9462145297537488 3.5755257865278804 1.4677645589332406 2.484799196075021 0.07559934323323958 0.04377245797792122 0.18617537975590295
450 0.5255651103705121 -0.3606152626584762 10.839654044996216 3.934960746057574 3.5544658613973468 1.4516666409910957 2.4758077065552015 0.07723607810264216 0.04473458377644552 0.184215464908931
451 0.522429377787409 -0.35837708481968417 10.840637608896511 3.9248819514340823 3.5289980441611655 1.4297460299045972 2.4645228888826685 0.07684919101808206 0.04497777641969086 0.18003942596825537
452 0.5202053169135653 -0.3568130523679727 10.84598036605553 3.913912219762788 3.498956436719517 1.4062598372411739 2.450769509856909 0.07336864510297468 0.0444488125467736 0.17337287745058916
453 0.5189962144603903 -0.3559658139994479 10.842826117692898 3.90075887695899 3.467008481612037 1.3874096696094202 2.4361979006969934 0.0676026492372699 0.043603116095178765 0.16611171128880786
454 0.5182666406992257 -0.3554557552343259 10.828526285199128 3.8851078699655877 3.436697386149065 1.3776593112460538 2.4227817668167426 0.061281015569997675 0.04284569169698764 0.16051316202649576
455 0.5181837376876086 -0.35536068943368493 10.803644749999492 3.8670234804463877 3.4096806162464826 1.3781119603226806 2.411218407940286 0.05518806557122333 0.042033185197470284 0.1571061759114287
456 0.5198435151611897 -0.3563823591596803 10.775932262266466 3.8475745911834647 3.3861076369353413 1.3867978482970649 2.4015805962511707 0.04921965498138624 0.040734723886726235 0.15519166090277595
457 0.5226628696254141 -0.3581252068595274 10.744246365855853 3.829345117320388 3.3665096347060364 1.3998183958159378 2.394284994575117 0.04373754789519718 0.03882799594111009 0.15435611421360665
