 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
632 3.239836847156716 558.7240547869267 107.26767484034717 -214.7847113403869 142.96598831956294 65.73560380716867 -6.068848405658146 -27.04222538672439 -2.0287752649822406 -8.954960749098447 -19.244815950012892 0.8147553696073322
633 3.2268522034581357 559.1312627403784 107.24748949536774 -215.7823887647124 143.7105681078825 66.10046758688418 -6.060220885224475 -27.17138383367358 -2.1138375415259576 -9.001765928598747 -19.232902043790325 0.8190312787603233
634 3.2162660567663997 559.763549785295 107.27419321393101 -216.8809783438847 144.50949395636184 66.4855956917872 -6.045911757571438 -27.3107031116857 -2.206554759296041 -9.049204953111072 -19.2064921354556 0.8239959611378994
635 3.2112305950318873 560.7736009087495 107.28854708778904 -218.0688738362675 145.3618548869273 66.88713546751792 -6.0160067241595785 -27.502452127067038 -2.2234208757346243 -9.064612936847983 -19.10875963863535 0.8362678985483534
636 3.20974908942462 561.9127515044803 107.44022839854352 -219.33233654439366 146.2641642913211 67.30193850506559 -5.974280147931777 -27.750395098900142 -2.1578630479069214 -9.047945661277204 -18.946982410206296 0.8542575798960563
637 3.21351298161993 563.2890190995051 107.6688081190981 -220.64764241546095 147.2036611311019 67.72571103353292 -5.947070389536193 -27.998540977409128 -2.121920845207634 -9.059377758313804 -18.83904999726865 0.8662746063864102
638 3.2217884420209195 564.958184006458 107.96653972208993 -221.97393073690722 148.15535012254196 68.14666767762924 -5.943276332343178 -28.243958325181943 -2.1062999406118763 -9.119876554442204 -18.824308167155266 0.8848143253993566
639 3.230200571050612 566.9650214815092 108.32410719973203 -223.24862531837027 149.07800994900566 68.54462954461926 -5.964583942470296 -28.47166253494585 -2.123138541567072 -9.21404927180689 -18.887363270339364 0.89370149723784
640 3.2439923173229115 569.3176125507333 108.7533179215232 -224.39000104253293 149.9155625829993 68.89353545370372 -6.011613669251181 -28.670537769822033 -2.168691249935943 -9.335181085760414 -19.022578076382175 0.8902785380248133
641 3.2638076889171987 572.0315280215991 109.25515389667791 -225.30205088376383 150.60089267950485 69.162414373948 -6.081698073414571 -28.829287566391727 -2.237379385706134 -9.47313421646168 -19.215102520555238 0.871921714292285
642 3.2899275411851905 575.1143880521483 109.82986466605676 -225.88205138313452 151.06139696375115 69.31758703924952 -6.169128115142643 -28.93796152554514 -2.32318539546817 -9.61626124682043 -19.44353888460036 0.8363720218187636
643 3.322138650850931 578.5626574001271 110.47663469092136 -226.04796411266406 151.23978647804148 69.33431846548643 -6.26586266040823 -28.99066095153878 -2.4185623714789113 -9.753182943441383 -19.684620647828968 0.7862156531373428
644 3.359967387372171 582.3642790229368 111.1895851320354 -225.7410771142186 151.09481933527977 69.19585353330318 -6.364818915366483 -28.99211625042465 -2.5020161318298264 -9.889211548900999 -19.936420573769688 0.7407618448969646
645 3.402581218905702 586.4914445936013 111.9569807267657 -224.94806512736787 150.61907702212727 68.90090126534085 -6.452369694090183 -28.933956294149347 -2.5977661949251942 -9.98793058898562 -20.136861824444814 0.6755533667407088
646 3.446967116896709 590.8462219581801 112.77896446625373 -223.70674456231887 149.84118633215422 68.466891976022 -6.521351482567975 -28.825414850000676 -2.7004859022537095 -10.050000917644233 -20.27853041600896 0.6017127104206575
647 3.4919599872313736 595.5422813075785 113.70223480806507 -222.10810839191038 148.8289965451607 67.92678034258458 -6.539133396268946 -28.75957976907857 -2.636700000068954 -9.997193546698863 -20.206465406524373 0.5254762631408418
648 3.533574556406741 600.1042640550618 114.59990599205182 -220.28787720637035 147.6797103089483 67.33140687104847 -6.509732616054238 -28.73517319552895 -2.437604038787402 -9.846024684936035 -19.95104188780513 0.4483456390241919
649 3.5693145067235283 604.3369916061773 115.43163395090622 -218.41135319914142 146.5099508585665 66.74161495539225 -6.453028960892244 -28.710254948957434 -2.2232027552447065 -9.651414678057908 -19.618823566648775 0.37329455565888825
650 3.5969860147703603 608.0196076099326 116.15236074890397 -216.65252981624766 145.4422026888015 66.21812380385157 -6.376322909174947 -28.689476602061042 -2.0120962296746443 -9.427473240145936 -19.238043640329007 0.3043480144078715
651 3.6151062281046027 610.9310026490828 116.71697247552953 -215.1687437692361 144.58598076362023 65.81408055114672 -6.289821483802208 -28.674478714429064 -1.8235176201090377 -9.19261934048836 -18.84399804713753 0.24459630997804016
652 3.6247494274576892 613.342190668083 117.17026984681797 -214.08090687487308 144.02444914760775 65.56898649679488 -6.204967445296447 -28.664201215190445 -1.674900963072648 -8.96775068475268 -18.474233696445054 0.1957706334658722
653 3.626298515321114 615.0282878500342 117.45173085903697 -213.4539327207628 143.80095308899973 65.5020882582582 -6.132634286557823 -28.655396458789184 -1.5805503187963832 -8.773924432516083 -18.16316809893391 0.15706391002565168
654 3.62119430411252 615.5779896306359 117.51150671033005 -213.28819312535825 143.9136430193351 65.61012733728842 -6.081057399937359 -28.644753332844772 -1.5483187573990058 -8.62839672167668 -17.936666387269216 0.12677464169575847
655 4.262291160303656 622.2253465492761 116.73238650310894 -222.88586813264348 151.03456879487544 68.5531525125857 -6.496547885087711 -28.792657441552805 -1.8800837887443018 -9.269718570204779 -18.662422680721974 0.16979715933116488
656 2.674014188274538 589.4685261748655 121.32768569205892 -193.5372294190031 130.4469310355702 60.20023360374189 -5.1053425573354385 -28.30601059002872 -0.9938241849621772 -6.936814488957598 -16.13507804270425 -0.0161867918827395
657 4.499872657796937 629.9128819752412 118.06743127405709 -236.34211263226894 161.02738243373204 73.28874036675546 -7.053735495704969 -28.998363656196066 -2.3762674718916945 -9.975230434266681 -19.54669378704405 0.23447275070434204
658 2.8151687972442625 580.9222143813869 117.67208122074544 -194.45290460815107 131.33308296471435 60.67301976661207 -5.190400769207588 -28.114322758800874 -1.369623929603594 -7.1855790443614715 -16.368136837403572 -0.0700899842935927
659 4.446048016299709 624.302436942462 116.81724704313619 -235.51877698410243 161.37828466323776 73.59414171531301 -7.012842572128841 -29.016046916703594 -2.6766192957592017 -9.969150500112843 -19.751855537810417 0.17213519346190062
660 2.9091189982646037 575.0637744468136 115.55279621329805 -197.14501119135062 133.48896655956338 61.855938822667724 -5.3760053143857105 -28.04464668290796 -1.8336890812478543 -7.628183270231148 -16.88950539283302 -0.10922170498778794
661 4.010940006838098 608.4979231060756 113.55908884971005 -226.5468645123953 155.35083891609122 71.35447481622614 -6.66026904594468 -28.776022190095695 -2.7362671676514405 -9.542648246311849 -19.331038208512574 0.08024119706561095
662 3.727912842660679 591.142300665488 111.59527612683874 -213.01974184676212 145.94653109344515 67.05143891596387 -6.118100127660891 -28.47050454676124 -2.6182891624212408 -8.942106138372033 -18.666184890509847 -0.030587876540137865
663 3.8036969705285326 593.1180124295888 111.95720321392697 -214.41072725983068 147.13387844540472 67.72775672154674 -6.1977631542367435 -28.540430502316497 -2.746502890637022 -9.093985099016024 -18.892077395676726 -0.015487258514595426
664 3.8577900305114055 591.2512623303829 111.5008661628309 -212.75884265781193 146.19976092652774 67.32422083522337 -6.148201888621382 -28.534704456662332 -2.8118697787912734 -9.105114444298895 -18.944268869412348 -0.02073121967929037
665 3.925724497622863 589.9466162665003 111.12743987752224 -211.43053418319545 145.46856316770837 66.99031777829632 -6.106606316784401 -28.553128146716666 -2.8572005099652293 -9.117600160126482 -18.984245284513193 -0.017649339987436452
666 3.995575144223239 588.9930429955605 110.82204067070475 -209.98830717987605 144.62456751754274 66.58167253106114 -6.054056330109936 -28.572710601028753 -2.8756437623949873 -9.104139679843296 -18.97870217483011 -0.009644865641657674
667 4.064683428760043 588.5745306905085 110.62097481297481 -208.6440958587171 143.80818855219425 66.17012930324962 -6.000072193388985 -28.594656299177828 -2.8726926102332597 -9.071833698007756 -18.937509013829214 0.005373951755950179
668 4.129474597394463 588.7670018400618 110.52577755596518 -207.48027836948535 143.07834116372914 65.78645455999713 -5.948892174281658 -28.618181193407715 -2.8532694075638805 -9.023725425021762 -18.867492248874562 0.027646786647420207
669 4.187685798449534 589.4060768579287 110.51727594319786 -206.5698901607308 142.49291779706726 65.46057771017706 -5.90437066136257 -28.6445371411825 -2.82174583832177 -8.96326559572121 -18.776709632796944 0.0575600932562923
670 4.237229015917487 590.4406340515135 110.5810354635967 -205.9450321726295 142.08526823684676 65.21067211526605 -5.868655071490362 -28.67561670042631 -2.782006078913485 -8.893192855409037 -18.672529721613103 0.0952257289961922
671 4.277329528423791 591.6635588903217 110.69128212817404 -205.60301936330072 141.86787905950558 65.04479602783803 -5.842207836227331 -28.714119255162622 -2.73647517586687 -8.815347540089677 -18.56133367514032 0.14060558654617983
672 4.307806361327186 592.9593946576565 110.83013399078357 -205.65808802443084 141.86412620082734 65.00070548810004 -5.819213983950662 -28.760068267427094 -2.684270877693179 -8.731592331795717 -18.44882287719279 0.1951201360024557
673 4.330152381932747 594.7654646765911 111.11884259321414 -205.9686204715147 142.03301725708 65.04686277915852 -5.800849485731724 -28.817298220348327 -2.6284840651006425 -8.642499623451283 -18.339337513239133 0.25729784056111793
674 4.343018160644601 596.4025249913202 111.38658524844489 -206.4319400242566 142.33564109085356 65.15983453326993 -5.7859378184065156 -28.888050644002107 -2.570564186331205 -8.548543506881202 -18.23638652773162 0.3263936806898573
675 4.350408455672971 597.9172565931402 111.64636410505453 -206.98028430716502 142.73713158719985 65.32379795153732 -5.77189500004325 -28.973468680776392 -2.5095800572314686 -8.44992895930272 -18.142836553186438 0.40235277827633387
676 4.354333223993051 599.3057189350291 111.89481079882883 -207.5524386736423 143.20291973067376 65.52287634498566 -5.757724500817396 -29.06818227302906 -2.4553720671928185 -8.348837410654617 -18.063903774365343 0.4810136876251421
677 4.356700478486186 600.572291991059 112.13015566931462 -208.09905436066848 143.7026322158929 65.7427798858227 -5.74034406777944 -29.175895615412152 -2.397551334601055 -8.251118358843062 -17.997405704793344 0.5580266294652512
678 4.358989989137815 601.7177696532801 112.35058321057404 -208.58419418815038 144.21071957517947 65.97127536917363 -5.717932100956637 -29.296778919687778 -2.330161962574278 -8.15438623028011 -17.941716943475882 0.6387648415067597
679 4.362041172756509 602.7324633142603 112.55325051372064 -208.98754068876806 144.70832334891563 66.19987075038819 -5.691103045886937 -29.424236282661635 -2.2583463163232143 -8.056933077325741 -17.89881524617666 0.7239813171404712
680 4.365975419363474 603.5967364635655 112.73434356134909 -209.29844807846808 145.1795380114945 66.42092265160767 -5.660391529061343 -29.55356686719844 -2.1825554100356834 -7.959769408816793 -17.868455225360115 0.812233889991997
681 4.370246770415136 604.2871506984355 112.88991024178011 -209.51549956296157 145.61181975007605 66.62861270370098 -5.628805734539883 -29.67282972130961 -2.117738933975833 -7.873818689228976 -17.855714374355355 0.8891932061083616
682 4.373798120230404 604.7842370224053 113.01688611568267 -209.64259838446654 145.99433930776644 66.81765067403606 -5.597363028947916 -29.77739704437712 -2.0652797196752974 -7.800021275984344 -17.85672818132958 0.9529528768323072
683 4.375289070048948 605.0787048361125 113.11386402928434 -209.8336653642887 146.3453577627517 67.02286793799428 -5.560148685864415 -29.867636103367516 -2.008733429299882 -7.7284683452037815 -17.862650754106124 1.0175573024609428
684 4.373354747593157 605.1747306123972 113.18144661666845 -209.9526334174522 146.62899394082797 67.2005998998057 -5.522280400802632 -29.94363499972205 -1.9496051147485476 -7.657502572701084 -17.87079299092996 1.081834878335849
685 4.366853855059325 605.0902063959953 113.2222050127437 -209.97996139841172 146.83285930010402 67.33954905442575 -5.485208939500716 -30.004136499242964 -1.8914317128051952 -7.5888772689591555 -17.876241704690003 1.1473124725339812
686 4.355069292798726 604.8543172163074 113.24030911126346 -209.92313706271625 146.9531987190662 67.43682707821178 -5.4526537509328525 -30.03529494375001 -1.8914772735699872 -7.552716170497074 -17.854583216836534 1.1887543444211295
687 4.337741954004237 604.4983365558709 113.23934790793996 -209.7923165341293 146.99155669236143 67.49228643054063 -5.422271446269483 -30.05035935643708 -1.9055777957216828 -7.524424048399428 -17.8269686515885 1.2233542078822666
688 4.314522585287456 604.0178922874335 113.21236242414011 -209.6028722642103 146.95641337728142 67.5089638958951 -5.393990672256381 -30.055479242358075 -1.9216091611732482 -7.498133253756708 -17.804482076269483 1.2530628740375338
689 4.287176817339458 603.4826869800485 113.17658738917612 -209.37631246433673 146.86308725356324 67.4930633814401 -5.368389712929257 -30.0556932036627 -1.9396373769967026 -7.475054974888984 -17.79099370893323 1.2755408809090585
690 4.257195934722527 602.9294959620598 113.13790364963452 -209.13930812051657 146.7318198712401 67.45313162579205 -5.345372219593115 -30.058638469941343 -1.9593795275610244 -7.455149099982528 -17.783782215630577 1.2966994500553328
691 4.226845325203991 602.4956588243499 113.13022339325698 -208.92051587701283 146.5841558351847 67.39862730622255 -5.3255889764743545 -30.06971866192029 -1.980721035085875 -7.439394232278339 -17.7845322257797 1.317405701019607
692 4.197265137220155 602.0012574388479 113.10429346386658 -208.74644688330082 146.43857705418168 67.33796308346655 -5.309841818668283 -30.092576102437597 -2.0033460804152616 -7.428622860673428 -17.79446579560402 1.338444445401215
693 4.170188065524602 601.4064914108291 113.05011253158156 -208.63699645441577 146.30659877384397 67.27662553045806 -5.298959682134592 -30.12849142452262 -2.026714879746708 -7.423289730206719 -17.81387474670528 1.360505650894832
694 4.147153785569365 600.6545453068068 112.95500179765648 -208.60276572193354 146.1907212002463 67.21635150496257 -5.293686573186224 -30.176204871112922 -2.050194575071104 -7.423364918968371 -17.841844180797978 1.3843073407779065
695 4.129410925369421 599.6780384609771 112.80514449998489 -208.64139342999493 146.08208421184858 67.15334947985437 -5.294602870486554 -30.232187955540574 -2.0732294964621865 -7.428461686365587 -17.87668748585621 1.4106119833053627
696 4.1178618292458715 598.4078535648546 112.58743468911878 -208.742007181001 145.96516954446705 67.08133664546186 -5.302092072392376 -30.29141313178976 -2.0953688318431496 -7.437954588814966 -17.916288431846674 1.440112734963782
697 4.113046397169488 596.7828670549138 112.29132156584575 -208.88528546305503 145.81941196800707 66.99146206171366 -5.31633921711869 -30.348241005305773 -2.1163718830459355 -7.451127241393966 -17.958541785008173 1.4734662950099384
698 4.1151572785085495 594.758407280001 111.91023865239512 -209.04715174776717 145.62366803632 66.87437136670556 -5.337318437357115 -30.397391446208637 -2.1359740233634166 -7.467247387726381 -18.00147466216156 1.5111238028522886
699 4.124081661482238 592.311496890627 111.44228620305279 -209.2006718315765 145.35973236511262 66.721508828846 -5.364862387526255 -30.43444111385407 -2.154037189143992 -7.485552781500005 -18.043256977181937 1.5534194336339182
700 4.139481245120811 589.4418063818172 110.89001635038457 -209.31456885313224 145.01438646131 66.52519446224673 -5.3987068875692295 -30.45636876801054 -2.169848720768886 -7.505098077045016 -18.081820405842354 1.6004381213284238
701 4.1564007982954205 586.270395194565 110.27989962893635 -209.50021225776828 144.608420417664 66.31800505396669 -5.433995881167239 -30.45778220617421 -2.1810001636955096 -7.5252459901741435 -18.115848712606077 1.6526503477173775
702 4.170476646782539 582.8561131951035 109.6148642494644 -209.81749347716223 144.1565306241843 66.12096617733482 -5.467328954435656 -30.435352131484336 -2.1845242361044983 -7.544632898995049 -18.142597316830823 1.7096781497699796
703 4.175666918660365 579.229025996609 108.87915780954094 -210.10136358066669 143.63293335410862 65.89653505254768 -5.502510958617562 -30.389136850783746 -2.1824138923344085 -7.560768300910851 -18.157558271863934 1.767700217571429
704 4.1796304380999345 575.441353864762 108.11517683455118 -210.31756003553986 143.03573878460122 65.63982191756168 -5.539899737788023 -30.30776273816567 -2.2095444933529036 -7.588094345915092 -18.137393230199862 1.8196402590302272
705 4.181148688692873 571.5896217651103 107.34485370482344 -210.44509543815718 142.37254572266204 65.35080660577879 -5.579320618690051 -30.182954057349388 -2.282777862468201 -7.631947970433215 -18.071396199932355 1.853074681848505
706 4.179487511727317 567.8556356081308 106.633870509317 -210.47931391736603 141.65443076705668 65.03672549235293 -5.616641829788082 -30.02962241615289 -2.340584912368009 -7.659554102271162 -17.97697422292179 1.8897852638575006
707 4.187444899759994 564.256575162848 105.95558289616413 -210.52281243106387 140.94677651903856 64.72019369697512 -5.644666503982031 -29.842357740764363 -2.3786405563933286 -7.6696487115382475 -17.85135275318751 1.927820192435812
708 4.195908579706559 560.8751698997514 105.306280635343 -210.5698008448928 140.2573350658263 64.40219966280581 -5.663041188245374 -29.62130719851433 -2.396139320802166 -7.660347845336158 -17.69261995417501 1.9655162275936415
709 4.319757339658559 600.1790274730895 114.21279009132218 -227.7894664500078 158.11726920985836 72.69288556475449 -6.119238264664646 -33.901962530841764 -3.8614621726999188 -9.690898607793748 -22.291638130267284 1.9736404024372014
710 4.077699370427751 516.1871898925981 95.28454861662925 -197.5475525134772 123.56754199707589 56.56711665612979 -5.18241273952424 -24.907886667387153 -0.8991806535041542 -5.790703272283488 -13.041455895706966 2.0213810418368485
711 4.216201079364339 553.3063584267386 103.51597400658599 -210.02514816199374 137.88790402591755 63.28244304967497 -5.7003577369071605 -28.766729866919697 -2.2642211095787106 -7.494848866940988 -16.91632031287042 2.0018331093449695
712 4.220261542622483 551.5896865172049 103.08420241352539 -210.01145615095544 137.4372756658136 63.01891437712635 -5.720727922062237 -28.518554947119874 -2.2467510927157557 -7.444781721983471 -16.720534760602348 2.018608887149453
713 4.210878455945894 549.7605175896812 102.60343444259334 -209.78373286645592 136.76771094038602 62.6525646054991 -5.734831893495799 -28.213701393648652 -2.1952699214144085 -7.353624940728659 -16.445412944460283 2.032989055734984
714 4.190146906240928 547.8863571382025 102.09832480686492 -209.58407005609334 136.1327799862292 62.29551556545596 -5.753069821044189 -27.910069792483043 -2.1425922162207547 -7.253254229615845 -16.164600866585594 2.0413708081180277
715 4.156838990747934 546.3435274982808 101.67882916227619 -209.44087957031243 135.53934315504702 61.95306978258249 -5.7790958536351695 -27.61897437289933 -2.082230799265637 -7.163611540550063 -15.907608599270645 2.0531261359894186
716 4.106529230278392 544.700811917922 101.25840047659715 -209.37072187396763 134.981912829303 61.62680480060097 -5.812021479977137 -27.34217811157621 -2.023728715013588 -7.077955574625209 -15.663868033463626 2.0636891865037805
717 4.04049580294673 542.7157905606401 100.79402466425385 -209.37724383447394 134.44099463029409 61.31650912281534 -5.85261561806541 -27.083373441839676 -1.9696510708913406 -6.998610389324927 -15.434464215892934 2.0739491817975138
718 3.993427283457709 541.5476912960214 100.44904189335989 -209.46361618320128 133.91027011961654 61.02074217539309 -5.899386037588728 -26.84499852825432 -1.9198777583567797 -6.927943893806443 -15.220145782198555 2.0855426417855893
719 3.9859891247824555 542.1560346091401 100.41907921083097 -209.62471086643538 133.37570978823362 60.737848297196884 -5.9514128538074065 -26.629301134216902 -1.8754005035985766 -6.867565836208815 -15.020438614978055 2.0997452187220933
720 3.9532210011978908 539.6594790864758 99.61680142314924 -209.1366815860268 131.97619460116243 59.42278583610927 -5.920846464096647 -26.563713838934106 -2.0353297297446478 -7.003070694695612 -15.161423344157598 2.0915440039208724
721 3.936003824147252 544.1046897126171 100.67084108764385 -211.17391816758482 134.3242714654029 61.05625105955914 -6.064787840682238 -26.117847559350196 -1.5757311291085232 -6.6359506096182965 -14.38820640100163 2.168762148544224
722 3.8466325663679504 540.3831086911202 99.84901628558337 -210.83757204283796 133.0306190809568 59.76089944530008 -6.026096825814586 -26.074347218331283 -1.7446385065722625 -6.79169139251789 -14.54009679865352 2.1731960920593383
723 3.7606976848551135 538.7638717154387 99.57679139170247 -211.43179099391836 132.99452584689178 59.474122346970205 -6.050331461050768 -25.953019866536053 -1.7115105728792757 -6.800020937301827 -14.420927584436122 2.20883778956774
724 3.6726636773752452 536.9332439971649 99.27756753590295 -212.0987814918029 132.96691514165502 59.200943575635876 -6.074123216545932 -25.865353063920686 -1.680178690561699 -6.823666554116992 -14.317171015476886 2.249998593327264
725 3.5980239504007794 535.6869267591801 99.10034390271625 -212.8665930791352 132.96889885983975 58.95333043312362 -6.100567287258299 -25.812999706289133 -1.6576021179196005 -6.862384556562871 -14.23637256185115 2.29693029358479
726 3.5685519231690033 536.0252093100461 99.15279979337261 -213.73871761218766 133.00684068083942 58.73167169327981 -6.131101339516121 -25.796574819030837 -1.6407867009441373 -6.915524943298307 -14.179436285837857 2.349132862986382
727 3.539469237385795 536.2707914813514 99.18479004710206 -214.71296921656938 133.08108579891217 58.535357156737994 -6.168870300711693 -25.815136139062986 -1.6252291923897237 -6.979646614894337 -14.147932496569862 2.4060983177427406
728 3.508536184181086 536.5629144536568 99.18581379351045 -215.76553365474226 133.1799787869282 58.35602274373734 -6.2108090823409 -25.860784644247662 -1.6160190497974987 -7.056150869467313 -14.137811531274387 2.465811289947889
729 3.479532166863007 536.9266771592181 99.21359207835228 -216.85308415561767 133.2823859339303 58.181145820152935 -6.2561024154951586 -25.926770225145475 -1.613484852170838 -7.141610404947784 -14.144736789068967 2.5273037408488888
730 3.4497298826288603 537.1088229679425 99.189852544797 -217.9117070942494 133.35535852857925 57.993493811732264 -6.303512558240377 -26.00655443789558 -1.6139443931552222 -7.233685253870529 -14.16815634850062 2.5904410758930165
731 3.4187383151688158 537.1156755726012 99.11879262925868 -218.86223744774114 133.35872138115556 57.77318288030068 -6.351172802230455 -26.094283177648872 -1.6103540683641961 -7.330689774349489 -14.21045766570633 2.656618913842302
732 3.3857258863529847 536.9438296867332 99.00457601075497 -219.61413647789578 133.24582907960092 57.49815627352495 -6.395874563993411 -26.181037549006355 -1.6089034670566282 -7.426836610129866 -14.25993711636018 2.721000696846567
733 3.34963707590196 536.581174316126 98.8499840820831 -220.07775710072704 132.97176701189414 57.14801167593869 -6.434440294474334 -26.26051394076172 -1.6090514305956933 -7.518497891942642 -14.311709402683695 2.7817302231262855
734 3.309358632428765 536.0077867362213 98.65503626522678 -220.17062155115616 132.49527036606543 56.70486646140843 -6.463709374418473 -26.327315110955155 -1.610362401417036 -7.602240200887098 -14.360793451301086 2.837106700828518
735 3.263805523958361 535.1983926862465 98.41676120901045 -219.82540952229206 131.7833232767798 56.15520792232957 -6.480810299419915 -26.376794839638237 -1.612629705559823 -7.674900744913121 -14.40184215967493 2.8855248375042497
736 3.2119242499276286 534.1265960956636 98.13050958823285 -218.99637464714579 130.8134359188927 55.49020846302601 -6.467993900390774 -26.433105092097378 -1.543167034531987 -7.702129412830271 -14.340110141528655 2.9371384828009797
737 3.15263984236824 532.768305729636 97.79175256261385 -217.66138619105055 129.572654751308 54.708618598697285 -6.441260960503484 -26.45941272086356 -1.4863396036858547 -7.717555552138837 -14.271388924786041 2.978401694311982
738 3.0852809602026063 531.1564884496515 97.4132078209704 -215.82601565581564 128.06677249064654 53.816947821746155 -6.399859825100444 -26.45258532237583 -1.4418614949576845 -7.7196586049739615 -14.191932315046898 3.0088220025662507
739 3.0076902659637446 529.5341803971719 97.06503633827457 -213.50744687377835 126.30582743680122 52.822348137856096 -6.343759683589111 -26.410776595190484 -1.408422705872836 -7.706687184166821 -14.096036108184162 3.028144552082545
740 2.9569121076702185 529.1857848891449 96.89814074807147 -210.73183187161192 124.30239052989035 51.73243756309035 -6.273935978349697 -26.33242760030918 -1.388269318850666 -7.67776778866714 -13.978227508480888 3.0356907099223562
741 2.903675879346757 528.9231086588991 96.73076701669974 -207.53547602404942 122.08605783942895 50.56098514977269 -6.19158500733037 -26.21999052766484 -1.3695327131143555 -7.63282976901775 -13.84300356275918 3.0351956986472253
742 2.8563169703909903 529.1660084705276 96.64668528173945 -203.99889665569933 119.6935431973472 49.335814423929314 -6.099188905698856 -26.080269212018642 -1.3268025845227802 -7.5730615071721985 -13.708541027449229 3.036119194947407
743 2.8006338788111584 529.1146363860566 96.49838670200307 -200.17344055131 117.14808007067997 48.0705472126257 -5.998421035252274 -25.911288551607953 -1.2888511480355151 -7.499987676125453 -13.559190811072234 3.0302665734326597
744 2.7339769738708997 528.8190999466848 96.3348460975543 -196.2822975907813 114.5980286507342 46.83783196790985 -5.87036029432008 -25.711869529095136 -1.2371508128426 -7.41527790962509 -13.390344936404006 3.024851320973152
745 2.6577204674189225 528.3119516240989 96.16048376412547 -192.2663959973462 112.00206813408724 45.622315290083186 -5.730487030757445 -25.492237607029992 -1.188165752273859 -7.322516797848724 -13.213515967007346 3.017101285415979
746 2.5734787697268917 527.6122769578552 95.97561823847747 -188.0821114333543 109.32170860250704 44.405668946508904 -5.593139223838124 -25.263859366022288 -1.153915631177075 -7.22505719814686 -13.038727397303632 3.0042783188055258
747 2.4841805428582244 526.7559321706541 95.74874693307136 -183.78990843472363 106.58686928265047 43.200648713051194 -5.459144315427764 -25.033428759193214 -1.1341173077019295 -7.125399582151814 -12.869684017002767 2.9878315284024906
748 2.3895392857184587 525.6983840735954 95.48826765767612 -179.4459393684583 103.82230608260002 42.01766723707847 -5.329335513220119 -24.805712393585974 -1.130716880976145 -7.025048331225047 -12.709570273610584 2.9693555719039972
749 2.289658869911854 524.4049878621945 95.18226873666899 -175.1025751472309 101.04794647067503 40.86545632476247 -5.204680523213721 -24.587580613865846 -1.128505569427571 -6.929599209268819 -12.55206703625091 2.9491614227807696
750 2.184982312255644 522.8080850252859 94.79399334931895 -170.80880570061825 98.27859357962419 39.75176084932541 -5.085929935042321 -24.384955302909624 -1.1054607802865668 -6.846388254880946 -12.383909319801942 2.927384862857304
751 2.074508046604434 520.860894302674 94.31041805677505 -166.60476381315425 95.52182991784974 38.68137203673621 -4.972254807630565 -24.189208958061457 -1.091311770287291 -6.767924144003345 -12.210379796308974 2.9082612411616013
752 1.9558690218600434 518.5576359156352 93.75197729660088 -162.4616810306212 92.74554812766982 37.63120369209537 -4.86733625703207 -23.995986436900605 -1.0885642052267972 -6.693141893022069 -12.032214888355488 2.892105065638564
753 1.8277976816171133 515.8761090862363 93.11582657798562 -158.46692143171697 89.97185851293224 36.631090608922705 -4.768468110588236 -23.80006471869755 -1.0997343494257437 -6.6224681794422775 -11.836615313673448 2.881059103474362
754 1.6892894354764918 512.8079717887789 92.40231168342413 -154.63312907483845 87.17026408218285 35.68215909479902 -4.676280103507841 -23.603126489989876 -1.0715548748348578 -6.548220978528455 -11.634079747131578 2.87256716465785
755 1.5398067830340398 509.363763649523 91.61597241079122 -150.9353249787819 84.24145622782311 34.76918715680914 -4.589632722212551 -23.401566707457732 -0.9869567825237073 -6.467747433228276 -11.424068438507572 2.8665348864710456
756 1.3775430552488013 505.5692992372383 90.74980578896493 -147.52583883851906 81.5856845529672 33.97588956276152 -4.514097874687549 -23.186405198233206 -0.9045289862354156 -6.3859685947514215 -11.193042791430827 2.865567621905642
757 1.1949845103357877 501.53260081721885 89.87063617696737 -144.6477485212229 79.85745605759044 33.43954230049525 -4.460856709223389 -22.958380154391225 -0.8444862258839687 -6.301553783878429 -10.943505573171631 2.8670780749003724
758 1.0112764730452621 497.33074792434 89.01483144870005 -141.98715691159344 78.20988011133124 33.00079970594756 -4.426775746429014 -22.703725017562334 -0.8620511574530223 -6.215747966826079 -10.669817626993716 2.874246166515004
759 0.8276990332219931 493.0890953949912 88.10915765967393 -139.5413871217345 76.64698356719313 32.674382207198946 -4.410117992693826 -22.43054589201383 -0.9338525566095572 -6.13051332579686 -10.37537849612477 2.8877625046969877
760 0.6394223264612231 488.76709947695633 87.2040311260144 -137.3263172243026 75.21007569209962 32.406669585539476 -4.391163927705133 -22.157816228501616 -0.9182195849645876 -6.036969307780797 -10.061979154178525 2.903644452831829
761 0.4503141159692863 484.49414748898414 86.30505073611161 -135.33438875572324 73.89839662515931 32.221061715691285 -4.373272444866419 -21.89489804381947 -0.7558634513276705 -5.913503669147456 -9.732229513356856 2.9083974077583754
762 0.2630815138320317 480.3298088682207 85.41933838788323 -133.54144639884663 72.73073690666794 32.03000047238801 -4.35620250190421 -21.633900348012347 -0.5476799762812401 -5.783244129145857 -9.383597220067557 2.9163784265149957
763 0.08076778769248971 476.3076092186427 84.55317654078256 -131.8714285434351 71.6981039861316 31.716998723470248 -4.34610268049248 -21.380699558628763 -0.3153277399727279 -5.647253443432813 -9.01695768074497 2.926718453235484
